symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6460.0,CALL,5,1,2026-03-26T11:16:58.02,5,132.4,4,132.7,0.6741,-7.4989,281.3671,33.2883,0.0017,-0.5796,4.8971,0.2612,2026-03-26T11:16:58,2026-03-26T09:54:28.261,129.6,152.3,129.6,152.3,10.0,3.0,2026-03-26T09:54:28.261,152.3,178,2026-03-26 11:16:52 EDT,6544.97,0.9870175111574231,-1.2982488842576858,6545.0,132.55,0.29999999999998295,0.2263296869105869,89,99025.3961,2504167.19,66740.21,5999.49,0.0008,-2.4,0.0
SPXW,2026-03-31,6460.0,PUT,5,-1,2026-03-26T11:16:57.894,18,44.8,11,45.1,-0.3272,-6.9358,281.8793,-47.6563,0.0017,-0.5691,4.8549,0.2637,2026-03-26T11:16:58,2026-03-26T10:41:48.243,36.11,54.75,36.11,41.28,84.0,21.0,2026-03-26T10:41:48.243,41.28,178,2026-03-26 11:16:52 EDT,6544.97,0.9870175111574231,-1.2982488842576858,6545.0,44.95,0.30000000000000426,0.6674082313681963,1268,-1410833.7332,-35742295.24,879459.44,-41488.96,0.0004,1.35,0.1
SPXW,2026-03-31,6465.0,CALL,5,1,2026-03-26T11:16:58.029,5,128.9,4,129.2,0.6653,-7.5586,284.3785,33.7199,0.0017,-0.5529,4.6395,0.2608,2026-03-26T11:16:58,2026-03-25T09:39:52.536,198.16,198.16,198.16,198.16,2.0,1.0,2026-03-25T09:39:52.536,198.16,178,2026-03-26 11:16:52 EDT,6544.97,0.9877814565994955,-1.221854340050455,6545.0,129.05,0.29999999999998295,0.23246803564508559,16,17802.3184,455005.6,12093.76,1064.48,0.0008,-2.4,0.0
SPXW,2026-03-31,6465.0,PUT,5,-1,2026-03-26T11:16:58.03,11,46.4,16,46.7,-0.3359,-6.9884,284.8065,-47.279,0.0017,-0.5435,4.6015,0.2631,2026-03-26T11:16:58,2026-03-26T11:01:27.958,41.65,47.6,41.56,45.6,145.0,20.0,2026-03-26T11:01:27.958,45.6,178,2026-03-26 11:16:52 EDT,6544.97,0.9877814565994955,-1.221854340050455,6545.0,46.55,0.30000000000000426,0.6444683136412552,250,-278161.22500000003,-7120162.5,174710.0,-8397.5,0.0005,1.45,0.1
SPXW,2026-03-31,6470.0,CALL,5,1,2026-03-26T11:16:58.029,6,125.5,5,125.8,0.6567,-7.5991,287.1774,34.2097,0.0018,-0.5271,4.3806,0.2599,2026-03-26T11:16:58,2026-03-26T11:16:40.954,123.9,127.02,123.9,126.5,6.0,4.0,2026-03-26T11:16:40.954,126.5,178,2026-03-26 11:16:52 EDT,6544.97,0.9885454020415677,-1.1454597958432238,6545.0,125.65,0.29999999999999716,0.23875845602864873,97,114275.17620000002,2785620.78,73711.27,6369.989999999999,0.0007,-2.35,-0.1
SPXW,2026-03-31,6470.0,PUT,5,-1,2026-03-26T11:16:57.856,14,47.9,10,48.2,-0.3445,-7.033,287.5888,-46.9316,0.0017,-0.5173,4.3411,0.2624,2026-03-26T11:16:58,2026-03-26T11:11:56.106,48.23,55.05,42.85,46.85,36.0,19.0,2026-03-26T11:11:56.106,46.85,178,2026-03-26 11:16:52 EDT,6544.97,0.9885454020415677,-1.1454597958432238,6545.0,48.05,0.30000000000000426,0.6243496357960547,640,-712092.7359999999,-18405683.2,450112.0,-22048.0,0.0004,1.4,0.0
SPXW,2026-03-31,6475.0,CALL,5,1,2026-03-26T11:16:58.031,1,122.2,5,122.5,0.6478,-7.6476,289.913,34.6681,0.0018,-0.4986,4.1066,0.2594,2026-03-26T11:16:58,2026-03-26T11:16:53.374,125.48,142.52,122.0,122.0,16.0,9.0,2026-03-26T11:16:53.374,122.0,178,2026-03-26 11:16:52 EDT,6544.97,0.9893093474836401,-1.069065251635993,6545.0,122.35,0.29999999999999716,0.24519820187985059,263,309838.8798,7624711.9,201131.88,17037.140000000003,0.0008,-2.25,-0.1
SPXW,2026-03-31,6475.0,PUT,5,-1,2026-03-26T11:16:58.03,11,49.6,14,49.9,-0.3535,-7.0856,290.3018,-46.506,0.0018,-0.4887,4.0661,0.2621,2026-03-26T11:16:58,2026-03-26T11:12:32.303,42.17,60.02,42.17,47.88,1741.0,124.0,2026-03-26T11:12:32.303,47.88,178,2026-03-26 11:16:52 EDT,6544.97,0.9893093474836401,-1.069065251635993,6545.0,49.75,0.29999999999999716,0.6030150753768787,38308,-45130447.936799996,-1112088135.44,27143516.480000004,-1354187.7999999998,0.0007,1.5,0.0
SPXW,2026-03-31,6480.0,CALL,5,1,2026-03-26T11:16:58.025,1,118.8,5,119.1,0.6388,-7.6879,292.4922,35.1496,0.0018,-0.4695,3.8259,0.2587,2026-03-26T11:16:58,2026-03-26T09:42:41.745,120.31,121.47,119.53,121.47,3.0,3.0,2026-03-26T09:42:41.745,121.47,178,2026-03-26 11:16:52 EDT,6544.97,0.9900732929257123,-0.9926707074287621,6545.0,118.94999999999999,0.29999999999999716,0.2522068095838564,190,223837.974,5557351.800000001,146070.1,12137.2,0.0008,-2.2,0.0
SPXW,2026-03-31,6480.0,PUT,5,-1,2026-03-26T11:16:57.842,14,51.2,10,51.5,-0.3623,-7.119,292.8109,-46.1827,0.0018,-0.4607,3.7899,0.2612,2026-03-26T11:16:58,2026-03-26T11:15:07.078,46.2,57.07,44.2,49.95,46.0,18.0,2026-03-26T11:15:07.078,49.95,178,2026-03-26 11:16:52 EDT,6544.97,0.9900732929257123,-0.9926707074287621,6545.0,51.35,0.29999999999999716,0.5842259006815913,824,-970749.9504,-24127618.16,586605.6,-29853.520000000004,0.0005,1.5,0.0
SPXW,2026-03-31,6485.0,CALL,5,1,2026-03-26T11:16:58.03,1,115.5,6,115.8,0.6297,-7.7248,294.9348,35.637,0.0018,-0.4393,3.5364,0.2581,2026-03-26T11:16:58,2026-03-26T10:58:30.658,128.15,128.15,117.65,117.65,3.0,3.0,2026-03-26T10:58:30.658,117.65,178,2026-03-26 11:16:52 EDT,6544.97,0.9908372383677847,-0.9162761632215312,6545.0,115.65,0.29999999999999716,0.2594033722438367,32,37699.0272,943791.36,24719.36,2015.0400000000002,0.0007,-2.2,0.0
SPXW,2026-03-31,6485.0,PUT,5,-1,2026-03-26T11:16:58.018,14,52.9,13,53.2,-0.3713,-7.1549,295.2122,-45.8165,0.0018,-0.4309,3.5022,0.2606,2026-03-26T11:16:58,2026-03-26T11:14:06.617,58.86,58.86,46.1,51.37,140.0,22.0,2026-03-26T11:14:06.617,51.37,178,2026-03-26 11:16:52 EDT,6544.97,0.9908372383677847,-0.9162761632215312,6545.0,53.05,0.30000000000000426,0.5655042412818178,281,-331044.5826,-8295462.819999999,201052.68999999997,-10433.53,0.0008,1.6,0.0
SPXW,2026-03-31,6490.0,CALL,5,1,2026-03-26T11:16:58.029,7,112.2,6,112.6,0.6205,-7.7533,297.2183,36.1495,0.0018,-0.4084,3.2405,0.2573,2026-03-26T11:16:58,2026-03-26T11:08:21.21,114.5,124.75,111.95,114.7,6.0,5.0,2026-03-26T11:08:21.21,114.7,178,2026-03-26 11:16:52 EDT,6544.97,0.991601183809857,-0.8398816190143004,6545.0,112.4,0.3999999999999915,0.35587188612098886,52,61260.919200000004,1545535.16,40317.16,3226.6000000000004,0.0006,-2.15,0.1
SPXW,2026-03-31,6490.0,PUT,5,-1,2026-03-26T11:16:57.842,14,54.6,10,54.9,-0.3804,-7.1821,297.4563,-45.4798,0.0018,-0.4006,3.2084,0.2598,2026-03-26T11:16:58,2026-03-26T11:11:56.106,46.89,64.2,46.89,53.45,43.0,24.0,2026-03-26T11:11:56.106,53.45,178,2026-03-26 11:16:52 EDT,6544.97,0.991601183809857,-0.8398816190143004,6545.0,54.75,0.29999999999999716,0.5479452054794468,993,-1169847.9378,-29537410.590000004,713182.53,-37773.72,0.0006,1.6,0.0
SPXW,2026-03-31,6495.0,CALL,5,1,2026-03-26T11:16:58.03,1,109.0,6,109.3,0.6111,-7.7832,299.3702,36.6489,0.0019,-0.3759,2.9342,0.2567,2026-03-26T11:16:58,2026-03-26T09:43:11.077,127.9,127.9,110.7,112.4,10.0,4.0,2026-03-26T09:43:11.077,112.4,178,2026-03-26 11:16:52 EDT,6544.97,0.9923651292519293,-0.7634870748070695,6545.0,109.15,0.29999999999999716,0.2748511223087468,45,55959.49350000001,1347165.9,35024.399999999994,2749.95,0.0008,-2.1,-0.0
SPXW,2026-03-31,6495.0,PUT,5,-1,2026-03-26T11:16:58.021,12,56.4,9,56.7,-0.3897,-7.2109,299.5711,-45.1056,0.0018,-0.3686,2.9044,0.2591,2026-03-26T11:16:58,2026-03-26T11:10:49.007,52.6,64.68,50.26,55.05,45.0,17.0,2026-03-26T11:10:49.007,55.05,178,2026-03-26 11:16:52 EDT,6544.97,0.9923651292519293,-0.7634870748070695,6545.0,56.55,0.30000000000000426,0.5305039787798485,370,-435895.00200000004,-11084130.7,266803.3,-14418.9,0.0004,1.6,0.0
SPXW,2026-03-31,6500.0,CALL,5,1,2026-03-26T11:16:58.02,8,105.8,7,106.1,0.6017,-7.8045,301.3546,37.1744,0.0019,-0.3428,2.6222,0.2559,2026-03-26T11:16:58,2026-03-26T10:54:57.067,124.5,125.01,105.0,105.0,26.0,16.0,2026-03-26T10:54:57.067,105.0,178,2026-03-26 11:16:52 EDT,6544.97,0.9931290746940016,-0.6870925305998385,6545.0,105.94999999999999,0.29999999999999716,0.2831524303916915,988,1228621.7684000002,29773834.48,771084.6,59447.96,0.0006,-2.1,0.0
SPXW,2026-03-31,6500.0,PUT,5,-1,2026-03-26T11:16:57.842,13,58.2,9,58.5,-0.399,-7.2309,301.521,-44.7603,0.0019,-0.3361,2.5949,0.2584,2026-03-26T11:16:58,2026-03-26T11:14:06.617,43.9,68.1,43.1,56.53,533.0,139.0,2026-03-26T11:14:06.617,56.53,178,2026-03-26 11:16:52 EDT,6544.97,0.9931290746940016,-0.6870925305998385,6545.0,58.35,0.29999999999999716,0.5141388174807149,14554,-18098543.742200002,-438833663.40000004,10523851.86,-580704.6,0.0004,1.6,0.0
SPXW,2026-03-31,6505.0,CALL,5,1,2026-03-26T11:16:58.022,1,102.7,7,103.0,0.5923,-7.8167,303.1707,37.7298,0.0019,-0.309,2.3045,0.255,2026-03-26T11:16:58,2026-03-26T10:14:48.163,139.65,139.65,118.99,118.99,2.0,2.0,2026-03-26T10:14:48.163,118.99,178,2026-03-26 11:16:52 EDT,6544.97,0.993893020136074,-0.6106979863926076,6545.0,102.85,0.29999999999999716,0.2916869227029627,189,235029.87269999998,5729926.23,147735.63,11194.470000000001,0.0005,-2.0,0.0
SPXW,2026-03-31,6505.0,PUT,5,-1,2026-03-26T11:16:57.893,15,60.0,8,60.3,-0.4084,-7.2423,303.3064,-44.4413,0.0019,-0.3029,2.2797,0.2575,2026-03-26T11:16:58,2026-03-26T11:05:56.9,66.29,66.29,52.3,58.9,44.0,11.0,2026-03-26T11:05:56.9,58.9,178,2026-03-26 11:16:52 EDT,6544.97,0.993893020136074,-0.6106979863926076,6545.0,60.15,0.29999999999999716,0.49875311720697785,379,-471303.2897,-11495312.56,274483.17000000004,-15478.36,0.0003,1.6,-0.0
SPXW,2026-03-31,6510.0,CALL,5,1,2026-03-26T11:16:58.031,8,99.5,7,99.8,0.5826,-7.83,304.8335,38.2709,0.0019,-0.2738,1.9779,0.2543,2026-03-26T11:16:58,2026-03-26T10:48:59.826,101.0,116.67,99.65,105.15,12.0,5.0,2026-03-26T10:48:59.826,105.15,178,2026-03-26 11:16:52 EDT,6544.97,0.9946569655781462,-0.5343034421853767,6545.0,99.65,0.29999999999999716,0.301053687907674,172,213889.6196,5243136.2,134676.0,10020.72,0.0006,-2.05,-0.1
SPXW,2026-03-31,6510.0,PUT,5,-1,2026-03-26T11:16:58.001,12,61.9,8,62.2,-0.4179,-7.2547,304.9407,-44.0871,0.0019,-0.2683,1.9559,0.2567,2026-03-26T11:16:58,2026-03-26T11:05:45.161,61.8,73.06,54.24,60.8,35.0,15.0,2026-03-26T11:05:45.161,60.8,178,2026-03-26 11:16:52 EDT,6544.97,0.9946569655781462,-0.5343034421853767,6545.0,62.05,0.30000000000000426,0.4834810636583469,818,-1017219.2374,-24944149.259999998,593434.46,-34184.22,0.0004,1.7,0.0
SPXW,2026-03-31,6515.0,CALL,5,1,2026-03-26T11:16:58.022,10,96.4,7,96.7,0.5729,-7.8391,306.3253,38.82,0.0019,-0.2376,1.645,0.2536,2026-03-26T11:16:58,2026-03-26T09:30:10.384,97.95,97.95,97.95,97.95,1.0,1.0,2026-03-26T09:30:10.384,97.95,178,2026-03-26 11:16:52 EDT,6544.97,0.9954209110202186,-0.4579088979781458,6545.0,96.55000000000001,0.29999999999999716,0.31071983428275207,293,364358.4799,8975331.290000001,229685.63,16785.97,0.0008,-2.0,0.0
SPXW,2026-03-31,6515.0,PUT,5,-1,2026-03-26T11:16:57.864,13,63.8,8,64.1,-0.4275,-7.258,306.4017,-43.7601,0.0019,-0.2331,1.6271,0.2558,2026-03-26T11:16:58,2026-03-26T11:11:31.198,59.3,69.2,56.6,62.3,359.0,30.0,2026-03-26T11:11:31.198,62.3,178,2026-03-26 11:16:52 EDT,6544.97,0.9954209110202186,-0.4579088979781458,6545.0,63.949999999999996,0.29999999999999716,0.4691164972634827,10174,-12651819.708200002,-311733089.58,7384289.200000001,-434938.5,0.0003,1.7,0.0
SPXW,2026-03-31,6520.0,CALL,5,1,2026-03-26T11:16:58.025,10,93.4,7,93.7,0.5631,-7.8439,307.6403,39.3772,0.0019,-0.2005,1.3062,0.2528,2026-03-26T11:16:58,2026-03-26T09:54:28.261,93.5,110.68,91.95,110.68,14.0,5.0,2026-03-26T09:54:28.261,110.68,178,2026-03-26 11:16:52 EDT,6544.97,0.9961848564622908,-0.38151435377091497,6545.0,93.55000000000001,0.29999999999999716,0.3206841261357532,198,246221.7714,6091277.94,155309.21999999997,11149.380000000001,0.0006,-2.0,0.0
SPXW,2026-03-31,6520.0,PUT,5,-1,2026-03-26T11:16:58.03,15,65.8,8,66.2,-0.4373,-7.2621,307.696,-43.3991,0.0019,-0.1966,1.2911,0.2551,2026-03-26T11:16:58,2026-03-26T10:44:32.407,50.09,80.0,50.09,65.0,85.0,45.0,2026-03-26T10:44:32.407,65.0,178,2026-03-26 11:16:52 EDT,6544.97,0.9961848564622908,-0.38151435377091497,6545.0,66.0,0.4000000000000057,0.6060606060606146,1334,-1658888.0962000003,-41046646.400000006,968764.14,-58335.82,0.0005,1.85,0.1
SPXW,2026-03-31,6525.0,CALL,5,1,2026-03-26T11:16:58.029,1,90.5,10,90.8,0.5532,-7.844,308.7732,39.9435,0.002,-0.1626,0.9621,0.2521,2026-03-26T11:16:58,2026-03-26T10:55:34.957,93.4,106.76,88.64,88.64,7.0,4.0,2026-03-26T10:55:34.957,88.64,178,2026-03-26 11:16:52 EDT,6544.97,0.9969488019043632,-0.30511980956368406,6545.0,90.65,0.29999999999999716,0.33094318808604206,187,244781.878,5774058.839999999,146682.8,10344.84,0.0007,-1.9,0.0
SPXW,2026-03-31,6525.0,PUT,5,-1,2026-03-26T11:16:58.031,11,67.9,8,68.2,-0.4471,-7.2617,308.8113,-43.0364,0.0019,-0.1593,0.9499,0.2544,2026-03-26T11:16:58,2026-03-26T11:08:23.214,73.03,75.77,59.8,67.4,57.0,32.0,2026-03-26T11:08:23.214,67.4,178,2026-03-26 11:16:52 EDT,6544.97,0.9969488019043632,-0.30511980956368406,6545.0,68.05000000000001,0.29999999999999716,0.44085231447464673,1616,-2009567.5887999998,-49903906.080000006,1173490.72,-72251.36,0.0006,1.9,0.0
SPXW,2026-03-31,6530.0,CALL,5,1,2026-03-26T11:16:58.03,11,87.5,8,87.8,0.5432,-7.8347,309.7175,40.5424,0.002,-0.1241,0.6141,0.2513,2026-03-26T11:16:58,2026-03-26T10:41:45.314,102.8,103.88,87.4,99.79,16.0,7.0,2026-03-26T10:41:45.314,99.79,178,2026-03-26 11:16:52 EDT,6544.97,0.9977127473464354,-0.22872526535645318,6545.0,87.65,0.29999999999999716,0.34227039361094935,146,191113.12399999998,4521875.5,114386.62,7930.720000000001,0.0008,-1.9,0.0
SPXW,2026-03-31,6530.0,PUT,5,-1,2026-03-26T11:16:57.931,12,69.9,8,70.2,-0.457,-7.2517,309.7411,-42.7013,0.002,-0.1215,0.6049,0.2535,2026-03-26T11:16:58,2026-03-26T10:55:59.031,68.3,80.1,61.7,72.91,70.0,22.0,2026-03-26T10:55:59.031,72.91,178,2026-03-26 11:16:52 EDT,6544.97,0.9977127473464354,-0.22872526535645318,6545.0,70.05000000000001,0.29999999999999716,0.4282655246252635,2845,-3724087.93,-88121342.95,2063108.6499999997,-130016.5,0.0003,1.8,-0.0
SPXW,2026-03-31,6535.0,CALL,5,1,2026-03-26T11:16:58.025,1,84.7,11,85.0,0.5331,-7.8255,310.4725,41.1271,0.002,-0.0846,0.2611,0.2505,2026-03-26T11:16:58,2026-03-26T10:41:45.314,85.37,101.97,84.5,95.99,6.0,6.0,2026-03-26T10:41:45.314,95.99,178,2026-03-26 11:16:52 EDT,6544.97,0.9984766927885078,-0.15233072114922228,6545.0,84.85,0.29999999999999716,0.353565114908659,160,209439.04000000004,4967560.000000001,125208.0,8529.6,0.0007,-1.8,0.0
SPXW,2026-03-31,6535.0,PUT,5,-1,2026-03-26T11:16:58.025,12,72.0,8,72.4,-0.4669,-7.2374,310.484,-42.3624,0.002,-0.0828,0.2554,0.2527,2026-03-26T11:16:58,2026-03-26T10:57:25.705,70.1,84.0,62.03,72.4,44.0,27.0,2026-03-26T10:57:25.705,72.4,178,2026-03-26 11:16:52 EDT,6544.97,0.9984766927885078,-0.15233072114922228,6545.0,72.2,0.4000000000000057,0.5540166204986229,594,-777542.436,-18442749.599999998,429901.56,-27733.859999999997,0.0004,1.95,0.1
SPXW,2026-03-31,6540.0,CALL,5,1,2026-03-26T11:16:57.903,11,81.8,11,82.2,0.523,-7.8018,311.0306,41.7731,0.002,-0.0447,-0.0948,0.2495,2026-03-26T11:16:58,2026-03-26T10:56:30.476,82.0,98.5,82.0,82.8,15.0,13.0,2026-03-26T10:56:30.476,82.8,178,2026-03-26 11:16:52 EDT,6544.97,0.9992406382305801,-0.0759361769419914,6545.0,82.0,0.4000000000000057,0.4878048780487874,568,743508.5920000002,17666538.08,443142.24000000005,29706.4,0.0006,-1.75,0.1
SPXW,2026-03-31,6540.0,PUT,5,-1,2026-03-26T11:16:57.842,12,74.2,8,74.5,-0.477,-7.2228,311.0355,-41.9957,0.002,-0.0434,-0.0979,0.2519,2026-03-26T11:16:58,2026-03-26T11:16:10.382,56.39,79.92,56.39,72.06,64.0,32.0,2026-03-26T11:16:10.382,72.06,178,2026-03-26 11:16:52 EDT,6544.97,0.9992406382305801,-0.0759361769419914,6545.0,74.35,0.29999999999999716,0.40349697377269295,791,-1035414.2540000001,-24602908.05,571323.48,-37730.7,0.0003,1.9,0.0
SPXW,2026-03-31,6545.0,CALL,5,1,2026-03-26T11:16:58.024,1,79.1,14,79.4,0.5128,-7.778,311.3897,42.4053,0.002,-0.0039,-0.4544,0.2486,2026-03-26T11:16:58,2026-03-26T11:00:26.692,81.07,91.4,77.6,83.4,28.0,16.0,2026-03-26T11:00:26.692,83.4,178,2026-03-26 11:16:52 EDT,6544.97,1.0000045836726523,0.00045836726523949443,6545.0,79.25,0.30000000000001137,0.378548895899068,886,1159768.6840000001,27589127.419999998,689130.8,45434.08,0.0005,-1.7,0.0
SPXW,2026-03-31,6545.0,PUT,5,-1,2026-03-26T11:16:57.842,12,76.4,8,76.7,-0.4871,-7.1987,311.39,-41.6541,0.002,-0.0034,-0.4541,0.2511,2026-03-26T11:16:58,2026-03-26T11:13:36.682,59.19,78.65,59.19,74.0,49.0,17.0,2026-03-26T11:13:36.682,74.0,178,2026-03-26 11:16:52 EDT,6544.97,1.0000045836726523,0.00045836726523949443,6545.0,76.55000000000001,0.29999999999999716,0.39190071848464675,322,-421496.068,-10026758.0,231798.13999999996,-15684.619999999999,0.0006,2.0,0.0
SPXW,2026-03-31,6550.0,CALL,5,1,2026-03-26T11:16:58.03,9,76.3,11,76.6,0.5025,-7.7537,311.5444,43.0227,0.002,0.0373,-0.8164,0.2479,2026-03-26T11:16:58,2026-03-26T11:16:50.156,85.6,92.5,75.4,76.2,1182.0,101.0,2026-03-26T11:16:50.156,76.2,178,2026-03-26 11:16:52 EDT,6544.97,1.0007685291147248,0.07685291147247039,6545.0,76.44999999999999,0.29999999999999716,0.3924133420536262,778,1018397.332,24238154.32,603237.86,39094.49999999999,0.0007,-1.7,0.0
SPXW,2026-03-31,6550.0,PUT,5,-1,2026-03-26T11:16:58.031,11,78.7,8,79.0,-0.4973,-7.1696,311.544,-41.3117,0.002,0.0371,-0.8127,0.2502,2026-03-26T11:16:58,2026-03-26T11:15:22.846,64.4,93.5,60.97,77.0,1897.0,175.0,2026-03-26T11:15:22.846,77.0,178,2026-03-26 11:16:52 EDT,6544.97,1.0007685291147248,0.07685291147247039,6545.0,78.85,0.29999999999999716,0.38046924540265975,12996,-17011686.024,-404882582.4,9317612.16,-646291.0800000001,0.0004,2.1,-0.0
SPXW,2026-03-31,6555.0,CALL,5,1,2026-03-26T11:16:58.03,9,73.6,11,73.9,0.4921,-7.7197,311.4907,43.6786,0.002,0.0792,-1.1802,0.2471,2026-03-26T11:16:58,2026-03-26T11:10:03.294,75.95,84.96,75.36,75.85,13.0,11.0,2026-03-26T11:10:03.294,75.85,178,2026-03-26 11:16:52 EDT,6544.97,1.001532474556797,0.15324745567970127,6545.0,73.75,0.30000000000001137,0.4067796610169646,353,462074.882,10995621.709999999,272505.41,17371.13,0.0006,-1.7,0.0
SPXW,2026-03-31,6555.0,PUT,5,-1,2026-03-26T11:16:58.031,11,81.0,8,81.3,-0.5076,-7.1355,311.4935,-40.9677,0.002,0.0782,-1.1731,0.2494,2026-03-26T11:16:58,2026-03-26T10:55:02.57,70.0,87.0,70.0,87.0,85.0,21.0,2026-03-26T10:55:02.57,87.0,178,2026-03-26 11:16:52 EDT,6544.97,1.001532474556797,0.15324745567970127,6545.0,81.15,0.29999999999999716,0.3696857670979632,455,-595592.27,-14172954.249999998,324665.25,-23095.800000000003,0.0005,2.1,0.0
SPXW,2026-03-31,6560.0,CALL,5,1,2026-03-26T11:16:58.03,1,71.0,8,71.2,0.4817,-7.6854,311.2256,44.3172,0.002,0.1214,-1.5444,0.2463,2026-03-26T11:16:58,2026-03-26T10:40:25.587,75.15,85.67,71.6,85.67,84.0,21.0,2026-03-26T10:40:25.587,85.67,178,2026-03-26 11:16:52 EDT,6544.97,1.0022964199988693,0.2296419998869322,6545.0,71.1,0.20000000000000284,0.28129395218003217,507,663659.958,15779137.92,389649.77999999997,24422.190000000002,0.0007,-1.65,-0.1
SPXW,2026-03-31,6560.0,PUT,5,-1,2026-03-26T11:16:58.025,12,83.3,8,83.7,-0.5179,-7.096,311.2348,-40.6242,0.002,0.1197,-1.5347,0.2485,2026-03-26T11:16:58,2026-03-26T11:14:12.026,86.0,93.1,70.2,81.4,47.0,33.0,2026-03-26T11:14:12.026,81.4,178,2026-03-26 11:16:52 EDT,6544.97,1.0022964199988693,0.2296419998869322,6545.0,83.5,0.4000000000000057,0.4790419161676715,954,-1248780.2760000003,-29691799.92,676958.4,-49407.66,0.0005,2.15,0.1
SPXW,2026-03-31,6565.0,CALL,5,1,2026-03-26T11:16:58.025,1,68.4,8,68.6,0.4713,-7.6407,310.7446,44.9991,0.002,0.1641,-1.9096,0.2454,2026-03-26T11:16:58,2026-03-26T10:55:11.842,82.5,84.5,66.85,66.85,45.0,31.0,2026-03-26T10:55:11.842,66.85,178,2026-03-26 11:16:52 EDT,6544.97,1.0030603654409416,0.3060365440941631,6545.0,68.5,0.19999999999998863,0.29197080291969146,51,66758.694,1584797.46,38967.57,2403.63,0.0006,-1.65,-0.1
SPXW,2026-03-31,6565.0,PUT,5,-1,2026-03-26T11:16:57.843,9,85.7,8,86.0,-0.5283,-7.0515,310.7643,-40.2792,0.002,0.1617,-1.8967,0.2476,2026-03-26T11:16:58,2026-03-26T10:46:50.84,85.5,95.7,74.0,85.0,47.0,37.0,2026-03-26T10:46:50.84,85.0,178,2026-03-26 11:16:52 EDT,6544.97,1.0030603654409416,0.3060365440941631,6545.0,85.85,0.29999999999999716,0.34944670937681677,367,-480400.798,-11405049.81,258790.05,-19388.61,0.0004,2.1,-0.0
SPXW,2026-03-31,6570.0,CALL,5,1,2026-03-26T11:16:58.03,9,65.8,11,66.1,0.4607,-7.5859,310.0422,45.7263,0.002,0.2073,-2.2758,0.2444,2026-03-26T11:16:58,2026-03-26T10:55:11.842,67.97,80.01,64.35,64.35,28.0,15.0,2026-03-26T10:55:11.842,64.35,178,2026-03-26 11:16:52 EDT,6544.97,1.003824310883014,0.382431088301394,6545.0,65.94999999999999,0.29999999999999716,0.454890068233506,256,335102.46400000004,7937080.319999999,194199.03999999998,11793.92,0.0005,-1.6,0.0
SPXW,2026-03-31,6570.0,PUT,5,-1,2026-03-26T11:16:58.03,8,88.2,8,88.5,-0.5387,-7.0018,310.0789,-39.9341,0.002,0.2039,-2.2584,0.2467,2026-03-26T11:16:58,2026-03-26T11:02:57.86,81.53,96.4,74.45,85.92,75.0,32.0,2026-03-26T11:02:57.86,85.92,178,2026-03-26 11:16:52 EDT,6544.97,1.003824310883014,0.382431088301394,6545.0,88.35,0.29999999999999716,0.3395585738539866,952,-1246162.2880000002,-29519511.28,666571.36,-51284.24,0.0004,2.2,0.0
SPXW,2026-03-31,6575.0,CALL,5,1,2026-03-26T11:16:58.031,10,63.3,11,63.6,0.4501,-7.5305,309.1193,46.4376,0.002,0.2507,-2.6399,0.2435,2026-03-26T11:16:58,2026-03-26T11:00:59.907,78.4,78.56,64.08,66.25,75.0,23.0,2026-03-26T11:00:59.907,66.25,178,2026-03-26 11:16:52 EDT,6544.97,1.0045882563250863,0.45882563250862485,6545.0,63.45,0.30000000000000426,0.47281323877069226,331,433277.0140000001,10231848.83,249259.55,14898.310000000001,0.0007,-1.55,0.1
SPXW,2026-03-31,6575.0,PUT,5,-1,2026-03-26T11:16:58.03,7,90.7,7,91.0,-0.5492,-6.9467,309.1759,-39.5887,0.002,0.2464,-2.619,0.2458,2026-03-26T11:16:58,2026-03-26T11:12:10.25,83.0,101.3,79.0,88.0,102.0,63.0,2026-03-26T11:12:10.25,88.0,178,2026-03-26 11:16:52 EDT,6544.97,1.0045882563250863,0.45882563250862485,6545.0,90.85,0.29999999999999716,0.3302146395156821,4740,-6204631.5600000005,-146549376.6,3292735.8,-260320.80000000002,0.0004,2.3,0.0
SPXW,2026-03-31,6580.0,CALL,5,1,2026-03-26T11:16:58.025,11,60.8,8,61.1,0.4395,-7.4696,307.971,47.1654,0.002,0.2941,-3.0023,0.2425,2026-03-26T11:16:58,2026-03-26T11:16:44.207,61.77,74.5,61.0,61.0,14.0,12.0,2026-03-26T11:16:44.207,61.0,178,2026-03-26 11:16:52 EDT,6544.97,1.0053522017671586,0.5352201767158558,6545.0,60.95,0.30000000000000426,0.49220672682527356,141,184568.15400000004,4342391.1,105321.36,6196.950000000001,0.0005,-1.55,0.1
