symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6400.0,CALL,5,1,2026-03-18T15:15:25.168,1,250.0,1,269.4,0.9042,-3.9206,132.724,23.1445,0.0008,-0.8556,7.6639,0.2536,2026-03-18T15:15:40,2026-03-16T11:40:03.766,328.88,328.88,328.88,328.88,1.0,1.0,2026-03-16T11:40:03.766,328.88,385,2026-03-18 15:15:36 EDT,6647.47,0.9627723028460452,-3.7227697153954855,6645.0,259.7,19.399999999999977,7.470157874470535,3,0.0024000000000000002,398.17199999999997,11.7618,2.7126,-0.0022,-1.3,-0.8
SPXW,2026-03-23,6400.0,PUT,5,-1,2026-03-18T15:15:40.486,52,9.1,66,9.4,-0.0973,-3.3433,134.2804,-69.9455,0.0008,-0.8533,7.6983,0.2554,2026-03-18T15:15:40,2026-03-18T15:13:49.973,5.36,9.9,5.36,9.07,603.0,140.0,2026-03-18T15:13:49.973,9.07,385,2026-03-18 15:15:36 EDT,6647.47,0.9627723028460452,-3.7227697153954855,6645.0,9.25,0.3000000000000007,3.243243243243251,4700,-3.7600000000000002,-631117.8799999999,15713.51,-457.31,0.0,0.1,0.0
SPXW,2026-03-23,6405.0,CALL,5,1,2026-03-18T15:15:25.067,1,245.4,26,264.2,0.9023,-3.9262,134.6097,23.5412,0.0008,-0.8712,7.7045,0.2505,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.9635244687076436,-3.6475531292356376,6645.0,254.8,18.799999999999983,7.378335949764514,0,0.0,0.0,0.0,0.0,0.0042,-0.45,0.9
SPXW,2026-03-23,6405.0,PUT,5,-1,2026-03-18T15:15:40.408,43,9.5,32,9.7,-0.1007,-3.4119,137.7564,-69.7969,0.0008,-0.8661,7.7703,0.2541,2026-03-18T15:15:40,2026-03-18T14:59:32.029,7.3,10.3,6.17,10.3,52.0,15.0,2026-03-18T14:59:32.029,10.3,385,2026-03-18 15:15:36 EDT,6647.47,0.9635244687076436,-3.6475531292356376,6645.0,9.6,0.1999999999999993,2.083333333333326,125,-0.1,-17219.550000000003,426.4875,-12.5875,-0.0005,0.05,-0.1
SPXW,2026-03-23,6410.0,CALL,5,1,2026-03-18T15:15:25.096,1,240.8,26,260.3,0.8962,-4.0951,140.6456,23.7799,0.0009,-0.8799,7.8258,0.2521,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.9642766345692421,-3.57233654307579,6645.0,250.55,19.5,7.7828776691279185,1,0.0009,140.6456,4.0951,0.8962,0.004,-0.45,0.9
SPXW,2026-03-23,6410.0,PUT,5,-1,2026-03-18T15:15:40.401,23,9.9,45,10.1,-0.1046,-3.4902,141.5217,-69.5397,0.0009,-0.8782,7.8425,0.2531,2026-03-18T15:15:40,2026-03-18T15:08:59.232,7.7,10.7,6.6,9.3,180.0,66.0,2026-03-18T15:08:59.232,9.3,385,2026-03-18 15:15:36 EDT,6647.47,0.9642766345692421,-3.57233654307579,6645.0,10.0,0.1999999999999993,1.9999999999999927,314,-0.2826,-44437.8138,1095.9228,-32.8444,-0.0001,0.1,0.0
SPXW,2026-03-23,6415.0,CALL,5,1,2026-03-18T15:15:01.102,1,237.3,26,255.6,0.8893,-4.2921,147.3283,23.9895,0.0009,-0.8853,7.9414,0.2544,2026-03-18T15:15:40,2026-03-18T13:10:34.334,265.72,265.72,265.72,265.72,3.0,1.0,2026-03-18T13:10:34.334,265.72,385,2026-03-18 15:15:36 EDT,6647.47,0.9650288004308406,-3.497119956915943,6645.0,246.45,18.299999999999983,7.425441265976865,0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0
SPXW,2026-03-23,6415.0,PUT,5,-1,2026-03-18T15:15:40.402,34,10.3,30,10.5,-0.1084,-3.5656,145.2591,-69.3211,0.0009,-0.89,7.9082,0.252,2026-03-18T15:15:40,2026-03-18T14:59:34.207,8.0,11.0,6.51,11.0,67.0,51.0,2026-03-18T14:59:34.207,11.0,385,2026-03-18 15:15:36 EDT,6647.47,0.9650288004308406,-3.497119956915943,6645.0,10.4,0.1999999999999993,1.9230769230769162,189,-0.1701,-27453.969899999996,673.8983999999999,-20.4876,-0.0005,0.05,-0.1
SPXW,2026-03-23,6420.0,CALL,5,1,2026-03-18T15:15:25.096,1,231.6,26,251.1,0.8885,-4.2438,148.1118,24.4737,0.0009,-0.9037,7.9537,0.2498,2026-03-18T15:15:40,2026-03-16T11:40:03.766,310.48,310.48,310.48,310.48,1.0,1.0,2026-03-16T11:40:03.766,310.48,385,2026-03-18 15:15:36 EDT,6647.47,0.965780966292439,-3.4219033707560955,6645.0,241.35,19.5,8.079552517091361,1,0.0009,148.1118,4.2438,0.8885,0.0038,-0.45,0.9
SPXW,2026-03-23,6420.0,PUT,5,-1,2026-03-18T15:15:40.437,64,10.7,60,11.0,-0.1126,-3.6497,149.255,-69.0069,0.0009,-0.9009,7.9718,0.2511,2026-03-18T15:15:40,2026-03-18T15:08:59.232,9.8,11.6,6.72,10.05,212.0,87.0,2026-03-18T15:08:59.232,10.05,385,2026-03-18 15:15:36 EDT,6647.47,0.965780966292439,-3.4219033707560955,6645.0,10.85,0.3000000000000007,2.7649769585253523,189,-0.1701,-28209.195,689.7933,-21.2814,-0.0002,0.1,0.0
SPXW,2026-03-23,6425.0,CALL,5,1,2026-03-18T15:15:25.169,1,225.9,1,246.4,0.8883,-4.1713,148.3358,25.006,0.0009,-0.9243,7.9564,0.2444,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.9665331321540375,-3.3466867845962485,6645.0,236.15,20.5,8.680923142070718,0,0.0,0.0,0.0,0.0,-0.0008,-1.1,1.8
SPXW,2026-03-23,6425.0,PUT,5,-1,2026-03-18T15:15:40.649,27,11.2,43,11.4,-0.1168,-3.7302,153.2069,-68.7373,0.001,-0.9115,8.0278,0.2501,2026-03-18T15:15:40,2026-03-18T14:59:32.029,9.28,12.1,7.11,12.1,219.0,110.0,2026-03-18T14:59:32.029,12.1,385,2026-03-18 15:15:36 EDT,6647.47,0.9665331321540375,-3.3466867845962485,6645.0,11.3,0.20000000000000107,1.7699115044247882,470,-0.47000000000000003,-72007.243,1753.194,-54.896,-0.0002,0.1,0.0
SPXW,2026-03-23,6430.0,CALL,5,1,2026-03-18T15:15:25.096,2,222.5,1,241.9,0.8804,-4.3914,155.7464,25.2044,0.001,-0.926,8.0596,0.2473,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.967285298015636,-3.2714701984364014,6645.0,232.2,19.400000000000006,8.354866494401382,0,0.0,0.0,0.0,0.0,0.0028,-0.55,0.7
SPXW,2026-03-23,6430.0,PUT,5,-1,2026-03-18T15:15:40.484,63,11.6,45,11.9,-0.121,-3.8069,157.1148,-68.5115,0.001,-0.9218,8.0766,0.249,2026-03-18T15:15:40,2026-03-18T15:11:13.563,8.9,13.6,7.23,11.5,365.0,180.0,2026-03-18T15:11:13.563,11.5,385,2026-03-18 15:15:36 EDT,6647.47,0.967285298015636,-3.2714701984364014,6645.0,11.75,0.3000000000000007,2.553191489361708,166,-0.166,-26081.056800000002,631.9454000000001,-20.086,-0.0002,0.1,0.0
SPXW,2026-03-23,6435.0,CALL,5,1,2026-03-18T15:13:10.884,1,219.0,1,237.6,0.8723,-4.6093,163.0325,25.4008,0.001,-0.9252,8.1349,0.2501,2026-03-18T15:15:40,2026-03-16T10:22:12.463,286.61,305.72,286.61,305.72,2.0,2.0,2026-03-16T10:22:12.463,305.72,385,2026-03-18 15:15:36 EDT,6647.47,0.9680374638772344,-3.196253612276554,6645.0,228.3,18.599999999999994,8.147174770039419,1,0.001,163.0325,4.6093,0.8723,0.0061,0.0,0.0
SPXW,2026-03-23,6435.0,PUT,5,-1,2026-03-18T15:15:40.435,35,12.1,35,12.4,-0.1256,-3.8917,161.2591,-68.1971,0.001,-0.931,8.121,0.2481,2026-03-18T15:15:40,2026-03-18T14:59:38.459,8.35,12.7,7.68,12.7,97.0,43.0,2026-03-18T14:59:38.459,12.7,385,2026-03-18 15:15:36 EDT,6647.47,0.9680374638772344,-3.196253612276554,6645.0,12.25,0.3000000000000007,2.4489795918367405,131,-0.131,-21124.9421,509.8127,-16.453599999999998,-0.0002,0.1,0.0
SPXW,2026-03-23,6440.0,CALL,5,1,2026-03-18T15:15:25.096,1,213.7,1,232.9,0.8706,-4.581,164.5534,25.9175,0.001,-0.9428,8.1503,0.246,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.968789629738833,-3.121037026116707,6645.0,223.3,19.200000000000017,8.598298253470675,0,0.0,0.0,0.0,0.0,0.0026,-0.55,0.3
SPXW,2026-03-23,6440.0,PUT,5,-1,2026-03-18T15:15:40.527,57,12.6,38,12.9,-0.1302,-3.9722,165.3493,-67.9294,0.001,-0.9399,8.1573,0.247,2026-03-18T15:15:40,2026-03-18T14:59:32.716,5.75,13.6,5.75,13.6,298.0,149.0,2026-03-18T14:59:32.716,13.6,385,2026-03-18 15:15:36 EDT,6647.47,0.968789629738833,-3.121037026116707,6645.0,12.75,0.3000000000000007,2.3529411764705936,211,-0.211,-34888.7023,838.1342,-27.4722,-0.0003,0.1,0.0
SPXW,2026-03-23,6445.0,CALL,5,1,2026-03-18T15:15:01.102,1,209.2,26,228.8,0.8648,-4.7009,169.5892,26.2511,0.0011,-0.9477,8.1863,0.2461,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.9695417956004314,-3.04582043995686,6645.0,219.0,19.600000000000023,8.949771689497728,0,0.0,0.0,0.0,0.0,0.0058,0.0,0.0
SPXW,2026-03-23,6445.0,PUT,5,-1,2026-03-18T15:15:40.419,36,13.1,28,13.4,-0.1349,-4.049,169.3983,-67.7018,0.0011,-0.9484,8.1859,0.2459,2026-03-18T15:15:40,2026-03-18T14:59:38.573,10.49,13.8,8.21,13.8,121.0,19.0,2026-03-18T14:59:38.573,13.8,385,2026-03-18 15:15:36 EDT,6647.47,0.9695417956004314,-3.04582043995686,6645.0,13.25,0.3000000000000007,2.2641509433962317,202,-0.2222,-34218.4566,817.898,-27.249799999999997,-0.0002,0.1,0.0
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T15:15:26.674,1,206.6,1,220.6,0.8652,-4.5838,169.2542,26.9267,0.0011,-0.9739,8.1833,0.2395,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.9702939614620298,-2.970603853797012,6645.0,213.6,14.0,6.554307116104869,25,0.0275,4231.355,114.595,21.63,-0.0023,-1.35,-0.1
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T15:15:40.402,43,13.7,23,13.9,-0.1402,-4.1428,173.8742,-67.2889,0.0011,-0.9545,8.2089,0.2452,2026-03-18T15:15:40,2026-03-18T15:15:08.334,6.0,14.8,6.0,13.6,336.0,125.0,2026-03-18T15:15:08.334,13.6,385,2026-03-18 15:15:36 EDT,6647.47,0.9702939614620298,-2.970603853797012,6645.0,13.8,0.20000000000000107,1.4492753623188481,483,-0.5313,-83981.2386,2000.9724,-67.7166,0.0,0.1,0.0
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T15:15:35.38,1,203.5,1,216.8,0.8546,-4.8735,178.2032,27.0328,0.0011,-0.9606,8.2222,0.2442,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.9710461273236284,-2.895387267637165,6645.0,210.15,13.300000000000011,6.328812752795628,0,0.0,0.0,0.0,0.0,0.0043,-0.2,-0.4
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T15:15:40.367,54,14.2,23,14.5,-0.1454,-4.2316,178.2734,-66.9287,0.0011,-0.9603,8.2225,0.2443,2026-03-18T15:15:40,2026-03-18T14:59:39.977,11.1,15.04,8.8,15.0,49.0,29.0,2026-03-18T14:59:39.977,15.0,385,2026-03-18 15:15:36 EDT,6647.47,0.9710461273236284,-2.895387267637165,6645.0,14.35,0.3000000000000007,2.0905923344947785,80,-0.08800000000000001,-14261.872000000001,338.528,-11.632,0.0002,0.1,0.0
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T15:15:26.767,1,198.5,1,211.5,0.8533,-4.8071,179.2498,27.6708,0.0012,-0.9822,8.2228,0.2391,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.9717982931852268,-2.8201706814773178,6645.0,205.0,13.0,6.341463414634147,0,0.0,0.0,0.0,0.0,0.0,-0.95,-0.7
SPXW,2026-03-23,6460.0,PUT,5,-1,2026-03-18T15:15:40.602,14,14.9,33,15.1,-0.1508,-4.316,182.6152,-66.6114,0.0012,-0.9655,8.227,0.2434,2026-03-18T15:15:40,2026-03-18T14:59:32.769,8.0,16.0,8.0,16.0,236.0,71.0,2026-03-18T14:59:32.769,16.0,385,2026-03-18 15:15:36 EDT,6647.47,0.9717982931852268,-2.8201706814773178,6645.0,15.0,0.1999999999999993,1.3333333333333286,392,-0.4704,-71585.1584,1691.8719999999998,-59.1136,0.0002,0.15,-0.1
SPXW,2026-03-23,6465.0,CALL,5,1,2026-03-18T15:15:28.196,28,196.0,2,207.6,0.8416,-5.1247,188.629,27.7235,0.0012,-0.9608,8.2186,0.2445,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.9725504590468252,-2.7449540953174703,6645.0,201.8,11.599999999999994,5.748265609514368,0,0.0,0.0,0.0,0.0,0.002,-0.55,-1.1
SPXW,2026-03-23,6465.0,PUT,5,-1,2026-03-18T15:15:40.601,21,15.5,25,15.8,-0.1561,-4.3956,186.8948,-66.3391,0.0012,-0.9703,8.2225,0.2423,2026-03-18T15:15:40,2026-03-18T15:08:50.822,11.49,16.3,10.67,14.8,61.0,23.0,2026-03-18T15:08:50.822,14.8,385,2026-03-18 15:15:36 EDT,6647.47,0.9725504590468252,-2.7449540953174703,6645.0,15.65,0.3000000000000007,1.9169329073482473,521,-0.6252,-97372.1908,2290.1076,-81.32809999999999,0.0002,0.2,0.0
SPXW,2026-03-23,6470.0,CALL,5,1,2026-03-18T15:15:28.238,28,191.6,1,202.8,0.8372,-5.16,192.0031,28.2235,0.0013,-0.9695,8.2056,0.2422,2026-03-18T15:15:40,2026-03-16T12:17:17.392,274.17,274.17,253.39,253.39,2.0,2.0,2026-03-16T12:17:17.392,253.39,385,2026-03-18 15:15:36 EDT,6647.47,0.9733026249084238,-2.669737509157623,6645.0,197.2,11.200000000000017,5.679513184584187,1,0.0013,192.0031,5.16,0.8372,0.0033,-0.3,-0.6
SPXW,2026-03-23,6470.0,PUT,5,-1,2026-03-18T15:15:40.527,52,16.1,32,16.4,-0.1618,-4.4804,191.3197,-66.007,0.0013,-0.9735,8.2085,0.2413,2026-03-18T15:15:40,2026-03-18T14:59:30.805,12.1,17.4,10.02,17.4,95.0,41.0,2026-03-18T14:59:30.805,17.4,385,2026-03-18 15:15:36 EDT,6647.47,0.9733026249084238,-2.669737509157623,6645.0,16.25,0.29999999999999716,1.8461538461538287,327,-0.4251,-62561.541900000004,1465.0908000000002,-52.9086,-0.0002,0.1,-0.0
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T15:15:35.197,1,187.2,1,199.6,0.8288,-5.3403,198.3261,28.4898,0.0013,-0.9594,8.1673,0.2439,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.9740547907700222,-2.594520922997776,6645.0,193.39999999999998,12.400000000000006,6.411582213029994,0,0.0,0.0,0.0,0.0,0.0047,0.0,-0.2
SPXW,2026-03-23,6475.0,PUT,5,-1,2026-03-18T15:15:40.437,48,16.8,24,17.1,-0.1675,-4.5601,195.6774,-65.7193,0.0013,-0.9761,8.1852,0.2402,2026-03-18T15:15:40,2026-03-18T14:59:39.977,7.6,17.95,7.6,17.7,90.0,43.0,2026-03-18T14:59:39.977,17.7,385,2026-03-18 15:15:36 EDT,6647.47,0.9740547907700222,-2.594520922997776,6645.0,16.950000000000003,0.3000000000000007,1.7699115044247826,774,-1.0062,-151454.3076,3529.5174,-129.645,-0.0002,0.1,0.0
SPXW,2026-03-23,6480.0,CALL,5,1,2026-03-18T15:15:35.212,1,182.9,1,195.3,0.8229,-5.4213,202.677,28.9285,0.0013,-0.9601,8.1283,0.2429,2026-03-18T15:15:40,2026-03-16T09:42:30.402,252.92,252.92,252.92,252.92,6.0,1.0,2026-03-16T09:42:30.402,252.92,385,2026-03-18 15:15:36 EDT,6647.47,0.9748069566316208,-2.519304336837928,6645.0,189.10000000000002,12.400000000000006,6.55737704918033,6,0.0078,1216.062,32.5278,4.9374,0.0046,0.0,-0.2
SPXW,2026-03-23,6480.0,PUT,5,-1,2026-03-18T15:15:40.437,23,17.5,23,17.8,-0.1735,-4.6436,200.1448,-65.384,0.0013,-0.9772,8.1511,0.2393,2026-03-18T15:15:40,2026-03-18T15:02:40.322,12.9,18.9,11.75,18.0,68.0,37.0,2026-03-18T15:02:40.322,18.0,385,2026-03-18 15:15:36 EDT,6647.47,0.9748069566316208,-2.519304336837928,6645.0,17.65,0.3000000000000007,1.699716713881024,246,-0.3198,-49235.620800000004,1142.3256000000001,-42.681,-0.0002,0.1,0.0
SPXW,2026-03-23,6485.0,CALL,5,1,2026-03-18T15:15:22.678,28,178.6,1,190.6,0.8178,-5.4615,206.2936,29.452,0.0014,-0.965,8.0876,0.2407,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.9755591224932192,-2.444087750678081,6645.0,184.6,12.0,6.500541711809317,0,0.0,0.0,0.0,0.0,0.0044,0.0,0.0
SPXW,2026-03-23,6485.0,PUT,5,-1,2026-03-18T15:15:40.599,29,18.2,20,18.5,-0.1801,-4.7399,204.8862,-64.9086,0.0014,-0.9751,8.1036,0.2387,2026-03-18T15:15:40,2026-03-18T15:08:50.822,12.62,19.25,11.38,17.4,69.0,30.0,2026-03-18T15:08:50.822,17.4,385,2026-03-18 15:15:36 EDT,6647.47,0.9755591224932192,-2.444087750678081,6645.0,18.35,0.3000000000000007,1.634877384196189,177,-0.2478,-36264.8574,838.9622999999999,-31.8777,0.0,0.1,0.0
SPXW,2026-03-23,6490.0,CALL,5,1,2026-03-18T15:15:24.901,28,174.3,2,186.3,0.8118,-5.5328,210.5376,29.9306,0.0014,-0.9647,8.0312,0.2394,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.9763112883548176,-2.368871164518234,6645.0,180.3,12.0,6.655574043261231,1,0.0014,210.5376,5.5328,0.8118,0.0043,0.0,0.0
SPXW,2026-03-23,6490.0,PUT,5,-1,2026-03-18T15:15:40.599,22,19.0,22,19.3,-0.1862,-4.8128,209.2026,-64.6606,0.0014,-0.9749,8.0495,0.2375,2026-03-18T15:15:40,2026-03-18T15:08:44.771,13.07,20.4,12.9,18.1,67.0,21.0,2026-03-18T15:08:44.771,18.1,385,2026-03-18 15:15:36 EDT,6647.47,0.9763112883548176,-2.368871164518234,6645.0,19.15,0.3000000000000007,1.5665796344647556,303,-0.4242,-63388.3878,1458.2784000000001,-56.4186,0.0,0.2,0.0
SPXW,2026-03-23,6495.0,CALL,5,1,2026-03-18T15:15:24.902,28,170.0,3,182.1,0.8054,-5.6074,214.8738,30.4127,0.0014,-0.9625,7.9629,0.2383,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.9770634542164162,-2.2936545783583866,6645.0,176.05,12.099999999999994,6.873047429707466,0,0.0,0.0,0.0,0.0,0.0042,0.0,0.0
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T15:15:40.484,19,19.8,22,20.1,-0.1929,-4.8973,213.7624,-64.2815,0.0014,-0.9716,7.981,0.2366,2026-03-18T15:15:40,2026-03-18T15:00:51.313,8.48,21.3,8.48,20.85,152.0,70.0,2026-03-18T15:00:51.313,20.85,385,2026-03-18 15:15:36 EDT,6647.47,0.9770634542164162,-2.2936545783583866,6645.0,19.950000000000003,0.3000000000000007,1.503759398496244,127,-0.17779999999999999,-27147.824800000002,621.9571000000001,-24.498299999999997,0.0,0.2,0.0
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T15:15:35.214,3,164.8,3,177.9,0.801,-5.6025,217.8257,31.0748,0.0015,-0.9711,7.9094,0.2349,2026-03-18T15:15:40,2026-03-18T15:09:56.181,175.3,175.3,175.3,175.3,3.0,1.0,2026-03-18T15:09:56.181,175.3,385,2026-03-18 15:15:36 EDT,6647.47,0.9778156200780146,-2.2184379921985395,6645.0,171.35000000000002,13.099999999999994,7.645170703238981,13,0.0195,2831.7341,72.8325,10.413,0.0018,-0.5,-1.0
SPXW,2026-03-23,6500.0,PUT,5,-1,2026-03-18T15:15:40.599,40,20.6,28,20.9,-0.1998,-4.9841,218.3781,-63.8652,0.0015,-0.9663,7.8994,0.2358,2026-03-18T15:15:40,2026-03-18T15:15:21.048,8.8,21.9,8.6,20.64,653.0,131.0,2026-03-18T15:15:21.048,20.64,385,2026-03-18 15:15:36 EDT,6647.47,0.9778156200780146,-2.2184379921985395,6645.0,20.75,0.29999999999999716,1.445783132530107,2699,-4.0485,-589402.4919,13452.0859,-539.2602,0.0001,0.2,-0.0
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T15:15:35.212,3,160.7,3,173.2,0.7951,-5.6434,221.6618,31.6594,0.0015,-0.9717,7.8323,0.2329,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.9785677859396131,-2.143221406038692,6645.0,166.95,12.5,7.487271638215034,3,0.0045000000000000005,664.9854,16.9302,2.3853,0.0013,-0.6,-1.2
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T15:15:40.601,19,21.5,23,21.8,-0.2068,-5.0646,222.892,-63.4973,0.0015,-0.9604,7.8069,0.2349,2026-03-18T15:15:40,2026-03-18T15:09:14.685,9.6,22.5,9.6,20.58,81.0,48.0,2026-03-18T15:09:14.685,20.58,385,2026-03-18 15:15:36 EDT,6647.47,0.9785677859396131,-2.143221406038692,6645.0,21.65,0.3000000000000007,1.3856812933025437,179,-0.2685,-39897.668,906.5634000000001,-37.0172,-0.0001,0.2,0.0
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T15:15:23.716,3,156.5,1,169.9,0.7863,-5.7824,227.201,32.0294,0.0015,-0.9548,7.7061,0.2336,2026-03-18T15:15:40,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,385,2026-03-18 15:15:36 EDT,6647.47,0.9793199518012116,-2.068004819878845,6645.0,163.2,13.400000000000006,8.210784313725494,2,0.003,454.402,11.5648,1.5726,0.0032,-0.15,-0.3
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T15:15:40.6,43,22.3,7,22.6,-0.214,-5.1465,227.4371,-63.0981,0.0015,-0.9524,7.7006,0.234,2026-03-18T15:15:40,2026-03-18T14:59:34.046,10.8,23.87,10.8,23.8,62.0,26.0,2026-03-18T14:59:34.046,23.8,385,2026-03-18 15:15:36 EDT,6647.47,0.9793199518012116,-2.068004819878845,6645.0,22.450000000000003,0.3000000000000007,1.3363028953229428,668,-1.002,-151927.9828,3437.8619999999996,-142.952,0.0,0.15,0.1
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T15:15:28.967,3,152.4,1,166.0,0.7786,-5.8734,231.8895,32.5131,0.0016,-0.9436,7.5829,0.233,2026-03-18T15:15:40,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,385,2026-03-18 15:15:36 EDT,6647.47,0.98007211766281,-1.9927882337189975,6645.0,159.2,13.599999999999994,8.542713567839193,0,0.0,0.0,0.0,0.0,0.0035,-0.05,-0.1
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T15:15:40.602,18,23.3,22,23.6,-0.2213,-5.222,231.8804,-62.7433,0.0016,-0.9437,7.5833,0.233,2026-03-18T15:15:40,2026-03-18T15:08:44.771,17.9,24.82,15.85,22.15,21.0,18.0,2026-03-18T15:08:44.771,22.15,385,2026-03-18 15:15:36 EDT,6647.47,0.98007211766281,-1.9927882337189975,6645.0,23.450000000000003,0.3000000000000007,1.279317697228148,76,-0.1216,-17622.9104,396.872,-16.8188,0.0002,0.2,0.0
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T15:15:23.715,3,148.4,1,161.8,0.7712,-5.9425,236.2268,33.0572,0.0016,-0.9342,7.4548,0.2319,2026-03-18T15:15:40,2026-03-16T09:42:30.402,219.15,219.15,219.15,219.15,6.0,1.0,2026-03-16T09:42:30.402,219.15,385,2026-03-18 15:15:36 EDT,6647.47,0.9808242835244085,-1.9175716475591502,6645.0,155.10000000000002,13.400000000000006,8.63958736299162,8,0.0128,1889.8144,47.54,6.1696,0.003,-0.15,-0.3
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T15:15:40.571,24,24.2,36,24.5,-0.2286,-5.2909,236.2198,-62.4346,0.0016,-0.9342,7.4552,0.2319,2026-03-18T15:15:40,2026-03-18T15:06:40.313,9.9,25.9,9.9,22.02,258.0,41.0,2026-03-18T15:06:40.313,22.02,385,2026-03-18 15:15:36 EDT,6647.47,0.9808242835244085,-1.9175716475591502,6645.0,24.35,0.3000000000000007,1.2320328542094483,464,-0.7424000000000001,-109605.9872,2454.9775999999997,-106.07039999999999,-0.0002,0.2,0.0
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T15:15:29.851,3,144.4,1,158.0,0.7631,-6.0343,240.892,33.5495,0.0017,-0.9188,7.3018,0.2314,2026-03-18T15:15:40,,,,,,,,,,385,2026-03-18 15:15:36 EDT,6647.47,0.981576449386007,-1.842355061399303,6645.0,151.2,13.599999999999994,8.994708994708992,4,0.0068,963.568,24.1372,3.0524,0.0033,-0.05,-0.1
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T15:15:40.484,18,25.2,35,25.5,-0.2365,-5.3679,240.6794,-62.0222,0.0017,-0.9213,7.309,0.231,2026-03-18T15:15:40,2026-03-18T15:14:20.112,12.1,26.9,12.1,24.86,618.0,231.0,2026-03-18T15:14:20.112,24.86,385,2026-03-18 15:15:36 EDT,6647.47,0.981576449386007,-1.842355061399303,6645.0,25.35,0.3000000000000007,1.1834319526627246,389,-0.6613,-93624.28659999999,2088.1131,-91.99849999999999,-0.0001,0.2,0.0
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T15:15:29.851,3,140.4,1,154.0,0.7552,-6.1039,245.2109,34.106,0.0017,-0.9052,7.1444,0.2304,2026-03-18T15:15:40,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,385,2026-03-18 15:15:36 EDT,6647.47,0.9823286152476054,-1.7671384752394559,6645.0,147.2,13.599999999999994,9.239130434782606,4,0.0068,980.8436,24.4156,3.0208,0.0032,-0.05,-0.1
