symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-27,666.0,CALL,1,1,2026-03-26T09:45:45.678,282,0.4,396,0.41,0.093,-0.6178,6.3914,152.0942,0.0179,0.9222,-32.6509,0.2412,2026-03-26T09:45:45.822,2026-03-26T09:45:42.056,0.4,0.43,0.25,0.41,1875.0,187.0,2026-03-26T09:45:42.056,0.41,22,2026-03-26 09:45:38 EDT,653.49,1.0191433686819997,1.914336868199971,653.0,0.405,0.009999999999999953,2.469135802469124,7335,8580094.9785,4688091.9,453156.3,68215.5,-0.0014,0.02,-0.0
SPY,2026-03-27,666.0,PUT,1,-1,2026-03-26T09:45:45.49,27,12.47,29,12.91,-0.9286,-0.3902,5.2308,-47.8234,0.0162,0.925,-29.5696,0.2177,2026-03-26T09:45:45.822,2026-03-26T09:43:20.937,14.31,15.1,14.13,14.13,83.0,16.0,2026-03-26T09:43:20.937,14.13,22,2026-03-26 09:45:38 EDT,653.49,1.0191433686819997,1.914336868199971,653.0,12.690000000000001,0.4399999999999995,3.467297084318357,752,-796107.6575999999,-393356.16000000003,29343.04,-69830.72,-0.0288,-0.47,0.02
SPY,2026-03-27,667.0,CALL,1,1,2026-03-26T09:45:45.661,2,0.32,865,0.33,0.077,-0.5372,5.5485,157.336,0.0155,0.8605,-30.5001,0.2416,2026-03-26T09:45:45.822,2026-03-26T09:45:45.951,0.34,0.34,0.2,0.32,11006.0,209.0,2026-03-26T09:45:45.951,0.32,22,2026-03-26 09:45:38 EDT,653.49,1.020673613980321,2.067361398032103,653.0,0.325,0.010000000000000009,3.0769230769230793,5195,5262064.8525,2882445.75,279075.39999999997,40001.5,0.0009,0.03,0.0
SPY,2026-03-27,667.0,PUT,1,-1,2026-03-26T09:45:45.603,18,13.4,17,13.84,-0.9447,-0.3047,4.2876,-45.3281,0.0134,0.8313,-26.3398,0.216,2026-03-26T09:45:45.822,2026-03-26T09:44:51.564,15.46,16.1,14.5,14.5,24.0,8.0,2026-03-26T09:44:51.564,14.5,22,2026-03-26 09:45:38 EDT,653.49,1.020673613980321,2.067361398032103,653.0,13.620000000000001,0.4399999999999995,3.2305433186490413,1062,-929968.5492,-455343.12,32359.140000000003,-100327.14,-0.0327,-0.47,0.06
SPY,2026-03-27,668.0,CALL,1,1,2026-03-26T09:45:45.659,413,0.24,341,0.25,0.061,-0.4439,4.6337,165.63,0.0131,0.7871,-27.5923,0.2392,2026-03-26T09:45:45.822,2026-03-26T09:45:40.336,0.27,0.3,0.16,0.25,1733.0,172.0,2026-03-26T09:45:40.336,0.25,22,2026-03-26 09:45:38 EDT,653.49,1.0222038592786424,2.220385927864235,653.0,0.245,0.010000000000000009,4.081632653061228,5402,4624500.4037999995,2503124.74,239794.78,32952.2,-0.002,0.01,0.0
SPY,2026-03-27,669.0,PUT,1,-1,2026-03-26T09:45:45.508,20,15.52,24,15.77,-0.9462,-0.3454,4.193,-39.5405,0.0115,0.7221,-25.9686,0.2456,2026-03-26T09:45:45.822,2026-03-26T09:39:17.717,17.55,17.9,17.55,17.78,6.0,6.0,2026-03-26T09:39:17.717,17.78,22,2026-03-26 09:45:38 EDT,653.49,1.0237341045769637,2.3734104576963673,653.0,15.645,0.25,1.5979546180888464,1367,-1027318.9544999999,-573183.1,47216.18,-129345.54000000001,-0.0727,-0.71,-0.82
SPY,2026-03-27,683.0,PUT,1,-1,2026-03-26T09:45:35.645,15,28.87,15,31.1,-0.9327,-0.9204,4.9995,-20.3307,0.0068,0.4004,-28.9352,0.496,2026-03-26T09:45:45.822,2026-03-25T14:55:34.88,26.53,26.53,26.53,26.53,1.0,1.0,2026-03-25T14:55:34.88,26.53,22,2026-03-26 09:45:38 EDT,653.49,1.0451575387534622,4.515753875346216,653.0,29.985,2.2300000000000004,7.437051859262967,10,-4443.731999999999,-4999.5,920.4000000000001,-932.7,0.0019,-0.295,-0.07
SPY,2026-03-27,684.0,PUT,1,-1,2026-03-26T09:45:43.528,15,29.87,15,31.94,-0.9407,-0.8197,4.5311,-19.8947,0.0062,0.3815,-27.3237,0.4916,2026-03-26T09:45:45.822,2026-03-25T09:55:02.988,26.66,27.27,26.66,27.27,2.0,2.0,2026-03-25T09:55:02.988,27.27,22,2026-03-26 09:45:38 EDT,653.49,1.0466877840517834,4.668778405178348,653.0,30.905,2.0700000000000003,6.697945316291863,11,-4456.801799999999,-4984.21,901.6700000000001,-1034.77,-0.041,-0.505,-0.49
SPY,2026-03-27,686.0,PUT,1,-1,2026-03-26T09:45:38.86,15,31.6,15,34.15,-0.9455,-0.7916,4.2376,-18.7984,0.0056,0.3538,-26.2409,0.5093,2026-03-26T09:45:45.822,2026-03-25T12:05:36.247,28.65,29.73,28.65,29.73,10.0,3.0,2026-03-25T12:05:36.247,29.73,22,2026-03-26 09:45:38 EDT,653.49,1.0497482746484261,4.974827464842613,653.0,32.875,2.549999999999997,7.756653992395429,6,-2195.7264,-2542.5599999999995,474.96,-567.3,-0.0157,-0.405,-0.27
SPY,2026-03-27,687.0,PUT,1,-1,2026-03-26T09:45:44.656,1,33.11,10,35.29,-0.9227,-1.2355,5.557,-17.6326,0.0063,0.3583,-30.733,0.589,2026-03-26T09:45:45.822,2026-03-26T09:38:33.495,35.77,35.77,35.77,35.77,1.0,1.0,2026-03-26T09:38:33.495,35.77,22,2026-03-26 09:45:38 EDT,653.49,1.0512785199467474,5.127851994674745,653.0,34.2,2.1799999999999997,6.374269005847951,9,-3705.2883,-5001.3,1111.95,-830.43,0.016,-0.22,-0.36
SPY,2026-03-27,693.0,PUT,1,-1,2026-03-26T09:45:44.596,15,38.72,10,41.28,-0.9428,-1.0255,4.4039,-15.403,0.0047,0.2968,-26.9568,0.6242,2026-03-26T09:45:45.822,2026-03-24T14:27:09.073,40.78,41.07,38.62,38.62,4.0,3.0,2026-03-24T14:27:09.073,38.62,22,2026-03-26 09:45:38 EDT,653.49,1.0604599917366753,6.045999173667537,653.0,40.0,2.5600000000000023,6.400000000000006,3,-921.4209000000001,-1321.17,307.65000000000003,-282.84,,,
SPY,2026-03-30,621.0,CALL,4,1,2026-03-26T09:45:46.776,15,32.99,16,33.44,0.9446,-0.337,7.8916,18.5872,0.0052,-0.5802,7.3586,0.301,2026-03-26T09:45:47.093,,,,,,,,,,22,2026-03-26 09:45:38 EDT,653.44,0.9503550440744367,-4.964495592556325,653.0,33.215,0.44999999999999574,1.3548095739876431,0,0.0,0.0,0.0,0.0,0.0081,0.37,0.24
SPY,2026-03-30,622.0,CALL,4,1,2026-03-26T09:45:46.718,15,32.04,16,32.33,0.9442,-0.3307,7.9415,19.1612,0.0054,-0.6003,7.3868,0.2922,2026-03-26T09:45:47.093,,,,,,,,,,22,2026-03-26 09:45:38 EDT,653.44,0.9518854064642507,-4.811459353574935,653.0,32.185,0.28999999999999915,0.9010408575423308,0,0.0,0.0,0.0,0.0,0.0029,0.285,0.03
SPY,2026-03-30,622.0,PUT,4,-1,2026-03-26T09:45:46.842,312,0.47,376,0.48,-0.0538,-0.2586,7.7269,-74.8176,0.0053,-0.5971,7.2677,0.289,2026-03-26T09:45:47.093,2026-03-26T09:43:28.087,0.56,0.58,0.52,0.52,111.0,6.0,2026-03-26T09:43:28.087,0.52,22,2026-03-26 09:45:38 EDT,653.44,0.9518854064642507,-4.811459353574935,653.0,0.475,0.010000000000000009,2.105263157894739,1322,-457839.2704,-1021496.1799999999,34186.92,-7112.36,0.0005,-0.01,0.0
SPY,2026-03-30,623.0,CALL,4,1,2026-03-26T09:45:46.776,15,31.08,16,31.55,0.9327,-0.3825,9.1947,19.4463,0.0061,-0.6333,8.0219,0.301,2026-03-26T09:45:47.093,2026-03-23T14:07:27.839,35.9,35.9,35.9,35.9,1.0,1.0,2026-03-23T14:07:27.839,35.9,22,2026-03-26 09:45:38 EDT,653.44,0.9534157688540645,-4.6584231145935435,653.0,31.314999999999998,0.4700000000000024,1.5008781733993373,1,398.5984000000001,919.4699999999999,38.25,93.27,0.0257,0.435,0.09
SPY,2026-03-30,623.0,PUT,4,-1,2026-03-26T09:45:46.834,542,0.51,148,0.52,-0.0582,-0.2724,8.2137,-74.4889,0.0057,-0.6247,7.5341,0.2866,2026-03-26T09:45:47.093,2026-03-26T09:44:18.211,0.65,0.68,0.57,0.57,167.0,18.0,2026-03-26T09:44:18.211,0.57,22,2026-03-26 09:45:38 EDT,653.44,0.9534157688540645,-4.6584231145935435,653.0,0.515,0.010000000000000009,1.9417475728155356,450,-167607.36000000002,-369616.49999999994,12257.999999999998,-2619.0,-0.0005,-0.02,0.0
SPY,2026-03-30,624.0,CALL,4,1,2026-03-26T09:45:46.758,15,30.13,16,30.57,0.9291,-0.3901,9.5645,19.992,0.0064,-0.6574,8.1908,0.2962,2026-03-26T09:45:47.093,2026-03-23T12:44:35.121,33.93,33.93,33.93,33.93,2.0,1.0,2026-03-23T12:44:35.121,33.93,22,2026-03-26 09:45:38 EDT,653.44,0.9549461312438785,-4.505386875612153,653.0,30.35,0.4400000000000013,1.4497528830313058,2,836.4032000000002,1912.9,78.02,185.82,0.0184,0.405,0.15
SPY,2026-03-30,624.0,PUT,4,-1,2026-03-26T09:45:46.929,285,0.56,183,0.57,-0.0633,-0.2893,8.7775,-73.854,0.0061,-0.6529,7.823,0.2849,2026-03-26T09:45:47.093,2026-03-26T09:42:59.574,0.7,0.75,0.64,0.67,26.0,9.0,2026-03-26T09:42:59.574,0.67,22,2026-03-26 09:45:38 EDT,653.44,0.9549461312438785,-4.505386875612153,653.0,0.565,0.009999999999999898,1.7699115044247606,818,-326053.49120000005,-717999.5,23664.74,-5177.94,-0.0005,-0.02,-0.0
SPY,2026-03-30,625.0,CALL,4,1,2026-03-26T09:45:46.732,15,29.19,16,29.48,0.9289,-0.3796,9.5854,20.6823,0.0067,-0.6817,8.2009,0.2862,2026-03-26T09:45:47.093,2026-03-25T16:06:00.055,32.61,32.61,32.61,32.61,2.0,1.0,2026-03-25T16:06:00.055,32.61,22,2026-03-26 09:45:38 EDT,653.44,0.9564764936336924,-4.352350636630762,653.0,29.335,0.28999999999999915,0.9885801943071386,11,4815.852800000001,10543.94,417.56,1021.79,0.0126,0.35,-0.08
SPY,2026-03-30,625.0,PUT,4,-1,2026-03-26T09:45:46.947,247,0.62,364,0.63,-0.0692,-0.3085,9.4036,-73.0157,0.0066,-0.681,8.1196,0.2836,2026-03-26T09:45:47.093,2026-03-26T09:45:39.905,0.76,0.81,0.62,0.62,166.0,29.0,2026-03-26T09:45:39.905,0.62,22,2026-03-26 09:45:38 EDT,653.44,0.9564764936336924,-4.352350636630762,653.0,0.625,0.010000000000000009,1.6000000000000014,2109,-909549.2736,-1983219.2400000005,65062.649999999994,-14594.28,0.0007,-0.01,0.0
SPY,2026-03-30,626.0,CALL,4,1,2026-03-26T09:45:46.706,16,28.25,17,28.61,0.9202,-0.4115,10.4738,21.1347,0.0072,-0.7077,8.5689,0.2883,2026-03-26T09:45:47.093,2026-03-25T12:25:00.015,32.71,32.71,32.71,32.71,1.0,1.0,2026-03-25T12:25:00.015,32.71,22,2026-03-26 09:45:38 EDT,653.44,0.9580068560235063,-4.199314397649371,653.0,28.43,0.35999999999999943,1.266268026732323,20,9409.536,20947.6,823.0,1840.4,0.0108,0.34,0.14
SPY,2026-03-30,626.0,PUT,4,-1,2026-03-26T09:45:46.754,247,0.68,353,0.69,-0.0752,-0.3267,10.0226,-72.3571,0.0071,-0.7084,8.3885,0.2819,2026-03-26T09:45:47.093,2026-03-26T09:44:39.318,0.76,0.87,0.75,0.75,38.0,17.0,2026-03-26T09:44:39.318,0.75,22,2026-03-26 09:45:38 EDT,653.44,0.9580068560235063,-4.199314397649371,653.0,0.685,0.009999999999999898,1.4598540145985253,444,-205990.42560000002,-445003.44000000006,14505.48,-3338.88,0.0007,-0.02,-0.0
SPY,2026-03-30,627.0,CALL,4,1,2026-03-26T09:45:46.777,16,27.31,17,27.75,0.9129,-0.434,11.1819,21.6692,0.0078,-0.7318,8.8272,0.2874,2026-03-26T09:45:47.093,2026-03-25T13:01:13.858,31.93,31.93,31.93,31.93,1.0,1.0,2026-03-25T13:01:13.858,31.93,22,2026-03-26 09:45:38 EDT,653.44,0.9595372184133202,-4.04627815866798,653.0,27.53,0.4400000000000013,1.59825644751181,3,1529.0495999999998,3354.57,130.20000000000002,273.87,0.0064,0.34,0.2
SPY,2026-03-30,627.0,PUT,4,-1,2026-03-26T09:45:46.93,327,0.74,1,0.75,-0.0814,-0.3438,10.6334,-71.8723,0.0076,-0.7351,8.6303,0.2797,2026-03-26T09:45:47.093,2026-03-26T09:43:32.642,0.92,0.98,0.84,0.84,254.0,21.0,2026-03-26T09:43:32.642,0.84,22,2026-03-26 09:45:38 EDT,653.44,0.9595372184133202,-4.04627815866798,653.0,0.745,0.010000000000000009,1.342281879194632,1516,-752867.4304,-1612023.44,52120.079999999994,-12340.24,0.0,-0.03,0.0
SPY,2026-03-30,628.0,CALL,4,1,2026-03-26T09:45:46.791,16,26.39,17,26.75,0.9068,-0.449,11.7601,22.2846,0.0082,-0.756,9.0154,0.2844,2026-03-26T09:45:47.093,,,,,,,,,,22,2026-03-26 09:45:38 EDT,653.44,0.9610675808031341,-3.89324191968659,653.0,26.57,0.35999999999999943,1.3549115543846422,0,0.0,0.0,0.0,0.0,0.0125,0.37,0.08
SPY,2026-03-30,628.0,PUT,4,-1,2026-03-26T09:45:46.867,239,0.82,200,0.83,-0.0888,-0.3658,11.359,-70.9087,0.0081,-0.7603,8.8875,0.2788,2026-03-26T09:45:47.093,2026-03-26T09:45:08.455,1.0,1.1,0.86,0.86,114.0,26.0,2026-03-26T09:45:08.455,0.86,22,2026-03-26 09:45:38 EDT,653.44,0.9610675808031341,-3.89324191968659,653.0,0.825,0.010000000000000009,1.2121212121212133,574,-303810.39360000007,-652006.6,20996.92,-5097.12,0.0,-0.02,0.0
SPY,2026-03-30,629.0,CALL,4,1,2026-03-26T09:45:46.887,16,25.49,20,25.91,0.8982,-0.4744,12.5507,22.8466,0.0088,-0.7765,9.2393,0.284,2026-03-26T09:45:47.093,2026-03-23T14:07:27.839,30.45,30.45,30.45,30.45,1.0,1.0,2026-03-23T14:07:27.839,30.45,22,2026-03-26 09:45:38 EDT,653.44,0.962597943192948,-3.740205680705199,653.0,25.7,0.4200000000000017,1.6342412451361934,1,575.0272000000001,1255.0700000000002,47.44,89.82,0.0151,0.435,0.09
SPY,2026-03-30,629.0,PUT,4,-1,2026-03-26T09:45:46.883,237,0.9,153,0.91,-0.0965,-0.3866,12.0749,-70.1211,0.0087,-0.7841,9.1096,0.2773,2026-03-26T09:45:47.093,2026-03-26T09:45:17.836,1.07,1.18,0.92,0.92,420.0,32.0,2026-03-26T09:45:17.836,0.92,22,2026-03-26 09:45:38 EDT,653.44,0.962597943192948,-3.740205680705199,653.0,0.905,0.010000000000000009,1.1049723756906087,747,-424664.1216,-901995.03,28879.020000000004,-7208.549999999999,0.0003,-0.03,0.0
SPY,2026-03-30,630.0,CALL,4,1,2026-03-26T09:45:46.902,16,24.56,30,25.02,0.8893,-0.4985,13.328,23.4422,0.0094,-0.795,9.4219,0.2832,2026-03-26T09:45:47.093,2026-03-25T16:06:00.055,27.89,27.89,27.89,27.89,2.0,1.0,2026-03-25T16:06:00.055,27.89,22,2026-03-26 09:45:38 EDT,653.44,0.964128305582762,-3.587169441723808,653.0,24.79,0.46000000000000085,1.8555869302137995,76,46681.75360000001,101292.8,3788.6000000000004,6758.679999999999,0.0137,0.43,0.16
SPY,2026-03-30,630.0,PUT,4,-1,2026-03-26T09:45:46.818,229,0.99,58,1.0,-0.1049,-0.4089,12.8326,-69.2333,0.0093,-0.8057,9.3103,0.2761,2026-03-26T09:45:47.093,2026-03-26T09:45:41.263,1.2,1.31,0.98,0.99,525.0,61.0,2026-03-26T09:45:41.263,0.99,22,2026-03-26 09:45:38 EDT,653.44,0.964128305582762,-3.587169441723808,653.0,0.995,0.010000000000000009,1.0050251256281415,3645,-2215063.5840000003,-4677482.7,149044.05,-38236.05,0.0005,-0.03,0.0
SPY,2026-03-30,631.0,CALL,4,1,2026-03-26T09:45:46.887,5,23.68,27,24.11,0.88,-0.5225,14.116,24.0623,0.01,-0.8111,9.5687,0.2822,2026-03-26T09:45:47.093,2026-03-23T15:59:53.171,28.93,28.93,27.61,27.61,4.0,2.0,2026-03-23T15:59:53.171,27.61,22,2026-03-26 09:45:38 EDT,653.44,0.9656586679725758,-3.4341332027424176,653.0,23.895,0.4299999999999997,1.7995396526469962,4,2613.76,5646.4,209.0,352.0,0.0128,0.41,0.16
SPY,2026-03-30,631.0,PUT,4,-1,2026-03-26T09:45:46.928,49,1.09,56,1.1,-0.1139,-0.4316,13.6124,-68.3376,0.0099,-0.8249,9.4798,0.2749,2026-03-26T09:45:47.093,2026-03-26T09:43:20.361,1.38,1.45,1.29,1.29,200.0,21.0,2026-03-26T09:43:20.361,1.29,22,2026-03-26 09:45:38 EDT,653.44,0.9656586679725758,-3.4341332027424176,653.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,761,-492295.1616000001,-1035903.6399999999,32844.759999999995,-8667.789999999999,0.0005,-0.03,0.0
SPY,2026-03-30,632.0,CALL,4,1,2026-03-26T09:45:46.926,5,22.79,26,23.21,0.8705,-0.545,14.8883,24.7232,0.0106,-0.8253,9.6746,0.2807,2026-03-26T09:45:47.093,2026-03-26T09:42:50.532,21.48,21.48,21.48,21.48,3.0,1.0,2026-03-26T09:42:50.532,21.48,22,2026-03-26 09:45:38 EDT,653.44,0.9671890303623897,-3.2810969637610263,653.0,23.0,0.4200000000000017,1.8260869565217466,11,7619.110400000001,16377.13,599.5,957.55,0.0137,0.4,0.08
SPY,2026-03-30,632.0,PUT,4,-1,2026-03-26T09:45:46.928,53,1.2,54,1.21,-0.1237,-0.4557,14.4289,-67.3482,0.0105,-0.8408,9.6166,0.2739,2026-03-26T09:45:47.093,2026-03-26T09:45:36.323,1.44,1.58,1.18,1.18,294.0,35.0,2026-03-26T09:45:36.323,1.18,22,2026-03-26 09:45:38 EDT,653.44,0.9671890303623897,-3.2810969637610263,653.0,1.205,0.010000000000000009,0.8298755186721999,2946,-2021285.9520000005,-4250753.94,134249.22,-36442.020000000004,0.0008,-0.03,0.0
SPY,2026-03-30,633.0,CALL,4,1,2026-03-26T09:45:46.479,53,21.91,53,22.35,0.8603,-0.5682,15.684,25.4041,0.0112,-0.8363,9.7435,0.2794,2026-03-26T09:45:47.093,2026-03-23T13:51:15.438,26.9,26.9,26.9,26.9,2.0,1.0,2026-03-23T13:51:15.438,26.9,22,2026-03-26 09:45:38 EDT,653.44,0.9687193927522036,-3.1280607247796364,653.0,22.130000000000003,0.4400000000000013,1.9882512426570322,2,1463.7056000000002,3136.7999999999997,113.64000000000001,172.06,0.0099,0.355,0.21
SPY,2026-03-30,633.0,PUT,4,-1,2026-03-26T09:45:46.891,16,1.32,53,1.33,-0.134,-0.4795,15.2536,-66.3966,0.0112,-0.8537,9.7117,0.2728,2026-03-26T09:45:47.093,2026-03-26T09:43:17.735,1.58,1.73,1.55,1.55,13.0,8.0,2026-03-26T09:43:17.735,1.55,22,2026-03-26 09:45:38 EDT,653.44,0.9687193927522036,-3.1280607247796364,653.0,1.3250000000000002,0.010000000000000009,0.754716981132076,1331,-974096.0768,-2030254.1600000001,63821.44999999999,-17835.4,0.0008,-0.035,-0.01
SPY,2026-03-30,634.0,CALL,4,1,2026-03-26T09:45:46.774,53,21.02,53,21.46,0.8505,-0.5867,16.4164,26.1668,0.0118,-0.8475,9.7699,0.2768,2026-03-26T09:45:47.093,2026-03-25T13:01:13.858,25.5,25.5,25.5,25.5,1.0,1.0,2026-03-25T13:01:13.858,25.5,22,2026-03-26 09:45:38 EDT,653.44,0.9702497551420175,-2.975024485798245,653.0,21.240000000000002,0.4400000000000013,2.0715630885122467,7,5397.414400000001,11491.48,410.68999999999994,595.35,0.0102,0.395,0.13
SPY,2026-03-30,634.0,PUT,4,-1,2026-03-26T09:45:46.928,38,1.45,110,1.46,-0.1451,-0.5041,16.0998,-65.3982,0.0118,-0.8625,9.7631,0.2718,2026-03-26T09:45:47.093,2026-03-26T09:45:31.073,1.77,1.92,1.43,1.43,340.0,21.0,2026-03-26T09:45:31.073,1.43,22,2026-03-26 09:45:38 EDT,653.44,0.9702497551420175,-2.975024485798245,653.0,1.455,0.010000000000000009,0.6872852233676982,1265,-975389.888,-2036624.7,63768.65,-18355.15,0.0004,-0.035,-0.01
SPY,2026-03-30,635.0,CALL,4,1,2026-03-26T09:45:46.591,53,20.18,53,20.6,0.8387,-0.6119,17.2656,26.8794,0.0125,-0.8501,9.7542,0.276,2026-03-26T09:45:47.093,2026-03-25T16:10:15.873,24.69,24.69,22.78,23.26,5.0,5.0,2026-03-25T16:10:15.873,23.26,22,2026-03-26 09:45:38 EDT,653.44,0.9717801175318315,-2.8219882468168542,653.0,20.39,0.4200000000000017,2.059833251593927,1244,1016099.2000000002,2147840.64,76120.36,104334.27999999998,0.0087,0.35,0.2
SPY,2026-03-30,635.0,PUT,4,-1,2026-03-26T09:45:46.923,311,1.58,6,1.6,-0.1567,-0.5282,16.9478,-64.4363,0.0125,-0.8677,9.7661,0.2707,2026-03-26T09:45:47.093,2026-03-26T09:45:13.078,1.93,2.1,1.62,1.62,602.0,80.0,2026-03-26T09:45:13.078,1.62,22,2026-03-26 09:45:38 EDT,653.44,0.9717801175318315,-2.8219882468168542,653.0,1.59,0.020000000000000018,1.2578616352201268,2297,-1876189.6000000003,-3892909.6600000006,121327.54,-35993.990000000005,0.0005,-0.04,0.0
SPY,2026-03-30,636.0,CALL,4,1,2026-03-26T09:45:46.919,53,19.35,53,19.75,0.8261,-0.637,18.1177,27.6154,0.0132,-0.8483,9.6863,0.2751,2026-03-26T09:45:47.093,2026-03-25T15:00:42.361,21.99,21.99,21.99,21.99,1.0,1.0,2026-03-25T15:00:42.361,21.99,22,2026-03-26 09:45:38 EDT,653.44,0.9733104799216453,-2.668952007835464,653.0,19.55,0.3999999999999986,2.046035805626591,134,115580.4672,242777.18,8535.800000000001,11069.739999999998,0.0106,0.39,0.06
SPY,2026-03-30,636.0,PUT,4,-1,2026-03-26T09:45:46.855,272,1.73,6,1.75,-0.169,-0.5522,17.8019,-63.4692,0.0132,-0.8684,9.7178,0.2696,2026-03-26T09:45:47.093,2026-03-26T09:45:31.073,2.17,2.25,1.7,1.7,319.0,17.0,2026-03-26T09:45:31.073,1.7,22,2026-03-26 09:45:38 EDT,653.44,0.9733104799216453,-2.668952007835464,653.0,1.74,0.020000000000000018,1.1494252873563229,1165,-1004860.0320000001,-2073921.3499999999,64331.299999999996,-19688.500000000004,0.0007,-0.05,0.0
SPY,2026-03-30,637.0,CALL,4,1,2026-03-26T09:45:46.935,9,18.5,53,18.91,0.8135,-0.6594,18.9359,28.411,0.0138,-0.8442,9.5691,0.2736,2026-03-26T09:45:47.093,2026-03-25T13:58:30.277,23.23,23.23,23.23,23.23,1.0,1.0,2026-03-25T13:58:30.277,23.23,22,2026-03-26 09:45:38 EDT,653.44,0.9748408423114593,-2.515915768854073,653.0,18.705,0.41000000000000014,2.1919272921678705,36,32462.899200000003,68169.24,2373.8399999999997,2928.6000000000004,0.0125,0.42,0.02
SPY,2026-03-30,637.0,PUT,4,-1,2026-03-26T09:45:46.813,139,1.9,6,1.91,-0.1818,-0.5751,18.6443,-62.5744,0.0139,-0.8654,9.6169,0.2683,2026-03-26T09:45:47.093,2026-03-26T09:42:54.457,2.23,2.39,2.23,2.25,75.0,20.0,2026-03-26T09:42:54.457,2.25,22,2026-03-26 09:45:38 EDT,653.44,0.9748408423114593,-2.515915768854073,653.0,1.9049999999999998,0.010000000000000009,0.5249343832021003,783,-711184.4928,-1459848.6900000002,45030.329999999994,-14234.94,0.0002,-0.055,-0.01
SPY,2026-03-30,638.0,CALL,4,1,2026-03-26T09:45:46.935,55,17.68,53,18.07,0.8007,-0.6786,19.7158,29.2828,0.0145,-0.8385,9.4067,0.2714,2026-03-26T09:45:47.093,2026-03-25T09:30:22.284,23.53,23.53,23.53,23.53,1.0,1.0,2026-03-25T09:30:22.284,23.53,22,2026-03-26 09:45:38 EDT,653.44,0.9763712047012731,-2.3628795298726817,653.0,17.875,0.39000000000000057,2.181818181818185,13,12317.344000000001,25630.54,882.18,1040.9099999999999,0.0069,0.33,0.16
SPY,2026-03-30,638.0,PUT,4,-1,2026-03-26T09:45:46.903,102,2.08,5,2.09,-0.1957,-0.5995,19.5109,-61.5206,0.0146,-0.8555,9.4543,0.2674,2026-03-26T09:45:47.093,2026-03-26T09:44:21.615,2.49,2.6,2.29,2.29,28.0,19.0,2026-03-26T09:44:21.615,2.29,22,2026-03-26 09:45:38 EDT,653.44,0.9763712047012731,-2.3628795298726817,653.0,2.085,0.009999999999999787,0.47961630695442625,1427,-1361389.9648,-2784205.43,85548.65000000001,-27926.390000000003,0.0004,-0.055,-0.01
SPY,2026-03-30,639.0,CALL,4,1,2026-03-26T09:45:46.699,15,16.89,88,17.3,0.7853,-0.7067,20.6069,30.0275,0.0152,-0.8175,9.1555,0.2717,2026-03-26T09:45:47.093,2026-03-26T09:43:23.676,15.42,15.94,15.42,15.94,6.0,2.0,2026-03-26T09:43:23.676,15.94,22,2026-03-26 09:45:38 EDT,653.44,0.9779015670910871,-2.2098432908912913,653.0,17.095,0.41000000000000014,2.3983620941795856,180,178781.18400000004,370924.19999999995,12720.6,14135.400000000001,0.0138,0.47,-0.06
SPY,2026-03-30,639.0,PUT,4,-1,2026-03-26T09:45:46.94,125,2.27,5,2.28,-0.2102,-0.6227,20.3589,-60.5213,0.0153,-0.8408,9.2328,0.2664,2026-03-26T09:45:47.093,2026-03-26T09:45:44.515,2.68,2.9,2.25,2.26,60.0,29.0,2026-03-26T09:45:44.515,2.26,22,2026-03-26 09:45:38 EDT,653.44,0.9779015670910871,-2.2098432908912913,653.0,2.275,0.009999999999999787,0.43956043956043017,2665,-2664368.928,-5425646.85,165949.55,-56018.3,0.0001,-0.06,-0.02
SPY,2026-03-30,640.0,CALL,4,1,2026-03-26T09:45:46.834,55,16.07,145,16.5,0.771,-0.7256,21.3814,30.947,0.0159,-0.8006,8.8749,0.2697,2026-03-26T09:45:47.093,2026-03-26T09:45:00.586,14.89,15.83,14.89,15.83,3.0,3.0,2026-03-26T09:45:00.586,15.83,22,2026-03-26 09:45:38 EDT,653.44,0.979431929480901,-2.0568070519099004,653.0,16.285,0.4299999999999997,2.640466687135399,1003,1042086.5088000002,2144554.42,72777.68,77331.3,0.0101,0.4,0.06
SPY,2026-03-30,640.0,PUT,4,-1,2026-03-26T09:45:46.921,218,2.47,5,2.49,-0.2256,-0.6461,21.2039,-59.4476,0.016,-0.8194,8.9446,0.2656,2026-03-26T09:45:47.093,2026-03-26T09:45:16.076,2.86,3.22,2.5,2.5,306.0,96.0,2026-03-26T09:45:16.076,2.5,22,2026-03-26 09:45:38 EDT,653.44,0.979431929480901,-2.0568070519099004,653.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,4596,-4805136.384000001,-9745312.44,296947.56,-103685.76000000001,0.0003,-0.065,-0.01
