symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,675.0,PUT,5,-1,2026-03-26T09:40:34.919,16,23.9,17,24.29,-0.9147,-0.1847,12.1922,-24.7283,0.0093,1.0226,-7.7705,0.2128,2026-03-26T09:40:36.517,2026-03-26T09:32:31.235,23.96,23.96,23.7,23.7,8.0,4.0,2026-03-26T09:32:31.235,23.7,13,2026-03-26 09:40:26 EDT,651.2,1.0365479115479115,3.6547911547911474,651.0,24.095,0.39000000000000057,1.6185930691014756,6281,-3803874.0959999994,-7657920.819999999,116010.06999999999,-574523.0700000001,-0.0005,-0.385,0.01
SPY,2026-03-31,676.0,CALL,5,1,2026-03-26T09:40:36.33,259,0.51,168,0.52,0.0715,-0.2152,10.6742,91.1549,0.0084,0.9786,-7.2488,0.2077,2026-03-26T09:40:36.517,2026-03-26T09:40:01.117,0.59,0.59,0.48,0.49,48.0,19.0,2026-03-26T09:40:01.117,0.49,13,2026-03-26 09:40:26 EDT,651.2,1.038083538083538,3.808353808353801,651.0,0.515,0.010000000000000009,1.9417475728155356,2726,1491143.808,2909786.92,58663.520000000004,19490.899999999998,-0.0001,0.03,0.0
SPY,2026-03-31,676.0,PUT,5,-1,2026-03-26T09:40:36.218,15,24.8,15,25.19,-0.9253,-0.1583,11.0277,-24.1131,0.0085,0.981,-7.378,0.2109,2026-03-26T09:40:36.517,2026-03-26T09:35:13.433,24.67,24.67,24.67,24.67,1.0,1.0,2026-03-26T09:35:13.433,24.67,13,2026-03-26 09:40:26 EDT,651.2,1.038083538083538,3.808353808353801,651.0,24.995,0.39000000000000057,1.5603120624124847,826,-457207.52000000014,-910888.02,13075.58,-76429.78,-0.0021,-0.415,0.01
SPY,2026-03-31,677.0,CALL,5,1,2026-03-26T09:40:35.892,602,0.42,467,0.44,0.0621,-0.1915,9.5798,94.1712,0.0076,0.9282,-6.8124,0.206,2026-03-26T09:40:36.517,2026-03-26T09:39:41.492,0.5,0.5,0.4,0.41,56.0,13.0,2026-03-26T09:39:41.492,0.41,13,2026-03-26 09:40:26 EDT,651.2,1.0396191646191646,3.9619164619164544,651.0,0.43,0.020000000000000018,4.651162790697678,2701,1336757.3120000002,2587503.9800000004,51724.149999999994,16773.21,0.0,0.02,0.0
SPY,2026-03-31,677.0,PUT,5,-1,2026-03-26T09:40:36.354,15,25.75,15,26.13,-0.9316,-0.1451,10.3075,-23.3881,0.0079,0.9383,-7.1063,0.2126,2026-03-26T09:40:36.517,2026-03-25T15:06:54.978,18.69,22.72,18.0,21.3,9.0,8.0,2026-03-25T15:06:54.978,21.3,13,2026-03-26 09:40:26 EDT,651.2,1.0396191646191646,3.9619164619164544,651.0,25.939999999999998,0.379999999999999,1.4649190439475677,1184,-609106.432,-1220408.0,17179.84,-110301.44,-0.0001,-0.395,-0.01
SPY,2026-03-31,678.0,CALL,5,1,2026-03-26T09:40:36.188,268,0.35,452,0.36,0.0526,-0.1655,8.4032,98.1913,0.0067,0.8697,-6.2861,0.2031,2026-03-26T09:40:36.517,2026-03-26T09:39:16.108,0.4,0.4,0.33,0.33,17.0,6.0,2026-03-26T09:39:16.108,0.33,13,2026-03-26 09:40:26 EDT,651.2,1.0411547911547911,4.115479115479108,651.0,0.355,0.010000000000000009,2.8169014084507067,1943,847738.672,1632741.76,32156.65,10220.18,-0.001,0.02,0.0
SPY,2026-03-31,678.0,PUT,5,-1,2026-03-26T09:40:36.175,15,26.68,15,27.05,-0.9378,-0.1309,9.5736,-22.7124,0.0073,0.8945,-6.8072,0.2138,2026-03-26T09:40:36.517,2026-03-25T13:43:26.352,19.32,21.63,19.32,19.81,11.0,5.0,2026-03-25T13:43:26.352,19.81,13,2026-03-26 09:40:26 EDT,651.2,1.0411547911547911,4.115479115479108,651.0,26.865000000000002,0.370000000000001,1.3772566536385669,1518,-721620.768,-1453272.4800000002,19870.62,-142358.04,-0.0042,-0.43,0.0
SPY,2026-03-31,679.0,PUT,5,-1,2026-03-26T09:40:36.354,15,27.67,15,28.03,-0.942,-0.1226,9.0596,-22.0206,0.0068,0.8542,-6.5835,0.2167,2026-03-26T09:40:36.517,2026-03-26T09:35:13.433,27.62,27.62,27.62,27.62,1.0,1.0,2026-03-26T09:35:13.433,27.62,13,2026-03-26 09:40:26 EDT,651.2,1.0426904176904177,4.269041769041762,651.0,27.85,0.35999999999999943,1.2926391382405724,887,-392777.792,-803586.5199999999,10874.62,-83555.4,-0.0042,-0.405,-0.01
SPY,2026-03-31,680.0,PUT,5,-1,2026-03-26T09:40:35.861,15,28.64,15,28.99,-0.9481,-0.1066,8.3009,-21.4318,0.0062,0.8086,-6.2333,0.217,2026-03-26T09:40:36.517,2026-03-26T09:37:46.863,29.0,29.0,28.69,28.69,13.0,2.0,2026-03-26T09:37:46.863,28.69,13,2026-03-26 09:40:26 EDT,651.2,1.0442260442260443,4.422604422604415,651.0,28.814999999999998,0.34999999999999787,1.2146451500954292,9011,-3638137.184,-7479940.99,96057.26,-854332.91,-0.0019,-0.42,-0.0
SPY,2026-03-31,681.0,PUT,5,-1,2026-03-26T09:40:36.354,15,29.65,15,29.96,-0.9491,-0.1086,8.1717,-20.7342,0.0059,0.779,-6.1698,0.2231,2026-03-26T09:40:36.517,2026-03-25T16:01:04.33,24.34,24.73,22.74,23.99,9.0,7.0,2026-03-25T16:01:04.33,23.99,13,2026-03-26 09:40:26 EDT,651.2,1.0457616707616706,4.576167076167069,651.0,29.805,0.3100000000000023,1.0400939439691403,830,-318892.64,-678251.1,9013.800000000001,-78775.3,,,
SPY,2026-03-31,693.0,PUT,5,-1,2026-03-26T09:40:32.975,14,40.99,2,43.49,-0.9308,-0.2733,10.4056,-14.35,0.0049,0.5926,-7.1443,0.3419,2026-03-26T09:40:36.517,2026-03-24T09:55:01.279,42.43,42.43,42.43,42.43,3.0,1.0,2026-03-24T09:55:01.279,42.43,13,2026-03-26 09:40:26 EDT,651.2,1.064189189189189,6.418918918918911,651.0,42.24,2.5,5.9185606060606055,2,-638.1759999999999,-2081.12,54.66,-186.16,,,
SPY,2026-03-31,696.0,PUT,5,-1,2026-03-26T09:40:36.317,2,43.96,2,46.4,-0.9336,-0.2796,10.0713,-13.4396,0.0045,0.5529,-7.0166,0.3603,2026-03-26T09:40:36.517,2026-03-23T09:50:15.693,37.15,37.15,37.15,37.15,1.0,1.0,2026-03-23T09:50:15.693,37.15,13,2026-03-26 09:40:26 EDT,651.2,1.0687960687960687,6.879606879606873,651.0,45.18,2.4399999999999977,5.40061974324922,0,-0.0,-0.0,0.0,-0.0,,,
SPY,2026-03-31,697.0,PUT,5,-1,2026-03-26T09:40:35.689,1,44.58,4,47.54,-0.9448,-0.2215,8.7169,-13.3584,0.0041,0.5261,-6.4305,0.3471,2026-03-26T09:40:36.517,2026-03-23T15:40:57.588,39.89,39.89,39.89,39.89,10.0,1.0,2026-03-23T15:40:57.588,39.89,13,2026-03-26 09:40:26 EDT,651.2,1.0703316953316953,7.033169533169525,651.0,46.06,2.960000000000001,6.426400347372993,1,-266.992,-871.69,22.15,-94.48,,,
SPY,2026-03-31,699.0,PUT,5,-1,2026-03-26T09:40:35.051,31,46.81,15,49.54,-0.94,-0.2621,9.3053,-12.7089,0.0041,0.513,-6.6987,0.371,2026-03-26T09:40:36.517,2026-03-26T09:39:47.365,48.12,48.12,48.12,48.12,1.0,1.0,2026-03-26T09:39:47.365,48.12,13,2026-03-26 09:40:26 EDT,651.2,1.0734029484029484,7.340294840294832,651.0,48.175,2.729999999999997,5.666839647119869,8,-2135.936,-7444.240000000001,209.68,-752.0,,,
SPY,2026-03-31,701.0,PUT,5,-1,2026-03-26T09:40:34.842,6,48.83,4,51.54,-0.941,-0.2691,9.1897,-12.2121,0.0039,0.4925,-6.6512,0.384,2026-03-26T09:40:36.517,2026-03-24T10:12:59.278,47.83,48.54,47.83,48.54,6.0,2.0,2026-03-24T10:12:59.278,48.54,13,2026-03-26 09:40:26 EDT,651.2,1.0764742014742015,7.64742014742014,651.0,50.185,2.710000000000001,5.400019926272792,4,-1015.8720000000001,-3675.88,107.64,-376.4,,,
SPY,2026-03-31,706.0,PUT,5,-1,2026-03-26T09:40:32.203,30,54.2,2,56.4,-0.9384,-0.3186,9.5062,-11.0505,0.0036,0.454,-6.8003,0.4265,2026-03-26T09:40:36.517,,,,,,,,,,13,2026-03-26 09:40:26 EDT,651.2,1.084152334152334,8.415233415233407,651.0,55.3,2.1999999999999957,3.978300180831819,1,-234.43200000000002,-950.62,31.86,-93.84,,,
TLT,2026-03-27,84.5,CALL,1,1,2026-03-26T09:40:48.081,16,1.94,18,1.98,0.9318,-0.076,0.6687,41.0767,0.1003,-0.7523,27.7042,0.2578,2026-03-26T09:40:48.429,2026-03-25T15:04:02.73,2.3,2.33,2.24,2.27,46.0,9.0,2026-03-25T15:04:02.73,2.27,13,2026-03-26 09:40:26 EDT,86.41,0.977896076842958,-2.210392315704197,86.5,1.96,0.040000000000000036,2.040816326530614,46,39867.8458,3076.0199999999995,349.6,4286.28,0.0157,0.01,0.0
TLT,2026-03-27,85.0,CALL,1,1,2026-03-26T09:40:41.576,16,1.45,37,1.49,0.9042,-0.0817,0.8642,53.1361,0.1542,-1.0142,31.2781,0.2167,2026-03-26T09:40:48.429,2026-03-25T16:14:58.134,1.77,1.92,1.6,1.81,380.0,75.0,2026-03-25T16:14:58.134,1.81,13,2026-03-26 09:40:26 EDT,86.41,0.9836824441615554,-1.6317555838444586,86.5,1.47,0.040000000000000036,2.721088435374152,896,1193868.2112,77432.31999999999,7320.32,81016.31999999999,0.0,0.0,0.0
TLT,2026-03-27,85.0,PUT,1,-1,2026-03-26T09:40:47.98,425,0.02,1400,0.03,-0.0538,-0.0382,0.5564,-227.7238,0.1224,-0.995,24.8826,0.1757,2026-03-26T09:40:48.429,2026-03-26T09:37:36.032,0.02,0.03,0.02,0.03,52.0,5.0,2026-03-26T09:37:36.032,0.03,13,2026-03-26 09:40:26 EDT,86.41,0.9836824441615554,-1.6317555838444586,86.5,0.025,0.009999999999999998,39.99999999999999,5651,-5976827.618399999,-314421.64,21586.82,-30402.38,0.0,0.0,0.0
TLT,2026-03-27,85.5,CALL,1,1,2026-03-26T09:40:42.924,33,0.98,40,1.02,0.8406,-0.0967,1.2335,72.6909,0.2599,-1.3036,33.7566,0.1835,2026-03-26T09:40:48.429,2026-03-25T16:14:58.134,1.29,1.45,1.15,1.35,1969.0,153.0,2026-03-25T16:14:58.134,1.35,13,2026-03-26 09:40:26 EDT,86.41,0.9894688114801528,-1.05311885198472,86.5,1.0,0.040000000000000036,4.0000000000000036,1154,2591648.4686,142345.9,11159.179999999998,97005.24,0.0078,0.005,-0.01
TLT,2026-03-27,85.5,PUT,1,-1,2026-03-26T09:40:47.98,809,0.05,1720,0.06,-0.1239,-0.064,1.04,-215.9609,0.2543,-1.4825,33.0811,0.1582,2026-03-26T09:40:48.429,2026-03-26T09:38:19.016,0.06,0.08,0.05,0.05,390.0,25.0,2026-03-26T09:38:19.016,0.05,13,2026-03-26 09:40:26 EDT,86.41,0.9894688114801528,-1.05311885198472,86.5,0.055,0.009999999999999995,18.181818181818173,5474,-12028602.0862,-569296.0,35033.6,-67822.86,0.0,0.0,0.0
TLT,2026-03-27,86.0,CALL,1,1,2026-03-26T09:40:48.226,414,0.57,288,0.59,0.6973,-0.1198,1.7746,103.8073,0.4236,-1.092,24.2423,0.1621,2026-03-26T09:40:48.429,2026-03-26T09:35:46.694,0.58,0.58,0.55,0.55,17.0,6.0,2026-03-26T09:35:46.694,0.55,13,2026-03-26 09:40:26 EDT,86.41,0.9952551787987501,-0.4744821201249816,86.5,0.58,0.020000000000000018,3.448275862068969,18139,66394682.336399995,3218946.94,217305.22,1264832.4700000002,0.0,0.0,0.0
TLT,2026-03-27,86.0,PUT,1,-1,2026-03-26T09:40:48.183,127,0.14,740,0.15,-0.289,-0.1009,1.7374,-179.6486,0.447,-1.2439,25.6182,0.1503,2026-03-26T09:40:48.429,2026-03-26T09:40:45.543,0.18,0.18,0.14,0.14,291.0,24.0,2026-03-26T09:40:45.543,0.14,13,2026-03-26 09:40:26 EDT,86.41,0.9952551787987501,-0.4744821201249816,86.5,0.14500000000000002,0.009999999999999981,6.896551724137917,9061,-34998357.147,-1574258.1400000001,91425.49,-261862.9,0.0,0.0,0.0
TLT,2026-03-27,86.5,CALL,1,1,2026-03-26T09:40:48.231,444,0.27,347,0.28,0.4608,-0.1248,2.0183,147.9302,0.5159,0.2811,-7.7712,0.1513,2026-03-26T09:40:48.429,2026-03-26T09:40:15.523,0.26,0.28,0.25,0.28,225.0,40.0,2026-03-26T09:40:15.523,0.28,13,2026-03-26 09:40:26 EDT,86.41,1.0010415461173476,0.10415461173475687,86.5,0.275,0.010000000000000009,3.636363636363639,10276,45809297.1644,2074005.08,128244.48,473518.08,0.0,0.0,0.0
TLT,2026-03-27,86.5,PUT,1,-1,2026-03-26T09:40:48.077,531,0.33,805,0.34,-0.5417,-0.1091,2.0169,-141.6196,0.5473,0.3152,-8.2142,0.1425,2026-03-26T09:40:48.429,2026-03-26T09:40:25.236,0.24,0.39,0.24,0.33,283.0,27.0,2026-03-26T09:40:25.236,0.33,13,2026-03-26 09:40:26 EDT,86.41,1.0010415461173476,0.10415461173475687,86.5,0.335,0.010000000000000009,2.985074626865674,8412,-39782192.7516,-1696616.2800000003,91774.92,-455678.04,0.0,0.0,0.0
TLT,2026-03-27,87.0,CALL,1,1,2026-03-26T09:40:47.92,523,0.1,1154,0.11,0.2264,-0.093,1.5303,196.1567,0.3937,1.5198,-34.2578,0.1503,2026-03-26T09:40:48.429,2026-03-26T09:40:15.703,0.1,0.11,0.09,0.11,524.0,49.0,2026-03-26T09:40:15.703,0.11,13,2026-03-26 09:40:26 EDT,86.41,1.006827913435945,0.6827913435944953,86.5,0.10500000000000001,0.009999999999999995,9.523809523809518,13483,45868649.6011,2063303.4899999998,125391.90000000001,305255.12,0.0,0.0,0.0
TLT,2026-03-27,87.0,PUT,1,-1,2026-03-26T09:40:48.079,216,0.64,198,0.68,-0.794,-0.072,1.4485,-103.9719,0.407,1.7144,-35.3835,0.1376,2026-03-26T09:40:48.429,2026-03-26T09:33:17.091,0.71,0.75,0.69,0.73,77.0,9.0,2026-03-26T09:33:17.091,0.73,13,2026-03-26 09:40:26 EDT,86.41,1.006827913435945,0.6827913435944953,86.5,0.66,0.040000000000000036,6.060606060606066,5393,-18966571.591,-781176.0499999999,38829.6,-428204.2,0.0,-0.005,-0.01
TLT,2026-03-27,87.5,CALL,1,1,2026-03-26T09:40:45.577,276,0.03,622,0.04,0.0837,-0.0479,0.7825,244.9031,0.1987,1.4035,-31.5125,0.1523,2026-03-26T09:40:48.429,2026-03-26T09:40:04.661,0.04,0.04,0.03,0.03,58.0,17.0,2026-03-26T09:40:04.661,0.03,13,2026-03-26 09:40:26 EDT,86.41,1.0126142807545424,1.261428075454234,86.5,0.035,0.010000000000000002,28.571428571428577,34169,58667035.172299996,2673724.25,163669.50999999998,285994.52999999997,0.0,0.0,0.0
TLT,2026-03-27,87.5,PUT,1,-1,2026-03-26T09:40:46.272,33,1.08,32,1.12,-0.9326,-0.0287,0.6625,-73.2595,0.1823,1.394,-28.8918,0.1406,2026-03-26T09:40:48.429,2026-03-25T15:23:05.836,0.92,1.09,0.78,0.79,242.0,77.0,2026-03-25T15:23:05.836,0.79,13,2026-03-26 09:40:26 EDT,86.41,1.0126142807545424,1.261428075454234,86.5,1.1,0.040000000000000036,3.636363636363639,2419,-3810540.1517,-160258.75,6942.529999999999,-225595.94000000003,,,
TLT,2026-03-30,84.0,CALL,4,1,2026-03-26T09:40:41.313,17,2.46,21,2.51,0.9482,-0.0269,0.9898,33.0497,0.0691,-1.0404,7.0892,0.164,2026-03-26T09:40:49.343,2026-03-25T09:30:11.803,2.82,2.82,2.82,2.82,1.0,1.0,2026-03-25T09:30:11.803,2.82,13,2026-03-26 09:40:26 EDT,86.41,0.9721097095243606,-2.7890290475639357,86.5,2.485,0.04999999999999982,2.012072434607639,9,5373.837899999999,890.82,24.21,853.3800000000001,0.0,0.0,0.0
TLT,2026-03-30,84.5,CALL,4,1,2026-03-26T09:40:42.223,13,1.99,21,2.03,0.9073,-0.0367,1.5496,38.9872,0.1109,-1.3544,8.9364,0.1601,2026-03-26T09:40:49.343,2026-03-25T15:33:40.966,2.36,2.36,2.33,2.33,2.0,2.0,2026-03-25T15:33:40.966,2.33,13,2026-03-26 09:40:26 EDT,86.41,0.977896076842958,-2.210392315704197,86.5,2.01,0.039999999999999813,1.990049751243772,2,1916.5737999999997,309.92,7.340000000000001,181.46,0.001,0.0,0.0
TLT,2026-03-30,84.5,PUT,4,-1,2026-03-26T09:40:46.852,1267,0.05,1162,0.06,-0.0793,-0.0236,1.3797,-135.0643,0.1051,-1.3687,8.4806,0.1503,2026-03-26T09:40:49.343,2026-03-26T09:38:45.363,0.06,0.06,0.05,0.05,3.0,2.0,2026-03-26T09:38:45.363,0.05,13,2026-03-26 09:40:26 EDT,86.41,0.977896076842958,-2.210392315704197,86.5,0.055,0.009999999999999995,18.181818181818173,712,-646616.3992,-98234.63999999998,1680.32,-5646.16,0.0,0.0,0.0
TLT,2026-03-30,85.0,CALL,4,1,2026-03-26T09:40:45.364,39,1.53,18,1.57,0.8554,-0.0441,2.1241,47.6971,0.164,-1.5997,9.649,0.1484,2026-03-26T09:40:49.343,2026-03-25T15:55:07.239,1.79,1.92,1.75,1.9,23.0,12.0,2026-03-25T15:55:07.239,1.9,13,2026-03-26 09:40:26 EDT,86.41,0.9836824441615554,-1.6317555838444586,86.5,1.55,0.040000000000000036,2.5806451612903247,394,558346.8559999999,83689.54,1737.54,33702.76,0.0,-0.005,-0.01
TLT,2026-03-30,85.0,PUT,4,-1,2026-03-26T09:40:48.378,1684,0.09,145,0.1,-0.1333,-0.0322,2.011,-128.8256,0.1628,-1.6655,9.5833,0.1416,2026-03-26T09:40:49.343,2026-03-26T09:38:55.773,0.11,0.11,0.1,0.11,5.0,5.0,2026-03-26T09:38:55.773,0.11,13,2026-03-26 09:40:26 EDT,86.41,0.9836824441615554,-1.6317555838444586,86.5,0.095,0.010000000000000009,10.526315789473694,3061,-4306076.4428,-615567.1,9856.42,-40803.13,-0.0048,-0.005,-0.01
TLT,2026-03-30,85.5,CALL,4,1,2026-03-26T09:40:48.617,114,1.12,240,1.15,0.7649,-0.0544,2.87,58.4497,0.2308,-1.5238,8.5744,0.1425,2026-03-26T09:40:49.343,2026-03-26T09:35:46.694,1.09,1.09,1.09,1.09,5.0,3.0,2026-03-26T09:35:46.694,1.09,13,2026-03-26 09:40:26 EDT,86.41,0.9894688114801528,-1.05311885198472,86.5,1.135,0.029999999999999805,2.6431718061673837,632,1260424.6496,181384.0,3438.08,48341.68,0.0,0.005,-0.01
TLT,2026-03-30,85.5,PUT,4,-1,2026-03-26T09:40:47.985,982,0.18,547,0.19,-0.2327,-0.0452,2.8548,-111.5314,0.2319,-1.5477,8.6194,0.1411,2026-03-26T09:40:49.343,2026-03-26T09:32:17.542,0.2,0.2,0.19,0.19,11.0,2.0,2026-03-26T09:32:17.542,0.19,13,2026-03-26 09:40:26 EDT,86.41,0.9894688114801528,-1.05311885198472,86.5,0.185,0.010000000000000009,5.405405405405411,943,-1889628.5696999999,-269207.64,4262.36,-21943.609999999997,0.0,0.0,0.0
TLT,2026-03-30,86.0,CALL,4,1,2026-03-26T09:40:48.74,180,0.77,652,0.78,0.638,-0.0623,3.5003,71.6871,0.2894,-0.9141,4.5163,0.1386,2026-03-26T09:40:49.343,2026-03-26T09:34:54.66,0.75,0.76,0.73,0.76,13.0,6.0,2026-03-26T09:34:54.66,0.76,13,2026-03-26 09:40:26 EDT,86.41,0.9952551787987501,-0.4744821201249816,86.5,0.775,0.010000000000000009,1.2903225806451624,2466,6166739.516399999,863173.9800000001,15363.18,157330.8,0.0,0.0,0.0
TLT,2026-03-30,86.0,PUT,4,-1,2026-03-26T09:40:48.113,750,0.32,626,0.33,-0.361,-0.0533,3.4973,-97.7745,0.2912,-0.9266,4.5462,0.1376,2026-03-26T09:40:49.343,2026-03-26T09:38:23.821,0.36,0.36,0.34,0.34,24.0,4.0,2026-03-26T09:38:23.821,0.34,13,2026-03-26 09:40:26 EDT,86.41,0.9952551787987501,-0.4744821201249816,86.5,0.325,0.010000000000000009,3.0769230769230793,5116,-12873182.067200001,-1789218.68,27268.28,-184687.6,0.0,0.0,0.0
TLT,2026-03-30,86.5,CALL,4,1,2026-03-26T09:40:48.855,532,0.48,702,0.49,0.4861,-0.0634,3.7234,87.576,0.3145,0.1448,-1.8309,0.1357,2026-03-26T09:40:49.343,2026-03-26T09:38:06.659,0.47,0.48,0.45,0.48,7.0,3.0,2026-03-26T09:38:06.659,0.48,13,2026-03-26 09:40:26 EDT,86.41,1.0010415461173476,0.10415461173475687,86.5,0.485,0.010000000000000009,2.061855670103095,1187,3225784.6715,441967.58,7525.579999999999,57700.06999999999,0.0,0.0,0.0
TLT,2026-03-30,86.5,PUT,4,-1,2026-03-26T09:40:48.111,146,0.53,451,0.54,-0.5139,-0.0543,3.7233,-83.905,0.3167,0.1466,-1.8423,0.1347,2026-03-26T09:40:49.343,2026-03-26T09:33:17.826,0.57,0.58,0.57,0.58,3.0,2.0,2026-03-26T09:33:17.826,0.58,13,2026-03-26 09:40:26 EDT,86.41,1.0010415461173476,0.10415461173475687,86.5,0.535,0.010000000000000009,1.8691588785046744,765,-2093502.5954999998,-284832.45,4153.950000000001,-39313.350000000006,0.0,0.0,0.0
TLT,2026-03-30,87.0,CALL,4,1,2026-03-26T09:40:48.227,2094,0.27,332,0.28,0.3315,-0.0558,3.3884,106.2001,0.2914,1.2249,-7.9063,0.1333,2026-03-26T09:40:49.343,2026-03-26T09:33:24.611,0.27,0.27,0.27,0.27,100.0,1.0,2026-03-26T09:33:24.611,0.27,13,2026-03-26 09:40:26 EDT,86.41,1.006827913435945,0.6827913435944953,86.5,0.275,0.010000000000000009,3.636363636363639,2615,6584537.050999999,886066.6,14591.7,86687.25,-0.0029,-0.005,-0.01
TLT,2026-03-30,87.0,PUT,4,-1,2026-03-26T09:40:47.99,392,0.82,467,0.84,-0.666,-0.048,3.3979,-69.3933,0.288,1.1937,-7.8173,0.1352,2026-03-26T09:40:49.343,2026-03-26T09:40:12.042,0.89,0.89,0.83,0.83,36.0,4.0,2026-03-26T09:40:12.042,0.83,13,2026-03-26 09:40:26 EDT,86.41,1.006827913435945,0.6827913435944953,86.5,0.83,0.020000000000000018,2.40963855421687,1202,-2991306.816,-408427.58,5769.599999999999,-80053.2,0.0029,0.005,0.01
TLT,2026-03-30,87.5,CALL,4,1,2026-03-26T09:40:48.807,853,0.14,852,0.15,0.2023,-0.0428,2.6325,124.8047,0.2264,1.7928,-10.9428,0.1333,2026-03-26T09:40:49.343,2026-03-26T09:40:38.861,0.13,0.15,0.13,0.14,83.0,15.0,2026-03-26T09:40:38.861,0.14,13,2026-03-26 09:40:26 EDT,86.41,1.0126142807545424,1.261428075454234,86.5,0.14500000000000002,0.009999999999999981,6.896551724137917,3309,6473470.821599999,871094.2499999999,14162.52,66941.07,0.0,0.0,0.0
TLT,2026-03-30,87.5,PUT,4,-1,2026-03-26T09:40:46.938,21,1.18,73,1.22,-0.7933,-0.0354,2.6659,-57.1599,0.2251,1.7514,-10.8853,0.1357,2026-03-26T09:40:49.343,2026-03-25T13:30:18.261,1.01,1.16,0.96,1.0,98.0,12.0,2026-03-25T13:30:18.261,1.0,13,2026-03-26 09:40:26 EDT,86.41,1.0126142807545424,1.261428075454234,86.5,1.2,0.040000000000000036,3.3333333333333366,157,-305378.9887,-41854.630000000005,555.78,-12454.810000000001,0.0,0.0,0.0
TLT,2026-03-30,88.0,CALL,4,1,2026-03-26T09:40:45.55,324,0.07,1077,0.08,0.1138,-0.0296,1.7992,141.0153,0.1519,1.7333,-10.5496,0.1357,2026-03-26T09:40:49.343,2026-03-26T09:40:32.72,0.07,0.08,0.07,0.07,27.0,10.0,2026-03-26T09:40:32.72,0.07,13,2026-03-26 09:40:26 EDT,86.41,1.0184006480731398,1.8400648073139723,86.5,0.07500000000000001,0.009999999999999995,13.333333333333325,5864,7696898.1656,1055050.88,17357.44,66732.32,0.0,0.0,0.0
TLT,2026-03-30,88.0,PUT,4,-1,2026-03-26T09:40:40.871,36,1.6,16,1.64,-0.8878,-0.0203,1.78,-47.3426,0.1514,1.7396,-10.5119,0.1347,2026-03-26T09:40:49.343,2026-03-25T14:57:00.261,1.42,1.52,1.34,1.37,30.0,14.0,2026-03-25T14:57:00.261,1.37,13,2026-03-26 09:40:26 EDT,86.41,1.0184006480731398,1.8400648073139723,86.5,1.62,0.039999999999999813,2.469135802469124,575,-752242.255,-102350.0,1167.25,-51048.5,0.0,-0.005,-0.01
TLT,2026-03-30,88.5,CALL,4,1,2026-03-26T09:40:48.618,1586,0.03,1,0.04,0.0569,-0.0175,1.0671,159.465,0.0895,1.334,-8.0889,0.1367,2026-03-26T09:40:49.343,2026-03-26T09:38:15.923,0.03,0.05,0.03,0.05,118.0,14.0,2026-03-26T09:38:15.923,0.05,13,2026-03-26 09:40:26 EDT,86.41,1.0241870153917372,2.4187015391737106,86.5,0.035,0.010000000000000002,28.571428571428577,34147,26408248.316499997,3643826.3699999996,59757.25000000001,194296.43,0.0,0.0,0.0
TLT,2026-03-30,88.5,PUT,4,-1,2026-03-26T09:40:48.001,21,2.08,12,2.12,-0.9245,-0.0152,1.3284,-38.0485,0.1012,1.3737,-9.1626,0.1503,2026-03-26T09:40:49.343,2026-03-25T12:54:55.828,1.83,1.93,1.7,1.7,66.0,7.0,2026-03-25T12:54:55.828,1.7,13,2026-03-26 09:40:26 EDT,86.41,1.0241870153917372,2.4187015391737106,86.5,2.1,0.040000000000000036,1.9047619047619064,42,-36727.7064,-5579.28,63.839999999999996,-3882.9,0.0,0.0,0.0
TLT,2026-03-30,89.5,PUT,4,-1,2026-03-26T09:40:27.926,44,3.05,76,3.15,-0.9409,-0.0178,1.0992,-26.2278,0.0617,0.9137,-8.1773,0.2041,2026-03-26T09:40:49.343,2026-03-25T14:18:06.161,2.76,2.76,2.75,2.75,2.0,2.0,2026-03-25T14:18:06.161,2.75,13,2026-03-26 09:40:26 EDT,86.41,1.035759750028932,3.5759750028931876,86.5,3.0999999999999996,0.10000000000000009,3.2258064516129066,1,-533.1496999999999,-109.92,1.78,-94.08999999999999,0.0,0.0,0.0
TLT,2026-03-31,84.0,CALL,5,1,2026-03-26T09:40:47.993,40,2.5,21,2.54,0.9201,-0.0328,1.54,31.5637,0.0832,-1.1965,6.8689,0.1718,2026-03-26T09:40:50.295,2026-03-26T09:33:11.959,2.49,2.49,2.45,2.45,2.0,2.0,2026-03-26T09:33:11.959,2.45,13,2026-03-26 09:40:26 EDT,86.41,0.9721097095243606,-2.7890290475639357,86.0,2.52,0.040000000000000036,1.5873015873015885,129,92742.12479999999,19866.0,423.12,11869.29,0.0,0.0,0.0
