symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-20,650.0,PUT,2,-1,2026-03-18T16:14:59.955,248,2.17,2,2.19,-0.2442,-1.1592,15.2914,-73.9227,0.021,-0.6875,18.7848,0.3059,2026-03-18T16:20:01.444,2026-03-18T16:14:58.924,1.14,2.27,0.84,2.19,33081.0,4202.0,2026-03-18T16:14:58.924,2.19,528,2026-03-18 16:19:54 EDT,659.95,0.9849231002348662,-1.507689976513379,660.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,116171,-2439.5910000000003,-1776417.2293999998,134665.4232,-28368.9582,-0.0022,0.0,0.0
SPY,2026-03-20,651.0,CALL,2,1,2026-03-18T16:14:59.973,16,10.64,16,11.05,0.7661,-1.032,14.9318,46.6477,0.024,-0.8274,19.294,0.2618,2026-03-18T16:20:01.444,2026-03-18T15:54:21.304,15.39,16.23,12.06,12.09,43.0,24.0,2026-03-18T15:54:21.304,12.09,528,2026-03-18 16:19:54 EDT,659.95,0.9864383665429198,-1.356163345708015,660.0,10.845,0.41000000000000014,3.7805440295066863,33,0.792,492.74940000000004,34.056,25.2813,0.0072,0.0,0.0
SPY,2026-03-20,651.0,PUT,2,-1,2026-03-18T16:14:59.862,255,2.41,112,2.45,-0.2655,-1.2069,15.9758,-72.1425,0.022,-0.649,17.6295,0.305,2026-03-18T16:20:01.444,2026-03-18T16:14:31.826,1.18,2.49,0.94,2.41,3571.0,577.0,2026-03-18T16:14:31.826,2.41,528,2026-03-18 16:19:54 EDT,659.95,0.9864383665429198,-1.356163345708015,660.0,2.43,0.040000000000000036,1.646090534979425,20906,-459.93199999999996,-333990.0748,25231.4514,-5550.543000000001,-0.0023,0.0,0.0
SPY,2026-03-20,652.0,CALL,2,1,2026-03-18T16:14:59.973,16,9.88,16,10.32,0.7407,-1.0882,15.7803,48.4049,0.0253,-0.7732,17.997,0.2623,2026-03-18T16:20:01.444,2026-03-18T16:13:35.433,17.74,17.74,9.98,9.98,28.0,20.0,2026-03-18T16:13:35.433,9.98,528,2026-03-18 16:19:54 EDT,659.95,0.9879536328509735,-1.204636714902651,660.0,10.100000000000001,0.4399999999999995,4.3564356435643505,51,1.2903,804.7953,55.498200000000004,37.7757,0.0066,0.0,0.0
SPY,2026-03-20,652.0,PUT,2,-1,2026-03-18T16:15:00.03,102,2.67,50,2.7,-0.287,-1.2447,16.5997,-70.7236,0.023,-0.6066,16.3039,0.3029,2026-03-18T16:20:01.444,2026-03-18T16:14:37.055,1.4,2.73,1.07,2.65,3022.0,491.0,2026-03-18T16:14:37.055,2.65,528,2026-03-18 16:19:54 EDT,659.95,0.9879536328509735,-1.204636714902651,660.0,2.685,0.03000000000000025,1.1173184357541992,18025,-414.575,-299209.59249999997,22435.7175,-5173.174999999999,-0.0025,0.0,0.0
SPY,2026-03-20,653.0,CALL,2,1,2026-03-18T16:14:59.961,8,9.14,11,9.42,0.7188,-1.1052,16.435,51.1207,0.027,-0.7374,16.6893,0.2563,2026-03-18T16:20:01.444,2026-03-18T16:10:38.934,16.96,17.19,9.44,9.44,150.0,26.0,2026-03-18T16:10:38.934,9.44,528,2026-03-18 16:19:54 EDT,659.95,0.9894688991590271,-1.053110084097287,660.0,9.280000000000001,0.27999999999999936,3.0172413793103376,168,4.536,2761.08,185.6736,120.7584,0.0062,0.0,0.0
SPY,2026-03-20,653.0,PUT,2,-1,2026-03-18T16:14:59.842,97,2.95,110,2.99,-0.3103,-1.2847,17.1986,-68.9676,0.0239,-0.5521,14.7205,0.302,2026-03-18T16:20:01.444,2026-03-18T16:14:16.149,1.54,3.03,1.22,2.96,7651.0,593.0,2026-03-18T16:14:16.149,2.96,528,2026-03-18 16:19:54 EDT,659.95,0.9894688991590271,-1.053110084097287,660.0,2.97,0.040000000000000036,1.346801346801348,25778,-616.0942,-443345.5108,33116.9966,-7998.9134,-0.0025,0.0,0.0
SPY,2026-03-20,654.0,CALL,2,1,2026-03-18T16:14:59.92,4,8.39,20,8.67,0.6929,-1.1344,17.1172,53.6187,0.0284,-0.6734,14.962,0.2532,2026-03-18T16:20:01.444,2026-03-18T15:59:31.034,14.26,14.26,9.27,9.27,1141.0,21.0,2026-03-18T15:59:31.034,9.27,528,2026-03-18 16:19:54 EDT,659.95,0.9909841654670808,-0.9015834532919228,660.0,8.530000000000001,0.27999999999999936,3.282532239155912,65,1.846,1112.618,73.736,45.0385,0.0057,0.0,0.0
SPY,2026-03-20,654.0,PUT,2,-1,2026-03-18T16:14:59.75,138,3.25,106,3.29,-0.3341,-1.3158,17.7326,-67.4499,0.0248,-0.4925,12.9673,0.3002,2026-03-18T16:20:01.444,2026-03-18T16:14:59.008,1.61,3.37,1.31,3.27,4112.0,627.0,2026-03-18T16:14:59.008,3.27,528,2026-03-18 16:19:54 EDT,659.95,0.9909841654670808,-0.9015834532919228,660.0,3.27,0.040000000000000036,1.2232415902140683,8358,-207.2784,-148209.07080000002,10997.456400000001,-2792.4078,-0.0027,0.0,0.0
SPY,2026-03-20,655.0,CALL,2,1,2026-03-18T16:14:59.975,15,7.66,25,7.96,0.6652,-1.1607,17.7451,56.2169,0.0298,-0.5935,12.9251,0.2506,2026-03-18T16:20:01.444,2026-03-18T16:12:11.655,14.45,15.0,7.94,7.94,1067.0,153.0,2026-03-18T16:12:11.655,7.94,528,2026-03-18 16:19:54 EDT,659.95,0.9924994317751344,-0.7500568224865589,660.0,7.8100000000000005,0.2999999999999998,3.841229193341867,3388,100.9624,60120.3988,3932.4516000000003,2253.6976,0.0053,0.0,0.0
SPY,2026-03-20,655.0,PUT,2,-1,2026-03-18T16:14:59.842,50,3.58,108,3.62,-0.3589,-1.3441,18.2109,-65.8167,0.0256,-0.4239,11.007,0.2989,2026-03-18T16:20:01.444,2026-03-18T16:14:56.162,1.87,3.64,1.43,3.58,34922.0,3082.0,2026-03-18T16:14:56.162,3.58,528,2026-03-18 16:19:54 EDT,659.95,0.9924994317751344,-0.7500568224865589,660.0,3.6,0.040000000000000036,1.111111111111112,57657,-1476.0192000000002,-1049985.8613,77496.7737,-20693.0973,-0.0028,0.0,0.0
SPY,2026-03-20,656.0,CALL,2,1,2026-03-18T16:14:59.999,8,6.97,25,7.26,0.6362,-1.1793,18.293,59.0495,0.0311,-0.5007,10.6218,0.2475,2026-03-18T16:20:01.444,2026-03-18T16:09:17.924,14.13,14.13,7.45,7.45,730.0,48.0,2026-03-18T16:09:17.924,7.45,528,2026-03-18 16:19:54 EDT,659.95,0.9940146980831881,-0.5985301916811948,660.0,7.115,0.29000000000000004,4.075895994378074,243,7.5573,4445.199,286.5699,154.5966,0.005,0.0,0.0
SPY,2026-03-20,656.0,PUT,2,-1,2026-03-18T16:14:59.903,221,3.92,107,3.97,-0.3843,-1.3625,18.6157,-64.3969,0.0264,-0.3503,8.9005,0.2967,2026-03-18T16:20:01.444,2026-03-18T16:14:46.334,1.87,4.03,1.61,3.9,4533.0,700.0,2026-03-18T16:14:46.334,3.9,528,2026-03-18 16:19:54 EDT,659.95,0.9940146980831881,-0.5985301916811948,660.0,3.9450000000000003,0.050000000000000266,1.2674271229404377,12883,-340.1112,-239826.0631,17553.0875,-4950.9369,-0.0029,0.0,0.0
SPY,2026-03-20,657.0,CALL,2,1,2026-03-18T16:14:59.961,1,6.4,92,6.58,0.6046,-1.2049,18.7649,61.4823,0.0319,-0.3852,7.9644,0.2471,2026-03-18T16:20:01.444,2026-03-18T16:14:59.685,13.48,13.48,6.48,6.48,438.0,46.0,2026-03-18T16:14:59.685,6.48,528,2026-03-18 16:19:54 EDT,659.95,0.9955299643912416,-0.44700356087583076,660.0,6.49,0.17999999999999972,2.7734976887519216,105,3.3495,1970.3145000000002,126.51450000000001,63.483000000000004,0.0045,0.0,0.0
SPY,2026-03-20,657.0,PUT,2,-1,2026-03-18T16:14:59.909,52,4.3,99,4.34,-0.4108,-1.3793,18.9504,-62.7637,0.027,-0.268,6.6137,0.2954,2026-03-18T16:20:01.444,2026-03-18T16:14:46.103,2.25,4.3,1.79,4.3,6238.0,868.0,2026-03-18T16:14:46.103,4.3,528,2026-03-18 16:19:54 EDT,659.95,0.9955299643912416,-0.44700356087583076,660.0,4.32,0.040000000000000036,0.9259259259259267,12457,-336.339,-236065.1328,17181.9401,-5117.3356,-0.003,0.0,0.0
SPY,2026-03-20,658.0,CALL,2,1,2026-03-18T16:14:59.839,186,5.75,95,5.82,0.574,-1.1914,19.102,65.5489,0.0334,-0.2756,5.2728,0.2404,2026-03-18T16:20:01.444,2026-03-18T16:13:55.995,12.5,12.5,5.83,5.86,337.0,65.0,2026-03-18T16:13:55.995,5.86,528,2026-03-18 16:19:54 EDT,659.95,0.9970452306992953,-0.29547693007046677,660.0,5.785,0.07000000000000028,1.2100259291270576,172,5.7448,3285.544,204.9208,98.728,0.0042,0.0,0.0
SPY,2026-03-20,658.0,PUT,2,-1,2026-03-18T16:14:59.909,52,4.7,40,4.74,-0.4378,-1.3879,19.2016,-61.2193,0.0275,-0.1808,4.2094,0.2937,2026-03-18T16:20:01.444,2026-03-18T16:14:58.766,2.48,4.81,1.99,4.7,8573.0,1135.0,2026-03-18T16:14:58.766,4.7,528,2026-03-18 16:19:54 EDT,659.95,0.9970452306992953,-0.29547693007046677,660.0,4.720000000000001,0.040000000000000036,0.8474576271186448,23096,-635.14,-443480.15359999996,32054.9384,-10111.4288,-0.0031,0.0,0.0
SPY,2026-03-20,659.0,CALL,2,1,2026-03-18T16:14:59.997,88,5.15,98,5.21,0.5406,-1.1907,19.337,68.8974,0.0342,-0.1412,2.2549,0.2377,2026-03-18T16:20:01.444,2026-03-18T16:14:22.085,11.08,11.08,5.23,5.24,1697.0,138.0,2026-03-18T16:14:22.085,5.24,528,2026-03-18 16:19:54 EDT,659.95,0.998560497007349,-0.14395029926510272,660.0,5.18,0.05999999999999961,1.1583011583011509,327,11.1834,6323.199,389.3589,176.7762,0.0039,0.0,0.0
SPY,2026-03-20,659.0,PUT,2,-1,2026-03-18T16:15:00.031,166,5.12,50,5.17,-0.4653,-1.3879,19.3649,-59.7537,0.0279,-0.0891,1.7097,0.2916,2026-03-18T16:20:01.444,2026-03-18T16:14:26.282,2.72,5.22,2.18,5.13,6321.0,980.0,2026-03-18T16:14:26.282,5.13,528,2026-03-18 16:19:54 EDT,659.95,0.998560497007349,-0.14395029926510272,660.0,5.145,0.04999999999999982,0.9718172983479071,15627,-435.99330000000003,-302615.2923,21688.7133,-7271.2431,-0.0033,0.0,0.0
SPY,2026-03-20,660.0,CALL,2,1,2026-03-18T16:14:59.622,15,4.6,2,4.61,0.5062,-1.1786,19.4357,72.6393,0.0349,0.0026,-0.8972,0.2345,2026-03-18T16:20:01.444,2026-03-18T16:14:58.735,10.5,11.13,4.62,4.62,5112.0,815.0,2026-03-18T16:14:58.735,4.62,528,2026-03-18 16:19:54 EDT,659.95,1.0000757633154027,0.007576331540261311,660.0,4.605,0.010000000000000675,0.21715526601521548,10719,374.0931,208331.2683,12633.413400000001,5425.9578,0.0037,0.0,0.0
SPY,2026-03-20,660.0,PUT,2,-1,2026-03-18T16:14:59.909,4,5.59,27,5.63,-0.4934,-1.3867,19.4355,-58.0474,0.0281,0.0068,-0.8609,0.2907,2026-03-18T16:20:01.444,2026-03-18T16:14:57.048,2.94,5.72,2.37,5.61,69666.0,7968.0,2026-03-18T16:14:57.048,5.61,528,2026-03-18 16:19:54 EDT,659.95,1.0000757633154027,0.007576331540261311,660.0,5.609999999999999,0.040000000000000036,0.7130124777183608,153216,-4305.3696,-2977829.568,212464.62720000002,-75596.7744,-0.0035,0.0,0.0
SPY,2026-03-20,661.0,CALL,2,1,2026-03-18T16:14:59.584,28,4.04,76,4.09,0.4709,-1.1588,19.3867,76.5582,0.0352,0.1544,-4.1304,0.2315,2026-03-18T16:20:01.444,2026-03-18T16:14:58.977,10.0,10.06,4.08,4.08,2237.0,357.0,2026-03-18T16:14:58.977,4.08,528,2026-03-18 16:19:54 EDT,659.95,1.0015910296234563,0.15910296234562535,660.0,4.0649999999999995,0.04999999999999982,1.230012300122997,694,24.428800000000003,13454.3698,804.2072000000001,326.8046,0.0034,0.0,0.0
SPY,2026-03-20,661.0,PUT,2,-1,2026-03-18T16:14:59.965,4,6.06,14,6.25,-0.5214,-1.3892,19.4101,-55.9473,0.028,0.1027,-3.4258,0.2919,2026-03-18T16:20:01.444,2026-03-18T16:14:54.2,3.22,6.19,2.66,6.1,12342.0,1507.0,2026-03-18T16:14:54.2,6.1,528,2026-03-18 16:19:54 EDT,659.95,1.0015910296234563,0.15910296234562535,660.0,6.154999999999999,0.1900000000000004,3.08692120227458,7732,-216.496,-150078.8932,10741.2944,-4031.4647999999997,-0.0037,0.0,0.0
SPY,2026-03-20,662.0,CALL,2,1,2026-03-18T16:14:59.92,1,3.56,104,3.58,0.4352,-1.1337,19.1817,80.462,0.0352,0.3088,-7.3454,0.2293,2026-03-18T16:20:01.444,2026-03-18T16:14:56.141,8.91,9.4,3.56,3.57,5362.0,1143.0,2026-03-18T16:14:56.141,3.57,528,2026-03-18 16:19:54 EDT,659.95,1.0031062959315098,0.31062959315098937,660.0,3.5700000000000003,0.020000000000000018,0.5602240896358548,1160,40.832,22250.772,1315.0919999999999,504.832,0.0033,0.0,0.0
SPY,2026-03-20,662.0,PUT,2,-1,2026-03-18T16:14:59.999,27,6.49,2,6.71,-0.5502,-1.3544,19.2836,-55.0193,0.0282,0.2033,-6.0371,0.2871,2026-03-18T16:20:01.444,2026-03-18T16:14:54.719,3.55,6.65,2.92,6.6,12772.0,2209.0,2026-03-18T16:14:54.719,6.6,528,2026-03-18 16:19:54 EDT,659.95,1.0031062959315098,0.31062959315098937,660.0,6.6,0.21999999999999975,3.33333333333333,7730,-217.986,-149062.228,10469.512,-4253.046,-0.0039,0.0,0.0
SPY,2026-03-20,663.0,CALL,2,1,2026-03-18T16:14:59.997,109,3.06,109,3.11,0.3985,-1.0898,18.8059,85.4005,0.0351,0.4694,-10.5407,0.225,2026-03-18T16:20:01.444,2026-03-18T16:14:45.048,8.0,8.77,3.1,3.13,7559.0,1254.0,2026-03-18T16:14:45.048,3.13,528,2026-03-18 16:19:54 EDT,659.95,1.0046215622395636,0.4621562239563534,660.0,3.085,0.04999999999999982,1.6207455429497513,1975,69.3225,37141.652500000004,2152.355,787.0375,0.0029,0.0,0.0
SPY,2026-03-20,663.0,PUT,2,-1,2026-03-18T16:14:59.975,12,7.07,2,7.25,-0.5784,-1.3331,19.0606,-53.3205,0.028,0.2993,-8.5407,0.2864,2026-03-18T16:20:01.444,2026-03-18T16:14:57.432,3.92,7.24,3.17,7.07,14434.0,2087.0,2026-03-18T16:14:57.432,7.07,528,2026-03-18 16:19:54 EDT,659.95,1.0046215622395636,0.4621562239563534,660.0,7.16,0.17999999999999972,2.5139664804469235,8743,-244.804,-166646.82580000002,11655.2933,-5056.9512,-0.0042,0.0,0.0
SPY,2026-03-20,664.0,CALL,2,1,2026-03-18T16:14:59.973,109,2.63,117,2.68,0.362,-1.0428,18.2649,90.2055,0.0346,0.6233,-13.5316,0.222,2026-03-18T16:20:01.444,2026-03-18T16:14:58.78,7.78,8.0,2.66,2.66,7087.0,1186.0,2026-03-18T16:14:58.78,2.66,528,2026-03-18 16:19:54 EDT,659.95,1.006136828547617,0.6136828547617175,660.0,2.6550000000000002,0.050000000000000266,1.8832391713747745,1437,49.7202,26246.6613,1498.5036,520.194,0.0027,0.0,0.0
SPY,2026-03-20,664.0,PUT,2,-1,2026-03-18T16:14:59.974,16,7.62,5,7.8,-0.6072,-1.2946,18.7316,-51.9839,0.0278,0.3971,-11.0049,0.2836,2026-03-18T16:20:01.444,2026-03-18T16:14:59.008,4.15,7.75,3.46,7.75,13402.0,2182.0,2026-03-18T16:14:59.008,7.75,528,2026-03-18 16:19:54 EDT,659.95,1.006136828547617,0.6136828547617175,660.0,7.71,0.17999999999999972,2.3346303501945487,6574,-182.75719999999998,-123141.5384,8510.7004,-3991.7327999999998,-0.0046,0.0,0.0
SPY,2026-03-20,665.0,CALL,2,1,2026-03-18T16:14:59.982,10,2.25,274,2.28,0.3261,-0.9889,17.5619,95.2092,0.0337,0.7673,-16.2444,0.2192,2026-03-18T16:20:01.444,2026-03-18T16:14:59.902,6.83,7.33,2.25,2.26,24412.0,3398.0,2026-03-18T16:14:59.902,2.26,528,2026-03-18 16:19:54 EDT,659.95,1.0076520948556709,0.7652094855670815,660.0,2.2649999999999997,0.029999999999999805,1.3245033112582696,11089,373.6993,194743.90910000002,10965.9121,3616.1229,0.0027,0.0,0.0
SPY,2026-03-20,665.0,PUT,2,-1,2026-03-18T16:14:59.965,16,8.23,6,8.55,-0.6332,-1.2781,18.344,-49.8129,0.0269,0.4751,-13.1356,0.2864,2026-03-18T16:20:01.444,2026-03-18T16:14:47.412,4.52,8.5,3.79,8.35,44991.0,5796.0,2026-03-18T16:14:47.412,8.35,528,2026-03-18 16:19:54 EDT,659.95,1.0076520948556709,0.7652094855670815,660.0,8.39,0.3200000000000003,3.8140643623361177,36112,-971.4128000000001,-662438.528,46154.7472,-22866.1184,-0.0049,0.0,0.0
SPY,2026-03-20,666.0,CALL,2,1,2026-03-18T16:14:59.932,60,1.89,52,1.92,0.2903,-0.9241,16.6889,100.882,0.0325,0.9017,-18.6362,0.2158,2026-03-18T16:20:01.444,2026-03-18T16:14:55.248,6.32,6.72,1.9,1.91,15094.0,2597.0,2026-03-18T16:14:55.248,1.91,528,2026-03-18 16:19:54 EDT,659.95,1.0091673611637244,0.9167361163724455,660.0,1.9049999999999998,0.030000000000000027,1.5748031496063009,2123,68.9975,35430.534700000004,1961.8643,616.3069,0.0025,0.0,0.0
SPY,2026-03-20,666.0,PUT,2,-1,2026-03-18T16:14:59.951,15,8.85,15,9.26,-0.6594,-1.2434,17.8646,-48.0867,0.0262,0.5522,-15.163,0.2868,2026-03-18T16:20:01.444,2026-03-18T16:12:13.153,4.85,8.9,4.14,8.9,21501.0,3837.0,2026-03-18T16:12:13.153,8.9,528,2026-03-18 16:19:54 EDT,659.95,1.0091673611637244,0.9167361163724455,660.0,9.055,0.41000000000000014,4.527885146327997,5445,-142.659,-97272.747,6770.313,-3590.433,-0.0051,0.0,0.0
SPY,2026-03-20,667.0,CALL,2,1,2026-03-18T16:14:59.897,4,1.58,1,1.6,0.2564,-0.8577,15.6917,106.4287,0.0309,1.0119,-20.5427,0.2132,2026-03-18T16:20:01.444,2026-03-18T16:14:56.854,5.67,6.02,1.59,1.59,27527.0,3929.0,2026-03-18T16:14:56.854,1.59,528,2026-03-18 16:19:54 EDT,659.95,1.0106826274717782,1.0682627471778097,660.0,1.59,0.020000000000000018,1.2578616352201268,3682,113.77380000000001,57776.839400000004,3158.0514000000003,944.0648000000001,0.0023,0.0,0.0
SPY,2026-03-20,667.0,PUT,2,-1,2026-03-18T16:14:59.938,14,9.6,14,9.97,-0.6831,-1.2175,17.3509,-46.0989,0.0252,0.6119,-16.8757,0.2897,2026-03-18T16:20:01.444,2026-03-18T16:14:25.322,5.35,9.75,4.51,9.7,22042.0,4166.0,2026-03-18T16:14:25.322,9.7,528,2026-03-18 16:19:54 EDT,659.95,1.0106826274717782,1.0682627471778097,660.0,9.785,0.370000000000001,3.7812979049565767,6350,-160.02,-110178.215,7731.125,-4337.685,-0.0055,0.0,0.0
SPY,2026-03-20,668.0,CALL,2,1,2026-03-18T16:14:59.904,68,1.3,145,1.33,0.2234,-0.7835,14.5553,112.6486,0.0291,1.103,-21.9705,0.2102,2026-03-18T16:20:01.444,2026-03-18T16:14:52.041,5.09,5.43,1.32,1.32,20190.0,3248.0,2026-03-18T16:14:52.041,1.32,528,2026-03-18 16:19:54 EDT,659.95,1.0121978937798317,1.2197893779831734,660.0,1.315,0.030000000000000027,2.281368821292778,3678,107.02980000000001,53534.3934,2881.7129999999997,821.6651999999999,0.0021,0.0,0.0
SPY,2026-03-20,668.0,PUT,2,-1,2026-03-18T16:14:59.975,14,10.27,1,10.5,-0.7119,-1.1367,16.6252,-45.268,0.0246,0.6979,-18.7501,0.2835,2026-03-18T16:20:01.444,2026-03-18T16:13:02.455,5.7,10.51,4.93,10.51,15308.0,3660.0,2026-03-18T16:13:02.455,10.51,528,2026-03-18 16:19:54 EDT,659.95,1.0121978937798317,1.2197893779831734,660.0,10.385,0.23000000000000043,2.2147327876745346,6256,-153.8976,-104007.2512,7111.1952,-4453.6464,-0.006,0.0,0.0
SPY,2026-03-20,669.0,CALL,2,1,2026-03-18T16:14:59.675,50,1.06,1,1.08,0.1927,-0.7086,13.3391,118.9153,0.027,1.1643,-22.8289,0.2076,2026-03-18T16:20:01.444,2026-03-18T16:14:58.62,4.38,4.82,1.07,1.08,18178.0,2335.0,2026-03-18T16:14:58.62,1.08,528,2026-03-18 16:19:54 EDT,659.95,1.0137131600878855,1.3713160087885377,660.0,1.07,0.020000000000000018,1.8691588785046744,6802,183.654,90732.5582,4819.8972,1310.7454,0.0021,0.0,0.0
SPY,2026-03-20,669.0,PUT,2,-1,2026-03-18T16:14:59.92,13,11.05,13,11.46,-0.7294,-1.135,16.1258,-42.7959,0.0232,0.7166,-19.7714,0.2922,2026-03-18T16:20:01.444,2026-03-18T16:12:59.212,6.26,11.17,5.34,11.17,7564.0,1982.0,2026-03-18T16:12:59.212,11.17,528,2026-03-18 16:19:54 EDT,659.95,1.0137131600878855,1.3713160087885377,660.0,11.255,0.41000000000000014,3.6428254109284777,8528,-197.84959999999998,-137520.8224,9679.28,-6220.323200000001,-0.0063,0.0,0.0
SPY,2026-03-20,670.0,CALL,2,1,2026-03-18T16:14:59.782,359,0.85,1,0.87,0.1638,-0.6305,12.0413,125.7628,0.0247,1.199,-23.1245,0.2048,2026-03-18T16:20:01.444,2026-03-18T16:14:55.52,3.84,4.24,0.86,0.86,67768.0,7650.0,2026-03-18T16:14:55.52,0.86,528,2026-03-18 16:19:54 EDT,659.95,1.015228426395939,1.5228426395939016,660.0,0.86,0.020000000000000018,2.325581395348839,22947,566.7909,276311.7111,14468.083499999999,3758.7186,0.002,0.0,0.0
SPY,2026-03-20,670.0,PUT,2,-1,2026-03-18T16:14:59.974,13,11.89,1,12.21,-0.7493,-1.1014,15.5056,-41.0397,0.022,0.7472,-20.796,0.2956,2026-03-18T16:20:01.444,2026-03-18T16:14:58.766,6.71,12.07,5.81,12.07,16008.0,2775.0,2026-03-18T16:14:58.766,12.07,528,2026-03-18 16:19:54 EDT,659.95,1.015228426395939,1.5228426395939016,660.0,12.05,0.3200000000000003,2.65560165975104,50459,-1110.098,-782397.0704,55575.54259999999,-37808.9287,-0.0067,0.0,0.0
SPY,2026-03-20,671.0,CALL,2,1,2026-03-18T16:14:59.906,354,0.68,199,0.71,0.1383,-0.5575,10.7572,132.2617,0.0223,1.2,-22.8709,0.2028,2026-03-18T16:20:01.444,2026-03-18T16:14:48.091,3.36,3.69,0.7,0.7,11214.0,1913.0,2026-03-18T16:14:48.091,0.7,528,2026-03-18 16:19:54 EDT,659.95,1.0167436927039926,1.6743692703992656,660.0,0.6950000000000001,0.029999999999999916,4.316546762589915,4918,109.6714,52903.9096,2741.785,680.1594,0.0018,0.0,0.0
SPY,2026-03-20,671.0,PUT,2,-1,2026-03-18T16:14:59.938,13,12.65,13,13.12,-0.7672,-1.0706,14.8934,-39.3136,0.0209,0.7663,-21.5875,0.2999,2026-03-18T16:20:01.444,2026-03-18T16:14:18.584,7.22,13.0,6.38,13.0,3047.0,475.0,2026-03-18T16:14:18.584,13.0,528,2026-03-18 16:19:54 EDT,659.95,1.0167436927039926,1.6743692703992656,660.0,12.885,0.46999999999999886,3.6476523088862933,8959,-187.2431,-133429.9706,9591.5054,-6873.3448,-0.0071,0.0,0.0
SPY,2026-03-20,672.0,CALL,2,1,2026-03-18T16:14:59.28,382,0.54,222,0.57,0.1155,-0.4873,9.4907,138.8388,0.0198,1.1737,-22.1386,0.2011,2026-03-18T16:20:01.444,2026-03-18T16:14:51.99,2.89,3.19,0.55,0.55,9929.0,1895.0,2026-03-18T16:14:51.99,0.55,528,2026-03-18 16:19:54 EDT,659.95,1.0182589590120463,1.8258959012046296,660.0,0.5549999999999999,0.029999999999999916,5.405405405405391,4522,89.5356,42916.945400000004,2203.5706,522.291,0.0017,0.0,0.0
SPY,2026-03-20,672.0,PUT,2,-1,2026-03-18T16:14:59.934,12,13.52,12,13.96,-0.783,-1.0448,14.31,-37.613,0.0197,0.7745,-22.1675,0.3052,2026-03-18T16:20:01.444,2026-03-18T16:09:30.6,7.61,13.5,6.89,13.33,2677.0,455.0,2026-03-18T16:09:30.6,13.33,528,2026-03-18 16:19:54 EDT,659.95,1.0182589590120463,1.8258959012046296,660.0,13.74,0.4400000000000013,3.202328966521115,5908,-116.38759999999999,-84543.48,6172.6784,-4625.964,-0.0076,0.0,0.0
SPY,2026-03-20,673.0,CALL,2,1,2026-03-18T16:14:59.578,357,0.42,244,0.45,0.095,-0.4186,8.237,145.9708,0.0174,1.1244,-20.9681,0.1992,2026-03-18T16:20:01.444,2026-03-18T16:14:54.669,2.47,2.74,0.42,0.44,7576.0,1314.0,2026-03-18T16:14:54.669,0.44,528,2026-03-18 16:19:54 EDT,659.95,1.0197742253200999,1.9774225320099936,660.0,0.435,0.030000000000000027,6.896551724137938,3552,61.80479999999999,29257.824,1486.8672000000001,337.44,0.0015,0.0,0.0
SPY,2026-03-20,673.0,PUT,2,-1,2026-03-18T16:14:46.218,12,14.35,12,14.88,-0.7978,-1.0173,13.7304,-36.0373,0.0186,0.7774,-22.5929,0.3105,2026-03-18T16:20:01.444,2026-03-18T15:59:31.041,8.31,13.73,7.41,13.64,627.0,227.0,2026-03-18T15:59:31.041,13.64,528,2026-03-18 16:19:54 EDT,659.95,1.0197742253200999,1.9774225320099936,660.0,14.615,0.5300000000000011,3.6264112213479383,3590,-66.774,-49292.136,3652.1070000000004,-2864.102,-0.0079,0.0,0.0
SPY,2026-03-20,674.0,CALL,2,1,2026-03-18T16:15:00.101,598,0.33,138,0.35,0.0782,-0.3606,7.1265,152.0443,0.0151,1.0546,-19.5667,0.1984,2026-03-18T16:20:01.444,2026-03-18T16:14:53.418,2.06,2.33,0.35,0.35,8686.0,1364.0,2026-03-18T16:14:53.418,0.35,528,2026-03-18 16:19:54 EDT,659.95,1.0212894916281536,2.128949162815358,660.0,0.33999999999999997,0.019999999999999962,5.88235294117646,5659,85.4509,40328.8635,2040.6354,442.53380000000004,0.0014,0.0,0.0
SPY,2026-03-20,674.0,PUT,2,-1,2026-03-18T16:14:59.907,12,15.29,54,15.79,-0.8086,-1.0111,13.2795,-34.3413,0.0175,0.7648,-22.8348,0.3194,2026-03-18T16:20:01.444,2026-03-18T16:14:59.008,9.08,15.56,8.17,15.56,725.0,225.0,2026-03-18T16:14:59.008,15.56,528,2026-03-18 16:19:54 EDT,659.95,1.0212894916281536,2.128949162815358,660.0,15.54,0.5,3.2175032175032174,3071,-53.74250000000001,-40781.3445,3105.0881000000004,-2483.2106,-0.0083,0.0,0.0
