symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6705.0,PUT,4,-1,2026-03-26T12:22:22.624,8,179.7,3,185.1,-0.8855,-2.7112,134.6544,-31.692,0.0013,1.1625,-10.7411,0.2038,2026-03-26T12:22:23,2026-03-25T14:35:57.874,133.24,133.24,124.6,124.6,2.0,2.0,2026-03-25T14:35:57.874,124.6,284,2026-03-26 12:22:19 EDT,6527.66,1.027167468893907,2.7167468893906874,6530.0,182.39999999999998,5.400000000000006,2.9605263157894774,190,-161233.20200000002,-2558433.6,51512.799999999996,-16824.5,0.0016,2.9,0.0
SPXW,2026-03-30,6710.0,CALL,4,1,2026-03-26T12:22:22.869,55,7.2,37,7.4,0.1079,-3.2399,129.1351,96.5252,0.0013,1.146,-10.5805,0.2038,2026-03-26T12:22:23,2026-03-26T12:19:52.1,14.3,15.5,7.1,7.8,325.0,86.0,2026-03-26T12:19:52.1,7.8,284,2026-03-26 12:22:19 EDT,6527.66,1.0279334401607927,2.793344016079271,6530.0,7.300000000000001,0.20000000000000018,2.7397260273972623,456,386959.6848,5888560.56,147739.44,4920.24,0.0003,-0.3,0.0
SPXW,2026-03-30,6710.0,PUT,4,-1,2026-03-26T12:22:22.632,3,184.6,2,188.8,-0.8935,-2.5197,127.8792,-31.24,0.0013,1.149,-10.542,0.2025,2026-03-26T12:22:23,2026-03-25T12:18:49.087,111.47,143.85,111.47,142.17,19.0,5.0,2026-03-25T12:18:49.087,142.17,284,2026-03-26 12:22:19 EDT,6527.66,1.0279334401607927,2.793344016079271,6530.0,186.7,4.200000000000017,2.2495982860203627,342,-290219.7636,-4373468.64,86173.73999999999,-30557.7,-0.002,2.45,-0.1
SPXW,2026-03-30,6715.0,CALL,4,1,2026-03-26T12:22:23.431,58,6.6,64,6.8,0.1008,-3.0712,122.9214,98.2562,0.0012,1.1291,-10.3764,0.203,2026-03-26T12:22:23,2026-03-26T12:20:57.406,19.3,19.3,6.75,7.0,163.0,66.0,2026-03-26T12:20:57.406,7.0,284,2026-03-26 12:22:19 EDT,6527.66,1.0286994114276786,2.8699411427678547,6530.0,6.699999999999999,0.20000000000000018,2.985074626865675,210,164497.03199999998,2581349.4000000004,64495.2,2116.7999999999997,0.0005,-0.3,0.0
SPXW,2026-03-30,6715.0,PUT,4,-1,2026-03-26T12:22:23.285,8,188.4,3,194.3,-0.8983,-2.4312,123.6547,-30.6452,0.0012,1.1277,-10.4014,0.2037,2026-03-26T12:22:23,2026-03-25T12:18:49.087,114.09,147.4,114.09,145.73,16.0,6.0,2026-03-25T12:18:49.087,145.73,284,2026-03-26 12:22:19 EDT,6527.66,1.0286994114276786,2.8699411427678547,6530.0,191.35000000000002,5.900000000000006,3.083355108440034,166,-130030.98719999997,-2052668.0200000003,40357.92,-14911.779999999999,-0.0002,2.7,-0.6
SPXW,2026-03-30,6720.0,CALL,4,1,2026-03-26T12:22:22.485,12,6.1,51,6.2,0.0941,-2.9101,116.8936,99.9404,0.0011,1.1094,-10.1543,0.2023,2026-03-26T12:22:23,2026-03-26T12:12:52.51,16.18,17.5,6.81,6.81,228.0,76.0,2026-03-26T12:12:52.51,6.81,284,2026-03-26 12:22:19 EDT,6527.66,1.0294653826945643,2.9465382694564384,6530.0,6.15,0.10000000000000053,1.62601626016261,718,515554.5868,8392960.48,208945.18,6756.38,0.0003,-0.25,-0.1
SPXW,2026-03-30,6720.0,PUT,4,-1,2026-03-26T12:22:23.484,8,192.7,2,197.9,-0.9097,-2.1001,113.2416,-30.4086,0.0011,1.1132,-10.0103,0.1988,2026-03-26T12:22:23,2026-03-25T10:32:40.236,136.26,136.26,131.48,131.48,8.0,2.0,2026-03-25T10:32:40.236,131.48,284,2026-03-26 12:22:19 EDT,6527.66,1.0294653826945643,2.9465382694564384,6530.0,195.3,5.200000000000017,2.662570404505897,122,-87601.1972,-1381547.52,25621.22,-11098.339999999998,-0.0005,2.7,-0.4
SPXW,2026-03-30,6725.0,CALL,4,1,2026-03-26T12:22:22.97,73,5.5,92,5.7,0.0874,-2.7392,110.6142,101.9013,0.0011,1.0876,-9.8981,0.2013,2026-03-26T12:22:23,2026-03-26T12:20:44.396,15.02,15.02,5.7,5.85,606.0,112.0,2026-03-26T12:20:44.396,5.85,284,2026-03-26 12:22:19 EDT,6527.66,1.0302313539614503,3.023135396145022,6530.0,5.6,0.20000000000000018,3.5714285714285747,520,373382.15200000006,5751938.399999999,142438.4,4544.8,0.0006,-0.2,0.0
SPXW,2026-03-30,6725.0,PUT,4,-1,2026-03-26T12:22:22.567,7,197.8,2,201.9,-0.9156,-1.96,107.7069,-29.9076,0.0011,1.0889,-9.7722,0.1985,2026-03-26T12:22:23,2026-03-25T12:21:13.768,120.41,150.2,120.41,150.2,15.0,6.0,2026-03-25T12:21:13.768,150.2,284,2026-03-26 12:22:19 EDT,6527.66,1.0302313539614503,3.023135396145022,6530.0,199.85000000000002,4.099999999999994,2.05153865399049,412,-295833.5512,-4437524.28,80752.0,-37722.72,-0.0038,2.35,-0.7
SPXW,2026-03-30,6730.0,CALL,4,1,2026-03-26T12:22:23.432,115,5.0,91,5.2,0.081,-2.5773,104.5629,103.8104,0.001,1.0632,-9.6269,0.2004,2026-03-26T12:22:23,2026-03-26T12:18:14.696,10.9,11.6,5.3,5.3,520.0,155.0,2026-03-26T12:18:14.696,5.3,284,2026-03-26 12:22:19 EDT,6527.66,1.030997325228336,3.0997325228336057,6530.0,5.1,0.20000000000000018,3.921568627450984,278,181468.94800000003,2906848.62,71648.94,2251.8,0.0005,-0.2,0.0
SPXW,2026-03-30,6730.0,PUT,4,-1,2026-03-26T12:22:22.401,1,199.5,3,207.1,-0.9336,-1.3868,89.6703,-29.9785,0.0009,1.0519,-8.8635,0.1865,2026-03-26T12:22:23,2026-03-25T10:32:27.833,139.3,139.3,124.09,138.27,10.0,3.0,2026-03-25T10:32:27.833,138.27,284,2026-03-26 12:22:19 EDT,6527.66,1.030997325228336,3.0997325228336057,6530.0,203.3,7.599999999999994,3.7383177570093427,66,-38774.3004,-591823.98,9152.880000000001,-6161.759999999999,-0.0119,1.65,-1.3
SPXW,2026-03-30,6735.0,CALL,4,1,2026-03-26T12:22:23.42,29,4.6,20,4.7,0.0752,-2.4253,98.7889,105.636,0.001,1.0365,-9.3457,0.1997,2026-03-26T12:22:23,2026-03-26T12:20:44.396,13.42,13.8,4.4,4.85,3947.0,658.0,2026-03-26T12:20:44.396,4.85,284,2026-03-26 12:22:19 EDT,6527.66,1.031763296495222,3.1763296495221893,6530.0,4.65,0.10000000000000053,2.1505376344086136,506,330299.59599999996,4998718.34,122720.18000000001,3805.1200000000003,0.0008,-0.15,-0.1
SPXW,2026-03-30,6735.0,PUT,4,-1,2026-03-26T12:22:22.401,1,204.1,3,212.4,-0.9352,-1.3792,87.9837,-29.3162,0.0009,1.0244,-8.7648,0.1895,2026-03-26T12:22:23,2026-03-26T10:25:54.449,172.42,174.46,172.42,174.46,20.0,4.0,2026-03-26T10:25:54.449,174.46,284,2026-03-26 12:22:19 EDT,6527.66,1.031763296495222,3.1763296495221893,6530.0,208.25,8.300000000000011,3.985594237695084,61,-35836.85339999999,-536700.57,8413.119999999999,-5704.72,-0.016,1.25,-2.1
SPXW,2026-03-30,6740.0,CALL,4,1,2026-03-26T12:22:23.36,14,4.2,51,4.3,0.0698,-2.2851,93.3525,107.3318,0.0009,1.0082,-9.0607,0.1992,2026-03-26T12:22:23,2026-03-26T12:18:49.433,12.31,12.31,4.1,4.62,354.0,88.0,2026-03-26T12:18:49.433,4.62,284,2026-03-26 12:22:19 EDT,6527.66,1.0325292677621076,3.252926776210773,6530.0,4.25,0.09999999999999964,2.35294117647058,534,313719.33959999995,4985023.5,122024.33999999998,3727.32,0.0007,-0.15,-0.1
SPXW,2026-03-30,6740.0,PUT,4,-1,2026-03-26T12:22:23.259,1,208.6,3,216.6,-0.944,-1.1164,78.5245,-28.9851,0.0008,0.9798,-8.1882,0.1852,2026-03-26T12:22:23,2026-03-25T16:00:15.08,158.06,163.23,152.55,156.06,4.0,4.0,2026-03-25T16:00:15.08,156.06,284,2026-03-26 12:22:19 EDT,6527.66,1.0325292677621076,3.252926776210773,6530.0,212.6,8.0,3.7629350893697087,141,-73632.00480000001,-1107195.45,15741.240000000002,-13310.399999999998,-0.0116,1.85,-0.9
SPXW,2026-03-30,6745.0,CALL,4,1,2026-03-26T12:22:23.36,14,3.8,28,3.9,0.0644,-2.1376,87.7272,109.3166,0.0009,0.9779,-8.745,0.1983,2026-03-26T12:22:23,2026-03-26T12:18:45.074,9.84,9.84,4.15,4.15,464.0,81.0,2026-03-26T12:18:45.074,4.15,284,2026-03-26 12:22:19 EDT,6527.66,1.0332952390289936,3.329523902899357,6530.0,3.8499999999999996,0.10000000000000009,2.5974025974026,333,195633.97019999998,2921315.76,71182.08,2144.52,0.0006,-0.15,-0.1
SPXW,2026-03-30,6745.0,PUT,4,-1,2026-03-26T12:22:21.932,1,213.4,1,224.8,-0.9279,-1.7442,95.521,-27.6477,0.0009,0.9877,-9.1734,0.206,2026-03-26T12:22:23,2026-03-25T14:48:53.811,156.35,156.35,156.35,156.35,1.0,1.0,2026-03-25T14:48:53.811,156.35,284,2026-03-26 12:22:19 EDT,6527.66,1.0332952390289936,3.329523902899357,6530.0,219.10000000000002,11.400000000000006,5.203103605659519,30,-17624.681999999997,-286563.0,5232.6,-2783.7,-0.0036,2.45,0.1
SPXW,2026-03-30,6750.0,CALL,4,1,2026-03-26T12:22:22.749,85,3.4,127,3.6,0.0595,-2.0026,82.4758,111.1559,0.0008,0.9463,-8.4309,0.1977,2026-03-26T12:22:23,2026-03-26T12:19:41.834,8.6,10.65,3.5,3.77,4122.0,744.0,2026-03-26T12:19:41.834,3.77,284,2026-03-26 12:22:19 EDT,6527.66,1.0340612102958795,3.4061210295879407,6530.0,3.5,0.20000000000000018,5.71428571428572,2453,1280987.9984000002,20231313.740000002,491237.78,14595.349999999999,0.001,-0.1,0.0
SPXW,2026-03-30,6750.0,PUT,4,-1,2026-03-26T12:22:22.567,7,220.6,2,224.8,-0.9444,-1.1809,78.0341,-27.6836,0.0008,0.9354,-8.152,0.1934,2026-03-26T12:22:23,2026-03-26T10:25:54.449,198.4,198.4,185.16,186.96,22.0,6.0,2026-03-26T10:25:54.449,186.96,284,2026-03-26 12:22:19 EDT,6527.66,1.0340612102958795,3.4061210295879407,6530.0,222.7,4.200000000000017,1.885945217781777,383,-200007.5024,-2988706.03,45228.47,-36170.52,-0.005,2.45,-0.3
SPXW,2026-03-30,6755.0,CALL,4,1,2026-03-26T12:22:22.47,54,3.1,33,3.2,0.0546,-1.862,77.0744,113.2914,0.0008,0.9126,-8.0878,0.1967,2026-03-26T12:22:23,2026-03-26T12:05:56.528,9.63,9.63,3.55,3.55,547.0,107.0,2026-03-26T12:05:56.528,3.55,284,2026-03-26 12:22:19 EDT,6527.66,1.0348271815627652,3.4827181562765244,6530.0,3.1500000000000004,0.10000000000000009,3.174603174603177,339,177030.13919999998,2612822.16,63121.80000000001,1850.94,0.0009,-0.1,0.0
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T12:22:21.55,1,221.4,1,234.1,-0.9446,-1.2131,77.8038,-27.0757,0.0008,0.9146,-8.1351,0.1974,2026-03-26T12:22:23,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,284,2026-03-26 12:22:19 EDT,6527.66,1.0348271815627652,3.4827181562765244,6530.0,227.75,12.699999999999989,5.576289791437975,16,-8355.4048,-124486.07999999999,1940.96,-1511.36,-0.0118,1.85,1.5
SPXW,2026-03-30,6760.0,CALL,4,1,2026-03-26T12:22:23.481,29,2.8,55,2.9,0.0502,-1.7365,72.1394,115.2081,0.0007,0.8786,-7.7562,0.1961,2026-03-26T12:22:23,2026-03-26T12:19:56.652,8.69,8.8,2.75,3.05,450.0,172.0,2026-03-26T12:19:56.652,3.05,284,2026-03-26 12:22:19 EDT,6527.66,1.0355931528296511,3.559315282965108,6530.0,2.8499999999999996,0.10000000000000009,3.5087719298245648,381,174092.6922,2748511.1399999997,66160.65,1912.6200000000001,0.0008,-0.1,0.0
SPXW,2026-03-31,6130.0,CALL,5,1,2026-03-26T12:21:52.77,1,397.1,1,415.3,0.9493,-3.1618,80.8325,15.2555,0.0004,-0.506,5.8086,0.3294,2026-03-26T12:22:24,2026-03-24T12:17:27.099,458.67,468.27,458.67,468.27,4.0,2.0,2026-03-24T12:17:27.099,468.27,284,2026-03-26 12:22:19 EDT,6527.55,0.9390965982642798,-6.090340173572017,6530.0,406.20000000000005,18.19999999999999,4.4805514524864565,6,1566.612,48499.5,1897.0800000000002,569.58,,,
SPXW,2026-03-31,6135.0,CALL,5,1,2026-03-26T12:21:52.734,3,391.9,1,410.5,0.9488,-3.1532,81.4009,15.4383,0.0004,-0.5137,5.834,0.3259,2026-03-26T12:22:24,2026-03-24T13:30:37.528,435.02,440.98,435.02,440.98,2.0,2.0,2026-03-24T13:30:37.528,440.98,284,2026-03-26 12:22:19 EDT,6527.55,0.9398625824390467,-6.013741756095322,6530.0,401.2,18.600000000000023,4.636091724825529,1,261.10200000000003,8140.089999999999,315.32,94.88,,,
SPXW,2026-03-31,6140.0,CALL,5,1,2026-03-26T12:21:52.769,3,387.1,1,405.6,0.9474,-3.1956,83.1666,15.6042,0.0004,-0.5231,5.9107,0.3243,2026-03-26T12:22:24,2026-03-24T13:55:42.455,431.82,440.04,431.82,440.04,2.0,2.0,2026-03-24T13:55:42.455,440.04,284,2026-03-26 12:22:19 EDT,6527.55,0.9406285666138138,-5.937143338618626,6530.0,396.35,18.5,4.667591774946386,4,1044.4080000000001,33266.64,1278.24,378.96000000000004,,,
SPXW,2026-03-31,6145.0,CALL,5,1,2026-03-26T12:21:52.735,3,382.2,1,400.8,0.946,-3.2377,84.951,15.7737,0.0004,-0.5327,5.9867,0.3227,2026-03-26T12:22:24,2026-03-25T11:26:17.482,459.05,459.05,459.05,459.05,1.0,1.0,2026-03-25T11:26:17.482,459.05,284,2026-03-26 12:22:19 EDT,6527.55,0.9413945507885807,-5.860544921141932,6530.0,391.5,18.600000000000023,4.750957854406137,1,261.10200000000003,8495.099999999999,323.77,94.6,,,
SPXW,2026-03-31,6150.0,CALL,5,1,2026-03-26T12:21:52.734,3,377.4,1,395.9,0.9446,-3.2778,86.7135,15.9477,0.0004,-0.5423,6.0604,0.3209,2026-03-26T12:22:24,2026-03-24T10:38:07.551,415.5,415.5,415.5,415.5,1.0,1.0,2026-03-24T10:38:07.551,415.5,284,2026-03-26 12:22:19 EDT,6527.55,0.9421605349633476,-5.783946503665237,6530.0,386.65,18.5,4.784688995215311,147,38381.994000000006,1274688.45,48183.66,13885.62,,,
SPXW,2026-03-31,6155.0,CALL,5,1,2026-03-26T12:22:22.625,4,372.5,3,391.1,0.9431,-3.3184,88.5048,16.1253,0.0004,-0.552,6.1343,0.3192,2026-03-26T12:22:24,,,,,,,,,,284,2026-03-26 12:22:19 EDT,6527.55,0.9429265191381145,-5.707348086188542,6530.0,381.8,18.600000000000023,4.871660555264542,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-31,6160.0,CALL,5,1,2026-03-26T12:21:52.77,1,368.0,1,386.3,0.9404,-3.4221,91.7928,16.2774,0.0004,-0.5632,6.2642,0.3196,2026-03-26T12:22:24,,,,,,,,,,284,2026-03-26 12:22:19 EDT,6527.55,0.9436925033128816,-5.6307496687118475,6530.0,377.15,18.30000000000001,4.852180829908527,3,783.306,27537.84,1026.6299999999999,282.12,,,
SPXW,2026-03-31,6160.0,PUT,5,-1,2026-03-26T12:22:24.659,126,5.0,27,5.2,-0.0509,-2.3615,81.1247,-65.1455,0.0004,-0.5503,5.8251,0.3041,2026-03-26T12:22:24,2026-03-26T12:01:17.017,4.2,4.8,4.2,4.4,9.0,5.0,2026-03-26T12:01:17.017,4.4,284,2026-03-26 12:22:19 EDT,6527.55,0.9436925033128816,-5.6307496687118475,6530.0,5.1,0.20000000000000018,3.921568627450984,309,-80680.51800000001,-2506753.2300000004,72970.34999999999,-1572.81,,,
SPXW,2026-03-31,6165.0,CALL,5,1,2026-03-26T12:22:21.613,3,362.9,1,381.5,0.9396,-3.4275,92.8275,16.4788,0.0004,-0.5723,6.3052,0.3166,2026-03-26T12:22:24,,,,,,,,,,284,2026-03-26 12:22:19 EDT,6527.55,0.9444584874876485,-5.554151251235153,6530.0,372.2,18.600000000000023,4.997313272434181,1,261.10200000000003,9282.75,342.75,93.96,,,
SPXW,2026-03-31,6165.0,PUT,5,-1,2026-03-26T12:22:24.564,98,5.2,80,5.4,-0.0527,-2.4215,83.462,-64.9733,0.0004,-0.5618,5.9264,0.3032,2026-03-26T12:22:24,2026-03-26T11:47:12.686,4.42,4.89,4.42,4.68,42.0,5.0,2026-03-26T11:47:12.686,4.68,284,2026-03-26 12:22:19 EDT,6527.55,0.9444584874876485,-5.554151251235153,6530.0,5.300000000000001,0.20000000000000018,3.77358490566038,147,-38381.994000000006,-1226891.4000000001,35596.05,-774.6899999999999,-0.0006,0.1,0.0
SPXW,2026-03-31,6170.0,CALL,5,1,2026-03-26T12:21:52.77,3,358.1,1,376.6,0.9381,-3.4644,94.6279,16.6697,0.0005,-0.5823,6.3735,0.3146,2026-03-26T12:22:24,2026-03-19T10:48:19.131,440.64,440.64,440.64,440.64,2.0,1.0,2026-03-19T10:48:19.131,440.64,284,2026-03-26 12:22:19 EDT,6527.55,0.9452244716624154,-5.477552833758457,6530.0,367.35,18.5,5.036069143868245,2,652.7550000000001,18925.579999999998,692.88,187.62,0.0184,-1.15,-1.3
SPXW,2026-03-31,6170.0,PUT,5,-1,2026-03-26T12:22:24.067,94,5.4,80,5.6,-0.0546,-2.4799,85.788,-64.829,0.0004,-0.5732,6.0248,0.3021,2026-03-26T12:22:24,2026-03-26T11:47:36.093,6.1,6.1,4.87,4.87,11.0,4.0,2026-03-26T11:47:36.093,4.87,284,2026-03-26 12:22:19 EDT,6527.55,0.9452244716624154,-5.477552833758457,6530.0,5.5,0.1999999999999993,3.636363636363624,517,-134989.73400000003,-4435239.6,128210.83000000002,-2822.82,0.0005,0.2,-0.0
SPXW,2026-03-31,6175.0,CALL,5,1,2026-03-26T12:21:52.734,3,353.2,1,371.8,0.9366,-3.5002,96.4258,16.8655,0.0005,-0.5923,6.4408,0.3127,2026-03-26T12:22:24,2026-03-24T10:38:32.396,391.1,391.1,391.1,391.1,1.0,1.0,2026-03-24T10:38:32.396,391.1,284,2026-03-26 12:22:19 EDT,6527.55,0.9459904558371823,-5.400954416281762,6530.0,362.5,18.600000000000023,5.131034482758627,150,48956.625,1446387.0,52503.0,14049.0,,,
SPXW,2026-03-31,6175.0,PUT,5,-1,2026-03-26T12:22:24.668,75,5.6,83,5.8,-0.0564,-2.5372,88.112,-64.7076,0.0004,-0.5847,6.1206,0.301,2026-03-26T12:22:24,2026-03-26T12:03:21.839,5.0,6.2,4.99,5.0,56.0,13.0,2026-03-26T12:03:21.839,5.0,284,2026-03-26 12:22:19 EDT,6527.55,0.9459904558371823,-5.400954416281762,6530.0,5.699999999999999,0.20000000000000018,3.5087719298245648,2920,-762417.8400000002,-25728703.999999996,740862.4,-16468.8,0.0005,0.2,0.0
SPXW,2026-03-31,6180.0,CALL,5,1,2026-03-26T12:22:13.46,3,348.4,1,366.5,0.9363,-3.4729,96.7731,17.0984,0.0005,-0.6016,6.4545,0.3086,2026-03-26T12:22:24,2026-03-24T10:05:01.878,385.57,385.57,385.43,385.43,20.0,10.0,2026-03-24T10:05:01.878,385.43,284,2026-03-26 12:22:19 EDT,6527.55,0.9467564400119494,-5.324355998805067,6530.0,357.45,18.100000000000023,5.0636452650720445,16,5222.040000000001,154836.96,5556.64,1498.08,0.0103,-1.8,-1.0
SPXW,2026-03-31,6180.0,PUT,5,-1,2026-03-26T12:22:24.668,89,5.8,117,6.0,-0.0583,-2.5932,90.4337,-64.6088,0.0005,-0.5961,6.2138,0.2998,2026-03-26T12:22:24,2026-03-26T12:01:49.518,6.45,8.65,4.77,5.1,128.0,13.0,2026-03-26T12:01:49.518,5.1,284,2026-03-26 12:22:19 EDT,6527.55,0.9467564400119494,-5.324355998805067,6530.0,5.9,0.20000000000000018,3.3898305084745792,344,-112273.86000000002,-3110919.2800000003,89206.08,-2005.52,0.0004,0.2,0.0
SPXW,2026-03-31,6185.0,CALL,5,1,2026-03-26T12:22:12.436,4,343.7,1,361.8,0.9338,-3.5541,99.688,17.2803,0.0005,-0.6126,6.5597,0.3081,2026-03-26T12:22:24,2026-03-23T09:37:43.063,436.8,436.8,436.8,436.8,5.0,2.0,2026-03-23T09:37:43.063,436.8,284,2026-03-26 12:22:19 EDT,6527.55,0.9475224241867163,-5.247757581328372,6530.0,352.75,18.100000000000023,5.131112686038277,3,979.1325,29906.4,1066.23,280.14,0.011,-1.7,-1.0
SPXW,2026-03-31,6185.0,PUT,5,-1,2026-03-26T12:22:24.564,112,6.0,9,6.2,-0.0603,-2.6474,92.7408,-64.5377,0.0005,-0.6076,6.304,0.2985,2026-03-26T12:22:24,2026-03-26T12:15:17.744,6.4,6.4,5.42,5.42,3.0,2.0,2026-03-26T12:15:17.744,5.42,284,2026-03-26 12:22:19 EDT,6527.55,0.9475224241867163,-5.247757581328372,6530.0,6.1,0.20000000000000018,3.2786885245901667,188,-61358.97,-1743527.0399999998,49771.12,-1133.6399999999999,0.0003,0.2,0.0
SPXW,2026-03-31,6190.0,CALL,5,1,2026-03-26T12:22:13.46,1,339.3,1,357.0,0.9307,-3.6635,103.2818,17.4504,0.0005,-0.6237,6.6842,0.3084,2026-03-26T12:22:24,,,,,,,,,,284,2026-03-26 12:22:19 EDT,6527.55,0.9482884083614832,-5.171159163851677,6530.0,348.15,17.69999999999999,5.084015510555792,1,326.37750000000005,10328.18,366.35,93.07,0.0126,-1.5,-1.4
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T12:22:24.668,130,6.2,11,6.4,-0.0622,-2.7006,95.0546,-64.4842,0.0005,-0.6191,6.3921,0.2971,2026-03-26T12:22:24,2026-03-26T12:20:56.114,6.9,6.9,5.1,6.12,74.0,12.0,2026-03-26T12:20:56.114,6.12,284,2026-03-26 12:22:19 EDT,6527.55,0.9482884083614832,-5.171159163851677,6530.0,6.300000000000001,0.20000000000000018,3.174603174603177,884,-288517.70999999996,-8402826.639999999,238733.04000000004,-5498.48,-0.0009,0.1,0.0
SPXW,2026-03-31,6195.0,CALL,5,1,2026-03-26T12:22:21.648,3,334.1,3,352.9,0.9279,-3.7542,106.4601,17.6337,0.0005,-0.6344,6.7899,0.3081,2026-03-26T12:22:24,2026-03-23T09:37:43.057,427.76,427.76,427.76,427.76,5.0,2.0,2026-03-23T09:37:43.057,427.76,284,2026-03-26 12:22:19 EDT,6527.55,0.9490543925362501,-5.094560746374983,6530.0,343.5,18.799999999999955,5.473071324599696,3,979.1325,31938.03,1126.26,278.36999999999995,0.0185,-0.9,-1.8
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T12:22:24.668,75,6.5,75,6.7,-0.0648,-2.7835,98.1227,-64.1156,0.0005,-0.6311,6.5051,0.2967,2026-03-26T12:22:24,2026-03-26T12:17:30.229,6.1,6.83,5.78,6.65,209.0,14.0,2026-03-26T12:17:30.229,6.65,284,2026-03-26 12:22:19 EDT,6527.55,0.9490543925362501,-5.094560746374983,6530.0,6.6,0.20000000000000018,3.030303030303033,4440,-1449116.1,-43566478.8,1235874.0,-28771.199999999997,0.0001,0.2,0.0
SPXW,2026-03-31,6200.0,CALL,5,1,2026-03-26T12:22:24.605,5,332.8,5,339.9,0.9404,-3.1102,91.8569,18.2455,0.0005,-0.636,6.2708,0.2839,2026-03-26T12:22:24,2026-03-24T10:05:01.871,367.12,367.12,366.98,366.98,20.0,10.0,2026-03-24T10:05:01.871,366.98,284,2026-03-26 12:22:19 EDT,6527.55,0.9498203767110172,-5.017962328898288,6530.0,336.35,7.099999999999966,2.110896387691383,936,305489.34,8597805.84,291114.72,88021.44,0.0028,-2.6,-0.0
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T12:22:24.668,107,6.7,8,6.9,-0.0667,-2.8335,100.4206,-64.1118,0.0005,-0.6426,6.5872,0.2952,2026-03-26T12:22:24,2026-03-26T12:22:11.356,5.2,9.85,5.2,6.8,268.0,96.0,2026-03-26T12:22:11.356,6.8,284,2026-03-26 12:22:19 EDT,6527.55,0.9498203767110172,-5.017962328898288,6530.0,6.800000000000001,0.20000000000000018,2.9411764705882377,9847,-3213839.2424999997,-98884164.82,2790147.45,-65679.49,-0.0004,0.15,0.1
SPXW,2026-03-31,6205.0,CALL,5,1,2026-03-26T12:22:22.103,3,324.6,1,343.3,0.9237,-3.857,111.1079,18.057,0.0006,-0.6553,6.9368,0.3049,2026-03-26T12:22:24,,,,,,,,,,284,2026-03-26 12:22:19 EDT,6527.55,0.9505863608857841,-4.941363911421592,6530.0,333.95000000000005,18.69999999999999,5.599640664770171,0,0.0,0.0,0.0,0.0,0.0124,-1.4,-1.4
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T12:22:24.668,62,7.0,36,7.2,-0.0694,-2.9117,103.435,-63.814,0.0005,-0.6544,6.6912,0.2945,2026-03-26T12:22:24,2026-03-26T12:17:30.081,9.22,10.3,5.88,7.76,273.0,90.0,2026-03-26T12:17:30.081,7.76,284,2026-03-26 12:22:19 EDT,6527.55,0.9505863608857841,-4.941363911421592,6530.0,7.1,0.20000000000000018,2.8169014084507067,162,-52873.155000000006,-1675647.0,47169.54,-1124.28,0.0,0.2,0.0
SPXW,2026-03-31,6210.0,CALL,5,1,2026-03-26T12:22:22.273,1,321.4,1,332.4,0.936,-3.2312,97.0863,18.691,0.0005,-0.6618,6.4684,0.2816,2026-03-26T12:22:24,2026-03-24T10:39:56.243,362.83,362.83,362.83,362.83,1.0,1.0,2026-03-24T10:39:56.243,362.83,284,2026-03-26 12:22:19 EDT,6527.55,0.951352345060551,-4.864765493944898,6530.0,326.9,11.0,3.3649434077699603,1,326.37750000000005,9708.63,323.12,93.60000000000001,-0.0083,-3.55,-9.3
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T12:22:24.668,42,7.3,71,7.5,-0.072,-2.9883,106.4395,-63.5444,0.0006,-0.666,6.7909,0.2938,2026-03-26T12:22:24,2026-03-26T12:20:56.114,9.9,9.9,6.23,7.12,378.0,150.0,2026-03-26T12:20:56.114,7.12,284,2026-03-26 12:22:19 EDT,6527.55,0.951352345060551,-4.864765493944898,6530.0,7.4,0.20000000000000018,2.702702702702705,397,-155486.24099999998,-4225648.15,118635.51,-2858.3999999999996,-0.0001,0.2,0.0
SPXW,2026-03-31,6215.0,CALL,5,1,2026-03-26T12:22:24.312,1,316.5,1,328.4,0.9316,-3.3881,102.2053,18.8602,0.0005,-0.6759,6.65,0.2836,2026-03-26T12:22:24,,,,,,,,,,284,2026-03-26 12:22:19 EDT,6527.55,0.9521183292353179,-4.788167076468203,6530.0,322.45,11.899999999999977,3.690494650333378,0,0.0,0.0,0.0,0.0,-0.008,-3.55,-1.7
