symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T15:36:18.676,3,108.9,3,111.4,-0.9188,-4.9885,52.6215,-55.3656,0.0019,0.9768,-38.4877,0.2167,2026-03-18T15:36:20,2026-03-18T15:29:41.062,37.3,108.15,36.6,108.15,33.0,21.0,2026-03-18T15:29:41.062,108.15,431,2026-03-18 15:36:18 EDT,6636.95,1.016280068404915,1.6280068404914936,6635.0,110.15,2.5,2.2696323195642307,59,-0.1121,-3104.6684999999998,294.3215,-54.209199999999996,0.0035,0.6,0.0
SPXW,2026-03-19,6750.0,CALL,1,1,2026-03-18T15:36:19.324,1,2.0,27,2.05,0.0639,-4.5317,43.8379,209.983,0.0017,0.922,-34.8812,0.2081,2026-03-18T15:36:20,2026-03-18T15:36:08.248,32.66,37.59,2.0,2.0,3560.0,1366.0,2026-03-18T15:36:08.248,2.0,431,2026-03-18 15:36:18 EDT,6636.95,1.0170334264986176,1.7033426498617616,6635.0,2.025,0.04999999999999982,2.469135802469127,790,1.343,34631.941,3580.0429999999997,50.481,0.0,-0.025,-0.05
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T15:36:12.695,6,113.2,6,115.7,-0.9347,-3.9636,44.5627,-54.204,0.0017,0.9241,-35.206,0.2096,2026-03-18T15:36:20,2026-03-18T15:29:58.133,35.8,114.21,33.2,113.46,447.0,88.0,2026-03-18T15:29:58.133,113.46,431,2026-03-18 15:36:18 EDT,6636.95,1.0170334264986176,1.7033426498617616,6635.0,114.45,2.5,2.18435998252512,893,-1.5181,-39794.4911,3539.4948,-834.6871,0.0039,0.6,0.0
SPXW,2026-03-19,6755.0,CALL,1,1,2026-03-18T15:36:18.564,13,1.6,19,1.7,0.0541,-3.9404,38.4996,218.0046,0.0015,0.8618,-32.2728,0.2061,2026-03-18T15:36:20,2026-03-18T15:35:56.63,30.87,33.9,1.65,1.65,1357.0,502.0,2026-03-18T15:35:56.63,1.65,431,2026-03-18 15:36:18 EDT,6636.95,1.0177867845923203,1.7786784592320297,6635.0,1.65,0.09999999999999987,6.0606060606060534,182,0.273,7006.9272,717.1528,9.8462,0.0006,0.0,0.0
SPXW,2026-03-19,6755.0,PUT,1,-1,2026-03-18T15:36:01.453,3,117.9,3,120.4,-0.9427,-3.5067,40.1935,-52.5156,0.0015,0.87,-33.1246,0.2096,2026-03-18T15:36:20,2026-03-18T15:28:36.294,40.0,117.25,33.7,117.25,56.0,22.0,2026-03-18T15:28:36.294,117.25,431,2026-03-18 15:36:18 EDT,6636.95,1.0177867845923203,1.7786784592320297,6635.0,119.15,2.5,2.0981955518254303,80,-0.12,-3215.48,280.536,-75.416,0.0055,0.65,0.1
SPXW,2026-03-20,6335.0,CALL,2,1,2026-03-18T15:36:06.742,3,298.1,1,318.5,0.9416,-6.3661,57.4892,20.2716,0.0005,-0.4428,16.0867,0.4049,2026-03-18T15:36:21,2026-03-18T15:29:38.529,368.1,368.1,308.5,308.5,13.0,9.0,2026-03-18T15:29:38.529,308.5,431,2026-03-18 15:36:18 EDT,6636.97,0.9545018283945836,-4.549817160541637,6635.0,308.3,20.399999999999977,6.616931560168659,0,0.0,0.0,0.0,0.0,0.001,-0.35,-0.7
SPXW,2026-03-20,6345.0,CALL,2,1,2026-03-18T15:36:06.741,3,288.3,1,308.7,0.9387,-6.4798,59.729,20.8723,0.0006,-0.4613,16.4477,0.3974,2026-03-18T15:36:21,,,,,,,,,,431,2026-03-18 15:36:18 EDT,6636.97,0.9560085400416153,-4.399145995838466,6635.0,298.5,20.399999999999977,6.834170854271349,0,0.0,0.0,0.0,0.0,0.0035,-0.2,-0.4
SPXW,2026-03-20,6350.0,CALL,2,1,2026-03-18T15:36:06.732,3,283.4,2,303.1,0.9399,-6.2469,58.7789,21.274,0.0006,-0.4687,16.3017,0.3878,2026-03-18T15:36:21,2026-03-16T10:44:35.467,352.89,352.89,352.89,352.89,10.0,2.0,2026-03-16T10:44:35.467,352.89,431,2026-03-18 15:36:18 EDT,6636.97,0.9567618958651312,-4.323810413486881,6635.0,293.25,19.700000000000045,6.7178175618073475,69,0.0414,4055.7441,431.03610000000003,64.8531,0.0071,0.0,0.0
SPXW,2026-03-20,6355.0,CALL,2,1,2026-03-18T15:36:00.354,1,285.9,1,288.4,0.9486,-5.2765,52.0029,21.9255,0.0005,-0.4664,15.1638,0.3626,2026-03-18T15:36:21,,,,,,,,,,431,2026-03-18 15:36:18 EDT,6636.97,0.957515251688647,-4.248474831135296,6635.0,287.15,2.5,0.8706251088281387,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6360.0,CALL,2,1,2026-03-18T15:36:01.331,3,281.0,3,283.5,0.947,-5.3441,53.2496,22.2694,0.0006,-0.4777,15.386,0.3593,2026-03-18T15:36:21,,,,,,,,,,431,2026-03-18 15:36:18 EDT,6636.97,0.9582686075121629,-4.173139248783711,6635.0,282.25,2.5,0.8857395925597875,0,0.0,0.0,0.0,0.0,0.0031,-0.25,0.5
SPXW,2026-03-20,6365.0,CALL,2,1,2026-03-18T15:36:01.569,3,276.1,3,278.6,0.9454,-5.4074,54.4892,22.6256,0.0006,-0.4892,15.6024,0.3558,2026-03-18T15:36:21,2026-03-18T15:04:30.015,338.5,338.5,292.1,292.1,14.0,11.0,2026-03-18T15:04:30.015,292.1,431,2026-03-18 15:36:18 EDT,6636.97,0.9590219633356788,-4.097803666432125,6635.0,277.35,2.5,0.9013881377321074,1,0.0006,54.4892,5.4074,0.9454,0.0077,0.0,0.0
SPXW,2026-03-20,6370.0,CALL,2,1,2026-03-18T15:36:11.78,3,263.9,1,283.7,0.9325,-6.577,64.3998,22.6042,0.0007,-0.5108,17.1593,0.3748,2026-03-18T15:36:21,2026-03-18T15:13:38.797,284.55,284.55,284.55,284.55,2.0,1.0,2026-03-18T15:13:38.797,284.55,431,2026-03-18 15:36:18 EDT,6636.97,0.9597753191591946,-4.022468084080541,6635.0,273.79999999999995,19.80000000000001,7.231555880204535,2,0.0014,128.7996,13.154,1.865,0.0024,-0.25,-0.5
SPXW,2026-03-20,6375.0,CALL,2,1,2026-03-18T15:36:01.331,3,266.4,3,268.9,0.9413,-5.6148,57.7215,23.343,0.0006,-0.514,16.1446,0.3505,2026-03-18T15:36:21,,,,,,,,,,431,2026-03-18 15:36:18 EDT,6636.97,0.9605286749827104,-3.947132501728955,6635.0,267.65,2.5,0.9340556697179153,7,0.0042,404.0505,39.303599999999996,6.5891,0.0027,-0.25,0.5
SPXW,2026-03-20,6380.0,CALL,2,1,2026-03-18T15:36:00.355,1,261.5,1,264.0,0.9396,-5.6725,59.0092,23.7361,0.0006,-0.5263,16.3526,0.3468,2026-03-18T15:36:21,2026-03-18T09:58:34.222,320.5,321.69,320.5,321.69,2.0,2.0,2026-03-18T09:58:34.222,321.69,431,2026-03-18 15:36:18 EDT,6636.97,0.9612820308062263,-3.8717969193773705,6635.0,262.75,2.5,0.9514747859181731,10,0.005999999999999999,590.092,56.725,9.396,0.007,0.0,0.0
SPXW,2026-03-20,6380.0,PUT,2,-1,2026-03-18T15:36:20.857,36,3.5,6,3.6,-0.0514,-4.2249,52.0656,-96.2427,0.0006,-0.5138,15.1865,0.3299,2026-03-18T15:36:21,2026-03-18T15:34:48.019,1.85,3.91,1.8,3.4,458.0,161.0,2026-03-18T15:34:48.019,3.4,431,2026-03-18 15:36:18 EDT,6636.97,0.9612820308062263,-3.8717969193773705,6635.0,3.55,0.10000000000000009,2.8169014084507067,2131,-1.2786,-110951.7936,9003.2619,-109.5334,-0.0004,0.0,0.0
SPXW,2026-03-20,6385.0,CALL,2,1,2026-03-18T15:36:00.535,3,256.7,3,259.2,0.937,-5.8099,60.9861,24.1108,0.0007,-0.5396,16.662,0.3448,2026-03-18T15:36:21,,,,,,,,,,431,2026-03-18 15:36:18 EDT,6636.97,0.9620353866297422,-3.7964613370257854,6635.0,257.95,2.5,0.9691800736576858,1,0.0007,60.9861,5.8099,0.937,0.0026,-0.25,0.5
SPXW,2026-03-20,6385.0,PUT,2,-1,2026-03-18T15:36:21.068,71,3.6,77,3.8,-0.0536,-4.3356,53.8248,-96.2853,0.0006,-0.5282,15.4976,0.3275,2026-03-18T15:36:21,2026-03-18T15:34:54.229,3.8,4.1,2.3,3.6,198.0,32.0,2026-03-18T15:34:54.229,3.6,431,2026-03-18 15:36:18 EDT,6636.97,0.9620353866297422,-3.7964613370257854,6635.0,3.7,0.19999999999999973,5.405405405405398,527,-0.3162,-28365.6696,2284.8612000000003,-28.2472,-0.0004,0.0,0.0
SPXW,2026-03-20,6390.0,CALL,2,1,2026-03-18T15:36:09.667,1,251.7,1,254.2,0.9362,-5.7822,61.6302,24.5649,0.0007,-0.5516,16.763,0.3393,2026-03-18T15:36:21,,,,,,,,,,431,2026-03-18 15:36:18 EDT,6636.97,0.962788742453258,-3.7211257546742,6635.0,252.95,2.5,0.98833761612967,35,0.0245,2157.0570000000002,202.37699999999998,32.767,-0.0016,-0.5,0.0
SPXW,2026-03-20,6390.0,PUT,2,-1,2026-03-18T15:36:21.008,31,3.8,86,4.0,-0.0563,-4.4854,55.9687,-95.9752,0.0007,-0.5435,15.8643,0.3259,2026-03-18T15:36:21,2026-03-18T15:30:55.192,2.0,4.03,1.86,3.86,142.0,47.0,2026-03-18T15:30:55.192,3.86,431,2026-03-18 15:36:18 EDT,6636.97,0.962788742453258,-3.7211257546742,6635.0,3.9,0.20000000000000018,5.128205128205133,737,-0.5159,-41248.931899999996,3305.7398000000003,-41.493100000000005,-0.0004,0.0,0.0
SPXW,2026-03-20,6395.0,CALL,2,1,2026-03-18T15:36:00.355,1,247.1,1,249.6,0.9317,-6.0703,64.9297,24.9013,0.0007,-0.5663,17.2467,0.3402,2026-03-18T15:36:21,,,,,,,,,,431,2026-03-18 15:36:18 EDT,6636.97,0.9635420982767738,-3.6457901723226147,6635.0,248.35,2.5,1.00664384940608,20,0.014,1298.594,121.40599999999999,18.634,-0.0015,-0.5,0.0
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T15:36:21.031,33,4.0,105,4.2,-0.0591,-4.6302,58.1042,-95.74,0.0007,-0.5588,16.2165,0.3241,2026-03-18T15:36:21,2026-03-18T15:26:21.713,3.2,4.47,2.6,4.36,275.0,64.0,2026-03-18T15:26:21.713,4.36,431,2026-03-18 15:36:18 EDT,6636.97,0.9635420982767738,-3.6457901723226147,6635.0,4.1,0.20000000000000018,4.87804878048781,331,-0.2317,-19232.4902,1532.5962000000002,-19.5621,-0.0004,0.0,0.0
SPXW,2026-03-20,6400.0,CALL,2,1,2026-03-18T15:36:00.357,1,242.3,1,244.8,0.929,-6.1928,66.8946,25.3188,0.0008,-0.5798,17.5221,0.3376,2026-03-18T15:36:21,2026-03-16T09:36:16.88,312.43,312.43,312.43,312.43,1.0,1.0,2026-03-16T09:36:16.88,312.43,431,2026-03-18 15:36:18 EDT,6636.97,0.9642954541002897,-3.5704545899710296,6635.0,243.55,2.5,1.0264832683227263,79,0.0632,5284.6734,489.2312,73.391,-0.0015,-0.5,0.0
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T15:36:21.006,34,4.2,115,4.4,-0.0619,-4.7696,60.2295,-95.5794,0.0007,-0.5741,16.5541,0.3221,2026-03-18T15:36:21,2026-03-18T15:34:22.398,2.2,4.65,1.8,4.2,1370.0,318.0,2026-03-18T15:34:22.398,4.2,431,2026-03-18 15:36:18 EDT,6636.97,0.9642954541002897,-3.5704545899710296,6635.0,4.300000000000001,0.20000000000000018,4.651162790697678,3684,-2.5787999999999998,-221885.478,17571.2064,-228.03959999999998,0.0004,0.05,0.1
SPXW,2026-03-20,6405.0,CALL,2,1,2026-03-18T15:36:11.618,1,230.8,1,246.1,0.9289,-6.084,66.9845,25.8568,0.0008,-0.5928,17.5381,0.3306,2026-03-18T15:36:21,,,,,,,,,,431,2026-03-18 15:36:18 EDT,6636.97,0.9650488099238056,-3.4951190076194445,6635.0,238.45,15.299999999999983,6.416439505137339,0,0.0,0.0,0.0,0.0,-0.0051,-0.75,-0.1
SPXW,2026-03-20,6405.0,PUT,2,-1,2026-03-18T15:36:20.727,35,4.4,106,4.6,-0.0647,-4.9045,62.3568,-95.4794,0.0008,-0.5894,16.8792,0.32,2026-03-18T15:36:21,2026-03-18T15:32:24.361,1.95,4.65,1.95,4.65,235.0,62.0,2026-03-18T15:32:24.361,4.65,431,2026-03-18 15:36:18 EDT,6636.97,0.9650488099238056,-3.4951190076194445,6635.0,4.5,0.1999999999999993,4.444444444444429,243,-0.19440000000000002,-15152.7024,1191.7935,-15.7221,-0.0004,0.0,0.0
SPXW,2026-03-20,6410.0,CALL,2,1,2026-03-18T15:36:17.821,1,232.7,1,234.9,0.9248,-6.3151,69.9319,26.2543,0.0008,-0.6071,17.9307,0.3301,2026-03-18T15:36:21,2026-03-18T15:22:20.054,239.77,239.77,239.77,239.77,1.0,1.0,2026-03-18T15:22:20.054,239.77,431,2026-03-18 15:36:18 EDT,6636.97,0.9658021657473214,-3.41978342526786,6635.0,233.8,2.200000000000017,0.9409751924722056,3,0.0024000000000000002,209.7957,18.9453,2.7744,0.0014,-0.3,0.0
SPXW,2026-03-20,6410.0,PUT,2,-1,2026-03-18T15:36:20.617,55,4.6,25,4.8,-0.0675,-5.0333,64.4704,-95.4548,0.0008,-0.6048,17.1901,0.3176,2026-03-18T15:36:21,2026-03-18T15:33:10.79,2.05,5.07,2.05,4.4,176.0,68.0,2026-03-18T15:33:10.79,4.4,431,2026-03-18 15:36:18 EDT,6636.97,0.9658021657473214,-3.41978342526786,6635.0,4.699999999999999,0.20000000000000018,4.255319148936175,870,-0.6960000000000001,-56089.248,4378.971,-58.725,-0.0005,0.0,0.0
SPXW,2026-03-20,6415.0,CALL,2,1,2026-03-18T15:36:19.686,3,227.6,3,230.1,0.9233,-6.318,71.0308,26.7769,0.0008,-0.6213,18.0724,0.3252,2026-03-18T15:36:21,2026-03-17T09:30:35.301,325.2,325.2,325.2,325.2,1.0,1.0,2026-03-17T09:30:35.301,325.2,431,2026-03-18 15:36:18 EDT,6636.97,0.9665555215708372,-3.344447842916274,6635.0,228.85,2.5,1.0924186148131965,1,0.0008,71.0308,6.318,0.9233,-0.0014,-0.5,0.0
SPXW,2026-03-20,6415.0,PUT,2,-1,2026-03-18T15:36:21.05,59,4.8,23,5.0,-0.0704,-5.1586,66.5978,-95.4774,0.0008,-0.6203,17.4904,0.3152,2026-03-18T15:36:21,2026-03-18T15:33:10.79,2.4,5.15,2.1,4.6,190.0,60.0,2026-03-18T15:33:10.79,4.6,431,2026-03-18 15:36:18 EDT,6636.97,0.9665555215708372,-3.344447842916274,6635.0,4.9,0.20000000000000018,4.081632653061227,297,-0.2376,-19779.5466,1532.1042,-20.908800000000003,-0.0004,0.0,0.0
SPXW,2026-03-20,6420.0,CALL,2,1,2026-03-18T15:36:18.821,1,223.2,1,225.3,0.9186,-6.5706,74.244,27.1898,0.0009,-0.6353,18.4631,0.325,2026-03-18T15:36:21,2026-03-17T11:23:48.067,327.8,327.8,316.9,318.68,8.0,5.0,2026-03-17T11:23:48.067,318.68,431,2026-03-18 15:36:18 EDT,6636.97,0.9673088773943531,-3.269112260564689,6635.0,224.25,2.1000000000000227,0.9364548494983379,26,0.0234,1930.344,170.8356,23.883599999999998,-0.0014,-0.5,0.0
SPXW,2026-03-20,6420.0,PUT,2,-1,2026-03-18T15:36:21.004,24,5.1,33,5.3,-0.0743,-5.3532,69.3756,-94.9067,0.0009,-0.6361,17.8635,0.314,2026-03-18T15:36:21,2026-03-18T15:34:30.377,2.45,5.62,2.45,5.01,762.0,201.0,2026-03-18T15:34:30.377,5.01,431,2026-03-18 15:36:18 EDT,6636.97,0.9673088773943531,-3.269112260564689,6635.0,5.199999999999999,0.20000000000000018,3.84615384615385,3654,-3.2885999999999997,-253498.44240000003,19560.592800000002,-271.4922,0.0003,0.05,0.1
SPXW,2026-03-20,6425.0,CALL,2,1,2026-03-18T15:36:19.688,3,218.1,3,220.6,0.9165,-6.6027,75.6802,27.7337,0.0009,-0.6501,18.6302,0.3206,2026-03-18T15:36:21,,,,,,,,,,431,2026-03-18 15:36:18 EDT,6636.97,0.968062233217869,-3.193776678213104,6635.0,219.35,2.5,1.1397310234784592,174,0.1566,13168.3548,1148.8698,159.471,-0.0013,-0.5,0.0
SPXW,2026-03-20,6425.0,PUT,2,-1,2026-03-18T15:36:20.857,14,5.4,15,5.5,-0.0778,-5.5038,71.8138,-94.7437,0.0009,-0.6516,18.174,0.312,2026-03-18T15:36:21,2026-03-18T15:35:23.426,4.37,5.8,3.3,5.41,812.0,129.0,2026-03-18T15:35:23.426,5.41,431,2026-03-18 15:36:18 EDT,6636.97,0.968062233217869,-3.193776678213104,6635.0,5.45,0.09999999999999964,1.8348623853210944,1854,-1.6685999999999999,-133142.7852,10204.0452,-144.2412,-0.0004,0.0,0.0
SPXW,2026-03-20,6430.0,CALL,2,1,2026-03-18T15:36:18.504,1,213.4,1,215.9,0.9127,-6.7708,78.2869,28.2218,0.001,-0.6643,18.9174,0.3186,2026-03-18T15:36:21,2026-03-18T13:37:31.467,247.92,247.92,247.92,247.92,1.0,1.0,2026-03-18T13:37:31.467,247.92,431,2026-03-18 15:36:18 EDT,6636.97,0.9688155890413848,-3.118441095861519,6635.0,214.65,2.5,1.1646866992778944,3,0.003,234.8607,20.3124,2.7380999999999998,-0.0014,-0.5,0.0
SPXW,2026-03-20,6430.0,PUT,2,-1,2026-03-18T15:36:17.705,57,5.6,15,5.8,-0.0812,-5.6461,74.2288,-94.6674,0.0009,-0.6672,18.4654,0.3097,2026-03-18T15:36:21,2026-03-18T15:35:16.167,2.3,6.2,2.3,5.6,1106.0,126.0,2026-03-18T15:35:16.167,5.6,431,2026-03-18 15:36:18 EDT,6636.97,0.9688155890413848,-3.118441095861519,6635.0,5.699999999999999,0.20000000000000018,3.5087719298245648,1536,-1.3824,-114015.43680000001,8672.409599999999,-124.72319999999999,-0.0004,0.0,0.0
SPXW,2026-03-20,6435.0,CALL,2,1,2026-03-18T15:36:00.46,1,209.2,1,211.7,0.9047,-7.2644,83.5634,28.5322,0.001,-0.6745,19.4387,0.3226,2026-03-18T15:36:21,,,,,,,,,,431,2026-03-18 15:36:18 EDT,6636.97,0.9695689448649006,-3.043105513509934,6635.0,210.45,2.5,1.1879306248515087,0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0
SPXW,2026-03-20,6435.0,PUT,2,-1,2026-03-18T15:36:21.051,56,5.9,16,6.1,-0.0852,-5.8189,76.9521,-94.3477,0.001,-0.6825,18.776,0.3079,2026-03-18T15:36:21,2026-03-18T15:35:16.525,4.6,6.4,3.7,5.9,241.0,95.0,2026-03-18T15:35:16.525,5.9,431,2026-03-18 15:36:18 EDT,6636.97,0.9695689448649006,-3.043105513509934,6635.0,6.0,0.1999999999999993,3.3333333333333215,438,-0.438,-33705.0198,2548.6782000000003,-37.3176,-0.0005,0.0,0.0
SPXW,2026-03-20,6440.0,CALL,2,1,2026-03-18T15:36:18.663,1,204.0,1,206.5,0.9048,-7.0851,83.4618,29.26,0.001,-0.6924,19.4344,0.3143,2026-03-18T15:36:21,,,,,,,,,,431,2026-03-18 15:36:18 EDT,6636.97,0.9703223006884165,-2.9677699311583488,6635.0,205.25,2.5,1.2180267965895248,22,0.022,1836.1596,155.8722,19.9056,-0.0013,-0.5,0.0
SPXW,2026-03-20,6440.0,PUT,2,-1,2026-03-18T15:36:21.048,48,6.3,51,6.5,-0.0902,-6.0531,80.2458,-93.5342,0.001,-0.697,19.1245,0.3072,2026-03-18T15:36:21,2026-03-18T15:35:17.048,3.0,6.88,2.95,6.2,1009.0,125.0,2026-03-18T15:35:17.048,6.2,431,2026-03-18 15:36:18 EDT,6636.97,0.9703223006884165,-2.9677699311583488,6635.0,6.4,0.20000000000000018,3.1250000000000027,1144,-1.1440000000000001,-91801.1952,6924.7464,-103.1888,-0.0005,0.0,0.0
SPXW,2026-03-20,6445.0,CALL,2,1,2026-03-18T15:36:18.503,1,199.8,1,201.9,0.8984,-7.4243,87.5777,29.6873,0.0011,-0.7031,19.7934,0.3153,2026-03-18T15:36:21,2026-03-16T10:10:44.616,290.16,290.16,290.16,290.16,1.0,1.0,2026-03-16T10:10:44.616,290.16,431,2026-03-18 15:36:18 EDT,6636.97,0.9710756565119324,-2.892434348806763,6635.0,200.85000000000002,2.0999999999999943,1.0455563853622076,6,0.0066,525.4662,44.5458,5.3904,0.0022,-0.2,-0.2
SPXW,2026-03-20,6445.0,PUT,2,-1,2026-03-18T15:36:19.384,50,6.6,14,6.8,-0.0942,-6.2077,82.9117,-93.3998,0.0011,-0.712,19.3855,0.305,2026-03-18T15:36:21,2026-03-18T15:35:17.588,3.3,7.2,3.3,6.5,370.0,99.0,2026-03-18T15:35:17.588,6.5,431,2026-03-18 15:36:18 EDT,6636.97,0.9710756565119324,-2.892434348806763,6635.0,6.699999999999999,0.20000000000000018,2.985074626865675,606,-0.6666000000000001,-50244.4902,3761.8662,-57.0852,-0.0004,0.0,0.0
SPXW,2026-03-20,6450.0,CALL,2,1,2026-03-18T15:36:01.569,3,195.1,3,197.6,0.8927,-7.6832,91.0847,30.1766,0.0011,-0.7142,20.0619,0.3148,2026-03-18T15:36:21,2026-03-18T13:37:31.467,256.53,256.53,228.82,228.82,4.0,3.0,2026-03-18T13:37:31.467,228.82,431,2026-03-18 15:36:18 EDT,6636.97,0.9718290123354483,-2.817098766455178,6635.0,196.35,2.5,1.2732365673542145,76,0.08360000000000001,6922.4372,583.9232000000001,67.8452,0.0043,0.0,0.0
SPXW,2026-03-20,6450.0,PUT,2,-1,2026-03-18T15:36:20.669,44,7.0,47,7.2,-0.0992,-6.4205,86.1139,-92.8039,0.0011,-0.7257,19.6743,0.3038,2026-03-18T15:36:21,2026-03-18T15:36:20.658,3.2,7.58,2.63,7.12,1994.0,420.0,2026-03-18T15:36:20.658,7.12,431,2026-03-18 15:36:18 EDT,6636.97,0.9718290123354483,-2.817098766455178,6635.0,7.1,0.20000000000000018,2.8169014084507067,4480,-4.928,-385790.272,28763.84,-444.416,-0.0004,0.0,0.0
SPXW,2026-03-20,6455.0,CALL,2,1,2026-03-18T15:36:00.356,1,190.5,1,193.0,0.8878,-7.8683,94.0486,30.7314,0.0012,-0.726,20.2654,0.3129,2026-03-18T15:36:21,,,,,,,,,,431,2026-03-18 15:36:18 EDT,6636.97,0.972582368158964,-2.7417631841035934,6635.0,191.75,2.5,1.303780964797914,0,0.0,0.0,0.0,0.0,0.0041,0.0,0.0
SPXW,2026-03-20,6455.0,PUT,2,-1,2026-03-18T15:36:20.659,61,7.4,43,7.6,-0.1043,-6.6229,89.2762,-92.3083,0.0012,-0.7391,19.9326,0.3023,2026-03-18T15:36:21,2026-03-18T15:36:20.658,3.95,8.03,2.8,7.47,183.0,79.0,2026-03-18T15:36:20.658,7.47,431,2026-03-18 15:36:18 EDT,6636.97,0.972582368158964,-2.7417631841035934,6635.0,7.5,0.1999999999999993,2.666666666666657,640,-0.7679999999999999,-57136.768000000004,4238.656,-66.75200000000001,-0.0005,0.0,0.0
SPXW,2026-03-20,6460.0,CALL,2,1,2026-03-18T15:36:00.535,3,186.0,3,188.5,0.8821,-8.1023,97.4306,31.2676,0.0012,-0.736,20.4685,0.3119,2026-03-18T15:36:21,2026-03-18T11:09:54.932,246.98,246.98,235.26,235.26,2.0,2.0,2026-03-18T11:09:54.932,235.26,431,2026-03-18 15:36:18 EDT,6636.97,0.9733357239824799,-2.666427601752008,6635.0,187.25,2.5,1.335113484646195,81,0.0972,7891.8786,656.2863,71.4501,0.005,0.1,0.0
SPXW,2026-03-20,6460.0,PUT,2,-1,2026-03-18T15:36:20.613,47,7.8,38,8.0,-0.1094,-6.8143,92.3972,-91.9116,0.0012,-0.7522,20.1614,0.3006,2026-03-18T15:36:21,2026-03-18T15:34:58.25,3.1,8.4,3.1,7.5,947.0,269.0,2026-03-18T15:34:58.25,7.5,431,2026-03-18 15:36:18 EDT,6636.97,0.9733357239824799,-2.666427601752008,6635.0,7.9,0.20000000000000018,2.531645569620255,1921,-2.3051999999999997,-177495.0212,13090.2703,-210.1574,-0.0005,0.0,0.0
SPXW,2026-03-20,6465.0,CALL,2,1,2026-03-18T15:36:01.569,3,181.4,3,183.9,0.8771,-8.2679,100.339,31.8723,0.0013,-0.7472,20.619,0.3096,2026-03-18T15:36:21,,,,,,,,,,431,2026-03-18 15:36:18 EDT,6636.97,0.9740890798059958,-2.5910920194004228,6635.0,182.65,2.5,1.368738023542294,0,0.0,0.0,0.0,0.0,0.0038,0.0,0.0
SPXW,2026-03-20,6465.0,PUT,2,-1,2026-03-18T15:36:20.616,49,8.2,6,8.4,-0.1145,-6.9959,95.4904,-91.5988,0.0013,-0.7649,20.3624,0.2987,2026-03-18T15:36:21,2026-03-18T15:32:22.851,6.0,8.85,4.79,8.56,260.0,110.0,2026-03-18T15:32:22.851,8.56,431,2026-03-18 15:36:18 EDT,6636.97,0.9740890798059958,-2.5910920194004228,6635.0,8.3,0.20000000000000107,2.40963855421688,529,-0.6877,-50514.421599999994,3700.8311,-60.5705,-0.0015,-0.1,0.0
SPXW,2026-03-20,6470.0,CALL,2,1,2026-03-18T15:36:00.354,1,176.9,1,179.4,0.8713,-8.4786,103.6342,32.4604,0.0013,-0.7564,20.7608,0.3081,2026-03-18T15:36:21,2026-03-18T15:13:14.178,217.84,217.84,187.19,187.19,7.0,3.0,2026-03-18T15:13:14.178,187.19,431,2026-03-18 15:36:18 EDT,6636.97,0.9748424356295117,-2.5157564370488377,6635.0,178.15,2.5,1.4033118158854896,38,0.0494,3938.0996000000005,322.1868,33.1094,0.0046,0.1,0.0
SPXW,2026-03-20,6470.0,PUT,2,-1,2026-03-18T15:36:19.994,46,8.7,36,8.9,-0.1205,-7.2247,99.0094,-90.9259,0.0013,-0.7756,20.5594,0.2975,2026-03-18T15:36:21,2026-03-18T15:35:37.346,3.38,9.4,3.2,8.8,999.0,336.0,2026-03-18T15:35:37.346,8.8,431,2026-03-18 15:36:18 EDT,6636.97,0.9748424356295117,-2.5157564370488377,6635.0,8.8,0.20000000000000107,2.2727272727272845,1144,-1.4871999999999999,-113266.7536,8265.0568,-137.852,-0.0005,0.0,0.0
SPXW,2026-03-20,6475.0,CALL,2,1,2026-03-18T15:36:08.385,1,172.2,1,174.7,0.8668,-8.5693,106.0935,33.1698,0.0014,-0.769,20.8489,0.3045,2026-03-18T15:36:21,2026-03-17T11:28:16.467,264.34,264.34,264.34,264.34,2.0,2.0,2026-03-17T11:28:16.467,264.34,431,2026-03-18 15:36:18 EDT,6636.97,0.9755957914530274,-2.4404208546972526,6635.0,173.45,2.5,1.4413375612568464,18,0.0252,1909.683,154.2474,15.6024,-0.0021,-0.6,0.0
