symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-20,704.0,PUT,2,-1,2026-03-18T15:20:11.885,2,40.74,41,42.9,-0.8983,-1.2615,8.7801,-14.2525,0.0058,0.3823,-21.2058,0.6121,2026-03-18T15:20:12.274,2026-03-18T10:55:24.63,39.56,39.56,39.23,39.23,8.0,2.0,2026-03-18T10:55:24.63,39.23,395,2026-03-18 15:20:05 EDT,663.47,1.0610879165599048,6.10879165599047,663.0,41.82,2.1599999999999966,5.164992826398844,80,-0.46399999999999997,-702.4079999999999,100.92,-71.864,0.002,0.06,-0.12
SPY,2026-03-20,705.0,PUT,2,-1,2026-03-18T15:20:12.057,11,42.94,12,43.31,-0.8875,-1.4636,9.4438,-13.6572,0.0058,0.3677,-21.8468,0.6556,2026-03-18T15:20:12.274,2026-03-18T14:19:39.051,40.89,40.89,40.89,40.89,1.0,1.0,2026-03-18T14:19:39.051,40.89,395,2026-03-18 15:20:05 EDT,663.47,1.062595143714109,6.259514371410911,663.0,43.125,0.37000000000000455,0.8579710144927641,3579,-20.7582,-33799.360199999996,5238.2244,-3176.3624999999997,0.0168,0.2,0.06
SPY,2026-03-20,706.0,PUT,2,-1,2026-03-18T15:20:10.793,10,42.69,41,44.89,-0.9025,-1.2583,8.5177,-13.6745,0.0055,0.3673,-20.9546,0.6296,2026-03-18T15:20:12.274,2026-03-16T09:30:02.467,38.96,38.96,38.96,38.96,1.0,1.0,2026-03-16T09:30:02.467,38.96,395,2026-03-18 15:20:05 EDT,663.47,1.0641023708683135,6.410237086831352,663.0,43.79,2.200000000000003,5.023978077186579,56,-0.308,-476.9912,70.4648,-50.54,-0.0018,0.03,-0.06
SPY,2026-03-20,707.0,PUT,2,-1,2026-03-18T15:20:09.069,4,43.72,41,45.89,-0.9033,-1.2739,8.462,-13.379,0.0053,0.3598,-20.9062,0.6414,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.065609598022518,6.5609598022517925,663.0,44.805,2.1700000000000017,4.843209463229554,33,-0.1749,-279.246,42.0387,-29.8089,-0.0005,0.06,-0.12
SPY,2026-03-20,708.0,PUT,2,-1,2026-03-18T15:20:08.877,11,45.65,11,46.18,-0.9,-1.3575,8.6729,-13.0076,0.0053,0.3512,-21.1492,0.6648,2026-03-18T15:20:12.274,2026-03-18T11:01:30.766,42.0,42.0,42.0,42.0,1.0,1.0,2026-03-18T11:01:30.766,42.0,395,2026-03-18 15:20:05 EDT,663.47,1.0671168251767222,6.711682517672234,663.0,45.915,0.5300000000000011,1.1543068713927935,1535,-8.1355,-13312.9015,2083.7625,-1381.5,-0.0006,0.045,0.09
SPY,2026-03-20,709.0,PUT,2,-1,2026-03-18T15:20:11.901,11,46.94,11,47.14,-0.8962,-1.453,8.914,-12.6411,0.0052,0.3426,-21.4134,0.6902,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.0686240523309267,6.862405233092675,663.0,47.04,0.20000000000000284,0.4251700680272169,142,-0.7384,-1265.788,206.32600000000002,-127.2604,0.0166,0.19,-0.26
SPY,2026-03-20,710.0,PUT,2,-1,2026-03-18T15:20:10.592,11,47.94,11,48.16,-0.8971,-1.4691,8.8586,-12.3876,0.0051,0.3362,-21.3718,0.702,2026-03-18T15:20:12.274,2026-03-18T15:07:43.789,42.35,47.36,42.35,47.36,39.0,4.0,2026-03-18T15:07:43.789,47.36,395,2026-03-18 15:20:05 EDT,663.47,1.0701312794851312,7.013127948513116,663.0,48.05,0.21999999999999886,0.45785639958376456,4923,-25.107300000000002,-43610.8878,7232.3793000000005,-4416.4233,0.0052,0.08,-0.04
SPY,2026-03-20,711.0,PUT,2,-1,2026-03-18T15:20:11.982,11,48.94,12,49.33,-0.8953,-1.5314,8.9675,-12.0916,0.005,0.329,-21.4969,0.7216,2026-03-18T15:20:12.274,2026-03-18T14:53:41.312,43.4,48.79,43.4,48.79,7.0,7.0,2026-03-18T14:53:41.312,48.79,395,2026-03-18 15:20:05 EDT,663.47,1.0716385066393355,7.163850663933557,663.0,49.135,0.39000000000000057,0.7937315559173717,452,-2.2600000000000002,-4053.3099999999995,692.1928,-404.6756,0.0201,0.22,0.06
SPY,2026-03-20,712.0,PUT,2,-1,2026-03-18T15:20:09.931,4,48.72,41,50.89,-0.9092,-1.3159,8.0787,-12.1138,0.0047,0.327,-20.5238,0.6933,2026-03-18T15:20:12.274,2026-03-16T10:29:50.225,42.72,42.72,42.72,42.72,2.0,1.0,2026-03-16T10:29:50.225,42.72,395,2026-03-18 15:20:05 EDT,663.47,1.07314573379354,7.314573379353997,663.0,49.805,2.1700000000000017,4.3569922698524275,48,-0.22560000000000002,-387.7776,63.1632,-43.6416,0.0006,0.05,-0.1
SPY,2026-03-20,713.0,PUT,2,-1,2026-03-18T15:20:11.499,1,49.69,41,51.89,-0.9107,-1.3164,7.9801,-11.8972,0.0046,0.3211,-20.4147,0.7022,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.0746529609477444,7.4652960947744385,663.0,50.79,2.200000000000003,4.331561330970669,31,-0.1426,-247.3831,40.8084,-28.2317,-0.0019,0.03,-0.06
SPY,2026-03-20,714.0,PUT,2,-1,2026-03-18T15:20:11.055,10,50.68,41,52.89,-0.9121,-1.3172,7.885,-11.6879,0.0045,0.3155,-20.3072,0.7112,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.076160188101949,7.6160188101948805,663.0,51.785,2.210000000000001,4.2676450709664975,58,-0.26099999999999995,-457.33,76.3976,-52.9018,-0.0019,0.03,-0.06
SPY,2026-03-20,715.0,PUT,2,-1,2026-03-18T15:20:07.636,11,52.94,11,53.15,-0.9033,-1.5068,8.465,-11.2999,0.0045,0.3084,-21.0181,0.7531,2026-03-18T15:20:12.274,2026-03-17T10:38:54.655,44.05,44.05,43.58,43.58,2.0,2.0,2026-03-17T10:38:54.655,43.58,395,2026-03-18 15:20:05 EDT,663.47,1.0776674152561532,7.766741525615322,663.0,53.045,0.21000000000000085,0.3958902818361784,1611,-7.249499999999999,-13637.115,2427.4548,-1455.2163,0.0173,0.19,-0.22
SPY,2026-03-20,716.0,PUT,2,-1,2026-03-18T15:20:09.607,30,52.7,41,54.88,-0.9137,-1.339,7.7774,-11.271,0.0043,0.3046,-20.1923,0.7326,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.0791746424103577,7.917464241035763,663.0,53.790000000000006,2.1799999999999997,4.052797917828592,19,-0.0817,-147.7706,25.441,-17.3603,0.0006,0.045,-0.09
SPY,2026-03-20,717.0,PUT,2,-1,2026-03-18T15:20:10.776,10,53.68,41,55.88,-0.915,-1.3393,7.6881,-11.0832,0.0042,0.2994,-20.0866,0.7414,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.0806818695645621,8.068186956456202,663.0,54.78,2.200000000000003,4.016064257028117,23,-0.09659999999999999,-176.8263,30.8039,-21.045,-0.0005,0.035,-0.07
SPY,2026-03-20,718.0,PUT,2,-1,2026-03-18T15:20:10.676,10,54.68,41,56.88,-0.916,-1.3465,7.6255,-10.8954,0.0041,0.2944,-20.0144,0.7513,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.0821890967187664,8.218909671876643,663.0,55.78,2.200000000000003,3.9440659734671977,10,-0.041,-76.255,13.465,-9.16,-0.0006,0.04,-0.08
SPY,2026-03-20,719.0,PUT,2,-1,2026-03-18T15:20:11.83,4,55.67,41,57.88,-0.9173,-1.3455,7.536,-10.7209,0.004,0.2895,-19.9043,0.7598,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.0836963238729709,8.369632387297084,663.0,56.775000000000006,2.210000000000001,3.892558344341701,14,-0.056,-105.50399999999999,18.837,-12.8422,-0.0021,0.035,-0.07
SPY,2026-03-20,720.0,PUT,2,-1,2026-03-18T15:20:11.593,11,57.94,12,58.16,-0.9079,-1.5555,8.1632,-10.3777,0.0041,0.2845,-20.7306,0.8055,2026-03-18T15:20:12.274,2026-03-18T10:57:33.394,52.84,55.47,52.84,54.85,25.0,7.0,2026-03-18T10:57:33.394,54.85,395,2026-03-18 15:20:05 EDT,663.47,1.0852035510271754,8.520355102717527,663.0,58.05,0.21999999999999886,0.37898363479758634,3301,-13.5341,-26946.7232,5134.7055,-2996.9779000000003,0.0143,0.155,-0.13
SPY,2026-03-20,721.0,PUT,2,-1,2026-03-18T15:20:09.057,4,57.74,41,59.88,-0.9174,-1.3899,7.5246,-10.3507,0.0039,0.2804,-19.9114,0.785,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.0867107781813796,8.671077818137968,663.0,58.81,2.1400000000000006,3.638836932494475,13,-0.050699999999999995,-97.8198,18.0687,-11.9262,0.0032,0.07,-0.14
SPY,2026-03-20,722.0,PUT,2,-1,2026-03-18T15:20:12.113,10,58.67,41,60.88,-0.9198,-1.3664,7.3634,-10.2104,0.0038,0.2759,-19.6969,0.7894,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.088218005335584,8.821800533558408,663.0,59.775000000000006,2.210000000000001,3.697197825177751,0,-0.0,-0.0,0.0,-0.0,-0.0021,0.03,-0.06
SPY,2026-03-20,723.0,PUT,2,-1,2026-03-18T15:20:09.048,14,59.7,41,61.88,-0.9198,-1.3888,7.3618,-10.0392,0.0037,0.2717,-19.7055,0.802,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.0897252324897886,8.972523248978849,663.0,60.790000000000006,2.1799999999999997,3.586116137522618,0,-0.0,-0.0,0.0,-0.0,0.002,0.055,-0.11
SPY,2026-03-20,724.0,PUT,2,-1,2026-03-18T15:20:10.935,5,60.67,41,62.88,-0.9214,-1.3788,7.2512,-9.8973,0.0036,0.2674,-19.5573,0.8087,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.0912324596439928,9.12324596439929,663.0,61.775000000000006,2.210000000000001,3.5774989882638617,9,-0.0324,-65.2608,12.4092,-8.2926,-0.0024,0.045,-0.09
SPY,2026-03-20,725.0,PUT,2,-1,2026-03-18T15:20:12.016,6,61.67,41,63.88,-0.9222,-1.3852,7.1979,-9.7476,0.0035,0.2633,-19.4903,0.8184,2026-03-18T15:20:12.274,2026-03-18T13:08:55.431,58.5,60.5,58.5,60.5,4.0,2.0,2026-03-18T13:08:55.431,60.5,395,2026-03-18 15:20:05 EDT,663.47,1.0927396867981973,9.273968679819731,663.0,62.775000000000006,2.210000000000001,3.520509757068898,17,-0.059500000000000004,-122.3643,23.5484,-15.6774,-0.0009,0.04,-0.08
SPY,2026-03-20,730.0,PUT,2,-1,2026-03-18T15:20:12,10,66.66,41,68.87,-0.926,-1.4094,6.9271,-9.067,0.0032,0.2447,-19.1336,0.865,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.1002758225692193,10.027582256921937,663.0,67.765,2.210000000000008,3.261270567402063,9,-0.028800000000000003,-62.343900000000005,12.6846,-8.334,-0.0035,0.025,-0.05
SPY,2026-03-20,735.0,PUT,2,-1,2026-03-18T15:20:08.606,10,71.67,3,74.47,-0.9193,-1.6719,7.3943,-8.349,0.0031,0.2306,-19.8889,0.9543,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.1078119583402415,10.781195834024142,663.0,73.07,2.799999999999997,3.8319419734501126,0,-0.0,-0.0,0.0,-0.0,0.0073,0.105,0.05
SPY,2026-03-20,740.0,PUT,2,-1,2026-03-18T15:20:11.876,10,76.65,10,79.47,-0.9224,-1.7044,7.1787,-7.8404,0.0029,0.2168,-19.6255,1.0018,2026-03-18T15:20:12.274,2026-03-18T11:31:02.327,74.5,74.5,74.5,74.5,1.0,1.0,2026-03-18T11:31:02.327,74.5,395,2026-03-18 15:20:05 EDT,663.47,1.1153480941112635,11.534809411126346,663.0,78.06,2.819999999999993,3.6126056879323505,0,-0.0,-0.0,0.0,-0.0,0.0135,0.145,0.13
SPY,2026-03-20,745.0,PUT,2,-1,2026-03-18T15:20:11.027,3,81.66,2,84.46,-0.9252,-1.7348,6.98,-7.3909,0.0027,0.2045,-19.3724,1.0484,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.1228842298822854,12.28842298822855,663.0,83.06,2.799999999999997,3.3710570671803484,0,-0.0,-0.0,0.0,-0.0,0.0138,0.14,0.12
SPY,2026-03-20,750.0,PUT,2,-1,2026-03-18T15:20:10.507,4,86.73,2,89.46,-0.927,-1.7871,6.8567,-6.9819,0.0025,0.1938,-19.2275,1.0985,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.1304203656533076,13.042036565330756,663.0,88.095,2.7299999999999898,3.0989272943980817,3,-0.0075,-20.5701,5.3613,-2.781,0.0152,0.155,0.01
SPY,2026-03-20,755.0,PUT,2,-1,2026-03-18T15:20:10.097,4,91.69,41,93.86,-0.9385,-1.5463,6.0013,-6.7123,0.0022,0.1803,-17.7959,1.0932,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.1379565014243296,13.795650142432962,663.0,92.775,2.1700000000000017,2.338992185394774,0,-0.0,-0.0,0.0,-0.0,0.0006,0.05,-0.1
SPY,2026-03-20,760.0,PUT,2,-1,2026-03-18T15:20:09.931,4,96.69,41,98.86,-0.9404,-1.5696,5.8571,-6.3817,0.0021,0.1712,-17.5682,1.1367,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.1454926371953518,14.549263719535166,663.0,97.775,2.1700000000000017,2.219381232421377,0,-0.0,-0.0,0.0,-0.0,0.0007,0.055,-0.11
SPY,2026-03-20,765.0,PUT,2,-1,2026-03-18T15:20:11.012,2,101.65,41,103.86,-0.9428,-1.572,5.6733,-6.0878,0.0019,0.1626,-17.2551,1.1757,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.1530287729663737,15.302877296637371,663.0,102.755,2.2099999999999937,2.15074692229088,0,-0.0,-0.0,0.0,-0.0,-0.0031,0.035,-0.07
SPY,2026-03-20,770.0,PUT,2,-1,2026-03-18T15:20:10.606,10,106.65,41,108.85,-0.9444,-1.5922,5.547,-5.8152,0.0018,0.155,-17.0444,1.2177,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.1605649087373957,16.056490873739577,663.0,107.75,2.1999999999999886,2.041763341067275,0,-0.0,-0.0,0.0,-0.0,-0.0031,0.03,-0.06
SPY,2026-03-20,775.0,PUT,2,-1,2026-03-18T15:20:10.811,10,111.65,41,113.85,-0.9458,-1.6128,5.4314,-5.5659,0.0017,0.1482,-16.8489,1.2594,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.168101044508418,16.81010445084178,663.0,112.75,2.1999999999999886,1.951219512195112,0,-0.0,-0.0,0.0,-0.0,-0.001,0.035,-0.07
SPY,2026-03-20,780.0,PUT,2,-1,2026-03-18T15:20:08.24,4,116.72,41,118.85,-0.9464,-1.6592,5.3838,-5.3316,0.0016,0.1424,-16.7868,1.3059,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.1756371802794399,17.563718027943985,663.0,117.785,2.1299999999999955,1.8083796748312564,0,-0.0,-0.0,0.0,-0.0,0.0044,0.07,-0.14
SPY,2026-03-20,785.0,PUT,2,-1,2026-03-18T15:20:10.619,2,121.64,41,123.85,-0.9488,-1.6394,5.1939,-5.1289,0.0015,0.136,-16.4262,1.3387,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.1831733160504618,18.317331605046192,663.0,122.745,2.2099999999999937,1.800480671310435,0,-0.0,-0.0,0.0,-0.0,-0.0034,0.035,-0.07
SPY,2026-03-20,790.0,PUT,2,-1,2026-03-18T15:20:06.764,30,126.73,41,128.85,-0.9487,-1.7041,5.1991,-4.9259,0.0015,0.1315,-16.47,1.3883,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.190709451821484,19.070945182148396,663.0,127.78999999999999,2.1199999999999903,1.658971750528203,0,-0.0,-0.0,0.0,-0.0,0.0082,0.09,-0.18
SPY,2026-03-20,795.0,PUT,2,-1,2026-03-18T15:20:11.572,19,131.71,44,133.89,-0.9496,-1.7316,5.1269,-4.7445,0.0014,0.1267,-16.3495,1.43,2026-03-18T15:20:12.274,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.47,1.198245587592506,19.824558759250603,663.0,132.8,2.1799999999999784,1.6415662650602247,0,-0.0,-0.0,0.0,-0.0,,,
SPY,2026-03-23,628.0,PUT,5,-1,2026-03-18T15:20:12.926,104,0.49,344,0.5,-0.0507,-0.2322,8.1305,-68.8825,0.0046,-0.5742,5.9648,0.2915,2026-03-18T15:20:13.132,2026-03-18T14:59:20.306,0.37,0.5,0.33,0.5,142.0,14.0,2026-03-18T14:59:20.306,0.5,395,2026-03-18 15:20:05 EDT,663.46,0.9465529195430018,-5.3447080456998215,663.0,0.495,0.010000000000000009,2.020202020202022,141,-0.6486,-1146.4005,32.7402,-7.148700000000001,0.0008,0.01,0.0
SPY,2026-03-23,629.0,PUT,5,-1,2026-03-18T15:20:12.919,385,0.52,112,0.53,-0.054,-0.2416,8.5457,-68.8773,0.0048,-0.5981,6.1472,0.2885,2026-03-18T15:20:13.132,2026-03-18T14:07:08.647,0.34,0.44,0.34,0.41,77.0,10.0,2026-03-18T14:07:08.647,0.41,395,2026-03-18 15:20:05 EDT,663.46,0.9480601694148856,-5.193983058511445,663.0,0.525,0.010000000000000009,1.9047619047619064,310,-1.4879999999999998,-2649.167,74.896,-16.74,-0.0003,0.005,-0.01
SPY,2026-03-23,630.0,PUT,5,-1,2026-03-18T15:20:12.099,672,0.55,509,0.57,-0.0578,-0.2527,9.0186,-68.6814,0.0051,-0.623,6.3451,0.2861,2026-03-18T15:20:13.132,2026-03-18T15:14:51.656,0.5,0.56,0.36,0.53,249.0,60.0,2026-03-18T15:14:51.656,0.53,395,2026-03-18 15:20:05 EDT,663.46,0.9495674192867694,-5.043258071323069,663.0,0.56,0.019999999999999907,3.5714285714285547,4644,-23.6844,-41882.378399999994,1173.5387999999998,-268.4232,0.0007,0.005,0.01
SPY,2026-03-23,631.0,PUT,5,-1,2026-03-18T15:20:12.699,664,0.59,498,0.61,-0.0619,-0.2642,9.5142,-68.4736,0.0055,-0.6482,6.5414,0.2836,2026-03-18T15:20:13.132,2026-03-18T14:55:09.84,0.51,0.61,0.4,0.61,83.0,17.0,2026-03-18T14:55:09.84,0.61,395,2026-03-18 15:20:05 EDT,663.46,0.951074669158653,-4.892533084134693,663.0,0.6,0.020000000000000018,3.3333333333333366,279,-1.5345,-2654.4618,73.7118,-17.2701,0.0007,0.005,0.01
SPY,2026-03-23,632.0,PUT,5,-1,2026-03-18T15:20:12.701,240,0.64,88,0.65,-0.066,-0.2746,9.9944,-68.434,0.0058,-0.6734,6.721,0.2807,2026-03-18T15:20:13.132,2026-03-18T15:16:52.066,0.55,0.64,0.44,0.64,26.0,9.0,2026-03-18T15:16:52.066,0.64,395,2026-03-18 15:20:05 EDT,663.46,0.9525819190305368,-4.741808096946317,663.0,0.645,0.010000000000000009,1.5503875968992262,314,-1.8212,-3138.2416000000003,86.2244,-20.724,-0.0004,0.005,-0.01
SPY,2026-03-23,633.0,PUT,5,-1,2026-03-18T15:20:12.938,757,0.68,232,0.7,-0.0708,-0.2876,10.5559,-68.1107,0.0062,-0.6991,6.9178,0.2785,2026-03-18T15:20:13.132,2026-03-18T15:04:43.597,0.58,0.7,0.42,0.62,365.0,61.0,2026-03-18T15:04:43.597,0.62,395,2026-03-18 15:20:05 EDT,663.46,0.9540891689024206,-4.591083109757941,663.0,0.69,0.019999999999999907,2.898550724637668,393,-2.4366,-4148.468699999999,113.02680000000001,-27.8244,0.0006,0.005,0.01
SPY,2026-03-23,634.0,PUT,5,-1,2026-03-18T15:20:12.703,292,0.74,84,0.75,-0.0757,-0.2995,11.1024,-67.9548,0.0066,-0.7246,7.0961,0.2758,2026-03-18T15:20:13.132,2026-03-18T15:12:36.598,0.5,0.71,0.49,0.71,50.0,16.0,2026-03-18T15:12:36.598,0.71,395,2026-03-18 15:20:05 EDT,663.46,0.9555964187743043,-4.440358122569565,663.0,0.745,0.010000000000000009,1.342281879194632,211,-1.3926,-2342.6063999999997,63.1945,-15.972700000000001,-0.0005,0.005,-0.01
SPY,2026-03-23,635.0,PUT,5,-1,2026-03-18T15:20:12.839,400,0.79,142,0.81,-0.0814,-0.3141,11.7327,-67.5146,0.007,-0.7499,7.2856,0.2739,2026-03-18T15:20:13.132,2026-03-18T15:19:00.991,0.65,0.82,0.51,0.78,284.0,59.0,2026-03-18T15:19:00.991,0.78,395,2026-03-18 15:20:05 EDT,663.46,0.9571036686461881,-4.289633135381188,663.0,0.8,0.020000000000000018,2.500000000000002,1019,-7.133,-11955.621299999999,320.0679,-82.9466,0.0005,0.005,0.01
SPY,2026-03-23,636.0,PUT,5,-1,2026-03-18T15:20:12.917,186,0.86,15,0.87,-0.0871,-0.3275,12.348,-67.2406,0.0075,-0.7748,7.454,0.2714,2026-03-18T15:20:13.132,2026-03-18T15:06:45.294,0.59,0.8,0.55,0.75,193.0,32.0,2026-03-18T15:06:45.294,0.75,395,2026-03-18 15:20:05 EDT,663.46,0.9586109185180719,-4.1389081481928125,663.0,0.865,0.010000000000000009,1.1560693641618507,639,-4.7924999999999995,-7890.372,209.2725,-55.6569,-0.0004,0.005,-0.01
SPY,2026-03-23,637.0,PUT,5,-1,2026-03-18T15:20:12.916,85,0.93,6,0.94,-0.0936,-0.3424,13.018,-66.8178,0.0079,-0.7988,7.6189,0.2694,2026-03-18T15:20:13.132,2026-03-18T15:12:36.598,0.72,0.91,0.59,0.91,190.0,23.0,2026-03-18T15:12:36.598,0.91,395,2026-03-18 15:20:05 EDT,663.46,0.9601181683899557,-3.9881831610044367,663.0,0.935,0.009999999999999898,1.069518716577529,698,-5.514200000000001,-9086.564,238.99519999999998,-65.3328,-0.0004,0.005,-0.01
SPY,2026-03-23,638.0,PUT,5,-1,2026-03-18T15:20:12.922,369,1.0,127,1.02,-0.1008,-0.3594,13.7522,-66.2039,0.0084,-0.8211,7.7776,0.2678,2026-03-18T15:20:13.132,2026-03-18T15:19:00.991,0.77,0.98,0.65,0.98,279.0,28.0,2026-03-18T15:19:00.991,0.98,395,2026-03-18 15:20:05 EDT,663.46,0.9616254182618394,-3.837458173816061,663.0,1.01,0.020000000000000018,1.980198019801982,1030,-8.652,-14164.766,370.182,-103.824,0.0004,0.01,0.0
SPY,2026-03-23,639.0,PUT,5,-1,2026-03-18T15:20:12.92,79,1.09,323,1.11,-0.1087,-0.3772,14.5193,-65.5352,0.0089,-0.8415,7.9186,0.2663,2026-03-18T15:20:13.132,2026-03-18T15:16:32.308,0.87,1.1,0.69,1.05,638.0,55.0,2026-03-18T15:16:32.308,1.05,395,2026-03-18 15:20:05 EDT,663.46,0.9631326681337231,-3.6867331866276847,663.0,1.1,0.020000000000000018,1.8181818181818195,784,-6.9776,-11383.1312,295.72479999999996,-85.2208,0.001,0.02,0.0
SPY,2026-03-23,640.0,PUT,5,-1,2026-03-18T15:20:12.93,222,1.18,283,1.2,-0.1166,-0.3936,15.2688,-65.0289,0.0095,-0.8608,8.0319,0.2644,2026-03-18T15:20:13.132,2026-03-18T15:19:59.529,0.95,1.22,0.74,1.2,3870.0,267.0,2026-03-18T15:19:59.529,1.2,395,2026-03-18 15:20:05 EDT,663.46,0.9646399180056069,-3.5360081994393084,663.0,1.19,0.020000000000000018,1.6806722689075646,1907,-18.1165,-29117.6016,750.5952,-222.3562,0.0009,0.015,-0.01
SPY,2026-03-23,641.0,PUT,5,-1,2026-03-18T15:20:12.943,113,1.28,287,1.3,-0.1253,-0.411,16.0585,-64.4228,0.01,-0.8776,8.1247,0.2626,2026-03-18T15:20:13.132,2026-03-18T15:11:53.646,1.0,1.28,0.75,1.26,238.0,40.0,2026-03-18T15:11:53.646,1.26,395,2026-03-18 15:20:05 EDT,663.46,0.9661471678774907,-3.385283212250932,663.0,1.29,0.020000000000000018,1.5503875968992262,624,-6.24,-10020.503999999999,256.464,-78.18719999999999,0.0008,0.02,0.0
SPY,2026-03-23,642.0,PUT,5,-1,2026-03-18T15:20:12.917,41,1.39,297,1.41,-0.1345,-0.4287,16.8667,-63.8042,0.0106,-0.8918,8.1909,0.2609,2026-03-18T15:20:13.132,2026-03-18T15:16:52.066,1.07,1.46,0.83,1.38,254.0,56.0,2026-03-18T15:16:52.066,1.38,395,2026-03-18 15:20:05 EDT,663.46,0.9676544177493744,-3.234558225062556,663.0,1.4,0.020000000000000018,1.42857142857143,903,-9.5718,-15230.630100000002,387.1161,-121.4535,0.0006,0.02,0.0
SPY,2026-03-23,643.0,PUT,5,-1,2026-03-18T15:20:12.868,407,1.5,307,1.53,-0.1439,-0.4451,17.6639,-63.2986,0.0112,-0.9043,8.227,0.2589,2026-03-18T15:20:13.132,2026-03-18T15:11:50.808,1.17,1.5,0.91,1.49,227.0,59.0,2026-03-18T15:11:50.808,1.49,395,2026-03-18 15:20:05 EDT,663.46,0.9691616676212582,-3.08383323787418,663.0,1.5150000000000001,0.030000000000000027,1.980198019801982,306,-3.4272,-5405.1534,136.2006,-44.0334,0.0,0.015,0.01
SPY,2026-03-23,644.0,CALL,5,1,2026-03-18T15:20:10.749,53,19.8,53,20.56,0.9335,-0.2326,10.0489,30.6921,0.0095,-1.1065,6.7108,0.1728,2026-03-18T15:20:13.132,,,,,,,,,,395,2026-03-18 15:20:05 EDT,663.46,0.970668917493142,-2.933108250685804,663.0,20.18,0.759999999999998,3.7661050545094055,11,0.1045,110.5379,2.5586,10.2685,-0.0159,-0.235,0.15
SPY,2026-03-23,644.0,PUT,5,-1,2026-03-18T15:20:12.879,289,1.63,320,1.66,-0.1546,-0.4639,18.5252,-62.5499,0.0118,-0.9114,8.2326,0.2575,2026-03-18T15:20:13.132,2026-03-18T15:19:58.874,1.21,1.69,1.0,1.66,344.0,82.0,2026-03-18T15:19:58.874,1.66,395,2026-03-18 15:20:05 EDT,663.46,0.970668917493142,-2.933108250685804,663.0,1.645,0.030000000000000027,1.8237082066869317,692,-8.1656,-12819.438400000001,321.0188,-106.9832,0.0001,0.015,0.01
SPY,2026-03-23,645.0,CALL,5,1,2026-03-18T15:20:08.875,50,18.96,50,19.56,0.9224,-0.2541,11.3033,31.7778,0.0107,-1.1737,7.1249,0.1733,2026-03-18T15:20:13.132,2026-03-18T14:52:58.227,19.79,19.79,19.79,19.79,4.0,1.0,2026-03-18T14:52:58.227,19.79,395,2026-03-18 15:20:05 EDT,663.46,0.9721761673650258,-2.7823832634974277,663.0,19.259999999999998,0.5999999999999979,3.1152647975077774,13,0.1391,146.9429,3.3033,11.9912,-0.0112,-0.195,0.01
