symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T11:00:39.173,1,291.6,1,304.0,0.9072,-4.1556,129.9316,19.9531,0.0007,-0.7435,7.329,0.288,2026-03-26T11:00:40,,,,,,,,,,151,2026-03-26 11:00:35 EDT,6549.66,0.9565382019830038,-4.346179801699628,6550.0,297.8,12.399999999999977,4.163868368032229,0,0.0,0.0,0.0,0.0,0.0062,1.95,0.7
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T11:00:40.463,26,10.2,7,10.3,-0.0945,-3.611,131.766,-60.7049,0.0007,-0.7415,7.3695,0.2904,2026-03-26T11:00:40,2026-03-26T10:55:05.118,12.3,12.3,9.35,11.9,58.0,30.0,2026-03-26T10:55:05.118,11.9,151,2026-03-26 11:00:35 EDT,6549.66,0.9565382019830038,-4.346179801699628,6550.0,10.25,0.10000000000000142,0.9756097560975748,484,-221902.48079999996,-6377474.399999999,174772.40000000002,-4573.8,0.0002,-0.05,-0.1
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T11:00:32.69,1,286.7,1,299.1,0.9056,-4.1619,131.5825,20.2513,0.0007,-0.7556,7.3658,0.2849,2026-03-26T11:00:40,,,,,,,,,,151,2026-03-26 11:00:35 EDT,6549.66,0.9573016003884172,-4.269839961158287,6550.0,292.9,12.400000000000034,4.2335268009559694,1,458.47619999999995,13158.250000000002,416.19,90.56,0.0026,1.5,0.8
SPXW,2026-03-31,6270.0,PUT,5,-1,2026-03-26T11:00:40.517,32,10.6,7,10.7,-0.0981,-3.7041,135.4118,-60.3487,0.0007,-0.7508,7.4464,0.2899,2026-03-26T11:00:40,2026-03-26T10:25:36.306,10.6,14.93,9.4,9.71,391.0,22.0,2026-03-26T10:25:36.306,9.71,151,2026-03-26 11:00:35 EDT,6549.66,0.9573016003884172,-4.269839961158287,6550.0,10.649999999999999,0.09999999999999964,0.9389671361502314,844,-386953.9128,-11428755.92,312626.04000000004,-8279.640000000001,0.0002,-0.1,-0.2
SPXW,2026-03-31,6275.0,CALL,5,1,2026-03-26T11:00:39.084,1,282.4,1,294.6,0.9011,-4.2928,136.1504,20.4582,0.0007,-0.7641,7.4616,0.2855,2026-03-26T11:00:40,,,,,,,,,,151,2026-03-26 11:00:35 EDT,6549.66,0.9580649987938306,-4.193500120616946,6550.0,288.5,12.200000000000045,4.2287694974003625,65,29800.952999999998,884977.6,27903.199999999997,5857.15,0.0022,1.45,1.1
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T11:00:40.406,44,11.0,7,11.1,-0.1014,-3.7822,138.7484,-60.1353,0.0007,-0.7602,7.512,0.2889,2026-03-26T11:00:40,2026-03-26T10:55:05.118,13.4,14.01,9.69,12.86,35.0,17.0,2026-03-26T10:55:05.118,12.86,151,2026-03-26 11:00:35 EDT,6549.66,0.9580649987938306,-4.193500120616946,6550.0,11.05,0.09999999999999964,0.9049773755656076,1601,-734020.3962,-22213618.84,605530.22,-16234.14,0.0002,-0.15,-0.1
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T11:00:35.536,1,277.2,1,289.6,0.9005,-4.2477,136.7066,20.8136,0.0007,-0.7782,7.473,0.2809,2026-03-26T11:00:40,,,,,,,,,,151,2026-03-26 11:00:35 EDT,6549.66,0.958828397199244,-4.117160280075605,6550.0,283.4,12.400000000000034,4.375441072688791,29,13295.809799999997,396449.14,12318.33,2611.45,-0.0004,1.1,0.8
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T11:00:40.617,49,11.4,17,11.6,-0.105,-3.8698,142.3306,-59.8407,0.0008,-0.769,7.5774,0.2882,2026-03-26T11:00:40,2026-03-26T10:41:12.488,17.04,17.04,10.2,11.12,784.0,25.0,2026-03-26T10:41:12.488,11.12,151,2026-03-26 11:00:35 EDT,6549.66,0.958828397199244,-4.117160280075605,6550.0,11.5,0.1999999999999993,1.7391304347826024,961,-503537.8608,-13677970.66,371887.78,-10090.5,0.0002,-0.15,-0.1
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T11:00:35.167,1,273.0,1,285.6,0.8943,-4.4448,142.8563,20.9737,0.0008,-0.7833,7.5868,0.2835,2026-03-26T11:00:40,,,,,,,,,,151,2026-03-26 11:00:35 EDT,6549.66,0.9595917956046573,-4.040820439534263,6550.0,279.3,12.600000000000023,4.51127819548873,0,0.0,0.0,0.0,0.0,0.0029,1.55,1.1
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T11:00:40.61,34,11.9,16,12.1,-0.1087,-3.954,145.8682,-59.5811,0.0008,-0.7776,7.6368,0.2874,2026-03-26T11:00:40,2026-03-26T10:52:59.645,14.5,14.5,10.92,12.48,92.0,15.0,2026-03-26T10:52:59.645,12.48,151,2026-03-26 11:00:35 EDT,6549.66,0.9595917956046573,-4.040820439534263,6550.0,12.0,0.1999999999999993,1.6666666666666607,180,-94315.104,-2625627.6,71172.0,-1956.6000000000004,-0.0001,-0.1,0.0
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T11:00:35.297,1,268.3,1,281.0,0.8912,-4.5052,145.9145,21.2536,0.0008,-0.7933,7.6379,0.2819,2026-03-26T11:00:40,,,,,,,,,,151,2026-03-26 11:00:35 EDT,6549.66,0.9603551940100707,-3.964480598992923,6550.0,274.65,12.699999999999989,4.6240669943564505,4,2095.8912,58365.8,1802.0800000000002,356.48,0.0011,1.3,1.0
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T11:00:40.209,33,12.4,41,12.6,-0.1126,-4.0467,149.6231,-59.2508,0.0008,-0.7854,7.6942,0.2869,2026-03-26T11:00:40,2026-03-26T10:59:44.927,17.19,17.19,10.92,13.11,388.0,37.0,2026-03-26T10:59:44.927,13.11,151,2026-03-26 11:00:35 EDT,6549.66,0.9603551940100707,-3.964480598992923,6550.0,12.5,0.1999999999999993,1.5999999999999945,754,-395075.49120000005,-11281581.74,305121.18000000005,-8490.04,0.0004,-0.1,0.0
SPXW,2026-03-31,6295.0,CALL,5,1,2026-03-26T11:00:38.521,1,264.6,1,276.6,0.8848,-4.7001,151.9694,21.4178,0.0008,-0.7962,7.7272,0.2843,2026-03-26T11:00:40,,,,,,,,,,151,2026-03-26 11:00:35 EDT,6549.66,0.9611185924154841,-3.888140758451582,6550.0,270.6,12.0,4.434589800443459,3,1571.9184,45590.82,1410.03,265.44,0.0024,1.5,1.0
SPXW,2026-03-31,6295.0,PUT,5,-1,2026-03-26T11:00:40.431,37,12.9,42,13.1,-0.1165,-4.1358,153.3299,-58.9554,0.0008,-0.793,7.7451,0.2862,2026-03-26T11:00:40,2026-03-26T10:56:43.972,15.27,15.8,12.01,13.25,64.0,14.0,2026-03-26T10:56:43.972,13.25,151,2026-03-26 11:00:35 EDT,6549.66,0.9611185924154841,-3.888140758451582,6550.0,13.0,0.1999999999999993,1.538461538461533,966,-506157.7248,-14811668.340000002,399518.27999999997,-11253.9,0.0004,-0.1,0.0
SPXW,2026-03-31,6300.0,CALL,5,1,2026-03-26T11:00:39.364,2,262.1,2,269.0,0.8837,-4.6641,152.9963,21.7979,0.0008,-0.8105,7.7412,0.28,2026-03-26T11:00:40,2026-03-24T15:55:43.438,281.51,281.51,281.51,281.51,2.0,1.0,2026-03-24T15:55:43.438,281.51,151,2026-03-26 11:00:35 EDT,6549.66,0.9618819908208976,-3.811800917910241,6550.0,265.55,6.899999999999977,2.5983807192619004,678,355253.5584,10373149.14,316225.98000000004,59914.86,-0.0065,0.1,-1.0
SPXW,2026-03-31,6300.0,PUT,5,-1,2026-03-26T11:00:40.517,41,13.4,20,13.6,-0.1207,-4.2324,157.224,-58.5996,0.0008,-0.7997,7.7924,0.2857,2026-03-26T11:00:40,2026-03-26T10:59:44.927,17.21,19.9,11.58,14.13,1227.0,98.0,2026-03-26T10:59:44.927,14.13,151,2026-03-26 11:00:35 EDT,6549.66,0.9618819908208976,-3.811800917910241,6550.0,13.5,0.1999999999999993,1.481481481481476,8944,-4686412.723200001,-140621145.6,3785458.56,-107954.08,0.0004,-0.1,0.0
SPXW,2026-03-31,6305.0,CALL,5,1,2026-03-26T11:00:38.526,1,255.7,1,267.5,0.8769,-4.8705,159.3169,21.9553,0.0009,-0.8111,7.8153,0.2826,2026-03-26T11:00:40,2026-03-24T09:33:17.176,276.17,276.17,276.17,276.17,6.0,1.0,2026-03-24T09:33:17.176,276.17,151,2026-03-26 11:00:35 EDT,6549.66,0.962645389226311,-3.735461077368899,6550.0,261.6,11.800000000000011,4.510703363914377,6,3536.8164,95590.14,2922.2999999999997,526.14,0.003,1.6,0.6
SPXW,2026-03-31,6305.0,PUT,5,-1,2026-03-26T11:00:40.15,20,14.0,5,14.1,-0.1247,-4.3144,160.8392,-58.3702,0.0009,-0.8067,7.8306,0.2847,2026-03-26T11:00:40,2026-03-26T10:56:43.972,13.62,16.35,12.92,14.35,16.0,9.0,2026-03-26T10:56:43.972,14.35,151,2026-03-26 11:00:35 EDT,6549.66,0.962645389226311,-3.735461077368899,6550.0,14.05,0.09999999999999964,0.7117437722419904,494,-291197.8836,-7945456.48,213131.36,-6160.18,0.0001,-0.15,-0.1
SPXW,2026-03-31,6310.0,CALL,5,1,2026-03-26T11:00:35.297,1,250.6,1,262.8,0.8749,-4.8648,161.1196,22.3234,0.0009,-0.8236,7.8336,0.2792,2026-03-26T11:00:40,,,,,,,,,,151,2026-03-26 11:00:35 EDT,6549.66,0.9634087876317244,-3.6591212368275583,6550.0,256.7,12.200000000000017,4.752629528632652,5,2947.3469999999998,80559.79999999999,2432.3999999999996,437.45000000000005,0.0006,1.2,0.8
SPXW,2026-03-31,6310.0,PUT,5,-1,2026-03-26T11:00:40.448,38,14.5,7,14.7,-0.1292,-4.4144,164.857,-57.9915,0.0009,-0.8121,7.8665,0.2843,2026-03-26T11:00:40,2026-03-26T10:59:07.36,11.8,18.12,11.8,14.9,313.0,51.0,2026-03-26T10:59:07.36,14.9,151,2026-03-26 11:00:35 EDT,6549.66,0.9634087876317244,-3.6591212368275583,6550.0,14.6,0.1999999999999993,1.3698630136986254,279,-164461.9626,-4599510.300000001,123161.75999999998,-3604.6800000000003,0.0001,-0.15,-0.1
SPXW,2026-03-31,6315.0,CALL,5,1,2026-03-26T11:00:32.698,1,246.7,1,258.3,0.8693,-5.0064,166.0794,22.5501,0.0009,-0.8264,7.8762,0.2799,2026-03-26T11:00:40,2026-03-25T10:36:07.536,306.35,311.82,306.35,311.82,2.0,2.0,2026-03-25T10:36:07.536,311.82,151,2026-03-26 11:00:35 EDT,6549.66,0.9641721860371378,-3.5827813962862174,6550.0,252.5,11.600000000000023,4.594059405940603,2,1178.9388,33215.88,1001.2800000000001,173.85999999999999,0.0008,1.25,0.3
SPXW,2026-03-31,6315.0,PUT,5,-1,2026-03-26T11:00:40.706,30,15.1,13,15.3,-0.1337,-4.5102,168.8133,-57.6496,0.0009,-0.8172,7.8951,0.2837,2026-03-26T11:00:40,2026-03-26T10:57:08.213,20.33,20.33,13.7,15.83,16.0,10.0,2026-03-26T10:57:08.213,15.83,151,2026-03-26 11:00:35 EDT,6549.66,0.9641721860371378,-3.5827813962862174,6550.0,15.2,0.20000000000000107,1.3157894736842175,446,-262903.3524,-7529073.18,201154.92,-5963.020000000001,0.0004,-0.15,-0.1
SPXW,2026-03-31,6320.0,CALL,5,1,2026-03-26T11:00:35.666,1,242.0,1,254.3,0.8645,-5.1113,170.276,22.8181,0.0009,-0.8308,7.9042,0.2796,2026-03-26T11:00:40,2026-03-23T13:34:44.113,303.0,303.0,303.0,303.0,3.0,2.0,2026-03-23T13:34:44.113,303.0,151,2026-03-26 11:00:35 EDT,6549.66,0.9649355844425512,-3.506441555744876,6550.0,248.15,12.300000000000011,4.956679427765469,7,4126.285800000001,119193.2,3577.91,605.1500000000001,0.0012,1.3,1.0
SPXW,2026-03-31,6320.0,PUT,5,-1,2026-03-26T11:00:40.219,36,15.7,4,15.9,-0.1383,-4.6021,172.7139,-57.3414,0.0009,-0.822,7.9167,0.283,2026-03-26T11:00:40,2026-03-26T10:49:47.41,12.7,21.23,12.7,16.14,388.0,35.0,2026-03-26T10:49:47.41,16.14,151,2026-03-26 11:00:35 EDT,6549.66,0.9649355844425512,-3.506441555744876,6550.0,15.8,0.20000000000000107,1.2658227848101333,1052,-620121.8088,-18169502.28,484140.92,-14549.16,0.0001,-0.15,-0.1
SPXW,2026-03-31,6325.0,CALL,5,1,2026-03-26T11:00:38.529,1,238.3,1,249.7,0.8587,-5.2518,175.2035,23.0507,0.001,-0.8317,7.9271,0.2803,2026-03-26T11:00:40,2026-03-24T09:33:17.176,259.37,259.37,259.37,259.37,12.0,1.0,2026-03-24T09:33:17.176,259.37,151,2026-03-26 11:00:35 EDT,6549.66,0.9656989828479646,-3.430101715203535,6550.0,244.0,11.399999999999977,4.672131147540974,60,39297.96,1051221.0,31510.8,5152.2,0.002,1.45,0.3
SPXW,2026-03-31,6325.0,PUT,5,-1,2026-03-26T11:00:40.513,17,16.4,4,16.5,-0.1428,-4.6899,176.5595,-57.0661,0.001,-0.8264,7.9314,0.2822,2026-03-26T11:00:40,2026-03-26T10:58:16.167,19.7,19.78,14.3,17.35,154.0,31.0,2026-03-26T10:58:16.167,17.35,151,2026-03-26 11:00:35 EDT,6549.66,0.9656989828479646,-3.430101715203535,6550.0,16.45,0.10000000000000142,0.6079027355623187,1324,-867174.984,-23376477.8,620942.76,-18906.72,0.0002,-0.15,-0.1
SPXW,2026-03-31,6330.0,CALL,5,1,2026-03-26T11:00:35.297,1,233.2,1,245.9,0.8543,-5.3272,178.8463,23.3594,0.001,-0.8369,7.9372,0.2791,2026-03-26T11:00:40,2026-03-25T10:51:17.097,304.26,304.26,304.26,304.26,1.0,1.0,2026-03-25T10:51:17.097,304.26,151,2026-03-26 11:00:35 EDT,6549.66,0.966462381253378,-3.353761874662194,6550.0,239.55,12.700000000000017,5.301607180129416,13,8514.558,232500.19000000003,6925.360000000001,1110.59,0.0012,1.3,1.6
SPXW,2026-03-31,6330.0,PUT,5,-1,2026-03-26T11:00:40.444,31,17.0,4,17.2,-0.1479,-4.7933,180.7344,-56.6639,0.001,-0.829,7.9399,0.2819,2026-03-26T11:00:40,2026-03-26T10:35:33.789,16.25,24.2,14.76,15.0,34.0,22.0,2026-03-26T10:35:33.789,15.0,151,2026-03-26 11:00:35 EDT,6549.66,0.966462381253378,-3.353761874662194,6550.0,17.1,0.1999999999999993,1.1695906432748495,1145,-749936.0700000001,-20694088.8,548832.8500000001,-16934.550000000003,0.0003,-0.15,-0.1
SPXW,2026-03-31,6335.0,CALL,5,1,2026-03-26T11:00:35.666,1,229.1,1,241.3,0.8494,-5.4182,182.8238,23.656,0.001,-0.8401,7.9413,0.2784,2026-03-26T11:00:40,,,,,,,,,,151,2026-03-26 11:00:35 EDT,6549.66,0.9672257796587914,-3.2774220341208524,6550.0,235.2,12.200000000000017,5.187074829931981,0,0.0,0.0,0.0,0.0,0.0009,1.25,1.1
SPXW,2026-03-31,6335.0,PUT,5,-1,2026-03-26T11:00:40.618,30,17.7,14,17.9,-0.1527,-4.8822,184.6505,-56.3764,0.001,-0.832,7.9407,0.2811,2026-03-26T11:00:40,2026-03-26T10:55:58.725,20.8,20.8,16.0,19.2,85.0,14.0,2026-03-26T10:55:58.725,19.2,151,2026-03-26 11:00:35 EDT,6549.66,0.9672257796587914,-3.2774220341208524,6550.0,17.799999999999997,0.1999999999999993,1.1235955056179736,171,-111999.18600000002,-3157523.55,83485.62000000001,-2611.17,0.0003,-0.15,-0.1
SPXW,2026-03-31,6340.0,CALL,5,1,2026-03-26T11:00:35.257,1,224.7,1,237.0,0.8445,-5.5051,186.7481,23.9627,0.001,-0.843,7.9383,0.2775,2026-03-26T11:00:40,2026-03-24T12:44:41.984,266.15,266.15,266.15,266.15,25.0,4.0,2026-03-24T12:44:41.984,266.15,151,2026-03-26 11:00:35 EDT,6549.66,0.9679891780642049,-3.2010821935795115,6550.0,230.85,12.300000000000011,5.328135152696562,27,17684.082000000002,504219.87,14863.77,2280.15,0.0006,1.2,1.2
SPXW,2026-03-31,6340.0,PUT,5,-1,2026-03-26T11:00:40.463,23,18.4,4,18.6,-0.1578,-4.9765,188.6887,-56.0446,0.001,-0.8338,7.9341,0.2805,2026-03-26T11:00:40,2026-03-26T10:53:02.326,17.5,25.9,16.04,19.0,48.0,26.0,2026-03-26T10:53:02.326,19.0,151,2026-03-26 11:00:35 EDT,6549.66,0.9679891780642049,-3.2010821935795115,6550.0,18.5,0.20000000000000284,1.0810810810810965,580,-379880.27999999997,-10943944.600000001,288637.0,-9152.4,0.0003,-0.15,-0.1
SPXW,2026-03-31,6345.0,CALL,5,1,2026-03-26T11:00:38.389,1,221.3,1,232.6,0.8376,-5.6706,192.149,24.1751,0.0011,-0.8378,7.9223,0.2789,2026-03-26T11:00:40,2026-03-24T09:33:17.176,242.92,242.92,242.92,242.92,6.0,1.0,2026-03-24T09:33:17.176,242.92,151,2026-03-26 11:00:35 EDT,6549.66,0.9687525764696183,-3.1247423530381706,6550.0,226.95,11.299999999999983,4.9790702797973045,8,5763.7008000000005,153719.2,4536.4800000000005,670.08,0.0025,1.55,0.3
SPXW,2026-03-31,6345.0,PUT,5,-1,2026-03-26T11:00:40.016,25,19.1,4,19.3,-0.1632,-5.0754,192.83,-55.6735,0.0011,-0.8343,7.9193,0.28,2026-03-26T11:00:40,2026-03-26T10:58:16.167,22.9,23.5,17.45,20.25,38.0,16.0,2026-03-26T10:58:16.167,20.25,151,2026-03-26 11:00:35 EDT,6549.66,0.9687525764696183,-3.1247423530381706,6550.0,19.200000000000003,0.1999999999999993,1.0416666666666627,225,-162104.08500000002,-4338675.0,114196.49999999999,-3672.0000000000005,0.0004,-0.2,0.0
SPXW,2026-03-31,6350.0,CALL,5,1,2026-03-26T11:00:40.384,7,219.7,3,225.6,0.8325,-5.7563,196.0712,24.4907,0.0011,-0.839,7.902,0.278,2026-03-26T11:00:40,2026-03-25T11:26:17.482,268.57,268.57,268.57,268.57,2.0,1.0,2026-03-25T11:26:17.482,268.57,151,2026-03-26 11:00:35 EDT,6549.66,0.9695159748750317,-3.0484025124968297,6550.0,222.64999999999998,5.900000000000006,2.649898944531779,577,415706.92020000005,11313308.24,332138.51000000007,48035.25,-0.0019,0.7,-1.8
SPXW,2026-03-31,6350.0,PUT,5,-1,2026-03-26T11:00:40.517,23,19.9,10,20.1,-0.1683,-5.1607,196.7396,-55.4057,0.0011,-0.8354,7.8978,0.2791,2026-03-26T11:00:40,2026-03-26T10:55:00.502,20.85,27.62,16.8,22.3,372.0,69.0,2026-03-26T10:55:00.502,22.3,151,2026-03-26 11:00:35 EDT,6549.66,0.9695159748750317,-3.0484025124968297,6550.0,20.0,0.20000000000000284,1.0000000000000142,3956,-2850150.0456000003,-77830185.76,2041572.9200000002,-66579.48,0.0001,-0.15,-0.1
SPXW,2026-03-31,6355.0,CALL,5,1,2026-03-26T11:00:35.667,1,212.2,1,224.3,0.8277,-5.82,199.6274,24.8416,0.0011,-0.8416,7.877,0.2765,2026-03-26T11:00:40,2026-03-25T14:15:55.803,270.16,270.16,270.16,270.16,1.0,1.0,2026-03-25T14:15:55.803,270.16,151,2026-03-26 11:00:35 EDT,6549.66,0.9702793732804451,-2.972062671955489,6550.0,218.25,12.100000000000023,5.544100801832771,1,720.4626000000001,19962.739999999998,582.0,82.77,0.0012,1.3,1.0
SPXW,2026-03-31,6355.0,PUT,5,-1,2026-03-26T11:00:40.513,22,20.7,21,20.9,-0.1739,-5.2587,200.8929,-55.0342,0.0011,-0.8343,7.8666,0.2786,2026-03-26T11:00:40,2026-03-26T10:43:40.933,25.3,25.3,17.9,20.7,28.0,13.0,2026-03-26T10:43:40.933,20.7,151,2026-03-26 11:00:35 EDT,6549.66,0.9702793732804451,-2.972062671955489,6550.0,20.799999999999997,0.1999999999999993,0.9615384615384583,149,-107348.9274,-2993304.21,78354.63,-2591.11,0.0001,-0.15,-0.1
SPXW,2026-03-31,6360.0,CALL,5,1,2026-03-26T11:00:35.152,1,208.1,1,219.6,0.8229,-5.8801,203.153,25.2053,0.0012,-0.8439,7.846,0.275,2026-03-26T11:00:40,2026-03-24T09:46:53.655,226.64,226.64,226.64,226.64,1.0,1.0,2026-03-24T09:46:53.655,226.64,151,2026-03-26 11:00:35 EDT,6549.66,0.9710427716858585,-2.8957228314141474,6550.0,213.85,11.5,5.377601122281973,4,3143.8367999999996,81261.2,2352.04,329.15999999999997,-0.0002,1.0,0.6
SPXW,2026-03-31,6360.0,PUT,5,-1,2026-03-26T11:00:40.633,22,21.5,7,21.7,-0.1795,-5.3517,204.9684,-54.6967,0.0012,-0.8328,7.8275,0.278,2026-03-26T11:00:40,2026-03-26T10:43:40.933,29.58,29.58,18.9,21.5,48.0,15.0,2026-03-26T10:43:40.933,21.5,151,2026-03-26 11:00:35 EDT,6549.66,0.9710427716858585,-2.8957228314141474,6550.0,21.6,0.1999999999999993,0.9259259259259226,378,-297092.57759999996,-7747805.5200000005,202294.26,-6785.1,-0.0001,-0.15,-0.1
SPXW,2026-03-31,6365.0,CALL,5,1,2026-03-26T11:00:35.666,1,203.9,1,215.9,0.8162,-6.0125,207.9408,25.4707,0.0012,-0.8376,7.7936,0.2755,2026-03-26T11:00:40,2026-03-25T10:36:07.536,262.65,267.54,262.65,267.54,4.0,2.0,2026-03-25T10:36:07.536,267.54,151,2026-03-26 11:00:35 EDT,6549.66,0.9718061700912719,-2.8193829908728065,6550.0,209.9,12.0,5.717008099094807,6,4715.7552,124764.48000000001,3607.5000000000005,489.71999999999997,0.0008,1.2,1.0
SPXW,2026-03-31,6365.0,PUT,5,-1,2026-03-26T11:00:40.008,23,22.3,4,22.5,-0.1855,-5.4563,209.2472,-54.2648,0.0012,-0.8291,7.7771,0.2777,2026-03-26T11:00:40,2026-03-26T10:44:16.356,26.5,26.9,19.62,22.02,11.0,9.0,2026-03-26T10:44:16.356,22.02,151,2026-03-26 11:00:35 EDT,6549.66,0.9718061700912719,-2.8193829908728065,6550.0,22.4,0.1999999999999993,0.8928571428571397,225,-176840.81999999995,-4708062.0,122766.75,-4173.75,0.0002,-0.25,-0.1
SPXW,2026-03-31,6370.0,CALL,5,1,2026-03-26T11:00:38.526,1,200.4,1,211.4,0.8097,-6.1299,212.4514,25.7591,0.0012,-0.8317,7.733,0.2756,2026-03-26T11:00:40,2026-03-20T15:29:49.581,222.85,222.85,200.91,200.91,12.0,4.0,2026-03-20T15:29:49.581,200.91,151,2026-03-26 11:00:35 EDT,6549.66,0.9725695684966853,-2.7430431503314656,6550.0,205.9,11.0,5.342399222923749,14,11003.4288,297431.96,8581.86,1133.58,0.0011,1.25,0.1
SPXW,2026-03-31,6370.0,PUT,5,-1,2026-03-26T11:00:40.309,21,23.2,4,23.4,-0.1912,-5.5389,213.1653,-53.9935,0.0012,-0.8268,7.7224,0.2768,2026-03-26T11:00:40,2026-03-26T10:44:52.038,27.6,27.6,19.9,22.8,11.0,6.0,2026-03-26T10:44:52.038,22.8,151,2026-03-26 11:00:35 EDT,6549.66,0.9725695684966853,-2.7430431503314656,6550.0,23.299999999999997,0.1999999999999993,0.8583690987124434,293,-230286.04559999998,-6245743.29,162289.77,-5602.16,0.0,-0.25,-0.1
SPXW,2026-03-31,6375.0,CALL,5,1,2026-03-26T11:00:39.087,1,196.2,1,206.9,0.8046,-6.1844,215.9422,26.1479,0.0012,-0.8319,7.6785,0.2739,2026-03-26T11:00:40,2026-03-23T13:52:55.355,259.69,259.69,259.69,259.69,1.0,1.0,2026-03-23T13:52:55.355,259.69,151,2026-03-26 11:00:35 EDT,6549.66,0.9733329669020988,-2.6667033097901243,6550.0,201.55,10.700000000000017,5.308856363185322,69,54231.184799999995,1490001.18,42672.36,5551.74,-0.0001,1.0,-0.2
SPXW,2026-03-31,6375.0,PUT,5,-1,2026-03-26T11:00:40.427,21,24.1,4,24.3,-0.1973,-5.6327,217.2706,-53.6303,0.0012,-0.8222,7.6558,0.2763,2026-03-26T11:00:40,2026-03-26T10:54:30.752,28.6,29.3,21.12,25.8,60.0,19.0,2026-03-26T10:54:30.752,25.8,151,2026-03-26 11:00:35 EDT,6549.66,0.9733329669020988,-2.6667033097901243,6550.0,24.200000000000003,0.1999999999999993,0.8264462809917325,8861,-6964384.471199999,-192523478.66,4991135.47,-174827.53,0.0001,-0.25,-0.1
SPXW,2026-03-31,6380.0,CALL,5,1,2026-03-26T11:00:35.155,1,191.8,1,203.0,0.7986,-6.2662,219.8938,26.5001,0.0013,-0.8279,7.6082,0.273,2026-03-26T11:00:40,2026-03-23T02:01:45.763,182.01,182.01,180.24,180.24,2.0,2.0,2026-03-23T02:01:45.763,180.24,151,2026-03-26 11:00:35 EDT,6549.66,0.9740963653075122,-2.5903634692487834,6550.0,197.4,11.199999999999989,5.673758865248221,5,4257.2789999999995,109946.90000000001,3133.1000000000004,399.3,-0.0003,0.95,0.3
SPXW,2026-03-31,6380.0,PUT,5,-1,2026-03-26T11:00:40.309,21,25.0,4,25.2,-0.2038,-5.7363,221.5247,-53.1858,0.0013,-0.8153,7.5765,0.276,2026-03-26T11:00:40,2026-03-26T10:53:07.939,24.3,25.9,23.19,25.8,20.0,8.0,2026-03-26T10:53:07.939,25.8,151,2026-03-26 11:00:35 EDT,6549.66,0.9740963653075122,-2.5903634692487834,6550.0,25.1,0.1999999999999993,0.7968127490039812,375,-319295.925,-8307176.25,215111.25000000003,-7642.5,0.0002,-0.25,-0.1
SPXW,2026-03-31,6385.0,CALL,5,1,2026-03-26T11:00:38.394,1,188.3,1,198.6,0.7919,-6.3741,224.2413,26.8131,0.0013,-0.8197,7.5204,0.2729,2026-03-26T11:00:40,,,,,,,,,,151,2026-03-26 11:00:35 EDT,6549.66,0.9748597637129256,-2.5140236287074424,6550.0,193.45,10.299999999999983,5.324373223055044,0,0.0,0.0,0.0,0.0,0.0002,1.05,-0.7
SPXW,2026-03-31,6385.0,PUT,5,-1,2026-03-26T11:00:40.706,19,26.0,10,26.2,-0.2099,-5.8188,225.4495,-52.8895,0.0013,-0.8098,7.4938,0.2752,2026-03-26T11:00:40,2026-03-26T10:58:50.89,30.4,30.8,23.8,26.6,42.0,13.0,2026-03-26T10:58:50.89,26.6,151,2026-03-26 11:00:35 EDT,6549.66,0.9748597637129256,-2.5140236287074424,6550.0,26.1,0.1999999999999993,0.7662835249042118,262,-223081.4196,-5906776.9,152452.56000000003,-5499.38,0.0001,-0.25,-0.1
SPXW,2026-03-31,6390.0,CALL,5,1,2026-03-26T11:00:39.497,3,185.4,3,194.7,0.7832,-6.5583,229.6615,26.9936,0.0013,-0.8007,7.3943,0.275,2026-03-26T11:00:40,,,,,,,,,,151,2026-03-26 11:00:35 EDT,6549.66,0.975623162118339,-2.437683788166101,6550.0,190.05,9.299999999999983,4.8934490923441105,32,27246.5856,734916.7999999999,20986.56,2506.2400000000002,0.0026,1.6,-1.4
