symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6675.0,CALL,4,1,2026-03-26T09:47:18.652,10,22.1,17,22.3,0.2409,-5.9379,220.7034,71.1842,0.0019,1.0153,-10.1805,0.2231,2026-03-26T09:47:18,2026-03-26T09:42:23.81,28.9,28.9,17.8,18.7,40.0,22.0,2026-03-26T09:42:23.81,18.7,25,2026-03-26 09:47:15 EDT,6558.11,1.0178237327522717,1.7823732752271666,6560.0,22.200000000000003,0.1999999999999993,0.9009009009008976,325,404963.29250000004,7172860.5,192981.75,7829.25,0.001,-0.05,-0.1
SPXW,2026-03-30,6675.0,PUT,4,-1,2026-03-26T09:47:18.647,1,133.9,3,139.8,-0.7574,-5.3344,221.4838,-36.3655,0.0019,1.0051,-10.148,0.2247,2026-03-26T09:47:18,2026-03-25T23:47:50.844,109.9,110.0,109.9,110.0,8.0,2.0,2026-03-25T23:47:50.844,110.0,25,2026-03-26 09:47:15 EDT,6558.11,1.0178237327522717,1.7823732752271666,6560.0,136.85000000000002,5.900000000000006,4.311289733284621,159,-198120.50309999997,-3521592.42,84816.95999999999,-12042.66,0.002,1.55,-0.1
SPXW,2026-03-30,6680.0,CALL,4,1,2026-03-26T09:47:18.651,10,20.7,14,20.9,0.2301,-5.7563,215.1857,72.5677,0.0019,1.0431,-10.384,0.2219,2026-03-26T09:47:18,2026-03-26T09:47:04.427,23.75,23.75,16.5,20.41,46.0,13.0,2026-03-26T09:47:04.427,20.41,25,2026-03-26 09:47:15 EDT,6558.11,1.0185861475333595,1.858614753335951,6560.0,20.799999999999997,0.1999999999999993,0.9615384615384583,292,363843.94279999996,6283422.4399999995,168083.96,6718.92,0.001,-0.05,-0.1
SPXW,2026-03-30,6680.0,PUT,4,-1,2026-03-26T09:47:18.581,1,137.5,6,143.4,-0.7681,-5.155,216.0562,-35.9325,0.0019,1.0326,-10.3532,0.2235,2026-03-26T09:47:18,2026-03-25T16:01:36.451,111.61,119.53,105.3,112.55,25.0,8.0,2026-03-25T16:01:36.451,112.55,25,2026-03-26 09:47:15 EDT,6558.11,1.0185861475333595,1.858614753335951,6560.0,140.45,5.900000000000006,4.200783196867216,223,-277867.12069999997,-4818053.26,114956.5,-17128.63,0.0017,1.5,0.0
SPXW,2026-03-30,6685.0,CALL,4,1,2026-03-26T09:47:18.652,24,19.3,20,19.6,0.2194,-5.5703,209.4672,74.0003,0.0018,1.0686,-10.5602,0.2207,2026-03-26T09:47:18,2026-03-26T09:46:54.45,21.1,21.1,15.85,20.0,91.0,25.0,2026-03-26T09:46:54.45,20.0,25,2026-03-26 09:47:15 EDT,6558.11,1.0193485623144474,1.9348562314447353,6560.0,19.450000000000003,0.3000000000000007,1.5424164524421629,212,250257.47759999998,4440704.64,118090.35999999999,4651.280000000001,0.001,-0.05,0.1
SPXW,2026-03-30,6685.0,PUT,4,-1,2026-03-26T09:47:18.652,3,141.0,3,147.2,-0.7775,-5.0186,211.1049,-35.3854,0.0018,1.0502,-10.5116,0.2235,2026-03-26T09:47:18,2026-03-25T14:01:55.018,117.01,117.01,108.87,111.79,7.0,4.0,2026-03-25T14:01:55.018,111.79,25,2026-03-26 09:47:15 EDT,6558.11,1.0193485623144474,1.9348562314447353,6560.0,144.1,6.199999999999989,4.302567661346279,108,-127489.65839999999,-2279932.92,54200.880000000005,-8397.0,0.0032,1.55,0.1
SPXW,2026-03-30,6690.0,CALL,4,1,2026-03-26T09:47:18.578,11,18.1,14,18.3,0.2091,-5.3894,203.6999,75.3811,0.0018,1.0901,-10.7048,0.2197,2026-03-26T09:47:18,2026-03-26T09:45:30.787,21.82,21.82,14.43,18.85,84.0,22.0,2026-03-26T09:45:30.787,18.85,25,2026-03-26 09:47:15 EDT,6558.11,1.0201109770955352,2.01109770955352,6560.0,18.200000000000003,0.1999999999999993,1.0989010989010948,303,357679.3194,6172106.970000001,163298.82,6335.7300000000005,0.0012,-0.05,-0.1
SPXW,2026-03-30,6690.0,PUT,4,-1,2026-03-26T09:47:18.635,3,144.7,6,150.6,-0.7886,-4.8023,204.9126,-35.0305,0.0018,1.0775,-10.6759,0.2216,2026-03-26T09:47:18,2026-03-25T15:13:24.786,124.1,127.04,100.3,127.04,28.0,11.0,2026-03-25T15:13:24.786,127.04,25,2026-03-26 09:47:15 EDT,6558.11,1.0201109770955352,2.01109770955352,6560.0,147.64999999999998,5.900000000000006,3.995936335929567,232,-273866.6736,-4753972.32,111413.35999999999,-18295.52,0.002,1.3,-0.2
SPXW,2026-03-30,6695.0,CALL,4,1,2026-03-26T09:47:18.639,24,16.8,31,17.1,0.1988,-5.1952,197.6106,76.9193,0.0018,1.1105,-10.8241,0.2183,2026-03-26T09:47:18,2026-03-26T09:41:25.722,21.18,21.18,13.3,13.9,37.0,13.0,2026-03-26T09:41:25.722,13.9,25,2026-03-26 09:47:15 EDT,6558.11,1.020873391876623,2.0873391876623044,6560.0,16.950000000000003,0.3000000000000007,1.7699115044247826,190,224287.362,3754601.4000000004,98708.8,3777.2,0.0009,-0.05,0.1
SPXW,2026-03-30,6695.0,PUT,4,-1,2026-03-26T09:47:18.653,1,148.5,3,154.8,-0.8006,-4.5491,197.9549,-34.7488,0.0018,1.1073,-10.8179,0.2189,2026-03-26T09:47:18,2026-03-25T15:10:36.222,103.3,130.6,103.3,130.6,6.0,2.0,2026-03-25T15:10:36.222,130.6,25,2026-03-26 09:47:15 EDT,6558.11,1.020873391876623,2.0873391876623044,6560.0,151.65,6.300000000000011,4.154302670623153,63,-74368.9674,-1247115.87,28659.33,-5043.78,0.0005,1.55,0.1
SPXW,2026-03-30,6700.0,CALL,4,1,2026-03-26T09:47:18.601,11,15.7,17,15.9,0.1888,-5.0081,191.5255,78.393,0.0017,1.1267,-10.9109,0.2173,2026-03-26T09:47:18,2026-03-26T09:47:13.324,21.8,23.5,12.0,15.4,393.0,107.0,2026-03-26T09:47:13.324,15.4,25,2026-03-26 09:47:15 EDT,6558.11,1.021635806657711,2.1635806657710885,6560.0,15.8,0.20000000000000107,1.2658227848101333,2073,2311143.5450999998,39703236.15,1038179.1299999999,39138.240000000005,0.0012,-0.05,-0.1
SPXW,2026-03-30,6700.0,PUT,4,-1,2026-03-26T09:47:18.632,1,152.3,6,158.2,-0.8116,-4.3198,191.1755,-34.3987,0.0017,1.1297,-10.9152,0.2168,2026-03-26T09:47:18,2026-03-26T09:45:02.2,157.27,157.27,157.27,157.27,1.0,1.0,2026-03-26T09:45:02.2,157.27,25,2026-03-26 09:47:15 EDT,6558.11,1.021635806657711,2.1635806657710885,6560.0,155.25,5.899999999999977,3.8003220611916118,609,-678961.1283,-11642587.95,263075.81999999995,-49426.439999999995,-0.0008,1.25,-0.3
SPXW,2026-03-30,6705.0,CALL,4,1,2026-03-26T09:47:18.639,11,14.6,33,14.8,0.1791,-4.8188,185.3093,79.9108,0.0017,1.1399,-10.9683,0.2161,2026-03-26T09:47:18,2026-03-26T09:47:07.97,13.4,15.5,11.25,14.3,92.0,24.0,2026-03-26T09:47:07.97,14.3,25,2026-03-26 09:47:15 EDT,6558.11,1.0223982214387988,2.239822143879873,6560.0,14.7,0.20000000000000107,1.3605442176870821,397,442606.8439,7356779.210000001,191306.36000000002,7110.2699999999995,0.0011,0.0,0.0
SPXW,2026-03-30,6705.0,PUT,4,-1,2026-03-26T09:47:18.653,1,156.2,3,162.6,-0.8184,-4.2409,186.9164,-33.7239,0.0017,1.1272,-10.9551,0.2183,2026-03-26T09:47:18,2026-03-25T14:35:57.874,133.24,133.24,124.6,124.6,2.0,2.0,2026-03-25T14:35:57.874,124.6,25,2026-03-26 09:47:15 EDT,6558.11,1.0223982214387988,2.239822143879873,6560.0,159.39999999999998,6.400000000000006,4.015056461731497,190,-211826.953,-3551411.6,80577.09999999999,-15549.6,0.0023,1.6,0.0
SPXW,2026-03-30,6710.0,CALL,4,1,2026-03-26T09:47:18.658,27,13.5,15,13.7,0.1692,-4.6162,178.755,81.6205,0.0016,1.1519,-10.9964,0.2147,2026-03-26T09:47:18,2026-03-26T09:43:31.328,14.3,14.3,10.62,12.37,80.0,16.0,2026-03-26T09:43:31.328,12.37,25,2026-03-26 09:47:15 EDT,6558.11,1.0231606362198866,2.3160636219886572,6560.0,13.6,0.1999999999999993,1.4705882352941124,456,478479.70560000004,8151228.0,210498.72,7715.5199999999995,0.0008,-0.05,-0.1
SPXW,2026-03-30,6710.0,PUT,4,-1,2026-03-26T09:47:18.632,1,160.1,7,166.3,-0.8303,-3.9612,179.0167,-33.4702,0.0016,1.15,-10.9957,0.215,2026-03-26T09:47:18,2026-03-25T12:18:49.087,111.47,143.85,111.47,142.17,19.0,5.0,2026-03-25T12:18:49.087,142.17,25,2026-03-26 09:47:15 EDT,6558.11,1.0231606362198866,2.3160636219886572,6560.0,163.2,6.200000000000017,3.799019607843148,342,-358859.7792,-6122371.14,135473.03999999998,-28396.260000000002,-0.0002,1.4,0.0
SPXW,2026-03-30,6715.0,CALL,4,1,2026-03-26T09:47:18.594,12,12.5,25,12.7,0.1599,-4.424,172.307,83.2374,0.0016,1.1591,-10.9929,0.2135,2026-03-26T09:47:18,2026-03-26T09:44:22.916,19.3,19.3,9.55,11.5,31.0,23.0,2026-03-26T09:44:22.916,11.5,25,2026-03-26 09:47:15 EDT,6558.11,1.0239230510009745,2.392305100097442,6560.0,12.6,0.1999999999999993,1.5873015873015817,210,220352.496,3618446.9999999995,92904.00000000001,3357.9,0.001,-0.05,-0.1
SPXW,2026-03-30,6715.0,PUT,4,-1,2026-03-26T09:47:18.653,1,164.1,3,170.6,-0.8389,-3.7935,173.0702,-32.9866,0.0016,1.1542,-10.9944,0.2145,2026-03-26T09:47:18,2026-03-25T12:18:49.087,114.09,147.4,114.09,145.73,16.0,6.0,2026-03-25T12:18:49.087,145.73,25,2026-03-26 09:47:15 EDT,6558.11,1.0239230510009745,2.392305100097442,6560.0,167.35,6.5,3.884075291305647,166,-174183.4016,-2872965.3200000003,62972.1,-13925.74,0.0006,1.6,0.0
SPXW,2026-03-30,6720.0,CALL,4,1,2026-03-26T09:47:18.534,28,11.5,21,11.7,0.1504,-4.2187,165.5167,85.0694,0.0015,1.1647,-10.9574,0.212,2026-03-26T09:47:18,2026-03-26T09:45:34.793,16.18,17.5,9.0,12.35,112.0,30.0,2026-03-26T09:45:34.793,12.35,25,2026-03-26 09:47:15 EDT,6558.11,1.0246854657820623,2.4685465782062264,6560.0,11.6,0.1999999999999993,1.7241379310344769,718,706308.4469999999,11884099.059999999,302902.66000000003,10798.72,0.0004,-0.1,-0.0
SPXW,2026-03-30,6720.0,PUT,4,-1,2026-03-26T09:47:18.651,1,168.1,3,174.7,-0.8483,-3.5896,166.353,-32.5748,0.0015,1.1599,-10.963,0.213,2026-03-26T09:47:18,2026-03-25T10:32:40.236,136.26,136.26,131.48,131.48,8.0,2.0,2026-03-25T10:32:40.236,131.48,25,2026-03-26 09:47:15 EDT,6558.11,1.0246854657820623,2.4685465782062264,6560.0,171.39999999999998,6.599999999999994,3.850641773628935,122,-120013.41299999999,-2029506.6000000003,43793.119999999995,-10349.26,0.0005,1.65,0.1
SPXW,2026-03-30,6725.0,CALL,4,1,2026-03-26T09:47:18.556,33,10.6,26,10.8,0.1416,-4.0259,158.904,86.7905,0.0015,1.1656,-10.8924,0.2108,2026-03-26T09:47:18,2026-03-26T09:46:25.334,15.02,15.02,8.43,11.07,285.0,32.0,2026-03-26T09:46:25.334,11.07,25,2026-03-26 09:47:15 EDT,6558.11,1.0254478805631502,2.5447880563150105,6560.0,10.7,0.20000000000000107,1.8691588785046829,520,511532.57999999996,8263008.0,209346.8,7363.200000000001,0.0004,-0.1,0.0
SPXW,2026-03-30,6725.0,PUT,4,-1,2026-03-26T09:47:18.488,7,171.8,6,178.2,-0.8564,-3.4243,160.3671,-32.0953,0.0015,1.1582,-10.9084,0.2125,2026-03-26T09:47:18,2026-03-25T12:21:13.768,120.41,150.2,120.41,150.2,15.0,6.0,2026-03-25T12:21:13.768,150.2,25,2026-03-26 09:47:15 EDT,6558.11,1.0254478805631502,2.5447880563150105,6560.0,175.0,6.399999999999977,3.657142857142844,412,-405291.198,-6607124.519999999,141081.16,-35283.68000000001,0.0005,1.05,0.1
SPXW,2026-03-30,6730.0,CALL,4,1,2026-03-26T09:47:18.596,16,9.8,44,10.0,0.1333,-3.8474,152.5492,88.3628,0.0014,1.1619,-10.8023,0.21,2026-03-26T09:47:18,2026-03-26T09:46:15.509,10.9,11.6,7.5,10.2,79.0,32.0,2026-03-26T09:46:15.509,10.2,25,2026-03-26 09:47:15 EDT,6558.11,1.026210295344238,2.621029534423795,6560.0,9.9,0.1999999999999993,2.0202020202020132,278,255241.6412,4240867.760000001,106957.72,3705.7400000000002,0.0011,0.0,0.0
SPXW,2026-03-30,6730.0,PUT,4,-1,2026-03-26T09:47:18.488,2,175.4,2,183.0,-0.8645,-3.2482,154.1278,-31.641,0.0014,1.1549,-10.8262,0.2117,2026-03-26T09:47:18,2026-03-25T10:32:27.833,139.3,139.3,124.09,138.27,10.0,3.0,2026-03-25T10:32:27.833,138.27,25,2026-03-26 09:47:15 EDT,6558.11,1.026210295344238,2.621029534423795,6560.0,179.2,7.599999999999994,4.241071428571426,66,-60596.93639999999,-1017243.4800000001,21438.12,-5705.7,0.0011,1.15,1.1
SPXW,2026-03-30,6735.0,CALL,4,1,2026-03-26T09:47:18.608,17,9.0,45,9.2,0.1251,-3.6579,145.9082,90.1516,0.0013,1.1564,-10.6804,0.2088,2026-03-26T09:47:18,2026-03-26T09:44:55.931,13.42,13.8,7.01,8.7,108.0,25.0,2026-03-26T09:44:55.931,8.7,25,2026-03-26 09:47:15 EDT,6558.11,1.0269727101253259,2.697271012532579,6560.0,9.1,0.1999999999999993,2.19780219780219,506,431392.4757999999,7382954.919999999,185089.74000000002,6330.0599999999995,0.001,0.0,0.0
SPXW,2026-03-30,6735.0,PUT,4,-1,2026-03-26T09:47:18.488,2,179.6,2,187.2,-0.8727,-3.0616,147.6205,-31.2096,0.0013,1.1499,-10.7136,0.2106,2026-03-26T09:47:18,2026-03-24T14:58:44.83,160.68,175.48,160.68,174.06,4.0,4.0,2026-03-24T14:58:44.83,174.06,25,2026-03-26 09:47:15 EDT,6558.11,1.0269727101253259,2.697271012532579,6560.0,183.39999999999998,7.599999999999994,4.143947655398034,61,-52005.81229999999,-900485.05,18675.76,-5323.47,0.0015,1.2,1.0
SPXW,2026-03-30,6740.0,CALL,4,1,2026-03-26T09:47:18.66,47,8.2,41,8.4,0.1166,-3.4563,138.9293,92.2056,0.0013,1.1487,-10.5223,0.2072,2026-03-26T09:47:18,2026-03-26T09:45:03.846,12.31,12.31,6.45,8.12,57.0,27.0,2026-03-26T09:45:03.846,8.12,25,2026-03-26 09:47:15 EDT,6558.11,1.0277351249064137,2.7735124906413637,6560.0,8.3,0.20000000000000107,2.40963855421688,534,455263.99619999994,7418824.620000001,184566.42,6226.44,0.0002,-0.1,0.0
SPXW,2026-03-30,6740.0,PUT,4,-1,2026-03-26T09:47:18.616,2,184.3,2,191.5,-0.8786,-2.9498,142.806,-30.6678,0.0013,1.1363,-10.612,0.2113,2026-03-26T09:47:18,2026-03-25T16:00:15.08,158.06,163.23,152.55,156.06,4.0,4.0,2026-03-25T16:00:15.08,156.06,25,2026-03-26 09:47:15 EDT,6558.11,1.0277351249064137,2.7735124906413637,6560.0,187.9,7.199999999999989,3.831825439063325,141,-120210.15629999999,-2013564.6,41592.18,-12388.26,0.0029,1.4,0.6
SPXW,2026-03-30,6745.0,CALL,4,1,2026-03-26T09:47:18.564,49,7.5,61,7.7,0.109,-3.2728,132.3337,94.0682,0.0012,1.1366,-10.3448,0.2061,2026-03-26T09:47:18,2026-03-26T09:42:01.868,9.84,9.84,6.1,6.1,17.0,12.0,2026-03-26T09:42:01.868,6.1,25,2026-03-26 09:47:15 EDT,6558.11,1.0284975396875016,2.8497539687501483,6560.0,7.6,0.20000000000000018,2.631578947368424,333,262062.07559999998,4406712.21,108984.24,3629.7,0.0006,-0.1,0.0
SPXW,2026-03-30,6745.0,PUT,4,-1,2026-03-26T09:47:18.445,3,188.0,3,195.7,-0.889,-2.6687,134.0037,-30.3917,0.0012,1.1324,-10.3914,0.2078,2026-03-26T09:47:18,2026-03-25T14:48:53.811,156.35,156.35,156.35,156.35,1.0,1.0,2026-03-25T14:48:53.811,156.35,25,2026-03-26 09:47:15 EDT,6558.11,1.0284975396875016,2.8497539687501483,6560.0,191.85,7.699999999999989,4.013552254365384,30,-23609.195999999996,-402011.10000000003,8006.099999999999,-2667.0,0.0008,1.1,1.0
SPXW,2026-03-30,6750.0,CALL,4,1,2026-03-26T09:47:18.657,52,6.8,29,7.0,0.1012,-3.0783,125.4244,96.2135,0.0012,1.1221,-10.1302,0.2046,2026-03-26T09:47:18,2026-03-26T09:46:10.728,8.6,10.65,5.3,7.12,267.0,93.0,2026-03-26T09:46:10.728,7.12,25,2026-03-26 09:47:15 EDT,6558.11,1.0292599544685894,2.9259954468589324,6560.0,6.9,0.20000000000000018,2.898550724637684,2453,1930445.2595999995,30766605.320000004,755106.99,24824.359999999997,0.0002,-0.1,0.0
SPXW,2026-03-30,6750.0,PUT,4,-1,2026-03-26T09:47:18.616,7,192.9,6,199.7,-0.8972,-2.4614,126.8402,-30.005,0.0012,1.1195,-10.1759,0.206,2026-03-26T09:47:18,2026-03-26T09:45:02.2,198.4,198.4,198.4,198.4,1.0,1.0,2026-03-26T09:45:02.2,198.4,25,2026-03-26 09:47:15 EDT,6558.11,1.0292599544685894,2.9259954468589324,6560.0,196.3,6.799999999999983,3.464085583290873,383,-301410.73559999996,-4857979.66,94271.62,-34362.759999999995,-0.002,1.0,0.4
SPXW,2026-03-30,6755.0,CALL,4,1,2026-03-26T09:47:18.66,55,6.2,36,6.4,0.0942,-2.9056,119.0344,98.0974,0.0011,1.1037,-9.9055,0.2035,2026-03-26T09:47:18,2026-03-26T09:45:03.846,9.63,9.63,5.1,6.2,55.0,24.0,2026-03-26T09:45:03.846,6.2,25,2026-03-26 09:47:15 EDT,6558.11,1.0300223692496773,3.002236924967717,6560.0,6.300000000000001,0.20000000000000018,3.174603174603177,339,244551.9219,4035266.16,98499.84000000001,3193.38,0.0001,-0.1,0.0
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T09:47:18.517,2,195.0,1,208.0,-0.8953,-2.6092,128.5233,-29.1396,0.0012,1.0885,-10.2257,0.213,2026-03-26T09:47:18,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,25,2026-03-26 09:47:15 EDT,6558.11,1.0300223692496773,3.002236924967717,6560.0,201.5,13.0,6.451612903225806,16,-12591.571199999998,-205637.28,4174.72,-1432.48,0.0099,2.25,1.1
SPXW,2026-03-30,6760.0,CALL,4,1,2026-03-26T09:47:18.57,69,5.6,27,5.8,0.0871,-2.7219,112.3285,100.3006,0.0011,1.0828,-9.643,0.2021,2026-03-26T09:47:18,2026-03-26T09:46:38.873,8.69,8.8,4.4,5.8,91.0,43.0,2026-03-26T09:46:38.873,5.8,25,2026-03-26 09:47:15 EDT,6558.11,1.0307847840307651,3.078478403076501,6560.0,5.699999999999999,0.20000000000000018,3.5087719298245648,381,274850.3901,4279715.850000001,103704.39000000001,3318.5099999999998,0.0,-0.1,0.0
SPXW,2026-03-30,6760.0,PUT,4,-1,2026-03-26T09:47:18.655,1,199.5,1,212.4,-0.905,-2.3275,119.6504,-28.8768,0.0011,1.0763,-9.9251,0.2092,2026-03-26T09:47:18,2026-03-25T09:38:13.545,143.53,143.53,143.53,143.53,12.0,1.0,2026-03-25T09:38:13.545,143.53,25,2026-03-26 09:47:15 EDT,6558.11,1.0307847840307651,3.078478403076501,6560.0,205.95,12.900000000000006,6.263656227239624,51,-36790.9971,-610217.04,11870.25,-4615.5,0.0079,2.35,0.9
SPXW,2026-03-30,6765.0,CALL,4,1,2026-03-26T09:47:18.598,38,5.1,69,5.3,0.0809,-2.5636,106.2902,102.1504,0.001,1.0589,-9.3829,0.2012,2026-03-26T09:47:18,2026-03-26T09:46:10.728,7.7,7.7,4.07,5.42,160.0,25.0,2026-03-26T09:46:10.728,5.42,25,2026-03-26 09:47:15 EDT,6558.11,1.0315471988118528,3.1547198811852852,6560.0,5.199999999999999,0.20000000000000018,3.84615384615385,299,196087.48899999997,3178076.98,76651.64,2418.91,0.0004,-0.05,0.1
SPXW,2026-03-30,6765.0,PUT,4,-1,2026-03-26T09:47:18.502,2,203.9,1,216.9,-0.9078,-2.2972,117.095,-28.2965,0.0011,1.0537,-9.8278,0.2118,2026-03-26T09:47:18,2026-03-23T13:35:13.804,175.19,194.23,151.96,178.14,11.0,6.0,2026-03-23T13:35:13.804,178.14,25,2026-03-26 09:47:15 EDT,6558.11,1.0315471988118528,3.1547198811852852,6560.0,210.4,13.0,6.178707224334601,49,-35348.2129,-573765.5,11256.28,-4448.22,0.0118,2.35,-0.7
SPXW,2026-03-30,6770.0,CALL,4,1,2026-03-26T09:47:18.651,60,4.6,75,4.8,0.0747,-2.3969,100.0139,104.2965,0.0009,1.0326,-9.0888,0.2,2026-03-26T09:47:18,2026-03-26T09:40:27.372,6.9,7.0,3.67,3.7,201.0,40.0,2026-03-26T09:40:27.372,3.7,25,2026-03-26 09:47:15 EDT,6558.11,1.0323096135929406,3.23096135929407,6560.0,4.699999999999999,0.20000000000000018,4.255319148936175,723,426736.2176999999,7231004.970000001,173295.87000000002,5400.8099999999995,0.0004,-0.05,0.1
SPXW,2026-03-30,6770.0,PUT,4,-1,2026-03-26T09:47:18.517,2,208.6,1,221.4,-0.9164,-2.042,108.7842,-28.0073,0.001,1.0343,-9.4895,0.2084,2026-03-26T09:47:18,2026-03-24T09:33:57.495,225.47,225.47,224.98,224.98,5.0,2.0,2026-03-24T09:33:57.495,224.98,25,2026-03-26 09:47:15 EDT,6558.11,1.0323096135929406,3.23096135929407,6560.0,215.0,12.800000000000011,5.9534883720930285,68,-44595.148,-739732.56,13885.599999999999,-6231.5199999999995,0.0096,2.45,-0.9
SPXW,2026-03-30,6775.0,CALL,4,1,2026-03-26T09:47:18.658,12,4.2,39,4.3,0.0689,-2.2402,94.0106,106.3852,0.0009,1.0041,-8.7845,0.1989,2026-03-26T09:47:18,2026-03-26T09:46:54.016,5.7,6.2,3.3,4.5,238.0,39.0,2026-03-26T09:46:54.016,4.5,25,2026-03-26 09:47:15 EDT,6558.11,1.0330720283740285,3.307202837402855,6560.0,4.25,0.09999999999999964,2.35294117647058,461,272095.9839,4333888.66,103273.22000000002,3176.29,0.0003,-0.05,-0.1
SPXW,2026-03-30,6775.0,PUT,4,-1,2026-03-26T09:47:18.224,1,211.6,1,228.7,-0.9126,-2.2502,112.5255,-27.1864,0.001,1.0097,-9.6439,0.2171,2026-03-26T09:47:18,2026-03-25T10:52:56.234,167.56,167.56,167.56,167.56,3.0,1.0,2026-03-25T10:52:56.234,167.56,25,2026-03-26 09:47:15 EDT,6558.11,1.0330720283740285,3.307202837402855,6560.0,220.14999999999998,17.099999999999994,7.76743129684306,40,-26232.439999999995,-450101.99999999994,9000.8,-3650.3999999999996,0.0084,1.95,-0.5
SPXW,2026-03-30,6780.0,CALL,4,1,2026-03-26T09:47:18.637,86,3.7,91,3.9,0.063,-2.0746,87.7328,108.851,0.0008,0.9727,-8.4421,0.1974,2026-03-26T09:47:18,2026-03-26T09:43:05.191,5.44,5.44,2.9,3.18,211.0,33.0,2026-03-26T09:43:05.191,3.18,25,2026-03-26 09:47:15 EDT,6558.11,1.0338344431551163,3.383444315511639,6560.0,3.8,0.19999999999999973,5.263157894736835,902,473233.2176,7913498.56,187128.92,5682.6,0.0002,-0.05,0.1
SPXW,2026-03-30,6780.0,PUT,4,-1,2026-03-26T09:47:18.641,1,219.4,6,226.4,-0.9359,-1.4344,88.7926,-27.5375,0.0008,0.9746,-8.5013,0.1984,2026-03-26T09:47:18,2026-03-26T09:31:27.186,239.68,239.68,237.52,237.52,5.0,2.0,2026-03-26T09:31:27.186,237.52,25,2026-03-26 09:47:15 EDT,6558.11,1.0338344431551163,3.383444315511639,6560.0,222.9,7.0,3.140421713772992,271,-142179.8248,-2406279.46,38872.24,-25362.89,-0.008,0.4,0.0
SPXW,2026-03-30,6785.0,CALL,4,1,2026-03-26T09:47:18.66,13,3.4,70,3.5,0.0582,-1.9418,82.4315,110.7179,0.0008,0.9409,-8.1328,0.1967,2026-03-26T09:47:18,2026-03-26T09:46:16.446,5.0,5.0,2.66,3.7,154.0,28.0,2026-03-26T09:46:16.446,3.7,25,2026-03-26 09:47:15 EDT,6558.11,1.0345968579362042,3.4596857936204235,6560.0,3.45,0.10000000000000009,2.898550724637684,480,251831.42399999997,3956712.0000000005,93206.4,2793.6,0.0002,-0.05,-0.1
SPXW,2026-03-30,6785.0,PUT,4,-1,2026-03-26T09:47:18.217,1,220.8,1,237.7,-0.9231,-1.9643,102.1064,-26.4097,0.0009,0.9671,-9.1824,0.2161,2026-03-26T09:47:18,2026-03-26T09:31:16.126,242.53,242.53,242.53,242.53,10.0,1.0,2026-03-26T09:31:16.126,242.53,25,2026-03-26 09:47:15 EDT,6558.11,1.0345968579362042,3.4596857936204235,6560.0,229.25,16.899999999999977,7.371864776444919,19,-11214.3681,-194002.15999999997,3732.17,-1753.89,0.0087,1.9,-0.4
SPXW,2026-03-30,6790.0,CALL,4,1,2026-03-26T09:47:18.652,66,3.0,160,3.2,0.0533,-1.8025,76.9449,112.911,0.0007,0.9069,-7.7934,0.1957,2026-03-26T09:47:18,2026-03-26T09:45:30.787,3.95,4.46,2.59,3.36,127.0,29.0,2026-03-26T09:45:30.787,3.36,25,2026-03-26 09:47:15 EDT,6558.11,1.035359272717292,3.5359272717292076,6560.0,3.1,0.20000000000000018,6.451612903225811,403,185004.2831,3100879.47,72640.75,2147.9900000000002,0.0008,-0.05,0.1
SPXW,2026-03-30,6790.0,PUT,4,-1,2026-03-26T09:47:18.23,1,225.5,1,242.4,-0.927,-1.8676,98.1426,-25.9881,0.0009,0.9446,-8.9889,0.2167,2026-03-26T09:47:18,2026-03-25T16:00:15.08,197.64,197.64,195.6,197.33,3.0,3.0,2026-03-25T16:00:15.08,197.33,25,2026-03-26 09:47:15 EDT,6558.11,1.035359272717292,3.5359272717292076,6560.0,233.95,16.900000000000006,7.223765761914942,58,-34233.3342,-569227.0800000001,10832.08,-5376.6,0.0096,1.95,-0.5
SPXW,2026-03-30,6795.0,PUT,4,-1,2026-03-26T09:47:18.24,1,230.0,1,247.0,-0.9334,-1.67,91.5109,-25.6772,0.0008,0.9184,-8.6443,0.2144,2026-03-26T09:47:18,2026-03-25T12:44:57.481,193.09,193.09,193.09,193.09,1.0,1.0,2026-03-25T12:44:57.481,193.09,25,2026-03-26 09:47:15 EDT,6558.11,1.0361216874983799,3.612168749837992,6560.0,238.5,17.0,7.127882599580712,11,-5771.1368,-100661.99,1836.9999999999998,-1026.74,0.009,1.95,-0.5
