symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6470.0,PUT,2,-1,2026-03-18T15:17:00.804,83,8.1,34,8.3,-0.1127,-6.9196,94.8462,-91.3819,0.0012,-0.7604,20.1596,0.2994,2026-03-18T15:17:00,2026-03-18T15:15:53.416,3.38,8.61,3.2,7.89,895.0,309.0,2026-03-18T15:15:53.416,7.89,388,2026-03-18 15:16:58 EDT,6644.47,0.9737420742361693,-2.625792576383071,6645.0,8.2,0.20000000000000107,2.4390243902439157,1144,-1.3727999999999998,-108504.05279999999,7916.0224,-128.9288,-0.001,0.25,0.1
SPXW,2026-03-20,6475.0,CALL,2,1,2026-03-18T15:16:58.164,1,179.0,1,181.5,0.8754,-8.2346,101.7628,32.2702,0.0013,-0.758,20.5281,0.306,2026-03-18T15:17:00,2026-03-17T11:28:16.467,264.34,264.34,264.34,264.34,2.0,2.0,2026-03-17T11:28:16.467,264.34,388,2026-03-18 15:16:58 EDT,6644.47,0.9744945797031215,-2.5505420296878496,6645.0,180.25,2.5,1.3869625520110958,18,0.023399999999999997,1831.7304,148.2228,15.7572,0.0054,-2.2,0.0
SPXW,2026-03-20,6475.0,PUT,2,-1,2026-03-18T15:17:00.784,11,8.6,50,8.8,-0.1179,-7.093,97.9183,-91.1285,0.0013,-0.7729,20.3405,0.2973,2026-03-18T15:17:00,2026-03-18T15:15:53.416,4.2,9.15,3.39,8.32,439.0,144.0,2026-03-18T15:15:53.416,8.32,388,2026-03-18 15:16:58 EDT,6644.47,0.9744945797031215,-2.5505420296878496,6645.0,8.7,0.20000000000000107,2.298850574712656,2199,-2.8587,-215322.34170000002,15597.507,-259.26210000000003,-0.0017,0.3,0.0
SPXW,2026-03-20,6480.0,CALL,2,1,2026-03-18T15:16:58.168,1,174.5,1,177.0,0.8695,-8.4404,105.0784,32.8742,0.0014,-0.7672,20.6604,0.3044,2026-03-18T15:17:00,2026-03-18T14:32:39.474,226.9,226.9,194.5,194.5,30.0,13.0,2026-03-18T14:32:39.474,194.5,388,2026-03-18 15:16:58 EDT,6644.47,0.9752470851700737,-2.4752914829926276,6645.0,175.75,2.5,1.422475106685633,15,0.021,1576.176,126.60600000000001,13.0425,0.0041,-2.3,0.0
SPXW,2026-03-20,6480.0,PUT,2,-1,2026-03-18T15:17:00.807,77,9.0,6,9.2,-0.1239,-7.3126,101.4084,-90.5225,0.0013,-0.7833,20.5152,0.296,2026-03-18T15:17:00,2026-03-18T15:16:57.484,3.43,9.6,3.43,9.2,615.0,229.0,2026-03-18T15:16:57.484,9.2,388,2026-03-18 15:16:58 EDT,6644.47,0.9752470851700737,-2.4752914829926276,6645.0,9.1,0.1999999999999993,2.19780219780219,987,-1.2831,-100090.0908,7217.5362,-122.2893,-0.0008,0.25,0.1
SPXW,2026-03-20,6485.0,CALL,2,1,2026-03-18T15:16:59.613,4,170.0,4,172.5,0.8635,-8.6343,108.35,33.5072,0.0014,-0.7759,20.7615,0.3026,2026-03-18T15:17:00,2026-03-18T10:57:49.176,199.6,199.6,199.6,199.6,1.0,1.0,2026-03-18T10:57:49.176,199.6,388,2026-03-18 15:16:58 EDT,6644.47,0.9759995906370259,-2.400040936297406,6645.0,171.25,2.5,1.4598540145985401,4,0.0056,433.4,34.5372,3.454,0.0057,-2.1,0.0
SPXW,2026-03-20,6485.0,PUT,2,-1,2026-03-18T15:17:00.809,67,9.5,5,9.7,-0.13,-7.52,104.8483,-90.0141,0.0014,-0.7932,20.6552,0.2945,2026-03-18T15:17:00,2026-03-18T15:15:58.48,4.3,10.1,3.6,9.2,329.0,136.0,2026-03-18T15:15:58.48,9.2,388,2026-03-18 15:16:58 EDT,6644.47,0.9759995906370259,-2.400040936297406,6645.0,9.6,0.1999999999999993,2.083333333333326,909,-1.2726,-95307.1047,6835.679999999999,-118.17,-0.0009,0.25,0.1
SPXW,2026-03-20,6490.0,CALL,2,1,2026-03-18T15:16:59.613,4,165.6,4,168.1,0.8568,-8.8678,111.9536,34.1229,0.0015,-0.7821,20.8378,0.3015,2026-03-18T15:17:00,,,,,,,,,,388,2026-03-18 15:16:58 EDT,6644.47,0.9767520961039782,-2.324790389602184,6645.0,166.85,2.5,1.4983518130056939,28,0.042,3134.7007999999996,248.29840000000002,23.9904,0.0025,-2.4,0.2
SPXW,2026-03-20,6490.0,PUT,2,-1,2026-03-18T15:17:00.807,19,10.1,35,10.3,-0.1369,-7.7674,108.6371,-89.207,0.0015,-0.8004,20.7715,0.2937,2026-03-18T15:17:00,2026-03-18T15:15:58.48,3.95,10.72,3.8,9.7,9171.0,320.0,2026-03-18T15:15:58.48,9.7,388,2026-03-18 15:16:58 EDT,6644.47,0.9767520961039782,-2.324790389602184,6645.0,10.2,0.20000000000000107,1.960784313725501,1995,-2.9925,-216731.01450000002,15495.963,-273.1155,-0.0006,0.35,0.1
SPXW,2026-03-20,6495.0,CALL,2,1,2026-03-18T15:16:58.164,1,161.1,1,163.6,0.8507,-9.0357,115.1322,34.8195,0.0015,-0.7899,20.8746,0.2992,2026-03-18T15:17:00,2026-03-18T10:26:45.942,188.27,188.27,188.27,188.27,1.0,1.0,2026-03-18T10:26:45.942,188.27,388,2026-03-18 15:16:58 EDT,6644.47,0.9775046015709303,-2.2495398429069624,6645.0,162.35,2.5,1.539882968894364,1,0.0015,115.1322,9.0357,0.8507,0.0032,-2.3,0.0
SPXW,2026-03-20,6495.0,PUT,2,-1,2026-03-18T15:17:00.807,65,10.6,41,10.9,-0.1431,-7.9481,111.9665,-88.8954,0.0015,-0.8091,20.8408,0.2916,2026-03-18T15:17:00,2026-03-18T15:06:22.842,7.15,11.35,6.0,9.16,555.0,165.0,2026-03-18T15:06:22.842,9.16,388,2026-03-18 15:16:58 EDT,6644.47,0.9775046015709303,-2.2495398429069624,6645.0,10.75,0.3000000000000007,2.7906976744186114,590,-0.885,-66060.235,4689.379,-84.429,-0.0013,0.35,0.1
SPXW,2026-03-20,6500.0,CALL,2,1,2026-03-18T15:16:58.173,1,156.7,1,159.0,0.8445,-9.1922,118.2824,35.5514,0.0016,-0.7973,20.8821,0.2967,2026-03-18T15:17:00,2026-03-18T14:49:23.418,183.77,183.77,168.7,168.7,4.0,3.0,2026-03-18T14:49:23.418,168.7,388,2026-03-18 15:16:58 EDT,6644.47,0.9782571070378826,-2.174289296211741,6645.0,157.85,2.3000000000000114,1.457079505860001,341,0.5456,40334.2984,3134.5402,287.97450000000003,0.0025,-2.35,-0.1
SPXW,2026-03-20,6500.0,PUT,2,-1,2026-03-18T15:17:00.811,62,11.2,5,11.4,-0.1501,-8.1663,115.62,-88.2988,0.0016,-0.8151,20.8801,0.2902,2026-03-18T15:17:00,2026-03-18T15:15:22.403,4.9,12.05,4.0,10.92,12805.0,851.0,2026-03-18T15:15:22.403,10.92,388,2026-03-18 15:16:58 EDT,6644.47,0.9782571070378826,-2.174289296211741,6645.0,11.3,0.20000000000000107,1.7699115044247882,10976,-17.561600000000002,-1269045.12,89633.3088,-1647.4976000000001,-0.001,0.3,0.0
SPXW,2026-03-20,6505.0,CALL,2,1,2026-03-18T15:16:59.608,7,150.7,7,157.2,0.8343,-9.6204,123.3004,36.0116,0.0016,-0.79,20.831,0.299,2026-03-18T15:17:00,2026-03-16T09:36:06.066,218.07,218.07,218.07,218.07,8.0,1.0,2026-03-16T09:36:06.066,218.07,388,2026-03-18 15:16:58 EDT,6644.47,0.9790096125048348,-2.099038749516519,6645.0,153.95,6.5,4.222150048717116,17,0.027200000000000002,2096.1068,163.5468,14.183100000000001,0.008,-1.65,-0.3
SPXW,2026-03-20,6505.0,PUT,2,-1,2026-03-18T15:17:00.808,7,11.9,30,12.1,-0.1576,-8.3935,119.3753,-87.6289,0.0016,-0.8191,20.8798,0.289,2026-03-18T15:17:00,2026-03-18T15:16:17.051,7.85,12.53,6.8,11.16,429.0,166.0,2026-03-18T15:16:17.051,11.16,388,2026-03-18 15:16:58 EDT,6644.47,0.9790096125048348,-2.099038749516519,6645.0,12.0,0.1999999999999993,1.6666666666666607,569,-0.9104000000000001,-67924.5457,4775.9015,-89.67439999999999,-0.0011,0.4,0.0
SPXW,2026-03-20,6510.0,CALL,2,1,2026-03-18T15:16:59.608,4,148.0,4,150.5,0.8292,-9.6541,125.7223,36.9194,0.0017,-0.8009,20.78,0.2944,2026-03-18T15:17:00,2026-03-18T14:57:40.8,172.25,172.25,150.65,150.65,2.0,2.0,2026-03-18T14:57:40.8,150.65,388,2026-03-18 15:16:58 EDT,6644.47,0.979762117971787,-2.0237882028212972,6645.0,149.25,2.5,1.675041876046901,58,0.0986,7291.8934,559.9377999999999,48.0936,0.0044,-2.05,0.1
SPXW,2026-03-20,6510.0,PUT,2,-1,2026-03-18T15:17:00.809,57,12.5,4,12.7,-0.1651,-8.6044,123.0516,-87.065,0.0017,-0.8224,20.8384,0.2875,2026-03-18T15:17:00,2026-03-18T15:08:19.095,4.64,13.22,4.64,11.73,338.0,148.0,2026-03-18T15:08:19.095,11.73,388,2026-03-18 15:16:58 EDT,6644.47,0.979762117971787,-2.0237882028212972,6645.0,12.6,0.1999999999999993,1.5873015873015817,1090,-1.853,-134126.244,9378.796,-179.959,-0.0008,0.4,-0.0
SPXW,2026-03-20,6515.0,CALL,2,1,2026-03-18T15:16:59.608,4,143.8,4,146.3,0.8209,-9.9045,129.6022,37.6047,0.0017,-0.799,20.6572,0.2936,2026-03-18T15:17:00,2026-03-18T14:10:21.513,167.7,173.0,167.7,173.0,2.0,2.0,2026-03-18T14:10:21.513,173.0,388,2026-03-18 15:16:58 EDT,6644.47,0.9805146234387393,-1.9485376561260754,6645.0,145.05,2.5,1.723543605653223,13,0.022099999999999998,1684.8286,128.7585,10.6717,0.0037,-2.1,0.0
SPXW,2026-03-20,6515.0,PUT,2,-1,2026-03-18T15:17:00.765,56,13.2,47,13.5,-0.173,-8.8215,126.8043,-86.4404,0.0018,-0.8236,20.7527,0.2861,2026-03-18T15:17:00,2026-03-18T15:13:01.25,9.5,14.0,7.99,13.0,226.0,111.0,2026-03-18T15:13:01.25,13.0,388,2026-03-18 15:16:58 EDT,6644.47,0.9805146234387393,-1.9485376561260754,6645.0,13.35,0.3000000000000007,2.2471910112359605,639,-1.1502,-81027.9477,5636.9385,-110.547,-0.001,0.45,0.1
SPXW,2026-03-20,6520.0,CALL,2,1,2026-03-18T15:16:59.604,4,139.5,4,142.0,0.813,-10.0924,133.1097,38.3838,0.0018,-0.7988,20.5034,0.2917,2026-03-18T15:17:00,2026-03-18T10:57:49.176,168.05,168.05,168.05,168.05,1.0,1.0,2026-03-18T10:57:49.176,168.05,388,2026-03-18 15:16:58 EDT,6644.47,0.9812671289056915,-1.8732871094308539,6645.0,140.75,2.5,1.7761989342806392,55,0.09899999999999999,7321.0335000000005,555.082,44.714999999999996,0.0045,-1.95,0.1
SPXW,2026-03-20,6520.0,PUT,2,-1,2026-03-18T15:17:00.807,12,14.0,25,14.2,-0.1816,-9.0662,130.7628,-85.6009,0.0018,-0.8213,20.6128,0.2852,2026-03-18T15:17:00,2026-03-18T15:11:46.546,5.0,14.7,5.0,13.85,512.0,178.0,2026-03-18T15:11:46.546,13.85,388,2026-03-18 15:16:58 EDT,6644.47,0.9812671289056915,-1.8732871094308539,6645.0,14.1,0.1999999999999993,1.4184397163120517,859,-1.5462,-112325.2452,7787.8658000000005,-155.9944,-0.0004,0.5,0.0
SPXW,2026-03-20,6525.0,CALL,2,1,2026-03-18T15:16:58.445,3,135.3,3,137.8,0.8045,-10.3052,136.7951,39.1505,0.0019,-0.7952,20.2955,0.2903,2026-03-18T15:17:00,2026-03-17T11:28:16.467,226.28,226.28,217.89,217.89,3.0,3.0,2026-03-17T11:28:16.467,217.89,388,2026-03-18 15:16:58 EDT,6644.47,0.9820196343726437,-1.798036562735632,6645.0,136.55,2.5,1.8308311973636031,56,0.1064,7660.525599999999,577.0912,45.052,0.0031,-2.1,0.0
SPXW,2026-03-20,6525.0,PUT,2,-1,2026-03-18T15:17:00.797,54,14.7,33,15.0,-0.1897,-9.2481,134.3422,-85.1812,0.0019,-0.8208,20.4411,0.2833,2026-03-18T15:17:00,2026-03-18T15:16:57.866,5.4,15.5,5.4,14.98,783.0,190.0,2026-03-18T15:16:57.866,14.98,388,2026-03-18 15:16:58 EDT,6644.47,0.9820196343726437,-1.798036562735632,6645.0,14.85,0.3000000000000007,2.0202020202020248,1266,-2.4054,-170077.2252,11708.0946,-240.1602,-0.0006,0.45,0.1
SPXW,2026-03-20,6530.0,CALL,2,1,2026-03-18T15:16:58.569,3,131.1,3,133.6,0.7959,-10.4997,140.3896,39.9606,0.0019,-0.7907,20.0452,0.2887,2026-03-18T15:17:00,2026-03-18T10:35:41.25,157.66,157.66,157.66,157.66,1.0,1.0,2026-03-18T10:35:41.25,157.66,388,2026-03-18 15:16:58 EDT,6644.47,0.9827721398395959,-1.7227860160404105,6645.0,132.35,2.5,1.8889308651303363,40,0.076,5615.584,419.98800000000006,31.836000000000002,0.0039,-1.95,0.1
SPXW,2026-03-20,6530.0,PUT,2,-1,2026-03-18T15:17:00.808,7,15.6,42,15.8,-0.1991,-9.4967,138.3521,-84.2658,0.0019,-0.8138,20.1946,0.2825,2026-03-18T15:17:00,2026-03-18T15:16:20.492,5.5,16.3,5.5,14.91,593.0,194.0,2026-03-18T15:16:20.492,14.91,388,2026-03-18 15:16:58 EDT,6644.47,0.9827721398395959,-1.7227860160404105,6645.0,15.7,0.20000000000000107,1.2738853503184782,1394,-2.6486,-192862.8274,13238.399800000001,-277.5454,-0.0001,0.6,0.0
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T15:17:00.762,12,127.5,7,128.9,0.7869,-10.6952,144.0017,40.7887,0.002,-0.7839,19.7437,0.2871,2026-03-18T15:17:00,2026-03-18T15:06:20.992,137.0,137.0,127.0,135.3,60.0,12.0,2026-03-18T15:06:20.992,135.3,388,2026-03-18 15:16:58 EDT,6644.47,0.9835246453065482,-1.6475354693451887,6645.0,128.2,1.4000000000000057,1.0920436817472745,7,0.014,1008.0119,74.8664,5.5083,0.0026,-2.0,-0.2
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T15:17:00.81,27,16.4,7,16.6,-0.2079,-9.6824,141.996,-83.7562,0.002,-0.8087,19.9189,0.2808,2026-03-18T15:17:00,2026-03-18T15:16:56.146,5.8,17.2,5.8,16.85,252.0,132.0,2026-03-18T15:16:56.146,16.85,388,2026-03-18 15:16:58 EDT,6644.47,0.9835246453065482,-1.6475354693451887,6645.0,16.5,0.20000000000000284,1.2121212121212293,761,-1.522,-108058.956,7368.3063999999995,-158.2119,-0.0002,0.5,0.0
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T15:16:58.445,9,122.9,8,125.4,0.7773,-10.9093,147.7197,41.6041,0.0021,-0.7735,19.3772,0.2859,2026-03-18T15:17:00,2026-03-18T15:12:57.471,155.72,155.8,125.37,125.55,7.0,7.0,2026-03-18T15:12:57.471,125.55,388,2026-03-18 15:16:58 EDT,6644.47,0.9842771507735003,-1.5722849226499667,6645.0,124.15,2.5,2.013693113169553,13,0.027299999999999998,1920.3561,141.8209,10.1049,0.0036,-1.9,0.0
SPXW,2026-03-20,6540.0,PUT,2,-1,2026-03-18T15:17:00.81,26,17.3,6,17.5,-0.2175,-9.8887,145.7671,-83.067,0.0021,-0.7996,19.5782,0.2794,2026-03-18T15:17:00,2026-03-18T15:10:38.867,6.3,18.1,6.3,15.87,552.0,211.0,2026-03-18T15:10:38.867,15.87,388,2026-03-18 15:16:58 EDT,6644.47,0.9842771507735003,-1.5722849226499667,6645.0,17.4,0.1999999999999993,1.1494252873563178,2143,-4.500299999999999,-312378.8953,21191.4841,-466.1025,-0.0005,0.6,0.0
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T15:17:00.805,9,118.2,13,123.3,0.7644,-11.3414,152.4732,42.0638,0.0021,-0.7449,18.8192,0.2887,2026-03-18T15:17:00,2026-03-18T12:42:51.165,145.38,147.11,145.38,146.14,12.0,7.0,2026-03-18T12:42:51.165,146.14,388,2026-03-18 15:16:58 EDT,6644.47,0.9850296562404526,-1.497034375954745,6645.0,120.75,5.099999999999994,4.223602484472045,32,0.0672,4879.1424,362.9248,24.4608,0.0029,-1.95,0.7
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T15:17:00.808,3,18.3,24,18.5,-0.2277,-10.1107,149.6158,-82.2275,0.0021,-0.7867,19.1686,0.2785,2026-03-18T15:17:00,2026-03-18T15:17:01.001,8.55,19.3,8.55,18.4,1340.0,506.0,2026-03-18T15:17:01.001,18.4,388,2026-03-18 15:16:58 EDT,6644.47,0.9850296562404526,-1.497034375954745,6645.0,18.4,0.1999999999999993,1.0869565217391266,1200,-2.52,-179538.96000000002,12132.84,-273.24,0.0001,0.7,0.0
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T15:17:00.78,12,115.3,1,116.6,0.7578,-11.2722,154.7935,43.3898,0.0022,-0.7494,18.5095,0.2827,2026-03-18T15:17:00,2026-03-18T15:07:01.262,154.02,154.02,123.78,123.78,107.0,39.0,2026-03-18T15:07:01.262,123.78,388,2026-03-18 15:16:58 EDT,6644.47,0.9857821617074047,-1.4217838292595233,6645.0,115.94999999999999,1.2999999999999972,1.1211729193617914,80,0.17600000000000002,12383.48,901.776,60.624,0.0025,-2.0,-0.2
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T15:17:00.798,3,19.3,38,19.5,-0.2374,-10.2725,153.1433,-81.7542,0.0022,-0.7754,18.7343,0.2765,2026-03-18T15:17:00,2026-03-18T15:17:01.001,7.85,20.3,6.47,19.4,1223.0,522.0,2026-03-18T15:17:01.001,19.4,388,2026-03-18 15:16:58 EDT,6644.47,0.9857821617074047,-1.4217838292595233,6645.0,19.4,0.1999999999999993,1.0309278350515427,2365,-5.203,-362183.9045,24294.4625,-561.451,-0.0008,0.7,0.0
SPXW,2026-03-20,6555.0,CALL,2,1,2026-03-18T15:16:59.578,9,110.2,13,115.2,0.7446,-11.6645,159.2174,43.9039,0.0022,-0.7174,17.8383,0.285,2026-03-18T15:17:00,2026-03-18T11:34:40.77,143.78,143.78,143.78,143.78,1.0,1.0,2026-03-18T11:34:40.77,143.78,388,2026-03-18 15:16:58 EDT,6644.47,0.986534667174357,-1.3465332825643015,6645.0,112.7,5.0,4.436557231588288,3,0.0066,477.6522,34.9935,2.2338,0.0027,-1.9,0.8
SPXW,2026-03-20,6555.0,PUT,2,-1,2026-03-18T15:17:00.809,19,20.3,11,20.5,-0.2483,-10.4848,156.8999,-80.8843,0.0023,-0.7573,18.2043,0.2756,2026-03-18T15:17:00,2026-03-18T15:16:49.397,15.0,21.2,11.4,20.4,438.0,212.0,2026-03-18T15:16:49.397,20.4,388,2026-03-18 15:16:58 EDT,6644.47,0.986534667174357,-1.3465332825643015,6645.0,20.4,0.1999999999999993,0.9803921568627416,978,-2.2494,-153448.1022,10254.134399999999,-242.8374,-0.0003,0.7,0.0
SPXW,2026-03-20,6560.0,CALL,2,1,2026-03-18T15:17:00.809,4,107.9,2,108.5,0.7364,-11.6504,161.8497,45.2029,0.0023,-0.7127,17.3877,0.2802,2026-03-18T15:17:00,2026-03-18T14:55:51.669,131.04,131.04,109.89,109.89,3.0,3.0,2026-03-18T14:55:51.669,109.89,388,2026-03-18 15:16:58 EDT,6644.47,0.9872871726413092,-1.27128273586908,6645.0,108.2,0.5999999999999943,0.5545286506469448,86,0.1978,13919.074200000001,1001.9344,63.330400000000004,-0.0009,-2.5,-4.2
SPXW,2026-03-20,6560.0,PUT,2,-1,2026-03-18T15:17:00.802,15,21.4,9,21.6,-0.2592,-10.6713,160.4971,-80.134,0.0023,-0.738,17.6255,0.2743,2026-03-18T15:17:00,2026-03-18T15:16:55.328,7.4,22.3,7.4,21.7,455.0,197.0,2026-03-18T15:16:55.328,21.7,388,2026-03-18 15:16:58 EDT,6644.47,0.9872871726413092,-1.27128273586908,6645.0,21.5,0.20000000000000284,0.9302325581395481,1776,-4.0847999999999995,-285042.84959999996,18952.2288,-460.33919999999995,0.0001,0.8,0.0
SPXW,2026-03-20,6565.0,CALL,2,1,2026-03-18T15:17:00.809,9,104.0,8,104.7,0.7253,-11.8191,165.2271,46.1652,0.0024,-0.6913,16.745,0.2788,2026-03-18T15:17:00,2026-03-17T09:30:09.596,183.73,183.73,183.73,183.73,2.0,1.0,2026-03-17T09:30:09.596,183.73,388,2026-03-18 15:16:58 EDT,6644.47,0.9880396781082614,-1.1960321891738581,6645.0,104.35,0.7000000000000028,0.6708193579300459,123,0.29519999999999996,20322.9333,1453.7493000000002,89.2119,0.0036,-1.7,0.0
SPXW,2026-03-20,6565.0,PUT,2,-1,2026-03-18T15:17:00.809,15,22.5,5,22.7,-0.2703,-10.8328,163.946,-79.4897,0.0024,-0.7173,16.9982,0.2727,2026-03-18T15:17:00,2026-03-18T15:16:55.328,13.1,23.4,13.1,22.84,395.0,148.0,2026-03-18T15:16:55.328,22.84,388,2026-03-18 15:16:58 EDT,6644.47,0.9880396781082614,-1.1960321891738581,6645.0,22.6,0.1999999999999993,0.8849557522123862,470,-1.128,-77054.62,5091.416,-127.041,-0.0002,0.8,0.0
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T15:17:00.803,7,100.2,2,100.8,0.7141,-11.9627,168.4579,47.1925,0.0024,-0.6685,16.056,0.277,2026-03-18T15:17:00,2026-03-18T14:16:53.384,123.04,123.04,118.35,118.35,4.0,3.0,2026-03-18T14:16:53.384,118.35,388,2026-03-18 15:16:58 EDT,6644.47,0.9887921835752136,-1.1207816424786365,6645.0,100.5,0.5999999999999943,0.5970149253731287,64,0.1536,10781.3056,765.6128,45.7024,0.0032,-1.7,0.0
SPXW,2026-03-20,6570.0,PUT,2,-1,2026-03-18T15:17:00.808,14,23.7,12,23.9,-0.2819,-11.0015,167.3704,-78.7294,0.0025,-0.6927,16.297,0.2714,2026-03-18T15:17:00,2026-03-18T15:14:25.862,8.3,24.6,8.3,22.56,617.0,234.0,2026-03-18T15:14:25.862,22.56,388,2026-03-18 15:16:58 EDT,6644.47,0.9887921835752136,-1.1207816424786365,6645.0,23.799999999999997,0.1999999999999993,0.8403361344537787,824,-2.06,-137913.2096,9065.236,-232.2856,0.0002,0.8,-0.0
SPXW,2026-03-20,6575.0,CALL,2,1,2026-03-18T15:17:00.809,9,96.4,8,97.1,0.7024,-12.1118,171.6438,48.2164,0.0025,-0.6419,15.296,0.2756,2026-03-18T15:17:00,2026-03-18T14:09:32.419,123.75,123.75,117.06,119.34,40.0,8.0,2026-03-18T14:09:32.419,119.34,388,2026-03-18 15:16:58 EDT,6644.47,0.9895446890421659,-1.0455310957834145,6645.0,96.75,0.6999999999999886,0.7235142118862932,96,0.24,16477.804799999998,1162.7328,67.4304,0.0033,-1.65,0.1
SPXW,2026-03-20,6575.0,PUT,2,-1,2026-03-18T15:17:00.81,14,24.9,5,25.1,-0.2937,-11.1436,170.6306,-78.0746,0.0025,-0.6665,15.5473,0.2698,2026-03-18T15:17:00,2026-03-18T15:07:29.612,8.59,25.9,8.4,22.57,1034.0,224.0,2026-03-18T15:07:29.612,22.57,388,2026-03-18 15:16:58 EDT,6644.47,0.9895446890421659,-1.0455310957834145,6645.0,25.0,0.20000000000000284,0.8000000000000113,4204,-10.51,-717331.0423999999,46847.6944,-1234.7148,0.0,0.85,-0.1
SPXW,2026-03-20,6580.0,CALL,2,1,2026-03-18T15:17:00.811,10,92.7,7,93.3,0.6904,-12.249,174.71,49.2739,0.0025,-0.6128,14.4778,0.2741,2026-03-18T15:17:00,2026-03-18T15:01:11.176,135.76,135.76,92.0,93.7,22.0,10.0,2026-03-18T15:01:11.176,93.7,388,2026-03-18 15:16:58 EDT,6644.47,0.990297194509118,-0.970280549088193,6645.0,93.0,0.5999999999999943,0.6451612903225745,18,0.045,3144.78,220.482,12.427200000000001,0.0032,-1.65,-0.1
SPXW,2026-03-20,6580.0,PUT,2,-1,2026-03-18T15:17:00.808,14,26.2,6,26.4,-0.3058,-11.274,173.7769,-77.4188,0.0026,-0.6377,14.7367,0.2681,2026-03-18T15:17:00,2026-03-18T15:14:43.052,9.9,27.2,8.75,25.03,457.0,238.0,2026-03-18T15:14:43.052,25.03,388,2026-03-18 15:16:58 EDT,6644.47,0.990297194509118,-0.970280549088193,6645.0,26.299999999999997,0.1999999999999993,0.760456273764256,1843,-4.791799999999999,-320270.82670000003,20777.982,-563.5894000000001,-0.0003,0.9,0.0
SPXW,2026-03-20,6585.0,CALL,2,1,2026-03-18T15:17:00.808,8,89.1,3,89.5,0.678,-12.3732,177.6434,50.3679,0.0026,-0.581,13.602,0.2726,2026-03-18T15:17:00,2026-03-18T13:29:38.861,124.79,124.79,106.65,106.65,12.0,7.0,2026-03-18T13:29:38.861,106.65,388,2026-03-18 15:16:58 EDT,6644.47,0.9910496999760703,-0.8950300023929711,6645.0,89.3,0.4000000000000057,0.4479283314669717,52,0.1352,9237.4568,643.4064000000001,35.256,0.0032,-1.6,0.0
SPXW,2026-03-20,6585.0,PUT,2,-1,2026-03-18T15:17:00.809,14,27.5,3,27.7,-0.3184,-11.4068,176.8362,-76.664,0.0026,-0.6048,13.8529,0.2667,2026-03-18T15:17:00,2026-03-18T15:07:42.536,9.1,28.6,9.1,25.5,268.0,117.0,2026-03-18T15:07:42.536,25.5,388,2026-03-18 15:16:58 EDT,6644.47,0.9910496999760703,-0.8950300023929711,6645.0,27.6,0.1999999999999993,0.7246376811594177,1436,-3.7336,-253936.78319999998,16380.1648,-457.22240000000005,-0.0002,0.9,0.0
SPXW,2026-03-20,6590.0,CALL,2,1,2026-03-18T15:17:00.811,8,85.5,11,86.0,0.6655,-12.469,180.399,51.5424,0.0027,-0.5477,12.6808,0.2708,2026-03-18T15:17:00,2026-03-18T14:53:28.203,124.93,124.93,89.3,89.3,9.0,5.0,2026-03-18T14:53:28.203,89.3,388,2026-03-18 15:16:58 EDT,6644.47,0.9918022054430226,-0.8197794556977495,6645.0,85.75,0.5,0.5830903790087464,119,0.32130000000000003,21467.481,1483.811,79.19449999999999,0.003,-1.55,0.1
SPXW,2026-03-20,6590.0,PUT,2,-1,2026-03-18T15:17:00.807,13,28.9,3,29.1,-0.3312,-11.5102,179.7068,-76.0142,0.0027,-0.5703,12.9219,0.265,2026-03-18T15:17:00,2026-03-18T15:16:34.727,10.4,30.0,10.0,28.26,695.0,228.0,2026-03-18T15:16:34.727,28.26,388,2026-03-18 15:16:58 EDT,6644.47,0.9918022054430226,-0.8197794556977495,6645.0,29.0,0.20000000000000284,0.6896551724138029,961,-2.5947,-172698.23479999998,11061.3022,-318.2832,-0.0004,0.95,-0.1
SPXW,2026-03-20,6595.0,CALL,2,1,2026-03-18T15:17:00.81,7,82.0,5,82.4,0.6524,-12.5783,183.0599,52.6755,0.0027,-0.5097,11.6811,0.2695,2026-03-18T15:17:00,2026-03-18T15:06:29.759,106.55,106.55,83.2,88.7,14.0,8.0,2026-03-18T15:06:29.759,88.7,388,2026-03-18 15:16:58 EDT,6644.47,0.9925547109099747,-0.7445289090025277,6645.0,82.2,0.4000000000000057,0.4866180048661869,42,0.1134,7688.5158,528.2886,27.4008,0.0033,-1.45,0.1
