symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6675.0,CALL,1,1,2026-03-18T15:20:34.552,32,20.0,3,20.2,0.3561,-15.445,131.3567,117.702,0.0044,0.5974,-26.3278,0.2379,2026-03-18T15:20:34,2026-03-18T15:20:15.006,73.2,73.2,19.8,20.2,1507.0,810.0,2026-03-18T15:20:15.006,20.2,396,2026-03-18 15:20:32 EDT,6642.79,1.0048488662143467,0.4848866214346688,6645.0,20.1,0.1999999999999993,0.9950248756218869,125,0.55,16419.587499999998,1930.625,44.5125,0.0001,0.0,0.0
SPXW,2026-03-19,6675.0,PUT,1,-1,2026-03-18T15:20:34.553,16,51.3,5,51.6,-0.6441,-14.7362,131.3127,-83.0084,0.0044,0.6,-26.3796,0.2373,2026-03-18T15:20:34,2026-03-18T15:19:38.951,13.6,53.21,13.3,49.8,4272.0,1405.0,2026-03-18T15:19:38.951,49.8,396,2026-03-18 15:20:32 EDT,6642.79,1.0048488662143467,0.4848866214346688,6645.0,51.45,0.30000000000000426,0.5830903790087546,1528,-6.7232,-200645.80560000002,22516.9136,-984.1848,0.0024,0.25,-0.1
SPXW,2026-03-19,6680.0,CALL,1,1,2026-03-18T15:20:34.557,36,18.0,1,18.2,0.3327,-14.9022,128.0496,122.1061,0.0043,0.686,-29.7758,0.2356,2026-03-18T15:20:34,2026-03-18T15:19:57.534,65.58,65.58,18.0,18.0,1456.0,798.0,2026-03-18T15:19:57.534,18.0,396,2026-03-18 15:20:32 EDT,6642.79,1.0056015619942826,0.5601561994282528,6645.0,18.1,0.1999999999999993,1.1049723756906038,74,0.3182,9475.670399999999,1102.7628,24.619799999999998,0.0001,0.0,0.0
SPXW,2026-03-19,6680.0,PUT,1,-1,2026-03-18T15:20:34.546,8,54.3,4,54.6,-0.6674,-14.2194,128.0289,-81.2003,0.0043,0.6871,-29.7954,0.2354,2026-03-18T15:20:34,2026-03-18T15:20:32.802,14.5,55.7,13.38,54.5,1276.0,703.0,2026-03-18T15:20:32.802,54.5,396,2026-03-18 15:20:32 EDT,6642.79,1.0056015619942826,0.5601561994282528,6645.0,54.45,0.30000000000000426,0.5509641873278315,726,-3.1218,-92948.98139999999,10323.2844,-484.5324,0.0024,0.2,0.0
SPXW,2026-03-19,6685.0,CALL,1,1,2026-03-18T15:20:34.546,11,16.2,33,16.4,0.3093,-14.2954,124.219,126.8428,0.0042,0.7713,-32.9768,0.233,2026-03-18T15:20:34,2026-03-18T15:20:22.239,63.2,63.2,16.0,16.0,2140.0,817.0,2026-03-18T15:20:22.239,16.0,396,2026-03-18 15:20:32 EDT,6642.79,1.0063542577742184,0.6354257774218368,6645.0,16.299999999999997,0.1999999999999993,1.2269938650306706,149,0.6257999999999999,18508.630999999998,2130.0146,46.0857,-0.0001,0.05,-0.1
SPXW,2026-03-19,6685.0,PUT,1,-1,2026-03-18T15:20:34.605,7,57.4,4,57.8,-0.6904,-13.6432,124.2479,-79.4246,0.0042,0.77,-32.955,0.2333,2026-03-18T15:20:34,2026-03-18T15:17:23.433,16.84,58.3,16.84,56.0,895.0,443.0,2026-03-18T15:17:23.433,56.0,396,2026-03-18 15:20:32 EDT,6642.79,1.0063542577742184,0.6354257774218368,6645.0,57.599999999999994,0.3999999999999986,0.6944444444444421,544,-2.2847999999999997,-67590.8576,7421.9008,-375.5776,0.0028,0.25,0.1
SPXW,2026-03-19,6690.0,CALL,1,1,2026-03-18T15:20:34.553,36,14.4,26,14.6,0.2867,-13.6917,120.0023,131.3716,0.0041,0.8469,-35.7989,0.2312,2026-03-18T15:20:34,2026-03-18T15:19:43.533,74.93,74.93,14.4,14.64,1211.0,536.0,2026-03-18T15:19:43.533,14.64,396,2026-03-18 15:20:32 EDT,6642.79,1.0071069535541541,0.7106953554154208,6645.0,14.5,0.1999999999999993,1.3793103448275814,98,0.40180000000000005,11760.225400000001,1341.7866000000001,28.096600000000002,0.0,0.0,0.0
SPXW,2026-03-19,6690.0,PUT,1,-1,2026-03-18T15:20:34.558,4,60.6,4,61.2,-0.7133,-13.0073,119.9689,-77.688,0.0041,0.8481,-35.819,0.231,2026-03-18T15:20:34,2026-03-18T15:19:27.429,16.64,61.55,16.64,58.7,1134.0,467.0,2026-03-18T15:19:27.429,58.7,396,2026-03-18 15:20:32 EDT,6642.79,1.0071069535541541,0.7106953554154208,6645.0,60.900000000000006,0.6000000000000014,0.9852216748768495,1384,-5.6744,-166036.9576,18002.1032,-987.2072000000001,0.0029,0.3,0.0
SPXW,2026-03-19,6695.0,CALL,1,1,2026-03-18T15:20:34.552,19,12.8,37,13.0,0.2645,-13.0356,115.3294,136.2086,0.004,0.9163,-38.2802,0.2291,2026-03-18T15:20:34,2026-03-18T15:20:17.841,69.2,69.2,12.87,12.91,967.0,562.0,2026-03-18T15:20:17.841,12.91,396,2026-03-18 15:20:32 EDT,6642.79,1.0078596493340901,0.7859649334090049,6645.0,12.9,0.1999999999999993,1.5503875968992191,179,0.716,20643.962600000003,2333.3724,47.3455,0.0007,0.05,-0.1
SPXW,2026-03-19,6695.0,PUT,1,-1,2026-03-18T15:20:34.558,4,63.9,4,64.6,-0.736,-12.3165,115.2018,-75.981,0.004,0.9202,-38.3406,0.2285,2026-03-18T15:20:34,2026-03-18T15:20:02.062,17.6,65.11,16.3,65.11,611.0,315.0,2026-03-18T15:20:02.062,65.11,396,2026-03-18 15:20:32 EDT,6642.79,1.0078596493340901,0.7859649334090049,6645.0,64.25,0.6999999999999957,1.089494163424118,233,-0.932,-26842.0194,2869.7445,-171.488,0.0012,0.15,-0.3
SPXW,2026-03-19,6700.0,CALL,1,1,2026-03-18T15:20:34.553,13,11.3,50,11.5,0.2417,-12.2577,109.9965,142.1189,0.0039,0.9841,-40.4607,0.2259,2026-03-18T15:20:34,2026-03-18T15:20:02.087,71.68,72.5,11.0,11.0,4969.0,1932.0,2026-03-18T15:20:02.087,11.0,396,2026-03-18 15:20:32 EDT,6642.79,1.0086123451140259,0.861234511402589,6645.0,11.4,0.1999999999999993,1.7543859649122744,405,1.5795,44548.5825,4964.3685,97.8885,-0.0003,0.1,-0.0
SPXW,2026-03-19,6700.0,PUT,1,-1,2026-03-18T15:20:34.553,8,67.3,1,68.2,-0.7579,-11.6088,110.0594,-74.2092,0.0039,0.9825,-40.4382,0.2262,2026-03-18T15:20:34,2026-03-18T15:20:30.085,21.7,68.61,16.9,68.07,2099.0,737.0,2026-03-18T15:20:30.085,68.07,396,2026-03-18 15:20:32 EDT,6642.79,1.0086123451140259,0.861234511402589,6645.0,67.75,0.9000000000000057,1.3284132841328498,872,-3.4008,-95971.7968,10122.8736,-660.8888000000001,0.0025,0.35,0.1
SPXW,2026-03-19,6705.0,CALL,1,1,2026-03-18T15:20:34.552,11,9.9,55,10.1,0.2202,-11.505,104.4166,147.7763,0.0037,1.038,-42.1339,0.2235,2026-03-18T15:20:34,2026-03-18T15:19:59.185,67.2,67.2,9.8,9.8,956.0,503.0,2026-03-18T15:19:59.185,9.8,396,2026-03-18 15:20:32 EDT,6642.79,1.0093650408939618,0.9365040893961729,6645.0,10.0,0.1999999999999993,1.9999999999999927,125,0.4625,13052.075,1438.125,27.525000000000002,-0.0003,0.1,0.0
SPXW,2026-03-19,6705.0,PUT,1,-1,2026-03-18T15:20:34.535,4,70.8,1,71.8,-0.7794,-10.8571,104.4941,-72.4686,0.0037,1.0363,-42.1141,0.2238,2026-03-18T15:20:34,2026-03-18T15:15:40.934,19.68,69.0,18.01,67.66,408.0,176.0,2026-03-18T15:15:40.934,67.66,396,2026-03-18 15:20:32 EDT,6642.79,1.0093650408939618,0.9365040893961729,6645.0,71.3,1.0,1.4025245441795233,198,-0.7326,-20689.8318,2149.7058,-154.3212,0.0017,0.25,-0.1
SPXW,2026-03-19,6710.0,CALL,1,1,2026-03-18T15:20:34.552,23,8.6,60,8.8,0.2003,-10.7983,98.7624,152.9513,0.0035,1.0762,-43.2931,0.2219,2026-03-18T15:20:34,2026-03-18T15:20:03.613,68.4,68.4,8.48,8.48,1971.0,658.0,2026-03-18T15:20:03.613,8.48,396,2026-03-18 15:20:32 EDT,6642.79,1.0101177366738976,1.011773667389757,6645.0,8.7,0.20000000000000107,2.298850574712656,165,0.5775,16295.796,1781.7195,33.0495,0.0007,0.05,0.1
SPXW,2026-03-19,6710.0,PUT,1,-1,2026-03-18T15:20:34.561,3,74.5,3,75.6,-0.801,-10.0245,98.3659,-70.8522,0.0035,1.0838,-43.3575,0.2206,2026-03-18T15:20:34,2026-03-18T15:17:00.928,22.6,73.89,21.3,73.67,352.0,176.0,2026-03-18T15:17:00.928,73.67,396,2026-03-18 15:20:32 EDT,6642.79,1.0101177366738976,1.011773667389757,6645.0,75.05,1.0999999999999943,1.465689540306455,224,-0.784,-22033.9616,2245.488,-179.424,0.0011,0.2,0.2
SPXW,2026-03-19,6715.0,CALL,1,1,2026-03-18T15:20:34.293,46,7.4,57,7.6,0.18,-9.9814,92.48,159.433,0.0033,1.11,-44.0322,0.2191,2026-03-18T15:20:34,2026-03-18T15:20:10.671,63.95,64.8,7.49,7.5,808.0,383.0,2026-03-18T15:20:10.671,7.5,396,2026-03-18 15:20:32 EDT,6642.79,1.0108704324538333,1.087043245383341,6645.0,7.5,0.1999999999999993,2.666666666666657,186,0.6138,17201.280000000002,1856.5404,33.48,0.0006,0.0,0.0
SPXW,2026-03-19,6715.0,PUT,1,-1,2026-03-18T15:20:34.347,2,78.3,2,79.4,-0.822,-9.1549,91.8128,-69.2542,0.0034,1.1207,-44.0815,0.2172,2026-03-18T15:20:34,2026-03-18T15:09:36.562,22.2,79.36,20.6,70.17,197.0,87.0,2026-03-18T15:09:36.562,70.17,396,2026-03-18 15:20:32 EDT,6642.79,1.0108704324538333,1.087043245383341,6645.0,78.85,1.1000000000000085,1.3950538998097763,280,-0.952,-25707.584,2563.372,-230.16,-0.0005,0.0,-0.2
SPXW,2026-03-19,6720.0,CALL,1,1,2026-03-18T15:20:34.492,19,6.4,67,6.6,0.161,-9.1898,86.1094,165.8442,0.0031,1.1292,-44.2535,0.2167,2026-03-18T15:20:34,2026-03-18T15:20:10.671,56.83,56.83,6.2,6.5,1401.0,584.0,2026-03-18T15:20:10.671,6.5,396,2026-03-18 15:20:32 EDT,6642.79,1.0116231282337693,1.162312823376925,6645.0,6.5,0.1999999999999993,3.076923076923066,267,0.8277,22991.209799999997,2453.6766,42.987,0.0006,0.1,-0.0
SPXW,2026-03-19,6720.0,PUT,1,-1,2026-03-18T15:20:34.347,2,82.3,2,83.4,-0.8405,-8.4009,85.5591,-67.3931,0.0031,1.1364,-44.2505,0.2153,2026-03-18T15:20:34,2026-03-18T15:06:09.283,26.4,83.5,23.47,73.4,395.0,172.0,2026-03-18T15:06:09.283,73.4,396,2026-03-18 15:20:32 EDT,6642.79,1.0116231282337693,1.162312823376925,6645.0,82.85,1.1000000000000085,1.3277006638503424,336,-1.0415999999999999,-28747.8576,2822.7024,-282.408,-0.0012,0.05,-0.5
SPXW,2026-03-19,6725.0,CALL,1,1,2026-03-18T15:20:34.571,63,5.4,68,5.6,0.1429,-8.3918,79.56,172.6472,0.0029,1.1361,-43.9743,0.2142,2026-03-18T15:20:34,2026-03-18T15:20:32.699,53.2,53.2,5.42,5.5,2153.0,766.0,2026-03-18T15:20:32.699,5.5,396,2026-03-18 15:20:32 EDT,6642.79,1.012375824013705,1.237582401370509,6645.0,5.5,0.1999999999999993,3.636363636363624,254,0.7365999999999999,20208.24,2131.5172,36.2966,0.0005,0.0,0.0
SPXW,2026-03-19,6725.0,PUT,1,-1,2026-03-18T15:20:34.347,2,86.4,2,87.4,-0.8587,-7.5938,78.9171,-65.6435,0.0029,1.1427,-43.9221,0.2127,2026-03-18T15:20:34,2026-03-18T15:16:05.241,27.34,87.36,27.34,82.19,305.0,99.0,2026-03-18T15:16:05.241,82.19,396,2026-03-18 15:20:32 EDT,6642.79,1.012375824013705,1.237582401370509,6645.0,86.9,1.0,1.1507479861910241,309,-0.8960999999999999,-24385.3839,2346.4842,-265.3383,-0.0007,0.1,-0.2
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T15:20:34.55,62,4.6,82,4.8,0.1266,-7.6541,73.2151,179.0349,0.0027,1.128,-43.2458,0.2124,2026-03-18T15:20:34,2026-03-18T15:20:30.646,49.88,50.4,4.5,4.6,1673.0,689.0,2026-03-18T15:20:30.646,4.6,396,2026-03-18 15:20:32 EDT,6642.79,1.0131285197936408,1.3128519793640931,6645.0,4.699999999999999,0.20000000000000018,4.255319148936175,144,0.38880000000000003,10542.974400000001,1102.1904,18.2304,0.0012,0.05,0.1
SPXW,2026-03-19,6730.0,PUT,1,-1,2026-03-18T15:20:34.347,2,90.5,2,91.6,-0.8759,-6.7881,72.1523,-63.9095,0.0027,1.1361,-43.0836,0.2101,2026-03-18T15:20:34,2026-03-18T15:15:27.761,37.19,89.89,37.19,87.5,344.0,123.0,2026-03-18T15:15:27.761,87.5,396,2026-03-18 15:20:32 EDT,6642.79,1.0131285197936408,1.3128519793640931,6645.0,91.05,1.0999999999999943,1.2081274025260784,263,-0.7101000000000001,-18976.0549,1785.2703,-230.3617,-0.0008,0.1,-0.4
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T15:20:34.553,23,3.9,57,4.0,0.1108,-6.8857,66.6314,186.3751,0.0025,1.1098,-42.0364,0.21,2026-03-18T15:20:34,2026-03-18T15:20:16.724,47.6,47.6,3.89,3.91,876.0,423.0,2026-03-18T15:20:16.724,3.91,396,2026-03-18 15:20:32 EDT,6642.79,1.0138812155735768,1.388121557357677,6645.0,3.95,0.10000000000000009,2.531645569620255,269,0.6725,17923.8466,1852.2533,29.8052,0.0012,0.05,-0.1
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T15:20:34.347,2,94.8,2,95.9,-0.8911,-6.0648,65.7654,-62.0852,0.0025,1.1143,-41.8454,0.2082,2026-03-18T15:20:34,2026-03-18T14:51:14.719,33.4,88.07,29.8,88.07,130.0,64.0,2026-03-18T14:51:14.719,88.07,396,2026-03-18 15:20:32 EDT,6642.79,1.0138812155735768,1.388121557357677,6645.0,95.35,1.1000000000000085,1.1536444677504023,220,-0.55,-14468.387999999999,1334.256,-196.042,-0.0025,0.1,-0.4
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T15:20:33.728,108,3.2,96,3.4,0.0963,-6.1501,60.1778,193.902,0.0023,1.0794,-40.4146,0.2078,2026-03-18T15:20:34,2026-03-18T15:19:59.284,41.6,44.3,3.2,3.25,1616.0,628.0,2026-03-18T15:19:59.284,3.25,396,2026-03-18 15:20:32 EDT,6642.79,1.0146339113535126,1.4633911353512612,6645.0,3.3,0.19999999999999973,6.0606060606060534,168,0.38639999999999997,10109.8704,1033.2168,16.1784,0.0005,0.0,0.0
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T15:20:34.347,2,99.1,2,100.2,-0.9048,-5.3858,59.6153,-60.2609,0.0023,1.081,-40.2547,0.2066,2026-03-18T15:20:34,2026-03-18T15:09:37.532,31.6,98.39,29.7,88.8,283.0,86.0,2026-03-18T15:09:37.532,88.8,396,2026-03-18 15:20:32 EDT,6642.79,1.0146339113535126,1.4633911353512612,6645.0,99.65,1.1000000000000085,1.103863522328157,226,-0.5198,-13473.057799999999,1217.1907999999999,-204.4848,0.0005,0.1,-0.2
SPXW,2026-03-19,6745.0,CALL,1,1,2026-03-18T15:20:34.553,42,2.7,52,2.8,0.0833,-5.4699,54.0365,201.2946,0.0021,1.0379,-38.4759,0.2059,2026-03-18T15:20:34,2026-03-18T15:20:30.646,32.9,32.9,2.74,2.75,920.0,383.0,2026-03-18T15:20:30.646,2.75,396,2026-03-18 15:20:32 EDT,6642.79,1.0153866071334485,1.538660713344845,6645.0,2.75,0.09999999999999964,3.636363636363624,328,0.6888,17723.971999999998,1794.1272,27.3224,0.0006,0.0,0.0
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T15:20:32.713,1,103.0,1,105.4,-0.9179,-4.6985,53.4031,-58.5196,0.0021,1.0382,-38.254,0.2046,2026-03-18T15:20:34,2026-03-18T15:11:14.634,37.3,98.62,36.6,98.62,32.0,20.0,2026-03-18T15:11:14.634,98.62,396,2026-03-18 15:20:32 EDT,6642.79,1.0153866071334485,1.538660713344845,6645.0,104.2,2.4000000000000057,2.303262955854132,59,-0.1239,-3150.7829,277.2115,-54.1561,0.0053,0.5,0.0
SPXW,2026-03-19,6750.0,CALL,1,1,2026-03-18T15:20:34.553,45,2.25,50,2.35,0.072,-4.8641,48.3883,208.1496,0.0019,0.9877,-36.3495,0.2045,2026-03-18T15:20:34,2026-03-18T15:20:22.327,32.66,37.59,2.2,2.25,3083.0,1270.0,2026-03-18T15:20:22.327,2.25,396,2026-03-18 15:20:32 EDT,6642.79,1.0161393029133843,1.6139302913384292,6645.0,2.3,0.10000000000000009,4.347826086956526,790,1.501,38226.757,3842.6389999999997,56.879999999999995,0.0011,0.05,0.0
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T15:20:32.71,1,107.6,1,110.0,-0.9282,-4.1642,48.2193,-56.675,0.0019,0.9875,-36.2799,0.2041,2026-03-18T15:20:34,2026-03-18T15:20:23.802,35.8,109.42,33.2,109.42,242.0,82.0,2026-03-18T15:20:23.802,109.42,396,2026-03-18 15:20:32 EDT,6642.79,1.0161393029133843,1.6139302913384292,6645.0,108.8,2.4000000000000057,2.205882352941182,893,-1.6967,-43059.834899999994,3718.6306,-828.8826,0.0058,0.45,0.1
SPXW,2026-03-19,6755.0,CALL,1,1,2026-03-18T15:20:34.537,62,1.85,22,1.95,0.0616,-4.2775,42.8962,215.5688,0.0017,0.9306,-33.9609,0.2029,2026-03-18T15:20:34,2026-03-18T15:20:21.457,30.87,33.9,1.8,1.87,1277.0,465.0,2026-03-18T15:20:21.457,1.87,396,2026-03-18 15:20:32 EDT,6642.79,1.01689199869332,1.6891998693320132,6645.0,1.9,0.09999999999999987,5.263157894736835,182,0.3094,7807.1084,778.505,11.2112,0.0005,0.0,0.0
SPXW,2026-03-19,6755.0,PUT,1,-1,2026-03-18T15:20:32.71,1,112.2,1,114.6,-0.9386,-3.5738,42.6973,-54.9871,0.0016,0.9298,-33.8676,0.2025,2026-03-18T15:20:34,2026-03-18T15:12:37.105,40.0,112.32,33.7,109.9,55.0,21.0,2026-03-18T15:12:37.105,109.9,396,2026-03-18 15:20:32 EDT,6642.79,1.01689199869332,1.6891998693320132,6645.0,113.4,2.3999999999999915,2.1164021164021087,80,-0.128,-3415.7839999999997,285.904,-75.088,0.0065,0.55,-0.1
SPXW,2026-03-19,6760.0,CALL,1,1,2026-03-18T15:20:34.532,80,1.5,123,1.65,0.0526,-3.7505,37.8602,222.7335,0.0015,0.8686,-31.4829,0.2016,2026-03-18T15:20:34,2026-03-18T15:19:50.561,28.22,31.27,1.5,1.57,1978.0,572.0,2026-03-18T15:19:50.561,1.57,396,2026-03-18 15:20:32 EDT,6642.79,1.017644694473256,1.764469447325597,6645.0,1.575,0.1499999999999999,9.523809523809518,422,0.633,15977.0044,1582.711,22.1972,0.001,0.025,0.05
SPXW,2026-03-19,6760.0,PUT,1,-1,2026-03-18T15:20:32.705,1,116.9,1,119.2,-0.9481,-3.0129,37.4075,-53.3537,0.0015,0.866,-31.2459,0.2007,2026-03-18T15:20:34,2026-03-18T15:14:53.741,38.7,114.95,36.62,112.73,66.0,45.0,2026-03-18T15:14:53.741,112.73,396,2026-03-18 15:20:32 EDT,6642.79,1.017644694473256,1.764469447325597,6645.0,118.05000000000001,2.299999999999997,1.9483269800931784,796,-1.194,-29776.37,2398.2684,-754.6876000000001,,,
SPXW,2026-03-20,6275.0,CALL,2,1,2026-03-18T15:20:30.321,2,365.1,1,383.0,0.9499,-6.5353,51.0986,16.8704,0.0004,-0.3522,14.8439,0.4714,2026-03-18T15:20:35,,,,,,,,,,396,2026-03-18 15:20:32 EDT,6642.83,0.9446275156823222,-5.537248431767785,6645.0,374.05,17.899999999999977,4.785456489774089,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6285.0,CALL,2,1,2026-03-18T15:20:30.531,2,355.2,2,373.1,0.9482,-6.5823,52.4648,17.2982,0.0004,-0.3648,15.0911,0.4628,2026-03-18T15:20:35,,,,,,,,,,396,2026-03-18 15:20:32 EDT,6642.83,0.9461328981774334,-5.386710182256658,6645.0,364.15,17.900000000000034,4.915556776053834,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-20,6295.0,CALL,2,1,2026-03-18T15:20:30.531,1,345.3,1,363.2,0.9465,-6.6254,53.8626,17.749,0.0004,-0.3781,15.3384,0.4541,2026-03-18T15:20:35,,,,,,,,,,396,2026-03-18 15:20:32 EDT,6642.83,0.9476382806725447,-5.23617193274553,6645.0,354.25,17.899999999999977,5.052928722653487,0,0.0,0.0,0.0,0.0,0.0086,0.0,0.0
SPXW,2026-03-20,6305.0,CALL,2,1,2026-03-18T15:20:33.171,1,335.4,2,353.4,0.9443,-6.7077,55.5757,18.215,0.0005,-0.3923,15.6329,0.4461,2026-03-18T15:20:35,,,,,,,,,,396,2026-03-18 15:20:32 EDT,6642.83,0.949143663167656,-5.085633683234404,6645.0,344.4,18.0,5.2264808362369335,1,0.0005,55.5757,6.7077,0.9443,0.0083,0.0,0.0
SPXW,2026-03-20,6310.0,CALL,2,1,2026-03-18T15:20:33.165,2,330.5,2,348.4,0.9434,-6.7258,56.3081,18.4624,0.0005,-0.3995,15.7567,0.4416,2026-03-18T15:20:35,,,,,,,,,,396,2026-03-18 15:20:32 EDT,6642.83,0.9498963544152116,-5.01036455847884,6645.0,339.45,17.899999999999977,5.273236117248484,0,0.0,0.0,0.0,0.0,0.0081,0.0,0.0
SPXW,2026-03-20,6320.0,CALL,2,1,2026-03-18T15:20:33.249,2,320.6,4,338.6,0.9411,-6.8017,58.0855,18.9682,0.0005,-0.4147,16.0496,0.4334,2026-03-18T15:20:35,,,,,,,,,,396,2026-03-18 15:20:32 EDT,6642.83,0.9514017369103228,-4.859826308967713,6645.0,329.6,18.0,5.461165048543689,5,0.0025,290.4275,34.0085,4.705500000000001,0.0078,0.0,0.0
SPXW,2026-03-20,6330.0,CALL,2,1,2026-03-18T15:20:32.994,2,310.8,2,328.7,0.9387,-6.8743,59.9176,19.503,0.0005,-0.4306,16.3422,0.4251,2026-03-18T15:20:35,,,,,,,,,,396,2026-03-18 15:20:32 EDT,6642.83,0.9529071194054342,-4.709288059456586,6645.0,319.75,17.899999999999977,5.598123534010939,0,0.0,0.0,0.0,0.0,0.0076,0.0,0.0
SPXW,2026-03-20,6335.0,CALL,2,1,2026-03-18T15:20:33.171,2,305.8,2,323.8,0.9377,-6.8875,60.7074,19.7878,0.0005,-0.4387,16.4661,0.4205,2026-03-18T15:20:35,2026-03-18T14:50:37.137,368.1,368.1,321.6,321.6,11.0,8.0,2026-03-18T14:50:37.137,321.6,396,2026-03-18 15:20:32 EDT,6642.83,0.9536598106529898,-4.6340189347010226,6645.0,314.8,18.0,5.717916137229987,0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0
SPXW,2026-03-20,6350.0,CALL,2,1,2026-03-18T15:20:33.163,2,291.1,2,309.1,0.9333,-7.0412,63.9815,20.6607,0.0006,-0.4649,16.9576,0.4088,2026-03-18T15:20:35,2026-03-16T10:44:35.467,352.89,352.89,352.89,352.89,10.0,2.0,2026-03-16T10:44:35.467,352.89,396,2026-03-18 15:20:32 EDT,6642.83,0.9559178843956567,-4.4082115604343315,6645.0,300.1,18.0,5.9980006664445185,69,0.0414,4414.7235,485.8428,64.3977,0.0071,0.0,0.0
SPXW,2026-03-20,6355.0,CALL,2,1,2026-03-18T15:20:33.17,1,286.2,2,304.2,0.9318,-7.089,65.0972,20.9697,0.0006,-0.474,17.1185,0.4048,2026-03-18T15:20:35,,,,,,,,,,396,2026-03-18 15:20:32 EDT,6642.83,0.9566705756432123,-4.332942435678768,6645.0,295.2,18.0,6.097560975609757,0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0
SPXW,2026-03-20,6360.0,CALL,2,1,2026-03-18T15:20:33.249,2,280.3,4,299.3,0.934,-6.744,63.4683,21.4109,0.0006,-0.4818,16.8908,0.393,2026-03-18T15:20:35,,,,,,,,,,396,2026-03-18 15:20:32 EDT,6642.83,0.957423266890768,-4.257673310923204,6645.0,289.8,19.0,6.556245686680469,0,0.0,0.0,0.0,0.0,0.0071,0.0,0.0
SPXW,2026-03-20,6365.0,CALL,2,1,2026-03-18T15:20:33.324,1,281.8,1,284.3,0.9477,-5.2636,52.8564,22.2431,0.0006,-0.4767,15.2022,0.3576,2026-03-18T15:20:35,2026-03-18T15:04:30.015,338.5,338.5,292.1,292.1,14.0,11.0,2026-03-18T15:04:30.015,292.1,396,2026-03-18 15:20:32 EDT,6642.83,0.9581759581383236,-4.182404186167641,6645.0,283.05,2.5,0.8832361773538244,1,0.0006,52.8564,5.2636,0.9477,-0.0029,-0.6,0.0
SPXW,2026-03-20,6370.0,CALL,2,1,2026-03-18T15:20:32.996,2,271.6,2,289.4,0.9271,-7.2216,68.5237,21.9574,0.0007,-0.5027,17.5916,0.3925,2026-03-18T15:20:35,2026-03-18T15:13:38.797,284.55,284.55,284.55,284.55,2.0,1.0,2026-03-18T15:13:38.797,284.55,396,2026-03-18 15:20:32 EDT,6642.83,0.9589286493858792,-4.1071350614120785,6645.0,280.5,17.799999999999955,6.3458110516933885,2,0.0014,137.0474,14.4432,1.8542,0.0065,0.0,0.0
SPXW,2026-03-20,6375.0,CALL,2,1,2026-03-18T15:20:30.535,2,266.7,2,284.6,0.9251,-7.2997,69.9596,22.2954,0.0007,-0.5127,17.7795,0.389,2026-03-18T15:20:35,,,,,,,,,,396,2026-03-18 15:20:32 EDT,6642.83,0.9596813406334349,-4.031865936656515,6645.0,275.65,17.900000000000034,6.493742064211876,7,0.0049,489.71719999999993,51.097899999999996,6.4757,0.0064,0.0,0.0
SPXW,2026-03-20,6380.0,CALL,2,1,2026-03-18T15:20:33.324,1,267.2,1,269.7,0.942,-5.5363,57.354,23.3122,0.0006,-0.5132,15.9657,0.349,2026-03-18T15:20:35,2026-03-18T09:58:34.222,320.5,321.69,320.5,321.69,2.0,2.0,2026-03-18T09:58:34.222,321.69,396,2026-03-18 15:20:32 EDT,6642.83,0.9604340318809905,-3.956596811900951,6645.0,268.45,2.5,0.9312721177127957,10,0.005999999999999999,573.54,55.363,9.42,-0.0027,-0.6,0.0
SPXW,2026-03-20,6380.0,PUT,2,-1,2026-03-18T15:20:35.508,9,3.5,56,3.6,-0.0506,-4.2265,51.5982,-94.8111,0.0006,-0.5022,14.9854,0.3348,2026-03-18T15:20:35,2026-03-18T15:20:00.301,1.85,3.7,1.8,3.55,404.0,134.0,2026-03-18T15:20:00.301,3.55,396,2026-03-18 15:20:32 EDT,6642.83,0.9604340318809905,-3.956596811900951,6645.0,3.55,0.10000000000000009,2.8169014084507067,2131,-1.2786,-109955.76419999999,9006.671499999999,-107.8286,0.0006,0.05,-0.1
