symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6345.0,CALL,4,1,2026-03-26T11:18:08.122,1,207.0,1,219.3,0.8657,-5.3471,151.7497,26.5735,0.0011,-0.8778,9.8658,0.2656,2026-03-26T11:18:11,,,,,,,,,,180,2026-03-26 11:18:08 EDT,6542.71,0.9697816348271587,-3.0218365172841226,6545.0,213.15,12.300000000000011,5.770584095707253,0,0.0,0.0,0.0,0.0,0.0032,-0.75,-0.1
SPXW,2026-03-30,6345.0,PUT,4,-1,2026-03-26T11:18:11.526,55,11.8,49,12.0,-0.129,-4.4842,147.6432,-70.9491,0.0011,-0.8938,9.8232,0.2597,2026-03-26T11:18:11,2026-03-26T11:17:07.505,14.1,14.8,10.4,11.8,160.0,31.0,2026-03-26T11:17:07.505,11.8,180,2026-03-26 11:18:08 EDT,6542.71,0.9697816348271587,-3.0218365172841226,6545.0,11.9,0.1999999999999993,1.680672268907557,337,-242538.25970000002,-4975575.840000001,151117.54,-4347.3,-0.0007,0.0,0.0
SPXW,2026-03-30,6350.0,CALL,4,1,2026-03-26T11:18:05.821,1,202.4,1,214.9,0.8608,-5.4359,155.4654,26.9948,0.0011,-0.8857,9.8944,0.2642,2026-03-26T11:18:11,2026-03-25T09:43:48.296,285.89,285.89,285.89,285.89,2.0,1.0,2026-03-25T09:43:48.296,285.89,180,2026-03-26 11:18:08 EDT,6542.71,0.9705458441532637,-2.9454155846736296,6545.0,208.65,12.5,5.990893841361131,7,5037.8867,108825.77999999998,3805.1299999999997,602.56,0.0034,-0.25,1.3
SPXW,2026-03-30,6350.0,PUT,4,-1,2026-03-26T11:18:11.654,51,12.4,41,12.6,-0.1345,-4.6036,151.9672,-70.4314,0.0011,-0.9006,9.8675,0.2591,2026-03-26T11:18:11,2026-03-26T11:11:26.597,11.62,18.78,9.3,11.81,593.0,110.0,2026-03-26T11:11:26.597,11.81,180,2026-03-26 11:18:08 EDT,6542.71,0.9705458441532637,-2.9454155846736296,6545.0,12.5,0.1999999999999993,1.5999999999999945,2160,-1554547.8960000002,-32824915.2,994377.6,-29052.000000000004,-0.0007,0.0,0.0
SPXW,2026-03-30,6355.0,CALL,4,1,2026-03-26T11:18:11.262,1,198.6,1,209.6,0.8562,-5.5073,158.9269,27.4493,0.0012,-0.8943,9.9127,0.2623,2026-03-26T11:18:11,,,,,,,,,,180,2026-03-26 11:18:08 EDT,6542.71,0.9713100534793686,-2.8689946520631366,6545.0,204.1,11.0,5.389514943655071,0,0.0,0.0,0.0,0.0,-0.0024,-1.15,-0.9
SPXW,2026-03-30,6355.0,PUT,4,-1,2026-03-26T11:18:11.58,54,13.0,15,13.2,-0.1406,-4.742,156.6538,-69.7319,0.0012,-0.9048,9.9014,0.259,2026-03-26T11:18:11,2026-03-26T11:18:11.321,20.8,20.8,11.3,13.11,107.0,27.0,2026-03-26T11:18:11.321,13.11,180,2026-03-26 11:18:08 EDT,6542.71,0.9713100534793686,-2.8689946520631366,6545.0,13.1,0.1999999999999993,1.526717557251903,167,-131115.9084,-2616118.4599999995,79191.4,-2348.02,-0.0001,0.0,0.0
SPXW,2026-03-30,6360.0,CALL,4,1,2026-03-26T11:18:11.465,7,196.0,7,202.0,0.8547,-5.4411,160.0978,28.1009,0.0012,-0.914,9.9165,0.257,2026-03-26T11:18:11,,,,,,,,,,180,2026-03-26 11:18:08 EDT,6542.71,0.9720742628054736,-2.792573719452643,6545.0,199.0,6.0,3.015075376884422,0,0.0,0.0,0.0,0.0,-0.0002,-0.8,-1.6
SPXW,2026-03-30,6360.0,PUT,4,-1,2026-03-26T11:18:11.561,48,13.7,32,13.9,-0.1462,-4.8487,160.8134,-69.3409,0.0012,-0.9105,9.9188,0.258,2026-03-26T11:18:11,2026-03-26T11:05:31.717,11.0,19.7,11.0,12.6,55.0,28.0,2026-03-26T11:05:31.717,12.6,180,2026-03-26 11:18:08 EDT,6542.71,0.9720742628054736,-2.792573719452643,6545.0,13.8,0.20000000000000107,1.4492753623188481,1165,-914670.8579999999,-18734761.1,564873.5499999999,-17032.3,-0.0008,0.0,0.0
SPXW,2026-03-30,6365.0,CALL,4,1,2026-03-26T11:18:09.084,7,191.7,7,197.7,0.8485,-5.5666,164.6178,28.5142,0.0013,-0.9172,9.9241,0.2565,2026-03-26T11:18:11,,,,,,,,,,180,2026-03-26 11:18:08 EDT,6542.71,0.9728384721315785,-2.71615278684215,6545.0,194.7,6.0,3.0816640986132513,0,0.0,0.0,0.0,0.0,0.0001,-0.75,-0.7
SPXW,2026-03-30,6365.0,PUT,4,-1,2026-03-26T11:18:11.562,45,14.4,28,14.6,-0.1524,-4.9735,165.3116,-68.775,0.0013,-0.9134,9.9241,0.2575,2026-03-26T11:18:11,2026-03-26T11:05:31.729,14.9,21.1,12.77,13.2,100.0,36.0,2026-03-26T11:05:31.729,13.2,180,2026-03-26 11:18:08 EDT,6542.71,0.9728384721315785,-2.71615278684215,6545.0,14.5,0.1999999999999993,1.3793103448275814,203,-172662.11689999996,-3355825.4800000004,100962.04999999999,-3093.7200000000003,-0.0008,0.0,0.0
SPXW,2026-03-30,6370.0,CALL,4,1,2026-03-26T11:18:08.386,7,187.1,7,193.4,0.8431,-5.6505,168.4681,28.9958,0.0013,-0.9231,9.9189,0.2549,2026-03-26T11:18:11,,,,,,,,,,180,2026-03-26 11:18:08 EDT,6542.71,0.9736026814576835,-2.639731854231657,6545.0,190.25,6.300000000000011,3.311432325886997,0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.3
SPXW,2026-03-30,6370.0,PUT,4,-1,2026-03-26T11:18:11.671,49,15.1,8,15.3,-0.1591,-5.1141,170.0879,-68.0599,0.0013,-0.9136,9.914,0.2575,2026-03-26T11:18:11,2026-03-26T11:16:42.81,21.87,21.87,13.1,14.8,540.0,126.0,2026-03-26T11:16:42.81,14.8,180,2026-03-26 11:18:08 EDT,6542.71,0.9736026814576835,-2.639731854231657,6545.0,15.2,0.20000000000000107,1.3157894736842175,1505,-1280081.2115,-25598228.95,769672.0499999999,-23944.55,-0.0002,0.0,0.0
SPXW,2026-03-30,6375.0,CALL,4,1,2026-03-26T11:18:09.054,7,183.3,7,189.6,0.8342,-5.8761,174.646,29.2744,0.0013,-0.9137,9.8887,0.257,2026-03-26T11:18:11,2026-03-25T09:43:48.296,262.53,262.53,262.53,262.53,1.0,1.0,2026-03-25T09:43:48.296,262.53,180,2026-03-26 11:18:08 EDT,6542.71,0.9743668907837884,-2.563310921621164,6545.0,186.45,6.299999999999983,3.378921962992751,3,2551.6569,52393.799999999996,1762.83,250.26000000000002,0.002,-0.4,-0.2
SPXW,2026-03-30,6375.0,PUT,4,-1,2026-03-26T11:18:11.526,42,15.9,29,16.1,-0.1653,-5.2245,174.3878,-67.6237,0.0013,-0.9153,9.8906,0.2566,2026-03-26T11:18:11,2026-03-26T11:16:58.342,15.4,20.1,13.8,15.71,221.0,45.0,2026-03-26T11:16:58.342,15.71,180,2026-03-26 11:18:08 EDT,6542.71,0.9743668907837884,-2.563310921621164,6545.0,16.0,0.20000000000000107,1.2500000000000067,476,-404862.8948,-8300859.28,248686.2,-7868.28,-0.0008,0.0,0.0
SPXW,2026-03-30,6380.0,CALL,4,1,2026-03-26T11:18:09.084,7,179.1,7,184.9,0.8287,-5.9464,178.3349,29.7932,0.0014,-0.9183,9.8566,0.2552,2026-03-26T11:18:11,2026-03-23T15:32:50.567,250.4,250.74,250.4,250.74,32.0,2.0,2026-03-23T15:32:50.567,250.74,180,2026-03-26 11:18:08 EDT,6542.71,0.9751311001098933,-2.4868899890106704,6545.0,182.0,5.800000000000011,3.186813186813193,32,29311.340799999998,570671.68,19028.48,2651.84,0.0005,-0.65,-0.7
SPXW,2026-03-30,6380.0,PUT,4,-1,2026-03-26T11:18:11.759,38,16.7,29,16.9,-0.1721,-5.35,178.9469,-67.0415,0.0014,-0.9141,9.8505,0.2562,2026-03-26T11:18:11,2026-03-26T11:16:58.342,23.67,23.67,14.26,16.47,549.0,128.0,2026-03-26T11:16:58.342,16.47,180,2026-03-26 11:18:08 EDT,6542.71,0.9751311001098933,-2.4868899890106704,6545.0,16.799999999999997,0.1999999999999993,1.1904761904761865,636,-582562.8984,-11381022.84,340260.0,-10945.560000000001,-0.0008,0.0,0.0
SPXW,2026-03-30,6385.0,CALL,4,1,2026-03-26T11:18:11.545,3,175.8,8,180.8,0.8194,-6.1719,184.4082,30.0703,0.0014,-0.9048,9.7815,0.2573,2026-03-26T11:18:11,2026-03-23T05:36:24.412,152.4,152.4,152.4,152.4,6.0,1.0,2026-03-23T05:36:24.412,152.4,180,2026-03-26 11:18:08 EDT,6542.71,0.9758953094359982,-2.4104690564001774,6545.0,178.3,5.0,2.8042624789680315,6,5495.876399999999,110644.92,3703.14,491.64000000000004,0.0007,-0.6,0.0
SPXW,2026-03-30,6385.0,PUT,4,-1,2026-03-26T11:18:11.572,38,17.5,7,17.7,-0.1792,-5.4781,183.5535,-66.4292,0.0014,-0.9111,9.7937,0.2558,2026-03-26T11:18:11,2026-03-26T11:16:46.499,20.8,21.6,14.62,17.4,61.0,25.0,2026-03-26T11:16:46.499,17.4,180,2026-03-26 11:18:08 EDT,6542.71,0.9758953094359982,-2.4104690564001774,6545.0,17.6,0.1999999999999993,1.1363636363636322,97,-88850.00180000001,-1780468.95,53137.57000000001,-1738.24,-0.0006,0.0,0.0
SPXW,2026-03-30,6390.0,CALL,4,1,2026-03-26T11:18:08.15,3,171.9,8,176.6,0.8119,-6.3115,189.1432,30.4873,0.0014,-0.8987,9.702,0.2572,2026-03-26T11:18:11,2026-03-26T09:51:15.843,192.68,192.68,192.68,192.68,1.0,1.0,2026-03-26T09:51:15.843,192.68,180,2026-03-26 11:18:08 EDT,6542.71,0.9766595187621031,-2.334048123789684,6545.0,174.25,4.699999999999989,2.6972740315638384,0,0.0,0.0,0.0,0.0,0.0009,-0.75,-0.1
SPXW,2026-03-30,6390.0,PUT,4,-1,2026-03-26T11:18:11.76,38,18.4,27,18.6,-0.1865,-5.6089,188.1996,-65.7854,0.0014,-0.9062,9.7191,0.2555,2026-03-26T11:18:11,2026-03-26T11:08:55.923,24.28,27.68,15.8,18.3,92.0,36.0,2026-03-26T11:08:55.923,18.3,180,2026-03-26 11:18:08 EDT,6542.71,0.9766595187621031,-2.334048123789684,6545.0,18.5,0.20000000000000284,1.0810810810810965,505,-462569.59699999995,-9504079.799999999,283249.45,-9418.25,-0.0006,0.0,0.0
SPXW,2026-03-30,6395.0,CALL,4,1,2026-03-26T11:18:09.761,3,167.4,8,172.9,0.8046,-6.4316,193.5942,30.9422,0.0015,-0.8931,9.6099,0.2567,2026-03-26T11:18:11,,,,,,,,,,180,2026-03-26 11:18:08 EDT,6542.71,0.9774237280882081,-2.257627191179191,6545.0,170.15,5.5,3.232441962973846,0,0.0,0.0,0.0,0.0,0.0035,-0.05,-0.7
SPXW,2026-03-30,6395.0,PUT,4,-1,2026-03-26T11:18:11.759,38,19.3,27,19.5,-0.1938,-5.7309,192.7138,-65.211,0.0015,-0.9006,9.6292,0.2551,2026-03-26T11:18:11,2026-03-26T11:15:24.454,29.58,29.58,16.55,18.32,98.0,27.0,2026-03-26T11:15:24.454,18.32,180,2026-03-26 11:18:08 EDT,6542.71,0.9774237280882081,-2.257627191179191,6545.0,19.4,0.1999999999999993,1.0309278350515427,120,-117768.78,-2312565.6,68770.8,-2325.6,-0.0006,0.0,0.0
SPXW,2026-03-30,6400.0,CALL,4,1,2026-03-26T11:18:08.918,3,163.9,8,168.4,0.7969,-6.5634,198.1964,31.3811,0.0015,-0.8844,9.4965,0.2565,2026-03-26T11:18:11,2026-03-26T09:53:59.119,167.6,191.62,167.6,191.62,2.0,2.0,2026-03-26T09:53:59.119,191.62,180,2026-03-26 11:18:08 EDT,6542.71,0.978187937414313,-2.1812062585686975,6545.0,166.15,4.5,2.708396027685826,24,23553.756000000005,475671.36,15752.159999999998,1912.5600000000002,0.0018,-0.65,-0.1
SPXW,2026-03-30,6400.0,PUT,4,-1,2026-03-26T11:18:11.641,46,20.2,41,20.5,-0.2014,-5.8544,197.2449,-64.6102,0.0015,-0.893,9.5212,0.2547,2026-03-26T11:18:11,2026-03-26T11:17:33.849,24.79,28.6,16.5,20.3,496.0,200.0,2026-03-26T11:17:33.849,20.3,180,2026-03-26 11:18:08 EDT,6542.71,0.978187937414313,-2.1812062585686975,6545.0,20.35,0.3000000000000007,1.4742014742014775,3025,-2968754.6625,-59666582.25,1770956.0000000002,-60923.5,-0.0004,0.05,0.1
SPXW,2026-03-30,6405.0,CALL,4,1,2026-03-26T11:18:09.761,3,159.4,8,164.3,0.7904,-6.6287,201.9222,31.9527,0.0016,-0.8821,9.39,0.2547,2026-03-26T11:18:11,2026-03-24T15:54:53.713,199.0,199.0,187.0,187.0,6.0,2.0,2026-03-24T15:54:53.713,187.0,180,2026-03-26 11:18:08 EDT,6542.71,0.978952146740418,-2.1047853259582046,6545.0,161.85000000000002,4.900000000000006,3.027494593759657,1,1046.8336000000002,20192.22,662.87,79.03999999999999,-0.0009,-0.9,0.0
SPXW,2026-03-30,6405.0,PUT,4,-1,2026-03-26T11:18:11.59,37,21.2,26,21.4,-0.209,-5.969,201.6458,-64.0733,0.0016,-0.8848,9.3983,0.2541,2026-03-26T11:18:11,2026-03-26T11:05:31.729,25.5,25.58,17.84,19.4,46.0,17.0,2026-03-26T11:05:31.729,19.4,180,2026-03-26 11:18:08 EDT,6542.71,0.978952146740418,-2.1047853259582046,6545.0,21.299999999999997,0.1999999999999993,0.9389671361502314,143,-149697.2048,-2883534.9400000004,85356.7,-2988.7,-0.0007,0.0,0.0
SPXW,2026-03-30,6410.0,CALL,4,1,2026-03-26T11:18:10.885,3,155.5,8,160.3,0.7823,-6.7531,206.4146,32.4177,0.0016,-0.8708,9.2443,0.2544,2026-03-26T11:18:11,2026-03-24T09:30:28.471,176.4,176.4,176.4,176.4,1.0,1.0,2026-03-24T09:30:28.471,176.4,180,2026-03-26 11:18:08 EDT,6542.71,0.9797163560665229,-2.028364393347711,6545.0,157.9,4.800000000000011,3.039898670044339,1,1046.8336000000002,20641.46,675.31,78.23,0.0025,-0.2,-1.2
SPXW,2026-03-30,6410.0,PUT,4,-1,2026-03-26T11:18:11.545,35,22.2,32,22.5,-0.2171,-6.0939,206.163,-63.432,0.0016,-0.8734,9.2529,0.2538,2026-03-26T11:18:11,2026-03-26T10:59:47.032,25.76,26.97,18.9,22.78,51.0,22.0,2026-03-26T10:59:47.032,22.78,180,2026-03-26 11:18:08 EDT,6542.71,0.9797163560665229,-2.028364393347711,6545.0,22.35,0.3000000000000007,1.342281879194634,329,-344408.2544,-6782762.700000001,200489.30999999997,-7142.59,-0.0005,0.05,0.1
SPXW,2026-03-30,6415.0,CALL,4,1,2026-03-26T11:18:11.302,3,151.4,8,156.4,0.7744,-6.8588,210.6554,32.9254,0.0016,-0.8599,9.0877,0.2537,2026-03-26T11:18:11,2026-03-25T15:51:29.755,197.17,197.17,197.17,197.17,2.0,2.0,2026-03-25T15:51:29.755,197.17,180,2026-03-26 11:18:08 EDT,6542.71,0.9804805653926278,-1.951943460737218,6545.0,153.9,5.0,3.248862897985705,2,2093.6672000000003,42131.079999999994,1371.76,154.88,0.0012,-0.45,-0.3
SPXW,2026-03-30,6415.0,PUT,4,-1,2026-03-26T11:18:11.745,33,23.3,24,23.5,-0.2252,-6.2091,210.5335,-62.8565,0.0016,-0.8612,9.0924,0.2534,2026-03-26T11:18:11,2026-03-26T11:15:51.848,20.7,28.5,20.13,22.1,83.0,35.0,2026-03-26T11:15:51.848,22.1,180,2026-03-26 11:18:08 EDT,6542.71,0.9804805653926278,-1.951943460737218,6545.0,23.4,0.1999999999999993,0.8547008547008517,97,-101542.85919999999,-2042174.9500000002,60228.27,-2184.44,-0.0007,0.05,-0.1
SPXW,2026-03-30,6420.0,CALL,4,1,2026-03-26T11:18:09.069,3,148.0,8,152.4,0.7653,-7.0086,215.3775,33.3396,0.0017,-0.8411,8.8907,0.2541,2026-03-26T11:18:11,2026-03-24T14:32:16.248,194.87,194.87,194.87,194.87,1.0,1.0,2026-03-24T14:32:16.248,194.87,180,2026-03-26 11:18:08 EDT,6542.71,0.9812447747187327,-1.875522528126725,6545.0,150.2,4.400000000000006,2.929427430093213,8,8898.085599999999,172302.0,5606.88,612.24,0.0029,-0.05,-1.5
SPXW,2026-03-30,6420.0,PUT,4,-1,2026-03-26T11:18:11.736,28,24.4,24,24.6,-0.2336,-6.324,214.8716,-62.2637,0.0017,-0.8471,8.9128,0.253,2026-03-26T11:18:11,2026-03-26T11:16:42.81,22.8,32.4,20.2,23.8,108.0,53.0,2026-03-26T11:16:42.81,23.8,180,2026-03-26 11:18:08 EDT,6542.71,0.9812447747187327,-1.875522528126725,6545.0,24.5,0.20000000000000284,0.8163265306122565,842,-936523.5094,-18092188.72,532480.8,-19669.120000000003,-0.0007,0.05,-0.1
SPXW,2026-03-30,6425.0,CALL,4,1,2026-03-26T11:18:11.322,3,144.5,8,148.5,0.7562,-7.1472,219.8956,33.7759,0.0017,-0.8218,8.678,0.2544,2026-03-26T11:18:11,2026-03-25T15:54:05.891,189.35,189.35,189.35,189.35,1.0,1.0,2026-03-25T15:54:05.891,189.35,180,2026-03-26 11:18:08 EDT,6542.71,0.9820089840448377,-1.7991015955162317,6545.0,146.5,4.0,2.7303754266211606,22,24469.735399999998,483770.32,15723.839999999998,1663.6399999999999,0.0024,-0.15,-1.3
SPXW,2026-03-30,6425.0,PUT,4,-1,2026-03-26T11:18:11.736,40,25.5,6,25.7,-0.242,-6.4288,219.0622,-61.7336,0.0017,-0.8323,8.7187,0.2524,2026-03-26T11:18:11,2026-03-26T10:54:04.813,22.6,31.25,21.32,27.1,174.0,50.0,2026-03-26T10:54:04.813,27.1,180,2026-03-26 11:18:08 EDT,6542.71,0.9820089840448377,-1.7991015955162317,6545.0,25.6,0.1999999999999993,0.7812499999999972,586,-651784.7702,-12837044.919999998,376727.68,-14181.199999999999,-0.0007,0.0,0.0
SPXW,2026-03-30,6430.0,CALL,4,1,2026-03-26T11:18:08.938,3,140.4,8,144.7,0.7481,-7.2327,223.8048,34.3364,0.0017,-0.8074,8.4732,0.2534,2026-03-26T11:18:11,2026-03-24T14:13:43.683,170.4,181.65,161.1,175.14,6.0,4.0,2026-03-24T14:13:43.683,175.14,180,2026-03-26 11:18:08 EDT,6542.71,0.9827731933709426,-1.7226806629057383,6545.0,142.55,4.299999999999983,3.016485443703951,7,7785.8249,156663.36000000002,5062.89,523.67,0.0008,-0.6,-0.0
SPXW,2026-03-30,6430.0,PUT,4,-1,2026-03-26T11:18:11.76,33,26.7,23,26.9,-0.2508,-6.5413,223.2928,-61.1167,0.0018,-0.8144,8.5009,0.252,2026-03-26T11:18:11,2026-03-26T11:05:31.729,33.03,34.13,22.37,24.4,333.0,93.0,2026-03-26T11:05:31.729,24.4,180,2026-03-26 11:18:08 EDT,6542.71,0.9827731933709426,-1.7226806629057383,6545.0,26.799999999999997,0.1999999999999993,0.7462686567164154,669,-787873.1382,-14938288.32,437612.97,-16778.52,-0.0008,0.05,-0.1
SPXW,2026-03-30,6435.0,CALL,4,1,2026-03-26T11:18:09.072,3,136.4,8,141.3,0.7389,-7.3502,227.9913,34.8216,0.0018,-0.7866,8.2313,0.2532,2026-03-26T11:18:11,,,,,,,,,,180,2026-03-26 11:18:08 EDT,6542.71,0.9835374026970476,-1.646259730295245,6545.0,138.85000000000002,4.900000000000006,3.528988116672672,0,0.0,0.0,0.0,0.0,0.0026,-0.05,-0.5
SPXW,2026-03-30,6435.0,PUT,4,-1,2026-03-26T11:18:11.736,30,27.9,19,28.1,-0.2596,-6.6435,227.3672,-60.5592,0.0018,-0.7956,8.2686,0.2515,2026-03-26T11:18:11,2026-03-26T11:15:51.848,33.38,34.4,24.0,26.5,58.0,31.0,2026-03-26T11:15:51.848,26.5,180,2026-03-26 11:18:08 EDT,6542.71,0.9835374026970476,-1.646259730295245,6545.0,28.0,0.20000000000000284,0.7142857142857244,100,-117768.78,-2273672.0,66435.0,-2596.0,-0.0008,0.0,0.0
SPXW,2026-03-30,6440.0,CALL,4,1,2026-03-26T11:18:11.545,3,133.2,8,137.5,0.7291,-7.4888,232.2853,35.2486,0.0018,-0.7607,7.9567,0.2538,2026-03-26T11:18:11,2026-03-26T09:51:15.843,152.56,152.56,152.56,152.56,2.0,1.0,2026-03-26T09:51:15.843,152.56,180,2026-03-26 11:18:08 EDT,6542.71,0.9843016120231525,-1.569838797684752,6545.0,135.35,4.300000000000011,3.1769486516438947,2,2355.3756,46457.06,1497.76,145.82,0.0022,-0.15,-0.3
SPXW,2026-03-30,6440.0,PUT,4,-1,2026-03-26T11:18:11.736,4,29.2,23,29.4,-0.2688,-6.7516,231.4363,-59.9278,0.0018,-0.7739,8.0127,0.2512,2026-03-26T11:18:11,2026-03-26T11:08:13.63,28.2,36.62,24.8,28.3,49.0,36.0,2026-03-26T11:08:13.63,28.3,180,2026-03-26 11:18:08 EDT,6542.71,0.9843016120231525,-1.569838797684752,6545.0,29.299999999999997,0.1999999999999993,0.6825938566552878,1712,-2016201.5135999997,-39621894.559999995,1155873.92,-46018.56,-0.0006,0.1,0.0
SPXW,2026-03-30,6445.0,CALL,4,1,2026-03-26T11:18:09.071,3,128.7,8,133.3,0.7221,-7.4825,235.2637,36.0656,0.0019,-0.7526,7.7481,0.2505,2026-03-26T11:18:11,2026-03-26T09:57:50.94,149.27,149.27,149.27,149.27,5.0,5.0,2026-03-26T09:57:50.94,149.27,180,2026-03-26 11:18:08 EDT,6542.71,0.9850658213492575,-1.4934178650742587,6545.0,131.0,4.600000000000023,3.5114503816794067,0,0.0,0.0,0.0,0.0,0.0,-0.65,-0.1
SPXW,2026-03-30,6445.0,PUT,4,-1,2026-03-26T11:18:11.736,4,30.5,21,30.7,-0.278,-6.8487,235.336,-59.3568,0.0019,-0.7514,7.7429,0.2507,2026-03-26T11:18:11,2026-03-26T11:11:08.778,33.5,36.4,25.41,28.4,67.0,36.0,2026-03-26T11:11:08.778,28.4,180,2026-03-26 11:18:08 EDT,6542.71,0.9850658213492575,-1.4934178650742587,6545.0,30.6,0.1999999999999993,0.6535947712418277,127,-157875.5923,-2988767.2,86978.49,-3530.6000000000004,-0.0007,0.05,-0.1
SPXW,2026-03-30,6450.0,CALL,4,1,2026-03-26T11:18:09.283,3,125.4,8,130.1,0.7114,-7.638,239.5412,36.4386,0.0019,-0.7198,7.4225,0.2517,2026-03-26T11:18:11,2026-03-26T09:56:13.946,130.91,147.08,128.0,147.08,8.0,3.0,2026-03-26T09:56:13.946,147.08,180,2026-03-26 11:18:08 EDT,6542.71,0.9858300306753623,-1.4169969324637657,6545.0,127.75,4.699999999999989,3.6790606653620266,22,27348.5278,526990.64,16803.6,1565.08,0.0018,-0.2,-0.2
SPXW,2026-03-30,6450.0,PUT,4,-1,2026-03-26T11:18:11.736,28,31.8,36,32.1,-0.2874,-6.943,239.1352,-58.779,0.0019,-0.727,7.4545,0.2503,2026-03-26T11:18:11,2026-03-26T11:17:52.033,25.8,39.37,22.8,31.7,286.0,133.0,2026-03-26T11:17:52.033,31.7,180,2026-03-26 11:18:08 EDT,6542.71,0.9858300306753623,-1.4169969324637657,6545.0,31.950000000000003,0.3000000000000007,0.9389671361502369,3165,-3934458.6585,-75686290.8,2197459.4999999995,-90962.09999999999,-0.0006,0.05,0.1
SPXW,2026-03-30,6455.0,CALL,4,1,2026-03-26T11:18:11.582,4,123.3,4,124.0,0.7036,-7.6381,242.5379,37.2631,0.0019,-0.7063,7.1724,0.2488,2026-03-26T11:18:11,2026-03-26T09:39:00.538,124.4,124.4,124.0,124.0,4.0,2.0,2026-03-26T09:39:00.538,124.0,180,2026-03-26 11:18:08 EDT,6542.71,0.9865942400014672,-1.3405759998532722,6545.0,123.65,0.7000000000000028,0.5661140315406411,1,1243.1149,24253.79,763.81,70.36,0.0014,-0.25,0.1
SPXW,2026-03-30,6455.0,PUT,4,-1,2026-03-26T11:18:11.743,22,33.2,18,33.4,-0.2969,-7.0262,242.7673,-58.2561,0.0019,-0.7019,7.1527,0.2496,2026-03-26T11:18:11,2026-03-26T11:15:51.848,28.1,39.2,28.1,31.6,49.0,31.0,2026-03-26T11:15:51.848,31.6,180,2026-03-26 11:18:08 EDT,6542.71,0.9865942400014672,-1.3405759998532722,6545.0,33.3,0.19999999999999574,0.6006006006005878,119,-147930.67309999999,-2888930.87,83611.78,-3533.11,-0.0009,0.05,-0.1
SPXW,2026-03-30,6460.0,CALL,4,1,2026-03-26T11:18:11.562,3,119.9,3,120.2,0.6941,-7.7114,246.0291,37.8763,0.002,-0.6802,6.8571,0.2479,2026-03-26T11:18:11,2026-03-26T09:57:50.94,129.3,138.01,120.55,138.01,9.0,8.0,2026-03-26T09:57:50.94,138.01,180,2026-03-26 11:18:08 EDT,6542.71,0.9873584493275722,-1.2641550672427793,6545.0,120.05000000000001,0.29999999999999716,0.24989587671803173,13,17011.046000000002,319837.82999999996,10024.82,902.33,0.0011,-0.25,-0.3
SPXW,2026-03-30,6460.0,PUT,4,-1,2026-03-26T11:18:11.558,28,34.6,23,34.9,-0.3067,-7.113,246.3337,-57.6716,0.002,-0.6739,6.8286,0.2492,2026-03-26T11:18:11,2026-03-26T11:05:45.216,25.1,38.63,25.1,33.4,65.0,36.0,2026-03-26T11:05:45.216,33.4,180,2026-03-26 11:18:08 EDT,6542.71,0.9873584493275722,-1.2641550672427793,6545.0,34.75,0.29999999999999716,0.8633093525179775,205,-268251.11000000004,-5049840.85,145816.50000000003,-6287.349999999999,-0.0007,0.05,0.1
SPXW,2026-03-30,6465.0,CALL,4,1,2026-03-26T11:18:11.745,3,116.4,4,116.7,0.6842,-7.788,249.4492,38.4765,0.002,-0.6513,6.5195,0.2473,2026-03-26T11:18:11,,,,,,,,,,180,2026-03-26 11:18:08 EDT,6542.71,0.9881226586536771,-1.1877341346322858,6545.0,116.55000000000001,0.29999999999999716,0.2574002574002549,0,0.0,0.0,0.0,0.0,0.0008,-0.25,-0.1
SPXW,2026-03-30,6465.0,PUT,4,-1,2026-03-26T11:18:11.737,21,36.1,28,36.4,-0.3167,-7.1959,249.7675,-57.0834,0.002,-0.6442,6.487,0.2488,2026-03-26T11:18:11,2026-03-26T11:17:58.652,31.5,41.8,30.3,36.2,83.0,34.0,2026-03-26T11:17:58.652,36.2,180,2026-03-26 11:18:08 EDT,6542.71,0.9881226586536771,-1.1877341346322858,6545.0,36.25,0.29999999999999716,0.8275862068965439,285,-372934.47000000003,-7118373.75,205083.14999999997,-9025.949999999999,-0.0007,0.1,0.0
SPXW,2026-03-30,6470.0,CALL,4,1,2026-03-26T11:18:11.629,5,112.9,4,113.2,0.6739,-7.8743,252.8117,39.0378,0.002,-0.6187,6.1561,0.2471,2026-03-26T11:18:11,2026-03-26T10:08:28.227,135.46,135.46,135.46,135.46,1.0,1.0,2026-03-26T10:08:28.227,135.46,180,2026-03-26 11:18:08 EDT,6542.71,0.9888868679797821,-1.1113132020217928,6545.0,113.05000000000001,0.29999999999999716,0.2653693056169811,9,11776.878000000002,227530.53,7086.870000000001,606.51,0.001,-0.25,-0.1
