symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T15:01:01.416,1,205.0,1,220.0,0.8598,-4.7348,173.9377,26.8908,0.0011,-0.9652,8.191,0.2425,2026-03-18T15:01:02,,,,,,,,,,352,2026-03-18 15:00:57 EDT,6645.55,0.9705742940764872,-2.942570592351275,6645.0,212.5,15.0,7.0588235294117645,25,0.0275,4348.4425,118.37,21.495,-0.0004,1.35,-0.3
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T15:01:01.885,4,14.1,20,14.3,-0.1431,-4.2039,176.4652,-66.7536,0.0011,-0.954,8.2007,0.2456,2026-03-18T15:01:02,2026-03-18T15:00:41.487,6.0,14.8,6.0,14.5,318.0,122.0,2026-03-18T15:00:41.487,14.5,352,2026-03-18 15:00:57 EDT,6645.55,0.9705742940764872,-2.942570592351275,6645.0,14.2,0.20000000000000107,1.4084507042253596,483,-0.5313,-85232.6916,2030.4837,-69.1173,0.0001,-0.3,0.0
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T15:01:01.272,1,200.8,2,213.2,0.8606,-4.597,173.2391,27.6319,0.0012,-0.9946,8.1861,0.2354,2026-03-18T15:01:02,,,,,,,,,,352,2026-03-18 15:00:57 EDT,6645.55,0.97132667725019,-2.867332274981005,6645.0,207.0,12.399999999999977,5.990338164251197,0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T15:01:01.903,24,14.6,21,14.9,-0.1484,-4.2898,180.8094,-66.4239,0.0012,-0.9594,8.2091,0.2447,2026-03-18T15:01:02,2026-03-18T14:59:39.977,11.1,15.04,8.8,15.0,49.0,29.0,2026-03-18T14:59:39.977,15.0,352,2026-03-18 15:00:57 EDT,6645.55,0.97132667725019,-2.867332274981005,6645.0,14.75,0.3000000000000007,2.0338983050847506,80,-0.09599999999999999,-14464.752,343.18399999999997,-11.872,-0.0001,-0.4,0.0
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T15:01:01.585,1,196.2,4,208.9,0.8554,-4.6764,177.5943,28.0682,0.0012,-1.0021,8.2008,0.2343,2026-03-18T15:01:02,,,,,,,,,,352,2026-03-18 15:00:57 EDT,6645.55,0.9720790604238927,-2.7920939576107346,6645.0,202.55,12.700000000000017,6.270056776104674,0,0.0,0.0,0.0,0.0,-0.0074,0.25,-0.5
SPXW,2026-03-23,6460.0,PUT,5,-1,2026-03-18T15:01:01.92,3,15.3,15,15.5,-0.1537,-4.3715,185.1028,-66.1333,0.0012,-0.9644,8.2087,0.2437,2026-03-18T15:01:02,2026-03-18T14:59:32.769,8.0,16.0,8.0,16.0,236.0,71.0,2026-03-18T14:59:32.769,16.0,352,2026-03-18 15:00:57 EDT,6645.55,0.9720790604238927,-2.7920939576107346,6645.0,15.4,0.1999999999999993,1.298701298701294,392,-0.4704,-72560.2976,1713.6280000000002,-60.2504,0.0,-0.35,-0.1
SPXW,2026-03-23,6465.0,CALL,5,1,2026-03-18T15:01:01.576,1,191.9,4,204.5,0.851,-4.7212,181.2161,28.5724,0.0012,-1.0126,8.206,0.2322,2026-03-18T15:01:02,,,,,,,,,,352,2026-03-18 15:00:57 EDT,6645.55,0.9728314435975953,-2.7168556402404644,6645.0,198.2,12.599999999999994,6.357214934409685,0,0.0,0.0,0.0,0.0,-0.007,0.55,-1.1
SPXW,2026-03-23,6465.0,PUT,5,-1,2026-03-18T15:01:01.919,20,15.9,21,16.2,-0.1596,-4.4678,189.7372,-65.6866,0.0012,-0.9666,8.1983,0.2431,2026-03-18T15:01:02,2026-03-18T14:59:39.978,11.49,16.3,10.67,16.3,60.0,22.0,2026-03-18T14:59:39.978,16.3,352,2026-03-18 15:00:57 EDT,6645.55,0.9728314435975953,-2.7168556402404644,6645.0,16.05,0.29999999999999893,1.8691588785046662,521,-0.6252,-98853.0812,2327.7238,-83.1516,0.0003,-0.35,0.1
SPXW,2026-03-23,6470.0,CALL,5,1,2026-03-18T15:01:01.647,1,187.7,4,200.2,0.8433,-4.88,187.434,28.8954,0.0013,-1.0084,8.2019,0.2333,2026-03-18T15:01:02,2026-03-16T12:17:17.392,274.17,274.17,253.39,253.39,2.0,2.0,2026-03-16T12:17:17.392,253.39,352,2026-03-18 15:00:57 EDT,6645.55,0.9735838267712981,-2.6416173228701942,6645.0,193.95,12.5,6.444960041247745,1,0.0013,187.434,4.88,0.8433,-0.0083,0.0,0.0
SPXW,2026-03-23,6470.0,PUT,5,-1,2026-03-18T15:01:01.908,3,16.6,22,16.9,-0.165,-4.5398,193.9018,-65.4842,0.0013,-0.9706,8.1798,0.2418,2026-03-18T15:01:02,2026-03-18T14:59:30.805,12.1,17.4,10.02,17.4,95.0,41.0,2026-03-18T14:59:30.805,17.4,352,2026-03-18 15:00:57 EDT,6645.55,0.9735838267712981,-2.6416173228701942,6645.0,16.75,0.29999999999999716,1.7910447761193862,327,-0.4251,-63405.888600000006,1484.5146,-53.955000000000005,-0.0002,-0.35,0.1
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T15:01:01.416,1,183.3,4,195.9,0.8387,-4.9166,190.985,29.4375,0.0013,-1.0181,8.19,0.2311,2026-03-18T15:01:02,,,,,,,,,,352,2026-03-18 15:00:57 EDT,6645.55,0.9743362099450008,-2.5663790054999236,6645.0,189.60000000000002,12.599999999999994,6.645569620253161,0,0.0,0.0,0.0,0.0,-0.0055,0.75,-1.5
SPXW,2026-03-23,6475.0,PUT,5,-1,2026-03-18T15:01:01.904,3,17.3,23,17.6,-0.171,-4.6258,198.3886,-65.1292,0.0013,-0.9718,8.1502,0.2409,2026-03-18T15:01:02,2026-03-18T14:59:39.977,7.6,17.95,7.6,17.7,90.0,43.0,2026-03-18T14:59:39.977,17.7,352,2026-03-18 15:00:57 EDT,6645.55,0.9743362099450008,-2.5663790054999236,6645.0,17.450000000000003,0.3000000000000007,1.7191977077363936,774,-1.0062,-153552.7764,3580.3692,-132.354,-0.0001,-0.35,0.1
SPXW,2026-03-23,6480.0,CALL,5,1,2026-03-18T15:01:01.416,1,179.0,4,191.7,0.8309,-5.061,196.8914,29.7944,0.0013,-1.0122,8.1581,0.2318,2026-03-18T15:01:02,2026-03-16T09:42:30.402,252.92,252.92,252.92,252.92,6.0,1.0,2026-03-16T09:42:30.402,252.92,352,2026-03-18 15:00:57 EDT,6645.55,0.9750885931187034,-2.4911406881296534,6645.0,185.35,12.699999999999989,6.851901807391416,6,0.0078,1181.3484,30.366,4.9854,-0.004,0.75,-1.5
SPXW,2026-03-23,6480.0,PUT,5,-1,2026-03-18T15:01:01.914,19,18.0,23,18.3,-0.1772,-4.7152,202.9687,-64.7309,0.0013,-0.9713,8.1091,0.2401,2026-03-18T15:01:02,2026-03-18T14:59:32.023,12.9,18.9,11.75,18.9,67.0,36.0,2026-03-18T14:59:32.023,18.9,352,2026-03-18 15:00:57 EDT,6645.55,0.9750885931187034,-2.4911406881296534,6645.0,18.15,0.3000000000000007,1.6528925619834753,246,-0.3198,-49930.300200000005,1159.9392,-43.5912,-0.0001,-0.4,0.0
SPXW,2026-03-23,6485.0,CALL,5,1,2026-03-18T15:01:01.416,1,174.7,4,187.5,0.8245,-5.1525,201.6803,30.2554,0.0014,-1.0119,8.1186,0.231,2026-03-18T15:01:02,,,,,,,,,,352,2026-03-18 15:00:57 EDT,6645.55,0.9758409762924062,-2.4159023707593827,6645.0,181.1,12.800000000000011,7.067918277194926,0,0.0,0.0,0.0,0.0,-0.0061,0.3,-0.6
SPXW,2026-03-23,6485.0,PUT,5,-1,2026-03-18T15:01:01.848,19,18.7,19,19.0,-0.1835,-4.7993,207.469,-64.3764,0.0014,-0.9701,8.0579,0.2392,2026-03-18T15:01:02,2026-03-18T15:00:51.313,12.62,19.25,11.38,19.25,68.0,29.0,2026-03-18T15:00:51.313,19.25,352,2026-03-18 15:00:57 EDT,6645.55,0.9758409762924062,-2.4159023707593827,6645.0,18.85,0.3000000000000007,1.5915119363395265,177,-0.2478,-36722.013,849.4761,-32.4795,0.0,-0.5,0.0
SPXW,2026-03-23,6490.0,CALL,5,1,2026-03-18T15:01:01.416,1,170.5,4,183.3,0.8177,-5.2466,206.5442,30.7194,0.0014,-1.0095,8.066,0.2304,2026-03-18T15:01:02,,,,,,,,,,352,2026-03-18 15:00:57 EDT,6645.55,0.9765933594661089,-2.3406640533891125,6645.0,176.9,12.800000000000011,7.23572639909554,1,0.0014,206.5442,5.2466,0.8177,-0.0061,0.25,-0.5
SPXW,2026-03-23,6490.0,PUT,5,-1,2026-03-18T15:01:01.898,19,19.5,18,19.8,-0.1901,-4.8859,212.0379,-63.9847,0.0014,-0.9671,7.9943,0.2384,2026-03-18T15:01:02,2026-03-18T14:59:32.748,13.07,20.4,12.9,20.4,56.0,19.0,2026-03-18T14:59:32.748,20.4,352,2026-03-18 15:00:57 EDT,6645.55,0.9765933594661089,-2.3406640533891125,6645.0,19.65,0.3000000000000007,1.526717557251912,303,-0.4242,-64247.483700000004,1480.4277000000002,-57.6003,0.0003,-0.5,0.0
SPXW,2026-03-23,6495.0,CALL,5,1,2026-03-18T15:01:01.416,1,166.3,4,179.1,0.8109,-5.3344,211.3009,31.2044,0.0015,-1.0065,8.002,0.2296,2026-03-18T15:01:02,,,,,,,,,,352,2026-03-18 15:00:57 EDT,6645.55,0.9773457426398116,-2.2654257360188423,6645.0,172.7,12.799999999999983,7.411696583671097,0,0.0,0.0,0.0,0.0,-0.0054,0.35,-0.7
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T15:01:01.898,19,20.3,18,20.6,-0.1967,-4.9667,216.5167,-63.6385,0.0014,-0.9635,7.9204,0.2374,2026-03-18T15:01:02,2026-03-18T15:00:51.313,8.48,21.3,8.48,20.85,152.0,70.0,2026-03-18T15:00:51.313,20.85,352,2026-03-18 15:00:57 EDT,6645.55,0.9773457426398116,-2.2654257360188423,6645.0,20.450000000000003,0.3000000000000007,1.466992665036678,127,-0.17779999999999999,-27497.620899999998,630.7709000000001,-24.980900000000002,-0.0001,-0.5,0.0
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T15:01:01.472,1,161.9,4,175.0,0.8042,-5.4079,215.8051,31.7298,0.0015,-1.004,7.9292,0.2284,2026-03-18T15:01:02,2026-03-16T09:42:30.402,235.86,235.86,235.86,235.86,12.0,1.0,2026-03-16T09:42:30.402,235.86,352,2026-03-18 15:00:57 EDT,6645.55,0.9780981258135143,-2.190187418648572,6645.0,168.45,13.099999999999994,7.776788364499848,13,0.0195,2805.4663,70.3027,10.454600000000001,-0.0044,0.55,-1.1
SPXW,2026-03-23,6500.0,PUT,5,-1,2026-03-18T15:01:01.899,22,21.1,22,21.5,-0.2036,-5.0497,221.05,-63.2554,0.0015,-0.9579,7.8334,0.2365,2026-03-18T15:01:02,2026-03-18T14:59:47.617,8.8,21.9,8.6,21.85,616.0,118.0,2026-03-18T14:59:47.617,21.85,352,2026-03-18 15:00:57 EDT,6645.55,0.9780981258135143,-2.190187418648572,6645.0,21.3,0.3999999999999986,1.8779342723004626,2699,-4.0485,-596613.9500000001,13629.1403,-549.5164,0.0001,-0.5,0.0
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T15:01:01.618,1,157.8,4,170.9,0.7968,-5.5,220.6734,32.2226,0.0015,-0.9968,7.8374,0.2278,2026-03-18T15:01:02,,,,,,,,,,352,2026-03-18 15:00:57 EDT,6645.55,0.978850508987217,-2.1149491012783015,6645.0,164.35000000000002,13.099999999999994,7.9707940371159065,3,0.0045000000000000005,662.0201999999999,16.5,2.3903999999999996,-0.004,0.6,-1.2
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T15:01:01.914,18,22.0,21,22.4,-0.2106,-5.1266,225.4881,-62.9168,0.0015,-0.9516,7.7358,0.2355,2026-03-18T15:01:02,2026-03-18T14:59:41.398,9.6,22.5,9.6,22.5,79.0,46.0,2026-03-18T14:59:41.398,22.5,352,2026-03-18 15:00:57 EDT,6645.55,0.978850508987217,-2.1149491012783015,6645.0,22.2,0.3999999999999986,1.8018018018017956,179,-0.2685,-40362.3699,917.6614,-37.6974,0.0,-0.45,0.1
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T15:01:01.649,1,153.7,4,166.8,0.7894,-5.5851,225.4169,32.739,0.0016,-0.9888,7.7336,0.227,2026-03-18T15:01:02,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,352,2026-03-18 15:00:57 EDT,6645.55,0.9796028921609197,-2.0397107839080313,6645.0,160.25,13.100000000000023,8.174726989079577,2,0.0032,450.8338,11.1702,1.5788,-0.0041,0.55,-1.1
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T15:01:01.914,18,22.9,21,23.3,-0.218,-5.2128,230.0833,-62.4693,0.0016,-0.9421,7.6212,0.2348,2026-03-18T15:01:02,2026-03-18T14:59:34.046,10.8,23.87,10.8,23.8,62.0,26.0,2026-03-18T14:59:34.046,23.8,352,2026-03-18 15:00:57 EDT,6645.55,0.9796028921609197,-2.0397107839080313,6645.0,23.1,0.40000000000000213,1.7316017316017407,668,-1.0688,-153695.64440000002,3482.1504,-145.624,0.0003,-0.5,0.0
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T15:01:01.415,1,149.9,3,162.6,0.7815,-5.679,230.3073,33.2403,0.0016,-0.9772,7.6114,0.2265,2026-03-18T15:01:02,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,352,2026-03-18 15:00:57 EDT,6645.55,0.9803552753346224,-1.9644724665377609,6645.0,156.25,12.699999999999989,8.127999999999993,0,0.0,0.0,0.0,0.0,-0.0033,0.7,-1.4
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T15:01:01.914,15,23.9,20,24.2,-0.2255,-5.2919,234.5596,-62.0718,0.0016,-0.9318,7.4957,0.234,2026-03-18T15:01:02,2026-03-18T14:59:41.397,17.9,24.82,15.85,24.4,20.0,17.0,2026-03-18T14:59:41.397,24.4,352,2026-03-18 15:00:57 EDT,6645.55,0.9803552753346224,-1.9644724665377609,6645.0,24.049999999999997,0.3000000000000007,1.2474012474012504,76,-0.1216,-17826.529599999998,402.1844,-17.138,0.0004,-0.5,0.0
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T15:01:01.647,1,145.6,4,158.7,0.774,-5.7502,234.8104,33.8069,0.0017,-0.9676,7.484,0.2254,2026-03-18T15:01:02,2026-03-16T09:42:30.402,219.15,219.15,219.15,219.15,6.0,1.0,2026-03-16T09:42:30.402,219.15,352,2026-03-18 15:00:57 EDT,6645.55,0.981107658508325,-1.8892341491674907,6645.0,152.14999999999998,13.099999999999994,8.60992441669405,8,0.0136,1878.4832,46.0016,6.192,-0.0038,0.55,-1.1
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T15:01:01.902,18,24.8,20,25.2,-0.2331,-5.3643,238.9243,-61.7202,0.0016,-0.9207,7.3592,0.233,2026-03-18T15:01:02,2026-03-18T15:00:21.19,9.9,25.9,9.9,25.8,251.0,37.0,2026-03-18T15:00:21.19,25.8,352,2026-03-18 15:00:57 EDT,6645.55,0.981107658508325,-1.8892341491674907,6645.0,25.0,0.3999999999999986,1.5999999999999945,464,-0.7424000000000001,-110860.8752,2489.0352000000003,-108.1584,0.0002,-0.55,0.1
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T15:01:01.647,1,141.9,3,154.6,0.7655,-5.8444,239.6663,34.3184,0.0017,-0.9515,7.3306,0.225,2026-03-18T15:01:02,,,,,,,,,,352,2026-03-18 15:00:57 EDT,6645.55,0.9818600416820278,-1.8139958317972205,6645.0,148.25,12.699999999999989,8.566610455311965,4,0.0068,958.6652,23.3776,3.062,-0.0031,0.7,-1.4
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T15:01:01.902,18,25.8,20,26.2,-0.2409,-5.4372,243.2871,-61.3405,0.0017,-0.9075,7.2081,0.232,2026-03-18T15:01:02,2026-03-18T14:59:30.142,12.1,26.9,12.1,26.9,606.0,221.0,2026-03-18T14:59:30.142,26.9,352,2026-03-18 15:00:57 EDT,6645.55,0.9818600416820278,-1.8139958317972205,6645.0,26.0,0.3999999999999986,1.538461538461533,389,-0.6613,-94638.68190000001,2115.0708,-93.7101,0.0002,-0.55,0.1
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T15:01:01.902,1,142.0,3,150.7,0.7497,-6.213,248.3067,34.0452,0.0017,-0.8834,7.0157,0.2326,2026-03-18T15:01:02,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,352,2026-03-18 15:00:57 EDT,6645.55,0.9826124248557305,-1.73875751442695,6645.0,146.35,8.699999999999989,5.94465322856166,4,0.0068,993.2268,24.852,2.9988,0.0058,2.85,5.1
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T15:01:01.908,14,26.9,19,27.2,-0.2489,-5.5099,247.6274,-60.9384,0.0017,-0.8923,7.0423,0.2311,2026-03-18T15:01:02,2026-03-18T14:59:32.027,10.7,28.0,10.7,28.0,88.0,39.0,2026-03-18T14:59:32.027,28.0,352,2026-03-18 15:00:57 EDT,6645.55,0.9826124248557305,-1.73875751442695,6645.0,27.049999999999997,0.3000000000000007,1.109057301293903,260,-0.44199999999999995,-64383.123999999996,1432.574,-64.714,0.0001,-0.55,-0.1
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T15:01:01.844,1,140.7,3,142.3,0.745,-6.1467,250.774,35.002,0.0018,-0.891,6.9104,0.2277,2026-03-18T15:01:02,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,352,2026-03-18 15:00:57 EDT,6645.55,0.9833648080294332,-1.6635191970566798,6645.0,141.5,1.6000000000000227,1.1307420494699807,2,0.0036,501.548,12.2934,1.49,-0.0004,1.35,0.3
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T15:01:01.899,14,27.9,19,28.3,-0.257,-5.5754,251.844,-60.5808,0.0017,-0.8761,6.8653,0.2301,2026-03-18T15:01:02,2026-03-18T14:59:41.396,23.3,28.5,17.49,28.5,98.0,25.0,2026-03-18T14:59:41.396,28.5,352,2026-03-18 15:00:57 EDT,6645.55,0.9833648080294332,-1.6635191970566798,6645.0,28.1,0.40000000000000213,1.4234875444839934,99,-0.16829999999999998,-24932.556,551.9646,-25.443,0.0,-0.6,0.0
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T15:01:01.919,1,136.8,3,138.3,0.7367,-6.2066,254.9405,35.6085,0.0018,-0.8739,6.7231,0.2266,2026-03-18T15:01:02,2026-03-17T09:30:03.931,215.2,215.2,215.2,215.2,2.0,2.0,2026-03-17T09:30:03.931,215.2,352,2026-03-18 15:00:57 EDT,6645.55,0.9841171912031359,-1.5882808796864094,6645.0,137.55,1.5,1.09051254089422,2,0.0036,509.881,12.4132,1.4734,-0.0005,1.3,0.2
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T15:01:01.897,14,29.0,18,29.4,-0.2656,-5.6466,256.0996,-60.1399,0.0018,-0.8567,6.6697,0.2293,2026-03-18T15:01:02,2026-03-18T14:59:30.821,25.4,30.2,20.3,30.2,77.0,33.0,2026-03-18T14:59:30.821,30.2,352,2026-03-18 15:00:57 EDT,6645.55,0.9841171912031359,-1.5882808796864094,6645.0,29.2,0.3999999999999986,1.3698630136986254,194,-0.3492,-49683.322400000005,1095.4404,-51.5264,0.0002,-0.6,0.0
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T15:01:01.843,1,132.9,3,134.5,0.728,-6.2724,259.144,36.2026,0.0018,-0.8533,6.5167,0.2257,2026-03-18T15:01:02,,,,,,,,,,352,2026-03-18 15:00:57 EDT,6645.55,0.9848695743768386,-1.513042562316139,6645.0,133.7,1.5999999999999943,1.1967090501121873,0,0.0,0.0,0.0,0.0,-0.0002,1.35,0.3
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T15:01:01.918,14,30.2,3,30.5,-0.274,-5.7037,260.1416,-59.8056,0.0018,-0.8374,6.4665,0.2282,2026-03-18T15:01:02,2026-03-18T14:59:32.019,22.4,31.4,18.91,31.4,88.0,44.0,2026-03-18T14:59:32.019,31.4,352,2026-03-18 15:00:57 EDT,6645.55,0.9848695743768386,-1.513042562316139,6645.0,30.35,0.3000000000000007,0.9884678747940715,97,-0.1746,-25233.7352,553.2589,-26.578000000000003,0.0001,-0.65,-0.1
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T15:01:01.919,2,129.3,2,130.6,0.7194,-6.3237,263.1333,36.8502,0.0019,-0.8329,6.3026,0.2244,2026-03-18T15:01:02,2026-03-17T12:34:14.918,192.3,192.3,192.3,192.3,1.0,1.0,2026-03-17T12:34:14.918,192.3,352,2026-03-18 15:00:57 EDT,6645.55,0.9856219575505413,-1.4378042449458688,6645.0,129.95,1.299999999999983,1.000384763370514,10,0.019,2631.333,63.236999999999995,7.194000000000001,-0.0008,1.35,-0.1
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T15:01:01.915,14,31.4,16,31.7,-0.2828,-5.7656,264.1913,-59.3939,0.0019,-0.8149,6.2446,0.2273,2026-03-18T15:01:02,2026-03-18T14:59:32.018,12.3,32.6,12.3,32.6,706.0,295.0,2026-03-18T14:59:32.018,32.6,352,2026-03-18 15:00:57 EDT,6645.55,0.9856219575505413,-1.4378042449458688,6645.0,31.549999999999997,0.3000000000000007,0.9508716323296378,1084,-2.0596,-286383.3692,6249.9104,-306.5552,0.0002,-0.65,-0.1
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T15:01:01.843,1,125.7,2,126.8,0.7101,-6.3926,267.2579,37.4411,0.0019,-0.8066,6.0615,0.2238,2026-03-18T15:01:02,,,,,,,,,,352,2026-03-18 15:00:57 EDT,6645.55,0.986374340724244,-1.3625659275755984,6645.0,126.25,1.0999999999999943,0.8712871287128668,0,0.0,0.0,0.0,0.0,-0.0001,1.5,0.0
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T15:01:01.907,14,32.6,16,32.9,-0.2919,-5.8258,268.1593,-58.9658,0.0019,-0.7902,6.0076,0.2264,2026-03-18T15:01:02,2026-03-18T14:59:31.733,23.21,33.8,21.75,33.8,58.0,38.0,2026-03-18T14:59:31.733,33.8,352,2026-03-18 15:00:57 EDT,6645.55,0.986374340724244,-1.3625659275755984,6645.0,32.75,0.29999999999999716,0.9160305343511363,1199,-2.2781,-321523.0007,6985.1342,-349.9881,0.0002,-0.65,-0.1
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T15:01:01.891,3,122.2,3,122.7,0.7009,-6.4461,271.1479,38.0889,0.0019,-0.7806,5.813,0.2228,2026-03-18T15:01:02,2026-03-17T10:44:28.189,204.5,204.5,204.5,204.5,1.0,1.0,2026-03-17T10:44:28.189,204.5,352,2026-03-18 15:00:57 EDT,6645.55,0.9871267238979468,-1.287327610205328,6645.0,122.45,0.5,0.4083299305839118,6,0.0114,1626.8874,38.6766,4.2054,-0.0002,1.5,0.0
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T15:01:01.888,13,33.8,17,34.2,-0.3009,-5.8713,271.9138,-58.643,0.0019,-0.7656,5.7632,0.2252,2026-03-18T15:01:02,2026-03-18T14:59:32.018,20.1,35.1,20.1,35.1,193.0,59.0,2026-03-18T14:59:32.018,35.1,352,2026-03-18 15:00:57 EDT,6645.55,0.9871267238979468,-1.287327610205328,6645.0,34.0,0.4000000000000057,1.1764705882353108,183,-0.3477,-49760.225399999996,1074.4479,-55.0647,0.0001,-0.7,0.0
SPXW,2026-03-23,6565.0,CALL,5,1,2026-03-18T15:01:01.885,3,118.5,3,119.0,0.6917,-6.4854,274.8316,38.7953,0.002,-0.7545,5.5565,0.2214,2026-03-18T15:01:02,2026-03-16T09:32:50.522,159.9,176.17,159.9,176.17,3.0,2.0,2026-03-16T09:32:50.522,176.17,352,2026-03-18 15:00:57 EDT,6645.55,0.9878791070716494,-1.2120892928350577,6645.0,118.75,0.5,0.42105263157894735,2,0.004,549.6632,12.9708,1.3834,-0.0006,1.5,0.0
SPXW,2026-03-23,6565.0,PUT,5,-1,2026-03-18T15:01:01.901,12,35.1,16,35.5,-0.3102,-5.9206,275.6308,-58.2468,0.002,-0.7377,5.5001,0.2242,2026-03-18T15:01:02,2026-03-18T14:59:31.735,25.47,36.4,22.93,36.4,56.0,23.0,2026-03-18T14:59:31.735,36.4,352,2026-03-18 15:00:57 EDT,6645.55,0.9878791070716494,-1.2120892928350577,6645.0,35.3,0.3999999999999986,1.133144475920676,157,-0.314,-43274.0356,929.5342,-48.7014,0.0,-0.7,-0.0
SPXW,2026-03-23,6570.0,CALL,5,1,2026-03-18T15:01:01.904,4,114.8,3,115.3,0.6819,-6.5399,278.5638,39.4432,0.002,-0.7228,5.2738,0.2207,2026-03-18T15:01:02,,,,,,,,,,352,2026-03-18 15:00:57 EDT,6645.55,0.9886314902453521,-1.1368509754647875,6645.0,115.05,0.5,0.434593654932638,0,0.0,0.0,0.0,0.0,-0.0002,1.4,0.0
SPXW,2026-03-23,6570.0,PUT,5,-1,2026-03-18T15:01:01.835,12,36.4,16,36.8,-0.3198,-5.9672,279.2337,-57.8388,0.002,-0.7076,5.2223,0.2232,2026-03-18T15:01:02,2026-03-18T14:59:30.079,24.5,37.7,22.7,37.7,294.0,72.0,2026-03-18T14:59:30.079,37.7,352,2026-03-18 15:00:57 EDT,6645.55,0.9886314902453521,-1.1368509754647875,6645.0,36.599999999999994,0.3999999999999986,1.0928961748633843,231,-0.462,-64502.9847,1378.4232,-73.87379999999999,0.0002,-0.7,0.0
SPXW,2026-03-23,6575.0,CALL,5,1,2026-03-18T15:01:01.918,5,111.2,3,111.6,0.6723,-6.5734,282.0252,40.1799,0.0021,-0.6921,4.9872,0.2194,2026-03-18T15:01:02,2026-03-16T15:52:31.763,164.5,164.5,164.5,164.5,1.0,1.0,2026-03-16T15:52:31.763,164.5,352,2026-03-18 15:00:57 EDT,6645.55,0.9893838734190549,-1.061612658094517,6645.0,111.4,0.3999999999999915,0.3590664272890408,4,0.0084,1128.1008,26.2936,2.6892,-0.0003,1.35,-0.1
SPXW,2026-03-23,6575.0,PUT,5,-1,2026-03-18T15:01:01.897,12,37.8,16,38.2,-0.3295,-6.0048,282.6675,-57.4755,0.002,-0.6764,4.9334,0.2221,2026-03-18T15:01:02,2026-03-18T15:00:26.944,15.19,39.1,15.19,38.8,346.0,98.0,2026-03-18T15:00:26.944,38.8,352,2026-03-18 15:00:57 EDT,6645.55,0.9893838734190549,-1.061612658094517,6645.0,38.0,0.4000000000000057,1.0526315789473832,402,-0.804,-113632.335,2413.9296,-132.459,0.0001,-0.7,0.0
