symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,664.0,CALL,5,1,2026-03-26T10:14:58.926,55,3.56,131,3.58,0.3112,-0.6301,27.7103,57.0622,0.0195,0.7962,-6.8659,0.2307,2026-03-26T10:14:59.058,2026-03-26T10:06:06.672,2.92,3.65,2.78,3.5,230.0,43.0,2026-03-26T10:06:06.672,3.5,74,2026-03-26 10:14:49 EDT,654.43,1.0146234127408584,1.4623412740858535,654.0,3.5700000000000003,0.020000000000000018,0.5602240896358548,1603,2045650.0154999997,4441961.09,101005.03,49885.36,0.0002,0.105,-0.01
SPY,2026-03-31,664.0,PUT,5,-1,2026-03-26T10:14:58.866,52,12.74,138,12.9,-0.6879,-0.5673,27.7401,-35.1204,0.0194,0.7906,-6.8458,0.2317,2026-03-26T10:14:59.058,2026-03-26T10:00:49.85,15.33,15.33,12.9,12.9,10.0,7.0,2026-03-26T10:00:49.85,12.9,74,2026-03-26 10:14:49 EDT,654.43,1.0146234127408584,1.4623412740858535,654.0,12.82,0.16000000000000014,1.248049921996881,1136,-1442259.0111999998,-3151275.3600000003,64445.28,-78145.44,0.0024,-0.175,-0.13
SPY,2026-03-31,665.0,CALL,5,1,2026-03-26T10:14:58.896,338,3.19,279,3.22,0.2897,-0.6021,26.8307,59.2575,0.0191,0.8727,-7.3844,0.2279,2026-03-26T10:14:59.058,2026-03-26T10:14:37.599,2.57,3.28,2.43,3.12,398.0,135.0,2026-03-26T10:14:37.599,3.12,74,2026-03-26 10:14:49 EDT,654.43,1.0161514600492032,1.61514600492032,654.0,3.205,0.03000000000000025,0.9360374414976675,6107,7633513.659099999,16385508.489999998,367702.47,176919.79,-0.0002,0.095,0.01
SPY,2026-03-31,665.0,PUT,5,-1,2026-03-26T10:14:58.536,148,13.35,174,13.55,-0.7093,-0.5391,26.8676,-34.5166,0.019,0.8667,-7.3644,0.2288,2026-03-26T10:14:59.058,2026-03-26T10:13:04.15,15.56,15.86,13.55,13.79,83.0,17.0,2026-03-26T10:13:04.15,13.79,74,2026-03-26 10:14:49 EDT,654.43,1.0161514600492032,1.61514600492032,654.0,13.45,0.20000000000000107,1.4869888475836512,8366,-10402426.622,-22477434.16,451011.06,-593400.38,0.0004,-0.235,0.03
SPY,2026-03-31,666.0,CALL,5,1,2026-03-26T10:14:58.884,58,2.86,301,2.88,0.269,-0.5744,25.8819,61.3796,0.0186,0.9402,-7.8325,0.2255,2026-03-26T10:14:59.058,2026-03-26T10:04:54.465,2.33,2.94,2.19,2.81,212.0,35.0,2026-03-26T10:04:54.465,2.81,74,2026-03-26 10:14:49 EDT,654.43,1.017679507357548,1.7679507357547868,654.0,2.87,0.020000000000000018,0.6968641114982584,1021,1242801.8357999998,2642541.99,58646.24,27464.9,-0.0001,0.09,0.0
SPY,2026-03-31,666.0,PUT,5,-1,2026-03-26T10:14:58.929,139,14.01,137,14.3,-0.7287,-0.5159,25.983,-33.7072,0.0185,0.9257,-7.7883,0.2278,2026-03-26T10:14:59.058,2026-03-26T09:35:31.278,16.7,16.7,16.7,16.7,1.0,1.0,2026-03-26T09:35:31.278,16.7,74,2026-03-26 10:14:49 EDT,654.43,1.017679507357548,1.7679507357547868,654.0,14.155000000000001,0.2900000000000009,2.04874602613918,3132,-3791898.306,-8137875.600000001,161579.88,-228228.84,0.0035,-0.155,-0.05
SPY,2026-03-31,667.0,CALL,5,1,2026-03-26T10:14:58.927,222,2.54,268,2.56,0.2484,-0.5441,24.8325,63.7291,0.0181,1.0033,-8.2216,0.2229,2026-03-26T10:14:59.058,2026-03-26T10:11:36.516,2.08,2.64,1.94,2.35,144.0,45.0,2026-03-26T10:11:36.516,2.35,74,2026-03-26 10:14:49 EDT,654.43,1.0192075546658925,1.9207554665892534,654.0,2.55,0.020000000000000018,0.7843137254901967,4642,5498533.9486,11527246.5,252571.22,115307.28000000001,-0.0001,0.08,0.0
SPY,2026-03-31,667.0,PUT,5,-1,2026-03-26T10:14:58.866,119,14.7,174,14.9,-0.7504,-0.4816,24.8909,-33.1853,0.018,0.996,-8.202,0.2239,2026-03-26T10:14:59.058,2026-03-26T10:00:00.367,15.26,15.31,14.87,14.87,6.0,4.0,2026-03-26T10:00:00.367,14.87,74,2026-03-26 10:14:49 EDT,654.43,1.0192075546658925,1.9207554665892534,654.0,14.8,0.20000000000000107,1.3513513513513586,565,-665555.3099999999,-1406335.8499999999,27210.399999999998,-42397.6,0.0035,-0.175,-0.17
SPY,2026-03-31,668.0,CALL,5,1,2026-03-26T10:14:58.923,120,2.25,23,2.26,0.2279,-0.5118,23.6875,66.291,0.0175,1.0603,-8.5414,0.2199,2026-03-26T10:14:59.058,2026-03-26T10:14:57.214,1.92,2.28,1.74,2.25,179.0,41.0,2026-03-26T10:14:57.214,2.25,74,2026-03-26 10:14:49 EDT,654.43,1.0207356019742373,2.07356019742372,654.0,2.255,0.009999999999999787,0.4434589800443364,1757,2012208.6425,4161893.75,89923.26000000001,40042.03,-0.0003,0.075,-0.01
SPY,2026-03-31,668.0,PUT,5,-1,2026-03-26T10:14:58.574,118,15.4,143,15.67,-0.7695,-0.4541,23.8368,-32.429,0.0174,1.0441,-8.504,0.2224,2026-03-26T10:14:59.058,2026-03-25T15:38:36.545,14.4,14.4,12.96,14.36,28.0,9.0,2026-03-25T15:38:36.545,14.36,74,2026-03-26 10:14:49 EDT,654.43,1.0207356019742373,2.07356019742372,654.0,15.535,0.2699999999999996,1.7380109430318609,3516,-4003698.031199999,-8381018.880000001,159661.56,-270556.2,0.0039,-0.17,-0.14
SPY,2026-03-31,669.0,CALL,5,1,2026-03-26T10:14:58.927,286,1.97,305,1.99,0.2083,-0.48,22.4911,68.838,0.0168,1.106,-8.7763,0.2174,2026-03-26T10:14:59.058,2026-03-26T10:12:38.159,1.6,2.0,1.5,1.91,279.0,36.0,2026-03-26T10:12:38.159,1.91,74,2026-03-26 10:14:49 EDT,654.43,1.0222636492825818,2.2263649282581865,654.0,1.98,0.020000000000000018,1.010101010101011,1937,2129619.9287999994,4356526.07,92976.0,40347.71,0.0,0.07,0.0
SPY,2026-03-31,669.0,PUT,5,-1,2026-03-26T10:14:58.575,118,16.12,145,16.42,-0.7883,-0.4245,22.7026,-31.7091,0.0167,1.0862,-8.7399,0.2204,2026-03-26T10:14:59.058,2026-03-25T15:47:49.283,12.72,15.18,12.72,14.82,73.0,16.0,2026-03-25T15:47:49.283,14.82,74,2026-03-26 10:14:49 EDT,654.43,1.0222636492825818,2.2263649282581865,654.0,16.270000000000003,0.3000000000000007,1.8438844499078098,861,-940985.2640999999,-1954693.86,36549.450000000004,-67872.63,0.0049,-0.16,-0.1
SPY,2026-03-31,670.0,CALL,5,1,2026-03-26T10:14:58.926,299,1.72,322,1.74,0.1892,-0.447,21.2233,71.5641,0.016,1.1427,-8.9295,0.2147,2026-03-26T10:14:59.058,2026-03-26T10:13:56.676,1.48,1.81,1.3,1.67,981.0,253.0,2026-03-26T10:13:56.676,1.67,74,2026-03-26 10:14:49 EDT,654.43,1.0237916965909266,2.3791696590926534,654.0,1.73,0.020000000000000018,1.1560693641618507,6573,6882509.424000001,13950075.089999998,293813.1,124361.15999999999,-0.0001,0.06,0.0
SPY,2026-03-31,670.0,PUT,5,-1,2026-03-26T10:14:58.536,120,16.87,142,17.22,-0.806,-0.3956,21.544,-30.9602,0.016,1.117,-8.8972,0.2188,2026-03-26T10:14:59.058,2026-03-26T10:03:55.046,19.02,20.0,17.0,17.0,74.0,19.0,2026-03-26T10:03:55.046,17.0,74,2026-03-26 10:14:49 EDT,654.43,1.0237916965909266,2.3791696590926534,654.0,17.045,0.34999999999999787,2.0533880903490633,10995,-11512732.56,-23687628.0,434962.2,-886197.0000000001,0.0055,-0.16,0.0
SPY,2026-03-31,671.0,CALL,5,1,2026-03-26T10:14:58.88,340,1.49,419,1.51,0.1706,-0.4132,19.8912,74.4878,0.0152,1.1695,-8.996,0.2119,2026-03-26T10:14:59.058,2026-03-26T10:14:29.349,1.29,1.55,1.11,1.45,265.0,52.0,2026-03-26T10:14:29.349,1.45,74,2026-03-26 10:14:49 EDT,654.43,1.0253197438992712,2.5319743899271203,654.0,1.5,0.020000000000000018,1.3333333333333344,1882,1872088.6351999997,3743523.8400000003,77764.24,32106.920000000002,0.0002,0.055,0.01
SPY,2026-03-31,671.0,PUT,5,-1,2026-03-26T10:14:58.222,52,17.63,52,17.94,-0.8257,-0.3577,20.1536,-30.395,0.0152,1.1519,-8.9885,0.2149,2026-03-26T10:14:59.058,2026-03-25T15:03:19.686,14.46,16.53,14.4,16.46,2165.0,27.0,2026-03-25T15:03:19.686,16.46,74,2026-03-26 10:14:49 EDT,654.43,1.0253197438992712,2.5319743899271203,654.0,17.785,0.3100000000000023,1.743041889232512,1896,-1886014.9056,-3821122.5600000005,67819.92,-156552.72,0.0052,-0.175,-0.11
SPY,2026-03-31,672.0,CALL,5,1,2026-03-26T10:14:58.895,386,1.28,466,1.3,0.1528,-0.3793,18.5155,77.5673,0.0144,1.1847,-8.9723,0.2091,2026-03-26T10:14:59.058,2026-03-26T10:11:28.309,1.09,1.35,0.97,1.18,169.0,31.0,2026-03-26T10:11:28.309,1.18,74,2026-03-26 10:14:49 EDT,654.43,1.026847791207616,2.6847791207615863,654.0,1.29,0.020000000000000018,1.5503875968992262,1795,1691570.6639999996,3323532.25,68084.35,27427.600000000002,0.0,0.05,0.0
SPY,2026-03-31,672.0,PUT,5,-1,2026-03-26T10:14:56.655,50,18.42,52,18.81,-0.8408,-0.3324,19.0141,-29.5681,0.0144,1.1572,-8.9885,0.2144,2026-03-26T10:14:59.058,2026-03-26T10:12:44.466,21.5,21.5,19.05,19.05,6.0,3.0,2026-03-26T10:12:44.466,19.05,74,2026-03-26 10:14:49 EDT,654.43,1.026847791207616,2.6847791207615863,654.0,18.615000000000002,0.389999999999997,2.095084609186124,1418,-1336293.7056,-2696199.38,47134.32,-119225.44,0.0085,-0.125,-0.03
SPY,2026-03-31,673.0,CALL,5,1,2026-03-26T10:14:58.907,538,1.09,164,1.11,0.1358,-0.3451,17.0965,80.8794,0.0134,1.1885,-8.8569,0.2061,2026-03-26T10:14:59.058,2026-03-26T10:13:41.509,0.96,1.16,0.82,1.02,123.0,46.0,2026-03-26T10:13:41.509,1.02,74,2026-03-26 10:14:49 EDT,654.43,1.0283758385159605,2.837583851596053,654.0,1.1,0.020000000000000018,1.8181818181818195,2184,1915228.6608,3733875.6,75369.84,29658.72,-0.0004,0.04,0.0
SPY,2026-03-31,673.0,PUT,5,-1,2026-03-26T10:14:56.705,50,19.23,52,19.58,-0.8585,-0.2957,17.5745,-28.9617,0.0135,1.1678,-8.9034,0.2109,2026-03-26T10:14:59.058,2026-03-26T09:30:14.628,21.87,21.87,21.87,21.87,1.0,1.0,2026-03-26T09:30:14.628,21.87,74,2026-03-26 10:14:49 EDT,654.43,1.0283758385159605,2.837583851596053,654.0,19.405,0.34999999999999787,1.8036588508116354,1433,-1266027.5565,-2518425.85,42373.810000000005,-123023.05000000002,0.0073,-0.165,-0.11
SPY,2026-03-31,674.0,CALL,5,1,2026-03-26T10:14:58.923,275,0.93,548,0.95,0.1205,-0.3141,15.7389,83.9462,0.0125,1.1774,-8.6643,0.2039,2026-03-26T10:14:59.058,2026-03-26T10:14:33.687,0.82,0.95,0.7,0.9,306.0,37.0,2026-03-26T10:14:33.687,0.9,74,2026-03-26 10:14:49 EDT,654.43,1.0299038858243053,2.99038858243052,654.0,0.94,0.019999999999999907,2.1276595744680753,2533,2072088.9875,3986663.3699999996,79561.53,30522.649999999998,0.0,0.04,-0.0
SPY,2026-03-31,674.0,PUT,5,-1,2026-03-26T10:14:56.657,52,20.06,52,20.34,-0.8762,-0.2568,16.0265,-28.3878,0.0126,1.1683,-8.7102,0.2066,2026-03-26T10:14:59.058,2026-03-26T09:30:14.628,22.73,22.73,22.73,22.73,1.0,1.0,2026-03-26T09:30:14.628,22.73,74,2026-03-26 10:14:49 EDT,654.43,1.0299038858243053,2.99038858243052,654.0,20.2,0.28000000000000114,1.3861386138613918,1213,-1000217.7233999999,-1944014.45,31149.839999999997,-106283.06,0.0065,-0.205,-0.19
SPY,2026-03-31,675.0,CALL,5,1,2026-03-26T10:14:58.805,385,0.78,532,0.8,0.1056,-0.2816,14.3165,87.5332,0.0115,1.1566,-8.3803,0.2011,2026-03-26T10:14:59.058,2026-03-26T10:14:33.687,0.7,0.84,0.59,0.75,303.0,56.0,2026-03-26T10:14:33.687,0.75,74,2026-03-26 10:14:49 EDT,654.43,1.0314319331326498,3.1431933132649865,654.0,0.79,0.020000000000000018,2.531645569620255,4101,3086390.0444999994,5871196.649999999,115484.16,43306.560000000005,0.0002,0.035,0.01
SPY,2026-03-31,675.0,PUT,5,-1,2026-03-26T10:14:57.499,50,20.9,50,21.2,-0.891,-0.2249,14.6454,-27.702,0.0116,1.1498,-8.452,0.2041,2026-03-26T10:14:59.058,2026-03-26T09:43:14.012,23.96,23.96,23.48,23.48,9.0,5.0,2026-03-26T09:43:14.012,23.48,74,2026-03-26 10:14:49 EDT,654.43,1.0314319331326498,3.1431933132649865,654.0,21.049999999999997,0.3000000000000007,1.4251781472684122,6281,-4768150.8028,-9198775.74,141259.69,-559637.1,0.0003,-0.305,0.01
SPY,2026-03-31,676.0,CALL,5,1,2026-03-26T10:14:58.804,423,0.65,475,0.67,0.0919,-0.251,12.9355,91.1531,0.0105,1.1236,-8.0254,0.1986,2026-03-26T10:14:59.058,2026-03-26T10:13:06.405,0.59,0.68,0.48,0.61,119.0,35.0,2026-03-26T10:13:06.405,0.61,74,2026-03-26 10:14:49 EDT,654.43,1.0329599804409946,3.2959980440994534,654.0,0.66,0.020000000000000018,3.030303030303033,2726,1873174.9889999998,3526217.2999999993,68422.6,25051.94,0.0,0.03,0.0
SPY,2026-03-31,676.0,PUT,5,-1,2026-03-26T10:14:56.658,50,21.78,50,22.24,-0.897,-0.2189,14.0583,-26.6707,0.0109,1.109,-8.3155,0.2084,2026-03-26T10:14:59.058,2026-03-26T09:35:13.433,24.67,24.67,24.67,24.67,1.0,1.0,2026-03-26T09:35:13.433,24.67,74,2026-03-26 10:14:49 EDT,654.43,1.0329599804409946,3.2959980440994534,654.0,22.009999999999998,0.4599999999999973,2.089959109495672,826,-589209.5062,-1161215.5799999998,18081.140000000003,-74092.2,0.0128,-0.14,-0.06
SPY,2026-03-31,677.0,CALL,5,1,2026-03-26T10:14:58.94,593,0.54,252,0.55,0.0786,-0.2197,11.5106,95.4005,0.0095,1.0797,-7.5782,0.1954,2026-03-26T10:14:59.058,2026-03-26T10:13:55.514,0.5,0.56,0.4,0.52,340.0,32.0,2026-03-26T10:13:55.514,0.52,74,2026-03-26 10:14:49 EDT,654.43,1.0344880277493391,3.44880277493392,654.0,0.545,0.010000000000000009,1.8348623853211024,2701,1679234.6584999997,3109013.06,59340.97,21229.86,-0.0006,0.025,-0.01
SPY,2026-03-31,677.0,PUT,5,-1,2026-03-26T10:14:57.219,15,22.66,15,22.97,-0.9164,-0.1677,12.0453,-26.294,0.0097,1.0798,-7.7538,0.1999,2026-03-26T10:14:59.058,2026-03-26T10:08:53.359,23.77,23.77,23.31,23.31,50.0,2.0,2026-03-26T10:08:53.359,23.31,74,2026-03-26 10:14:49 EDT,654.43,1.0344880277493391,3.44880277493392,654.0,22.814999999999998,0.3099999999999987,1.3587552049090457,1184,-751599.7664,-1426163.5199999998,19855.679999999997,-108501.76,0.0018,-0.29,-0.1
SPY,2026-03-31,678.0,CALL,5,1,2026-03-26T10:14:58.806,671,0.44,253,0.45,0.0669,-0.1913,10.1717,99.6252,0.0085,1.025,-7.0817,0.1926,2026-03-26T10:14:59.058,2026-03-26T10:13:29.244,0.4,0.48,0.33,0.41,429.0,25.0,2026-03-26T10:13:29.244,0.41,74,2026-03-26 10:14:49 EDT,654.43,1.036016075057684,3.6016075057683867,654.0,0.445,0.010000000000000009,2.247191011235957,1943,1080823.8665,1976361.3099999998,37169.59,12998.670000000002,-0.0002,0.02,0.0
SPY,2026-03-31,678.0,PUT,5,-1,2026-03-26T10:14:58.816,15,23.59,16,23.93,-0.9239,-0.1528,11.2121,-25.4611,0.009,1.0341,-7.4705,0.2014,2026-03-26T10:14:59.058,2026-03-26T10:08:19.345,25.55,25.55,23.78,23.78,30.0,4.0,2026-03-26T10:08:19.345,23.78,74,2026-03-26 10:14:49 EDT,654.43,1.036016075057684,3.6016075057683867,654.0,23.759999999999998,0.33999999999999986,1.4309764309764306,1518,-894082.2659999998,-1701996.7799999998,23195.039999999997,-140248.02000000002,-0.0005,-0.315,-0.01
SPY,2026-03-31,679.0,CALL,5,1,2026-03-26T10:14:58.937,357,0.36,632,0.37,0.0569,-0.1665,8.9629,103.5806,0.0076,0.9627,-6.5682,0.1904,2026-03-26T10:14:59.058,2026-03-26T10:09:47.213,0.35,0.39,0.29,0.34,182.0,20.0,2026-03-26T10:09:47.213,0.34,74,2026-03-26 10:14:49 EDT,654.43,1.0375441223660284,3.754412236602853,654.0,0.365,0.010000000000000009,2.739726027397263,2429,1208103.9572,2177088.41,40442.850000000006,13821.010000000002,0.0,0.02,0.0
SPY,2026-03-31,679.0,PUT,5,-1,2026-03-26T10:14:58.753,15,24.52,16,24.85,-0.9323,-0.1337,10.2537,-24.7222,0.0082,0.9853,-7.1102,0.2014,2026-03-26T10:14:59.058,2026-03-26T09:53:38.751,27.62,27.62,25.0,25.0,5.0,2.0,2026-03-26T09:53:38.751,25.0,74,2026-03-26 10:14:49 EDT,654.43,1.0375441223660284,3.754412236602853,654.0,24.685000000000002,0.33000000000000185,1.3368442373911356,887,-475993.1162,-909503.19,11859.19,-82695.01000000001,-0.0022,-0.335,-0.01
SPY,2026-03-31,680.0,PUT,5,-1,2026-03-26T10:14:58.804,15,25.49,15,25.8,-0.9379,-0.1226,9.593,-23.939,0.0076,0.9385,-6.8384,0.2036,2026-03-26T10:14:59.058,2026-03-26T09:50:08.313,29.0,29.0,26.7,26.7,14.0,3.0,2026-03-26T09:50:08.313,26.7,74,2026-03-26 10:14:49 EDT,654.43,1.0390721696743732,3.90721696743732,654.0,25.645,0.3100000000000023,1.2088126340417324,9011,-4481772.2348,-8644252.3,110474.85999999999,-845141.6900000001,-0.0022,-0.33,0.0
SPY,2026-03-31,681.0,PUT,5,-1,2026-03-26T10:14:58.487,15,26.48,15,26.77,-0.9413,-0.1176,9.1742,-23.1425,0.0071,0.8966,-6.6557,0.2076,2026-03-26T10:14:59.058,2026-03-25T16:01:04.33,24.34,24.73,22.74,23.99,9.0,7.0,2026-03-25T16:01:04.33,23.99,74,2026-03-26 10:14:49 EDT,654.43,1.0406002169827178,4.060021698271787,654.0,26.625,0.28999999999999915,1.0892018779342691,830,-385655.59900000005,-761458.6,9760.8,-78127.9,-0.0011,-0.325,0.01
SPY,2026-03-31,682.0,PUT,5,-1,2026-03-26T10:14:58.766,15,27.47,15,27.73,-0.9447,-0.1122,8.757,-22.4011,0.0067,0.8563,-6.4664,0.2114,2026-03-26T10:14:59.058,2026-03-26T09:31:15.96,30.35,30.35,30.35,30.35,1.0,1.0,2026-03-26T09:31:15.96,30.35,74,2026-03-26 10:14:49 EDT,654.43,1.0421282642910625,4.212826429106253,654.0,27.6,0.26000000000000156,0.942028985507252,671,-294212.0951,-587594.7,7528.619999999999,-63389.369999999995,-0.0022,-0.335,-0.01
SPY,2026-03-31,683.0,PUT,5,-1,2026-03-26T10:14:57.663,15,28.47,15,28.72,-0.9469,-0.1104,8.4811,-21.6754,0.0063,0.8208,-6.3365,0.2163,2026-03-26T10:14:59.058,2026-03-25T11:25:50.97,22.84,26.02,22.84,26.0,4.0,4.0,2026-03-25T11:25:50.97,26.0,74,2026-03-26 10:14:49 EDT,654.43,1.0436563115994073,4.36563115994072,654.0,28.595,0.25,0.874278720055954,421,-173574.46889999998,-357054.31,4647.84,-39864.49,-0.0034,-0.345,-0.03
SPY,2026-03-31,684.0,PUT,5,-1,2026-03-26T10:14:57.584,15,29.48,15,29.71,-0.9479,-0.1123,8.3469,-20.9655,0.0061,0.7907,-6.2713,0.2224,2026-03-26T10:14:59.058,2026-03-25T13:39:28.385,25.22,25.22,25.22,25.22,1.0,1.0,2026-03-25T13:39:28.385,25.22,74,2026-03-26 10:14:49 EDT,654.43,1.0451843589077519,4.518435890775186,654.0,29.595,0.23000000000000043,0.7771583037675298,24,-9580.8552,-20032.56,269.52,-2274.96,-0.0031,-0.345,-0.05
SPY,2026-03-31,685.0,PUT,5,-1,2026-03-26T10:14:58.894,15,30.47,15,30.69,-0.95,-0.1099,8.079,-20.3319,0.0057,0.759,-6.1407,0.227,2026-03-26T10:14:59.058,2026-03-26T09:34:10.893,33.74,33.74,33.74,33.74,28.0,1.0,2026-03-26T09:34:10.893,33.74,74,2026-03-26 10:14:49 EDT,654.43,1.0467124062160966,4.671240621609653,654.0,30.58,0.22000000000000242,0.7194244604316626,176,-65652.4176,-142190.4,1934.2399999999998,-16720.0,,,
SPY,2026-03-31,688.0,PUT,5,-1,2026-03-26T10:14:57.593,67,32.18,10,35.35,-0.9382,-0.1774,9.5529,-18.1876,0.0058,0.7213,-6.8105,0.2655,2026-03-26T10:14:59.058,2026-03-24T11:02:15.674,32.97,32.97,32.97,32.97,1.0,1.0,2026-03-24T11:02:15.674,32.97,74,2026-03-26 10:14:49 EDT,654.43,1.0512965481411305,5.129654814113053,654.0,33.765,3.1700000000000017,9.388419961498599,18,-6832.249199999999,-17195.219999999998,319.32,-1688.76,0.0077,-0.25,-0.16
SPY,2026-03-31,689.0,PUT,5,-1,2026-03-26T10:14:56.691,30,33.24,10,36.35,-0.9372,-0.1889,9.6752,-17.6305,0.0057,0.703,-6.8621,0.2746,2026-03-26T10:14:59.058,2026-03-24T14:08:59.544,33.1,35.05,33.1,35.05,7.0,2.0,2026-03-24T14:08:59.544,35.05,74,2026-03-26 10:14:49 EDT,654.43,1.0528245954494753,5.282459544947519,654.0,34.795,3.1099999999999994,8.938065814053742,16,-5968.4016,-15480.32,302.24,-1499.52,0.011,-0.22,-0.22
SPY,2026-03-31,691.0,PUT,5,-1,2026-03-26T10:14:58.14,31,35.33,10,38.35,-0.9358,-0.2094,9.8353,-16.6253,0.0054,0.6682,-6.9295,0.2921,2026-03-26T10:14:59.058,2026-03-26T09:48:52.39,38.99,38.99,38.99,38.99,5.0,1.0,2026-03-26T09:48:52.39,38.99,74,2026-03-26 10:14:49 EDT,654.43,1.0558806900661646,5.588069006616453,654.0,36.84,3.020000000000003,8.19761129207384,27,-9541.589399999999,-26555.31,565.38,-2526.66,0.0168,-0.175,-0.31
SPY,2026-03-31,692.0,PUT,5,-1,2026-03-26T10:14:58.143,31,36.99,10,39.35,-0.9169,-0.3123,11.9905,-15.7211,0.0059,0.6627,-7.7273,0.3286,2026-03-26T10:14:59.058,2026-03-26T09:43:14.071,40.0,40.0,40.0,40.0,5.0,1.0,2026-03-26T09:43:14.071,40.0,74,2026-03-26 10:14:49 EDT,654.43,1.0574087373745091,5.74087373745092,654.0,38.17,2.3599999999999994,6.182866125229236,12,-4633.3644,-14388.600000000002,374.76000000000005,-1100.28,0.0474,0.155,-0.97
SPY,2026-03-31,693.0,PUT,5,-1,2026-03-26T10:14:58.923,2,37.65,10,40.35,-0.9261,-0.2733,10.9639,-15.53,0.0055,0.644,-7.3724,0.3227,2026-03-26T10:14:59.058,2026-03-24T09:55:01.279,42.43,42.43,42.43,42.43,3.0,1.0,2026-03-24T09:55:01.279,42.43,74,2026-03-26 10:14:49 EDT,654.43,1.058936784682854,5.893678468285386,654.0,39.0,2.700000000000003,6.9230769230769305,2,-719.8729999999999,-2192.78,54.66,-185.22,-0.0095,-0.45,0.24
SPY,2026-03-31,694.0,PUT,5,-1,2026-03-26T10:14:58.913,2,38.77,10,41.35,-0.9244,-0.2909,11.161,-15.0945,0.0054,0.6296,-7.4458,0.3336,2026-03-26T10:14:59.058,2026-03-24T15:12:53.056,41.59,43.26,38.67,38.67,28.0,8.0,2026-03-24T15:12:53.056,38.67,74,2026-03-26 10:14:49 EDT,654.43,1.0604648319911985,6.046483199119853,654.0,40.06,2.5799999999999983,6.44033949076385,18,-6361.0596000000005,-20089.8,523.62,-1663.9199999999998,0.0382,0.03,-0.72
SPY,2026-03-31,696.0,PUT,5,-1,2026-03-26T10:14:58.14,1,40.25,10,43.35,-0.9433,-0.2051,8.9264,-14.7695,0.0045,0.5806,-6.5395,0.3179,2026-03-26T10:14:59.058,2026-03-23T09:50:15.693,37.15,37.15,37.15,37.15,1.0,1.0,2026-03-23T09:50:15.693,37.15,74,2026-03-26 10:14:49 EDT,654.43,1.0635209266078878,6.352092660788785,654.0,41.8,3.1000000000000014,7.416267942583736,0,-0.0,-0.0,0.0,-0.0,,,
SPY,2026-03-31,697.0,PUT,5,-1,2026-03-26T10:14:58.39,24,41.1,10,44.35,-0.9494,-0.1783,8.1512,-14.5455,0.0042,0.5546,-6.1752,0.3144,2026-03-26T10:14:59.058,2026-03-23T15:40:57.588,39.89,39.89,39.89,39.89,10.0,1.0,2026-03-23T15:40:57.588,39.89,74,2026-03-26 10:14:49 EDT,654.43,1.0650489739162325,6.504897391623253,654.0,42.725,3.25,7.606787595084845,1,-274.8606,-815.1199999999999,17.83,-94.94,,,
SPY,2026-03-31,698.0,PUT,5,-1,2026-03-26T10:14:56.781,30,42.33,10,45.35,-0.9425,-0.222,9.0281,-14.0701,0.0043,0.5568,-6.5877,0.3342,2026-03-26T10:14:59.058,2026-03-24T10:16:42.401,45.98,45.98,45.98,45.98,1.0,1.0,2026-03-24T10:16:42.401,45.98,74,2026-03-26 10:14:49 EDT,654.43,1.066577021224577,6.657702122457719,654.0,43.84,3.020000000000003,6.8886861313868675,1,-281.4049,-902.8100000000001,22.2,-94.25,,,
SPY,2026-03-31,699.0,PUT,5,-1,2026-03-26T10:14:58.909,2,43.44,10,46.35,-0.9385,-0.251,9.5147,-13.6737,0.0044,0.5511,-6.8033,0.3488,2026-03-26T10:14:59.058,2026-03-26T09:39:47.365,48.12,48.12,48.12,48.12,1.0,1.0,2026-03-26T09:39:47.365,48.12,74,2026-03-26 10:14:49 EDT,654.43,1.0681050685329219,6.810506853292186,654.0,44.894999999999996,2.9100000000000037,6.4817908453057225,8,-2303.5936,-7611.759999999999,200.8,-750.8,,,
SPY,2026-03-31,701.0,PUT,5,-1,2026-03-26T10:14:56.781,30,45.33,10,48.35,-0.9447,-0.2275,8.7491,-13.1999,0.004,0.5193,-6.4642,0.352,2026-03-26T10:14:59.058,2026-03-24T10:12:59.278,47.83,48.54,47.83,48.54,6.0,2.0,2026-03-24T10:12:59.278,48.54,74,2026-03-26 10:14:49 EDT,654.43,1.0711611631496112,7.11611631496112,654.0,46.84,3.020000000000003,6.447480785653294,4,-1047.088,-3499.6400000000003,91.0,-377.88,,,
SPY,2026-03-31,702.0,PUT,5,-1,2026-03-26T10:14:56.781,30,46.33,10,49.35,-0.9455,-0.2289,8.652,-12.9348,0.0039,0.5076,-6.4203,0.3577,2026-03-26T10:14:59.058,2026-03-20T14:04:45.506,51.1,51.1,51.1,51.1,1.0,1.0,2026-03-20T14:04:45.506,51.1,74,2026-03-26 10:14:49 EDT,654.43,1.072689210457956,7.268921045795586,654.0,47.84,3.020000000000003,6.31270903010034,0,-0.0,-0.0,0.0,-0.0,,,
