symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
TLT,2026-03-30,88.5,PUT,4,-1,2026-03-26T09:37:58.254,142,2.08,35,2.13,-0.936,-0.0112,1.1686,-38.5286,0.0939,1.3499,-8.531,0.1425,2026-03-26T09:37:58.625,2026-03-25T12:54:55.828,1.83,1.93,1.7,1.7,66.0,7.0,2026-03-25T12:54:55.828,1.7,8,2026-03-26 09:37:38 EDT,86.4,1.0243055555555556,2.4305555555555487,86.5,2.105,0.04999999999999982,2.3752969121140057,42,-34074.432,-4908.12,47.04,-3931.2000000000003,-0.0098,-0.015,0.01
TLT,2026-03-30,89.5,PUT,4,-1,2026-03-26T09:37:57.691,49,3.05,50,3.15,-0.9493,-0.0137,0.9727,-26.4576,0.057,0.8851,-7.5769,0.1953,2026-03-26T09:37:58.625,2026-03-25T14:18:06.161,2.76,2.76,2.75,2.75,2.0,2.0,2026-03-25T14:18:06.161,2.75,8,2026-03-26 09:37:38 EDT,86.4,1.0358796296296295,3.587962962962956,86.5,3.0999999999999996,0.10000000000000009,3.2258064516129066,1,-492.48,-97.27,1.37,-94.93,,,
TLT,2026-03-31,84.0,CALL,5,1,2026-03-26T09:37:59.308,61,2.49,3,2.53,0.9193,-0.033,1.5528,31.6448,0.0838,-1.2012,6.8925,0.1718,2026-03-26T09:37:59.292,2026-03-26T09:33:11.959,2.49,2.49,2.45,2.45,2.0,2.0,2026-03-26T09:33:11.959,2.45,8,2026-03-26 09:37:38 EDT,86.4,0.9722222222222222,-2.7777777777777843,86.0,2.51,0.03999999999999959,1.593625498007952,129,93400.12800000001,20031.12,425.70000000000005,11858.970000000001,0.0,0.01,-0.0
TLT,2026-03-31,84.0,PUT,5,-1,2026-03-26T09:37:59.309,823,0.06,1095,0.07,-0.0759,-0.023,1.4838,-109.5224,0.082,-1.2023,6.7417,0.1679,2026-03-26T09:37:59.292,2026-03-26T09:37:37.607,0.06,0.06,0.06,0.06,5.0,2.0,2026-03-26T09:37:37.607,0.06,8,2026-03-26 09:37:38 EDT,86.4,0.9722222222222222,-2.7777777777777843,86.0,0.065,0.010000000000000009,15.384615384615397,31727,-22477944.96,-4707652.260000001,72972.1,-240807.93,0.0,0.0,0.0
TLT,2026-03-31,85.0,CALL,5,1,2026-03-26T09:37:59.301,74,1.59,12,1.62,0.8217,-0.0464,2.7064,44.3766,0.1634,-1.532,7.6537,0.1538,2026-03-26T09:37:59.292,2026-03-25T15:47:00.062,1.96,1.97,1.79,1.91,65.0,17.0,2026-03-25T15:47:00.062,1.91,8,2026-03-26 09:37:38 EDT,86.4,0.9837962962962963,-1.620370370370377,86.0,1.605,0.030000000000000027,1.8691588785046744,1497,2113428.672,405148.07999999996,6946.079999999999,123008.49,0.0005,0.015,-0.01
TLT,2026-03-31,85.0,PUT,5,-1,2026-03-26T09:37:59.288,143,0.16,971,0.17,-0.1804,-0.0386,2.7277,-97.9299,0.1631,-1.5147,7.6394,0.1552,2026-03-26T09:37:59.292,2026-03-26T09:30:30.404,0.17,0.17,0.17,0.17,27.0,5.0,2026-03-26T09:30:30.404,0.17,8,2026-03-26 09:37:38 EDT,86.4,0.9837962962962963,-1.620370370370377,86.0,0.165,0.010000000000000009,6.060606060606066,21517,-30321412.128000002,-5869192.09,83055.62000000001,-388166.68,0.0005,0.0,0.0
TLT,2026-03-31,86.0,CALL,5,1,2026-03-26T09:37:59.289,207,0.85,126,0.86,0.6195,-0.0598,3.9525,63.0162,0.2522,-0.7508,2.9934,0.1455,2026-03-26T09:37:59.292,2026-03-25T15:35:29.374,1.2,1.22,1.07,1.11,376.0,29.0,2026-03-25T15:35:29.374,1.11,8,2026-03-26 09:37:38 EDT,86.4,0.9953703703703703,-0.4629629629629695,86.0,0.855,0.010000000000000009,1.1695906432748548,3105,6765819.84,1227251.25,18567.9,192354.75,0.001,0.01,0.0
TLT,2026-03-31,86.0,PUT,5,-1,2026-03-26T09:37:59.308,493,0.4,752,0.41,-0.3797,-0.0509,3.9502,-81.9251,0.2538,-0.7608,3.0134,0.1445,2026-03-26T09:37:59.292,2026-03-26T09:37:31.327,0.41,0.41,0.41,0.41,16.0,7.0,2026-03-26T09:37:31.327,0.41,8,2026-03-26 09:37:38 EDT,86.4,0.9953703703703703,-0.4629629629629695,86.0,0.405,0.009999999999999953,2.469135802469124,22478,-49290477.69600001,-8879259.56,114413.02,-853489.66,-0.0014,-0.005,-0.01
TLT,2026-03-31,87.0,CALL,5,1,2026-03-26T09:37:59.293,1218,0.34,96,0.35,0.3535,-0.0538,3.8578,89.6684,0.2583,1.0517,-5.8676,0.1386,2026-03-26T09:37:59.292,2026-03-25T15:56:38.945,0.58,0.6,0.46,0.52,13730.0,335.0,2026-03-25T15:56:38.945,0.52,8,2026-03-26 09:37:38 EDT,86.4,1.0069444444444444,0.6944444444444378,86.0,0.345,0.009999999999999953,2.898550724637668,18826,42014210.112,7262694.28,101283.88,665499.1,-0.001,0.0,0.0
TLT,2026-03-31,87.0,PUT,5,-1,2026-03-26T09:37:59.287,32,0.9,441,0.91,-0.6448,-0.0457,3.8637,-61.8622,0.256,1.0319,-5.8175,0.1401,2026-03-26T09:37:59.292,2026-03-26T09:36:59.157,0.94,0.94,0.9,0.92,101.0,16.0,2026-03-26T09:36:59.157,0.92,8,2026-03-26 09:37:38 EDT,86.4,1.0069444444444444,0.6944444444444378,86.0,0.905,0.010000000000000009,1.1049723756906087,11890,-26298777.6,-4593939.300000001,54337.299999999996,-766667.2000000001,-0.0005,-0.005,-0.01
TLT,2026-03-31,88.0,CALL,5,1,2026-03-26T09:37:59.118,1061,0.1,406,0.11,0.1398,-0.031,2.3075,120.8558,0.1572,1.7915,-8.954,0.1362,2026-03-26T09:37:59.292,2026-03-26T09:35:28.324,0.1,0.1,0.1,0.1,15.0,3.0,2026-03-26T09:35:28.324,0.1,8,2026-03-26 09:37:38 EDT,86.4,1.0185185185185184,1.8518518518518452,86.0,0.10500000000000001,0.009999999999999995,9.523809523809518,6175,8386934.400000001,1424881.25,19142.5,86326.50000000001,-0.0005,0.0,0.0
TLT,2026-03-31,88.0,PUT,5,-1,2026-03-26T09:37:59.287,4,1.65,65,1.68,-0.8558,-0.0234,2.3558,-44.56,0.1577,1.7656,-8.9827,0.1386,2026-03-26T09:37:59.292,2026-03-25T13:43:28.065,1.43,1.61,1.32,1.33,58.0,19.0,2026-03-25T13:43:28.065,1.33,8,2026-03-26 09:37:38 EDT,86.4,1.0185185185185184,1.8518518518518452,86.0,1.665,0.030000000000000027,1.8018018018018036,4985,-6792202.08,-1174366.2999999998,11664.9,-426616.30000000005,-0.0049,-0.015,-0.01
TLT,2026-03-31,89.0,PUT,5,-1,2026-03-26T09:37:59.23,580,2.57,158,2.62,-0.9455,-0.0079,1.1449,-31.5551,0.0706,1.1895,-6.4228,0.1503,2026-03-26T09:37:59.292,2026-03-26T09:37:39.434,2.61,2.61,2.61,2.61,1.0,1.0,2026-03-26T09:37:39.434,2.61,8,2026-03-26 09:37:38 EDT,86.4,1.0300925925925926,3.0092592592592524,86.0,2.5949999999999998,0.050000000000000266,1.9267822736030935,1970,-1201668.48,-225545.3,1556.3000000000002,-186263.5,-0.0166,-0.025,0.01
TLT,2026-03-31,90.0,PUT,5,-1,2026-03-26T09:37:59.287,92,3.55,66,3.65,-0.9477,-0.013,1.1078,-22.7524,0.0501,0.8581,-6.2574,0.205,2026-03-26T09:37:59.292,2026-03-25T15:58:43.783,3.22,3.33,3.16,3.2,78.0,15.0,2026-03-25T15:58:43.783,3.2,8,2026-03-26 09:37:38 EDT,86.4,1.0416666666666665,4.16666666666666,86.0,3.5999999999999996,0.10000000000000009,2.7777777777777803,2901,-1255738.4640000002,-321372.77999999997,3771.3,-274927.77,,,
VIXW,2026-04-01,21.0,PUT,6,-1,2026-03-26T09:37:54.663,5,0.09,1050,0.16,-0.0566,-0.042,0.4048,-12.8081,0.0245,-0.1231,4.6616,1.3066,2026-03-26T09:37:46,2026-03-26T09:32:54.559,0.17,0.17,0.1,0.11,18.0,4.0,2026-03-26T09:32:54.559,0.11,8,2026-03-26 09:37:38 EDT,27.12,0.7743362831858407,-22.56637168141593,27.0,0.125,0.07,56.00000000000001,874,-58072.056,-35379.52,3670.8000000000006,-4946.839999999999,-0.0246,-0.005,-0.01
VIXW,2026-04-01,22.0,PUT,6,-1,2026-03-26T09:37:54.58,5,0.22,1025,0.28,-0.1016,-0.0678,0.6309,-11.0052,0.0369,-0.1437,5.6276,1.3531,2026-03-26T09:37:46,2026-03-26T09:34:52.227,0.2,0.31,0.2,0.24,14.0,4.0,2026-03-26T09:34:52.227,0.24,8,2026-03-26 09:37:38 EDT,27.12,0.8112094395280236,-18.879056047197643,27.0,0.25,0.060000000000000026,24.00000000000001,3178,-318031.3584,-200500.02,21546.84,-32288.48,0.0164,0.005,-0.03
VIXW,2026-04-01,23.0,PUT,6,-1,2026-03-26T09:37:54.663,1,0.4,1000,0.5,-0.159,-0.0951,0.861,-9.5869,0.049,-0.1421,5.7129,1.3914,2026-03-26T09:37:46,2026-03-26T09:37:30.517,0.36,0.48,0.36,0.48,27.0,7.0,2026-03-26T09:37:30.517,0.48,8,2026-03-26 09:37:38 EDT,27.12,0.8480825958702065,-15.191740412979355,27.0,0.45,0.09999999999999998,22.222222222222214,2101,-279197.688,-180896.1,19980.510000000002,-33405.9,-0.0109,-0.01,-0.02
VIXW,2026-04-01,24.0,CALL,6,1,2026-03-26T09:37:55.648,150,3.25,25,3.55,0.8604,-0.0597,0.7891,6.9051,0.0681,-0.2329,6.1572,0.9171,2026-03-26T09:37:46,2026-03-26T09:36:08.868,3.1,3.5,3.1,3.5,78.0,5.0,2026-03-26T09:36:08.868,3.5,8,2026-03-26 09:37:38 EDT,27.12,0.8849557522123893,-11.504424778761065,27.0,3.4,0.2999999999999998,8.823529411764701,811,149781.3192,63996.01,4841.670000000001,69778.44,0.0,0.02,-0.04
VIXW,2026-04-01,24.0,PUT,6,-1,2026-03-26T09:37:54.663,5,0.77,944,0.86,-0.2348,-0.13,1.0914,-7.8601,0.0576,-0.1077,4.6533,1.5007,2026-03-26T09:37:46,2026-03-26T09:33:45.086,0.79,0.8,0.78,0.8,22.0,5.0,2026-03-26T09:33:45.086,0.8,8,2026-03-26 09:37:38 EDT,27.12,0.8849557522123893,-11.504424778761065,27.0,0.815,0.08999999999999997,11.04294478527607,960,-149962.752,-104774.4,12480.000000000002,-22540.800000000003,-0.0082,-0.005,-0.05
VIXW,2026-04-01,25.0,CALL,6,1,2026-03-26T09:37:55.648,20,2.65,1,2.85,0.7459,-0.0977,1.1388,7.3557,0.0853,-0.1587,4.8007,1.0566,2026-03-26T09:37:46,2026-03-26T09:37:30.083,2.83,2.9,2.6,2.9,101.0,17.0,2026-03-26T09:37:30.083,2.9,8,2026-03-26 09:37:38 EDT,27.12,0.9218289085545722,-7.817109144542776,27.0,2.75,0.20000000000000018,7.27272727272728,10083,2332536.6888,1148252.04,98510.90999999999,752090.97,-0.1297,-0.15,0.1
VIXW,2026-04-01,25.0,PUT,6,-1,2026-03-26T09:37:55.067,10,1.15,448,1.32,-0.3078,-0.1553,1.2496,-6.7858,0.0631,-0.0665,2.9763,1.5677,2026-03-26T09:37:46,2026-03-26T09:36:37.953,1.6,1.6,1.18,1.25,21.0,11.0,2026-03-26T09:36:37.953,1.25,8,2026-03-26 09:37:38 EDT,27.12,0.9218289085545722,-7.817109144542776,27.0,1.2349999999999999,0.17000000000000015,13.765182186234831,735,-125778.492,-91845.6,11414.55,-22623.3,0.0164,0.02,-0.08
VIXW,2026-04-01,26.0,CALL,6,1,2026-03-26T09:37:21.866,1,2.35,3,2.4,0.6338,-0.1356,1.3369,7.2547,0.0842,-0.053,1.8612,1.2574,2026-03-26T09:37:46,2026-03-26T09:37:14.332,2.25,2.38,2.02,2.36,118.0,24.0,2026-03-26T09:37:14.332,2.36,8,2026-03-26 09:37:38 EDT,27.12,0.9587020648967551,-4.129793510324487,27.0,2.375,0.04999999999999982,2.1052631578947296,1892,432038.95680000004,252941.48,25655.52,119914.95999999999,0.0,0.0,0.0
VIXW,2026-04-01,26.0,PUT,6,-1,2026-03-26T09:37:55.648,1,1.66,20,1.87,-0.3797,-0.1767,1.3526,-5.8525,0.0649,-0.0208,0.9358,1.6484,2026-03-26T09:37:46,2026-03-26T09:33:13.49,1.65,1.66,1.65,1.66,11.0,2.0,2026-03-26T09:33:13.49,1.66,8,2026-03-26 09:37:38 EDT,27.12,0.9587020648967551,-4.129793510324487,27.0,1.7650000000000001,0.2100000000000002,11.898016997167149,512,-90116.5056,-69253.12,9047.039999999999,-19440.64,-0.0082,-0.01,-0.02
VIXW,2026-04-01,27.0,CALL,6,1,2026-03-26T09:37:06.22,35,1.83,1,2.1,0.5464,-0.1517,1.4079,7.5574,0.0832,0.0174,-0.7621,1.3394,2026-03-26T09:37:46,2026-03-26T09:37:03.044,2.0,2.0,1.89,2.0,52.0,15.0,2026-03-26T09:37:03.044,2.0,8,2026-03-26 09:37:38 EDT,27.12,0.995575221238938,-0.4424778761061983,27.0,1.965,0.27,13.740458015267176,1856,418784.8704,261306.24,28155.52,101411.84,0.0,0.0,0.0
VIXW,2026-04-01,27.0,PUT,6,-1,2026-03-26T09:37:55.648,8,2.2,25,2.46,-0.4466,-0.189,1.4048,-5.2002,0.0654,0.0206,-1.0847,1.699,2026-03-26T09:37:46,2026-03-26T09:37:23.046,2.4,2.4,2.29,2.36,38.0,11.0,2026-03-26T09:37:23.046,2.36,8,2026-03-26 09:37:38 EDT,27.12,0.995575221238938,-0.4424778761061983,27.0,2.33,0.2599999999999998,11.158798283261794,358,-63496.5984,-50291.840000000004,6766.200000000001,-15988.28,-0.0218,-0.03,-0.06
VIXW,2026-04-01,28.0,CALL,6,1,2026-03-26T09:37:54.438,7,1.7,2,1.71,0.473,-0.1661,1.4142,7.5487,0.0765,0.0705,-3.0807,1.4625,2026-03-26T09:37:46,2026-03-26T09:37:06.482,1.73,2.84,1.46,1.73,178.0,18.0,2026-03-26T09:37:06.482,1.73,8,2026-03-26 09:37:38 EDT,27.12,1.0324483775811208,3.244837758112091,27.0,1.705,0.010000000000000009,0.5865102639296192,12884,2673017.712,1822055.2799999998,214003.24,609413.2,-0.015,-0.02,-0.04
VIXW,2026-04-01,28.0,PUT,6,-1,2026-03-26T09:37:51.662,5,2.95,524,3.2,-0.5047,-0.2042,1.4174,-4.46,0.0616,0.0548,-2.9718,1.8207,2026-03-26T09:37:46,2026-03-26T09:36:40.614,3.12,3.12,3.0,3.0,17.0,2.0,2026-03-26T09:36:40.614,3.0,8,2026-03-26 09:37:38 EDT,27.12,1.0324483775811208,3.244837758112091,27.0,3.075,0.25,8.130081300813007,1802,-301040.67840000003,-255415.47999999998,36796.84,-90946.94,-0.015,-0.02,-0.04
VIXW,2026-04-01,29.0,CALL,6,1,2026-03-26T09:37:09.912,35,1.29,1,1.5,0.4054,-0.1659,1.3775,7.912,0.0726,0.1126,-4.9948,1.5007,2026-03-26T09:37:46,2026-03-26T09:34:46.389,1.6,1.6,1.45,1.45,71.0,2.0,2026-03-26T09:34:46.389,1.45,8,2026-03-26 09:37:38 EDT,27.12,1.0693215339233038,6.93215339233038,27.0,1.395,0.20999999999999996,15.053763440860212,1056,207917.1072,145464.0,17519.039999999997,42810.24,0.0,0.0,0.0
VIXW,2026-04-01,29.0,PUT,6,-1,2026-03-26T09:37:55.649,215,3.54,420,3.95,-0.5605,-0.2052,1.4011,-4.0644,0.0599,0.084,-4.5959,1.8521,2026-03-26T09:37:46,2026-03-25T12:57:26.634,5.19,5.3,4.61,4.75,50.0,9.0,2026-03-25T12:57:26.634,4.75,8,2026-03-26 09:37:38 EDT,27.12,1.0693215339233038,6.93215339233038,27.0,3.745,0.41000000000000014,10.947930574098802,115,-18681.612,-16112.65,2359.7999999999997,-6445.75,-0.0355,-0.045,0.01
VIXW,2026-04-01,30.0,CALL,6,1,2026-03-26T09:37:54.768,1,1.24,30,1.27,0.3575,-0.1726,1.3261,7.7526,0.0646,0.1328,-6.3456,1.6238,2026-03-26T09:37:46,2026-03-26T09:36:58.026,1.5,1.5,1.0,1.25,44.0,12.0,2026-03-26T09:36:58.026,1.25,8,2026-03-26 09:37:38 EDT,27.12,1.1061946902654867,10.619469026548668,27.0,1.255,0.030000000000000027,2.3904382470119545,4318,756492.8736,572609.98,74528.68,154368.5,-0.015,-0.015,-0.03
VIXW,2026-04-01,30.0,PUT,6,-1,2026-03-26T09:37:55.649,216,4.31,332,4.75,-0.606,-0.2089,1.367,-3.6282,0.0559,0.1039,-5.9113,1.934,2026-03-26T09:37:46,2026-03-25T14:01:35.003,6.22,6.22,5.4,5.4,13.0,8.0,2026-03-25T14:01:35.003,5.4,8,2026-03-26 09:37:38 EDT,27.12,1.1061946902654867,10.619469026548668,27.0,4.529999999999999,0.4400000000000004,9.713024282560715,334,-50634.6672,-45657.799999999996,6977.259999999999,-20240.4,-0.0293,-0.045,0.01
VIXW,2026-04-01,31.0,CALL,6,1,2026-03-26T09:37:55.524,15,0.96,640,1.14,0.3087,-0.1673,1.2513,7.9699,0.0593,0.1515,-7.4242,1.6689,2026-03-26T09:37:46,2026-03-26T09:37:36.354,1.0,1.05,1.0,1.05,60.0,7.0,2026-03-26T09:37:36.354,1.05,8,2026-03-26 09:37:38 EDT,27.12,1.1430678466076696,14.306784660766958,27.0,1.0499999999999998,0.17999999999999994,17.14285714285714,5387,866345.9591999999,674075.31,90124.51,166296.69,0.0574,0.065,0.05
VIXW,2026-04-01,31.0,PUT,6,-1,2026-03-26T09:37:55.648,838,5.1,16,5.55,-0.6484,-0.2067,1.3182,-3.3052,0.0525,0.1197,-6.9836,1.9868,2026-03-26T09:37:46,2026-03-25T15:04:41.672,7.1,7.1,6.2,6.2,11.0,2.0,2026-03-25T15:04:41.672,6.2,8,2026-03-26 09:37:38 EDT,27.12,1.1430678466076696,14.306784660766958,27.0,5.324999999999999,0.4500000000000002,8.450704225352117,21,-2989.9800000000005,-2768.2200000000003,434.07,-1361.6399999999999,-0.0747,-0.1,0.0
VIXW,2026-04-01,32.0,CALL,6,1,2026-03-26T09:37:36.538,35,0.79,8,0.95,0.2643,-0.1581,1.1624,8.2473,0.0542,0.1642,-8.1754,1.6976,2026-03-26T09:37:46,2026-03-26T09:33:47.437,1.0,1.0,0.82,0.82,3.0,2.0,2026-03-26T09:33:47.437,0.82,8,2026-03-26 09:37:38 EDT,27.12,1.1799410029498525,17.994100294985245,27.0,0.87,0.15999999999999992,18.39080459770114,1051,154486.91040000002,122168.24000000002,16616.309999999998,27777.929999999997,0.0,0.0,0.0
VIXW,2026-04-01,32.0,PUT,6,-1,2026-03-26T09:37:55.65,218,5.91,16,6.4,-0.6849,-0.2034,1.2622,-3.0202,0.0489,0.1302,-7.8035,2.0439,2026-03-26T09:37:46,2026-03-26T09:33:35.892,6.3,6.3,6.3,6.3,1.0,1.0,2026-03-26T09:33:35.892,6.3,8,2026-03-26 09:37:38 EDT,27.12,1.1799410029498525,17.994100294985245,27.0,6.155,0.4900000000000002,7.961007311129166,18,-2387.1024,-2271.96,366.12,-1232.82,-0.0937,-0.12,0.04
VIXW,2026-04-01,33.0,CALL,6,1,2026-03-26T09:37:54.998,35,0.67,1344,0.84,0.2304,-0.1516,1.0802,8.3416,0.0488,0.1677,-8.6097,1.7523,2026-03-26T09:37:46,2026-03-26T09:31:43.32,0.68,0.68,0.68,0.68,1.0,1.0,2026-03-26T09:31:43.32,0.68,8,2026-03-26 09:37:38 EDT,27.12,1.2168141592920354,21.681415929203535,27.0,0.755,0.16999999999999993,22.516556291390717,631,83510.0736,68160.62000000001,9565.960000000001,14538.24,-0.0096,-0.005,0.01
VIXW,2026-04-01,33.0,PUT,6,-1,2026-03-26T09:37:55.648,300,6.85,166,7.3,-0.7097,-0.2063,1.2167,-2.7223,0.0447,0.1327,-8.3698,2.1523,2026-03-26T09:37:46,2026-03-24T11:41:53.422,8.55,8.55,8.55,8.55,1.0,1.0,2026-03-24T11:41:53.422,8.55,8,2026-03-26 09:37:38 EDT,27.12,1.2168141592920354,21.681415929203535,27.0,7.074999999999999,0.4500000000000002,6.360424028268555,10,-1212.264,-1216.6999999999998,206.3,-709.6999999999999,-0.0806,-0.1,0.0
VIXW,2026-04-01,34.0,CALL,6,1,2026-03-26T09:37:40.123,35,0.57,1512,0.75,0.2035,-0.1461,1.0052,8.3562,0.0438,0.1662,-8.8352,1.8152,2026-03-26T09:37:46,2026-03-26T06:16:47.666,0.47,1.02,0.47,1.02,140.0,2.0,2026-03-26T06:16:47.666,1.02,8,2026-03-26 09:37:38 EDT,27.12,1.2536873156342183,25.368731563421825,27.0,0.6599999999999999,0.18000000000000005,27.27272727272728,6521,774600.8976,655490.92,95271.81,132702.35,0.0,0.0,0.0
VIXW,2026-04-01,34.0,PUT,6,-1,2026-03-26T09:37:55.65,642,7.7,16,8.15,-0.7404,-0.1979,1.1515,-2.5355,0.0417,0.138,-8.8288,2.1845,2026-03-26T09:37:46,2026-03-26T09:35:58.028,8.4,8.4,7.9,7.9,42.0,4.0,2026-03-26T09:35:58.028,7.9,8,2026-03-26 09:37:38 EDT,27.12,1.2536873156342183,25.368731563421825,27.0,7.925000000000001,0.4500000000000002,5.6782334384858055,0,-0.0,-0.0,0.0,-0.0,-0.1113,-0.125,0.05
VIXW,2026-04-01,35.0,CALL,6,1,2026-03-26T09:37:44.323,15,0.49,1558,0.66,0.178,-0.1377,0.9258,8.4577,0.0394,0.1635,-8.8928,1.8589,2026-03-26T09:37:46,2026-03-26T04:53:18.582,1.07,1.07,1.07,1.07,1.0,1.0,2026-03-26T04:53:18.582,1.07,8,2026-03-26 09:37:38 EDT,27.12,1.2905604719764012,29.056047197640112,27.0,0.575,0.17000000000000004,29.565217391304355,5407,577753.0896000001,500580.05999999994,74454.38999999998,96244.59999999999,0.0,0.005,0.01
VIXW,2026-04-01,35.0,PUT,6,-1,2026-03-26T09:37:55.649,300,8.65,300,9.1,-0.7538,-0.204,1.1197,-2.297,0.0382,0.1347,-9.1274,2.3164,2026-03-26T09:37:46,2026-03-25T09:35:47.359,10.7,10.7,10.7,10.7,3.0,3.0,2026-03-25T09:35:47.359,10.7,8,2026-03-26 09:37:38 EDT,27.12,1.2905604719764012,29.056047197640112,27.0,8.875,0.4499999999999993,5.070422535211259,4,-414.3936,-447.88,81.6,-301.52,-0.0439,-0.075,0.05
VIXW,2026-04-01,36.0,CALL,6,1,2026-03-26T09:37:51.123,1,0.43,1612,0.58,0.157,-0.1302,0.8539,8.5153,0.0354,0.1584,-8.8313,1.9062,2026-03-26T09:37:46,2026-03-25T15:29:36.952,0.46,0.47,0.32,0.32,322.0,18.0,2026-03-25T15:29:36.952,0.32,8,2026-03-26 09:37:38 EDT,27.12,1.327433628318584,32.743362831858406,27.0,0.505,0.14999999999999997,29.702970297029697,394,37825.8912,33643.66,5129.880000000001,6185.799999999999,0.0,0.005,0.01
VIXW,2026-04-01,36.0,PUT,6,-1,2026-03-26T09:37:55.649,738,9.5,16,10.0,-0.7821,-0.1902,1.0461,-2.1756,0.0357,0.1376,-9.323,2.3164,2026-03-26T09:37:46,2026-03-20T15:10:11.132,12.5,12.5,10.92,10.92,8.0,3.0,2026-03-20T15:10:11.132,10.92,8,2026-03-26 09:37:38 EDT,27.12,1.327433628318584,32.743362831858406,27.0,9.75,0.5,5.128205128205128,10,-968.1840000000001,-1046.1000000000001,190.20000000000002,-782.1,-0.1406,-0.15,0.1
VIXW,2026-04-01,37.0,CALL,6,1,2026-03-26T09:37:55.123,1546,0.36,2,0.41,0.1269,-0.1108,0.7393,9.0593,0.0312,0.154,-8.4335,1.8726,2026-03-26T09:37:46,2026-03-26T09:32:10.017,0.41,0.41,0.36,0.36,11.0,2.0,2026-03-26T09:32:10.017,0.36,8,2026-03-26 09:37:38 EDT,27.12,1.3643067846607668,36.43067846607669,27.0,0.385,0.04999999999999999,12.987012987012983,372,31476.5568,27501.959999999995,4121.759999999999,4720.68,0.0,0.005,-0.01
VIXW,2026-04-01,37.0,PUT,6,-1,2026-03-26T09:37:55.65,100,10.45,116,10.95,-0.7965,-0.1891,1.0048,-2.0188,0.0331,0.1348,-9.4547,2.3984,2026-03-26T09:37:46,2026-03-25T14:41:46.05,12.19,12.19,12.19,12.19,5.0,1.0,2026-03-25T14:41:46.05,12.19,8,2026-03-26 09:37:38 EDT,27.12,1.3643067846607668,36.43067846607669,27.0,10.7,0.5,4.672897196261683,5,-448.8359999999999,-502.3999999999999,94.55,-398.25,-0.1435,-0.15,0.1
VIXW,2026-04-01,38.0,CALL,6,1,2026-03-26T09:37:41.124,1580,0.31,20,0.45,0.1217,-0.1138,0.7179,8.6807,0.0286,0.1453,-8.4218,1.9824,2026-03-26T09:37:46,2026-03-26T09:30:54.31,0.35,0.35,0.35,0.35,1.0,1.0,2026-03-26T09:30:54.31,0.35,8,2026-03-26 09:37:38 EDT,27.12,1.4011799410029497,40.11799410029498,27.0,0.38,0.14,36.8421052631579,1363,105718.6416,97849.77,15510.939999999999,16587.710000000003,0.0147,0.005,-0.01
VIXW,2026-04-01,38.0,PUT,6,-1,2026-03-26T09:37:55.65,100,11.4,116,11.9,-0.8103,-0.1863,0.963,-1.8865,0.0308,0.132,-9.5259,2.4687,2026-03-26T09:37:46,2026-03-25T10:23:03.696,12.99,13.38,12.99,13.38,2.0,2.0,2026-03-25T10:23:03.696,13.38,8,2026-03-26 09:37:38 EDT,27.12,1.4011799410029497,40.11799410029498,27.0,11.65,0.5,4.291845493562231,5,-417.64799999999997,-481.49999999999994,93.15,-405.15,-0.1523,-0.15,0.1
VIXW,2026-04-01,39.0,CALL,6,1,2026-03-26T09:37:46.041,1597,0.27,10,0.35,0.1026,-0.1008,0.6357,8.9736,0.0253,0.1377,-7.9783,1.9824,2026-03-26T09:37:46,2026-03-25T16:06:24.514,0.2,0.31,0.2,0.28,730.0,21.0,2026-03-25T16:06:24.514,0.28,8,2026-03-26 09:37:38 EDT,27.12,1.4380530973451326,43.80530973451327,27.0,0.31,0.07999999999999996,25.806451612903214,1355,92971.428,86137.35,13658.4,13902.3,0.0176,0.005,-0.01
VIXW,2026-04-01,39.0,PUT,6,-1,2026-03-26T09:37:55.65,200,12.35,16,12.8,-0.8271,-0.1778,0.9087,-1.7845,0.0287,0.1299,-9.4943,2.5009,2026-03-26T09:37:46,2026-03-24T09:41:59.902,13.3,13.3,13.0,13.0,2.0,2.0,2026-03-24T09:41:59.902,13.0,8,2026-03-26 09:37:38 EDT,27.12,1.4380530973451326,43.80530973451327,27.0,12.575,0.45000000000000107,3.578528827037782,1,-77.8344,-90.86999999999999,17.78,-82.71,-0.189,-0.175,0.05
VIXW,2026-04-01,40.0,CALL,6,1,2026-03-26T09:37:54.998,1528,0.24,1528,0.37,0.0969,-0.1006,0.6095,8.7456,0.0233,0.1304,-7.8666,2.0644,2026-03-26T09:37:46,2026-03-26T09:35:14.074,0.51,0.51,0.37,0.37,6.0,5.0,2026-03-26T09:35:14.074,0.37,8,2026-03-26 09:37:38 EDT,27.12,1.4749262536873156,47.49262536873155,27.0,0.305,0.13,42.622950819672134,9380,592718.448,571711.0,94362.79999999999,90892.2,0.0,0.005,-0.01
