symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6330.0,PUT,5,-1,2026-03-18T16:06:58.781,24,7.0,49,7.3,-0.0741,-2.9428,108.7019,-68.6613,0.0006,-0.7209,7.0855,0.275,2026-03-18T16:04:22,2026-03-18T16:00:45.093,3.81,6.45,3.41,6.45,86.0,13.0,2026-03-18T16:00:45.093,6.45,499,2026-03-18 16:06:55 EDT,6624.7,0.955514966715474,-4.448503328452606,6625.0,7.15,0.2999999999999998,4.195804195804193,121,-0.0726,-13152.9299,356.0788,-8.966099999999999,0.0005,0.05,0.1
SPXW,2026-03-23,6335.0,PUT,5,-1,2026-03-18T16:06:58.732,16,7.3,24,7.5,-0.0766,-3.0028,111.4937,-68.5824,0.0006,-0.7339,7.1748,0.2736,2026-03-18T16:04:22,2026-03-18T16:01:45.986,4.5,6.9,4.5,6.9,8.0,6.0,2026-03-18T16:01:45.986,6.9,499,2026-03-18 16:06:55 EDT,6624.7,0.9562697178740169,-4.373028212598304,6625.0,7.4,0.20000000000000018,2.702702702702705,16,-0.0096,-1783.8992,48.0448,-1.2256,0.0,0.0,0.0
SPXW,2026-03-23,6340.0,PUT,5,-1,2026-03-18T16:06:58.982,15,7.6,41,7.8,-0.0794,-3.0753,114.6328,-68.3681,0.0006,-0.7468,7.271,0.2726,2026-03-18T16:04:22,2026-03-18T16:06:04.551,4.26,7.37,4.19,7.37,113.0,24.0,2026-03-18T16:06:04.551,7.37,499,2026-03-18 16:06:55 EDT,6624.7,0.95702446903256,-4.297553096744001,6625.0,7.699999999999999,0.20000000000000018,2.5974025974026,231,-0.1386,-26480.1768,710.3942999999999,-18.3414,0.0,0.05,-0.1
SPXW,2026-03-23,6345.0,PUT,5,-1,2026-03-18T16:06:58.99,8,7.9,29,8.1,-0.0823,-3.1453,117.7486,-68.1904,0.0007,-0.7596,7.3622,0.2715,2026-03-18T16:04:22,2026-03-18T16:03:33.741,5.3,7.45,5.1,7.45,124.0,19.0,2026-03-18T16:03:33.741,7.45,499,2026-03-18 16:06:55 EDT,6624.7,0.9577792201911031,-4.222077980889698,6625.0,8.0,0.1999999999999993,2.499999999999991,56,-0.0392,-6593.9216,176.13680000000002,-4.6088,0.0008,0.1,-0.0
SPXW,2026-03-23,6350.0,PUT,5,-1,2026-03-18T16:06:58.987,9,8.2,41,8.4,-0.0852,-3.2131,120.8523,-68.0433,0.0007,-0.7723,7.4489,0.2703,2026-03-18T16:04:22,2026-03-18T16:06:30.569,5.2,8.23,4.3,8.2,351.0,71.0,2026-03-18T16:06:30.569,8.2,499,2026-03-18 16:06:55 EDT,6624.7,0.958533971349646,-4.146602865035395,6625.0,8.3,0.20000000000000107,2.40963855421688,566,-0.3962,-68402.4018,1818.6145999999999,-48.2232,0.0008,0.1,0.0
SPXW,2026-03-23,6355.0,PUT,5,-1,2026-03-18T16:06:58.732,15,8.5,35,8.7,-0.0881,-3.2787,123.9434,-67.9268,0.0007,-0.7849,7.531,0.269,2026-03-18T16:04:22,2026-03-18T16:02:21.044,5.5,8.1,4.8,7.8,839.0,133.0,2026-03-18T16:02:21.044,7.8,499,2026-03-18 16:06:55 EDT,6624.7,0.9592887225081891,-4.071127749181092,6625.0,8.6,0.1999999999999993,2.3255813953488293,62,-0.0434,-7684.4908,203.2794,-5.4622,0.0,0.0,0.0
SPXW,2026-03-23,6360.0,PUT,5,-1,2026-03-18T16:06:58.739,42,8.8,25,9.0,-0.0911,-3.3425,127.0338,-67.835,0.0007,-0.7975,7.6089,0.2676,2026-03-18T16:04:22,2026-03-18T16:02:21.049,4.97,8.4,4.8,8.1,867.0,137.0,2026-03-18T16:02:21.049,8.1,499,2026-03-18 16:06:55 EDT,6624.7,0.9600434736667322,-3.99565263332679,6625.0,8.9,0.1999999999999993,2.2471910112359472,225,-0.1575,-28582.605,752.0625,-20.4975,0.0,0.0,0.0
SPXW,2026-03-23,6365.0,PUT,5,-1,2026-03-18T16:06:58.994,7,9.2,34,9.4,-0.0947,-3.4296,130.7271,-67.4942,0.0008,-0.8093,7.6967,0.2669,2026-03-18T16:04:22,2026-03-18T15:59:43.451,5.6,8.8,4.7,8.3,869.0,141.0,2026-03-18T15:59:43.451,8.3,499,2026-03-18 16:06:55 EDT,6624.7,0.9607982248252751,-3.920177517472487,6625.0,9.3,0.20000000000000107,2.1505376344086136,250,-0.2,-32681.775,857.4000000000001,-23.675,0.0007,0.1,0.0
SPXW,2026-03-23,6370.0,PUT,5,-1,2026-03-18T16:06:58.792,43,9.5,25,9.7,-0.0977,-3.4881,133.7788,-67.4684,0.0008,-0.8217,7.7646,0.2653,2026-03-18T16:04:22,2026-03-18T16:03:42.177,6.28,9.2,5.07,9.0,163.0,38.0,2026-03-18T16:03:42.177,9.0,499,2026-03-18 16:06:55 EDT,6624.7,0.9615529759838182,-3.844702401618184,6625.0,9.6,0.1999999999999993,2.083333333333326,206,-0.1648,-27558.4328,718.5486000000001,-20.1262,0.0,0.0,0.0
SPXW,2026-03-23,6375.0,PUT,5,-1,2026-03-18T16:06:58.739,39,9.9,25,10.1,-0.1014,-3.5701,137.4324,-67.1941,0.0008,-0.833,7.8407,0.2644,2026-03-18T16:04:22,2026-03-18T16:06:49.917,6.53,9.9,5.24,9.9,163.0,59.0,2026-03-18T16:06:49.917,9.9,499,2026-03-18 16:06:55 EDT,6624.7,0.9623077271423612,-3.7692272857638813,6625.0,10.0,0.1999999999999993,1.9999999999999927,761,-0.6088,-104586.0564,2716.8461,-77.1654,0.0,0.0,0.0
SPXW,2026-03-23,6380.0,CALL,5,1,2026-03-18T16:06:45.231,3,242.0,2,260.7,0.9478,-2.274,82.6072,24.9828,0.0006,-0.8443,6.0702,0.2021,2026-03-18T16:04:22,,,,,,,,,,499,2026-03-18 16:06:55 EDT,6624.7,0.9630624783009042,-3.6937521699095783,6625.0,251.35,18.69999999999999,7.439824945295401,0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
SPXW,2026-03-23,6380.0,PUT,5,-1,2026-03-18T16:06:58.783,21,10.3,22,10.5,-0.1051,-3.6486,141.0455,-66.9616,0.0008,-0.8442,7.9102,0.2634,2026-03-18T16:04:22,2026-03-18T16:06:41.845,6.79,10.4,5.09,10.4,196.0,61.0,2026-03-18T16:06:41.845,10.4,499,2026-03-18 16:06:55 EDT,6624.7,0.9630624783009042,-3.6937521699095783,6625.0,10.4,0.1999999999999993,1.9230769230769162,448,-0.3584,-63188.384000000005,1634.5728,-47.0848,0.0,0.0,0.0
SPXW,2026-03-23,6385.0,CALL,5,1,2026-03-18T16:06:56.769,1,237.5,1,256.2,0.9421,-2.4365,89.7255,25.2841,0.0007,-0.8768,6.3758,0.2045,2026-03-18T16:04:22,,,,,,,,,,499,2026-03-18 16:06:55 EDT,6624.7,0.9638172294594473,-3.6182770540552753,6625.0,246.85,18.69999999999999,7.575450678549722,0,0.0,0.0,0.0,0.0,-0.0011,-0.1,-0.4
SPXW,2026-03-23,6385.0,PUT,5,-1,2026-03-18T16:06:58.792,40,10.7,25,10.9,-0.1088,-3.7241,144.6307,-66.7648,0.0009,-0.8551,7.9735,0.2622,2026-03-18T16:04:22,2026-03-18T16:04:58.165,6.61,10.0,4.98,10.0,294.0,108.0,2026-03-18T16:04:58.165,10.0,499,2026-03-18 16:06:55 EDT,6624.7,0.9638172294594473,-3.6182770540552753,6625.0,10.8,0.20000000000000107,1.8518518518518614,448,-0.4032,-64794.5536,1668.3968,-48.742399999999996,0.0,0.0,0.0
SPXW,2026-03-23,6390.0,CALL,5,1,2026-03-18T16:06:38.559,3,232.8,1,250.8,0.9418,-2.4084,90.0991,25.8039,0.0007,-0.8966,6.3892,0.2005,2026-03-18T16:04:22,,,,,,,,,,499,2026-03-18 16:06:55 EDT,6624.7,0.9645719806179903,-3.5428019382009728,6625.0,241.8,18.0,7.444168734491314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6390.0,PUT,5,-1,2026-03-18T16:06:57.985,22,11.2,26,11.4,-0.1131,-3.8202,148.7337,-66.3563,0.0009,-0.8646,8.039,0.2617,2026-03-18T16:04:22,2026-03-18T16:04:58.166,6.9,10.65,5.21,10.4,420.0,149.0,2026-03-18T16:04:58.166,10.4,499,2026-03-18 16:06:55 EDT,6624.7,0.9645719806179903,-3.5428019382009728,6625.0,11.3,0.20000000000000107,1.7699115044247882,608,-0.5472,-90430.0896,2322.6816,-68.76480000000001,0.0004,0.1,0.0
SPXW,2026-03-23,6395.0,CALL,5,1,2026-03-18T16:06:40.041,3,228.3,1,247.3,0.9314,-2.7203,102.4191,25.948,0.0008,-0.9313,6.861,0.2074,2026-03-18T16:04:22,,,,,,,,,,499,2026-03-18 16:06:55 EDT,6624.7,0.9653267317765333,-3.46732682234667,6625.0,237.8,19.0,7.989907485281749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6395.0,PUT,5,-1,2026-03-18T16:06:58.989,33,11.6,15,11.8,-0.1169,-3.8894,152.2599,-66.2302,0.0009,-0.8751,8.0894,0.2603,2026-03-18T16:04:22,2026-03-18T16:05:39.181,4.6,11.1,4.18,11.1,90.0,31.0,2026-03-18T16:05:39.181,11.1,499,2026-03-18 16:06:55 EDT,6624.7,0.9653267317765333,-3.46732682234667,6625.0,11.7,0.20000000000000107,1.7094017094017186,4087,-3.6782999999999997,-622286.2113,15895.9778,-477.7703,0.0,0.0,0.0
SPXW,2026-03-23,6400.0,CALL,5,1,2026-03-18T16:06:38.533,3,223.7,1,241.9,0.9304,-2.7068,103.5455,26.4774,0.0008,-0.9533,6.899,0.2039,2026-03-18T16:04:22,2026-03-18T15:59:05.21,238.96,238.96,238.96,238.96,2.0,1.0,2026-03-18T15:59:05.21,238.96,499,2026-03-18 16:06:55 EDT,6624.7,0.9660814829350763,-3.391851706492367,6625.0,232.8,18.200000000000017,7.817869415807567,3,0.0024000000000000002,310.6365,8.1204,2.7912,-0.0097,-1.05,2.1
SPXW,2026-03-23,6400.0,PUT,5,-1,2026-03-18T16:06:58.992,15,12.1,15,12.3,-0.1213,-3.9781,156.2725,-65.9045,0.001,-0.884,8.14,0.2595,2026-03-18T16:04:22,2026-03-18T16:02:01.765,5.36,11.6,5.36,11.3,9935.0,232.0,2026-03-18T16:02:01.765,11.3,499,2026-03-18 16:06:55 EDT,6624.7,0.9660814829350763,-3.391851706492367,6625.0,12.2,0.20000000000000107,1.6393442622950907,4700,-4.7,-734480.75,18697.07,-570.11,0.0,0.0,0.0
SPXW,2026-03-23,6405.0,CALL,5,1,2026-03-18T16:06:40.631,3,219.2,3,238.3,0.9209,-2.977,114.1898,26.6708,0.0009,-0.9773,7.2461,0.209,2026-03-18T16:04:22,,,,,,,,,,499,2026-03-18 16:06:55 EDT,6624.7,0.9668362340936194,-3.3163765906380642,6625.0,228.75,19.100000000000023,8.349726775956293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6405.0,PUT,5,-1,2026-03-18T16:06:58.994,29,12.6,25,12.9,-0.126,-4.0745,160.492,-65.5039,0.001,-0.8917,8.1854,0.2589,2026-03-18T16:04:22,2026-03-18T16:03:53.603,7.3,12.02,6.17,12.02,62.0,20.0,2026-03-18T16:03:53.603,12.02,499,2026-03-18 16:06:55 EDT,6624.7,0.9668362340936194,-3.3163765906380642,6625.0,12.75,0.3000000000000007,2.3529411764705936,125,-0.125,-20061.5,509.31249999999994,-15.75,0.0004,0.05,0.1
SPXW,2026-03-23,6410.0,CALL,5,1,2026-03-18T16:06:40.042,1,214.8,1,233.8,0.9151,-3.1175,120.4765,27.0277,0.0009,-0.9975,7.4268,0.2101,2026-03-18T16:04:22,,,,,,,,,,499,2026-03-18 16:06:55 EDT,6624.7,0.9675909852521624,-3.2409014747837612,6625.0,224.3,19.0,8.470798038341506,1,0.0009,120.4765,3.1175,0.9151,0.0001,0.0,0.0
SPXW,2026-03-23,6410.0,PUT,5,-1,2026-03-18T16:06:59.007,16,13.2,24,13.4,-0.1308,-4.1664,164.6474,-65.1504,0.001,-0.899,8.2223,0.2581,2026-03-18T16:04:22,2026-03-18T16:03:53.603,7.7,12.52,6.6,12.52,222.0,83.0,2026-03-18T16:03:53.603,12.52,499,2026-03-18 16:06:55 EDT,6624.7,0.9675909852521624,-3.2409014747837612,6625.0,13.3,0.20000000000000107,1.5037593984962485,314,-0.314,-51699.2836,1308.2496,-41.0712,0.0003,0.05,-0.1
SPXW,2026-03-23,6415.0,CALL,5,1,2026-03-18T16:06:38.533,3,210.3,1,228.5,0.913,-3.1274,122.686,27.5685,0.0009,-1.0201,7.4847,0.2072,2026-03-18T16:04:22,2026-03-18T13:10:34.334,265.72,265.72,265.72,265.72,3.0,1.0,2026-03-18T13:10:34.334,265.72,499,2026-03-18 16:06:55 EDT,6624.7,0.9683457364107054,-3.1654263589294582,6625.0,219.4,18.19999999999999,8.295350957155874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-23,6415.0,PUT,5,-1,2026-03-18T16:06:58.994,27,13.7,23,14.0,-0.1355,-4.2538,168.7396,-64.843,0.001,-0.9059,8.2509,0.2572,2026-03-18T16:04:22,2026-03-18T15:58:45.607,8.0,12.9,6.51,12.9,71.0,55.0,2026-03-18T15:58:45.607,12.9,499,2026-03-18 16:06:55 EDT,6624.7,0.9683457364107054,-3.1654263589294582,6625.0,13.85,0.3000000000000007,2.1660649819494635,189,-0.189,-31891.7844,803.9682,-25.6095,0.0003,0.05,0.1
SPXW,2026-03-23,6420.0,CALL,5,1,2026-03-18T16:06:57.976,1,207.6,1,220.8,0.9134,-3.0547,122.2873,28.2493,0.001,-1.0461,7.4719,0.2018,2026-03-18T16:04:22,2026-03-16T11:40:03.766,310.48,310.48,310.48,310.48,1.0,1.0,2026-03-16T11:40:03.766,310.48,499,2026-03-18 16:06:55 EDT,6624.7,0.9691004875692485,-3.0899512430751552,6625.0,214.2,13.200000000000017,6.162464985994406,1,0.001,122.2873,3.0547,0.9134,-0.0024,-0.3,-0.6
SPXW,2026-03-23,6420.0,PUT,5,-1,2026-03-18T16:06:58.891,30,14.3,30,14.6,-0.1406,-4.348,173.0136,-64.4673,0.0011,-0.9116,8.2725,0.2565,2026-03-18T16:04:22,2026-03-18T16:02:21.045,9.8,13.57,6.72,13.2,244.0,102.0,2026-03-18T16:02:21.045,13.2,499,2026-03-18 16:06:55 EDT,6624.7,0.9691004875692485,-3.0899512430751552,6625.0,14.45,0.29999999999999893,2.076124567474041,189,-0.2079,-32699.5704,821.7719999999999,-26.5734,0.0003,0.1,-0.0
SPXW,2026-03-23,6425.0,CALL,5,1,2026-03-18T16:06:33.172,1,203.1,1,216.0,0.909,-3.1319,126.8178,28.7392,0.001,-1.068,7.5864,0.2009,2026-03-18T16:04:22,2026-03-18T15:59:05.21,215.93,215.93,215.93,215.93,1.0,1.0,2026-03-18T15:59:05.21,215.93,499,2026-03-18 16:06:55 EDT,6624.7,0.9698552387277914,-3.0144761272208527,6625.0,209.55,12.900000000000006,6.156048675733718,0,0.0,0.0,0.0,0.0,-0.0039,-0.5,-1.0
SPXW,2026-03-23,6425.0,PUT,5,-1,2026-03-18T16:06:58.844,29,14.9,28,15.2,-0.1457,-4.4374,177.2197,-64.1371,0.0011,-0.9168,8.2853,0.2556,2026-03-18T16:04:22,2026-03-18T16:02:01.765,9.28,14.3,7.11,13.95,9529.0,194.0,2026-03-18T16:02:01.765,13.95,499,2026-03-18 16:06:55 EDT,6624.7,0.9698552387277914,-3.0144761272208527,6625.0,15.05,0.29999999999999893,1.9933554817275676,470,-0.517,-83293.25899999999,2085.578,-68.479,0.0003,0.1,0.0
SPXW,2026-03-23,6430.0,CALL,5,1,2026-03-18T16:06:38.618,3,200.2,1,211.3,0.8978,-3.4244,138.1146,28.9096,0.0011,-1.0764,7.8388,0.2061,2026-03-18T16:04:22,,,,,,,,,,499,2026-03-18 16:06:55 EDT,6624.7,0.9706099898863345,-2.9390010113665497,6625.0,205.75,11.100000000000023,5.394896719319574,0,0.0,0.0,0.0,0.0,-0.0047,-0.65,-1.3
SPXW,2026-03-23,6430.0,PUT,5,-1,2026-03-18T16:06:58.708,28,15.5,20,15.8,-0.1508,-4.5222,181.365,-63.849,0.0011,-0.9216,8.2896,0.2546,2026-03-18T16:04:22,2026-03-18T16:01:46.012,8.9,14.95,7.23,14.95,383.0,195.0,2026-03-18T16:01:46.012,14.95,499,2026-03-18 16:06:55 EDT,6624.7,0.9706099898863345,-2.9390010113665497,6625.0,15.65,0.3000000000000007,1.9169329073482473,166,-0.1826,-30106.59,750.6852,-25.032799999999998,0.0,0.05,0.1
SPXW,2026-03-23,6435.0,CALL,5,1,2026-03-18T16:06:33.174,1,194.9,1,207.3,0.8935,-3.4896,142.3487,29.4348,0.0011,-1.0956,7.917,0.2047,2026-03-18T16:04:22,2026-03-16T10:22:12.463,286.61,305.72,286.61,305.72,2.0,2.0,2026-03-16T10:22:12.463,305.72,499,2026-03-18 16:06:55 EDT,6624.7,0.9713647410448776,-2.863525895512247,6625.0,201.10000000000002,12.400000000000006,6.166086524117357,1,0.0011,142.3487,3.4896,0.8935,-0.0028,-0.4,-0.8
SPXW,2026-03-23,6435.0,PUT,5,-1,2026-03-18T16:06:58.845,23,16.2,23,16.5,-0.1565,-4.6221,185.8478,-63.4113,0.0012,-0.924,8.2849,0.2541,2026-03-18T16:04:22,2026-03-18T16:04:02.453,8.35,15.7,7.68,15.2,115.0,50.0,2026-03-18T16:04:02.453,15.2,499,2026-03-18 16:06:55 EDT,6624.7,0.9713647410448776,-2.863525895512247,6625.0,16.35,0.3000000000000007,1.8348623853211052,131,-0.15719999999999998,-24346.0618,605.4951,-20.5015,0.0006,0.1,0.0
SPXW,2026-03-23,6440.0,CALL,5,1,2026-03-18T16:06:33.17,1,190.6,1,203.0,0.8865,-3.6349,149.0251,29.8417,0.0012,-1.1072,8.0264,0.2056,2026-03-18T16:04:22,,,,,,,,,,499,2026-03-18 16:06:55 EDT,6624.7,0.9721194922034205,-2.788050779657944,6625.0,196.8,12.400000000000006,6.300813008130084,0,0.0,0.0,0.0,0.0,-0.0026,-0.4,-0.8
SPXW,2026-03-23,6440.0,PUT,5,-1,2026-03-18T16:06:58.995,25,16.9,32,17.2,-0.1621,-4.7167,190.2465,-63.0217,0.0012,-0.9259,8.2705,0.2534,2026-03-18T16:04:22,2026-03-18T16:01:46.012,5.75,16.25,5.75,16.25,316.0,158.0,2026-03-18T16:01:46.012,16.25,499,2026-03-18 16:06:55 EDT,6624.7,0.9721194922034205,-2.788050779657944,6625.0,17.049999999999997,0.3000000000000007,1.7595307917888607,211,-0.2532,-40142.0115,995.2237000000001,-34.2031,0.0006,0.1,0.0
SPXW,2026-03-23,6445.0,CALL,5,1,2026-03-18T16:06:38.723,1,186.3,1,198.4,0.8806,-3.7378,154.4754,30.329,0.0012,-1.1206,8.1006,0.2052,2026-03-18T16:04:22,,,,,,,,,,499,2026-03-18 16:06:55 EDT,6624.7,0.9728742433619636,-2.712575663803641,6625.0,192.35000000000002,12.099999999999994,6.290616064465813,0,0.0,0.0,0.0,0.0,-0.0042,-0.65,-1.3
SPXW,2026-03-23,6445.0,PUT,5,-1,2026-03-18T16:06:58.992,27,17.6,29,17.9,-0.1679,-4.8062,194.5731,-62.6738,0.0012,-0.9272,8.2466,0.2525,2026-03-18T16:04:22,2026-03-18T15:58:46.203,10.49,16.5,8.21,16.5,167.0,27.0,2026-03-18T15:58:46.203,16.5,499,2026-03-18 16:06:55 EDT,6624.7,0.9728742433619636,-2.712575663803641,6625.0,17.75,0.29999999999999716,1.6901408450704065,202,-0.24239999999999998,-39303.766200000005,970.8523999999999,-33.9158,0.0005,0.1,-0.0
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T16:06:38.618,1,182.0,1,194.1,0.8736,-3.8687,160.7569,30.7765,0.0013,-1.1294,8.1701,0.2056,2026-03-18T16:04:22,,,,,,,,,,499,2026-03-18 16:06:55 EDT,6624.7,0.9736289945205067,-2.6371005479493386,6625.0,188.05,12.099999999999994,6.434458920499864,25,0.0325,4018.9225,96.7175,21.84,-0.0037,-0.6,-1.2
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T16:06:58.996,26,18.3,28,18.7,-0.1739,-4.8995,198.9943,-62.2839,0.0013,-0.927,8.2122,0.2518,2026-03-18T16:04:22,2026-03-18T16:03:55.621,6.0,17.49,6.0,17.49,388.0,140.0,2026-03-18T16:03:55.621,17.49,499,2026-03-18 16:06:55 EDT,6624.7,0.9736289945205067,-2.6371005479493386,6625.0,18.5,0.3999999999999986,2.1621621621621547,483,-0.6279,-96114.2469,2366.4584999999997,-83.9937,0.0002,0.05,0.1
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T16:06:38.618,1,177.8,1,189.9,0.8659,-4.0137,167.426,31.204,0.0013,-1.1341,8.2245,0.2063,2026-03-18T16:04:22,,,,,,,,,,499,2026-03-18 16:06:55 EDT,6624.7,0.9743837456790496,-2.5616254320950356,6625.0,183.85000000000002,12.099999999999994,6.581452270872991,0,0.0,0.0,0.0,0.0,-0.0039,-0.65,-1.3
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T16:06:58.991,22,19.1,19,19.4,-0.1799,-4.9875,203.3387,-61.9348,0.0013,-0.9262,8.168,0.2509,2026-03-18T16:04:22,2026-03-18T16:01:06.949,11.1,17.8,8.8,17.72,58.0,35.0,2026-03-18T16:01:06.949,17.72,499,2026-03-18 16:06:55 EDT,6624.7,0.9743837456790496,-2.5616254320950356,6625.0,19.25,0.29999999999999716,1.5584415584415436,80,-0.104,-16267.096,399.0,-14.392,0.0002,0.1,-0.0
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T16:06:38.618,1,173.6,1,185.7,0.8583,-4.1501,173.8466,31.6533,0.0013,-1.1374,8.2574,0.2068,2026-03-18T16:04:22,,,,,,,,,,499,2026-03-18 16:06:55 EDT,6624.7,0.9751384968375927,-2.4861503162407326,6625.0,179.64999999999998,12.099999999999994,6.735318675201779,0,0.0,0.0,0.0,0.0,-0.0034,-0.6,-1.2
SPXW,2026-03-23,6460.0,PUT,5,-1,2026-03-18T16:06:58.992,25,19.9,18,20.2,-0.1862,-5.0785,207.7541,-61.5494,0.0013,-0.9238,8.1124,0.2502,2026-03-18T16:04:22,2026-03-18T15:51:24.359,8.0,17.4,8.0,17.4,238.0,73.0,2026-03-18T15:51:24.359,17.4,499,2026-03-18 16:06:55 EDT,6624.7,0.9751384968375927,-2.4861503162407326,6625.0,20.049999999999997,0.3000000000000007,1.4962593516209515,392,-0.5095999999999999,-81439.6072,1990.772,-72.99040000000001,0.0002,0.1,0.0
SPXW,2026-03-23,6465.0,CALL,5,1,2026-03-18T16:06:57.948,3,169.4,3,181.6,0.8504,-4.2885,180.2977,32.104,0.0014,-1.1378,8.2712,0.2073,2026-03-18T16:04:22,,,,,,,,,,499,2026-03-18 16:06:55 EDT,6624.7,0.9758932479961357,-2.41067520038643,6625.0,175.5,12.199999999999989,6.951566951566946,0,0.0,0.0,0.0,0.0,-0.0031,-0.55,-1.1
SPXW,2026-03-23,6465.0,PUT,5,-1,2026-03-18T16:06:58.846,22,20.7,24,21.1,-0.1928,-5.1722,212.2295,-61.1286,0.0014,-0.9197,8.0445,0.2495,2026-03-18T16:04:22,2026-03-18T15:57:35.632,11.49,18.86,10.67,18.86,92.0,27.0,2026-03-18T15:57:35.632,18.86,499,2026-03-18 16:06:55 EDT,6624.7,0.9758932479961357,-2.41067520038643,6625.0,20.9,0.40000000000000213,1.9138755980861348,521,-0.7293999999999999,-110571.5695,2694.7162,-100.4488,0.0002,0.05,0.1
SPXW,2026-03-23,6470.0,CALL,5,1,2026-03-18T16:06:57.985,3,165.2,3,177.4,0.8429,-4.4085,186.2834,32.5989,0.0014,-1.1385,8.2654,0.2073,2026-03-18T16:04:22,2026-03-16T12:17:17.392,274.17,274.17,253.39,253.39,2.0,2.0,2026-03-16T12:17:17.392,253.39,499,2026-03-18 16:06:55 EDT,6624.7,0.9766479991546787,-2.335200084532127,6625.0,171.3,12.200000000000017,7.122008172796273,1,0.0014,186.2834,4.4085,0.8429,-0.0074,-1.5,0.4
SPXW,2026-03-23,6470.0,PUT,5,-1,2026-03-18T16:06:58.994,24,21.6,26,22.0,-0.1996,-5.2683,216.7481,-60.6758,0.0014,-0.9138,7.964,0.249,2026-03-18T16:04:22,2026-03-18T16:01:33.767,12.1,20.69,10.02,20.69,253.0,50.0,2026-03-18T16:01:33.767,20.69,499,2026-03-18 16:06:55 EDT,6624.7,0.9766479991546787,-2.335200084532127,6625.0,21.8,0.3999999999999986,1.8348623853210944,327,-0.4578,-70876.6287,1722.7341,-65.2692,0.0005,0.15,0.1
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T16:06:58.213,3,161.1,3,173.4,0.8345,-4.5487,192.7496,33.0546,0.0015,-1.1334,8.2393,0.2079,2026-03-18T16:04:22,,,,,,,,,,499,2026-03-18 16:06:55 EDT,6624.7,0.9774027503132218,-2.259724968677824,6625.0,167.25,12.300000000000011,7.354260089686106,0,0.0,0.0,0.0,0.0,-0.0069,-1.45,0.5
SPXW,2026-03-23,6475.0,PUT,5,-1,2026-03-18T16:06:58.994,19,22.5,23,22.9,-0.2065,-5.3577,221.1576,-60.2706,0.0014,-0.9073,7.873,0.2483,2026-03-18T16:04:22,2026-03-18T16:04:18.967,7.6,21.23,7.6,21.23,99.0,51.0,2026-03-18T16:04:18.967,21.23,499,2026-03-18 16:06:55 EDT,6624.7,0.9774027503132218,-2.259724968677824,6625.0,22.7,0.3999999999999986,1.7621145374449279,774,-1.0836,-171175.9824,4146.8598,-159.831,0.0005,0.15,0.1
SPXW,2026-03-23,6480.0,CALL,5,1,2026-03-18T16:06:56.238,3,157.0,3,169.3,0.8263,-4.6713,198.7756,33.5546,0.0015,-1.1285,8.1952,0.208,2026-03-18T16:04:22,2026-03-16T09:42:30.402,252.92,252.92,252.92,252.92,6.0,1.0,2026-03-16T09:42:30.402,252.92,499,2026-03-18 16:06:55 EDT,6624.7,0.9781575014717648,-2.1842498528235215,6625.0,163.15,12.300000000000011,7.539074471345394,6,0.009000000000000001,1192.6536,28.0278,4.957800000000001,-0.0067,-1.45,0.5
SPXW,2026-03-23,6480.0,PUT,5,-1,2026-03-18T16:06:58.997,15,23.5,21,23.8,-0.2136,-5.4488,225.5919,-59.8362,0.0015,-0.899,7.7689,0.2476,2026-03-18T16:04:22,2026-03-18T16:05:22.24,12.9,22.35,11.75,22.0,85.0,43.0,2026-03-18T16:05:22.24,22.0,499,2026-03-18 16:06:55 EDT,6624.7,0.9781575014717648,-2.1842498528235215,6625.0,23.65,0.3000000000000007,1.2684989429175506,246,-0.369,-55495.6074,1340.4048,-52.5456,0.0004,0.1,0.0
SPXW,2026-03-23,6485.0,CALL,5,1,2026-03-18T16:06:56.387,3,152.9,3,165.2,0.8182,-4.7851,204.5913,34.0816,0.0016,-1.1226,8.134,0.2079,2026-03-18T16:04:22,,,,,,,,,,499,2026-03-18 16:06:55 EDT,6624.7,0.9789122526303078,-2.108774736969219,6625.0,159.05,12.299999999999983,7.733417164413694,0,0.0,0.0,0.0,0.0,-0.0041,-1.55,0.3
