symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6710.0,PUT,1,-1,2026-03-18T15:53:04.836,5,86.3,5,87.4,-0.8468,-8.6051,82.2034,-64.5614,0.003,1.0905,-45.1634,0.2243,2026-03-18T15:53:05,2026-03-18T15:45:00.047,22.6,86.77,21.3,86.77,373.0,183.0,2026-03-18T15:45:00.047,86.77,468,2026-03-18 15:53:02 EDT,6628.56,1.0122862280797036,1.2286228079703525,6630.0,86.85,1.1000000000000085,1.266551525618893,224,-0.672,-18413.5616,1927.5424,-189.6832,0.0006,0.4,-0.2
SPXW,2026-03-19,6715.0,CALL,1,1,2026-03-18T15:53:04.839,20,4.7,19,4.8,0.128,-7.8625,72.8069,178.7141,0.0028,1.1183,-44.2866,0.2146,2026-03-18T15:53:05,2026-03-18T15:52:28.604,63.95,64.8,4.8,4.9,1163.0,505.0,2026-03-18T15:52:28.604,4.9,468,2026-03-18 15:53:02 EDT,6628.56,1.0130405397250684,1.3040539725068432,6630.0,4.75,0.09999999999999964,2.1052631578947296,186,0.5208,13542.0834,1462.425,23.808,0.0003,-0.05,-0.1
SPXW,2026-03-19,6715.0,PUT,1,-1,2026-03-18T15:53:04.844,5,90.5,6,91.6,-0.8639,-7.7986,75.8987,-62.899,0.0028,1.0917,-44.6835,0.2218,2026-03-18T15:53:05,2026-03-18T15:48:39.373,22.2,93.35,20.6,90.83,218.0,104.0,2026-03-18T15:48:39.373,90.83,468,2026-03-18 15:53:02 EDT,6628.56,1.0130405397250684,1.3040539725068432,6630.0,91.05,1.0999999999999943,1.2081274025260784,280,-0.784,-21251.636000000002,2183.608,-241.892,-0.0009,0.4,-0.0
SPXW,2026-03-19,6720.0,CALL,1,1,2026-03-18T15:53:04.777,24,4.0,57,4.1,0.1121,-7.0831,66.3259,185.9486,0.0025,1.101,-43.0945,0.2123,2026-03-18T15:53:05,2026-03-18T15:53:05.323,56.83,56.83,3.99,3.99,1912.0,753.0,2026-03-18T15:53:05.323,3.99,468,2026-03-18 15:53:02 EDT,6628.56,1.0137948513704333,1.3794851370433336,6630.0,4.05,0.09999999999999964,2.469135802469127,267,0.6675,17709.015300000003,1891.1877,29.9307,0.0002,0.0,0.0
SPXW,2026-03-19,6720.0,PUT,1,-1,2026-03-18T15:53:04.836,5,94.7,5,95.8,-0.8784,-7.1257,70.1949,-61.0698,0.0026,1.0769,-43.8544,0.2209,2026-03-18T15:53:05,2026-03-18T15:50:14.014,26.4,96.45,23.47,92.7,422.0,189.0,2026-03-18T15:50:14.014,92.7,468,2026-03-18 15:53:02 EDT,6628.56,1.0137948513704333,1.3794851370433336,6630.0,95.25,1.0999999999999943,1.1548556430446135,336,-0.8735999999999999,-23585.4864,2394.2352,-295.1424,0.0004,0.4,-0.2
SPXW,2026-03-19,6725.0,CALL,1,1,2026-03-18T15:53:04.84,28,3.3,32,3.4,0.0976,-6.3412,59.9992,193.2774,0.0023,1.0715,-41.4892,0.2102,2026-03-18T15:53:05,2026-03-18T15:53:04.646,53.2,53.2,3.3,3.43,3241.0,1033.0,2026-03-18T15:53:04.646,3.43,468,2026-03-18 15:53:02 EDT,6628.56,1.0145491630157983,1.454916301579824,6630.0,3.3499999999999996,0.10000000000000009,2.985074626865675,254,0.5841999999999999,15239.7968,1610.6648,24.7904,0.0001,-0.05,-0.1
SPXW,2026-03-19,6725.0,PUT,1,-1,2026-03-18T15:53:04.851,5,99.2,5,100.2,-0.8923,-6.4372,64.4021,-59.3262,0.0024,1.0542,-42.6441,0.2196,2026-03-18T15:53:05,2026-03-18T15:45:55.218,27.34,100.65,27.34,100.65,315.0,105.0,2026-03-18T15:45:55.218,100.65,468,2026-03-18 15:53:02 EDT,6628.56,1.0145491630157983,1.454916301579824,6630.0,99.7,1.0,1.0030090270812437,309,-0.7415999999999999,-19900.248900000002,1989.0947999999999,-275.7207,-0.0004,0.55,-0.3
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T15:53:04.838,33,2.75,44,2.85,0.0846,-5.652,53.9635,200.4956,0.0021,1.0313,-39.5562,0.2084,2026-03-18T15:53:05,2026-03-18T15:53:05.323,49.88,50.4,2.8,2.8,2459.0,902.0,2026-03-18T15:53:05.323,2.8,468,2026-03-18 15:53:02 EDT,6628.56,1.015303474661163,1.5303474661163148,6630.0,2.8,0.10000000000000009,3.5714285714285747,144,0.3024,7770.744000000001,813.888,12.1824,0.0009,0.0,0.0
SPXW,2026-03-19,6730.0,PUT,1,-1,2026-03-18T15:53:04.85,5,103.6,5,104.6,-0.9055,-5.7397,58.5518,-57.6575,0.0022,1.0234,-41.0535,0.2179,2026-03-18T15:53:05,2026-03-18T15:49:39.861,37.19,104.36,37.19,104.36,352.0,130.0,2026-03-18T15:49:39.861,104.36,468,2026-03-18 15:53:02 EDT,6628.56,1.015303474661163,1.5303474661163148,6630.0,104.1,1.0,0.9606147934678195,263,-0.5786,-15399.1234,1509.5411,-238.1465,-0.0006,0.45,-0.1
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T15:53:04.844,49,2.25,28,2.35,0.0724,-4.9636,47.9221,208.6453,0.0019,0.9818,-37.228,0.2061,2026-03-18T15:53:05,2026-03-18T15:52:48.131,47.6,47.6,2.3,2.3,2136.0,964.0,2026-03-18T15:52:48.131,2.3,468,2026-03-18 15:53:02 EDT,6628.56,1.016057786306528,1.6057786306528055,6630.0,2.3,0.10000000000000009,4.347826086956526,269,0.5111,12891.0449,1335.2084,19.4756,0.0009,-0.025,-0.05
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T15:53:04.85,5,108.1,5,109.1,-0.9171,-5.1075,53.0877,-55.9795,0.002,0.9841,-39.2354,0.2167,2026-03-18T15:53:05,2026-03-18T15:50:02.65,33.4,109.17,29.8,106.62,147.0,68.0,2026-03-18T15:50:02.65,106.62,468,2026-03-18 15:53:02 EDT,6628.56,1.016057786306528,1.6057786306528055,6630.0,108.6,1.0,0.9208103130755065,220,-0.44,-11679.294,1123.65,-201.762,-0.0018,0.4,-0.2
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T15:53:04.869,53,1.85,44,1.95,0.0619,-4.3643,42.4741,216.0912,0.0017,0.925,-34.7836,0.2045,2026-03-18T15:53:05,2026-03-18T15:53:04.162,41.6,44.3,1.9,1.9,2708.0,889.0,2026-03-18T15:53:05.488,1.89,468,2026-03-18 15:53:02 EDT,6628.56,1.0168120979518929,1.681209795189296,6630.0,1.9,0.09999999999999987,5.263157894736835,168,0.28559999999999997,7135.6488,733.2024,10.399199999999999,0.0008,0.0,0.0
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T15:53:04.85,5,112.7,5,113.7,-0.927,-4.5666,48.22,-54.2821,0.0018,0.9387,-37.3436,0.2164,2026-03-18T15:53:05,2026-03-18T15:49:25.726,31.6,112.35,29.7,112.27,340.0,95.0,2026-03-18T15:49:25.726,112.27,468,2026-03-18 15:53:02 EDT,6628.56,1.0168120979518929,1.681209795189296,6630.0,113.2,1.0,0.88339222614841,226,-0.4068,-10897.72,1032.0516,-209.502,-0.002,0.45,-0.1
SPXW,2026-03-19,6745.0,CALL,1,1,2026-03-18T15:53:04.905,105,1.5,57,1.6,0.0523,-3.7904,37.2252,224.1635,0.0015,0.8619,-32.1091,0.2027,2026-03-18T15:53:05,2026-03-18T15:53:04.646,32.9,32.9,1.5,1.55,1387.0,548.0,2026-03-18T15:53:04.646,1.55,468,2026-03-18 15:53:02 EDT,6628.56,1.0175664095972579,1.7566409597257866,6630.0,1.55,0.10000000000000009,6.451612903225811,328,0.492,12209.865600000001,1243.2512,17.1544,0.0008,0.0,0.0
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T15:53:04.844,5,117.3,2,118.4,-0.9339,-4.2209,44.6597,-52.4854,0.0016,0.8923,-35.7939,0.2183,2026-03-18T15:53:05,2026-03-18T15:48:01.966,37.3,119.1,36.6,119.1,35.0,23.0,2026-03-18T15:48:01.966,119.1,468,2026-03-18 15:53:02 EDT,6628.56,1.0175664095972579,1.7566409597257866,6630.0,117.85,1.1000000000000085,0.9333899024183356,59,-0.0944,-2634.9223,249.03310000000002,-55.1001,0.0011,0.45,-0.1
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T15:53:04.843,5,122.0,5,123.1,-0.9438,-3.5885,39.3321,-51.0507,0.0015,0.8375,-33.2123,0.2159,2026-03-18T15:53:05,2026-03-18T15:52:42.921,35.8,122.79,33.2,121.61,606.0,99.0,2026-03-18T15:52:42.921,121.61,468,2026-03-18 15:53:02 EDT,6628.56,1.0183207212426229,1.832072124262277,6630.0,122.55,1.0999999999999943,0.8975928192574414,893,-1.3395000000000001,-35123.565299999995,3204.5305,-842.8134,-0.0015,0.45,-0.1
SPXW,2026-03-19,6755.0,PUT,1,-1,2026-03-18T15:53:04.887,5,126.9,2,127.9,-0.9463,-3.5427,37.9288,-49.1997,0.0014,0.7982,-32.4743,0.2216,2026-03-18T15:53:05,2026-03-18T15:50:23.432,40.0,127.76,33.7,125.68,59.0,24.0,2026-03-18T15:50:23.432,125.68,468,2026-03-18 15:53:02 EDT,6628.56,1.0190750328879876,1.9075032887987675,6630.0,127.4,1.0,0.7849293563579277,80,-0.112,-3034.304,283.416,-75.70400000000001,0.0038,0.55,-0.3
SPXW,2026-03-20,6360.0,CALL,2,1,2026-03-18T15:53:05.758,2,272.2,3,274.7,0.9494,-4.9938,51.0909,23.0156,0.0006,-0.487,15.1338,0.3446,2026-03-18T15:53:05,,,,,,,,,,468,2026-03-18 15:53:02 EDT,6628.56,0.9594844129041601,-4.051558709583988,6630.0,273.45,2.5,0.9142439202779302,0,0.0,0.0,0.0,0.0,-0.0046,-0.6,0.0
SPXW,2026-03-20,6365.0,CALL,2,1,2026-03-18T15:53:05.077,4,267.7,4,270.2,0.9441,-5.4128,55.3406,23.2686,0.0006,-0.5052,15.884,0.3487,2026-03-18T15:53:05,2026-03-18T15:04:30.015,338.5,338.5,292.1,292.1,14.0,11.0,2026-03-18T15:04:30.015,292.1,468,2026-03-18 15:53:02 EDT,6628.56,0.9602387245495251,-3.9761275450474978,6630.0,268.95,2.5,0.9295408068414203,1,0.0006,55.3406,5.4128,0.9441,0.0067,0.0,0.0
SPXW,2026-03-20,6365.0,PUT,2,-1,2026-03-18T15:53:05.646,195,3.4,55,3.6,-0.05,-4.2323,50.7272,-94.8474,0.0006,-0.4958,15.0689,0.3371,2026-03-18T15:53:05,2026-03-18T15:48:25.893,2.54,3.4,1.9,3.3,812.0,533.0,2026-03-18T15:48:25.893,3.3,468,2026-03-18 15:53:02 EDT,6628.56,0.9602387245495251,-3.9761275450474978,6630.0,3.5,0.20000000000000018,5.71428571428572,1010,-0.606,-51234.472,4274.6230000000005,-50.5,-0.0004,0.0,0.0
SPXW,2026-03-20,6370.0,CALL,2,1,2026-03-18T15:53:05.206,1,262.5,1,264.9,0.9457,-5.1716,54.0828,23.7722,0.0006,-0.5131,15.67,0.3388,2026-03-18T15:53:05,2026-03-18T15:13:38.797,284.55,284.55,284.55,284.55,2.0,1.0,2026-03-18T15:13:38.797,284.55,468,2026-03-18 15:53:02 EDT,6628.56,0.96099303619489,-3.9006963805110066,6630.0,263.7,2.3999999999999773,0.9101251422070449,2,0.0012,108.1656,10.3432,1.8914,-0.0044,-0.6,0.0
SPXW,2026-03-20,6370.0,PUT,2,-1,2026-03-18T15:53:05.691,97,3.6,20,3.7,-0.0522,-4.3468,52.4611,-94.8481,0.0006,-0.5097,15.3846,0.3348,2026-03-18T15:53:05,2026-03-18T15:52:39.822,2.52,3.62,2.05,3.62,526.0,119.0,2026-03-18T15:52:39.822,3.62,468,2026-03-18 15:53:02 EDT,6628.56,0.96099303619489,-3.9006963805110066,6630.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,1132,-0.6791999999999999,-59385.9652,4920.5776,-59.0904,-0.0004,0.0,0.0
SPXW,2026-03-20,6375.0,CALL,2,1,2026-03-18T15:53:05.206,1,257.8,1,260.1,0.9426,-5.3626,56.4984,24.1292,0.0006,-0.528,16.0826,0.338,2026-03-18T15:53:05,,,,,,,,,,468,2026-03-18 15:53:02 EDT,6628.56,0.9617473478402548,-3.825265215974516,6630.0,258.95000000000005,2.3000000000000114,0.8882023556671214,7,0.0042,395.48879999999997,37.538199999999996,6.5982,-0.0034,-0.55,-0.1
SPXW,2026-03-20,6375.0,PUT,2,-1,2026-03-18T15:53:05.76,193,3.7,54,3.9,-0.0544,-4.4568,54.1906,-94.9093,0.0006,-0.5238,15.6905,0.3324,2026-03-18T15:53:05,2026-03-18T15:48:00.345,2.45,3.7,2.11,3.7,150.0,58.0,2026-03-18T15:48:00.345,3.7,468,2026-03-18 15:53:02 EDT,6628.56,0.9617473478402548,-3.825265215974516,6630.0,3.8,0.19999999999999973,5.263157894736835,1036,-0.6215999999999999,-56141.4616,4617.2448,-56.358399999999996,-0.0003,0.0,0.0
SPXW,2026-03-20,6380.0,CALL,2,1,2026-03-18T15:53:05.76,3,252.8,3,255.3,0.9408,-5.4228,57.8365,24.5493,0.0007,-0.5411,16.3048,0.3344,2026-03-18T15:53:05,2026-03-18T09:58:34.222,320.5,321.69,320.5,321.69,2.0,2.0,2026-03-18T09:58:34.222,321.69,468,2026-03-18 15:53:02 EDT,6628.56,0.9625016594856197,-3.7498340514380257,6630.0,254.05,2.5,0.98405825624877,10,0.007,578.365,54.227999999999994,9.408,-0.0041,-0.6,0.0
SPXW,2026-03-20,6380.0,PUT,2,-1,2026-03-18T15:53:05.826,93,3.9,78,4.1,-0.0571,-4.6061,56.2978,-94.6282,0.0007,-0.5387,16.051,0.3307,2026-03-18T15:53:05,2026-03-18T15:52:37.731,1.85,3.96,1.8,3.93,521.0,187.0,2026-03-18T15:52:37.731,3.93,468,2026-03-18 15:53:02 EDT,6628.56,0.9625016594856197,-3.7498340514380257,6630.0,4.0,0.19999999999999973,4.999999999999993,2131,-1.4917,-119970.6118,9815.5991,-121.6801,0.0005,0.05,0.1
SPXW,2026-03-20,6385.0,CALL,2,1,2026-03-18T15:53:04.939,1,248.2,1,250.4,0.9377,-5.6034,60.2352,24.9333,0.0007,-0.556,16.6884,0.3332,2026-03-18T15:53:05,,,,,,,,,,468,2026-03-18 15:53:02 EDT,6628.56,0.9632559711309846,-3.674402886901535,6630.0,249.3,2.200000000000017,0.8824709185720083,1,0.0007,60.2352,5.6034,0.9377,-0.0032,-0.55,-0.1
SPXW,2026-03-20,6385.0,PUT,2,-1,2026-03-18T15:53:05.824,19,4.1,18,4.2,-0.0593,-4.707,58.0208,-94.8097,0.0007,-0.553,16.3365,0.328,2026-03-18T15:53:05,2026-03-18T15:52:41.083,3.8,4.1,2.3,4.1,216.0,35.0,2026-03-18T15:52:41.083,4.1,468,2026-03-18 15:53:02 EDT,6628.56,0.9632559711309846,-3.674402886901535,6630.0,4.15,0.10000000000000053,2.40963855421688,527,-0.3689,-30576.961600000002,2480.589,-31.2511,0.0005,0.05,-0.1
SPXW,2026-03-20,6390.0,CALL,2,1,2026-03-18T15:53:05.209,1,243.3,1,245.6,0.9354,-5.698,61.9411,25.3662,0.0007,-0.57,16.952,0.3302,2026-03-18T15:53:05,,,,,,,,,,468,2026-03-18 15:53:02 EDT,6628.56,0.9640102827763496,-3.5989717223650444,6630.0,244.45,2.299999999999983,0.940887707097559,35,0.0245,2167.9384999999997,199.43,32.739,-0.0031,-0.55,-0.1
SPXW,2026-03-20,6390.0,PUT,2,-1,2026-03-18T15:53:05.515,6,4.3,17,4.4,-0.0621,-4.8479,60.1296,-94.6472,0.0007,-0.568,16.6739,0.326,2026-03-18T15:53:05,2026-03-18T15:49:46.108,2.0,4.3,1.86,4.2,152.0,53.0,2026-03-18T15:49:46.108,4.2,468,2026-03-18 15:53:02 EDT,6628.56,0.9640102827763496,-3.5989717223650444,6630.0,4.35,0.10000000000000053,2.298850574712656,737,-0.5159,-44315.5152,3572.9023,-45.767700000000005,0.0005,0.05,-0.1
SPXW,2026-03-20,6395.0,CALL,2,1,2026-03-18T15:53:05.579,2,238.3,3,240.8,0.9336,-5.7483,63.3086,25.8342,0.0008,-0.584,17.1579,0.3263,2026-03-18T15:53:05,,,,,,,,,,468,2026-03-18 15:53:02 EDT,6628.56,0.9647645944217145,-3.5235405578285537,6630.0,239.55,2.5,1.0436234606553956,20,0.016,1266.172,114.96600000000001,18.672,-0.0039,-0.6,0.0
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T15:53:05.644,181,4.4,17,4.6,-0.0644,-4.9416,61.8685,-94.9248,0.0007,-0.5826,16.943,0.323,2026-03-18T15:53:05,2026-03-18T15:51:27.934,3.2,4.5,2.6,4.45,476.0,79.0,2026-03-18T15:51:27.934,4.45,468,2026-03-18 15:53:02 EDT,6628.56,0.9647645944217145,-3.5235405578285537,6630.0,4.5,0.1999999999999993,4.444444444444429,331,-0.2317,-20478.4735,1635.6696000000002,-21.316399999999998,-0.0004,0.0,0.0
SPXW,2026-03-20,6400.0,CALL,2,1,2026-03-18T15:53:05.579,3,233.6,4,236.1,0.9298,-5.9541,66.0414,26.2456,0.0008,-0.5992,17.5514,0.3255,2026-03-18T15:53:05,2026-03-16T09:36:16.88,312.43,312.43,312.43,312.43,1.0,1.0,2026-03-16T09:36:16.88,312.43,468,2026-03-18 15:53:02 EDT,6628.56,0.9655189060670794,-3.4481093932920635,6630.0,234.85,2.5,1.0645092612305727,79,0.0632,5217.2706,470.37390000000005,73.4542,-0.0021,-0.5,0.0
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T15:53:05.511,6,4.7,17,4.8,-0.0677,-5.1117,64.3101,-94.5418,0.0008,-0.5981,17.3057,0.3215,2026-03-18T15:53:05,2026-03-18T15:52:47.181,2.2,4.77,1.8,4.65,1619.0,355.0,2026-03-18T15:52:47.181,4.65,468,2026-03-18 15:53:02 EDT,6628.56,0.9655189060670794,-3.4481093932920635,6630.0,4.75,0.09999999999999964,2.1052631578947296,3684,-2.9472,-236918.40840000001,18831.5028,-249.40679999999998,0.0004,0.05,-0.1
SPXW,2026-03-20,6405.0,CALL,2,1,2026-03-18T15:53:05.077,4,229.1,4,231.6,0.9243,-6.3002,69.9773,26.6001,0.0008,-0.6142,18.081,0.3272,2026-03-18T15:53:05,,,,,,,,,,468,2026-03-18 15:53:02 EDT,6628.56,0.9662732177124442,-3.3726782287555728,6630.0,230.35,2.5,1.085304970696766,0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0
SPXW,2026-03-20,6405.0,PUT,2,-1,2026-03-18T15:53:05.752,16,4.9,15,5.0,-0.0706,-5.2369,66.4063,-94.5726,0.0008,-0.6132,17.6041,0.319,2026-03-18T15:53:05,2026-03-18T15:52:47.181,1.95,4.92,1.95,4.85,304.0,72.0,2026-03-18T15:52:47.181,4.85,468,2026-03-18 15:53:02 EDT,6628.56,0.9662732177124442,-3.3726782287555728,6630.0,4.95,0.09999999999999964,2.0202020202020132,243,-0.19440000000000002,-16136.7309,1272.5667,-17.1558,0.0004,0.05,-0.1
SPXW,2026-03-20,6410.0,CALL,2,1,2026-03-18T15:53:03.979,1,224.2,1,226.6,0.9228,-6.302,71.0829,27.1378,0.0009,-0.6287,18.2236,0.3222,2026-03-18T15:53:05,2026-03-18T15:22:20.054,239.77,239.77,239.77,239.77,1.0,1.0,2026-03-18T15:22:20.054,239.77,468,2026-03-18 15:53:02 EDT,6628.56,0.9670275293578092,-3.2972470642190816,6630.0,225.39999999999998,2.4000000000000057,1.0647737355811915,3,0.0027,213.24869999999999,18.906,2.7683999999999997,-0.0028,-0.55,-0.1
SPXW,2026-03-20,6410.0,PUT,2,-1,2026-03-18T15:53:05.554,46,5.1,20,5.3,-0.0739,-5.3949,68.8291,-94.3355,0.0008,-0.6286,17.9336,0.3171,2026-03-18T15:53:05,2026-03-18T15:51:06.702,2.05,5.2,2.05,5.0,197.0,79.0,2026-03-18T15:51:06.702,5.0,468,2026-03-18 15:53:02 EDT,6628.56,0.9670275293578092,-3.2972470642190816,6630.0,5.199999999999999,0.20000000000000018,3.84615384615385,870,-0.6960000000000001,-59881.316999999995,4693.563,-64.29299999999999,0.001,0.1,0.0
SPXW,2026-03-20,6415.0,CALL,2,1,2026-03-18T15:53:05.759,2,219.2,3,221.7,0.9211,-6.3025,72.2135,27.6983,0.0009,-0.6438,18.3663,0.3172,2026-03-18T15:53:05,2026-03-17T09:30:35.301,325.2,325.2,325.2,325.2,1.0,1.0,2026-03-17T09:30:35.301,325.2,468,2026-03-18 15:53:02 EDT,6628.56,0.9677818410031741,-3.221815899682592,6630.0,220.45,2.5,1.1340440009072352,1,0.0009,72.2135,6.3025,0.9211,-0.0034,-0.6,0.0
SPXW,2026-03-20,6415.0,PUT,2,-1,2026-03-18T15:53:05.511,5,5.4,16,5.5,-0.0774,-5.5466,71.242,-94.1712,0.0009,-0.644,18.2458,0.315,2026-03-18T15:53:05,2026-03-18T15:53:04.475,2.4,5.45,2.1,5.4,221.0,85.0,2026-03-18T15:53:04.475,5.4,468,2026-03-18 15:53:02 EDT,6628.56,0.9677818410031741,-3.221815899682592,6630.0,5.45,0.09999999999999964,1.8348623853210944,297,-0.2673,-21158.874,1647.3401999999999,-22.9878,0.0003,0.05,-0.1
SPXW,2026-03-20,6420.0,CALL,2,1,2026-03-18T15:53:05.579,1,214.9,3,217.0,0.9155,-6.6228,76.0689,28.1028,0.0009,-0.6579,18.8207,0.3182,2026-03-18T15:53:05,2026-03-17T11:23:48.067,327.8,327.8,316.9,318.68,8.0,5.0,2026-03-17T11:23:48.067,318.68,468,2026-03-18 15:53:02 EDT,6628.56,0.968536152648539,-3.1463847351461007,6630.0,215.95,2.0999999999999943,0.9724473257698516,26,0.0234,1977.7914,172.1928,23.803,-0.0006,-0.4,-0.4
SPXW,2026-03-20,6420.0,PUT,2,-1,2026-03-18T15:53:05.512,39,5.6,19,5.8,-0.0808,-5.6916,73.6439,-94.0799,0.0009,-0.6593,18.5408,0.3128,2026-03-18T15:53:05,2026-03-18T15:52:37.731,2.45,5.76,2.45,5.62,854.0,229.0,2026-03-18T15:52:37.731,5.62,468,2026-03-18 15:53:02 EDT,6628.56,0.968536152648539,-3.1463847351461007,6630.0,5.699999999999999,0.20000000000000018,3.5087719298245648,3654,-3.2885999999999997,-269094.8106,20797.1064,-295.2432,0.001,0.05,0.1
SPXW,2026-03-20,6425.0,CALL,2,1,2026-03-18T15:53:05.209,1,209.8,1,212.2,0.9138,-6.6159,77.2464,28.7072,0.001,-0.6737,18.953,0.313,2026-03-18T15:53:05,,,,,,,,,,468,2026-03-18 15:53:02 EDT,6628.56,0.9692904642939039,-3.0709535706096105,6630.0,211.0,2.3999999999999773,1.137440758293828,174,0.17400000000000002,13440.873599999999,1151.1666,159.00119999999998,-0.0032,-0.6,-0.0
SPXW,2026-03-20,6425.0,PUT,2,-1,2026-03-18T15:53:05.559,47,5.9,35,6.1,-0.0848,-5.8672,76.354,-93.7464,0.001,-0.6744,18.8547,0.311,2026-03-18T15:53:05,2026-03-18T15:52:42.823,4.37,6.0,3.3,5.79,869.0,163.0,2026-03-18T15:52:42.823,5.79,468,2026-03-18 15:53:02 EDT,6628.56,0.9692904642939039,-3.0709535706096105,6630.0,6.0,0.1999999999999993,3.3333333333333215,1854,-1.854,-141560.316,10877.7888,-157.2192,0.0009,0.1,-0.0
SPXW,2026-03-20,6430.0,CALL,2,1,2026-03-18T15:53:05.579,2,205.1,3,207.6,0.9093,-6.8139,80.1772,29.2122,0.001,-0.688,19.263,0.3116,2026-03-18T15:53:05,2026-03-18T13:37:31.467,247.92,247.92,247.92,247.92,1.0,1.0,2026-03-18T13:37:31.467,247.92,468,2026-03-18 15:53:02 EDT,6628.56,0.9700447759392689,-2.99552240607312,6630.0,206.35,2.5,1.21153380179307,3,0.003,240.5316,20.4417,2.7279,-0.0025,-0.55,0.1
SPXW,2026-03-20,6430.0,PUT,2,-1,2026-03-18T15:53:05.357,47,6.2,35,6.4,-0.0888,-6.0329,79.0271,-93.5125,0.001,-0.6894,19.1449,0.3091,2026-03-18T15:53:05,2026-03-18T15:52:17.2,2.3,6.49,2.3,6.25,1135.0,139.0,2026-03-18T15:52:17.2,6.25,468,2026-03-18 15:53:02 EDT,6628.56,0.9700447759392689,-2.99552240607312,6630.0,6.300000000000001,0.20000000000000018,3.174603174603177,1536,-1.536,-121385.6256,9266.5344,-136.3968,0.0009,0.1,0.0
SPXW,2026-03-20,6435.0,CALL,2,1,2026-03-18T15:53:05.759,1,200.9,3,202.9,0.9032,-7.1351,84.1549,29.6544,0.0011,-0.7003,19.6458,0.3123,2026-03-18T15:53:05,,,,,,,,,,468,2026-03-18 15:53:02 EDT,6628.56,0.9707990875846337,-2.920091241536629,6630.0,201.9,2.0,0.9905894006934125,0,0.0,0.0,0.0,0.0,-0.0001,-0.35,-0.5
SPXW,2026-03-20,6435.0,PUT,2,-1,2026-03-18T15:53:05.825,52,6.5,31,6.7,-0.0929,-6.193,81.7035,-93.3372,0.0011,-0.7043,19.4162,0.3069,2026-03-18T15:53:05,2026-03-18T15:51:07.275,4.6,6.6,3.7,6.4,279.0,107.0,2026-03-18T15:51:07.275,6.4,468,2026-03-18 15:53:02 EDT,6628.56,0.9707990875846337,-2.920091241536629,6630.0,6.6,0.20000000000000018,3.030303030303033,438,-0.4818,-35786.133,2712.5339999999997,-40.6902,0.0008,0.1,0.0
SPXW,2026-03-20,6440.0,CALL,2,1,2026-03-18T15:53:05.579,2,195.7,3,198.2,0.9012,-7.1181,85.4279,30.3323,0.0011,-0.7171,19.7609,0.3069,2026-03-18T15:53:05,,,,,,,,,,468,2026-03-18 15:53:02 EDT,6628.56,0.9715533992299986,-2.8446600770001385,6630.0,196.95,2.5,1.2693577050012694,22,0.024200000000000003,1879.4137999999998,156.5982,19.8264,-0.003,-0.6,0.0
SPXW,2026-03-20,6440.0,PUT,2,-1,2026-03-18T15:53:05.821,12,6.9,7,7.0,-0.0974,-6.3759,84.6213,-92.9875,0.0011,-0.7186,19.6899,0.3052,2026-03-18T15:53:05,2026-03-18T15:53:04.473,3.0,7.02,2.95,6.9,1098.0,145.0,2026-03-18T15:53:06.584,6.98,468,2026-03-18 15:53:02 EDT,6628.56,0.9715533992299986,-2.8446600770001385,6630.0,6.95,0.09999999999999964,1.4388489208633042,1144,-1.2584000000000002,-96806.7672,7294.0296,-111.4256,0.0002,0.05,-0.1
SPXW,2026-03-20,6445.0,CALL,2,1,2026-03-18T15:53:05.579,2,191.1,3,193.6,0.8962,-7.3223,88.5551,30.8855,0.0012,-0.7303,20.0218,0.3055,2026-03-18T15:53:05,2026-03-16T10:10:44.616,290.16,290.16,290.16,290.16,1.0,1.0,2026-03-16T10:10:44.616,290.16,468,2026-03-18 15:53:02 EDT,6628.56,0.9723077108753635,-2.769228912463648,6630.0,192.35,2.5,1.2997140629061608,6,0.0072,531.3306,43.933800000000005,5.3772,-0.0028,-0.6,0.0
