symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6355.0,CALL,4,1,2026-03-26T12:28:33.728,6,182.2,7,188.7,0.8311,-6.0244,175.1216,29.2275,0.0013,-0.9,9.9925,0.2605,2026-03-26T12:28:33,,,,,,,,,,294,2026-03-26 12:28:30 EDT,6521.3,0.9744989495959394,-2.5501050404060566,6520.0,185.45,6.5,3.5049878673496906,0,0.0,0.0,0.0,0.0,-0.0007,-0.2,0.4
SPXW,2026-03-30,6355.0,PUT,4,-1,2026-03-26T12:28:33.783,42,16.1,31,16.4,-0.1671,-5.3179,174.001,-67.2902,0.0013,-0.9073,10.0019,0.2587,2026-03-26T12:28:33,2026-03-26T12:26:29.093,20.8,20.8,11.3,15.7,169.0,40.0,2026-03-26T12:26:29.093,15.7,294,2026-03-26 12:28:30 EDT,6521.3,0.9744989495959394,-2.5501050404060566,6520.0,16.25,0.29999999999999716,1.8461538461538287,167,-141577.423,-2905816.7,88808.93,-2790.57,0.0005,0.15,0.1
SPXW,2026-03-30,6360.0,CALL,4,1,2026-03-26T12:28:33.4,7,177.9,8,184.0,0.8259,-6.0814,178.5606,29.7665,0.0014,-0.9055,9.9567,0.2583,2026-03-26T12:28:33,,,,,,,,,,294,2026-03-26 12:28:30 EDT,6521.3,0.9752656678883045,-2.4734332111695547,6520.0,180.95,6.099999999999994,3.371096988118262,0,0.0,0.0,0.0,0.0,-0.0012,-0.3,0.4
SPXW,2026-03-30,6360.0,PUT,4,-1,2026-03-26T12:28:33.783,42,16.9,31,17.2,-0.1739,-5.4429,178.4929,-66.7264,0.0014,-0.906,9.9575,0.2582,2026-03-26T12:28:33,2026-03-26T12:24:09.35,11.0,19.7,11.0,15.68,97.0,41.0,2026-03-26T12:24:09.35,15.68,294,2026-03-26 12:28:30 EDT,6521.3,0.9752656678883045,-2.4734332111695547,6520.0,17.049999999999997,0.3000000000000007,1.7595307917888607,1165,-1063624.03,-20794422.85,634097.85,-20259.350000000002,0.0005,0.15,0.1
SPXW,2026-03-30,6365.0,CALL,4,1,2026-03-26T12:28:33.716,3,174.4,8,179.8,0.8174,-6.2732,184.0191,30.1,0.0014,-0.8954,9.8807,0.2595,2026-03-26T12:28:33,,,,,,,,,,294,2026-03-26 12:28:30 EDT,6521.3,0.9760323861806695,-2.396761381933053,6520.0,177.10000000000002,5.400000000000006,3.049124788255226,0,0.0,0.0,0.0,0.0,0.0023,0.35,-0.5
SPXW,2026-03-30,6365.0,PUT,4,-1,2026-03-26T12:28:33.783,36,17.7,27,18.0,-0.1807,-5.5599,182.8782,-66.2255,0.0014,-0.904,9.8984,0.2575,2026-03-26T12:28:33,2026-03-26T12:16:19.417,14.9,21.1,12.77,15.91,117.0,44.0,2026-03-26T12:16:19.417,15.91,294,2026-03-26 12:28:30 EDT,6521.3,0.9760323861806695,-2.396761381933053,6520.0,17.85,0.3000000000000007,1.6806722689075668,203,-185335.346,-3712427.4599999995,112865.96999999999,-3668.21,0.0005,0.15,0.1
SPXW,2026-03-30,6370.0,CALL,4,1,2026-03-26T12:28:33.395,7,169.8,8,175.6,0.8115,-6.3392,187.6583,30.6458,0.0015,-0.8974,9.8158,0.2575,2026-03-26T12:28:33,,,,,,,,,,294,2026-03-26 12:28:30 EDT,6521.3,0.9767991044730345,-2.320089552696551,6520.0,172.7,5.799999999999983,3.3584250144759604,0,0.0,0.0,0.0,0.0,-0.0007,-0.2,-0.6
SPXW,2026-03-30,6370.0,PUT,4,-1,2026-03-26T12:28:33.783,30,18.6,30,18.9,-0.1881,-5.6904,187.4645,-65.596,0.0015,-0.8989,9.8195,0.2572,2026-03-26T12:28:33,2026-03-26T12:27:49.923,21.87,21.87,13.1,18.5,574.0,145.0,2026-03-26T12:27:49.923,18.5,294,2026-03-26 12:28:30 EDT,6521.3,0.9767991044730345,-2.320089552696551,6520.0,18.75,0.29999999999999716,1.5999999999999848,1505,-1472183.475,-28213407.249999996,856405.2,-28309.049999999996,0.0007,0.2,-0.0
SPXW,2026-03-30,6375.0,CALL,4,1,2026-03-26T12:28:33.727,2,166.1,8,171.9,0.8023,-6.5415,193.1923,30.9624,0.0015,-0.8822,9.6954,0.2591,2026-03-26T12:28:33,2026-03-25T09:43:48.296,262.53,262.53,262.53,262.53,1.0,1.0,2026-03-25T09:43:48.296,262.53,294,2026-03-26 12:28:30 EDT,6521.3,0.9775658227653995,-2.243417723460049,6520.0,169.0,5.800000000000011,3.4319526627219004,3,2934.5850000000005,57957.69,1962.45,240.69000000000003,0.002,0.3,0.4
SPXW,2026-03-30,6375.0,PUT,4,-1,2026-03-26T12:28:33.754,30,19.5,24,19.8,-0.1952,-5.8018,191.7833,-65.123,0.0015,-0.8944,9.7284,0.2564,2026-03-26T12:28:33,2026-03-26T12:23:22.223,15.4,20.1,13.8,18.59,721.0,69.0,2026-03-26T12:23:22.223,18.59,294,2026-03-26 12:28:30 EDT,6521.3,0.9775658227653995,-2.243417723460049,6520.0,19.65,0.3000000000000007,1.526717557251912,476,-465620.82,-9128885.08,276165.68,-9291.52,0.0004,0.2,0.0
SPXW,2026-03-30,6380.0,CALL,4,1,2026-03-26T12:28:33.395,7,161.6,3,167.7,0.7961,-6.6031,196.8146,31.5345,0.0015,-0.8816,9.6011,0.2571,2026-03-26T12:28:33,2026-03-23T15:32:50.567,250.4,250.74,250.4,250.74,32.0,2.0,2026-03-23T15:32:50.567,250.74,294,2026-03-26 12:28:30 EDT,6521.3,0.9783325410577646,-2.166745894223547,6520.0,164.64999999999998,6.099999999999994,3.7048284239295444,32,31302.24,629806.7200000001,21129.920000000002,2547.52,0.0004,-0.0,0.8
SPXW,2026-03-30,6380.0,PUT,4,-1,2026-03-26T12:28:33.783,38,20.4,23,20.7,-0.2028,-5.925,196.262,-64.5341,0.0015,-0.8868,9.6161,0.256,2026-03-26T12:28:33,2026-03-26T12:26:29.093,23.67,23.67,14.26,19.9,622.0,143.0,2026-03-26T12:26:29.093,19.9,294,2026-03-26 12:28:30 EDT,6521.3,0.9783325410577646,-2.166745894223547,6520.0,20.549999999999997,0.3000000000000007,1.4598540145985437,636,-622132.0200000001,-12482263.2,376830.0,-12898.080000000002,0.0004,0.15,0.1
SPXW,2026-03-30,6385.0,CALL,4,1,2026-03-26T12:28:33.395,7,157.6,8,163.8,0.7881,-6.7359,201.3725,31.9827,0.0016,-0.8709,9.4648,0.2569,2026-03-26T12:28:33,2026-03-23T05:36:24.412,152.4,152.4,152.4,152.4,6.0,1.0,2026-03-23T05:36:24.412,152.4,294,2026-03-26 12:28:30 EDT,6521.3,0.9790992593501295,-2.0900740649870455,6520.0,160.7,6.200000000000017,3.8581207218419524,6,6260.448000000001,120823.50000000001,4041.54,472.86,0.0016,0.25,0.5
SPXW,2026-03-30,6385.0,PUT,4,-1,2026-03-26T12:28:33.782,29,21.4,20,21.7,-0.2105,-6.0397,200.6208,-64.0031,0.0016,-0.8783,9.4885,0.2554,2026-03-26T12:28:33,2026-03-26T12:21:55.247,20.8,21.6,14.62,19.65,98.0,31.0,2026-03-26T12:21:55.247,19.65,294,2026-03-26 12:28:30 EDT,6521.3,0.9790992593501295,-2.0900740649870455,6520.0,21.549999999999997,0.3000000000000007,1.3921113689095161,97,-101210.576,-1946021.76,58585.090000000004,-2041.85,0.0004,0.2,0.0
SPXW,2026-03-30,6390.0,CALL,4,1,2026-03-26T12:28:33.716,2,154.6,7,159.7,0.7784,-6.9336,206.6694,32.3015,0.0016,-0.85,9.2803,0.2585,2026-03-26T12:28:33,2026-03-26T09:51:15.843,192.68,192.68,192.68,192.68,1.0,1.0,2026-03-26T09:51:15.843,192.68,294,2026-03-26 12:28:30 EDT,6521.3,0.9798659776424946,-2.0134022357505432,6520.0,157.14999999999998,5.099999999999994,3.245307031498565,0,0.0,0.0,0.0,0.0,0.0018,0.3,-0.6
SPXW,2026-03-30,6390.0,PUT,4,-1,2026-03-26T12:28:33.775,27,22.4,20,22.7,-0.2186,-6.1644,205.0884,-63.3708,0.0016,-0.8668,9.338,0.2551,2026-03-26T12:28:33,2026-03-26T12:17:27.034,24.28,27.68,15.8,20.24,293.0,57.0,2026-03-26T12:17:27.034,20.24,294,2026-03-26 12:28:30 EDT,6521.3,0.9798659776424946,-2.0134022357505432,6520.0,22.549999999999997,0.3000000000000007,1.330376940133041,505,-526921.04,-10356964.200000001,311302.2,-11039.3,0.0007,0.2,0.0
SPXW,2026-03-30,6395.0,CALL,4,1,2026-03-26T12:28:33.395,7,149.8,8,155.3,0.7729,-6.927,209.5304,33.0432,0.0017,-0.8532,9.1675,0.2548,2026-03-26T12:28:33,,,,,,,,,,294,2026-03-26 12:28:30 EDT,6521.3,0.9806326959348596,-1.9367304065140412,6520.0,152.55,5.5,3.605375286791216,0,0.0,0.0,0.0,0.0,0.0013,0.2,0.2
SPXW,2026-03-30,6395.0,PUT,4,-1,2026-03-26T12:28:33.75,7,23.5,26,23.7,-0.2268,-6.2792,209.4116,-62.8034,0.0017,-0.8545,9.1723,0.2546,2026-03-26T12:28:33,2026-03-26T12:23:24.971,29.58,29.58,16.55,22.73,122.0,35.0,2026-03-26T12:23:24.971,22.73,294,2026-03-26 12:28:30 EDT,6521.3,0.9806326959348596,-1.9367304065140412,6520.0,23.6,0.1999999999999993,0.8474576271186409,120,-133034.52,-2512939.2,75350.40000000001,-2721.6,0.0007,0.2,0.0
SPXW,2026-03-30,6400.0,CALL,4,1,2026-03-26T12:28:33.644,1,147.7,1,148.9,0.7657,-6.9876,213.2102,33.6629,0.0017,-0.8462,9.0093,0.253,2026-03-26T12:28:33,2026-03-26T11:29:32.909,167.6,191.62,165.25,165.25,102.0,12.0,2026-03-26T11:29:32.909,165.25,294,2026-03-26 12:28:30 EDT,6521.3,0.9813994142272247,-1.8600585772775395,6520.0,148.3,1.200000000000017,0.8091706001348733,24,26606.904,511704.48,16770.239999999998,1837.6800000000003,-0.0017,-0.5,0.0
SPXW,2026-03-30,6400.0,PUT,4,-1,2026-03-26T12:28:33.782,34,24.5,25,24.8,-0.2351,-6.3935,213.6988,-62.221,0.0017,-0.8403,8.9873,0.2541,2026-03-26T12:28:33,2026-03-26T12:28:33.467,24.79,28.6,16.5,24.7,796.0,281.0,2026-03-26T12:28:33.467,24.7,294,2026-03-26 12:28:30 EDT,6521.3,0.9813994142272247,-1.8600585772775395,6520.0,24.65,0.3000000000000007,1.2170385395537555,3025,-3353578.525,-64643887.0,1934033.7500000002,-71117.75,0.0006,0.15,0.1
SPXW,2026-03-30,6405.0,CALL,4,1,2026-03-26T12:28:33.718,2,142.9,7,147.9,0.7537,-7.2583,219.1069,33.8067,0.0017,-0.8091,8.7228,0.2567,2026-03-26T12:28:33,2026-03-24T15:54:53.713,199.0,199.0,187.0,187.0,6.0,2.0,2026-03-24T15:54:53.713,187.0,294,2026-03-26 12:28:30 EDT,6521.3,0.9821661325195896,-1.7833867480410375,6520.0,145.4,5.0,3.43878954607978,1,1108.6209999999999,21910.69,725.83,75.37,0.0024,0.45,-0.1
SPXW,2026-03-30,6405.0,PUT,4,-1,2026-03-26T12:28:33.782,9,25.7,25,26.0,-0.2436,-6.4982,217.8469,-61.6957,0.0017,-0.8254,8.7873,0.2535,2026-03-26T12:28:33,2026-03-26T12:21:31.535,25.5,25.58,17.84,23.17,61.0,22.0,2026-03-26T12:21:31.535,23.17,294,2026-03-26 12:28:30 EDT,6521.3,0.9821661325195896,-1.7833867480410375,6520.0,25.85,0.3000000000000007,1.1605415860735036,143,-158532.80299999999,-3115210.67,92924.26,-3483.48,0.0006,0.25,0.1
SPXW,2026-03-30,6410.0,CALL,4,1,2026-03-26T12:28:33.688,2,139.1,7,144.0,0.7452,-7.3588,223.1036,34.3326,0.0018,-0.7924,8.5024,0.256,2026-03-26T12:28:33,2026-03-24T09:30:28.471,176.4,176.4,176.4,176.4,1.0,1.0,2026-03-24T09:30:28.471,176.4,294,2026-03-26 12:28:30 EDT,6521.3,0.9829328508119547,-1.7067149188045356,6520.0,141.55,4.900000000000006,3.461674320028262,1,1173.834,22310.36,735.88,74.52,0.0039,0.8,0.6
SPXW,2026-03-30,6410.0,PUT,4,-1,2026-03-26T12:28:33.782,33,26.8,24,27.1,-0.2524,-6.6102,222.0291,-61.0863,0.0018,-0.8072,8.5632,0.2531,2026-03-26T12:28:33,2026-03-26T12:14:33.717,25.76,26.97,18.9,21.7,121.0,42.0,2026-03-26T12:14:33.717,21.7,294,2026-03-26 12:28:30 EDT,6521.3,0.9829328508119547,-1.7067149188045356,6520.0,26.950000000000003,0.3000000000000007,1.1131725417439728,329,-386191.38599999994,-7304757.390000001,217475.58,-8303.960000000001,0.0008,0.2,0.0
SPXW,2026-03-30,6415.0,CALL,4,1,2026-03-26T12:28:33.696,2,135.0,7,139.8,0.7376,-7.4001,226.511,35.0105,0.0018,-0.7817,8.2963,0.2538,2026-03-26T12:28:33,2026-03-25T15:51:29.755,197.17,197.17,197.17,197.17,2.0,2.0,2026-03-25T15:51:29.755,197.17,294,2026-03-26 12:28:30 EDT,6521.3,0.9836995691043197,-1.6300430895680336,6520.0,137.4,4.800000000000011,3.493449781659397,2,2347.668,45302.2,1480.02,147.52,0.0023,0.45,-0.3
SPXW,2026-03-30,6415.0,PUT,4,-1,2026-03-26T12:28:33.725,6,28.1,5,28.3,-0.2613,-6.7116,226.0543,-60.538,0.0018,-0.7884,8.3246,0.2525,2026-03-26T12:28:33,2026-03-26T11:54:40.184,20.7,28.5,20.13,21.1,92.0,42.0,2026-03-26T11:54:40.184,21.1,294,2026-03-26 12:28:30 EDT,6521.3,0.9836995691043197,-1.6300430895680336,6520.0,28.200000000000003,0.1999999999999993,0.7092198581560257,97,-113861.898,-2192726.71,65102.51999999999,-2534.6099999999997,0.0007,0.25,-0.1
SPXW,2026-03-30,6420.0,CALL,4,1,2026-03-26T12:28:33.705,1,131.3,7,136.0,0.7286,-7.4986,230.4206,35.5514,0.0018,-0.761,8.0382,0.2533,2026-03-26T12:28:33,2026-03-24T14:32:16.248,194.87,194.87,194.87,194.87,1.0,1.0,2026-03-24T14:32:16.248,194.87,294,2026-03-26 12:28:30 EDT,6521.3,0.9844662873966847,-1.5533712603315317,6520.0,133.65,4.699999999999989,3.516647961092397,8,9390.672,184336.48,5998.88,582.88,0.003,0.6,-0.0
SPXW,2026-03-30,6420.0,PUT,4,-1,2026-03-26T12:28:33.782,25,29.3,18,29.6,-0.2705,-6.819,230.0748,-59.9135,0.0018,-0.7665,8.0618,0.2522,2026-03-26T12:28:33,2026-03-26T12:27:49.923,22.8,32.4,20.2,29.15,166.0,75.0,2026-03-26T12:27:49.923,29.15,294,2026-03-26 12:28:30 EDT,6521.3,0.9844662873966847,-1.5533712603315317,6520.0,29.450000000000003,0.3000000000000007,1.0186757215619717,842,-988368.2280000001,-19372298.16,574159.8,-22776.100000000002,0.0008,0.2,0.0
SPXW,2026-03-30,6425.0,CALL,4,1,2026-03-26T12:28:33.714,2,127.6,2,132.5,0.719,-7.6098,234.366,36.0568,0.0019,-0.7364,7.7519,0.2532,2026-03-26T12:28:33,2026-03-25T15:54:05.891,189.35,189.35,189.35,189.35,1.0,1.0,2026-03-25T15:54:05.891,189.35,294,2026-03-26 12:28:30 EDT,6521.3,0.9852330056890497,-1.4766994310950299,6520.0,130.05,4.900000000000006,3.7677816224529064,22,27259.033999999996,515605.20000000007,16741.559999999998,1581.8,0.0021,0.4,-0.4
SPXW,2026-03-30,6425.0,PUT,4,-1,2026-03-26T12:28:33.783,24,30.6,23,30.9,-0.2798,-6.9153,233.9276,-59.3487,0.0019,-0.7438,7.7848,0.2517,2026-03-26T12:28:33,2026-03-26T12:27:25.649,22.6,31.25,21.32,31.12,234.0,73.0,2026-03-26T12:27:25.649,31.12,294,2026-03-26 12:28:30 EDT,6521.3,0.9852330056890497,-1.4766994310950299,6520.0,30.75,0.29999999999999716,0.9756097560975517,586,-726081.542,-13708157.36,405236.58,-16396.28,0.0008,0.2,-0.0
SPXW,2026-03-30,6430.0,CALL,4,1,2026-03-26T12:28:33.649,3,125.1,4,125.8,0.7122,-7.5709,237.0752,36.9941,0.0019,-0.7302,7.5378,0.249,2026-03-26T12:28:33,2026-03-24T14:13:43.683,170.4,181.65,161.1,175.14,6.0,4.0,2026-03-24T14:13:43.683,175.14,294,2026-03-26 12:28:30 EDT,6521.3,0.9859997239814147,-1.4000276018585278,6520.0,125.44999999999999,0.7000000000000028,0.5579912315663634,7,8673.329,165952.63999999998,5299.63,498.54,-0.0027,-0.8,0.0
SPXW,2026-03-30,6430.0,PUT,4,-1,2026-03-26T12:28:33.751,6,32.0,20,32.3,-0.2891,-7.0006,237.6181,-58.8409,0.0019,-0.7204,7.4939,0.251,2026-03-26T12:28:33,2026-03-26T12:26:33.111,33.03,34.13,22.37,31.4,497.0,121.0,2026-03-26T12:26:33.111,31.4,294,2026-03-26 12:28:30 EDT,6521.3,0.9859997239814147,-1.4000276018585278,6520.0,32.15,0.29999999999999716,0.9331259720062121,669,-828922.443,-15896650.889999999,468340.1400000001,-19340.79,0.0008,0.3,-0.0
SPXW,2026-03-30,6435.0,CALL,4,1,2026-03-26T12:28:33.649,3,121.5,4,122.2,0.7024,-7.6624,240.7693,37.5656,0.002,-0.7036,7.2233,0.2486,2026-03-26T12:28:33,,,,,,,,,,294,2026-03-26 12:28:30 EDT,6521.3,0.9867664422737797,-1.323355772622026,6520.0,121.85,0.7000000000000028,0.5744768157570806,0,0.0,0.0,0.0,0.0,-0.0024,-0.75,0.1
SPXW,2026-03-30,6435.0,PUT,4,-1,2026-03-26T12:28:33.752,6,33.4,20,33.7,-0.2988,-7.0905,241.262,-58.2637,0.0019,-0.694,7.1796,0.2505,2026-03-26T12:28:33,2026-03-26T12:21:55.247,33.38,34.4,24.0,30.85,82.0,43.0,2026-03-26T12:21:55.247,30.85,294,2026-03-26 12:28:30 EDT,6521.3,0.9867664422737797,-1.323355772622026,6520.0,33.55,0.30000000000000426,0.8941877794336939,100,-123904.7,-2412620.0,70905.0,-2988.0000000000005,0.0007,0.3,0.0
SPXW,2026-03-30,6440.0,CALL,4,1,2026-03-26T12:28:33.751,3,118.1,4,118.6,0.6924,-7.7575,244.3873,38.121,0.002,-0.6741,6.8855,0.2483,2026-03-26T12:28:33,2026-03-26T09:51:15.843,152.56,152.56,152.56,152.56,2.0,1.0,2026-03-26T09:51:15.843,152.56,294,2026-03-26 12:28:30 EDT,6521.3,0.9875331605661447,-1.2466839433855241,6520.0,118.35,0.5,0.42247570764681036,2,2608.52,48877.46,1551.5,138.48,-0.0022,-0.7,0.0
SPXW,2026-03-30,6440.0,PUT,4,-1,2026-03-26T12:28:33.75,22,34.8,17,35.1,-0.3085,-7.1689,244.733,-57.7423,0.002,-0.6668,6.8519,0.2498,2026-03-26T12:28:33,2026-03-26T12:23:53.173,28.2,36.62,24.8,32.75,88.0,54.0,2026-03-26T12:23:53.173,32.75,294,2026-03-26 12:28:30 EDT,6521.3,0.9875331605661447,-1.2466839433855241,6520.0,34.95,0.30000000000000426,0.8583690987124585,1712,-2232893.12,-41898289.6,1227315.68,-52815.200000000004,0.0007,0.3,0.0
SPXW,2026-03-30,6445.0,CALL,4,1,2026-03-26T12:28:33.754,3,114.6,4,115.1,0.6823,-7.8402,247.8119,38.7098,0.002,-0.6439,6.5348,0.2479,2026-03-26T12:28:33,2026-03-26T11:56:12.53,149.27,149.27,127.31,127.31,10.0,9.0,2026-03-26T11:56:12.53,127.31,294,2026-03-26 12:28:30 EDT,6521.3,0.9882998788585098,-1.170012114149022,6520.0,114.85,0.5,0.43535045711798,0,0.0,0.0,0.0,0.0,-0.0021,-0.7,0.0
SPXW,2026-03-30,6445.0,PUT,4,-1,2026-03-26T12:28:33.753,6,36.3,16,36.6,-0.3186,-7.2504,248.1219,-57.1603,0.002,-0.6369,6.5019,0.2493,2026-03-26T12:28:33,2026-03-26T12:16:34.965,33.5,36.4,25.41,32.08,106.0,53.0,2026-03-26T12:16:34.965,32.08,294,2026-03-26 12:28:30 EDT,6521.3,0.9882998788585098,-1.170012114149022,6520.0,36.45,0.30000000000000426,0.8230452674897236,127,-165641.02,-3151148.1300000004,92080.08,-4046.2199999999993,0.0006,0.3,0.0
SPXW,2026-03-30,6450.0,CALL,4,1,2026-03-26T12:28:33.751,4,111.1,8,111.7,0.6721,-7.9112,251.0537,39.3319,0.0021,-0.6129,6.1711,0.2472,2026-03-26T12:28:33,2026-03-26T09:56:13.946,130.91,147.08,128.0,147.08,8.0,3.0,2026-03-26T09:56:13.946,147.08,294,2026-03-26 12:28:30 EDT,6521.3,0.9890665971508747,-1.0933402849125202,6520.0,111.4,0.6000000000000085,0.5385996409335804,22,30128.406000000003,552318.1399999999,17404.64,1478.6200000000001,-0.0021,-0.7,0.2
SPXW,2026-03-30,6450.0,PUT,4,-1,2026-03-26T12:28:33.775,22,37.8,17,38.1,-0.3288,-7.327,251.3653,-56.5788,0.002,-0.6052,6.1348,0.2489,2026-03-26T12:28:33,2026-03-26T12:27:28.645,25.8,39.37,22.8,38.4,969.0,272.0,2026-03-26T12:27:28.645,38.4,294,2026-03-26 12:28:30 EDT,6521.3,0.9890665971508747,-1.0933402849125202,6520.0,37.95,0.30000000000000426,0.7905138339921061,3165,-4127982.9000000004,-79557117.45,2318995.5,-104065.20000000001,0.0007,0.3,0.0
SPXW,2026-03-30,6455.0,CALL,4,1,2026-03-26T12:28:33.751,4,107.7,4,108.2,0.6617,-7.9839,254.1805,39.941,0.0021,-0.5792,5.7863,0.2468,2026-03-26T12:28:33,2026-03-26T12:13:25.682,124.4,124.4,117.4,117.4,7.0,4.0,2026-03-26T12:13:25.682,117.4,294,2026-03-26 12:28:30 EDT,6521.3,0.9898333154432398,-1.0166684556760184,6520.0,107.95,0.5,0.4631773969430292,1,1369.473,25418.05,798.39,66.17,-0.0021,-0.7,0.0
SPXW,2026-03-30,6455.0,PUT,4,-1,2026-03-26T12:28:33.752,21,39.4,22,39.7,-0.339,-7.3918,254.4233,-56.0486,0.0021,-0.5728,5.7553,0.2482,2026-03-26T12:28:33,2026-03-26T12:23:30.803,28.1,39.2,28.1,37.9,59.0,37.0,2026-03-26T12:23:30.803,37.9,294,2026-03-26 12:28:30 EDT,6521.3,0.9898333154432398,-1.0166684556760184,6520.0,39.55,0.30000000000000426,0.7585335018963446,119,-162967.28699999998,-3027637.27,87962.42,-4034.1,0.0006,0.3,0.0
SPXW,2026-03-30,6460.0,CALL,4,1,2026-03-26T12:28:33.752,7,104.3,10,104.9,0.6511,-8.0514,257.1431,40.5599,0.0021,-0.544,5.3853,0.2463,2026-03-26T12:28:33,2026-03-26T12:08:51.071,129.3,138.01,116.36,117.4,22.0,15.0,2026-03-26T12:08:51.071,117.4,294,2026-03-26 12:28:30 EDT,6521.3,0.9906000337356048,-0.9399966264395163,6520.0,104.6,0.6000000000000085,0.5736137667304098,13,17803.148999999998,334286.03,10466.819999999998,846.43,-0.0019,-0.7,0.2
SPXW,2026-03-30,6460.0,PUT,4,-1,2026-03-26T12:28:33.783,22,41.0,15,41.4,-0.3495,-7.4578,257.3532,-55.4693,0.0021,-0.5378,5.3559,0.2478,2026-03-26T12:28:33,2026-03-26T12:24:32.636,25.1,38.95,25.1,38.95,244.0,59.0,2026-03-26T12:24:32.636,38.95,294,2026-03-26 12:28:30 EDT,6521.3,0.9906000337356048,-0.9399966264395163,6520.0,41.2,0.3999999999999986,0.9708737864077635,205,-280741.96499999997,-5275740.600000001,152884.9,-7164.749999999999,0.0007,0.35,0.1
SPXW,2026-03-30,6465.0,CALL,4,1,2026-03-26T12:28:33.754,5,101.0,10,101.6,0.6405,-8.1064,259.9078,41.2162,0.0021,-0.5079,4.9728,0.2457,2026-03-26T12:28:33,2026-03-26T11:54:21.854,116.2,116.2,115.3,115.3,7.0,3.0,2026-03-26T11:54:21.854,115.3,294,2026-03-26 12:28:30 EDT,6521.3,0.9913667520279699,-0.8633247972030144,6520.0,101.3,0.5999999999999943,0.5923000987166774,0,0.0,0.0,0.0,0.0,-0.002,-0.65,0.1
SPXW,2026-03-30,6465.0,PUT,4,-1,2026-03-26T12:28:33.725,19,42.7,5,43.0,-0.3602,-7.5183,260.1123,-54.8907,0.0021,-0.5014,4.9412,0.2473,2026-03-26T12:28:33,2026-03-26T12:27:30.736,31.5,43.0,30.3,43.0,112.0,41.0,2026-03-26T12:27:30.736,43.0,294,2026-03-26 12:28:30 EDT,6521.3,0.9913667520279699,-0.8633247972030144,6520.0,42.85,0.29999999999999716,0.7001166861143457,285,-390299.805,-7413200.55,214271.55,-10265.7,0.0009,0.3,-0.0
SPXW,2026-03-30,6470.0,CALL,4,1,2026-03-26T12:28:33.75,9,97.7,11,98.3,0.6296,-8.1617,262.518,41.8593,0.0022,-0.4695,4.5418,0.2452,2026-03-26T12:28:33,2026-03-26T12:17:19.447,135.46,135.46,103.4,103.4,20.0,6.0,2026-03-26T12:17:19.447,103.4,294,2026-03-26 12:28:30 EDT,6521.3,0.9921334703203348,-0.7866529679665125,6520.0,98.0,0.5999999999999943,0.6122448979591778,9,12912.174,236266.19999999998,7345.53,566.64,-0.0018,-0.7,0.2
SPXW,2026-03-30,6470.0,PUT,4,-1,2026-03-26T12:28:33.782,21,44.4,15,44.8,-0.371,-7.5726,262.6911,-54.3165,0.0022,-0.4634,4.5122,0.2468,2026-03-26T12:28:33,2026-03-26T12:24:40.174,27.2,43.8,27.2,41.67,589.0,109.0,2026-03-26T12:24:40.174,41.67,294,2026-03-26 12:28:30 EDT,6521.3,0.9921334703203348,-0.7866529679665125,6520.0,44.599999999999994,0.3999999999999986,0.896860986547082,2207,-3166352.0020000003,-57975925.769999996,1671272.82,-81879.7,0.001,0.35,0.1
SPXW,2026-03-30,6475.0,CALL,4,1,2026-03-26T12:28:33.752,8,94.5,11,95.1,0.6186,-8.2106,264.9387,42.5151,0.0022,-0.4297,4.0971,0.2447,2026-03-26T12:28:33,2026-03-26T11:53:25.042,118.65,131.76,107.3,108.0,19.0,4.0,2026-03-26T11:53:25.042,108.0,294,2026-03-26 12:28:30 EDT,6521.3,0.9929001886126999,-0.7099811387300106,6520.0,94.8,0.5999999999999943,0.6329113924050573,27,38736.522000000004,715334.4899999999,22168.62,1670.22,-0.0018,-0.65,0.1
SPXW,2026-03-30,6475.0,PUT,4,-1,2026-03-26T12:28:33.753,18,46.2,18,46.6,-0.3819,-7.6141,265.0663,-53.7922,0.0022,-0.4247,4.0728,0.2461,2026-03-26T12:28:33,2026-03-26T12:26:03.244,31.66,46.93,31.66,44.82,1336.0,87.0,2026-03-26T12:26:03.244,44.82,294,2026-03-26 12:28:30 EDT,6521.3,0.9929001886126999,-0.7099811387300106,6520.0,46.400000000000006,0.3999999999999986,0.8620689655172382,797,-1143444.742,-21125784.110000003,606843.7699999999,-30437.43,0.0008,0.35,0.1
SPXW,2026-03-30,6480.0,CALL,4,1,2026-03-26T12:28:33.753,6,91.4,11,91.9,0.6076,-8.2466,267.1492,43.212,0.0022,-0.3892,3.6424,0.244,2026-03-26T12:28:33,2026-03-26T12:05:51.534,124.4,124.4,100.92,100.92,12.0,6.0,2026-03-26T12:05:51.534,100.92,294,2026-03-26 12:28:30 EDT,6521.3,0.9936669069050649,-0.6333093094935086,6520.0,91.65,0.5,0.5455537370430987,57,81777.10200000001,1522750.44,47005.62,3463.32,-0.0018,-0.65,0.1
