symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
VIXW,2026-04-01,31.0,CALL,6,1,2026-03-26T10:27:09.909,470,0.68,20,0.86,0.2531,-0.1452,1.0971,8.6256,0.0567,0.1711,-8.2919,1.6429,2026-03-26T10:27:16,2026-03-26T10:19:45.856,1.0,1.13,0.8,0.82,129.0,15.0,2026-03-26T10:19:45.856,0.82,95,2026-03-26 10:27:04 EDT,26.25,1.180952380952381,18.095238095238095,26.0,0.77,0.17999999999999994,23.376623376623368,5387,801787.6125,591007.77,78219.24,136344.97,-0.0041,0.0,0.0
VIXW,2026-04-01,31.0,PUT,6,-1,2026-03-26T10:27:19.919,412,5.65,788,6.1,-0.6976,-0.1861,1.1966,-3.1198,0.0518,0.1375,-7.9612,1.9633,2026-03-26T10:27:16,2026-03-25T15:04:41.672,7.1,7.1,6.2,6.2,11.0,2.0,2026-03-25T15:04:41.672,6.2,95,2026-03-26 10:27:04 EDT,26.25,1.180952380952381,18.095238095238095,26.0,5.875,0.4499999999999993,7.6595744680850935,21,-2855.475,-2512.86,390.80999999999995,-1464.96,0.0117,0.0,0.0
VIXW,2026-04-01,32.0,CALL,6,1,2026-03-26T10:27:09.909,520,0.57,1444,0.74,0.2169,-0.1372,1.0074,8.7729,0.0506,0.1742,-8.6821,1.6921,2026-03-26T10:27:16,2026-03-26T10:25:26.036,1.0,1.0,0.65,0.65,26.0,8.0,2026-03-26T10:25:26.036,0.65,95,2026-03-26 10:27:04 EDT,26.25,1.2190476190476192,21.904761904761905,26.0,0.655,0.17000000000000004,25.954198473282446,1051,139599.07499999998,105877.74000000002,14419.719999999998,22796.190000000002,-0.0055,0.0,0.0
VIXW,2026-04-01,32.0,PUT,6,-1,2026-03-26T10:27:19.935,412,6.55,300,6.95,-0.7287,-0.1831,1.1367,-2.8338,0.0474,0.1424,-8.5396,2.0366,2026-03-26T10:27:16,2026-03-26T10:10:11.682,6.3,6.45,6.25,6.45,3.0,3.0,2026-03-26T10:10:11.682,6.45,95,2026-03-26 10:27:04 EDT,26.25,1.2190476190476192,21.904761904761905,26.0,6.75,0.40000000000000036,5.925925925925931,18,-2239.65,-2046.06,329.58000000000004,-1311.66,-0.0044,-0.025,-0.05
VIXW,2026-04-01,33.0,CALL,6,1,2026-03-26T10:27:05.821,1482,0.47,20,0.62,0.1845,-0.1271,0.9141,8.9765,0.0449,0.1733,-8.8162,1.7277,2026-03-26T10:27:16,2026-03-26T10:26:29.328,0.68,0.79,0.55,0.55,174.0,88.0,2026-03-26T10:26:29.328,0.55,95,2026-03-26 10:27:04 EDT,26.25,1.2571428571428571,25.71428571428571,26.0,0.5449999999999999,0.15000000000000002,27.52293577981652,631,74371.2375,57679.71,8020.009999999999,11641.95,-0.0041,0.0,0.0
VIXW,2026-04-01,33.0,PUT,6,-1,2026-03-26T10:27:10.444,300,7.45,300,7.85,-0.7551,-0.1796,1.0779,-2.5908,0.0434,0.144,-8.9349,2.1083,2026-03-26T10:27:16,2026-03-26T09:40:09.074,6.93,6.93,6.93,6.93,1.0,1.0,2026-03-26T09:40:09.074,6.93,95,2026-03-26 10:27:04 EDT,26.25,1.2571428571428571,25.71428571428571,26.0,7.65,0.39999999999999947,5.228758169934633,10,-1139.25,-1077.9,179.6,-755.1,0.0146,0.0,0.0
VIXW,2026-04-01,34.0,CALL,6,1,2026-03-26T10:23:16.738,20,0.42,44,0.56,0.1653,-0.1241,0.8525,8.8376,0.04,0.166,-8.8376,1.8097,2026-03-26T10:27:16,2026-03-26T06:16:47.666,0.47,1.02,0.47,1.02,140.0,2.0,2026-03-26T06:16:47.666,1.02,95,2026-03-26 10:27:04 EDT,26.25,1.2952380952380953,29.523809523809526,26.0,0.49,0.14000000000000007,28.571428571428587,6521,684705.0000000001,555915.25,80925.61,107792.13,-0.0028,0.0,0.0
VIXW,2026-04-01,34.0,PUT,6,-1,2026-03-26T10:27:15.123,768,8.35,300,8.75,-0.7801,-0.1731,1.015,-2.3954,0.0399,0.1444,-9.1844,2.1611,2026-03-26T10:27:16,2026-03-26T09:35:58.028,8.4,8.4,7.9,7.9,42.0,4.0,2026-03-26T09:35:58.028,7.9,95,2026-03-26 10:27:04 EDT,26.25,1.2952380952380953,29.523809523809526,26.0,8.55,0.40000000000000036,4.678362573099419,0,-0.0,-0.0,0.0,-0.0,-0.0058,-0.025,-0.05
VIXW,2026-04-01,35.0,CALL,6,1,2026-03-26T10:26:46.064,1528,0.36,25,0.48,0.1431,-0.1154,0.7751,8.9472,0.0356,0.1597,-8.6908,1.8507,2026-03-26T10:27:16,2026-03-26T10:14:55.222,1.07,1.07,0.47,0.47,30.0,14.0,2026-03-26T10:14:55.222,0.47,95,2026-03-26 10:27:04 EDT,26.25,1.3333333333333333,33.33333333333333,26.0,0.42,0.12,28.57142857142857,5407,505284.15,419096.56999999995,62396.78,77374.17,-0.0028,0.0,0.0
VIXW,2026-04-01,35.0,PUT,6,-1,2026-03-26T10:27:10.444,300,9.3,300,9.7,-0.7963,-0.1723,0.9707,-2.2,0.0366,0.1411,-9.3424,2.2519,2026-03-26T10:27:16,2026-03-25T09:35:47.359,10.7,10.7,10.7,10.7,3.0,3.0,2026-03-25T09:35:47.359,10.7,95,2026-03-26 10:27:04 EDT,26.25,1.3333333333333333,33.33333333333333,26.0,9.5,0.3999999999999986,4.210526315789459,4,-384.3,-388.28000000000003,68.92,-318.52,0.0176,0.0,0.0
VIXW,2026-04-01,36.0,CALL,6,1,2026-03-26T10:23:01.939,20,0.3,26,0.42,0.1243,-0.1069,0.7036,9.0467,0.0316,0.152,-8.4391,1.889,2026-03-26T10:27:16,2026-03-26T09:39:04.826,0.5,0.5,0.5,0.5,1.0,1.0,2026-03-26T09:39:04.826,0.5,95,2026-03-26 10:27:04 EDT,26.25,1.3714285714285714,37.142857142857146,26.0,0.36,0.12,33.33333333333333,394,32682.300000000003,27721.839999999997,4211.86,4897.42,-0.0027,0.0,0.0
VIXW,2026-04-01,36.0,PUT,6,-1,2026-03-26T10:27:10.951,200,10.25,200,10.65,-0.8115,-0.1699,0.9261,-2.0384,0.0337,0.1376,-9.4269,2.3295,2026-03-26T10:27:16,2026-03-20T15:10:11.132,12.5,12.5,10.92,10.92,8.0,3.0,2026-03-20T15:10:11.132,10.92,95,2026-03-26 10:27:04 EDT,26.25,1.3714285714285714,37.142857142857146,26.0,10.45,0.40000000000000036,3.827751196172252,10,-884.6250000000001,-926.1000000000001,169.89999999999998,-811.5,0.0175,0.0,0.0
VIXW,2026-04-01,37.0,CALL,6,1,2026-03-26T10:19:55.216,12,0.3,27,0.37,0.1122,-0.1027,0.6547,8.9587,0.0284,0.1436,-8.235,1.9531,2026-03-26T10:27:16,2026-03-26T09:40:54.061,0.41,0.41,0.36,0.41,13.0,3.0,2026-03-26T09:40:54.061,0.41,95,2026-03-26 10:27:04 EDT,26.25,1.4095238095238096,40.95238095238095,26.0,0.33499999999999996,0.07,20.895522388059707,372,27732.600000000002,24354.84,3820.44,4173.84,-0.0058,0.0,0.0
VIXW,2026-04-01,37.0,PUT,6,-1,2026-03-26T10:27:10.444,200,11.15,200,11.6,-0.8302,-0.1611,0.867,-1.9169,0.0311,0.1352,-9.3885,2.3632,2026-03-26T10:27:16,2026-03-25T14:41:46.05,12.19,12.19,12.19,12.19,5.0,1.0,2026-03-25T14:41:46.05,12.19,95,2026-03-26 10:27:04 EDT,26.25,1.4095238095238096,40.95238095238095,26.0,11.375,0.4499999999999993,3.9560439560439495,5,-408.1875,-433.5,80.55,-415.09999999999997,-0.0147,-0.025,0.05
VIXW,2026-04-01,38.0,CALL,6,1,2026-03-26T10:25:12.664,1751,0.25,28,0.33,0.0994,-0.0962,0.5995,8.989,0.0255,0.1352,-7.9356,1.997,2026-03-26T10:27:16,2026-03-26T10:00:50.434,0.35,0.4,0.3,0.3,11.0,3.0,2026-03-26T10:00:50.434,0.3,95,2026-03-26 10:27:04 EDT,26.25,1.4476190476190476,44.761904761904766,26.0,0.29000000000000004,0.08000000000000002,27.586206896551722,1363,91235.81249999999,81711.85,13112.06,13548.220000000001,-0.003,0.0,0.0
VIXW,2026-04-01,38.0,PUT,6,-1,2026-03-26T10:27:10.444,200,12.15,200,12.55,-0.8388,-0.1618,0.8383,-1.783,0.029,0.1304,-9.4121,2.457,2026-03-26T10:27:16,2026-03-25T10:23:03.696,12.99,13.38,12.99,13.38,2.0,2.0,2026-03-25T10:23:03.696,13.38,95,2026-03-26 10:27:04 EDT,26.25,1.4476190476190476,44.761904761904766,26.0,12.350000000000001,0.40000000000000036,3.2388663967611366,5,-380.62500000000006,-419.15000000000003,80.89999999999999,-419.4,0.0205,0.0,0.0
VIXW,2026-04-01,39.0,CALL,6,1,2026-03-26T10:25:12.664,2001,0.21,28,0.29,0.0864,-0.0879,0.5407,9.1115,0.0227,0.1267,-7.5324,2.0234,2026-03-26T10:27:16,2026-03-26T10:12:31.597,0.32,0.32,0.21,0.29,221.0,7.0,2026-03-26T10:12:31.597,0.29,95,2026-03-26 10:27:04 EDT,26.25,1.4857142857142858,48.57142857142857,26.0,0.25,0.07999999999999999,31.999999999999996,1355,80741.06250000001,73264.84999999999,11910.45,11707.2,-0.0058,0.0,0.0
VIXW,2026-04-01,39.0,PUT,6,-1,2026-03-26T10:27:13.452,200,13.1,200,13.5,-0.8515,-0.1562,0.7942,-1.6806,0.0269,0.1266,-9.3212,2.5068,2026-03-26T10:27:16,2026-03-24T09:41:59.902,13.3,13.3,13.0,13.0,2.0,2.0,2026-03-24T09:41:59.902,13.0,95,2026-03-26 10:27:04 EDT,26.25,1.4857142857142858,48.57142857142857,26.0,13.3,0.40000000000000036,3.0075187969924837,1,-70.6125,-79.42,15.620000000000001,-85.15,-0.041,-0.05,0.0
VIXW,2026-04-01,40.0,CALL,6,1,2026-03-26T10:24:54.6,1,0.23,24,0.25,0.0813,-0.0872,0.5166,8.907,0.0209,0.1198,-7.3855,2.0996,2026-03-26T10:27:16,2026-03-26T10:24:54.6,0.51,0.51,0.2,0.25,66.0,14.0,2026-03-26T10:24:54.6,0.25,95,2026-03-26 10:27:04 EDT,26.25,1.5238095238095237,52.38095238095239,26.0,0.24,0.01999999999999999,8.33333333333333,9380,514610.2499999999,484570.8,81793.6,76259.4,-0.0029,0.0,0.0
VIXW,2026-04-01,40.0,PUT,6,-1,2026-03-26T10:27:10.444,200,14.1,200,14.5,-0.8557,-0.1595,0.7788,-1.5709,0.0253,0.1219,-9.3549,2.6123,2026-03-26T10:27:16,2026-03-26T10:10:41.239,13.8,14.21,13.8,14.17,8.0,3.0,2026-03-26T10:10:41.239,14.17,95,2026-03-26 10:27:04 EDT,26.25,1.5238095238095237,52.38095238095239,26.0,14.3,0.40000000000000036,2.7972027972027997,46,-3054.975,-3582.4800000000005,733.6999999999999,-3936.2200000000003,0.022,0.0,0.0
VIXW,2026-04-01,42.5,CALL,6,1,2026-03-26T10:25:12.524,1596,0.13,1718,0.23,0.0617,-0.0734,0.4177,8.9839,0.0162,0.1016,-6.528,2.1875,2026-03-26T10:27:16,2026-03-26T09:35:58.817,0.26,0.27,0.23,0.23,16.0,3.0,2026-03-26T09:35:58.817,0.23,95,2026-03-26 10:27:04 EDT,26.25,1.619047619047619,61.904761904761905,26.0,0.18,0.1,55.55555555555556,2728,116008.19999999998,113948.56,20023.52,16831.76,0.0,0.0,0.0
VIXW,2026-04-01,42.5,PUT,6,-1,2026-03-26T10:27:10.951,200,16.55,200,16.95,-0.8722,-0.1565,0.7166,-1.367,0.0218,0.1124,-9.2127,2.791,2026-03-26T10:27:16,2026-03-25T14:58:15.458,17.2,17.2,17.2,17.2,2.0,1.0,2026-03-25T14:58:15.458,17.2,95,2026-03-26 10:27:04 EDT,26.25,1.619047619047619,61.904761904761905,26.0,16.75,0.3999999999999986,2.3880597014925287,3,-171.675,-214.98,46.95,-261.66,0.0235,0.0,0.0
VIXW,2026-04-01,45.0,CALL,6,1,2026-03-26T10:25:12.823,10,0.16,1571,0.19,0.0555,-0.0728,0.3843,8.539,0.0138,0.0903,-6.2528,2.3574,2026-03-26T10:27:16,2026-03-26T09:48:01.285,0.19,0.19,0.15,0.15,2.0,2.0,2026-03-26T09:48:01.285,0.15,95,2026-03-26 10:27:04 EDT,26.25,1.7142857142857142,71.42857142857143,26.0,0.175,0.03,17.142857142857142,3066,111065.85,117826.37999999999,22320.48,17016.300000000003,0.0,0.0,0.0
VIXW,2026-04-01,45.0,PUT,6,-1,2026-03-26T10:27:10.444,200,19.0,200,19.4,-0.8864,-0.1516,0.6599,-1.2118,0.019,0.104,-8.9908,2.9433,2026-03-26T10:27:16,2026-03-25T14:47:04.434,19.65,19.9,19.65,19.9,6.0,2.0,2026-03-25T14:47:04.434,19.9,95,2026-03-26 10:27:04 EDT,26.25,1.7142857142857142,71.42857142857143,26.0,19.2,0.3999999999999986,2.083333333333326,4,-199.5,-263.96000000000004,60.64000000000001,-354.56,0.0293,0.0,0.0
VIXW,2026-04-01,47.5,PUT,6,-1,2026-03-26T10:27:11.731,62,21.45,62,21.85,-0.8994,-0.1441,0.6043,-1.0905,0.0167,0.0964,-8.6815,3.0664,2026-03-26T10:27:16,2026-03-25T14:47:04.434,22.57,22.57,22.35,22.35,7.0,2.0,2026-03-25T14:47:04.434,22.35,95,2026-03-26 10:27:04 EDT,26.25,1.8095238095238095,80.95238095238095,26.0,21.65,0.40000000000000213,1.8475750577367305,5,-219.18749999999994,-302.15,72.05,-449.7,-0.0058,-0.025,0.05
VIXW,2026-04-01,50.0,PUT,6,-1,2026-03-26T10:27:11.731,62,23.95,62,24.3,-0.9079,-0.1408,0.5662,-0.9881,0.015,0.09,-8.462,3.2041,2026-03-26T10:27:16,2026-03-25T10:36:27.228,25.02,25.02,25.02,25.02,5.0,1.0,2026-03-25T10:36:27.228,25.02,95,2026-03-26 10:27:04 EDT,26.25,1.9047619047619047,90.47619047619048,26.0,24.125,0.3500000000000014,1.4507772020725447,20,-787.5,-1132.4,281.6,-1815.8000000000002,-0.0205,-0.025,0.05
VIXW,2026-04-01,55.0,PUT,6,-1,2026-03-26T10:27:12.587,62,28.95,62,29.25,-0.9168,-0.1423,0.5249,-0.827,0.0127,0.0804,-8.2708,3.5061,2026-03-26T10:27:16,2026-03-18T14:40:40.55,31.8,31.8,31.3,31.3,2.0,2.0,2026-03-18T14:40:40.55,31.3,95,2026-03-26 10:27:04 EDT,26.25,2.0952380952380953,109.52380952380953,26.0,29.1,0.3000000000000007,1.0309278350515487,1,-33.3375,-52.49,14.23,-91.67999999999999,-0.003,-0.025,-0.05
VIXW,2026-04-01,60.0,PUT,6,-1,2026-03-26T10:27:10.444,62,33.9,62,34.25,-0.9255,-0.1392,0.4828,-0.7131,0.0109,0.0726,-7.9792,3.7453,2026-03-26T10:27:16,2026-03-24T15:54:04.621,34.6,34.6,33.77,33.77,18.0,2.0,2026-03-24T15:54:04.621,33.77,95,2026-03-26 10:27:04 EDT,26.25,2.2857142857142856,128.57142857142858,26.0,34.075,0.3500000000000014,1.0271460014673555,9,-257.5125,-434.52000000000004,125.27999999999999,-832.9499999999999,-0.0242,-0.025,0.05
VIXW,2026-04-01,65.0,PUT,6,-1,2026-03-26T10:27:13.452,62,38.9,62,39.2,-0.9315,-0.1377,0.4523,-0.6262,0.0096,0.0666,-7.7603,3.9693,2026-03-26T10:27:16,,,,,,,,,,95,2026-03-26 10:27:04 EDT,26.25,2.4761904761904763,147.61904761904762,26.0,39.05,0.30000000000000426,0.7682458386683849,1,-25.2,-45.23,13.77,-93.15,-0.003,-0.025,-0.05
VIXW,2026-04-01,70.0,PUT,6,-1,2026-03-26T10:27:02.523,410,43.78,402,44.45,-0.9254,-0.1616,0.4831,-0.5507,0.0094,0.0651,-8.3046,4.3447,2026-03-26T10:27:16,2026-03-20T15:32:59.196,44.11,44.11,43.92,43.92,2.0,2.0,2026-03-20T15:32:59.196,43.92,95,2026-03-26 10:27:04 EDT,26.25,2.6666666666666665,166.66666666666669,26.0,44.115,0.6700000000000017,1.5187577921341984,4,-98.7,-193.23999999999998,64.64,-370.16,-0.0212,-0.03,0.0
VIXW,2026-04-01,75.0,PUT,6,-1,2026-03-26T10:27:02.423,396,48.77,390,49.44,-0.929,-0.1624,0.4653,-0.4966,0.0086,0.0615,-8.2055,4.5475,2026-03-26T10:27:16,,,,,,,,,,95,2026-03-26 10:27:04 EDT,26.25,2.857142857142857,185.71428571428572,26.0,49.105000000000004,0.6699999999999946,1.364423174829436,0,-0.0,-0.0,0.0,-0.0,-0.0242,-0.03,-0.0
VIXW,2026-04-01,80.0,PUT,6,-1,2026-03-26T10:27:02.101,154,53.8,214,54.46,-0.9269,-0.1761,0.4757,-0.4495,0.0083,0.0599,-8.4717,4.82,2026-03-26T10:27:16,2026-03-24T12:07:20.06,54.11,54.11,54.11,54.11,1.0,1.0,2026-03-24T12:07:20.06,54.11,95,2026-03-26 10:27:04 EDT,26.25,3.0476190476190474,204.76190476190476,26.0,54.129999999999995,0.6600000000000037,1.2192869019028334,3,-65.3625,-142.71,52.83,-278.07,0.0394,0.0,0.0
VIXW,2026-04-08,20.0,PUT,13,-1,2026-03-26T10:27:10.523,1001,0.2,2,0.25,-0.0802,-0.0314,0.7381,-9.5999,0.0269,-0.1593,2.4697,1.1152,2026-03-26T10:27:16,2026-03-26T10:27:10.523,0.2,0.25,0.19,0.23,238.0,11.0,2026-03-26T10:27:10.523,0.23,95,2026-03-26 10:27:04 EDT,26.25,0.7619047619047619,-23.809523809523807,26.0,0.225,0.04999999999999999,22.222222222222214,1622,-114533.475,-119719.82,5093.08,-13008.439999999999,0.0027,0.0,0.0
VIXW,2026-04-08,21.0,PUT,13,-1,2026-03-26T10:27:02.247,1001,0.39,1553,0.48,-0.1321,-0.0478,1.0597,-8.0464,0.0364,-0.1614,2.6471,1.1835,2026-03-26T10:27:16,2026-03-26T09:37:28.248,0.4,0.41,0.38,0.41,30.0,3.0,2026-03-26T09:37:28.248,0.41,95,2026-03-26 10:27:04 EDT,26.25,0.8,-20.0,26.0,0.435,0.08999999999999997,20.689655172413786,251,-23983.05,-26598.470000000005,1199.78,-3315.71,0.0027,0.0,0.0
VIXW,2026-04-08,22.0,PUT,13,-1,2026-03-26T10:27:12.662,1510,0.67,1,0.78,-0.1901,-0.0635,1.3448,-6.9234,0.0442,-0.1409,2.4102,1.2396,2026-03-26T10:27:16,2026-03-26T10:27:26.024,0.67,0.76,0.64,0.72,143.0,17.0,2026-03-26T10:27:26.024,0.72,95,2026-03-26 10:27:04 EDT,26.25,0.8380952380952381,-16.19047619047619,26.0,0.7250000000000001,0.10999999999999999,15.172413793103445,459,-53255.475,-61726.32,2914.65,-8725.59,-0.0041,-0.01,-0.02
VIXW,2026-04-08,23.0,CALL,13,1,2026-03-26T10:27:13.661,602,3.45,20,3.84,0.8361,-0.0386,1.2239,6.0314,0.0638,-0.2629,2.823,0.7812,2026-03-26T10:27:16,2026-03-26T09:39:53.999,3.92,4.15,3.75,4.15,4.0,3.0,2026-03-26T09:39:53.999,4.15,95,2026-03-26 10:27:04 EDT,26.25,0.8761904761904762,-12.380952380952381,26.0,3.645,0.3899999999999997,10.699588477366246,106,17752.35,12973.339999999998,409.1600000000001,8862.66,-0.0141,0.0,0.0
VIXW,2026-04-08,23.0,PUT,13,-1,2026-03-26T10:27:04.441,20,1.08,1158,1.27,-0.2564,-0.0814,1.5954,-5.7524,0.0485,-0.0965,1.7692,1.3394,2026-03-26T10:27:16,2026-03-26T09:32:38.019,1.01,1.01,1.01,1.01,4.0,1.0,2026-03-26T09:32:38.019,1.01,95,2026-03-26 10:27:04 EDT,26.25,0.8761904761904762,-12.380952380952381,26.0,1.175,0.18999999999999995,16.17021276595744,553,-70403.81249999999,-88225.62,4501.42,-14178.920000000002,0.0027,0.0,0.0
VIXW,2026-04-08,24.0,CALL,13,1,2026-03-26T10:27:11.663,1002,3.0,20,3.35,0.7236,-0.0625,1.657,5.9908,0.0705,-0.1443,1.872,0.957,2026-03-26T10:27:16,2026-03-26T09:47:58.861,3.55,3.6,3.35,3.39,6.0,5.0,2026-03-26T09:47:58.861,3.39,95,2026-03-26 10:27:04 EDT,26.25,0.9142857142857143,-8.571428571428571,26.0,3.175,0.3500000000000001,11.023622047244098,286,52927.87499999999,47390.2,1787.5,20694.96,-0.0082,0.005,-0.01
VIXW,2026-04-08,24.0,PUT,13,-1,2026-03-26T10:27:04.738,1098,1.57,20,1.82,-0.3181,-0.0956,1.7671,-4.9408,0.0506,-0.0513,0.9768,1.4214,2026-03-26T10:27:16,2026-03-26T10:27:26.024,1.5,1.73,1.5,1.69,89.0,16.0,2026-03-26T10:27:26.024,1.69,95,2026-03-26 10:27:04 EDT,26.25,0.9142857142857143,-8.571428571428571,26.0,1.695,0.25,14.749262536873156,259,-34401.675,-45767.89,2476.04,-8238.79,0.0041,0.0,0.0
VIXW,2026-04-08,25.0,CALL,13,1,2026-03-26T10:25:55.021,2,2.6,20,2.88,0.637,-0.077,1.8584,6.1016,0.0715,-0.0535,0.7272,1.0578,2026-03-26T10:27:16,2026-03-26T10:24:54.693,3.25,3.25,2.74,2.74,120.0,20.0,2026-03-26T10:24:54.693,2.74,95,2026-03-26 10:27:04 EDT,26.25,0.9523809523809523,-4.761904761904762,26.0,2.74,0.2799999999999998,10.218978102189773,1156,216966.75,214831.03999999998,8901.2,73637.2,-0.0058,0.0,0.0
VIXW,2026-04-08,25.0,PUT,13,-1,2026-03-26T10:27:05.89,430,2.14,70,2.43,-0.375,-0.1069,1.8785,-4.3182,0.0511,-0.0091,0.1432,1.4966,2026-03-26T10:27:16,2026-03-26T09:51:01.186,2.1,2.22,1.98,2.22,119.0,9.0,2026-03-26T09:51:01.186,2.22,95,2026-03-26 10:27:04 EDT,26.25,0.9523809523809523,-4.761904761904762,26.0,2.285,0.29000000000000004,12.691466083150985,521,-69885.63750000001,-97869.85,5569.49,-19537.5,0.0041,0.0,0.0
VIXW,2026-04-08,26.0,CALL,13,1,2026-03-26T10:27:18.157,200,2.25,8,2.5,0.5626,-0.0863,1.9519,6.2316,0.0701,0.0195,-0.3783,1.1343,2026-03-26T10:27:16,2026-03-26T10:15:36.923,2.53,2.83,2.28,2.28,110.0,14.0,2026-03-26T10:15:36.923,2.28,95,2026-03-26 10:27:04 EDT,26.25,0.9904761904761905,-0.9523809523809524,26.0,2.375,0.25,10.526315789473683,679,124944.48749999999,132534.00999999998,5859.77,38200.54,-0.0055,0.0,0.0
VIXW,2026-04-08,26.0,PUT,13,-1,2026-03-26T10:27:08.723,20,2.79,20,3.09,-0.4266,-0.116,1.9428,-3.809,0.0503,0.0278,-0.6634,1.5725,2026-03-26T10:27:16,2026-03-25T16:12:53.076,3.63,3.63,3.05,3.25,61.0,19.0,2026-03-25T16:12:53.076,3.25,95,2026-03-26 10:27:04 EDT,26.25,0.9904761904761905,-0.9523809523809524,26.0,2.94,0.2999999999999998,10.204081632653056,254,-33537.525,-49347.12,2946.4,-10835.64,0.0048,-0.005,0.01
VIXW,2026-04-08,27.0,CALL,13,1,2026-03-26T10:22:45.977,1,2.04,20,2.23,0.5005,-0.095,1.9763,6.17,0.0651,0.0748,-1.3606,1.2362,2026-03-26T10:27:16,2026-03-26T10:19:28.965,2.3,2.6,2.04,2.04,74.0,13.0,2026-03-26T10:19:28.965,2.04,95,2026-03-26 10:27:04 EDT,26.25,1.0285714285714285,2.857142857142857,26.0,2.135,0.18999999999999995,8.899297423887587,349,59639.73750000001,68972.87,3315.5,17467.45,-0.0048,0.0,0.0
VIXW,2026-04-08,27.0,PUT,13,-1,2026-03-26T10:27:04.803,1,3.5,1,3.7,-0.4741,-0.1211,1.9722,-3.4583,0.0496,0.0592,-1.3926,1.6183,2026-03-26T10:27:16,2026-03-26T09:45:33.152,3.4,3.6,3.4,3.6,3.0,2.0,2026-03-26T09:45:33.152,3.6,95,2026-03-26 10:27:04 EDT,26.25,1.0285714285714285,2.857142857142857,26.0,3.6,0.20000000000000018,5.55555555555556,128,-16665.600000000002,-25244.16,1550.08,-6068.4800000000005,0.0041,0.0,0.0
VIXW,2026-04-08,28.0,CALL,13,1,2026-03-26T10:22:55.591,1,1.8,1,1.92,0.4452,-0.0982,1.9577,6.2838,0.0617,0.1166,-2.1745,1.2916,2026-03-26T10:27:16,2026-03-26T10:22:21.6,2.23,2.23,1.89,1.89,10.0,9.0,2026-03-26T10:22:21.6,1.89,95,2026-03-26 10:27:04 EDT,26.25,1.0666666666666667,6.666666666666667,26.0,1.8599999999999999,0.11999999999999988,6.451612903225801,238,38547.075000000004,46593.259999999995,2337.16,10595.76,-0.0041,0.0,0.0
VIXW,2026-04-08,28.0,PUT,13,-1,2026-03-26T10:26:51.971,372,4.23,20,4.59,-0.5132,-0.1286,1.9752,-3.0543,0.0468,0.0829,-2.0441,1.7167,2026-03-26T10:27:16,2026-03-26T09:59:11.999,4.1,4.5,4.1,4.25,6.0,4.0,2026-03-26T09:59:11.999,4.25,95,2026-03-26 10:27:04 EDT,26.25,1.0666666666666667,6.666666666666667,26.0,4.41,0.35999999999999943,8.163265306122437,29,-3562.65,-5728.08,372.93999999999994,-1488.28,0.0054,-0.005,-0.01
VIXW,2026-04-08,29.0,CALL,13,1,2026-03-26T10:25:10.606,20,1.55,20,1.79,0.3998,-0.1011,1.9137,6.2811,0.0572,0.1448,-2.8255,1.3626,2026-03-26T10:27:16,2026-03-26T10:14:05.812,2.08,2.69,1.75,1.75,234.0,8.0,2026-03-26T10:14:05.812,1.75,95,2026-03-26 10:27:04 EDT,26.25,1.1047619047619048,10.476190476190476,26.0,1.67,0.24,14.37125748502994,286,42942.9,54731.81999999999,2891.46,11434.279999999999,-0.0041,0.0,0.0
VIXW,2026-04-08,29.0,PUT,13,-1,2026-03-26T10:26:51.973,20,5.01,1424,5.4,-0.5493,-0.1325,1.9612,-2.7732,0.0448,0.1022,-2.6019,1.7831,2026-03-26T10:27:16,2026-03-25T11:07:02.508,6.14,6.14,5.51,5.51,3.0,2.0,2026-03-25T11:07:02.508,5.51,95,2026-03-26 10:27:04 EDT,26.25,1.1047619047619048,10.476190476190476,26.0,5.205,0.39000000000000057,7.492795389049002,24,-2822.3999999999996,-4706.88,318.0,-1318.32,0.0055,0.0,0.0
VIXW,2026-04-08,30.0,CALL,13,1,2026-03-26T10:26:07.86,2,1.4,20,1.59,0.3591,-0.1017,1.8519,6.3275,0.0532,0.1656,-3.3471,1.4173,2026-03-26T10:27:16,2026-03-26T10:22:58.068,1.7,1.88,1.44,1.5,173.0,12.0,2026-03-26T10:22:58.068,1.5,95,2026-03-26 10:27:04 EDT,26.25,1.1428571428571428,14.285714285714285,26.0,1.495,0.19000000000000017,12.70903010033446,1181,164926.65,218709.39000000004,12010.769999999999,42409.70999999999,-0.0041,0.0,0.0
VIXW,2026-04-08,30.0,PUT,13,-1,2026-03-26T10:27:24.273,20,5.83,402,6.24,-0.5804,-0.1358,1.9359,-2.5269,0.0425,0.1165,-3.0741,1.8535,2026-03-26T10:27:16,2026-03-26T09:43:39.354,5.79,5.79,5.79,5.79,1.0,1.0,2026-03-26T09:43:39.354,5.79,95,2026-03-26 10:27:04 EDT,26.25,1.1428571428571428,14.285714285714285,26.0,6.035,0.41000000000000014,6.793703396851701,46,-5131.875,-8905.14,624.6800000000001,-2669.84,0.0062,0.0,0.0
