symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-19,645.0,CALL,1,1,2026-03-18T15:47:11.94,45,16.93,52,17.33,0.9308,-0.8205,4.6293,35.9565,0.0115,-0.5877,34.9715,0.3315,2026-03-18T15:47:13.683,2026-03-18T15:46:43.566,18.88,19.41,17.15,17.21,74.0,26.0,2026-03-18T15:46:43.566,17.21,455,2026-03-18 15:47:07 EDT,661.71,0.9747472457723171,-2.5252754227682876,662.0,17.13,0.3999999999999986,2.335084646818439,125,1.4375,578.6625,102.5625,116.35,0.0005,-0.095,0.19
SPY,2026-03-19,645.0,PUT,1,-1,2026-03-18T15:47:13.448,172,0.26,528,0.27,-0.0563,-0.6017,3.9467,-143.2926,0.0105,-0.5752,31.9568,0.3095,2026-03-18T15:47:13.683,2026-03-18T15:47:01.699,0.19,0.26,0.15,0.26,7864.0,599.0,2026-03-18T15:47:01.699,0.26,455,2026-03-18 15:47:07 EDT,661.71,0.9747472457723171,-2.5252754227682876,662.0,0.265,0.010000000000000009,3.7735849056603805,2022,-21.231,-7980.2274,1216.6374,-113.8386,0.0014,0.01,0.0
SPY,2026-03-19,646.0,CALL,1,1,2026-03-18T15:47:11.939,50,15.97,52,16.43,0.9191,-0.9123,5.2155,37.542,0.013,-0.6275,37.156,0.33,2026-03-18T15:47:13.683,,,,,,,,,,455,2026-03-18 15:47:07 EDT,661.71,0.9762584818122743,-2.3741518187725794,662.0,16.2,0.4599999999999991,2.8395061728395006,1,0.013,5.2155,0.9123,0.9191,0.0024,-0.08,0.16
SPY,2026-03-19,646.0,PUT,1,-1,2026-03-18T15:47:13.447,275,0.3,382,0.31,-0.0646,-0.658,4.3936,-142.4601,0.0119,-0.623,33.9972,0.3041,2026-03-18T15:47:13.683,2026-03-18T15:47:04.283,0.2,0.31,0.16,0.31,5583.0,481.0,2026-03-18T15:47:04.283,0.31,455,2026-03-18 15:47:07 EDT,661.71,0.9762584818122743,-2.3741518187725794,662.0,0.305,0.010000000000000009,3.2786885245901667,1747,-20.7893,-7675.6192,1149.526,-112.8562,0.0009,0.01,0.0
SPY,2026-03-19,647.0,CALL,1,1,2026-03-18T15:47:11.99,40,15.02,50,15.4,0.9143,-0.9115,5.4454,39.7764,0.0142,-0.6695,37.9174,0.3159,2026-03-18T15:47:13.683,2026-03-18T14:23:22.323,19.0,19.0,19.0,19.0,2.0,1.0,2026-03-18T14:23:22.323,19.0,455,2026-03-18 15:47:07 EDT,661.71,0.9777697178522313,-2.2230282147768716,662.0,15.21,0.3800000000000008,2.4983563445101957,26,0.36920000000000003,141.5804,23.698999999999998,23.7718,0.0025,-0.08,0.16
SPY,2026-03-19,647.0,PUT,1,-1,2026-03-18T15:47:13.528,285,0.35,348,0.36,-0.0745,-0.722,4.9007,-141.1666,0.0135,-0.6716,36.0413,0.2993,2026-03-18T15:47:13.683,2026-03-18T15:47:00.697,0.25,0.36,0.18,0.36,3495.0,632.0,2026-03-18T15:47:00.697,0.36,455,2026-03-18 15:47:07 EDT,661.71,0.9777697178522313,-2.2230282147768716,662.0,0.355,0.010000000000000009,2.8169014084507067,1482,-20.007,-7262.837399999999,1070.004,-110.40899999999999,0.0005,0.01,0.0
SPY,2026-03-19,648.0,CALL,1,1,2026-03-18T15:47:11.99,44,14.11,50,14.46,0.9019,-0.9874,6.0186,41.7944,0.0159,-0.7087,39.556,0.3115,2026-03-18T15:47:13.683,2026-03-18T15:21:04.026,20.75,20.75,15.62,15.62,50.0,15.0,2026-03-18T15:21:04.026,15.62,455,2026-03-18 15:47:07 EDT,661.71,0.9792809538921884,-2.0719046107811634,662.0,14.285,0.3500000000000014,2.4501225061253162,16,0.2544,96.2976,15.7984,14.4304,0.0034,-0.065,0.13
SPY,2026-03-19,648.0,PUT,1,-1,2026-03-18T15:47:13.31,476,0.41,122,0.42,-0.0861,-0.7938,5.4703,-139.4097,0.0153,-0.7192,38.0035,0.2949,2026-03-18T15:47:13.683,2026-03-18T15:47:04.617,0.27,0.42,0.21,0.42,6939.0,969.0,2026-03-18T15:47:04.617,0.42,455,2026-03-18 15:47:07 EDT,661.71,0.9792809538921884,-2.0719046107811634,662.0,0.415,0.010000000000000009,2.40963855421687,1241,-18.987299999999998,-6788.6422999999995,985.1057999999999,-106.8501,0.0,0.01,0.0
SPY,2026-03-19,649.0,CALL,1,1,2026-03-18T15:47:12.634,72,13.22,72,13.41,0.8937,-1.0042,6.3799,44.4355,0.0176,-0.7542,40.4126,0.2993,2026-03-18T15:47:13.683,2026-03-18T15:46:56.724,20.42,20.42,13.34,13.34,24.0,14.0,2026-03-18T15:46:56.724,13.34,455,2026-03-18 15:47:07 EDT,661.71,0.9807921899321455,-1.9207810067854552,662.0,13.315000000000001,0.1899999999999995,1.426962072850165,20,0.35200000000000004,127.598,20.084,17.874000000000002,-0.0063,-0.125,-0.01
SPY,2026-03-19,649.0,PUT,1,-1,2026-03-18T15:47:13.421,105,0.49,215,0.5,-0.1008,-0.8831,6.1442,-136.3592,0.0173,-0.7622,39.8752,0.2922,2026-03-18T15:47:13.683,2026-03-18T15:47:12.403,0.32,0.5,0.24,0.5,8307.0,1252.0,2026-03-18T15:47:12.403,0.5,455,2026-03-18 15:47:07 EDT,661.71,0.9807921899321455,-1.9207810067854552,662.0,0.495,0.010000000000000009,2.020202020202022,5946,-102.8658,-36533.413199999995,5250.9126,-599.3568,0.0,0.01,0.0
SPY,2026-03-19,650.0,CALL,1,1,2026-03-18T15:47:12.305,71,12.33,72,12.5,0.8766,-1.1008,7.0965,46.7391,0.0197,-0.7851,41.6859,0.2968,2026-03-18T15:47:13.683,2026-03-18T15:44:43.612,18.95,20.09,12.54,12.72,376.0,103.0,2026-03-18T15:44:43.612,12.72,455,2026-03-18 15:47:07 EDT,661.71,0.9823034259721025,-1.7696574027897471,662.0,12.415,0.16999999999999993,1.3693113169552955,2231,43.9507,15832.2915,2455.8848,1955.6946,-0.003,-0.105,-0.01
SPY,2026-03-19,650.0,PUT,1,-1,2026-03-18T15:47:13.523,167,0.58,238,0.59,-0.1171,-0.9726,6.8437,-133.5589,0.0195,-0.7989,41.3036,0.289,2026-03-18T15:47:13.683,2026-03-18T15:47:11.528,0.39,0.59,0.27,0.59,56334.0,4809.0,2026-03-18T15:47:11.528,0.59,455,2026-03-18 15:47:07 EDT,661.71,0.9823034259721025,-1.7696574027897471,662.0,0.585,0.010000000000000009,1.7094017094017109,7484,-145.938,-51218.2508,7278.9384,-876.3764,0.0,0.01,0.0
SPY,2026-03-19,655.0,CALL,1,1,2026-03-18T15:47:13.371,56,8.14,2,8.24,0.7582,-1.5695,10.8589,61.2641,0.0317,-0.7576,37.9491,0.2824,2026-03-18T15:47:13.683,2026-03-18T15:46:27.336,14.66,14.83,8.25,8.35,225.0,75.0,2026-03-18T15:46:27.336,8.35,455,2026-03-18 15:47:07 EDT,661.71,0.989859606171888,-1.0140393828112069,662.0,8.190000000000001,0.09999999999999964,1.2210012210012164,856,27.135199999999998,9295.2184,1343.492,649.0192,-0.0042,-0.12,-0.08
SPY,2026-03-19,655.0,PUT,1,-1,2026-03-18T15:47:13.523,59,1.37,185,1.38,-0.2388,-1.473,10.7854,-115.2656,0.0319,-0.774,38.2329,0.2785,2026-03-18T15:47:13.683,2026-03-18T15:47:10.541,0.8,1.38,0.56,1.37,18639.0,3079.0,2026-03-18T15:47:10.541,1.37,455,2026-03-18 15:47:07 EDT,661.71,0.989859606171888,-1.0140393828112069,662.0,1.375,0.009999999999999787,0.7272727272727117,7727,-246.4913,-83338.7858,11381.871000000001,-1845.2076000000002,0.0007,0.035,-0.01
SPY,2026-03-19,656.0,CALL,1,1,2026-03-18T15:47:13.539,63,7.4,98,7.5,0.7251,-1.6703,11.6042,64.4147,0.0339,-0.6896,34.386,0.2822,2026-03-18T15:47:13.683,2026-03-18T15:46:28.759,11.55,11.95,7.54,7.63,160.0,33.0,2026-03-18T15:46:28.759,7.63,455,2026-03-18 15:47:07 EDT,661.71,0.991370842211845,-0.8629157788154986,662.0,7.45,0.09999999999999964,1.342281879194626,94,3.1866,1090.7948000000001,157.0082,68.15939999999999,0.0003,-0.07,-0.02
SPY,2026-03-19,656.0,PUT,1,-1,2026-03-18T15:47:13.534,48,1.61,205,1.62,-0.2709,-1.5623,11.5232,-111.3776,0.0344,-0.7125,34.8415,0.2767,2026-03-18T15:47:13.683,2026-03-18T15:47:02.968,0.9,1.62,0.64,1.61,10654.0,1669.0,2026-03-18T15:47:02.968,1.61,455,2026-03-18 15:47:07 EDT,661.71,0.991370842211845,-0.8629157788154986,662.0,1.6150000000000002,0.010000000000000009,0.619195046439629,2254,-77.5376,-25973.2928,3521.4242,-610.6085999999999,0.0004,0.04,0.0
SPY,2026-03-19,657.0,CALL,1,1,2026-03-18T15:47:13.433,152,6.67,72,6.76,0.6917,-1.7389,12.2423,68.2242,0.0362,-0.6129,30.0772,0.2791,2026-03-18T15:47:13.683,2026-03-18T15:47:00.074,13.02,13.05,6.72,6.73,603.0,82.0,2026-03-18T15:47:00.074,6.73,455,2026-03-18 15:47:07 EDT,661.71,0.9928820782518021,-0.7117921748197906,662.0,6.715,0.08999999999999986,1.3402829486224848,185,6.697000000000001,2264.8255,321.69649999999996,127.9645,-0.0009,-0.075,-0.01
SPY,2026-03-19,657.0,PUT,1,-1,2026-03-18T15:47:13.525,74,1.88,56,1.89,-0.3054,-1.6402,12.1943,-107.5439,0.0366,-0.6304,30.4533,0.2747,2026-03-18T15:47:13.683,2026-03-18T15:47:09.485,1.09,1.91,0.7,1.9,9088.0,1788.0,2026-03-18T15:47:09.485,1.9,455,2026-03-18 15:47:07 EDT,661.71,0.9928820782518021,-0.7117921748197906,662.0,1.8849999999999998,0.010000000000000009,0.5305039787798413,2005,-73.383,-24449.571500000002,3288.601,-612.327,0.0,0.04,0.0
SPY,2026-03-19,658.0,CALL,1,1,2026-03-18T15:47:13.433,161,5.98,50,6.06,0.6552,-1.8047,12.8135,72.0304,0.0381,-0.5111,24.7336,0.2774,2026-03-18T15:47:13.683,2026-03-18T15:47:05.643,12.0,12.0,5.96,5.96,1153.0,192.0,2026-03-18T15:47:05.643,5.96,455,2026-03-18 15:47:07 EDT,661.71,0.9943933142917591,-0.5606685708240825,662.0,6.02,0.07999999999999918,1.3289036544850363,453,17.2593,5804.5154999999995,817.5291,296.8056,-0.0004,-0.075,-0.01
SPY,2026-03-19,658.0,PUT,1,-1,2026-03-18T15:47:13.533,46,2.19,164,2.2,-0.3425,-1.7087,12.7833,-103.4884,0.0386,-0.5258,25.0648,0.2733,2026-03-18T15:47:13.683,2026-03-18T15:47:09.485,1.17,2.21,0.86,2.21,10834.0,2138.0,2026-03-18T15:47:09.485,2.21,455,2026-03-18 15:47:07 EDT,661.71,0.9943933142917591,-0.5606685708240825,662.0,2.1950000000000003,0.010000000000000231,0.4555808656036551,2768,-106.8448,-35384.1744,4729.6816,-948.0400000000001,0.0006,0.05,0.0
SPY,2026-03-19,659.0,CALL,1,1,2026-03-18T15:47:13.432,72,5.33,47,5.39,0.617,-1.8515,13.2768,76.1736,0.0398,-0.3927,18.5961,0.2752,2026-03-18T15:47:13.683,2026-03-18T15:47:05.643,10.85,10.85,5.29,5.29,1150.0,202.0,2026-03-18T15:47:05.643,5.29,455,2026-03-18 15:47:07 EDT,661.71,0.9959045503317162,-0.4095449668283744,662.0,5.359999999999999,0.05999999999999961,1.1194029850746197,161,6.4078,2137.5648,298.0915,99.337,0.0002,-0.065,-0.03
SPY,2026-03-19,659.0,PUT,1,-1,2026-03-18T15:47:13.526,58,2.53,144,2.54,-0.3813,-1.757,13.26,-99.7187,0.0403,-0.4043,18.8633,0.2712,2026-03-18T15:47:13.683,2026-03-18T15:47:07.011,1.37,2.56,0.99,2.55,14805.0,2480.0,2026-03-18T15:47:07.011,2.55,455,2026-03-18 15:47:07 EDT,661.71,0.9959045503317162,-0.4095449668283744,662.0,2.535,0.010000000000000231,0.39447731755424975,2557,-103.0471,-33905.82,4492.648999999999,-974.9840999999999,0.001,0.05,0.0
SPY,2026-03-19,660.0,CALL,1,1,2026-03-18T15:47:13.526,81,4.71,20,4.74,0.5774,-1.8714,13.6164,80.9361,0.0414,-0.2607,11.8186,0.2717,2026-03-18T15:47:13.683,2026-03-18T15:47:10.152,10.13,10.51,4.7,4.7,1425.0,299.0,2026-03-18T15:47:10.152,4.7,455,2026-03-18 15:47:07 EDT,661.71,0.9974157863716734,-0.2584213628326663,662.0,4.725,0.03000000000000025,0.6349206349206402,442,18.2988,6018.4488,827.1587999999999,255.2108,-0.0007,-0.065,0.01
SPY,2026-03-19,660.0,PUT,1,-1,2026-03-18T15:47:13.532,66,2.9,199,2.92,-0.4218,-1.7876,13.6118,-95.9529,0.0417,-0.2658,11.9367,0.2691,2026-03-18T15:47:13.683,2026-03-18T15:47:13.754,1.53,2.93,1.11,2.9,45080.0,7881.0,2026-03-18T15:47:13.754,2.9,455,2026-03-18 15:47:07 EDT,661.71,0.9974157863716734,-0.2584213628326663,662.0,2.91,0.020000000000000018,0.6872852233676982,4133,-172.3461,-56257.5694,7388.1508,-1743.2994,0.0013,0.055,0.01
SPY,2026-03-19,661.0,CALL,1,1,2026-03-18T15:47:13.519,198,4.12,163,4.15,0.5359,-1.8764,13.8223,85.875,0.0424,-0.1123,4.439,0.2687,2026-03-18T15:47:13.683,2026-03-18T15:47:12.377,9.42,9.54,4.12,4.16,1330.0,270.0,2026-03-18T15:47:12.377,4.16,455,2026-03-18 15:47:07 EDT,661.71,0.9989270224116304,-0.10729775883695823,662.0,4.135,0.03000000000000025,0.7255139056831983,86,3.6464,1188.7178000000001,161.37040000000002,46.0874,-0.0013,-0.07,0.02
SPY,2026-03-19,661.0,PUT,1,-1,2026-03-18T15:47:13.525,57,3.31,163,3.33,-0.4637,-1.7935,13.8215,-92.4636,0.0428,-0.1146,4.4887,0.2663,2026-03-18T15:47:13.683,2026-03-18T15:47:13.329,1.78,3.35,1.29,3.32,16021.0,3303.0,2026-03-18T15:47:13.329,3.32,455,2026-03-18 15:47:07 EDT,661.71,0.9989270224116304,-0.10729775883695823,662.0,3.3200000000000003,0.020000000000000018,0.6024096385542174,1953,-83.5884,-26993.3895,3502.7055,-905.6061,0.001,0.055,0.01
SPY,2026-03-19,662.0,CALL,1,1,2026-03-18T15:47:13.524,242,3.57,169,3.6,0.4931,-1.8607,13.8766,91.1543,0.0431,0.0466,-3.2869,0.2658,2026-03-18T15:47:13.683,2026-03-18T15:47:11.275,8.53,9.15,3.57,3.59,5584.0,978.0,2026-03-18T15:47:11.275,3.59,455,2026-03-18 15:47:07 EDT,661.71,1.0004382584515874,0.04382584515874985,662.0,3.585,0.03000000000000025,0.8368200836820152,254,10.9474,3524.6564,472.6178,125.2474,-0.0015,-0.07,0.02
SPY,2026-03-19,662.0,PUT,1,-1,2026-03-18T15:47:13.534,38,3.76,211,3.78,-0.5069,-1.7727,13.8765,-89.2431,0.0436,0.0475,-3.3145,0.2626,2026-03-18T15:47:13.683,2026-03-18T15:47:13.435,2.0,3.8,1.47,3.77,22380.0,4448.0,2026-03-18T15:47:14.209,3.75,455,2026-03-18 15:47:07 EDT,661.71,1.0004382584515874,0.04382584515874985,662.0,3.7699999999999996,0.020000000000000018,0.5305039787798413,904,-39.4144,-12544.356,1602.5208,-458.23760000000004,0.0,0.06,0.0
SPY,2026-03-19,663.0,CALL,1,1,2026-03-18T15:47:13.523,20,3.07,66,3.08,0.4495,-1.8218,13.7675,96.8883,0.0433,0.2118,-11.1126,0.2626,2026-03-18T15:47:13.683,2026-03-18T15:47:13.109,8.01,8.43,3.04,3.09,15654.0,2239.0,2026-03-18T15:47:13.109,3.09,455,2026-03-18 15:47:07 EDT,661.71,1.0019494944915446,0.19494944915445794,662.0,3.075,0.010000000000000231,0.3252032520325278,396,17.1468,5451.93,721.4328,178.002,-0.0003,-0.055,-0.01
SPY,2026-03-19,663.0,PUT,1,-1,2026-03-18T15:47:13.524,77,4.24,108,4.27,-0.5511,-1.7335,13.7645,-85.8166,0.0438,0.2167,-11.234,0.2595,2026-03-18T15:47:13.683,2026-03-18T15:47:08.699,2.09,4.28,1.68,4.25,27896.0,5109.0,2026-03-18T15:47:08.699,4.25,455,2026-03-18 15:47:07 EDT,661.71,1.0019494944915446,0.19494944915445794,662.0,4.255,0.02999999999999936,0.7050528789659074,993,-43.4934,-13668.1485,1721.3655,-547.2423,0.0004,0.065,0.01
SPY,2026-03-19,664.0,CALL,1,1,2026-03-18T15:47:13.434,80,2.59,174,2.61,0.4054,-1.7587,13.4868,103.1866,0.043,0.3784,-18.7791,0.2591,2026-03-18T15:47:13.683,2026-03-18T15:47:09.909,6.71,7.6,2.57,2.6,21141.0,2987.0,2026-03-18T15:47:09.909,2.6,455,2026-03-18 15:47:07 EDT,661.71,1.0034607305315018,0.346073053150166,662.0,2.5999999999999996,0.020000000000000018,0.76923076923077,409,17.587,5516.1012,719.3082999999999,165.80859999999998,-0.0006,-0.05,0.0
SPY,2026-03-19,664.0,PUT,1,-1,2026-03-18T15:47:13.508,204,4.73,169,4.83,-0.5957,-1.6698,13.4766,-82.4766,0.0435,0.3873,-18.9859,0.2559,2026-03-18T15:47:13.683,2026-03-18T15:47:10.782,2.51,4.81,1.93,4.77,28242.0,5478.0,2026-03-18T15:47:10.782,4.77,455,2026-03-18 15:47:07 EDT,661.71,1.0034607305315018,0.346073053150166,662.0,4.78,0.09999999999999964,2.0920502092050137,1185,-51.5475,-15969.770999999999,1978.713,-705.9045,0.0016,0.08,0.02
SPY,2026-03-19,665.0,CALL,1,1,2026-03-18T15:47:13.508,60,2.16,302,2.17,0.3607,-1.6665,13.0245,110.4994,0.0422,0.5439,-26.0661,0.2545,2026-03-18T15:47:13.683,2026-03-18T15:47:10.677,6.6,6.87,2.14,2.17,41971.0,4609.0,2026-03-18T15:47:10.677,2.17,455,2026-03-18 15:47:07 EDT,661.71,1.0049719665714587,0.4971966571458741,662.0,2.165,0.009999999999999787,0.46189376443417024,1023,43.1706,13324.0635,1704.8295,368.9961,-0.0009,-0.05,-0.0
SPY,2026-03-19,665.0,PUT,1,-1,2026-03-18T15:47:13.333,225,5.29,172,5.39,-0.641,-1.5758,13.0019,-79.4303,0.0427,0.5571,-26.3504,0.2512,2026-03-18T15:47:13.683,2026-03-18T15:47:06.47,2.8,5.38,2.18,5.38,50121.0,9071.0,2026-03-18T15:47:06.47,5.38,455,2026-03-18 15:47:07 EDT,661.71,1.0049719665714587,0.4971966571458741,662.0,5.34,0.09999999999999964,1.872659176029956,6290,-268.583,-81781.951,9911.782000000001,-4031.89,0.0021,0.09,0.0
SPY,2026-03-19,666.0,CALL,1,1,2026-03-18T15:47:13.523,246,1.76,170,1.78,0.3165,-1.5551,12.3837,118.3866,0.0409,0.6985,-32.5779,0.25,2026-03-18T15:47:13.683,2026-03-18T15:47:12.377,5.9,6.19,1.77,1.78,34805.0,6088.0,2026-03-18T15:47:14.178,1.77,455,2026-03-18 15:47:07 EDT,661.71,1.0064832026114159,0.6483202611415823,662.0,1.77,0.020000000000000018,1.12994350282486,359,14.6831,4445.748299999999,558.2809,113.6235,-0.0007,-0.045,0.01
SPY,2026-03-19,666.0,PUT,1,-1,2026-03-18T15:47:13.331,235,5.89,249,6.01,-0.6858,-1.4624,12.3433,-76.2815,0.0413,0.7154,-32.91,0.2465,2026-03-18T15:47:13.683,2026-03-18T15:47:04.689,3.15,6.0,2.48,6.0,48503.0,8719.0,2026-03-18T15:47:04.689,6.0,455,2026-03-18 15:47:07 EDT,661.71,1.0064832026114159,0.6483202611415823,662.0,5.949999999999999,0.1200000000000001,2.016806722689078,2495,-103.04350000000001,-30796.533499999998,3648.6879999999996,-1711.071,0.0025,0.1,0.02
SPY,2026-03-19,667.0,CALL,1,1,2026-03-18T15:47:13.526,70,1.42,143,1.43,0.273,-1.4231,11.5672,127.1944,0.0389,0.8362,-38.0232,0.2451,2026-03-18T15:47:13.683,2026-03-18T15:47:13.316,5.0,5.53,1.42,1.43,40350.0,6851.0,2026-03-18T15:47:13.316,1.43,455,2026-03-18 15:47:07 EDT,661.71,1.0079944386513728,0.7994438651372903,662.0,1.4249999999999998,0.010000000000000009,0.701754385964913,653,25.401699999999998,7553.3816,929.2843,178.269,-0.0009,-0.04,0.0
SPY,2026-03-19,667.0,PUT,1,-1,2026-03-18T15:47:13.35,266,6.5,249,6.7,-0.73,-1.3273,11.5016,-73.1835,0.0393,0.8566,-38.3692,0.2414,2026-03-18T15:47:13.683,2026-03-18T15:46:52.456,3.36,6.63,2.82,6.57,37737.0,6632.0,2026-03-18T15:46:52.456,6.57,455,2026-03-18 15:47:07 EDT,661.71,1.0079944386513728,0.7994438651372903,662.0,6.6,0.20000000000000018,3.030303030303033,2248,-88.3464,-25855.5968,2983.7704,-1641.04,0.0051,0.125,0.01
SPY,2026-03-19,668.0,CALL,1,1,2026-03-18T15:47:13.482,43,1.12,211,1.13,0.2313,-1.2776,10.5983,136.7228,0.0364,0.9468,-42.0478,0.2403,2026-03-18T15:47:13.683,2026-03-18T15:47:08.512,4.45,4.9,1.11,1.12,39440.0,6585.0,2026-03-18T15:47:08.512,1.12,455,2026-03-18 15:47:07 EDT,661.71,1.00950567469133,0.9505674691329983,662.0,1.125,0.009999999999999787,0.88888888888887,1113,40.513200000000005,11795.9079,1421.9688,257.4369,-0.0006,-0.03,-0.0
SPY,2026-03-19,668.0,PUT,1,-1,2026-03-18T15:47:13.538,249,7.2,249,7.4,-0.7725,-1.1778,10.4988,-70.0252,0.0367,0.9699,-42.3514,0.2363,2026-03-18T15:47:13.683,2026-03-18T15:46:36.338,3.96,7.25,3.17,7.2,25320.0,5072.0,2026-03-18T15:46:36.338,7.2,455,2026-03-18 15:47:07 EDT,661.71,1.00950567469133,0.9505674691329983,662.0,7.300000000000001,0.20000000000000018,2.7397260273972623,2842,-104.30140000000002,-29837.5896,3347.3076,-2195.4449999999997,0.0022,0.095,0.03
SPY,2026-03-19,669.0,CALL,1,1,2026-03-18T15:47:13.482,76,0.86,295,0.87,0.1915,-1.1182,9.4886,147.5254,0.0333,1.026,-44.443,0.2351,2026-03-18T15:47:13.683,2026-03-18T15:47:08.075,3.84,4.31,0.85,0.87,30585.0,5183.0,2026-03-18T15:47:08.075,0.87,455,2026-03-18 15:47:07 EDT,661.71,1.011016910731287,1.1016910731287064,662.0,0.865,0.010000000000000009,1.1560693641618507,1674,55.744200000000006,15883.9164,1871.8668000000002,320.571,-0.0012,-0.03,0.0
SPY,2026-03-19,669.0,PUT,1,-1,2026-03-18T15:47:13.333,209,7.96,96,8.11,-0.8142,-1.0041,9.309,-67.1071,0.0335,1.0561,-44.6544,0.2294,2026-03-18T15:47:13.683,2026-03-18T15:46:50.726,4.43,8.1,3.57,7.93,13023.0,2750.0,2026-03-18T15:46:50.726,7.93,455,2026-03-18 15:47:07 EDT,661.71,1.011016910731287,1.1016910731287064,662.0,8.035,0.14999999999999947,1.8668326073428683,2340,-78.39,-21783.059999999998,2349.594,-1905.228,0.0019,0.1,0.0
SPY,2026-03-19,670.0,CALL,1,1,2026-03-18T15:47:13.525,197,0.64,99,0.65,0.1544,-0.9508,8.2704,159.7423,0.0297,1.0665,-44.9961,0.2294,2026-03-18T15:47:13.683,2026-03-18T15:47:11.26,3.25,3.74,0.63,0.64,68666.0,10450.0,2026-03-18T15:47:11.26,0.64,455,2026-03-18 15:47:07 EDT,661.71,1.0125281467712441,1.2528146771244146,662.0,0.645,0.010000000000000009,1.5503875968992262,3218,95.5746,26614.147200000003,3059.6744,496.85920000000004,-0.0005,-0.02,0.0
SPY,2026-03-19,670.0,PUT,1,-1,2026-03-18T15:47:13.345,186,8.74,161,8.89,-0.8524,-0.8301,8.0242,-64.0195,0.0297,1.0941,-44.884,0.2231,2026-03-18T15:47:13.683,2026-03-18T15:46:52.478,4.74,8.87,3.98,8.8,10214.0,2041.0,2026-03-18T15:46:52.478,8.8,455,2026-03-18 15:47:07 EDT,661.71,1.0125281467712441,1.2528146771244146,662.0,8.815000000000001,0.15000000000000036,1.7016449234259823,4993,-148.2921,-40064.8306,4144.6893,-4256.0332,0.0007,0.095,-0.01
SPY,2026-03-19,671.0,CALL,1,1,2026-03-18T15:47:13.358,86,0.47,333,0.48,0.1222,-0.7947,7.0521,171.902,0.0258,1.0585,-43.7295,0.225,2026-03-18T15:47:13.683,2026-03-18T15:47:12.377,2.99,3.2,0.45,0.47,16898.0,3075.0,2026-03-18T15:47:12.377,0.47,455,2026-03-18 15:47:07 EDT,661.71,1.0140393828112013,1.4039382811201226,662.0,0.475,0.010000000000000009,2.105263157894739,2198,56.7084,15500.515800000001,1746.7505999999998,268.5956,0.0004,-0.01,0.0
SPY,2026-03-19,671.0,PUT,1,-1,2026-03-18T15:47:12.88,72,9.55,70,9.74,-0.886,-0.6627,6.7078,-60.8263,0.0255,1.0802,-43.0748,0.2172,2026-03-18T15:47:13.683,2026-03-18T15:46:10.89,5.31,9.55,4.49,9.55,3630.0,621.0,2026-03-18T15:46:10.89,9.55,455,2026-03-18 15:47:07 EDT,661.71,1.0140393828112013,1.4039382811201226,662.0,9.645,0.1899999999999995,1.9699326075686834,2905,-74.0775,-19486.159,1925.1435,-2573.83,0.0002,0.095,-0.01
SPY,2026-03-19,672.0,CALL,1,1,2026-03-18T15:47:13.51,316,0.33,305,0.34,0.0932,-0.6374,5.7976,186.33,0.0218,1.0109,-40.7075,0.2197,2026-03-18T15:47:13.683,2026-03-18T15:47:01.425,2.35,2.7,0.34,0.34,24405.0,4693.0,2026-03-18T15:47:01.425,0.34,455,2026-03-18 15:47:07 EDT,661.71,1.0155506188511583,1.5550618851158307,662.0,0.335,0.010000000000000009,2.985074626865674,2094,45.6492,12140.1744,1334.7156,195.16080000000002,-0.0014,-0.02,0.0
SPY,2026-03-19,672.0,PUT,1,-1,2026-03-18T15:47:11.938,41,10.41,49,10.65,-0.9107,-0.5391,5.6143,-57.2269,0.0214,1.0145,-40.1261,0.2158,2026-03-18T15:47:13.683,2026-03-18T15:46:52.644,5.67,10.5,5.09,10.5,2852.0,475.0,2026-03-18T15:46:52.644,10.5,455,2026-03-18 15:47:07 EDT,661.71,1.0155506188511583,1.5550618851158307,662.0,10.530000000000001,0.2400000000000002,2.279202279202281,2506,-53.6284,-14069.4358,1350.9846,-2282.2142,0.011,0.145,0.01
SPY,2026-03-19,673.0,CALL,1,1,2026-03-18T15:47:11.985,1071,0.23,531,0.24,0.0696,-0.5019,4.6549,200.5211,0.0178,0.9244,-36.4823,0.2155,2026-03-18T15:47:13.683,2026-03-18T15:47:04.749,1.95,2.25,0.23,0.24,17087.0,2580.0,2026-03-18T15:47:14.309,0.23,455,2026-03-18 15:47:07 EDT,661.71,1.0170618548911154,1.7061854891115387,662.0,0.235,0.009999999999999981,4.255319148936162,2049,36.4722,9537.890099999999,1028.3931,142.6104,-0.0008,-0.01,-0.0
