symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
TLT,2026-03-31,86.0,PUT,5,-1,2026-03-26T11:13:34.984,278,0.36,688,0.38,-0.3682,-0.0493,3.8886,-85.8878,0.2598,-0.8569,3.4128,0.1406,2026-03-26T11:13:36.726,2026-03-26T10:55:29.183,0.41,0.41,0.33,0.39,108.0,34.0,2026-03-26T10:55:29.183,0.39,172,2026-03-26 11:13:08 EDT,86.43,0.9950248756218905,-0.49751243781095317,86.0,0.37,0.020000000000000018,5.405405405405411,22478,-50473256.569199994,-8740795.079999998,110816.53999999998,-827639.9600000001,0.002,0.005,0.01
TLT,2026-03-31,87.0,CALL,5,1,2026-03-26T11:13:36.783,470,0.33,153,0.35,0.3583,-0.0537,3.8528,91.0163,0.2648,1.036,-5.8057,0.1367,2026-03-26T11:13:36.726,2026-03-26T10:51:48.013,0.35,0.39,0.34,0.34,65.0,5.0,2026-03-26T10:51:48.013,0.34,172,2026-03-26 11:13:08 EDT,86.43,1.0065949323151682,0.6594932315168265,86.0,0.33999999999999997,0.019999999999999962,5.88235294117646,18826,43086433.6464,7253281.28,101095.62,674535.5800000001,0.001,-0.005,0.01
TLT,2026-03-31,87.0,PUT,5,-1,2026-03-26T11:13:36.508,99,0.86,173,0.88,-0.6401,-0.0456,3.8584,-63.5364,0.2624,1.0161,-5.7547,0.1381,2026-03-26T11:13:36.726,2026-03-26T10:39:23.776,0.94,0.94,0.81,0.81,150.0,41.0,2026-03-26T10:39:23.776,0.81,172,2026-03-26 11:13:08 EDT,86.43,1.0065949323151682,0.6594932315168265,86.0,0.87,0.020000000000000018,2.2988505747126458,11890,-26965606.848,-4587637.600000001,54218.399999999994,-761078.9,0.0009,0.01,0.0
TLT,2026-03-31,88.0,CALL,5,1,2026-03-26T11:13:34.877,569,0.1,770,0.11,0.142,-0.0314,2.3187,121.599,0.1605,1.8006,-9.085,0.1357,2026-03-26T11:13:36.726,2026-03-26T11:13:16.179,0.1,0.12,0.1,0.11,120.0,27.0,2026-03-26T11:13:16.179,0.11,172,2026-03-26 11:13:08 EDT,86.43,1.018164989008446,1.8164989008446062,86.0,0.10500000000000001,0.009999999999999995,9.523809523809518,6175,8565969.262500001,1431797.2500000002,19389.5,87684.99999999999,0.001,0.0,0.0
TLT,2026-03-31,88.0,PUT,5,-1,2026-03-26T11:13:34.865,102,1.61,68,1.65,-0.8544,-0.0236,2.3571,-45.3084,0.1608,1.7792,-9.1061,0.1376,2026-03-26T11:13:36.726,2026-03-26T11:06:45.903,1.54,1.66,1.54,1.6,109.0,25.0,2026-03-26T11:06:45.903,1.6,172,2026-03-26 11:13:08 EDT,86.43,1.018164989008446,1.8164989008446062,86.0,1.63,0.039999999999999813,2.453987730061338,4985,-6928125.084000001,-1175014.35,11764.6,-425918.4,0.0048,0.02,0.0
TLT,2026-03-31,89.0,PUT,5,-1,2026-03-26T11:13:34.993,485,2.55,46,2.59,-0.9351,-0.0115,1.3061,-31.4513,0.0775,1.2276,-7.0619,0.1582,2026-03-26T11:13:36.726,2026-03-26T11:00:26.957,2.61,2.61,2.47,2.49,53.0,9.0,2026-03-26T11:00:26.957,2.49,172,2026-03-26 11:13:08 EDT,86.43,1.0297350457017238,2.973504570172386,86.0,2.57,0.040000000000000036,1.5564202334630364,1970,-1319570.0250000001,-257301.70000000004,2265.5,-184214.7,0.0,0.01,0.0
TLT,2026-03-31,90.0,PUT,5,-1,2026-03-26T11:13:34.986,257,3.5,248,3.65,-0.9474,-0.0133,1.1074,-22.9383,0.0507,0.861,-6.3581,0.205,2026-03-26T11:13:36.726,2026-03-26T09:58:34.254,3.5,3.5,3.5,3.5,20.0,2.0,2026-03-26T09:58:34.254,3.5,172,2026-03-26 11:13:08 EDT,86.43,1.0413051023950017,4.130510239500166,86.0,3.575,0.1499999999999999,4.195804195804193,2901,-1271218.4901000003,-321256.74,3858.33,-274840.74,,,
VIXW,2026-04-01,21.0,PUT,6,-1,2026-03-26T11:11:56.663,20,0.07,1000,0.16,-0.0576,-0.0386,0.3992,-13.9952,0.0276,-0.1357,4.7896,1.2054,2026-03-26T11:13:31,2026-03-26T10:02:45.445,0.17,0.17,0.1,0.15,27.0,7.0,2026-03-26T10:02:45.445,0.15,172,2026-03-26 11:13:08 EDT,26.55,0.7909604519774011,-20.90395480225989,27.0,0.115,0.09,78.26086956521738,874,-64044.971999999994,-34890.08,3373.6400000000003,-5034.24,-0.0055,0.0,0.0
VIXW,2026-04-01,22.0,CALL,6,1,2026-03-26T11:13:21.685,20,4.51,300,4.85,0.9295,-0.0407,0.4667,5.2725,0.0378,-0.1753,5.2788,1.0296,2026-03-26T11:13:31,2026-03-26T11:02:50.028,4.7,5.0,4.1,4.65,51.0,18.0,2026-03-26T11:02:50.028,4.65,172,2026-03-26 11:13:08 EDT,26.55,0.8286252354048964,-17.13747645951036,27.0,4.68,0.33999999999999986,7.264957264957263,2002,200918.71800000002,93433.34,8148.139999999999,186085.9,0.0421,-0.02,0.04
VIXW,2026-04-01,22.0,PUT,6,-1,2026-03-26T11:11:51.502,4,0.2,50,0.27,-0.1048,-0.0622,0.6287,-12.1477,0.0425,-0.1611,5.8071,1.2328,2026-03-26T11:13:31,2026-03-26T11:07:09.51,0.2,0.31,0.2,0.2,386.0,36.0,2026-03-26T11:07:09.51,0.2,172,2026-03-26 11:13:08 EDT,26.55,0.8286252354048964,-17.13747645951036,27.0,0.23500000000000001,0.07,29.78723404255319,3178,-358597.575,-199800.86000000002,19767.16,-33305.44,-0.0082,0.0,0.0
VIXW,2026-04-01,23.0,CALL,6,1,2026-03-26T11:13:24.663,20,3.71,300,4.05,0.8534,-0.0743,0.7943,5.839,0.0586,-0.1833,6.0518,1.1316,2026-03-26T11:13:31,2026-03-26T10:56:53.441,3.9,4.28,3.48,4.05,23.0,12.0,2026-03-26T10:56:53.441,4.05,172,2026-03-26 11:13:08 EDT,26.55,0.8662900188323917,-13.370998116760832,27.0,3.88,0.33999999999999986,8.762886597938142,3169,493042.527,251713.67,23545.670000000002,270442.46,-0.0191,-0.05,0.0
VIXW,2026-04-01,23.0,PUT,6,-1,2026-03-26T11:13:21.419,20,0.36,540,0.51,-0.1698,-0.089,0.875,-10.4727,0.0576,-0.1574,5.8223,1.2683,2026-03-26T11:13:31,2026-03-26T11:07:31.067,0.36,0.55,0.36,0.41,126.0,29.0,2026-03-26T11:07:31.067,0.41,172,2026-03-26 11:13:08 EDT,26.55,0.8662900188323917,-13.370998116760832,27.0,0.435,0.15000000000000002,34.482758620689665,2101,-321301.728,-183837.5,18698.9,-35674.979999999996,-0.0068,0.0,0.0
VIXW,2026-04-01,24.0,CALL,6,1,2026-03-26T11:13:31.665,20,3.01,340,3.4,0.7635,-0.1068,1.0669,6.3335,0.0729,-0.1409,4.999,1.2218,2026-03-26T11:13:31,2026-03-26T10:59:44.798,3.1,3.55,2.8,3.35,264.0,18.0,2026-03-26T10:59:44.798,3.35,172,2026-03-26 11:13:08 EDT,26.55,0.903954802259887,-9.604519774011303,27.0,3.205,0.3900000000000001,12.168486739469582,811,156968.6445,86525.59,8661.48,61919.85,-0.0178,-0.045,0.01
VIXW,2026-04-01,24.0,PUT,6,-1,2026-03-26T11:11:48.048,22,0.66,1,0.8,-0.248,-0.1148,1.095,-9.0152,0.0698,-0.1232,4.6829,1.3093,2026-03-26T11:13:31,2026-03-26T11:08:40.411,0.79,0.92,0.7,0.71,167.0,38.0,2026-03-26T11:08:40.411,0.71,172,2026-03-26 11:13:08 EDT,26.55,0.903954802259887,-9.604519774011303,27.0,0.73,0.14,19.178082191780824,960,-177906.24,-105120.0,11020.8,-23808.0,-0.0082,0.0,0.0
VIXW,2026-04-01,25.0,CALL,6,1,2026-03-26T11:13:25.243,20,2.48,440,2.85,0.6696,-0.1351,1.2535,6.6845,0.0792,-0.0731,2.7681,1.3216,2026-03-26T11:13:31,2026-03-26T11:10:28.228,2.83,2.91,2.3,2.6,389.0,66.0,2026-03-26T11:10:28.228,2.6,172,2026-03-26 11:13:08 EDT,26.55,0.9416195856873822,-5.8380414312617726,27.0,2.665,0.3700000000000001,13.883677298311447,10083,2120212.9080000003,1263904.05,136221.33,675157.6799999999,0.0218,0.0,0.0
VIXW,2026-04-01,25.0,PUT,6,-1,2026-03-26T11:13:18.068,1,1.1,29,1.31,-0.3359,-0.142,1.2619,-7.4384,0.075,-0.0623,2.508,1.405,2026-03-26T11:13:31,2026-03-26T11:13:18.068,1.6,1.6,1.1,1.24,113.0,34.0,2026-03-26T11:13:18.068,1.24,172,2026-03-26 11:13:08 EDT,26.55,0.9416195856873822,-5.8380414312617726,27.0,1.205,0.20999999999999996,17.427385892116178,735,-146356.875,-92749.65,10436.999999999998,-24688.649999999998,-0.0356,-0.03,0.06
VIXW,2026-04-01,26.0,CALL,6,1,2026-03-26T11:13:24.663,20,2.03,488,2.39,0.5828,-0.1542,1.3504,7.0007,0.0803,-0.0073,0.225,1.4037,2026-03-26T11:13:31,2026-03-26T11:10:30.985,2.25,2.4,1.88,2.15,567.0,79.0,2026-03-26T11:10:30.985,2.15,172,2026-03-26 11:13:08 EDT,26.55,0.9792843691148776,-2.0715630885122436,27.0,2.21,0.3600000000000003,16.28959276018101,1892,403367.77799999993,255495.68,29174.64,110265.76,0.0178,0.0,0.0
VIXW,2026-04-01,26.0,PUT,6,-1,2026-03-26T11:12:59.142,2,1.6,20,1.87,-0.4174,-0.1584,1.3507,-6.409,0.0769,-0.0045,0.1231,1.4666,2026-03-26T11:13:31,2026-03-26T11:00:31.596,1.65,2.03,1.51,1.72,85.0,27.0,2026-03-26T11:00:31.596,1.72,172,2026-03-26 11:13:08 EDT,26.55,0.9792843691148776,-2.0715630885122436,27.0,1.735,0.27,15.561959654178676,512,-104534.78399999999,-69155.84,8110.080000000001,-21370.88,-0.0123,0.0,0.0
VIXW,2026-04-01,27.0,CALL,6,1,2026-03-26T11:10:49.917,20,1.67,5,1.9,0.5025,-0.1604,1.3805,7.4976,0.0805,0.0501,-2.1919,1.431,2026-03-26T11:13:31,2026-03-26T11:10:49.268,2.0,2.0,1.55,1.8,266.0,67.0,2026-03-26T11:10:49.268,1.8,172,2026-03-26 11:13:08 EDT,26.55,1.0169491525423728,1.6949152542372854,27.0,1.785,0.22999999999999998,12.885154061624648,1856,396678.24000000005,256220.80000000002,29770.239999999994,93263.99999999999,0.015,0.0,0.0
VIXW,2026-04-01,27.0,PUT,6,-1,2026-03-26T11:13:10.686,20,2.18,5,2.4,-0.4946,-0.164,1.3802,-5.7348,0.0775,0.0484,-2.1938,1.4871,2026-03-26T11:13:31,2026-03-26T11:00:51.79,2.4,2.8,2.19,2.26,147.0,35.0,2026-03-26T11:00:51.79,2.26,172,2026-03-26 11:13:08 EDT,26.55,1.0169491525423728,1.6949152542372854,27.0,2.29,0.21999999999999975,9.606986899563308,358,-73662.975,-49411.16,5871.200000000001,-17706.68,-0.0136,0.0,0.0
VIXW,2026-04-01,28.0,CALL,6,1,2026-03-26T11:12:18.363,2,1.5,20,1.65,0.438,-0.1729,1.3637,7.4094,0.0728,0.0906,-4.2444,1.5636,2026-03-26T11:13:31,2026-03-26T11:03:20.913,1.73,2.84,1.19,1.5,520.0,146.0,2026-03-26T11:03:20.913,1.5,172,2026-03-26 11:13:08 EDT,26.55,1.054613935969868,5.461393596986815,27.0,1.575,0.1499999999999999,9.523809523809518,12884,2490271.056,1756991.0799999998,222764.36,564319.2,0.0123,0.0,0.0
VIXW,2026-04-01,28.0,PUT,6,-1,2026-03-26T11:13:23.634,20,2.85,20,3.24,-0.5595,-0.1733,1.3649,-4.8877,0.0716,0.0885,-4.2171,1.591,2026-03-26T11:13:31,2026-03-26T11:07:25.162,3.12,3.37,2.95,3.1,56.0,12.0,2026-03-26T11:07:25.162,3.1,172,2026-03-26 11:13:08 EDT,26.55,1.054613935969868,5.461393596986815,27.0,3.045,0.3900000000000001,12.807881773399018,1802,-342556.596,-245954.97999999998,31228.660000000003,-100821.90000000001,-0.0095,0.01,-0.02
VIXW,2026-04-01,29.0,CALL,6,1,2026-03-26T11:13:06.33,20,1.13,416,1.43,0.375,-0.1693,1.312,7.7824,0.0688,0.1252,-5.9396,1.5923,2026-03-26T11:13:31,2026-03-26T11:01:01.458,1.6,1.6,1.04,1.33,118.0,24.0,2026-03-26T11:01:01.458,1.33,172,2026-03-26 11:13:08 EDT,26.55,1.0922787193973635,9.227871939736344,27.0,1.2799999999999998,0.30000000000000004,23.437500000000007,1056,192893.184,138547.2,17878.08,39600.0,0.0191,0.01,-0.02
VIXW,2026-04-01,29.0,PUT,6,-1,2026-03-26T11:13:17.929,22,3.63,20,3.99,-0.6158,-0.1757,1.3217,-4.2911,0.0662,0.1172,-5.8215,1.6675,2026-03-26T11:13:31,2026-03-26T10:59:19.013,3.8,4.01,3.7,3.7,21.0,4.0,2026-03-26T10:59:19.013,3.7,172,2026-03-26 11:13:08 EDT,26.55,1.0922787193973635,9.227871939736344,27.0,3.81,0.3600000000000003,9.448818897637803,115,-20212.515,-15199.550000000003,2020.5500000000002,-7081.700000000001,-0.0178,0.0,0.0
VIXW,2026-04-01,30.0,CALL,6,1,2026-03-26T11:13:15.034,2,1.02,1,1.07,0.3188,-0.162,1.2355,8.1418,0.0637,0.1504,-7.2285,1.6183,2026-03-26T11:13:31,2026-03-26T11:09:52.192,1.5,1.5,0.96,0.98,713.0,46.0,2026-03-26T11:09:52.192,0.98,172,2026-03-26 11:13:08 EDT,26.55,1.1299435028248588,12.994350282485872,27.0,1.045,0.050000000000000044,4.7846889952153155,4318,730275.273,533488.9,69951.6,137657.84,-0.0055,-0.02,-0.04
VIXW,2026-04-01,30.0,PUT,6,-1,2026-03-26T11:13:17.932,340,4.4,20,4.79,-0.6672,-0.1715,1.2571,-3.8593,0.0612,0.139,-7.0741,1.714,2026-03-26T11:13:31,2026-03-25T14:01:35.003,6.22,6.22,5.4,5.4,13.0,8.0,2026-03-25T14:01:35.003,5.4,172,2026-03-26 11:13:08 EDT,26.55,1.1299435028248588,12.994350282485872,27.0,4.595000000000001,0.3899999999999997,8.487486398258968,334,-54270.32400000001,-41987.14000000001,5728.1,-22284.48,-0.0205,0.0,0.0
VIXW,2026-04-01,31.0,CALL,6,1,2026-03-26T11:13:11.75,20,0.8,20,1.01,0.2777,-0.1589,1.1601,8.1857,0.0572,0.1605,-8.0519,1.6921,2026-03-26T11:13:31,2026-03-26T11:01:18.499,1.0,1.13,0.78,0.95,134.0,20.0,2026-03-26T11:01:18.499,0.95,172,2026-03-26 11:13:08 EDT,26.55,1.167608286252354,16.7608286252354,27.0,0.905,0.20999999999999996,23.20441988950276,5387,818102.142,624945.8699999999,85599.43000000001,149596.99,-0.0069,-0.015,0.03
VIXW,2026-04-01,31.0,PUT,6,-1,2026-03-26T11:13:31.665,300,5.25,300,5.7,-0.7041,-0.172,1.1953,-3.4178,0.0551,0.1474,-7.9085,1.8097,2026-03-26T11:13:31,2026-03-26T10:46:55.052,5.4,5.4,5.4,5.4,8.0,1.0,2026-03-26T10:46:55.052,5.4,172,2026-03-26 11:13:08 EDT,26.55,1.167608286252354,16.7608286252354,27.0,5.475,0.4500000000000002,8.219178082191785,21,-3072.1005,-2510.13,361.2,-1478.61,-0.0069,0.025,0.05
VIXW,2026-04-01,32.0,CALL,6,1,2026-03-26T11:12:38.924,20,0.68,5,0.79,0.2344,-0.1468,1.0618,8.5332,0.0519,0.17,-8.6055,1.7085,2026-03-26T11:13:31,2026-03-26T11:03:44.067,1.0,1.0,0.65,0.75,32.0,10.0,2026-03-26T11:03:44.067,0.75,172,2026-03-26 11:13:08 EDT,26.55,1.2052730696798493,20.52730696798493,27.0,0.7350000000000001,0.10999999999999999,14.96598639455782,1051,144822.01950000002,111595.18000000001,15428.680000000002,24635.44,0.0082,0.0,0.0
VIXW,2026-04-01,32.0,PUT,6,-1,2026-03-26T11:13:21.685,300,6.1,300,6.55,-0.7416,-0.1649,1.1187,-3.1151,0.0503,0.155,-8.5223,1.8562,2026-03-26T11:13:31,2026-03-26T10:10:11.682,6.3,6.45,6.25,6.45,3.0,3.0,2026-03-26T10:10:11.682,6.45,172,2026-03-26 11:13:08 EDT,26.55,1.2052730696798493,20.52730696798493,27.0,6.324999999999999,0.4500000000000002,7.114624505928857,18,-2403.837,-2013.66,296.82,-1334.88,-0.026,0.0,0.0
VIXW,2026-04-01,33.0,CALL,6,1,2026-03-26T11:09:54.861,20,0.57,2,0.67,0.2022,-0.1385,0.9754,8.6666,0.0464,0.1706,-8.8565,1.755,2026-03-26T11:13:31,2026-03-26T10:26:29.328,0.68,0.79,0.55,0.55,174.0,88.0,2026-03-26T10:26:29.328,0.55,172,2026-03-26 11:13:08 EDT,26.55,1.2429378531073445,24.29378531073446,27.0,0.62,0.10000000000000009,16.12903225806453,631,77734.152,61547.74,8739.35,12758.82,0.0082,0.0,0.0
VIXW,2026-04-01,33.0,PUT,6,-1,2026-03-26T11:13:21.685,300,7.0,300,7.45,-0.7702,-0.1601,1.05,-2.8323,0.0455,0.1562,-8.8919,1.9238,2026-03-26T11:13:31,2026-03-26T09:40:09.074,6.93,6.93,6.93,6.93,1.0,1.0,2026-03-26T09:40:09.074,6.93,172,2026-03-26 11:13:08 EDT,26.55,1.2429378531073445,24.29378531073446,27.0,7.225,0.4500000000000002,6.2283737024221475,10,-1208.0249999999999,-1050.0,160.1,-770.2,-0.0102,0.025,0.05
VIXW,2026-04-01,34.0,CALL,6,1,2026-03-26T11:12:52.675,6,0.5,44,0.6,0.1789,-0.1334,0.9046,8.6356,0.0414,0.1658,-8.9447,1.8234,2026-03-26T11:13:31,2026-03-26T10:59:12.859,0.47,1.02,0.47,0.57,165.0,5.0,2026-03-26T10:59:12.859,0.57,172,2026-03-26 11:13:08 EDT,26.55,1.28060263653484,28.06026365348399,27.0,0.55,0.09999999999999998,18.181818181818176,6521,716768.757,589889.66,86990.14,116660.69,0.0082,0.0,0.0
VIXW,2026-04-01,34.0,PUT,6,-1,2026-03-26T11:13:21.685,300,7.9,300,8.35,-0.7968,-0.1527,0.9776,-2.6054,0.0413,0.1557,-9.0887,1.9736,2026-03-26T11:13:31,2026-03-26T09:35:58.028,8.4,8.4,7.9,7.9,42.0,4.0,2026-03-26T09:35:58.028,7.9,172,2026-03-26 11:13:08 EDT,26.55,1.28060263653484,28.06026365348399,27.0,8.125,0.4499999999999993,5.538461538461529,0,-0.0,-0.0,0.0,-0.0,-0.0117,0.025,0.05
VIXW,2026-04-01,35.0,CALL,6,1,2026-03-26T11:13:21.42,544,0.39,20,0.53,0.1532,-0.1225,0.8184,8.8341,0.0369,0.1615,-8.8353,1.8507,2026-03-26T11:13:31,2026-03-26T11:01:19.293,1.07,1.07,0.47,0.48,55.0,17.0,2026-03-26T11:01:19.293,0.48,172,2026-03-26 11:13:08 EDT,26.55,1.3182674199623352,31.826741996233523,27.0,0.46,0.14,30.434782608695656,5407,529721.0865,442508.88000000006,66235.75,82835.24,0.0082,0.0,0.0
VIXW,2026-04-01,35.0,PUT,6,-1,2026-03-26T11:13:23.292,300,8.85,300,9.25,-0.8177,-0.1471,0.9149,-2.3993,0.0375,0.1522,-9.1611,2.0351,2026-03-26T11:13:31,2026-03-25T09:35:47.359,10.7,10.7,10.7,10.7,3.0,3.0,2026-03-25T09:35:47.359,10.7,172,2026-03-26 11:13:08 EDT,26.55,1.3182674199623352,31.826741996233523,27.0,9.05,0.40000000000000036,4.419889502762434,4,-398.25,-365.96000000000004,58.84,-327.08,0.0176,0.05,0.0
VIXW,2026-04-01,36.0,CALL,6,1,2026-03-26T11:13:21.42,540,0.33,26,0.42,0.1277,-0.1083,0.723,9.1761,0.0325,0.1554,-8.5137,1.8535,2026-03-26T11:13:31,2026-03-26T10:53:48.381,0.5,0.5,0.38,0.41,8.0,3.0,2026-03-26T10:53:48.381,0.41,172,2026-03-26 11:13:08 EDT,26.55,1.3559322033898304,35.593220338983045,27.0,0.375,0.08999999999999997,23.99999999999999,394,33997.275,28486.199999999997,4267.0199999999995,5031.38,0.0055,0.0,0.0
VIXW,2026-04-01,36.0,PUT,6,-1,2026-03-26T11:13:21.685,300,9.75,200,10.2,-0.8388,-0.1382,0.8459,-2.2337,0.034,0.1485,-9.1005,2.0732,2026-03-26T11:13:31,2026-03-20T15:10:11.132,12.5,12.5,10.92,10.92,8.0,3.0,2026-03-20T15:10:11.132,10.92,172,2026-03-26 11:13:08 EDT,26.55,1.3559322033898304,35.593220338983045,27.0,9.975,0.4499999999999993,4.511278195488715,10,-902.7,-845.9,138.2,-838.8,-0.0146,0.025,0.05
VIXW,2026-04-01,37.0,CALL,6,1,2026-03-26T11:05:35.768,12,0.3,26,0.37,0.1138,-0.1028,0.667,9.1409,0.0291,0.1468,-8.277,1.9091,2026-03-26T11:13:31,2026-03-26T10:44:03.742,0.41,0.41,0.36,0.37,14.0,4.0,2026-03-26T10:44:03.742,0.37,172,2026-03-26 11:13:08 EDT,26.55,1.3935969868173257,39.359698681732574,27.0,0.33499999999999996,0.07,20.895522388059707,372,28740.906000000003,24812.4,3824.16,4233.36,0.0088,0.0,0.0
VIXW,2026-04-01,37.0,PUT,6,-1,2026-03-26T11:13:22.44,200,10.7,200,11.1,-0.8577,-0.1288,0.7786,-2.0893,0.0308,0.1437,-8.9371,2.1054,2026-03-26T11:13:31,2026-03-25T14:41:46.05,12.19,12.19,12.19,12.19,5.0,1.0,2026-03-25T14:41:46.05,12.19,172,2026-03-26 11:13:08 EDT,26.55,1.3935969868173257,39.359698681732574,27.0,10.899999999999999,0.40000000000000036,3.6697247706422056,5,-408.87,-389.29999999999995,64.4,-428.85,-0.044,0.0,0.0
VIXW,2026-04-01,38.0,CALL,6,1,2026-03-26T11:11:55.665,1923,0.25,10,0.33,0.1004,-0.0962,0.6093,9.1753,0.026,0.1382,-7.9739,1.9531,2026-03-26T11:13:31,2026-03-26T11:05:18.346,0.35,0.4,0.25,0.33,231.0,10.0,2026-03-26T11:05:18.346,0.33,172,2026-03-26 11:13:08 EDT,26.55,1.4312617702448212,43.126177024482104,27.0,0.29000000000000004,0.08000000000000002,27.586206896551722,1363,94087.89,83047.59,13112.06,13684.52,0.0088,0.0,0.0
VIXW,2026-04-01,38.0,PUT,6,-1,2026-03-26T11:13:21.685,200,11.65,200,12.1,-0.8683,-0.1262,0.7383,-1.9423,0.0283,0.1373,-8.8386,2.1787,2026-03-26T11:13:31,2026-03-25T10:23:03.696,12.99,13.38,12.99,13.38,2.0,2.0,2026-03-25T10:23:03.696,13.38,172,2026-03-26 11:13:08 EDT,26.55,1.4312617702448212,43.126177024482104,27.0,11.875,0.4499999999999993,3.7894736842105203,5,-375.68249999999995,-369.15,63.1,-434.15,-0.0205,0.025,0.05
VIXW,2026-04-01,39.0,CALL,6,1,2026-03-26T11:11:55.665,1918,0.21,29,0.3,0.0874,-0.0881,0.5499,9.2852,0.0231,0.1294,-7.5781,1.9824,2026-03-26T11:13:31,2026-03-26T10:55:01.687,0.32,0.32,0.21,0.29,449.0,15.0,2026-03-26T10:55:01.687,0.29,172,2026-03-26 11:13:08 EDT,26.55,1.4689265536723164,46.89265536723163,27.0,0.255,0.09,35.29411764705882,1355,83102.8275,74511.45,11937.550000000001,11842.7,0.0059,0.0,0.0
VIXW,2026-04-01,39.0,PUT,6,-1,2026-03-26T11:13:23.292,200,12.65,200,13.05,-0.8764,-0.125,0.7062,-1.811,0.0261,0.1312,-8.7504,2.2578,2026-03-26T11:13:31,2026-03-24T09:41:59.902,13.3,13.3,13.0,13.0,2.0,2.0,2026-03-24T09:41:59.902,13.0,172,2026-03-26 11:13:08 EDT,26.55,1.4689265536723164,46.89265536723163,27.0,12.850000000000001,0.40000000000000036,3.1128404669260723,1,-69.2955,-70.62,12.5,-87.64,0.0205,0.05,0.0
VIXW,2026-04-01,40.0,CALL,6,1,2026-03-26T11:12:57.362,1,0.21,30,0.34,0.0889,-0.0951,0.5568,8.7366,0.0219,0.1235,-7.7106,2.1142,2026-03-26T11:13:31,2026-03-26T11:02:41.192,0.51,0.51,0.2,0.25,406.0,42.0,2026-03-26T11:02:41.192,0.25,172,2026-03-26 11:13:08 EDT,26.55,1.5065913370998116,50.65913370998116,27.0,0.275,0.13000000000000003,47.27272727272728,9380,545395.41,522278.39999999997,89203.8,83388.20000000001,0.0088,0.0,0.0
VIXW,2026-04-01,40.0,PUT,6,-1,2026-03-26T11:13:21.685,200,13.6,200,14.0,-0.8895,-0.1166,0.6526,-1.7113,0.0238,0.1255,-8.4751,2.2871,2026-03-26T11:13:31,2026-03-26T11:07:31.067,13.8,14.21,13.73,13.79,12.0,5.0,2026-03-26T11:07:31.067,13.79,172,2026-03-26 11:13:08 EDT,26.55,1.5065913370998116,50.65913370998116,27.0,13.8,0.40000000000000036,2.898550724637684,46,-2906.694,-3001.9599999999996,536.36,-4091.7000000000003,-0.0527,0.0,0.0
VIXW,2026-04-01,42.5,CALL,6,1,2026-03-26T11:12:15.677,2,0.2,1000,0.29,0.0758,-0.0909,0.4937,8.3989,0.0181,0.1084,-7.2882,2.2783,2026-03-26T11:13:31,2026-03-26T10:39:13.922,0.26,0.27,0.16,0.17,316.0,5.0,2026-03-26T10:39:13.922,0.17,172,2026-03-26 11:13:08 EDT,26.55,1.60075329566855,60.07532956685498,27.0,0.245,0.08999999999999997,36.734693877551,2728,131095.404,134681.36000000002,24797.519999999997,20678.24,0.0059,0.0,0.0
VIXW,2026-04-01,42.5,PUT,6,-1,2026-03-26T11:13:21.685,200,16.05,200,16.45,-0.9064,-0.1097,0.5783,-1.4809,0.0198,0.1121,-8.0746,2.4394,2026-03-26T11:13:31,2026-03-25T14:58:15.458,17.2,17.2,17.2,17.2,2.0,1.0,2026-03-25T14:58:15.458,17.2,172,2026-03-26 11:13:08 EDT,26.55,1.60075329566855,60.07532956685498,27.0,16.25,0.3999999999999986,2.461538461538453,3,-157.70700000000002,-173.49,32.910000000000004,-271.91999999999996,-0.0117,0.025,0.05
VIXW,2026-04-01,45.0,CALL,6,1,2026-03-26T11:13:24.702,1,0.15,2,0.21,0.058,-0.0761,0.4017,8.539,0.0143,0.0929,-6.4296,2.3457,2026-03-26T11:13:31,2026-03-26T10:34:55.068,0.19,0.19,0.15,0.16,12.0,3.0,2026-03-26T10:34:55.068,0.16,172,2026-03-26 11:13:08 EDT,26.55,1.694915254237288,69.4915254237288,27.0,0.18,0.06,33.33333333333333,3066,116405.28900000002,123161.22,23332.26,17782.8,0.0879,0.025,-0.05
VIXW,2026-04-01,45.0,PUT,6,-1,2026-03-26T11:13:24.611,200,18.5,200,18.9,-0.9211,-0.1006,0.5085,-1.3078,0.0165,0.1003,-7.5744,2.5595,2026-03-26T11:13:31,2026-03-25T14:47:04.434,19.65,19.9,19.65,19.9,6.0,2.0,2026-03-25T14:47:04.434,19.9,172,2026-03-26 11:13:08 EDT,26.55,1.694915254237288,69.4915254237288,27.0,18.7,0.3999999999999986,2.1390374331550728,4,-175.23000000000002,-203.39999999999998,40.239999999999995,-368.44,-0.0147,0.025,0.05
