symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
TLT,2026-03-30,87.0,PUT,4,-1,2026-03-26T11:02:11.306,121,0.74,363,0.77,-0.6466,-0.0476,3.4515,-74.6572,0.3081,1.1167,-7.2624,0.1298,2026-03-26T11:02:12.935,2026-03-26T10:59:34.647,0.89,0.89,0.74,0.75,111.0,10.0,2026-03-26T10:59:34.647,0.75,153,2026-03-26 11:01:49 EDT,86.5,1.0057803468208093,0.5780346820809248,86.5,0.755,0.030000000000000027,3.973509933774838,1202,-3203408.13,-414870.29999999993,5721.52,-77721.31999999999,-0.001,0.015,0.01
TLT,2026-03-30,87.5,CALL,4,1,2026-03-26T11:02:09.17,308,0.14,491,0.16,0.2173,-0.0443,2.7302,125.3727,0.2419,1.7869,-10.906,0.1308,2026-03-26T11:02:12.935,2026-03-26T10:59:30.885,0.13,0.18,0.13,0.15,356.0,46.0,2026-03-26T10:59:30.885,0.15,153,2026-03-26 11:01:49 EDT,86.5,1.0115606936416186,1.1560693641618496,86.5,0.15000000000000002,0.01999999999999999,13.333333333333325,3309,6923867.414999999,903423.1799999999,14658.869999999999,71904.57,0.0015,0.0,0.0
TLT,2026-03-30,87.5,PUT,4,-1,2026-03-26T11:02:05.46,64,1.09,25,1.13,-0.7844,-0.035,2.7175,-61.0979,0.2426,1.8051,-10.9351,0.1298,2026-03-26T11:02:12.935,2026-03-26T10:51:15.791,1.17,1.17,1.17,1.17,6.0,1.0,2026-03-26T10:51:15.791,1.17,153,2026-03-26 11:01:49 EDT,86.5,1.0115606936416186,1.1560693641618496,86.5,1.1099999999999999,0.039999999999999813,3.603603603603587,157,-329462.93,-42664.75,549.5,-12315.08,-0.002,0.01,-0.0
TLT,2026-03-30,88.0,CALL,4,1,2026-03-26T11:02:09.17,622,0.06,451,0.08,0.1176,-0.0294,1.8317,146.1737,0.1623,1.8102,-10.7874,0.1308,2026-03-26T11:02:12.935,2026-03-26T10:58:01.025,0.07,0.09,0.06,0.06,58.0,25.0,2026-03-26T10:58:01.025,0.06,153,2026-03-26 11:01:49 EDT,86.5,1.0173410404624277,1.7341040462427744,86.5,0.07,0.020000000000000004,28.571428571428577,5864,8232440.279999999,1074108.8800000001,17240.16,68960.64,0.001,0.0,0.0
TLT,2026-03-30,88.0,PUT,4,-1,2026-03-26T11:02:08.107,40,1.52,23,1.56,-0.8753,-0.0228,1.9078,-49.1673,0.1641,1.7783,-10.9137,0.1347,2026-03-26T11:02:12.935,2026-03-25T14:57:00.261,1.42,1.52,1.34,1.37,30.0,14.0,2026-03-25T14:57:00.261,1.37,153,2026-03-26 11:01:49 EDT,86.5,1.0173410404624277,1.7341040462427744,86.5,1.54,0.040000000000000036,2.5974025974025996,575,-816192.375,-109698.49999999999,1311.0000000000002,-50329.74999999999,0.001,0.015,0.01
TLT,2026-03-30,88.5,CALL,4,1,2026-03-26T11:02:09.167,475,0.03,380,0.04,0.0586,-0.0176,1.086,164.4126,0.0948,1.392,-8.3187,0.1328,2026-03-26T11:02:12.935,2026-03-26T10:37:25.804,0.03,0.05,0.03,0.03,177.0,19.0,2026-03-26T10:37:25.804,0.03,153,2026-03-26 11:01:49 EDT,86.5,1.023121387283237,2.312138728323699,86.5,0.035,0.010000000000000002,28.571428571428577,34147,28001222.94,3708364.2,60098.72,200101.42,0.002,0.0,0.0
TLT,2026-03-30,88.5,PUT,4,-1,2026-03-26T11:02:05.546,488,1.98,25,2.03,-0.9331,-0.0115,1.2031,-40.3507,0.1006,1.4151,-8.83,0.1386,2026-03-26T11:02:12.935,2026-03-25T12:54:55.828,1.83,1.93,1.7,1.7,66.0,7.0,2026-03-25T12:54:55.828,1.7,153,2026-03-26 11:01:49 EDT,86.5,1.023121387283237,2.312138728323699,86.5,2.005,0.04999999999999982,2.493765586034904,42,-36547.98,-5053.02,48.3,-3919.0200000000004,0.0019,0.02,0.0
TLT,2026-03-30,89.5,PUT,4,-1,2026-03-26T11:02:06.491,5,2.98,52,3.05,-0.9401,-0.0178,1.104,-27.018,0.0639,0.9368,-8.3373,0.2001,2026-03-26T11:02:12.935,2026-03-25T14:18:06.161,2.76,2.76,2.75,2.75,2.0,2.0,2026-03-25T14:18:06.161,2.75,153,2026-03-26 11:01:49 EDT,86.5,1.0346820809248556,3.4682080924855487,86.5,3.0149999999999997,0.06999999999999984,2.321724709784406,1,-552.735,-110.4,1.78,-94.01,0.0107,0.035,0.03
TLT,2026-03-31,84.0,CALL,5,1,2026-03-26T11:02:14.779,32,2.57,21,2.61,0.9373,-0.0278,1.2728,31.3054,0.0726,-1.1364,6.3062,0.164,2026-03-26T11:02:14.831,2026-03-26T09:33:11.959,2.49,2.49,2.45,2.45,2.0,2.0,2026-03-26T09:33:11.959,2.45,153,2026-03-26 11:01:49 EDT,86.5,0.9710982658959537,-2.8901734104046244,86.0,2.59,0.040000000000000036,1.5444015444015458,129,81010.70999999999,16419.12,358.62,12091.17,-0.001,-0.02,0.0
TLT,2026-03-31,84.0,PUT,5,-1,2026-03-26T11:02:09.469,298,0.04,283,0.05,-0.056,-0.0172,1.1661,-123.4319,0.069,-1.1202,5.9945,0.1582,2026-03-26T11:02:14.831,2026-03-26T10:47:11.878,0.06,0.06,0.04,0.04,32.0,9.0,2026-03-26T10:47:11.878,0.04,153,2026-03-26 11:01:49 EDT,86.5,0.9710982658959537,-2.8901734104046244,86.0,0.045,0.010000000000000002,22.222222222222225,31727,-18936259.950000003,-3699685.4699999997,54570.439999999995,-177671.2,-0.0019,0.0,0.0
TLT,2026-03-31,85.0,CALL,5,1,2026-03-26T11:02:14.803,21,1.65,26,1.69,0.8457,-0.0423,2.4541,43.8233,0.1538,-1.5905,7.8452,0.1494,2026-03-26T11:02:14.831,2026-03-26T10:58:51.578,1.76,1.76,1.65,1.65,6.0,6.0,2026-03-26T10:58:51.578,1.65,153,2026-03-26 11:01:49 EDT,86.5,0.9826589595375722,-1.7341040462427744,86.0,1.67,0.040000000000000036,2.3952095808383254,1497,1991563.89,367378.76999999996,6332.3099999999995,126601.29,0.003,-0.015,-0.01
TLT,2026-03-31,85.0,PUT,5,-1,2026-03-26T11:02:09.16,831,0.11,141,0.13,-0.1511,-0.0329,2.4211,-108.5546,0.1538,-1.6113,7.8437,0.1474,2026-03-26T11:02:14.831,2026-03-26T10:55:29.183,0.17,0.17,0.12,0.15,94.0,19.0,2026-03-26T10:55:29.183,0.15,153,2026-03-26 11:01:49 EDT,86.5,0.9826589595375722,-1.7341040462427744,86.0,0.12,0.020000000000000004,16.66666666666667,21517,-28625571.29,-5209480.87,70790.93,-325121.87000000005,-0.001,0.0,0.0
TLT,2026-03-31,86.0,CALL,5,1,2026-03-26T11:02:14.923,337,0.87,67,0.9,0.6525,-0.056,3.8163,64.1988,0.2596,-1.0082,4.0487,0.1376,2026-03-26T11:02:14.831,2026-03-25T15:35:29.374,1.2,1.22,1.07,1.11,376.0,29.0,2026-03-25T15:35:29.374,1.11,153,2026-03-26 11:01:49 EDT,86.5,0.9942196531791907,-0.5780346820809248,86.0,0.885,0.030000000000000027,3.3898305084745792,3105,6972401.699999999,1184961.1500000001,17388.0,202601.24999999997,-0.002,-0.02,0.0
TLT,2026-03-31,86.0,PUT,5,-1,2026-03-26T11:02:09.74,288,0.33,155,0.35,-0.3488,-0.048,3.8222,-88.7023,0.2573,-0.9882,4.01,0.1391,2026-03-26T11:02:14.831,2026-03-26T10:55:29.183,0.41,0.41,0.33,0.39,108.0,34.0,2026-03-26T10:55:29.183,0.39,153,2026-03-26 11:01:49 EDT,86.5,0.9942196531791907,-0.5780346820809248,86.0,0.33999999999999997,0.019999999999999962,5.88235294117646,22478,-50028048.31,-8591541.16,107894.4,-784032.64,0.001,0.005,-0.01
TLT,2026-03-31,87.0,CALL,5,1,2026-03-26T11:02:14.923,477,0.35,326,0.38,0.3757,-0.0541,3.9201,90.1178,0.2715,0.9334,-5.2801,0.1352,2026-03-26T11:02:14.831,2026-03-26T10:51:48.013,0.35,0.39,0.34,0.34,65.0,5.0,2026-03-26T10:51:48.013,0.34,153,2026-03-26 11:01:49 EDT,86.5,1.0057803468208093,0.5780346820809248,86.0,0.365,0.030000000000000027,8.219178082191789,18826,44212390.35,7379980.26,101848.66,707292.82,-0.0005,-0.005,0.01
TLT,2026-03-31,87.0,PUT,5,-1,2026-03-26T11:02:14.945,48,0.81,75,0.83,-0.6233,-0.0458,3.923,-65.8025,0.2698,0.9211,-5.2477,0.1362,2026-03-26T11:02:14.831,2026-03-26T10:39:23.776,0.94,0.94,0.81,0.81,150.0,41.0,2026-03-26T10:39:23.776,0.81,153,2026-03-26 11:01:49 EDT,86.5,1.0057803468208093,0.5780346820809248,86.0,0.8200000000000001,0.019999999999999907,2.439024390243891,11890,-27748525.300000004,-4664447.0,54456.200000000004,-741103.7,0.002,0.015,-0.01
TLT,2026-03-31,88.0,CALL,5,1,2026-03-26T11:02:09.17,808,0.1,317,0.12,0.152,-0.0327,2.4303,120.42,0.1689,1.8222,-9.1392,0.1347,2026-03-26T11:02:14.831,2026-03-26T11:00:35.695,0.1,0.12,0.1,0.11,106.0,21.0,2026-03-26T11:00:35.695,0.11,153,2026-03-26 11:01:49 EDT,86.5,1.0173410404624277,1.7341040462427744,86.0,0.11,0.01999999999999999,18.181818181818173,6175,9021582.375,1500710.25,20192.25,93860.0,0.001,0.0,0.0
TLT,2026-03-31,88.0,PUT,5,-1,2026-03-26T11:02:14.782,110,1.54,70,1.59,-0.8506,-0.0232,2.4017,-47.1689,0.1688,1.8402,-9.1295,0.1333,2026-03-26T11:02:14.831,2026-03-26T11:00:07.348,1.54,1.66,1.54,1.56,105.0,24.0,2026-03-26T11:00:07.348,1.56,153,2026-03-26 11:01:49 EDT,86.5,1.0173410404624277,1.7341040462427744,86.0,1.565,0.050000000000000044,3.1948881789137404,4985,-7278698.2,-1197247.45,11565.199999999999,-424024.1,-0.0024,0.015,0.01
TLT,2026-03-31,89.0,PUT,5,-1,2026-03-26T11:02:14.779,19,2.48,14,2.52,-0.9343,-0.0112,1.3207,-32.3364,0.0801,1.2652,-7.0951,0.1542,2026-03-26T11:02:14.831,2026-03-26T11:00:26.957,2.61,2.61,2.47,2.49,53.0,9.0,2026-03-26T11:00:26.957,2.49,153,2026-03-26 11:01:49 EDT,86.5,1.0289017341040463,2.8901734104046244,86.0,2.5,0.040000000000000036,1.6000000000000014,1970,-1364944.05,-260177.9,2206.4,-184057.1,0.0,0.02,0.0
VIXW,2026-04-01,21.0,PUT,6,-1,2026-03-26T11:01:59.669,20,0.07,1040,0.16,-0.0565,-0.0389,0.3959,-13.7665,0.0266,-0.1319,4.7367,1.2273,2026-03-26T11:02:01,2026-03-26T10:02:45.445,0.17,0.17,0.1,0.15,27.0,7.0,2026-03-26T10:02:45.445,0.15,153,2026-03-26 11:01:49 EDT,26.7,0.7865168539325843,-21.34831460674157,27.0,0.115,0.09,78.26086956521738,874,-62073.227999999996,-34601.659999999996,3399.8599999999997,-4938.1,-0.0055,0.0,0.0
VIXW,2026-04-01,22.0,PUT,6,-1,2026-03-26T11:01:59.339,1,0.17,70,0.27,-0.1,-0.0608,0.6113,-12.1786,0.0406,-0.1583,5.7392,1.241,2026-03-26T11:02:01,2026-03-26T11:00:54.676,0.2,0.31,0.2,0.2,284.0,32.0,2026-03-26T11:00:54.676,0.2,153,2026-03-26 11:01:49 EDT,26.7,0.8239700374531835,-17.602996254681646,27.0,0.22000000000000003,0.1,45.45454545454545,3178,-344501.5559999999,-194271.13999999998,19322.239999999998,-31780.0,-0.0027,0.0,0.0
VIXW,2026-04-01,23.0,CALL,6,1,2026-03-26T11:02:05.38,300,3.8,300,4.15,0.8718,-0.0653,0.7294,5.863,0.0557,-0.193,6.0705,1.0789,2026-03-26T11:02:01,2026-03-26T10:56:53.441,3.9,4.28,3.48,4.05,23.0,12.0,2026-03-26T10:56:53.441,4.05,153,2026-03-26 11:01:49 EDT,26.7,0.8614232209737828,-13.85767790262172,27.0,3.975,0.35000000000000053,8.805031446540895,3169,471290.51099999994,231146.86000000002,20693.57,276273.42,0.0258,0.0,0.0
VIXW,2026-04-01,23.0,PUT,6,-1,2026-03-26T11:02:04.663,1060,0.33,20,0.48,-0.1601,-0.0855,0.8478,-10.7069,0.0554,-0.1602,5.8838,1.2601,2026-03-26T11:02:01,2026-03-26T11:01:47.393,0.36,0.55,0.36,0.4,125.0,28.0,2026-03-26T11:01:47.393,0.4,153,2026-03-26 11:01:49 EDT,26.7,0.8614232209737828,-13.85767790262172,27.0,0.405,0.14999999999999997,37.037037037037024,2101,-310775.71799999994,-178122.78,17963.55,-33637.009999999995,-0.0055,0.0,0.0
VIXW,2026-04-01,24.0,CALL,6,1,2026-03-26T11:02:04.835,20,3.06,20,3.49,0.7809,-0.0992,1.0283,6.3769,0.072,-0.1561,5.3316,1.1767,2026-03-26T11:02:01,2026-03-26T10:59:44.798,3.1,3.55,2.8,3.35,264.0,18.0,2026-03-26T10:59:44.798,3.35,153,2026-03-26 11:01:49 EDT,26.7,0.898876404494382,-10.112359550561795,27.0,3.2750000000000004,0.43000000000000016,13.129770992366415,811,155906.63999999998,83395.12999999999,8045.12,63330.990000000005,-0.0041,-0.02,0.04
VIXW,2026-04-01,24.0,PUT,6,-1,2026-03-26T11:01:53.561,20,0.62,21,0.8,-0.2395,-0.1145,1.0812,-9.0133,0.0674,-0.1256,4.8216,1.323,2026-03-26T11:02:01,2026-03-26T10:56:55.146,0.79,0.92,0.7,0.71,166.0,37.0,2026-03-26T10:56:55.146,0.71,153,2026-03-26 11:01:49 EDT,26.7,0.898876404494382,-10.112359550561795,27.0,0.71,0.18000000000000005,25.35211267605635,960,-172759.68000000002,-103795.2,10992.0,-22992.0,0.0041,0.005,-0.01
VIXW,2026-04-01,25.0,CALL,6,1,2026-03-26T11:02:07.947,1,2.75,400,2.9,0.6777,-0.1391,1.2487,6.4168,0.0752,-0.0741,2.9112,1.3681,2026-03-26T11:02:01,2026-03-26T10:56:55.146,2.83,2.91,2.3,2.85,387.0,64.0,2026-03-26T10:56:55.146,2.85,153,2026-03-26 11:01:49 EDT,26.7,0.9363295880149813,-6.3670411985018704,27.0,2.825,0.1499999999999999,5.309734513274333,10083,2024505.0720000004,1259064.21,140254.53,683324.91,0.0027,-0.01,-0.02
VIXW,2026-04-01,25.0,PUT,6,-1,2026-03-26T11:02:07.865,20,1.03,20,1.34,-0.3264,-0.1434,1.2554,-7.3877,0.0725,-0.0664,2.7221,1.4283,2026-03-26T11:02:01,2026-03-26T10:59:35.584,1.6,1.6,1.1,1.14,111.0,33.0,2026-03-26T10:59:35.584,1.14,153,2026-03-26 11:01:49 EDT,26.7,0.9363295880149813,-6.3670411985018704,27.0,1.185,0.31000000000000005,26.160337552742618,735,-142277.625,-92271.90000000001,10539.9,-23990.4,0.026,0.04,0.08
VIXW,2026-04-01,26.0,CALL,6,1,2026-03-26T11:01:31.454,1,2.25,1,2.4,0.5946,-0.1556,1.3498,6.8419,0.0784,-0.0148,0.5441,1.4187,2026-03-26T11:02:01,2026-03-26T11:00:06.586,2.25,2.4,1.88,2.3,564.0,76.0,2026-03-26T11:00:06.586,2.3,153,2026-03-26 11:01:49 EDT,26.7,0.9737827715355806,-2.621722846441945,27.0,2.325,0.1499999999999999,6.4516129032258025,1892,396048.57599999994,255382.16000000003,29439.52,112498.32,0.0096,0.0,0.0
VIXW,2026-04-01,26.0,PUT,6,-1,2026-03-26T11:02:07.868,20,1.53,20,1.91,-0.4064,-0.1624,1.3506,-6.3074,0.074,-0.0104,0.3889,1.5048,2026-03-26T11:02:01,2026-03-26T11:00:31.596,1.65,2.03,1.51,1.72,85.0,27.0,2026-03-26T11:00:31.596,1.72,153,2026-03-26 11:01:49 EDT,26.7,0.9737827715355806,-2.621722846441945,27.0,1.72,0.3799999999999999,22.093023255813947,512,-101160.95999999999,-69150.72,8314.88,-20807.68,0.0314,0.045,0.09
VIXW,2026-04-01,27.0,CALL,6,1,2026-03-26T11:02:07.794,20,1.81,500,2.04,0.5165,-0.1662,1.3878,7.1844,0.0775,0.0407,-1.846,1.4761,2026-03-26T11:02:01,2026-03-26T11:01:09.038,2.0,2.0,1.55,1.85,216.0,66.0,2026-03-26T11:01:09.038,1.85,153,2026-03-26 11:01:49 EDT,26.7,1.0112359550561798,1.1235955056179803,27.0,1.925,0.22999999999999998,11.948051948051946,1856,384052.8,257575.67999999996,30846.719999999998,95862.4,0.0068,0.0,-0.02
VIXW,2026-04-01,27.0,PUT,6,-1,2026-03-26T11:02:07.869,20,2.13,20,2.55,-0.4795,-0.1744,1.3872,-5.4731,0.0726,0.0389,-1.8754,1.5746,2026-03-26T11:02:01,2026-03-26T11:00:51.79,2.4,2.8,2.19,2.26,147.0,35.0,2026-03-26T11:00:51.79,2.26,153,2026-03-26 11:01:49 EDT,26.7,1.0112359550561798,1.1235955056179803,27.0,2.34,0.41999999999999993,17.948717948717945,358,-69395.436,-49661.759999999995,6243.52,-17166.1,0.0219,0.035,0.07
VIXW,2026-04-01,28.0,CALL,6,1,2026-03-26T11:02:09.555,23,1.5,12,1.7,0.4466,-0.1713,1.3766,7.4558,0.0739,0.086,-3.959,1.5363,2026-03-26T11:02:01,2026-03-26T10:58:05.287,1.73,2.84,1.19,1.44,519.0,145.0,2026-03-26T10:58:05.287,1.44,153,2026-03-26 11:01:49 EDT,26.7,1.0486891385767791,4.868913857677906,27.0,1.6,0.19999999999999996,12.499999999999996,12884,2542180.6919999993,1773611.4400000002,220702.91999999998,575399.44,0.0069,0.0,0.0
VIXW,2026-04-01,28.0,PUT,6,-1,2026-03-26T11:02:07.87,20,2.81,20,3.24,-0.545,-0.1801,1.3801,-4.8192,0.0695,0.0791,-3.8741,1.6361,2026-03-26T11:02:01,2026-03-26T10:46:20.841,3.12,3.37,2.95,3.05,54.0,11.0,2026-03-26T10:46:20.841,3.05,153,2026-03-26 11:01:49 EDT,26.7,1.0486891385767791,4.868913857677906,27.0,3.0250000000000004,0.43000000000000016,14.214876033057855,1802,-334388.13,-248694.02,32454.020000000004,-98209.0,0.0069,0.025,0.05
VIXW,2026-04-01,29.0,CALL,6,1,2026-03-26T11:02:09.911,20,1.21,20,1.47,0.3856,-0.1718,1.3315,7.6866,0.0689,0.1196,-5.6728,1.5937,2026-03-26T11:02:01,2026-03-26T11:01:01.458,1.6,1.6,1.04,1.33,118.0,24.0,2026-03-26T11:01:01.458,1.33,153,2026-03-26 11:01:49 EDT,26.7,1.0861423220973783,8.61423220973783,27.0,1.3399999999999999,0.26,19.40298507462687,1056,194264.928,140606.4,18142.08,40719.36,-0.0014,-0.01,-0.02
VIXW,2026-04-01,29.0,PUT,6,-1,2026-03-26T11:02:07.799,20,3.56,20,3.99,-0.6017,-0.1825,1.3436,-4.2619,0.065,0.1086,-5.5108,1.7044,2026-03-26T11:02:01,2026-03-26T10:59:19.013,3.8,4.01,3.7,3.7,21.0,4.0,2026-03-26T10:59:19.013,3.7,153,2026-03-26 11:01:49 EDT,26.7,1.0861423220973783,8.61423220973783,27.0,3.7750000000000004,0.43000000000000016,11.390728476821195,115,-19958.25,-15451.399999999998,2098.75,-6919.549999999999,0.0287,0.05,0.0
VIXW,2026-04-01,30.0,CALL,6,1,2026-03-26T11:01:14.141,1,1.07,48,1.12,0.3286,-0.1648,1.2588,8.0517,0.0641,0.1462,-7.0219,1.6183,2026-03-26T11:02:01,2026-03-26T10:59:12.859,1.5,1.5,0.96,1.07,711.0,44.0,2026-03-26T10:59:12.859,1.07,153,2026-03-26 11:01:49 EDT,26.7,1.1235955056179776,12.359550561797755,27.0,1.0950000000000002,0.050000000000000044,4.566210045662103,4318,739012.746,543549.84,71160.64,141889.48,0.0055,0.0,0.0
VIXW,2026-04-01,30.0,PUT,6,-1,2026-03-26T11:02:07.873,20,4.36,20,4.79,-0.65,-0.1821,1.2896,-3.7977,0.0599,0.1287,-6.7745,1.7742,2026-03-26T11:02:01,2026-03-25T14:01:35.003,6.22,6.22,5.4,5.4,13.0,8.0,2026-03-25T14:01:35.003,5.4,153,2026-03-26 11:01:49 EDT,26.7,1.1235955056179776,12.359550561797755,27.0,4.575,0.4299999999999997,9.39890710382513,334,-53417.622,-43072.64,6082.14,-21710.0,0.0287,0.05,-0.0
VIXW,2026-04-01,31.0,CALL,6,1,2026-03-26T11:01:47.806,20,0.83,20,1.05,0.2858,-0.1616,1.1838,8.1243,0.0578,0.1582,-7.9094,1.688,2026-03-26T11:02:01,2026-03-26T11:01:18.499,1.0,1.13,0.78,0.95,134.0,20.0,2026-03-26T11:01:18.499,0.95,153,2026-03-26 11:01:49 EDT,26.7,1.1610486891385767,16.104868913857683,27.0,0.94,0.22000000000000008,23.404255319148948,5387,831354.1619999998,637713.0599999999,87053.92,153960.46,0.0041,0.0,0.0
VIXW,2026-04-01,31.0,PUT,6,-1,2026-03-26T11:02:03.648,300,5.2,300,5.65,-0.6894,-0.1811,1.2292,-3.3964,0.0547,0.1402,-7.6941,1.8535,2026-03-26T11:02:01,2026-03-26T10:46:55.052,5.4,5.4,5.4,5.4,8.0,1.0,2026-03-26T10:46:55.052,5.4,153,2026-03-26 11:01:49 EDT,26.7,1.1610486891385767,16.104868913857683,27.0,5.425000000000001,0.4500000000000002,8.29493087557604,21,-3067.029,-2581.32,380.31,-1447.74,0.0301,0.05,0.0
VIXW,2026-04-01,32.0,CALL,6,1,2026-03-26T11:01:50.21,20,0.7,3,0.84,0.2428,-0.1507,1.0894,8.4308,0.0525,0.1682,-8.5167,1.7113,2026-03-26T11:02:01,2026-03-26T10:52:56.398,1.0,1.0,0.65,0.75,31.0,9.0,2026-03-26T10:52:56.398,0.75,153,2026-03-26 11:01:49 EDT,26.7,1.198501872659176,19.850187265917608,27.0,0.77,0.14,18.181818181818183,1051,147323.925,114495.94,15838.570000000002,25518.28,0.0137,0.01,-0.02
VIXW,2026-04-01,32.0,PUT,6,-1,2026-03-26T11:02:03.548,300,6.05,300,6.5,-0.726,-0.1756,1.1595,-3.0916,0.0501,0.1483,-8.3694,1.9077,2026-03-26T11:02:01,2026-03-26T10:10:11.682,6.3,6.45,6.25,6.45,3.0,3.0,2026-03-26T10:10:11.682,6.45,153,2026-03-26 11:01:49 EDT,26.7,1.198501872659176,19.850187265917608,27.0,6.275,0.4500000000000002,7.171314741035858,18,-2407.8059999999996,-2087.1,316.08,-1306.8,0.031,0.05,0.0
VIXW,2026-04-01,33.0,CALL,6,1,2026-03-26T10:58:38.431,10,0.65,2,0.67,0.2108,-0.1433,1.006,8.5321,0.047,0.1693,-8.8205,1.7632,2026-03-26T11:02:01,2026-03-26T10:26:29.328,0.68,0.79,0.55,0.55,174.0,88.0,2026-03-26T10:26:29.328,0.55,153,2026-03-26 11:01:49 EDT,26.7,1.2359550561797754,23.59550561797753,27.0,0.66,0.020000000000000018,3.030303030303033,631,79184.19,63478.600000000006,9042.230000000001,13301.479999999998,0.0041,0.0,0.0
VIXW,2026-04-01,33.0,PUT,6,-1,2026-03-26T11:01:59.669,300,6.95,300,7.4,-0.7542,-0.1723,1.0964,-2.8086,0.0456,0.1503,-8.8064,1.9824,2026-03-26T11:02:01,2026-03-26T09:40:09.074,6.93,6.93,6.93,6.93,1.0,1.0,2026-03-26T09:40:09.074,6.93,153,2026-03-26 11:01:49 EDT,26.7,1.2359550561797754,23.59550561797753,27.0,7.175000000000001,0.4500000000000002,6.271777003484321,10,-1217.52,-1096.4,172.3,-754.1999999999999,0.0323,0.05,0.0
VIXW,2026-04-01,34.0,CALL,6,1,2026-03-26T11:00:05.356,6,0.5,24,0.6,0.1804,-0.1325,0.915,8.7429,0.042,0.1681,-8.9063,1.7933,2026-03-26T11:02:01,2026-03-26T10:59:12.859,0.47,1.02,0.47,0.57,165.0,5.0,2026-03-26T10:59:12.859,0.57,153,2026-03-26 11:01:49 EDT,26.7,1.2734082397003745,27.34082397003746,27.0,0.55,0.09999999999999998,18.181818181818176,6521,731264.9400000001,596671.5,86403.25,117638.84000000001,0.0055,0.0,0.0
VIXW,2026-04-01,34.0,PUT,6,-1,2026-03-26T11:02:03.548,300,7.85,300,8.25,-0.7832,-0.1634,1.0221,-2.5977,0.0417,0.152,-9.0753,2.0205,2026-03-26T11:02:01,2026-03-26T09:35:58.028,8.4,8.4,7.9,7.9,42.0,4.0,2026-03-26T09:35:58.028,7.9,153,2026-03-26 11:01:49 EDT,26.7,1.2734082397003745,27.34082397003746,27.0,8.05,0.40000000000000036,4.968944099378886,0,-0.0,-0.0,0.0,-0.0,0.0147,0.025,-0.05
VIXW,2026-04-01,35.0,CALL,6,1,2026-03-26T11:01:59.361,22,0.4,20,0.53,0.1541,-0.1216,0.8267,8.9488,0.0374,0.1638,-8.8059,1.8207,2026-03-26T11:02:01,2026-03-26T11:01:19.293,1.07,1.07,0.47,0.48,55.0,17.0,2026-03-26T11:01:19.293,0.48,153,2026-03-26 11:01:49 EDT,26.7,1.3108614232209739,31.08614232209738,27.0,0.465,0.13,27.956989247311824,5407,539932.206,446996.69000000006,65749.12000000001,83321.87,0.0028,0.005,-0.01
VIXW,2026-04-01,35.0,PUT,6,-1,2026-03-26T11:02:05.662,300,8.75,300,9.2,-0.8052,-0.1576,0.9591,-2.3969,0.038,0.1499,-9.2036,2.0791,2026-03-26T11:02:01,2026-03-25T09:35:47.359,10.7,10.7,10.7,10.7,3.0,3.0,2026-03-25T09:35:47.359,10.7,153,2026-03-26 11:01:49 EDT,26.7,1.3108614232209739,31.08614232209738,27.0,8.975,0.4499999999999993,5.013927576601664,4,-405.84,-383.64,63.04,-322.08,0.003,0.025,0.05
VIXW,2026-04-01,36.0,CALL,6,1,2026-03-26T11:02:00.664,1000,0.34,26,0.42,0.1307,-0.1098,0.7393,9.1883,0.0331,0.1573,-8.5416,1.8398,2026-03-26T11:02:01,2026-03-26T10:53:48.381,0.5,0.5,0.38,0.41,8.0,3.0,2026-03-26T10:53:48.381,0.41,153,2026-03-26 11:01:49 EDT,26.7,1.348314606741573,34.831460674157306,27.0,0.38,0.07999999999999996,21.05263157894736,394,34820.538,29128.42,4326.12,5149.58,0.0164,0.005,-0.01
VIXW,2026-04-01,36.0,PUT,6,-1,2026-03-26T11:02:03.548,300,9.7,200,10.1,-0.8243,-0.1515,0.8995,-2.2232,0.0347,0.1465,-9.2297,2.1347,2026-03-26T11:02:01,2026-03-20T15:10:11.132,12.5,12.5,10.92,10.92,8.0,3.0,2026-03-20T15:10:11.132,10.92,153,2026-03-26 11:01:49 EDT,26.7,1.348314606741573,34.831460674157306,27.0,9.899999999999999,0.40000000000000036,4.040404040404045,10,-926.4900000000001,-899.4999999999999,151.5,-824.3000000000001,0.0146,0.025,-0.05
VIXW,2026-04-01,37.0,CALL,6,1,2026-03-26T11:00:05.163,12,0.3,26,0.37,0.1145,-0.1025,0.6739,9.2391,0.0295,0.1488,-8.2694,1.8835,2026-03-26T11:02:01,2026-03-26T10:44:03.742,0.41,0.41,0.36,0.37,14.0,4.0,2026-03-26T10:44:03.742,0.37,153,2026-03-26 11:01:49 EDT,26.7,1.3857677902621723,38.57677902621723,27.0,0.33499999999999996,0.07,20.895522388059707,372,29300.58,25069.08,3812.9999999999995,4259.400000000001,0.0054,0.0,0.0
