symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6405.0,PUT,5,-1,2026-03-26T12:21:44.789,8,33.3,17,33.6,-0.261,-6.4002,252.1806,-50.9672,0.0015,-0.736,6.6323,0.2685,2026-03-26T12:21:45,2026-03-26T12:17:29.98,34.02,34.76,29.7,34.76,43.0,19.0,2026-03-26T12:17:29.98,34.76,283,2026-03-26 12:21:39 EDT,6530.47,0.9807869877665772,-1.9213012233422748,6530.0,33.45,0.30000000000000426,0.8968609865470979,114,-111671.03700000003,-2874858.84,72962.28,-2975.4,0.0007,0.4,0.0
SPXW,2026-03-31,6410.0,CALL,5,1,2026-03-26T12:21:44.078,3,155.0,3,162.0,0.7311,-7.1237,255.9629,30.1259,0.0015,-0.7189,6.4548,0.2682,2026-03-26T12:21:45,2026-03-20T09:38:23.367,219.21,219.21,219.21,219.21,4.0,1.0,2026-03-20T09:38:23.367,219.21,283,2026-03-26 12:21:39 EDT,6530.47,0.98155262944321,-1.844737055678998,6530.0,158.5,7.0,4.416403785488959,46,45060.24300000001,1177429.3399999999,32769.020000000004,3363.06,0.0023,-0.05,-0.1
SPXW,2026-03-31,6410.0,PUT,5,-1,2026-03-26T12:21:44.757,21,34.5,13,34.8,-0.2685,-6.4734,255.8444,-50.6184,0.0015,-0.7205,6.4606,0.2678,2026-03-26T12:21:45,2026-03-26T12:17:29.98,36.8,36.8,27.2,36.01,35.0,19.0,2026-03-26T12:17:29.98,36.01,283,2026-03-26 12:21:39 EDT,6530.47,0.98155262944321,-1.844737055678998,6530.0,34.65,0.29999999999999716,0.8658008658008577,541,-529947.6405,-13841182.04,350210.94,-14525.85,0.0006,0.4,0.0
SPXW,2026-03-31,6415.0,CALL,5,1,2026-03-26T12:21:44.072,3,151.1,3,157.8,0.7243,-7.1582,259.1892,30.6256,0.0016,-0.7073,6.2915,0.2664,2026-03-26T12:21:45,2026-03-25T10:36:07.536,220.85,225.11,220.85,225.11,2.0,2.0,2026-03-25T10:36:07.536,225.11,283,2026-03-26 12:21:39 EDT,6530.47,0.9823182711198428,-1.7681728880157208,6530.0,154.45,6.700000000000017,4.337973454192307,3,3134.6256000000003,77756.76000000001,2147.46,217.29000000000002,0.0019,-0.15,-0.3
SPXW,2026-03-31,6415.0,PUT,5,-1,2026-03-26T12:21:44.85,8,35.8,26,36.1,-0.2764,-6.5526,259.5212,-50.209,0.0016,-0.7026,6.2741,0.2674,2026-03-26T12:21:45,2026-03-26T12:10:57.275,37.24,38.8,28.62,33.03,169.0,56.0,2026-03-26T12:10:57.275,33.03,283,2026-03-26 12:21:39 EDT,6530.47,0.9823182711198428,-1.7681728880157208,6530.0,35.95,0.30000000000000426,0.834492350486799,296,-309283.0592,-7681827.5200000005,193956.96,-8181.44,0.0007,0.45,-0.1
SPXW,2026-03-31,6420.0,CALL,5,1,2026-03-26T12:21:44.034,3,145.8,3,153.9,0.7188,-7.1176,261.6906,31.3266,0.0016,-0.7047,6.1567,0.2623,2026-03-26T12:21:45,2026-03-25T09:57:37.384,219.36,219.36,212.05,212.05,12.0,3.0,2026-03-25T09:57:37.384,212.05,283,2026-03-26 12:21:39 EDT,6530.47,0.9830839127964756,-1.691608720352444,6530.0,149.85000000000002,8.099999999999994,5.405405405405401,17,17762.8784,444874.02,12099.92,1221.96,0.0031,0.2,-0.8
SPXW,2026-03-31,6420.0,PUT,5,-1,2026-03-26T12:21:44.799,8,37.1,20,37.4,-0.2842,-6.6242,263.0678,-49.8349,0.0016,-0.6843,6.0796,0.2668,2026-03-26T12:21:45,2026-03-26T12:10:57.275,38.17,38.17,29.3,34.28,163.0,55.0,2026-03-26T12:10:57.275,34.28,283,2026-03-26 12:21:39 EDT,6530.47,0.9830839127964756,-1.691608720352444,6530.0,37.25,0.29999999999999716,0.8053691275167709,406,-424219.3312,-10680552.68,268942.52,-11538.52,0.0006,0.5,0.0
SPXW,2026-03-31,6425.0,CALL,5,1,2026-03-26T12:21:44.032,3,143.9,3,150.2,0.7085,-7.2959,266.2034,31.4652,0.0016,-0.6699,5.8947,0.265,2026-03-26T12:21:45,2026-03-26T07:27:01.012,161.31,161.31,161.31,161.31,1.0,1.0,2026-03-26T07:27:01.012,161.31,283,2026-03-26 12:21:39 EDT,6530.47,0.9838495544731083,-1.6150445526891672,6530.0,147.05,6.299999999999983,4.284257055423313,111,115981.1472,2954857.7399999998,80984.48999999999,7864.35,0.0019,-0.1,-0.2
SPXW,2026-03-31,6425.0,PUT,5,-1,2026-03-26T12:21:44.787,28,38.4,38,38.8,-0.2922,-6.6947,266.5428,-49.4494,0.0016,-0.6645,5.8739,0.2662,2026-03-26T12:21:45,2026-03-26T12:16:19.764,28.02,41.28,27.99,38.5,312.0,50.0,2026-03-26T12:16:19.764,38.5,283,2026-03-26 12:21:39 EDT,6530.47,0.9838495544731083,-1.6150445526891672,6530.0,38.599999999999994,0.3999999999999986,1.0362694300518098,2993,-3127311.4736,-79776260.04,2003723.7100000002,-87455.46,0.0007,0.45,0.1
SPXW,2026-03-31,6430.0,CALL,5,1,2026-03-26T12:21:44.032,3,140.2,3,146.6,0.7004,-7.3598,269.5748,31.8977,0.0016,-0.6494,5.681,0.2644,2026-03-26T12:21:45,,,,,,,,,,283,2026-03-26 12:21:39 EDT,6530.47,0.9846151961497411,-1.5384803850258901,6530.0,143.39999999999998,6.400000000000006,4.463040446304049,7,7314.126400000001,188702.36,5151.86,490.28000000000003,0.0021,-0.05,-0.1
SPXW,2026-03-31,6430.0,PUT,5,-1,2026-03-26T12:21:44.872,24,39.8,17,40.1,-0.3003,-6.7578,269.8898,-49.0945,0.0016,-0.6442,5.6603,0.2656,2026-03-26T12:21:45,2026-03-26T12:15:39.432,34.7,42.45,33.0,36.99,68.0,31.0,2026-03-26T12:15:39.432,36.99,283,2026-03-26 12:21:39 EDT,6530.47,0.9846151961497411,-1.5384803850258901,6530.0,39.95,0.30000000000000426,0.7509386733416877,494,-516168.34880000004,-13332556.12,333835.32,-14834.820000000002,0.0006,0.5,0.0
SPXW,2026-03-31,6435.0,CALL,5,1,2026-03-26T12:21:45.131,4,138.6,3,139.0,0.6945,-7.3033,271.9474,32.6767,0.0017,-0.6439,5.5202,0.26,2026-03-26T12:21:45,2026-03-26T09:43:03.545,152.13,152.13,152.13,152.13,1.0,1.0,2026-03-26T09:43:03.545,152.13,283,2026-03-26 12:21:39 EDT,6530.47,0.9853808378263739,-1.4619162173626132,6530.0,138.8,0.4000000000000057,0.2881844380403499,17,18873.0583,462310.58,12415.61,1180.65,-0.0013,-0.95,-0.1
SPXW,2026-03-31,6435.0,PUT,5,-1,2026-03-26T12:21:44.969,20,41.2,18,41.6,-0.3086,-6.8249,273.1955,-48.6904,0.0017,-0.6217,5.4327,0.2651,2026-03-26T12:21:45,2026-03-26T11:52:01.106,42.5,43.35,32.6,35.7,42.0,15.0,2026-03-26T11:52:01.106,35.7,283,2026-03-26 12:21:39 EDT,6530.47,0.9853808378263739,-1.4619162173626132,6530.0,41.400000000000006,0.3999999999999986,0.9661835748792236,195,-216485.0805,-5327312.25,133085.55000000002,-6017.7,0.0007,0.55,0.1
SPXW,2026-03-31,6440.0,CALL,5,1,2026-03-26T12:21:44.969,5,135.0,4,135.5,0.686,-7.3659,275.2288,33.1229,0.0017,-0.6202,5.2832,0.2595,2026-03-26T12:21:45,2026-03-26T09:43:03.545,149.3,149.3,149.3,149.3,1.0,1.0,2026-03-26T09:43:03.545,149.3,283,2026-03-26 12:21:39 EDT,6530.47,0.9861464795030066,-1.3853520496993363,6530.0,135.25,0.5,0.36968576709796674,30,33305.397,825686.3999999999,22097.7,2058.0,-0.0012,-1.0,0.0
SPXW,2026-03-31,6440.0,PUT,5,-1,2026-03-26T12:21:44.759,18,42.6,11,43.0,-0.3169,-6.8786,276.3231,-48.3569,0.0017,-0.5994,5.2005,0.2643,2026-03-26T12:21:45,2026-03-26T12:15:34.446,43.04,44.1,34.24,39.7,83.0,37.0,2026-03-26T12:15:34.446,39.7,283,2026-03-26 12:21:39 EDT,6530.47,0.9861464795030066,-1.3853520496993363,6530.0,42.8,0.3999999999999986,0.9345794392523332,694,-770464.8506,-19176823.14,477374.83999999997,-21992.86,0.0007,0.45,0.1
SPXW,2026-03-31,6445.0,CALL,5,1,2026-03-26T12:21:44.969,5,131.5,4,132.0,0.6773,-7.4259,278.4035,33.5738,0.0017,-0.5951,5.0355,0.2589,2026-03-26T12:21:45,2026-03-25T11:26:17.482,189.39,189.39,189.39,189.39,1.0,1.0,2026-03-25T11:26:17.482,189.39,283,2026-03-26 12:21:39 EDT,6530.47,0.9869121211796394,-1.3087878820360594,6530.0,131.75,0.5,0.3795066413662239,13,14432.3387,361924.55,9653.670000000002,880.49,-0.0011,-1.0,0.0
SPXW,2026-03-31,6445.0,PUT,5,-1,2026-03-26T12:21:44.789,23,44.1,28,44.5,-0.3254,-6.9357,279.3913,-47.9767,0.0017,-0.575,4.9548,0.2637,2026-03-26T12:21:45,2026-03-26T12:16:19.451,45.0,45.7,35.2,44.52,49.0,28.0,2026-03-26T12:16:19.451,44.52,283,2026-03-26 12:21:39 EDT,6530.47,0.9869121211796394,-1.3087878820360594,6530.0,44.3,0.3999999999999986,0.9029345372460464,204,-226476.69960000002,-5699582.52,141488.28,-6638.160000000001,0.0006,0.5,0.0
SPXW,2026-03-31,6450.0,CALL,5,1,2026-03-26T12:21:45,6,128.0,4,128.5,0.6686,-7.4779,281.4308,34.0467,0.0018,-0.5694,4.7801,0.2582,2026-03-26T12:21:45,2026-03-26T10:54:24.366,147.55,156.99,136.0,137.67,6.0,5.0,2026-03-26T10:54:24.366,137.67,283,2026-03-26 12:21:39 EDT,6530.47,0.9876777628562722,-1.2322237143727826,6530.0,128.25,0.5,0.3898635477582846,138,162216.8748,3883745.0399999996,103195.02,9226.679999999998,-0.0013,-1.0,0.0
SPXW,2026-03-31,6450.0,PUT,5,-1,2026-03-26T12:21:44.807,6,45.7,17,46.0,-0.3341,-6.9906,282.3513,-47.5876,0.0017,-0.5493,4.6989,0.2631,2026-03-26T12:21:45,2026-03-26T12:16:19.451,31.6,51.7,31.6,46.02,427.0,137.0,2026-03-26T12:16:19.451,46.02,283,2026-03-26 12:21:39 EDT,6530.47,0.9876777628562722,-1.2322237143727826,6530.0,45.85,0.29999999999999716,0.654307524536526,6922,-7684665.2678,-195443569.85999998,4838893.32,-231264.02000000002,0.0007,0.55,-0.1
SPXW,2026-03-31,6455.0,CALL,5,1,2026-03-26T12:21:44.764,7,124.6,6,125.1,0.6596,-7.5328,284.3734,34.5058,0.0018,-0.5416,4.5113,0.2578,2026-03-26T12:21:45,2026-03-26T11:51:41.432,134.17,134.17,131.7,131.7,4.0,2.0,2026-03-26T11:51:41.432,131.7,283,2026-03-26 12:21:39 EDT,6530.47,0.9884434045329049,-1.1556595467095057,6530.0,124.85,0.5,0.4004805766920304,24,28211.630400000002,682496.16,18078.719999999998,1583.04,-0.0011,-0.95,0.1
SPXW,2026-03-31,6455.0,PUT,5,-1,2026-03-26T12:21:44.789,18,47.2,14,47.6,-0.3428,-7.0372,285.1637,-47.2304,0.0018,-0.5231,4.4359,0.2624,2026-03-26T12:21:45,2026-03-26T11:36:14.273,47.7,47.7,39.57,44.37,11.0,9.0,2026-03-26T11:36:14.273,44.37,283,2026-03-26 12:21:39 EDT,6530.47,0.9884434045329049,-1.1556595467095057,6530.0,47.400000000000006,0.3999999999999986,0.8438818565400814,363,-426700.9098,-10351442.31,255450.36,-12443.64,0.0007,0.55,0.1
SPXW,2026-03-31,6460.0,CALL,5,1,2026-03-26T12:21:44.969,7,121.2,6,121.7,0.6506,-7.5792,287.1579,34.9885,0.0018,-0.5133,4.2355,0.2571,2026-03-26T12:21:45,2026-03-26T09:54:28.261,129.6,152.3,129.6,152.3,10.0,3.0,2026-03-26T09:54:28.261,152.3,283,2026-03-26 12:21:39 EDT,6530.47,0.9892090462095378,-1.0790953790462288,6530.0,121.45,0.5,0.41169205434335115,89,104618.12940000002,2555705.3099999996,67454.88,5790.34,-0.0012,-0.95,0.1
SPXW,2026-03-31,6460.0,PUT,5,-1,2026-03-26T12:21:44.799,22,48.8,18,49.2,-0.3516,-7.0812,287.8576,-46.8656,0.0018,-0.4956,4.1631,0.2618,2026-03-26T12:21:45,2026-03-26T12:19:06.331,36.11,54.75,36.11,47.21,95.0,28.0,2026-03-26T12:19:06.331,47.21,283,2026-03-26 12:21:39 EDT,6530.47,0.9892090462095378,-1.0790953790462288,6530.0,49.0,0.4000000000000057,0.8163265306122565,1268,-1490514.4728,-36500343.68,897896.16,-44582.880000000005,0.0007,0.55,0.1
SPXW,2026-03-31,6465.0,CALL,5,1,2026-03-26T12:21:44.521,7,117.9,6,118.4,0.6414,-7.6279,289.8349,35.4568,0.0018,-0.483,3.9473,0.2567,2026-03-26T12:21:45,2026-03-25T09:39:52.536,198.16,198.16,198.16,198.16,2.0,1.0,2026-03-25T09:39:52.536,198.16,283,2026-03-26 12:21:39 EDT,6530.47,0.9899746878861705,-1.0025312113829519,6530.0,118.15,0.5,0.4231908590774439,16,18807.7536,463735.84,12204.640000000001,1026.24,-0.001,-0.85,0.1
SPXW,2026-03-31,6465.0,PUT,5,-1,2026-03-26T12:21:44.872,22,50.5,29,50.9,-0.3606,-7.1273,290.4458,-46.4604,0.0018,-0.4663,3.8786,0.2613,2026-03-26T12:21:45,2026-03-26T11:51:42.224,41.65,47.6,41.56,44.8,199.0,26.0,2026-03-26T11:51:42.224,44.8,283,2026-03-26 12:21:39 EDT,6530.47,0.9899746878861705,-1.0025312113829519,6530.0,50.7,0.3999999999999986,0.7889546351084784,250,-293871.15,-7261145.000000001,178182.5,-9015.0,0.0008,0.6,0.0
SPXW,2026-03-31,6470.0,CALL,5,1,2026-03-26T12:21:44.521,8,114.6,7,115.1,0.6322,-7.6677,292.3448,35.9504,0.0018,-0.4522,3.6527,0.2561,2026-03-26T12:21:45,2026-03-26T11:16:40.954,123.9,127.02,123.9,126.5,6.0,4.0,2026-03-26T11:16:40.954,126.5,283,2026-03-26 12:21:39 EDT,6530.47,0.9907403295628032,-0.9259670437196749,6530.0,114.85,0.5,0.43535045711798,97,114022.0062,2835744.56,74376.69,6132.34,-0.001,-0.85,0.1
SPXW,2026-03-31,6470.0,PUT,5,-1,2026-03-26T12:21:44.88,20,52.2,29,52.6,-0.3697,-7.1651,292.8752,-46.0848,0.0018,-0.4364,3.5876,0.2607,2026-03-26T12:21:45,2026-03-26T11:54:40.301,48.23,55.05,42.85,45.82,149.0,22.0,2026-03-26T11:54:40.301,45.82,283,2026-03-26 12:21:39 EDT,6530.47,0.9907403295628032,-0.9259670437196749,6530.0,52.400000000000006,0.3999999999999986,0.7633587786259514,640,-752310.144,-18744012.8,458566.39999999997,-23660.8,0.001,0.6,0.0
SPXW,2026-03-31,6475.0,CALL,5,1,2026-03-26T12:21:45.13,6,111.4,7,111.8,0.6228,-7.704,294.7083,36.4495,0.0019,-0.4202,3.3491,0.2555,2026-03-26T12:21:45,2026-03-26T11:49:35.083,125.48,142.52,118.8,118.8,20.0,10.0,2026-03-26T11:49:35.083,118.8,283,2026-03-26 12:21:39 EDT,6530.47,0.9915059712394361,-0.8494028760563981,6530.0,111.6,0.3999999999999915,0.35842293906809275,263,326327.5859,7750828.290000001,202615.2,16379.640000000001,-0.001,-0.85,-0.1
SPXW,2026-03-31,6475.0,PUT,5,-1,2026-03-26T12:21:44.971,24,53.9,21,54.3,-0.3789,-7.1939,295.1456,-45.7406,0.0018,-0.406,3.2905,0.2599,2026-03-26T12:21:45,2026-03-26T12:17:35.469,42.17,60.02,42.17,56.5,2029.0,149.0,2026-03-26T12:17:35.469,56.5,283,2026-03-26 12:21:39 EDT,6530.47,0.9915059712394361,-0.8494028760563981,6530.0,54.099999999999994,0.3999999999999986,0.7393715341959309,38308,-45030464.0568,-1130643764.48,27558392.119999997,-1451490.12,0.0009,0.6,-0.0
SPXW,2026-03-31,6480.0,CALL,5,1,2026-03-26T12:21:44.521,9,108.1,8,108.6,0.6134,-7.7313,296.9039,36.9758,0.0019,-0.3876,3.0394,0.2548,2026-03-26T12:21:45,2026-03-26T09:42:41.745,120.31,121.47,119.53,121.47,3.0,3.0,2026-03-26T09:42:41.745,121.47,283,2026-03-26 12:21:39 EDT,6530.47,0.9922716129160688,-0.7728387083931211,6530.0,108.35,0.5,0.4614674665436087,190,235749.967,5641174.100000001,146894.7,11654.599999999999,-0.0008,-0.85,0.1
SPXW,2026-03-31,6480.0,PUT,5,-1,2026-03-26T12:21:44.794,15,55.7,28,56.1,-0.3882,-7.2245,297.2873,-45.3571,0.0019,-0.3739,2.9828,0.2593,2026-03-26T12:21:45,2026-03-26T11:51:37.597,46.2,57.07,44.2,49.5,48.0,20.0,2026-03-26T11:51:37.597,49.5,283,2026-03-26 12:21:39 EDT,6530.47,0.9922716129160688,-0.7728387083931211,6530.0,55.900000000000006,0.3999999999999986,0.715563506261178,824,-1022410.3832,-24496473.520000003,595298.8,-31987.68,0.0011,0.65,0.1
SPXW,2026-03-31,6485.0,CALL,5,1,2026-03-26T12:21:44.645,9,104.9,8,105.4,0.6039,-7.7548,298.9444,37.5091,0.0019,-0.3539,2.7214,0.254,2026-03-26T12:21:45,2026-03-26T10:58:30.658,128.15,128.15,117.65,117.65,3.0,3.0,2026-03-26T10:58:30.658,117.65,283,2026-03-26 12:21:39 EDT,6530.47,0.9930372545927015,-0.6962745407298442,6530.0,105.15,0.5,0.47551117451260105,32,39705.2576,956622.08,24815.36,1932.48,-0.0009,-0.85,0.1
SPXW,2026-03-31,6485.0,PUT,5,-1,2026-03-26T12:21:44.757,15,57.5,28,57.9,-0.3976,-7.2462,299.2627,-45.0028,0.0019,-0.3412,2.6694,0.2585,2026-03-26T12:21:45,2026-03-26T11:47:18.375,58.86,58.86,46.1,52.1,196.0,27.0,2026-03-26T11:47:18.375,52.1,283,2026-03-26 12:21:39 EDT,6530.47,0.9930372545927015,-0.6962745407298442,6530.0,57.7,0.3999999999999986,0.6932409012131691,281,-348661.7933,-8409281.870000001,203618.22,-11172.56,0.001,0.65,0.1
SPXW,2026-03-31,6490.0,CALL,5,1,2026-03-26T12:21:45.001,10,101.8,7,102.2,0.5943,-7.7744,300.823,38.0499,0.0019,-0.3191,2.3956,0.2533,2026-03-26T12:21:45,2026-03-26T11:49:07.522,114.5,124.75,108.2,108.2,13.0,7.0,2026-03-26T11:49:07.522,108.2,283,2026-03-26 12:21:39 EDT,6530.47,0.9938028962693344,-0.6197103730665673,6530.0,102.0,0.4000000000000057,0.3921568627451036,52,64521.043600000005,1564279.5999999999,40426.88,3090.3600000000006,-0.0009,-0.8,0.0
SPXW,2026-03-31,6490.0,PUT,5,-1,2026-03-26T12:21:45.001,21,59.3,29,59.8,-0.407,-7.2641,301.0817,-44.6444,0.0019,-0.3075,2.3486,0.2578,2026-03-26T12:21:45,2026-03-26T12:19:41.7,46.89,64.2,46.89,58.0,53.0,29.0,2026-03-26T12:19:41.7,58.0,283,2026-03-26 12:21:39 EDT,6530.47,0.9938028962693344,-0.6197103730665673,6530.0,59.55,0.5,0.8396305625524769,993,-1232103.7749,-29897412.810000002,721325.13,-40415.1,0.001,0.65,0.1
SPXW,2026-03-31,6495.0,CALL,5,1,2026-03-26T12:21:44.969,13,98.7,12,99.1,0.5845,-7.7896,302.533,38.5993,0.0019,-0.2832,2.0627,0.2526,2026-03-26T12:21:45,2026-03-26T12:00:17.021,127.9,127.9,103.9,103.9,11.0,5.0,2026-03-26T12:00:17.021,103.9,283,2026-03-26 12:21:39 EDT,6530.47,0.9945685379459671,-0.5431462054032903,6530.0,98.9,0.3999999999999915,0.40444893832152823,45,55835.51850000001,1361398.5,35053.2,2630.25,-0.001,-0.8,-0.0
SPXW,2026-03-31,6495.0,PUT,5,-1,2026-03-26T12:21:44.972,19,61.2,28,61.7,-0.4166,-7.278,302.7381,-44.2827,0.0019,-0.2728,2.0209,0.2571,2026-03-26T12:21:45,2026-03-26T12:19:41.7,52.6,64.68,50.26,59.8,51.0,22.0,2026-03-26T12:19:41.7,59.8,283,2026-03-26 12:21:39 EDT,6530.47,0.9945685379459671,-0.5431462054032903,6530.0,61.45,0.5,0.8136696501220505,370,-459092.04099999997,-11201309.7,269285.99999999994,-15414.199999999999,0.001,0.65,0.1
SPXW,2026-03-31,6500.0,CALL,5,1,2026-03-26T12:21:44.799,30,95.6,16,96.1,0.5747,-7.8006,304.0694,39.1556,0.002,-0.2464,1.7231,0.2519,2026-03-26T12:21:45,2026-03-26T11:51:41.636,124.5,125.01,101.57,101.57,39.0,21.0,2026-03-26T11:51:41.636,101.57,283,2026-03-26 12:21:39 EDT,6530.47,0.9953341796225998,-0.4665820377400134,6530.0,95.85,0.5,0.5216484089723527,988,1290420.872,30042056.72,770699.28,56780.35999999999,-0.001,-0.8,0.0
SPXW,2026-03-31,6500.0,PUT,5,-1,2026-03-26T12:21:45.13,18,63.2,27,63.6,-0.4263,-7.2875,304.2257,-43.9185,0.0019,-0.2372,1.6867,0.2564,2026-03-26T12:21:45,2026-03-26T12:21:03.228,43.9,68.1,43.1,62.81,904.0,212.0,2026-03-26T12:21:03.228,62.81,283,2026-03-26 12:21:39 EDT,6530.47,0.9953341796225998,-0.4665820377400134,6530.0,63.400000000000006,0.3999999999999986,0.6309148264984205,14554,-18058447.472200003,-442770083.78,10606227.5,-620437.02,0.0011,0.7,0.0
SPXW,2026-03-31,6505.0,CALL,5,1,2026-03-26T12:21:44.769,13,92.6,12,93.1,0.5647,-7.807,305.4252,39.7212,0.002,-0.2086,1.3775,0.2512,2026-03-26T12:21:45,2026-03-26T12:14:12.586,139.65,139.65,95.4,96.2,18.0,9.0,2026-03-26T12:14:12.586,96.2,283,2026-03-26 12:21:39 EDT,6530.47,0.9960998212992327,-0.3900178700767365,6530.0,92.85,0.5,0.5385029617662898,189,246851.766,5772536.28,147552.30000000002,10672.829999999998,-0.0008,-0.75,0.1
SPXW,2026-03-31,6505.0,PUT,5,-1,2026-03-26T12:21:45.13,6,65.2,27,65.6,-0.4361,-7.2928,305.5396,-43.5512,0.0019,-0.2007,1.3467,0.2557,2026-03-26T12:21:45,2026-03-26T12:18:14.553,66.29,66.29,52.3,65.4,50.0,17.0,2026-03-26T12:18:14.553,65.4,283,2026-03-26 12:21:39 EDT,6530.47,0.9960998212992327,-0.3900178700767365,6530.0,65.4,0.3999999999999915,0.6116207951070205,379,-470259.1447,-11579950.84,276397.12,-16528.190000000002,0.0011,0.7,-0.0
SPXW,2026-03-31,6510.0,CALL,5,1,2026-03-26T12:21:44.779,5,89.7,12,90.1,0.5547,-7.8087,306.5956,40.296,0.002,-0.17,1.0264,0.2505,2026-03-26T12:21:45,2026-03-26T11:53:03.476,101.0,116.67,95.1,97.0,43.0,15.0,2026-03-26T11:53:03.476,97.0,283,2026-03-26 12:21:39 EDT,6530.47,0.9968654629758654,-0.3134537024134596,6530.0,89.9,0.3999999999999915,0.44493882091211506,172,224648.16800000003,5273444.32,134309.63999999998,9540.84,-0.0007,-0.75,-0.1
SPXW,2026-03-31,6510.0,PUT,5,-1,2026-03-26T12:21:45.132,18,67.2,21,67.6,-0.4459,-7.2887,306.6713,-43.212,0.0019,-0.1636,1.0023,0.2548,2026-03-26T12:21:45,2026-03-26T12:21:00.551,61.8,73.06,54.24,67.32,40.0,19.0,2026-03-26T12:21:00.551,67.32,283,2026-03-26 12:21:39 EDT,6530.47,0.9968654629758654,-0.3134537024134596,6530.0,67.4,0.3999999999999915,0.5934718100890081,818,-1014965.6474000001,-25085712.34,596215.66,-36474.619999999995,0.001,0.7,-0.0
SPXW,2026-03-31,6515.0,CALL,5,1,2026-03-26T12:21:44.788,14,86.7,8,87.1,0.5446,-7.7958,307.5718,40.9298,0.002,-0.131,0.6719,0.2495,2026-03-26T12:21:45,2026-03-26T11:48:46.865,97.95,97.95,92.38,92.38,3.0,2.0,2026-03-26T11:48:46.865,92.38,283,2026-03-26 12:21:39 EDT,6530.47,0.9976311046524982,-0.23688953475018265,6530.0,86.9,0.3999999999999915,0.4602991944763999,293,382685.542,9011853.74,228416.93999999997,15956.78,-0.0011,-0.8,-0.0
SPXW,2026-03-31,6515.0,PUT,5,-1,2026-03-26T12:21:44.793,5,69.3,27,69.7,-0.4559,-7.2846,307.6228,-42.842,0.002,-0.1255,0.6522,0.2541,2026-03-26T12:21:45,2026-03-26T12:16:19.419,59.3,69.3,56.6,69.3,379.0,41.0,2026-03-26T12:16:19.419,69.3,283,2026-03-26 12:21:39 EDT,6530.47,0.9976311046524982,-0.23688953475018265,6530.0,69.5,0.4000000000000057,0.5755395683453319,10174,-13288200.356,-312975436.71999997,7411352.040000001,-463832.66000000003,0.0012,0.75,0.1
SPXW,2026-03-31,6520.0,CALL,5,1,2026-03-26T12:21:44.643,6,83.9,13,84.3,0.5344,-7.7928,308.3592,41.4983,0.002,-0.0906,0.3108,0.249,2026-03-26T12:21:45,2026-03-26T12:14:26.68,93.5,110.68,88.37,88.45,19.0,8.0,2026-03-26T12:14:26.68,88.45,283,2026-03-26 12:21:39 EDT,6530.47,0.9983967463291309,-0.16032536708690576,6530.0,84.1,0.3999999999999915,0.4756242568370886,198,258606.61200000005,6105512.16,154297.44,10581.12,-0.0007,-0.7,-0.0
SPXW,2026-03-31,6520.0,PUT,5,-1,2026-03-26T12:21:45.097,14,71.4,18,71.8,-0.4659,-7.271,308.3844,-42.4993,0.002,-0.0868,0.2985,0.2533,2026-03-26T12:21:45,2026-03-26T12:21:00.551,50.09,80.0,50.09,71.47,113.0,55.0,2026-03-26T12:21:00.551,71.47,283,2026-03-26 12:21:39 EDT,6530.47,0.9983967463291309,-0.16032536708690576,6530.0,71.6,0.3999999999999915,0.5586592178770831,1334,-1742329.3960000002,-41138478.96,969951.3999999999,-62151.06,0.001,0.75,0.1
SPXW,2026-03-31,6525.0,CALL,5,1,2026-03-26T12:21:44.781,17,81.0,13,81.5,0.5241,-7.7749,308.9445,42.1289,0.002,-0.0499,-0.0528,0.2481,2026-03-26T12:21:45,2026-03-26T10:55:34.957,93.4,106.76,88.64,88.64,7.0,4.0,2026-03-26T10:55:34.957,88.64,283,2026-03-26 12:21:39 EDT,6530.47,0.9991623880057637,-0.08376119942362883,6530.0,81.25,0.5,0.6153846153846154,187,244239.57800000004,5777262.15,145390.62999999998,9800.67,-0.0008,-0.75,0.1
SPXW,2026-03-31,6525.0,PUT,5,-1,2026-03-26T12:21:44.771,5,73.6,27,74.0,-0.476,-7.2576,308.9546,-42.1254,0.002,-0.0473,-0.0592,0.2526,2026-03-26T12:21:45,2026-03-26T12:16:19.419,73.03,75.77,59.8,73.55,69.0,39.0,2026-03-26T12:16:19.419,73.55,283,2026-03-26 12:21:39 EDT,6530.47,0.9991623880057637,-0.08376119942362883,6530.0,73.8,0.4000000000000057,0.5420054200542083,1616,-2110647.904,-49927063.36000001,1172828.16,-76921.6,0.0011,0.8,0.0
