symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6695.0,PUT,1,-1,2026-03-18T15:58:30.431,3,77.8,11,78.9,-0.8013,-10.7412,96.721,-67.7615,0.0034,1.0254,-44.4833,0.2334,2026-03-18T15:58:29,2026-03-18T15:53:02.725,17.6,76.75,16.3,74.9,640.0,332.0,2026-03-18T15:53:02.725,74.9,480,2026-03-18 15:58:29 EDT,6624.89,1.010582817224135,1.0582817224134993,6625.0,78.35,1.1000000000000085,1.4039566049776753,233,-0.7921999999999999,-22535.993000000002,2502.6996,-186.7029,0.0033,1.35,0.1
SPXW,2026-03-19,6700.0,CALL,1,1,2026-03-18T15:58:30.83,40,7.3,45,7.5,0.1752,-10.272,89.5281,156.9377,0.0032,1.074,-45.2661,0.2271,2026-03-18T15:58:29,2026-03-18T15:58:30.853,71.68,72.5,7.1,7.39,6642.0,2425.0,2026-03-18T15:58:30.853,7.39,480,2026-03-18 15:58:29 EDT,6624.89,1.011337546736625,1.133754673662501,6625.0,7.4,0.20000000000000018,2.702702702702705,405,1.296,36258.8805,4160.16,70.956,0.003,0.05,-0.1
SPXW,2026-03-19,6700.0,PUT,1,-1,2026-03-18T15:58:30.854,3,81.7,2,82.7,-0.8204,-9.9412,90.8931,-66.1244,0.0032,1.0532,-45.1713,0.2311,2026-03-18T15:58:29,2026-03-18T15:58:30.853,21.7,82.26,16.9,82.2,2254.0,783.0,2026-03-18T15:58:30.853,82.2,480,2026-03-18 15:58:29 EDT,6624.89,1.011337546736625,1.133754673662501,6625.0,82.2,1.0,1.21654501216545,872,-2.7904,-79258.7832,8668.7264,-715.3888000000001,0.0022,1.3,0.2
SPXW,2026-03-19,6705.0,CALL,1,1,2026-03-18T15:58:30.689,30,6.3,3,6.4,0.1566,-9.433,83.2416,163.4257,0.003,1.0908,-45.3701,0.2243,2026-03-18T15:58:29,2026-03-18T15:58:27.961,67.2,67.2,6.3,6.35,1396.0,650.0,2026-03-18T15:58:27.961,6.35,480,2026-03-18 15:58:29 EDT,6624.89,1.0120922762491151,1.209227624911503,6625.0,6.35,0.10000000000000053,1.574803149606308,125,0.375,10405.2,1179.125,19.575,0.0029,0.05,-0.1
SPXW,2026-03-19,6705.0,PUT,1,-1,2026-03-18T15:58:30.363,8,85.5,8,86.8,-0.8387,-9.1286,84.8535,-64.4978,0.003,1.0707,-45.3881,0.2286,2026-03-18T15:58:29,2026-03-18T15:48:15.205,19.68,83.53,18.01,83.53,426.0,184.0,2026-03-18T15:48:15.205,83.53,480,2026-03-18 15:58:29 EDT,6624.89,1.0120922762491151,1.209227624911503,6625.0,86.15,1.2999999999999972,1.5089959373186268,198,-0.594,-16800.993,1807.4628,-166.0626,-0.0004,1.1,0.2
SPXW,2026-03-19,6710.0,CALL,1,1,2026-03-18T15:58:30.826,58,5.3,37,5.5,0.1388,-8.5895,76.7808,170.3292,0.0028,1.0958,-44.965,0.2215,2026-03-18T15:58:29,2026-03-18T15:58:06.869,68.4,68.4,5.4,5.4,4381.0,856.0,2026-03-18T15:58:06.869,5.4,480,2026-03-18 15:58:29 EDT,6624.89,1.012847005761605,1.2847005761605048,6625.0,5.4,0.20000000000000018,3.703703703703707,165,0.462,12668.832,1417.2675,22.902,0.0022,0.0,0.0
SPXW,2026-03-19,6710.0,PUT,1,-1,2026-03-18T15:58:29.593,3,89.7,3,90.8,-0.8554,-8.3665,78.9147,-62.7949,0.0028,1.0747,-45.1491,0.2268,2026-03-18T15:58:29,2026-03-18T15:58:22.264,22.6,90.38,21.3,90.38,374.0,184.0,2026-03-18T15:58:22.264,90.38,480,2026-03-18 15:58:29 EDT,6624.89,1.012847005761605,1.2847005761605048,6625.0,90.25,1.0999999999999943,1.2188365650969466,224,-0.6272,-17676.892799999998,1874.096,-191.6096,0.0019,1.25,0.1
SPXW,2026-03-19,6715.0,CALL,1,1,2026-03-18T15:58:30.826,53,4.5,93,4.7,0.1228,-7.8127,70.5378,176.8231,0.0026,1.0863,-44.1093,0.2194,2026-03-18T15:58:29,2026-03-18T15:58:24.305,63.95,64.8,4.43,4.59,1235.0,539.0,2026-03-18T15:58:24.305,4.59,480,2026-03-18 15:58:29 EDT,6624.89,1.0136017352740951,1.3601735274095066,6625.0,4.6,0.20000000000000018,4.347826086956526,186,0.4836,13120.0308,1453.1622,22.8408,0.0022,0.0,0.0
SPXW,2026-03-19,6715.0,PUT,1,-1,2026-03-18T15:58:30.435,3,93.9,3,95.0,-0.871,-7.6239,72.9957,-61.0942,0.0026,1.0679,-44.4942,0.2251,2026-03-18T15:58:29,2026-03-18T15:48:39.373,22.2,93.35,20.6,90.83,218.0,104.0,2026-03-18T15:48:39.373,90.83,480,2026-03-18 15:58:29 EDT,6624.89,1.0136017352740951,1.3601735274095066,6625.0,94.45,1.0999999999999943,1.1646373742720955,280,-0.728,-20438.796,2134.692,-243.88,0.0018,1.2,0.0
SPXW,2026-03-19,6720.0,CALL,1,1,2026-03-18T15:58:30.687,18,3.8,13,3.9,0.1071,-6.9998,64.0261,184.381,0.0024,1.0672,-42.7523,0.2166,2026-03-18T15:58:29,2026-03-18T15:58:28.1,56.83,56.83,3.7,3.82,4023.0,801.0,2026-03-18T15:58:28.1,3.82,480,2026-03-18 15:58:29 EDT,6624.89,1.014356464786585,1.4356464786585086,6625.0,3.8499999999999996,0.10000000000000009,2.5974025974026,267,0.6407999999999999,17094.9687,1868.9466,28.5957,0.0021,0.0,0.0
SPXW,2026-03-19,6720.0,PUT,1,-1,2026-03-18T15:58:30.49,3,98.1,3,99.2,-0.8869,-6.7876,66.5324,-59.5622,0.0024,1.0545,-43.3257,0.2222,2026-03-18T15:58:29,2026-03-18T15:57:52.964,26.4,96.51,23.47,96.51,426.0,190.0,2026-03-18T15:57:52.964,96.51,480,2026-03-18 15:58:29 EDT,6624.89,1.014356464786585,1.4356464786585086,6625.0,98.65,1.1000000000000085,1.115053218449071,336,-0.8063999999999999,-22354.8864,2280.6336,-297.9984,0.001,1.15,-0.1
SPXW,2026-03-19,6725.0,CALL,1,1,2026-03-18T15:58:30.743,123,3.1,107,3.3,0.0928,-6.2229,57.6408,192.1773,0.0022,1.0362,-40.9721,0.214,2026-03-18T15:58:29,2026-03-18T15:58:30.853,53.2,53.2,3.08,3.2,3463.0,1083.0,2026-03-18T15:58:30.853,3.2,480,2026-03-18 15:58:29 EDT,6624.89,1.0151111942990751,1.5111194299075104,6625.0,3.2,0.19999999999999973,6.249999999999992,254,0.5588000000000001,14640.7632,1580.6166,23.571199999999997,0.002,0.0,0.0
SPXW,2026-03-19,6725.0,PUT,1,-1,2026-03-18T15:58:29.593,3,102.5,3,103.6,-0.8999,-6.1161,60.9002,-57.857,0.0022,1.0269,-41.9303,0.221,2026-03-18T15:58:29,2026-03-18T15:57:52.964,27.34,101.42,27.34,100.96,324.0,107.0,2026-03-18T15:57:52.964,100.96,480,2026-03-18 15:58:29 EDT,6624.89,1.0151111942990751,1.5111194299075104,6625.0,103.05,1.0999999999999943,1.0674429888403634,309,-0.6798000000000001,-18818.161799999998,1889.8749,-278.0691,0.0008,1.2,-0.0
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T15:58:30.829,21,2.6,9,2.7,0.0799,-5.505,51.5633,199.9003,0.002,0.9943,-38.8667,0.2117,2026-03-18T15:58:29,2026-03-18T15:58:25.981,49.88,50.4,2.6,2.65,2618.0,968.0,2026-03-18T15:58:25.981,2.65,480,2026-03-18 15:58:29 EDT,6624.89,1.015865923811565,1.5865923811565126,6625.0,2.6500000000000004,0.10000000000000009,3.77358490566038,144,0.28800000000000003,7425.1152,792.72,11.5056,0.0016,-0.025,0.05
SPXW,2026-03-19,6730.0,PUT,1,-1,2026-03-18T15:58:30.458,3,106.9,3,108.0,-0.9132,-5.3684,54.8222,-56.306,0.002,0.9923,-40.0407,0.2185,2026-03-18T15:58:29,2026-03-18T15:57:29.893,37.19,105.87,37.19,104.63,365.0,132.0,2026-03-18T15:57:29.893,104.63,480,2026-03-18 15:58:29 EDT,6624.89,1.015865923811565,1.5865923811565126,6625.0,107.45,1.0999999999999943,1.0237319683573702,263,-0.526,-14418.2386,1411.8892,-240.1716,-0.0003,1.1,-0.0
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T15:58:30.743,130,2.1,57,2.25,0.0681,-4.8176,45.6557,208.1179,0.0018,0.9433,-36.4327,0.2092,2026-03-18T15:58:29,2026-03-18T15:58:28.163,47.6,47.6,2.09,2.16,2599.0,1054.0,2026-03-18T15:58:28.163,2.16,480,2026-03-18 15:58:29 EDT,6624.89,1.0166206533240552,1.6620653324055144,6625.0,2.175,0.1499999999999999,6.896551724137928,269,0.48419999999999996,12281.383300000001,1295.9343999999999,18.3189,0.0012,-0.025,0.05
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T15:58:30.395,3,111.4,11,112.6,-0.924,-4.7667,49.609,-54.6557,0.0018,0.9491,-38.0986,0.2175,2026-03-18T15:58:29,2026-03-18T15:50:02.65,33.4,109.17,29.8,106.62,147.0,68.0,2026-03-18T15:50:02.65,106.62,480,2026-03-18 15:58:29 EDT,6624.89,1.0166206533240552,1.6620653324055144,6625.0,112.0,1.1999999999999886,1.0714285714285612,220,-0.39599999999999996,-10913.98,1048.674,-203.28,0.0003,1.15,0.3
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T15:58:30.515,225,1.7,80,1.85,0.0578,-4.1905,40.138,216.3389,0.0016,0.8849,-33.8052,0.2071,2026-03-18T15:58:29,2026-03-18T15:58:28.163,41.6,44.3,1.7,1.77,3254.0,977.0,2026-03-18T15:58:28.163,1.77,480,2026-03-18 15:58:29 EDT,6624.89,1.017375382836545,1.7375382836545161,6625.0,1.775,0.15000000000000013,8.450704225352121,168,0.26880000000000004,6743.183999999999,704.004,9.7104,0.0011,-0.025,0.05
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T15:58:30.395,3,116.0,11,117.2,-0.9338,-4.1886,44.5775,-53.0604,0.0017,0.9003,-35.9406,0.2164,2026-03-18T15:58:29,2026-03-18T15:57:29.893,31.6,113.68,29.7,113.68,349.0,97.0,2026-03-18T15:57:29.893,113.68,480,2026-03-18 15:58:29 EDT,6624.89,1.017375382836545,1.7375382836545161,6625.0,116.6,1.2000000000000028,1.0291595197255599,226,-0.3842,-10074.515,946.6236,-211.03879999999998,0.0012,1.2,0.2
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T15:58:30.431,8,120.6,8,121.9,-0.9428,-3.6397,39.7726,-51.5165,0.0015,0.847,-33.6129,0.2152,2026-03-18T15:58:29,2026-03-18T15:56:05.164,37.3,120.05,36.6,117.55,41.0,25.0,2026-03-18T15:56:05.164,117.55,480,2026-03-18 15:58:29 EDT,6624.89,1.0181301123490352,1.813011234903518,6625.0,121.25,1.3000000000000114,1.0721649484536178,59,-0.0885,-2346.5834,214.7423,-55.6252,-0.0038,1.1,0.2
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T15:58:30.388,3,125.4,11,126.6,-0.9497,-3.2291,35.9395,-49.9347,0.0013,0.7943,-31.5614,0.2156,2026-03-18T15:58:29,2026-03-18T15:56:35.158,35.8,123.28,33.2,123.28,607.0,100.0,2026-03-18T15:56:35.158,123.28,480,2026-03-18 15:58:29 EDT,6624.89,1.0188848418615253,1.8884841861525197,6625.0,126.0,1.1999999999999886,0.9523809523809432,893,-1.1609,-32093.973500000004,2883.5863,-848.0821,-0.0004,1.2,0.2
SPXW,2026-03-20,6300.0,CALL,2,1,2026-03-18T15:58:26.762,1,321.6,4,340.0,0.9486,-6.0494,51.709,18.998,0.0005,-0.3996,15.262,0.4221,2026-03-18T15:58:32,2026-03-17T12:04:41.264,380.0,440.86,380.0,422.45,9.0,7.0,2026-03-17T12:04:41.264,422.45,480,2026-03-18 15:58:29 EDT,6625.02,0.9509405254625646,-4.905947453743542,6625.0,330.8,18.399999999999977,5.562273276904467,21,0.0105,1085.8890000000001,127.0374,19.9206,0.0016,-0.7,-1.4
SPXW,2026-03-20,6355.0,CALL,2,1,2026-03-18T15:58:28.752,1,274.1,1,276.2,0.9473,-5.2252,52.679,22.8112,0.0006,-0.4871,15.462,0.3513,2026-03-18T15:58:32,,,,,,,,,,480,2026-03-18 15:58:29 EDT,6625.02,0.9592423871927933,-4.075761280720668,6625.0,275.15,2.099999999999966,0.7632200617844688,0,0.0,0.0,0.0,0.0,-0.0023,-0.9,-0.4
SPXW,2026-03-20,6360.0,CALL,2,1,2026-03-18T15:58:26.762,4,268.8,4,271.3,0.9476,-5.1141,52.476,23.2482,0.0006,-0.4963,15.4281,0.3442,2026-03-18T15:58:32,,,,,,,,,,480,2026-03-18 15:58:29 EDT,6625.02,0.9599971018955414,-4.000289810445862,6625.0,270.05,2.5,0.925754489909276,0,0.0,0.0,0.0,0.0,0.0016,-0.7,0.0
SPXW,2026-03-20,6360.0,PUT,2,-1,2026-03-18T15:58:31.556,58,3.5,80,3.6,-0.0503,-4.2926,50.8932,-93.9962,0.0006,-0.4928,15.1414,0.3402,2026-03-18T15:58:32,2026-03-18T15:58:27.017,1.58,3.5,1.35,3.5,450.0,143.0,2026-03-18T15:58:27.017,3.5,480,2026-03-18 15:58:29 EDT,6625.02,0.9599971018955414,-4.000289810445862,6625.0,3.55,0.10000000000000009,2.8169014084507067,922,-0.5531999999999999,-46923.5304,3957.7772,-46.376599999999996,,,
SPXW,2026-03-20,6365.0,CALL,2,1,2026-03-18T15:58:19.341,1,263.8,1,266.3,0.9469,-5.0918,53.0327,23.6693,0.0006,-0.5074,15.5274,0.3389,2026-03-18T15:58:32,2026-03-18T15:04:30.015,338.5,338.5,292.1,292.1,14.0,11.0,2026-03-18T15:04:30.015,292.1,480,2026-03-18 15:58:29 EDT,6625.02,0.9607518165982895,-3.9248183401710546,6625.0,265.05,2.5,0.9432182607055272,1,0.0006,53.0327,5.0918,0.9469,-0.006,-1.1,0.0
SPXW,2026-03-20,6365.0,PUT,2,-1,2026-03-18T15:58:31.477,119,3.6,7,3.7,-0.052,-4.3608,52.2146,-94.4284,0.0006,-0.5056,15.383,0.3369,2026-03-18T15:58:32,2026-03-18T15:56:39.194,2.54,3.55,1.9,3.55,823.0,538.0,2026-03-18T15:56:39.194,3.55,480,2026-03-18 15:58:29 EDT,6625.02,0.9607518165982895,-3.9248183401710546,6625.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,1010,-0.606,-52736.746,4404.408,-52.519999999999996,0.0022,0.15,-0.1
SPXW,2026-03-20,6370.0,CALL,2,1,2026-03-18T15:58:26.762,4,259.1,4,261.6,0.9433,-5.3305,55.8356,24.0056,0.0006,-0.5231,16.0154,0.3391,2026-03-18T15:58:32,2026-03-18T15:13:38.797,284.55,284.55,284.55,284.55,2.0,1.0,2026-03-18T15:13:38.797,284.55,480,2026-03-18 15:58:29 EDT,6625.02,0.9615065313010375,-3.849346869896248,6625.0,260.35,2.5,0.9602458229306702,2,0.0012,111.6712,10.661,1.8866,0.0014,-0.7,0.0
SPXW,2026-03-20,6370.0,PUT,2,-1,2026-03-18T15:58:31.559,48,3.8,71,3.9,-0.0541,-4.471,53.9312,-94.4879,0.0006,-0.5196,15.6887,0.3344,2026-03-18T15:58:32,2026-03-18T15:58:08.504,2.52,3.8,2.05,3.8,578.0,123.0,2026-03-18T15:58:08.504,3.8,480,2026-03-18 15:58:29 EDT,6625.02,0.9615065313010375,-3.849346869896248,6625.0,3.8499999999999996,0.10000000000000009,2.5974025974026,1132,-0.6791999999999999,-61050.1184,5061.1720000000005,-61.2412,0.001,0.15,-0.1
SPXW,2026-03-20,6375.0,CALL,2,1,2026-03-18T15:58:26.518,1,254.3,1,256.6,0.9416,-5.3907,57.1614,24.4216,0.0007,-0.5362,16.2378,0.3355,2026-03-18T15:58:32,,,,,,,,,,480,2026-03-18 15:58:29 EDT,6625.02,0.9622612460037856,-3.7738753996214416,6625.0,255.45000000000002,2.3000000000000114,0.9003718927383093,7,0.0049,400.1298,37.734899999999996,6.5912,-0.0056,-1.1,0.0
SPXW,2026-03-20,6375.0,PUT,2,-1,2026-03-18T15:58:31.096,141,3.9,6,4.0,-0.0563,-4.578,55.6551,-94.5946,0.0006,-0.5336,15.9867,0.3319,2026-03-18T15:58:32,2026-03-18T15:58:08.504,2.45,3.95,2.11,3.95,233.0,65.0,2026-03-18T15:58:08.504,3.95,480,2026-03-18 15:58:29 EDT,6625.02,0.9622612460037856,-3.7738753996214416,6625.0,3.95,0.10000000000000009,2.531645569620255,1036,-0.6215999999999999,-57658.6836,4742.808,-58.326800000000006,0.002,0.15,-0.1
SPXW,2026-03-20,6380.0,CALL,2,1,2026-03-18T15:58:26.762,4,249.3,4,251.8,0.9399,-5.4489,58.5005,24.853,0.0007,-0.5496,16.4587,0.3318,2026-03-18T15:58:32,2026-03-18T09:58:34.222,320.5,321.69,320.5,321.69,2.0,2.0,2026-03-18T09:58:34.222,321.69,480,2026-03-18 15:58:29 EDT,6625.02,0.9630159607065336,-3.6984039293466346,6625.0,250.55,2.5,0.9978048293753742,10,0.007,585.005,54.489000000000004,9.399,-0.0056,-1.1,0.0
SPXW,2026-03-20,6380.0,PUT,2,-1,2026-03-18T15:58:30.771,81,4.1,9,4.2,-0.0591,-4.7245,57.7577,-94.3606,0.0007,-0.5485,16.3382,0.3301,2026-03-18T15:58:32,2026-03-18T15:58:13.994,1.85,4.15,1.8,4.15,541.0,196.0,2026-03-18T15:58:13.994,4.15,480,2026-03-18 15:58:29 EDT,6625.02,0.9630159607065336,-3.6984039293466346,6625.0,4.15,0.10000000000000053,2.40963855421688,2131,-1.4917,-123081.6587,10067.9095,-125.9421,0.0019,0.15,-0.1
SPXW,2026-03-20,6385.0,CALL,2,1,2026-03-18T15:58:19.463,1,244.6,1,247.1,0.9362,-5.668,61.2546,25.23,0.0007,-0.565,16.8916,0.3314,2026-03-18T15:58:32,,,,,,,,,,480,2026-03-18 15:58:29 EDT,6625.02,0.9637706754092817,-3.622932459071828,6625.0,245.85,2.5,1.016880211511084,1,0.0007,61.2546,5.668,0.9362,-0.0053,-1.1,0.0
SPXW,2026-03-20,6385.0,PUT,2,-1,2026-03-18T15:58:31.556,25,4.3,15,4.4,-0.0613,-4.8234,59.4864,-94.5745,0.0007,-0.5628,16.6179,0.3272,2026-03-18T15:58:32,2026-03-18T15:55:50.737,3.8,4.2,2.3,4.1,218.0,37.0,2026-03-18T15:55:50.737,4.1,480,2026-03-18 15:58:29 EDT,6625.02,0.9637706754092817,-3.622932459071828,6625.0,4.35,0.10000000000000053,2.298850574712656,527,-0.3689,-31349.3328,2541.9318000000003,-32.3051,0.0009,0.15,-0.1
SPXW,2026-03-20,6390.0,CALL,2,1,2026-03-18T15:58:26.762,4,239.8,4,242.3,0.9335,-5.801,63.3043,25.6564,0.0007,-0.5794,17.2031,0.3291,2026-03-18T15:58:32,,,,,,,,,,480,2026-03-18 15:58:29 EDT,6625.02,0.9645253901120298,-3.5474609887970217,6625.0,241.05,2.5,1.037129226301597,35,0.0245,2215.6504999999997,203.035,32.6725,-0.0052,-1.1,0.0
SPXW,2026-03-20,6390.0,PUT,2,-1,2026-03-18T15:58:31.556,169,4.4,21,4.6,-0.0641,-4.9596,61.5759,-94.4725,0.0007,-0.5778,16.9442,0.3251,2026-03-18T15:58:32,2026-03-18T15:49:46.108,2.0,4.3,1.86,4.2,152.0,53.0,2026-03-18T15:49:46.108,4.2,480,2026-03-18 15:58:29 EDT,6625.02,0.9645253901120298,-3.5474609887970217,6625.0,4.5,0.1999999999999993,4.444444444444429,737,-0.5159,-45381.438299999994,3655.2252,-47.2417,0.0008,0.1,-0.0
SPXW,2026-03-20,6395.0,CALL,2,1,2026-03-18T15:58:19.463,1,235.0,1,237.5,0.9307,-5.928,65.3544,26.0991,0.0008,-0.594,17.4997,0.3267,2026-03-18T15:58:32,,,,,,,,,,480,2026-03-18 15:58:29 EDT,6625.02,0.9652801048147779,-3.4719895185222143,6625.0,236.25,2.5,1.0582010582010581,20,0.016,1307.088,118.56,18.614,-0.0051,-1.1,0.0
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T15:58:31.496,169,4.6,10,4.8,-0.0669,-5.0911,63.6659,-94.4299,0.0008,-0.5928,17.2582,0.3228,2026-03-18T15:58:32,2026-03-18T15:58:08.493,3.2,4.78,2.6,4.78,571.0,89.0,2026-03-18T15:58:08.493,4.78,480,2026-03-18 15:58:29 EDT,6625.02,0.9652801048147779,-3.4719895185222143,6625.0,4.699999999999999,0.20000000000000018,4.255319148936175,331,-0.26480000000000004,-21073.4129,1685.1541,-22.143900000000002,0.0007,0.1,0.0
SPXW,2026-03-20,6400.0,CALL,2,1,2026-03-18T15:58:26.762,4,230.1,4,232.6,0.9287,-5.9736,66.7472,26.5967,0.0008,-0.6084,17.6979,0.3226,2026-03-18T15:58:32,2026-03-16T09:36:16.88,312.43,312.43,312.43,312.43,1.0,1.0,2026-03-16T09:36:16.88,312.43,480,2026-03-18 15:58:29 EDT,6625.02,0.9660348195175259,-3.3965180482474078,6625.0,231.35,2.5,1.080613788631943,79,0.0632,5273.028800000001,471.9144,73.3673,-0.0065,-1.2,0.0
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T15:58:31.558,74,4.9,6,5.0,-0.0703,-5.2568,66.0912,-94.1086,0.0008,-0.6081,17.6069,0.3211,2026-03-18T15:58:32,2026-03-18T15:58:31.454,2.2,5.0,1.8,4.9,1711.0,391.0,2026-03-18T15:58:31.454,4.9,480,2026-03-18 15:58:29 EDT,6625.02,0.9660348195175259,-3.3965180482474078,6625.0,4.95,0.09999999999999964,2.0202020202020132,3684,-2.9472,-243479.9808,19366.0512,-258.9852,0.0022,0.2,0.0
SPXW,2026-03-20,6405.0,CALL,2,1,2026-03-18T15:58:19.464,1,225.5,1,228.0,0.924,-6.2429,70.0826,26.9993,0.0009,-0.6235,18.1423,0.3228,2026-03-18T15:58:32,,,,,,,,,,480,2026-03-18 15:58:29 EDT,6625.02,0.966789534220274,-3.3210465779726013,6625.0,226.75,2.5,1.1025358324145533,0,0.0,0.0,0.0,0.0,-0.002,-0.9,0.0
SPXW,2026-03-20,6405.0,PUT,2,-1,2026-03-18T15:58:31.1,55,5.1,5,5.2,-0.0732,-5.3769,68.1696,-94.1982,0.0008,-0.6232,17.8931,0.3185,2026-03-18T15:58:32,2026-03-18T15:52:47.181,1.95,4.92,1.95,4.85,304.0,72.0,2026-03-18T15:52:47.181,4.85,480,2026-03-18 15:58:29 EDT,6625.02,0.966789534220274,-3.3210465779726013,6625.0,5.15,0.10000000000000053,1.9417475728155442,243,-0.19440000000000002,-16565.2128,1306.5867,-17.7876,0.0014,0.15,-0.1
SPXW,2026-03-20,6410.0,CALL,2,1,2026-03-18T15:58:26.762,4,220.8,4,223.3,0.9202,-6.4281,72.735,27.457,0.0009,-0.6381,18.4773,0.3213,2026-03-18T15:58:32,2026-03-18T15:22:20.054,239.77,239.77,239.77,239.77,1.0,1.0,2026-03-18T15:22:20.054,239.77,480,2026-03-18 15:58:29 EDT,6625.02,0.967544248923022,-3.2455751076977943,6625.0,222.05,2.5,1.125872551227201,3,0.0027,218.20499999999998,19.284299999999998,2.7606,-0.0006,-0.8,0.0
SPXW,2026-03-20,6410.0,PUT,2,-1,2026-03-18T15:58:31.683,73,5.3,7,5.5,-0.0766,-5.5316,70.5878,-94.0081,0.0009,-0.6385,18.2107,0.3165,2026-03-18T15:58:32,2026-03-18T15:56:31.525,2.05,5.27,2.05,5.2,213.0,82.0,2026-03-18T15:56:31.525,5.2,480,2026-03-18 15:58:29 EDT,6625.02,0.967544248923022,-3.2455751076977943,6625.0,5.4,0.20000000000000018,3.703703703703707,870,-0.783,-61411.386,4812.492,-66.642,0.002,0.2,0.0
SPXW,2026-03-20,6415.0,CALL,2,1,2026-03-18T15:58:19.467,1,216.0,1,218.5,0.9172,-6.5329,74.7783,27.9729,0.0009,-0.653,18.7199,0.3182,2026-03-18T15:58:32,2026-03-17T09:30:35.301,325.2,325.2,325.2,325.2,1.0,1.0,2026-03-17T09:30:35.301,325.2,480,2026-03-18 15:58:29 EDT,6625.02,0.9682989636257702,-3.170103637422988,6625.0,217.25,2.5,1.1507479861910241,1,0.0009,74.7783,6.5329,0.9172,-0.002,-0.9,0.0
SPXW,2026-03-20,6415.0,PUT,2,-1,2026-03-18T15:58:31.683,91,5.6,83,5.8,-0.08,-5.678,72.9817,-93.904,0.0009,-0.6538,18.5093,0.3143,2026-03-18T15:58:32,2026-03-18T15:57:31.243,2.4,5.5,2.1,5.4,225.0,89.0,2026-03-18T15:57:31.243,5.4,480,2026-03-18 15:58:29 EDT,6625.02,0.9682989636257702,-3.170103637422988,6625.0,5.699999999999999,0.20000000000000018,3.5087719298245648,297,-0.2673,-21675.5649,1686.366,-23.76,0.0012,0.2,0.0
SPXW,2026-03-20,6420.0,CALL,2,1,2026-03-18T15:58:19.467,1,211.3,1,213.8,0.9133,-6.7047,77.4171,28.4693,0.001,-0.6675,19.0179,0.3164,2026-03-18T15:58:32,2026-03-17T11:23:48.067,327.8,327.8,316.9,318.68,8.0,5.0,2026-03-17T11:23:48.067,318.68,480,2026-03-18 15:58:29 EDT,6625.02,0.9690536783285182,-3.094632167148181,6625.0,212.55,2.5,1.1761938367442955,26,0.026000000000000002,2012.8446000000001,174.3222,23.7458,-0.0019,-0.9,0.0
SPXW,2026-03-20,6420.0,PUT,2,-1,2026-03-18T15:58:30.688,48,5.9,5,6.0,-0.0835,-5.819,75.3781,-93.8589,0.001,-0.6691,18.7926,0.3119,2026-03-18T15:58:32,2026-03-18T15:58:13.136,2.45,5.95,2.45,5.95,894.0,243.0,2026-03-18T15:58:13.136,5.95,480,2026-03-18 15:58:29 EDT,6625.02,0.9690536783285182,-3.094632167148181,6625.0,5.95,0.09999999999999964,1.680672268907557,3654,-3.654,-275431.5774,21262.626,-305.10900000000004,0.0005,0.15,-0.1
SPXW,2026-03-20,6425.0,CALL,2,1,2026-03-18T15:58:26.762,4,206.6,4,209.1,0.9094,-6.8676,80.0235,28.9877,0.001,-0.6819,19.2955,0.3143,2026-03-18T15:58:32,,,,,,,,,,480,2026-03-18 15:58:29 EDT,6625.02,0.9698083930312662,-3.0191606968733744,6625.0,207.85,2.5,1.2027904738994466,174,0.17400000000000002,13924.089,1194.9624000000001,158.2356,-0.0019,-0.9,0.0
SPXW,2026-03-20,6425.0,PUT,2,-1,2026-03-18T15:58:31.684,99,6.1,5,6.3,-0.0875,-5.9882,78.0614,-93.5926,0.001,-0.6841,19.0912,0.31,2026-03-18T15:58:32,2026-03-18T15:58:08.558,4.37,6.65,3.3,6.65,895.0,172.0,2026-03-18T15:58:08.558,6.65,480,2026-03-18 15:58:29 EDT,6625.02,0.9698083930312662,-3.0191606968733744,6625.0,6.199999999999999,0.20000000000000018,3.2258064516129066,1854,-1.854,-144725.83560000002,11102.1228,-162.225,0.0004,0.1,0.0
