symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T12:32:56.668,67,13.9,52,14.2,-0.126,-4.3602,160.2089,-58.4781,0.0009,-0.8065,7.9425,0.2853,2026-03-26T12:32:57,2026-03-26T12:22:46.701,13.4,14.01,9.69,12.76,105.0,31.0,2026-03-26T12:22:46.701,12.76,301,2026-03-26 12:32:51 EDT,6516.08,0.96300229585886,-3.699770414114006,6515.0,14.05,0.29999999999999893,2.135231316725971,1601,-938901.9672000001,-25649444.89,698068.02,-20172.6,-0.0004,0.05,0.1
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T12:32:56.489,1,248.2,1,258.1,0.8733,-4.9138,160.6606,22.4812,0.0009,-0.8231,7.9472,0.2799,2026-03-26T12:32:57,,,,,,,,,,301,2026-03-26 12:32:51 EDT,6516.08,0.9637696283655204,-3.623037163447961,6515.0,253.15,9.900000000000034,3.9107248666798475,29,17006.9688,465915.74,14250.02,2532.5699999999997,-0.0029,-1.25,-1.3
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T12:32:56.695,54,14.5,43,14.8,-0.1306,-4.4599,164.1917,-58.1085,0.0009,-0.8119,7.977,0.2848,2026-03-26T12:32:57,2026-03-26T12:30:02.184,17.04,17.04,10.2,14.0,814.0,37.0,2026-03-26T12:30:02.184,14.0,301,2026-03-26 12:32:51 EDT,6516.08,0.9637696283655204,-3.623037163447961,6515.0,14.65,0.3000000000000007,2.047781569965875,961,-563575.7592,-15778822.370000001,428596.38999999996,-12550.66,-0.0001,0.1,0.0
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T12:32:55.356,1,243.8,1,253.5,0.8692,-4.992,164.2705,22.7801,0.0009,-0.8301,7.978,0.2788,2026-03-26T12:32:57,,,,,,,,,,301,2026-03-26 12:32:51 EDT,6516.08,0.9645369608721809,-3.5463039127819167,6515.0,248.65,9.699999999999989,3.901065755077413,0,0.0,0.0,0.0,0.0,-0.0037,-1.4,-1.4
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T12:32:56.743,54,15.1,43,15.4,-0.1352,-4.5559,168.1251,-57.7711,0.0009,-0.8169,8.0041,0.2842,2026-03-26T12:32:57,2026-03-26T11:58:47.073,14.5,14.5,10.92,11.45,122.0,19.0,2026-03-26T11:58:47.073,11.45,301,2026-03-26 12:32:51 EDT,6516.08,0.9645369608721809,-3.5463039127819167,6515.0,15.25,0.3000000000000007,1.967213114754103,180,-105560.49600000001,-3026251.8,82006.2,-2433.6,0.0002,0.15,0.1
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T12:32:56.485,1,239.5,1,249.3,0.8638,-5.1191,168.9083,23.0321,0.001,-0.833,8.009,0.279,2026-03-26T12:32:57,,,,,,,,,,301,2026-03-26 12:32:51 EDT,6516.08,0.9653042933788413,-3.469570662115872,6515.0,244.4,9.800000000000011,4.009819967266781,4,2606.432,67563.31999999999,2047.64,345.52,-0.0017,-1.05,-0.9
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T12:32:56.702,37,15.7,35,16.0,-0.1397,-4.6474,171.9939,-57.4715,0.001,-0.8216,8.0239,0.2835,2026-03-26T12:32:57,2026-03-26T12:27:24.577,17.19,17.19,10.92,15.12,398.0,45.0,2026-03-26T12:27:24.577,15.12,301,2026-03-26 12:32:51 EDT,6516.08,0.9653042933788413,-3.469570662115872,6515.0,15.85,0.3000000000000007,1.8927444794952726,754,-491312.432,-12968340.059999999,350413.96,-10533.38,-0.0001,0.1,0.0
SPXW,2026-03-31,6295.0,CALL,5,1,2026-03-26T12:32:56.481,1,235.1,1,244.9,0.8592,-5.2097,172.8234,23.3281,0.001,-0.8379,8.0277,0.2783,2026-03-26T12:32:57,,,,,,,,,,301,2026-03-26 12:32:51 EDT,6516.08,0.9660716258855018,-3.3928374114498276,6515.0,240.0,9.800000000000011,4.083333333333338,3,1954.824,51847.02,1562.9099999999999,257.76,-0.003,-1.3,-1.2
SPXW,2026-03-31,6295.0,PUT,5,-1,2026-03-26T12:32:57.023,17,16.4,35,16.6,-0.1446,-4.7452,176.0106,-57.1202,0.001,-0.8251,8.0373,0.2829,2026-03-26T12:32:57,2026-03-26T12:12:57.421,15.27,15.8,12.01,13.0,118.0,19.0,2026-03-26T12:12:57.421,13.0,301,2026-03-26 12:32:51 EDT,6516.08,0.9660716258855018,-3.3928374114498276,6515.0,16.5,0.20000000000000284,1.2121212121212293,966,-629453.328,-17002623.96,458386.31999999995,-13968.36,-0.0001,0.1,0.0
SPXW,2026-03-31,6300.0,CALL,5,1,2026-03-26T12:32:56.578,8,232.8,2,239.4,0.8521,-5.3956,178.614,23.5186,0.001,-0.8342,8.0421,0.2802,2026-03-26T12:32:57,2026-03-24T15:55:43.438,281.51,281.51,281.51,281.51,2.0,1.0,2026-03-24T15:55:43.438,281.51,301,2026-03-26 12:32:51 EDT,6516.08,0.9668389583921622,-3.316104160783783,6515.0,236.10000000000002,6.599999999999994,2.795425667090213,678,441790.22400000005,12110029.2,365821.68,57772.38,0.0009,-0.6,-0.2
SPXW,2026-03-31,6300.0,PUT,5,-1,2026-03-26T12:32:56.702,51,17.0,40,17.3,-0.1495,-4.8383,179.9587,-56.8062,0.001,-0.8284,8.0431,0.2822,2026-03-26T12:32:57,2026-03-26T12:32:13.961,17.21,19.9,11.58,17.2,1400.0,135.0,2026-03-26T12:32:13.961,17.2,301,2026-03-26 12:32:51 EDT,6516.08,0.9668389583921622,-3.316104160783783,6515.0,17.15,0.3000000000000007,1.7492711370262433,8944,-5827981.9520000005,-160955061.28,4327375.52,-133712.8,-0.0002,0.1,0.0
SPXW,2026-03-31,6305.0,CALL,5,1,2026-03-26T12:32:56.493,1,226.6,1,236.3,0.8486,-5.4279,181.4472,23.8919,0.001,-0.8423,8.0437,0.2777,2026-03-26T12:32:57,2026-03-24T09:33:17.176,276.17,276.17,276.17,276.17,6.0,1.0,2026-03-24T09:33:17.176,276.17,301,2026-03-26 12:32:51 EDT,6516.08,0.9676062908988227,-3.2393709101177386,6515.0,231.45,9.700000000000017,4.190969971916188,6,3909.648,108868.31999999999,3256.74,509.15999999999997,-0.0017,-1.05,-0.9
SPXW,2026-03-31,6305.0,PUT,5,-1,2026-03-26T12:32:56.694,33,17.7,32,18.0,-0.1546,-4.9367,184.0291,-56.4479,0.001,-0.8305,8.0414,0.2816,2026-03-26T12:32:57,2026-03-26T12:08:35.659,13.62,16.35,12.64,13.5,84.0,23.0,2026-03-26T12:08:35.659,13.5,301,2026-03-26 12:32:51 EDT,6516.08,0.9676062908988227,-3.2393709101177386,6515.0,17.85,0.3000000000000007,1.6806722689075668,494,-321894.35199999996,-9091037.540000001,243872.98,-7637.24,-0.0002,0.1,0.0
SPXW,2026-03-31,6310.0,CALL,5,1,2026-03-26T12:32:56.484,1,222.3,1,232.0,0.8434,-5.5246,185.5434,24.1952,0.0011,-0.8444,8.039,0.2771,2026-03-26T12:32:57,,,,,,,,,,301,2026-03-26 12:32:51 EDT,6516.08,0.968373623405483,-3.162637659451694,6515.0,227.15,9.699999999999989,4.270305965221214,5,3583.8440000000005,92771.7,2762.3,421.70000000000005,-0.0016,-1.05,-0.9
SPXW,2026-03-31,6310.0,PUT,5,-1,2026-03-26T12:32:56.695,51,18.4,42,18.7,-0.1599,-5.0399,188.2027,-56.0507,0.0011,-0.8313,8.0313,0.2812,2026-03-26T12:32:57,2026-03-26T12:18:38.882,11.8,18.12,11.8,15.4,325.0,60.0,2026-03-26T12:18:38.882,15.4,301,2026-03-26 12:32:51 EDT,6516.08,0.968373623405483,-3.162637659451694,6515.0,18.549999999999997,0.3000000000000007,1.6172506738544516,279,-199978.4952,-5250855.33,140613.21,-4461.21,0.0,0.1,0.0
SPXW,2026-03-31,6315.0,CALL,5,1,2026-03-26T12:32:56.482,1,218.0,1,227.8,0.8379,-5.6259,189.7442,24.4973,0.0011,-0.8451,8.0257,0.2767,2026-03-26T12:32:57,2026-03-25T10:36:07.536,306.35,311.82,306.35,311.82,2.0,2.0,2026-03-25T10:36:07.536,311.82,301,2026-03-26 12:32:51 EDT,6516.08,0.9691409559121436,-3.085904408785649,6515.0,222.9,9.800000000000011,4.396590399282195,2,1433.5376,37948.840000000004,1125.1799999999998,167.57999999999998,-0.0029,-1.3,-1.2
SPXW,2026-03-31,6315.0,PUT,5,-1,2026-03-26T12:32:56.922,30,19.2,28,19.5,-0.1653,-5.1381,192.2982,-55.6906,0.0011,-0.8317,8.013,0.2807,2026-03-26T12:32:57,2026-03-26T11:59:25.725,20.33,20.33,13.7,14.81,18.0,11.0,2026-03-26T11:59:25.725,14.81,301,2026-03-26 12:32:51 EDT,6516.08,0.9691409559121436,-3.085904408785649,6515.0,19.35,0.3000000000000007,1.5503875968992284,446,-319678.8848,-8576499.72,229159.26,-7372.38,0.0,0.15,0.1
SPXW,2026-03-31,6320.0,CALL,5,1,2026-03-26T12:32:56.485,1,213.8,1,223.6,0.8323,-5.7313,194.0301,24.7984,0.0011,-0.8445,8.0031,0.2763,2026-03-26T12:32:57,2026-03-23T13:34:44.113,303.0,303.0,303.0,303.0,3.0,2.0,2026-03-23T13:34:44.113,303.0,301,2026-03-26 12:32:51 EDT,6516.08,0.9699082884188039,-3.009171158119605,6515.0,218.7,9.799999999999983,4.481024234110646,7,5017.381600000001,135821.07,4011.9100000000003,582.61,-0.0016,-1.05,-0.7
SPXW,2026-03-31,6320.0,PUT,5,-1,2026-03-26T12:32:57.023,23,20.0,26,20.2,-0.1709,-5.2402,196.4755,-55.2964,0.0011,-0.8309,7.9857,0.2803,2026-03-26T12:32:57,2026-03-26T12:27:19.035,12.7,21.23,12.7,19.15,413.0,43.0,2026-03-26T12:27:19.035,19.15,301,2026-03-26 12:32:51 EDT,6516.08,0.9699082884188039,-3.009171158119605,6515.0,20.1,0.1999999999999993,0.9950248756218869,1052,-754040.7776,-20669222.6,551269.0399999999,-17978.68,0.0003,0.15,-0.1
SPXW,2026-03-31,6325.0,CALL,5,1,2026-03-26T12:32:56.266,1,209.6,1,219.2,0.827,-5.8135,197.9173,25.1355,0.0012,-0.8454,7.9745,0.2753,2026-03-26T12:32:57,2026-03-24T09:33:17.176,259.37,259.37,259.37,259.37,12.0,1.0,2026-03-24T09:33:17.176,259.37,301,2026-03-26 12:32:51 EDT,6516.08,0.9706756209254644,-2.93243790745356,6515.0,214.39999999999998,9.599999999999994,4.477611940298505,60,46915.77599999999,1187503.8,34881.0,4962.0,-0.0033,-1.4,-1.2
SPXW,2026-03-31,6325.0,PUT,5,-1,2026-03-26T12:32:57.022,25,20.8,24,21.0,-0.1766,-5.337,200.5708,-54.9387,0.0011,-0.8296,7.9502,0.2797,2026-03-26T12:32:57,2026-03-26T12:27:19.035,19.7,19.95,14.3,19.95,205.0,55.0,2026-03-26T12:27:19.035,19.95,301,2026-03-26 12:32:51 EDT,6516.08,0.9706756209254644,-2.93243790745356,6515.0,20.9,0.1999999999999993,0.9569377990430589,1324,-949001.8912000002,-26555573.92,706618.8,-23381.84,0.0002,0.15,-0.1
SPXW,2026-03-31,6330.0,CALL,5,1,2026-03-26T12:32:56.487,1,205.5,1,215.2,0.8206,-5.9346,202.4922,25.4225,0.0012,-0.8412,7.9306,0.2754,2026-03-26T12:32:57,2026-03-25T10:51:17.097,304.26,304.26,304.26,304.26,1.0,1.0,2026-03-25T10:51:17.097,304.26,301,2026-03-26 12:32:51 EDT,6516.08,0.9714429534321248,-2.8557046567875153,6515.0,210.35,9.699999999999989,4.611362015688133,13,10165.0848,263239.86,7714.98,1066.78,-0.0028,-1.3,-1.0
SPXW,2026-03-31,6330.0,PUT,5,-1,2026-03-26T12:32:57.011,38,21.6,36,21.9,-0.1822,-5.429,204.5949,-54.6123,0.0012,-0.8279,7.9065,0.279,2026-03-26T12:32:57,2026-03-26T12:30:02.184,16.25,24.2,14.76,20.85,64.0,33.0,2026-03-26T12:30:02.184,20.85,301,2026-03-26 12:32:51 EDT,6516.08,0.9714429534321248,-2.8557046567875153,6515.0,21.75,0.29999999999999716,1.3793103448275732,1145,-895309.392,-23426116.05,621620.5,-20861.9,0.0,0.15,0.1
SPXW,2026-03-31,6335.0,CALL,5,1,2026-03-26T12:32:56.487,1,201.4,1,211.0,0.8147,-6.0323,206.6648,25.7462,0.0012,-0.8383,7.8809,0.2749,2026-03-26T12:32:57,,,,,,,,,,301,2026-03-26 12:32:51 EDT,6516.08,0.9722102859387853,-2.7789714061214705,6515.0,206.2,9.599999999999994,4.6556741028128,0,0.0,0.0,0.0,0.0,-0.0028,-1.3,-1.2
SPXW,2026-03-31,6335.0,PUT,5,-1,2026-03-26T12:32:56.702,49,22.4,32,22.7,-0.1881,-5.5238,208.674,-54.2581,0.0012,-0.8249,7.8532,0.2784,2026-03-26T12:32:57,2026-03-26T12:31:46.261,20.8,24.18,16.0,24.18,126.0,25.0,2026-03-26T12:31:46.261,24.18,301,2026-03-26 12:32:51 EDT,6516.08,0.9722102859387853,-2.7789714061214705,6515.0,22.549999999999997,0.3000000000000007,1.330376940133041,171,-133709.9616,-3568325.4,94456.98,-3216.5099999999993,-0.0001,0.1,0.0
SPXW,2026-03-31,6340.0,CALL,5,1,2026-03-26T12:32:56.484,1,197.3,1,206.9,0.8085,-6.133,210.8892,26.0692,0.0012,-0.8341,7.8206,0.2745,2026-03-26T12:32:57,2026-03-24T12:44:41.984,266.15,266.15,266.15,266.15,25.0,4.0,2026-03-24T12:44:41.984,266.15,301,2026-03-26 12:32:51 EDT,6516.08,0.9729776184454457,-2.7022381554554262,6515.0,202.10000000000002,9.599999999999994,4.7501237011380475,27,21112.099199999997,569400.84,16559.100000000002,2182.95,-0.0025,-1.25,-1.1
SPXW,2026-03-31,6340.0,PUT,5,-1,2026-03-26T12:32:56.668,45,23.3,34,23.6,-0.1941,-5.6133,212.6737,-53.9366,0.0012,-0.8215,7.7919,0.2777,2026-03-26T12:32:57,2026-03-26T12:31:46.261,17.5,25.9,16.04,24.97,67.0,36.0,2026-03-26T12:31:46.261,24.97,301,2026-03-26 12:32:51 EDT,6516.08,0.9729776184454457,-2.7022381554554262,6515.0,23.450000000000003,0.3000000000000007,1.279317697228148,580,-453519.168,-12335074.6,325571.4,-11257.800000000001,-0.0003,0.1,0.0
SPXW,2026-03-31,6345.0,CALL,5,1,2026-03-26T12:32:56.48,1,193.2,1,202.8,0.8023,-6.2278,215.0175,26.4051,0.0013,-0.8294,7.7517,0.2739,2026-03-26T12:32:57,2026-03-24T09:33:17.176,242.92,242.92,242.92,242.92,6.0,1.0,2026-03-24T09:33:17.176,242.92,301,2026-03-26 12:32:51 EDT,6516.08,0.9737449509521062,-2.6255049047893815,6515.0,198.0,9.600000000000023,4.84848484848486,8,6776.723199999999,172014.0,4982.24,641.84,-0.0027,-1.3,-1.0
SPXW,2026-03-31,6345.0,PUT,5,-1,2026-03-26T12:32:57.015,46,24.2,25,24.5,-0.2006,-5.7216,216.9641,-53.4677,0.0013,-0.8148,7.7155,0.2775,2026-03-26T12:32:57,2026-03-26T12:20:48.118,22.9,23.5,17.45,20.97,72.0,24.0,2026-03-26T12:20:48.118,20.97,301,2026-03-26 12:32:51 EDT,6516.08,0.9737449509521062,-2.6255049047893815,6515.0,24.35,0.3000000000000007,1.2320328542094483,225,-190595.34,-4881692.25,128735.99999999999,-4513.5,0.0001,0.1,0.0
SPXW,2026-03-31,6350.0,CALL,5,1,2026-03-26T12:32:52.414,3,190.9,3,196.4,0.797,-6.277,218.451,26.8207,0.0013,-0.8291,7.6867,0.2721,2026-03-26T12:32:57,2026-03-25T11:26:17.482,268.57,268.57,268.57,268.57,2.0,1.0,2026-03-25T11:26:17.482,268.57,301,2026-03-26 12:32:51 EDT,6516.08,0.9745122834587666,-2.5487716541233367,6515.0,193.65,5.5,2.8401755744900594,577,488771.16079999995,12604622.7,362182.9,45986.9,-0.004,-1.6,0.4
SPXW,2026-03-31,6350.0,PUT,5,-1,2026-03-26T12:32:57.011,37,25.2,31,25.5,-0.2067,-5.8079,220.9127,-53.1537,0.0013,-0.8095,7.6354,0.2768,2026-03-26T12:32:57,2026-03-26T12:27:40.449,20.85,27.62,16.8,24.3,457.0,96.0,2026-03-26T12:27:40.449,24.3,301,2026-03-26 12:32:51 EDT,6516.08,0.9745122834587666,-2.5487716541233367,6515.0,25.35,0.3000000000000007,1.1834319526627246,3956,-3351089.6223999998,-87393064.11999999,2297605.24,-81770.52,0.0001,0.2,0.0
SPXW,2026-03-31,6355.0,CALL,5,1,2026-03-26T12:32:56.545,2,185.6,3,193.9,0.79,-6.3925,222.8992,27.1306,0.0013,-0.8196,7.5916,0.2722,2026-03-26T12:32:57,2026-03-25T14:15:55.803,270.16,270.16,270.16,270.16,1.0,1.0,2026-03-25T14:15:55.803,270.16,301,2026-03-26 12:32:51 EDT,6516.08,0.9752796159654271,-2.4720384034572924,6515.0,189.75,8.300000000000011,4.374176548089598,1,847.0903999999999,22289.920000000002,639.25,79.0,-0.0035,-1.5,-0.4
SPXW,2026-03-31,6355.0,PUT,5,-1,2026-03-26T12:32:57.018,19,26.2,25,26.5,-0.2133,-5.904,225.0026,-52.7569,0.0013,-0.8019,7.542,0.2764,2026-03-26T12:32:57,2026-03-26T12:27:59.499,25.3,25.3,17.9,24.9,52.0,28.0,2026-03-26T12:27:59.499,24.9,301,2026-03-26 12:32:51 EDT,6516.08,0.9752796159654271,-2.4720384034572924,6515.0,26.35,0.3000000000000007,1.1385199240986743,149,-126216.46959999998,-3352538.7399999998,87969.6,-3178.1699999999996,0.0001,0.2,0.0
SPXW,2026-03-31,6360.0,CALL,5,1,2026-03-26T12:32:56.859,3,181.4,3,189.7,0.7841,-6.455,226.5591,27.5363,0.0013,-0.8154,7.5038,0.2708,2026-03-26T12:32:57,2026-03-24T09:46:53.655,226.64,226.64,226.64,226.64,1.0,1.0,2026-03-24T09:46:53.655,226.64,301,2026-03-26 12:32:51 EDT,6516.08,0.9760469484720875,-2.3953051527912477,6515.0,185.55,8.299999999999983,4.473187819994601,4,3388.3615999999997,90623.64,2582.0,313.64,-0.0044,-1.7,-0.6
SPXW,2026-03-31,6360.0,PUT,5,-1,2026-03-26T12:32:57.023,22,27.2,30,27.5,-0.2199,-5.9939,228.9903,-52.396,0.0013,-0.7939,7.4403,0.2758,2026-03-26T12:32:57,2026-03-26T12:27:21.214,29.58,29.58,18.9,26.15,124.0,33.0,2026-03-26T12:27:21.214,26.15,301,2026-03-26 12:32:51 EDT,6516.08,0.9760469484720875,-2.3953051527912477,6515.0,27.35,0.3000000000000007,1.0968921389396735,378,-320200.1712,-8655833.34,226569.41999999998,-8312.220000000001,0.0001,0.2,0.0
SPXW,2026-03-31,6365.0,CALL,5,1,2026-03-26T12:32:56.544,2,177.6,3,185.9,0.7767,-6.5724,230.9943,27.8463,0.0014,-0.8031,7.3851,0.271,2026-03-26T12:32:57,2026-03-25T10:36:07.536,262.65,267.54,262.65,267.54,4.0,2.0,2026-03-25T10:36:07.536,267.54,301,2026-03-26 12:32:51 EDT,6516.08,0.976814280978748,-2.3185719021252034,6515.0,181.75,8.300000000000011,4.566712517193954,6,5473.507199999999,138596.58,3943.4399999999996,466.02,-0.0033,-1.45,-0.7
SPXW,2026-03-31,6365.0,PUT,5,-1,2026-03-26T12:32:56.694,28,28.2,25,28.5,-0.2265,-6.0779,232.8857,-52.0661,0.0014,-0.7853,7.3302,0.2751,2026-03-26T12:32:57,2026-03-26T12:30:02.988,26.5,27.3,19.62,27.3,26.0,17.0,2026-03-26T12:30:02.988,27.3,301,2026-03-26 12:32:51 EDT,6516.08,0.976814280978748,-2.3185719021252034,6515.0,28.35,0.3000000000000007,1.0582010582010606,225,-205256.52,-5239928.25,136752.75,-5096.25,0.0,0.15,-0.1
SPXW,2026-03-31,6370.0,CALL,5,1,2026-03-26T12:32:54.9,4,173.5,3,182.2,0.7696,-6.6678,235.0905,28.1981,0.0014,-0.7921,7.2632,0.2706,2026-03-26T12:32:57,2026-03-20T15:29:49.581,222.85,222.85,200.91,200.91,12.0,4.0,2026-03-20T15:29:49.581,200.91,301,2026-03-26 12:32:51 EDT,6516.08,0.9775816134854084,-2.241838651459158,6515.0,177.85,8.699999999999989,4.891762721394427,14,12771.5168,329126.69999999995,9334.92,1077.44,-0.0037,-1.55,0.1
SPXW,2026-03-31,6370.0,PUT,5,-1,2026-03-26T12:32:56.929,27,29.3,34,29.6,-0.2335,-6.17,236.8707,-51.6656,0.0014,-0.7744,7.2062,0.2746,2026-03-26T12:32:57,2026-03-26T12:27:59.533,27.6,27.9,19.9,27.9,80.0,25.0,2026-03-26T12:27:59.533,27.9,301,2026-03-26 12:32:51 EDT,6516.08,0.9775816134854084,-2.241838651459158,6515.0,29.450000000000003,0.3000000000000007,1.0186757215619717,293,-267289.6016,-6940311.51,180781.0,-6841.550000000001,-0.0001,0.2,0.0
SPXW,2026-03-31,6375.0,CALL,5,1,2026-03-26T12:32:56.851,4,169.7,3,178.0,0.7628,-6.7421,238.8898,28.5935,0.0014,-0.7826,7.1388,0.2697,2026-03-26T12:32:57,2026-03-23T13:52:55.355,259.69,259.69,259.69,259.69,1.0,1.0,2026-03-23T13:52:55.355,259.69,301,2026-03-26 12:32:51 EDT,6516.08,0.9783489459920689,-2.165105400793114,6515.0,173.85,8.300000000000011,4.774230658613754,69,62945.332800000004,1648339.6199999999,46520.49,5263.320000000001,-0.0026,-1.3,-1.0
SPXW,2026-03-31,6375.0,PUT,5,-1,2026-03-26T12:32:56.669,37,30.4,32,30.7,-0.2405,-6.2556,240.7487,-51.2982,0.0014,-0.7631,7.0737,0.2741,2026-03-26T12:32:57,2026-03-26T12:23:46.151,28.6,29.3,21.12,27.85,264.0,59.0,2026-03-26T12:23:46.151,27.85,301,2026-03-26 12:32:51 EDT,6516.08,0.9783489459920689,-2.165105400793114,6515.0,30.549999999999997,0.3000000000000007,0.9819967266775802,8861,-8083457.8832,-213327423.07000002,5543087.16,-213107.05,0.0,0.2,0.0
SPXW,2026-03-31,6380.0,CALL,5,1,2026-03-26T12:32:56.863,4,165.8,3,174.1,0.7557,-6.8247,242.7754,28.9759,0.0015,-0.7705,6.9998,0.2691,2026-03-26T12:32:57,2026-03-23T02:01:45.763,182.01,182.01,180.24,180.24,2.0,2.0,2026-03-23T02:01:45.763,180.24,301,2026-03-26 12:32:51 EDT,6516.08,0.9791162784987293,-2.088372150127069,6515.0,169.95,8.299999999999983,4.883789349808758,5,4887.0599999999995,121387.7,3412.35,377.85,-0.0056,-2.05,-0.5
SPXW,2026-03-31,6380.0,PUT,5,-1,2026-03-26T12:32:57.003,29,31.5,5,31.8,-0.2478,-6.3485,244.6824,-50.8662,0.0014,-0.7494,6.9269,0.2738,2026-03-26T12:32:57,2026-03-26T12:17:30.153,24.3,29.81,23.19,29.81,34.0,16.0,2026-03-26T12:17:30.153,29.81,301,2026-03-26 12:32:51 EDT,6516.08,0.9791162784987293,-2.088372150127069,6515.0,31.65,0.3000000000000007,0.9478672985782014,375,-342094.2,-9175590.0,238068.75,-9292.5,0.0002,0.15,-0.1
SPXW,2026-03-31,6385.0,CALL,5,1,2026-03-26T12:32:56.854,4,162.0,4,170.5,0.7479,-6.9276,246.8691,29.3161,0.0015,-0.7543,6.8395,0.2691,2026-03-26T12:32:57,,,,,,,,,,301,2026-03-26 12:32:51 EDT,6516.08,0.9798836110053898,-2.011638899461025,6515.0,166.25,8.5,5.112781954887218,0,0.0,0.0,0.0,0.0,-0.0042,-1.7,0.0
SPXW,2026-03-31,6385.0,PUT,5,-1,2026-03-26T12:32:56.691,23,32.7,23,33.0,-0.2549,-6.4208,248.3437,-50.5644,0.0015,-0.737,6.7781,0.2729,2026-03-26T12:32:57,2026-03-26T12:28:30.504,30.4,31.27,23.8,31.27,47.0,15.0,2026-03-26T12:28:30.504,31.27,301,2026-03-26 12:32:51 EDT,6516.08,0.9798836110053898,-2.011638899461025,6515.0,32.85,0.29999999999999716,0.9132420091324114,262,-256081.94400000002,-6506604.94,168224.96,-6678.38,-0.0001,0.2,0.0
SPXW,2026-03-31,6390.0,CALL,5,1,2026-03-26T12:32:56.371,4,158.1,4,166.4,0.741,-6.983,250.378,29.7615,0.0015,-0.7431,6.6902,0.2677,2026-03-26T12:32:57,,,,,,,,,,301,2026-03-26 12:32:51 EDT,6516.08,0.9806509435120502,-1.9349056487949798,6515.0,162.25,8.300000000000011,5.115562403698004,32,31277.184,801209.6,22345.6,2371.2,-0.0046,-1.8,-0.4
SPXW,2026-03-31,6390.0,PUT,5,-1,2026-03-26T12:32:57.023,31,33.9,14,34.2,-0.2623,-6.5,252.0502,-50.198,0.0015,-0.7223,6.6149,0.2723,2026-03-26T12:32:57,2026-03-26T12:32:20.449,31.3,34.22,25.3,34.22,108.0,38.0,2026-03-26T12:32:20.449,34.22,301,2026-03-26 12:32:51 EDT,6516.08,0.9806509435120502,-1.9349056487949798,6515.0,34.05,0.30000000000000426,0.8810572687224796,8440,-8249357.279999999,-212730368.8,5486000.0,-221381.19999999998,-0.0002,0.2,0.0
SPXW,2026-03-31,6395.0,CALL,5,1,2026-03-26T12:32:56.376,4,154.5,4,163.1,0.7325,-7.1043,254.5627,30.0578,0.0015,-0.7213,6.4965,0.2685,2026-03-26T12:32:57,,,,,,,,,,301,2026-03-26 12:32:51 EDT,6516.08,0.9814182760187107,-1.8581723981289353,6515.0,158.8,8.599999999999994,5.415617128463472,1,977.412,25456.27,710.4300000000001,73.25,-0.0027,-1.35,-0.3
SPXW,2026-03-31,6395.0,PUT,5,-1,2026-03-26T12:32:57.021,17,35.2,27,35.5,-0.27,-6.5854,255.7747,-49.7727,0.0015,-0.7054,6.4371,0.272,2026-03-26T12:32:57,2026-03-26T12:32:06.223,32.4,35.2,25.2,35.2,258.0,57.0,2026-03-26T12:32:06.223,35.2,301,2026-03-26 12:32:51 EDT,6516.08,0.9814182760187107,-1.8581723981289353,6515.0,35.35,0.29999999999999716,0.8486562942008407,1145,-1119136.74,-29286203.15,754028.3,-30915.000000000004,0.0,0.25,-0.1
SPXW,2026-03-31,6400.0,CALL,5,1,2026-03-26T12:32:55.021,4,152.2,4,157.7,0.7249,-7.1719,258.1194,30.4773,0.0016,-0.7054,6.3176,0.2676,2026-03-26T12:32:57,2026-03-26T12:31:56.895,157.09,157.09,157.09,157.09,3.0,3.0,2026-03-26T12:31:56.895,157.09,301,2026-03-26 12:32:51 EDT,6516.08,0.9821856085253711,-1.7814391474628908,6515.0,154.95,5.5,3.549532107131333,539,561946.7392000001,13912635.66,386565.41,39072.11,-0.0031,-1.5,0.4
SPXW,2026-03-31,6400.0,PUT,5,-1,2026-03-26T12:32:57.021,35,36.4,29,36.8,-0.2777,-6.6634,259.3714,-49.3811,0.0015,-0.688,6.2512,0.2715,2026-03-26T12:32:57,2026-03-26T12:32:20.449,26.87,37.84,23.46,36.72,1353.0,160.0,2026-03-26T12:32:20.449,36.72,301,2026-03-26 12:32:51 EDT,6516.08,0.9821856085253711,-1.7814391474628908,6515.0,36.599999999999994,0.3999999999999986,1.0928961748633843,13565,-13258593.78,-351837304.09999996,9038902.100000001,-376700.05,0.0002,0.25,0.1
