symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6340.0,CALL,5,1,2026-03-26T12:34:06.464,1,196.7,1,206.8,0.8114,-6.0223,208.8859,26.2109,0.0012,-0.8463,7.8517,0.2715,2026-03-26T12:34:11,2026-03-24T12:44:41.984,266.15,266.15,266.15,266.15,25.0,4.0,2026-03-24T12:44:41.984,266.15,303,2026-03-26 12:34:05 EDT,6516.42,0.9729268524742113,-2.707314752578871,6515.0,201.75,10.100000000000023,5.006195786864944,27,21113.2008,563991.9299999999,16260.210000000001,2190.78,-0.0019,-0.75,0.9
SPXW,2026-03-31,6340.0,PUT,5,-1,2026-03-26T12:34:11.196,46,22.8,25,23.1,-0.1917,-5.527,211.1071,-54.5744,0.0012,-0.8308,7.8184,0.2754,2026-03-26T12:34:11,2026-03-26T12:31:46.261,17.5,25.9,16.04,24.97,67.0,36.0,2026-03-26T12:31:46.261,24.97,303,2026-03-26 12:34:05 EDT,6516.42,0.9729268524742113,-2.707314752578871,6515.0,22.950000000000003,0.3000000000000007,1.307189542483663,580,-453542.832,-12244211.8,320566.0,-11118.6,0.0001,0.15,0.1
SPXW,2026-03-31,6345.0,CALL,5,1,2026-03-26T12:34:08.999,1,193.1,1,202.5,0.8046,-6.1443,213.4977,26.5088,0.0013,-0.8389,7.7795,0.2717,2026-03-26T12:34:11,2026-03-24T09:33:17.176,242.92,242.92,242.92,242.92,6.0,1.0,2026-03-24T09:33:17.176,242.92,303,2026-03-26 12:34:05 EDT,6516.42,0.9736941449446168,-2.630585505538318,6515.0,197.8,9.400000000000006,4.7522750252780614,8,6777.076800000001,170798.16,4915.4400000000005,643.68,-0.0021,-0.8,-0.2
SPXW,2026-03-31,6345.0,PUT,5,-1,2026-03-26T12:34:11.173,46,23.7,8,24.0,-0.1979,-5.6216,215.2246,-54.2035,0.0013,-0.8261,7.7492,0.2749,2026-03-26T12:34:11,2026-03-26T12:20:48.118,22.9,23.5,17.45,20.97,72.0,24.0,2026-03-26T12:20:48.118,20.97,303,2026-03-26 12:34:05 EDT,6516.42,0.9736941449446168,-2.630585505538318,6515.0,23.85,0.3000000000000007,1.2578616352201286,225,-190605.28499999997,-4842553.5,126485.99999999999,-4452.75,0.0001,0.15,0.1
SPXW,2026-03-31,6350.0,CALL,5,1,2026-03-26T12:34:11.142,8,191.5,2,196.9,0.7964,-6.3154,218.8309,26.7258,0.0013,-0.8242,7.6802,0.2734,2026-03-26T12:34:11,2026-03-25T11:26:17.482,268.57,268.57,268.57,268.57,2.0,1.0,2026-03-25T11:26:17.482,268.57,303,2026-03-26 12:34:05 EDT,6516.42,0.9744614374150223,-2.553856258497765,6515.0,194.2,5.400000000000006,2.780638516992794,577,488796.66420000006,12626542.93,364398.58,45952.28,0.0005,-0.25,-0.7
SPXW,2026-03-31,6350.0,PUT,5,-1,2026-03-26T12:34:11.209,28,24.7,4,24.9,-0.2043,-5.7183,219.3728,-53.8078,0.0013,-0.8199,7.6692,0.2744,2026-03-26T12:34:11,2026-03-26T12:33:09.949,20.85,27.62,16.8,24.9,459.0,98.0,2026-03-26T12:33:09.949,24.9,303,2026-03-26 12:34:05 EDT,6516.42,0.9744614374150223,-2.553856258497765,6515.0,24.799999999999997,0.1999999999999993,0.806451612903223,3956,-3351264.4775999994,-86783879.68,2262159.48,-80821.08,0.0001,0.15,-0.1
SPXW,2026-03-31,6355.0,CALL,5,1,2026-03-26T12:34:11.142,3,185.7,2,194.2,0.7907,-6.3756,222.4417,27.1284,0.0013,-0.8215,7.6031,0.2719,2026-03-26T12:34:11,2026-03-25T14:15:55.803,270.16,270.16,270.16,270.16,1.0,1.0,2026-03-25T14:15:55.803,270.16,303,2026-03-26 12:34:05 EDT,6516.42,0.9752287298854279,-2.4771270114572124,6515.0,189.95,8.5,4.474861805738352,1,847.1346000000001,22244.17,637.5600000000001,79.07,0.0009,-0.15,-0.3
SPXW,2026-03-31,6355.0,PUT,5,-1,2026-03-26T12:34:11.191,25,25.6,4,25.9,-0.2107,-5.8088,223.4221,-53.4491,0.0013,-0.8133,7.5807,0.2738,2026-03-26T12:34:11,2026-03-26T12:27:59.499,25.3,25.3,17.9,24.9,52.0,28.0,2026-03-26T12:27:59.499,24.9,303,2026-03-26 12:34:05 EDT,6516.42,0.9752287298854279,-2.4771270114572124,6515.0,25.75,0.29999999999999716,1.1650485436893092,149,-126223.0554,-3328989.29,86551.12,-3139.4300000000003,0.0001,0.15,0.1
SPXW,2026-03-31,6360.0,CALL,5,1,2026-03-26T12:34:06.942,3,182.2,3,189.8,0.7839,-6.4772,226.6696,27.4642,0.0013,-0.8125,7.502,0.2716,2026-03-26T12:34:11,2026-03-24T09:46:53.655,226.64,226.64,226.64,226.64,1.0,1.0,2026-03-24T09:46:53.655,226.64,303,2026-03-26 12:34:05 EDT,6516.42,0.9759960223558334,-2.4003977644166596,6515.0,186.0,7.600000000000023,4.0860215053763564,4,3388.5384000000004,90667.84,2590.88,313.56,0.0011,-0.1,-1.2
SPXW,2026-03-31,6360.0,PUT,5,-1,2026-03-26T12:34:11.204,39,26.6,4,26.9,-0.2174,-5.9012,227.4904,-53.0657,0.0013,-0.8053,7.481,0.2733,2026-03-26T12:34:11,2026-03-26T12:27:21.214,29.58,29.58,18.9,26.15,124.0,33.0,2026-03-26T12:27:21.214,26.15,303,2026-03-26 12:34:05 EDT,6516.42,0.9759960223558334,-2.4003977644166596,6515.0,26.75,0.29999999999999716,1.121495327102793,378,-320216.8788,-8599137.12,223065.36000000002,-8217.72,0.0001,0.15,0.1
SPXW,2026-03-31,6365.0,CALL,5,1,2026-03-26T12:34:09.396,3,178.1,3,186.2,0.7767,-6.5868,230.9803,27.7871,0.0014,-0.8012,7.3866,0.2716,2026-03-26T12:34:11,2026-03-25T10:36:07.536,262.65,267.54,262.65,267.54,4.0,2.0,2026-03-25T10:36:07.536,267.54,303,2026-03-26 12:34:05 EDT,6516.42,0.9767633148262389,-2.3236685173761065,6515.0,182.14999999999998,8.099999999999994,4.4468844359044715,6,5473.792799999999,138588.18000000002,3952.08,466.02,0.0015,0.0,-0.8
SPXW,2026-03-31,6365.0,PUT,5,-1,2026-03-26T12:34:11.212,14,27.7,4,27.9,-0.2242,-5.9946,231.5565,-52.6643,0.0014,-0.7958,7.3702,0.2728,2026-03-26T12:34:11,2026-03-26T12:30:02.988,26.5,27.3,19.62,27.3,26.0,17.0,2026-03-26T12:30:02.988,27.3,303,2026-03-26 12:34:05 EDT,6516.42,0.9767633148262389,-2.3236685173761065,6515.0,27.799999999999997,0.1999999999999993,0.7194244604316522,225,-205267.23,-5210021.25,134878.5,-5044.5,0.0,0.15,-0.1
SPXW,2026-03-31,6370.0,CALL,5,1,2026-03-26T12:34:10.524,4,174.2,4,182.4,0.7694,-6.6895,235.163,28.1233,0.0014,-0.7894,7.2619,0.2714,2026-03-26T12:34:11,2026-03-20T15:29:49.581,222.85,222.85,200.91,200.91,12.0,4.0,2026-03-20T15:29:49.581,200.91,303,2026-03-26 12:34:05 EDT,6516.42,0.9775306072966444,-2.2469392703355533,6515.0,178.3,8.200000000000017,4.5989904655075815,14,12772.1832,329228.2,9365.3,1077.1599999999999,0.0012,-0.05,-0.9
SPXW,2026-03-31,6370.0,PUT,5,-1,2026-03-26T12:34:11.205,40,28.7,4,29.0,-0.2311,-6.0817,235.5189,-52.2969,0.0014,-0.7858,7.2507,0.2722,2026-03-26T12:34:11,2026-03-26T12:27:59.533,27.6,27.9,19.9,27.9,80.0,25.0,2026-03-26T12:27:59.533,27.9,303,2026-03-26 12:34:05 EDT,6516.42,0.9775306072966444,-2.2469392703355533,6515.0,28.85,0.3000000000000007,1.0398613518197597,293,-267303.54839999997,-6900703.7700000005,178193.81,-6771.23,0.0002,0.15,0.1
SPXW,2026-03-31,6375.0,CALL,5,1,2026-03-26T12:34:06.943,4,170.2,4,178.4,0.7627,-6.7638,238.9511,28.5165,0.0014,-0.7798,7.1377,0.2705,2026-03-26T12:34:11,2026-03-23T13:52:55.355,259.69,259.69,259.69,259.69,1.0,1.0,2026-03-23T13:52:55.355,259.69,303,2026-03-26 12:34:05 EDT,6516.42,0.97829789976705,-2.1702100232950006,6515.0,174.3,8.200000000000017,4.704532415375798,69,62948.6172,1648762.5899999999,46670.22,5262.63,0.0012,-0.05,-0.7
SPXW,2026-03-31,6375.0,PUT,5,-1,2026-03-26T12:34:11.208,44,29.8,4,30.1,-0.2381,-6.1695,239.4682,-51.9114,0.0014,-0.7744,7.1199,0.2717,2026-03-26T12:34:11,2026-03-26T12:23:46.151,28.6,29.3,21.12,27.85,264.0,59.0,2026-03-26T12:23:46.151,27.85,303,2026-03-26 12:34:05 EDT,6516.42,0.97829789976705,-2.1702100232950006,6515.0,29.950000000000003,0.3000000000000007,1.0016694490818052,8861,-8083879.6668,-212192772.01999998,5466793.95,-210980.40999999997,0.0002,0.2,0.0
SPXW,2026-03-31,6380.0,CALL,5,1,2026-03-26T12:34:10.526,4,166.5,4,174.1,0.7559,-6.8321,242.6512,28.9263,0.0015,-0.7698,7.0054,0.2695,2026-03-26T12:34:11,2026-03-23T02:01:45.763,182.01,182.01,180.24,180.24,2.0,2.0,2026-03-23T02:01:45.763,180.24,303,2026-03-26 12:34:05 EDT,6516.42,0.9790651922374555,-2.0934807762544474,6515.0,170.3,7.599999999999994,4.462712859659421,5,4887.315,121325.59999999999,3416.0499999999997,377.95,-0.0003,-0.4,-1.6
SPXW,2026-03-31,6380.0,PUT,5,-1,2026-03-26T12:34:11.212,14,31.0,4,31.2,-0.2454,-6.2577,243.3945,-51.5086,0.0014,-0.7616,6.9774,0.2713,2026-03-26T12:34:11,2026-03-26T12:17:30.153,24.3,29.81,23.19,29.81,34.0,16.0,2026-03-26T12:17:30.153,29.81,303,2026-03-26 12:34:05 EDT,6516.42,0.9790651922374555,-2.0934807762544474,6515.0,31.1,0.1999999999999993,0.6430868167202549,375,-342112.05,-9127293.75,234663.74999999997,-9202.5,0.0004,0.2,0.0
SPXW,2026-03-31,6385.0,CALL,5,1,2026-03-26T12:34:10.525,4,162.6,4,170.3,0.7486,-6.9149,246.5056,29.3093,0.0015,-0.7564,6.8552,0.2689,2026-03-26T12:34:11,,,,,,,,,,303,2026-03-26 12:34:05 EDT,6516.42,0.9798324847078611,-2.0167515292138947,6515.0,166.45,7.700000000000017,4.626013817963362,0,0.0,0.0,0.0,0.0,0.0007,-0.15,-1.7
SPXW,2026-03-31,6385.0,PUT,5,-1,2026-03-26T12:34:11.205,24,32.1,4,32.4,-0.2525,-6.3324,247.1291,-51.1885,0.0015,-0.7491,6.8297,0.2705,2026-03-26T12:34:11,2026-03-26T12:28:30.504,30.4,31.27,23.8,31.27,47.0,15.0,2026-03-26T12:28:30.504,31.27,303,2026-03-26 12:34:05 EDT,6516.42,0.9798324847078611,-2.0167515292138947,6515.0,32.25,0.29999999999999716,0.930232558139526,262,-256095.30600000004,-6474782.42,165908.88,-6615.5,0.0,0.2,-0.0
SPXW,2026-03-31,6390.0,CALL,5,1,2026-03-26T12:34:09.398,4,158.9,4,166.9,0.7404,-7.031,250.693,29.6186,0.0015,-0.737,6.677,0.2694,2026-03-26T12:34:11,,,,,,,,,,303,2026-03-26 12:34:05 EDT,6516.42,0.9805997771782666,-1.9400222821733415,6515.0,162.9,8.0,4.910988336402701,32,31278.816,802217.6000000001,22499.2,2369.2799999999997,0.0015,0.05,-0.9
SPXW,2026-03-31,6390.0,PUT,5,-1,2026-03-26T12:34:11.205,36,33.3,4,33.6,-0.26,-6.4138,250.9075,-50.8043,0.0015,-0.7343,6.6675,0.2699,2026-03-26T12:34:11,2026-03-26T12:32:20.449,31.3,34.22,25.3,34.22,108.0,38.0,2026-03-26T12:32:20.449,34.22,303,2026-03-26 12:34:05 EDT,6516.42,0.9805997771782666,-1.9400222821733415,6515.0,33.45,0.30000000000000426,0.8968609865470979,8440,-8249787.720000001,-211765929.99999997,5413247.2,-219440.0,-0.0001,0.2,0.0
SPXW,2026-03-31,6395.0,CALL,5,1,2026-03-26T12:34:09.396,4,155.0,4,163.2,0.7329,-7.106,254.3659,30.0189,0.0015,-0.7216,6.5068,0.2687,2026-03-26T12:34:11,,,,,,,,,,303,2026-03-26 12:34:05 EDT,6516.42,0.9813670696486722,-1.8632930351327885,6515.0,159.1,8.199999999999989,5.153991200502821,1,977.463,25436.59,710.6,73.29,0.0013,0.0,-0.6
SPXW,2026-03-31,6395.0,PUT,5,-1,2026-03-26T12:34:11.212,38,34.5,3,34.8,-0.2677,-6.5013,254.7051,-50.3602,0.0015,-0.7172,6.4904,0.2697,2026-03-26T12:34:11,2026-03-26T12:32:06.223,32.4,35.2,25.2,35.2,258.0,57.0,2026-03-26T12:32:06.223,35.2,303,2026-03-26 12:34:05 EDT,6516.42,0.9813670696486722,-1.8632930351327885,6515.0,34.65,0.29999999999999716,0.8658008658008577,1145,-1119195.135,-29163733.95,744398.85,-30651.65,0.0004,0.2,-0.0
SPXW,2026-03-31,6400.0,CALL,5,1,2026-03-26T12:34:09.781,9,152.7,8,158.1,0.7251,-7.1869,258.0528,30.4058,0.0016,-0.704,6.3217,0.2683,2026-03-26T12:34:11,2026-03-26T12:31:56.895,157.09,157.09,157.09,157.09,3.0,3.0,2026-03-26T12:31:56.895,157.09,303,2026-03-26 12:34:05 EDT,6516.42,0.9821343621190777,-1.786563788092236,6515.0,155.39999999999998,5.400000000000006,3.474903474903479,539,561976.0608000001,13909045.919999998,387373.91,39082.89,0.0005,-0.2,-0.6
SPXW,2026-03-31,6400.0,PUT,5,-1,2026-03-26T12:34:11.208,28,35.8,3,36.1,-0.2754,-6.5747,258.3053,-49.9986,0.0016,-0.7005,6.3085,0.269,2026-03-26T12:34:11,2026-03-26T12:33:46.118,26.87,37.84,23.46,35.77,1357.0,163.0,2026-03-26T12:33:46.118,35.77,303,2026-03-26 12:34:05 EDT,6516.42,0.9821343621190777,-1.786563788092236,6515.0,35.95,0.30000000000000426,0.834492350486799,13565,-14143237.968000002,-350391139.45,8918580.55,-373580.1,0.0001,0.2,0.0
SPXW,2026-03-31,6405.0,CALL,5,1,2026-03-26T12:34:09.396,4,147.6,4,155.7,0.7173,-7.2539,261.5526,30.8263,0.0016,-0.6867,6.1319,0.2675,2026-03-26T12:34:11,2026-03-20T09:38:23.367,223.14,223.14,223.14,223.14,4.0,1.0,2026-03-20T09:38:23.367,223.14,303,2026-03-26 12:34:05 EDT,6516.42,0.9829016545894832,-1.7098345410516829,6515.0,151.64999999999998,8.099999999999994,5.341246290801184,5,5213.136,130776.29999999999,3626.9500000000003,358.65,0.001,-0.05,-0.7
SPXW,2026-03-31,6405.0,PUT,5,-1,2026-03-26T12:34:11.172,21,37.1,19,37.5,-0.2832,-6.6476,261.8487,-49.6219,0.0016,-0.6823,6.1152,0.2685,2026-03-26T12:34:11,2026-03-26T12:17:29.98,34.02,34.76,29.7,34.76,43.0,19.0,2026-03-26T12:17:29.98,34.76,303,2026-03-26 12:34:05 EDT,6516.42,0.9829016545894832,-1.7098345410516829,6515.0,37.3,0.3999999999999986,1.0723860589812295,114,-118859.5008,-2985075.18,75782.63999999998,-3228.4800000000005,0.0004,0.25,0.1
SPXW,2026-03-31,6410.0,CALL,5,1,2026-03-26T12:34:09.4,4,144.0,4,152.0,0.7093,-7.3264,265.0455,31.2335,0.0016,-0.6671,5.9274,0.267,2026-03-26T12:34:11,2026-03-20T09:38:23.367,219.21,219.21,219.21,219.21,4.0,1.0,2026-03-20T09:38:23.367,219.21,303,2026-03-26 12:34:05 EDT,6516.42,0.9836689470598887,-1.63310529401113,6515.0,148.0,8.0,5.405405405405405,46,47960.851200000005,1219209.3,33701.439999999995,3262.78,0.0012,0.0,-0.8
SPXW,2026-03-31,6410.0,PUT,5,-1,2026-03-26T12:34:11.182,1,38.5,15,38.8,-0.2911,-6.7129,265.2653,-49.2791,0.0016,-0.6637,5.9141,0.2677,2026-03-26T12:34:11,2026-03-26T12:30:19.906,36.8,38.27,27.2,38.27,55.0,31.0,2026-03-26T12:30:19.906,38.27,303,2026-03-26 12:34:05 EDT,6516.42,0.9836689470598887,-1.63310529401113,6515.0,38.65,0.29999999999999716,0.7761966364812346,541,-564061.3152,-14350852.730000002,363167.89,-15748.510000000002,0.0001,0.3,0.0
SPXW,2026-03-31,6415.0,CALL,5,1,2026-03-26T12:34:09.395,4,140.2,4,148.4,0.7014,-7.3851,268.3578,31.6763,0.0016,-0.6478,5.7184,0.2661,2026-03-26T12:34:11,2026-03-26T12:25:44.325,150.62,150.62,150.62,150.62,1.0,1.0,2026-03-26T12:25:44.325,150.62,303,2026-03-26 12:34:05 EDT,6516.42,0.9844362395302942,-1.556376046970577,6515.0,144.3,8.200000000000017,5.682605682605693,3,3127.8816,80507.34,2215.53,210.42000000000002,0.0008,-0.1,-0.6
SPXW,2026-03-31,6415.0,PUT,5,-1,2026-03-26T12:34:11.212,35,39.8,23,40.2,-0.2993,-6.7831,268.6603,-48.8816,0.0016,-0.6427,5.6985,0.2672,2026-03-26T12:34:11,2026-03-26T12:30:19.906,37.24,39.64,28.62,39.64,187.0,65.0,2026-03-26T12:30:19.906,39.64,303,2026-03-26 12:34:05 EDT,6516.42,0.9844362395302942,-1.556376046970577,6515.0,40.0,0.4000000000000057,1.0000000000000142,296,-308617.6512,-7952344.88,200779.76,-8859.279999999999,0.0,0.25,0.1
SPXW,2026-03-31,6420.0,CALL,5,1,2026-03-26T12:34:11.191,3,140.8,5,141.3,0.692,-7.5077,272.0865,31.94,0.0017,-0.6184,5.4635,0.2673,2026-03-26T12:34:11,2026-03-25T09:57:37.384,219.36,219.36,212.05,212.05,12.0,3.0,2026-03-25T09:57:37.384,212.05,303,2026-03-26 12:34:05 EDT,6516.42,0.9852035320006998,-1.479646799930024,6515.0,141.05,0.5,0.35448422545196734,17,18832.4538,462547.05000000005,12763.09,1176.3999999999999,0.0006,-0.3,0.0
SPXW,2026-03-31,6420.0,PUT,5,-1,2026-03-26T12:34:11.173,1,41.3,15,41.6,-0.3074,-6.8456,271.9211,-48.516,0.0017,-0.6213,5.4753,0.2666,2026-03-26T12:34:11,2026-03-26T12:29:24.935,38.17,40.65,29.3,40.65,174.0,66.0,2026-03-26T12:29:24.935,40.65,303,2026-03-26 12:34:05 EDT,6516.42,0.9852035320006998,-1.479646799930024,6515.0,41.45,0.30000000000000426,0.7237635705669584,406,-449763.3083999999,-11039996.660000002,277931.36,-12480.44,0.0001,0.3,0.0
SPXW,2026-03-31,6425.0,CALL,5,1,2026-03-26T12:34:11.206,3,137.3,2,137.7,0.6838,-7.5624,275.199,32.3866,0.0017,-0.5965,5.233,0.2665,2026-03-26T12:34:11,2026-03-26T07:27:01.012,161.31,161.31,161.31,161.31,1.0,1.0,2026-03-26T07:27:01.012,161.31,303,2026-03-26 12:34:05 EDT,6516.42,0.9859708244711053,-1.402917552889471,6515.0,137.5,0.39999999999997726,0.29090909090907435,111,122964.84539999999,3054708.9,83942.64,7590.179999999999,0.0005,-0.3,-0.0
SPXW,2026-03-31,6425.0,PUT,5,-1,2026-03-26T12:34:11.206,23,42.7,11,43.0,-0.3158,-6.9061,275.0892,-48.1428,0.0017,-0.5985,5.2414,0.266,2026-03-26T12:34:11,2026-03-26T12:31:23.161,28.02,42.8,27.99,42.8,316.0,53.0,2026-03-26T12:31:23.161,42.8,303,2026-03-26 12:34:05 EDT,6516.42,0.9859708244711053,-1.402917552889471,6515.0,42.85,0.29999999999999716,0.7001166861143457,2993,-3315619.6602,-82334197.56,2066995.7300000002,-94518.94,0.0001,0.25,-0.1
SPXW,2026-03-31,6430.0,CALL,5,1,2026-03-26T12:34:11.205,3,133.8,2,134.2,0.6754,-7.6207,278.2554,32.8205,0.0017,-0.5725,4.989,0.2659,2026-03-26T12:34:11,,,,,,,,,,303,2026-03-26 12:34:05 EDT,6516.42,0.9867381169415108,-1.3261883058489181,6515.0,134.0,0.39999999999997726,0.2985074626865502,7,7754.5398,194778.78,5334.490000000001,472.78000000000003,0.0005,-0.3,-0.0
SPXW,2026-03-31,6430.0,PUT,5,-1,2026-03-26T12:34:11.196,26,44.2,11,44.5,-0.3243,-6.9645,278.1583,-47.7606,0.0017,-0.5744,4.997,0.2654,2026-03-26T12:34:11,2026-03-26T12:15:39.432,34.7,42.45,33.0,36.99,68.0,31.0,2026-03-26T12:15:39.432,36.99,303,2026-03-26 12:34:05 EDT,6516.42,0.9867381169415108,-1.3261883058489181,6515.0,44.35,0.29999999999999716,0.6764374295377613,494,-547248.9515999999,-13741020.02,344046.30000000005,-16020.419999999998,0.0002,0.25,-0.1
SPXW,2026-03-31,6435.0,CALL,5,1,2026-03-26T12:34:11.173,4,130.3,6,130.8,0.6667,-7.6823,281.236,33.2406,0.0017,-0.5466,4.732,0.2656,2026-03-26T12:34:11,2026-03-26T09:43:03.545,152.13,152.13,152.13,152.13,1.0,1.0,2026-03-26T09:43:03.545,152.13,303,2026-03-26 12:34:05 EDT,6516.42,0.9875054094119163,-1.2494590588083654,6515.0,130.55,0.5,0.3829950210647261,17,18832.4538,478101.19999999995,13059.91,1133.3899999999999,0.0007,-0.25,0.1
SPXW,2026-03-31,6435.0,PUT,5,-1,2026-03-26T12:34:11.208,19,45.7,17,46.1,-0.3329,-7.0206,281.1189,-47.3713,0.0017,-0.5491,4.7425,0.2649,2026-03-26T12:34:11,2026-03-26T12:32:57.152,42.5,46.56,32.6,46.56,80.0,29.0,2026-03-26T12:32:57.152,46.56,303,2026-03-26 12:34:05 EDT,6516.42,0.9875054094119163,-1.2494590588083654,6515.0,45.900000000000006,0.3999999999999986,0.8714596949891036,195,-216019.32299999997,-5481818.55,136901.7,-6491.549999999999,0.0002,0.3,0.0
SPXW,2026-03-31,6440.0,CALL,5,1,2026-03-26T12:34:11.205,5,126.9,2,127.3,0.6581,-7.7246,284.0084,33.7167,0.0017,-0.5214,4.4737,0.2647,2026-03-26T12:34:11,2026-03-26T12:26:38.745,149.3,149.3,130.4,130.4,2.0,2.0,2026-03-26T12:26:38.745,130.4,303,2026-03-26 12:34:05 EDT,6516.42,0.9882727018823219,-1.1727298117678122,6515.0,127.1,0.3999999999999915,0.31471282454759364,30,33233.742,852025.2000000001,23173.8,1974.3000000000002,0.0005,-0.3,0.0
SPXW,2026-03-31,6440.0,PUT,5,-1,2026-03-26T12:34:11.197,12,47.3,11,47.6,-0.3416,-7.0685,283.9336,-47.013,0.0017,-0.5232,4.4809,0.2642,2026-03-26T12:34:11,2026-03-26T12:15:34.446,43.04,44.1,34.24,39.7,83.0,37.0,2026-03-26T12:15:34.446,39.7,303,2026-03-26 12:34:05 EDT,6516.42,0.9882727018823219,-1.1727298117678122,6515.0,47.45,0.30000000000000426,0.6322444678609151,694,-768807.2315999999,-19704991.84,490553.89999999997,-23707.04,0.0002,0.3,0.0
SPXW,2026-03-31,6445.0,CALL,5,1,2026-03-26T12:34:11.182,5,123.5,7,124.0,0.6492,-7.7752,286.7208,34.1622,0.0018,-0.4938,4.2002,0.2642,2026-03-26T12:34:11,2026-03-25T11:26:17.482,189.39,189.39,189.39,189.39,1.0,1.0,2026-03-25T11:26:17.482,189.39,303,2026-03-26 12:34:05 EDT,6516.42,0.9890399943527274,-1.0960005647272593,6515.0,123.75,0.5,0.40404040404040403,13,15248.4228,372737.04,10107.76,843.96,0.0007,-0.25,0.1
SPXW,2026-03-31,6445.0,PUT,5,-1,2026-03-26T12:34:11.16,32,48.9,20,49.3,-0.3504,-7.119,286.6559,-46.6125,0.0018,-0.4954,4.207,0.2637,2026-03-26T12:34:11,2026-03-26T12:22:46.701,45.0,46.26,35.2,46.26,50.0,29.0,2026-03-26T12:22:46.701,46.26,303,2026-03-26 12:34:05 EDT,6516.42,0.9890399943527274,-1.0960005647272593,6515.0,49.099999999999994,0.3999999999999986,0.8146639511201601,204,-239282.9424,-5847780.359999999,145227.59999999998,-7148.16,0.0003,0.35,0.1
SPXW,2026-03-31,6450.0,CALL,5,1,2026-03-26T12:34:11.197,5,120.2,7,120.6,0.6403,-7.8172,289.2794,34.6305,0.0018,-0.4656,3.9202,0.2635,2026-03-26T12:34:11,2026-03-26T10:54:24.366,147.55,156.99,136.0,137.67,6.0,5.0,2026-03-26T10:54:24.366,137.67,303,2026-03-26 12:34:05 EDT,6516.42,0.9898072868231329,-1.0192713176867063,6515.0,120.4,0.3999999999999915,0.33222591362125536,138,161867.87279999998,3992055.72,107877.36,8836.14,0.0006,-0.2,0.0
SPXW,2026-03-31,6450.0,PUT,5,-1,2026-03-26T12:34:11.208,29,50.5,13,50.9,-0.3593,-7.1558,289.2022,-46.2766,0.0018,-0.4677,3.929,0.2629,2026-03-26T12:34:11,2026-03-26T12:33:46.118,31.6,51.81,31.6,50.37,457.0,143.0,2026-03-26T12:33:46.118,50.37,303,2026-03-26 12:34:05 EDT,6516.42,0.9898072868231329,-1.0192713176867063,6515.0,50.7,0.3999999999999986,0.7889546351084784,6922,-8119198.6632,-200185762.84,4953244.76,-248707.46,0.0001,0.3,0.0
SPXW,2026-03-31,6455.0,CALL,5,1,2026-03-26T12:34:11.203,6,116.9,8,117.3,0.6313,-7.8562,291.7063,35.1037,0.0018,-0.4362,3.6313,0.2629,2026-03-26T12:34:11,2026-03-26T11:51:41.432,134.17,134.17,131.7,131.7,4.0,2.0,2026-03-26T11:51:41.432,131.7,303,2026-03-26 12:34:05 EDT,6516.42,0.9905745792935384,-0.9425420706461534,6515.0,117.1,0.3999999999999915,0.3415883859948689,24,28150.9344,700095.12,18854.88,1515.12,0.0006,-0.2,-0.0
SPXW,2026-03-31,6455.0,PUT,5,-1,2026-03-26T12:34:11.208,18,52.2,13,52.6,-0.3683,-7.1948,291.6405,-45.9006,0.0018,-0.4382,3.6394,0.2623,2026-03-26T12:34:11,2026-03-26T11:36:14.273,47.7,47.7,39.57,44.37,11.0,9.0,2026-03-26T11:36:14.273,44.37,303,2026-03-26 12:34:05 EDT,6516.42,0.9905745792935384,-0.9425420706461534,6515.0,52.400000000000006,0.3999999999999986,0.7633587786259514,363,-425782.88279999996,-10586550.149999999,261171.24,-13369.29,0.0001,0.3,0.0
SPXW,2026-03-31,6460.0,CALL,5,1,2026-03-26T12:34:11.191,6,113.6,2,114.0,0.6222,-7.8866,293.978,35.6009,0.0018,-0.4063,3.336,0.2621,2026-03-26T12:34:11,2026-03-26T09:54:28.261,129.6,152.3,129.6,152.3,10.0,3.0,2026-03-26T09:54:28.261,152.3,303,2026-03-26 12:34:05 EDT,6516.42,0.991341871763944,-0.8658128236056005,6515.0,113.8,0.4000000000000057,0.35149384885765,89,104393.0484,2616404.2,70190.73999999999,5537.58,0.0004,-0.2,0.0
SPXW,2026-03-31,6460.0,PUT,5,-1,2026-03-26T12:34:11.212,31,53.9,10,54.3,-0.3774,-7.2251,293.9218,-45.5543,0.0018,-0.4081,3.3436,0.2616,2026-03-26T12:34:11,2026-03-26T12:33:30.596,36.11,54.84,36.11,53.9,137.0,33.0,2026-03-26T12:33:30.596,53.9,303,2026-03-26 12:34:05 EDT,6516.42,0.991341871763944,-0.8658128236056005,6515.0,54.099999999999994,0.3999999999999986,0.7393715341959309,1268,-1487307.7008,-37269284.24,916142.6800000002,-47854.32,0.0002,0.3,0.0
