symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6455.0,PUT,1,-1,2026-03-26T10:58:46.346,30,9.4,41,9.6,-0.1756,-10.5305,97.3522,-121.0385,0.0025,-0.8957,35.1362,0.2644,2026-03-26T10:58:46,2026-03-26T10:57:21.375,8.62,18.5,7.1,9.3,431.0,198.0,2026-03-26T10:57:21.375,9.3,148,2026-03-26 10:58:44 EDT,6545.68,0.9861465882841812,-1.3853411715818722,6545.0,9.5,0.1999999999999993,2.1052631578947296,403,-659477.2600000001,-3923293.66,424379.15,-7076.68,-0.0012,-0.1,0.0
SPXW,2026-03-27,6460.0,CALL,1,1,2026-03-26T10:58:46.735,15,97.6,15,98.9,0.7996,-12.6311,105.5927,53.2736,0.0026,-0.8323,34.2314,0.2775,2026-03-26T10:58:46,2026-03-26T10:11:17.489,94.33,118.44,93.87,114.0,12.0,9.0,2026-03-26T10:11:17.489,114.0,148,2026-03-26 10:58:44 EDT,6545.68,0.986910450862248,-1.3089549137751966,6545.0,98.25,1.3000000000000114,1.3231552162849989,253,430574.8304,2671495.31,319566.82999999996,20229.88,0.0032,0.1,-0.4
SPXW,2026-03-27,6460.0,PUT,1,-1,2026-03-26T10:58:46.024,3,10.3,47,10.5,-0.1884,-10.9644,101.708,-119.1587,0.0027,-0.8893,34.7439,0.2636,2026-03-26T10:58:46,2026-03-26T10:58:20.081,8.74,19.9,7.62,10.7,1787.0,234.0,2026-03-26T10:58:20.081,10.7,148,2026-03-26 10:58:44 EDT,6545.68,0.986910450862248,-1.3089549137751966,6545.0,10.4,0.1999999999999993,1.9230769230769162,662,-1169974.8432,-6733069.6,725843.2799999999,-12472.080000000002,-0.0016,-0.1,0.0
SPXW,2026-03-27,6465.0,CALL,1,1,2026-03-26T10:58:46.095,12,93.4,11,94.9,0.7869,-13.0044,109.4919,54.7144,0.0027,-0.8211,33.5514,0.276,2026-03-26T10:58:46,2026-03-26T10:53:53.47,104.6,114.06,88.5,93.37,30.0,14.0,2026-03-26T10:53:53.47,93.37,148,2026-03-26 10:58:44 EDT,6545.68,0.9876743134403148,-1.232568655968521,6545.0,94.15,1.5,1.5932023366967605,114,201476.03040000002,1248207.6600000001,148250.16,8970.660000000002,0.0026,0.05,-0.1
SPXW,2026-03-27,6465.0,PUT,1,-1,2026-03-26T10:58:45.805,3,11.2,41,11.4,-0.202,-11.4187,106.1368,-117.0575,0.0028,-0.8765,34.1466,0.2632,2026-03-26T10:58:46,2026-03-26T10:58:36.008,10.44,19.2,8.74,11.3,637.0,205.0,2026-03-26T10:58:36.008,11.3,148,2026-03-26 10:58:44 EDT,6545.68,0.9876743134403148,-1.232568655968521,6545.0,11.3,0.20000000000000107,1.7699115044247882,447,-819257.3088000001,-4744314.96,510415.88999999996,-9029.400000000001,-0.0015,-0.1,0.0
SPXW,2026-03-27,6470.0,CALL,1,1,2026-03-26T10:58:46.202,12,89.5,11,90.9,0.773,-13.4262,113.5323,56.1026,0.0029,-0.8021,32.6562,0.2754,2026-03-26T10:58:46,2026-03-26T10:53:53.47,107.39,111.02,89.42,89.42,48.0,18.0,2026-03-26T10:53:53.47,89.42,148,2026-03-26 10:58:44 EDT,6545.68,0.9884381760183816,-1.1561823981618455,6545.0,90.2,1.4000000000000057,1.552106430155217,37,70235.1464,420069.51,49676.939999999995,2860.1,0.0025,0.05,-0.1
SPXW,2026-03-27,6470.0,PUT,1,-1,2026-03-26T10:58:45.805,3,12.2,39,12.4,-0.2162,-11.8502,110.4496,-115.0713,0.0029,-0.8594,33.3572,0.2625,2026-03-26T10:58:46,2026-03-26T10:58:26.681,10.45,20.47,9.8,12.55,2373.0,184.0,2026-03-26T10:58:26.681,12.55,148,2026-03-26 10:58:44 EDT,6545.68,0.9884381760183816,-1.1561823981618455,6545.0,12.3,0.20000000000000107,1.62601626016261,1993,-3783206.6695999997,-22012605.28,2361744.86,-43088.659999999996,-0.0015,-0.15,-0.1
SPXW,2026-03-27,6475.0,CALL,1,1,2026-03-26T10:58:46.128,13,85.6,11,86.9,0.7591,-13.7933,117.3588,57.6095,0.003,-0.7812,31.6111,0.2742,2026-03-26T10:58:46,2026-03-26T10:55:56.519,82.23,106.84,81.68,81.68,12.0,6.0,2026-03-26T10:55:56.519,81.68,148,2026-03-26 10:58:44 EDT,6545.68,0.9892020385964483,-1.07979614035517,6545.0,86.25,1.3000000000000114,1.5072463768116073,59,115858.53600000001,692416.92,81380.47,4478.6900000000005,0.0025,0.1,-0.2
SPXW,2026-03-27,6475.0,PUT,1,-1,2026-03-26T10:58:46.699,47,13.2,59,13.5,-0.2304,-12.2258,114.5333,-113.4322,0.003,-0.84,32.4019,0.2613,2026-03-26T10:58:46,2026-03-26T10:58:26.681,10.66,23.88,10.2,13.5,625.0,245.0,2026-03-26T10:58:26.681,13.5,148,2026-03-26 10:58:44 EDT,6545.68,0.9892020385964483,-1.07979614035517,6545.0,13.35,0.3000000000000007,2.2471910112359605,1289,-2531214.4560000002,-14763342.37,1575905.6199999999,-29698.559999999998,-0.0019,-0.15,0.1
SPXW,2026-03-27,6480.0,CALL,1,1,2026-03-26T10:58:46.535,13,81.7,11,83.0,0.7446,-14.1337,121.0595,59.1915,0.0031,-0.7563,30.3959,0.2727,2026-03-26T10:58:46,2026-03-26T10:49:12.658,104.0,104.0,79.65,85.67,47.0,16.0,2026-03-26T10:49:12.658,85.67,148,2026-03-26 10:58:44 EDT,6545.68,0.9899659011745151,-1.0034098825484945,6545.0,82.35,1.2999999999999972,1.5786278081360017,70,142041.256,847416.5000000001,98935.9,5212.2,0.0019,0.0,-0.2
SPXW,2026-03-27,6480.0,PUT,1,-1,2026-03-26T10:58:45.926,3,14.4,37,14.6,-0.2462,-12.6669,118.7681,-111.1681,0.0032,-0.81,31.1727,0.2612,2026-03-26T10:58:46,2026-03-26T10:57:19.274,15.79,25.73,11.05,14.4,698.0,249.0,2026-03-26T10:57:19.274,14.4,148,2026-03-26 10:58:44 EDT,6545.68,0.9899659011745151,-1.0034098825484945,6545.0,14.5,0.1999999999999993,1.3793103448275814,847,-1774141.1072,-10059658.07,1072886.43,-20853.14,-0.0014,-0.15,-0.1
SPXW,2026-03-27,6485.0,CALL,1,1,2026-03-26T10:58:45.71,13,77.8,10,79.1,0.73,-14.4196,124.5623,60.9123,0.0032,-0.7291,29.0352,0.2708,2026-03-26T10:58:46,2026-03-26T10:11:17.489,79.54,93.69,79.54,93.69,2.0,2.0,2026-03-26T10:11:17.489,93.69,148,2026-03-26 10:58:44 EDT,6545.68,0.9907297637525818,-0.9270236247418188,6545.0,78.44999999999999,1.2999999999999972,1.6571064372211568,35,73311.61600000001,435968.04999999993,50468.600000000006,2555.0,0.0006,-0.15,-0.1
SPXW,2026-03-27,6485.0,PUT,1,-1,2026-03-26T10:58:45.812,3,15.6,30,15.8,-0.2621,-13.0425,122.7137,-109.282,0.0033,-0.7777,29.7797,0.2604,2026-03-26T10:58:46,2026-03-26T10:58:17.911,12.0,26.2,11.42,16.1,374.0,155.0,2026-03-26T10:58:17.911,16.1,148,2026-03-26 10:58:44 EDT,6545.68,0.9907297637525818,-0.9270236247418188,6545.0,15.7,0.20000000000000107,1.2738853503184782,584,-1261483.4496000002,-7166480.08,761682.0000000001,-15306.64,-0.0018,-0.2,0.0
SPXW,2026-03-27,6490.0,CALL,1,1,2026-03-26T10:58:46.735,13,74.2,11,75.5,0.7135,-14.8114,128.2166,62.3997,0.0033,-0.6891,27.3628,0.2707,2026-03-26T10:58:46,2026-03-26T10:24:53.197,104.0,104.0,72.53,94.74,73.0,32.0,2026-03-26T10:24:53.197,94.74,148,2026-03-26 10:58:44 EDT,6545.68,0.9914936263306485,-0.8506373669351432,6545.0,74.85,1.2999999999999972,1.7368069472277852,56,120964.1664,718012.96,82943.84,3995.6000000000004,0.0014,0.0,-0.2
SPXW,2026-03-27,6490.0,PUT,1,-1,2026-03-26T10:58:46.52,3,16.9,23,17.1,-0.2786,-13.4108,126.5313,-107.3014,0.0034,-0.7391,28.1678,0.2598,2026-03-26T10:58:46,2026-03-26T10:57:15.237,19.2,26.15,12.9,17.0,544.0,193.0,2026-03-26T10:57:15.237,17.0,148,2026-03-26 10:58:44 EDT,6545.68,0.9914936263306485,-0.8506373669351432,6545.0,17.0,0.20000000000000284,1.1764705882353108,3058,-6805674.4096,-38693271.54,4101022.64,-85195.88,-0.0017,-0.2,0.0
SPXW,2026-03-27,6495.0,CALL,1,1,2026-03-26T10:58:45.782,4,71.0,5,71.6,0.6967,-15.1611,131.6299,63.9646,0.0034,-0.6456,25.523,0.2703,2026-03-26T10:58:46,2026-03-26T10:57:12.753,81.7,90.81,69.0,71.5,35.0,13.0,2026-03-26T10:57:12.753,71.5,148,2026-03-26 10:58:44 EDT,6545.68,0.9922574889087153,-0.7742511091284677,6545.0,71.3,0.5999999999999943,0.8415147265077059,534,1188433.6608,7029036.659999999,809602.74,37203.78,0.0017,0.0,-0.8
SPXW,2026-03-27,6495.0,PUT,1,-1,2026-03-26T10:58:45.807,2,18.3,27,18.5,-0.2958,-13.7642,130.1728,-105.266,0.0035,-0.6945,26.3434,0.2593,2026-03-26T10:58:46,2026-03-26T10:57:59.715,19.0,29.8,13.6,18.58,400.0,182.0,2026-03-26T10:57:59.715,18.58,148,2026-03-26 10:58:44 EDT,6545.68,0.9922574889087153,-0.7742511091284677,6545.0,18.4,0.1999999999999993,1.0869565217391266,1269,-2907263.7720000003,-16518928.32,1746676.9800000002,-37537.020000000004,-0.0017,-0.2,0.0
SPXW,2026-03-27,6500.0,CALL,1,1,2026-03-26T10:58:46.52,4,67.5,5,68.0,0.6798,-15.4427,134.7528,65.6854,0.0035,-0.6001,23.5515,0.2693,2026-03-26T10:58:46,2026-03-26T10:56:04.011,92.75,92.75,64.38,64.6,116.0,51.0,2026-03-26T10:56:04.011,64.6,148,2026-03-26 10:58:44 EDT,6545.68,0.9930213514867821,-0.6978648513217922,6545.0,67.75,0.5,0.7380073800738007,765,1752605.8200000003,10308589.200000001,1181366.55,52004.700000000004,0.0017,0.2,0.0
SPXW,2026-03-27,6500.0,PUT,1,-1,2026-03-26T10:58:46.324,13,19.7,41,20.0,-0.3132,-14.0495,133.5117,-103.5455,0.0036,-0.6475,24.3704,0.2582,2026-03-26T10:58:46,2026-03-26T10:58:39.323,14.94,33.17,14.4,20.0,3303.0,936.0,2026-03-26T10:58:39.323,20.0,148,2026-03-26 10:58:44 EDT,6545.68,0.9930213514867821,-0.6978648513217922,6545.0,19.85,0.3000000000000007,1.5113350125944618,5137,-12105056.9376,-68584960.28999999,7217228.149999999,-160890.83999999997,-0.002,-0.2,0.0
SPXW,2026-03-27,6505.0,CALL,1,1,2026-03-26T10:58:46.521,2,64.1,6,64.5,0.6622,-15.7291,137.6977,67.3601,0.0036,-0.5481,21.3737,0.2687,2026-03-26T10:58:46,2026-03-26T10:50:27.662,78.7,78.7,59.67,68.2,32.0,18.0,2026-03-26T10:50:27.662,68.2,148,2026-03-26 10:58:44 EDT,6545.68,0.9937852140648489,-0.6214785935151167,6545.0,64.3,0.4000000000000057,0.6220839813374894,460,1083964.608,6334094.199999999,723538.6000000001,30461.2,0.002,0.15,-0.1
SPXW,2026-03-27,6505.0,PUT,1,-1,2026-03-26T10:58:46.082,2,21.3,4,21.5,-0.3316,-14.3619,136.7052,-101.4316,0.0037,-0.5917,22.1458,0.2579,2026-03-26T10:58:46,2026-03-26T10:58:36.008,16.5,33.23,16.4,21.45,393.0,164.0,2026-03-26T10:58:36.008,21.45,148,2026-03-26 10:58:44 EDT,6545.68,0.9937852140648489,-0.6214785935151167,6545.0,21.4,0.1999999999999993,0.9345794392523332,624,-1511266.5984,-8530404.479999999,896182.56,-20691.84,-0.002,-0.25,-0.1
SPXW,2026-03-27,6510.0,CALL,1,1,2026-03-26T10:58:46.026,10,60.7,7,61.2,0.6441,-15.9897,140.3855,69.0601,0.0036,-0.4916,19.0315,0.2683,2026-03-26T10:58:46,2026-03-26T10:57:11.548,74.5,81.63,58.6,60.9,36.0,20.0,2026-03-26T10:57:11.548,60.9,148,2026-03-26 10:58:44 EDT,6545.68,0.9945490766429156,-0.5450923357084412,6545.0,60.95,0.5,0.8203445447087777,510,1201786.848,7159660.500000001,815474.7,32849.1,0.0023,0.1,0.0
SPXW,2026-03-27,6510.0,PUT,1,-1,2026-03-26T10:58:46.508,24,22.9,29,23.2,-0.35,-14.5997,139.5612,-99.6333,0.0038,-0.5337,19.7905,0.2569,2026-03-26T10:58:46,2026-03-26T10:58:23.208,18.6,35.3,17.6,22.85,640.0,240.0,2026-03-26T10:58:23.208,22.85,148,2026-03-26 10:58:44 EDT,6545.68,0.9945490766429156,-0.5450923357084412,6545.0,23.049999999999997,0.3000000000000007,1.3015184381778775,1245,-3096761.208,-17375369.400000002,1817662.6500000001,-43575.0,-0.0028,-0.25,0.1
SPXW,2026-03-27,6515.0,CALL,1,1,2026-03-26T10:58:46.481,13,57.4,8,57.9,0.6258,-16.1771,142.7549,70.9401,0.0037,-0.4333,16.5801,0.2672,2026-03-26T10:58:46,2026-03-26T10:54:29.187,68.4,77.88,54.7,55.77,45.0,27.0,2026-03-26T10:54:29.187,55.77,148,2026-03-26 10:58:44 EDT,6545.68,0.9953129392209823,-0.46870607790176555,6545.0,57.65,0.5,0.8673026886383347,349,845243.6584000001,4982146.01,564580.79,21840.420000000002,0.0019,0.1,0.0
SPXW,2026-03-27,6515.0,PUT,1,-1,2026-03-26T10:58:46.52,2,24.7,4,24.9,-0.3694,-14.854,142.1763,-97.5015,0.0039,-0.4682,17.2179,0.2568,2026-03-26T10:58:46,2026-03-26T10:56:31.401,19.28,37.1,18.16,25.6,518.0,205.0,2026-03-26T10:56:31.401,25.6,148,2026-03-26 10:58:44 EDT,6545.68,0.9953129392209823,-0.46870607790176555,6545.0,24.799999999999997,0.1999999999999993,0.806451612903223,476,-1215140.0351999998,-6767591.88,707050.4,-17583.440000000002,-0.0019,-0.25,-0.1
SPXW,2026-03-27,6520.0,CALL,1,1,2026-03-26T10:58:46.522,11,54.3,9,54.7,0.6072,-16.3344,144.8398,72.8621,0.0038,-0.3708,13.985,0.2662,2026-03-26T10:58:46,2026-03-26T10:56:36.572,61.1,73.9,50.0,54.2,93.0,45.0,2026-03-26T10:56:36.572,54.2,148,2026-03-26 10:58:44 EDT,6545.68,0.9960768017990491,-0.39231982009509003,6545.0,54.5,0.4000000000000057,0.7339449541284508,249,619352.2416000001,3606511.0200000005,406726.56,15119.279999999997,0.0016,0.05,-0.1
SPXW,2026-03-27,6520.0,PUT,1,-1,2026-03-26T10:58:45.805,2,26.5,3,26.7,-0.3888,-15.0282,144.4263,-95.6826,0.0039,-0.4009,14.5395,0.2559,2026-03-26T10:58:46,2026-03-26T10:58:40.182,19.69,40.0,19.42,26.6,1085.0,374.0,2026-03-26T10:58:40.182,26.6,148,2026-03-26 10:58:44 EDT,6545.68,0.9960768017990491,-0.39231982009509003,6545.0,26.6,0.1999999999999993,0.7518796992481176,808,-2062674.6815999998,-11669645.040000001,1214278.5599999998,-31415.04,-0.002,-0.25,-0.1
SPXW,2026-03-27,6525.0,CALL,1,1,2026-03-26T10:58:46.024,20,51.2,13,51.7,0.588,-16.4803,146.6253,74.7421,0.0038,-0.3037,11.2475,0.2655,2026-03-26T10:58:46,2026-03-26T10:56:14.089,73.9,73.9,48.1,48.1,118.0,63.0,2026-03-26T10:56:14.089,48.1,148,2026-03-26 10:58:44 EDT,6545.68,0.9968406643771158,-0.3159335622884145,6545.0,51.45,0.5,0.9718172983479106,185,460161.304,2712568.0500000003,304885.55,10877.999999999998,0.0015,0.1,0.0
SPXW,2026-03-27,6525.0,PUT,1,-1,2026-03-26T10:58:46.32,2,28.4,34,28.7,-0.4086,-15.1675,146.3423,-93.8521,0.004,-0.3294,11.7225,0.2551,2026-03-26T10:58:46,2026-03-26T10:58:22.929,20.89,38.5,20.89,28.4,2132.0,546.0,2026-03-26T10:58:22.929,28.4,148,2026-03-26 10:58:44 EDT,6545.68,0.9968406643771158,-0.3159335622884145,6545.0,28.549999999999997,0.3000000000000007,1.0507880910683038,1386,-3628924.992,-20283042.78,2102215.5,-56631.96000000001,-0.0026,-0.3,0.0
SPXW,2026-03-27,6530.0,CALL,1,1,2026-03-26T10:58:46.414,20,48.2,14,48.7,0.5687,-16.548,148.0642,76.8385,0.0039,-0.2349,8.4303,0.2642,2026-03-26T10:58:46,2026-03-26T10:57:06.894,80.6,80.6,44.2,48.2,314.0,158.0,2026-03-26T10:57:06.894,48.2,148,2026-03-26 10:58:44 EDT,6545.68,0.9976045269551826,-0.23954730448173894,6545.0,48.45,0.5,1.0319917440660475,162,413556.0624,2398640.04,268077.6,9212.94,0.0011,0.1,0.0
SPXW,2026-03-27,6530.0,PUT,1,-1,2026-03-26T10:58:46.52,3,30.4,13,30.7,-0.4287,-15.2677,147.9014,-92.0274,0.004,-0.2544,8.7879,0.2542,2026-03-26T10:58:46,2026-03-26T10:56:37.459,21.14,45.92,20.96,30.03,716.0,300.0,2026-03-26T10:56:37.459,30.03,148,2026-03-26 10:58:44 EDT,6545.68,0.9976045269551826,-0.23954730448173894,6545.0,30.549999999999997,0.3000000000000007,0.9819967266775802,517,-1353646.624,-7646502.38,789340.09,-22163.79,-0.0026,-0.3,0.0
SPXW,2026-03-27,6535.0,CALL,1,1,2026-03-26T10:58:46.138,2,45.4,11,45.7,0.549,-16.5992,149.1643,78.8997,0.0039,-0.1624,5.5085,0.2633,2026-03-26T10:58:46,2026-03-26T10:58:21.749,68.9,68.9,42.4,45.45,231.0,120.0,2026-03-26T10:58:21.749,45.45,148,2026-03-26 10:58:44 EDT,6545.68,0.9983683895332494,-0.16316104667506343,6545.0,45.55,0.30000000000000426,0.6586169045005583,107,273151.2264,1596058.01,177611.44,5874.3,0.0011,0.1,0.0
SPXW,2026-03-27,6535.0,PUT,1,-1,2026-03-26T10:58:46.52,3,32.5,15,32.8,-0.4493,-15.3488,149.0877,-90.0801,0.0041,-0.1757,5.7475,0.2537,2026-03-26T10:58:46,2026-03-26T10:58:37.339,24.5,43.3,24.5,32.6,654.0,298.0,2026-03-26T10:58:37.339,32.6,148,2026-03-26 10:58:44 EDT,6545.68,0.9983683895332494,-0.16316104667506343,6545.0,32.65,0.29999999999999716,0.9188361408881996,437,-1172789.4856,-6515132.49,670742.56,-19634.41,-0.0023,-0.3,-0.0
SPXW,2026-03-27,6540.0,CALL,1,1,2026-03-26T10:58:46.428,2,42.6,12,42.9,0.529,-16.611,149.9017,81.0122,0.004,-0.0877,2.5177,0.2624,2026-03-26T10:58:46,2026-03-26T10:57:46.244,73.6,73.6,38.8,43.8,829.0,238.0,2026-03-26T10:57:46.244,43.8,148,2026-03-26 10:58:44 EDT,6545.68,0.9991322521113161,-0.08677478886838787,6545.0,42.75,0.29999999999999716,0.7017543859649056,160,418923.52,2398427.2,265776.0,8464.0,0.001,0.1,0.0
SPXW,2026-03-27,6540.0,PUT,1,-1,2026-03-26T10:58:46.52,3,34.7,16,35.0,-0.47,-15.3649,149.8772,-88.2832,0.0041,-0.0953,2.646,0.2529,2026-03-26T10:58:46,2026-03-26T10:58:01.082,25.5,48.4,23.54,34.83,1067.0,420.0,2026-03-26T10:58:01.082,34.83,148,2026-03-26 10:58:44 EDT,6545.68,0.9991322521113161,-0.08677478886838787,6545.0,34.85,0.29999999999999716,0.8608321377331338,505,-1355283.0440000002,-7568798.599999999,775927.4500000001,-23735.0,-0.0023,-0.3,0.0
SPXW,2026-03-27,6545.0,CALL,1,1,2026-03-26T10:58:46.52,2,39.9,20,40.2,0.5089,-16.5815,150.2637,83.1811,0.004,-0.0112,-0.5199,0.2615,2026-03-26T10:58:46,2026-03-26T10:58:21.749,77.1,77.1,34.71,39.95,547.0,195.0,2026-03-26T10:58:21.749,39.95,148,2026-03-26 10:58:44 EDT,6545.68,0.9998961146893829,-0.01038853106171232,6545.0,40.05,0.30000000000000426,0.7490636704119957,273,714788.256,4102199.0100000002,452674.95,13892.97,0.001,0.1,0.0
SPXW,2026-03-27,6545.0,PUT,1,-1,2026-03-26T10:58:46.322,2,37.0,27,37.3,-0.4909,-15.3165,150.2627,-86.6165,0.0042,-0.013,-0.5054,0.2517,2026-03-26T10:58:46,2026-03-26T10:58:36.008,26.5,50.4,26.5,37.15,734.0,266.0,2026-03-26T10:58:36.008,37.15,148,2026-03-26 10:58:44 EDT,6545.68,0.9998961146893829,-0.01038853106171232,6545.0,37.15,0.29999999999999716,0.8075370121130475,333,-915478.8047999998,-5003747.91,510039.44999999995,-16346.97,-0.0026,-0.3,-0.0
SPXW,2026-03-27,6550.0,CALL,1,1,2026-03-26T10:58:46.508,28,37.2,8,37.5,0.4886,-16.5096,150.2408,85.4097,0.004,0.0664,-3.5819,0.2606,2026-03-26T10:58:46,2026-03-26T10:58:44.06,73.6,73.6,32.31,37.3,1460.0,395.0,2026-03-26T10:58:44.06,37.3,148,2026-03-26 10:58:44 EDT,6545.68,1.0006599772674496,0.06599772674496322,6545.0,37.35,0.29999999999999716,0.8032128514056148,1359,3558231.648,20417724.720000003,2243654.64,66400.73999999999,0.001,0.0,0.0
SPXW,2026-03-27,6550.0,PUT,1,-1,2026-03-26T10:58:46.083,16,39.3,27,39.7,-0.512,-15.2435,150.2334,-84.8471,0.0042,0.0708,-3.6875,0.2508,2026-03-26T10:58:46,2026-03-26T10:58:39.739,29.7,55.0,26.3,39.67,1405.0,676.0,2026-03-26T10:58:39.739,39.67,148,2026-03-26 10:58:44 EDT,6545.68,1.0006599772674496,0.06599772674496322,6545.0,39.5,0.4000000000000057,1.0126582278481158,4715,-12962410.104,-70835048.1,7187310.249999999,-241408.0,-0.0023,-0.25,0.1
SPXW,2026-03-27,6555.0,CALL,1,1,2026-03-26T10:58:46.138,17,34.7,8,35.0,0.4681,-16.3536,149.8229,87.9315,0.004,0.1454,-6.6594,0.259,2026-03-26T10:58:46,2026-03-26T10:58:24.291,63.1,63.68,31.1,35.2,649.0,275.0,2026-03-26T10:58:24.291,35.2,148,2026-03-26 10:58:44 EDT,6545.68,1.0014238398455164,0.14238398455163878,6545.0,34.85,0.29999999999999716,0.8608321377331338,225,589111.2,3371015.2500000005,367956.0,10532.25,0.0003,0.0,0.0
SPXW,2026-03-27,6555.0,PUT,1,-1,2026-03-26T10:58:46.52,11,41.8,26,42.2,-0.5332,-15.1028,149.7787,-83.2091,0.0042,0.1558,-6.8786,0.2495,2026-03-26T10:58:46,2026-03-26T10:58:47.03,29.8,55.6,29.8,42.0,561.0,262.0,2026-03-26T10:58:47.03,42.0,148,2026-03-26 10:58:44 EDT,6545.68,1.0014238398455164,0.14238398455163878,6545.0,42.0,0.4000000000000057,0.952380952380966,1209,-3323765.3904,-18108244.83,1825928.5200000003,-64463.880000000005,-0.0026,-0.25,0.1
SPXW,2026-03-27,6560.0,CALL,1,1,2026-03-26T10:58:46.522,2,32.3,12,32.6,0.4476,-16.1947,149.007,90.3043,0.004,0.2242,-9.7074,0.2581,2026-03-26T10:58:46,2026-03-26T10:58:22.691,56.1,56.1,29.45,32.7,905.0,388.0,2026-03-26T10:58:22.691,32.7,148,2026-03-26 10:58:44 EDT,6545.68,1.0021877024235832,0.2187702423583143,6545.0,32.45,0.30000000000000426,0.9244992295839884,441,1154657.952,6571208.7,714186.27,19739.16,0.0007,0.0,0.0
SPXW,2026-03-27,6560.0,PUT,1,-1,2026-03-26T10:58:46.083,1,44.4,20,44.8,-0.5546,-14.9152,148.8899,-81.5849,0.0042,0.2414,-10.0532,0.2482,2026-03-26T10:58:46,2026-03-26T10:57:41.12,34.36,59.0,32.0,44.2,1556.0,564.0,2026-03-26T10:57:41.12,44.2,148,2026-03-26 10:58:44 EDT,6545.68,1.0021877024235832,0.2187702423583143,6545.0,44.599999999999994,0.3999999999999986,0.896860986547082,872,-2397289.8432,-12983199.280000001,1300605.4400000002,-48361.12,-0.0027,-0.25,-0.1
SPXW,2026-03-27,6565.0,CALL,1,1,2026-03-26T10:58:46.214,2,30.0,4,30.2,0.4271,-15.993,147.7909,92.7452,0.004,0.3025,-12.7082,0.2571,2026-03-26T10:58:46,2026-03-26T10:58:31.765,51.44,51.44,27.1,30.3,814.0,403.0,2026-03-26T10:58:31.765,30.3,148,2026-03-26 10:58:44 EDT,6545.68,1.0029515650016498,0.29515650016498984,6545.0,30.1,0.1999999999999993,0.6644518272425225,371,971378.9119999999,5483042.39,593340.3,15845.409999999998,0.0006,0.0,0.0
SPXW,2026-03-27,6565.0,PUT,1,-1,2026-03-26T10:58:46.508,13,47.0,22,47.5,-0.5759,-14.7021,147.5687,-79.8749,0.0042,0.3261,-13.1682,0.2471,2026-03-26T10:58:46,2026-03-26T10:58:31.765,35.4,60.0,33.1,47.1,712.0,424.0,2026-03-26T10:58:31.765,47.1,148,2026-03-26 10:58:44 EDT,6545.68,1.0029515650016498,0.29515650016498984,6545.0,47.25,0.5,1.0582010582010581,391,-1074931.5696,-5769936.17,574852.11,-22517.69,-0.0027,-0.25,0.1
SPXW,2026-03-27,6570.0,CALL,1,1,2026-03-26T10:58:46.082,2,27.8,9,28.0,0.4066,-15.7276,146.1647,95.3936,0.004,0.3805,-15.6554,0.2558,2026-03-26T10:58:46,2026-03-26T10:58:22.677,54.1,56.3,24.18,28.1,790.0,352.0,2026-03-26T10:58:22.677,28.1,148,2026-03-26 10:58:44 EDT,6545.68,1.0037154275797167,0.3715427579716654,6545.0,27.9,0.1999999999999993,0.7168458781361982,409,1070873.2480000001,5978136.23,643258.8400000001,16629.940000000002,0.0006,0.05,-0.1
SPXW,2026-03-27,6570.0,PUT,1,-1,2026-03-26T10:58:46.522,8,49.8,17,50.2,-0.5973,-14.4206,145.8004,-78.2853,0.0041,0.4106,-16.2254,0.2457,2026-03-26T10:58:46,2026-03-26T10:57:28.46,38.26,67.4,36.6,50.65,775.0,366.0,2026-03-26T10:57:28.46,50.65,148,2026-03-26 10:58:44 EDT,6545.68,1.0037154275797167,0.3715427579716654,6545.0,50.0,0.4000000000000057,0.8000000000000113,748,-2007429.1424000002,-10905869.92,1078660.88,-44678.04,-0.0024,-0.25,-0.1
SPXW,2026-03-27,6575.0,CALL,1,1,2026-03-26T10:58:46.656,22,25.6,17,25.9,0.386,-15.4184,144.132,98.1418,0.0039,0.4572,-18.514,0.2545,2026-03-26T10:58:46,2026-03-26T10:58:09.689,47.5,57.9,22.8,25.93,1122.0,390.0,2026-03-26T10:58:09.689,25.93,148,2026-03-26 10:58:44 EDT,6545.68,1.0044792901577835,0.44792901577834093,6545.0,25.75,0.29999999999999716,1.1650485436893092,1275,3254839.3800000004,18376830.0,1965846.0,49215.0,0.0007,0.0,0.0
SPXW,2026-03-27,6575.0,PUT,1,-1,2026-03-26T10:58:46.025,10,52.6,9,53.1,-0.6187,-14.0928,143.5881,-76.7117,0.0041,0.4936,-19.1849,0.2442,2026-03-26T10:58:46,2026-03-26T10:57:08.759,41.3,70.5,38.8,53.2,414.0,167.0,2026-03-26T10:57:08.759,53.2,148,2026-03-26 10:58:44 EDT,6545.68,1.0044792901577835,0.44792901577834093,6545.0,52.85,0.5,0.9460737937559129,1125,-3019194.900000001,-16153661.249999998,1585440.0,-69603.75,-0.0028,-0.3,0.0
