symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T11:34:38.025,1,284.3,1,296.8,0.9369,-3.4296,86.6627,21.0824,0.0006,-0.6754,7.9486,0.2749,2026-03-26T11:34:57,,,,,,,,,,207,2026-03-26 11:34:54 EDT,6537.61,0.9567716642626282,-4.322833573737187,6540.0,290.55,12.5,4.302185510239202,0,0.0,0.0,0.0,0.0,-0.0073,0.3,0.8
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T11:34:57.547,138,5.0,51,5.2,-0.0612,-2.716,84.7061,-78.4905,0.0006,-0.6734,7.8481,0.2723,2026-03-26T11:34:57,2026-03-26T11:31:55.116,5.7,6.37,4.5,5.25,170.0,47.0,2026-03-26T11:31:55.116,5.25,207,2026-03-26 11:34:54 EDT,6537.61,0.9567716642626282,-4.322833573737187,6540.0,5.1,0.20000000000000018,3.921568627450984,158,-61976.542799999996,-1338356.3800000001,42912.8,-966.9599999999999,0.0002,-0.05,0.1
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T11:34:38.836,1,279.3,1,292.1,0.935,-3.4736,88.7228,21.396,0.0006,-0.6899,8.0522,0.2728,2026-03-26T11:34:57,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,207,2026-03-26 11:34:54 EDT,6537.61,0.9575364697496486,-4.246353025035138,6540.0,285.70000000000005,12.800000000000011,4.480224011200564,0,0.0,0.0,0.0,0.0,-0.0086,0.15,1.1
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T11:34:57.536,15,5.3,29,5.4,-0.0639,-2.8003,87.6532,-78.1648,0.0006,-0.689,7.9993,0.2713,2026-03-26T11:34:57,2026-03-26T11:30:02.727,8.3,8.5,4.74,5.25,87.0,19.0,2026-03-26T11:30:02.727,5.25,207,2026-03-26 11:34:54 EDT,6537.61,0.9575364697496486,-4.246353025035138,6540.0,5.35,0.10000000000000053,1.8691588785046829,534,-209465.02439999994,-4680680.88,149536.02000000002,-3412.2599999999998,0.0002,-0.05,-0.1
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T11:34:32.733,1,274.6,1,287.2,0.9326,-3.5345,91.1928,21.7071,0.0006,-0.7049,8.1726,0.2711,2026-03-26T11:34:57,,,,,,,,,,207,2026-03-26 11:34:54 EDT,6537.61,0.9583012752366691,-4.169872476333089,6540.0,280.9,12.599999999999966,4.485582057671757,0,0.0,0.0,0.0,0.0,-0.0099,0.0,1.0
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T11:34:57.546,138,5.5,50,5.7,-0.0667,-2.8811,90.5626,-77.9018,0.0006,-0.7044,8.1429,0.2702,2026-03-26T11:34:57,2026-03-26T11:31:53.044,9.5,9.5,5.3,5.7,126.0,33.0,2026-03-26T11:31:53.044,5.7,207,2026-03-26 11:34:54 EDT,6537.61,0.9583012752366691,-4.169872476333089,6540.0,5.6,0.20000000000000018,3.5714285714285747,248,-97279.6368,-2245952.48,71451.28,-1654.1599999999999,-0.0004,-0.1,0.0
SPXW,2026-03-30,6270.0,CALL,4,1,2026-03-26T11:34:31.839,1,270.0,1,282.3,0.9299,-3.6124,94.0674,22.015,0.0007,-0.7201,8.3077,0.2698,2026-03-26T11:34:57,,,,,,,,,,207,2026-03-26 11:34:54 EDT,6537.61,0.9590660807236896,-4.093391927631041,6540.0,276.15,12.300000000000011,4.454101032047805,0,0.0,0.0,0.0,0.0,-0.0092,0.05,0.7
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T11:34:57.548,86,5.8,98,6.0,-0.0698,-2.9788,93.8754,-77.4415,0.0007,-0.72,8.2996,0.2696,2026-03-26T11:34:57,2026-03-26T11:25:43.261,7.7,9.3,5.0,5.45,190.0,68.0,2026-03-26T11:25:43.261,5.45,207,2026-03-26 11:34:54 EDT,6537.61,0.9590660807236896,-4.093391927631041,6540.0,5.9,0.20000000000000018,3.3898305084745792,288,-131798.2176,-2703611.52,85789.44,-2010.24,0.0002,-0.05,0.1
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T11:34:32.745,1,265.2,1,277.8,0.9263,-3.7234,97.6862,22.307,0.0007,-0.7354,8.4702,0.2695,2026-03-26T11:34:57,,,,,,,,,,207,2026-03-26 11:34:54 EDT,6537.61,0.9598308862107101,-4.0169113789289925,6540.0,271.5,12.600000000000023,4.640883977900561,0,0.0,0.0,0.0,0.0,-0.0088,0.05,0.9
SPXW,2026-03-30,6275.0,PUT,4,-1,2026-03-26T11:34:57.523,35,6.1,14,6.2,-0.0726,-3.0538,96.7405,-77.2823,0.0007,-0.7352,8.4293,0.2683,2026-03-26T11:34:57,2026-03-26T11:31:53.515,9.2,9.2,5.08,6.32,72.0,29.0,2026-03-26T11:31:53.515,6.32,207,2026-03-26 11:34:54 EDT,6537.61,0.9598308862107101,-4.0169113789289925,6540.0,6.15,0.10000000000000053,1.62601626016261,424,-194036.2648,-4101797.2,129481.11999999998,-3078.24,-0.0002,-0.1,0.0
SPXW,2026-03-30,6280.0,CALL,4,1,2026-03-26T11:34:32.731,1,260.4,1,273.1,0.9235,-3.7952,100.5143,22.6354,0.0007,-0.7503,8.5913,0.268,2026-03-26T11:34:57,2026-03-25T11:47:00.48,322.64,322.64,322.64,322.64,1.0,1.0,2026-03-25T11:47:00.48,322.64,207,2026-03-26 11:34:54 EDT,6537.61,0.9605956916977305,-3.9404308302269437,6540.0,266.75,12.700000000000045,4.761012183692613,26,11898.450200000001,261337.18000000002,9867.52,2401.1,-0.0095,-0.05,1.1
SPXW,2026-03-30,6280.0,PUT,4,-1,2026-03-26T11:34:57.546,40,6.4,14,6.5,-0.0759,-3.1452,99.9992,-76.9329,0.0007,-0.7503,8.5704,0.2673,2026-03-26T11:34:57,2026-03-26T11:06:26.662,5.1,10.3,5.1,6.0,616.0,108.0,2026-03-26T11:06:26.662,6.0,207,2026-03-26 11:34:54 EDT,6537.61,0.9605956916977305,-3.9404308302269437,6540.0,6.45,0.09999999999999964,1.5503875968992191,673,-307986.8071,-6729946.159999999,211671.96,-5108.07,-0.0002,-0.1,0.0
SPXW,2026-03-30,6285.0,CALL,4,1,2026-03-26T11:34:41.311,1,255.8,1,268.8,0.9185,-3.9687,105.5059,22.8934,0.0007,-0.7645,8.7926,0.2693,2026-03-26T11:34:57,,,,,,,,,,207,2026-03-26 11:34:54 EDT,6537.61,0.961360497184751,-3.863950281524895,6540.0,262.3,13.0,4.956157072054899,0,0.0,0.0,0.0,0.0,-0.0059,0.3,1.2
SPXW,2026-03-30,6285.0,PUT,4,-1,2026-03-26T11:34:57.547,90,6.7,91,6.9,-0.0795,-3.2497,103.575,-76.4419,0.0007,-0.7652,8.7172,0.2667,2026-03-26T11:34:57,2026-03-26T11:24:54.589,9.6,10.6,6.3,6.36,122.0,28.0,2026-03-26T11:24:54.589,6.36,207,2026-03-26 11:34:54 EDT,6537.61,0.961360497184751,-3.863950281524895,6540.0,6.800000000000001,0.20000000000000018,2.9411764705882377,136,-62238.04719999999,-1408620.0,44195.92,-1081.2,-0.0002,-0.1,0.0
SPXW,2026-03-30,6290.0,CALL,4,1,2026-03-26T11:34:51.285,1,252.3,1,263.8,0.9121,-4.2,111.6546,23.1086,0.0008,-0.7765,9.0186,0.2721,2026-03-26T11:34:57,2026-03-23T15:59:05.331,315.64,315.64,315.64,315.64,2.0,2.0,2026-03-23T15:59:05.331,315.64,207,2026-03-26 11:34:54 EDT,6537.61,0.9621253026717715,-3.7874697328228466,6540.0,258.05,11.5,4.456500678163146,1,523.0088000000001,11165.460000000001,420.0,91.21000000000001,-0.002,0.7,-0.2
SPXW,2026-03-30,6290.0,PUT,4,-1,2026-03-26T11:34:57.546,99,7.0,44,7.2,-0.0827,-3.3339,106.7645,-76.2087,0.0008,-0.78,8.8412,0.2655,2026-03-26T11:34:57,2026-03-26T11:31:55.029,10.0,10.0,6.2,7.32,174.0,42.0,2026-03-26T11:31:55.029,7.32,207,2026-03-26 11:34:54 EDT,6537.61,0.9621253026717715,-3.7874697328228466,6540.0,7.1,0.20000000000000018,2.8169014084507067,1090,-570079.592,-11637330.5,363395.1,-9014.3,-0.0002,-0.1,0.0
SPXW,2026-03-30,6295.0,CALL,4,1,2026-03-26T11:34:51.286,1,247.6,1,259.2,0.9085,-4.2925,115.0157,23.4403,0.0008,-0.7898,9.1319,0.271,2026-03-26T11:34:57,,,,,,,,,,207,2026-03-26 11:34:54 EDT,6537.61,0.9628901081587921,-3.710989184120798,6540.0,253.39999999999998,11.599999999999994,4.577742699289659,0,0.0,0.0,0.0,0.0,-0.0024,0.65,-0.1
SPXW,2026-03-30,6295.0,PUT,4,-1,2026-03-26T11:34:57.577,75,7.4,81,7.6,-0.0867,-3.4478,110.6165,-75.6396,0.0008,-0.7941,8.9824,0.2651,2026-03-26T11:34:57,2026-03-26T11:31:53.515,11.13,11.13,6.61,7.67,189.0,43.0,2026-03-26T11:31:53.515,7.67,207,2026-03-26 11:34:54 EDT,6537.61,0.9628901081587921,-3.710989184120798,6540.0,7.5,0.1999999999999993,2.666666666666657,146,-76359.2848,-1615000.9,50337.880000000005,-1265.8200000000002,-0.0001,-0.1,-0.0
SPXW,2026-03-30,6300.0,CALL,4,1,2026-03-26T11:34:51.285,1,243.0,1,254.6,0.9046,-4.3965,118.6462,23.7705,0.0008,-0.8024,9.2461,0.2702,2026-03-26T11:34:57,2026-03-24T01:13:38.321,269.06,269.06,269.06,269.06,1.0,1.0,2026-03-24T01:13:38.321,269.06,207,2026-03-26 11:34:54 EDT,6537.61,0.9636549136458125,-3.634508635418749,6540.0,248.8,11.599999999999994,4.662379421221862,2,1046.0176000000001,23729.239999999998,879.3,180.92,-0.0022,0.65,-0.1
SPXW,2026-03-30,6300.0,PUT,4,-1,2026-03-26T11:34:57.515,51,7.8,12,7.9,-0.0904,-3.541,114.0791,-75.3261,0.0008,-0.8081,9.1012,0.2641,2026-03-26T11:34:57,2026-03-26T11:33:52.451,6.3,11.16,5.9,8.0,792.0,124.0,2026-03-26T11:33:52.451,8.0,207,2026-03-26 11:34:54 EDT,6537.61,0.9636549136458125,-3.634508635418749,6540.0,7.85,0.10000000000000053,1.2738853503184782,3786,-1980111.3168,-43190347.26,1340622.6,-34225.439999999995,-0.0005,-0.15,-0.1
SPXW,2026-03-30,6305.0,CALL,4,1,2026-03-26T11:34:51.286,1,238.4,1,250.0,0.9006,-4.4967,122.2417,24.1122,0.0009,-0.8148,9.3509,0.2693,2026-03-26T11:34:57,,,,,,,,,,207,2026-03-26 11:34:54 EDT,6537.61,0.964419719132833,-3.5580280867167002,6540.0,244.2,11.599999999999994,4.750204750204748,0,0.0,0.0,0.0,0.0,-0.0021,0.65,-0.1
SPXW,2026-03-30,6305.0,PUT,4,-1,2026-03-26T11:34:57.515,57,8.2,12,8.3,-0.0944,-3.6468,117.8439,-74.8799,0.0009,-0.8215,9.2216,0.2633,2026-03-26T11:34:57,2026-03-26T11:08:47.079,8.2,10.6,7.73,7.77,73.0,19.0,2026-03-26T11:08:47.079,7.77,207,2026-03-26 11:34:54 EDT,6537.61,0.964419719132833,-3.5580280867167002,6540.0,8.25,0.10000000000000142,1.2121212121212293,135,-79431.96149999999,-1590892.6500000001,49231.799999999996,-1274.4,-0.0005,-0.15,-0.1
SPXW,2026-03-30,6310.0,CALL,4,1,2026-03-26T11:34:51.286,1,233.9,1,245.7,0.8953,-4.6531,126.9563,24.4101,0.0009,-0.8246,9.4759,0.2698,2026-03-26T11:34:57,,,,,,,,,,207,2026-03-26 11:34:54 EDT,6537.61,0.9651845246198535,-3.481547538014652,6540.0,239.8,11.799999999999983,4.9207673060884,0,0.0,0.0,0.0,0.0,0.0004,0.95,-0.7
SPXW,2026-03-30,6310.0,PUT,4,-1,2026-03-26T11:34:57.547,61,8.6,74,8.8,-0.0989,-3.7632,121.8614,-74.3291,0.0009,-0.8341,9.3403,0.2629,2026-03-26T11:34:57,2026-03-26T11:27:59.708,10.1,11.0,7.5,8.18,844.0,44.0,2026-03-26T11:27:59.708,8.18,207,2026-03-26 11:34:54 EDT,6537.61,0.9651845246198535,-3.481547538014652,6540.0,8.7,0.20000000000000107,2.298850574712656,1513,-890226.3536999999,-18437629.82,569372.16,-14963.570000000002,0.0001,-0.1,0.0
SPXW,2026-03-30,6315.0,CALL,4,1,2026-03-26T11:34:51.274,1,229.4,1,240.8,0.892,-4.7144,129.8902,24.8046,0.0009,-0.8375,9.5465,0.2677,2026-03-26T11:34:57,,,,,,,,,,207,2026-03-26 11:34:54 EDT,6537.61,0.965949330106874,-3.405066989312603,6540.0,235.10000000000002,11.400000000000006,4.8490004253509165,0,0.0,0.0,0.0,0.0,-0.0024,0.6,-0.2
SPXW,2026-03-30,6315.0,PUT,4,-1,2026-03-26T11:34:57.476,67,9.0,30,9.2,-0.103,-3.8597,125.5215,-74.0091,0.0009,-0.8468,9.4394,0.2618,2026-03-26T11:34:57,2026-03-26T11:16:40.752,6.8,12.7,6.8,8.44,122.0,42.0,2026-03-26T11:16:40.752,8.44,207,2026-03-26 11:34:54 EDT,6537.61,0.965949330106874,-3.405066989312603,6540.0,9.1,0.1999999999999993,2.19780219780219,217,-127679.5233,-2723816.55,83755.48999999999,-2235.1,-0.0004,-0.2,-0.0
SPXW,2026-03-30,6320.0,CALL,4,1,2026-03-26T11:34:51.283,1,224.8,1,236.7,0.8863,-4.8736,134.7124,25.1125,0.001,-0.8455,9.6506,0.2682,2026-03-26T11:34:57,2026-03-25T11:47:00.48,285.25,285.25,285.25,285.25,1.0,1.0,2026-03-25T11:47:00.48,285.25,207,2026-03-26 11:34:54 EDT,6537.61,0.9667141355938944,-3.3285864406105543,6540.0,230.75,11.899999999999977,5.157096424702049,3,1961.283,40413.72,1462.08,265.89,-0.0008,0.8,0.2
SPXW,2026-03-30,6320.0,PUT,4,-1,2026-03-26T11:34:57.577,68,9.5,61,9.7,-0.1078,-3.9817,129.7255,-73.422,0.001,-0.8579,9.5427,0.2614,2026-03-26T11:34:57,2026-03-26T10:53:52.783,7.9,11.97,7.9,10.25,126.0,43.0,2026-03-26T10:53:52.783,10.25,207,2026-03-26 11:34:54 EDT,6537.61,0.9667141355938944,-3.3285864406105543,6540.0,9.6,0.1999999999999993,2.083333333333326,327,-213779.847,-4242023.850000001,130201.59000000001,-3525.0600000000004,0.0001,-0.15,0.1
SPXW,2026-03-30,6325.0,CALL,4,1,2026-03-26T11:34:51.287,1,220.4,1,231.7,0.8829,-4.9276,137.6104,25.5348,0.001,-0.8581,9.7059,0.266,2026-03-26T11:34:57,2026-03-26T11:18:00.604,231.05,231.05,231.05,231.05,1.0,1.0,2026-03-26T11:18:00.604,231.05,207,2026-03-26 11:34:54 EDT,6537.61,0.9674789410809149,-3.2521058919085064,6540.0,226.05,11.299999999999983,4.998894049988933,1,653.761,13761.039999999999,492.76,88.29,-0.0035,0.4,-0.2
SPXW,2026-03-30,6325.0,PUT,4,-1,2026-03-26T11:34:57.546,54,10.0,71,10.2,-0.1126,-4.0985,133.8638,-72.902,0.001,-0.8685,9.6333,0.2608,2026-03-26T11:34:57,2026-03-26T11:18:11.321,9.8,15.28,8.35,9.72,1655.0,71.0,2026-03-26T11:18:11.321,9.72,207,2026-03-26 11:34:54 EDT,6537.61,0.9674789410809149,-3.2521058919085064,6540.0,10.1,0.1999999999999993,1.9801980198019733,477,-311843.997,-6385303.26,195498.44999999998,-5371.02,0.0001,-0.15,0.1
SPXW,2026-03-30,6330.0,CALL,4,1,2026-03-26T11:34:51.285,1,215.9,1,227.2,0.8781,-5.034,141.5272,25.9132,0.001,-0.8675,9.772,0.2651,2026-03-26T11:34:57,2026-03-26T11:18:00.604,226.55,226.55,226.55,226.55,1.0,1.0,2026-03-26T11:18:00.604,226.55,207,2026-03-26 11:34:54 EDT,6537.61,0.9682437465679354,-3.1756253432064576,6540.0,221.55,11.299999999999983,5.100428797111253,0,0.0,0.0,0.0,0.0,-0.0024,0.55,-0.3
SPXW,2026-03-30,6330.0,PUT,4,-1,2026-03-26T11:34:57.577,51,10.5,49,10.7,-0.1174,-4.2093,137.9248,-72.4531,0.001,-0.8787,9.7115,0.2601,2026-03-26T11:34:57,2026-03-26T11:29:53.193,7.8,13.2,7.8,10.29,111.0,30.0,2026-03-26T11:29:53.193,10.29,207,2026-03-26 11:34:54 EDT,6537.61,0.9682437465679354,-3.1756253432064576,6540.0,10.6,0.1999999999999993,1.886792452830182,200,-130752.2,-2758496.0,84186.0,-2348.0,-0.0005,-0.2,-0.0
SPXW,2026-03-30,6335.0,CALL,4,1,2026-03-26T11:34:51.439,1,211.5,1,222.8,0.8727,-5.1621,145.8751,26.276,0.0011,-0.8748,9.8336,0.2647,2026-03-26T11:34:57,2026-03-23T05:35:37.548,186.6,186.6,186.6,186.6,3.0,1.0,2026-03-23T05:35:37.548,186.6,207,2026-03-26 11:34:54 EDT,6537.61,0.969008552054956,-3.099144794504409,6540.0,217.15,11.300000000000011,5.203776191572651,3,2157.4113,43762.530000000006,1548.63,261.81,-0.0019,0.6,-0.2
SPXW,2026-03-30,6335.0,PUT,4,-1,2026-03-26T11:34:57.161,62,11.0,20,11.2,-0.1223,-4.3157,141.9419,-72.0555,0.0011,-0.8884,9.7783,0.2592,2026-03-26T11:34:57,2026-03-26T11:26:58.314,13.27,13.7,9.14,10.48,44.0,18.0,2026-03-26T11:26:58.314,10.48,207,2026-03-26 11:34:54 EDT,6537.61,0.969008552054956,-3.099144794504409,6540.0,11.1,0.1999999999999993,1.8018018018017956,127,-91330.4117,-1802662.13,54809.39,-1553.2100000000003,-0.0005,-0.2,-0.0
SPXW,2026-03-30,6340.0,CALL,4,1,2026-03-26T11:34:51.455,1,207.1,1,218.5,0.867,-5.297,150.3665,26.6381,0.0011,-0.8806,9.884,0.2645,2026-03-26T11:34:57,2026-03-23T05:35:37.546,183.1,183.1,183.1,183.1,4.0,1.0,2026-03-23T05:35:37.546,183.1,207,2026-03-26 11:34:54 EDT,6537.61,0.9697733575419764,-3.0226642458023605,6540.0,212.8,11.400000000000006,5.357142857142859,4,2876.5484,60146.6,2118.7999999999997,346.8,-0.0015,0.65,-0.1
SPXW,2026-03-30,6340.0,PUT,4,-1,2026-03-26T11:34:57.577,52,11.6,50,11.8,-0.1278,-4.443,146.384,-71.449,0.0011,-0.8959,9.8398,0.2588,2026-03-26T11:34:57,2026-03-26T11:13:47.806,13.93,14.2,9.6,10.66,1408.0,54.0,2026-03-26T11:13:47.806,10.66,207,2026-03-26 11:34:54 EDT,6537.61,0.9697733575419764,-3.0226642458023605,6540.0,11.7,0.20000000000000107,1.7094017094017186,1391,-1000319.7060999998,-20362014.4,618021.2999999999,-17776.98,-0.0004,-0.2,0.0
SPXW,2026-03-30,6345.0,CALL,4,1,2026-03-26T11:34:51.283,1,202.7,2,213.3,0.8639,-5.3108,152.7758,27.1548,0.0011,-0.8944,9.9053,0.2611,2026-03-26T11:34:57,,,,,,,,,,207,2026-03-26 11:34:54 EDT,6537.61,0.9705381630289969,-2.9461836971003117,6540.0,208.0,10.600000000000023,5.096153846153857,0,0.0,0.0,0.0,0.0,-0.0022,0.55,-0.3
SPXW,2026-03-30,6345.0,PUT,4,-1,2026-03-26T11:34:57.576,49,12.2,49,12.4,-0.1334,-4.5641,150.743,-70.9106,0.0011,-0.9028,9.8874,0.2582,2026-03-26T11:34:57,2026-03-26T11:32:21.192,14.1,14.8,10.4,12.3,194.0,39.0,2026-03-26T11:32:21.192,12.3,207,2026-03-26 11:34:54 EDT,6537.61,0.9705381630289969,-2.9461836971003117,6540.0,12.3,0.20000000000000107,1.62601626016261,337,-242349.20270000002,-5080039.1,153810.16999999998,-4495.58,-0.0004,-0.2,0.0
SPXW,2026-03-30,6350.0,CALL,4,1,2026-03-26T11:34:51.284,1,198.3,4,208.8,0.8587,-5.4102,156.7407,27.5812,0.0012,-0.9014,9.932,0.26,2026-03-26T11:34:57,2026-03-25T09:43:48.296,285.89,285.89,285.89,285.89,2.0,1.0,2026-03-25T09:43:48.296,285.89,207,2026-03-26 11:34:54 EDT,6537.61,0.9713029685160174,-2.869703148398263,6540.0,203.55,10.5,5.158437730287399,7,5491.5923999999995,109718.48999999999,3787.1399999999994,601.09,-0.0036,0.3,-0.4
SPXW,2026-03-30,6350.0,PUT,4,-1,2026-03-26T11:34:57.567,65,12.8,24,13.0,-0.1389,-4.6791,155.0254,-70.4349,0.0012,-0.9092,9.9217,0.2575,2026-03-26T11:34:57,2026-03-26T11:29:31.954,11.62,18.78,9.3,13.15,595.0,112.0,2026-03-26T11:29:31.954,13.15,207,2026-03-26 11:34:54 EDT,6537.61,0.9713029685160174,-2.869703148398263,6540.0,12.9,0.1999999999999993,1.5503875968992191,2160,-1694548.5119999996,-33485486.4,1010685.6,-30002.4,-0.0003,-0.2,0.0
SPXW,2026-03-30,6355.0,CALL,4,1,2026-03-26T11:34:51.421,7,195.9,7,202.3,0.8534,-5.5043,160.6587,28.0248,0.0012,-0.9081,9.9476,0.2587,2026-03-26T11:34:57,,,,,,,,,,207,2026-03-26 11:34:54 EDT,6537.61,0.9720677740030379,-2.793222599696214,6540.0,199.10000000000002,6.400000000000006,3.214465092918134,0,0.0,0.0,0.0,0.0,0.0002,0.9,0.4
SPXW,2026-03-30,6355.0,PUT,4,-1,2026-03-26T11:34:57.547,31,13.5,46,13.7,-0.1445,-4.7879,159.2322,-70.0205,0.0012,-0.9151,9.9431,0.2566,2026-03-26T11:34:57,2026-03-26T11:34:16.367,20.8,20.8,11.3,13.81,138.0,32.0,2026-03-26T11:34:16.367,13.81,207,2026-03-26 11:34:54 EDT,6537.61,0.9720677740030379,-2.793222599696214,6540.0,13.6,0.1999999999999993,1.4705882352941124,167,-131013.70439999999,-2659177.74,79957.93,-2413.15,-0.0009,-0.2,-0.0
SPXW,2026-03-30,6360.0,CALL,4,1,2026-03-26T11:34:48.399,7,191.6,7,197.9,0.8476,-5.6171,164.9329,28.4534,0.0013,-0.9121,9.9524,0.2579,2026-03-26T11:34:57,,,,,,,,,,207,2026-03-26 11:34:54 EDT,6537.61,0.9728325794900583,-2.7167420509941658,6540.0,194.75,6.300000000000011,3.2349165596919187,0,0.0,0.0,0.0,0.0,0.0002,0.9,0.4
SPXW,2026-03-30,6360.0,PUT,4,-1,2026-03-26T11:34:57.512,4,14.2,8,14.3,-0.1508,-4.9148,163.7813,-69.4284,0.0013,-0.9183,9.9524,0.2562,2026-03-26T11:34:57,2026-03-26T11:32:17.122,11.0,19.7,11.0,14.4,75.0,29.0,2026-03-26T11:32:17.122,14.4,207,2026-03-26 11:34:54 EDT,6537.61,0.9728325794900583,-2.7167420509941658,6540.0,14.25,0.10000000000000142,0.7017543859649222,1165,-990121.0345,-19080521.449999996,572574.2,-17568.199999999997,-0.0008,-0.25,-0.1
SPXW,2026-03-30,6365.0,CALL,4,1,2026-03-26T11:34:51.492,7,187.4,7,193.6,0.8411,-5.7469,169.5114,28.8664,0.0013,-0.9134,9.9431,0.2575,2026-03-26T11:34:57,,,,,,,,,,207,2026-03-26 11:34:54 EDT,6537.61,0.9735973849770788,-2.6402615022921174,6540.0,190.5,6.199999999999989,3.254593175853012,0,0.0,0.0,0.0,0.0,0.0002,0.9,0.4
SPXW,2026-03-30,6365.0,PUT,4,-1,2026-03-26T11:34:57.536,4,14.9,43,15.1,-0.157,-5.0348,168.2363,-68.9013,0.0013,-0.9209,9.9472,0.2555,2026-03-26T11:34:57,2026-03-26T11:34:16.367,14.9,21.1,12.77,15.18,104.0,38.0,2026-03-26T11:34:16.367,15.18,207,2026-03-26 11:34:54 EDT,6537.61,0.9735973849770788,-2.6402615022921174,6540.0,15.0,0.1999999999999993,1.3333333333333286,203,-172527.5279,-3415196.89,102206.44,-3187.1,-0.0009,-0.2,-0.0
SPXW,2026-03-30,6370.0,CALL,4,1,2026-03-26T11:34:40.322,7,183.1,7,189.2,0.8351,-5.8465,173.63,29.3316,0.0013,-0.9164,9.9211,0.2564,2026-03-26T11:34:57,,,,,,,,,,207,2026-03-26 11:34:54 EDT,6537.61,0.9743621904640993,-2.5637809535900686,6540.0,186.14999999999998,6.099999999999994,3.2769272092398576,0,0.0,0.0,0.0,0.0,0.0009,1.0,0.0
SPXW,2026-03-30,6370.0,PUT,4,-1,2026-03-26T11:34:57.547,52,15.6,29,15.8,-0.1638,-5.1702,172.9609,-68.2256,0.0013,-0.9205,9.9258,0.2553,2026-03-26T11:34:57,2026-03-26T11:30:01.493,21.87,21.87,13.1,15.3,541.0,127.0,2026-03-26T11:30:01.493,15.3,207,2026-03-26 11:34:54 EDT,6537.61,0.9743621904640993,-2.5637809535900686,6540.0,15.7,0.20000000000000107,1.2738853503184782,1505,-1279083.3964999998,-26030615.45,778115.1000000001,-24651.9,-0.0008,-0.3,0.0
SPXW,2026-03-30,6375.0,CALL,4,1,2026-03-26T11:34:47.57,8,179.0,3,184.4,0.8296,-5.9178,177.3331,29.8525,0.0014,-0.9211,9.8907,0.2545,2026-03-26T11:34:57,2026-03-25T09:43:48.296,262.53,262.53,262.53,262.53,1.0,1.0,2026-03-25T09:43:48.296,262.53,207,2026-03-26 11:34:54 EDT,6537.61,0.9751269959511198,-2.48730040488802,6540.0,181.7,5.400000000000006,2.97193175564117,3,2745.7961999999998,53199.92999999999,1775.34,248.88,-0.0028,0.35,0.1
SPXW,2026-03-30,6375.0,PUT,4,-1,2026-03-26T11:34:57.547,41,16.4,35,16.6,-0.1706,-5.2979,177.5718,-67.6183,0.0014,-0.9195,9.8887,0.2549,2026-03-26T11:34:57,2026-03-26T11:30:01.493,15.4,20.1,13.8,16.05,222.0,46.0,2026-03-26T11:30:01.493,16.05,207,2026-03-26 11:34:54 EDT,6537.61,0.9751269959511198,-2.48730040488802,6540.0,16.5,0.20000000000000284,1.2121212121212293,476,-435666.3304,-8452417.68,252180.04,-8120.56,-0.0007,-0.3,0.0
SPXW,2026-03-30,6380.0,CALL,4,1,2026-03-26T11:34:44.885,8,174.8,3,179.8,0.8238,-5.9947,181.1688,30.3788,0.0014,-0.9243,9.8481,0.2528,2026-03-26T11:34:57,2026-03-23T15:32:50.567,250.4,250.74,250.4,250.74,32.0,2.0,2026-03-23T15:32:50.567,250.74,207,2026-03-26 11:34:54 EDT,6537.61,0.9758918014381402,-2.410819856185971,6540.0,177.3,5.0,2.8200789622109417,32,29288.4928,579740.16,19183.04,2636.16,-0.0046,0.0,0.0
SPXW,2026-03-30,6380.0,PUT,4,-1,2026-03-26T11:34:57.545,41,17.2,30,17.4,-0.1775,-5.4173,182.063,-67.082,0.0014,-0.9178,9.8367,0.2543,2026-03-26T11:34:57,2026-03-26T11:29:53.193,23.67,23.67,14.26,16.79,592.0,133.0,2026-03-26T11:29:53.193,16.79,207,2026-03-26 11:34:54 EDT,6537.61,0.9758918014381402,-2.410819856185971,6540.0,17.299999999999997,0.1999999999999993,1.1560693641618458,636,-582108.7944,-11579206.8,344540.27999999997,-11289.0,-0.0007,-0.3,0.0
