symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,7030.0,PUT,2,-1,2026-03-18T16:17:38.669,1,407.8,1,430.7,-0.894,-13.5585,89.4697,-14.1273,0.0005,0.3757,-21.9022,0.6306,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.061180128911498,6.118012891149791,6625.0,419.25,22.899999999999977,5.46213476446034,71,-0.035500000000000004,-6352.3487000000005,962.6535,-63.474000000000004,-0.0033,-0.3,0.2
SPXW,2026-03-20,7035.0,PUT,2,-1,2026-03-18T16:17:38.669,1,412.8,1,435.7,-0.8947,-13.6082,89.0192,-13.9723,0.0005,0.3719,-21.8649,0.636,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.061934880070041,6.193488007004094,6625.0,424.25,22.899999999999977,5.39776075427224,49,-0.0245,-4361.9408,666.8018,-43.8403,-0.0033,-0.3,0.2
SPXW,2026-03-20,7040.0,PUT,2,-1,2026-03-18T16:17:38.669,1,417.8,1,440.7,-0.8955,-13.6576,88.5761,-13.8207,0.0005,0.3682,-21.8277,0.6415,2026-03-18T16:04:22,2026-03-17T09:35:06.99,291.5,291.5,291.5,291.5,1.0,1.0,2026-03-17T09:35:06.99,291.5,523,2026-03-18 16:17:41 EDT,6624.7,1.062689631228584,6.268963122858397,6625.0,429.25,22.899999999999977,5.334886429819448,138,-0.069,-12223.5018,1884.7488,-123.579,-0.0033,-0.3,0.2
SPXW,2026-03-20,7045.0,PUT,2,-1,2026-03-18T16:17:38.668,1,423.2,1,445.7,-0.8954,-13.8407,88.6488,-13.6534,0.0005,0.3641,-21.8426,0.6492,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.063444382387127,6.344438238712699,6625.0,434.45,22.5,5.178961905857982,57,-0.0285,-5052.9816,788.9199,-51.0378,-0.001,-0.1,-0.2
SPXW,2026-03-20,7050.0,PUT,2,-1,2026-03-18T16:17:42.696,4,438.2,4,440.6,-0.8963,-13.8561,88.0886,-13.5134,0.0005,0.3606,-21.7934,0.6541,2026-03-18T16:04:22,2026-03-16T13:39:26.166,344.82,344.82,344.82,344.82,1.0,1.0,2026-03-16T13:39:26.166,344.82,523,2026-03-18 16:17:41 EDT,6624.7,1.06419913354567,6.419913354567003,6625.0,439.4,2.400000000000034,0.5461993627674179,212,-0.106,-18674.7832,2937.4932,-190.0156,0.0012,0.1,0.2
SPXW,2026-03-20,7055.0,PUT,2,-1,2026-03-18T16:17:38.668,1,433.2,1,455.7,-0.8967,-13.9383,87.7928,-13.367,0.0005,0.3569,-21.7696,0.66,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.064953884704213,6.495388470421306,6625.0,444.45,22.5,5.062436719541006,34,-0.017,-2984.9552,473.9022,-30.4878,0.0012,0.1,0.2
SPXW,2026-03-20,7060.0,PUT,2,-1,2026-03-18T16:17:39.974,1,438.2,1,460.6,-0.8976,-13.9518,87.2439,-13.2328,0.0005,0.3536,-21.7197,0.6648,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.065708635862756,6.570863586275608,6625.0,449.4,22.400000000000034,4.98442367601247,80,-0.04,-6979.512,1116.144,-71.80799999999999,-0.0011,-0.1,-0.2
SPXW,2026-03-20,7065.0,PUT,2,-1,2026-03-18T16:17:39.971,1,443.2,1,465.6,-0.8983,-14.0002,86.8342,-13.0968,0.0005,0.3502,-21.6836,0.6702,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0664633870212992,6.64633870212991,6625.0,454.4,22.400000000000034,4.92957746478874,49,-0.0245,-4254.8758,686.0097999999999,-44.0167,-0.0011,-0.1,-0.2
SPXW,2026-03-20,7070.0,PUT,2,-1,2026-03-18T16:17:02.64,1,448.2,1,469.9,-0.9004,-13.8052,85.5517,-12.994,0.0005,0.3474,-21.546,0.6715,2026-03-18T16:04:22,2026-03-18T13:41:08.969,397.12,397.12,397.12,397.12,1.0,1.0,2026-03-18T13:41:08.969,397.12,523,2026-03-18 16:17:41 EDT,6624.7,1.0672181381798422,6.721813817984214,6625.0,459.04999999999995,21.69999999999999,4.727153904803396,29,-0.0145,-2480.9993,400.3508,-26.1116,0.0,0.0,0.0
SPXW,2026-03-20,7075.0,PUT,2,-1,2026-03-18T16:17:39.975,1,453.2,1,475.6,-0.8996,-14.0938,86.0249,-12.8333,0.0005,0.3435,-21.6108,0.681,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.067972889338385,6.797288933838516,6625.0,464.4,22.400000000000034,4.82342807924204,41,-0.0205,-3527.0209,577.8457999999999,-36.8836,-0.0011,-0.1,-0.2
SPXW,2026-03-20,7080.0,PUT,2,-1,2026-03-18T16:17:38.668,1,458.2,1,480.6,-0.9002,-14.1391,85.6261,-12.7056,0.0005,0.3403,-21.5741,0.6863,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0687276404969281,6.872764049692819,6625.0,469.4,22.400000000000034,4.772049424797622,17,-0.0085,-1455.6436999999999,240.36469999999997,-15.3034,0.0001,0.0,0.0
SPXW,2026-03-20,7085.0,PUT,2,-1,2026-03-18T16:17:02.64,1,463.2,1,484.9,-0.9022,-13.9417,84.37,-12.609,0.0005,0.3377,-21.435,0.6874,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0694823916554712,6.948239165547123,6625.0,474.04999999999995,21.69999999999999,4.577576205041661,18,-0.009000000000000001,-1518.66,250.9506,-16.2396,0.0,0.0,0.0
SPXW,2026-03-20,7090.0,PUT,2,-1,2026-03-18T16:17:38.668,1,468.2,1,490.6,-0.9015,-14.2307,84.8512,-12.4576,0.0005,0.334,-21.502,0.6969,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0702371428140143,7.023714281401425,6625.0,479.4,22.400000000000034,4.672507300792665,73,-0.0365,-6194.1376,1038.8411,-65.8095,0.0001,0.0,0.0
SPXW,2026-03-20,7095.0,PUT,2,-1,2026-03-18T16:17:38.668,1,473.2,1,495.6,-0.9021,-14.276,84.4718,-12.3372,0.0005,0.331,-21.4662,0.7022,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0709918939725573,7.099189397255727,6625.0,484.4,22.400000000000034,4.624277456647406,49,-0.0245,-4139.1182,699.524,-44.2029,0.0,0.0,0.0
SPXW,2026-03-20,7100.0,PUT,2,-1,2026-03-18T16:17:38.669,1,478.3,1,500.6,-0.9025,-14.3551,84.2194,-12.2153,0.0004,0.3279,-21.4444,0.7081,2026-03-18T16:04:22,2026-03-18T16:08:17.954,482.0,482.0,482.0,482.0,1.0,1.0,2026-03-18T16:08:17.954,482.0,523,2026-03-18 16:17:41 EDT,6624.7,1.0717466451311004,7.174664513110031,6625.0,489.45000000000005,22.30000000000001,4.556134436612526,104,-0.041600000000000005,-8758.817599999998,1492.9304,-93.86,0.0001,0.0,0.0
SPXW,2026-03-20,7105.0,PUT,2,-1,2026-03-18T16:17:38.668,1,483.3,1,505.6,-0.903,-14.3993,83.8481,-12.0997,0.0004,0.325,-21.4088,0.7134,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0725013962896432,7.250139628964333,6625.0,494.45000000000005,22.30000000000001,4.510061684700173,40,-0.016,-3353.924,575.972,-36.120000000000005,0.0001,0.0,0.0
SPXW,2026-03-20,7110.0,PUT,2,-1,2026-03-18T16:17:03.772,1,488.3,1,509.7,-0.9054,-14.1255,82.3755,-12.0201,0.0004,0.3226,-21.2372,0.7132,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0732561474481863,7.325614744818636,6625.0,499.0,21.399999999999977,4.288577154308613,76,-0.0304,-6260.5380000000005,1073.538,-68.8104,0.0,0.0,0.0
SPXW,2026-03-20,7115.0,PUT,2,-1,2026-03-18T16:17:38.668,1,493.3,1,515.6,-0.9042,-14.4867,83.1203,-11.8748,0.0004,0.3192,-21.3378,0.7239,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0740108986067294,7.40108986067294,6625.0,504.45000000000005,22.30000000000001,4.420656160174449,25,-0.01,-2078.0075,362.1675,-22.605,0.0001,0.0,0.0
SPXW,2026-03-20,7120.0,PUT,2,-1,2026-03-18T16:17:03.772,1,498.3,1,520.0,-0.9059,-14.3162,82.0353,-11.7874,0.0004,0.3167,-21.21,0.7254,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0747656497652724,7.476564976527242,6625.0,509.15,21.69999999999999,4.262005302955905,40,-0.016,-3281.4120000000003,572.648,-36.236000000000004,0.0,0.0,0.0
SPXW,2026-03-20,7125.0,PUT,2,-1,2026-03-18T16:17:38.668,1,503.3,1,525.6,-0.9053,-14.5734,82.4136,-11.6582,0.0004,0.3137,-21.2676,0.7344,2026-03-18T16:04:22,2026-03-17T10:48:24.159,379.92,379.92,379.92,379.92,1.0,1.0,2026-03-17T10:48:24.159,379.92,523,2026-03-18 16:17:41 EDT,6624.7,1.0755204009238155,7.552040092381544,6625.0,514.45,22.30000000000001,4.33472640684226,78,-0.031200000000000002,-6428.2608,1136.7251999999999,-70.6134,0.0001,0.0,0.0
SPXW,2026-03-20,7130.0,PUT,2,-1,2026-03-18T16:17:38.67,1,508.3,1,530.6,-0.9058,-14.6162,82.0669,-11.5528,0.0004,0.311,-21.2328,0.7396,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0762751520823586,7.627515208235848,6625.0,519.45,22.30000000000001,4.293002213880067,43,-0.0172,-3528.8767000000003,628.4966,-38.949400000000004,0.0001,0.0,0.0
SPXW,2026-03-20,7135.0,PUT,2,-1,2026-03-18T16:17:03.772,1,513.3,1,534.8,-0.9079,-14.3702,80.7488,-11.4774,0.0004,0.3086,-21.0725,0.7398,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0770299032409014,7.70299032409015,6625.0,524.05,21.5,4.102661959736667,89,-0.0356,-7186.6432,1278.9478000000001,-80.8031,0.0,0.0,0.0
SPXW,2026-03-20,7140.0,PUT,2,-1,2026-03-18T16:17:38.668,1,517.7,1,540.6,-0.908,-14.4857,80.6496,-11.3685,0.0004,0.3059,-21.0721,0.7463,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0777846543994445,7.778465439944453,6625.0,529.1500000000001,22.899999999999977,4.32769536048379,43,-0.0172,-3467.9328000000005,622.8851,-39.044000000000004,-0.0036,-0.3,0.2
SPXW,2026-03-20,7145.0,PUT,2,-1,2026-03-18T16:17:38.671,1,522.7,1,544.5,-0.9106,-14.128,78.9419,-11.3062,0.0004,0.3036,-20.8615,0.7445,2026-03-18T16:04:22,2026-03-17T15:16:42.919,399.57,418.06,399.57,418.06,2.0,2.0,2026-03-17T15:16:42.919,418.06,523,2026-03-18 16:17:41 EDT,6624.7,1.0785394055579876,7.853940555798757,6625.0,533.6,21.799999999999955,4.08545727136431,42,-0.016800000000000002,-3315.5598,593.376,-38.2452,-0.0025,-0.2,0.4
SPXW,2026-03-20,7150.0,PUT,2,-1,2026-03-18T16:17:38.669,1,527.7,1,550.6,-0.909,-14.5669,79.9859,-11.1702,0.0004,0.3007,-21.0018,0.7566,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0792941567165306,7.929415671653059,6625.0,539.1500000000001,22.899999999999977,4.247426504683293,56,-0.0224,-4479.2104,815.7464,-50.904,-0.0036,-0.3,0.2
SPXW,2026-03-20,7155.0,PUT,2,-1,2026-03-18T16:17:38.671,1,532.7,1,555.6,-0.9095,-14.6074,79.6617,-11.0736,0.0004,0.2982,-20.9671,0.7617,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0800489078750737,8.004890787507362,6625.0,544.1500000000001,22.899999999999977,4.208398419553427,7,-0.0028,-557.6319,102.2518,-6.3665,-0.0037,-0.3,0.2
SPXW,2026-03-20,7160.0,PUT,2,-1,2026-03-18T16:17:38.671,1,537.7,2,560.6,-0.91,-14.6473,79.34,-10.9787,0.0004,0.2958,-20.9324,0.7668,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0808036590336167,8.080365903361665,6625.0,549.1500000000001,22.899999999999977,4.170081034325771,22,-0.0088,-1745.48,322.2406,-20.02,-0.0025,-0.2,0.4
SPXW,2026-03-20,7165.0,PUT,2,-1,2026-03-18T16:17:38.671,1,542.7,1,565.6,-0.9105,-14.6864,79.0209,-10.8854,0.0004,0.2933,-20.8976,0.772,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0815584101921596,8.155841019215968,6625.0,554.1500000000001,22.899999999999977,4.132455111431918,6,-0.0024000000000000002,-474.1254,88.11840000000001,-5.463,-0.0037,-0.3,0.2
SPXW,2026-03-20,7170.0,PUT,2,-1,2026-03-18T16:17:38.671,1,547.7,1,569.8,-0.9125,-14.432,77.7215,-10.8192,0.0004,0.291,-20.7332,0.7719,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0823131613507027,8.23131613507027,6625.0,558.75,22.09999999999991,3.9552572706934965,37,-0.0148,-2875.6955000000003,533.984,-33.762499999999996,-0.0025,-0.2,0.4
SPXW,2026-03-20,7175.0,PUT,2,-1,2026-03-18T16:17:38.668,1,552.7,1,575.6,-0.9115,-14.7647,78.3966,-10.7036,0.0004,0.2886,-20.829,0.7822,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0830679125092457,8.306791250924574,6625.0,564.1500000000001,22.899999999999977,4.059204112381455,33,-0.0132,-2587.0878000000002,487.2351,-30.0795,-0.0031,-0.25,0.3
SPXW,2026-03-20,7180.0,PUT,2,-1,2026-03-18T16:17:38.671,1,557.7,1,580.0,-0.913,-14.5827,77.3578,-10.6334,0.0004,0.2863,-20.6971,0.7834,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0838226636677888,8.382266366778875,6625.0,568.85,22.299999999999955,3.9201898567284794,15,-0.006,-1160.367,218.74050000000003,-13.695,-0.0025,-0.2,0.4
SPXW,2026-03-20,7185.0,PUT,2,-1,2026-03-18T16:17:38.67,1,562.7,1,585.6,-0.9124,-14.8412,77.7848,-10.5279,0.0004,0.284,-20.7606,0.7923,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0845774148263319,8.457741482633178,6625.0,574.1500000000001,22.899999999999977,3.988504746146473,3,-0.0012000000000000001,-233.3544,44.5236,-2.7372,-0.0038,-0.3,0.2
SPXW,2026-03-20,7190.0,PUT,2,-1,2026-03-18T16:17:38.671,1,567.7,1,590.6,-0.9128,-14.8799,77.4872,-10.4421,0.0004,0.2817,-20.7271,0.7974,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.085332165984875,8.533216598487483,6625.0,579.1500000000001,22.899999999999977,3.954070620737283,10,-0.004,-774.8720000000001,148.79899999999998,-9.128,-0.0031,-0.25,0.3
SPXW,2026-03-20,7195.0,PUT,2,-1,2026-03-18T16:17:38.67,1,572.7,1,594.8,-0.9147,-14.6203,76.2172,-10.3814,0.0003,0.2795,-20.5606,0.7972,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0860869171434178,8.608691714341784,6625.0,583.75,22.09999999999991,3.785867237687351,0,-0.0,-0.0,0.0,-0.0,-0.0025,-0.2,0.4
SPXW,2026-03-20,7200.0,PUT,2,-1,2026-03-18T16:17:38.669,1,577.7,1,600.6,-0.9137,-14.9553,76.8979,-10.2748,0.0003,0.2773,-20.66,0.8075,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0868416683019608,8.684166830196087,6625.0,589.1500000000001,22.899999999999977,3.8869557837562545,38,-0.011399999999999999,-2922.1202000000003,568.3014,-34.7206,-0.0031,-0.25,0.3
SPXW,2026-03-20,7205.0,PUT,2,-1,2026-03-18T16:17:38.67,1,582.7,1,605.6,-0.9142,-14.9919,76.6061,-10.1932,0.0003,0.2752,-20.6264,0.8125,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.087596419460504,8.75964194605039,6625.0,594.1500000000001,22.899999999999977,3.8542455608852935,0,-0.0,-0.0,0.0,-0.0,-0.0032,-0.25,0.3
SPXW,2026-03-20,7210.0,PUT,2,-1,2026-03-18T16:17:38.67,1,587.7,1,609.4,-0.9167,-14.5785,74.8621,-10.147,0.0003,0.273,-20.3895,0.8096,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.088351170619047,8.835117061904693,6625.0,598.55,21.699999999999932,3.625428117951705,1,-0.0003,-74.8621,14.5785,-0.9167,-0.0025,-0.2,0.4
SPXW,2026-03-20,7215.0,PUT,2,-1,2026-03-18T16:17:38.67,1,592.7,1,615.6,-0.915,-15.0661,76.0378,-10.0338,0.0003,0.271,-20.5604,0.8225,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.08910592177759,8.910592177758996,6625.0,604.1500000000001,22.899999999999977,3.7904493917073534,1,-0.0003,-76.0378,15.0661,-0.915,-0.0032,-0.25,0.3
SPXW,2026-03-20,7220.0,PUT,2,-1,2026-03-18T16:17:02.64,1,598.1,1,619.4,-0.9168,-14.7978,74.8014,-9.9781,0.0003,0.2689,-20.3875,0.8221,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.089860672936133,8.9860672936133,6625.0,608.75,21.299999999999955,3.4989733059548183,2,-0.0006,-149.6028,29.5956,-1.8336,0.0,0.0,0.0
SPXW,2026-03-20,7225.0,PUT,2,-1,2026-03-18T16:17:39.966,1,603.1,1,625.5,-0.9153,-15.2519,75.837,-9.8712,0.0003,0.2669,-20.545,0.8345,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.090615424094676,9.061542409467602,6625.0,614.3,22.399999999999977,3.646426827283083,12,-0.0036,-910.0440000000001,183.0228,-10.9836,-0.0012,-0.1,-0.2
SPXW,2026-03-20,7230.0,PUT,2,-1,2026-03-18T16:17:39.978,1,608.1,1,630.5,-0.9157,-15.288,75.5614,-9.7959,0.0003,0.2649,-20.5125,0.8395,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.091370175253219,9.137017525321903,6625.0,619.3,22.399999999999977,3.616986920716935,2,-0.0006,-151.1228,30.576,-1.8314,-0.0012,-0.1,-0.2
SPXW,2026-03-20,7240.0,PUT,2,-1,2026-03-18T16:17:02.643,1,618.1,1,639.6,-0.9181,-15.0146,73.9595,-9.6722,0.0003,0.2609,-20.2907,0.8433,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0928796775703051,9.28796775703051,6625.0,628.85,21.5,3.418939333704381,1,-0.0003,-73.9595,15.0146,-0.9181,0.0,0.0,0.0
SPXW,2026-03-20,7250.0,PUT,2,-1,2026-03-18T16:17:02.641,1,628.1,1,649.8,-0.9185,-15.1598,73.6713,-9.5237,0.0003,0.2571,-20.2606,0.8545,2026-03-18T16:04:22,2026-03-16T15:01:16.492,536.56,537.29,536.56,537.29,3.0,2.0,2026-03-16T15:01:16.492,537.29,523,2026-03-18 16:17:41 EDT,6624.7,1.0943891798873913,9.438917988739115,6625.0,638.95,21.699999999999932,3.3961968855152875,48,-0.0144,-3536.2224,727.6704,-44.088,0.0,0.0,0.0
SPXW,2026-03-20,7260.0,PUT,2,-1,2026-03-18T16:17:38.668,1,638.1,1,660.5,-0.9181,-15.5006,73.9734,-9.3672,0.0003,0.2535,-20.3217,0.8692,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0958986822044772,9.589868220447721,6625.0,649.3,22.399999999999977,3.4498690897890003,2,-0.0006,-147.9468,31.0012,-1.8362,0.0001,0.0,0.0
SPXW,2026-03-20,7270.0,PUT,2,-1,2026-03-18T16:17:38.671,1,648.2,1,670.5,-0.9186,-15.6084,73.583,-9.2302,0.0003,0.2499,-20.2766,0.8797,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0974081845215633,9.740818452156327,6625.0,659.35,22.299999999999955,3.382118753317654,5,-0.0014999999999999998,-367.91499999999996,78.042,-4.593,0.0001,0.0,0.0
SPXW,2026-03-20,7275.0,PUT,2,-1,2026-03-18T16:17:38.668,1,653.2,1,675.5,-0.919,-15.642,73.3309,-9.1644,0.0003,0.2482,-20.2455,0.8846,2026-03-18T16:04:22,2026-03-18T10:06:15.294,577.96,577.96,577.96,577.96,1.0,1.0,2026-03-18T10:06:15.294,577.96,523,2026-03-18 16:17:41 EDT,6624.7,1.0981629356801064,9.81629356801063,6625.0,664.35,22.299999999999955,3.3566644088206448,18,-0.005399999999999999,-1319.9562,281.556,-16.542,0.0001,0.0,0.0
SPXW,2026-03-20,7280.0,PUT,2,-1,2026-03-18T16:17:03.767,1,658.2,1,679.4,-0.9212,-15.246,71.8018,-9.1256,0.0003,0.2462,-20.0178,0.8818,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.0989176868386494,9.891768683864932,6625.0,668.8,21.199999999999932,3.1698564593301337,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
SPXW,2026-03-20,7290.0,PUT,2,-1,2026-03-18T16:17:03.767,1,668.2,1,689.6,-0.9216,-15.3904,71.5567,-8.9933,0.0003,0.2429,-19.992,0.8929,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.1004271891557353,10.042718915573538,6625.0,678.9000000000001,21.399999999999977,3.1521579024893174,0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
SPXW,2026-03-20,7300.0,PUT,2,-1,2026-03-18T16:17:38.669,1,678.2,1,700.5,-0.9208,-15.8097,72.1159,-8.8491,0.0003,0.2398,-20.0933,0.9089,2026-03-18T16:04:22,2026-03-17T14:23:37.088,571.53,571.53,571.53,571.53,1.0,1.0,2026-03-17T14:23:37.088,571.53,523,2026-03-18 16:17:41 EDT,6624.7,1.1019366914728215,10.193669147282144,6625.0,689.35,22.299999999999955,3.234931457169791,172,-0.05159999999999999,-12403.934799999999,2719.2684,-158.3776,0.0001,0.0,0.0
SPXW,2026-03-20,7310.0,PUT,2,-1,2026-03-18T16:17:38.67,1,687.6,1,710.5,-0.9224,-15.6404,70.9571,-8.7422,0.0003,0.2364,-19.9277,0.9144,2026-03-18T16:04:22,2026-03-18T10:09:15.652,608.39,608.39,608.39,608.39,9.0,3.0,2026-03-18T10:09:15.652,608.39,523,2026-03-18 16:17:41 EDT,6624.7,1.1034461937899076,10.34461937899075,6625.0,699.05,22.899999999999977,3.2758744009727456,9,-0.0026999999999999997,-638.6139,140.7636,-8.3016,-0.0041,-0.3,0.2
SPXW,2026-03-20,7320.0,PUT,2,-1,2026-03-18T16:17:38.67,1,697.6,1,719.9,-0.9241,-15.4669,69.8034,-8.6379,0.0003,0.233,-19.759,0.9197,2026-03-18T16:04:22,2026-03-18T10:06:15.294,622.9,622.9,622.9,622.9,1.0,1.0,2026-03-18T10:06:15.294,622.9,523,2026-03-18 16:17:41 EDT,6624.7,1.1049556961069935,10.495569610699356,6625.0,708.75,22.299999999999955,3.146384479717806,7,-0.0021,-488.62379999999996,108.26830000000001,-6.4687,-0.0028,-0.2,0.4
SPXW,2026-03-20,7325.0,PUT,2,-1,2026-03-18T16:17:38.668,1,702.6,1,725.5,-0.9234,-15.7358,70.2738,-8.5676,0.0003,0.2317,-19.8382,0.9288,2026-03-18T16:04:22,2026-03-17T14:23:37.088,595.54,595.54,595.54,595.54,1.0,1.0,2026-03-17T14:23:37.088,595.54,523,2026-03-18 16:17:41 EDT,6624.7,1.1057104472655366,10.571044726553659,6625.0,714.05,22.899999999999977,3.207058329248649,3,-0.0009,-210.82139999999998,47.2074,-2.7702,-0.0042,-0.3,0.2
SPXW,2026-03-20,7330.0,PUT,2,-1,2026-03-18T16:17:38.669,1,707.6,1,730.5,-0.9237,-15.7669,70.0492,-8.511,0.0003,0.2302,-19.8085,0.9336,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.1064651984240796,10.646519842407962,6625.0,719.05,22.899999999999977,3.18475766636534,0,-0.0,-0.0,0.0,-0.0,-0.0042,-0.3,0.2
SPXW,2026-03-20,7340.0,PUT,2,-1,2026-03-18T16:17:38.668,1,717.6,1,739.3,-0.9263,-15.348,68.2155,-8.4248,0.0003,0.2267,-19.5267,0.9344,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.1079747007411658,10.797470074116566,6625.0,728.45,21.699999999999932,2.9789278605257645,0,-0.0,-0.0,0.0,-0.0,-0.0028,-0.2,0.4
SPXW,2026-03-20,7350.0,PUT,2,-1,2026-03-18T16:17:38.669,1,727.6,1,750.5,-0.925,-15.8918,69.1796,-8.2918,0.0003,0.2242,-19.6925,0.9527,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.1094842030582517,10.948420305825172,6625.0,739.05,22.899999999999977,3.0985724917123303,17,-0.0050999999999999995,-1176.0531999999998,270.1606,-15.725000000000001,-0.0042,-0.3,0.2
SPXW,2026-03-20,7360.0,PUT,2,-1,2026-03-18T16:17:38.669,1,737.6,1,759.7,-0.9269,-15.6299,67.8378,-8.2022,0.0002,0.2211,-19.4862,0.9563,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.1109937053753378,11.099370537533778,6625.0,748.6500000000001,22.100000000000023,2.951980231082618,1,-0.0002,-67.8378,15.6299,-0.9269,-0.0028,-0.2,0.4
SPXW,2026-03-20,7370.0,PUT,2,-1,2026-03-18T16:17:38.669,1,747.6,1,769.5,-0.9278,-15.6064,67.191,-8.1031,0.0002,0.2182,-19.3902,0.9642,2026-03-18T16:04:22,,,,,,,,,,523,2026-03-18 16:17:41 EDT,6624.7,1.112503207692424,11.250320769242384,6625.0,758.55,21.899999999999977,2.8870872058532697,0,-0.0,-0.0,0.0,-0.0,-0.0029,-0.2,0.4
SPXW,2026-03-20,7375.0,PUT,2,-1,2026-03-18T16:17:38.668,1,753.0,1,775.5,-0.9258,-16.2034,68.5815,-8.0257,0.0002,0.2174,-19.623,0.9792,2026-03-18T16:04:22,2026-03-18T10:09:15.652,673.37,673.37,673.37,673.37,9.0,3.0,2026-03-18T10:09:15.652,673.37,523,2026-03-18 16:17:41 EDT,6624.7,1.1132579588509668,11.325795885096687,6625.0,764.25,22.5,2.9440628066732093,10,-0.002,-685.815,162.034,-9.258,-0.0006,-0.05,-0.1
