symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6350.0,CALL,5,1,2026-03-18T14:56:02.334,26,299.2,26,313.6,0.9351,-3.1645,98.9432,20.2873,0.0006,-0.716,6.6488,0.2624,2026-03-18T14:56:03,2026-03-18T10:58:29.206,329.76,331.63,329.76,331.63,4.0,3.0,2026-03-18T10:58:29.206,331.63,341,2026-03-18 14:55:59 EDT,6647.32,0.95527219992418,-4.472780007581998,6645.0,306.4,14.400000000000034,4.699738903394268,29,0.0174,2869.3528,91.7705,27.117900000000002,-0.0021,-0.45,0.1
SPXW,2026-03-23,6350.0,PUT,5,-1,2026-03-18T14:56:02.852,24,6.2,33,6.4,-0.0678,-2.6624,102.4787,-71.636,0.0006,-0.7182,6.7757,0.2666,2026-03-18T14:56:03,2026-03-18T14:54:17.718,5.2,6.67,4.3,6.67,85.0,25.0,2026-03-18T14:54:17.718,6.67,341,2026-03-18 14:55:59 EDT,6647.32,0.95527219992418,-4.472780007581998,6645.0,6.300000000000001,0.20000000000000018,3.174603174603177,566,-0.33959999999999996,-58002.944200000005,1506.9184,-38.3748,-0.0007,-0.05,-0.1
SPXW,2026-03-23,6355.0,CALL,5,1,2026-03-18T14:55:50.91,1,292.2,3,310.2,0.9358,-3.0891,98.0715,20.6537,0.0006,-0.7282,6.6162,0.2568,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.956024382758766,-4.397561724123402,6645.0,301.2,18.0,5.9760956175298805,0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0
SPXW,2026-03-23,6355.0,PUT,5,-1,2026-03-18T14:56:02.916,29,6.4,6,6.6,-0.07,-2.7111,105.0079,-71.6662,0.0006,-0.7322,6.863,0.265,2026-03-18T14:56:03,2026-03-18T14:52:58.853,5.5,6.6,4.8,6.6,7.0,3.0,2026-03-18T14:52:58.853,6.6,341,2026-03-18 14:55:59 EDT,6647.32,0.956024382758766,-4.397561724123402,6645.0,6.5,0.1999999999999993,3.076923076923066,62,-0.0372,-6510.4898,168.0882,-4.340000000000001,-0.0012,-0.1,-0.0
SPXW,2026-03-23,6360.0,CALL,5,1,2026-03-18T14:56:02.321,1,287.9,3,305.5,0.9314,-3.2334,103.252,20.8682,0.0006,-0.7447,6.8024,0.2583,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.956776565593352,-4.322343440664805,6645.0,296.7,17.600000000000023,5.931917762049216,0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0
SPXW,2026-03-23,6360.0,PUT,5,-1,2026-03-18T14:56:03.018,61,6.6,54,6.9,-0.0726,-2.7739,107.9486,-71.5243,0.0006,-0.7463,6.961,0.2638,2026-03-18T14:56:03,2026-03-18T14:51:41.458,4.97,6.8,4.8,6.8,45.0,12.0,2026-03-18T14:51:41.458,6.8,341,2026-03-18 14:55:59 EDT,6647.32,0.956776565593352,-4.322343440664805,6645.0,6.75,0.3000000000000007,4.444444444444455,225,-0.13499999999999998,-24288.435,624.1274999999999,-16.335,-0.0007,-0.05,0.1
SPXW,2026-03-23,6365.0,CALL,5,1,2026-03-18T14:55:28.434,1,282.1,1,300.7,0.9328,-3.1273,101.6024,21.2801,0.0006,-0.7576,6.7434,0.2518,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9575287484279379,-4.247125157206208,6645.0,291.4,18.599999999999966,6.382978723404244,0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0
SPXW,2026-03-23,6365.0,PUT,5,-1,2026-03-18T14:56:03.005,23,6.9,6,7.1,-0.0752,-2.8341,110.865,-71.4223,0.0006,-0.7604,7.0545,0.2625,2026-03-18T14:56:03,2026-03-18T14:15:35.499,5.6,6.07,4.7,6.0,25.0,11.0,2026-03-18T14:15:35.499,6.0,341,2026-03-18 14:55:59 EDT,6647.32,0.9575287484279379,-4.247125157206208,6645.0,7.0,0.1999999999999993,2.857142857142847,250,-0.15,-27716.25,708.525,-18.8,-0.0011,-0.1,-0.0
SPXW,2026-03-23,6370.0,CALL,5,1,2026-03-18T14:56:02.321,1,278.1,4,296.1,0.9269,-3.3282,108.4354,21.4615,0.0006,-0.7745,6.9764,0.255,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9582809312625239,-4.171906873747611,6645.0,287.1,18.0,6.269592476489027,0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0
SPXW,2026-03-23,6370.0,PUT,5,-1,2026-03-18T14:56:02.852,17,7.2,31,7.4,-0.0781,-2.9069,114.1491,-71.1729,0.0007,-0.7744,7.1553,0.2615,2026-03-18T14:56:03,2026-03-18T14:23:50.876,6.28,6.52,5.07,6.52,80.0,27.0,2026-03-18T14:23:50.876,6.52,341,2026-03-18 14:55:59 EDT,6647.32,0.9582809312625239,-4.171906873747611,6645.0,7.300000000000001,0.20000000000000018,2.7397260273972623,206,-0.1442,-23514.7146,598.8213999999999,-16.0886,-0.0007,-0.05,-0.1
SPXW,2026-03-23,6375.0,CALL,5,1,2026-03-18T14:56:02.852,27,275.6,26,289.8,0.9218,-3.4898,114.1537,21.6757,0.0007,-0.7892,7.1552,0.2567,2026-03-18T14:56:03,2026-03-18T10:42:13.01,305.95,305.95,305.95,305.95,2.0,1.0,2026-03-18T10:42:13.01,305.95,341,2026-03-18 14:55:59 EDT,6647.32,0.9590331140971099,-4.096688590289014,6645.0,282.70000000000005,14.199999999999989,5.022992571630699,3,0.0021,342.4611,10.4694,2.7653999999999996,-0.0019,-0.4,0.2
SPXW,2026-03-23,6375.0,PUT,5,-1,2026-03-18T14:56:02.852,62,7.4,44,7.7,-0.0807,-2.963,117.0422,-71.1376,0.0007,-0.7884,7.2404,0.2601,2026-03-18T14:56:03,2026-03-18T14:51:48.582,6.53,7.6,5.24,7.4,113.0,34.0,2026-03-18T14:51:48.582,7.4,341,2026-03-18 14:55:59 EDT,6647.32,0.9590331140971099,-4.096688590289014,6645.0,7.550000000000001,0.2999999999999998,3.9735099337748316,761,-0.5327,-89069.1142,2254.843,-61.412699999999994,-0.0006,-0.05,0.1
SPXW,2026-03-23,6380.0,CALL,5,1,2026-03-18T14:56:02.321,1,268.9,3,286.7,0.9202,-3.5032,115.9548,22.0189,0.0007,-0.8041,7.2084,0.2539,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9597852969316958,-4.021470306830418,6645.0,277.79999999999995,17.80000000000001,6.407487401007924,0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0
SPXW,2026-03-23,6380.0,PUT,5,-1,2026-03-18T14:56:02.349,92,7.7,26,7.9,-0.0834,-3.0178,119.9483,-71.1233,0.0007,-0.8024,7.3221,0.2585,2026-03-18T14:56:03,2026-03-18T13:32:29.235,6.79,6.97,5.09,6.5,137.0,52.0,2026-03-18T13:32:29.235,6.5,341,2026-03-18 14:55:59 EDT,6647.32,0.9597852969316958,-4.021470306830418,6645.0,7.800000000000001,0.20000000000000018,2.564102564102566,448,-0.3136,-53736.8384,1351.9743999999998,-37.3632,-0.0011,-0.1,0.0
SPXW,2026-03-23,6385.0,CALL,5,1,2026-03-18T14:55:50.904,1,263.9,4,282.0,0.9181,-3.53,118.1644,22.361,0.0007,-0.8193,7.2715,0.2516,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9605374797662818,-3.9462520233718203,6645.0,272.95,18.100000000000023,6.631251144898341,0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0
SPXW,2026-03-23,6385.0,PUT,5,-1,2026-03-18T14:56:02.852,86,8.0,53,8.3,-0.0868,-3.0975,123.543,-70.8116,0.0007,-0.816,7.4184,0.2577,2026-03-18T14:56:03,2026-03-18T14:49:55.072,6.61,7.6,4.98,7.6,282.0,100.0,2026-03-18T14:49:55.072,7.6,341,2026-03-18 14:55:59 EDT,6647.32,0.9605374797662818,-3.9462520233718203,6645.0,8.15,0.3000000000000007,3.680981595092033,448,-0.3136,-55347.264,1387.68,-38.8864,-0.0006,-0.05,0.1
SPXW,2026-03-23,6390.0,CALL,5,1,2026-03-18T14:56:02.321,1,259.2,1,277.3,0.9151,-3.5971,121.492,22.6765,0.0007,-0.834,7.3634,0.2504,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9612896626008678,-3.8710337399132237,6645.0,268.25,18.100000000000023,6.747437092264687,0,0.0,0.0,0.0,0.0,0.0024,-0.05,-0.1
SPXW,2026-03-23,6390.0,PUT,5,-1,2026-03-18T14:56:03.012,85,8.3,61,8.6,-0.0898,-3.1612,126.7692,-70.7015,0.0008,-0.8296,7.5,0.2564,2026-03-18T14:56:03,2026-03-18T14:45:51.078,6.9,8.12,5.21,7.72,318.0,128.0,2026-03-18T14:45:51.078,7.72,341,2026-03-18 14:55:59 EDT,6647.32,0.9612896626008678,-3.8710337399132237,6645.0,8.45,0.29999999999999893,3.550295857988153,608,-0.4864,-77075.6736,1922.0096,-54.598400000000005,-0.0006,-0.05,0.1
SPXW,2026-03-23,6395.0,CALL,5,1,2026-03-18T14:55:50.904,1,254.6,26,271.0,0.9172,-3.4548,119.2189,23.2001,0.0008,-0.8525,7.3,0.2429,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9620418454354537,-3.795815456454627,6645.0,262.8,16.400000000000006,6.240487062404872,0,0.0,0.0,0.0,0.0,0.0028,0.0,0.0
SPXW,2026-03-23,6395.0,PUT,5,-1,2026-03-18T14:56:02.911,61,8.7,41,8.9,-0.0932,-3.2356,130.3154,-70.4688,0.0008,-0.8428,7.5847,0.2553,2026-03-18T14:56:03,2026-03-18T14:45:51.078,4.6,8.4,4.18,7.97,71.0,27.0,2026-03-18T14:45:51.078,7.97,341,2026-03-18 14:55:59 EDT,6647.32,0.9620418454354537,-3.795815456454627,6645.0,8.8,0.20000000000000107,2.2727272727272845,4087,-3.2696,-532599.0398,13223.8972,-380.90840000000003,-0.0007,-0.05,0.1
SPXW,2026-03-23,6400.0,CALL,5,1,2026-03-18T14:56:02.321,1,250.0,26,267.1,0.9108,-3.6441,125.9855,23.4184,0.0008,-0.8653,7.4793,0.2454,2026-03-18T14:56:03,2026-03-16T11:40:03.766,328.88,328.88,328.88,328.88,1.0,1.0,2026-03-16T11:40:03.766,328.88,341,2026-03-18 14:55:59 EDT,6647.32,0.9627940282700397,-3.7205971729960305,6645.0,258.55,17.100000000000023,6.613807774124936,3,0.0024000000000000002,377.9565,10.9323,2.7324,0.0027,0.0,0.0
SPXW,2026-03-23,6400.0,PUT,5,-1,2026-03-18T14:56:02.851,80,9.0,36,9.3,-0.0967,-3.3078,133.8493,-70.2692,0.0008,-0.8559,7.6637,0.2542,2026-03-18T14:56:03,2026-03-18T14:55:10.014,5.36,9.9,5.36,9.9,582.0,124.0,2026-03-18T14:55:10.014,9.9,341,2026-03-18 14:55:59 EDT,6647.32,0.9627940282700397,-3.7205971729960305,6645.0,9.15,0.3000000000000007,3.2786885245901716,4700,-3.7600000000000002,-629091.71,15546.66,-454.48999999999995,-0.0006,-0.05,0.1
SPXW,2026-03-23,6405.0,CALL,5,1,2026-03-18T14:56:02.321,1,245.4,1,263.3,0.9043,-3.8373,132.7829,23.6337,0.0008,-0.8758,7.6397,0.2478,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9635462111046257,-3.645378889537433,6645.0,254.35000000000002,17.900000000000006,7.0375466876351505,0,0.0,0.0,0.0,0.0,0.0018,-0.1,-0.2
SPXW,2026-03-23,6405.0,PUT,5,-1,2026-03-18T14:56:02.753,50,9.4,24,9.6,-0.1001,-3.3765,137.3441,-70.1147,0.0008,-0.8688,7.7367,0.2529,2026-03-18T14:56:03,2026-03-18T14:50:29.568,7.3,9.34,6.17,9.34,51.0,14.0,2026-03-18T14:50:29.568,9.34,341,2026-03-18 14:55:59 EDT,6647.32,0.9635462111046257,-3.645378889537433,6645.0,9.5,0.1999999999999993,2.1052631578947296,125,-0.1,-17168.0125,422.0625,-12.5125,-0.001,-0.1,0.0
SPXW,2026-03-23,6410.0,CALL,5,1,2026-03-18T14:56:02.321,1,240.2,1,258.8,0.902,-3.8557,135.0467,24.0337,0.0009,-0.8916,7.6882,0.2451,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9642983939392117,-3.5701606060788365,6645.0,249.5,18.600000000000023,7.454909819639289,1,0.0009,135.0467,3.8557,0.902,0.0021,-0.05,-0.1
SPXW,2026-03-23,6410.0,PUT,5,-1,2026-03-18T14:56:02.915,55,9.8,38,10.0,-0.104,-3.4555,141.1435,-69.8445,0.0009,-0.881,7.8102,0.252,2026-03-18T14:56:03,2026-03-18T13:59:05.014,7.7,8.89,6.6,7.55,176.0,62.0,2026-03-18T13:59:05.014,7.55,341,2026-03-18 14:55:59 EDT,6647.32,0.9642983939392117,-3.5701606060788365,6645.0,9.9,0.1999999999999993,2.0202020202020132,314,-0.2826,-44319.058999999994,1085.027,-32.656,-0.0009,-0.1,0.0
SPXW,2026-03-23,6415.0,CALL,5,1,2026-03-18T14:55:31.85,1,236.1,1,254.0,0.8971,-3.9735,139.941,24.3375,0.0009,-0.9031,7.786,0.2452,2026-03-18T14:56:03,2026-03-18T13:10:34.334,265.72,265.72,265.72,265.72,3.0,1.0,2026-03-18T13:10:34.334,265.72,341,2026-03-18 14:55:59 EDT,6647.32,0.9650505767737976,-3.49494232262024,6645.0,245.05,17.900000000000006,7.304631707814734,0,0.0,0.0,0.0,0.0,0.0023,0.0,0.0
SPXW,2026-03-23,6415.0,PUT,5,-1,2026-03-18T14:56:02.916,46,10.2,22,10.4,-0.1078,-3.531,144.9019,-69.6194,0.0009,-0.8929,7.8768,0.2509,2026-03-18T14:56:03,2026-03-18T14:54:11.773,8.0,10.85,6.51,10.85,66.0,50.0,2026-03-18T14:54:11.773,10.85,341,2026-03-18 14:55:59 EDT,6647.32,0.9650505767737976,-3.49494232262024,6645.0,10.3,0.20000000000000107,1.9417475728155442,189,-0.1701,-27386.459100000004,667.359,-20.374200000000002,-0.0009,-0.1,0.0
SPXW,2026-03-23,6420.0,CALL,5,1,2026-03-18T14:56:02.321,1,231.5,1,249.5,0.8929,-4.0622,144.1023,24.6805,0.0009,-0.9151,7.8622,0.2445,2026-03-18T14:56:03,2026-03-16T11:40:03.766,310.48,310.48,310.48,310.48,1.0,1.0,2026-03-16T11:40:03.766,310.48,341,2026-03-18 14:55:59 EDT,6647.32,0.9658027596083836,-3.4197240391616432,6645.0,240.5,18.0,7.484407484407485,1,0.0009,144.1023,4.0622,0.8929,0.0012,-0.15,-0.3
SPXW,2026-03-23,6420.0,PUT,5,-1,2026-03-18T14:56:02.877,61,10.6,48,10.9,-0.112,-3.6153,148.9208,-69.2979,0.0009,-0.904,7.9414,0.25,2026-03-18T14:56:03,2026-03-18T14:52:56.607,9.8,10.87,6.72,10.87,205.0,82.0,2026-03-18T14:52:56.607,10.87,341,2026-03-18 14:55:59 EDT,6647.32,0.9658027596083836,-3.4197240391616432,6645.0,10.75,0.3000000000000007,2.7906976744186114,189,-0.1701,-28146.0312,683.2917,-21.168,-0.0006,-0.05,0.1
SPXW,2026-03-23,6425.0,CALL,5,1,2026-03-18T14:56:02.321,1,226.4,3,245.3,0.8892,-4.1231,147.6246,25.064,0.0009,-0.9283,7.9201,0.2429,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9665549424429696,-3.3445057557030458,6645.0,235.85000000000002,18.900000000000006,8.01356794572822,0,0.0,0.0,0.0,0.0,0.0022,0.0,0.0
SPXW,2026-03-23,6425.0,PUT,5,-1,2026-03-18T14:56:02.851,11,11.1,51,11.3,-0.1162,-3.6959,152.8955,-69.0214,0.001,-0.9147,7.9985,0.249,2026-03-18T14:56:03,2026-03-18T14:54:11.773,9.28,11.75,7.11,11.75,218.0,109.0,2026-03-18T14:54:11.773,11.75,341,2026-03-18 14:55:59 EDT,6647.32,0.9665549424429696,-3.3445057557030458,6645.0,11.2,0.20000000000000107,1.7857142857142954,470,-0.47000000000000003,-71860.885,1737.073,-54.614,-0.0006,-0.05,0.1
SPXW,2026-03-23,6430.0,CALL,5,1,2026-03-18T14:56:02.321,1,222.6,1,240.5,0.8834,-4.263,153.153,25.3614,0.001,-0.9359,8.001,0.2436,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9673071252775555,-3.269287472244449,6645.0,231.55,17.900000000000006,7.7305117685165206,0,0.0,0.0,0.0,0.0,0.0011,-0.15,-0.3
SPXW,2026-03-23,6430.0,PUT,5,-1,2026-03-18T14:56:02.87,54,11.5,57,11.8,-0.1205,-3.773,156.8326,-68.7862,0.001,-0.9252,8.0482,0.2479,2026-03-18T14:56:03,2026-03-18T14:53:37.636,8.9,13.6,7.23,13.6,357.0,175.0,2026-03-18T14:53:37.636,13.6,341,2026-03-18 14:55:59 EDT,6647.32,0.9673071252775555,-3.269287472244449,6645.0,11.65,0.3000000000000007,2.575107296137345,166,-0.166,-26034.211600000002,626.318,-20.003,-0.0006,-0.05,0.1
SPXW,2026-03-23,6435.0,CALL,5,1,2026-03-18T14:56:02.321,1,218.8,1,236.0,0.8767,-4.4304,159.3314,25.6275,0.001,-0.9399,8.0759,0.245,2026-03-18T14:56:03,2026-03-16T10:22:12.463,286.61,305.72,286.61,305.72,2.0,2.0,2026-03-16T10:22:12.463,305.72,341,2026-03-18 14:55:59 EDT,6647.32,0.9680593081121415,-3.194069188785852,6645.0,227.4,17.19999999999999,7.563764291996476,1,0.001,159.3314,4.4304,0.8767,0.001,-0.15,-0.3
SPXW,2026-03-23,6435.0,PUT,5,-1,2026-03-18T14:56:02.87,40,12.0,28,12.3,-0.1251,-3.8578,160.9951,-68.4676,0.001,-0.9345,8.0935,0.247,2026-03-18T14:56:03,2026-03-18T13:47:24.151,8.35,10.0,7.68,9.5,96.0,42.0,2026-03-18T13:47:24.151,9.5,341,2026-03-18 14:55:59 EDT,6647.32,0.9680593081121415,-3.194069188785852,6645.0,12.15,0.3000000000000007,2.4691358024691414,131,-0.131,-21090.3581,505.3718,-16.388099999999998,-0.0006,-0.05,0.1
SPXW,2026-03-23,6440.0,CALL,5,1,2026-03-18T14:56:02.321,1,213.9,1,231.5,0.8732,-4.4686,162.4542,26.0647,0.001,-0.9529,8.1068,0.2428,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9688114909467275,-3.1188509053272555,6645.0,222.7,17.599999999999994,7.903008531656935,0,0.0,0.0,0.0,0.0,0.0007,-0.2,-0.4
SPXW,2026-03-23,6440.0,PUT,5,-1,2026-03-18T14:56:02.916,49,12.5,56,12.8,-0.1297,-3.9388,165.1159,-68.1902,0.001,-0.9434,8.1308,0.246,2026-03-18T14:56:03,2026-03-18T14:52:56.607,5.75,12.77,5.75,12.77,297.0,148.0,2026-03-18T14:52:56.607,12.77,341,2026-03-18 14:55:59 EDT,6647.32,0.9688114909467275,-3.1188509053272555,6645.0,12.65,0.3000000000000007,2.37154150197629,211,-0.211,-34839.454900000004,831.0868,-27.3667,-0.0005,-0.05,0.1
SPXW,2026-03-23,6445.0,CALL,5,1,2026-03-18T14:55:50.91,1,209.6,3,227.4,0.8668,-4.6126,168.1093,26.3703,0.0011,-0.9563,8.1525,0.2435,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9695636737813134,-3.0436326218686585,6645.0,218.5,17.80000000000001,8.146453089244856,0,0.0,0.0,0.0,0.0,0.0019,0.0,0.0
SPXW,2026-03-23,6445.0,PUT,5,-1,2026-03-18T14:56:02.962,40,13.0,18,13.3,-0.1344,-4.0158,169.189,-67.9562,0.0011,-0.952,8.1602,0.2448,2026-03-18T14:56:03,2026-03-18T14:52:59.046,10.49,13.52,8.21,13.52,120.0,18.0,2026-03-18T14:52:59.046,13.52,341,2026-03-18 14:55:59 EDT,6647.32,0.9695636737813134,-3.0436326218686585,6645.0,13.15,0.3000000000000007,2.281368821292781,202,-0.2222,-34176.178,811.1915999999999,-27.148799999999998,-0.0009,-0.1,0.2
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T14:56:02.134,1,207.6,1,220.1,0.8629,-4.6549,171.4379,26.8237,0.0011,-0.9679,8.1725,0.2414,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9703158566158994,-2.968414338410062,6645.0,213.85,12.5,5.845218611176058,25,0.0275,4285.9475,116.37249999999999,21.5725,-0.0017,-0.6,-1.2
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T14:56:02.929,41,13.6,50,13.9,-0.1397,-4.1095,173.686,-67.5385,0.0011,-0.9583,8.184,0.2441,2026-03-18T14:56:03,2026-03-18T14:55:39.578,6.0,14.07,6.0,13.69,311.0,117.0,2026-03-18T14:55:39.578,13.69,341,2026-03-18 14:55:59 EDT,6647.32,0.9703158566158994,-2.968414338410062,6645.0,13.75,0.3000000000000007,2.181818181818187,483,-0.5313,-83890.338,1984.8884999999998,-67.4751,-0.0006,-0.05,0.1
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T14:55:50.906,1,202.2,1,215.9,0.8598,-4.6636,174.0727,27.341,0.0011,-0.9825,8.184,0.2383,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9710680394504854,-2.893196054951465,6645.0,209.05,13.700000000000017,6.553456110978242,0,0.0,0.0,0.0,0.0,-0.0057,-1.3,0.0
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T14:56:02.793,10,14.2,29,14.4,-0.1447,-4.1886,177.8928,-67.2774,0.0011,-0.9652,8.1979,0.243,2026-03-18T14:56:03,2026-03-18T14:34:31.539,11.1,15.04,8.8,15.04,48.0,28.0,2026-03-18T14:34:31.539,15.04,341,2026-03-18 14:55:59 EDT,6647.32,0.9710680394504854,-2.893196054951465,6645.0,14.3,0.20000000000000107,1.398601398601406,80,-0.08800000000000001,-14231.423999999999,335.088,-11.576,-0.0009,-0.1,0.0
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T14:56:02.321,3,197.7,5,210.3,0.858,-4.6198,175.5566,27.96,0.0012,-1.0029,8.1886,0.2338,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9718202222850714,-2.817977771492868,6645.0,204.0,12.600000000000023,6.176470588235306,0,0.0,0.0,0.0,0.0,-0.002,-0.65,1.3
SPXW,2026-03-23,6460.0,PUT,5,-1,2026-03-18T14:56:02.907,9,14.8,28,15.0,-0.15,-4.2732,182.2646,-66.9526,0.0012,-0.9705,8.2036,0.2421,2026-03-18T14:56:03,2026-03-18T14:53:51.759,8.0,15.65,8.0,15.65,235.0,70.0,2026-03-18T14:53:51.759,15.65,341,2026-03-18 14:55:59 EDT,6647.32,0.9718202222850714,-2.817977771492868,6645.0,14.9,0.1999999999999993,1.342281879194626,392,-0.4704,-71447.72320000001,1675.0944,-58.8,-0.0008,-0.1,0.0
SPXW,2026-03-23,6465.0,CALL,5,1,2026-03-18T14:56:02.321,1,194.2,4,205.9,0.85,-4.7967,182.1585,28.2459,0.0012,-0.9987,8.2017,0.2354,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9725724051196573,-2.742759488034271,6645.0,200.05,11.700000000000017,5.848537865533625,0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0
SPXW,2026-03-23,6465.0,PUT,5,-1,2026-03-18T14:56:02.939,28,15.4,22,15.7,-0.1557,-4.3631,186.7858,-66.5679,0.0012,-0.9743,8.2,0.2413,2026-03-18T14:56:03,2026-03-18T14:51:03.062,11.49,15.2,10.67,15.2,59.0,21.0,2026-03-18T14:51:03.062,15.2,341,2026-03-18 14:55:59 EDT,6647.32,0.9725724051196573,-2.742759488034271,6645.0,15.55,0.29999999999999893,1.9292604501607649,521,-0.6252,-97315.40179999999,2273.1751,-81.11970000000001,-0.0005,-0.05,0.1
SPXW,2026-03-23,6470.0,CALL,5,1,2026-03-18T14:56:01.955,1,189.9,4,201.6,0.8439,-4.8963,187.0085,28.6605,0.0013,-1.0016,8.1977,0.2349,2026-03-18T14:56:03,2026-03-16T12:17:17.392,274.17,274.17,253.39,253.39,2.0,2.0,2026-03-16T12:17:17.392,253.39,341,2026-03-18 14:55:59 EDT,6647.32,0.9733245879542433,-2.6675412045756746,6645.0,195.75,11.699999999999989,5.977011494252868,1,0.0013,187.0085,4.8963,0.8439,0.0017,0.0,0.0
SPXW,2026-03-23,6470.0,PUT,5,-1,2026-03-18T14:56:03.02,41,16.0,33,16.3,-0.1611,-4.4384,191.0356,-66.3307,0.0013,-0.9787,8.1875,0.2401,2026-03-18T14:56:03,2026-03-18T14:49:20.977,12.1,15.0,10.02,14.85,93.0,39.0,2026-03-18T14:49:20.977,14.85,341,2026-03-18 14:55:59 EDT,6647.32,0.9733245879542433,-2.6675412045756746,6645.0,16.15,0.3000000000000007,1.8575851393188898,327,-0.4251,-62468.6412,1451.3567999999998,-52.6797,-0.0008,-0.1,0.2
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T14:56:02.321,1,184.8,4,197.3,0.84,-4.9143,190.1296,29.2269,0.0013,-1.0136,8.1882,0.2321,2026-03-18T14:56:03,,,,,,,,,,341,2026-03-18 14:55:59 EDT,6647.32,0.9740767707888293,-2.5923229211170775,6645.0,191.05,12.5,6.54278984559016,0,0.0,0.0,0.0,0.0,-0.0018,-0.65,1.3
SPXW,2026-03-23,6475.0,PUT,5,-1,2026-03-18T14:56:02.962,34,16.7,17,17.0,-0.1671,-4.5276,195.6104,-65.9405,0.0013,-0.9803,8.1641,0.2393,2026-03-18T14:56:03,2026-03-18T14:53:51.759,7.6,17.65,7.6,17.65,88.0,41.0,2026-03-18T14:53:51.759,17.65,341,2026-03-18 14:55:59 EDT,6647.32,0.9740767707888293,-2.5923229211170775,6645.0,16.85,0.3000000000000007,1.7804154302670665,774,-1.0062,-151402.4496,3504.3623999999995,-129.3354,-0.0005,-0.05,0.1
SPXW,2026-03-23,6480.0,CALL,5,1,2026-03-18T14:56:02.836,4,180.4,4,193.1,0.8338,-5.0046,194.8726,29.6798,0.0013,-1.0155,8.1658,0.2313,2026-03-18T14:56:03,2026-03-16T09:42:30.402,252.92,252.92,252.92,252.92,6.0,1.0,2026-03-16T09:42:30.402,252.92,341,2026-03-18 14:55:59 EDT,6647.32,0.9748289536234152,-2.517104637658481,6645.0,186.75,12.699999999999989,6.8005354752342635,6,0.0078,1169.2356,30.0276,5.0028,-0.0015,-0.6,1.2
