symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-18,660.0,PUT,0,-1,2026-03-18T14:47:06.643,423,0.12,1857,0.13,-0.0774,-4.8823,1.136,-431.833,0.0425,-0.4721,740.3485,0.4355,2026-03-18T14:47:06.851,2026-03-18T14:47:06.108,0.45,0.54,0.08,0.12,139874.0,19248.0,2026-03-18T14:47:06.108,0.12,321,2026-03-18 14:47:01 EDT,664.82,0.9927499172708402,-0.7250082729159848,665.0,0.125,0.010000000000000009,8.000000000000007,16026,-681.105,-18205.536,78243.7398,-1240.4124,0.0059,-0.01,0.0
SPY,2026-03-18,661.0,CALL,0,1,2026-03-18T14:47:06.675,20,4.0,20,4.05,0.8787,-6.6015,1.5774,145.3169,0.0612,-0.5584,844.0739,0.4199,2026-03-18T14:47:06.851,2026-03-18T14:46:49.925,7.85,8.69,3.8,3.98,4582.0,551.0,2026-03-18T14:46:49.925,3.98,321,2026-03-18 14:47:01 EDT,664.82,0.9942540838121596,-0.5745916187840393,665.0,4.025,0.04999999999999982,1.242236024844716,274,16.7688,432.20759999999996,1808.811,240.7638,0.0,0.185,0.01
SPY,2026-03-18,661.0,PUT,0,-1,2026-03-18T14:47:06.709,1568,0.18,416,0.19,-0.1151,-6.1418,1.5214,-424.6942,0.0606,-0.5673,835.5291,0.4091,2026-03-18T14:47:06.851,2026-03-18T14:47:05.311,0.54,0.71,0.12,0.19,102124.0,16005.0,2026-03-18T14:47:05.311,0.19,321,2026-03-18 14:47:01 EDT,664.82,0.9942540838121596,-0.5745916187840393,665.0,0.185,0.010000000000000009,5.405405405405411,12573,-761.9238,-19128.5622,77220.8514,-1447.1523,-0.001,-0.03,0.0
SPY,2026-03-18,662.0,CALL,0,1,2026-03-18T14:47:06.676,20,3.12,20,3.16,0.8161,-8.3289,2.0819,172.7878,0.0844,-0.5921,856.986,0.4023,2026-03-18T14:47:06.851,2026-03-18T14:47:01.365,7.13,7.8,2.91,3.13,6352.0,890.0,2026-03-18T14:47:01.365,3.13,321,2026-03-18 14:47:01 EDT,664.82,0.9957582503534791,-0.4241749646520938,665.0,3.14,0.040000000000000036,1.2738853503184724,422,35.6168,878.5618000000001,3514.7958000000003,344.3942,-0.0029,0.16,0.0
SPY,2026-03-18,662.0,PUT,0,-1,2026-03-18T14:47:06.69,267,0.3,239,0.31,-0.1792,-7.9724,2.0486,-396.4237,0.0847,-0.606,860.058,0.3945,2026-03-18T14:47:06.851,2026-03-18T14:47:06.525,0.64,0.93,0.18,0.31,148481.0,22671.0,2026-03-18T14:47:07.11,0.3,321,2026-03-18 14:47:01 EDT,664.82,0.9957582503534791,-0.4241749646520938,665.0,0.305,0.010000000000000009,3.2786885245901667,5735,-485.7545,-11748.721,45721.714,-1027.712,-0.0029,-0.05,0.0
SPY,2026-03-18,663.0,CALL,0,1,2026-03-18T14:47:06.702,26,2.32,30,2.36,0.7255,-10.1185,2.6097,206.0477,0.109,-0.5075,712.2208,0.3906,2026-03-18T14:47:06.851,2026-03-18T14:47:05.519,6.74,7.05,2.16,2.36,9933.0,1451.0,2026-03-18T14:47:05.519,2.36,321,2026-03-18 14:47:01 EDT,664.82,0.9972624168947986,-0.2737583105201483,665.0,2.34,0.040000000000000036,1.7094017094017109,647,70.523,1688.4759000000001,6546.669499999999,469.3985,-0.0019,0.14,0.0
SPY,2026-03-18,663.0,PUT,0,-1,2026-03-18T14:47:06.701,133,0.5,312,0.51,-0.2709,-9.8131,2.5931,-360.4035,0.1102,-0.5225,720.3734,0.3837,2026-03-18T14:47:06.851,2026-03-18T14:47:05.812,0.88,1.2,0.27,0.5,139070.0,21068.0,2026-03-18T14:47:07.263,0.51,321,2026-03-18 14:47:01 EDT,664.82,0.9972624168947986,-0.2737583105201483,665.0,0.505,0.010000000000000009,1.980198019801982,4854,-534.9108,-12586.9074,47632.7874,-1314.9486,-0.0069,-0.08,0.0
SPY,2026-03-18,664.0,CALL,0,1,2026-03-18T14:47:06.701,27,1.64,116,1.67,0.6093,-11.3906,3.0052,245.5072,0.1282,-0.2741,374.7516,0.3823,2026-03-18T14:47:06.851,2026-03-18T14:47:05.985,5.5,6.25,1.51,1.66,24444.0,3171.0,2026-03-18T14:47:05.985,1.66,321,2026-03-18 14:47:01 EDT,664.82,0.998766583436118,-0.12334165638820281,665.0,1.6549999999999998,0.030000000000000027,1.8126888217522679,950,121.79,2854.94,10821.07,578.8349999999999,-0.0039,0.11,0.0
SPY,2026-03-18,664.0,PUT,0,-1,2026-03-18T14:47:06.704,48,0.81,114,0.82,-0.3892,-11.1527,3.002,-319.2627,0.1299,-0.2817,379.7682,0.3769,2026-03-18T14:47:06.851,2026-03-18T14:47:06.777,1.12,1.55,0.41,0.82,170476.0,29308.0,2026-03-18T14:47:06.777,0.82,321,2026-03-18 14:47:01 EDT,664.82,0.998766583436118,-0.12334165638820281,665.0,0.815,0.009999999999999898,1.2269938650306624,5182,-673.1418,-15556.364,57793.291399999995,-2016.8344,-0.0068,-0.105,-0.01
SPY,2026-03-18,665.0,CALL,0,1,2026-03-18T14:47:06.685,48,1.09,103,1.11,0.4772,-11.733,3.1181,288.3136,0.1339,0.0646,-91.7429,0.3798,2026-03-18T14:47:06.851,2026-03-18T14:47:05.476,5.04,5.39,1.01,1.1,78885.0,10546.0,2026-03-18T14:47:05.476,1.1,321,2026-03-18 14:47:01 EDT,664.82,1.0002707499774375,0.02707499774374266,665.0,1.1,0.020000000000000018,1.8181818181818195,1644,220.1316,5126.1564,19289.052,784.5168,-0.0044,0.08,0.0
SPY,2026-03-18,665.0,PUT,0,-1,2026-03-18T14:47:06.698,65,1.25,22,1.26,-0.5231,-11.5004,3.1179,-275.9627,0.1358,0.0664,-92.963,0.3745,2026-03-18T14:47:06.851,2026-03-18T14:47:06.893,1.4,1.96,0.62,1.27,333727.0,51508.0,2026-03-18T14:47:06.893,1.27,321,2026-03-18 14:47:01 EDT,664.82,1.0002707499774375,0.02707499774374266,665.0,1.255,0.010000000000000009,0.7968127490039849,12635,-1715.833,-39394.6665,145307.554,-6609.3685000000005,-0.0044,-0.135,-0.01
SPY,2026-03-18,666.0,CALL,0,1,2026-03-18T14:47:06.686,46,0.68,116,0.69,0.3456,-10.7431,2.8863,338.1486,0.1252,0.3938,-536.9097,0.3759,2026-03-18T14:47:06.851,2026-03-18T14:47:06.543,4.31,4.65,0.62,0.69,189888.0,24794.0,2026-03-18T14:47:06.543,0.69,321,2026-03-18 14:47:01 EDT,664.82,1.0017749165187568,0.17749165187568816,665.0,0.685,0.009999999999999898,1.4598540145985253,1313,164.38760000000002,3789.7119,14105.6903,453.7728,-0.0059,0.055,-0.01
SPY,2026-03-18,666.0,PUT,0,-1,2026-03-18T14:47:06.666,26,1.83,20,1.86,-0.6567,-10.4824,2.879,-237.3808,0.1269,0.4052,-543.9291,0.3701,2026-03-18T14:47:06.851,2026-03-18T14:47:05.1,1.71,2.43,0.9,1.85,340875.0,52896.0,2026-03-18T14:47:05.1,1.85,321,2026-03-18 14:47:01 EDT,664.82,1.0017749165187568,0.17749165187568816,665.0,1.8450000000000002,0.030000000000000027,1.626016260162603,3322,-421.56180000000006,-9564.038,34822.5328,-2181.5573999999997,-0.0058,-0.16,0.0
SPY,2026-03-18,667.0,CALL,0,1,2026-03-18T14:47:06.686,172,0.4,572,0.41,0.232,-8.9336,2.3888,386.3174,0.1031,0.5947,-812.9761,0.3779,2026-03-18T14:47:06.851,2026-03-18T14:47:06.643,3.42,3.9,0.36,0.41,271971.0,37427.0,2026-03-18T14:47:06.643,0.41,321,2026-03-18 14:47:01 EDT,664.82,1.0032790830600764,0.3279083060076336,665.0,0.405,0.009999999999999953,2.469135802469124,1179,121.5549,2816.3952,10532.7144,273.528,-0.0019,0.04,-0.0
SPY,2026-03-18,667.0,PUT,0,-1,2026-03-18T14:47:06.667,20,2.55,25,2.59,-0.7694,-8.7781,2.3804,-199.0376,0.1034,0.6003,-815.3679,0.3754,2026-03-18T14:47:06.851,2026-03-18T14:46:55.479,2.03,3.0,1.26,2.58,299868.0,46738.0,2026-03-18T14:46:55.479,2.58,321,2026-03-18 14:47:01 EDT,664.82,1.0032790830600764,0.3279083060076336,665.0,2.57,0.040000000000000036,1.5564202334630364,6197,-640.7698,-14751.3388,54397.8857,-4767.9718,-0.0064,-0.18,0.0
SPY,2026-03-18,668.0,CALL,0,1,2026-03-18T14:47:06.703,416,0.22,384,0.23,0.1444,-6.7053,1.7797,435.2599,0.0762,0.6357,-874.8494,0.3808,2026-03-18T14:47:06.851,2026-03-18T14:47:06.484,2.81,3.23,0.2,0.23,263740.0,35174.0,2026-03-18T14:47:07.265,0.23,321,2026-03-18 14:47:01 EDT,664.82,1.0047832496013958,0.47832496013957904,665.0,0.225,0.010000000000000009,4.444444444444448,2862,218.08440000000002,5093.5014,19190.568600000002,413.2728,-0.0039,0.02,0.0
SPY,2026-03-18,668.0,PUT,0,-1,2026-03-18T14:47:06.675,20,3.37,20,3.41,-0.858,-6.4922,1.7588,-168.2595,0.0761,0.6413,-873.5392,0.3769,2026-03-18T14:47:06.851,2026-03-18T14:46:57.276,2.47,3.75,1.57,3.37,202974.0,34423.0,2026-03-18T14:46:57.276,3.37,321,2026-03-18 14:47:01 EDT,664.82,1.0047832496013958,0.47832496013957904,665.0,3.39,0.040000000000000036,1.1799410029498536,5828,-443.5108,-10250.286399999999,37836.541600000004,-5000.424,-0.0098,-0.2,0.0
SPY,2026-03-18,669.0,CALL,0,1,2026-03-18T14:47:06.662,1374,0.12,1138,0.13,0.0859,-4.7229,1.2286,476.3842,0.0515,0.5533,-776.7911,0.3886,2026-03-18T14:47:06.851,2026-03-18T14:47:06.113,2.23,2.61,0.12,0.12,221087.0,33229.0,2026-03-18T14:47:06.113,0.12,321,2026-03-18 14:47:01 EDT,664.82,1.0062874161427153,0.6287416142715245,665.0,0.125,0.010000000000000009,8.000000000000007,3253,167.52949999999998,3996.6357999999996,15363.5937,279.4327,-0.0137,0.0,0.0
SPY,2026-03-18,669.0,PUT,0,-1,2026-03-18T14:47:06.662,8,4.27,12,4.31,-0.9172,-4.4524,1.1936,-142.1672,0.0508,0.5542,-766.1947,0.3828,2026-03-18T14:47:06.851,2026-03-18T14:46:58.024,2.94,4.67,1.95,4.27,104823.0,17035.0,2026-03-18T14:46:58.024,4.27,321,2026-03-18 14:47:01 EDT,664.82,1.0062874161427153,0.6287416142715245,665.0,4.289999999999999,0.040000000000000036,0.9324009324009335,3874,-196.79919999999998,-4624.0064,17248.5976,-3553.2328,-0.0136,-0.21,0.0
SPY,2026-03-18,670.0,CALL,0,1,2026-03-18T14:47:06.554,1376,0.07,2746,0.08,0.0527,-3.384,0.8424,496.8344,0.0338,0.43,-630.7168,0.4062,2026-03-18T14:47:06.851,2026-03-18T14:47:02.952,1.76,2.05,0.07,0.07,224885.0,33761.0,2026-03-18T14:47:07.115,0.07,321,2026-03-18 14:47:01 EDT,664.82,1.0077915826840347,0.77915826840347,665.0,0.07500000000000001,0.009999999999999995,13.333333333333325,5565,188.09699999999998,4687.956,18831.96,293.27549999999997,-0.0117,0.0,0.0
SPY,2026-03-19,647.0,PUT,1,-1,2026-03-18T14:47:07.488,491,0.24,602,0.25,-0.0509,-0.5531,3.7364,-141.1768,0.0093,-0.5417,29.2244,0.3129,2026-03-18T14:47:07.569,2026-03-18T14:46:35.731,0.25,0.32,0.18,0.25,2335.0,414.0,2026-03-18T14:46:35.731,0.25,321,2026-03-18 14:47:01 EDT,664.85,0.9731518387606226,-2.6848161239377335,665.0,0.245,0.010000000000000009,4.081632653061228,1482,-13.782599999999999,-5537.3448,819.6942,-75.4338,0.0029,0.0,0.0
SPY,2026-03-19,648.0,CALL,1,1,2026-03-18T14:47:07.402,51,16.99,50,17.31,0.948,-0.5971,3.7922,36.7514,0.01,-0.5766,29.4964,0.2968,2026-03-18T14:47:07.569,2026-03-18T14:41:05.541,20.75,20.75,16.94,16.94,38.0,12.0,2026-03-18T14:41:05.541,16.94,321,2026-03-18 14:47:01 EDT,664.85,0.9746559374294953,-2.534406257050466,665.0,17.15,0.3200000000000003,1.86588921282799,16,0.16,60.6752,9.5536,15.168,-0.0869,-0.27,-0.74
SPY,2026-03-19,648.0,PUT,1,-1,2026-03-18T14:47:07.4,398,0.28,837,0.29,-0.0587,-0.61,4.1808,-139.8664,0.0106,-0.5881,31.2718,0.3085,2026-03-18T14:47:07.569,2026-03-18T14:47:06.67,0.27,0.37,0.21,0.29,4134.0,631.0,2026-03-18T14:47:06.67,0.29,321,2026-03-18 14:47:01 EDT,664.85,0.9746559374294953,-2.534406257050466,665.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1241,-13.1546,-5188.372799999999,757.01,-72.8467,0.0029,0.0,0.0
SPY,2026-03-19,649.0,CALL,1,1,2026-03-18T14:47:07.402,52,16.03,42,16.35,0.9396,-0.6546,4.266,38.5866,0.0114,-0.6282,31.6433,0.2924,2026-03-18T14:47:07.569,2026-03-18T11:21:19.178,20.42,20.42,17.87,17.87,11.0,5.0,2026-03-18T11:21:19.178,17.87,321,2026-03-18 14:47:01 EDT,664.85,0.976160036098368,-2.383996390163198,665.0,16.19,0.3200000000000003,1.9765287214329847,20,0.228,85.32,13.091999999999999,18.792,-0.0801,-0.27,-0.7
SPY,2026-03-19,649.0,PUT,1,-1,2026-03-18T14:47:07.487,315,0.32,566,0.33,-0.067,-0.6643,4.6351,-139.1327,0.012,-0.6349,33.1508,0.3032,2026-03-18T14:47:07.569,2026-03-18T14:45:38.101,0.32,0.42,0.24,0.33,5517.0,820.0,2026-03-18T14:45:38.101,0.33,321,2026-03-18 14:47:01 EDT,664.85,0.976160036098368,-2.383996390163198,665.0,0.325,0.010000000000000009,3.0769230769230793,5946,-71.352,-27560.304600000003,3949.9278,-398.382,0.001,-0.01,0.0
SPY,2026-03-19,650.0,CALL,1,1,2026-03-18T14:47:07.402,64,15.1,41,15.4,0.9283,-0.7342,4.8746,40.4739,0.0131,-0.6812,34.0589,0.2905,2026-03-18T14:47:07.569,2026-03-18T14:44:28.521,18.95,20.09,15.66,15.74,261.0,55.0,2026-03-18T14:44:28.521,15.74,321,2026-03-18 14:47:01 EDT,664.85,0.9776641347672407,-2.23358652327593,665.0,15.25,0.3000000000000007,1.967213114754103,2231,29.226100000000002,10875.2326,1638.0002,2071.0373,-0.0578,-0.16,-0.48
SPY,2026-03-19,650.0,PUT,1,-1,2026-03-18T14:47:07.486,309,0.37,553,0.38,-0.0769,-0.7259,5.1491,-137.952,0.0135,-0.6821,35.0243,0.2983,2026-03-18T14:47:07.569,2026-03-18T14:47:04.878,0.39,0.49,0.27,0.38,44632.0,3101.0,2026-03-18T14:47:04.878,0.38,321,2026-03-18 14:47:01 EDT,664.85,0.9776641347672407,-2.23358652327593,665.0,0.375,0.010000000000000009,2.6666666666666687,7484,-101.03399999999999,-38535.8644,5432.6356,-575.5196,0.0015,-0.01,0.0
SPY,2026-03-19,655.0,CALL,1,1,2026-03-18T14:47:07.416,79,10.62,67,10.82,0.8457,-1.1723,8.4711,52.4599,0.024,-0.8601,40.8218,0.277,2026-03-18T14:47:07.569,2026-03-18T14:40:45.485,14.66,14.83,10.53,10.53,102.0,32.0,2026-03-18T14:40:45.485,10.53,321,2026-03-18 14:47:01 EDT,664.85,0.9851846281116041,-1.4815371888395914,665.0,10.719999999999999,0.20000000000000107,1.865671641791055,856,20.544,7251.2616,1003.4887999999999,723.9192,0.0,0.17,0.02
SPY,2026-03-19,655.0,PUT,1,-1,2026-03-18T14:47:07.487,48,0.8,276,0.81,-0.1542,-1.1068,8.4712,-128.1301,0.024,-0.8601,40.8217,0.277,2026-03-18T14:47:07.569,2026-03-18T14:47:05.237,0.8,1.03,0.56,0.8,11945.0,1894.0,2026-03-18T14:47:07.93,0.8,321,2026-03-18 14:47:01 EDT,664.85,0.9851846281116041,-1.4815371888395914,665.0,0.805,0.010000000000000009,1.2422360248447215,7727,-185.448,-65456.9624,8552.2436,-1191.5034,-0.001,-0.035,-0.01
SPY,2026-03-19,656.0,CALL,1,1,2026-03-18T14:47:07.416,104,9.75,72,9.96,0.8238,-1.2527,9.234,55.6057,0.0266,-0.8685,40.5182,0.2728,2026-03-18T14:47:07.569,2026-03-18T14:41:37.414,11.55,11.95,10.02,10.02,55.0,11.0,2026-03-18T14:41:37.414,10.02,321,2026-03-18 14:47:01 EDT,664.85,0.9866887267804768,-1.3311273219523234,665.0,9.855,0.21000000000000085,2.130898021308989,94,2.5004,867.996,117.7538,77.4372,-0.0003,0.165,0.05
SPY,2026-03-19,656.0,PUT,1,-1,2026-03-18T14:47:07.48,124,0.93,86,0.94,-0.176,-1.1861,9.2305,-125.8864,0.0266,-0.869,40.5212,0.2727,2026-03-18T14:47:07.569,2026-03-18T14:46:58.023,0.9,1.18,0.64,0.94,6061.0,1049.0,2026-03-18T14:46:58.023,0.94,321,2026-03-18 14:47:01 EDT,664.85,0.9866887267804768,-1.3311273219523234,665.0,0.935,0.009999999999999898,1.069518716577529,2254,-59.956399999999995,-20805.547,2673.4694,-396.70399999999995,-0.0014,-0.05,-0.0
SPY,2026-03-19,657.0,CALL,1,1,2026-03-18T14:47:07.484,142,8.92,89,9.11,0.7983,-1.3393,10.0344,58.9069,0.0292,-0.8573,39.4297,0.2695,2026-03-18T14:47:07.569,2026-03-18T14:46:34.125,13.02,13.05,8.89,8.96,177.0,29.0,2026-03-18T14:46:34.125,8.96,321,2026-03-18 14:47:01 EDT,664.85,0.9881928254493495,-1.1807174550650557,665.0,9.015,0.1899999999999995,2.1075984470327174,185,5.402,1856.364,247.7705,147.6855,-0.0007,0.155,0.05
SPY,2026-03-19,657.0,PUT,1,-1,2026-03-18T14:47:07.485,101,1.09,124,1.1,-0.2014,-1.2716,10.0281,-122.9093,0.0292,-0.8583,39.4416,0.2692,2026-03-18T14:47:07.569,2026-03-18T14:47:05.046,1.09,1.34,0.7,1.11,6088.0,1195.0,2026-03-18T14:47:05.046,1.11,321,2026-03-18 14:47:01 EDT,664.85,0.9881928254493495,-1.1807174550650557,665.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,2005,-58.546,-20106.340500000002,2549.558,-403.807,-0.001,-0.05,0.0
SPY,2026-03-19,658.0,CALL,1,1,2026-03-18T14:47:07.483,107,8.1,83,8.3,0.7699,-1.4248,10.8332,62.4218,0.0319,-0.825,37.435,0.2666,2026-03-18T14:47:07.569,2026-03-18T14:34:20.648,12.0,12.0,8.34,8.34,143.0,42.0,2026-03-18T14:34:20.648,8.34,321,2026-03-18 14:47:01 EDT,664.85,0.9896969241182221,-1.030307588177788,665.0,8.2,0.20000000000000107,2.4390243902439157,453,14.4507,4907.4396,645.4344,348.7647,-0.0002,0.145,0.01
SPY,2026-03-19,658.0,PUT,1,-1,2026-03-18T14:47:07.487,33,1.28,270,1.29,-0.2299,-1.3581,10.8306,-119.4729,0.0319,-0.8256,37.4433,0.2664,2026-03-18T14:47:07.569,2026-03-18T14:47:03.978,1.17,1.56,0.86,1.29,7320.0,1371.0,2026-03-18T14:47:03.978,1.29,321,2026-03-18 14:47:01 EDT,664.85,0.9896969241182221,-1.030307588177788,665.0,1.2850000000000001,0.010000000000000009,0.7782101167315181,2768,-88.2992,-29979.1008,3759.2208,-636.3632,-0.0004,-0.05,0.0
SPY,2026-03-19,659.0,CALL,1,1,2026-03-18T14:47:07.454,138,7.31,19,7.46,0.7411,-1.4796,11.5436,66.7615,0.0348,-0.7862,34.7345,0.2604,2026-03-18T14:47:07.569,2026-03-18T14:40:20.096,10.85,10.85,7.24,7.24,193.0,43.0,2026-03-18T14:40:20.096,7.24,321,2026-03-18 14:47:01 EDT,664.85,0.9912010227870948,-0.87989772129052,665.0,7.385,0.15000000000000036,2.0311442112390026,161,5.602799999999999,1858.5195999999999,238.2156,119.3171,-0.0032,0.115,0.01
SPY,2026-03-19,659.0,PUT,1,-1,2026-03-18T14:47:07.487,80,1.48,254,1.5,-0.2607,-1.4325,11.5873,-116.3738,0.0346,-0.7745,34.5351,0.2629,2026-03-18T14:47:07.569,2026-03-18T14:47:05.373,1.37,1.77,0.99,1.49,9336.0,1552.0,2026-03-18T14:47:07.945,1.49,321,2026-03-18 14:47:01 EDT,664.85,0.9912010227870948,-0.87989772129052,665.0,1.49,0.020000000000000018,1.342281879194632,2557,-88.4722,-29628.726100000003,3662.9025,-666.6098999999999,-0.0006,-0.06,0.0
SPY,2026-03-19,660.0,CALL,1,1,2026-03-18T14:47:07.436,24,6.62,65,6.7,0.705,-1.5705,12.3069,70.3867,0.0371,-0.6958,30.5583,0.2602,2026-03-18T14:47:07.569,2026-03-18T14:46:48.229,10.13,10.51,6.5,6.6,339.0,102.0,2026-03-18T14:46:48.229,6.6,321,2026-03-18 14:47:01 EDT,664.85,0.9927051214559675,-0.7294878544032523,665.0,6.66,0.08000000000000007,1.2012012012012023,442,16.3982,5439.6498,694.1610000000001,311.60999999999996,0.0007,0.15,-0.02
SPY,2026-03-19,660.0,PUT,1,-1,2026-03-18T14:47:07.471,55,1.72,261,1.74,-0.2944,-1.499,12.2971,-113.1053,0.0372,-0.6993,30.6224,0.2595,2026-03-18T14:47:07.569,2026-03-18T14:47:06.686,1.53,2.03,1.11,1.74,30182.0,5163.0,2026-03-18T14:47:06.686,1.74,321,2026-03-18 14:47:01 EDT,664.85,0.9927051214559675,-0.7294878544032523,665.0,1.73,0.020000000000000018,1.1560693641618507,4133,-153.74759999999998,-50823.914300000004,6195.367,-1216.7552,-0.0007,-0.07,0.0
SPY,2026-03-19,661.0,CALL,1,1,2026-03-18T14:47:07.468,59,5.88,10,5.96,0.6692,-1.6175,12.9296,75.1599,0.0397,-0.601,25.7386,0.2557,2026-03-18T14:47:07.569,2026-03-18T14:44:22.341,9.42,9.54,5.76,6.1,443.0,104.0,2026-03-18T14:44:22.341,6.1,321,2026-03-18 14:47:01 EDT,664.85,0.9942092201248401,-0.5790779875159844,665.0,5.92,0.08000000000000007,1.3513513513513526,86,3.4142,1111.9456,139.105,57.5512,-0.0002,0.125,-0.01
SPY,2026-03-19,661.0,PUT,1,-1,2026-03-18T14:47:07.466,7,2.0,82,2.01,-0.3307,-1.5514,12.9296,-109.9287,0.0397,-0.601,25.7386,0.2557,2026-03-18T14:47:07.569,2026-03-18T14:47:03.075,1.78,2.29,1.29,2.0,10150.0,2126.0,2026-03-18T14:47:03.075,2.0,321,2026-03-18 14:47:01 EDT,664.85,0.9942092201248401,-0.5790779875159844,665.0,2.005,0.009999999999999787,0.49875311720697196,1953,-77.5341,-25251.5088,3029.8842,-645.8571,-0.0008,-0.075,-0.01
SPY,2026-03-19,662.0,CALL,1,1,2026-03-18T14:47:07.435,51,5.19,8,5.26,0.6303,-1.6534,13.4634,80.2829,0.042,-0.479,19.9148,0.2515,2026-03-18T14:47:07.569,2026-03-18T14:41:03.371,8.53,9.15,5.0,5.06,603.0,165.0,2026-03-18T14:41:03.371,5.06,321,2026-03-18 14:47:01 EDT,664.85,0.9957133187937128,-0.4286681206287167,665.0,5.225,0.0699999999999994,1.3397129186602756,254,10.668000000000001,3419.7036,419.9636,160.09619999999998,-0.0011,0.11,-0.02
SPY,2026-03-19,662.0,PUT,1,-1,2026-03-18T14:47:07.436,50,2.3,9,2.31,-0.3699,-1.5923,13.4676,-106.4652,0.0419,-0.4763,19.8605,0.2523,2026-03-18T14:47:07.569,2026-03-18T14:47:02.597,2.0,2.6,1.47,2.34,10376.0,2157.0,2026-03-18T14:47:02.597,2.34,321,2026-03-18 14:47:01 EDT,664.85,0.9957133187937128,-0.4286681206287167,665.0,2.3049999999999997,0.010000000000000231,0.4338394793926348,904,-37.8776,-12174.7104,1439.4392,-334.38960000000003,-0.0011,-0.095,-0.01
SPY,2026-03-19,663.0,CALL,1,1,2026-03-18T14:47:07.43,9,4.57,12,4.6,0.5882,-1.6836,13.8802,85.3801,0.0438,-0.3277,13.115,0.249,2026-03-18T14:47:07.569,2026-03-18T14:46:51.26,8.01,8.43,4.44,4.52,716.0,257.0,2026-03-18T14:46:51.26,4.52,321,2026-03-18 14:47:01 EDT,664.85,0.9972174174625855,-0.27825825374144886,665.0,4.585,0.02999999999999936,0.6543075245365182,396,17.3448,5496.5592,666.7056,232.92719999999997,-0.0011,0.11,-0.0
SPY,2026-03-19,663.0,PUT,1,-1,2026-03-18T14:47:07.486,100,2.64,192,2.67,-0.4114,-1.6114,13.878,-103.2515,0.0439,-0.33,13.1612,0.2481,2026-03-18T14:47:07.569,2026-03-18T14:47:04.815,2.09,2.94,1.68,2.67,11648.0,2288.0,2026-03-18T14:47:04.815,2.67,321,2026-03-18 14:47:01 EDT,664.85,0.9972174174625855,-0.27825825374144886,665.0,2.6550000000000002,0.029999999999999805,1.1299435028248512,993,-43.5927,-13780.854,1600.1201999999998,-408.5202,-0.0012,-0.095,0.01
SPY,2026-03-19,664.0,CALL,1,1,2026-03-18T14:47:07.467,43,3.96,52,3.99,0.5444,-1.6879,14.1415,91.1824,0.0452,-0.1591,5.6867,0.2454,2026-03-18T14:47:07.569,2026-03-18T14:47:05.978,6.71,7.6,3.8,3.97,2295.0,589.0,2026-03-18T14:47:05.978,3.97,321,2026-03-18 14:47:01 EDT,664.85,0.9987215161314582,-0.12784838685418104,665.0,3.975,0.03000000000000025,0.7547169811320817,409,18.4868,5783.873500000001,690.3511,222.6596,-0.0005,0.1,0.0
SPY,2026-03-19,664.0,PUT,1,-1,2026-03-18T14:47:07.423,20,3.03,27,3.05,-0.4554,-1.6165,14.1411,-99.6047,0.0454,-0.1601,5.7062,0.2447,2026-03-18T14:47:07.569,2026-03-18T14:47:05.1,2.51,3.3,1.93,3.05,13620.0,2896.0,2026-03-18T14:47:05.1,3.05,321,2026-03-18 14:47:01 EDT,664.85,0.9987215161314582,-0.12784838685418104,665.0,3.04,0.020000000000000018,0.6578947368421059,1185,-53.79900000000001,-16757.2035,1915.5525,-539.649,-0.0012,-0.11,0.0
SPY,2026-03-19,665.0,CALL,1,1,2026-03-18T14:47:07.487,47,3.39,36,3.41,0.4988,-1.6696,14.23,97.5624,0.0462,0.026,-2.2163,0.2416,2026-03-18T14:47:07.569,2026-03-18T14:46:58.713,6.6,6.87,3.23,3.38,9434.0,1966.0,2026-03-18T14:46:58.713,3.38,321,2026-03-18 14:47:01 EDT,664.85,1.0002256148003308,0.02256148003308675,665.0,3.4000000000000004,0.020000000000000018,0.5882352941176475,1023,47.2626,14557.29,1708.0008,510.2724,-0.0007,0.085,-0.01
SPY,2026-03-19,665.0,PUT,1,-1,2026-03-18T14:47:07.483,81,3.45,51,3.48,-0.5011,-1.5982,14.23,-96.0354,0.0464,0.0261,-2.2203,0.2409,2026-03-18T14:47:07.569,2026-03-18T14:47:00.629,2.8,3.76,2.18,3.51,40125.0,7414.0,2026-03-18T14:47:00.629,3.51,321,2026-03-18 14:47:01 EDT,664.85,1.0002256148003308,0.02256148003308675,665.0,3.465,0.029999999999999805,0.8658008658008602,6290,-291.856,-89506.7,10052.678,-3151.919,-0.0006,-0.12,-0.0
