symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,664.0,CALL,5,1,2026-03-18T15:29:15.96,122,5.13,122,5.17,0.4844,-0.5757,30.9991,62.4941,0.029,0.1349,-1.5684,0.1762,2026-03-18T15:29:16.23,2026-03-18T15:29:11.592,8.45,8.82,5.04,5.15,1316.0,206.0,2026-03-18T15:29:11.592,5.15,415,2026-03-18 15:29:09 EDT,662.99,1.0015234015596013,0.15234015596011868,663.0,5.15,0.040000000000000036,0.7766990291262142,315,9.135,9764.716499999999,181.3455,152.586,0.0007,-0.04,0.0
SPY,2026-03-23,664.0,PUT,5,-1,2026-03-18T15:29:16.122,133,7.27,120,7.65,-0.5097,-0.6736,31.0134,-45.3001,0.0223,0.0893,-1.2859,0.2293,2026-03-18T15:29:16.23,2026-03-18T15:28:24.773,5.28,7.73,4.65,7.29,1549.0,358.0,2026-03-18T15:28:24.773,7.29,415,2026-03-18 15:29:09 EDT,662.99,1.0015234015596013,0.15234015596011868,663.0,7.46,0.3800000000000008,5.093833780160868,577,-12.8671,-17894.7318,388.6672,-294.0969,-0.002,-0.005,-0.01
SPY,2026-03-23,665.0,CALL,5,1,2026-03-18T15:29:16.118,156,4.63,5,4.66,0.4551,-0.567,30.8263,65.0278,0.0291,0.3017,-2.6245,0.175,2026-03-18T15:29:16.23,2026-03-18T15:29:14.473,8.32,8.32,4.53,4.63,2852.0,472.0,2026-03-18T15:29:14.473,4.63,415,2026-03-18 15:29:09 EDT,662.99,1.003031719935444,0.30317199354439595,663.0,4.645,0.03000000000000025,0.645855758880522,985,28.6635,30363.9055,558.495,448.2735,0.001,-0.03,0.0
SPY,2026-03-23,665.0,PUT,5,-1,2026-03-18T15:29:16.027,161,7.95,49,8.1,-0.5318,-0.6728,30.9236,-43.9674,0.0222,0.1848,-2.0841,0.2302,2026-03-18T15:29:16.23,2026-03-18T15:28:53.501,5.68,8.25,4.96,8.0,4656.0,818.0,2026-03-18T15:28:53.501,8.0,415,2026-03-18 15:29:09 EDT,662.99,1.003031719935444,0.30317199354439595,663.0,8.025,0.14999999999999947,1.8691588785046662,2609,-57.9198,-80679.6724,1755.3352,-1387.4662,-0.0016,0.02,-0.08
SPY,2026-03-23,666.0,CALL,5,1,2026-03-18T15:29:16.025,173,4.15,166,4.19,0.4255,-0.5542,30.4805,67.8243,0.029,0.4703,-3.6683,0.1734,2026-03-18T15:29:16.23,2026-03-18T15:28:46.048,7.3,7.45,4.09,4.19,3050.0,1015.0,2026-03-18T15:28:46.048,4.19,415,2026-03-18 15:29:09 EDT,662.99,1.0045400383112868,0.4540038311286732,663.0,4.17,0.040000000000000036,0.9592326139088737,218,6.322,6644.749,120.8156,92.759,0.0005,-0.03,0.0
SPY,2026-03-23,666.0,PUT,5,-1,2026-03-18T15:29:15.796,62,8.43,61,8.69,-0.554,-0.6657,30.7373,-42.9112,0.0221,0.2802,-2.8756,0.2297,2026-03-18T15:29:16.23,2026-03-18T15:28:17.294,6.09,8.87,5.33,8.7,2322.0,508.0,2026-03-18T15:28:17.294,8.7,415,2026-03-18 15:29:09 EDT,662.99,1.0045400383112868,0.4540038311286732,663.0,8.559999999999999,0.2599999999999998,3.0373831775700912,704,-15.5584,-21639.0592,468.65279999999996,-390.016,-0.0001,0.07,-0.04
SPY,2026-03-23,667.0,CALL,5,1,2026-03-18T15:29:16.026,170,3.7,169,3.74,0.3958,-0.5388,29.96,70.7304,0.0288,0.6368,-4.6769,0.1719,2026-03-18T15:29:16.23,2026-03-18T15:29:06.769,6.53,6.9,3.64,3.73,3842.0,735.0,2026-03-18T15:29:06.769,3.73,415,2026-03-18 15:29:09 EDT,662.99,1.0060483566871294,0.6048356687129506,663.0,3.72,0.040000000000000036,1.0752688172043021,407,11.7216,12193.720000000001,219.2916,161.0906,0.0004,-0.03,0.0
SPY,2026-03-23,667.0,PUT,5,-1,2026-03-18T15:29:14.101,148,8.84,146,9.35,-0.5765,-0.6529,30.4499,-42.0541,0.022,0.3771,-3.6627,0.2282,2026-03-18T15:29:16.23,2026-03-18T15:29:11.58,6.45,9.3,5.7,9.15,3153.0,554.0,2026-03-18T15:29:11.58,9.15,415,2026-03-18 15:29:09 EDT,662.99,1.0060483566871294,0.6048356687129506,663.0,9.094999999999999,0.5099999999999998,5.6074766355140175,1170,-25.74,-35626.383,763.893,-674.505,-0.0012,0.045,0.09
SPY,2026-03-23,668.0,CALL,5,1,2026-03-18T15:29:16.029,222,3.28,214,3.32,0.3663,-0.5203,29.2639,73.8058,0.0284,0.7989,-5.6338,0.1703,2026-03-18T15:29:16.23,2026-03-18T15:29:13.364,5.92,6.37,3.24,3.31,2456.0,630.0,2026-03-18T15:29:13.364,3.31,415,2026-03-18 15:29:09 EDT,662.99,1.0075566750629723,0.7556675062972278,663.0,3.3,0.040000000000000036,1.2121212121212133,562,15.9608,16446.3118,292.4086,205.8606,0.0006,-0.025,0.01
SPY,2026-03-23,668.0,PUT,5,-1,2026-03-18T15:29:15.796,88,9.39,90,9.83,-0.5995,-0.6347,30.0519,-41.3626,0.022,0.477,-4.4465,0.2257,2026-03-18T15:29:16.23,2026-03-18T15:27:35.253,6.94,9.81,6.14,9.8,1711.0,421.0,2026-03-18T15:27:35.253,9.8,415,2026-03-18 15:29:09 EDT,662.99,1.0075566750629723,0.7556675062972278,663.0,9.61,0.4399999999999995,4.578563995837665,907,-19.953999999999997,-27257.0733,575.6729,-543.7465000000001,-0.0048,-0.07,0.1
SPY,2026-03-23,669.0,CALL,5,1,2026-03-18T15:29:16.027,87,2.89,173,2.92,0.337,-0.4992,28.3961,77.0311,0.0278,0.9529,-6.5186,0.1687,2026-03-18T15:29:16.23,2026-03-18T15:27:31.644,5.42,5.76,2.86,2.89,2857.0,618.0,2026-03-18T15:27:31.644,2.89,415,2026-03-18 15:29:09 EDT,662.99,1.009064993438815,0.9064993438815051,663.0,2.9050000000000002,0.029999999999999805,1.0327022375215078,604,16.7912,17151.2444,301.5168,203.548,0.0008,-0.02,0.0
SPY,2026-03-23,669.0,PUT,5,-1,2026-03-18T15:29:15.864,21,10.05,24,10.57,-0.6197,-0.6314,29.6153,-39.8525,0.0214,0.5528,-5.1076,0.2283,2026-03-18T15:29:16.23,2026-03-18T15:28:42.646,7.1,10.91,6.55,10.2,2155.0,362.0,2026-03-18T15:28:42.646,10.2,415,2026-03-18 15:29:09 EDT,662.99,1.009064993438815,0.9064993438815051,663.0,10.31,0.5199999999999996,5.043646944713866,988,-21.1432,-29259.916400000002,623.8231999999999,-612.2636,0.0006,0.095,-0.01
SPY,2026-03-23,670.0,CALL,5,1,2026-03-18T15:29:16.119,186,2.52,204,2.55,0.3077,-0.4741,27.3456,80.6618,0.0271,1.1005,-7.3263,0.1667,2026-03-18T15:29:16.23,2026-03-18T15:29:05.789,4.77,5.2,2.47,2.56,6310.0,1007.0,2026-03-18T15:29:05.789,2.56,415,2026-03-18 15:29:09 EDT,662.99,1.0105733118146578,1.0573311814657824,663.0,2.535,0.029999999999999805,1.1834319526627142,1394,37.7774,38119.7664,660.8954,428.93379999999996,0.0007,-0.02,0.0
SPY,2026-03-23,670.0,PUT,5,-1,2026-03-18T15:29:15.796,23,10.68,21,11.17,-0.6414,-0.6141,29.0525,-38.9445,0.0211,0.639,-5.7923,0.2273,2026-03-18T15:29:16.23,2026-03-18T15:21:08.344,7.57,10.88,6.84,10.88,1544.0,366.0,2026-03-18T15:21:08.344,10.88,415,2026-03-18 15:29:09 EDT,662.99,1.0105733118146578,1.0573311814657824,663.0,10.925,0.4900000000000002,4.485125858123571,1835,-38.7185,-53311.337499999994,1126.8735,-1176.969,0.0005,0.105,0.05
SPY,2026-03-23,671.0,CALL,5,1,2026-03-18T15:29:16.115,95,2.18,190,2.21,0.279,-0.4471,26.1335,84.4594,0.0262,1.2337,-8.0242,0.1647,2026-03-18T15:29:16.23,2026-03-18T15:28:29.545,4.31,4.67,2.14,2.22,1864.0,254.0,2026-03-18T15:28:29.545,2.22,415,2026-03-18 15:29:09 EDT,662.99,1.0120816301905007,1.2081630190500596,663.0,2.1950000000000003,0.029999999999999805,1.366742596810925,721,18.8902,18842.253500000003,322.3591,201.15900000000002,0.0006,-0.02,0.0
SPY,2026-03-23,671.0,PUT,5,-1,2026-03-18T15:29:15.886,17,11.25,17,11.89,-0.6623,-0.5972,28.4168,-37.9535,0.0207,0.7172,-6.4182,0.2269,2026-03-18T15:29:16.23,2026-03-18T15:11:18.797,8.2,10.78,7.66,10.78,106.0,60.0,2026-03-18T15:11:18.797,10.78,415,2026-03-18 15:29:09 EDT,662.99,1.0120816301905007,1.2081630190500596,663.0,11.57,0.6400000000000006,5.5315471045808176,1162,-24.0534,-33020.321599999996,693.9463999999999,-769.5926,0.0004,0.1,-0.02
SPY,2026-03-23,672.0,CALL,5,1,2026-03-18T15:29:16.089,243,1.86,95,1.89,0.2504,-0.4163,24.7364,88.8056,0.0251,1.3558,-8.6103,0.1623,2026-03-18T15:29:16.23,2026-03-18T15:26:59.858,3.8,4.16,1.84,1.85,1239.0,224.0,2026-03-18T15:26:59.858,1.85,415,2026-03-18 15:29:09 EDT,662.99,1.0135899485663433,1.3589948566343368,663.0,1.875,0.029999999999999805,1.5999999999999897,1299,32.6049,32132.583599999998,540.7737,325.2696,0.0005,-0.02,-0.0
SPY,2026-03-23,672.0,PUT,5,-1,2026-03-18T15:29:08.748,15,12.08,1,12.33,-0.684,-0.5733,27.66,-37.1743,0.0203,0.7986,-7.0258,0.225,2026-03-18T15:29:16.23,2026-03-18T15:23:02.419,8.72,12.5,7.96,12.5,348.0,93.0,2026-03-18T15:23:02.419,12.5,415,2026-03-18 15:29:09 EDT,662.99,1.0135899485663433,1.3589948566343368,663.0,12.205,0.25,2.0483408439164275,923,-18.7369,-25530.18,529.1559,-631.332,-0.0032,0.0,0.0
SPY,2026-03-23,673.0,CALL,5,1,2026-03-18T15:29:16.029,258,1.58,210,1.61,0.2233,-0.3852,23.2229,93.1582,0.0239,1.453,-9.044,0.1602,2026-03-18T15:29:16.23,2026-03-18T15:26:52.884,3.36,3.66,1.55,1.57,2207.0,307.0,2026-03-18T15:26:52.884,1.57,415,2026-03-18 15:29:09 EDT,662.99,1.0150982669421862,1.5098266942186143,663.0,1.5950000000000002,0.030000000000000027,1.8808777429467098,966,23.087400000000002,22433.3214,372.1032,215.7078,0.0003,-0.015,0.01
SPY,2026-03-23,673.0,PUT,5,-1,2026-03-18T15:29:15.862,19,12.62,19,13.32,-0.7016,-0.5633,26.9693,-35.8675,0.0195,0.847,-7.4811,0.2276,2026-03-18T15:29:16.23,2026-03-18T15:24:21.631,9.15,13.15,8.58,13.15,1843.0,69.0,2026-03-18T15:24:21.631,13.15,415,2026-03-18 15:29:09 EDT,662.99,1.0150982669421862,1.5098266942186143,663.0,12.969999999999999,0.7000000000000011,5.397070161912113,1786,-34.827,-48167.1698,1006.0538,-1253.0576,0.0004,0.1,-0.02
SPY,2026-03-23,674.0,CALL,5,1,2026-03-18T15:29:16.003,321,1.32,222,1.35,0.1967,-0.3517,21.5563,98.0665,0.0225,1.5311,-9.3299,0.1578,2026-03-18T15:29:16.23,2026-03-18T15:29:04.585,2.92,3.16,1.28,1.35,551.0,222.0,2026-03-18T15:29:04.585,1.35,415,2026-03-18 15:29:09 EDT,662.99,1.0166065853180288,1.6606585318028917,663.0,1.335,0.030000000000000027,2.247191011235957,560,12.6,12071.528,196.952,110.152,0.0003,-0.015,0.01
SPY,2026-03-23,674.0,PUT,5,-1,2026-03-18T15:29:15.889,16,13.34,19,14.08,-0.7199,-0.5462,26.179,-34.814,0.0189,0.8983,-7.916,0.2283,2026-03-18T15:29:16.23,2026-03-18T15:10:26.36,9.52,13.11,9.15,12.77,203.0,87.0,2026-03-18T15:10:26.36,12.77,415,2026-03-18 15:29:09 EDT,662.99,1.0166065853180288,1.6606585318028917,663.0,13.71,0.7400000000000002,5.39752005835157,933,-17.6337,-24425.006999999998,509.6046,-671.6667,-0.0002,0.085,0.07
SPY,2026-03-23,675.0,CALL,5,1,2026-03-18T15:29:15.61,255,1.09,232,1.12,0.1714,-0.3174,19.7877,103.299,0.021,1.5827,-9.4486,0.1553,2026-03-18T15:29:16.23,2026-03-18T15:29:11.673,2.57,2.8,1.06,1.09,5287.0,1017.0,2026-03-18T15:29:11.673,1.09,415,2026-03-18 15:29:09 EDT,662.99,1.0181149036938717,1.8114903693871687,663.0,1.105,0.030000000000000027,2.714932126696835,2385,50.085,47193.6645,756.999,408.789,0.0001,-0.015,0.01
SPY,2026-03-23,675.0,PUT,5,-1,2026-03-18T15:29:14.531,72,14.19,70,14.75,-0.7374,-0.5283,25.3495,-33.7899,0.0182,0.9419,-8.291,0.2292,2026-03-18T15:29:16.23,2026-03-18T15:25:52.047,10.13,14.75,9.81,14.75,340.0,68.0,2026-03-18T15:25:52.047,14.75,415,2026-03-18 15:29:09 EDT,662.99,1.0181149036938717,1.8114903693871687,663.0,14.469999999999999,0.5600000000000005,3.870076019350384,837,-15.233400000000001,-21217.5315,442.1871,-617.2038,-0.0022,0.04,0.08
SPY,2026-03-23,676.0,CALL,5,1,2026-03-18T15:29:15.944,301,0.89,50,0.91,0.1477,-0.283,17.9463,108.8799,0.0194,1.6057,-9.3958,0.1529,2026-03-18T15:29:16.23,2026-03-18T15:25:32.232,2.26,2.42,0.86,0.87,1625.0,184.0,2026-03-18T15:25:32.232,0.87,415,2026-03-18 15:29:09 EDT,662.99,1.0196232220697146,1.9623222069714463,663.0,0.9,0.020000000000000018,2.222222222222224,497,9.6418,8919.3111,140.65099999999998,73.4069,0.0005,-0.01,0.0
SPY,2026-03-23,676.0,PUT,5,-1,2026-03-18T15:29:14.159,1,14.86,5,15.69,-0.7533,-0.5131,24.5365,-32.7087,0.0175,0.9722,-8.5903,0.231,2026-03-18T15:29:16.23,2026-03-18T15:02:58.752,10.51,15.0,10.4,14.62,99.0,24.0,2026-03-18T15:02:58.752,14.62,415,2026-03-18 15:29:09 EDT,662.99,1.0196232220697146,1.9623222069714463,663.0,15.274999999999999,0.8300000000000001,5.4337152209492645,172,-3.0100000000000002,-4220.278,88.2532,-129.5676,-0.0012,0.075,0.11
SPY,2026-03-23,677.0,CALL,5,1,2026-03-18T15:29:15.892,76,0.72,269,0.74,0.125,-0.2476,16.0122,115.2324,0.0176,1.6014,-9.1657,0.1501,2026-03-18T15:29:16.23,2026-03-18T15:24:39.47,1.97,2.07,0.7,0.72,875.0,222.0,2026-03-18T15:24:39.47,0.72,415,2026-03-18 15:29:09 EDT,662.99,1.0211315404455572,2.1131540445557233,663.0,0.73,0.020000000000000018,2.739726027397263,852,14.9952,13642.3944,210.9552,106.5,0.0004,-0.005,-0.01
SPY,2026-03-23,677.0,PUT,5,-1,2026-03-18T15:29:13.39,9,15.74,5,16.53,-0.7663,-0.5047,23.82,-31.4996,0.0167,0.9837,-8.8051,0.2349,2026-03-18T15:29:16.23,2026-03-18T14:51:54.49,11.65,14.81,11.01,14.81,14.0,11.0,2026-03-18T14:51:54.49,14.81,415,2026-03-18 15:29:09 EDT,662.99,1.0211315404455572,2.1131540445557233,663.0,16.135,0.7900000000000009,4.8961884102881985,389,-6.4963,-9265.98,196.3283,-298.09069999999997,-0.0016,0.06,0.16
SPY,2026-03-23,678.0,CALL,5,1,2026-03-18T15:29:15.91,82,0.57,290,0.59,0.1046,-0.2141,14.103,121.7728,0.0158,1.5643,-8.7731,0.1475,2026-03-18T15:29:16.23,2026-03-18T15:25:45.013,1.57,1.77,0.55,0.55,1191.0,260.0,2026-03-18T15:25:45.013,0.55,415,2026-03-18 15:29:09 EDT,662.99,1.0226398588214,2.2639858821400005,663.0,0.58,0.020000000000000018,3.448275862068969,620,9.796000000000001,8743.86,132.74200000000002,64.852,0.0002,0.0,0.0
SPY,2026-03-23,678.0,PUT,5,-1,2026-03-18T15:29:14.153,1,16.51,1,17.42,-0.7803,-0.4894,23.0035,-30.5055,0.016,1.0,-9.0024,0.2369,2026-03-18T15:29:16.23,2026-03-18T12:56:17.403,11.76,14.19,11.76,13.54,11.0,9.0,2026-03-18T12:56:17.403,13.54,415,2026-03-18 15:29:09 EDT,662.99,1.0226398588214,2.2639858821400005,663.0,16.965000000000003,0.9100000000000001,5.363984674329501,368,-5.888,-8465.288,180.0992,-287.1504,-0.0049,-0.005,0.27
SPY,2026-03-23,679.0,CALL,5,1,2026-03-18T15:29:15.902,381,0.44,312,0.46,0.0868,-0.1839,12.3012,128.1406,0.0139,1.4972,-8.2565,0.1455,2026-03-18T15:29:16.23,2026-03-18T15:25:47.346,1.32,1.47,0.44,0.44,477.0,155.0,2026-03-18T15:25:47.346,0.44,415,2026-03-18 15:29:09 EDT,662.99,1.0241481771972427,2.414817719724278,663.0,0.45,0.020000000000000018,4.444444444444448,769,10.6891,9459.6228,141.41910000000001,66.7492,0.0009,0.0,0.0
SPY,2026-03-23,679.0,PUT,5,-1,2026-03-18T15:29:15.914,3,17.5,33,18.29,-0.7896,-0.4887,22.4337,-29.2636,0.0152,0.9895,-9.1106,0.243,2026-03-18T15:29:16.23,2026-03-18T12:33:52.931,12.14,14.56,12.14,14.49,95.0,6.0,2026-03-18T12:33:52.931,14.49,415,2026-03-18 15:29:09 EDT,662.99,1.0241481771972427,2.414817719724278,663.0,17.895,0.7899999999999991,4.414640961162331,315,-4.788,-7066.615500000001,153.94050000000001,-248.724,0.0004,0.115,-0.01
SPY,2026-03-23,680.0,CALL,5,1,2026-03-18T15:29:15.939,606,0.34,9,0.35,0.0699,-0.1526,10.4307,136.109,0.012,1.4047,-7.5722,0.1425,2026-03-18T15:29:16.23,2026-03-18T15:28:19.588,1.01,1.22,0.32,0.35,2940.0,657.0,2026-03-18T15:28:19.588,0.35,415,2026-03-18 15:29:09 EDT,662.99,1.0256564955730856,2.5656495573085554,663.0,0.345,0.009999999999999953,2.898550724637668,8751,105.012,91279.0557,1335.4026000000001,611.6949000000001,0.0009,0.0,0.0
SPY,2026-03-23,680.0,PUT,5,-1,2026-03-18T15:29:14.153,1,18.43,1,19.14,-0.8002,-0.4801,21.7531,-28.2514,0.0145,0.987,-9.2134,0.247,2026-03-18T15:29:16.23,2026-03-18T15:22:32.733,14.0,18.37,13.34,18.37,108.0,35.0,2026-03-18T15:22:32.733,18.37,415,2026-03-18 15:29:09 EDT,662.99,1.0256564955730856,2.5656495573085554,663.0,18.785,0.7100000000000009,3.7796113920681442,187,-2.7115,-4067.8297,89.7787,-149.6374,0.0008,0.125,0.01
SPY,2026-03-23,681.0,CALL,5,1,2026-03-18T15:29:15.891,109,0.26,499,0.27,0.0563,-0.1271,8.8159,143.187,0.0103,1.2921,-6.855,0.1406,2026-03-18T15:29:16.23,2026-03-18T15:28:22.273,0.92,0.98,0.25,0.27,2338.0,213.0,2026-03-18T15:28:22.273,0.27,415,2026-03-18 15:29:09 EDT,662.99,1.0271648139489282,2.7164813948928326,663.0,0.265,0.010000000000000009,3.7735849056603805,864,8.8992,7616.937599999999,109.81439999999999,48.6432,0.001,0.0,0.0
SPY,2026-03-23,681.0,PUT,5,-1,2026-03-18T15:29:14.148,1,19.22,1,20.15,-0.8101,-0.4717,21.0951,-27.2903,0.0138,0.9806,-9.2858,0.251,2026-03-18T15:29:16.23,2026-03-18T14:26:06.716,14.54,16.95,14.54,16.95,2.0,2.0,2026-03-18T14:26:06.716,16.95,415,2026-03-18 15:29:09 EDT,662.99,1.0271648139489282,2.7164813948928326,663.0,19.685,0.9299999999999997,4.724409448818896,120,-1.656,-2531.412,56.604,-97.212,0.0012,0.13,0.02
SPY,2026-03-23,682.0,PUT,5,-1,2026-03-18T15:29:15.913,5,18.78,366,22.45,-0.8182,-0.4675,20.5291,-26.3214,0.0132,0.967,-9.328,0.2562,2026-03-18T15:29:16.23,2026-03-18T15:18:51.544,15.91,20.15,15.3,20.15,14.0,3.0,2026-03-18T15:18:51.544,20.15,415,2026-03-18 15:29:09 EDT,662.99,1.028673132324771,2.86731323247711,663.0,20.615000000000002,3.669999999999998,17.80257094348774,33,-0.4356,-677.4603,15.4275,-27.000600000000002,-0.0094,-0.09,0.14
SPY,2026-03-23,683.0,PUT,5,-1,2026-03-18T15:29:15.914,5,19.7,366,23.4,-0.8256,-0.4643,20.001,-25.4003,0.0126,0.9509,-9.3515,0.2617,2026-03-18T15:29:16.23,2026-03-18T15:22:30.246,16.39,21.4,16.39,21.4,18.0,3.0,2026-03-18T15:22:30.246,21.4,415,2026-03-18 15:29:09 EDT,662.99,1.030181450700614,3.018145070061387,663.0,21.549999999999997,3.6999999999999993,17.16937354988399,90,-1.134,-1800.0900000000001,41.787,-74.304,-0.0096,-0.095,0.15
SPY,2026-03-23,684.0,PUT,5,-1,2026-03-18T15:29:09.962,110,20.55,366,24.36,-0.8345,-0.4524,19.3349,-24.6472,0.012,0.9419,-9.3603,0.2648,2026-03-18T15:29:16.23,2026-03-18T14:22:58.033,16.72,20.14,16.72,20.04,17.0,13.0,2026-03-18T14:22:58.033,20.04,415,2026-03-18 15:29:09 EDT,662.99,1.0316897690764566,3.1689769076456646,663.0,22.455,3.8099999999999987,16.967267869071474,78,-0.936,-1508.1222,35.2872,-65.09100000000001,-0.0066,-0.015,-0.03
SPY,2026-03-23,685.0,PUT,5,-1,2026-03-18T15:29:05.991,10,21.54,366,25.33,-0.8394,-0.4556,18.9652,-23.7535,0.0115,0.9182,-9.3554,0.2719,2026-03-18T15:29:16.23,2026-03-18T15:07:36.194,18.0,22.41,17.5,22.41,18.0,9.0,2026-03-18T15:07:36.194,22.41,415,2026-03-18 15:29:09 EDT,662.99,1.0331980874522995,3.3198087452299414,663.0,23.435,3.789999999999999,16.172391721783654,101,-1.1615,-1915.4851999999998,46.0156,-84.77940000000001,-0.0128,-0.135,0.21
SPY,2026-03-23,686.0,PUT,5,-1,2026-03-18T15:29:14.354,91,22.51,1,24.73,-0.8892,-0.2777,14.6898,-24.9618,0.0104,1.0185,-8.8354,0.2318,2026-03-18T15:29:16.23,2026-03-18T14:34:12.99,21.0,22.6,21.0,22.6,13.0,2.0,2026-03-18T14:34:12.99,22.6,415,2026-03-18 15:29:09 EDT,662.99,1.034706405828142,3.470640582814219,663.0,23.62,2.219999999999999,9.398814563928868,63,-0.6552,-925.4574,17.4951,-56.0196,-0.0083,-0.01,0.2
SPY,2026-03-23,687.0,PUT,5,-1,2026-03-18T15:29:05.7,91,23.49,366,27.31,-0.8478,-0.4631,18.3021,-22.1312,0.0105,0.8719,-9.3307,0.2863,2026-03-18T15:29:16.23,2026-03-18T13:56:20.993,22.39,22.39,22.39,22.39,4.0,1.0,2026-03-18T13:56:20.993,22.39,415,2026-03-18 15:29:09 EDT,662.99,1.036214724203985,3.6214724203984963,663.0,25.4,3.8200000000000003,15.039370078740161,7,-0.07350000000000001,-128.1147,3.2417000000000002,-5.9346,-0.007,-0.025,0.05
SPY,2026-03-23,688.0,PUT,5,-1,2026-03-18T15:29:15.913,31,24.7,366,28.3,-0.8464,-0.491,18.418,-21.1752,0.0101,0.8345,-9.339,0.2998,2026-03-18T15:29:16.23,2026-03-18T14:03:04.061,22.66,22.66,22.66,22.66,3.0,3.0,2026-03-18T14:03:04.061,22.66,415,2026-03-18 15:29:09 EDT,662.99,1.0377230425798278,3.7723042579827735,663.0,26.5,3.6000000000000014,13.584905660377364,20,-0.20199999999999999,-368.36,9.82,-16.928,-0.0079,-0.045,0.09
SPY,2026-03-23,689.0,PUT,5,-1,2026-03-18T15:29:14.409,91,25.48,16,29.23,-0.8564,-0.465,17.6046,-20.7609,0.0097,0.8318,-9.2828,0.2992,2026-03-18T15:29:16.23,2026-03-18T10:01:51.308,21.02,21.61,21.02,21.61,2.0,2.0,2026-03-18T10:01:51.308,21.61,415,2026-03-18 15:29:09 EDT,662.99,1.0392313609556705,3.9231360955670507,663.0,27.355,3.75,13.70864558581612,2,-0.0194,-35.2092,0.93,-1.7128,-0.0062,0.0,0.0
SPY,2026-03-23,690.0,PUT,5,-1,2026-03-18T15:29:14.637,1,26.01,16,30.23,-0.8705,-0.4186,16.4052,-20.5243,0.0092,0.8365,-9.1428,0.2933,2026-03-18T15:29:16.23,2026-03-18T15:22:16.379,23.18,28.25,23.18,28.25,5.0,4.0,2026-03-18T15:22:16.379,28.25,415,2026-03-18 15:29:09 EDT,662.99,1.0407396793315133,4.073967933151328,663.0,28.12,4.219999999999999,15.007112375533424,77,-0.7084,-1263.2004,32.2322,-67.02850000000001,-0.0119,-0.095,0.19
SPY,2026-03-23,691.0,PUT,5,-1,2026-03-18T15:29:14.63,1,27.01,16,31.22,-0.8735,-0.4214,16.1347,-19.896,0.0088,0.8147,-9.1034,0.3001,2026-03-18T15:29:16.23,2026-03-18T14:12:01.259,25.0,26.3,25.0,26.3,2.0,2.0,2026-03-18T14:12:01.259,26.3,415,2026-03-18 15:29:09 EDT,662.99,1.042247997707356,4.224799770735605,663.0,29.115000000000002,4.209999999999997,14.459900394985393,8,-0.0704,-129.0776,3.3712,-6.988,-0.0128,-0.095,0.19
SPY,2026-03-23,692.0,PUT,5,-1,2026-03-18T15:29:14.637,1,28.01,16,32.21,-0.8759,-0.4266,15.9222,-19.287,0.0085,0.7927,-9.0708,0.3076,2026-03-18T15:29:16.23,2026-03-18T14:31:15.457,27.68,27.68,27.68,27.68,1.0,1.0,2026-03-18T14:31:15.457,27.68,415,2026-03-18 15:29:09 EDT,662.99,1.0437563160831989,4.375631608319883,663.0,30.11,4.199999999999999,13.948854201262037,19,-0.1615,-302.5218,8.1054,-16.6421,-0.0123,-0.09,0.18
SPY,2026-03-23,693.0,PUT,5,-1,2026-03-18T15:28:42.115,91,29.47,10,33.24,-0.867,-0.4879,16.7108,-18.3354,0.0083,0.7501,-9.1919,0.3297,2026-03-18T15:29:16.23,2026-03-17T10:07:59.346,21.0,21.35,20.9,21.35,3.0,3.0,2026-03-17T10:07:59.346,21.35,415,2026-03-18 15:29:09 EDT,662.99,1.0452646344590415,4.52646344590416,663.0,31.355,3.770000000000003,12.023600701642492,8,-0.0664,-133.6864,3.9032,-6.936,-0.0066,0.0,0.0
SPY,2026-03-23,694.0,PUT,5,-1,2026-03-18T15:28:59.536,91,30.46,10,34.24,-0.8693,-0.4932,16.5052,-17.8173,0.008,0.7321,-9.1669,0.3371,2026-03-18T15:29:16.23,2026-03-18T10:36:19.923,26.5,29.39,26.5,29.39,5.0,3.0,2026-03-18T10:36:19.923,29.39,415,2026-03-18 15:29:09 EDT,662.99,1.0467729528348844,4.677295283488438,663.0,32.35,3.780000000000001,11.684698608964455,72,-0.5760000000000001,-1188.3744,35.510400000000004,-62.5896,-0.0109,-0.07,0.14
SPY,2026-03-23,695.0,PUT,5,-1,2026-03-18T15:28:59.545,91,31.46,10,35.24,-0.8715,-0.4985,16.3111,-17.3268,0.0078,0.7147,-9.1415,0.3446,2026-03-18T15:29:16.23,2026-03-18T10:11:36.087,28.41,28.43,28.41,28.42,6.0,4.0,2026-03-18T10:11:36.087,28.42,415,2026-03-18 15:29:09 EDT,662.99,1.0482812712107272,4.828127121072715,663.0,33.35,3.780000000000001,11.334332833583211,9,-0.0702,-146.7999,4.4865,-7.843500000000001,-0.0161,-0.16,0.32
