symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6515.0,PUT,2,-1,2026-03-18T15:01:55.412,8,13.6,34,13.8,-0.175,-8.9087,128.0803,-85.5181,0.0018,-0.8184,20.6147,0.2875,2026-03-18T15:01:55,2026-03-18T14:59:31.733,9.5,14.0,7.99,14.0,212.0,98.0,2026-03-18T14:59:31.733,14.0,354,2026-03-18 15:01:52 EDT,6644.32,0.9805367592168951,-1.9463240783104925,6645.0,13.7,0.20000000000000107,1.4598540145985481,639,-1.1502,-81843.31169999999,5692.659299999999,-111.82499999999999,0.0011,0.6,0.0
SPXW,2026-03-20,6520.0,CALL,2,1,2026-03-18T15:01:55.294,1,139.5,1,141.9,0.8124,-10.0794,133.7396,38.3658,0.0018,-0.7989,20.3812,0.2915,2026-03-18T15:01:55,2026-03-18T10:57:49.176,168.05,168.05,168.05,168.05,1.0,1.0,2026-03-18T10:57:49.176,168.05,354,2026-03-18 15:01:52 EDT,6644.32,0.9812892816721651,-1.871071832783486,6645.0,140.7,2.4000000000000057,1.7057569296375308,55,0.09899999999999999,7355.678,554.367,44.682,-0.002,-1.95,-0.1
SPXW,2026-03-20,6520.0,PUT,2,-1,2026-03-18T15:01:55.374,11,14.3,24,14.5,-0.1836,-9.1472,131.988,-84.7226,0.0018,-0.8159,20.4658,0.2866,2026-03-18T15:01:55,2026-03-18T15:00:56.859,5.0,14.7,5.0,14.3,499.0,172.0,2026-03-18T15:00:56.859,14.3,354,2026-03-18 15:01:52 EDT,6644.32,0.9812892816721651,-1.871071832783486,6645.0,14.4,0.1999999999999993,1.388888888888884,859,-1.5462,-113377.692,7857.4448,-157.7124,0.0018,0.6,-0.0
SPXW,2026-03-20,6525.0,CALL,2,1,2026-03-18T15:01:53.392,2,135.2,2,137.7,0.8042,-10.2693,137.2998,39.1604,0.0019,-0.7966,20.1791,0.2897,2026-03-18T15:01:55,2026-03-17T11:28:16.467,226.28,226.28,217.89,217.89,3.0,3.0,2026-03-17T11:28:16.467,217.89,354,2026-03-18 15:01:52 EDT,6644.32,0.9820418041274352,-1.7958195872564795,6645.0,136.45,2.5,1.8321729571271528,56,0.1064,7688.7888,575.0808,45.0352,-0.0025,-2.0,0.0
SPXW,2026-03-20,6525.0,PUT,2,-1,2026-03-18T15:01:55.374,11,15.1,26,15.3,-0.1922,-9.3659,135.7849,-84.0426,0.0019,-0.8125,20.2718,0.2853,2026-03-18T15:01:55,2026-03-18T14:59:29.592,5.4,15.5,5.4,15.5,767.0,183.0,2026-03-18T14:59:29.592,15.5,354,2026-03-18 15:01:52 EDT,6644.32,0.9820418041274352,-1.7958195872564795,6645.0,15.2,0.20000000000000107,1.3157894736842175,1266,-2.4054,-171903.68339999998,11857.2294,-243.32520000000002,0.0016,0.65,-0.1
SPXW,2026-03-20,6530.0,CALL,2,1,2026-03-18T15:01:50.232,2,131.0,2,133.5,0.7956,-10.4616,140.8972,39.972,0.0019,-0.792,19.9281,0.288,2026-03-18T15:01:55,2026-03-18T10:35:41.25,157.66,157.66,157.66,157.66,1.0,1.0,2026-03-18T10:35:41.25,157.66,354,2026-03-18 15:01:52 EDT,6644.32,0.9827943265827053,-1.7205673417294727,6645.0,132.25,2.5,1.890359168241966,40,0.076,5635.888,418.46400000000006,31.823999999999998,-0.0026,-2.0,0.0
SPXW,2026-03-20,6530.0,PUT,2,-1,2026-03-18T15:01:55.374,11,15.9,25,16.1,-0.2009,-9.5662,139.4857,-83.4618,0.0019,-0.8081,20.0337,0.2838,2026-03-18T15:01:55,2026-03-18T15:00:53.339,5.5,16.3,5.5,16.15,551.0,185.0,2026-03-18T15:00:53.339,16.15,354,2026-03-18 15:01:52 EDT,6644.32,0.9827943265827053,-1.7205673417294727,6645.0,16.0,0.20000000000000107,1.2500000000000067,1394,-2.6486,-194443.0658,13335.2828,-280.0546,0.0014,0.65,-0.1
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T15:01:55.249,13,125.4,6,130.8,0.7866,-10.6561,144.5154,40.8,0.002,-0.7852,19.6265,0.2864,2026-03-18T15:01:55,2026-03-18T14:58:21.344,137.0,137.0,127.0,127.0,30.0,6.0,2026-03-18T14:58:21.344,127.0,354,2026-03-18 15:01:52 EDT,6644.32,0.9835468490379753,-1.6453150962024665,6645.0,128.10000000000002,5.400000000000006,4.215456674473072,7,0.014,1011.6078,74.59270000000001,5.5062,-0.0002,-1.65,-0.3
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T15:01:55.412,11,16.8,24,17.0,-0.21,-9.7674,143.2062,-82.8409,0.002,-0.8014,19.7427,0.2823,2026-03-18T15:01:55,2026-03-18T15:01:14.08,5.8,17.2,5.8,16.5,210.0,113.0,2026-03-18T15:01:14.08,16.5,354,2026-03-18 15:01:52 EDT,6644.32,0.9835468490379753,-1.6453150962024665,6645.0,16.9,0.1999999999999993,1.1834319526627177,761,-1.522,-108979.9182,7432.9914,-159.81,0.0016,0.7,0.0
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T15:01:55.382,7,122.2,6,126.6,0.7764,-10.9057,148.4292,41.5562,0.0021,-0.772,19.2397,0.2859,2026-03-18T15:01:55,2026-03-18T14:57:40.8,155.72,155.8,125.37,125.37,5.0,5.0,2026-03-18T14:57:40.8,125.37,354,2026-03-18 15:01:52 EDT,6644.32,0.9842993714932454,-1.5700628506754597,6645.0,124.4,4.3999999999999915,3.536977491961408,13,0.027299999999999998,1929.5796,141.7741,10.0932,-0.0007,-1.45,2.5
SPXW,2026-03-20,6540.0,PUT,2,-1,2026-03-18T15:01:55.412,11,17.7,25,17.9,-0.2195,-9.9671,146.9239,-82.1925,0.0021,-0.7923,19.3971,0.2809,2026-03-18T15:01:55,2026-03-18T15:00:26.103,6.3,18.1,6.3,18.0,498.0,202.0,2026-03-18T15:00:26.103,18.0,354,2026-03-18 15:01:52 EDT,6644.32,0.9842993714932454,-1.5700628506754597,6645.0,17.799999999999997,0.1999999999999993,1.1235955056179736,2143,-4.500299999999999,-314857.9177,21359.495300000002,-470.3885,0.0014,0.75,-0.1
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T15:01:55.249,13,117.1,6,122.6,0.768,-11.0028,151.5555,42.5796,0.0021,-0.7672,18.8835,0.2828,2026-03-18T15:01:55,2026-03-18T12:42:51.165,145.38,147.11,145.38,146.14,12.0,7.0,2026-03-18T12:42:51.165,146.14,354,2026-03-18 15:01:52 EDT,6644.32,0.9850518939485154,-1.4948106051484533,6645.0,119.85,5.5,4.5890696704213605,32,0.0672,4849.776,352.0896,24.576,0.0003,-1.55,0.9
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T15:01:55.407,10,18.6,3,18.8,-0.2294,-10.1651,150.6285,-81.5142,0.0021,-0.7807,18.9944,0.2795,2026-03-18T15:01:55,2026-03-18T15:01:53.627,8.55,19.3,8.55,18.8,1093.0,414.0,2026-03-18T15:01:53.627,18.8,354,2026-03-18 15:01:52 EDT,6644.32,0.9850518939485154,-1.4948106051484533,6645.0,18.700000000000003,0.1999999999999993,1.0695187165775362,1200,-2.52,-180754.2,12198.12,-275.28,0.0016,0.7,-0.0
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T15:01:55.379,6,115.3,5,116.9,0.7548,-11.4227,156.2175,43.0515,0.0022,-0.736,18.2655,0.2855,2026-03-18T15:01:55,2026-03-18T14:43:07.123,154.02,154.02,126.2,130.1,102.0,38.0,2026-03-18T14:43:07.123,130.1,354,2026-03-18 15:01:52 EDT,6644.32,0.9858044164037856,-1.4195583596214467,6645.0,116.1,1.6000000000000085,1.378122308354874,80,0.17600000000000002,12497.4,913.816,60.384,0.0004,-1.9,0.4
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T15:01:55.411,9,19.6,3,19.8,-0.2396,-10.3593,154.3,-80.8154,0.0022,-0.7666,18.5336,0.2782,2026-03-18T15:01:55,2026-03-18T15:00:41.95,7.85,20.3,6.47,19.7,1160.0,490.0,2026-03-18T15:00:41.95,19.7,354,2026-03-18 15:01:52 EDT,6644.32,0.9858044164037856,-1.4195583596214467,6645.0,19.700000000000003,0.1999999999999993,1.0152284263959355,2365,-5.203,-364919.5,24499.744499999997,-566.654,0.0014,0.75,-0.1
SPXW,2026-03-20,6555.0,CALL,2,1,2026-03-18T15:01:55.357,7,109.7,6,114.5,0.7465,-11.4436,158.9932,44.2519,0.0022,-0.7314,17.8459,0.2812,2026-03-18T15:01:55,2026-03-18T11:34:40.77,143.78,143.78,143.78,143.78,1.0,1.0,2026-03-18T11:34:40.77,143.78,354,2026-03-18 15:01:52 EDT,6644.32,0.9865569388590556,-1.3443061140944403,6645.0,112.1,4.799999999999997,4.281891168599462,3,0.0066,476.9796,34.330799999999996,2.2395,0.0003,-1.5,-0.8
SPXW,2026-03-20,6555.0,PUT,2,-1,2026-03-18T15:01:55.374,3,20.7,22,20.9,-0.2501,-10.5476,157.9192,-80.1049,0.0023,-0.7499,18.0141,0.2769,2026-03-18T15:01:55,2026-03-18T15:00:59.406,15.0,21.2,11.4,20.4,291.0,119.0,2026-03-18T15:00:59.406,20.4,354,2026-03-18 15:01:52 EDT,6644.32,0.9865569388590556,-1.3443061140944403,6645.0,20.799999999999997,0.1999999999999993,0.9615384615384583,978,-2.2494,-154444.97759999998,10315.5528,-244.59779999999998,0.0016,0.85,-0.1
SPXW,2026-03-20,6560.0,CALL,2,1,2026-03-18T15:01:55.378,6,107.5,2,108.6,0.7352,-11.6687,162.6499,45.0846,0.0023,-0.7085,17.2259,0.2807,2026-03-18T15:01:55,2026-03-18T14:55:51.669,131.04,131.04,109.89,109.89,3.0,3.0,2026-03-18T14:55:51.669,109.89,354,2026-03-18 15:01:52 EDT,6644.32,0.9873094613143256,-1.2690538685674337,6645.0,108.05,1.0999999999999943,1.0180472003701937,86,0.1978,13987.8914,1003.5082,63.227199999999996,-0.0014,-2.05,-2.1
SPXW,2026-03-20,6560.0,PUT,2,-1,2026-03-18T15:01:55.373,22,21.7,28,22.0,-0.261,-10.7288,161.4718,-79.3857,0.0023,-0.7306,17.435,0.2755,2026-03-18T15:01:55,2026-03-18T15:00:52.776,7.4,22.3,7.4,22.05,399.0,165.0,2026-03-18T15:00:52.776,22.05,354,2026-03-18 15:01:52 EDT,6644.32,0.9873094613143256,-1.2690538685674337,6645.0,21.85,0.3000000000000007,1.3729977116704837,1776,-4.0847999999999995,-286773.9168,19054.3488,-463.536,0.0017,0.85,0.1
SPXW,2026-03-20,6565.0,CALL,2,1,2026-03-18T15:01:55.404,6,103.6,2,104.7,0.7243,-11.8173,165.9409,46.0799,0.0024,-0.6884,16.5972,0.279,2026-03-18T15:01:55,2026-03-17T09:30:09.596,183.73,183.73,183.73,183.73,2.0,1.0,2026-03-17T09:30:09.596,183.73,354,2026-03-18 15:01:52 EDT,6644.32,0.9880619837695958,-1.1938016230404271,6645.0,104.15,1.1000000000000085,1.0561689870379343,123,0.29519999999999996,20410.7307,1453.5279,89.08890000000001,-0.0012,-2.1,0.4
SPXW,2026-03-20,6565.0,PUT,2,-1,2026-03-18T15:01:55.412,9,22.9,19,23.1,-0.272,-10.8855,164.8798,-78.7676,0.0024,-0.7101,16.8083,0.2739,2026-03-18T15:01:55,2026-03-18T15:01:14.08,13.1,23.4,13.1,22.5,383.0,143.0,2026-03-18T15:01:14.08,22.5,354,2026-03-18 15:01:52 EDT,6644.32,0.9880619837695958,-1.1938016230404271,6645.0,23.0,0.20000000000000284,0.8695652173913166,470,-1.128,-77493.506,5116.185,-127.84,0.0015,0.9,0.0
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T15:01:55.382,5,100.0,2,100.9,0.7132,-11.958,169.1553,47.1055,0.0024,-0.6656,15.9103,0.2772,2026-03-18T15:01:55,2026-03-18T14:16:53.384,123.04,123.04,118.35,118.35,4.0,3.0,2026-03-18T14:16:53.384,118.35,354,2026-03-18 15:01:52 EDT,6644.32,0.9888145062248658,-1.1185493775134205,6645.0,100.45,0.9000000000000057,0.8959681433549086,64,0.1536,10825.9392,765.312,45.6448,-0.0017,-2.0,0.2
SPXW,2026-03-20,6570.0,PUT,2,-1,2026-03-18T15:01:55.412,21,24.0,6,24.3,-0.2836,-11.0495,168.2632,-78.035,0.0025,-0.6855,16.1091,0.2725,2026-03-18T15:01:55,2026-03-18T15:00:24.862,8.3,24.6,8.3,24.5,605.0,224.0,2026-03-18T15:00:24.862,24.5,354,2026-03-18 15:01:52 EDT,6644.32,0.9888145062248658,-1.1185493775134205,6645.0,24.15,0.3000000000000007,1.2422360248447235,824,-2.06,-138648.8768,9104.788,-233.68640000000002,0.0016,0.9,0.0
SPXW,2026-03-20,6575.0,CALL,2,1,2026-03-18T15:01:55.353,5,96.3,2,97.1,0.7015,-12.1041,172.3246,48.1277,0.0025,-0.6391,15.1533,0.2758,2026-03-18T15:01:55,2026-03-18T14:09:32.419,123.75,123.75,117.06,119.34,40.0,8.0,2026-03-18T14:09:32.419,119.34,354,2026-03-18 15:01:52 EDT,6644.32,0.9895670286801359,-1.0432971319864142,6645.0,96.69999999999999,0.7999999999999972,0.8273009307135442,96,0.24,16543.1616,1161.9936,67.344,-0.0014,-1.9,0.2
SPXW,2026-03-20,6575.0,PUT,2,-1,2026-03-18T15:01:55.408,9,25.3,30,25.6,-0.2955,-11.2032,171.5383,-77.299,0.0025,-0.6582,15.3494,0.2712,2026-03-18T15:01:55,2026-03-18T15:01:00.509,8.59,25.9,8.4,24.9,1017.0,214.0,2026-03-18T15:01:00.509,24.9,354,2026-03-18 15:01:52 EDT,6644.32,0.9895670286801359,-1.0432971319864142,6645.0,25.450000000000003,0.3000000000000007,1.178781925343814,4204,-10.51,-721147.0131999999,47098.2528,-1242.282,0.0018,1.0,0.0
SPXW,2026-03-20,6580.0,CALL,2,1,2026-03-18T15:01:55.378,6,92.6,2,93.4,0.6895,-12.2388,175.376,49.1827,0.0025,-0.6099,14.3384,0.2743,2026-03-18T15:01:55,2026-03-18T15:01:11.176,135.76,135.76,92.0,93.7,22.0,10.0,2026-03-18T15:01:11.176,93.7,354,2026-03-18 15:01:52 EDT,6644.32,0.9903195511354059,-0.9680448864594077,6645.0,93.0,0.8000000000000114,0.860215053763453,18,0.045,3156.768,220.2984,12.411,-0.001,-1.8,0.2
SPXW,2026-03-20,6580.0,PUT,2,-1,2026-03-18T15:01:55.408,9,26.6,3,26.8,-0.3075,-11.3289,174.6416,-76.6699,0.0026,-0.6296,14.5431,0.2695,2026-03-18T15:01:55,2026-03-18T15:01:41.26,9.9,27.2,8.75,26.59,428.0,220.0,2026-03-18T15:01:41.26,26.59,354,2026-03-18 15:01:52 EDT,6644.32,0.9903195511354059,-0.9680448864594077,6645.0,26.700000000000003,0.1999999999999993,0.7490636704119823,1843,-4.791799999999999,-321864.46880000003,20879.1627,-566.7225,0.0013,0.95,-0.1
SPXW,2026-03-20,6585.0,CALL,2,1,2026-03-18T15:01:55.406,3,89.1,3,89.6,0.6773,-12.3458,178.2574,50.3145,0.0026,-0.5793,13.4785,0.2725,2026-03-18T15:01:55,2026-03-18T13:29:38.861,124.79,124.79,106.65,106.65,12.0,7.0,2026-03-18T13:29:38.861,106.65,354,2026-03-18 15:01:52 EDT,6644.32,0.991072073590676,-0.8927926409324012,6645.0,89.35,0.5,0.5595970900951316,52,0.1352,9269.3848,641.9816000000001,35.2196,-0.0014,-1.8,0.0
SPXW,2026-03-20,6585.0,PUT,2,-1,2026-03-18T15:01:55.411,9,27.9,21,28.2,-0.3202,-11.4717,177.6977,-75.8471,0.0026,-0.5958,13.6531,0.2683,2026-03-18T15:01:55,2026-03-18T14:59:30.815,9.1,28.6,9.1,28.6,265.0,115.0,2026-03-18T14:59:30.815,28.6,354,2026-03-18 15:01:52 EDT,6644.32,0.991072073590676,-0.8927926409324012,6645.0,28.049999999999997,0.3000000000000007,1.0695187165775428,1436,-3.7336,-255173.8972,16473.3612,-459.80719999999997,0.0017,1.0,0.0
SPXW,2026-03-20,6590.0,CALL,2,1,2026-03-18T15:01:55.407,4,85.5,4,86.0,0.6647,-12.4535,181.0353,51.4471,0.0027,-0.5449,12.5504,0.2709,2026-03-18T15:01:55,2026-03-18T14:53:28.203,124.93,124.93,89.3,89.3,9.0,5.0,2026-03-18T14:53:28.203,89.3,354,2026-03-18 15:01:52 EDT,6644.32,0.9918245960459461,-0.8175403954053945,6645.0,85.75,0.5,0.5830903790087464,119,0.32130000000000003,21543.2007,1481.9665,79.0993,-0.0012,-1.75,-0.1
SPXW,2026-03-20,6590.0,PUT,2,-1,2026-03-18T15:01:55.41,19,29.3,21,29.6,-0.333,-11.5845,180.5568,-75.1326,0.0027,-0.5606,12.718,0.2668,2026-03-18T15:01:55,2026-03-18T15:01:01.301,10.4,30.0,10.0,28.78,675.0,214.0,2026-03-18T15:01:01.301,28.78,354,2026-03-18 15:01:52 EDT,6644.32,0.9918245960459461,-0.8175403954053945,6645.0,29.450000000000003,0.3000000000000007,1.0186757215619717,961,-2.5947,-173515.0848,11132.7045,-320.01300000000003,0.0018,1.05,0.1
SPXW,2026-03-20,6595.0,CALL,2,1,2026-03-18T15:01:55.407,5,82.0,5,82.4,0.6518,-12.5461,183.6543,52.6225,0.0027,-0.5079,11.5674,0.2693,2026-03-18T15:01:55,2026-03-18T14:54:10.741,106.55,106.55,83.2,83.2,7.0,5.0,2026-03-18T14:54:10.741,83.2,354,2026-03-18 15:01:52 EDT,6644.32,0.9925771185012161,-0.7422881498783881,6645.0,82.2,0.4000000000000057,0.4866180048661869,42,0.1134,7713.4806,526.9362,27.375600000000002,-0.0013,-1.75,-0.1
SPXW,2026-03-20,6595.0,PUT,2,-1,2026-03-18T15:01:55.373,9,30.8,24,31.1,-0.3459,-11.6676,183.223,-74.5184,0.0028,-0.5237,11.7372,0.265,2026-03-18T15:01:55,2026-03-18T14:59:52.021,10.45,31.5,10.45,31.2,649.0,192.0,2026-03-18T14:59:52.021,31.2,354,2026-03-18 15:01:52 EDT,6644.32,0.9925771185012161,-0.7422881498783881,6645.0,30.950000000000003,0.3000000000000007,0.9693053311793237,785,-2.198,-143830.05500000002,9159.066,-271.5315,0.0014,1.1,0.0
SPXW,2026-03-20,6600.0,CALL,2,1,2026-03-18T15:01:55.406,5,78.5,5,79.0,0.6385,-12.6223,186.1015,53.8442,0.0028,-0.4684,10.5305,0.2676,2026-03-18T15:01:55,2026-03-18T15:00:58.069,121.23,123.17,77.88,79.4,72.0,42.0,2026-03-18T15:00:58.069,79.4,354,2026-03-18 15:01:52 EDT,6644.32,0.9933296409564862,-0.6670359043513815,6645.0,78.75,0.5,0.6349206349206349,423,1.1844,78720.93449999999,5339.2329,270.08549999999997,-0.0012,-1.65,-0.1
SPXW,2026-03-20,6600.0,PUT,2,-1,2026-03-18T15:01:55.373,9,32.3,19,32.6,-0.3595,-11.7623,185.7689,-73.7323,0.0028,-0.4821,10.6788,0.2636,2026-03-18T15:01:55,2026-03-18T15:01:20.233,12.48,33.24,10.1,31.5,3619.0,1041.0,2026-03-18T15:01:20.233,31.5,354,2026-03-18 15:01:52 EDT,6644.32,0.9933296409564862,-0.6670359043513815,6645.0,32.45,0.30000000000000426,0.9244992295839884,7807,-21.8596,-1450297.8023,91828.2761,-2806.6165,0.0017,1.15,0.1
SPXW,2026-03-20,6605.0,CALL,2,1,2026-03-18T15:01:55.407,6,75.1,6,75.5,0.6249,-12.694,188.3814,55.0709,0.0028,-0.4254,9.4323,0.2661,2026-03-18T15:01:55,2026-03-18T14:20:10.169,95.0,102.17,88.09,91.0,44.0,18.0,2026-03-18T14:20:10.169,91.0,354,2026-03-18 15:01:52 EDT,6644.32,0.9940821634117563,-0.591783658824375,6645.0,75.3,0.4000000000000057,0.531208499335997,31,0.0868,5839.8234,393.514,19.3719,-0.0011,-1.65,-0.1
SPXW,2026-03-20,6605.0,PUT,2,-1,2026-03-18T15:01:55.408,6,33.9,19,34.2,-0.3732,-11.825,188.0955,-73.0496,0.0029,-0.4388,9.5778,0.2619,2026-03-18T15:01:55,2026-03-18T15:01:41.802,11.23,34.6,11.23,33.8,232.0,122.0,2026-03-18T15:01:41.802,33.8,354,2026-03-18 15:01:52 EDT,6644.32,0.9940821634117563,-0.591783658824375,6645.0,34.05,0.30000000000000426,0.8810572687224796,563,-1.6326999999999998,-105897.7665,6657.474999999999,-210.11159999999998,0.0012,1.2,0.0
SPXW,2026-03-20,6610.0,CALL,2,1,2026-03-18T15:01:55.41,7,71.7,6,72.2,0.611,-12.7471,190.4561,56.3479,0.0029,-0.3799,8.285,0.2645,2026-03-18T15:01:55,2026-03-18T14:26:06.911,109.01,114.6,85.7,86.7,66.0,27.0,2026-03-18T14:26:06.911,86.7,354,2026-03-18 15:01:52 EDT,6644.32,0.9948346858670263,-0.5165314132973684,6645.0,71.95,0.5,0.6949270326615705,78,0.22619999999999998,14855.575799999999,994.2737999999999,47.658,-0.001,-1.6,0.0
SPXW,2026-03-20,6610.0,PUT,2,-1,2026-03-18T15:01:55.408,9,35.5,3,35.8,-0.3874,-11.8944,190.2469,-72.2188,0.0029,-0.3912,8.4079,0.2607,2026-03-18T15:01:55,2026-03-18T15:01:47.396,12.6,36.5,11.5,35.52,376.0,162.0,2026-03-18T15:01:47.396,35.52,354,2026-03-18 15:01:52 EDT,6644.32,0.9948346858670263,-0.5165314132973684,6645.0,35.65,0.29999999999999716,0.8415147265077059,674,-1.9546,-128226.4106,8016.825599999999,-261.1076,0.0017,1.2,-0.0
SPXW,2026-03-20,6615.0,CALL,2,1,2026-03-18T15:01:55.344,9,68.5,9,69.0,0.5967,-12.7928,192.3235,57.6314,0.0029,-0.3314,7.0837,0.2631,2026-03-18T15:01:55,2026-03-18T15:00:58.069,108.55,108.55,69.35,69.35,54.0,17.0,2026-03-18T15:00:58.069,69.35,354,2026-03-18 15:01:52 EDT,6644.32,0.9955872083222964,-0.4412791677703619,6645.0,68.75,0.5,0.7272727272727273,46,0.1334,8846.881,588.4688,27.4482,-0.0008,-1.5,0.0
SPXW,2026-03-20,6615.0,PUT,2,-1,2026-03-18T15:01:55.408,17,37.2,3,37.5,-0.4018,-11.9305,192.156,-71.4885,0.003,-0.342,7.199,0.2591,2026-03-18T15:01:55,2026-03-18T15:01:47.396,13.4,37.9,12.2,37.17,299.0,105.0,2026-03-18T15:01:47.396,37.17,354,2026-03-18 15:01:52 EDT,6644.32,0.9955872083222964,-0.4412791677703619,6645.0,37.35,0.29999999999999716,0.8032128514056148,306,-0.918,-58799.736000000004,3650.733,-122.9508,0.0018,1.2,0.0
SPXW,2026-03-20,6620.0,CALL,2,1,2026-03-18T15:01:55.41,8,65.3,3,65.6,0.5823,-12.8042,193.9473,59.0261,0.003,-0.2812,5.8464,0.2613,2026-03-18T15:01:55,2026-03-18T14:01:58.408,100.82,106.9,82.1,87.5,76.0,24.0,2026-03-18T14:01:58.408,87.5,354,2026-03-18 15:01:52 EDT,6644.32,0.9963397307775664,-0.36602692224335537,6645.0,65.44999999999999,0.29999999999999716,0.4583651642475129,92,0.276,17843.1516,1177.9864,53.571600000000004,-0.0005,-1.5,0.0
SPXW,2026-03-20,6620.0,PUT,2,-1,2026-03-18T15:01:55.408,5,39.0,3,39.3,-0.4165,-11.9445,193.8278,-70.7818,0.003,-0.2903,5.9447,0.2573,2026-03-18T15:01:55,2026-03-18T15:01:01.317,13.45,40.04,13.1,38.28,719.0,228.0,2026-03-18T15:01:01.317,38.28,354,2026-03-18 15:01:52 EDT,6644.32,0.9963397307775664,-0.36602692224335537,6645.0,39.15,0.29999999999999716,0.7662835249042074,855,-2.565,-165722.769,10212.5475,-356.10749999999996,0.0015,1.3,0.0
SPXW,2026-03-20,6625.0,CALL,2,1,2026-03-18T15:01:55.412,15,62.1,12,62.5,0.5675,-12.8065,195.3342,60.432,0.003,-0.2281,4.5619,0.2597,2026-03-18T15:01:55,2026-03-18T14:57:44.953,101.02,101.02,63.0,63.05,65.0,34.0,2026-03-18T14:57:44.953,63.05,354,2026-03-18 15:01:52 EDT,6644.32,0.9970922532328365,-0.2907746767163489,6645.0,62.3,0.3999999999999986,0.6420545746388421,127,0.381,24807.4434,1626.4255,72.0725,-0.0004,-1.45,0.1
SPXW,2026-03-20,6625.0,PUT,2,-1,2026-03-18T15:01:55.412,3,40.9,17,41.2,-0.4315,-11.9488,195.2555,-70.0177,0.003,-0.2356,4.6417,0.2557,2026-03-18T15:01:55,2026-03-18T15:01:29.313,15.14,41.84,14.27,39.8,587.0,218.0,2026-03-18T15:01:29.313,39.8,354,2026-03-18 15:01:52 EDT,6644.32,0.9970922532328365,-0.2907746767163489,6645.0,41.05,0.30000000000000426,0.7308160779537254,2176,-6.5280000000000005,-424875.96800000005,26000.5888,-938.944,0.0016,1.4,0.0
SPXW,2026-03-20,6630.0,CALL,2,1,2026-03-18T15:01:55.41,5,59.1,10,59.4,0.5525,-12.7852,196.4617,61.9088,0.003,-0.1727,3.2404,0.258,2026-03-18T15:01:55,2026-03-18T14:55:21.292,96.52,96.52,60.0,60.0,98.0,37.0,2026-03-18T14:55:21.292,60.0,354,2026-03-18 15:01:52 EDT,6644.32,0.9978447756881066,-0.21552243118934233,6645.0,59.25,0.29999999999999716,0.5063291139240459,565,1.695,111000.86050000001,7223.638,312.1625,-0.0005,-1.35,-0.1
SPXW,2026-03-20,6630.0,PUT,2,-1,2026-03-18T15:01:55.412,5,42.8,14,43.1,-0.4467,-11.9297,196.4158,-69.2765,0.0031,-0.1786,3.3005,0.2541,2026-03-18T15:01:55,2026-03-18T15:01:41.26,14.0,43.5,14.0,42.76,646.0,297.0,2026-03-18T15:01:41.26,42.76,354,2026-03-18 15:01:52 EDT,6644.32,0.9978447756881066,-0.21552243118934233,6645.0,42.95,0.30000000000000426,0.69848661233994,882,-2.7342,-173238.73559999999,10521.9954,-393.9894,0.0015,1.4,0.0
SPXW,2026-03-20,6635.0,CALL,2,1,2026-03-18T15:01:55.412,2,56.1,13,56.4,0.5372,-12.7524,197.3188,63.401,0.0031,-0.115,1.8822,0.2564,2026-03-18T15:01:55,2026-03-18T14:56:13.543,94.8,97.73,57.9,58.35,75.0,32.0,2026-03-18T14:56:13.543,58.35,354,2026-03-18 15:01:52 EDT,6644.32,0.9985972981433766,-0.1402701856623358,6645.0,56.25,0.29999999999999716,0.5333333333333283,141,0.4371,27821.950800000002,1798.0883999999999,75.7452,-0.0002,-1.3,-0.0
SPXW,2026-03-20,6635.0,PUT,2,-1,2026-03-18T15:01:55.412,5,44.8,16,45.1,-0.4623,-11.8981,197.2973,-68.4891,0.0031,-0.119,1.9218,0.2525,2026-03-18T15:01:55,2026-03-18T15:01:19.353,14.85,45.6,14.85,44.05,296.0,155.0,2026-03-18T15:01:19.353,44.05,354,2026-03-18 15:01:52 EDT,6644.32,0.9985972981433766,-0.1402701856623358,6645.0,44.95,0.30000000000000426,0.6674082313681963,523,-1.6213,-103186.48790000001,6222.7063,-241.78289999999998,0.0018,1.45,-0.1
