symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6665.0,CALL,2,1,2026-03-18T15:12:33.586,31,40.1,22,40.5,0.4484,-12.0254,196.2438,74.0517,0.0032,0.2405,-6.0441,0.243,2026-03-18T15:12:33,2026-03-18T15:11:06.34,115.53,115.53,39.0,41.13,363.0,168.0,2026-03-18T15:11:06.34,41.13,378,2026-03-18 15:12:31 EDT,6646.9,1.0027230739141555,0.2723073914155526,6645.0,40.3,0.3999999999999986,0.9925558312655052,123,0.3936,24137.987399999998,1479.1242,55.153200000000005,-0.0019,-0.25,0.1
SPXW,2026-03-20,6665.0,PUT,2,-1,2026-03-18T15:12:33.589,7,56.1,7,56.5,-0.5524,-11.184,196.1877,-65.2221,0.0033,0.2471,-6.1224,0.2395,2026-03-18T15:12:33,2026-03-18T15:09:05.95,22.2,59.1,19.85,53.05,1149.0,317.0,2026-03-18T15:09:05.95,53.05,378,2026-03-18 15:12:31 EDT,6646.9,1.0027230739141555,0.2723073914155526,6645.0,56.3,0.3999999999999986,0.7104795737122532,550,-1.815,-107903.235,6151.2,-303.82,0.0,0.0,0.0
SPXW,2026-03-20,6670.0,CALL,2,1,2026-03-18T15:12:33.58,32,37.6,20,38.0,0.4315,-11.8564,194.9829,75.9939,0.0032,0.31,-7.5128,0.2413,2026-03-18T15:12:33,2026-03-18T15:11:06.34,63.22,70.1,36.4,38.58,380.0,193.0,2026-03-18T15:11:06.34,38.58,378,2026-03-18 15:12:31 EDT,6646.9,1.0034753042771818,0.3475304277181899,6645.0,37.8,0.3999999999999986,1.0582010582010546,206,0.6592,40166.4774,2442.4184,88.889,-0.0019,-0.25,0.1
SPXW,2026-03-20,6670.0,PUT,2,-1,2026-03-18T15:12:33.589,7,58.6,7,59.0,-0.5695,-11.0127,194.8866,-64.3802,0.0033,0.3187,-7.6119,0.2377,2026-03-18T15:12:33,2026-03-18T15:10:40.083,23.31,62.1,20.15,56.82,889.0,357.0,2026-03-18T15:10:40.083,56.82,378,2026-03-18 15:12:31 EDT,6646.9,1.0034753042771818,0.3475304277181899,6645.0,58.8,0.3999999999999986,0.6802721088435351,587,-1.9371,-114398.43419999999,6464.454900000001,-334.2965,0.0005,0.0,0.0
SPXW,2026-03-20,6675.0,CALL,2,1,2026-03-18T15:12:33.599,33,35.2,8,35.5,0.4146,-11.6705,193.3562,77.9739,0.0032,0.3795,-8.9629,0.2396,2026-03-18T15:12:33,2026-03-18T15:10:21.08,62.9,67.61,34.0,37.24,597.0,261.0,2026-03-18T15:10:21.08,37.24,378,2026-03-18 15:12:31 EDT,6646.9,1.0042275346402083,0.42275346402082725,6645.0,35.35,0.29999999999999716,0.8486562942008407,611,1.9552,118140.6382,7130.6755,253.3206,-0.0017,-0.3,0.0
SPXW,2026-03-20,6675.0,PUT,2,-1,2026-03-18T15:12:33.581,7,61.2,13,61.6,-0.5867,-10.8231,193.2075,-63.5146,0.0033,0.3904,-9.0826,0.236,2026-03-18T15:12:33,2026-03-18T15:08:36.5,22.44,64.87,22.44,56.69,1488.0,420.0,2026-03-18T15:08:36.5,56.69,378,2026-03-18 15:12:31 EDT,6646.9,1.0042275346402083,0.42275346402082725,6645.0,61.400000000000006,0.3999999999999986,0.6514657980456002,1411,-4.6563,-272615.78250000003,15271.3941,-827.8337,0.0005,0.0,0.0
SPXW,2026-03-20,6680.0,CALL,2,1,2026-03-18T15:12:33.605,18,32.9,20,33.2,0.3977,-11.4679,191.362,79.9899,0.0032,0.4487,-10.3841,0.2381,2026-03-18T15:12:33,2026-03-18T15:12:28.902,64.1,65.2,32.1,32.9,692.0,332.0,2026-03-18T15:12:28.902,32.9,378,2026-03-18 15:12:31 EDT,6646.9,1.0049797650032346,0.4979765003234646,6645.0,33.05,0.30000000000000426,0.9077155824508452,310,0.992,59322.22,3555.049,123.287,-0.0013,-0.2,0.0
SPXW,2026-03-20,6680.0,PUT,2,-1,2026-03-18T15:12:33.599,7,63.9,13,64.3,-0.604,-10.6029,191.1324,-62.6842,0.0033,0.4626,-10.5335,0.2342,2026-03-18T15:12:33,2026-03-18T15:08:45.321,26.0,67.3,22.85,60.44,622.0,306.0,2026-03-18T15:08:45.321,60.44,378,2026-03-18 15:12:31 EDT,6646.9,1.0049797650032346,0.4979765003234646,6645.0,64.1,0.3999999999999986,0.6240249609984377,802,-2.6466,-153288.1848,8503.5258,-484.40799999999996,0.0003,0.1,-0.0
SPXW,2026-03-20,6685.0,CALL,2,1,2026-03-18T15:12:33.595,36,30.6,29,31.0,0.3805,-11.2209,188.959,82.2554,0.0032,0.519,-11.7895,0.236,2026-03-18T15:12:33,2026-03-18T15:10:21.08,73.2,73.2,29.9,32.46,418.0,269.0,2026-03-18T15:10:21.08,32.46,378,2026-03-18 15:12:31 EDT,6646.9,1.0057319953662611,0.5731995366261019,6645.0,30.8,0.3999999999999986,1.298701298701294,220,0.7040000000000001,41570.98,2468.598,83.71000000000001,-0.0017,-0.25,0.1
SPXW,2026-03-20,6685.0,PUT,2,-1,2026-03-18T15:12:33.589,6,66.6,6,67.0,-0.6213,-10.3644,188.6657,-61.8313,0.0032,0.5342,-11.9473,0.2324,2026-03-18T15:12:33,2026-03-18T15:00:42.375,26.73,69.7,26.73,68.95,412.0,224.0,2026-03-18T15:00:42.375,68.95,378,2026-03-18 15:12:31 EDT,6646.9,1.0057319953662611,0.5731995366261019,6645.0,66.8,0.4000000000000057,0.5988023952095893,325,-1.04,-61316.35249999999,3368.43,-201.92249999999999,0.0006,0.05,-0.1
SPXW,2026-03-20,6690.0,CALL,2,1,2026-03-18T15:12:33.597,20,28.5,20,28.8,0.3636,-10.9843,186.222,84.3633,0.0032,0.586,-13.1263,0.2346,2026-03-18T15:12:33,2026-03-18T15:06:58.138,82.6,82.6,27.49,31.07,393.0,195.0,2026-03-18T15:06:58.138,31.07,378,2026-03-18 15:12:31 EDT,6646.9,1.0064842257292874,0.6484225729287393,6645.0,28.65,0.3000000000000007,1.04712041884817,364,1.1648,67784.808,3998.2852,132.35039999999998,-0.0014,-0.2,0.0
SPXW,2026-03-20,6690.0,PUT,2,-1,2026-03-18T15:12:33.599,6,69.4,12,69.9,-0.6389,-10.0941,185.7796,-61.0163,0.0032,0.6059,-13.3259,0.2303,2026-03-18T15:12:33,2026-03-18T15:08:45.321,26.75,73.18,26.75,65.82,441.0,181.0,2026-03-18T15:08:45.321,65.82,378,2026-03-18 15:12:31 EDT,6646.9,1.0064842257292874,0.6484225729287393,6645.0,69.65,0.5,0.7178750897343862,863,-2.7616,-160327.7948,8711.208299999998,-551.3707,0.0003,0.05,0.1
SPXW,2026-03-20,6695.0,CALL,2,1,2026-03-18T15:12:33.588,33,26.4,13,26.7,0.3464,-10.7033,183.059,86.7433,0.0031,0.6537,-14.4313,0.2326,2026-03-18T15:12:33,2026-03-18T15:06:27.862,86.0,86.0,25.7,29.0,524.0,195.0,2026-03-18T15:06:27.862,29.0,378,2026-03-18 15:12:31 EDT,6646.9,1.0072364560923137,0.7236456092313766,6645.0,26.549999999999997,0.3000000000000007,1.1299435028248614,346,1.0726,63338.414,3703.3418,119.8544,-0.0014,-0.2,0.0
SPXW,2026-03-20,6695.0,PUT,2,-1,2026-03-18T15:12:33.597,5,72.4,5,72.8,-0.656,-9.8348,182.5651,-60.0624,0.0032,0.6732,-14.62,0.2289,2026-03-18T15:12:33,2026-03-18T15:11:09.935,26.4,75.11,25.45,71.08,401.0,162.0,2026-03-18T15:11:09.935,71.08,378,2026-03-18 15:12:31 EDT,6646.9,1.0072364560923137,0.7236456092313766,6645.0,72.6,0.3999999999999915,0.550964187327812,629,-2.0128,-114833.4479,6186.089199999999,-412.624,0.0007,0.1,-0.0
SPXW,2026-03-20,6700.0,CALL,2,1,2026-03-18T15:12:33.573,11,24.5,31,24.8,0.3296,-10.421,179.5611,89.0606,0.0031,0.7178,-15.6571,0.231,2026-03-18T15:12:33,2026-03-18T15:12:23.737,86.0,86.0,23.5,24.54,1585.0,707.0,2026-03-18T15:12:23.737,24.54,378,2026-03-18 15:12:31 EDT,6646.9,1.0079886864553402,0.7988686455340139,6645.0,24.65,0.3000000000000007,1.2170385395537555,2907,9.0117,521984.1177,30293.846999999998,958.1472,-0.0011,-0.1,0.0
SPXW,2026-03-20,6700.0,PUT,2,-1,2026-03-18T15:12:33.589,4,75.4,4,75.8,-0.6734,-9.5302,178.8975,-59.2075,0.0032,0.7409,-15.8723,0.2269,2026-03-18T15:12:33,2026-03-18T15:11:26.52,31.0,78.6,26.63,75.0,1097.0,485.0,2026-03-18T15:11:26.52,75.0,378,2026-03-18 15:12:31 EDT,6646.9,1.0079886864553402,0.7988686455340139,6645.0,75.6,0.3999999999999915,0.5291005291005179,3860,-12.352,-690544.35,36786.572,-2599.324,0.0007,0.05,-0.1
SPXW,2026-03-20,6705.0,CALL,2,1,2026-03-18T15:12:33.589,11,22.6,29,22.9,0.3129,-10.1249,175.7153,91.42,0.0031,0.779,-16.8058,0.2295,2026-03-18T15:12:33,2026-03-18T15:01:28.058,83.6,83.6,21.51,23.0,1072.0,258.0,2026-03-18T15:01:28.058,23.0,378,2026-03-18 15:12:31 EDT,6646.9,1.0087409168183665,0.8740916818366511,6645.0,22.75,0.29999999999999716,1.3186813186813062,435,1.3485,76436.15550000001,4404.3315,136.1115,-0.0008,-0.15,0.1
SPXW,2026-03-20,6705.0,PUT,2,-1,2026-03-18T15:12:33.589,3,78.5,3,78.9,-0.6906,-9.2099,174.8452,-58.3322,0.0031,0.8058,-17.0458,0.225,2026-03-18T15:12:33,2026-03-18T14:59:52.83,29.5,81.76,28.8,81.76,268.0,107.0,2026-03-18T14:59:52.83,81.76,378,2026-03-18 15:12:31 EDT,6646.9,1.0087409168183665,0.8740916818366511,6645.0,78.7,0.4000000000000057,0.5082592121982283,1431,-4.4361,-250203.4812,13179.366899999999,-988.2486,0.0007,0.05,-0.1
SPXW,2026-03-20,6710.0,CALL,2,1,2026-03-18T15:12:33.597,11,20.8,33,21.1,0.2961,-9.7999,171.473,93.9688,0.003,0.8384,-17.8843,0.2277,2026-03-18T15:12:33,2026-03-18T15:11:00.533,51.0,51.0,20.2,21.6,756.0,219.0,2026-03-18T15:11:00.533,21.6,378,2026-03-18 15:12:31 EDT,6646.9,1.0094931471813928,0.9493147181392886,6645.0,20.950000000000003,0.3000000000000007,1.4319809069212441,380,1.1400000000000001,65159.740000000005,3723.9619999999995,112.51799999999999,-0.0009,-0.1,0.0
SPXW,2026-03-20,6710.0,PUT,2,-1,2026-03-18T15:12:33.591,13,81.1,8,82.3,-0.7087,-8.8096,170.1413,-57.6634,0.0031,0.875,-18.1937,0.2219,2026-03-18T15:12:33,2026-03-18T15:05:13.209,32.15,81.19,32.15,77.8,306.0,123.0,2026-03-18T15:05:13.209,77.8,378,2026-03-18 15:12:31 EDT,6646.9,1.0094931471813928,0.9493147181392886,6645.0,81.69999999999999,1.2000000000000028,1.4687882496940061,923,-2.8613,-157040.4199,8131.2608,-654.1301,-0.0002,-0.2,0.0
SPXW,2026-03-20,6715.0,CALL,2,1,2026-03-18T15:12:33.593,11,19.1,15,19.3,0.2794,-9.4455,166.8184,96.7352,0.003,0.8959,-18.8843,0.2257,2026-03-18T15:12:33,2026-03-18T15:11:46.132,68.7,68.7,18.5,19.17,326.0,140.0,2026-03-18T15:11:46.132,19.17,378,2026-03-18 15:12:31 EDT,6646.9,1.0102453775444193,1.0245377544419259,6645.0,19.200000000000003,0.1999999999999993,1.0416666666666627,331,0.993,55216.8904,3126.4604999999997,92.4814,-0.0012,-0.15,-0.1
SPXW,2026-03-20,6715.0,PUT,2,-1,2026-03-18T15:12:33.587,14,84.3,5,85.5,-0.7254,-8.4751,165.3905,-56.6952,0.003,0.931,-19.163,0.2204,2026-03-18T15:12:33,2026-03-18T14:54:43.321,35.7,86.77,34.05,86.77,188.0,88.0,2026-03-18T14:54:43.321,86.77,378,2026-03-18 15:12:31 EDT,6646.9,1.0102453775444193,1.0245377544419259,6645.0,84.9,1.2000000000000028,1.4134275618374592,700,-2.1,-115773.35,5932.57,-507.78000000000003,0.0005,-0.25,-0.1
SPXW,2026-03-20,6720.0,CALL,2,1,2026-03-18T15:12:33.464,6,17.5,24,17.7,0.2629,-9.08,161.8298,99.5728,0.0029,0.9491,-19.7804,0.2237,2026-03-18T15:12:33,2026-03-18T15:11:33.547,67.95,67.95,16.9,17.7,578.0,229.0,2026-03-18T15:11:33.547,17.7,378,2026-03-18 15:12:31 EDT,6646.9,1.0109976079074456,1.0997607907445632,6645.0,17.6,0.1999999999999993,1.1363636363636322,534,1.5486,86417.1132,4848.72,140.38860000000003,-0.0012,-0.15,-0.1
SPXW,2026-03-20,6720.0,PUT,2,-1,2026-03-18T15:12:33.587,14,87.7,5,88.9,-0.7423,-8.0951,160.1356,-55.8213,0.0029,0.9864,-20.0538,0.2182,2026-03-18T15:12:33,2026-03-18T15:03:20.126,36.7,91.2,32.7,86.91,199.0,72.0,2026-03-18T15:03:20.126,86.91,378,2026-03-18 15:12:31 EDT,6646.9,1.0109976079074456,1.0997607907445632,6645.0,88.30000000000001,1.2000000000000028,1.359003397508497,1455,-4.2195,-232997.298,11778.3705,-1080.0465,0.0005,-0.15,-0.1
SPXW,2026-03-20,6725.0,CALL,2,1,2026-03-18T15:12:33.588,28,15.9,30,16.2,0.247,-8.7226,156.6349,102.3013,0.0028,0.9953,-20.5501,0.2221,2026-03-18T15:12:33,2026-03-18T15:12:32.418,66.0,66.0,15.6,16.14,774.0,291.0,2026-03-18T15:12:32.418,16.14,378,2026-03-18 15:12:31 EDT,6646.9,1.011749838270472,1.1749838270472004,6645.0,16.05,0.29999999999999893,1.8691588785046662,732,2.0496,114656.7468,6384.9432,180.804,-0.0009,-0.15,0.1
SPXW,2026-03-20,6725.0,PUT,2,-1,2026-03-18T15:12:33.588,14,91.1,8,92.4,-0.759,-7.7038,154.5391,-54.931,0.0029,1.0366,-20.8248,0.2162,2026-03-18T15:12:33,2026-03-18T15:05:49.274,36.83,94.82,35.66,86.96,324.0,102.0,2026-03-18T15:05:49.274,86.96,378,2026-03-18 15:12:31 EDT,6646.9,1.011749838270472,1.1749838270472004,6645.0,91.75,1.3000000000000114,1.4168937329700397,1276,-3.7003999999999997,-197191.89159999997,9830.0488,-968.484,0.0006,-0.15,0.1
SPXW,2026-03-20,6730.0,CALL,2,1,2026-03-18T15:12:33.424,12,14.5,26,14.7,0.2312,-8.3404,151.0712,105.264,0.0027,1.0382,-21.2159,0.2203,2026-03-18T15:12:33,2026-03-18T15:11:41.956,67.0,67.0,13.8,14.8,758.0,269.0,2026-03-18T15:11:41.956,14.8,378,2026-03-18 15:12:31 EDT,6646.9,1.0125020686334985,1.2502068633498378,6645.0,14.6,0.1999999999999993,1.3698630136986254,473,1.2771000000000001,71456.6776,3945.0092000000004,109.35759999999999,-0.0009,-0.1,-0.0
SPXW,2026-03-20,6730.0,PUT,2,-1,2026-03-18T15:12:32.826,10,94.5,4,96.4,-0.775,-7.3235,148.7707,-53.9699,0.0028,1.0786,-21.4536,0.2144,2026-03-18T15:12:33,2026-03-18T15:06:42.671,38.5,91.42,38.5,88.3,158.0,73.0,2026-03-18T15:06:42.671,88.3,378,2026-03-18 15:12:31 EDT,6646.9,1.0125020686334985,1.2502068633498378,6645.0,95.45,1.9000000000000057,1.9905709795704618,690,-1.932,-102651.78300000001,5053.215,-534.75,0.0009,0.0,0.0
SPXW,2026-03-20,6735.0,CALL,2,1,2026-03-18T15:12:33.58,43,13.1,4,13.3,0.2154,-7.9334,145.1245,108.5012,0.0027,1.0773,-21.7683,0.2182,2026-03-18T15:12:33,2026-03-18T15:11:33.546,42.23,42.23,12.7,13.3,516.0,132.0,2026-03-18T15:11:33.546,13.3,378,2026-03-18 15:12:31 EDT,6646.9,1.0132542989965247,1.3254298996524752,6645.0,13.2,0.20000000000000107,1.5151515151515234,299,0.8073,43392.2255,2372.0866,64.4046,-0.001,-0.15,-0.1
SPXW,2026-03-20,6735.0,PUT,2,-1,2026-03-18T15:12:32.826,13,98.0,11,100.3,-0.7904,-6.9398,142.7764,-52.992,0.0027,1.114,-21.9503,0.2128,2026-03-18T15:12:33,2026-03-18T14:58:02.463,40.1,99.82,37.11,99.82,51.0,27.0,2026-03-18T14:58:02.463,99.82,378,2026-03-18 15:12:31 EDT,6646.9,1.0132542989965247,1.3254298996524752,6645.0,99.15,2.299999999999997,2.3197175995965678,381,-1.0287,-54397.8084,2644.0638,-301.1424,0.0009,0.0,0.0
SPXW,2026-03-20,6740.0,CALL,2,1,2026-03-18T15:12:33.593,56,11.8,29,12.1,0.2005,-7.5453,139.1181,111.5586,0.0026,1.1076,-22.177,0.2166,2026-03-18T15:12:33,2026-03-18T15:11:33.547,51.6,59.54,11.5,12.0,601.0,207.0,2026-03-18T15:11:33.547,12.0,378,2026-03-18 15:12:31 EDT,6646.9,1.014006529359551,1.4006529359551125,6645.0,11.95,0.29999999999999893,2.5104602510460166,543,1.4118,75541.1283,4097.0979,108.87150000000001,-0.0006,-0.1,0.0
SPXW,2026-03-20,6740.0,PUT,2,-1,2026-03-18T15:12:32.831,13,101.7,13,104.2,-0.8053,-6.5558,136.6064,-51.9985,0.0026,1.1423,-22.3121,0.2113,2026-03-18T15:12:33,2026-03-18T15:10:38.867,54.5,105.53,39.0,98.88,261.0,108.0,2026-03-18T15:10:38.867,98.88,378,2026-03-18 15:12:31 EDT,6646.9,1.014006529359551,1.4006529359551125,6645.0,102.95,2.5,2.428363283147159,2755,-7.162999999999999,-376350.63200000004,18061.229,-2218.6015,0.001,0.0,0.0
SPXW,2026-03-20,6745.0,CALL,2,1,2026-03-18T15:12:33.416,4,10.7,33,10.9,0.1858,-7.1361,132.7812,114.9041,0.0025,1.1334,-22.4617,0.2147,2026-03-18T15:12:33,2026-03-18T15:10:45.978,31.0,31.0,10.4,11.2,533.0,164.0,2026-03-18T15:10:45.978,11.2,378,2026-03-18 15:12:31 EDT,6646.9,1.0147587597225776,1.4758759722577497,6645.0,10.8,0.20000000000000107,1.8518518518518614,254,0.635,33726.4248,1812.5693999999999,47.1932,-0.0006,-0.05,-0.1
SPXW,2026-03-20,6745.0,PUT,2,-1,2026-03-18T15:12:32.839,12,105.5,1,107.5,-0.8228,-6.013,128.8791,-51.3538,0.0025,1.1801,-22.5745,0.2072,2026-03-18T15:12:33,2026-03-18T14:47:09.724,44.0,98.26,41.3,98.26,55.0,34.0,2026-03-18T14:47:09.724,98.26,378,2026-03-18 15:12:31 EDT,6646.9,1.0147587597225776,1.4758759722577497,6645.0,106.5,2.0,1.8779342723004695,751,-1.8775,-96788.2041,4515.763,-617.9227999999999,-0.0013,-0.3,-0.4
SPXW,2026-03-20,6750.0,CALL,2,1,2026-03-18T15:12:33.605,66,9.5,4,9.7,0.1716,-6.7316,126.3309,118.2701,0.0024,1.1517,-22.6092,0.213,2026-03-18T15:12:33,2026-03-18T15:12:32.271,47.6,52.7,9.1,9.6,7665.0,732.0,2026-03-18T15:12:32.271,9.6,378,2026-03-18 15:12:31 EDT,6646.9,1.0155109900856039,1.551099008560387,6645.0,9.6,0.1999999999999993,2.083333333333326,4777,11.464799999999999,603482.7093,32156.8532,819.7332,-0.0006,-0.1,-0.0
SPXW,2026-03-20,6750.0,PUT,2,-1,2026-03-18T15:12:32.843,12,109.4,10,111.8,-0.8356,-5.6809,122.8475,-50.2185,0.0024,1.188,-22.6386,0.2067,2026-03-18T15:12:33,2026-03-18T15:08:45.272,46.65,114.52,41.9,105.42,6215.0,177.0,2026-03-18T15:08:45.272,105.42,378,2026-03-18 15:12:31 EDT,6646.9,1.0155109900856039,1.551099008560387,6645.0,110.6,2.3999999999999915,2.169981916817352,6857,-16.456799999999998,-842365.3075,38953.931300000004,-5729.7092,0.0012,0.0,0.0
SPXW,2026-03-20,6755.0,CALL,2,1,2026-03-18T15:12:33.424,37,8.5,12,8.7,0.1577,-6.3109,119.5976,121.9489,0.0023,1.1646,-22.6213,0.211,2026-03-18T15:12:33,2026-03-18T15:12:13.505,44.6,46.7,8.2,8.7,606.0,215.0,2026-03-18T15:12:13.505,8.7,378,2026-03-18 15:12:31 EDT,6646.9,1.0162632204486302,1.6263220448630242,6645.0,8.6,0.1999999999999993,2.3255813953488293,259,0.5957,30975.7784,1634.5231,40.844300000000004,-0.001,-0.1,-0.0
SPXW,2026-03-20,6755.0,PUT,2,-1,2026-03-18T15:12:32.847,12,113.3,12,115.8,-0.85,-5.2374,115.6461,-49.3241,0.0022,1.1996,-22.5703,0.2044,2026-03-18T15:12:33,2026-03-18T14:58:19.191,55.8,118.09,55.8,118.09,102.0,31.0,2026-03-18T14:58:19.191,118.09,378,2026-03-18 15:12:31 EDT,6646.9,1.0162632204486302,1.6263220448630242,6645.0,114.55,2.5,2.182453077258839,679,-1.4938,-78523.7019,3556.1946000000003,-577.15,0.0009,-0.05,0.1
SPXW,2026-03-20,6760.0,CALL,2,1,2026-03-18T15:12:32.691,25,7.6,36,7.8,0.1451,-5.9276,113.1183,125.261,0.0021,1.1675,-22.5033,0.2096,2026-03-18T15:12:33,2026-03-18T15:11:42.919,42.6,42.6,7.4,7.8,743.0,330.0,2026-03-18T15:11:42.919,7.8,378,2026-03-18 15:12:31 EDT,6646.9,1.0170154508116567,1.7015450811656618,6645.0,7.699999999999999,0.20000000000000018,2.5974025974026,592,1.2431999999999999,66966.03360000001,3509.1392,85.89920000000001,-0.0002,-0.05,0.1
SPXW,2026-03-20,6760.0,PUT,2,-1,2026-03-18T15:12:32.847,10,117.5,10,119.8,-0.8631,-4.8318,108.7016,-48.3555,0.0021,1.2001,-22.3601,0.2026,2026-03-18T15:12:33,2026-03-18T15:03:15.376,50.85,117.86,50.85,117.86,87.0,32.0,2026-03-18T15:03:15.376,117.86,378,2026-03-18 15:12:31 EDT,6646.9,1.0170154508116567,1.7015450811656618,6645.0,118.65,2.299999999999997,1.9384745048461838,613,-1.2872999999999999,-66634.0808,2961.8934000000004,-529.0803,0.0014,0.0,0.0
SPXW,2026-03-20,6765.0,CALL,2,1,2026-03-18T15:12:33.593,75,6.7,37,6.9,0.1322,-5.5077,106.1729,129.2466,0.002,1.1666,-22.244,0.2075,2026-03-18T15:12:33,2026-03-18T15:12:13.505,21.4,22.4,6.3,6.9,637.0,212.0,2026-03-18T15:12:13.505,6.9,378,2026-03-18 15:12:31 EDT,6646.9,1.017767681174683,1.776768117468299,6645.0,6.800000000000001,0.20000000000000018,2.9411764705882377,284,0.5680000000000001,30153.1036,1564.1868,37.5448,-0.0012,-0.1,0.0
SPXW,2026-03-20,6765.0,PUT,2,-1,2026-03-18T15:12:32.852,12,121.5,12,124.0,-0.8766,-4.3851,101.1914,-47.4689,0.002,1.1959,-21.9819,0.2001,2026-03-18T15:12:33,2026-03-18T13:31:23.514,48.6,111.09,48.6,111.09,28.0,15.0,2026-03-18T13:31:23.514,111.09,378,2026-03-18 15:12:31 EDT,6646.9,1.017767681174683,1.776768117468299,6645.0,122.75,2.5,2.0366598778004072,390,-0.78,-39464.646,1710.189,-341.874,0.0015,0.0,0.0
SPXW,2026-03-20,6770.0,CALL,2,1,2026-03-18T15:12:33.585,5,6.0,45,6.1,0.1202,-5.1075,99.3503,133.1657,0.0019,1.1575,-21.8592,0.2057,2026-03-18T15:12:33,2026-03-18T15:11:00.533,34.8,34.8,5.7,6.3,737.0,340.0,2026-03-18T15:11:00.533,6.3,378,2026-03-18 15:12:31 EDT,6646.9,1.0185199115377093,1.8519911537709364,6645.0,6.05,0.09999999999999964,1.6528925619834651,524,0.9956,52059.5572,2676.33,62.9848,-0.0012,-0.05,-0.1
SPXW,2026-03-20,6770.0,PUT,2,-1,2026-03-18T15:12:29.821,1,125.6,1,128.1,-0.8904,-3.8952,93.0136,-46.6583,0.0019,1.1853,-21.3971,0.1967,2026-03-18T15:12:33,2026-03-18T14:58:30.232,50.22,130.2,50.22,130.2,97.0,19.0,2026-03-18T14:58:30.232,130.2,378,2026-03-18 15:12:31 EDT,6646.9,1.0185199115377093,1.8519911537709364,6645.0,126.85,2.5,1.9708316909735908,392,-0.7448,-36461.3312,1526.9184,-349.03679999999997,0.0017,0.0,0.0
SPXW,2026-03-20,6775.0,CALL,2,1,2026-03-18T15:12:33.344,85,5.2,54,5.4,0.1091,-4.734,92.7754,136.9026,0.0018,1.1407,-21.37,0.2043,2026-03-18T15:12:33,2026-03-18T15:10:45.053,24.45,35.1,5.0,5.5,1231.0,399.0,2026-03-18T15:10:45.053,5.5,378,2026-03-18 15:12:31 EDT,6646.9,1.0192721419007358,1.9272141900735735,6645.0,5.300000000000001,0.20000000000000018,3.77358490566038,3064,5.5152,284263.82560000004,14504.976,334.2824,-0.0007,-0.05,0.1
SPXW,2026-03-20,6775.0,PUT,2,-1,2026-03-18T15:12:32.852,10,128.6,10,132.6,-0.9098,-3.1116,80.6878,-46.3042,0.0017,1.1715,-20.1877,0.1879,2026-03-18T15:12:33,2026-03-18T15:11:50.052,55.05,131.45,55.05,130.69,104.0,31.0,2026-03-18T15:11:50.052,130.69,378,2026-03-18 15:12:31 EDT,6646.9,1.0192721419007358,1.9272141900735735,6645.0,130.6,4.0,3.0627871362940278,786,-1.3361999999999998,-63420.610799999995,2445.7176,-715.1028,0.0026,0.05,0.1
SPXW,2026-03-20,6780.0,CALL,2,1,2026-03-18T15:12:32.841,27,4.6,95,4.8,0.0992,-4.3937,86.5728,140.3257,0.0017,1.117,-20.8036,0.2032,2026-03-18T15:12:33,2026-03-18T15:10:45.053,28.5,30.5,4.4,4.8,855.0,320.0,2026-03-18T15:10:45.053,4.8,378,2026-03-18 15:12:31 EDT,6646.9,1.020024372263762,2.002437226376211,6645.0,4.699999999999999,0.20000000000000018,4.255319148936175,1044,1.7748,90382.0032,4587.0228,103.56479999999999,-0.0002,0.0,0.0
SPXW,2026-03-20,6780.0,PUT,2,-1,2026-03-18T15:12:32.852,10,134.4,11,136.8,-0.9119,-3.1504,79.2784,-44.7006,0.0016,1.1298,-20.017,0.1933,2026-03-18T15:12:33,2026-03-18T14:56:55.96,93.26,136.35,90.16,136.35,37.0,19.0,2026-03-18T14:56:55.96,136.35,378,2026-03-18 15:12:31 EDT,6646.9,1.020024372263762,2.002437226376211,6645.0,135.60000000000002,2.4000000000000057,1.7699115044247826,270,-0.432,-21405.168,850.608,-246.21300000000002,0.002,0.0,0.0
SPXW,2026-03-20,6785.0,CALL,2,1,2026-03-18T15:12:33.58,92,4.0,100,4.2,0.0891,-4.0247,79.996,144.5379,0.0016,1.0888,-20.0939,0.2015,2026-03-18T15:12:33,2026-03-18T15:12:02.919,15.2,15.8,3.7,4.15,991.0,427.0,2026-03-18T15:12:02.919,4.15,378,2026-03-18 15:12:31 EDT,6646.9,1.0207766026267884,2.0776602626788483,6645.0,4.1,0.20000000000000018,4.87804878048781,1594,2.5504000000000002,127513.624,6415.3718,142.0254,-0.0002,0.0,0.0
