symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6380.0,PUT,4,-1,2026-03-26T09:45:07.244,7,17.2,23,17.4,-0.168,-5.5089,177.8913,-63.6738,0.0013,-0.8703,9.7228,0.2692,2026-03-26T09:45:07,2026-03-26T09:44:58.248,23.67,23.67,17.34,17.34,18.0,10.0,2026-03-26T09:44:58.248,17.34,21,2026-03-26 09:45:03 EDT,6555.46,0.9732345251134169,-2.67654748865831,6555.0,17.299999999999997,0.1999999999999993,1.1560693641618458,636,-542005.4328000001,-11313886.68,350366.04,-10684.800000000001,-0.0005,-0.7,-0.0
SPXW,2026-03-30,6385.0,CALL,4,1,2026-03-26T09:45:07.165,4,188.5,3,194.4,0.8247,-6.304,182.7568,28.2389,0.0013,-0.8653,9.674,0.2696,2026-03-26T09:45:07,2026-03-23T05:36:24.412,152.4,152.4,152.4,152.4,6.0,1.0,2026-03-23T05:36:24.412,152.4,21,2026-03-26 09:45:03 EDT,6555.46,0.9739972480954807,-2.6002751904519292,6555.0,191.45,5.900000000000006,3.0817445808305073,6,5113.2588,109654.08,3782.3999999999996,494.82,0.0043,3.7,-0.8
SPXW,2026-03-30,6385.0,PUT,4,-1,2026-03-26T09:45:07.243,7,18.0,23,18.2,-0.1744,-5.6295,182.1959,-63.1791,0.0013,-0.869,9.6805,0.2686,2026-03-26T09:45:07,2026-03-26T09:44:20.466,20.8,21.6,19.01,19.01,12.0,7.0,2026-03-26T09:44:20.466,19.01,21,2026-03-26 09:45:03 EDT,6555.46,0.9739972480954807,-2.6002751904519292,6555.0,18.1,0.1999999999999993,1.1049723756906038,97,-82664.35059999999,-1767300.23,54606.15,-1691.6799999999998,-0.0004,-0.7,0.0
SPXW,2026-03-30,6390.0,CALL,4,1,2026-03-26T09:45:06.966,2,184.4,4,190.3,0.8178,-6.4375,187.2294,28.6168,0.0013,-0.8613,9.6132,0.2694,2026-03-26T09:45:07,,,,,,,,,,21,2026-03-26 09:45:03 EDT,6555.46,0.9747599710775445,-2.5240028922455484,6555.0,187.35000000000002,5.900000000000006,3.1491860154790525,0,0.0,0.0,0.0,0.0,0.0027,3.4,-1.4
SPXW,2026-03-30,6390.0,PUT,4,-1,2026-03-26T09:45:07.249,23,18.8,25,19.1,-0.1811,-5.7536,186.559,-62.6495,0.0013,-0.8661,9.6233,0.2682,2026-03-26T09:45:07,2026-03-26T09:44:58.248,24.28,27.68,19.02,19.02,23.0,19.0,2026-03-26T09:44:58.248,19.02,21,2026-03-26 09:45:03 EDT,6555.46,0.9747599710775445,-2.5240028922455484,6555.0,18.950000000000003,0.3000000000000007,1.5831134564643836,505,-430365.949,-9421229.5,290556.8,-9145.55,-0.0005,-0.75,0.1
SPXW,2026-03-30,6395.0,CALL,4,1,2026-03-26T09:45:07.224,3,180.3,3,186.2,0.8109,-6.5629,191.5838,29.0112,0.0014,-0.8568,9.5389,0.2691,2026-03-26T09:45:07,,,,,,,,,,21,2026-03-26 09:45:03 EDT,6555.46,0.9755226940596083,-2.447730594039168,6555.0,183.25,5.899999999999977,3.2196452933151307,0,0.0,0.0,0.0,0.0,0.0049,3.8,-0.8
SPXW,2026-03-30,6395.0,PUT,4,-1,2026-03-26T09:45:07.229,6,19.7,22,19.9,-0.1877,-5.8698,190.812,-62.1772,0.0014,-0.8626,9.5532,0.2676,2026-03-26T09:45:07,2026-03-26T09:31:58.931,29.58,29.58,22.4,22.4,4.0,3.0,2026-03-26T09:31:58.931,22.4,21,2026-03-26 09:45:03 EDT,6555.46,0.9755226940596083,-2.447730594039168,6555.0,19.799999999999997,0.1999999999999993,1.0101010101010066,120,-110131.728,-2289744.0,70437.59999999999,-2252.4,-0.0007,-0.8,0.0
SPXW,2026-03-30,6400.0,CALL,4,1,2026-03-26T09:45:07.279,3,176.2,3,182.0,0.8042,-6.6706,195.6975,29.4388,0.0014,-0.8527,9.4544,0.2683,2026-03-26T09:45:07,2026-03-26T09:35:56.39,167.6,167.6,167.6,167.6,1.0,1.0,2026-03-26T09:35:56.39,167.6,21,2026-03-26 09:45:03 EDT,6555.46,0.9762854170416722,-2.371458295832787,6555.0,179.1,5.800000000000011,3.238414293690682,24,22026.3456,469674.0,16009.44,1930.0800000000002,0.0024,3.3,-1.4
SPXW,2026-03-30,6400.0,PUT,4,-1,2026-03-26T09:45:07.243,6,20.6,22,20.8,-0.1947,-5.989,195.1102,-61.6703,0.0014,-0.8574,9.4673,0.2671,2026-03-26T09:45:07,2026-03-26T09:45:06.214,24.79,28.6,20.5,20.5,211.0,82.0,2026-03-26T09:45:06.214,20.5,21,2026-03-26 09:45:03 EDT,6555.46,0.9762854170416722,-2.371458295832787,6555.0,20.700000000000003,0.1999999999999993,0.9661835748792236,3025,-2776237.31,-59020835.5,1811672.4999999998,-58896.75000000001,-0.0006,-0.8,-0.0
SPXW,2026-03-30,6405.0,CALL,4,1,2026-03-26T09:45:07.233,2,172.2,3,177.9,0.7971,-6.7904,199.9719,29.8522,0.0014,-0.8458,9.3514,0.2678,2026-03-26T09:45:07,2026-03-24T15:54:53.713,199.0,199.0,187.0,187.0,6.0,2.0,2026-03-24T15:54:53.713,187.0,21,2026-03-26 09:45:03 EDT,6555.46,0.977048140023736,-2.295185997626407,6555.0,175.05,5.700000000000017,3.256212510711235,1,917.7644,19997.190000000002,679.04,79.71000000000001,0.0027,3.35,-1.3
SPXW,2026-03-30,6405.0,PUT,4,-1,2026-03-26T09:45:07.246,17,21.5,24,21.8,-0.2019,-6.1096,199.422,-61.1418,0.0014,-0.8506,9.3655,0.2667,2026-03-26T09:45:07,2026-03-26T09:37:04.342,25.5,25.58,24.9,24.9,7.0,4.0,2026-03-26T09:37:04.342,24.9,21,2026-03-26 09:45:03 EDT,6555.46,0.977048140023736,-2.295185997626407,6555.0,21.65,0.3000000000000007,1.3856812933025437,143,-131240.3092,-2851734.6,87367.28,-2887.17,-0.0006,-0.85,0.1
SPXW,2026-03-30,6410.0,CALL,4,1,2026-03-26T09:45:07.223,2,168.2,3,174.0,0.7895,-6.921,204.3696,30.2505,0.0015,-0.8362,9.2284,0.2677,2026-03-26T09:45:07,2026-03-24T09:30:28.471,176.4,176.4,176.4,176.4,1.0,1.0,2026-03-24T09:30:28.471,176.4,21,2026-03-26 09:45:03 EDT,6555.46,0.9778108630057998,-2.218913699420026,6555.0,171.1,5.800000000000011,3.3898305084745832,1,983.319,20436.96,692.1,78.95,0.005,3.8,-0.6
SPXW,2026-03-30,6410.0,PUT,4,-1,2026-03-26T09:45:07.251,6,22.5,11,22.7,-0.2091,-6.2222,203.6225,-60.6639,0.0015,-0.8431,9.2505,0.2661,2026-03-26T09:45:07,2026-03-26T09:41:13.985,25.76,26.97,25.76,26.97,10.0,8.0,2026-03-26T09:41:13.985,26.97,21,2026-03-26 09:45:03 EDT,6555.46,0.9778108630057998,-2.218913699420026,6555.0,22.6,0.1999999999999993,0.8849557522123862,329,-323511.951,-6699180.250000001,204710.38,-6879.390000000001,-0.0008,-0.9,-0.0
SPXW,2026-03-30,6415.0,CALL,4,1,2026-03-26T09:45:07.279,2,164.2,3,169.9,0.7823,-7.0244,208.4143,30.701,0.0015,-0.8281,9.0993,0.2669,2026-03-26T09:45:07,2026-03-25T15:51:29.755,197.17,197.17,197.17,197.17,2.0,2.0,2026-03-25T15:51:29.755,197.17,21,2026-03-26 09:45:03 EDT,6555.46,0.9785735859878636,-2.142641401213645,6555.0,167.05,5.700000000000017,3.412152050284356,2,1966.638,41682.86,1404.88,156.46,0.0043,3.65,-0.7
SPXW,2026-03-30,6415.0,PUT,4,-1,2026-03-26T09:45:07.276,16,23.5,27,23.8,-0.2167,-6.3452,207.9373,-60.0916,0.0015,-0.8328,9.1153,0.2659,2026-03-26T09:45:07,2026-03-26T09:43:12.934,20.7,28.5,20.7,26.28,20.0,8.0,2026-03-26T09:43:12.934,26.28,21,2026-03-26 09:45:03 EDT,6555.46,0.9785735859878636,-2.142641401213645,6555.0,23.65,0.3000000000000007,1.2684989429175506,97,-95381.94299999998,-2016991.8099999998,61548.44,-2101.99,-0.0003,-0.85,0.1
SPXW,2026-03-30,6420.0,CALL,4,1,2026-03-26T09:45:07.162,3,160.3,3,165.8,0.7749,-7.1286,212.4595,31.1552,0.0015,-0.8184,8.9541,0.2662,2026-03-26T09:45:07,2026-03-24T14:32:16.248,194.87,194.87,194.87,194.87,1.0,1.0,2026-03-24T14:32:16.248,194.87,21,2026-03-26 09:45:03 EDT,6555.46,0.9793363089699274,-2.066369103007265,6555.0,163.05,5.5,3.3731984053971176,8,7866.552,169967.6,5702.88,619.9200000000001,0.0041,3.6,-0.8
SPXW,2026-03-30,6420.0,PUT,4,-1,2026-03-26T09:45:07.248,16,24.5,20,24.8,-0.2242,-6.4506,212.02,-59.6414,0.0015,-0.823,8.9706,0.2652,2026-03-26T09:45:07,2026-03-26T09:39:20.774,22.8,32.4,22.8,29.7,35.0,19.0,2026-03-26T09:39:20.774,29.7,21,2026-03-26 09:45:03 EDT,6555.46,0.9793363089699274,-2.066369103007265,6555.0,24.65,0.3000000000000007,1.2170385395537555,842,-827954.5980000001,-17852084.0,543140.52,-18877.64,-0.0006,-0.95,0.1
SPXW,2026-03-30,6425.0,CALL,4,1,2026-03-26T09:45:07.233,3,156.4,3,161.9,0.767,-7.2423,216.5927,31.5946,0.0016,-0.8058,8.7881,0.2658,2026-03-26T09:45:07,2026-03-25T15:54:05.891,189.35,189.35,189.35,189.35,1.0,1.0,2026-03-25T15:54:05.891,189.35,21,2026-03-26 09:45:03 EDT,6555.46,0.9800990319519911,-1.9900968048008842,6555.0,159.15,5.5,3.455859252277725,22,23075.2192,476503.94000000006,15933.060000000001,1687.3999999999999,0.0037,3.5,-0.6
SPXW,2026-03-30,6425.0,PUT,4,-1,2026-03-26T09:45:07.247,16,25.6,24,25.9,-0.2321,-6.5649,216.1845,-59.1052,0.0016,-0.8103,8.8053,0.2648,2026-03-26T09:45:07,2026-03-26T09:42:38.533,22.6,31.25,22.6,28.9,16.0,8.0,2026-03-26T09:42:38.533,28.9,21,2026-03-26 09:45:03 EDT,6555.46,0.9800990319519911,-1.9900968048008842,6555.0,25.75,0.29999999999999716,1.1650485436893092,586,-614639.9296,-12668411.700000001,384703.14,-13601.060000000001,-0.0005,-0.95,0.1
SPXW,2026-03-30,6430.0,CALL,4,1,2026-03-26T09:45:07.223,2,152.5,3,157.9,0.7593,-7.3382,220.5043,32.0735,0.0016,-0.7937,8.6137,0.2649,2026-03-26T09:45:07,2026-03-24T14:13:43.683,170.4,181.65,161.1,175.14,6.0,4.0,2026-03-24T14:13:43.683,175.14,21,2026-03-26 09:45:03 EDT,6555.46,0.9808617549340549,-1.9138245065945036,6555.0,155.2,5.400000000000006,3.4793814432989727,7,7342.1152,154353.01,5136.74,531.51,0.0042,3.6,-0.2
SPXW,2026-03-30,6430.0,PUT,4,-1,2026-03-26T09:45:07.249,16,26.7,20,27.0,-0.24,-6.6702,220.2194,-58.6196,0.0016,-0.7971,8.6269,0.2642,2026-03-26T09:45:07,2026-03-26T09:43:57.063,33.03,34.13,28.64,28.64,19.0,11.0,2026-03-26T09:43:57.063,28.64,21,2026-03-26 09:45:03 EDT,6555.46,0.9808617549340549,-1.9138245065945036,6555.0,26.85,0.3000000000000007,1.1173184357541925,669,-701696.4384,-14732677.86,446236.38,-16056.0,-0.0004,-0.95,0.1
SPXW,2026-03-30,6435.0,CALL,4,1,2026-03-26T09:45:07.223,3,148.7,3,154.1,0.751,-7.451,224.5614,32.5192,0.0016,-0.7777,8.4138,0.2646,2026-03-26T09:45:07,,,,,,,,,,21,2026-03-26 09:45:03 EDT,6555.46,0.9816244779161187,-1.8375522083881226,6555.0,151.39999999999998,5.400000000000006,3.5667107001321043,0,0.0,0.0,0.0,0.0,0.0031,3.35,-0.7
SPXW,2026-03-30,6435.0,PUT,4,-1,2026-03-26T09:45:07.249,6,27.9,4,28.1,-0.2482,-6.775,224.2152,-58.1178,0.0016,-0.782,8.4316,0.2637,2026-03-26T09:45:07,2026-03-26T09:40:45.144,33.38,34.4,32.9,32.9,16.0,12.0,2026-03-26T09:40:45.144,32.9,21,2026-03-26 09:45:03 EDT,6555.46,0.9816244779161187,-1.8375522083881226,6555.0,28.0,0.20000000000000284,0.7142857142857244,100,-104887.36000000002,-2242152.0,67750.0,-2482.0,-0.0005,-1.0,0.0
SPXW,2026-03-30,6440.0,CALL,4,1,2026-03-26T09:45:07.164,4,144.9,4,150.3,0.7427,-7.554,228.4732,32.9876,0.0017,-0.7611,8.2013,0.2641,2026-03-26T09:45:07,2026-03-25T13:57:35.539,190.4,190.4,190.4,190.4,1.0,1.0,2026-03-25T13:57:35.539,190.4,21,2026-03-26 09:45:03 EDT,6555.46,0.9823872008981825,-1.761279910181742,6555.0,147.60000000000002,5.400000000000006,3.658536585365857,2,2228.8563999999997,45694.64,1510.8,148.54,0.0043,3.6,-0.2
SPXW,2026-03-30,6440.0,PUT,4,-1,2026-03-26T09:45:07.267,5,29.1,4,29.3,-0.2564,-6.8706,228.0796,-57.6644,0.0017,-0.7664,8.2235,0.263,2026-03-26T09:45:07,2026-03-26T09:43:49.014,28.2,36.62,28.2,30.97,25.0,20.0,2026-03-26T09:43:49.014,30.97,21,2026-03-26 09:45:03 EDT,6555.46,0.9823872008981825,-1.761279910181742,6555.0,29.200000000000003,0.1999999999999993,0.6849315068493126,1712,-1907901.0783999998,-39047227.519999996,1176246.72,-43895.68000000001,-0.0008,-1.05,-0.1
SPXW,2026-03-30,6445.0,CALL,4,1,2026-03-26T09:45:07.164,4,141.2,3,146.5,0.7342,-7.6557,232.3227,33.4596,0.0017,-0.7428,7.9719,0.2637,2026-03-26T09:45:07,,,,,,,,,,21,2026-03-26 09:45:03 EDT,6555.46,0.9831499238802464,-1.6850076119753616,6555.0,143.85,5.300000000000011,3.684393465415371,0,0.0,0.0,0.0,0.0,0.0031,3.3,-0.6
SPXW,2026-03-30,6445.0,PUT,4,-1,2026-03-26T09:45:07.249,15,30.3,4,30.5,-0.2649,-6.9729,231.9616,-57.1379,0.0017,-0.7479,7.9942,0.2626,2026-03-26T09:45:07,2026-03-26T09:44:41.624,33.5,36.4,31.37,31.37,10.0,8.0,2026-03-26T09:44:41.624,31.37,21,2026-03-26 09:45:03 EDT,6555.46,0.9831499238802464,-1.6850076119753616,6555.0,30.4,0.1999999999999993,0.657894736842103,127,-141532.38139999998,-2945912.3200000003,88555.83,-3364.2300000000005,-0.0004,-1.1,-0.0
SPXW,2026-03-30,6450.0,CALL,4,1,2026-03-26T09:45:07.24,2,137.5,3,142.7,0.7256,-7.7474,236.0289,33.9558,0.0017,-0.7238,7.7303,0.263,2026-03-26T09:45:07,2026-03-26T09:33:17.063,130.91,130.91,128.0,128.0,7.0,2.0,2026-03-26T09:33:17.063,128.0,21,2026-03-26 09:45:03 EDT,6555.46,0.9839126468623102,-1.608735313768981,6555.0,140.1,5.199999999999989,3.711634546752312,22,24517.4204,519263.58,17044.28,1596.3200000000002,0.0036,3.4,-0.4
SPXW,2026-03-30,6450.0,PUT,4,-1,2026-03-26T09:45:07.271,14,31.5,4,31.8,-0.2735,-7.0655,235.7011,-56.6592,0.0017,-0.7288,7.7524,0.262,2026-03-26T09:45:07,2026-03-26T09:42:35.285,25.8,39.37,22.8,35.2,120.0,45.0,2026-03-26T09:42:35.285,35.2,21,2026-03-26 09:45:03 EDT,6555.46,0.9839126468623102,-1.608735313768981,6555.0,31.65,0.3000000000000007,0.9478672985782014,3165,-3527165.253,-74599398.15,2236230.75,-86562.75,-0.0005,-1.1,0.0
SPXW,2026-03-30,6455.0,CALL,4,1,2026-03-26T09:45:06.966,2,133.8,5,139.0,0.7169,-7.8375,239.662,34.4564,0.0018,-0.7031,7.4718,0.2624,2026-03-26T09:45:07,2026-03-26T09:39:00.538,124.4,124.4,124.0,124.0,4.0,2.0,2026-03-26T09:39:00.538,124.0,21,2026-03-26 09:45:03 EDT,6555.46,0.984675369844374,-1.5324630155626002,6555.0,136.4,5.199999999999989,3.8123167155425137,1,1179.9828,23966.2,783.75,71.69,0.0034,2.95,0.5
SPXW,2026-03-30,6455.0,PUT,4,-1,2026-03-26T09:45:07.269,18,32.8,4,33.1,-0.2823,-7.1562,239.3639,-56.1691,0.0018,-0.708,7.4938,0.2614,2026-03-26T09:45:07,2026-03-26T09:43:25.976,28.1,39.2,28.1,35.32,17.0,12.0,2026-03-26T09:43:25.976,35.32,21,2026-03-26 09:45:03 EDT,6555.46,0.984675369844374,-1.5324630155626002,6555.0,32.95,0.30000000000000426,0.9104704097116972,119,-140417.95320000002,-2848430.41,85158.78,-3359.37,-0.0006,-1.15,0.1
SPXW,2026-03-30,6460.0,CALL,4,1,2026-03-26T09:45:07.251,2,130.2,1,135.1,0.7091,-7.8652,242.7661,35.1249,0.0018,-0.6885,7.2324,0.2602,2026-03-26T09:45:07,2026-03-26T09:39:00.538,129.3,129.3,120.55,120.55,4.0,3.0,2026-03-26T09:39:00.538,120.55,21,2026-03-26 09:45:03 EDT,6555.46,0.9854380928264378,-1.4561907173562196,6555.0,132.64999999999998,4.900000000000006,3.6939313984168916,13,15339.776399999999,315595.93,10224.759999999998,921.8299999999999,-0.0006,2.7,4.2
SPXW,2026-03-30,6460.0,PUT,4,-1,2026-03-26T09:45:07.253,14,34.2,18,34.5,-0.2914,-7.2516,242.9907,-55.6181,0.0018,-0.6846,7.2144,0.261,2026-03-26T09:45:07,2026-03-26T09:37:52.002,25.1,38.63,25.1,38.63,9.0,5.0,2026-03-26T09:37:52.002,38.63,21,2026-03-26 09:45:03 EDT,6555.46,0.9854380928264378,-1.4561907173562196,6555.0,34.35,0.29999999999999716,0.8733624454148388,205,-241896.474,-4981309.350000001,148657.8,-5973.7,-0.0003,-1.1,-0.0
SPXW,2026-03-30,6465.0,CALL,4,1,2026-03-26T09:45:07.246,2,128.5,2,129.0,0.6999,-7.951,246.2534,35.6405,0.0018,-0.6644,6.9411,0.2597,2026-03-26T09:45:07,,,,,,,,,,21,2026-03-26 09:45:03 EDT,6555.46,0.9862008158085016,-1.379918419149839,6555.0,128.75,0.5,0.3883495145631068,0,0.0,0.0,0.0,0.0,-0.0002,2.4,0.0
SPXW,2026-03-30,6465.0,PUT,4,-1,2026-03-26T09:45:07.249,14,35.6,18,35.9,-0.3005,-7.3365,246.4577,-55.1157,0.0018,-0.6605,6.9233,0.2605,2026-03-26T09:45:07,2026-03-26T09:44:07.659,31.5,41.8,31.5,38.3,18.0,10.0,2026-03-26T09:44:07.659,38.3,21,2026-03-26 09:45:03 EDT,6555.46,0.9862008158085016,-1.379918419149839,6555.0,35.75,0.29999999999999716,0.8391608391608312,285,-336295.098,-7024044.45,209090.25,-8564.25,-0.0001,-1.1,0.0
SPXW,2026-03-30,6470.0,CALL,4,1,2026-03-26T09:45:07.254,2,124.9,2,125.4,0.6907,-8.0264,249.5842,36.1839,0.0019,-0.6395,6.6381,0.259,2026-03-26T09:45:07,2026-03-25T11:33:45.946,182.95,182.95,170.47,170.47,2.0,2.0,2026-03-25T11:33:45.946,170.47,21,2026-03-26 09:45:03 EDT,6555.46,0.9869635387905654,-1.3036461209434584,6555.0,125.15,0.5,0.3995205753096284,9,11209.8366,224625.78000000003,7223.76,621.63,-0.0003,2.35,0.1
SPXW,2026-03-30,6470.0,PUT,4,-1,2026-03-26T09:45:07.231,13,37.0,17,37.3,-0.3097,-7.4111,249.771,-54.6578,0.0019,-0.6358,6.6205,0.2598,2026-03-26T09:45:07,2026-03-26T09:40:42.188,27.2,43.8,27.2,43.7,28.0,13.0,2026-03-26T09:40:42.188,43.7,21,2026-03-26 09:45:03 EDT,6555.46,0.9869635387905654,-1.3036461209434584,6555.0,37.15,0.29999999999999716,0.8075370121130475,2207,-2748901.0418,-55124459.699999996,1635629.77,-68350.79,-0.0004,-1.2,0.0
SPXW,2026-03-30,6475.0,CALL,4,1,2026-03-26T09:45:07.245,2,121.4,2,121.9,0.6812,-8.1054,252.8452,36.7129,0.0019,-0.6122,6.3152,0.2585,2026-03-26T09:45:07,2026-03-26T07:16:55.107,118.65,118.65,118.65,118.65,10.0,1.0,2026-03-26T07:16:55.107,118.65,21,2026-03-26 09:45:03 EDT,6555.46,0.9877262617726292,-1.2273738227370778,6555.0,121.65,0.5,0.4110152075626798,27,33629.5098,682682.04,21884.579999999998,1839.2400000000002,-0.0001,2.35,0.1
SPXW,2026-03-30,6475.0,PUT,4,-1,2026-03-26T09:45:07.255,13,38.5,19,38.8,-0.3192,-7.4894,253.0143,-54.1427,0.0019,-0.6085,6.2978,0.2593,2026-03-26T09:45:07,2026-03-26T09:43:53.679,31.66,46.93,31.66,40.85,20.0,16.0,2026-03-26T09:43:53.679,40.85,21,2026-03-26 09:45:03 EDT,6555.46,0.9877262617726292,-1.2273738227370778,6555.0,38.65,0.29999999999999716,0.7761966364812346,797,-992693.3078,-20165239.71,596905.18,-25440.24,-0.0003,-1.2,0.0
SPXW,2026-03-30,6480.0,CALL,4,1,2026-03-26T09:45:07.249,4,117.9,3,118.4,0.6717,-8.1735,255.9404,37.2709,0.0019,-0.5841,5.9812,0.2578,2026-03-26T09:45:07,2026-03-26T09:17:32.73,124.4,124.4,113.1,113.1,3.0,3.0,2026-03-26T09:17:32.73,113.1,21,2026-03-26 09:45:03 EDT,6555.46,0.988488984754693,-1.151101524530697,6555.0,118.15,0.5,0.4231908590774439,57,70995.6318,1458860.28,46588.950000000004,3828.6899999999996,-0.0004,2.3,0.0
SPXW,2026-03-30,6480.0,PUT,4,-1,2026-03-26T09:45:07.249,13,40.0,17,40.3,-0.3287,-7.5565,256.0913,-53.6749,0.0019,-0.5806,5.9643,0.2587,2026-03-26T09:45:07,2026-03-26T09:44:48.63,38.55,46.9,38.55,41.17,32.0,13.0,2026-03-26T09:44:48.63,41.17,21,2026-03-26 09:45:03 EDT,6555.46,0.988488984754693,-1.151101524530697,6555.0,40.15,0.29999999999999716,0.747198007471973,267,-332558.48579999997,-6837637.71,201758.55,-8776.29,-0.0002,-1.2,0.0
SPXW,2026-03-30,6485.0,CALL,4,1,2026-03-26T09:45:07.277,3,114.5,3,114.9,0.662,-8.2372,258.9044,37.8379,0.002,-0.5546,5.6324,0.2572,2026-03-26T09:45:07,2026-03-26T09:40:50.442,106.1,106.1,105.0,105.0,3.0,2.0,2026-03-26T09:40:50.442,105.0,21,2026-03-26 09:45:03 EDT,6555.46,0.9892517077367569,-1.0748292263243164,6555.0,114.7,0.4000000000000057,0.3487358326068053,36,47199.312000000005,932055.84,29653.92,2383.2000000000003,-0.0002,2.25,-0.1
SPXW,2026-03-30,6485.0,PUT,4,-1,2026-03-26T09:45:07.252,13,41.5,4,41.8,-0.3383,-7.6132,259.0092,-53.247,0.002,-0.5519,5.6196,0.2578,2026-03-26T09:45:07,2026-03-26T09:40:31.871,49.75,49.75,47.92,48.4,11.0,7.0,2026-03-26T09:40:31.871,48.4,21,2026-03-26 09:45:03 EDT,6555.46,0.9892517077367569,-1.0748292263243164,6555.0,41.65,0.29999999999999716,0.7202881152460917,166,-217641.27200000003,-4299552.720000001,126379.12,-5615.78,-0.0004,-1.3,-0.0
SPXW,2026-03-30,6490.0,CALL,4,1,2026-03-26T09:45:07.277,3,111.1,3,111.5,0.6521,-8.2967,261.7302,38.4129,0.002,-0.5235,5.269,0.2565,2026-03-26T09:45:07,2026-03-25T15:24:32.563,142.1,142.1,142.1,142.1,1.0,1.0,2026-03-25T15:24:32.563,142.1,21,2026-03-26 09:45:03 EDT,6555.46,0.9900144307188207,-0.998556928117936,6555.0,111.3,0.4000000000000057,0.3593890386343268,21,27532.932,549633.42,17423.07,1369.41,-0.0004,2.2,0.0
SPXW,2026-03-30,6490.0,PUT,4,-1,2026-03-26T09:45:07.276,12,43.1,5,43.4,-0.3481,-7.672,261.8228,-52.769,0.002,-0.521,5.2567,0.2572,2026-03-26T09:45:07,2026-03-26T09:42:35.875,43.9,50.54,43.9,47.7,47.0,13.0,2026-03-26T09:42:35.875,47.7,21,2026-03-26 09:45:03 EDT,6555.46,0.9900144307188207,-0.998556928117936,6555.0,43.25,0.29999999999999716,0.6936416184971033,1691,-2217056.572,-44274235.48,1297335.2,-58863.71000000001,-0.0006,-1.4,0.0
SPXW,2026-03-30,6495.0,CALL,4,1,2026-03-26T09:45:07.249,5,107.7,4,108.2,0.6421,-8.3515,264.4083,38.9968,0.002,-0.4909,4.8918,0.2559,2026-03-26T09:45:07,2026-03-26T01:24:07.611,120.1,120.1,120.1,120.1,5.0,1.0,2026-03-26T01:24:07.611,120.1,21,2026-03-26 09:45:03 EDT,6555.46,0.9907771537008845,-0.9222846299115551,6555.0,107.95,0.5,0.4631773969430292,26,34088.39200000001,687461.58,21713.899999999998,1669.46,-0.0002,2.2,0.0
SPXW,2026-03-30,6495.0,PUT,4,-1,2026-03-26T09:45:07.253,5,44.8,16,45.1,-0.3581,-7.7262,264.4892,-52.2883,0.002,-0.4885,4.88,0.2565,2026-03-26T09:45:07,2026-03-26T09:42:14.179,52.8,55.3,49.4,50.74,15.0,11.0,2026-03-26T09:42:14.179,50.74,21,2026-03-26 09:45:03 EDT,6555.46,0.9907771537008845,-0.9222846299115551,6555.0,44.95,0.30000000000000426,0.6674082313681963,164,-215019.08800000002,-4337622.88,126709.68000000001,-5872.839999999999,-0.0003,-1.3,0.0
SPXW,2026-03-30,6500.0,CALL,4,1,2026-03-26T09:45:07.256,5,104.4,4,104.8,0.6321,-8.3946,266.9092,39.6155,0.002,-0.4577,4.5048,0.2551,2026-03-26T09:45:07,2026-03-26T09:43:58.732,116.6,116.6,96.97,100.5,22.0,6.0,2026-03-26T09:43:58.732,100.5,21,2026-03-26 09:45:03 EDT,6555.46,0.9915398766829483,-0.8460123317051746,6555.0,104.6,0.3999999999999915,0.38240917782025957,64,83909.888,1708218.88,53725.44,4045.44,-0.0004,2.1,-0.0
SPXW,2026-03-30,6500.0,PUT,4,-1,2026-03-26T09:45:07.267,5,46.5,18,46.8,-0.3682,-7.7751,266.9997,-51.8069,0.002,-0.4547,4.4902,0.2559,2026-03-26T09:45:07,2026-03-26T09:44:48.63,35.24,55.2,35.24,47.72,354.0,77.0,2026-03-26T09:44:48.63,47.72,21,2026-03-26 09:45:03 EDT,6555.46,0.9915398766829483,-0.8460123317051746,6555.0,46.65,0.29999999999999716,0.6430868167202511,1817,-2382254.164,-48513845.49,1412735.67,-66901.94,-0.0003,-1.4,-0.0
SPXW,2026-03-30,6505.0,CALL,4,1,2026-03-26T09:45:07.267,6,101.1,5,101.6,0.6218,-8.4391,269.2709,40.2193,0.0021,-0.4223,4.1014,0.2545,2026-03-26T09:45:07,2026-03-26T09:17:32.73,96.69,96.69,96.69,96.69,2.0,1.0,2026-03-26T09:17:32.73,96.69,21,2026-03-26 09:45:03 EDT,6555.46,0.9923025996650121,-0.7697400334987939,6555.0,101.35,0.5,0.493339911198816,15,20649.699,403906.35,12658.65,932.7,-0.0002,2.1,0.0
