symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6485.0,CALL,2,1,2026-03-18T15:59:25.037,1,150.3,1,153.0,0.8369,-9.4147,120.7718,36.6917,0.0017,-0.8044,21.1657,0.294,2026-03-18T15:59:25,2026-03-18T15:47:00.334,199.6,199.6,154.92,154.92,2.0,2.0,2026-03-18T15:47:00.334,154.92,482,2026-03-18 15:59:22 EDT,6622.2,0.9792818096705023,-2.0718190329497723,6620.0,151.65,2.6999999999999886,1.7804154302670547,4,0.0068,483.0872,37.6588,3.3476,-0.0018,-1.8,0.2
SPXW,2026-03-20,6485.0,PUT,2,-1,2026-03-18T15:59:25.036,25,12.2,13,12.5,-0.1617,-8.6679,120.1119,-86.7156,0.0017,-0.8094,21.1749,0.2923,2026-03-18T15:59:25,2026-03-18T15:59:11.284,4.3,12.27,3.6,12.27,962.0,201.0,2026-03-18T15:59:11.284,12.27,482,2026-03-18 15:59:22 EDT,6622.2,0.9792818096705023,-2.0718190329497723,6620.0,12.35,0.3000000000000007,2.4291497975708563,909,-1.5453,-109181.71710000001,7879.121099999999,-146.98530000000002,-0.0005,0.35,0.1
SPXW,2026-03-20,6490.0,CALL,2,1,2026-03-18T15:59:25.038,1,146.0,1,148.1,0.8287,-9.6634,124.6187,37.3874,0.0017,-0.8046,21.0872,0.293,2026-03-18T15:59:25,,,,,,,,,,482,2026-03-18 15:59:22 EDT,6622.2,0.9800368457612274,-1.9963154238772585,6620.0,147.05,2.0999999999999943,1.4280856851411046,28,0.047599999999999996,3489.3236,270.5752,23.2036,-0.0007,-2.0,-0.4
SPXW,2026-03-20,6490.0,PUT,2,-1,2026-03-18T15:59:25.037,25,12.9,40,13.2,-0.1695,-8.8968,123.853,-86.0462,0.0017,-0.8109,21.1072,0.291,2026-03-18T15:59:25,2026-03-18T15:59:17.496,3.95,13.0,3.8,13.0,10202.0,481.0,2026-03-18T15:59:17.496,13.0,482,2026-03-18 15:59:22 EDT,6622.2,0.9800368457612274,-1.9963154238772585,6620.0,13.05,0.29999999999999893,2.2988505747126355,1995,-3.3914999999999997,-247086.735,17749.116,-338.15250000000003,-0.0003,0.4,-0.0
SPXW,2026-03-20,6495.0,CALL,2,1,2026-03-18T15:59:23.338,1,141.8,1,143.8,0.8212,-9.848,128.0813,38.1781,0.0018,-0.8065,20.9748,0.291,2026-03-18T15:59:25,2026-03-18T15:58:16.141,188.27,188.27,144.13,144.13,8.0,6.0,2026-03-18T15:58:16.141,144.13,482,2026-03-18 15:59:22 EDT,6622.2,0.9807918818519525,-1.9208118148047448,6620.0,142.8,2.0,1.4005602240896358,1,0.0018,128.0813,9.848,0.8212,-0.0024,-2.1,-0.4
SPXW,2026-03-20,6495.0,PUT,2,-1,2026-03-18T15:59:25.039,3,13.7,35,13.9,-0.1778,-9.1306,127.6518,-85.3258,0.0018,-0.8104,20.9913,0.2899,2026-03-18T15:59:25,2026-03-18T15:59:11.284,7.15,13.67,6.0,13.67,1289.0,259.0,2026-03-18T15:59:11.284,13.67,482,2026-03-18 15:59:22 EDT,6622.2,0.9807918818519525,-1.9208118148047448,6620.0,13.8,0.20000000000000107,1.4492753623188481,590,-1.062,-75314.56199999999,5387.054,-104.902,0.0,0.45,-0.1
SPXW,2026-03-20,6500.0,CALL,2,1,2026-03-18T15:59:24.971,2,137.1,3,139.6,0.812,-10.127,132.1536,38.8688,0.0018,-0.801,20.7891,0.2907,2026-03-18T15:59:25,2026-03-18T15:58:16.141,183.77,183.77,139.83,139.83,15.0,12.0,2026-03-18T15:58:16.141,139.83,482,2026-03-18 15:59:22 EDT,6622.2,0.9815469179426777,-1.8453082057322312,6620.0,138.35,2.5,1.8070112034694614,341,0.6138,45064.37760000001,3453.3070000000002,276.892,-0.0006,-2.2,0.0
SPXW,2026-03-20,6500.0,PUT,2,-1,2026-03-18T15:59:25.033,23,14.4,1,14.6,-0.1861,-9.3458,131.3559,-84.7129,0.0018,-0.8089,20.8307,0.2884,2026-03-18T15:59:25,2026-03-18T15:59:17.621,4.9,14.5,4.0,14.47,13425.0,1082.0,2026-03-18T15:59:17.621,14.47,482,2026-03-18 15:59:22 EDT,6622.2,0.9815469179426777,-1.8453082057322312,6620.0,14.5,0.1999999999999993,1.3793103448275814,10976,-19.7568,-1441762.3583999998,102579.50080000001,-2042.6336,-0.0002,0.4,0.0
SPXW,2026-03-20,6505.0,CALL,2,1,2026-03-18T15:59:24.693,1,133.4,1,135.4,0.8019,-10.447,136.4498,39.5128,0.0019,-0.7906,20.5278,0.2911,2026-03-18T15:59:25,2026-03-18T15:41:06.885,142.55,142.55,142.55,142.55,8.0,2.0,2026-03-18T15:41:06.885,142.55,482,2026-03-18 15:59:22 EDT,6622.2,0.9823019540334028,-1.7698045966597176,6620.0,134.4,2.0,1.488095238095238,17,0.0323,2319.6466,177.599,13.632299999999999,0.0011,-1.95,-0.5
SPXW,2026-03-20,6505.0,PUT,2,-1,2026-03-18T15:59:25.039,3,15.3,18,15.5,-0.1951,-9.585,135.2223,-83.911,0.0019,-0.8039,20.6104,0.2874,2026-03-18T15:59:25,2026-03-18T15:58:18.908,7.85,14.86,6.8,14.68,598.0,206.0,2026-03-18T15:58:18.908,14.68,482,2026-03-18 15:59:22 EDT,6622.2,0.9823019540334028,-1.7698045966597176,6620.0,15.4,0.1999999999999993,1.298701298701294,569,-1.0811,-76941.48869999999,5453.865000000001,-111.0119,0.0,0.5,0.0
SPXW,2026-03-20,6510.0,CALL,2,1,2026-03-18T15:59:24.522,4,128.8,4,131.3,0.794,-10.5767,139.6596,40.4352,0.002,-0.7898,20.2874,0.2882,2026-03-18T15:59:25,2026-03-18T15:54:52.382,172.25,172.25,135.49,135.49,3.0,3.0,2026-03-18T15:54:52.382,135.49,482,2026-03-18 15:59:22 EDT,6622.2,0.983056990124128,-1.694300987587204,6620.0,130.05,2.5,1.9223375624759707,58,0.116,8100.256800000001,613.4486,46.052,-0.0002,-2.1,0.0
SPXW,2026-03-20,6510.0,PUT,2,-1,2026-03-18T15:59:25.04,22,16.1,20,16.3,-0.2045,-9.824,139.0901,-83.0831,0.002,-0.7965,20.3336,0.2865,2026-03-18T15:59:25,2026-03-18T15:58:13.136,4.64,15.6,4.64,15.6,472.0,202.0,2026-03-18T15:58:13.136,15.6,482,2026-03-18 15:59:22 EDT,6622.2,0.983056990124128,-1.694300987587204,6620.0,16.200000000000003,0.1999999999999993,1.2345679012345634,1090,-2.18,-151608.209,10708.16,-222.90499999999997,0.0002,0.45,-0.1
SPXW,2026-03-20,6515.0,CALL,2,1,2026-03-18T15:59:24.511,10,124.7,9,127.2,0.7847,-10.7912,143.3611,41.2576,0.002,-0.7814,19.9579,0.287,2026-03-18T15:59:25,2026-03-18T15:47:00.334,167.7,173.0,129.56,129.56,3.0,3.0,2026-03-18T15:47:00.334,129.56,482,2026-03-18 15:59:22 EDT,6622.2,0.9838120262148531,-1.6187973785146903,6620.0,125.95,2.5,1.984914648670107,13,0.026000000000000002,1863.6942999999999,140.2856,10.2011,-0.0003,-2.1,-0.0
SPXW,2026-03-20,6515.0,PUT,2,-1,2026-03-18T15:59:25.038,21,17.0,14,17.3,-0.2139,-10.0411,142.8344,-82.3694,0.002,-0.7881,20.0087,0.2852,2026-03-18T15:59:25,2026-03-18T15:59:04.543,9.5,16.7,7.99,16.7,313.0,155.0,2026-03-18T15:59:04.543,16.7,482,2026-03-18 15:59:22 EDT,6622.2,0.9838120262148531,-1.6187973785146903,6620.0,17.15,0.3000000000000007,1.7492711370262433,639,-1.278,-91271.1816,6416.2629,-136.6821,0.0,0.5,0.0
SPXW,2026-03-20,6520.0,CALL,2,1,2026-03-18T15:59:25.041,9,121.1,8,123.6,0.7741,-11.0606,147.3344,42.0052,0.0021,-0.7665,19.5382,0.2867,2026-03-18T15:59:25,2026-03-18T10:57:49.176,168.05,168.05,168.05,168.05,1.0,1.0,2026-03-18T10:57:49.176,168.05,482,2026-03-18 15:59:22 EDT,6622.2,0.9845670623055782,-1.5432937694421767,6620.0,122.35,2.5,2.043318348998774,55,0.11549999999999999,8103.391999999999,608.3330000000001,42.5755,0.0002,-1.7,0.0
SPXW,2026-03-20,6520.0,PUT,2,-1,2026-03-18T15:59:25.036,3,18.0,30,18.3,-0.2234,-10.2368,146.4642,-81.7598,0.0021,-0.7786,19.6368,0.2837,2026-03-18T15:59:25,2026-03-18T15:59:23.988,5.0,18.1,5.0,18.1,617.0,233.0,2026-03-18T15:59:23.988,18.1,482,2026-03-18 15:59:22 EDT,6622.2,0.9845670623055782,-1.5432937694421767,6620.0,18.15,0.3000000000000007,1.6528925619834753,859,-1.8038999999999998,-125812.7478,8793.4112,-191.9006,-0.0005,0.55,0.1
SPXW,2026-03-20,6525.0,CALL,2,1,2026-03-18T15:59:24.511,11,116.7,10,119.2,0.7646,-11.2296,150.7854,42.9292,0.0022,-0.756,19.1147,0.2848,2026-03-18T15:59:25,2026-03-18T15:50:00.168,125.85,125.85,123.46,123.46,17.0,3.0,2026-03-18T15:50:00.168,123.46,482,2026-03-18 15:59:22 EDT,6622.2,0.9853220983963034,-1.467790160369663,6620.0,117.95,2.5,2.11954217888936,56,0.1232,8443.9824,628.8575999999999,42.8176,0.0,-2.0,0.0
SPXW,2026-03-20,6525.0,PUT,2,-1,2026-03-18T15:59:25.038,3,19.0,12,19.3,-0.2338,-10.4674,150.2587,-80.876,0.0022,-0.764,19.1835,0.2828,2026-03-18T15:59:25,2026-03-18T15:59:14.108,5.4,18.9,5.4,18.9,1003.0,272.0,2026-03-18T15:59:14.108,18.9,482,2026-03-18 15:59:22 EDT,6622.2,0.9853220983963034,-1.467790160369663,6620.0,19.15,0.3000000000000007,1.5665796344647556,1266,-2.7852,-190227.5142,13251.7284,-295.99080000000004,0.0,0.6,0.0
SPXW,2026-03-20,6530.0,CALL,2,1,2026-03-18T15:59:25.033,4,113.0,9,115.5,0.753,-11.5223,154.784,43.6465,0.0022,-0.7337,18.5486,0.2852,2026-03-18T15:59:25,2026-03-18T15:43:55.766,157.66,157.66,120.12,120.12,3.0,3.0,2026-03-18T15:43:55.766,120.12,482,2026-03-18 15:59:22 EDT,6622.2,0.9860771344870285,-1.3922865512971494,6620.0,114.25,2.5,2.1881838074398248,40,0.08800000000000001,6191.36,460.892,30.12,0.0011,-1.8,0.0
SPXW,2026-03-20,6530.0,PUT,2,-1,2026-03-18T15:59:25.039,3,20.1,9,20.3,-0.2443,-10.6728,153.9028,-80.1115,0.0022,-0.7482,18.6813,0.2817,2026-03-18T15:59:25,2026-03-18T15:58:52.24,5.5,19.55,5.5,19.55,837.0,276.0,2026-03-18T15:58:52.24,19.55,482,2026-03-18 15:59:22 EDT,6622.2,0.9860771344870285,-1.3922865512971494,6620.0,20.200000000000003,0.1999999999999993,0.9900990099009864,1394,-3.0668,-214540.5032,14877.8832,-340.5542,0.0002,0.65,-0.1
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T15:59:25.019,8,109.6,7,110.8,0.7427,-11.6801,158.1348,44.6158,0.0023,-0.7183,18.007,0.2833,2026-03-18T15:59:25,2026-03-18T15:57:47.084,137.0,137.0,113.5,113.5,110.0,26.0,2026-03-18T15:57:47.084,113.5,482,2026-03-18 15:59:22 EDT,6622.2,0.9868321705777536,-1.3167829422246358,6620.0,110.19999999999999,1.2000000000000028,1.0889292196007287,7,0.0161,1106.9436,81.7607,5.1989,-0.0004,-2.0,-0.2
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T15:59:25.04,3,21.2,7,21.4,-0.2551,-10.8713,157.4818,-79.34,0.0023,-0.7299,18.1182,0.2805,2026-03-18T15:59:25,2026-03-18T15:59:13.945,5.8,21.0,5.8,21.0,417.0,204.0,2026-03-18T15:59:13.945,21.0,482,2026-03-18 15:59:22 EDT,6622.2,0.9868321705777536,-1.3167829422246358,6620.0,21.299999999999997,0.1999999999999993,0.9389671361502314,761,-1.7503,-119843.6498,8273.059299999999,-194.1311,0.0,0.65,-0.1
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T15:59:25.039,6,105.7,2,106.5,0.7326,-11.7988,161.3087,45.6822,0.0023,-0.7028,17.4314,0.2808,2026-03-18T15:59:25,2026-03-18T15:46:22.444,155.72,155.8,110.71,110.71,10.0,10.0,2026-03-18T15:46:22.444,110.71,482,2026-03-18 15:59:22 EDT,6622.2,0.9875872066684788,-1.2412793331521221,6620.0,106.1,0.7999999999999972,0.7540056550424102,13,0.0299,2097.0130999999997,153.3844,9.5238,0.0001,-2.0,-4.6
SPXW,2026-03-20,6540.0,PUT,2,-1,2026-03-18T15:59:25.036,3,22.3,7,22.6,-0.2663,-11.0621,160.9833,-78.5617,0.0023,-0.7091,17.4937,0.2793,2026-03-18T15:59:25,2026-03-18T15:57:27.18,6.3,21.5,6.3,20.46,729.0,290.0,2026-03-18T15:57:27.18,20.46,482,2026-03-18 15:59:22 EDT,6622.2,0.9875872066684788,-1.2412793331521221,6620.0,22.450000000000003,0.3000000000000007,1.3363028953229428,2143,-4.9289,-344987.21190000005,23706.080299999998,-570.6809,0.0001,0.7,0.0
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T15:59:25.039,7,102.0,2,102.7,0.7212,-11.9774,164.6796,46.641,0.0024,-0.6796,16.7458,0.2796,2026-03-18T15:59:25,2026-03-18T15:41:06.885,145.38,147.11,109.85,109.85,21.0,10.0,2026-03-18T15:41:06.885,109.85,482,2026-03-18 15:59:22 EDT,6622.2,0.9883422427592039,-1.1657757240796083,6620.0,102.35,0.7000000000000028,0.6839276990718153,32,0.0768,5269.7472,383.2768,23.0784,-0.0007,-2.05,-0.1
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T15:59:25.039,3,23.5,7,23.8,-0.2775,-11.2268,164.3308,-77.8885,0.0024,-0.687,16.8208,0.2778,2026-03-18T15:59:25,2026-03-18T15:59:02.077,8.55,22.96,8.55,22.96,1442.0,543.0,2026-03-18T15:59:02.077,22.96,482,2026-03-18 15:59:22 EDT,6622.2,0.9883422427592039,-1.1657757240796083,6620.0,23.65,0.3000000000000007,1.2684989429175506,1200,-2.88,-197196.96000000002,13472.160000000002,-333.00000000000006,-0.0004,0.7,0.0
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T15:59:25.039,1,98.3,2,99.0,0.7095,-12.1459,167.9466,47.6275,0.0025,-0.6538,15.9996,0.2783,2026-03-18T15:59:25,2026-03-18T15:57:18.509,154.02,154.02,102.28,102.35,113.0,44.0,2026-03-18T15:57:18.509,102.35,482,2026-03-18 15:59:22 EDT,6622.2,0.989097278849929,-1.0902721150070946,6620.0,98.65,0.7000000000000028,0.7095793208312243,80,0.2,13435.728,971.6719999999999,56.760000000000005,-0.0009,-2.0,0.0
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T15:59:25.041,35,24.7,14,25.0,-0.2895,-11.4138,167.691,-77.0059,0.0025,-0.6597,16.0613,0.2769,2026-03-18T15:59:25,2026-03-18T15:59:17.621,7.85,24.92,6.47,24.92,1625.0,656.0,2026-03-18T15:59:17.621,24.92,482,2026-03-18 15:59:22 EDT,6622.2,0.989097278849929,-1.0902721150070946,6620.0,24.85,0.3000000000000007,1.2072434607645903,2365,-5.9125000000000005,-396589.215,26993.637,-684.6674999999999,0.0001,0.7,0.0
SPXW,2026-03-20,6555.0,CALL,2,1,2026-03-18T15:59:25.039,1,94.7,2,95.3,0.6973,-12.3172,171.1382,48.6088,0.0025,-0.6244,15.1817,0.2773,2026-03-18T15:59:25,2026-03-18T15:57:35.663,143.78,143.78,98.4,98.4,2.0,2.0,2026-03-18T15:57:35.663,98.4,482,2026-03-18 15:59:22 EDT,6622.2,0.9898523149406542,-1.014768505934581,6620.0,95.0,0.5999999999999943,0.631578947368415,3,0.0075,513.4146000000001,36.9516,2.0919,-0.0008,-1.95,-0.1
SPXW,2026-03-20,6555.0,PUT,2,-1,2026-03-18T15:59:25.039,3,26.1,22,26.4,-0.3016,-11.5719,170.8693,-76.2357,0.0025,-0.6312,15.2545,0.2756,2026-03-18T15:59:25,2026-03-18T15:58:12.551,15.0,25.5,11.4,24.48,907.0,284.0,2026-03-18T15:58:12.551,24.48,482,2026-03-18 15:59:22 EDT,6622.2,0.9898523149406542,-1.014768505934581,6620.0,26.25,0.29999999999999716,1.1428571428571321,978,-2.445,-167110.1754,11317.3182,-294.96479999999997,-0.0002,0.8,-0.0
SPXW,2026-03-20,6560.0,CALL,2,1,2026-03-18T15:59:25.039,1,91.1,2,91.6,0.6846,-12.4901,174.2273,49.5808,0.0026,-0.5914,14.293,0.2766,2026-03-18T15:59:25,2026-03-18T15:54:25.761,131.04,131.04,94.78,94.78,4.0,4.0,2026-03-18T15:54:25.761,94.78,482,2026-03-18 15:59:22 EDT,6622.2,0.9906073510313793,-0.9392648968620674,6620.0,91.35,0.5,0.5473453749315819,86,0.2236,14983.5478,1074.1486,58.8756,0.0003,-1.85,0.1
SPXW,2026-03-20,6560.0,PUT,2,-1,2026-03-18T15:59:25.039,20,27.4,22,27.8,-0.3141,-11.7319,173.9544,-75.3773,0.0026,-0.5991,14.3759,0.2746,2026-03-18T15:59:25,2026-03-18T15:59:17.454,7.4,27.45,7.4,27.45,955.0,273.0,2026-03-18T15:59:17.454,27.45,482,2026-03-18 15:59:22 EDT,6622.2,0.9906073510313793,-0.9392648968620674,6620.0,27.6,0.40000000000000213,1.4492753623188481,1776,-4.6175999999999995,-308943.0144,20835.8544,-557.8416,-0.0001,0.8,0.2
SPXW,2026-03-20,6565.0,CALL,2,1,2026-03-18T15:59:25.039,1,87.6,2,88.1,0.6719,-12.6324,177.1149,50.6249,0.0026,-0.5572,13.3601,0.2754,2026-03-18T15:59:25,2026-03-17T09:30:09.596,183.73,183.73,183.73,183.73,2.0,1.0,2026-03-17T09:30:09.596,183.73,482,2026-03-18 15:59:22 EDT,6622.2,0.9913623871221044,-0.8637612877895537,6620.0,87.85,0.5,0.5691519635742744,123,0.3198,21785.132700000002,1553.7852,82.64370000000001,0.0003,-1.75,0.1
SPXW,2026-03-20,6565.0,PUT,2,-1,2026-03-18T15:59:25.039,33,28.8,7,29.2,-0.3268,-11.8619,176.8464,-74.6262,0.0026,-0.5655,13.4516,0.2733,2026-03-18T15:59:25,2026-03-18T15:59:17.454,13.1,28.85,13.1,28.85,457.0,168.0,2026-03-18T15:59:17.454,28.85,482,2026-03-18 15:59:22 EDT,6622.2,0.9913623871221044,-0.8637612877895537,6620.0,29.0,0.3999999999999986,1.3793103448275814,470,-1.222,-83117.80799999999,5575.093,-153.596,0.0001,0.85,0.1
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T15:59:25.039,1,84.1,11,84.6,0.6591,-12.7445,179.8076,51.7465,0.0027,-0.5216,12.3829,0.274,2026-03-18T15:59:25,2026-03-18T15:49:16.053,123.04,123.04,89.1,89.5,21.0,12.0,2026-03-18T15:49:16.053,89.5,482,2026-03-18 15:59:22 EDT,6622.2,0.9921174232128296,-0.7882576787170399,6620.0,84.35,0.5,0.5927682276229995,64,0.1728,11507.6864,815.648,42.1824,-0.0001,-1.75,0.1
SPXW,2026-03-20,6570.0,PUT,2,-1,2026-03-18T15:59:25.041,26,30.3,7,30.6,-0.3398,-11.9904,179.6089,-73.7987,0.0027,-0.5284,12.4591,0.2721,2026-03-18T15:59:25,2026-03-18T15:59:14.847,8.3,30.19,8.3,30.08,747.0,293.0,2026-03-18T15:59:14.847,30.08,482,2026-03-18 15:59:22 EDT,6622.2,0.9921174232128296,-0.7882576787170399,6620.0,30.450000000000003,0.3000000000000007,0.9852216748768495,824,-2.2248,-147997.7336,9880.0896,-279.9952,-0.0001,0.8,0.0
SPXW,2026-03-20,6575.0,CALL,2,1,2026-03-18T15:59:25.041,1,80.6,5,81.1,0.6458,-12.8536,182.3555,52.8689,0.0027,-0.4826,11.3408,0.2727,2026-03-18T15:59:25,2026-03-18T15:40:06.943,123.75,123.75,89.9,89.9,43.0,9.0,2026-03-18T15:40:06.943,89.9,482,2026-03-18 15:59:22 EDT,6622.2,0.9928724593035547,-0.7127540696445263,6620.0,80.85,0.5,0.6184291898577613,96,0.2592,17506.128,1233.9456,61.99680000000001,-0.0001,-1.75,0.1
SPXW,2026-03-20,6575.0,PUT,2,-1,2026-03-18T15:59:25.04,3,31.9,7,32.2,-0.3532,-12.1023,182.1918,-72.9847,0.0027,-0.4889,11.4118,0.2709,2026-03-18T15:59:25,2026-03-18T15:58:56.467,8.59,31.11,8.4,31.11,1427.0,273.0,2026-03-18T15:58:56.467,31.11,482,2026-03-18 15:59:22 EDT,6622.2,0.9928724593035547,-0.7127540696445263,6620.0,32.05,0.30000000000000426,0.9360374414976733,4204,-11.350800000000001,-765934.3272,50878.0692,-1484.8528000000001,0.0,0.9,0.0
SPXW,2026-03-20,6580.0,CALL,2,1,2026-03-18T15:59:25.039,1,77.3,2,77.7,0.6323,-12.9449,184.7153,54.033,0.0028,-0.4413,10.2466,0.2714,2026-03-18T15:59:25,2026-03-18T15:56:02.663,135.76,135.76,81.2,81.2,32.0,14.0,2026-03-18T15:56:02.663,81.2,482,2026-03-18 15:59:22 EDT,6622.2,0.9936274953942799,-0.6372504605720126,6620.0,77.5,0.4000000000000057,0.5161290322580719,18,0.0504,3324.8754000000004,233.00820000000002,11.3814,0.0003,-1.6,0.0
SPXW,2026-03-20,6580.0,PUT,2,-1,2026-03-18T15:59:25.04,5,33.5,5,33.8,-0.3668,-12.1951,184.5817,-72.1928,0.0028,-0.4471,10.3124,0.2696,2026-03-18T15:59:25,2026-03-18T15:59:17.714,9.9,33.58,8.75,33.58,552.0,296.0,2026-03-18T15:59:17.714,33.58,482,2026-03-18 15:59:22 EDT,6622.2,0.9936274953942799,-0.6372504605720126,6620.0,33.65,0.29999999999999716,0.8915304606240629,1843,-5.1604,-340184.07310000004,22475.5693,-676.0124000000001,0.0,0.95,0.1
SPXW,2026-03-20,6585.0,CALL,2,1,2026-03-18T15:59:25.039,1,73.9,2,74.3,0.6186,-13.0037,186.8596,55.2905,0.0028,-0.3984,9.1116,0.2698,2026-03-18T15:59:25,2026-03-18T13:29:38.861,124.79,124.79,106.65,106.65,12.0,7.0,2026-03-18T13:29:38.861,106.65,482,2026-03-18 15:59:22 EDT,6622.2,0.994382531485005,-0.561746851499499,6620.0,74.1,0.3999999999999915,0.5398110661268442,52,0.1456,9716.6992,676.1924,32.1672,-0.0001,-1.6,-0.0
SPXW,2026-03-20,6585.0,PUT,2,-1,2026-03-18T15:59:25.041,20,35.1,5,35.4,-0.3807,-12.2688,186.7692,-71.4192,0.0028,-0.4029,9.1627,0.2682,2026-03-18T15:59:25,2026-03-18T15:59:11.27,9.1,34.98,9.1,34.98,335.0,147.0,2026-03-18T15:59:11.27,34.98,482,2026-03-18 15:59:22 EDT,6622.2,0.994382531485005,-0.561746851499499,6620.0,35.25,0.29999999999999716,0.851063829787226,1436,-4.0208,-268200.5712,17617.9968,-546.6852,0.0001,0.95,0.1
SPXW,2026-03-20,6590.0,CALL,2,1,2026-03-18T15:59:25.039,1,70.7,2,71.1,0.6044,-13.0821,188.8362,56.4582,0.0029,-0.351,7.9035,0.2688,2026-03-18T15:59:25,2026-03-18T15:57:35.663,124.93,124.93,73.73,73.73,14.0,9.0,2026-03-18T15:57:35.663,73.73,482,2026-03-18 15:59:22 EDT,6622.2,0.9951375675757301,-0.48624324242698524,6620.0,70.9,0.3999999999999915,0.5641748942171952,119,0.34509999999999996,22471.5078,1556.7699,71.92360000000001,0.0005,-1.5,0.0
SPXW,2026-03-20,6590.0,PUT,2,-1,2026-03-18T15:59:25.038,27,36.8,5,37.2,-0.3949,-12.3355,188.7554,-70.5858,0.0029,-0.3557,7.9567,0.267,2026-03-18T15:59:25,2026-03-18T15:58:36.996,10.4,35.6,10.0,35.59,870.0,277.0,2026-03-18T15:58:36.996,35.59,482,2026-03-18 15:59:22 EDT,6622.2,0.9951375675757301,-0.48624324242698524,6620.0,37.0,0.4000000000000057,1.0810810810810965,961,-2.7868999999999997,-181393.9394,11854.4155,-379.4989,0.0002,1.0,0.2
SPXW,2026-03-20,6595.0,CALL,2,1,2026-03-18T15:59:25.039,1,67.5,2,67.8,0.5902,-13.1,190.5514,57.8238,0.0029,-0.3035,6.6749,0.2669,2026-03-18T15:59:25,2026-03-18T15:58:08.803,106.55,106.55,67.5,67.5,25.0,13.0,2026-03-18T15:58:08.803,67.5,482,2026-03-18 15:59:22 EDT,6622.2,0.9958926036664553,-0.4107396333544716,6620.0,67.65,0.29999999999999716,0.44345898004434164,42,0.12179999999999999,8003.1588,550.1999999999999,24.7884,-0.0003,-1.55,-0.1
SPXW,2026-03-20,6595.0,PUT,2,-1,2026-03-18T15:59:25.039,10,38.6,5,39.0,-0.4092,-12.3675,190.5011,-69.853,0.0029,-0.3069,6.714,0.2655,2026-03-18T15:59:25,2026-03-18T15:59:02.077,10.45,37.72,10.45,37.72,816.0,270.0,2026-03-18T15:59:02.077,37.72,482,2026-03-18 15:59:22 EDT,6622.2,0.9958926036664553,-0.4107396333544716,6620.0,38.8,0.3999999999999986,1.0309278350515427,785,-2.2765,-149543.3635,9708.4875,-321.222,0.0,1.05,0.1
SPXW,2026-03-20,6600.0,CALL,2,1,2026-03-18T15:59:25.039,1,64.4,2,64.6,0.5756,-13.1347,192.0576,59.0971,0.003,-0.2519,5.384,0.2658,2026-03-18T15:59:25,2026-03-18T15:59:11.27,121.23,123.17,64.3,65.05,215.0,90.0,2026-03-18T15:59:11.27,65.05,482,2026-03-18 15:59:22 EDT,6622.2,0.9966476397571804,-0.335236024281958,6620.0,64.5,0.19999999999998863,0.31007751937982736,423,1.2690000000000001,81240.36480000001,5555.9781,243.4788,-0.0002,-1.55,-0.1
SPXW,2026-03-20,6600.0,PUT,2,-1,2026-03-18T15:59:25.04,3,40.5,7,40.8,-0.4239,-12.3901,192.0168,-69.0672,0.003,-0.2554,5.4224,0.264,2026-03-18T15:59:25,2026-03-18T15:59:17.714,12.48,40.57,10.1,40.57,4345.0,1312.0,2026-03-18T15:59:17.714,40.57,482,2026-03-18 15:59:22 EDT,6622.2,0.9966476397571804,-0.335236024281958,6620.0,40.65,0.29999999999999716,0.7380073800737937,7807,-23.421,-1499075.1575999998,96729.5107,-3309.3873,0.0,1.1,-0.0
SPXW,2026-03-20,6605.0,CALL,2,1,2026-03-18T15:59:25.04,1,61.3,2,61.5,0.5607,-13.1337,193.306,60.4809,0.003,-0.199,4.0623,0.2642,2026-03-18T15:59:25,2026-03-18T15:59:22.317,95.0,102.17,61.7,61.7,118.0,41.0,2026-03-18T15:59:22.317,61.7,482,2026-03-18 15:59:22 EDT,6622.2,0.9974026758479055,-0.2597324152094443,6620.0,61.4,0.20000000000000284,0.32573289902280594,31,0.093,5992.486000000001,407.1447,17.3817,-0.0004,-1.55,-0.1
