symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6530.0,PUT,4,-1,2026-03-26T11:49:17.782,2,58.1,17,58.4,-0.4607,-7.4463,277.717,-51.7873,0.0024,-0.1253,0.6969,0.233,2026-03-26T11:49:18,2026-03-26T11:48:28.951,43.04,70.5,43.04,58.7,227.0,111.0,2026-03-26T11:48:28.951,58.7,231,2026-03-26 11:49:13 EDT,6541.29,0.9982740407473144,-0.17259592526856268,6540.0,58.25,0.29999999999999716,0.515021459227463,917,-1439607.1031999998,-25466648.9,682825.71,-42246.19,-0.0002,0.3,-0.0
SPXW,2026-03-30,6535.0,CALL,4,1,2026-03-26T11:49:17.778,2,68.6,5,68.8,0.5272,-8.0021,278.4155,50.203,0.0024,-0.0758,0.1725,0.2298,2026-03-26T11:49:18,2026-03-26T11:33:03.098,74.83,87.68,68.0,69.4,25.0,13.0,2026-03-26T11:33:03.098,69.4,231,2026-03-26 11:49:13 EDT,6541.29,0.9990384159699387,-0.09615840300613432,6540.0,68.69999999999999,0.20000000000000284,0.2911208151382866,133,208797.97679999997,3702926.15,106427.93000000002,7011.759999999999,-0.0028,-1.1,-0.2
SPXW,2026-03-30,6535.0,PUT,4,-1,2026-03-26T11:49:17.782,2,60.3,8,60.5,-0.4729,-7.4357,278.4245,-51.2196,0.0024,-0.0737,0.1659,0.2323,2026-03-26T11:49:18,2026-03-26T11:48:18.819,67.0,70.8,52.4,61.3,65.0,46.0,2026-03-26T11:48:18.819,61.3,231,2026-03-26 11:49:13 EDT,6541.29,0.9990384159699387,-0.09615840300613432,6540.0,60.4,0.20000000000000284,0.3311258278145743,87,-136582.1352,-2422293.1500000004,64690.59,-4114.23,-0.0001,0.3,-0.2
SPXW,2026-03-30,6540.0,CALL,4,1,2026-03-26T11:49:17.779,2,65.8,15,66.1,0.5148,-7.9837,278.8729,51.0675,0.0024,-0.0222,-0.3693,0.2291,2026-03-26T11:49:18,2026-03-26T11:46:51.559,86.1,87.4,65.8,69.76,78.0,40.0,2026-03-26T11:46:51.559,69.76,231,2026-03-26 11:49:13 EDT,6541.29,0.999802791192563,-0.01972088074370596,6540.0,65.94999999999999,0.29999999999999716,0.454890068233506,185,290433.27599999995,5159148.65,147698.45,9523.8,-0.0026,-1.1,0.0
SPXW,2026-03-30,6540.0,PUT,4,-1,2026-03-26T11:49:17.758,2,62.5,17,62.8,-0.4851,-7.4169,278.8744,-50.6585,0.0024,-0.0212,-0.37,0.2316,2026-03-26T11:49:18,2026-03-26T11:46:53.881,69.0,72.1,52.7,62.7,195.0,111.0,2026-03-26T11:46:53.881,62.7,231,2026-03-26 11:49:13 EDT,6541.29,0.999802791192563,-0.01972088074370596,6540.0,62.65,0.29999999999999716,0.4788507581803626,937,-1471005.2951999998,-26130531.279999997,694963.53,-45453.869999999995,-0.0002,0.3,0.0
SPXW,2026-03-30,6545.0,CALL,4,1,2026-03-26T11:49:17.761,10,63.1,16,63.4,0.5024,-7.9563,279.0618,51.9585,0.0024,0.0321,-0.9151,0.2284,2026-03-26T11:49:18,2026-03-26T11:46:02.913,70.67,84.1,62.93,62.93,69.0,31.0,2026-03-26T11:46:02.913,62.93,231,2026-03-26 11:49:13 EDT,6541.29,1.0005671664151872,0.056716641518722404,6540.0,63.25,0.29999999999999716,0.47430830039525246,107,167980.3272,2985961.2600000002,85132.40999999999,5375.68,-0.0026,-1.1,0.0
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T11:49:17.502,2,64.8,17,65.1,-0.4975,-7.3893,279.0614,-50.1054,0.0024,0.0318,-0.9097,0.2309,2026-03-26T11:49:18,2026-03-26T11:47:00.006,69.83,75.36,54.47,64.9,163.0,69.0,2026-03-26T11:47:00.006,64.9,231,2026-03-26 11:49:13 EDT,6541.29,1.0005671664151872,0.056716641518722404,6540.0,64.94999999999999,0.29999999999999716,0.4618937644341759,128,-200948.4288,-3571985.92,94583.04000000001,-6368.0,-0.0002,0.3,0.0
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T11:49:17.521,3,60.5,17,60.8,0.4898,-7.9257,278.9773,52.8363,0.0025,0.087,-1.4628,0.2277,2026-03-26T11:49:18,2026-03-26T11:49:18.081,80.2,84.83,60.37,60.5,374.0,140.0,2026-03-26T11:49:18.081,60.5,231,2026-03-26 11:49:13 EDT,6541.29,1.0013315416378115,0.13315416378115075,6540.0,60.65,0.29999999999999716,0.4946413849958733,399,652493.6775,11131194.27,316235.43,19543.02,-0.0026,-1.05,-0.1
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T11:49:17.525,2,67.2,12,67.5,-0.5098,-7.3589,278.9812,-49.5223,0.0024,0.0855,-1.4513,0.2303,2026-03-26T11:49:18,2026-03-26T11:47:17.796,53.0,77.76,52.55,66.7,450.0,190.0,2026-03-26T11:47:17.796,66.7,231,2026-03-26 11:49:13 EDT,6541.29,1.0013315416378115,0.13315416378115075,6540.0,67.35,0.29999999999999716,0.44543429844097576,1226,-1924709.1696,-34203095.120000005,902201.1399999999,-62501.48,0.0,0.35,-0.1
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T11:49:17.653,10,57.9,17,58.2,0.4772,-7.8803,278.6144,53.781,0.0025,0.1425,-2.0121,0.2269,2026-03-26T11:49:18,2026-03-26T11:46:57.047,65.45,79.3,58.3,61.2,194.0,73.0,2026-03-26T11:46:57.047,61.2,231,2026-03-26 11:49:13 EDT,6541.29,1.0020959168604358,0.20959168604357914,6540.0,58.05,0.30000000000000426,0.5167958656330823,60,98119.34999999999,1671686.3999999997,47281.799999999996,2863.2000000000003,-0.0027,-1.1,0.0
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T11:49:17.778,2,69.6,10,69.9,-0.5223,-7.3133,278.6287,-48.9879,0.0024,0.1398,-1.9945,0.2295,2026-03-26T11:49:18,2026-03-26T11:46:18.282,54.2,77.7,54.2,74.2,130.0,87.0,2026-03-26T11:46:18.282,74.2,231,2026-03-26 11:49:13 EDT,6541.29,1.0020959168604358,0.20959168604357914,6540.0,69.75,0.30000000000001137,0.43010752688173676,111,-174259.9656,-3092778.57,81177.63,-5797.53,0.0,0.35,-0.1
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T11:49:17.779,2,55.4,17,55.7,0.4646,-7.8315,277.9703,54.7142,0.0025,0.1983,-2.5599,0.2262,2026-03-26T11:49:18,2026-03-26T11:47:13.969,76.55,76.62,55.7,58.12,168.0,76.0,2026-03-26T11:47:13.969,58.12,231,2026-03-26 11:49:13 EDT,6541.29,1.00286029208306,0.2860292083060075,6540.0,55.55,0.30000000000000426,0.5400540054005478,79,129190.4775,2195965.37,61868.85,3670.34,-0.0024,-1.0,0.0
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T11:49:17.761,12,72.0,10,72.4,-0.5348,-7.2589,277.9994,-48.4601,0.0024,0.1946,-2.5376,0.2286,2026-03-26T11:49:18,2026-03-26T11:47:13.969,55.8,86.63,55.8,71.13,392.0,143.0,2026-03-26T11:47:13.969,71.13,231,2026-03-26 11:49:13 EDT,6541.29,1.00286029208306,0.2860292083060075,6540.0,72.2,0.4000000000000057,0.5540166204986229,399,-626393.9304,-11092176.059999999,289630.11,-21338.520000000004,-0.0003,0.3,0.0
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T11:49:17.708,2,53.0,7,53.2,0.4519,-7.7734,277.0413,55.6766,0.0025,0.2543,-3.1055,0.2255,2026-03-26T11:49:18,2026-03-26T11:42:29.089,75.93,75.93,53.85,53.85,68.0,37.0,2026-03-26T11:42:29.089,53.85,231,2026-03-26 11:49:13 EDT,6541.29,1.0036246673056843,0.3624667305684358,6540.0,53.1,0.20000000000000284,0.3766478342749583,97,158626.2825,2687300.61,75401.98,4383.43,-0.0026,-1.05,-0.1
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T11:49:17.802,7,74.6,7,74.9,-0.5474,-7.2013,277.0925,-47.905,0.0024,0.2494,-3.0775,0.2279,2026-03-26T11:49:18,2026-03-26T11:37:14.502,81.67,84.1,64.5,77.85,127.0,62.0,2026-03-26T11:37:14.502,77.85,231,2026-03-26 11:49:13 EDT,6541.29,1.0036246673056843,0.3624667305684358,6540.0,74.75,0.30000000000001137,0.4013377926421557,244,-383057.9423999999,-6761056.999999999,175711.72,-13356.56,-0.0001,0.35,-0.1
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T11:49:17.519,2,50.6,5,50.8,0.4392,-7.7063,275.8238,56.6697,0.0025,0.3104,-3.6474,0.2247,2026-03-26T11:49:18,2026-03-26T11:47:41.165,68.07,70.97,51.3,51.3,177.0,103.0,2026-03-26T11:47:41.165,51.3,231,2026-03-26 11:49:13 EDT,6541.29,1.0043890425283086,0.43890425283086415,6540.0,50.7,0.19999999999999574,0.3944773175542322,107,174979.5075,2951314.66,82457.40999999999,4699.44,-0.0025,-1.0,-0.2
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T11:49:17.802,7,77.2,7,77.5,-0.56,-7.1346,275.9037,-47.3587,0.0024,0.3043,-3.6138,0.2271,2026-03-26T11:49:18,2026-03-26T11:48:25.481,70.59,84.75,67.3,78.6,135.0,51.0,2026-03-26T11:48:25.481,78.6,231,2026-03-26 11:49:13 EDT,6541.29,1.0043890425283086,0.43890425283086415,6540.0,77.35,0.29999999999999716,0.38784744667097243,1378,-2163335.4288,-38019529.86000001,983147.8799999999,-77168.0,-0.0002,0.35,-0.1
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T11:49:17.708,2,48.3,17,48.5,0.4265,-7.6358,274.3229,57.6483,0.0025,0.366,-4.1816,0.224,2026-03-26T11:49:18,2026-03-26T11:33:01.957,56.51,68.3,48.77,49.32,201.0,89.0,2026-03-26T11:33:01.957,49.32,231,2026-03-26 11:49:13 EDT,6541.29,1.005153417750933,0.5153417750932926,6540.0,48.4,0.20000000000000284,0.41322314049587366,105,171708.86250000002,2880390.45,80175.9,4478.25,-0.0024,-0.95,-0.1
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T11:49:17.784,10,79.8,7,80.2,-0.5726,-7.0588,274.4296,-46.8215,0.0024,0.3592,-4.1452,0.2263,2026-03-26T11:49:18,2026-03-26T11:38:52.328,62.5,88.16,62.5,81.05,860.0,63.0,2026-03-26T11:38:52.328,81.05,231,2026-03-26 11:49:13 EDT,6541.29,1.005153417750933,0.5153417750932926,6540.0,80.0,0.4000000000000057,0.5000000000000071,519,-814783.0823999998,-14242896.239999998,366351.72,-29717.94,0.0,0.4,0.0
SPXW,2026-03-30,6580.0,CALL,4,1,2026-03-26T11:49:17.504,2,46.0,5,46.2,0.4137,-7.5499,272.5211,58.7101,0.0024,0.422,-4.7119,0.2231,2026-03-26T11:49:18,2026-03-26T11:47:41.165,63.93,64.8,46.5,46.7,93.0,39.0,2026-03-26T11:47:41.165,46.7,231,2026-03-26 11:49:13 EDT,6541.29,1.0059177929735572,0.591779297355721,6540.0,46.1,0.20000000000000284,0.4338394793926309,118,185249.33279999995,3215748.98,89088.81999999999,4881.66,-0.0024,-0.95,-0.1
SPXW,2026-03-30,6580.0,PUT,4,-1,2026-03-26T11:49:17.779,7,82.6,7,82.9,-0.5851,-6.98,272.6785,-46.2595,0.0024,0.4134,-4.6671,0.2256,2026-03-26T11:49:18,2026-03-26T11:38:52.328,64.65,91.1,64.65,83.75,108.0,70.0,2026-03-26T11:38:52.328,83.75,231,2026-03-26 11:49:13 EDT,6541.29,1.0059177929735572,0.591779297355721,6540.0,82.75,0.30000000000001137,0.3625377643504669,330,-518070.16799999995,-8998390.5,230340.0,-19308.3,0.0,0.4,0.0
SPXW,2026-03-30,6585.0,CALL,4,1,2026-03-26T11:49:17.782,3,43.8,14,44.0,0.401,-7.4611,270.4364,59.7557,0.0024,0.4771,-5.2305,0.2223,2026-03-26T11:49:18,2026-03-26T11:46:58.89,48.5,62.5,44.86,46.6,97.0,42.0,2026-03-26T11:46:58.89,46.6,231,2026-03-26 11:49:13 EDT,6541.29,1.0066821681961815,0.6682168196181493,6540.0,43.9,0.20000000000000284,0.45558086560365113,140,219787.34399999998,3786109.5999999996,104455.40000000001,5614.0,-0.0025,-0.95,-0.1
SPXW,2026-03-30,6585.0,PUT,4,-1,2026-03-26T11:49:17.313,10,85.3,7,85.7,-0.5978,-6.8859,270.6284,-45.7402,0.0024,0.468,-5.1842,0.2247,2026-03-26T11:49:18,2026-03-26T11:48:25.481,93.11,93.11,71.87,86.8,46.0,18.0,2026-03-26T11:48:25.481,86.8,231,2026-03-26 11:49:13 EDT,6541.29,1.0066821681961815,0.6682168196181493,6540.0,85.5,0.4000000000000057,0.4678362573099482,339,-532199.3544,-9174302.76,233432.00999999998,-20265.420000000002,0.0,0.4,0.0
SPXW,2026-03-30,6590.0,CALL,4,1,2026-03-26T11:49:17.525,15,41.6,18,41.9,0.3883,-7.363,268.0579,60.84,0.0024,0.5317,-5.7392,0.2215,2026-03-26T11:49:18,2026-03-26T11:47:29.66,49.3,59.8,43.7,43.7,351.0,57.0,2026-03-26T11:47:29.66,43.7,231,2026-03-26 11:49:13 EDT,6541.29,1.0074465434188058,0.7446543418805777,6540.0,41.75,0.29999999999999716,0.7185628742514902,152,238626.25919999997,4074480.0800000005,111917.60000000002,5902.16,-0.0023,-0.9,0.0
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T11:49:17.582,9,88.2,6,88.6,-0.6103,-6.7958,268.3223,-45.1632,0.0024,0.5206,-5.6841,0.224,2026-03-26T11:49:18,2026-03-26T11:47:29.66,83.4,91.94,75.3,86.85,65.0,26.0,2026-03-26T11:47:29.66,86.85,231,2026-03-26 11:49:13 EDT,6541.29,1.0074465434188058,0.7446543418805777,6540.0,88.4,0.3999999999999915,0.4524886877827958,477,-748846.8791999999,-12798973.709999999,324159.66,-29111.309999999998,0.0002,0.5,0.0
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T11:49:17.708,3,39.6,19,39.8,0.3756,-7.2626,265.4085,61.9024,0.0024,0.5848,-6.2319,0.2208,2026-03-26T11:49:18,2026-03-26T11:46:57.08,49.5,57.2,42.4,42.4,114.0,29.0,2026-03-26T11:46:57.08,42.4,231,2026-03-26 11:49:13 EDT,6541.29,1.00821091864143,0.821091864143006,6540.0,39.7,0.19999999999999574,0.5037783375314754,116,182109.5136,3078738.5999999996,84246.16,4356.96,-0.0022,-0.85,-0.1
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T11:49:17.519,9,91.1,6,91.5,-0.6229,-6.6901,265.7133,-44.6299,0.0024,0.5734,-6.1765,0.2232,2026-03-26T11:49:18,2026-03-26T11:42:40.648,84.88,100.8,78.91,94.3,41.0,24.0,2026-03-26T11:42:40.648,94.3,231,2026-03-26 11:49:13 EDT,6541.29,1.00821091864143,0.821091864143006,6540.0,91.3,0.4000000000000057,0.4381161007667094,171,-268454.5416,-4543697.43,114400.71,-10651.59,0.0003,0.5,0.0
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T11:49:17.542,16,37.5,20,37.8,0.3629,-7.1465,262.4431,63.064,0.0024,0.638,-6.7155,0.2199,2026-03-26T11:49:18,2026-03-26T11:48:36.528,68.14,68.14,37.95,38.4,1084.0,144.0,2026-03-26T11:48:36.528,38.4,231,2026-03-26 11:49:13 EDT,6541.29,1.0089752938640544,0.8975293864054344,6540.0,37.65,0.29999999999999716,0.7968127490039766,1061,1665674.0855999996,27845212.910000004,758243.65,38503.69,-0.0024,-0.9,-0.0
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T11:49:17.761,8,94.1,5,94.5,-0.6353,-6.5824,262.8443,-44.0733,0.0024,0.6245,-6.6515,0.2225,2026-03-26T11:49:18,2026-03-26T11:47:40.218,74.2,105.0,72.1,95.2,124.0,48.0,2026-03-26T11:47:40.218,95.2,231,2026-03-26 11:49:13 EDT,6541.29,1.0089752938640544,0.8975293864054344,6540.0,94.3,0.4000000000000057,0.4241781548250325,2109,-3310939.346399999,-55433862.87,1388228.16,-133984.77,0.0002,0.5,0.0
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T11:49:17.708,3,35.6,20,35.8,0.3504,-7.0284,259.2143,64.2064,0.0024,0.6893,-7.1796,0.2191,2026-03-26T11:49:18,2026-03-26T11:47:01.674,43.3,52.3,36.75,37.9,437.0,84.0,2026-03-26T11:47:01.674,37.9,231,2026-03-26 11:49:13 EDT,6541.29,1.0097396690866787,0.9739669086678627,6540.0,35.7,0.19999999999999574,0.5602240896358424,1316,2066001.0336,34112601.879999995,924937.4400000001,46112.64,-0.0023,-0.85,-0.1
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T11:49:17.519,8,97.1,5,97.5,-0.6479,-6.4592,259.6623,-43.5574,0.0023,0.6757,-7.1165,0.2215,2026-03-26T11:49:18,2026-03-26T11:35:26.984,104.9,104.9,84.6,99.52,55.0,14.0,2026-03-26T11:35:26.984,99.52,231,2026-03-26 11:49:13 EDT,6541.29,1.0097396690866787,0.9739669086678627,6540.0,97.3,0.4000000000000057,0.4110996916752371,1388,-2088241.4196000001,-36041127.24,896536.96,-89928.52,0.0002,0.5,0.0
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T11:49:17.708,3,33.7,21,33.9,0.3378,-6.9014,255.6974,65.3925,0.0023,0.7395,-7.6271,0.2182,2026-03-26T11:49:18,2026-03-26T11:42:07.807,53.6,55.0,34.75,34.75,208.0,62.0,2026-03-26T11:42:07.807,34.75,231,2026-03-26 11:49:13 EDT,6541.29,1.010504044309303,1.0504044309302911,6540.0,33.8,0.19999999999999574,0.5917159763313483,278,418250.08259999997,7108387.720000001,191858.91999999998,9390.84,-0.0024,-0.85,-0.1
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T11:49:17.519,8,100.2,5,100.6,-0.6602,-6.3344,256.2303,-43.0189,0.0023,0.7248,-7.5606,0.2207,2026-03-26T11:49:18,2026-03-26T11:48:25.481,107.9,107.9,84.35,101.7,125.0,28.0,2026-03-26T11:48:25.481,101.7,231,2026-03-26 11:49:13 EDT,6541.29,1.010504044309303,1.0504044309302911,6540.0,100.4,0.3999999999999915,0.3984063745019835,311,-467898.4737,-7968762.330000001,196999.84,-20532.22,0.0002,0.5,0.0
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T11:49:17.802,18,31.8,23,32.1,0.3254,-6.7662,251.8944,66.6221,0.0023,0.7885,-8.0563,0.2173,2026-03-26T11:49:18,2026-03-26T11:46:54.043,41.0,47.58,34.4,34.4,92.0,48.0,2026-03-26T11:46:54.043,34.4,231,2026-03-26 11:49:13 EDT,6541.29,1.0112684195319273,1.1268419531927194,6540.0,31.950000000000003,0.3000000000000007,0.9389671361502369,241,362583.7047,6070655.04,163065.42,7842.14,-0.0022,-0.8,0.0
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T11:49:17.761,6,103.4,4,103.8,-0.6724,-6.2088,252.5683,-42.4588,0.0023,0.7715,-7.9816,0.22,2026-03-26T11:49:18,2026-03-26T11:46:58.878,92.8,111.2,88.5,102.6,64.0,23.0,2026-03-26T11:46:58.878,102.6,231,2026-03-26 11:49:13 EDT,6541.29,1.0112684195319273,1.1268419531927194,6540.0,103.6,0.3999999999999915,0.3861003861003779,345,-519051.3615,-8713606.35,214203.6,-23197.8,0.0005,0.6,-0.0
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T11:49:17.514,3,30.1,21,30.3,0.3131,-6.6303,247.8634,67.823,0.0023,0.8347,-8.4601,0.2165,2026-03-26T11:49:18,2026-03-26T11:47:03.247,40.4,45.9,30.6,32.1,588.0,117.0,2026-03-26T11:47:03.247,32.1,231,2026-03-26 11:49:13 EDT,6541.29,1.0120327947545515,1.203279475455148,6540.0,30.200000000000003,0.1999999999999993,0.6622516556291367,188,282845.37960000004,4659831.920000001,124649.64,5886.28,-0.0021,-0.75,-0.1
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T11:49:17.761,4,106.6,3,107.0,-0.6847,-6.0678,248.5889,-41.9378,0.0023,0.8179,-8.3887,0.2191,2026-03-26T11:49:18,2026-03-26T11:46:56.895,78.87,118.88,78.87,106.1,111.0,43.0,2026-03-26T11:46:56.895,106.1,231,2026-03-26 11:49:13 EDT,6541.29,1.0120327947545515,1.203279475455148,6540.0,106.8,0.4000000000000057,0.37453183520599787,902,-1357056.0233999998,-22422718.779999997,547315.56,-61759.939999999995,0.0005,0.6,0.0
SPXW,2026-03-30,6625.0,CALL,4,1,2026-03-26T11:49:17.708,3,28.4,24,28.6,0.3009,-6.4865,243.5613,69.0705,0.0023,0.8793,-8.8425,0.2156,2026-03-26T11:49:18,2026-03-26T11:47:41.165,35.3,43.11,29.0,29.0,306.0,79.0,2026-03-26T11:47:41.165,29.0,231,2026-03-26 11:49:13 EDT,6541.29,1.0127971699771758,1.2797169977175762,6540.0,28.5,0.20000000000000284,0.7017543859649222,242,364088.20139999996,5894183.459999999,156973.30000000002,7281.780000000001,-0.002,-0.7,0.0
SPXW,2026-03-30,6625.0,PUT,4,-1,2026-03-26T11:49:17.508,6,107.3,2,112.3,-0.6978,-5.88,244.0128,-41.5724,0.0022,0.8697,-8.8033,0.2171,2026-03-26T11:49:18,2026-03-26T11:03:03.561,117.76,117.76,94.1,107.2,38.0,15.0,2026-03-26T11:03:03.561,107.2,231,2026-03-26 11:49:13 EDT,6541.29,1.0127971699771758,1.2797169977175762,6540.0,109.8,5.0,4.553734061930784,294,-423090.63720000006,-7173976.32,172872.0,-20515.32,-0.0013,0.15,-0.7
SPXW,2026-03-30,6630.0,CALL,4,1,2026-03-26T11:49:17.782,3,26.7,9,26.9,0.2886,-6.327,238.9169,70.45,0.0022,0.9236,-9.2078,0.2145,2026-03-26T11:49:18,2026-03-26T11:46:59.336,39.96,41.1,27.61,28.8,131.0,54.0,2026-03-26T11:46:59.336,28.8,231,2026-03-26 11:49:13 EDT,6541.29,1.0135615451998001,1.3561545199800045,6540.0,26.799999999999997,0.1999999999999993,0.7462686567164154,420,604415.196,10034509.8,265734.0,12121.2,-0.0023,-0.75,-0.1
SPXW,2026-03-30,6630.0,PUT,4,-1,2026-03-26T11:49:17.537,5,112.8,5,114.0,-0.7088,-5.7704,239.8789,-40.8904,0.0022,0.9047,-9.1336,0.2173,2026-03-26T11:49:18,2026-03-26T11:45:02.148,114.5,125.33,96.8,117.03,43.0,19.0,2026-03-26T11:45:02.148,117.03,231,2026-03-26 11:49:13 EDT,6541.29,1.0135615451998001,1.3561545199800045,6540.0,113.4,1.2000000000000028,1.0582010582010606,436,-627440.5368000001,-10458720.040000001,251589.44,-30903.679999999997,0.0005,0.6,-0.2
SPXW,2026-03-30,6635.0,CALL,4,1,2026-03-26T11:49:17.782,18,25.1,6,25.3,0.2766,-6.1681,234.0762,71.7985,0.0022,0.9645,-9.5427,0.2136,2026-03-26T11:49:18,2026-03-26T11:47:31.416,31.03,39.08,26.3,26.3,315.0,38.0,2026-03-26T11:47:31.416,26.3,231,2026-03-26 11:49:13 EDT,6541.29,1.0143259204224244,1.432592042242433,6540.0,25.200000000000003,0.1999999999999993,0.7936507936507906,186,267669.58680000005,4353817.319999999,114726.65999999999,5144.76,-0.0023,-0.75,-0.1
SPXW,2026-03-30,6635.0,PUT,4,-1,2026-03-26T11:49:17.583,5,116.2,4,117.5,-0.7205,-5.6228,235.2512,-40.336,0.0022,0.9433,-9.4629,0.2166,2026-03-26T11:49:18,2026-03-26T10:27:57.993,123.85,123.85,102.43,103.22,19.0,5.0,2026-03-26T10:27:57.993,103.22,231,2026-03-26 11:49:13 EDT,6541.29,1.0143259204224244,1.432592042242433,6540.0,116.85,1.2999999999999972,1.1125374411638829,127,-182763.64260000002,-2987690.24,71409.56,-9150.35,0.0002,0.55,0.1
SPXW,2026-03-30,6640.0,CALL,4,1,2026-03-26T11:49:17.761,3,23.6,10,23.8,0.2648,-6.0108,229.0717,73.1068,0.0021,1.0017,-9.8462,0.2128,2026-03-26T11:49:18,2026-03-26T11:46:51.559,42.8,42.8,24.6,26.08,264.0,79.0,2026-03-26T11:46:51.559,26.08,231,2026-03-26 11:49:13 EDT,6541.29,1.0150902956450487,1.5090295645048613,6540.0,23.700000000000003,0.1999999999999993,0.8438818565400814,1575,2163531.6675,36078792.75,946701.0,41705.99999999999,-0.0022,-0.7,0.0
SPXW,2026-03-30,6640.0,PUT,4,-1,2026-03-26T11:49:17.818,5,119.6,10,120.9,-0.7325,-5.4519,230.2091,-39.8466,0.0021,0.9827,-9.7785,0.2154,2026-03-26T11:49:18,2026-03-26T10:32:58.617,104.6,113.4,103.6,104.7,18.0,9.0,2026-03-26T10:32:58.617,104.7,231,2026-03-26 11:49:13 EDT,6541.29,1.0150902956450487,1.5090295645048613,6540.0,120.25,1.3000000000000114,1.0810810810810905,1639,-2251446.6051,-37731271.49,893566.41,-120056.75000000001,0.0004,0.55,-0.1
SPXW,2026-03-30,6645.0,CALL,4,1,2026-03-26T11:49:17.782,3,22.2,6,22.3,0.2535,-5.8558,223.9386,74.3656,0.0021,1.035,-10.1172,0.2122,2026-03-26T11:49:18,2026-03-26T11:40:59.905,27.6,35.42,23.73,24.1,158.0,37.0,2026-03-26T11:40:59.905,24.1,231,2026-03-26 11:49:13 EDT,6541.29,1.015854670867673,1.5854670867672898,6540.0,22.25,0.10000000000000142,0.4494382022471974,206,282976.2054,4613135.16,120629.48000000001,5222.1,-0.0018,-0.65,-0.1
SPXW,2026-03-30,6645.0,PUT,4,-1,2026-03-26T11:49:16.863,6,120.9,14,126.1,-0.7453,-5.2385,224.4814,-39.4758,0.0021,1.0267,-10.0894,0.2133,2026-03-26T11:49:18,2026-03-26T10:55:03.243,127.52,130.47,105.8,130.47,20.0,9.0,2026-03-26T10:55:03.243,130.47,231,2026-03-26 11:49:13 EDT,6541.29,1.015854670867673,1.5854670867672898,6540.0,123.5,5.199999999999989,4.210526315789465,389,-534357.9801,-8732326.46,203777.65000000002,-28992.17,-0.0014,0.2,-0.4
SPXW,2026-03-30,6650.0,CALL,4,1,2026-03-26T11:49:17.778,32,20.7,6,20.9,0.2415,-5.6682,218.2444,75.9773,0.0021,1.0708,-10.3761,0.2108,2026-03-26T11:49:18,2026-03-26T11:47:13.969,39.41,39.41,21.2,22.3,537.0,135.0,2026-03-26T11:47:13.969,22.3,231,2026-03-26 11:49:13 EDT,6541.29,1.016619046090297,1.6619046090297178,6540.0,20.799999999999997,0.1999999999999993,0.9615384615384583,742,1019263.8077999998,16193734.480000002,420580.44,17919.3,-0.0022,-0.65,-0.1
SPXW,2026-03-30,6650.0,PUT,4,-1,2026-03-26T11:49:17.548,4,126.7,10,128.1,-0.7552,-5.1256,219.7957,-38.7763,0.0021,1.0487,-10.3074,0.2138,2026-03-26T11:49:18,2026-03-26T11:42:56.397,94.57,136.0,94.57,130.02,60.0,26.0,2026-03-26T11:42:56.397,130.02,231,2026-03-26 11:49:13 EDT,6541.29,1.016619046090297,1.6619046090297178,6540.0,127.4,1.3999999999999915,1.0989010989010923,1203,-1652526.0927,-26441422.71,616609.68,-90850.56,0.0008,0.7,-0.2
