symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6320.0,CALL,5,1,2026-03-26T10:10:45.994,1,253.5,1,266.4,0.8772,-4.8005,159.833,22.1496,0.0009,-0.8218,7.7589,0.2789,2026-03-26T10:10:47,2026-03-23T13:34:44.113,303.0,303.0,303.0,303.0,3.0,2.0,2026-03-23T13:34:44.113,303.0,67,2026-03-26 10:10:43 EDT,6563.14,0.9629537081336067,-3.7046291866393273,6565.0,259.95,12.899999999999977,4.962492787074429,7,4134.778200000001,111883.09999999999,3360.3500000000004,614.04,-0.0032,-1.8,-0.4
SPXW,2026-03-31,6320.0,PUT,5,-1,2026-03-26T10:10:47.308,6,15.2,38,15.4,-0.1315,-4.5513,167.7843,-56.4412,0.0009,-0.7978,7.8277,0.2898,2026-03-26T10:10:47,2026-03-26T10:03:45.21,12.7,21.23,12.7,15.19,130.0,27.0,2026-03-26T10:03:45.21,15.19,67,2026-03-26 10:10:43 EDT,6563.14,0.9629537081336067,-3.7046291866393273,6565.0,15.3,0.20000000000000107,1.307189542483667,1052,-621398.0952,-17650908.36,478796.76,-13833.8,0.0006,0.3,0.0
SPXW,2026-03-31,6325.0,CALL,5,1,2026-03-26T10:10:46.587,1,250.3,1,262.6,0.8682,-5.0906,167.9129,22.2212,0.0009,-0.815,7.8292,0.2839,2026-03-26T10:10:47,2026-03-24T09:33:17.176,259.37,259.37,259.37,259.37,12.0,1.0,2026-03-24T09:33:17.176,259.37,67,2026-03-26 10:10:43 EDT,6563.14,0.9637155385989024,-3.6284461401097694,6565.0,256.45000000000005,12.300000000000011,4.796256580230067,60,35440.956,1007477.4000000001,30543.600000000002,5209.2,0.001,-1.1,-0.6
SPXW,2026-03-31,6325.0,PUT,5,-1,2026-03-26T10:10:47.308,6,15.8,37,16.0,-0.1359,-4.6443,171.63,-56.1345,0.0009,-0.8025,7.852,0.2892,2026-03-26T10:10:47,2026-03-26T09:46:05.106,19.7,19.78,16.6,16.6,117.0,12.0,2026-03-26T09:46:05.106,16.6,67,2026-03-26 10:10:43 EDT,6563.14,0.9637155385989024,-3.6284461401097694,6565.0,15.9,0.1999999999999993,1.2578616352201213,1324,-782063.7624,-22723812.0,614905.3200000001,-17993.16,0.0006,0.3,0.0
SPXW,2026-03-31,6330.0,CALL,5,1,2026-03-26T10:10:46.587,1,245.9,1,257.4,0.8657,-5.1019,170.16,22.5781,0.0009,-0.8257,7.8442,0.281,2026-03-26T10:10:47,2026-03-25T10:51:17.097,304.26,304.26,304.26,304.26,1.0,1.0,2026-03-25T10:51:17.097,304.26,67,2026-03-26 10:10:43 EDT,6563.14,0.9644773690641979,-3.5522630935802115,6565.0,251.64999999999998,11.499999999999972,4.569839062189538,13,7678.873800000001,221208.0,6632.469999999999,1125.41,-0.0022,-1.65,-1.7
SPXW,2026-03-31,6330.0,PUT,5,-1,2026-03-26T10:10:47.552,6,16.4,31,16.6,-0.1404,-4.7338,175.4306,-55.8555,0.0009,-0.8069,7.8697,0.2885,2026-03-26T10:10:47,2026-03-26T10:05:45.743,16.25,24.2,16.25,17.1,17.0,12.0,2026-03-26T10:05:45.743,17.1,67,2026-03-26 10:10:43 EDT,6563.14,0.9644773690641979,-3.5522630935802115,6565.0,16.5,0.20000000000000284,1.2121212121212293,1145,-676331.577,-20086803.700000003,542020.0999999999,-16075.800000000001,0.0006,0.3,0.0
SPXW,2026-03-31,6335.0,CALL,5,1,2026-03-26T10:10:46.587,1,241.5,1,253.9,0.859,-5.2827,175.8895,22.7612,0.001,-0.8238,7.872,0.2828,2026-03-26T10:10:47,,,,,,,,,,67,2026-03-26 10:10:43 EDT,6563.14,0.9652391995294934,-3.4760800470506545,6565.0,247.7,12.400000000000006,5.006055712555513,0,0.0,0.0,0.0,0.0,0.0015,-1.0,-0.6
SPXW,2026-03-31,6335.0,PUT,5,-1,2026-03-26T10:10:47.646,30,17.0,17,17.2,-0.1448,-4.8192,179.177,-55.6078,0.001,-0.811,7.8811,0.2876,2026-03-26T10:10:47,2026-03-26T09:52:50.157,20.8,20.8,17.02,17.62,37.0,8.0,2026-03-26T09:52:50.157,17.62,67,2026-03-26 10:10:43 EDT,6563.14,0.9652391995294934,-3.4760800470506545,6565.0,17.1,0.1999999999999993,1.1695906432748495,171,-112229.69400000002,-3063926.7,82408.32,-2476.0800000000004,0.0002,0.25,-0.1
SPXW,2026-03-31,6340.0,CALL,5,1,2026-03-26T10:10:42.425,3,237.2,1,249.6,0.854,-5.3869,180.0727,23.0288,0.001,-0.8265,7.8832,0.2825,2026-03-26T10:10:47,2026-03-24T12:44:41.984,266.15,266.15,266.15,266.15,25.0,4.0,2026-03-24T12:44:41.984,266.15,67,2026-03-26 10:10:43 EDT,6563.14,0.966001029994789,-3.3998970005210967,6565.0,243.39999999999998,12.400000000000006,5.0944946589975375,27,17720.478,486196.29,14544.630000000001,2305.8,0.0014,-1.0,-0.6
SPXW,2026-03-31,6340.0,PUT,5,-1,2026-03-26T10:10:47.654,10,17.7,20,17.9,-0.1498,-4.9202,183.2448,-55.2387,0.001,-0.8133,7.8863,0.2872,2026-03-26T10:10:47,2026-03-26T09:45:43.047,17.5,25.9,17.5,18.3,31.0,19.0,2026-03-26T09:45:43.047,18.3,67,2026-03-26 10:10:43 EDT,6563.14,0.966001029994789,-3.3998970005210967,6565.0,17.799999999999997,0.1999999999999993,1.1235955056179736,580,-380662.12,-10628198.4,285371.60000000003,-8688.4,0.0005,0.3,-0.0
SPXW,2026-03-31,6345.0,CALL,5,1,2026-03-26T10:10:46.594,1,232.7,1,244.4,0.8515,-5.3814,182.1421,23.4279,0.001,-0.8377,7.8863,0.279,2026-03-26T10:10:47,2026-03-24T09:33:17.176,242.92,242.92,242.92,242.92,6.0,1.0,2026-03-24T09:33:17.176,242.92,67,2026-03-26 10:10:43 EDT,6563.14,0.9667628604600846,-3.3237139539915397,6565.0,238.55,11.700000000000017,4.904632152588563,8,5250.512000000001,145713.68,4305.12,681.2,-0.0017,-1.55,-1.5
SPXW,2026-03-31,6345.0,PUT,5,-1,2026-03-26T10:10:47.644,6,18.4,20,18.6,-0.1547,-5.0163,187.2379,-54.9058,0.001,-0.8152,7.8842,0.2866,2026-03-26T10:10:47,2026-03-26T09:59:36.147,22.9,23.5,18.6,19.0,12.0,5.0,2026-03-26T09:59:36.147,19.0,67,2026-03-26 10:10:43 EDT,6563.14,0.9667628604600846,-3.3237139539915397,6565.0,18.5,0.20000000000000284,1.0810810810810965,225,-147670.65,-4212852.75,112866.75,-3480.7499999999995,0.0006,0.3,0.0
SPXW,2026-03-31,6350.0,CALL,5,1,2026-03-26T10:10:47.18,2,231.7,8,238.7,0.8422,-5.6566,189.6176,23.5023,0.001,-0.8243,7.8798,0.2835,2026-03-26T10:10:47,2026-03-25T11:26:17.482,268.57,268.57,268.57,268.57,2.0,1.0,2026-03-25T11:26:17.482,268.57,67,2026-03-26 10:10:43 EDT,6563.14,0.9675246909253802,-3.247530907461982,6565.0,235.2,7.0,2.9761904761904763,577,378693.178,10940935.520000001,326385.82,48594.939999999995,-0.0004,-1.3,0.0
SPXW,2026-03-31,6350.0,PUT,5,-1,2026-03-26T10:10:47.647,17,19.1,24,19.3,-0.1597,-5.1083,191.1728,-54.602,0.001,-0.8168,7.8751,0.286,2026-03-26T10:10:47,2026-03-26T10:10:10.643,20.85,27.62,18.68,18.8,61.0,41.0,2026-03-26T10:10:10.643,18.8,67,2026-03-26 10:10:43 EDT,6563.14,0.9675246909253802,-3.247530907461982,6565.0,19.200000000000003,0.1999999999999993,1.0416666666666627,3956,-2596378.184,-75627959.67999999,2020843.48,-63177.32000000001,0.0007,0.35,-0.1
SPXW,2026-03-31,6355.0,CALL,5,1,2026-03-26T10:10:46.745,1,224.2,1,236.7,0.8391,-5.6637,192.0354,23.8991,0.0011,-0.8333,7.8726,0.2805,2026-03-26T10:10:47,2026-03-25T14:15:55.803,270.16,270.16,270.16,270.16,1.0,1.0,2026-03-25T14:15:55.803,270.16,67,2026-03-26 10:10:43 EDT,6563.14,0.9682865213906757,-3.171347860932425,6565.0,230.45,12.5,5.424170101974398,1,721.9454000000001,19203.54,566.37,83.91,0.0018,-0.9,-0.8
SPXW,2026-03-31,6355.0,PUT,5,-1,2026-03-26T10:10:47.133,27,19.8,16,20.0,-0.1647,-5.1959,195.0454,-54.3288,0.0011,-0.8181,7.859,0.2852,2026-03-26T10:10:47,2026-03-26T09:52:50.157,25.3,25.3,19.66,20.5,8.0,5.0,2026-03-26T09:52:50.157,20.5,67,2026-03-26 10:10:43 EDT,6563.14,0.9682865213906757,-3.171347860932425,6565.0,19.9,0.1999999999999993,1.0050251256281373,149,-107569.86460000003,-2906176.46,77418.90999999999,-2454.03,0.0004,0.3,0.0
SPXW,2026-03-31,6360.0,CALL,5,1,2026-03-26T10:10:44.959,3,220.0,1,232.5,0.8336,-5.7681,196.2835,24.1828,0.0011,-0.8328,7.8527,0.2801,2026-03-26T10:10:47,2026-03-24T09:46:53.655,226.64,226.64,226.64,226.64,1.0,1.0,2026-03-24T09:46:53.655,226.64,67,2026-03-26 10:10:43 EDT,6563.14,0.9690483518559714,-3.095164814402867,6565.0,226.25,12.5,5.524861878453039,4,2887.7816000000003,78513.4,2307.24,333.44,0.0008,-1.05,-0.9
SPXW,2026-03-31,6360.0,PUT,5,-1,2026-03-26T10:10:47.647,11,20.6,20,20.8,-0.1701,-5.2965,199.1662,-53.9542,0.0011,-0.8173,7.834,0.2848,2026-03-26T10:10:47,2026-03-26T10:00:07.829,29.58,29.58,20.45,20.45,30.0,12.0,2026-03-26T10:00:07.829,20.45,67,2026-03-26 10:10:43 EDT,6563.14,0.9690483518559714,-3.095164814402867,6565.0,20.700000000000003,0.1999999999999993,0.9661835748792236,378,-272895.36120000004,-7528482.36,200207.7,-6429.78,0.0006,0.35,-0.1
SPXW,2026-03-31,6365.0,CALL,5,1,2026-03-26T10:10:45.504,3,216.1,1,227.4,0.8293,-5.8149,199.5141,24.5469,0.0011,-0.8372,7.832,0.2782,2026-03-26T10:10:47,2026-03-25T10:36:07.536,262.65,267.54,262.65,267.54,4.0,2.0,2026-03-25T10:36:07.536,267.54,67,2026-03-26 10:10:43 EDT,6563.14,0.9698101823212669,-3.0189817678733095,6565.0,221.75,11.300000000000011,5.0958286358511895,6,4331.6724,119708.46000000002,3488.9399999999996,497.58000000000004,-0.0002,-1.25,-1.9
SPXW,2026-03-31,6365.0,PUT,5,-1,2026-03-26T10:10:47.653,10,21.4,19,21.6,-0.1756,-5.3924,203.214,-53.6108,0.0011,-0.8162,7.8013,0.2842,2026-03-26T10:10:47,2026-03-26T09:45:32.455,26.5,26.9,21.7,21.7,7.0,5.0,2026-03-26T09:45:32.455,21.7,67,2026-03-26 10:10:43 EDT,6563.14,0.9698101823212669,-3.0189817678733095,6565.0,21.5,0.20000000000000284,0.9302325581395481,225,-162437.71500000003,-4572315.0,121329.0,-3951.0,0.0005,0.35,-0.1
SPXW,2026-03-31,6370.0,CALL,5,1,2026-03-26T10:10:44.959,3,211.5,1,224.1,0.8227,-5.9531,204.3827,24.7935,0.0011,-0.8316,7.7908,0.2788,2026-03-26T10:10:47,2026-03-20T15:29:49.581,222.85,222.85,200.91,200.91,12.0,4.0,2026-03-20T15:29:49.581,200.91,67,2026-03-26 10:10:43 EDT,6563.14,0.9705720127865625,-2.942798721343752,6565.0,217.8,12.599999999999994,5.785123966942146,14,10107.235600000002,286135.77999999997,8334.34,1151.78,0.0002,-1.15,-0.9
SPXW,2026-03-31,6370.0,PUT,5,-1,2026-03-26T10:10:47.652,9,22.2,15,22.4,-0.1811,-5.4833,207.1857,-53.2996,0.0011,-0.8147,7.7613,0.2836,2026-03-26T10:10:47,2026-03-26T10:00:07.829,27.6,27.6,22.0,22.0,5.0,4.0,2026-03-26T10:00:07.829,22.0,67,2026-03-26 10:10:43 EDT,6563.14,0.9705720127865625,-2.942798721343752,6565.0,22.299999999999997,0.1999999999999993,0.896860986547082,293,-211530.00220000005,-6070541.01,160660.69,-5306.2300000000005,0.0005,0.35,-0.1
SPXW,2026-03-31,6375.0,CALL,5,1,2026-03-26T10:10:46.594,1,207.2,1,219.9,0.8173,-6.0343,208.2582,25.1214,0.0012,-0.8308,7.7495,0.2779,2026-03-26T10:10:47,2026-03-23T13:52:55.355,259.69,259.69,259.69,259.69,1.0,1.0,2026-03-23T13:52:55.355,259.69,67,2026-03-26 10:10:43 EDT,6563.14,0.971333843251858,-2.866615674814194,6565.0,213.55,12.700000000000017,5.947084991805205,69,54342.7992,1436981.5799999998,41636.67,5639.37,0.0002,-1.15,-0.5
SPXW,2026-03-31,6375.0,PUT,5,-1,2026-03-26T10:10:47.635,38,23.0,15,23.2,-0.1868,-5.5776,211.222,-52.9581,0.0012,-0.8119,7.7123,0.283,2026-03-26T10:10:47,2026-03-26T10:03:46.752,28.6,29.3,22.82,22.82,45.0,12.0,2026-03-26T10:03:46.752,22.82,67,2026-03-26 10:10:43 EDT,6563.14,0.971333843251858,-2.866615674814194,6565.0,23.1,0.1999999999999993,0.8658008658008627,8861,-6978718.024799999,-187163814.2,4942311.36,-165523.47999999998,0.0006,0.35,-0.1
SPXW,2026-03-31,6380.0,CALL,5,1,2026-03-26T10:10:43.655,2,203.7,1,215.8,0.8102,-6.1845,213.2826,25.3527,0.0012,-0.8215,7.6842,0.2789,2026-03-26T10:10:47,2026-03-23T02:01:45.763,182.01,182.01,180.24,180.24,2.0,2.0,2026-03-23T02:01:45.763,180.24,67,2026-03-26 10:10:43 EDT,6563.14,0.9720956737171537,-2.790432628284637,6565.0,209.75,12.100000000000023,5.768772348033384,5,3937.8839999999996,106641.3,3092.25,405.1,0.0013,-0.9,-1.2
SPXW,2026-03-31,6380.0,PUT,5,-1,2026-03-26T10:10:47.647,24,23.9,15,24.1,-0.1925,-5.6667,215.1786,-52.648,0.0012,-0.8087,7.6558,0.2823,2026-03-26T10:10:47,2026-03-26T10:03:23.784,24.3,24.5,23.19,23.83,14.0,5.0,2026-03-26T10:03:23.784,23.83,67,2026-03-26 10:10:43 EDT,6563.14,0.9720956737171537,-2.790432628284637,6565.0,24.0,0.20000000000000284,0.8333333333333451,375,-295341.3,-8069197.499999999,212501.24999999997,-7218.75,0.0003,0.35,-0.1
SPXW,2026-03-31,6385.0,CALL,5,1,2026-03-26T10:10:46.604,1,198.9,1,210.8,0.8072,-6.1505,215.308,25.8644,0.0012,-0.8318,7.6543,0.2747,2026-03-26T10:10:47,,,,,,,,,,67,2026-03-26 10:10:43 EDT,6563.14,0.9728575041824492,-2.7142495817550794,6565.0,204.85000000000002,11.900000000000006,5.809128630705397,0,0.0,0.0,0.0,0.0,-0.0015,-1.5,-0.8
SPXW,2026-03-31,6385.0,PUT,5,-1,2026-03-26T10:10:47.647,9,24.8,15,25.0,-0.1984,-5.7586,219.1843,-52.31,0.0012,-0.8042,7.5898,0.2818,2026-03-26T10:10:47,2026-03-26T10:03:23.784,30.4,30.8,24.41,24.66,20.0,6.0,2026-03-26T10:03:23.784,24.66,67,2026-03-26 10:10:43 EDT,6563.14,0.9728575041824492,-2.7142495817550794,6565.0,24.9,0.1999999999999993,0.8032128514056196,262,-206345.12159999998,-5742628.66,150875.32,-5198.08,0.0006,0.4,-0.0
SPXW,2026-03-31,6390.0,CALL,5,1,2026-03-26T10:10:46.587,1,194.7,1,206.7,0.8013,-6.2342,219.2856,26.2065,0.0012,-0.828,7.5885,0.2739,2026-03-26T10:10:47,,,,,,,,,,67,2026-03-26 10:10:43 EDT,6563.14,0.9736193346477447,-2.638066535225522,6565.0,200.7,12.0,5.979073243647235,32,25202.457599999998,701713.9199999999,19949.440000000002,2564.16,-0.002,-1.6,-0.8
SPXW,2026-03-31,6390.0,PUT,5,-1,2026-03-26T10:10:47.55,24,25.7,15,25.9,-0.2044,-5.8454,223.1109,-52.0011,0.0012,-0.7993,7.5162,0.2811,2026-03-26T10:10:47,2026-03-26T10:04:47.876,31.3,32.5,25.3,26.57,30.0,18.0,2026-03-26T10:04:47.876,26.57,67,2026-03-26 10:10:43 EDT,6563.14,0.9736193346477447,-2.638066535225522,6565.0,25.799999999999997,0.1999999999999993,0.7751937984496097,8440,-6647148.191999999,-188305599.6,4933517.6,-172513.6,0.0003,0.35,-0.1
SPXW,2026-03-31,6395.0,CALL,5,1,2026-03-26T10:10:46.587,1,190.6,1,202.7,0.795,-6.3286,223.4339,26.5353,0.0013,-0.822,7.5102,0.2734,2026-03-26T10:10:47,,,,,,,,,,67,2026-03-26 10:10:43 EDT,6563.14,0.9743811651130404,-2.5618834886959645,6565.0,196.64999999999998,12.099999999999994,6.153063818967707,1,853.2082,22343.39,632.86,79.5,-0.0015,-1.5,-0.8
SPXW,2026-03-31,6395.0,PUT,5,-1,2026-03-26T10:10:47.596,5,26.7,21,26.9,-0.2107,-5.9417,227.1744,-51.6161,0.0013,-0.7923,7.4304,0.2807,2026-03-26T10:10:47,2026-03-26T09:48:28.613,32.4,33.34,27.05,27.05,8.0,4.0,2026-03-26T09:48:28.613,27.05,67,2026-03-26 10:10:43 EDT,6563.14,0.9743811651130404,-2.5618834886959645,6565.0,26.799999999999997,0.1999999999999993,0.7462686567164154,1145,-976923.389,-26011468.8,680324.65,-24125.149999999998,0.0007,0.45,-0.1
SPXW,2026-03-31,6400.0,CALL,5,1,2026-03-26T10:10:47.591,9,190.2,2,196.2,0.7866,-6.5077,228.8209,26.7218,0.0013,-0.8043,7.3932,0.2754,2026-03-26T10:10:47,2026-03-25T14:40:52.271,235.92,235.92,226.05,226.05,12.0,4.0,2026-03-25T14:40:52.271,226.05,67,2026-03-26 10:10:43 EDT,6563.14,0.975142995578336,-2.485700442166407,6565.0,193.2,6.0,3.1055900621118013,539,459879.2198,12333446.51,350765.02999999997,42397.74,-0.0024,-1.7,-0.8
SPXW,2026-03-31,6400.0,PUT,5,-1,2026-03-26T10:10:47.237,33,27.6,21,27.9,-0.2169,-6.0249,231.0408,-51.3139,0.0013,-0.7856,7.3394,0.2799,2026-03-26T10:10:47,2026-03-26T10:10:12.821,26.87,37.84,23.46,27.38,115.0,62.0,2026-03-26T10:10:12.821,27.38,67,2026-03-26 10:10:43 EDT,6563.14,0.975142995578336,-2.485700442166407,6565.0,27.75,0.29999999999999716,1.081081081081071,13565,-11573769.233000001,-313406845.2,8172776.849999999,-294224.85000000003,0.0003,0.4,-0.0
SPXW,2026-03-31,6405.0,CALL,5,1,2026-03-26T10:10:44.977,3,182.8,1,194.9,0.7813,-6.5441,232.0829,27.154,0.0013,-0.8028,7.3136,0.2733,2026-03-26T10:10:47,2026-03-20T09:38:23.367,223.14,223.14,223.14,223.14,4.0,1.0,2026-03-20T09:38:23.367,223.14,67,2026-03-26 10:10:43 EDT,6563.14,0.9759048260436315,-2.4095173956368496,6565.0,188.85000000000002,12.099999999999994,6.407201482658191,5,4266.041,116041.44999999998,3272.05,390.65,0.0004,-1.05,-0.9
SPXW,2026-03-31,6405.0,PUT,5,-1,2026-03-26T10:10:47.501,23,28.6,17,28.9,-0.2233,-6.1097,234.9218,-50.9901,0.0013,-0.7777,7.2383,0.2793,2026-03-26T10:10:47,2026-03-26T09:43:03.545,34.02,34.02,34.02,34.02,1.0,1.0,2026-03-26T09:43:03.545,34.02,67,2026-03-26 10:10:43 EDT,6563.14,0.9759048260436315,-2.4095173956368496,6565.0,28.75,0.29999999999999716,1.0434782608695554,114,-97265.7348,-2678108.5199999996,69650.58,-2545.62,0.0005,0.45,0.1
SPXW,2026-03-31,6410.0,CALL,5,1,2026-03-26T10:10:44.977,3,178.8,1,190.7,0.7751,-6.6132,235.8277,27.5357,0.0013,-0.7963,7.2136,0.2722,2026-03-26T10:10:47,2026-03-20T09:38:23.367,219.21,219.21,219.21,219.21,4.0,1.0,2026-03-20T09:38:23.367,219.21,67,2026-03-26 10:10:43 EDT,6563.14,0.976666656508927,-2.3333343491072918,6565.0,184.75,11.899999999999977,6.441136671177254,46,39247.5772,1084807.42,30420.72,3565.46,-0.0007,-1.3,-1.2
SPXW,2026-03-31,6410.0,PUT,5,-1,2026-03-26T10:10:47.643,5,29.7,14,29.9,-0.2299,-6.196,238.8089,-50.6451,0.0013,-0.7684,7.1268,0.2787,2026-03-26T10:10:47,2026-03-26T10:08:59.037,36.8,36.8,29.2,30.4,10.0,5.0,2026-03-26T10:08:59.037,30.4,67,2026-03-26 10:10:43 EDT,6563.14,0.976666656508927,-2.3333343491072918,6565.0,29.799999999999997,0.1999999999999993,0.6711409395973131,541,-461585.63619999995,-12919561.49,335203.6,-12437.59,0.0005,0.45,-0.1
SPXW,2026-03-31,6415.0,CALL,5,1,2026-03-26T10:10:44.928,3,175.6,1,186.8,0.767,-6.7548,240.533,27.7835,0.0014,-0.7791,7.0743,0.2733,2026-03-26T10:10:47,2026-03-25T10:36:07.536,220.85,225.11,220.85,225.11,2.0,2.0,2026-03-25T10:36:07.536,225.11,67,2026-03-26 10:10:43 EDT,6563.14,0.9774284869742227,-2.2571513025777343,6565.0,181.2,11.200000000000017,6.181015452538642,3,2756.5188,72159.9,2026.4400000000003,230.10000000000002,0.0001,-1.1,-1.8
SPXW,2026-03-31,6415.0,PUT,5,-1,2026-03-26T10:10:47.654,25,30.7,14,31.0,-0.2365,-6.2763,242.6009,-50.3296,0.0014,-0.7587,7.0078,0.278,2026-03-26T10:10:47,2026-03-26T10:08:56.237,37.24,38.8,29.5,31.1,13.0,8.0,2026-03-26T10:08:56.237,31.1,67,2026-03-26 10:10:43 EDT,6563.14,0.9774284869742227,-2.2571513025777343,6565.0,30.85,0.3000000000000007,0.9724473257698565,296,-271976.52160000004,-7180986.64,185778.47999999998,-7000.399999999999,0.0004,0.45,0.1
SPXW,2026-03-31,6420.0,CALL,5,1,2026-03-26T10:10:47.149,1,170.8,1,182.9,0.7615,-6.7771,243.6419,28.263,0.0014,-0.7761,6.9735,0.2709,2026-03-26T10:10:47,2026-03-25T09:57:37.384,219.36,219.36,212.05,212.05,12.0,3.0,2026-03-25T09:57:37.384,212.05,67,2026-03-26 10:10:43 EDT,6563.14,0.9781903174395182,-2.180968256048177,6565.0,176.85000000000002,12.099999999999994,6.841956460277067,17,15620.2732,414191.23,11521.07,1294.55,-0.0012,-1.4,-1.2
SPXW,2026-03-31,6420.0,PUT,5,-1,2026-03-26T10:10:47.642,5,31.9,14,32.1,-0.2435,-6.3645,246.4686,-49.9472,0.0014,-0.7467,6.8752,0.2776,2026-03-26T10:10:47,2026-03-26T10:08:56.234,38.17,38.17,31.6,32.2,6.0,6.0,2026-03-26T10:08:56.234,32.2,67,2026-03-26 10:10:43 EDT,6563.14,0.9781903174395182,-2.180968256048177,6565.0,32.0,0.20000000000000284,0.6250000000000089,406,-373048.8776,-10006625.16,258398.69999999995,-9886.1,0.0008,0.5,0.0
SPXW,2026-03-31,6425.0,CALL,5,1,2026-03-26T10:10:44.975,3,167.9,3,179.8,0.7518,-6.9788,248.9643,28.3837,0.0014,-0.7482,6.7836,0.2739,2026-03-26T10:10:47,2026-03-26T07:27:01.012,161.31,161.31,161.31,161.31,1.0,1.0,2026-03-26T07:27:01.012,161.31,67,2026-03-26 10:10:43 EDT,6563.14,0.9789521479048138,-2.1047852095186195,6565.0,173.85000000000002,11.900000000000006,6.844981305723327,111,101991.19560000002,2763503.73,77464.68,8344.98,0.0023,-0.55,-1.1
SPXW,2026-03-31,6425.0,PUT,5,-1,2026-03-26T10:10:47.654,8,33.0,13,33.2,-0.2503,-6.4393,250.1471,-49.6434,0.0014,-0.7351,6.7381,0.2769,2026-03-26T10:10:47,2026-03-26T10:10:41.375,28.02,41.28,27.99,33.5,58.0,22.0,2026-03-26T10:10:41.375,33.5,67,2026-03-26 10:10:43 EDT,6563.14,0.9789521479048138,-2.1047852095186195,6565.0,33.1,0.20000000000000284,0.6042296072507639,2993,-2750086.9228,-74869027.03,1927282.49,-74914.79000000001,0.0006,0.5,0.0
SPXW,2026-03-31,6430.0,CALL,5,1,2026-03-26T10:10:46.159,5,163.0,3,176.0,0.7462,-6.9898,251.9309,28.8947,0.0015,-0.744,6.6678,0.2712,2026-03-26T10:10:47,,,,,,,,,,67,2026-03-26 10:10:43 EDT,6563.14,0.9797139783701094,-2.028602162989062,6565.0,169.5,13.0,7.669616519174041,7,6891.2970000000005,176351.63,4892.86,522.34,0.0001,-1.05,-0.3
SPXW,2026-03-31,6430.0,PUT,5,-1,2026-03-26T10:10:47.654,22,34.1,13,34.4,-0.2573,-6.5146,253.8033,-49.3224,0.0014,-0.7222,6.5906,0.2762,2026-03-26T10:10:47,2026-03-26T10:08:56.238,34.7,42.45,33.85,34.5,35.0,16.0,2026-03-26T10:08:56.238,34.5,67,2026-03-26 10:10:43 EDT,6563.14,0.9797139783701094,-2.028602162989062,6565.0,34.25,0.29999999999999716,0.8759124087591158,494,-453906.7624,-12537883.02,321821.24,-12710.619999999999,0.0005,0.5,0.0
SPXW,2026-03-31,6435.0,CALL,5,1,2026-03-26T10:10:44.929,3,160.0,3,171.6,0.7386,-7.0818,255.8202,29.2388,0.0015,-0.7277,6.5043,0.2711,2026-03-26T10:10:47,2026-03-26T09:43:03.545,152.13,152.13,152.13,152.13,1.0,1.0,2026-03-26T09:43:03.545,152.13,67,2026-03-26 10:10:43 EDT,6563.14,0.980475808835405,-1.9524191164595046,6565.0,165.8,11.599999999999994,6.996381182147162,17,16736.007,434894.34,12039.060000000001,1255.6200000000001,0.0033,-0.25,0.5
SPXW,2026-03-31,6435.0,PUT,5,-1,2026-03-26T10:10:47.55,22,35.3,16,35.6,-0.2645,-6.5901,257.4282,-48.9846,0.0015,-0.708,6.4325,0.2756,2026-03-26T10:10:47,2026-03-26T10:08:56.238,42.5,43.35,35.7,35.7,5.0,5.0,2026-03-26T10:08:56.238,35.7,67,2026-03-26 10:10:43 EDT,6563.14,0.980475808835405,-1.9524191164595046,6565.0,35.45,0.30000000000000426,0.846262341325823,195,-191971.845,-5019849.9,128506.94999999998,-5157.75,0.0005,0.5,0.0
SPXW,2026-03-31,6440.0,CALL,5,1,2026-03-26T10:10:46.15,3,156.2,3,168.2,0.7307,-7.1792,259.7076,29.5689,0.0015,-0.7093,6.3267,0.2711,2026-03-26T10:10:47,2026-03-26T09:43:03.545,149.3,149.3,149.3,149.3,1.0,1.0,2026-03-26T09:43:03.545,149.3,67,2026-03-26 10:10:43 EDT,6563.14,0.9812376393007005,-1.8762360699299472,6565.0,162.2,12.0,7.398273736128237,30,29534.129999999997,779122.8,21537.600000000002,2192.1,0.0039,-0.05,1.1
SPXW,2026-03-31,6440.0,PUT,5,-1,2026-03-26T10:10:47.642,4,36.6,13,36.8,-0.2719,-6.6654,261.01,-48.6322,0.0015,-0.6924,6.2637,0.275,2026-03-26T10:10:47,2026-03-26T10:08:56.273,43.04,44.1,36.26,36.9,25.0,17.0,2026-03-26T10:08:56.273,36.9,67,2026-03-26 10:10:43 EDT,6563.14,0.9812376393007005,-1.8762360699299472,6565.0,36.7,0.19999999999999574,0.5449591280653835,694,-683222.874,-18114094.0,462578.75999999995,-18869.859999999997,0.0006,0.55,-0.1
