symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6575.0,PUT,1,-1,2026-03-26T11:45:35.419,14,54.2,5,54.5,-0.6618,-12.593,135.7385,-79.6279,0.0043,0.6966,-25.447,0.2259,2026-03-26T11:45:36,2026-03-26T11:41:34.042,41.3,70.5,38.8,51.8,496.0,203.0,2026-03-26T11:41:34.042,51.8,225,2026-03-26 11:45:34 EDT,6538.57,1.0055715546365642,0.5571554636564309,6540.0,54.35,0.29999999999999716,0.5519779208831594,1125,-3163033.2375000003,-15270581.25,1416712.5,-74452.50000000001,0.0022,-0.6,-0.0
SPXW,2026-03-27,6580.0,CALL,1,1,2026-03-26T11:45:35.749,3,18.1,72,18.3,0.323,-13.4822,133.2857,116.0575,0.0041,0.7238,-27.2933,0.2343,2026-03-26T11:45:36,2026-03-26T11:45:35.742,45.4,45.4,17.8,18.2,830.0,350.0,2026-03-26T11:45:35.742,18.2,225,2026-03-26 11:45:34 EDT,6538.57,1.0063362478340065,0.6336247834006563,6540.0,18.200000000000003,0.1999999999999993,1.0989010989010948,596,1597764.9652,7943827.72,803539.12,19250.8,-0.0015,0.2,-0.0
SPXW,2026-03-27,6580.0,PUT,1,-1,2026-03-26T11:45:35.427,12,57.4,3,57.7,-0.6843,-12.1399,131.9943,-77.7539,0.0042,0.7802,-28.1841,0.2245,2026-03-26T11:45:36,2026-03-26T11:44:53.168,41.2,64.8,36.9,58.6,344.0,140.0,2026-03-26T11:44:53.168,58.6,225,2026-03-26 11:45:34 EDT,6538.57,1.0063362478340065,0.6336247834006563,6540.0,57.55,0.30000000000000426,0.5212858384013975,981,-2694021.6113999994,-12948640.830000002,1190924.1900000002,-67129.83,0.0024,-0.6,0.0
SPXW,2026-03-27,6585.0,CALL,1,1,2026-03-26T11:45:35.704,8,16.4,55,16.6,0.3018,-13.0174,129.4376,119.6214,0.004,0.7961,-29.7453,0.2331,2026-03-26T11:45:36,2026-03-26T11:40:05.198,47.64,49.0,16.45,17.3,791.0,282.0,2026-03-26T11:40:05.198,17.3,225,2026-03-26 11:45:34 EDT,6538.57,1.0071009410314489,0.7100941031448817,6540.0,16.5,0.20000000000000284,1.2121212121212293,439,1148172.892,5682310.640000001,571463.86,13249.020000000002,-0.0017,0.15,0.1
SPXW,2026-03-27,6585.0,PUT,1,-1,2026-03-26T11:45:35.582,19,60.4,17,61.4,-0.7062,-11.6677,127.8498,-75.8229,0.0041,0.8557,-30.6344,0.2233,2026-03-26T11:45:36,2026-03-26T11:43:24.177,43.14,75.8,43.14,60.97,211.0,97.0,2026-03-26T11:43:24.177,60.97,225,2026-03-26 11:45:34 EDT,6538.57,1.0071009410314489,0.7100941031448817,6540.0,60.9,1.0,1.6420361247947455,1406,-3769224.0622000005,-17975681.880000003,1640478.6199999999,-99291.72000000002,0.0027,-0.2,-1.4
SPXW,2026-03-27,6590.0,CALL,1,1,2026-03-26T11:45:35.737,44,14.8,56,15.0,0.281,-12.5148,125.1961,123.3342,0.0039,0.8624,-31.9437,0.2318,2026-03-26T11:45:36,2026-03-26T11:45:21.793,44.1,44.1,14.85,14.9,949.0,378.0,2026-03-26T11:45:21.793,14.9,225,2026-03-26 11:45:34 EDT,6538.57,1.007865634228891,0.7865634228891071,6540.0,14.9,0.1999999999999993,1.342281879194626,537,1369372.7151,6723030.569999999,672044.76,15089.700000000003,-0.0019,0.1,-0.0
SPXW,2026-03-27,6590.0,PUT,1,-1,2026-03-26T11:45:35.703,29,63.7,11,64.8,-0.7283,-11.0972,123.1207,-74.1234,0.004,0.9297,-32.8751,0.2213,2026-03-26T11:45:36,2026-03-26T11:42:45.738,40.8,72.8,40.0,64.84,290.0,120.0,2026-03-26T11:42:45.738,64.84,225,2026-03-26 11:45:34 EDT,6538.57,1.007865634228891,0.7865634228891071,6540.0,64.25,1.0999999999999943,1.7120622568093298,947,-2476810.3159999996,-11659530.29,1050904.84,-68970.01,0.0014,-1.0,0.0
SPXW,2026-03-27,6595.0,CALL,1,1,2026-03-26T11:45:35.825,50,13.3,30,13.5,0.2606,-11.978,120.5863,127.2054,0.0037,0.9221,-33.8649,0.2304,2026-03-26T11:45:36,2026-03-26T11:43:23.8,43.57,43.57,13.5,13.52,354.0,178.0,2026-03-26T11:43:23.8,13.52,225,2026-03-26 11:45:34 EDT,6538.57,1.0086303274263333,0.8630327426333326,6540.0,13.4,0.1999999999999993,1.4925373134328304,536,1296729.2024,6463425.68,642020.7999999999,13968.16,-0.0022,0.05,0.1
SPXW,2026-03-27,6595.0,PUT,1,-1,2026-03-26T11:45:35.646,17,67.3,14,68.4,-0.7489,-10.5766,118.2378,-72.174,0.0038,0.988,-34.6982,0.2203,2026-03-26T11:45:36,2026-03-26T11:29:23.887,47.12,76.1,47.12,62.63,134.0,81.0,2026-03-26T11:29:23.887,62.63,225,2026-03-26 11:45:34 EDT,6538.57,1.0086303274263333,0.8630327426333326,6540.0,67.85,1.1000000000000085,1.6212232866617666,929,-2308245.9814,-10984291.62,982566.1399999999,-69572.81,0.0021,-0.3,-1.4
SPXW,2026-03-27,6600.0,CALL,1,1,2026-03-26T11:45:35.762,35,12.0,63,12.2,0.2417,-11.4756,115.8577,130.6094,0.0036,0.9689,-35.4232,0.2299,2026-03-26T11:45:36,2026-03-26T11:45:20.585,38.01,40.0,11.6,12.0,4154.0,1283.0,2026-03-26T11:45:20.585,12.0,225,2026-03-26 11:45:34 EDT,6538.57,1.0093950206237756,0.9395020623775581,6540.0,12.1,0.1999999999999993,1.6528925619834651,3736,8794115.107199999,43284436.72,4287284.16,90299.12000000001,-0.0017,0.1,0.0
SPXW,2026-03-27,6600.0,PUT,1,-1,2026-03-26T11:45:35.681,17,70.9,11,72.0,-0.7697,-9.9636,112.7924,-70.4424,0.0037,1.0435,-36.2559,0.2185,2026-03-26T11:45:36,2026-03-26T11:43:06.131,52.25,87.1,45.64,71.0,998.0,365.0,2026-03-26T11:43:06.131,71.0,225,2026-03-26 11:45:34 EDT,6538.57,1.0093950206237756,0.9395020623775581,6540.0,71.45,1.0999999999999943,1.5395381385584246,4939,-11948778.9751,-55708166.36,4921022.04,-380154.83,0.002,-0.3,-1.4
SPXW,2026-03-27,6605.0,CALL,1,1,2026-03-26T11:45:35.736,54,10.7,33,10.9,0.223,-10.9224,110.7817,134.3946,0.0035,1.0101,-36.707,0.2289,2026-03-26T11:45:36,2026-03-26T11:45:11.799,38.5,39.6,10.49,10.9,788.0,307.0,2026-03-26T11:45:11.799,10.9,225,2026-03-26 11:45:34 EDT,6538.57,1.010159713821218,1.0159713821217835,6540.0,10.8,0.20000000000000107,1.8518518518518614,425,972612.2874999999,4708222.25,464201.99999999994,9477.5,-0.002,0.05,0.1
SPXW,2026-03-27,6605.0,PUT,1,-1,2026-03-26T11:45:35.777,15,74.7,11,75.8,-0.789,-9.3913,107.2846,-68.5594,0.0035,1.0836,-37.3989,0.2174,2026-03-26T11:45:36,2026-03-26T11:41:59.549,53.9,82.23,53.9,74.69,130.0,48.0,2026-03-26T11:41:59.549,74.69,225,2026-03-26 11:45:34 EDT,6538.57,1.010159713821218,1.0159713821217835,6540.0,75.25,1.0999999999999943,1.4617940199335473,502,-1148826.749,-5385686.92,471443.26,-39607.8,0.0009,-0.4,-1.6
SPXW,2026-03-27,6610.0,CALL,1,1,2026-03-26T11:45:35.818,39,9.6,67,9.8,0.205,-10.3564,105.505,138.2399,0.0033,1.0425,-37.6727,0.228,2026-03-26T11:45:36,2026-03-26T11:44:07.053,28.0,28.0,9.4,9.5,873.0,345.0,2026-03-26T11:44:07.053,9.5,225,2026-03-26 11:45:34 EDT,6538.57,1.01092440701866,1.0924407018660087,6540.0,9.7,0.20000000000000107,2.0618556701031037,633,1365841.8873,6678466.499999999,655560.12,12976.499999999998,-0.0014,0.1,0.0
SPXW,2026-03-27,6610.0,PUT,1,-1,2026-03-26T11:45:35.646,10,78.5,12,79.8,-0.8074,-8.806,101.5701,-66.7032,0.0034,1.1135,-38.1872,0.2164,2026-03-26T11:45:36,2026-03-26T11:41:15.712,50.0,85.5,50.0,75.64,103.0,56.0,2026-03-26T11:41:15.712,75.64,225,2026-03-26 11:45:34 EDT,6538.57,1.01092440701866,1.0924407018660087,6540.0,79.15,1.2999999999999972,1.642451042324696,683,-1518386.7253999999,-6937237.83,601449.7999999999,-55145.42,0.0017,-1.05,-0.1
SPXW,2026-03-27,6615.0,CALL,1,1,2026-03-26T11:45:35.731,3,8.6,35,8.7,0.1879,-9.7846,100.0864,142.1161,0.0031,1.0658,-38.3188,0.2272,2026-03-26T11:45:36,2026-03-26T11:44:53.483,34.53,34.53,8.52,8.52,797.0,250.0,2026-03-26T11:44:53.483,8.52,225,2026-03-26 11:45:34 EDT,6538.57,1.0116891002161024,1.1689100216102342,6540.0,8.649999999999999,0.09999999999999964,1.1560693641618458,450,912130.515,4503888.0,440307.0,8455.5,-0.0018,0.05,-0.1
SPXW,2026-03-27,6615.0,PUT,1,-1,2026-03-26T11:45:35.646,10,82.4,11,83.7,-0.8261,-8.135,95.3041,-65.0417,0.0032,1.1389,-38.6392,0.2143,2026-03-26T11:45:36,2026-03-26T11:38:21.014,84.65,89.25,61.63,79.52,88.0,40.0,2026-03-26T11:38:21.014,79.52,225,2026-03-26 11:45:34 EDT,6538.57,1.0116891002161024,1.1689100216102342,6540.0,83.05000000000001,1.2999999999999972,1.565322095123416,429,-897614.8896000001,-4088545.8900000006,348991.5,-35439.689999999995,0.0014,-0.4,-1.4
SPXW,2026-03-27,6620.0,CALL,1,1,2026-03-26T11:45:35.607,59,7.6,65,7.8,0.1718,-9.2174,94.6063,145.9484,0.003,1.0796,-38.6509,0.2265,2026-03-26T11:45:36,2026-03-26T11:45:27.075,28.7,30.6,7.65,7.8,2073.0,453.0,2026-03-26T11:45:27.075,7.8,225,2026-03-26 11:45:34 EDT,6538.57,1.0124537934135447,1.2453793413544598,6540.0,7.699999999999999,0.20000000000000018,2.5974025974026,462,906245.802,4370811.06,425843.88,7937.16,-0.0017,0.05,0.1
SPXW,2026-03-27,6620.0,PUT,1,-1,2026-03-26T11:45:35.149,10,86.4,11,87.8,-0.8433,-7.5012,89.0954,-63.3069,0.003,1.1501,-38.6995,0.2128,2026-03-26T11:45:36,2026-03-26T11:41:33.913,73.6,93.69,54.04,84.38,238.0,71.0,2026-03-26T11:41:33.913,84.38,225,2026-03-26 11:45:34 EDT,6538.57,1.0124537934135447,1.2453793413544598,6540.0,87.1,1.3999999999999915,1.6073478760045827,495,-970977.6449999999,-4410222.3,371309.4,-41743.350000000006,0.0012,-0.45,-1.5
SPXW,2026-03-27,6625.0,CALL,1,1,2026-03-26T11:45:35.865,147,6.7,59,6.9,0.1568,-8.663,89.1397,149.6786,0.0028,1.0841,-38.6862,0.226,2026-03-26T11:45:36,2026-03-26T11:45:35.287,28.0,30.5,6.7,6.8,2103.0,568.0,2026-03-26T11:45:35.287,6.8,225,2026-03-26 11:45:34 EDT,6538.57,1.0132184866109868,1.321848661098685,6540.0,6.800000000000001,0.20000000000000018,2.9411764705882377,2623,4802187.3508,23381343.310000002,2272304.9,41128.64,-0.0016,0.0,0.0
SPXW,2026-03-27,6625.0,PUT,1,-1,2026-03-26T11:45:35.646,9,90.6,11,91.9,-0.8594,-6.8762,82.8529,-61.5835,0.0028,1.15,-38.4003,0.2114,2026-03-26T11:45:36,2026-03-26T11:41:59.549,74.3,98.19,68.83,90.64,101.0,51.0,2026-03-26T11:41:59.549,90.64,225,2026-03-26 11:45:34 EDT,6538.57,1.0132184866109868,1.321848661098685,6540.0,91.25,1.3000000000000114,1.4246575342465877,758,-1387746.0967999997,-6280249.82,521215.96,-65142.520000000004,0.0016,-0.45,-1.5
SPXW,2026-03-27,6630.0,CALL,1,1,2026-03-26T11:45:35.825,47,6.0,76,6.2,0.1429,-8.1336,83.7893,153.1832,0.0026,1.0794,-38.4527,0.2258,2026-03-26T11:45:36,2026-03-26T11:44:52.172,24.7,25.48,5.9,6.01,1737.0,427.0,2026-03-26T11:44:52.172,6.01,225,2026-03-26 11:45:34 EDT,6538.57,1.0139831798084291,1.3983179808429105,6540.0,6.1,0.20000000000000018,3.2786885245901667,1176,1999233.1631999998,9853621.68,956511.3599999999,16805.04,-0.0015,0.05,0.1
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T11:45:35.646,9,94.9,10,96.2,-0.8736,-6.3212,76.9959,-59.7848,0.0026,1.1365,-37.8095,0.2109,2026-03-26T11:45:36,2026-03-26T11:44:02.995,96.91,100.65,72.12,96.21,126.0,37.0,2026-03-26T11:44:02.995,96.21,225,2026-03-26 11:45:34 EDT,6538.57,1.0139831798084291,1.3983179808429105,6540.0,95.55000000000001,1.2999999999999972,1.3605442176870717,434,-737812.2387999999,-3341622.06,274340.08,-37914.24,0.004,-1.0,0.0
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T11:45:35.805,97,5.3,88,5.5,0.1296,-7.5915,78.3731,156.9549,0.0025,1.0685,-37.9605,0.2254,2026-03-26T11:45:36,2026-03-26T11:45:24.905,20.3,20.3,5.25,5.44,1462.0,359.0,2026-03-26T11:45:24.905,5.44,225,2026-03-26 11:45:34 EDT,6538.57,1.0147478730058714,1.474787300587136,6540.0,5.4,0.20000000000000018,3.703703703703707,597,975881.5724999999,4678874.069999999,453212.55,7737.12,-0.0014,0.05,0.1
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T11:45:35.645,9,99.2,10,100.5,-0.8879,-5.7025,70.7244,-58.1478,0.0024,1.1172,-36.8591,0.2093,2026-03-26T11:45:36,2026-03-26T11:16:46.761,99.5,110.8,76.02,95.51,22.0,9.0,2026-03-26T11:16:46.761,95.51,225,2026-03-26 11:45:34 EDT,6538.57,1.0147478730058714,1.474787300587136,6540.0,99.85,1.2999999999999972,1.3019529293940884,548,-859952.7263999998,-3875697.12,312497.0,-48656.920000000006,0.0054,-1.35,-0.7
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T11:45:35.607,62,4.7,35,4.8,0.1169,-7.0429,72.9283,160.9873,0.0023,1.0512,-37.2162,0.2248,2026-03-26T11:45:36,2026-03-26T11:45:24.905,21.9,22.0,4.7,4.82,983.0,382.0,2026-03-26T11:45:24.905,4.82,225,2026-03-26 11:45:34 EDT,6538.57,1.0155125662033135,1.5512566203313614,6540.0,4.75,0.09999999999999964,2.1052631578947296,724,1088802.6764,5280008.92,509905.9600000001,8463.56,-0.0019,0.0,0.0
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T11:45:34.97,9,102.8,10,104.9,-0.9078,-4.6581,61.352,-57.1593,0.0022,1.0967,-34.8475,0.2017,2026-03-26T11:45:36,2026-03-26T11:44:02.995,75.5,109.18,75.5,104.91,205.0,34.0,2026-03-26T11:44:02.995,104.91,225,2026-03-26 11:45:34 EDT,6538.57,1.0155125662033135,1.5512566203313614,6540.0,103.85,2.1000000000000085,2.0221473278767537,653,-939330.9661999999,-4006285.6,304173.93,-59279.340000000004,0.0006,-1.15,-1.1
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T11:45:35.836,157,4.1,70,4.3,0.1056,-6.5452,67.8232,164.542,0.0021,1.0263,-36.2965,0.2247,2026-03-26T11:45:36,2026-03-26T11:41:45.659,16.7,20.7,4.18,4.3,1492.0,372.0,2026-03-26T11:41:45.659,4.3,225,2026-03-26 11:45:34 EDT,6538.57,1.0162772594007559,1.6277259400755868,6540.0,4.199999999999999,0.20000000000000018,4.761904761904767,1238,1699897.4285999998,8396512.16,810295.76,13073.279999999999,-0.0019,0.0,0.0
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T11:45:34.971,9,107.3,10,109.4,-0.9196,-4.1057,55.3727,-55.498,0.002,1.0522,-33.1903,0.2004,2026-03-26T11:45:36,2026-03-26T11:40:21.956,111.89,111.89,86.89,106.05,58.0,21.0,2026-03-26T11:40:21.956,106.05,225,2026-03-26 11:45:34 EDT,6538.57,1.0162772594007559,1.6277259400755868,6540.0,108.35,2.1000000000000085,1.9381633594831644,422,-551855.308,-2336727.94,173260.53999999998,-38807.119999999995,0.001,-1.0,-1.6
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T11:45:35.861,181,3.6,75,3.8,0.0951,-6.0591,62.8375,168.1637,0.002,0.9964,-35.1947,0.2246,2026-03-26T11:45:36,2026-03-26T11:45:35.138,18.5,20.9,3.6,3.7,3315.0,1116.0,2026-03-26T11:45:36.697,3.68,225,2026-03-26 11:45:34 EDT,6538.57,1.0170419525981982,1.7041952598198122,6540.0,3.7,0.19999999999999973,5.405405405405398,3867,5056930.038,24299261.25,2343053.97,36775.170000000006,-0.0018,0.0,0.0
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T11:45:34.971,9,111.8,10,114.5,-0.9257,-3.9017,52.1642,-53.4944,0.0018,1.0041,-32.1776,0.2037,2026-03-26T11:45:36,2026-03-26T11:41:48.13,94.63,117.25,71.53,112.7,428.0,73.0,2026-03-26T11:41:48.13,112.7,225,2026-03-26 11:45:34 EDT,6538.57,1.0170419525981982,1.7041952598198122,6540.0,113.15,2.700000000000003,2.3862129916040677,4606,-5420997.615599999,-24026830.52,1797123.0199999998,-426377.42,-0.0046,-1.4,0.6
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T11:45:35.873,167,3.2,125,3.4,0.0862,-5.6483,58.4118,170.8933,0.0018,0.9615,-34.0488,0.2253,2026-03-26T11:45:36,2026-03-26T11:45:33.306,18.05,18.05,3.3,3.3,1205.0,378.0,2026-03-26T11:45:33.306,3.3,225,2026-03-26 11:45:34 EDT,6538.57,1.0178066457956403,1.7806645795640377,6540.0,3.3,0.19999999999999973,6.0606060606060534,617,726173.5842,3604008.06,348500.11,5318.54,-0.0018,0.0,0.0
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T11:45:34.971,9,116.3,10,118.9,-0.9386,-3.1848,44.9772,-52.1908,0.0016,0.9454,-29.6121,0.1992,2026-03-26T11:45:36,2026-03-26T11:27:51.359,92.73,117.6,89.93,113.5,35.0,14.0,2026-03-26T11:27:51.359,113.5,225,2026-03-26 11:45:34 EDT,6538.57,1.0178066457956403,1.7806645795640377,6540.0,117.6,2.6000000000000085,2.2108843537415037,318,-332682.4416,-1430274.9600000002,101276.64,-29847.480000000003,0.0053,-0.85,-1.1
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T11:45:35.704,135,2.85,39,2.95,0.0773,-5.2011,53.8087,174.4488,0.0017,0.9237,-32.6897,0.2252,2026-03-26T11:45:36,2026-03-26T11:45:01.427,14.91,17.6,2.87,2.88,3012.0,741.0,2026-03-26T11:45:01.427,2.88,225,2026-03-26 11:45:34 EDT,6538.57,1.0185713389930826,1.857133899308263,6540.0,2.9000000000000004,0.10000000000000009,3.4482758620689684,890,989285.6409999998,4788974.3,462897.9,6879.7,-0.0018,0.0,0.0
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T11:45:35.303,9,120.9,10,123.6,-0.9478,-2.6922,39.5821,-50.6969,0.0014,0.8828,-27.3954,0.1975,2026-03-26T11:45:36,2026-03-26T11:41:48.13,95.77,124.74,95.77,121.95,165.0,33.0,2026-03-26T11:41:48.13,121.95,225,2026-03-26 11:45:34 EDT,6538.57,1.0185713389930826,1.857133899308263,6540.0,122.25,2.6999999999999886,2.2085889570552055,590,-540085.882,-2335343.9,158839.80000000002,-55920.2,,,
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T11:45:35.435,38,2.55,101,2.65,0.0702,-4.8542,49.976,176.6251,0.0016,0.8839,-31.4255,0.2264,2026-03-26T11:45:36,2026-03-26T11:45:01.427,14.8,14.8,2.55,2.56,1960.0,626.0,2026-03-26T11:45:01.427,2.56,225,2026-03-26 11:45:34 EDT,6538.57,1.019336032190525,1.9336032190524883,6540.0,2.5999999999999996,0.10000000000000009,3.84615384615385,859,898661.0608000001,4292938.399999999,416975.7799999999,6030.18,-0.0011,0.05,0.0
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T11:45:35.605,65,2.25,89,2.35,0.0631,-4.48,46.0289,179.5313,0.0014,0.8422,-29.9971,0.2269,2026-03-26T11:45:36,2026-03-26T11:45:35.021,12.9,13.8,2.2,2.3,5122.0,1160.0,2026-03-26T11:45:35.021,2.3,225,2026-03-26 11:45:34 EDT,6538.57,1.020100725387967,2.0100725387967135,6540.0,2.3,0.10000000000000009,4.347826086956526,3730,3414441.2539999997,17168779.7,1671040.0000000002,23536.3,-0.0017,0.05,0.0
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T11:45:35.171,42,2.0,10,2.05,0.0564,-4.1086,42.1718,182.7274,0.0013,0.7988,-28.4735,0.2272,2026-03-26T11:45:36,2026-03-26T11:45:35.021,12.9,12.9,2.0,2.05,2379.0,670.0,2026-03-26T11:45:36.697,2.03,225,2026-03-26 11:45:34 EDT,6538.57,1.0208654185854094,2.0865418585409397,6540.0,2.025,0.04999999999999982,2.469135802469127,962,817713.5641999999,4056927.16,395247.32,5425.68,-0.0011,0.025,-0.05
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T11:45:35.645,132,1.75,21,1.85,0.0509,-3.8003,38.8491,185.0494,0.0012,0.7561,-27.0569,0.2282,2026-03-26T11:45:36,2026-03-26T11:45:26.523,11.0,11.6,1.8,1.85,5963.0,1266.0,2026-03-26T11:45:26.523,1.85,225,2026-03-26 11:45:34 EDT,6538.57,1.0216301117828517,2.163011178285165,6540.0,1.8,0.10000000000000009,5.55555555555556,1180,925861.5119999999,4584193.8,448435.4,6006.2,-0.0016,0.0,0.0
SPXW,2026-03-30,6205.0,CALL,4,1,2026-03-26T11:45:25.477,1,331.1,1,350.3,0.9498,-3.2083,72.2671,18.2299,0.0004,-0.549,7.1582,0.3031,2026-03-26T11:45:37,,,,,,,,,,225,2026-03-26 11:45:34 EDT,6538.62,0.9489770012632636,-5.1022998736736485,6540.0,340.70000000000005,19.19999999999999,5.6354564132668,0,0.0,0.0,0.0,0.0,-0.0004,0.95,1.9
SPXW,2026-03-30,6215.0,CALL,4,1,2026-03-26T11:45:14.821,1,321.4,1,340.2,0.948,-3.2292,74.3559,18.7394,0.0005,-0.5706,7.2845,0.297,2026-03-26T11:45:37,,,,,,,,,,225,2026-03-26 11:45:34 EDT,6538.62,0.9505063759631237,-4.949362403687626,6540.0,330.79999999999995,18.80000000000001,5.6831922611850105,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6225.0,CALL,4,1,2026-03-26T11:45:37.044,1,315.7,1,326.3,0.9453,-3.291,77.3823,19.2569,0.0005,-0.5946,7.4625,0.2921,2026-03-26T11:45:37,,,,,,,,,,225,2026-03-26 11:45:34 EDT,6538.62,0.952035750662984,-4.796424933701606,6540.0,321.0,10.600000000000023,3.302180685358262,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6230.0,CALL,4,1,2026-03-26T11:45:37.043,1,310.8,1,321.5,0.9436,-3.3406,79.333,19.5161,0.0005,-0.6075,7.5734,0.2902,2026-03-26T11:45:37,,,,,,,,,,225,2026-03-26 11:45:34 EDT,6538.62,0.952800438012914,-4.719956198708594,6540.0,316.15,10.699999999999989,3.384469397437922,0,0.0,0.0,0.0,0.0,0.0074,1.55,-0.9
SPXW,2026-03-30,6230.0,PUT,4,-1,2026-03-26T11:45:37.279,90,4.2,16,4.3,-0.0513,-2.4539,73.6987,-78.1015,0.0005,-0.5984,7.2468,0.2819,2026-03-26T11:45:37,2026-03-26T11:41:15.764,4.94,5.3,3.85,3.95,70.0,20.0,2026-03-26T11:41:15.764,3.95,225,2026-03-26 11:45:34 EDT,6538.62,0.952800438012914,-4.719956198708594,6540.0,4.25,0.09999999999999964,2.35294117647058,828,-270698.868,-6102252.36,203182.91999999998,-4247.639999999999,0.0007,-0.05,-0.1
SPXW,2026-03-30,6235.0,CALL,4,1,2026-03-26T11:45:37.044,1,306.0,1,316.7,0.9414,-3.4097,81.7209,19.7715,0.0005,-0.6211,7.7054,0.2889,2026-03-26T11:45:37,,,,,,,,,,225,2026-03-26 11:45:34 EDT,6538.62,0.9535651253628442,-4.643487463715584,6540.0,311.35,10.699999999999989,3.436646860446439,0,0.0,0.0,0.0,0.0,0.0106,1.8,-1.4
SPXW,2026-03-30,6235.0,PUT,4,-1,2026-03-26T11:45:37.409,64,4.4,43,4.5,-0.0531,-2.5068,75.7598,-78.137,0.0005,-0.6124,7.3691,0.2802,2026-03-26T11:45:37,2026-03-26T11:42:18.72,5.23,5.3,4.2,4.4,30.0,6.0,2026-03-26T11:42:18.72,4.4,225,2026-03-26 11:45:34 EDT,6538.62,0.9535651253628442,-4.643487463715584,6540.0,4.45,0.09999999999999964,2.2471910112359472,83,-27135.273,-628806.34,20806.440000000002,-440.73,0.0001,-0.05,-0.1
SPXW,2026-03-30,6240.0,CALL,4,1,2026-03-26T11:45:37.044,1,301.2,1,311.9,0.9392,-3.4765,84.0973,20.0346,0.0005,-0.6348,7.8329,0.2875,2026-03-26T11:45:37,,,,,,,,,,225,2026-03-26 11:45:34 EDT,6538.62,0.9543298127127743,-4.567018728722573,6540.0,306.54999999999995,10.699999999999989,3.4904583265372664,0,0.0,0.0,0.0,0.0,0.0103,1.8,-1.4
SPXW,2026-03-30,6240.0,PUT,4,-1,2026-03-26T11:45:37.391,55,4.6,41,4.7,-0.0554,-2.5789,78.2743,-77.9256,0.0005,-0.6272,7.5142,0.2791,2026-03-26T11:45:37,2026-03-26T11:36:10.879,5.24,5.6,4.1,4.44,28.0,12.0,2026-03-26T11:36:10.879,4.44,225,2026-03-26 11:45:34 EDT,6538.62,0.9543298127127743,-4.567018728722573,6540.0,4.65,0.10000000000000053,2.1505376344086136,216,-70617.096,-1690724.8799999997,55704.240000000005,-1196.64,0.0001,-0.05,-0.1
SPXW,2026-03-30,6245.0,CALL,4,1,2026-03-26T11:45:37.044,1,296.4,1,307.1,0.937,-3.5415,86.4715,20.3055,0.0006,-0.6484,7.9565,0.2859,2026-03-26T11:45:37,,,,,,,,,,225,2026-03-26 11:45:34 EDT,6538.62,0.9550945000627044,-4.490549993729562,6540.0,301.75,10.700000000000045,3.5459817729909013,0,0.0,0.0,0.0,0.0,0.0069,1.55,-0.9
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T11:45:37.231,108,4.8,16,4.9,-0.058,-2.6691,81.2132,-77.4944,0.0005,-0.6426,7.6782,0.2784,2026-03-26T11:45:37,2026-03-26T11:42:18.72,7.88,7.88,4.2,4.8,74.0,25.0,2026-03-26T11:42:18.72,4.8,225,2026-03-26 11:45:34 EDT,6538.62,0.9550945000627044,-4.490549993729562,6540.0,4.85,0.10000000000000053,2.0618556701031037,99,-32366.169,-804010.68,26424.089999999997,-574.2,0.0001,-0.1,0.0
SPXW,2026-03-30,6250.0,CALL,4,1,2026-03-26T11:45:37.043,1,291.6,1,302.4,0.9344,-3.6237,89.238,20.573,0.0006,-0.6624,8.0956,0.2849,2026-03-26T11:45:37,2026-03-20T14:22:21.676,300.8,300.8,300.8,300.8,5.0,1.0,2026-03-20T14:22:21.676,300.8,225,2026-03-26 11:45:34 EDT,6538.62,0.9558591874126345,-4.414081258736551,6540.0,297.0,10.799999999999955,3.6363636363636207,5,1961.5859999999998,44619.0,1811.8500000000001,467.2,0.0079,1.65,-0.9
