symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6905.0,PUT,1,-1,2026-03-18T16:06:24.458,1,277.5,1,292.9,-0.9303,-11.6822,46.2717,-21.6105,0.0007,0.3797,-37.1023,0.5304,2026-03-18T16:04:22,,,,,,,,,,498,2026-03-18 16:06:28 EDT,6624.7,1.0423113499479222,4.23113499479222,6625.0,285.2,15.399999999999977,5.399719495091157,7,-0.0049,-323.9019,81.7754,-6.5121,0.0483,2.0,-4.0
SPXW,2026-03-19,6910.0,PUT,1,-1,2026-03-18T16:06:27.637,1,282.2,1,300.4,-0.9225,-13.4886,50.1894,-20.9803,0.0007,0.3757,-38.7869,0.5604,2026-03-18T16:04:22,2026-03-18T15:33:48.767,211.77,269.65,211.77,269.65,96.0,4.0,2026-03-18T15:33:48.767,269.65,498,2026-03-18 16:06:28 EDT,6624.7,1.0430661011064652,4.306610110646523,6625.0,291.29999999999995,18.19999999999999,6.247854445588738,21,-0.0147,-1053.9774,283.2606,-19.3725,0.0571,2.55,-2.3
SPXW,2026-03-19,6915.0,PUT,1,-1,2026-03-18T16:06:27.653,1,287.2,1,304.7,-0.926,-13.0049,48.4682,-20.7284,0.0007,0.3688,-38.0816,0.5606,2026-03-18T16:04:22,2026-03-18T09:33:02.962,216.53,216.53,216.53,216.53,95.0,3.0,2026-03-18T09:33:02.962,216.53,498,2026-03-18 16:06:28 EDT,6624.7,1.0438208522650083,4.382085226500826,6625.0,295.95,17.5,5.913161006926846,0,-0.0,-0.0,0.0,-0.0,0.0492,2.15,-3.1
SPXW,2026-03-19,6920.0,PUT,1,-1,2026-03-18T16:06:27.637,1,292.2,1,310.4,-0.9241,-13.619,49.3781,-20.3201,0.0007,0.3633,-38.4738,0.575,2026-03-18T16:04:22,2026-03-18T15:33:48.767,227.7,282.35,222.93,279.65,108.0,7.0,2026-03-18T15:33:48.767,279.65,498,2026-03-18 16:06:28 EDT,6624.7,1.0445756034235514,4.457560342355128,6625.0,301.29999999999995,18.19999999999999,6.040491204779287,17,-0.011899999999999999,-839.4277000000001,231.523,-15.7097,0.0581,2.55,-2.3
SPXW,2026-03-19,6925.0,PUT,1,-1,2026-03-18T16:06:27.657,1,297.2,1,314.4,-0.9286,-12.8896,47.1227,-20.1185,0.0006,0.3562,-37.5184,0.5718,2026-03-18T16:04:22,2026-03-18T09:46:12.908,232.65,232.65,227.21,227.21,105.0,4.0,2026-03-18T09:46:12.908,227.21,498,2026-03-18 16:06:28 EDT,6624.7,1.0453303545820942,4.533035458209431,6625.0,305.79999999999995,17.19999999999999,5.624591236102025,43,-0.025799999999999997,-2026.2761,554.2528,-39.9298,0.0468,2.0,-3.4
SPXW,2026-03-19,6930.0,PUT,1,-1,2026-03-18T16:06:27.637,1,302.2,1,318.1,-0.9344,-11.88,44.1751,-19.9587,0.0006,0.3479,-36.1811,0.5647,2026-03-18T16:04:22,2026-03-18T09:30:41.5,237.18,237.18,237.18,237.18,6.0,1.0,2026-03-18T09:30:41.5,237.18,498,2026-03-18 16:06:28 EDT,6624.7,1.0460851057406373,4.608510574063733,6625.0,310.15,15.900000000000034,5.126551668547489,23,-0.013799999999999998,-1016.0273,273.24,-21.4912,,,
SPXW,2026-03-19,6935.0,PUT,1,-1,2026-03-18T16:06:27.653,1,307.2,1,324.7,-0.929,-13.2492,46.9459,-19.4795,0.0006,0.3452,-37.4592,0.5893,2026-03-18T16:04:22,2026-03-18T15:28:16.93,295.91,295.91,295.91,295.91,6.0,1.0,2026-03-18T15:28:16.93,295.91,498,2026-03-18 16:06:28 EDT,6624.7,1.0468398568991804,4.683985689918037,6625.0,315.95,17.5,5.538851084032284,8,-0.0048,-375.5672,105.9936,-7.432,0.0508,2.15,-3.1
SPXW,2026-03-19,6940.0,PUT,1,-1,2026-03-18T16:06:27.637,1,312.2,1,330.3,-0.9275,-13.794,47.6906,-19.1277,0.0006,0.3405,-37.7958,0.6028,2026-03-18T16:04:22,,,,,,,,,,498,2026-03-18 16:06:28 EDT,6624.7,1.0475946080577234,4.75946080577234,6625.0,321.25,18.100000000000023,5.634241245136193,18,-0.010799999999999999,-858.4308000000001,248.292,-16.695,0.059,2.5,-2.4
SPXW,2026-03-19,6945.0,PUT,1,-1,2026-03-18T16:06:27.653,1,317.2,1,334.7,-0.9304,-13.3694,46.2398,-18.91,0.0006,0.3344,-37.1622,0.6036,2026-03-18T16:04:22,,,,,,,,,,498,2026-03-18 16:06:28 EDT,6624.7,1.0483493592162665,4.834935921626642,6625.0,325.95,17.5,5.3689216137444395,0,-0.0,-0.0,0.0,-0.0,0.0517,2.15,-3.1
SPXW,2026-03-19,6950.0,PUT,1,-1,2026-03-18T16:06:24.605,1,322.4,1,337.8,-0.9373,-12.0029,42.6087,-18.8122,0.0006,0.3256,-35.4569,0.5914,2026-03-18T16:04:22,2026-03-18T10:23:31.947,266.17,266.55,266.17,266.55,25.0,2.0,2026-03-18T10:23:31.947,266.55,498,2026-03-18 16:06:28 EDT,6624.7,1.0491041103748096,4.910411037480945,6625.0,330.1,15.400000000000034,4.665252953650419,55,-0.032999999999999995,-2343.4785,660.1595,-51.551500000000004,,,
SPXW,2026-03-19,6955.0,PUT,1,-1,2026-03-18T16:06:06.929,1,326.2,1,344.9,-0.9346,-12.8156,44.0619,-18.4523,0.0006,0.3227,-36.1592,0.6087,2026-03-18T16:04:22,2026-03-18T15:34:11.361,317.25,317.25,317.25,317.25,10.0,2.0,2026-03-18T15:34:11.361,317.25,498,2026-03-18 16:06:28 EDT,6624.7,1.0498588615333524,4.985886153335248,6625.0,335.54999999999995,18.69999999999999,5.572939949336907,3,-0.0018,-132.1857,38.446799999999996,-2.8038,0.038,1.55,-2.3
SPXW,2026-03-19,6960.0,PUT,1,-1,2026-03-18T16:06:27.652,1,332.2,1,350.2,-0.9306,-13.948,46.1207,-18.0694,0.0006,0.3201,-37.1365,0.6302,2026-03-18T16:04:22,2026-03-18T09:43:53.025,266.64,266.64,266.64,266.64,10.0,1.0,2026-03-18T09:43:53.025,266.64,498,2026-03-18 16:06:28 EDT,6624.7,1.0506136126918955,5.06136126918955,6625.0,341.2,18.0,5.275498241500586,20,-0.011999999999999999,-922.414,278.96000000000004,-18.612,0.0597,2.45,-2.5
SPXW,2026-03-19,6965.0,PUT,1,-1,2026-03-18T16:06:24.382,1,336.2,1,352.7,-0.9441,-11.0015,38.9584,-18.1584,0.0005,0.3063,-33.6068,0.5959,2026-03-18T16:04:22,,,,,,,,,,498,2026-03-18 16:06:28 EDT,6624.7,1.0513683638504385,5.136836385043854,6625.0,344.45,16.5,4.790245318623893,3,-0.0015,-116.87519999999999,33.0045,-2.8323,,,
SPXW,2026-03-19,6970.0,PUT,1,-1,2026-03-18T16:06:06.929,1,341.2,1,360.1,-0.9357,-13.1415,43.4823,-17.6786,0.0005,0.3088,-35.9073,0.6318,2026-03-18T16:04:22,2026-03-16T11:44:29.486,257.57,257.57,257.57,257.57,1.0,1.0,2026-03-16T11:44:29.486,257.57,498,2026-03-18 16:06:28 EDT,6624.7,1.0521231150089816,5.212311500898157,6625.0,350.65,18.900000000000034,5.389990018537013,10,-0.005,-434.82300000000004,131.41500000000002,-9.357,0.0411,1.65,-2.1
SPXW,2026-03-19,6975.0,PUT,1,-1,2026-03-18T16:06:24.605,1,346.2,1,362.8,-0.9447,-11.1783,38.5988,-17.6558,0.0005,0.2974,-33.4283,0.6107,2026-03-18T16:04:22,2026-03-18T13:20:09.662,306.98,306.98,306.98,306.98,11.0,1.0,2026-03-18T13:20:09.662,306.98,498,2026-03-18 16:06:28 EDT,6624.7,1.0528778661675247,5.287786616752459,6625.0,354.5,16.600000000000023,4.682651622002827,17,-0.0085,-656.1795999999999,190.0311,-16.0599,,,
SPXW,2026-03-19,6980.0,PUT,1,-1,2026-03-18T16:06:06.929,1,351.2,1,370.2,-0.9365,-13.3295,43.0581,-17.2008,0.0005,0.3001,-35.7185,0.6468,2026-03-18T16:04:22,,,,,,,,,,498,2026-03-18 16:06:28 EDT,6624.7,1.0536326173260677,5.363261732606762,6625.0,360.7,19.0,5.2675353479345715,6,-0.003,-258.34860000000003,79.977,-5.619,0.0429,1.7,-2.0
SPXW,2026-03-19,6990.0,PUT,1,-1,2026-03-18T16:06:06.929,1,361.2,1,380.6,-0.9362,-13.7738,43.1962,-16.7231,0.0005,0.2925,-35.8033,0.6653,2026-03-18T16:04:22,2026-03-18T15:55:01.817,292.58,363.4,292.58,363.4,4.0,4.0,2026-03-18T15:55:01.817,363.4,498,2026-03-18 16:06:28 EDT,6624.7,1.0551421196431536,5.5142119643153675,6625.0,370.9,19.400000000000034,5.230520355891085,3,-0.0015,-129.58859999999999,41.3214,-2.8086,,,
SPXW,2026-03-19,7000.0,PUT,1,-1,2026-03-18T16:06:24.61,1,371.2,1,387.8,-0.9472,-11.3867,37.2572,-16.5348,0.0004,0.2762,-32.7289,0.644,2026-03-18T16:04:22,2026-03-18T11:00:19.155,332.31,332.31,319.11,319.11,2.0,2.0,2026-03-18T11:00:19.155,319.11,498,2026-03-18 16:06:28 EDT,6624.7,1.0566516219602398,5.665162196023974,6625.0,379.5,16.600000000000023,4.374176548089598,59,-0.0236,-2198.1748,671.8153,-55.884800000000006,,,
SPXW,2026-03-19,7010.0,PUT,1,-1,2026-03-18T16:06:09.035,1,381.1,1,400.5,-0.939,-13.8013,41.7182,-15.9187,0.0005,0.2764,-35.1047,0.6903,2026-03-18T16:04:22,2026-03-18T09:59:56.929,310.19,310.19,310.19,310.19,1.0,1.0,2026-03-18T09:59:56.929,310.19,498,2026-03-18 16:06:28 EDT,6624.7,1.058161124277326,5.8161124277325795,6625.0,390.8,19.399999999999977,4.964176049129984,7,-0.0035,-292.0274,96.6091,-6.5729999999999995,0.0318,1.25,-1.1
SPXW,2026-03-19,7020.0,PUT,1,-1,2026-03-18T16:06:27.628,1,392.2,1,410.5,-0.9365,-14.85,43.0658,-15.4583,0.0005,0.2714,-35.8037,0.717,2026-03-18T16:04:22,2026-03-17T09:31:06.513,283.71,283.71,283.71,283.71,1.0,1.0,2026-03-17T09:31:06.513,283.71,498,2026-03-18 16:06:28 EDT,6624.7,1.0596706265944118,5.967062659441185,6625.0,401.35,18.30000000000001,4.559611311822601,10,-0.005,-430.658,148.5,-9.365,,,
SPXW,2026-03-19,7025.0,PUT,1,-1,2026-03-18T16:06:24.62,1,397.4,1,412.8,-0.9451,-12.6936,38.38,-15.457,0.0004,0.2618,-33.3835,0.6931,2026-03-18T16:04:22,,,,,,,,,,498,2026-03-18 16:06:28 EDT,6624.7,1.0604253777529549,6.0425377752954885,6625.0,405.1,15.400000000000034,3.8015304862996877,5,-0.002,-191.9,63.468,-4.7255,,,
SPXW,2026-03-19,7030.0,PUT,1,-1,2026-03-18T16:06:14.537,1,401.9,1,420.4,-0.9387,-14.6022,41.8736,-15.1261,0.0004,0.2638,-35.2202,0.7259,2026-03-18T16:04:22,,,,,,,,,,498,2026-03-18 16:06:28 EDT,6624.7,1.061180128911498,6.118012891149791,6625.0,411.15,18.5,4.499574364587134,2,-0.0008,-83.7472,29.2044,-1.8774,,,
SPXW,2026-03-19,7040.0,PUT,1,-1,2026-03-18T16:06:14.537,1,411.9,1,430.4,-0.9397,-14.6988,41.3708,-14.7817,0.0004,0.2572,-34.9816,0.7395,2026-03-18T16:04:22,,,,,,,,,,498,2026-03-18 16:06:28 EDT,6624.7,1.062689631228584,6.268963122858397,6625.0,421.15,18.5,4.392734180220824,0,-0.0,-0.0,0.0,-0.0,,,
SPXW,2026-03-19,7050.0,PUT,1,-1,2026-03-18T16:06:24.458,1,422.4,1,437.8,-0.9472,-12.9021,37.2152,-14.5907,0.0004,0.2454,-32.7769,0.7261,2026-03-18T16:04:22,,,,,,,,,,498,2026-03-18 16:06:28 EDT,6624.7,1.06419913354567,6.419913354567003,6625.0,430.1,15.400000000000034,3.5805626598465548,1,-0.0004,-37.2152,12.9021,-0.9472,,,
SPXW,2026-03-19,7060.0,PUT,1,-1,2026-03-18T16:06:27.644,1,432.2,1,449.6,-0.943,-14.4444,39.5814,-14.169,0.0004,0.2438,-34.0869,0.7602,2026-03-18T16:04:22,,,,,,,,,,498,2026-03-18 16:06:28 EDT,6624.7,1.065708635862756,6.570863586275608,6625.0,440.9,17.400000000000034,3.9464731231571863,0,-0.0,-0.0,0.0,-0.0,,,
SPXW,2026-03-19,7070.0,PUT,1,-1,2026-03-18T16:06:14.537,1,441.9,1,459.6,-0.9447,-14.2565,38.6262,-13.885,0.0004,0.2373,-33.5812,0.7695,2026-03-18T16:04:22,2026-03-17T13:53:18.616,343.63,343.63,343.63,343.63,2.0,2.0,2026-03-17T13:53:18.616,343.63,498,2026-03-18 16:06:28 EDT,6624.7,1.0672181381798422,6.721813817984214,6625.0,450.75,17.700000000000045,3.9267886855241367,1,-0.0004,-38.6262,14.2565,-0.9447,,,
SPXW,2026-03-19,7075.0,PUT,1,-1,2026-03-18T16:06:24.61,1,447.4,1,462.8,-0.9492,-13.0953,36.1335,-13.8172,0.0003,0.2308,-32.1994,0.7587,2026-03-18T16:04:22,2026-03-17T13:53:18.616,348.58,348.58,348.58,348.58,2.0,2.0,2026-03-17T13:53:18.616,348.58,498,2026-03-18 16:06:28 EDT,6624.7,1.067972889338385,6.797288933838516,6625.0,455.1,15.400000000000034,3.383871676554611,1,-0.0003,-36.1335,13.0953,-0.9492,,,
SPXW,2026-03-19,7080.0,PUT,1,-1,2026-03-18T16:06:27.644,1,452.2,1,469.6,-0.9446,-14.6167,38.6929,-13.5774,0.0004,0.2325,-33.6398,0.7867,2026-03-18T16:04:22,,,,,,,,,,498,2026-03-18 16:06:28 EDT,6624.7,1.0687276404969281,6.872764049692819,6625.0,460.9,17.400000000000034,3.775222390974189,0,-0.0,-0.0,0.0,-0.0,,,
SPXW,2026-03-20,6355.0,PUT,2,-1,2026-03-18T16:06:29.706,86,3.6,90,3.8,-0.0511,-4.4597,51.4623,-91.63,0.0006,-0.4846,15.3,0.3485,2026-03-18T16:04:22,2026-03-18T16:03:50.213,2.22,3.5,1.85,3.4,244.0,89.0,2026-03-18T16:03:50.213,3.4,498,2026-03-18 16:06:28 EDT,6624.7,0.9592887225081891,-4.071127749181092,6625.0,3.7,0.19999999999999973,5.405405405405398,464,-0.2784,-23878.5072,2069.3008,-23.7104,,,
SPXW,2026-03-20,6360.0,PUT,2,-1,2026-03-18T16:06:30.776,24,3.8,81,4.0,-0.0537,-4.6156,53.4931,-91.288,0.0006,-0.4984,15.6657,0.347,2026-03-18T16:04:22,2026-03-18T16:01:23.961,1.58,3.6,1.35,3.5,523.0,175.0,2026-03-18T16:01:23.961,3.5,498,2026-03-18 16:06:28 EDT,6624.7,0.9600434736667322,-3.99565263332679,6625.0,3.9,0.20000000000000018,5.128205128205133,922,-0.5531999999999999,-49320.6382,4255.5832,-49.511399999999995,0.0038,0.2,0.0
SPXW,2026-03-20,6365.0,PUT,2,-1,2026-03-18T16:06:29.42,3,4.0,41,4.1,-0.0558,-4.7244,55.1631,-91.373,0.0006,-0.5115,15.9575,0.3445,2026-03-18T16:04:22,2026-03-18T16:05:39.023,2.54,3.7,1.9,3.7,868.0,551.0,2026-03-18T16:05:39.023,3.7,498,2026-03-18 16:06:28 EDT,6624.7,0.9607982248252751,-3.920177517472487,6625.0,4.05,0.09999999999999964,2.469135802469127,1010,-0.606,-55714.731,4771.644,-56.358000000000004,0.0028,0.2,-0.0
SPXW,2026-03-20,6370.0,PUT,2,-1,2026-03-18T16:06:30.061,17,4.1,29,4.3,-0.058,-4.8296,56.8369,-91.5036,0.0006,-0.5248,16.2419,0.3418,2026-03-18T16:04:22,2026-03-18T16:01:42.655,2.52,3.8,2.05,3.8,622.0,135.0,2026-03-18T16:01:42.655,3.8,498,2026-03-18 16:06:28 EDT,6624.7,0.9615529759838182,-3.844702401618184,6625.0,4.199999999999999,0.20000000000000018,4.761904761904767,1132,-0.6791999999999999,-64339.3708,5467.1072,-65.656,0.0036,0.15,0.1
SPXW,2026-03-20,6375.0,PUT,2,-1,2026-03-18T16:06:30.061,54,4.3,35,4.5,-0.0606,-4.9717,58.8525,-91.3398,0.0007,-0.5387,16.5731,0.3399,2026-03-18T16:04:22,2026-03-18T16:01:22.537,2.45,4.0,2.11,4.0,240.0,67.0,2026-03-18T16:01:22.537,4.0,498,2026-03-18 16:06:28 EDT,6624.7,0.9623077271423612,-3.7692272857638813,6625.0,4.4,0.20000000000000018,4.545454545454549,1036,-0.7252,-60971.19,5150.6812,-62.781600000000005,0.0035,0.2,0.0
SPXW,2026-03-20,6380.0,PUT,2,-1,2026-03-18T16:06:30.773,53,4.5,29,4.7,-0.0633,-5.111,60.8801,-91.2192,0.0007,-0.5526,16.8945,0.3378,2026-03-18T16:04:22,2026-03-18T16:06:06.248,1.85,4.49,1.8,4.49,559.0,207.0,2026-03-18T16:06:06.248,4.49,498,2026-03-18 16:06:28 EDT,6624.7,0.9630624783009042,-3.6937521699095783,6625.0,4.6,0.20000000000000018,4.347826086956526,2131,-1.4917,-129735.49309999999,10891.541,-134.89229999999998,0.0034,0.2,0.0
SPXW,2026-03-20,6385.0,PUT,2,-1,2026-03-18T16:06:30.7,47,4.7,23,4.9,-0.066,-5.244,62.894,-91.1667,0.0007,-0.5666,17.2021,0.3355,2026-03-18T16:04:22,2026-03-18T16:05:49.072,3.8,4.5,2.3,4.45,243.0,47.0,2026-03-18T16:05:49.072,4.45,498,2026-03-18 16:06:28 EDT,6624.7,0.9638172294594473,-3.6182770540552753,6625.0,4.800000000000001,0.20000000000000018,4.16666666666667,527,-0.3689,-33145.138,2763.5879999999997,-34.782000000000004,0.0032,0.2,0.0
SPXW,2026-03-20,6390.0,PUT,2,-1,2026-03-18T16:06:30.112,35,4.9,30,5.1,-0.0688,-5.3722,64.9066,-91.1695,0.0008,-0.5807,17.4979,0.3331,2026-03-18T16:04:22,2026-03-18T16:01:41.023,2.0,4.6,1.86,4.53,171.0,60.0,2026-03-18T16:01:41.023,4.53,498,2026-03-18 16:06:28 EDT,6624.7,0.9645719806179903,-3.5428019382009728,6625.0,5.0,0.1999999999999993,3.9999999999999853,737,-0.5896,-47836.1642,3959.3114,-50.7056,0.0031,0.2,-0.0
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T16:06:30.861,12,5.2,36,5.4,-0.0724,-5.5725,67.5516,-90.611,0.0008,-0.595,17.8689,0.332,2026-03-18T16:04:22,2026-03-18T16:05:49.072,3.2,4.9,2.6,4.9,705.0,103.0,2026-03-18T16:05:49.072,4.9,498,2026-03-18 16:06:28 EDT,6624.7,0.9653267317765333,-3.46732682234667,6625.0,5.300000000000001,0.20000000000000018,3.77358490566038,331,-0.26480000000000004,-22359.579599999997,1844.4975,-23.9644,0.0037,0.3,0.0
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T16:06:30.112,34,5.4,36,5.6,-0.0753,-5.6906,69.5639,-90.7235,0.0008,-0.6092,18.1386,0.3293,2026-03-18T16:04:22,2026-03-18T16:06:06.248,2.2,5.4,1.8,5.4,1976.0,435.0,2026-03-18T16:06:06.248,5.4,498,2026-03-18 16:06:28 EDT,6624.7,0.9660814829350763,-3.391851706492367,6625.0,5.5,0.1999999999999993,3.636363636363624,3684,-2.9472,-256273.4076,20964.1704,-277.40520000000004,0.0029,0.2,-0.0
SPXW,2026-03-20,6405.0,PUT,2,-1,2026-03-18T16:06:30.512,34,5.7,27,5.9,-0.079,-5.8773,72.1771,-90.3125,0.0009,-0.6233,18.4717,0.3279,2026-03-18T16:04:22,2026-03-18T16:01:22.42,1.95,5.3,1.95,5.3,313.0,77.0,2026-03-18T16:01:22.42,5.3,498,2026-03-18 16:06:28 EDT,6624.7,0.9668362340936194,-3.3163765906380642,6625.0,5.800000000000001,0.20000000000000018,3.4482758620689684,243,-0.2187,-17539.0353,1428.1839,-19.197,0.0035,0.3,0.0
SPXW,2026-03-20,6410.0,PUT,2,-1,2026-03-18T16:06:30.775,3,6.0,68,6.2,-0.0828,-6.0562,74.768,-89.9813,0.0009,-0.6372,18.7833,0.3262,2026-03-18T16:04:22,2026-03-18T16:01:46.125,2.05,5.57,2.05,5.57,223.0,87.0,2026-03-18T16:01:46.125,5.57,498,2026-03-18 16:06:28 EDT,6624.7,0.9675909852521624,-3.2409014747837612,6625.0,6.1,0.20000000000000018,3.2786885245901667,870,-0.783,-65048.16,5268.893999999999,-72.036,0.0041,0.3,0.0
SPXW,2026-03-20,6415.0,PUT,2,-1,2026-03-18T16:06:30.775,3,6.3,33,6.5,-0.0866,-6.2285,77.3479,-89.7171,0.0009,-0.6511,19.0754,0.3243,2026-03-18T16:04:22,2026-03-18T16:06:04.606,2.4,6.14,2.1,6.14,264.0,95.0,2026-03-18T16:06:04.606,6.14,498,2026-03-18 16:06:28 EDT,6624.7,0.9683457364107054,-3.1654263589294582,6625.0,6.4,0.20000000000000018,3.1250000000000027,297,-0.2673,-22972.326299999997,1849.8645000000001,-25.7202,0.0033,0.3,0.0
SPXW,2026-03-20,6420.0,PUT,2,-1,2026-03-18T16:06:30.904,45,6.6,29,6.8,-0.0905,-6.392,79.9029,-89.5317,0.001,-0.6648,19.3469,0.3222,2026-03-18T16:04:22,2026-03-18T16:06:06.562,2.45,6.61,2.45,6.61,937.0,259.0,2026-03-18T16:06:06.562,6.61,498,2026-03-18 16:06:28 EDT,6624.7,0.9691004875692485,-3.0899512430751552,6625.0,6.699999999999999,0.20000000000000018,2.985074626865675,3654,-3.654,-291965.1966,23356.368000000002,-330.687,0.0031,0.3,0.0
SPXW,2026-03-20,6425.0,PUT,2,-1,2026-03-18T16:06:30.112,34,6.9,34,7.1,-0.0944,-6.5489,82.452,-89.4065,0.001,-0.6784,19.6002,0.32,2026-03-18T16:04:22,2026-03-18T16:00:45.326,4.37,6.65,3.3,6.2,931.0,180.0,2026-03-18T16:00:45.326,6.2,498,2026-03-18 16:06:28 EDT,6624.7,0.9698552387277914,-3.0144761272208527,6625.0,7.0,0.1999999999999993,2.857142857142847,1854,-1.854,-152866.008,12141.6606,-175.0176,0.0031,0.3,-0.0
SPXW,2026-03-20,6430.0,PUT,2,-1,2026-03-18T16:06:31.011,31,7.3,61,7.5,-0.0992,-6.7634,85.5009,-88.8657,0.0011,-0.691,19.8794,0.3188,2026-03-18T16:04:22,2026-03-18T16:06:06.562,2.3,7.29,2.3,7.29,1165.0,146.0,2026-03-18T16:06:06.562,7.29,498,2026-03-18 16:06:28 EDT,6624.7,0.9706099898863345,-2.9390010113665497,6625.0,7.4,0.20000000000000018,2.702702702702705,1536,-1.6896,-131329.3824,10388.5824,-152.3712,0.0036,0.3,0.0
SPXW,2026-03-20,6435.0,PUT,2,-1,2026-03-18T16:06:30.929,3,7.7,59,7.9,-0.1041,-6.9682,88.5159,-88.4108,0.0011,-0.7033,20.1307,0.3173,2026-03-18T16:04:22,2026-03-18T16:05:21.998,4.6,7.17,3.7,7.1,290.0,113.0,2026-03-18T16:05:21.998,7.1,498,2026-03-18 16:06:28 EDT,6624.7,0.9713647410448776,-2.863525895512247,6625.0,7.800000000000001,0.20000000000000018,2.564102564102566,438,-0.4818,-38769.9642,3052.0716,-45.5958,0.0035,0.4,0.0
SPXW,2026-03-20,6440.0,PUT,2,-1,2026-03-18T16:06:30.699,3,8.1,58,8.3,-0.1089,-7.1618,91.4897,-88.0465,0.0012,-0.7153,20.3543,0.3155,2026-03-18T16:04:22,2026-03-18T16:02:29.038,3.0,7.5,2.95,7.1,1153.0,165.0,2026-03-18T16:02:29.038,7.1,498,2026-03-18 16:06:28 EDT,6624.7,0.9721194922034205,-2.788050779657944,6625.0,8.2,0.20000000000000107,2.4390243902439157,1144,-1.3727999999999998,-104664.2168,8193.0992,-124.5816,0.0033,0.4,0.0
SPXW,2026-03-20,6445.0,PUT,2,-1,2026-03-18T16:06:30.971,29,8.5,51,8.7,-0.1139,-7.3465,94.4419,-87.753,0.0012,-0.7269,20.5523,0.3136,2026-03-18T16:04:22,2026-03-18T16:06:23.841,3.3,9.13,3.3,9.13,549.0,125.0,2026-03-18T16:06:23.841,9.13,498,2026-03-18 16:06:28 EDT,6624.7,0.9728742433619636,-2.712575663803641,6625.0,8.6,0.1999999999999993,2.3255813953488293,606,-0.7272,-57231.7914,4451.979,-69.0234,-0.0042,0.4,-0.0
SPXW,2026-03-20,6450.0,CALL,2,1,2026-03-18T16:06:24.561,1,177.1,1,179.6,0.9489,-3.4933,51.3799,35.2473,0.0009,-0.7579,15.2898,0.2239,2026-03-18T16:04:22,2026-03-18T13:37:31.467,256.53,256.53,228.82,228.82,4.0,3.0,2026-03-18T13:37:31.467,228.82,498,2026-03-18 16:06:28 EDT,6624.7,0.9736289945205067,-2.6371005479493386,6625.0,178.35,2.5,1.4017381553125878,76,0.0684,3904.8723999999997,265.4908,72.1164,-0.0348,-1.9,0.0
SPXW,2026-03-20,6450.0,PUT,2,-1,2026-03-18T16:06:30.112,27,8.9,18,9.1,-0.1192,-7.5496,97.5807,-87.3331,0.0013,-0.7376,20.7363,0.312,2026-03-18T16:04:22,2026-03-18T16:06:23.841,3.2,9.58,2.63,9.58,2472.0,522.0,2026-03-18T16:06:23.841,9.58,498,2026-03-18 16:06:28 EDT,6624.7,0.9736289945205067,-2.6371005479493386,6625.0,9.0,0.1999999999999993,2.2222222222222143,4480,-5.824,-437161.53599999996,33822.208,-534.016,0.0021,0.3,-0.0
SPXW,2026-03-20,6455.0,CALL,2,1,2026-03-18T16:06:28.321,2,172.0,2,174.5,0.9494,-3.381,50.981,36.3039,0.0009,-0.7792,15.2143,0.2167,2026-03-18T16:04:22,,,,,,,,,,498,2026-03-18 16:06:28 EDT,6624.7,0.9743837456790496,-2.5616254320950356,6625.0,173.25,2.5,1.443001443001443,0,0.0,0.0,0.0,0.0,-0.043,-2.5,0.0
SPXW,2026-03-20,6455.0,PUT,2,-1,2026-03-18T16:06:30.112,36,9.4,30,9.6,-0.1247,-7.7424,100.6882,-86.9896,0.0013,-0.7479,20.8914,0.3101,2026-03-18T16:04:22,2026-03-18T16:06:13.608,3.95,9.5,2.8,9.5,272.0,102.0,2026-03-18T16:06:13.608,9.5,498,2026-03-18 16:06:28 EDT,6624.7,0.9743837456790496,-2.5616254320950356,6625.0,9.5,0.1999999999999993,2.1052631578947296,640,-0.832,-64440.448,4955.136,-79.808,-0.0049,0.4,0.0
SPXW,2026-03-20,6460.0,CALL,2,1,2026-03-18T16:06:14.801,1,167.7,1,170.2,0.9381,-3.9626,59.7871,36.784,0.0011,-0.8288,16.7244,0.2241,2026-03-18T16:04:22,2026-03-18T11:09:54.932,246.98,246.98,235.26,235.26,2.0,2.0,2026-03-18T11:09:54.932,235.26,498,2026-03-18 16:06:28 EDT,6624.7,0.9751384968375927,-2.4861503162407326,6625.0,168.95,2.5,1.4797277300976621,81,0.0891,4842.7551,320.9706,75.98610000000001,-0.0361,-2.6,0.0
