symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6300.0,CALL,4,1,2026-03-26T09:34:19.153,2,240.5,3,260.9,0.9001,-4.5486,123.9727,23.477,0.0009,-0.8001,9.1765,0.2744,2026-03-26T09:34:23,2026-03-24T01:13:38.321,269.06,269.06,269.06,269.06,1.0,1.0,2026-03-24T01:13:38.321,269.06,4,2026-03-26 09:34:19 EDT,6538.73,0.9634898520049001,-3.6510147995099906,6540.0,250.7,20.399999999999977,8.13721579577183,2,1176.9714,24794.54,909.72,180.02,0.01,0.3,-0.6
SPXW,2026-03-30,6300.0,PUT,4,-1,2026-03-26T09:34:22.956,58,9.4,18,9.6,-0.1012,-3.9839,125.1943,-69.6759,0.0009,-0.798,9.2089,0.2761,2026-03-26T09:34:23,2026-03-26T09:34:13.065,6.3,11.16,5.9,9.56,201.0,26.0,2026-03-26T09:34:13.065,9.56,4,2026-03-26 09:34:19 EDT,6538.73,0.9634898520049001,-3.6510147995099906,6540.0,9.5,0.1999999999999993,2.1052631578947296,3786,-2228006.8602,-47398561.98,1508304.54,-38314.32,-0.0008,0.0,0.0
SPXW,2026-03-30,6305.0,CALL,4,1,2026-03-26T09:34:22.616,2,236.0,3,256.4,0.8956,-4.672,128.0283,23.786,0.0009,-0.8104,9.2805,0.2741,2026-03-26T09:34:23,,,,,,,,,,4,2026-03-26 09:34:19 EDT,6538.73,0.9642545264906183,-3.574547350938172,6540.0,246.2,20.399999999999977,8.285946385052794,0,0.0,0.0,0.0,0.0,0.0104,0.4,-0.8
SPXW,2026-03-30,6305.0,PUT,4,-1,2026-03-26T09:34:23.075,54,9.9,49,10.1,-0.1057,-4.1055,129.2098,-69.136,0.0009,-0.8081,9.3088,0.2758,2026-03-26T09:34:23,2026-03-26T09:33:37.074,8.2,10.6,8.2,10.1,18.0,5.0,2026-03-26T09:33:37.074,10.1,4,2026-03-26 09:34:19 EDT,6538.73,0.9642545264906183,-3.574547350938172,6540.0,10.0,0.1999999999999993,1.9999999999999927,135,-79445.56949999998,-1744332.3,55424.25000000001,-1426.95,-0.0008,0.0,0.0
SPXW,2026-03-30,6310.0,CALL,4,1,2026-03-26T09:34:22.633,2,233.6,2,249.0,0.8935,-4.6745,129.808,24.2145,0.0009,-0.8252,9.3229,0.2706,2026-03-26T09:34:23,,,,,,,,,,4,2026-03-26 09:34:19 EDT,6538.73,0.9650192009763364,-3.498079902366355,6540.0,241.3,15.400000000000006,6.382096974720267,0,0.0,0.0,0.0,0.0,0.0083,0.15,0.1
SPXW,2026-03-30,6310.0,PUT,4,-1,2026-03-26T09:34:22.964,50,10.4,53,10.6,-0.1102,-4.222,133.1589,-68.6565,0.0009,-0.8177,9.3974,0.2753,2026-03-26T09:34:23,2026-03-26T09:33:19.557,10.1,10.92,10.0,10.64,14.0,6.0,2026-03-26T09:33:19.557,10.64,4,2026-03-26 09:34:19 EDT,6538.73,0.9650192009763364,-3.498079902366355,6540.0,10.5,0.1999999999999993,1.904761904761898,1513,-890378.8640999999,-20146941.569999997,638788.6000000001,-16673.260000000002,-0.0008,0.0,0.0
SPXW,2026-03-30,6315.0,CALL,4,1,2026-03-26T09:34:20.785,2,229.1,2,244.3,0.8896,-4.7615,133.2644,24.5759,0.0009,-0.8365,9.3997,0.2693,2026-03-26T09:34:23,,,,,,,,,,4,2026-03-26 09:34:19 EDT,6538.73,0.9657838754620546,-3.4216124537945376,6540.0,236.7,15.200000000000017,6.421630756231524,0,0.0,0.0,0.0,0.0,0.0064,-0.05,0.3
SPXW,2026-03-30,6315.0,PUT,4,-1,2026-03-26T09:34:22.962,50,10.9,13,11.1,-0.1147,-4.3338,137.0518,-68.2304,0.0009,-0.827,9.4753,0.2746,2026-03-26T09:34:23,2026-03-26T09:32:15.677,6.8,12.7,6.8,10.1,16.0,7.0,2026-03-26T09:32:15.677,10.1,4,2026-03-26 09:34:19 EDT,6538.73,0.9657838754620546,-3.4216124537945376,6540.0,11.0,0.1999999999999993,1.818181818181812,217,-127701.39689999999,-2974024.0599999996,94043.46,-2488.9900000000002,-0.0012,-0.05,-0.1
SPXW,2026-03-30,6320.0,CALL,4,1,2026-03-26T09:34:22.974,2,224.7,2,240.1,0.8837,-4.9283,138.2667,24.866,0.001,-0.8434,9.4978,0.27,2026-03-26T09:34:23,2026-03-25T11:47:00.48,285.25,285.25,285.25,285.25,1.0,1.0,2026-03-25T11:47:00.48,285.25,4,2026-03-26 09:34:19 EDT,6538.73,0.9665485499477728,-3.34514500522272,6540.0,232.39999999999998,15.400000000000006,6.626506024096389,3,1961.619,41480.009999999995,1478.49,265.11,0.0076,0.15,0.1
SPXW,2026-03-30,6320.0,PUT,4,-1,2026-03-26T09:34:23.02,6,11.5,51,11.7,-0.1199,-4.4681,141.387,-67.6018,0.001,-0.8344,9.5509,0.2745,2026-03-26T09:34:23,2026-03-26T09:34:13.065,7.9,11.97,7.9,11.59,11.0,7.0,2026-03-26T09:34:13.065,11.59,4,2026-03-26 09:34:19 EDT,6538.73,0.9665485499477728,-3.34514500522272,6540.0,11.6,0.1999999999999993,1.7241379310344769,327,-213816.471,-4623354.9,146106.87,-3920.7300000000005,-0.0008,0.0,0.0
SPXW,2026-03-30,6325.0,CALL,4,1,2026-03-26T09:34:22.974,2,220.3,2,235.7,0.8785,-5.0604,142.6296,25.196,0.001,-0.8509,9.5705,0.2699,2026-03-26T09:34:23,,,,,,,,,,4,2026-03-26 09:34:19 EDT,6538.73,0.967313224433491,-3.268677556650903,6540.0,228.0,15.399999999999977,6.754385964912271,1,653.8729999999999,14262.960000000001,506.03999999999996,87.85,0.0074,0.15,0.1
SPXW,2026-03-30,6325.0,PUT,4,-1,2026-03-26T09:34:22.988,48,12.0,51,12.3,-0.1248,-4.5825,145.3883,-67.1648,0.001,-0.8421,9.6103,0.2738,2026-03-26T09:34:23,2026-03-26T09:30:16.247,9.8,15.28,9.8,12.2,14.0,8.0,2026-03-26T09:30:16.247,12.2,4,2026-03-26 09:34:19 EDT,6538.73,0.967313224433491,-3.268677556650903,6540.0,12.15,0.3000000000000007,2.4691358024691414,477,-311897.421,-6935021.909999998,218585.25,-5952.959999999999,-0.0012,-0.05,0.1
SPXW,2026-03-30,6330.0,CALL,4,1,2026-03-26T09:34:22.969,2,215.9,2,231.3,0.8733,-5.1868,146.9145,25.5382,0.001,-0.8579,9.6303,0.2695,2026-03-26T09:34:23,,,,,,,,,,4,2026-03-26 09:34:19 EDT,6538.73,0.9680778989192091,-3.1922101080790855,6540.0,223.60000000000002,15.400000000000006,6.887298747763866,0,0.0,0.0,0.0,0.0,0.0071,0.15,0.5
SPXW,2026-03-30,6330.0,PUT,4,-1,2026-03-26T09:34:22.953,47,12.6,49,12.9,-0.1299,-4.7047,149.5564,-66.662,0.001,-0.8485,9.6614,0.2734,2026-03-26T09:34:23,2026-03-26T09:31:08.835,7.8,13.1,7.8,12.63,9.0,4.0,2026-03-26T09:31:08.835,12.63,4,2026-03-26 09:34:19 EDT,6538.73,0.9680778989192091,-3.1922101080790855,6540.0,12.75,0.3000000000000007,2.3529411764705936,200,-130774.6,-2991128.0,94094.0,-2597.9999999999995,-0.0011,-0.05,0.1
SPXW,2026-03-30,6335.0,CALL,4,1,2026-03-26T09:34:22.633,2,211.5,2,226.9,0.868,-5.3069,151.1116,25.8941,0.0011,-0.8644,9.6776,0.269,2026-03-26T09:34:23,2026-03-23T05:35:37.548,186.6,186.6,186.6,186.6,3.0,1.0,2026-03-23T05:35:37.548,186.6,4,2026-03-26 09:34:19 EDT,6538.73,0.9688425734049273,-3.115742659507268,6540.0,219.2,15.400000000000006,7.025547445255477,3,2157.7808999999997,45333.48,1592.07,260.40000000000003,0.0062,0.05,0.1
SPXW,2026-03-30,6335.0,PUT,4,-1,2026-03-26T09:34:23.021,6,13.3,47,13.5,-0.1354,-4.8342,153.8764,-66.0983,0.0011,-0.8536,9.7025,0.2731,2026-03-26T09:34:23,2026-03-26T09:31:08.835,13.27,13.27,13.27,13.27,1.0,1.0,2026-03-26T09:31:08.835,13.27,4,2026-03-26 09:34:19 EDT,6538.73,0.9688425734049273,-3.115742659507268,6540.0,13.4,0.1999999999999993,1.4925373134328304,127,-91346.05810000001,-1954230.2799999998,61394.34,-1719.58,-0.0008,0.0,0.0
SPXW,2026-03-30,6340.0,CALL,4,1,2026-03-26T09:34:22.616,2,207.8,2,221.6,0.8633,-5.3962,154.8001,26.2932,0.0011,-0.8723,9.7097,0.2676,2026-03-26T09:34:23,2026-03-23T05:35:37.546,183.1,183.1,183.1,183.1,4.0,1.0,2026-03-23T05:35:37.546,183.1,4,2026-03-26 09:34:19 EDT,6538.73,0.9696072478906455,-3.0392752109354504,6540.0,214.7,13.799999999999983,6.42757335817419,4,2877.0412,61920.03999999999,2158.48,345.32,0.0053,-0.05,-1.5
SPXW,2026-03-30,6340.0,PUT,4,-1,2026-03-26T09:34:23.009,44,13.9,51,14.2,-0.1409,-4.9571,158.1041,-65.5972,0.0011,-0.8582,9.731,0.2726,2026-03-26T09:34:23,2026-03-26T09:33:03.181,13.93,13.97,13.93,13.97,3.0,2.0,2026-03-26T09:33:03.181,13.97,4,2026-03-26 09:34:19 EDT,6538.73,0.9696072478906455,-3.0392752109354504,6540.0,14.05,0.29999999999999893,2.135231316725971,1391,-1000491.0773,-21992280.31,689532.61,-19599.19,-0.0009,0.0,0.0
SPXW,2026-03-30,6345.0,CALL,4,1,2026-03-26T09:34:19.152,2,203.5,2,217.2,0.8577,-5.5177,159.087,26.6629,0.0011,-0.877,9.7358,0.2671,2026-03-26T09:34:23,,,,,,,,,,4,2026-03-26 09:34:19 EDT,6538.73,0.9703719223763637,-2.962807762363633,6540.0,210.35,13.699999999999989,6.512954599477057,0,0.0,0.0,0.0,0.0,0.0048,-0.1,-1.6
SPXW,2026-03-30,6345.0,PUT,4,-1,2026-03-26T09:34:23.076,41,14.6,7,14.8,-0.1464,-5.0737,162.2508,-65.1515,0.0011,-0.8623,9.7474,0.272,2026-03-26T09:34:23,2026-03-26T04:14:04.304,14.1,14.1,14.1,14.1,1.0,1.0,2026-03-26T04:14:04.304,14.1,4,2026-03-26 09:34:19 EDT,6538.73,0.9703719223763637,-2.962807762363633,6540.0,14.7,0.20000000000000107,1.3605442176870821,337,-242390.72110000002,-5467851.96,170983.68999999997,-4933.68,-0.0011,-0.05,-0.1
SPXW,2026-03-30,6350.0,CALL,4,1,2026-03-26T09:34:19.26,2,199.2,2,212.9,0.8518,-5.6448,163.4893,27.0325,0.0012,-0.8802,9.7499,0.2667,2026-03-26T09:34:23,2026-03-25T09:43:48.296,285.89,285.89,285.89,285.89,2.0,1.0,2026-03-25T09:43:48.296,285.89,4,2026-03-26 09:34:19 EDT,6538.73,0.9711365968620819,-2.8863403137918153,6540.0,206.05,13.700000000000017,6.64887163309877,7,5492.533199999999,114442.51,3951.3599999999997,596.26,0.0075,0.35,-0.7
SPXW,2026-03-30,6350.0,PUT,4,-1,2026-03-26T09:34:23.009,40,15.3,44,15.6,-0.1525,-5.2076,166.7014,-64.5571,0.0012,-0.8641,9.7521,0.2718,2026-03-26T09:34:23,2026-03-26T09:33:50.143,11.62,18.78,9.3,15.38,55.0,20.0,2026-03-26T09:33:50.143,15.38,4,2026-03-26 09:34:19 EDT,6538.73,0.9711365968620819,-2.8863403137918153,6540.0,15.45,0.29999999999999893,1.9417475728155271,2160,-1694838.8159999994,-36007502.400000006,1124841.6,-32940.0,-0.0008,0.0,0.0
SPXW,2026-03-30,6355.0,CALL,4,1,2026-03-26T09:34:21.916,2,195.0,2,208.5,0.8459,-5.7654,167.8026,27.4169,0.0012,-0.8828,9.7511,0.2662,2026-03-26T09:34:23,,,,,,,,,,4,2026-03-26 09:34:19 EDT,6538.73,0.9719012713478,-2.8098728652199982,6540.0,201.75,13.5,6.691449814126393,0,0.0,0.0,0.0,0.0,0.0,-0.85,1.3
SPXW,2026-03-30,6355.0,PUT,4,-1,2026-03-26T09:34:22.978,40,16.0,37,16.3,-0.1583,-5.3234,170.8757,-64.1165,0.0012,-0.8662,9.7441,0.2711,2026-03-26T09:34:23,2026-03-26T09:30:25.341,20.8,20.8,16.5,16.5,7.0,2.0,2026-03-26T09:30:25.341,16.5,4,2026-03-26 09:34:19 EDT,6538.73,0.9719012713478,-2.8098728652199982,6540.0,16.15,0.3000000000000007,1.8575851393188898,167,-131036.14919999997,-2853624.19,88900.78000000001,-2643.61,-0.0012,-0.05,0.1
SPXW,2026-03-30,6360.0,CALL,4,1,2026-03-26T09:34:22.963,3,194.2,3,200.9,0.8394,-5.902,172.3905,27.7863,0.0012,-0.8829,9.7381,0.266,2026-03-26T09:34:23,,,,,,,,,,4,2026-03-26 09:34:19 EDT,6538.73,0.9726659458335182,-2.7334054166481803,6540.0,197.55,6.700000000000017,3.3915464439382514,0,0.0,0.0,0.0,0.0,0.0005,-0.75,0.7
SPXW,2026-03-30,6360.0,PUT,4,-1,2026-03-26T09:34:22.574,37,16.8,39,17.1,-0.1647,-5.455,175.314,-63.5402,0.0012,-0.8658,9.7221,0.2709,2026-03-26T09:34:23,2026-03-26T09:33:50.143,11.0,19.7,11.0,16.92,14.0,9.0,2026-03-26T09:33:50.143,16.92,4,2026-03-26 09:34:19 EDT,6538.73,0.9726659458335182,-2.7334054166481803,6540.0,16.950000000000003,0.3000000000000007,1.7699115044247826,1165,-914114.4539999999,-20424081.0,635507.5,-19187.550000000003,-0.0009,0.0,0.0
SPXW,2026-03-30,6365.0,CALL,4,1,2026-03-26T09:34:22.546,2,186.6,2,196.2,0.8431,-5.5932,169.7745,28.8056,0.0013,-0.9246,9.7464,0.2545,2026-03-26T09:34:23,,,,,,,,,,4,2026-03-26 09:34:19 EDT,6538.73,0.9734306203192363,-2.656937968076363,6540.0,191.39999999999998,9.599999999999994,5.01567398119122,0,0.0,0.0,0.0,0.0,-0.0099,-2.55,3.5
SPXW,2026-03-30,6365.0,PUT,4,-1,2026-03-26T09:34:22.818,37,17.6,31,17.9,-0.171,-5.5794,179.6486,-63.0213,0.0013,-0.8648,9.6868,0.2704,2026-03-26T09:34:23,2026-03-26T09:31:34.105,14.9,21.1,14.9,17.6,10.0,10.0,2026-03-26T09:31:34.105,17.6,4,2026-03-26 09:34:19 EDT,6538.73,0.9734306203192363,-2.656937968076363,6540.0,17.75,0.29999999999999716,1.6901408450704065,203,-172557.08469999998,-3646866.5799999996,113261.81999999999,-3471.3,-0.0009,0.0,0.0
SPXW,2026-03-30,6370.0,CALL,4,1,2026-03-26T09:34:19.258,2,182.4,3,192.5,0.8351,-5.7818,175.4284,29.1312,0.0013,-0.9187,9.7203,0.2557,2026-03-26T09:34:23,,,,,,,,,,4,2026-03-26 09:34:19 EDT,6538.73,0.9741952948049546,-2.5804705195045456,6540.0,187.45,10.099999999999994,5.388103494265135,0,0.0,0.0,0.0,0.0,-0.0004,-0.9,1.0
SPXW,2026-03-30,6370.0,PUT,4,-1,2026-03-26T09:34:23.079,9,18.5,26,18.7,-0.1777,-5.707,184.0381,-62.4707,0.0013,-0.8622,9.6367,0.2701,2026-03-26T09:34:23,2026-03-26T09:31:34.105,21.87,21.87,18.4,18.4,10.0,7.0,2026-03-26T09:31:34.105,18.4,4,2026-03-26 09:34:19 EDT,6538.73,0.9741952948049546,-2.5804705195045456,6540.0,18.6,0.1999999999999993,1.0752688172042972,1505,-1279302.5244999998,-27697734.05,858903.5,-26743.85,-0.0009,0.0,0.0
SPXW,2026-03-30,6375.0,CALL,4,1,2026-03-26T09:34:22.531,2,178.3,2,187.9,0.8291,-5.8736,179.4931,29.6098,0.0014,-0.921,9.6872,0.2544,2026-03-26T09:34:23,2026-03-25T09:43:48.296,262.53,262.53,262.53,262.53,1.0,1.0,2026-03-25T09:43:48.296,262.53,4,2026-03-26 09:34:19 EDT,6538.73,0.9749599692906727,-2.504003070932728,6540.0,183.10000000000002,9.599999999999994,5.243036592026211,3,2746.2665999999995,53847.92999999999,1762.08,248.73,-0.0092,-2.5,3.4
SPXW,2026-03-30,6375.0,PUT,4,-1,2026-03-26T09:34:22.905,35,19.3,31,19.6,-0.1843,-5.827,188.321,-61.9753,0.0013,-0.8591,9.5735,0.2696,2026-03-26T09:34:23,2026-03-26T09:30:12.728,15.4,19.44,15.4,19.44,104.0,7.0,2026-03-26T09:30:12.728,19.44,4,2026-03-26 09:34:19 EDT,6538.73,0.9749599692906727,-2.504003070932728,6540.0,19.450000000000003,0.3000000000000007,1.5424164524421629,476,-404616.6124,-8964079.6,277365.2,-8772.68,-0.0009,0.0,0.0
SPXW,2026-03-30,6380.0,CALL,4,1,2026-03-26T09:34:22.541,3,178.4,3,184.2,0.8109,-6.4859,191.2668,29.2481,0.0014,-0.8649,9.5215,0.2666,2026-03-26T09:34:23,2026-03-23T15:32:50.567,250.4,250.74,250.4,250.74,32.0,2.0,2026-03-23T15:32:50.567,250.74,4,2026-03-26 09:34:19 EDT,6538.73,0.9757246437763909,-2.427535622360911,6540.0,181.3,5.799999999999983,3.1991174848317607,32,29293.510399999996,612053.76,20754.88,2594.8799999999997,0.0032,-0.2,-0.4
SPXW,2026-03-30,6380.0,PUT,4,-1,2026-03-26T09:34:22.818,35,20.2,29,20.5,-0.1914,-5.9596,192.7783,-61.3714,0.0014,-0.8532,9.4922,0.2694,2026-03-26T09:34:23,2026-03-26T09:31:31.508,23.67,23.67,19.9,19.9,11.0,4.0,2026-03-26T09:31:31.508,19.9,4,2026-03-26 09:34:19 EDT,6538.73,0.9757246437763909,-2.427535622360911,6540.0,20.35,0.3000000000000007,1.4742014742014775,636,-582208.5192,-12260699.88,379030.56,-12173.039999999999,-0.0007,0.0,0.0
SPXW,2026-03-30,6385.0,CALL,4,1,2026-03-26T09:34:22.662,3,170.5,3,180.1,0.8126,-6.223,190.2038,30.3125,0.0014,-0.9028,9.5402,0.2562,2026-03-26T09:34:23,2026-03-23T05:36:24.412,152.4,152.4,152.4,152.4,6.0,1.0,2026-03-23T05:36:24.412,152.4,4,2026-03-26 09:34:19 EDT,6538.73,0.976489318262109,-2.351068173789093,6540.0,175.3,9.599999999999994,5.4763262977752385,6,5492.533199999999,114122.28,3733.8,487.56000000000006,-0.0073,-2.2,3.6
SPXW,2026-03-30,6385.0,PUT,4,-1,2026-03-26T09:34:23.073,10,21.2,21,21.4,-0.1983,-6.0743,196.9844,-60.9012,0.0014,-0.8478,9.4002,0.2689,2026-03-26T09:34:23,2026-03-26T09:34:04.979,20.8,21.33,20.8,21.33,5.0,2.0,2026-03-26T09:34:04.979,21.33,4,2026-03-26 09:34:19 EDT,6538.73,0.976489318262109,-2.351068173789093,6540.0,21.299999999999997,0.1999999999999993,0.9389671361502314,97,-88795.9534,-1910748.68,58920.71,-1923.51,-0.0009,0.0,0.0
SPXW,2026-03-30,6390.0,CALL,4,1,2026-03-26T09:34:22.503,2,166.5,2,175.6,0.8061,-6.3123,194.2634,30.8151,0.0015,-0.9008,9.4603,0.255,2026-03-26T09:34:23,,,,,,,,,,4,2026-03-26 09:34:19 EDT,6538.73,0.9772539927478272,-2.2746007252172755,6540.0,171.05,9.099999999999994,5.320081847413034,0,0.0,0.0,0.0,0.0,-0.0081,-2.4,3.2
SPXW,2026-03-30,6390.0,PUT,4,-1,2026-03-26T09:34:22.896,35,22.1,29,22.4,-0.2057,-6.2002,201.3304,-60.3316,0.0014,-0.8396,9.2891,0.2686,2026-03-26T09:34:23,2026-03-26T09:34:04.979,24.28,27.68,21.81,22.31,9.0,8.0,2026-03-26T09:34:04.979,22.31,4,2026-03-26 09:34:19 EDT,6538.73,0.9772539927478272,-2.2746007252172755,6540.0,22.25,0.29999999999999716,1.3483146067415603,505,-462288.21099999995,-10167185.2,313110.1,-10387.85,-0.0007,0.0,0.0
SPXW,2026-03-30,6395.0,CALL,4,1,2026-03-26T09:34:22.518,3,166.2,2,171.6,0.7903,-6.7959,203.5711,30.5974,0.0015,-0.8495,9.225,0.264,2026-03-26T09:34:23,,,,,,,,,,4,2026-03-26 09:34:19 EDT,6538.73,0.9780186672335455,-2.1981332766454584,6540.0,168.89999999999998,5.400000000000006,3.197158081705155,0,0.0,0.0,0.0,0.0,0.0017,-0.45,-0.7
SPXW,2026-03-30,6395.0,PUT,4,-1,2026-03-26T09:34:23.008,5,23.2,26,23.4,-0.2131,-6.3177,205.5544,-59.8149,0.0015,-0.8308,9.1647,0.2682,2026-03-26T09:34:23,2026-03-26T09:31:58.931,29.58,29.58,22.4,22.4,4.0,3.0,2026-03-26T09:31:58.931,22.4,4,2026-03-26 09:34:19 EDT,6538.73,0.9780186672335455,-2.1981332766454584,6540.0,23.299999999999997,0.1999999999999993,0.8583690987124434,120,-117697.13999999998,-2466652.8,75812.40000000001,-2557.2000000000003,-0.0007,0.05,-0.1
SPXW,2026-03-30,6400.0,CALL,4,1,2026-03-26T09:34:22.491,3,162.2,2,167.6,0.7828,-6.9091,207.7963,31.0413,0.0015,-0.8401,9.0916,0.2635,2026-03-26T09:34:23,2026-03-25T09:46:20.991,235.0,235.0,235.0,235.0,1.0,1.0,2026-03-25T09:46:20.991,235.0,4,2026-03-26 09:34:19 EDT,6538.73,0.9787833417192636,-2.121665828073641,6540.0,164.89999999999998,5.400000000000006,3.2747119466343273,24,23539.428,498711.12000000005,16581.84,1878.7200000000003,0.0004,-0.7,-0.2
SPXW,2026-03-30,6400.0,PUT,4,-1,2026-03-26T09:34:23.079,9,24.2,35,24.5,-0.2205,-6.4268,209.6601,-59.3493,0.0015,-0.8214,9.0274,0.2676,2026-03-26T09:34:23,2026-03-26T09:32:55.296,24.79,28.6,22.5,24.01,140.0,47.0,2026-03-26T09:32:55.296,24.01,4,2026-03-26 09:34:19 EDT,6538.73,0.9787833417192636,-2.121665828073641,6540.0,24.35,0.3000000000000007,1.2320328542094483,3025,-2966948.7375000003,-63422180.25,1944107.0,-66701.25,-0.001,0.05,0.1
SPXW,2026-03-30,6405.0,CALL,4,1,2026-03-26T09:34:22.515,3,158.4,2,163.7,0.7746,-7.0404,212.2137,31.4533,0.0016,-0.8268,8.9334,0.2635,2026-03-26T09:34:23,2026-03-24T15:54:53.713,199.0,199.0,187.0,187.0,6.0,2.0,2026-03-24T15:54:53.713,187.0,4,2026-03-26 09:34:19 EDT,6538.73,0.9795480162049818,-2.0451983795018234,6540.0,161.05,5.299999999999983,3.2909034461347297,1,1046.1968000000002,21221.37,704.04,77.46,0.0016,-0.45,-0.7
SPXW,2026-03-30,6405.0,PUT,4,-1,2026-03-26T09:34:23.079,5,25.3,22,25.5,-0.2283,-6.5452,213.8534,-58.7969,0.0016,-0.8093,8.8697,0.2672,2026-03-26T09:34:23,2026-03-25T15:54:00.736,15.75,21.4,15.54,16.6,93.0,23.0,2026-03-25T15:54:00.736,16.6,4,2026-03-26 09:34:19 EDT,6538.73,0.9795480162049818,-2.0451983795018234,6540.0,25.4,0.1999999999999993,0.7874015748031469,143,-149606.1424,-3058103.6199999996,93596.36,-3264.69,-0.0008,0.05,-0.1
SPXW,2026-03-30,6410.0,CALL,4,1,2026-03-26T09:34:23.087,3,154.5,3,160.2,0.7659,-7.1886,216.7719,31.8306,0.0016,-0.8095,8.7488,0.264,2026-03-26T09:34:23,2026-03-24T09:30:28.471,176.4,176.4,176.4,176.4,1.0,1.0,2026-03-24T09:30:28.471,176.4,4,2026-03-26 09:34:19 EDT,6538.73,0.9803126906906999,-1.9687309309300058,6540.0,157.35,5.699999999999989,3.622497616777877,1,1046.1968000000002,21677.19,718.86,76.59,0.0013,-0.5,0.2
SPXW,2026-03-30,6410.0,PUT,4,-1,2026-03-26T09:34:23.083,5,26.4,20,26.6,-0.2362,-6.6548,217.9166,-58.2951,0.0016,-0.7965,8.699,0.2667,2026-03-26T09:34:23,2026-03-26T09:32:43.681,25.76,26.75,25.76,26.75,6.0,4.0,2026-03-26T09:32:43.681,26.75,4,2026-03-26 09:34:19 EDT,6538.73,0.9803126906906999,-1.9687309309300058,6540.0,26.5,0.20000000000000284,0.7547169811320862,329,-344198.7472,-7169456.139999999,218942.92,-7770.9800000000005,-0.0009,0.05,-0.1
SPXW,2026-03-30,6415.0,CALL,4,1,2026-03-26T09:34:23.092,3,150.7,3,156.3,0.7578,-7.3002,220.8733,32.2822,0.0016,-0.795,8.5629,0.2636,2026-03-26T09:34:23,2026-03-25T15:51:29.755,197.17,197.17,197.17,197.17,2.0,2.0,2026-03-25T15:51:29.755,197.17,4,2026-03-26 09:34:19 EDT,6538.73,0.9810773651764181,-1.8922634823581883,6540.0,153.5,5.600000000000023,3.6482084690553895,2,2092.3936000000003,44174.66,1460.04,151.56,0.0014,-0.45,0.1
SPXW,2026-03-30,6415.0,PUT,4,-1,2026-03-26T09:34:23.069,31,27.5,29,27.8,-0.2443,-6.7639,221.9418,-57.778,0.0016,-0.782,8.5114,0.2663,2026-03-26T09:34:23,2026-03-26T09:32:11.364,20.7,25.88,20.7,25.88,11.0,4.0,2026-03-26T09:32:11.364,25.88,4,2026-03-26 09:34:19 EDT,6538.73,0.9810773651764181,-1.8922634823581883,6540.0,27.65,0.3000000000000007,1.0849909584086825,97,-101481.08959999999,-2152835.46,65609.83,-2369.71,-0.0011,0.0,0.0
SPXW,2026-03-30,6420.0,CALL,4,1,2026-03-26T09:34:23.092,4,146.8,4,152.5,0.7496,-7.4024,224.8374,32.7561,0.0017,-0.7798,8.3642,0.263,2026-03-26T09:34:23,2026-03-24T14:32:16.248,194.87,194.87,194.87,194.87,1.0,1.0,2026-03-24T14:32:16.248,194.87,4,2026-03-26 09:34:19 EDT,6538.73,0.9818420396621363,-1.815796033786371,6540.0,149.65,5.699999999999989,3.808887403942525,8,8892.672799999998,179869.92,5921.92,599.6800000000001,0.0022,-0.25,-0.1
SPXW,2026-03-30,6420.0,PUT,4,-1,2026-03-26T09:34:23.069,16,28.7,25,29.0,-0.2525,-6.8718,225.9126,-57.2506,0.0016,-0.7659,8.3071,0.2659,2026-03-26T09:34:23,2026-03-26T09:32:41.277,22.8,32.4,22.8,29.31,18.0,14.0,2026-03-26T09:32:41.277,29.31,4,2026-03-26 09:34:19 EDT,6538.73,0.9818420396621363,-1.815796033786371,6540.0,28.85,0.3000000000000007,1.0398613518197597,842,-880897.7056,-19021840.919999998,578605.56,-21260.5,-0.0011,0.0,0.0
SPXW,2026-03-30,6425.0,CALL,4,1,2026-03-26T09:34:23.083,4,143.2,4,148.7,0.7409,-7.5199,228.9029,33.196,0.0017,-0.7607,8.1395,0.2629,2026-03-26T09:34:23,2026-03-25T15:54:05.891,189.35,189.35,189.35,189.35,1.0,1.0,2026-03-25T15:54:05.891,189.35,4,2026-03-26 09:34:19 EDT,6538.73,0.9826067141478545,-1.7393285852145537,6540.0,145.95,5.5,3.768413840356287,22,24454.850199999997,503586.38,16543.78,1629.98,0.0013,-0.45,0.1
SPXW,2026-03-30,6425.0,PUT,4,-1,2026-03-26T09:34:23.078,31,29.9,24,30.2,-0.2608,-6.9706,229.7492,-56.7691,0.0017,-0.7491,8.09,0.2654,2026-03-26T09:34:23,2026-03-26T09:33:22.334,22.6,31.25,22.6,30.34,9.0,5.0,2026-03-26T09:33:22.334,30.34,4,2026-03-26 09:34:19 EDT,6538.73,0.9826067141478545,-1.7393285852145537,6540.0,30.049999999999997,0.3000000000000007,0.9983361064891871,586,-651388.2825999999,-13463303.12,408477.16000000003,-15282.879999999997,-0.001,0.0,0.0
