symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6775.0,CALL,4,1,2026-03-26T11:20:03.505,15,2.95,248,3.1,0.0524,-1.7941,75.1377,113.6249,0.0007,0.8954,-7.8415,0.1965,2026-03-26T11:20:03,2026-03-26T11:18:16.718,5.7,6.2,2.89,3.0,388.0,81.0,2026-03-26T11:18:16.718,3.0,183,2026-03-26 11:19:59 EDT,6543.27,1.0354150142054355,3.541501420543544,6545.0,3.0250000000000004,0.1499999999999999,4.95867768595041,461,211151.32290000003,3463847.9699999997,82708.01,2415.6400000000003,0.0006,0.0,0.0
SPXW,2026-03-30,6775.0,PUT,4,-1,2026-03-26T11:20:01.552,1,225.5,1,238.0,-0.9495,-1.0443,72.8498,-26.8099,0.0007,0.8881,-7.6893,0.1942,2026-03-26T11:20:03,2026-03-26T10:31:12.192,210.12,210.12,210.12,210.12,1.0,1.0,2026-03-26T10:31:12.192,210.12,183,2026-03-26 11:19:59 EDT,6543.27,1.0354150142054355,3.541501420543544,6545.0,231.75,12.5,5.393743257820928,40,-18321.156000000003,-291399.2,4177.2,-3798.0000000000005,-0.0028,0.55,1.1
SPXW,2026-03-30,6780.0,PUT,4,-1,2026-03-26T11:20:02.928,3,233.8,8,240.0,-0.9484,-1.1204,74.0789,-26.1977,0.0007,0.8737,-7.7698,0.1996,2026-03-26T11:20:03,2026-03-26T10:00:00.502,239.68,239.68,210.46,210.46,19.0,8.0,2026-03-26T10:00:00.502,210.46,183,2026-03-26 11:19:59 EDT,6543.27,1.0361791581273583,3.617915812735827,6545.0,236.9,6.199999999999989,2.61713803292528,271,-124125.8319,-2007538.19,30362.84,-25701.640000000003,,,
SPXW,2026-03-31,6150.0,CALL,5,1,2026-03-26T11:20:01.823,1,392.7,1,411.2,0.9491,-3.1229,81.5758,15.4513,0.0004,-0.5155,5.7695,0.3239,2026-03-26T11:20:04,2026-03-24T10:38:07.551,415.5,415.5,415.5,415.5,1.0,1.0,2026-03-24T10:38:07.551,415.5,183,2026-03-26 11:19:59 EDT,6543.3,0.9398927146852505,-6.010728531474947,6545.0,401.95,18.5,4.602562507774599,147,38474.60400000001,1199164.26,45906.630000000005,13951.770000000002,,,
SPXW,2026-03-31,6170.0,CALL,5,1,2026-03-26T11:19:50.301,1,371.8,1,391.5,0.9492,-2.9847,81.4133,16.2754,0.0004,-0.5446,5.7643,0.3066,2026-03-26T11:20:04,2026-03-19T10:48:19.131,440.64,440.64,440.64,440.64,2.0,1.0,2026-03-19T10:48:19.131,440.64,183,2026-03-26 11:19:59 EDT,6543.3,0.9429492763590237,-5.705072364097629,6545.0,381.65,19.69999999999999,5.161797458404294,2,523.464,16282.660000000002,596.94,189.84,,,
SPXW,2026-03-31,6175.0,CALL,5,1,2026-03-26T11:20:02.276,1,366.9,1,386.9,0.9471,-3.0608,84.1274,16.4434,0.0004,-0.5564,5.8804,0.3063,2026-03-26T11:20:04,2026-03-24T10:38:32.396,391.1,391.1,391.1,391.1,1.0,1.0,2026-03-24T10:38:32.396,391.1,183,2026-03-26 11:19:59 EDT,6543.3,0.943713416777467,-5.6286583222533,6545.0,376.9,20.0,5.306447333510215,150,39259.80000000001,1261910.9999999998,45912.0,14206.5,0.0029,-0.35,-0.5
SPXW,2026-03-31,6180.0,CALL,5,1,2026-03-26T11:20:01.845,1,362.1,1,382.2,0.945,-3.1355,86.8298,16.6154,0.0004,-0.568,5.9925,0.3058,2026-03-26T11:20:04,2026-03-24T10:05:01.878,385.57,385.57,385.43,385.43,20.0,10.0,2026-03-24T10:05:01.878,385.43,183,2026-03-26 11:19:59 EDT,6543.3,0.9444775571959103,-5.552244280408971,6545.0,372.15,20.099999999999966,5.401047964530423,16,4187.712,138927.68000000002,5016.8,1512.0,0.0058,-0.1,-0.2
SPXW,2026-03-31,6180.0,PUT,5,-1,2026-03-26T11:20:04.645,120,5.0,72,5.2,-0.0513,-2.3342,82.1991,-65.8472,0.0004,-0.5616,5.7991,0.2993,2026-03-26T11:20:04,2026-03-26T10:58:45.205,6.45,8.65,5.2,5.6,20.0,10.0,2026-03-26T10:58:45.205,5.6,183,2026-03-26 11:19:59 EDT,6543.3,0.9444775571959103,-5.552244280408971,6545.0,5.1,0.20000000000000018,3.921568627450984,344,-90035.80799999999,-2827649.04,80296.48,-1764.7199999999998,-0.0003,0.0,0.0
SPXW,2026-03-31,6185.0,CALL,5,1,2026-03-26T11:19:50.292,1,357.3,1,376.3,0.9468,-3.009,84.5502,16.8902,0.0004,-0.5734,5.8987,0.2983,2026-03-26T11:20:04,2026-03-23T09:37:43.063,436.8,436.8,436.8,436.8,5.0,2.0,2026-03-23T09:37:43.063,436.8,183,2026-03-26 11:19:59 EDT,6543.3,0.9452416976143536,-5.475830238564641,6545.0,366.8,19.0,5.179934569247546,3,785.1960000000001,25365.06,902.6999999999999,284.03999999999996,,,
SPXW,2026-03-31,6185.0,PUT,5,-1,2026-03-26T11:20:04.229,75,5.2,56,5.4,-0.0531,-2.3933,84.5676,-65.6786,0.0004,-0.5734,5.8997,0.2983,2026-03-26T11:20:04,2026-03-26T09:30:02.621,6.4,6.4,6.4,6.4,2.0,1.0,2026-03-26T09:30:02.621,6.4,183,2026-03-26 11:19:59 EDT,6543.3,0.9452416976143536,-5.475830238564641,6545.0,5.300000000000001,0.20000000000000018,3.77358490566038,188,-49205.616,-1589870.8800000001,44994.04,-998.2800000000001,-0.0004,0.0,0.0
SPXW,2026-03-31,6190.0,CALL,5,1,2026-03-26T11:19:50.291,1,352.5,1,372.0,0.9432,-3.1488,88.9615,17.0385,0.0004,-0.5876,6.079,0.3,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.9460058380327969,-5.3994161967203125,6545.0,362.25,19.5,5.383022774327122,1,261.732,8896.15,314.88,94.32000000000001,0.0068,0.0,0.0
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T11:20:04.229,85,5.4,85,5.6,-0.055,-2.4512,86.9351,-65.5336,0.0004,-0.5851,5.9977,0.2972,2026-03-26T11:20:04,2026-03-26T11:05:33.892,6.9,6.9,5.39,5.4,60.0,7.0,2026-03-26T11:05:33.892,5.4,183,2026-03-26 11:19:59 EDT,6543.3,0.9460058380327969,-5.3994161967203125,6545.0,5.5,0.1999999999999993,3.636363636363624,884,-231371.08800000002,-7685062.84,216686.08,-4862.0,-0.0004,0.0,0.0
SPXW,2026-03-31,6195.0,CALL,5,1,2026-03-26T11:20:01.987,1,350.0,1,367.9,0.932,-3.6705,102.4048,16.9908,0.0005,-0.6068,6.5741,0.3143,2026-03-26T11:20:04,2026-03-23T09:37:43.057,427.76,427.76,427.76,427.76,5.0,2.0,2026-03-23T09:37:43.057,427.76,183,2026-03-26 11:19:59 EDT,6543.3,0.9467699784512402,-5.323002154875982,6545.0,358.95,17.899999999999977,4.98676695918651,3,981.495,30721.439999999995,1101.15,279.6,0.0043,-0.15,-0.3
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T11:20:04.645,116,5.6,72,5.8,-0.0569,-2.5075,89.2898,-65.4171,0.0004,-0.5968,6.0926,0.2961,2026-03-26T11:20:04,2026-03-26T11:01:57.643,6.1,6.37,5.92,5.92,146.0,4.0,2026-03-26T11:01:57.643,5.92,183,2026-03-26 11:19:59 EDT,6543.3,0.9467699784512402,-5.323002154875982,6545.0,5.699999999999999,0.20000000000000018,3.5087719298245648,4440,-1162090.08,-39644671.2,1113330.0,-25263.6,-0.0004,0.0,0.0
SPXW,2026-03-31,6200.0,CALL,5,1,2026-03-26T11:20:04.253,5,348.0,5,355.3,0.9445,-3.0137,87.3771,17.5634,0.0004,-0.6037,6.0163,0.2892,2026-03-26T11:20:04,2026-03-24T10:05:01.871,367.12,367.12,366.98,366.98,20.0,10.0,2026-03-24T10:05:01.871,366.98,183,2026-03-26 11:19:59 EDT,6543.3,0.9475341188696834,-5.246588113031653,6545.0,351.65,7.300000000000011,2.075927769088586,936,244981.15200000003,8178496.56,282082.32,88405.2,-0.0013,-0.95,0.1
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T11:20:03.897,128,5.8,66,6.0,-0.0588,-2.5625,91.6417,-65.3238,0.0005,-0.6086,6.185,0.2949,2026-03-26T11:20:04,2026-03-26T11:19:50.924,5.2,9.85,5.2,5.86,217.0,69.0,2026-03-26T11:19:50.924,5.86,183,2026-03-26 11:19:59 EDT,6543.3,0.9475341188696834,-5.246588113031653,6545.0,5.9,0.20000000000000018,3.3898305084745792,9847,-3221593.755,-90239581.99,2523293.75,-57900.36,-0.0004,0.0,0.0
SPXW,2026-03-31,6205.0,CALL,5,1,2026-03-26T11:20:02.007,1,337.9,1,358.3,0.936,-3.3874,97.7771,17.5943,0.0005,-0.6233,6.4139,0.2987,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.9482982592881267,-5.170174071187324,6545.0,348.1,20.400000000000034,5.860384946854361,0,0.0,0.0,0.0,0.0,0.004,-0.2,-0.4
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T11:20:04.266,48,6.1,109,6.3,-0.0614,-2.6476,94.778,-64.8976,0.0005,-0.621,6.3043,0.2946,2026-03-26T11:20:04,2026-03-26T11:15:43.299,9.22,10.3,5.88,5.88,224.0,84.0,2026-03-26T11:15:43.299,5.88,183,2026-03-26 11:19:59 EDT,6543.3,0.9482982592881267,-5.170174071187324,6545.0,6.199999999999999,0.20000000000000018,3.2258064516129066,162,-53000.729999999996,-1535403.6,42891.12,-994.68,0.0006,0.1,0.0
SPXW,2026-03-31,6210.0,CALL,5,1,2026-03-26T11:19:50.293,1,333.2,1,352.4,0.9373,-3.2823,96.2116,17.8914,0.0005,-0.632,6.3573,0.292,2026-03-26T11:20:04,2026-03-24T10:39:56.243,362.83,362.83,362.83,362.83,1.0,1.0,2026-03-24T10:39:56.243,362.83,183,2026-03-26 11:19:59 EDT,6543.3,0.94906239970657,-5.093760029342994,6545.0,342.79999999999995,19.19999999999999,5.600933488914817,1,327.165,9621.16,328.23,93.73,0.0062,0.0,0.0
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T11:20:04.645,74,6.3,66,6.5,-0.0634,-2.6997,97.1167,-64.8555,0.0005,-0.6327,6.3905,0.2932,2026-03-26T11:20:04,2026-03-26T11:18:31.759,9.9,9.9,6.23,6.4,355.0,139.0,2026-03-26T11:18:31.759,6.4,183,2026-03-26 11:19:59 EDT,6543.3,0.94906239970657,-5.093760029342994,6545.0,6.4,0.20000000000000018,3.1250000000000027,397,-129884.50500000002,-3855532.9899999998,107178.09,-2516.98,0.0001,0.05,0.1
SPXW,2026-03-31,6215.0,CALL,5,1,2026-03-26T11:20:01.835,1,330.3,1,348.7,0.926,-3.7804,109.3208,17.8479,0.0005,-0.6475,6.8005,0.305,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.9498265401250133,-5.017345987498666,6545.0,339.5,18.399999999999977,5.41973490427098,0,0.0,0.0,0.0,0.0,0.003,-0.25,-0.5
SPXW,2026-03-31,6215.0,PUT,5,-1,2026-03-26T11:20:04.4,29,6.6,7,6.7,-0.0653,-2.7497,99.4382,-64.8417,0.0005,-0.6444,6.4738,0.2918,2026-03-26T11:20:04,2026-03-26T10:53:52.64,10.2,10.2,6.4,7.37,299.0,102.0,2026-03-26T10:53:52.64,7.37,183,2026-03-26 11:19:59 EDT,6543.3,0.9498265401250133,-5.017345987498666,6545.0,6.65,0.10000000000000053,1.5037593984962485,148,-48420.42,-1471685.3599999999,40695.56,-966.4399999999998,-0.0004,0.05,-0.1
SPXW,2026-03-31,6220.0,CALL,5,1,2026-03-26T11:20:01.826,1,323.9,1,344.0,0.9286,-3.6066,106.3663,18.1954,0.0005,-0.6577,6.7077,0.2963,2026-03-26T11:20:04,2026-03-25T10:19:30.689,395.81,395.81,395.81,395.81,1.0,1.0,2026-03-25T10:19:30.689,395.81,183,2026-03-26 11:19:59 EDT,6543.3,0.9505906805434566,-4.940931945654336,6545.0,333.95,20.100000000000023,6.01886509956581,2,654.33,21273.26,721.3199999999999,185.72,0.0036,-0.2,-0.4
SPXW,2026-03-31,6220.0,PUT,5,-1,2026-03-26T11:20:03.895,61,6.8,64,7.0,-0.068,-2.8292,102.5237,-64.5113,0.0005,-0.6565,6.5807,0.2912,2026-03-26T11:20:04,2026-03-26T10:55:00.336,10.24,10.7,6.25,8.02,448.0,181.0,2026-03-26T10:55:00.336,8.02,183,2026-03-26 11:19:59 EDT,6543.3,0.9505906805434566,-4.940931945654336,6545.0,6.9,0.20000000000000018,2.898550724637684,1005,-328800.825,-10303631.850000001,284334.6,-6834.0,-0.0004,0.0,0.0
SPXW,2026-03-31,6225.0,CALL,5,1,2026-03-26T11:20:01.238,1,322.7,1,333.7,0.9327,-3.3698,101.6604,18.5954,0.0005,-0.6669,6.5516,0.2855,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.9513548209618999,-4.864517903810007,6545.0,328.2,11.0,3.3516148689823275,149,48747.585,1514739.96,50210.020000000004,13897.23,0.0038,-0.2,0.4
SPXW,2026-03-31,6225.0,PUT,5,-1,2026-03-26T11:20:04.645,49,7.1,71,7.3,-0.0706,-2.9062,105.5765,-64.2202,0.0005,-0.6684,6.6826,0.2905,2026-03-26T11:20:04,2026-03-26T11:18:07.141,10.8,11.1,6.7,7.3,198.0,43.0,2026-03-26T11:18:07.141,7.3,183,2026-03-26 11:19:59 EDT,6543.3,0.9513548209618999,-4.864517903810007,6545.0,7.199999999999999,0.20000000000000018,2.7777777777777803,2197,-718781.505,-23195157.05,638492.14,-15510.819999999998,0.0005,0.1,0.0
SPXW,2026-03-31,6230.0,CALL,5,1,2026-03-26T11:20:02.058,1,317.6,1,329.0,0.9313,-3.3877,103.2578,18.8494,0.0005,-0.6788,6.6061,0.2829,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.9521189613803432,-4.788103861965678,6545.0,323.3,11.399999999999977,3.5261367151252636,26,8506.29,268470.28,8808.02,2421.38,0.0022,-0.35,0.7
SPXW,2026-03-31,6230.0,PUT,5,-1,2026-03-26T11:20:03.896,25,7.4,63,7.6,-0.0733,-2.9806,108.5949,-63.9679,0.0006,-0.6802,6.7794,0.2897,2026-03-26T11:20:04,2026-03-26T10:51:22.548,11.8,11.8,7.54,7.82,298.0,82.0,2026-03-26T10:51:22.548,7.82,183,2026-03-26 11:19:59 EDT,6543.3,0.9521189613803432,-4.788103861965678,6545.0,7.5,0.1999999999999993,2.666666666666657,647,-254010.90600000002,-7026090.029999999,192844.82,-4742.51,0.0005,0.1,-0.0
SPXW,2026-03-31,6235.0,CALL,5,1,2026-03-26T11:20:01.237,1,313.3,1,324.3,0.9273,-3.5223,107.8412,19.0336,0.0006,-0.6917,6.7559,0.284,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.9528831017987865,-4.711689820121348,6545.0,318.8,11.0,3.450439146800502,0,0.0,0.0,0.0,0.0,0.003,-0.25,0.5
SPXW,2026-03-31,6235.0,PUT,5,-1,2026-03-26T11:20:03.891,25,7.7,61,7.9,-0.0759,-3.0532,111.6012,-63.7437,0.0006,-0.6918,6.872,0.2889,2026-03-26T11:20:04,2026-03-26T11:05:22.689,10.4,10.4,7.7,7.7,242.0,33.0,2026-03-26T11:05:22.689,7.7,183,2026-03-26 11:19:59 EDT,6543.3,0.9528831017987865,-4.711689820121348,6545.0,7.800000000000001,0.20000000000000018,2.564102564102566,1061,-416546.47799999994,-11840887.32,323944.52,-8052.99,0.0005,0.1,0.0
SPXW,2026-03-31,6240.0,CALL,5,1,2026-03-26T11:20:01.524,1,308.2,1,319.7,0.9256,-3.5519,109.8168,19.2912,0.0006,-0.7039,6.8179,0.2818,2026-03-26T11:20:04,2026-03-24T12:44:41.984,354.65,354.65,354.65,354.65,25.0,4.0,2026-03-24T12:44:41.984,354.65,183,2026-03-26 11:19:59 EDT,6543.3,0.9536472422172299,-4.635275778277019,6545.0,313.95,11.5,3.6630036630036633,26,10207.548,285523.68,9234.94,2406.56,0.0012,-0.45,0.9
SPXW,2026-03-31,6240.0,PUT,5,-1,2026-03-26T11:20:03.893,67,8.0,32,8.2,-0.0786,-3.1234,114.5825,-63.5524,0.0006,-0.7034,6.9602,0.2879,2026-03-26T11:20:04,2026-03-26T11:19:47.595,8.2,8.8,7.2,8.1,221.0,87.0,2026-03-26T11:19:47.595,8.1,183,2026-03-26 11:19:59 EDT,6543.3,0.9536472422172299,-4.635275778277019,6545.0,8.1,0.1999999999999993,2.469135802469127,411,-161357.778,-4709340.75,128371.74,-3230.46,-0.0004,0.0,0.0
SPXW,2026-03-31,6245.0,CALL,5,1,2026-03-26T11:20:01.242,1,304.0,1,315.0,0.9212,-3.6936,114.6182,19.4776,0.0006,-0.7158,6.9614,0.283,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.9544113826356732,-4.558861736432689,6545.0,309.5,11.0,3.5541195476575123,0,0.0,0.0,0.0,0.0,0.0037,-0.15,0.3
SPXW,2026-03-31,6245.0,PUT,5,-1,2026-03-26T11:20:04.293,8,8.4,54,8.6,-0.0813,-3.1916,117.5496,-63.3885,0.0006,-0.7148,7.0442,0.2868,2026-03-26T11:20:04,2026-03-26T11:12:31.725,10.1,10.1,8.02,8.02,27.0,13.0,2026-03-26T11:12:31.725,8.02,183,2026-03-26 11:19:59 EDT,6543.3,0.9544113826356732,-4.558861736432689,6545.0,8.5,0.1999999999999993,2.35294117647058,274,-107571.85199999998,-3220859.04,87449.84000000001,-2227.62,-0.0004,0.1,0.0
SPXW,2026-03-31,6250.0,CALL,5,1,2026-03-26T11:20:01.524,1,298.9,1,310.4,0.9195,-3.7198,116.5907,19.7492,0.0006,-0.728,7.0178,0.2807,2026-03-26T11:20:04,2026-03-24T15:55:43.438,325.42,325.42,325.42,325.42,1.0,1.0,2026-03-24T15:55:43.438,325.42,183,2026-03-26 11:19:59 EDT,6543.3,0.9551755230541163,-4.482447694588361,6545.0,304.65,11.5,3.7748235680288857,57,22378.085999999996,664566.99,21202.86,5241.15,0.0011,-0.45,0.9
SPXW,2026-03-31,6250.0,PUT,5,-1,2026-03-26T11:20:04.307,63,8.7,66,8.9,-0.0847,-3.2845,121.1444,-62.9811,0.0006,-0.7258,7.1411,0.2864,2026-03-26T11:20:04,2026-03-26T11:07:24.42,7.19,13.11,7.19,8.57,806.0,86.0,2026-03-26T11:07:24.42,8.57,183,2026-03-26 11:19:59 EDT,6543.3,0.9551755230541163,-4.482447694588361,6545.0,8.8,0.20000000000000107,2.2727272727272845,4178,-1640274.444,-50614130.32,1372264.0999999999,-35387.659999999996,0.0004,0.1,0.0
SPXW,2026-03-31,6255.0,CALL,5,1,2026-03-26T11:20:01.148,1,294.9,1,305.7,0.9145,-3.881,121.9039,19.9282,0.0007,-0.7386,7.161,0.2824,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.9559396634725597,-4.406033652744031,6545.0,300.29999999999995,10.800000000000011,3.5964035964036007,0,0.0,0.0,0.0,0.0,0.0039,-0.1,0.2
SPXW,2026-03-31,6255.0,PUT,5,-1,2026-03-26T11:20:04.662,49,9.1,49,9.3,-0.088,-3.3747,124.701,-62.6131,0.0007,-0.7366,7.2316,0.286,2026-03-26T11:20:04,2026-03-26T10:53:21.293,8.0,14.1,8.0,9.9,81.0,35.0,2026-03-26T10:53:21.293,9.9,183,2026-03-26 11:19:59 EDT,6543.3,0.9559396634725597,-4.406033652744031,6545.0,9.2,0.20000000000000107,2.1739130434782727,341,-156188.571,-4252304.1,115077.27,-3000.7999999999997,0.0004,0.1,0.0
SPXW,2026-03-31,6260.0,CALL,5,1,2026-03-26T11:20:01.159,1,290.3,1,301.1,0.9112,-3.9703,125.484,20.1634,0.0007,-0.7496,7.2511,0.2819,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.956703803891003,-4.329619610899702,6545.0,295.70000000000005,10.800000000000011,3.652350355089621,4,1832.124,50193.6,1588.12,364.48,0.0034,-0.15,0.3
SPXW,2026-03-31,6260.0,PUT,5,-1,2026-03-26T11:20:04.536,40,9.5,59,9.7,-0.0908,-3.4356,127.6008,-62.5404,0.0007,-0.7477,7.3017,0.2846,2026-03-26T11:20:04,2026-03-26T11:19:47.595,9.5,12.19,8.5,9.5,386.0,132.0,2026-03-26T11:19:47.595,9.5,183,2026-03-26 11:19:59 EDT,6543.3,0.956703803891003,-4.329619610899702,6545.0,9.6,0.1999999999999993,2.083333333333326,674,-308712.89400000003,-8600293.92,231559.44,-6119.92,-0.0004,0.1,0.0
SPXW,2026-03-31,6265.0,CALL,5,1,2026-03-26T11:20:01.496,1,285.2,1,296.5,0.9093,-3.9914,127.4667,20.4572,0.0007,-0.7619,7.2988,0.2793,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.9574679443094463,-4.253205569055372,6545.0,290.85,11.300000000000011,3.8851641739728415,0,0.0,0.0,0.0,0.0,0.0014,-0.4,0.8
SPXW,2026-03-31,6265.0,PUT,5,-1,2026-03-26T11:20:04.673,35,9.9,48,10.1,-0.0944,-3.5329,131.3872,-62.1189,0.0007,-0.7577,7.3879,0.2843,2026-03-26T11:20:04,2026-03-26T10:55:05.118,12.3,12.3,9.35,11.9,58.0,30.0,2026-03-26T10:55:05.118,11.9,183,2026-03-26 11:19:59 EDT,6543.3,0.9574679443094463,-4.253205569055372,6545.0,10.0,0.1999999999999993,1.9999999999999927,484,-221687.004,-6359140.48,170992.36000000002,-4568.96,0.0,0.1,0.0
SPXW,2026-03-31,6270.0,CALL,5,1,2026-03-26T11:20:01.502,1,280.6,1,291.9,0.9059,-4.0757,131.0057,20.7078,0.0007,-0.7727,7.3797,0.2785,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.9582320847278896,-4.1767915272110425,6545.0,286.25,11.299999999999955,3.9475982532750935,1,458.031,13100.57,407.57000000000005,90.59,0.0008,-0.45,0.9
SPXW,2026-03-31,6270.0,PUT,5,-1,2026-03-26T11:20:04.662,47,10.3,57,10.5,-0.0981,-3.6266,135.1193,-61.7412,0.0007,-0.7674,7.467,0.2838,2026-03-26T11:20:04,2026-03-26T11:03:39.92,10.6,14.93,9.4,10.1,401.0,29.0,2026-03-26T11:03:39.92,10.1,183,2026-03-26 11:19:59 EDT,6543.3,0.9582320847278896,-4.1767915272110425,6545.0,10.4,0.1999999999999993,1.9230769230769162,844,-386578.164,-11404068.92,306085.04,-8279.640000000001,0.0003,0.1,-0.0
SPXW,2026-03-31,6275.0,CALL,5,1,2026-03-26T11:20:02.235,1,276.1,1,287.4,0.9018,-4.1825,135.1072,20.9448,0.0007,-0.7824,7.467,0.2785,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.9589962251463329,-4.100377485366714,6545.0,281.75,11.299999999999955,4.010647737355796,65,29772.015,878196.8,27186.25,5861.700000000001,0.0012,-0.4,0.8
SPXW,2026-03-31,6275.0,PUT,5,-1,2026-03-26T11:20:04.455,60,10.7,94,11.0,-0.1015,-3.7048,138.5254,-61.5175,0.0008,-0.7772,7.5343,0.2828,2026-03-26T11:20:04,2026-03-26T11:18:44.308,13.4,14.01,9.69,10.98,92.0,27.0,2026-03-26T11:18:44.308,10.98,183,2026-03-26 11:19:59 EDT,6543.3,0.9589962251463329,-4.100377485366714,6545.0,10.85,0.3000000000000007,2.7649769585253523,1601,-838065.8640000002,-22177916.54,593138.48,-16250.150000000001,0.0002,0.15,0.1
SPXW,2026-03-31,6280.0,CALL,5,1,2026-03-26T11:20:01.497,1,271.6,1,282.8,0.8981,-4.2724,138.8395,21.2007,0.0008,-0.7922,7.5404,0.2779,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.9597603655647762,-4.023963443522384,6545.0,277.20000000000005,11.199999999999989,4.040404040404036,29,15180.456,402634.54999999993,12389.960000000001,2604.4900000000002,0.0012,-0.4,0.8
SPXW,2026-03-31,6280.0,PUT,5,-1,2026-03-26T11:20:04.647,51,11.2,52,11.4,-0.1052,-3.792,142.1715,-61.2139,0.0008,-0.7865,7.6009,0.2821,2026-03-26T11:20:04,2026-03-26T10:41:12.488,17.04,17.04,10.2,11.12,784.0,25.0,2026-03-26T10:41:12.488,11.12,183,2026-03-26 11:19:59 EDT,6543.3,0.9597603655647762,-4.023963443522384,6545.0,11.3,0.20000000000000107,1.7699115044247882,961,-503048.90400000004,-13662681.15,364411.19999999995,-10109.72,-0.0002,0.1,0.0
SPXW,2026-03-31,6285.0,CALL,5,1,2026-03-26T11:20:01.528,1,267.1,1,278.3,0.8941,-4.3715,142.8141,21.4535,0.0008,-0.8012,7.6123,0.2775,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.9605245059832195,-3.947549401678055,6545.0,272.70000000000005,11.199999999999989,4.107077374404102,0,0.0,0.0,0.0,0.0,0.0011,-0.4,0.8
SPXW,2026-03-31,6285.0,PUT,5,-1,2026-03-26T11:20:04.344,27,11.7,53,11.9,-0.1092,-3.8884,146.0533,-60.8316,0.0008,-0.7949,7.6659,0.2817,2026-03-26T11:20:04,2026-03-26T11:06:22.255,14.5,14.5,10.92,11.99,118.0,17.0,2026-03-26T11:06:22.255,11.99,183,2026-03-26 11:19:59 EDT,6543.3,0.9605245059832195,-3.947549401678055,6545.0,11.8,0.20000000000000107,1.6949152542372972,180,-94223.52000000002,-2628959.4,69991.2,-1965.6000000000001,0.0003,0.15,-0.1
SPXW,2026-03-31,6290.0,CALL,5,1,2026-03-26T11:20:01.38,1,262.9,1,273.8,0.8892,-4.5019,147.5203,21.6822,0.0008,-0.8082,7.6889,0.278,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.9612886464016628,-3.8711353598337257,6545.0,268.35,10.900000000000034,4.0618595118315755,4,2093.856,59008.119999999995,1800.76,355.68,0.0021,-0.25,0.5
SPXW,2026-03-31,6290.0,PUT,5,-1,2026-03-26T11:20:04.449,23,12.2,39,12.4,-0.1129,-3.9692,149.6211,-60.5958,0.0008,-0.8036,7.72,0.2808,2026-03-26T11:20:04,2026-03-26T10:59:44.927,17.19,17.19,10.92,13.11,388.0,37.0,2026-03-26T10:59:44.927,13.11,183,2026-03-26 11:19:59 EDT,6543.3,0.9612886464016628,-3.8711353598337257,6545.0,12.3,0.20000000000000107,1.62601626016261,754,-394691.856,-11281430.940000001,299277.68,-8512.66,-0.0001,0.15,-0.1
SPXW,2026-03-31,6295.0,CALL,5,1,2026-03-26T11:19:34.866,1,257.9,1,269.3,0.8865,-4.5351,150.0783,22.0062,0.0008,-0.8195,7.7262,0.2757,2026-03-26T11:20:04,,,,,,,,,,183,2026-03-26 11:19:59 EDT,6543.3,0.9620527868201061,-3.794721317989396,6545.0,263.6,11.400000000000034,4.324734446130513,3,1570.3920000000003,45023.490000000005,1360.53,265.95,-0.0003,-0.6,1.2
