symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6720.0,CALL,1,1,2026-03-18T15:21:57.541,33,6.1,72,6.3,0.1538,-9.0818,83.471,164.7023,0.003,1.1077,-44.2383,0.2208,2026-03-18T15:21:57,2026-03-18T15:21:33.937,56.83,56.83,6.0,6.0,1403.0,586.0,2026-03-18T15:21:33.937,6.0,399,2026-03-18 15:21:55 EDT,6639.05,1.0121930095420277,1.2193009542027824,6640.0,6.199999999999999,0.20000000000000018,3.2258064516129066,267,0.801,22286.757,2424.8406,41.0646,0.0011,0.0,0.0
SPXW,2026-03-19,6720.0,PUT,1,-1,2026-03-18T15:21:57.305,7,85.7,16,86.9,-0.8483,-8.2467,82.6936,-65.2621,0.003,1.1168,-44.2097,0.2189,2026-03-18T15:21:57,2026-03-18T15:21:04.624,26.4,84.83,23.47,84.83,396.0,173.0,2026-03-18T15:21:04.624,84.83,399,2026-03-18 15:21:55 EDT,6639.05,1.0121930095420277,1.2193009542027824,6640.0,86.30000000000001,1.2000000000000028,1.3904982618771757,336,-1.008,-27785.049600000002,2770.8912,-285.02880000000005,0.0034,0.75,0.1
SPXW,2026-03-19,6725.0,CALL,1,1,2026-03-18T15:21:57.514,47,5.2,84,5.4,0.1366,-8.2948,77.0814,171.2053,0.0028,1.1092,-43.7851,0.2185,2026-03-18T15:21:57,2026-03-18T15:21:34.935,53.2,53.2,5.08,5.2,2207.0,774.0,2026-03-18T15:21:34.935,5.2,399,2026-03-18 15:21:55 EDT,6639.05,1.0129461293407942,1.2946129340794212,6640.0,5.300000000000001,0.20000000000000018,3.77358490566038,254,0.7111999999999999,19578.675600000002,2106.8792000000003,34.6964,0.0011,0.0,0.0
SPXW,2026-03-19,6725.0,PUT,1,-1,2026-03-18T15:21:57.305,7,89.8,3,91.0,-0.8656,-7.4485,76.1863,-63.574,0.0028,1.1173,-43.6871,0.2164,2026-03-18T15:21:57,2026-03-18T15:21:08.651,27.34,89.7,27.34,89.7,307.0,101.0,2026-03-18T15:21:08.651,89.7,399,2026-03-18 15:21:55 EDT,6639.05,1.0129461293407942,1.2946129340794212,6640.0,90.4,1.2000000000000028,1.3274336283185872,309,-0.8652,-23541.5667,2301.5865,-267.4704,0.0042,0.8,0.2
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T15:21:57.514,80,4.4,96,4.6,0.1205,-7.5235,70.6747,177.9392,0.0026,1.0987,-42.8801,0.2162,2026-03-18T15:21:57,2026-03-18T15:21:42.005,49.88,50.4,4.31,4.4,1714.0,700.0,2026-03-18T15:21:42.005,4.4,399,2026-03-18 15:21:55 EDT,6639.05,1.0136992491395607,1.3699249139560603,6640.0,4.5,0.1999999999999993,4.444444444444429,144,0.37439999999999996,10177.1568,1083.384,17.352,0.001,0.0,0.0
SPXW,2026-03-19,6730.0,PUT,1,-1,2026-03-18T15:21:57.306,7,94.0,3,95.2,-0.8818,-6.6635,69.6424,-61.8908,0.0026,1.1055,-42.6953,0.2139,2026-03-18T15:21:57,2026-03-18T15:21:08.651,37.19,93.9,37.19,93.9,346.0,125.0,2026-03-18T15:21:08.651,93.9,399,2026-03-18 15:21:55 EDT,6639.05,1.0136992491395607,1.3699249139560603,6640.0,94.6,1.2000000000000028,1.2684989429175506,263,-0.6838,-18315.9512,1752.5005,-231.9134,0.0037,0.75,0.1
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T15:21:57.393,71,3.7,101,3.9,0.1057,-6.7823,64.3668,184.7901,0.0024,1.0765,-41.5654,0.214,2026-03-18T15:21:57,2026-03-18T15:21:37.913,47.6,47.6,3.68,3.68,881.0,427.0,2026-03-18T15:21:37.913,3.68,399,2026-03-18 15:21:55 EDT,6639.05,1.014452368938327,1.4452368938326994,6640.0,3.8,0.19999999999999973,5.263157894736835,269,0.6456,17314.6692,1824.4387000000002,28.4333,0.0017,0.0,0.0
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T15:21:54.347,7,98.3,16,99.5,-0.8969,-5.9056,63.175,-60.208,0.0024,1.0815,-41.2712,0.2115,2026-03-18T15:21:57,2026-03-18T14:51:14.719,33.4,88.07,29.8,88.07,130.0,64.0,2026-03-18T14:51:14.719,88.07,399,2026-03-18 15:21:55 EDT,6639.05,1.014452368938327,1.4452368938326994,6640.0,98.9,1.2000000000000028,1.2133468149646136,220,-0.5279999999999999,-13898.5,1299.232,-197.318,0.0039,0.75,0.1
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T15:21:57.518,79,3.1,7,3.2,0.0914,-6.0167,57.8583,192.754,0.0022,1.0443,-39.7788,0.2113,2026-03-18T15:21:57,2026-03-18T15:21:36.966,41.6,44.3,3.0,3.1,1645.0,636.0,2026-03-18T15:21:36.966,3.1,399,2026-03-18 15:21:55 EDT,6639.05,1.0152054887370934,1.5205488737093382,6640.0,3.1500000000000004,0.10000000000000009,3.174603174603177,168,0.36960000000000004,9720.1944,1010.8056,15.3552,0.0009,0.0,0.0
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T15:21:54.347,8,102.3,1,104.6,-0.9078,-5.3986,58.2043,-58.2599,0.0022,1.0436,-39.8824,0.212,2026-03-18T15:21:57,2026-03-18T15:09:37.532,31.6,98.39,29.7,88.8,283.0,86.0,2026-03-18T15:09:37.532,88.8,399,2026-03-18 15:21:55 EDT,6639.05,1.0152054887370934,1.5205488737093382,6640.0,103.44999999999999,2.299999999999997,2.2232962783953574,226,-0.49720000000000003,-13154.1718,1220.0836,-205.1628,0.0016,0.6,-0.2
SPXW,2026-03-19,6745.0,CALL,1,1,2026-03-18T15:21:57.316,38,2.6,39,2.7,0.0795,-5.3804,52.1221,199.3579,0.002,1.0012,-37.8427,0.2098,2026-03-18T15:21:57,2026-03-18T15:21:37.913,32.9,32.9,2.55,2.6,938.0,389.0,2026-03-18T15:21:37.913,2.6,399,2026-03-18 15:21:55 EDT,6639.05,1.0159586085358598,1.5958608535859773,6640.0,2.6500000000000004,0.10000000000000009,3.77358490566038,328,0.656,17096.0488,1764.7712,26.076,0.0009,0.0,0.0
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T15:21:56.184,3,106.8,4,109.3,-0.9177,-4.9131,53.4478,-56.3908,0.002,1.001,-38.3174,0.2125,2026-03-18T15:21:57,2026-03-18T15:11:14.634,37.3,98.62,36.6,98.62,32.0,20.0,2026-03-18T15:11:14.634,98.62,399,2026-03-18 15:21:55 EDT,6639.05,1.0159586085358598,1.5958608535859773,6640.0,108.05,2.5,2.3137436372049978,59,-0.11800000000000001,-3153.4202,289.8729,-54.1443,0.0035,0.7,0.0
SPXW,2026-03-19,6750.0,CALL,1,1,2026-03-18T15:21:57.3,68,2.15,48,2.25,0.0684,-4.7556,46.4739,206.5932,0.0018,0.9505,-35.6029,0.208,2026-03-18T15:21:57,2026-03-18T15:21:42.232,32.66,37.59,2.1,2.15,3104.0,1279.0,2026-03-18T15:21:42.232,2.15,399,2026-03-18 15:21:55 EDT,6639.05,1.016711728334626,1.6711728334626161,6640.0,2.2,0.10000000000000009,4.545454545454549,790,1.422,36714.381,3756.9240000000004,54.036,0.0008,0.0,0.0
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T15:21:54.347,7,111.4,1,113.4,-0.9327,-3.9888,45.8525,-55.0918,0.0017,0.9491,-35.3352,0.2068,2026-03-18T15:21:57,2026-03-18T15:21:33.601,35.8,112.18,33.2,112.18,243.0,83.0,2026-03-18T15:21:33.601,112.18,399,2026-03-18 15:21:55 EDT,6639.05,1.016711728334626,1.6711728334626161,6640.0,112.4,2.0,1.779359430604982,893,-1.5181,-40946.2825,3561.9984,-832.9010999999999,-0.0015,0.45,-0.5
SPXW,2026-03-19,6755.0,CALL,1,1,2026-03-18T15:21:57.397,9,1.8,97,1.9,0.0592,-4.2327,41.5448,212.6633,0.0016,0.8951,-33.371,0.2072,2026-03-18T15:21:57,2026-03-18T15:21:38.315,30.87,33.9,1.8,1.8,1285.0,470.0,2026-03-18T15:21:38.315,1.8,399,2026-03-18 15:21:55 EDT,6639.05,1.0174648481333926,1.7464848133392552,6640.0,1.85,0.09999999999999987,5.405405405405398,182,0.2912,7561.153600000001,770.3514,10.7744,0.0021,0.05,-0.0
SPXW,2026-03-19,6755.0,PUT,1,-1,2026-03-18T15:21:56.184,3,116.0,4,118.5,-0.9377,-3.7958,43.1897,-53.0956,0.0016,0.9012,-34.1419,0.2105,2026-03-18T15:21:57,2026-03-18T15:12:37.105,40.0,112.32,33.7,109.9,55.0,21.0,2026-03-18T15:12:37.105,109.9,399,2026-03-18 15:21:55 EDT,6639.05,1.0174648481333926,1.7464848133392552,6640.0,117.25,2.5,2.1321961620469083,80,-0.128,-3455.1760000000004,303.664,-75.01599999999999,0.0041,0.7,0.0
SPXW,2026-03-19,6760.0,CALL,1,1,2026-03-18T15:21:57.393,97,1.45,1,1.55,0.0504,-3.6946,36.5517,220.0723,0.0014,0.8339,-30.838,0.2056,2026-03-18T15:21:57,2026-03-18T15:21:21.153,28.22,31.27,1.46,1.48,1985.0,576.0,2026-03-18T15:21:21.153,1.48,399,2026-03-18 15:21:55 EDT,6639.05,1.018217967932159,1.8217967932158943,6640.0,1.5,0.10000000000000009,6.666666666666672,422,0.5908,15424.817399999998,1559.1212,21.2688,0.0014,0.0,0.0
SPXW,2026-03-20,6240.0,CALL,2,1,2026-03-18T15:21:58.003,4,398.8,1,414.3,0.9452,-7.7306,54.8105,15.4314,0.0004,-0.3274,15.477,0.5282,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9398609487775783,-6.013905122242167,6640.0,406.55,15.5,3.8125691796826953,1,0.0004,54.8105,7.7306,0.9452,0.0046,-0.15,-0.3
SPXW,2026-03-20,6245.0,CALL,2,1,2026-03-18T15:21:58.003,1,394.8,4,409.6,0.9418,-8.1307,57.5167,15.5471,0.0004,-0.3347,15.9208,0.5316,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9406140424865347,-5.938595751346528,6640.0,402.20000000000005,14.800000000000011,3.679761312779714,0,0.0,0.0,0.0,0.0,0.0043,0.0,0.0
SPXW,2026-03-20,6250.0,CALL,2,1,2026-03-18T15:21:56.178,4,388.9,1,404.6,0.9439,-7.7264,55.8285,15.7968,0.0004,-0.3376,15.6524,0.5182,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9413671361954911,-5.863286380450888,6640.0,396.75,15.700000000000045,3.957151858853194,8,0.0032,446.628,61.8112,7.5512,0.0026,-0.1,-0.2
SPXW,2026-03-20,6255.0,CALL,2,1,2026-03-18T15:21:57.979,1,384.9,1,399.3,0.9413,-7.9967,57.8718,15.9398,0.0004,-0.3443,15.9851,0.5189,2026-03-18T15:21:58,2026-03-16T14:01:15.688,448.23,449.37,448.23,449.37,11.0,8.0,2026-03-16T14:01:15.688,449.37,399,2026-03-18 15:21:55 EDT,6639.28,0.9421202299044475,-5.78797700955525,6640.0,392.1,14.400000000000034,3.6725325172150045,11,0.0044,636.5898,87.9637,10.3543,0.0043,0.0,0.0
SPXW,2026-03-20,6265.0,CALL,2,1,2026-03-18T15:21:58.314,1,375.0,2,389.4,0.9396,-8.0264,59.1651,16.3236,0.0004,-0.3553,16.1951,0.5096,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9436264173223603,-5.637358267763971,6640.0,382.2,14.399999999999977,3.7676609105180474,1,0.0004,59.1651,8.0264,0.9396,0.0042,0.0,0.0
SPXW,2026-03-20,6275.0,CALL,2,1,2026-03-18T15:21:57.949,4,365.1,1,379.5,0.9379,-8.0549,60.5035,16.7264,0.0004,-0.3667,16.4074,0.5003,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.945132604740273,-5.486739525972692,6640.0,372.3,14.399999999999977,3.8678485092667145,0,0.0,0.0,0.0,0.0,0.0041,0.0,0.0
SPXW,2026-03-20,6285.0,CALL,2,1,2026-03-18T15:21:58.314,4,355.2,2,369.6,0.9361,-8.0789,61.8697,17.1503,0.0005,-0.3787,16.6191,0.4908,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9466387921581859,-5.336120784181413,6640.0,362.4,14.400000000000034,3.9735099337748445,0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
SPXW,2026-03-20,6295.0,CALL,2,1,2026-03-18T15:21:53.007,1,345.3,2,359.7,0.9342,-8.0999,63.2785,17.5966,0.0005,-0.3912,16.8314,0.4813,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9481449795760987,-5.1855020423901355,6640.0,352.5,14.399999999999977,4.085106382978717,0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0
SPXW,2026-03-20,6305.0,CALL,2,1,2026-03-18T15:21:53.001,1,335.4,1,349.8,0.9323,-8.1188,64.7333,18.0671,0.0005,-0.4044,17.0456,0.4717,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9496511669940114,-5.034883300598857,6640.0,342.6,14.400000000000034,4.2031523642732145,1,0.0005,64.7333,8.1188,0.9323,0.0031,-0.05,-0.1
SPXW,2026-03-20,6310.0,CALL,2,1,2026-03-18T15:21:57.951,4,330.5,1,344.9,0.9309,-8.165,65.7009,18.3034,0.0005,-0.4113,17.1842,0.4676,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9504042607029678,-4.959573929703217,6640.0,337.7,14.399999999999977,4.264139769025756,0,0.0,0.0,0.0,0.0,0.0038,0.0,0.0
SPXW,2026-03-20,6320.0,CALL,2,1,2026-03-18T15:21:56.178,4,320.6,1,335.1,0.9285,-8.2157,67.4496,18.8047,0.0006,-0.4255,17.4281,0.4585,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9519104481208807,-4.8089551879119385,6640.0,327.85,14.5,4.422754308372731,5,0.0029999999999999996,337.24800000000005,41.0785,4.6425,0.0006,-0.2,-0.4
SPXW,2026-03-20,6330.0,CALL,2,1,2026-03-18T15:21:58.004,4,310.8,3,325.3,0.9257,-8.2982,69.466,19.3257,0.0006,-0.4403,17.6985,0.4501,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9534166355387934,-4.658336446120661,6640.0,318.05,14.5,4.559031598805219,0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0
SPXW,2026-03-20,6335.0,CALL,2,1,2026-03-18T15:21:56.179,4,305.8,2,320.1,0.9256,-8.189,69.5841,19.6372,0.0006,-0.4479,17.7177,0.4429,2026-03-18T15:21:58,2026-03-18T14:50:37.137,368.1,368.1,321.6,321.6,11.0,8.0,2026-03-18T14:50:37.137,321.6,399,2026-03-18 15:21:55 EDT,6639.28,0.9541697292477498,-4.58302707522502,6640.0,312.95000000000005,14.300000000000011,4.569420035149388,0,0.0,0.0,0.0,0.0,0.002,-0.1,-0.2
SPXW,2026-03-20,6340.0,CALL,2,1,2026-03-18T15:21:50.555,1,303.0,1,305.5,0.9458,-5.8421,54.3892,20.5851,0.0005,-0.4434,15.4712,0.3908,2026-03-18T15:21:58,2026-03-17T15:12:54.031,407.57,407.57,385.55,385.55,2.0,2.0,2026-03-17T15:12:54.031,385.55,399,2026-03-18 15:21:55 EDT,6639.28,0.9549228229567062,-4.507717704329382,6640.0,304.25,2.5,0.8216926869350863,12,0.006,652.6704,70.1052,11.349599999999999,0.0085,-0.6,0.0
SPXW,2026-03-20,6345.0,CALL,2,1,2026-03-18T15:21:50.564,1,298.2,1,300.7,0.9455,-5.7768,54.5739,20.9264,0.0005,-0.4516,15.5051,0.3846,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9556759166656625,-4.432408333433742,6640.0,299.45,2.5,0.8348639171814994,0,0.0,0.0,0.0,0.0,0.0018,-0.7,0.0
SPXW,2026-03-20,6350.0,CALL,2,1,2026-03-18T15:21:58.083,4,291.1,1,306.0,0.9191,-8.5176,74.101,20.4415,0.0006,-0.4718,18.2769,0.4341,2026-03-18T15:21:58,2026-03-16T10:44:35.467,352.89,352.89,352.89,352.89,10.0,2.0,2026-03-16T10:44:35.467,352.89,399,2026-03-18 15:21:55 EDT,6639.28,0.956429010374619,-4.357098962538103,6640.0,298.55,14.899999999999977,4.9907888125941975,69,0.0414,5112.969,587.7144,63.4179,0.0026,-0.05,-0.1
SPXW,2026-03-20,6355.0,CALL,2,1,2026-03-18T15:21:42.587,1,286.2,1,300.5,0.9195,-8.3354,73.8472,20.8122,0.0007,-0.4806,18.2503,0.4255,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9571821040835754,-4.281789591642464,6640.0,293.35,14.300000000000011,4.874723027100736,0,0.0,0.0,0.0,0.0,-0.0015,-0.35,-0.7
SPXW,2026-03-20,6360.0,CALL,2,1,2026-03-18T15:21:56.179,4,280.3,1,296.0,0.9199,-8.1539,73.5723,21.1968,0.0007,-0.4898,18.2247,0.4171,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9579351977925318,-4.206480220746824,6640.0,288.15,15.699999999999989,5.448551101856668,0,0.0,0.0,0.0,0.0,0.0013,-0.15,-0.3
SPXW,2026-03-20,6365.0,CALL,2,1,2026-03-18T15:21:52.517,1,278.8,1,281.3,0.9386,-6.0973,59.9582,22.2174,0.0006,-0.494,16.3872,0.3719,2026-03-18T15:21:58,2026-03-18T15:04:30.015,338.5,338.5,292.1,292.1,14.0,11.0,2026-03-18T15:04:30.015,292.1,399,2026-03-18 15:21:55 EDT,6639.28,0.9586882915014882,-4.131170849851185,6640.0,280.05,2.5,0.8926977325477594,1,0.0006,59.9582,6.0973,0.9386,0.0,-0.7,0.0
SPXW,2026-03-20,6370.0,CALL,2,1,2026-03-18T15:21:58.203,4,271.6,2,286.6,0.9117,-8.7377,79.1431,21.6898,0.0007,-0.5056,18.8415,0.4178,2026-03-18T15:21:58,2026-03-18T15:13:38.797,284.55,284.55,284.55,284.55,2.0,1.0,2026-03-18T15:13:38.797,284.55,399,2026-03-18 15:21:55 EDT,6639.28,0.9594413852104445,-4.055861478955546,6640.0,279.1,15.0,5.374417771408098,2,0.0014,158.2862,17.4754,1.8234,0.003,0.0,0.0
SPXW,2026-03-20,6375.0,CALL,2,1,2026-03-18T15:21:56.179,4,266.7,1,281.0,0.9123,-8.5236,78.7671,22.1192,0.0007,-0.516,18.8077,0.4088,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9601944789194009,-3.9805521080599067,6640.0,273.85,14.300000000000011,5.221836771955454,7,0.0049,551.3697,59.6652,6.3861,-0.0007,-0.3,-0.6
SPXW,2026-03-20,6375.0,PUT,2,-1,2026-03-18T15:21:58.455,135,3.5,61,3.7,-0.0509,-4.28,51.7981,-93.966,0.0006,-0.4995,15.0349,0.3375,2026-03-18T15:21:58,2026-03-18T15:18:01.091,2.45,3.5,2.11,3.3,143.0,56.0,2026-03-18T15:18:01.091,3.3,399,2026-03-18 15:21:55 EDT,6639.28,0.9601944789194009,-3.9805521080599067,6640.0,3.6,0.20000000000000018,5.55555555555556,1036,-0.6215999999999999,-53662.8316,4434.08,-52.7324,-0.0002,0.0,0.0
SPXW,2026-03-20,6380.0,CALL,2,1,2026-03-18T15:21:50.564,1,264.1,1,266.6,0.9329,-6.3324,64.2639,23.2944,0.0007,-0.5279,17.0344,0.3619,2026-03-18T15:21:58,2026-03-18T09:58:34.222,320.5,321.69,320.5,321.69,2.0,2.0,2026-03-18T09:58:34.222,321.69,399,2026-03-18 15:21:55 EDT,6639.28,0.9609475726283573,-3.905242737164267,6640.0,265.35,2.5,0.942151874882231,10,0.007,642.6390000000001,63.324,9.328999999999999,0.0015,-0.7,0.0
SPXW,2026-03-20,6380.0,PUT,2,-1,2026-03-18T15:21:58.434,51,3.7,14,3.8,-0.053,-4.3908,53.5185,-93.9969,0.0006,-0.5133,15.339,0.3352,2026-03-18T15:21:58,2026-03-18T15:21:19.165,1.85,3.78,1.8,3.78,426.0,144.0,2026-03-18T15:21:19.165,3.78,399,2026-03-18 15:21:55 EDT,6639.28,0.9609475726283573,-3.905242737164267,6640.0,3.75,0.09999999999999964,2.666666666666657,2131,-1.2786,-114047.9235,9356.7948,-112.943,-0.0002,0.0,0.0
SPXW,2026-03-20,6385.0,CALL,2,1,2026-03-18T15:21:58.083,4,255.9,1,271.9,0.9098,-8.4707,80.4472,22.8897,0.0008,-0.5357,18.9865,0.3976,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9617006663373138,-3.829933366268628,6640.0,263.9,15.999999999999972,6.062902614626743,1,0.0008,80.4472,8.4707,0.9098,0.0024,-0.05,-0.1
SPXW,2026-03-20,6385.0,PUT,2,-1,2026-03-18T15:21:58.458,90,3.8,37,4.0,-0.0552,-4.4971,55.2329,-94.088,0.0006,-0.5272,15.6336,0.3327,2026-03-18T15:21:58,2026-03-18T15:15:35.037,3.8,3.8,2.3,3.5,95.0,28.0,2026-03-18T15:15:35.037,3.5,399,2026-03-18 15:21:55 EDT,6639.28,0.9617006663373138,-3.829933366268628,6640.0,3.9,0.20000000000000018,5.128205128205133,527,-0.3162,-29107.7383,2369.9716999999996,-29.0904,-0.0002,0.0,0.0
SPXW,2026-03-20,6390.0,CALL,2,1,2026-03-18T15:21:52.49,1,254.6,1,257.1,0.9282,-6.5392,67.688,24.0505,0.0007,-0.5518,17.5123,0.3561,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9624537600462701,-3.754623995372989,6640.0,255.85000000000002,2.5000000000000284,0.9771350400625477,35,0.0245,2369.08,228.872,32.487,0.0021,-0.5,0.0
SPXW,2026-03-20,6390.0,PUT,2,-1,2026-03-18T15:21:58.459,91,4.0,97,4.2,-0.0579,-4.644,57.3394,-93.8273,0.0007,-0.5419,15.9836,0.3309,2026-03-18T15:21:58,2026-03-18T15:21:08.7,2.0,4.01,1.86,4.01,140.0,45.0,2026-03-18T15:21:08.7,4.01,399,2026-03-18 15:21:55 EDT,6639.28,0.9624537600462701,-3.754623995372989,6640.0,4.1,0.20000000000000018,4.87804878048781,737,-0.5159,-42259.1378,3422.628,-42.6723,0.0006,0.05,0.1
SPXW,2026-03-20,6395.0,CALL,2,1,2026-03-18T15:21:50.559,1,249.6,1,252.1,0.926,-6.6185,69.2661,24.4567,0.0008,-0.5639,17.7222,0.3527,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9632068537552265,-3.679314624477349,6640.0,250.85,2.5,0.9966115208291808,20,0.016,1385.322,132.37,18.52,0.0013,-0.7,0.0
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T15:21:58.458,51,4.2,23,4.3,-0.0601,-4.7438,59.0702,-94.0114,0.0007,-0.5561,16.2622,0.3282,2026-03-18T15:21:58,2026-03-18T15:19:27.985,3.2,4.1,2.6,3.9,270.0,59.0,2026-03-18T15:19:27.985,3.9,399,2026-03-18 15:21:55 EDT,6639.28,0.9632068537552265,-3.679314624477349,6640.0,4.25,0.09999999999999964,2.35294117647058,331,-0.2317,-19552.2362,1570.1978000000001,-19.8931,-0.0002,0.0,0.0
SPXW,2026-03-20,6400.0,CALL,2,1,2026-03-18T15:21:50.559,1,244.8,1,247.3,0.9234,-6.7327,71.1532,24.8611,0.0008,-0.5763,17.9639,0.3499,2026-03-18T15:21:58,2026-03-16T09:36:16.88,312.43,312.43,312.43,312.43,1.0,1.0,2026-03-16T09:36:16.88,312.43,399,2026-03-18 15:21:55 EDT,6639.28,0.9639599474641829,-3.60400525358171,6640.0,246.05,2.5,1.016053647632595,79,0.0632,5621.1028,531.8833000000001,72.9486,0.0013,-0.7,0.0
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T15:21:58.459,45,4.4,15,4.5,-0.0629,-4.8806,61.1624,-93.8819,0.0007,-0.5709,16.5874,0.3262,2026-03-18T15:21:58,2026-03-18T15:21:10.51,2.2,4.48,1.8,4.48,1208.0,291.0,2026-03-18T15:21:10.51,4.48,399,2026-03-18 15:21:55 EDT,6639.28,0.9639599474641829,-3.60400525358171,6640.0,4.45,0.09999999999999964,2.2471910112359472,3684,-2.5787999999999998,-225322.2816,17980.130400000002,-231.7236,0.0006,0.05,-0.1
SPXW,2026-03-20,6405.0,CALL,2,1,2026-03-18T15:21:50.564,1,240.0,1,242.5,0.9207,-6.8409,73.0318,25.2813,0.0008,-0.5888,18.1952,0.347,2026-03-18T15:21:58,,,,,,,,,,399,2026-03-18 15:21:55 EDT,6639.28,0.9647130411731393,-3.5286958826860704,6640.0,241.25,2.5,1.0362694300518136,0,0.0,0.0,0.0,0.0,0.0013,-0.7,0.0
SPXW,2026-03-20,6405.0,PUT,2,-1,2026-03-18T15:21:58.433,44,4.6,14,4.7,-0.0657,-5.0128,63.2544,-93.8115,0.0007,-0.5858,16.9004,0.324,2026-03-18T15:21:58,2026-03-18T15:21:08.675,1.95,4.6,1.95,4.6,221.0,57.0,2026-03-18T15:21:08.675,4.6,399,2026-03-18 15:21:55 EDT,6639.28,0.9647130411731393,-3.5286958826860704,6640.0,4.65,0.10000000000000053,2.1505376344086136,243,-0.1701,-15370.8192,1218.1104,-15.965099999999998,0.0006,0.05,-0.1
SPXW,2026-03-20,6410.0,CALL,2,1,2026-03-18T15:21:52.49,1,235.4,1,237.9,0.9175,-6.9817,75.2045,25.7,0.0008,-0.6013,18.4507,0.3446,2026-03-18T15:21:58,2026-03-16T09:36:16.88,303.09,303.09,303.09,303.09,1.0,1.0,2026-03-16T09:36:16.88,303.09,399,2026-03-18 15:21:55 EDT,6639.28,0.9654661348820957,-3.4533865117904314,6640.0,236.65,2.5,1.0564124234100993,3,0.0024000000000000002,225.6135,20.9451,2.7525,0.0005,-0.6,0.0
SPXW,2026-03-20,6410.0,PUT,2,-1,2026-03-18T15:21:58.435,75,4.8,9,4.9,-0.0685,-5.1402,65.3453,-93.8005,0.0008,-0.6007,17.2014,0.3216,2026-03-18T15:21:58,2026-03-18T15:21:08.675,2.05,5.0,2.05,4.8,147.0,50.0,2026-03-18T15:21:08.675,4.8,399,2026-03-18 15:21:55 EDT,6639.28,0.9654661348820957,-3.4533865117904314,6640.0,4.85,0.10000000000000053,2.0618556701031037,870,-0.6960000000000001,-56850.41099999999,4471.974,-59.595000000000006,-0.0002,0.0,0.0
SPXW,2026-03-20,6415.0,CALL,2,1,2026-03-18T15:21:57.977,4,227.0,3,239.1,0.9086,-7.6289,81.2399,25.8855,0.0009,-0.6099,19.0893,0.3516,2026-03-18T15:21:58,2026-03-17T09:30:35.301,325.2,325.2,325.2,325.2,1.0,1.0,2026-03-17T09:30:35.301,325.2,399,2026-03-18 15:21:55 EDT,6639.28,0.966219228591052,-3.378077140894792,6640.0,233.05,12.099999999999994,5.192018880068653,1,0.0009,81.2399,7.6289,0.9086,0.0011,-0.15,-0.3
