symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
TLT,2026-03-27,86.5,PUT,1,-1,2026-03-26T12:36:18.34,271,0.5,45,0.52,-0.7044,-0.0998,1.6628,-118.8735,0.4928,1.2944,-31.6583,0.1455,2026-03-26T12:36:18.366,2026-03-26T12:32:46.512,0.24,0.52,0.24,0.51,1482.0,96.0,2026-03-26T12:32:46.512,0.51,306,2026-03-26 12:35:54 EDT,86.11,1.0045290906979445,0.4529090697944496,86.0,0.51,0.020000000000000018,3.921568627450984,8412,-35696328.7296,-1398747.36,83951.76,-592541.28,0.0,0.02,0.0
TLT,2026-03-27,87.0,CALL,1,1,2026-03-26T12:36:18.362,358,0.05,389,0.06,0.129,-0.0722,1.0135,224.156,0.2729,1.4979,-39.2126,0.1601,2026-03-26T12:36:18.366,2026-03-26T12:33:04.026,0.1,0.14,0.05,0.06,2337.0,197.0,2026-03-26T12:33:04.026,0.06,306,2026-03-26 12:35:54 EDT,86.11,1.0103356172337707,1.0335617233770764,86.0,0.055,0.009999999999999995,18.181818181818173,13483,31684266.6377,1366502.05,97347.26000000001,173930.7,0.0039,0.0,0.0
TLT,2026-03-27,87.0,PUT,1,-1,2026-03-26T12:36:18.373,107,0.89,3,0.93,-0.9044,-0.0417,0.8172,-85.5927,0.2541,1.6096,-36.4846,0.1386,2026-03-26T12:36:18.366,2026-03-26T12:35:21.659,0.71,0.9,0.54,0.9,613.0,60.0,2026-03-26T12:35:21.659,0.9,306,2026-03-26 12:35:54 EDT,86.11,1.0103356172337707,1.0335617233770764,86.0,0.91,0.040000000000000036,4.3956043956043995,5393,-11800181.1543,-440715.96,22488.81,-487742.92,-0.0176,0.01,0.0
TLT,2026-03-27,87.5,CALL,1,1,2026-03-26T12:36:18.329,5,0.02,361,0.03,0.0534,-0.0407,0.5235,241.7503,0.1284,1.0033,-28.6013,0.1757,2026-03-26T12:36:18.366,2026-03-26T12:27:53.016,0.04,0.04,0.02,0.02,1414.0,83.0,2026-03-26T12:27:53.016,0.02,306,2026-03-26 12:35:54 EDT,86.11,1.016142143769597,1.6142143769597033,86.0,0.025,0.009999999999999998,39.99999999999999,34169,37779036.85559999,1788747.15,139067.83000000002,182462.46000000002,0.0,0.0,0.0
TLT,2026-03-27,87.5,PUT,1,-1,2026-03-26T12:36:18.363,20,1.36,72,1.44,-0.9465,-0.032,0.5235,-58.2598,0.1284,1.0033,-28.6013,0.1757,2026-03-26T12:36:18.366,2026-03-26T12:15:19.001,0.98,1.29,0.98,1.26,93.0,27.0,2026-03-26T12:15:19.001,1.26,306,2026-03-26 12:35:54 EDT,86.11,1.016142143769597,1.6142143769597033,86.0,1.4,0.07999999999999985,5.714285714285704,2419,-2674573.1555999997,-126634.65,7740.8,-228958.35,,,
TLT,2026-03-30,83.5,CALL,4,1,2026-03-26T12:36:19.048,16,2.65,46,2.69,0.9487,-0.0287,0.9642,30.5939,0.0637,-0.9443,7.2775,0.1796,2026-03-26T12:36:18.851,2026-03-25T15:14:18.383,3.35,3.35,3.25,3.35,5.0,5.0,2026-03-25T15:14:18.383,3.35,306,2026-03-26 12:35:54 EDT,86.1,0.9698025551684089,-3.0197444831591107,86.0,2.67,0.040000000000000036,1.4981273408239715,2,1096.9140000000002,192.83999999999997,5.74,189.74,,,
TLT,2026-03-30,84.0,CALL,4,1,2026-03-26T12:36:19.007,67,2.16,33,2.2,0.9305,-0.0314,1.2234,36.7534,0.0908,-1.2187,8.3164,0.1601,2026-03-26T12:36:18.851,2026-03-25T09:30:11.803,2.82,2.82,2.82,2.82,1.0,1.0,2026-03-25T09:30:11.803,2.82,306,2026-03-26 12:35:54 EDT,86.1,0.9756097560975611,-2.4390243902438957,86.0,2.18,0.040000000000000036,1.8348623853211024,9,7036.092,1101.06,28.259999999999998,837.4499999999999,0.0059,-0.03,0.0
TLT,2026-03-30,84.0,PUT,4,-1,2026-03-26T12:36:18.792,838,0.03,703,0.04,-0.0529,-0.017,0.9902,-151.0588,0.0803,-1.1801,7.3661,0.1464,2026-03-26T12:36:18.851,2026-03-26T12:05:37.331,0.04,0.04,0.02,0.03,35.0,4.0,2026-03-26T12:05:37.331,0.03,306,2026-03-26 12:35:54 EDT,86.1,0.9756097560975611,-2.4390243902438957,86.0,0.035,0.010000000000000002,28.571428571428577,804,-555871.9319999999,-79612.08,1366.8000000000002,-4253.160000000001,-0.002,0.0,0.0
TLT,2026-03-30,84.5,CALL,4,1,2026-03-26T12:36:19.035,22,1.69,357,1.73,0.8873,-0.039,1.7542,44.6696,0.1395,-1.5318,9.6486,0.1494,2026-03-26T12:36:18.851,2026-03-25T15:33:40.966,2.36,2.36,2.33,2.33,2.0,2.0,2026-03-25T15:33:40.966,2.33,306,2026-03-26 12:35:54 EDT,86.1,0.9814169570267132,-1.858304297328681,86.0,1.71,0.040000000000000036,2.3391812865497097,2,2402.19,350.84,7.8,177.46,0.0039,-0.03,0.0
TLT,2026-03-30,84.5,PUT,4,-1,2026-03-26T12:36:19.036,490,0.06,181,0.07,-0.0989,-0.0262,1.5976,-140.4234,0.135,-1.5761,9.3439,0.1406,2026-03-26T12:36:18.851,2026-03-26T12:22:32.074,0.06,0.06,0.04,0.06,188.0,17.0,2026-03-26T12:22:32.074,0.06,306,2026-03-26 12:35:54 EDT,86.1,0.9814169570267132,-1.858304297328681,86.0,0.065,0.010000000000000009,15.384615384615397,712,-827593.2000000001,-113749.12,1865.4400000000003,-7041.679999999999,-0.0019,0.0,0.0
TLT,2026-03-30,85.0,CALL,4,1,2026-03-26T12:36:19.043,12,1.27,115,1.3,0.8062,-0.051,2.5191,54.2612,0.2058,-1.6016,9.6249,0.1455,2026-03-26T12:36:18.851,2026-03-26T11:47:25.017,1.7,1.7,1.45,1.45,3.0,3.0,2026-03-26T11:47:25.017,1.45,306,2026-03-26 12:35:54 EDT,86.1,0.9872241579558654,-1.2775842044134662,86.0,1.2850000000000001,0.030000000000000027,2.3346303501945544,394,698143.5719999999,99252.54,2009.3999999999999,31764.280000000002,0.001,-0.025,-0.01
TLT,2026-03-30,85.0,PUT,4,-1,2026-03-26T12:36:19.048,1379,0.13,967,0.14,-0.1841,-0.0395,2.4412,-122.3311,0.2078,-1.6863,9.7262,0.1396,2026-03-26T12:36:18.851,2026-03-26T12:33:09.042,0.11,0.14,0.08,0.13,649.0,47.0,2026-03-26T12:33:09.042,0.13,306,2026-03-26 12:35:54 EDT,86.1,0.9872241579558654,-1.2775842044134662,86.0,0.135,0.010000000000000009,7.407407407407414,3061,-5476612.638,-747251.32,12090.949999999999,-56353.01000000001,-0.0029,0.0,0.0
TLT,2026-03-30,85.5,CALL,4,1,2026-03-26T12:36:18.99,148,0.88,168,0.91,0.6927,-0.0603,3.223,67.0078,0.2734,-1.2254,6.7108,0.1401,2026-03-26T12:36:18.851,2026-03-26T10:55:20.745,1.09,1.09,1.07,1.07,7.0,5.0,2026-03-26T10:55:20.745,1.07,306,2026-03-26 12:35:54 EDT,86.1,0.9930313588850175,-0.6968641114982512,86.0,0.895,0.030000000000000027,3.3519553072625725,632,1487711.5679999997,203693.6,3810.96,43778.64,-0.0005,-0.025,0.01
TLT,2026-03-30,85.5,PUT,4,-1,2026-03-26T12:36:19.022,522,0.25,48,0.26,-0.3054,-0.0511,3.2146,-105.1634,0.2756,-1.2486,6.7664,0.1386,2026-03-26T12:36:18.851,2026-03-26T12:30:15.384,0.2,0.24,0.15,0.24,150.0,22.0,2026-03-26T12:30:15.384,0.24,306,2026-03-26 12:35:54 EDT,86.1,0.9930313588850175,-0.6968641114982512,86.0,0.255,0.010000000000000009,3.921568627450984,943,-2237659.788,-303136.78,4818.7300000000005,-28799.22,-0.0005,0.01,0.0
TLT,2026-03-30,86.0,CALL,4,1,2026-03-26T12:36:19.072,284,0.58,11,0.59,0.5452,-0.0656,3.6352,81.0276,0.3105,-0.2815,0.7532,0.1391,2026-03-26T12:36:18.851,2026-03-26T12:32:46.512,0.75,0.84,0.58,0.59,94.0,28.0,2026-03-26T12:32:46.512,0.59,306,2026-03-26 12:35:54 EDT,86.1,0.9988385598141697,-0.11614401858303638,86.0,0.585,0.010000000000000009,1.7094017094017109,2466,6592616.73,896440.3200000001,16176.960000000003,134446.32,-0.0025,-0.025,-0.01
TLT,2026-03-30,86.0,PUT,4,-1,2026-03-26T12:36:18.998,621,0.44,208,0.46,-0.4551,-0.0577,3.6356,-87.2421,0.3073,-0.2753,0.7427,0.1406,2026-03-26T12:36:18.851,2026-03-26T12:36:14.166,0.36,0.43,0.24,0.43,3643.0,92.0,2026-03-26T12:36:14.166,0.43,306,2026-03-26 12:35:54 EDT,86.1,0.9988385598141697,-0.11614401858303638,86.0,0.45,0.020000000000000018,4.444444444444448,5116,-13536183.947999999,-1859972.9600000002,29519.32,-232829.16,0.0005,0.02,0.0
TLT,2026-03-30,86.5,CALL,4,1,2026-03-26T12:36:19.035,245,0.35,902,0.37,0.3934,-0.064,3.5274,93.9124,0.2941,0.7704,-5.7622,0.1425,2026-03-26T12:36:18.851,2026-03-26T12:34:11.95,0.47,0.56,0.37,0.37,86.0,17.0,2026-03-26T12:34:11.95,0.37,306,2026-03-26 12:35:54 EDT,86.1,1.0046457607433217,0.4645760743321785,86.0,0.36,0.020000000000000018,5.555555555555561,1187,3005722.5869999994,418702.38,7596.8,46696.58000000001,0.0019,-0.01,0.0
TLT,2026-03-30,86.5,PUT,4,-1,2026-03-26T12:36:18.882,355,0.71,298,0.73,-0.6077,-0.0547,3.5246,-72.691,0.2969,0.7854,-5.8147,0.1411,2026-03-26T12:36:18.851,2026-03-26T12:34:11.95,0.57,0.72,0.46,0.69,452.0,33.0,2026-03-26T12:34:11.95,0.69,306,2026-03-26 12:35:54 EDT,86.1,1.0046457607433217,0.4645760743321785,86.0,0.72,0.020000000000000018,2.7777777777777803,765,-1955576.385,-269631.9,4184.55,-46489.05,0.0015,0.03,0.0
TLT,2026-03-30,87.0,CALL,4,1,2026-03-26T12:36:19.026,569,0.19,962,0.21,0.2571,-0.0529,2.9578,110.5827,0.2474,1.5146,-10.2597,0.142,2026-03-26T12:36:18.851,2026-03-26T12:33:04.026,0.27,0.32,0.19,0.21,1553.0,40.0,2026-03-26T12:33:04.026,0.21,306,2026-03-26 12:35:54 EDT,86.1,1.010452961672474,1.0452961672473935,86.0,0.2,0.01999999999999999,9.999999999999995,2615,5570248.109999999,773464.7000000001,13833.350000000002,67231.65000000001,0.0004,-0.01,0.0
TLT,2026-03-30,87.0,PUT,4,-1,2026-03-26T12:36:19.048,345,1.04,15,1.07,-0.7504,-0.0416,2.9116,-61.5403,0.2522,1.5977,-10.4512,0.1372,2026-03-26T12:36:18.851,2026-03-26T12:03:14.205,0.89,0.96,0.74,0.96,134.0,15.0,2026-03-26T12:03:14.205,0.96,306,2026-03-26 12:35:54 EDT,86.1,1.010452961672474,1.0452961672473935,86.0,1.0550000000000002,0.030000000000000027,2.843601895734599,1202,-2610073.2839999995,-349974.32,5000.32,-90198.07999999999,-0.0034,0.02,0.0
TLT,2026-03-30,87.5,CALL,4,1,2026-03-26T12:36:18.792,262,0.1,1027,0.11,0.1504,-0.0379,2.1428,128.7662,0.1799,1.7317,-11.3695,0.1416,2026-03-26T12:36:18.851,2026-03-26T12:32:03.224,0.13,0.18,0.1,0.1,366.0,48.0,2026-03-26T12:32:03.224,0.1,306,2026-03-26 12:35:54 EDT,86.1,1.016260162601626,1.6260162601626085,86.0,0.10500000000000001,0.009999999999999995,9.523809523809518,3309,5125439.151,709052.5199999999,12541.11,49767.36,-0.0014,-0.005,-0.01
TLT,2026-03-30,87.5,PUT,4,-1,2026-03-26T12:36:19.005,130,1.44,20,1.48,-0.8529,-0.0281,2.1103,-50.2885,0.1796,1.7531,-11.3514,0.1396,2026-03-26T12:36:18.851,2026-03-26T11:40:41.547,1.17,1.27,1.17,1.27,9.0,4.0,2026-03-26T11:40:41.547,1.27,306,2026-03-26 12:35:54 EDT,86.1,1.016260162601626,1.6260162601626085,86.0,1.46,0.040000000000000036,2.739726027397263,157,-242777.89200000002,-33131.71,441.16999999999996,-13390.53,-0.002,0.03,0.0
TLT,2026-03-30,88.0,CALL,4,1,2026-03-26T12:36:19.036,292,0.05,1081,0.06,0.0832,-0.0252,1.4055,143.1034,0.1156,1.483,-9.8081,0.1445,2026-03-26T12:36:18.851,2026-03-26T12:35:07.011,0.07,0.09,0.05,0.06,635.0,38.0,2026-03-26T12:35:07.011,0.06,306,2026-03-26 12:35:54 EDT,86.1,1.0220673635307782,2.2067363530778232,86.0,0.055,0.009999999999999995,18.181818181818173,5864,5836533.023999999,824185.2,14777.279999999999,48788.479999999996,0.002,0.0,0.0
TLT,2026-03-30,88.0,PUT,4,-1,2026-03-26T12:36:19.078,62,1.89,108,1.93,-0.921,-0.0149,1.3498,-41.5254,0.1133,1.4835,-9.6122,0.1416,2026-03-26T12:36:18.851,2026-03-25T14:57:00.261,1.42,1.52,1.34,1.37,30.0,14.0,2026-03-25T14:57:00.261,1.37,306,2026-03-26 12:35:54 EDT,86.1,1.0220673635307782,2.2067363530778232,86.0,1.91,0.040000000000000036,2.094240837696337,575,-560919.9749999999,-77613.50000000001,856.7500000000001,-52957.50000000001,-0.0048,0.03,0.0
TLT,2026-03-31,84.0,CALL,5,1,2026-03-26T12:36:19.725,16,2.21,53,2.25,0.8961,-0.0379,1.8433,34.6028,0.1038,-1.3161,7.6127,0.1699,2026-03-26T12:36:18.851,2026-03-26T12:36:00.098,2.49,2.49,2.24,2.24,8.0,8.0,2026-03-26T12:36:00.098,2.24,306,2026-03-26 12:35:54 EDT,86.1,0.9756097560975611,-2.4390243902438957,86.0,2.23,0.040000000000000036,1.793721973094172,129,115289.62199999999,23778.57,488.91,11559.69,0.0098,-0.025,0.01
TLT,2026-03-31,84.0,PUT,5,-1,2026-03-26T12:36:19.246,1304,0.06,870,0.08,-0.0908,-0.0252,1.671,-112.3944,0.0999,-1.3442,7.3287,0.1601,2026-03-26T12:36:18.851,2026-03-26T12:25:53.11,0.06,0.06,0.04,0.06,1282.0,35.0,2026-03-26T12:25:53.11,0.06,306,2026-03-26 12:35:54 EDT,86.1,0.9756097560975611,-2.4390243902438957,86.0,0.07,0.020000000000000004,28.571428571428577,31727,-27289630.053,-5301581.7,79952.04,-288081.16,-0.002,0.0,0.0
TLT,2026-03-31,85.0,CALL,5,1,2026-03-26T12:36:19.725,32,1.34,69,1.38,0.7687,-0.0534,3.1122,48.6986,0.1919,-1.405,7.1425,0.1552,2026-03-26T12:36:18.851,2026-03-26T12:14:12.166,1.76,1.76,1.45,1.45,8.0,8.0,2026-03-26T12:14:12.166,1.45,306,2026-03-26 12:35:54 EDT,86.1,0.9872241579558654,-1.2775842044134662,86.0,1.3599999999999999,0.039999999999999813,2.9411764705882217,1497,2473431.7229999998,465896.3400000001,7993.9800000000005,115074.39000000001,0.0,-0.03,0.0
TLT,2026-03-31,85.0,PUT,5,-1,2026-03-26T12:36:19.021,1067,0.2,577,0.22,-0.2284,-0.0441,3.0913,-93.8747,0.193,-1.4318,7.1873,0.1533,2026-03-26T12:36:18.851,2026-03-26T12:33:47.047,0.17,0.21,0.12,0.21,121.0,30.0,2026-03-26T12:33:47.047,0.21,306,2026-03-26 12:35:54 EDT,86.1,0.9872241579558654,-1.2775842044134662,86.0,0.21000000000000002,0.01999999999999999,9.523809523809518,21517,-35755444.41,-6651550.21,94889.97,-491448.27999999997,0.0,0.005,0.01
TLT,2026-03-31,86.0,CALL,5,1,2026-03-26T12:36:19.246,238,0.67,215,0.69,0.5413,-0.0631,4.0547,68.6077,0.2615,-0.2305,0.395,0.1484,2026-03-26T12:36:18.851,2026-03-26T12:17:04.987,0.81,0.81,0.72,0.72,24.0,4.0,2026-03-26T12:17:04.987,0.72,306,2026-03-26 12:35:54 EDT,86.1,0.9988385598141697,-0.11614401858303638,86.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,3105,6990954.075,1258984.35,19592.55,168073.65,0.0005,-0.02,-0.0
TLT,2026-03-31,86.0,PUT,5,-1,2026-03-26T12:36:19.674,597,0.52,621,0.54,-0.4582,-0.0539,4.0544,-74.5393,0.2641,-0.2356,0.4014,0.1469,2026-03-26T12:36:18.851,2026-03-26T12:36:08.023,0.41,0.53,0.33,0.52,447.0,52.0,2026-03-26T12:36:08.023,0.52,306,2026-03-26 12:35:54 EDT,86.1,0.9988385598141697,-0.11614401858303638,86.0,0.53,0.020000000000000018,3.7735849056603805,22478,-51112746.677999996,-9113480.32,121156.42,-1029941.96,0.0005,0.02,0.0
TLT,2026-03-31,87.0,CALL,5,1,2026-03-26T12:36:19.102,324,0.26,666,0.28,0.289,-0.0525,3.4926,92.0684,0.2268,1.3295,-7.6699,0.1474,2026-03-26T12:36:18.851,2026-03-26T12:30:04.771,0.35,0.39,0.29,0.3,88.0,16.0,2026-03-26T12:30:04.771,0.3,306,2026-03-26 12:35:54 EDT,86.1,1.010452961672474,1.0452961672473935,86.0,0.27,0.020000000000000018,7.407407407407414,18826,36762433.848,6575168.760000001,98836.5,544071.4,0.0005,-0.01,0.0
TLT,2026-03-31,87.0,PUT,5,-1,2026-03-26T12:36:19.741,220,1.11,16,1.13,-0.7128,-0.0431,3.4814,-54.7736,0.2283,1.3515,-7.7199,0.1459,2026-03-26T12:36:18.851,2026-03-26T12:36:08.023,0.94,1.08,0.81,1.08,211.0,55.0,2026-03-26T12:36:08.023,1.08,306,2026-03-26 12:35:54 EDT,86.1,1.010452961672474,1.0452961672473935,86.0,1.12,0.019999999999999796,1.7857142857142672,11890,-23371733.07,-4139384.5999999996,51245.899999999994,-847519.2,0.0004,0.025,-0.01
TLT,2026-03-31,88.0,CALL,5,1,2026-03-26T12:36:19.315,1141,0.08,1296,0.09,0.1117,-0.0286,1.9432,119.5932,0.127,1.6028,-8.7324,0.1464,2026-03-26T12:36:18.851,2026-03-26T12:30:04.771,0.1,0.12,0.09,0.1,164.0,34.0,2026-03-26T12:30:04.771,0.1,306,2026-03-26 12:35:54 EDT,86.1,1.0220673635307782,2.2067363530778232,86.0,0.08499999999999999,0.009999999999999995,11.764705882352937,6175,6752177.249999999,1199926.0,17660.5,68974.75,-0.003,-0.005,-0.01
TLT,2026-03-31,88.0,PUT,5,-1,2026-03-26T12:36:19.238,94,1.91,34,1.96,-0.8929,-0.0184,1.8839,-39.8423,0.1256,1.6175,-8.6364,0.1435,2026-03-26T12:36:18.851,2026-03-26T11:06:45.903,1.54,1.66,1.54,1.6,109.0,25.0,2026-03-26T11:06:45.903,1.6,306,2026-03-26 12:35:54 EDT,86.1,1.0220673635307782,2.2067363530778232,86.0,1.935,0.050000000000000044,2.583979328165377,4985,-5390858.759999999,-939124.15,9172.4,-445110.64999999997,-0.0078,0.025,0.01
TLT,2026-03-31,89.0,PUT,5,-1,2026-03-26T12:36:18.852,485,2.87,72,2.91,-0.95,-0.0085,1.0529,-28.3091,0.0607,1.0335,-6.2806,0.166,2026-03-26T12:36:18.851,2026-03-26T12:08:29.824,2.61,2.75,2.47,2.74,58.0,13.0,2026-03-26T12:08:29.824,2.74,306,2026-03-26 12:35:54 EDT,86.1,1.0336817653890826,3.368176538908253,86.0,2.89,0.040000000000000036,1.3840830449827002,1970,-1029575.19,-207421.3,1674.5,-187150.0,-0.0078,0.03,0.0
VIXW,2026-04-01,22.0,PUT,6,-1,2026-03-26T12:36:10.023,1837,0.1,1857,0.2,-0.0715,-0.0488,0.4864,-13.138,0.0309,-0.1437,5.2591,1.2382,2026-03-26T12:36:01,2026-03-26T12:33:57.73,0.2,0.31,0.14,0.14,799.0,63.0,2026-03-26T12:33:57.73,0.14,306,2026-03-26 12:35:54 EDT,27.46,0.8011653313911143,-19.883466860888568,27.0,0.15000000000000002,0.1,66.66666666666666,3178,-269657.74919999996,-154577.91999999998,15508.64,-22722.699999999997,0.0054,0.0,0.0
VIXW,2026-04-01,23.0,PUT,6,-1,2026-03-26T12:35:50.798,20,0.23,20,0.35,-0.1214,-0.0735,0.7187,-11.5083,0.0448,-0.1603,5.9736,1.2628,2026-03-26T12:36:01,2026-03-26T12:35:50.798,0.36,0.55,0.29,0.3,426.0,58.0,2026-03-26T12:35:50.798,0.3,306,2026-03-26 12:35:54 EDT,27.46,0.8375819373634377,-16.24180626365623,27.0,0.29,0.11999999999999997,41.37931034482758,2101,-258466.7008,-150998.87000000002,15442.349999999999,-25506.14,-0.0082,-0.015,0.01
VIXW,2026-04-01,24.0,CALL,6,1,2026-03-26T12:36:14.146,50,3.7,2,3.9,0.8482,-0.076,0.8369,6.1285,0.0606,-0.1916,6.1381,1.0882,2026-03-26T12:36:01,2026-03-26T12:30:30.562,3.1,3.75,2.8,3.75,282.0,22.0,2026-03-26T12:30:30.562,3.75,306,2026-03-26 12:35:54 EDT,27.46,0.8739985433357611,-12.600145666423893,27.0,3.8,0.19999999999999973,5.263157894736835,811,134956.5636,67872.59,6163.599999999999,68789.01999999999,-0.0379,0.0,0.0
VIXW,2026-04-01,24.0,PUT,6,-1,2026-03-26T12:36:06.998,51,0.5,55,0.6,-0.1925,-0.1052,0.9746,-9.6173,0.0575,-0.1426,5.5962,1.3339,2026-03-26T12:36:01,2026-03-26T12:33:57.73,0.79,0.92,0.55,0.59,565.0,67.0,2026-03-26T12:33:57.73,0.59,306,2026-03-26 12:35:54 EDT,27.46,0.8739985433357611,-12.600145666423893,27.0,0.55,0.09999999999999998,18.181818181818176,960,-151579.2,-93561.6,10099.2,-18480.0,-0.0028,-0.015,-0.03
VIXW,2026-04-01,25.0,CALL,6,1,2026-03-26T12:36:07.097,50,3.0,2,3.25,0.7575,-0.1078,1.1135,6.6659,0.075,-0.146,5.0026,1.1699,2026-03-26T12:36:01,2026-03-26T12:35:23.292,2.83,3.23,2.3,3.08,850.0,96.0,2026-03-26T12:35:23.292,3.08,306,2026-03-26 12:35:54 EDT,27.46,0.9104151493080844,-8.958485069191555,27.0,3.125,0.25,8.0,10083,2076593.85,1122742.05,108694.74,763787.25,-0.0259,0.0,0.0
VIXW,2026-04-01,25.0,PUT,6,-1,2026-03-26T12:36:06.224,10,0.83,55,0.98,-0.2697,-0.1325,1.1771,-8.234,0.0666,-0.1028,4.187,1.3914,2026-03-26T12:36:01,2026-03-26T12:35:44.246,1.6,1.6,0.89,0.92,230.0,56.0,2026-03-26T12:35:44.246,0.92,306,2026-03-26 12:35:54 EDT,27.46,0.9104151493080844,-8.958485069191555,27.0,0.905,0.15000000000000002,16.574585635359117,735,-134419.44600000003,-86516.85,9738.75,-19822.95,-0.0328,-0.045,0.05
VIXW,2026-04-01,26.0,CALL,6,1,2026-03-26T12:35:59.216,20,2.42,2,2.7,0.6636,-0.1334,1.2996,7.1215,0.0821,-0.0763,2.7458,1.2464,2026-03-26T12:36:01,2026-03-26T12:34:16.676,2.25,2.6,1.88,2.6,659.0,101.0,2026-03-26T12:34:16.676,2.6,306,2026-03-26 12:35:54 EDT,27.46,0.9468317552804079,-5.316824471959216,27.0,2.56,0.28000000000000025,10.937500000000009,1892,426544.9672000001,245884.32000000004,25239.28,125553.12,-0.0287,-0.01,0.02
VIXW,2026-04-01,26.0,PUT,6,-1,2026-03-26T12:36:09.782,1,1.3,20,1.52,-0.3513,-0.1597,1.3211,-6.8442,0.0696,-0.0465,2.0007,1.4953,2026-03-26T12:36:01,2026-03-26T12:34:11.183,1.65,2.03,1.35,1.36,230.0,50.0,2026-03-26T12:34:11.183,1.36,306,2026-03-26 12:35:54 EDT,27.46,0.9468317552804079,-5.316824471959216,27.0,1.4100000000000001,0.21999999999999997,15.60283687943262,512,-97854.2592,-67640.31999999999,8176.64,-17986.56,0.011,0.0,0.0
VIXW,2026-04-01,27.0,CALL,6,1,2026-03-26T12:36:05.793,20,2.02,5,2.25,0.5744,-0.1534,1.3962,7.404,0.0822,-0.0041,0.0817,1.338,2026-03-26T12:36:01,2026-03-26T12:34:54.158,2.0,2.15,1.55,2.1,442.0,99.0,2026-03-26T12:34:54.158,2.1,306,2026-03-26 12:35:54 EDT,27.46,0.9832483612527312,-1.6751638747268784,27.0,2.135,0.22999999999999998,10.772833723653397,1856,418938.5472,259134.72000000003,28471.04,106608.64000000001,-0.0164,0.0,0.0
VIXW,2026-04-01,27.0,PUT,6,-1,2026-03-26T12:36:14.825,378,1.81,20,2.07,-0.4256,-0.174,1.3962,-6.0237,0.0713,0.0032,-0.2184,1.5431,2026-03-26T12:36:01,2026-03-26T12:31:45.966,2.4,2.8,1.95,1.95,276.0,54.0,2026-03-26T12:31:45.966,1.95,306,2026-03-26 12:35:54 EDT,27.46,0.9832483612527312,-1.6751638747268784,27.0,1.94,0.2599999999999998,13.402061855670091,358,-70092.74840000001,-49983.96,6229.2,-15236.48,0.0191,0.01,0.04
VIXW,2026-04-01,28.0,CALL,6,1,2026-03-26T12:36:13.874,10,1.68,1,1.73,0.4926,-0.1586,1.4207,7.957,0.0822,0.0571,-2.3947,1.3613,2026-03-26T12:36:01,2026-03-26T12:35:46.215,1.73,2.84,1.19,1.7,677.0,176.0,2026-03-26T12:35:46.215,1.7,306,2026-03-26 12:35:54 EDT,27.46,1.0196649672250546,1.9664967225054595,27.0,1.705,0.050000000000000044,2.9325513196480966,12884,2908191.9408,1830429.8800000001,204340.24,634665.84,-0.0273,-0.02,-0.1
VIXW,2026-04-01,28.0,PUT,6,-1,2026-03-26T12:36:08.663,470,2.42,20,2.7,-0.4948,-0.1833,1.4209,-5.3066,0.07,0.0485,-2.3772,1.5992,2026-03-26T12:36:01,2026-03-26T12:33:28.238,3.12,3.37,2.5,2.6,102.0,18.0,2026-03-26T12:33:28.238,2.6,306,2026-03-26 12:35:54 EDT,27.46,1.0196649672250546,1.9664967225054595,27.0,2.56,0.28000000000000025,10.937500000000009,1802,-346380.44000000006,-256046.18,33030.66,-89162.95999999999,0.0151,-0.005,0.01
VIXW,2026-04-01,29.0,CALL,6,1,2026-03-26T12:35:59.323,20,1.36,8,1.55,0.4242,-0.1665,1.3953,8.0387,0.0754,0.1021,-4.4983,1.457,2026-03-26T12:36:01,2026-03-26T12:32:09.774,1.6,1.6,1.04,1.52,147.0,33.0,2026-03-26T12:32:09.774,1.52,306,2026-03-26 12:35:54 EDT,27.46,1.056081573197378,5.608157319737797,27.0,1.455,0.18999999999999995,13.058419243986249,1056,218643.11040000003,147343.68,17582.4,44795.520000000004,-0.0191,-0.005,0.01
VIXW,2026-04-01,29.0,PUT,6,-1,2026-03-26T12:36:07.665,366,3.1,20,3.44,-0.5559,-0.1894,1.407,-4.6678,0.0663,0.0845,-4.2609,1.6703,2026-03-26T12:36:01,2026-03-26T12:29:22.969,3.8,4.01,3.35,3.35,22.0,5.0,2026-03-26T12:29:22.969,3.35,306,2026-03-26 12:35:54 EDT,27.46,1.056081573197378,5.608157319737797,27.0,3.27,0.33999999999999986,10.397553516819567,115,-20936.876999999997,-16180.5,2178.1000000000004,-6392.849999999999,0.0301,0.02,0.06
