symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,628.0,PUT,5,-1,2026-03-26T11:05:30.509,100,1.3,147,1.31,-0.1186,-0.4117,15.4671,-59.5645,0.009,-0.8068,7.7744,0.2823,2026-03-26T11:05:30.872,2026-03-26T10:37:20.803,1.65,1.71,1.21,1.26,139.0,19.0,2026-03-26T10:37:20.803,1.26,159,2026-03-26 11:05:19 EDT,652.82,0.9619803314849422,-3.801966851505782,653.0,1.3050000000000002,0.010000000000000009,0.7662835249042151,3455,-2029943.79,-5343883.050000001,142242.35,-40976.299999999996,-0.0006,-0.09,0.0
SPY,2026-03-31,629.0,CALL,5,1,2026-03-26T11:05:30.521,13,25.42,1,25.56,0.87,-0.5045,16.4852,22.1778,0.0095,-0.8124,7.8764,0.2844,2026-03-26T11:05:30.872,2026-03-18T12:16:23.414,39.31,39.36,39.31,39.36,2.0,2.0,2026-03-18T12:16:23.414,39.36,159,2026-03-26 11:05:19 EDT,652.82,0.9635121472994086,-3.6487852700591357,653.0,25.490000000000002,0.13999999999999702,0.5492349941153276,307,190394.953,506095.64,15488.15,26708.999999999996,-0.003,0.455,-0.21
SPY,2026-03-31,629.0,PUT,5,-1,2026-03-26T11:05:30.509,15,1.41,110,1.43,-0.1272,-0.4303,16.2476,-58.8931,0.0095,-0.8199,7.8568,0.2811,2026-03-26T11:05:30.872,2026-03-26T11:04:06.287,1.78,1.86,1.35,1.48,180.0,34.0,2026-03-26T11:04:06.287,1.48,159,2026-03-26 11:05:19 EDT,652.82,0.9635121472994086,-3.6487852700591357,653.0,1.42,0.020000000000000018,1.4084507042253533,2152,-1334625.208,-3496483.5199999996,92600.56000000001,-27373.44,-0.0002,-0.085,0.01
SPY,2026-03-31,630.0,CALL,5,1,2026-03-26T11:05:30.503,13,24.54,2,24.72,0.8629,-0.515,17.1027,22.8157,0.01,-0.8283,7.9169,0.2807,2026-03-26T11:05:30.872,2026-03-26T11:04:13.081,23.61,25.8,23.58,24.31,15.0,5.0,2026-03-26T11:04:13.081,24.31,159,2026-03-26 11:05:19 EDT,652.82,0.9650439631138751,-3.4956036886124884,653.0,24.63,0.17999999999999972,0.7308160779537138,3672,2397155.04,6280111.4399999995,189108.00000000003,316856.88,-0.0004,0.455,-0.15
SPY,2026-03-31,630.0,PUT,5,-1,2026-03-26T11:05:30.417,95,1.54,109,1.55,-0.1359,-0.4475,17.0075,-58.3596,0.01,-0.8317,7.9119,0.2794,2026-03-26T11:05:30.872,2026-03-26T11:04:26.725,1.92,2.1,1.4,1.61,4403.0,215.0,2026-03-26T11:04:26.725,1.61,159,2026-03-26 11:05:19 EDT,652.82,0.9650439631138751,-3.4956036886124884,653.0,1.545,0.010000000000000009,0.647249190938512,22510,-14694978.200000001,-38283882.5,1007322.5,-305910.89999999997,-0.0009,-0.09,0.0
SPY,2026-03-31,631.0,CALL,5,1,2026-03-26T11:05:30.521,14,23.68,14,23.9,0.8513,-0.5422,18.065,23.2927,0.0105,-0.8292,7.9457,0.2818,2026-03-26T11:05:30.872,2026-03-26T09:32:33.368,22.74,22.74,22.74,22.74,1.0,1.0,2026-03-26T09:32:33.368,22.74,159,2026-03-26 11:05:19 EDT,652.82,0.9665757789283416,-3.342422107165842,653.0,23.79,0.21999999999999886,0.9247583018074774,209,143261.34900000002,377558.50000000006,11331.98,17792.17,-0.0031,0.49,-0.12
SPY,2026-03-31,631.0,PUT,5,-1,2026-03-26T11:05:30.49,90,1.66,67,1.67,-0.1461,-0.469,17.8655,-57.4617,0.0105,-0.8377,7.9434,0.2789,2026-03-26T11:05:30.872,2026-03-26T10:59:43.624,2.09,2.22,1.57,1.85,285.0,28.0,2026-03-26T10:59:43.624,1.85,159,2026-03-26 11:05:19 EDT,652.82,0.9665757789283416,-3.342422107165842,653.0,1.665,0.010000000000000009,0.6006006006006012,3072,-2105736.1920000003,-5488281.600000001,144076.8,-44881.920000000006,0.0,-0.1,0.0
SPY,2026-03-31,632.0,CALL,5,1,2026-03-26T11:05:30.472,14,22.81,14,23.03,0.8412,-0.5613,18.873,23.8758,0.011,-0.8333,7.9374,0.2806,2026-03-26T11:05:30.872,2026-03-24T09:36:26.287,24.17,24.17,24.15,24.15,2.0,2.0,2026-03-24T09:36:26.287,24.15,159,2026-03-26 11:05:19 EDT,652.82,0.968107594742808,-3.1892405257191947,653.0,22.92,0.22000000000000242,0.9598603839441641,18,12925.836000000001,33971.4,1010.34,1514.1599999999999,-0.0026,0.475,-0.11
SPY,2026-03-31,632.0,PUT,5,-1,2026-03-26T11:05:30.524,88,1.8,99,1.81,-0.1564,-0.4884,18.6889,-56.739,0.011,-0.8422,7.9422,0.2778,2026-03-26T11:05:30.872,2026-03-26T10:54:40.43,2.25,2.25,1.7,2.08,1121.0,44.0,2026-03-26T10:54:40.43,2.08,159,2026-03-26 11:05:19 EDT,652.82,0.968107594742808,-3.1892405257191947,653.0,1.8050000000000002,0.010000000000000009,0.5540166204986154,14371,-10319843.842,-26857818.19,701879.64,-224762.44,-0.0001,-0.11,0.0
SPY,2026-03-31,633.0,CALL,5,1,2026-03-26T11:05:30.504,19,21.79,14,22.19,0.8309,-0.5786,19.6563,24.5006,0.0115,-0.8358,7.8995,0.2789,2026-03-26T11:05:30.872,2026-03-25T09:48:41.684,28.18,28.18,28.18,28.18,1.0,1.0,2026-03-25T09:48:41.684,28.18,159,2026-03-26 11:05:19 EDT,652.82,0.9696394105572745,-3.0360589442725483,653.0,21.990000000000002,0.40000000000000213,1.8190086402910508,168,126124.82400000001,330225.84,9720.480000000001,13959.119999999999,-0.003,0.39,0.06
SPY,2026-03-31,633.0,PUT,5,-1,2026-03-26T11:05:30.523,87,1.95,209,1.96,-0.1672,-0.508,19.5219,-55.9949,0.0116,-0.8432,7.9083,0.2767,2026-03-26T11:05:30.872,2026-03-26T11:05:20.791,2.42,2.56,1.79,2.02,795.0,58.0,2026-03-26T11:05:20.791,2.02,159,2026-03-26 11:05:19 EDT,652.82,0.9696394105572745,-3.0360589442725483,653.0,1.955,0.010000000000000009,0.5115089514066501,3938,-2982133.9856000002,-7687724.22,200050.40000000002,-65843.36,-0.0002,-0.11,0.0
SPY,2026-03-31,634.0,CALL,5,1,2026-03-26T11:05:30.502,14,21.11,1,21.26,0.8197,-0.5974,20.474,25.1243,0.0121,-0.8333,7.8272,0.2777,2026-03-26T11:05:30.872,2026-03-25T10:17:04.267,27.32,27.32,26.53,26.53,2.0,2.0,2026-03-25T10:17:04.267,26.53,159,2026-03-26 11:05:19 EDT,652.82,0.971171226371741,-2.8828773628259015,653.0,21.185000000000002,0.15000000000000213,0.7080481472740245,290,229074.53800000003,593746.0,17324.600000000002,23771.3,-0.003,0.41,-0.18
SPY,2026-03-31,634.0,PUT,5,-1,2026-03-26T11:05:30.499,54,2.11,96,2.12,-0.1786,-0.5274,20.357,-55.2471,0.0121,-0.8406,7.8398,0.2757,2026-03-26T11:05:30.872,2026-03-26T11:04:27.485,2.6,2.69,1.93,2.2,162.0,43.0,2026-03-26T11:04:27.485,2.2,159,2026-03-26 11:05:19 EDT,652.82,0.971171226371741,-2.8828773628259015,653.0,2.115,0.010000000000000231,0.4728132387706964,1694,-1338111.2667999999,-3448475.8000000003,89341.56,-30254.84,-0.0003,-0.12,0.0
SPY,2026-03-31,635.0,CALL,5,1,2026-03-26T11:05:30.497,19,20.29,19,20.52,0.8079,-0.6161,21.291,25.7684,0.0126,-0.8272,7.7197,0.2764,2026-03-26T11:05:30.872,2026-03-26T10:09:27.049,19.8,21.61,19.8,21.5,11.0,8.0,2026-03-26T10:09:27.049,21.5,159,2026-03-26 11:05:19 EDT,652.82,0.9727030421862074,-2.729695781379254,653.0,20.405,0.23000000000000043,1.1271747120803743,2266,1863905.5512000003,4824540.600000001,139608.26,183070.13999999998,-0.0008,0.45,-0.06
SPY,2026-03-31,635.0,PUT,5,-1,2026-03-26T11:05:30.495,84,2.29,94,2.3,-0.1896,-0.543,21.1315,-54.7746,0.0127,-0.8383,7.7437,0.2736,2026-03-26T11:05:30.872,2026-03-26T11:04:26.725,2.8,2.98,2.09,2.38,1364.0,137.0,2026-03-26T11:04:26.725,2.38,159,2026-03-26 11:05:19 EDT,652.82,0.9727030421862074,-2.729695781379254,653.0,2.295,0.009999999999999787,0.43572984749454413,21814,-18085581.6596,-46096254.099999994,1184500.2,-413593.44,-0.0013,-0.12,0.0
SPY,2026-03-31,636.0,CALL,5,1,2026-03-26T11:05:30.521,15,19.47,15,19.71,0.7964,-0.631,22.0521,26.4893,0.0132,-0.8213,7.5858,0.2742,2026-03-26T11:05:30.872,2026-03-23T13:52:03.267,25.8,25.8,25.11,25.11,3.0,2.0,2026-03-23T13:52:03.267,25.11,159,2026-03-26 11:05:19 EDT,652.82,0.9742348580006739,-2.5765141999326073,653.0,19.59,0.240000000000002,1.2251148545176211,56,48256.4544,123491.76,3533.6,4459.84,-0.0035,0.455,-0.09
SPY,2026-03-31,636.0,PUT,5,-1,2026-03-26T11:05:30.512,83,2.45,205,2.48,-0.2019,-0.5612,21.9541,-54.0627,0.0132,-0.8289,7.605,0.2724,2026-03-26T11:05:30.872,2026-03-26T11:00:15.141,3.0,3.2,2.2,2.59,338.0,37.0,2026-03-26T11:00:15.141,2.59,159,2026-03-26 11:05:19 EDT,652.82,0.9742348580006739,-2.5765141999326073,653.0,2.465,0.029999999999999805,1.2170385395537446,1458,-1256391.2592,-3200907.78,81822.96,-29437.02,-0.0014,-0.14,0.02
SPY,2026-03-31,637.0,CALL,5,1,2026-03-26T11:05:30.523,47,18.62,1,18.81,0.7847,-0.644,22.7908,27.2659,0.0138,-0.8135,7.4224,0.2716,2026-03-26T11:05:30.872,2026-03-26T10:55:25.114,18.1,18.1,17.71,17.71,2.0,2.0,2026-03-26T10:55:25.114,17.71,159,2026-03-26 11:05:19 EDT,652.82,0.9757666738151404,-2.4233326184859605,653.0,18.715,0.18999999999999773,1.0152284263959268,17,15315.157200000001,38744.36,1094.8,1333.99,-0.0051,0.375,-0.09
SPY,2026-03-31,637.0,PUT,5,-1,2026-03-26T11:05:30.514,82,2.67,107,2.68,-0.2152,-0.5807,22.7938,-53.2191,0.0138,-0.8133,7.4216,0.2717,2026-03-26T11:05:30.872,2026-03-26T10:53:25.73,3.13,3.42,2.49,2.86,238.0,35.0,2026-03-26T10:53:25.73,2.86,159,2026-03-26 11:05:19 EDT,652.82,0.9757666738151404,-2.4233326184859605,653.0,2.675,0.010000000000000231,0.3738317757009432,2859,-2575649.0844000005,-6516747.420000001,166022.13,-61525.68,-0.0008,-0.13,0.0
SPY,2026-03-31,638.0,CALL,5,1,2026-03-26T11:05:30.497,15,17.88,15,18.11,0.7697,-0.668,23.6821,27.8574,0.0143,-0.7869,7.1772,0.2723,2026-03-26T11:05:30.872,2026-03-26T09:35:05.829,17.36,17.36,17.36,17.36,5.0,3.0,2026-03-26T09:35:05.829,17.36,159,2026-03-26 11:05:19 EDT,652.82,0.9772984896296069,-2.2701510370393136,653.0,17.994999999999997,0.23000000000000043,1.2781328146707445,15,14002.989,35523.15,1002.0000000000001,1154.55,-0.0033,0.435,-0.07
SPY,2026-03-31,638.0,PUT,5,-1,2026-03-26T11:05:30.503,100,2.87,90,2.88,-0.2285,-0.5974,23.5872,-52.546,0.0143,-0.7961,7.206,0.2703,2026-03-26T11:05:30.872,2026-03-26T11:02:17.128,3.43,3.58,2.52,2.96,698.0,104.0,2026-03-26T11:02:17.128,2.96,159,2026-03-26 11:05:19 EDT,652.82,0.9772984896296069,-2.2701510370393136,653.0,2.875,0.009999999999999787,0.34782608695651435,1176,-1097834.3376,-2773854.72,70254.24,-26871.600000000002,-0.0008,-0.15,0.0
SPY,2026-03-31,639.0,CALL,5,1,2026-03-26T11:05:30.521,16,17.1,16,17.32,0.756,-0.6837,24.4478,28.6126,0.0148,-0.7657,6.9206,0.2708,2026-03-26T11:05:30.872,2026-03-26T10:05:33.327,18.15,18.15,18.15,18.15,1.0,1.0,2026-03-26T10:05:33.327,18.15,159,2026-03-26 11:05:19 EDT,652.82,0.9788303054440733,-2.1169694555926672,653.0,17.21,0.21999999999999886,1.2783265543288718,435,420285.5160000001,1063479.3,29740.949999999997,32886.0,-0.0031,0.43,-0.1
SPY,2026-03-31,639.0,PUT,5,-1,2026-03-26T11:05:30.505,100,3.09,98,3.1,-0.2436,-0.6187,24.4326,-51.4747,0.0148,-0.7674,6.9261,0.2705,2026-03-26T11:05:30.872,2026-03-26T10:57:10.368,3.65,3.93,2.82,3.38,160.0,32.0,2026-03-26T10:57:10.368,3.38,159,2026-03-26 11:05:19 EDT,652.82,0.9788303054440733,-2.1169694555926672,653.0,3.0949999999999998,0.010000000000000231,0.3231017770597813,6679,-6453073.474400001,-16318533.540000001,413229.73000000004,-162700.44,0.0002,-0.16,0.0
SPY,2026-03-31,640.0,CALL,5,1,2026-03-26T11:05:30.507,16,16.33,16,16.56,0.741,-0.702,25.234,29.3174,0.0153,-0.7353,6.6069,0.2703,2026-03-26T11:05:30.872,2026-03-26T10:08:11.765,16.07,18.0,15.5,17.86,14.0,6.0,2026-03-26T10:08:11.765,17.86,159,2026-03-26 11:05:19 EDT,652.82,0.9803621212585398,-1.9637878741460204,653.0,16.445,0.23000000000000043,1.3986013986014012,3840,3835448.0640000002,9689856.000000002,269568.0,284544.0,-0.0026,0.41,-0.04
SPY,2026-03-31,640.0,PUT,5,-1,2026-03-26T11:05:30.522,78,3.33,87,3.34,-0.2575,-0.6317,25.161,-50.9579,0.0154,-0.7441,6.6384,0.2684,2026-03-26T11:05:30.872,2026-03-26T11:04:27.485,3.87,4.25,2.92,3.45,2481.0,931.0,2026-03-26T11:04:27.485,3.45,159,2026-03-26 11:05:19 EDT,652.82,0.9803621212585398,-1.9637878741460204,653.0,3.335,0.009999999999999787,0.29985007496251237,33371,-33549294.578800008,-83964773.10000001,2108046.07,-859303.2499999999,-0.0007,-0.16,0.0
SPY,2026-03-31,641.0,CALL,5,1,2026-03-26T11:05:30.503,16,15.58,16,15.81,0.7261,-0.7163,25.9569,30.1165,0.0158,-0.7046,6.2676,0.2689,2026-03-26T11:05:30.872,2026-03-26T09:36:03.482,14.95,14.95,14.95,14.95,2.0,1.0,2026-03-26T09:36:03.482,14.95,159,2026-03-26 11:05:19 EDT,652.82,0.9818939370730063,-1.8106062926993733,653.0,15.695,0.23000000000000043,1.4654348518636535,58,59824.42480000001,150550.02,4154.54,4211.38,-0.0017,0.43,-0.06
SPY,2026-03-31,641.0,PUT,5,-1,2026-03-26T11:05:30.486,76,3.58,115,3.59,-0.2736,-0.6514,25.9468,-49.8976,0.0158,-0.706,6.2727,0.2686,2026-03-26T11:05:30.872,2026-03-26T10:56:54.174,4.21,4.4,3.26,3.83,92.0,28.0,2026-03-26T10:56:54.174,3.83,159,2026-03-26 11:05:19 EDT,652.82,0.9818939370730063,-1.8106062926993733,653.0,3.585,0.009999999999999787,0.27894002789399686,1456,-1501799.3536000003,-3777854.08,94843.84,-39836.16,0.0006,-0.17,0.0
SPY,2026-03-31,642.0,CALL,5,1,2026-03-26T11:05:30.442,4,14.86,8,15.02,0.7106,-0.7301,26.6573,30.9276,0.0163,-0.6685,5.8845,0.2676,2026-03-26T11:05:30.872,2026-03-26T09:59:02.392,15.47,15.47,15.47,15.47,8.0,1.0,2026-03-26T09:59:02.392,15.47,159,2026-03-26 11:05:19 EDT,652.82,0.9834257528874727,-1.6574247112527265,653.0,14.94,0.16000000000000014,1.070950468540831,31,32986.994600000005,82637.63,2263.31,2202.86,0.0002,0.44,0.02
SPY,2026-03-31,642.0,PUT,5,-1,2026-03-26T11:05:30.486,75,3.84,95,3.85,-0.2892,-0.6654,26.6503,-49.17,0.0164,-0.6695,5.8886,0.2673,2026-03-26T11:05:30.872,2026-03-26T10:56:36.046,4.51,4.63,3.46,4.15,178.0,64.0,2026-03-26T10:56:36.046,4.15,159,2026-03-26 11:05:19 EDT,652.82,0.9834257528874727,-1.6574247112527265,653.0,3.8449999999999998,0.010000000000000231,0.2600780234070281,2288,-2449589.5424,-6097588.640000001,152243.52,-66168.96,0.0005,-0.18,-0.0
SPY,2026-03-31,643.0,CALL,5,1,2026-03-26T11:05:30.461,50,14.14,8,14.3,0.6946,-0.7425,27.3207,31.7759,0.0168,-0.6281,5.4631,0.2662,2026-03-26T11:05:30.872,2026-03-26T09:35:53.301,13.56,13.56,13.56,13.56,4.0,1.0,2026-03-26T09:35:53.301,13.56,159,2026-03-26 11:05:19 EDT,652.82,0.9849575687019392,-1.5042431298060797,653.0,14.22,0.16000000000000014,1.1251758087201134,37,40579.2912,101086.59,2747.25,2570.02,0.0,0.43,0.02
SPY,2026-03-31,643.0,PUT,5,-1,2026-03-26T11:05:30.521,73,4.08,82,4.12,-0.3043,-0.6729,27.2778,-48.8069,0.0169,-0.6355,5.4923,0.2645,2026-03-26T11:05:30.872,2026-03-26T11:00:54.069,4.89,5.0,3.71,4.19,590.0,58.0,2026-03-26T11:00:54.069,4.19,159,2026-03-26 11:05:19 EDT,652.82,0.9849575687019392,-1.5042431298060797,653.0,4.1,0.040000000000000036,0.9756097560975618,2484,-2740512.2472,-6775805.5200000005,167148.36000000002,-75588.12000000001,-0.0008,-0.215,0.03
SPY,2026-03-31,644.0,CALL,5,1,2026-03-26T11:05:30.442,50,13.43,8,13.58,0.678,-0.7542,27.9488,32.6409,0.0173,-0.5825,5.0002,0.2649,2026-03-26T11:05:30.872,2026-03-26T10:09:01.599,13.04,14.63,13.04,14.45,5.0,3.0,2026-03-26T10:09:01.599,14.45,159,2026-03-26 11:05:19 EDT,652.82,0.9864893845164057,-1.3510615483594328,653.0,13.504999999999999,0.15000000000000036,1.1106997408367298,104,117455.3744,290667.51999999996,7843.68,7051.2,0.0,0.39,0.06
SPY,2026-03-31,644.0,PUT,5,-1,2026-03-26T11:05:30.512,11,4.4,177,4.41,-0.3218,-0.6892,27.9437,-47.7565,0.0173,-0.5835,5.0042,0.2647,2026-03-26T11:05:30.872,2026-03-26T11:01:59.107,5.09,5.3,3.91,4.55,275.0,76.0,2026-03-26T11:01:59.107,4.55,159,2026-03-26 11:05:19 EDT,652.82,0.9864893845164057,-1.3510615483594328,653.0,4.405,0.009999999999999787,0.22701475595913248,1593,-1799100.1098,-4451431.41,109789.56000000001,-51262.74,0.0007,-0.21,0.0
SPY,2026-03-31,645.0,CALL,5,1,2026-03-26T11:05:30.514,50,12.73,8,12.89,0.661,-0.7637,28.529,33.5584,0.0178,-0.5333,4.5029,0.2634,2026-03-26T11:05:30.872,2026-03-26T10:59:03.351,12.35,13.13,12.0,12.65,25.0,11.0,2026-03-26T10:59:03.351,12.65,159,2026-03-26 11:05:19 EDT,652.82,0.9880212003308722,-1.197879966912786,653.0,12.81,0.16000000000000014,1.249024199843873,687,798307.4652000001,1959942.2999999998,52466.19,45410.700000000004,0.0001,0.41,0.02
SPY,2026-03-31,645.0,PUT,5,-1,2026-03-26T11:05:30.504,69,4.67,50,4.71,-0.338,-0.6944,28.5014,-47.3673,0.0179,-0.5395,4.5282,0.2618,2026-03-26T11:05:30.872,2026-03-26T11:05:30.407,5.38,5.78,4.16,4.76,5718.0,462.0,2026-03-26T11:05:30.407,4.76,159,2026-03-26 11:05:19 EDT,652.82,0.9880212003308722,-1.197879966912786,653.0,4.6899999999999995,0.040000000000000036,0.8528784648187642,23746,-27748336.058799997,-67679424.44,1648922.2399999998,-802614.8,-0.001,-0.235,0.03
SPY,2026-03-31,646.0,CALL,5,1,2026-03-26T11:05:30.431,50,12.05,1,12.16,0.6434,-0.7724,29.065,34.4878,0.0182,-0.4787,3.9659,0.262,2026-03-26T11:05:30.872,2026-03-26T10:35:35.066,13.01,13.01,13.01,13.01,7.0,1.0,2026-03-26T10:35:35.066,13.01,159,2026-03-26 11:05:19 EDT,652.82,0.9895530161453386,-1.0446983854661391,653.0,12.105,0.10999999999999943,0.9087154068566661,93,110496.3132,270304.5,7183.319999999999,5983.62,0.0001,0.37,-0.02
SPY,2026-03-31,646.0,PUT,5,-1,2026-03-26T11:05:30.51,11,5.03,90,5.04,-0.3565,-0.7086,29.0675,-46.2743,0.0182,-0.478,3.9632,0.2622,2026-03-26T11:05:30.872,2026-03-26T11:02:54.353,5.71,5.91,4.56,5.13,169.0,51.0,2026-03-26T11:02:54.353,5.13,159,2026-03-26 11:05:19 EDT,652.82,0.9895530161453386,-1.0446983854661391,653.0,5.035,0.009999999999999787,0.1986097318768577,20093,-23873144.313200004,-58405327.75,1423789.9800000002,-716315.45,0.0009,-0.22,0.0
SPY,2026-03-31,647.0,CALL,5,1,2026-03-26T11:05:30.48,50,11.38,8,11.54,0.6255,-0.7788,29.5449,35.4824,0.0186,-0.4207,3.3985,0.2604,2026-03-26T11:05:30.872,2026-03-26T10:15:39.013,11.67,12.77,10.97,12.77,5.0,3.0,2026-03-26T10:15:39.013,12.77,159,2026-03-26 11:05:19 EDT,652.82,0.9910848319598051,-0.8915168040194923,653.0,11.46,0.15999999999999837,1.396160558464209,166,201564.7032,490445.33999999997,12928.08,10383.3,0.0,0.36,0.06
SPY,2026-03-31,647.0,PUT,5,-1,2026-03-26T11:05:30.501,65,5.37,73,5.38,-0.3746,-0.716,29.5507,-45.5412,0.0186,-0.4189,3.3911,0.2609,2026-03-26T11:05:30.872,2026-03-26T10:55:01.125,6.09,6.46,4.95,6.11,557.0,51.0,2026-03-26T10:55:01.125,6.11,159,2026-03-26 11:05:19 EDT,652.82,0.9910848319598051,-0.8915168040194923,653.0,5.375,0.009999999999999787,0.18604651162790303,1696,-2059359.8591999998,-5011798.72,121433.6,-63532.159999999996,0.0009,-0.225,-0.01
SPY,2026-03-31,648.0,CALL,5,1,2026-03-26T11:05:30.48,50,10.73,8,10.89,0.6071,-0.7839,29.97,36.4975,0.019,-0.3579,2.7967,0.2589,2026-03-26T11:05:30.872,2026-03-26T10:55:02.772,10.34,11.86,9.9,9.9,44.0,15.0,2026-03-26T10:55:02.772,9.9,159,2026-03-26 11:05:19 EDT,652.82,0.9926166477742715,-0.7383352225728455,653.0,10.81,0.16000000000000014,1.4801110083256257,236,292724.488,707292.0,18500.04,14327.56,-0.0002,0.355,0.05
SPY,2026-03-31,648.0,PUT,5,-1,2026-03-26T11:05:30.498,100,5.71,72,5.72,-0.3928,-0.7198,29.9714,-44.9238,0.019,-0.3573,2.7946,0.259,2026-03-26T11:05:30.872,2026-03-26T11:05:30.882,6.47,6.9,5.05,5.7,1782.0,154.0,2026-03-26T11:05:30.882,5.7,159,2026-03-26 11:05:19 EDT,652.82,0.9926166477742715,-0.7383352225728455,653.0,5.715,0.009999999999999787,0.17497812773402951,3033,-3762005.8140000002,-9090325.620000001,218315.34000000003,-119136.23999999999,0.0007,-0.25,0.0
SPY,2026-03-31,649.0,CALL,5,1,2026-03-26T11:05:30.481,8,10.1,8,10.25,0.5884,-0.7864,30.3323,37.5871,0.0194,-0.2917,2.1683,0.257,2026-03-26T11:05:30.872,2026-03-26T10:57:15.084,9.9,11.26,9.59,9.94,62.0,12.0,2026-03-26T10:57:15.084,9.94,159,2026-03-26 11:05:19 EDT,652.82,0.994148463588738,-0.5851536411261986,653.0,10.175,0.15000000000000036,1.4742014742014775,347,439465.3676,1052530.81,27288.08,20417.48,-0.0005,0.35,0.02
SPY,2026-03-31,649.0,PUT,5,-1,2026-03-26T11:05:30.453,10,6.08,71,6.09,-0.4117,-0.7234,30.3351,-44.216,0.0193,-0.2904,2.163,0.2576,2026-03-26T11:05:30.872,2026-03-26T11:03:44.025,6.84,7.26,5.5,6.14,1258.0,107.0,2026-03-26T11:03:44.025,6.14,159,2026-03-26 11:05:19 EDT,652.82,0.994148463588738,-0.5851536411261986,653.0,6.085,0.009999999999999787,0.16433853738701376,3949,-4975513.3274,-11979330.99,285670.66,-162580.33000000002,0.0009,-0.255,-0.01
SPY,2026-03-31,650.0,CALL,5,1,2026-03-26T11:05:30.507,21,9.53,20,9.58,0.5692,-0.7864,30.6294,38.7514,0.0197,-0.2218,1.5141,0.255,2026-03-26T11:05:30.872,2026-03-26T11:04:37.995,9.28,10.86,8.83,9.29,447.0,67.0,2026-03-26T11:04:37.995,9.29,159,2026-03-26 11:05:19 EDT,652.82,0.9956802794032045,-0.43197205967955177,653.0,9.555,0.05000000000000071,0.5232862375719594,2351,3023516.2454,7200971.94,184882.63999999998,133818.92,-0.0006,0.315,0.03
SPY,2026-03-31,650.0,PUT,5,-1,2026-03-26T11:05:30.522,61,6.47,84,6.48,-0.4305,-0.7185,30.6263,-43.9115,0.0198,-0.2238,1.5219,0.2539,2026-03-26T11:05:30.872,2026-03-26T11:05:30.64,7.19,7.67,5.74,6.41,6911.0,645.0,2026-03-26T11:05:30.64,6.41,159,2026-03-26 11:05:19 EDT,652.82,0.9956802794032045,-0.43197205967955177,653.0,6.475,0.010000000000000675,0.15444015444016487,29571,-38222989.6356,-90565031.73,2124676.35,-1273031.55,-0.0013,-0.26,0.0
SPY,2026-03-31,651.0,CALL,5,1,2026-03-26T11:05:30.502,49,8.94,50,8.99,0.5494,-0.7878,30.8595,39.8095,0.0199,-0.1465,0.8298,0.2539,2026-03-26T11:05:30.872,2026-03-26T11:05:30.682,8.92,10.0,8.34,9.0,710.0,110.0,2026-03-26T11:05:30.682,9.0,159,2026-03-26 11:05:19 EDT,652.82,0.997212095217671,-0.2787904782329049,653.0,8.965,0.05000000000000071,0.5577244841048602,651,845721.7818000001,2008953.4500000002,51285.78,35765.94,-0.0002,0.315,0.03
SPY,2026-03-31,651.0,PUT,5,-1,2026-03-26T11:05:30.518,61,6.82,51,6.86,-0.4503,-0.7187,30.8575,-43.1714,0.0201,-0.1484,0.8367,0.2525,2026-03-26T11:05:30.872,2026-03-26T11:04:34.975,7.69,8.09,6.19,7.16,1694.0,155.0,2026-03-26T11:04:34.975,7.16,159,2026-03-26 11:05:19 EDT,652.82,0.997212095217671,-0.2787904782329049,653.0,6.84,0.040000000000000036,0.5847953216374274,3275,-4297350.855,-10105831.25,235374.24999999997,-147473.24999999997,-0.0009,-0.31,0.02
SPY,2026-03-31,652.0,CALL,5,1,2026-03-26T11:05:30.503,50,8.35,12,8.41,0.5295,-0.7841,31.0138,41.0594,0.0202,-0.0694,0.1324,0.2518,2026-03-26T11:05:30.872,2026-03-26T11:05:20.791,8.35,9.62,7.6,8.2,937.0,227.0,2026-03-26T11:05:20.791,8.2,159,2026-03-26 11:05:19 EDT,652.82,0.9987439110321374,-0.12560889678625808,653.0,8.379999999999999,0.0600000000000005,0.7159904534606265,972,1281772.9008,3014541.36,76214.52,51467.399999999994,-0.0007,0.295,0.03
SPY,2026-03-31,652.0,PUT,5,-1,2026-03-26T11:05:30.525,60,7.24,45,7.27,-0.4703,-0.7151,31.0132,-42.5356,0.0203,-0.0705,0.1353,0.2505,2026-03-26T11:05:30.872,2026-03-26T11:05:29.646,7.97,8.54,6.46,7.36,2258.0,247.0,2026-03-26T11:05:29.646,7.36,159,2026-03-26 11:05:19 EDT,652.82,0.9987439110321374,-0.12560889678625808,653.0,7.255,0.02999999999999936,0.41350792556856464,12563,-16648796.649799999,-38961883.160000004,898380.1299999999,-590837.89,-0.0013,-0.33,0.02
