symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6710.0,CALL,4,1,2026-03-26T10:32:20.849,19,14.1,35,14.3,0.179,-4.6926,184.8315,82.7987,0.0017,1.1761,-11.0525,0.2093,2026-03-26T10:32:21,2026-03-26T10:31:35.5,14.3,15.5,10.62,14.45,135.0,38.0,2026-03-26T10:31:35.5,14.45,104,2026-03-26 10:32:17 EDT,6568.02,1.0216168647476713,2.1616864747671225,6570.0,14.2,0.20000000000000107,1.4084507042253596,456,509152.9104,8428316.4,213982.55999999997,8162.4,0.0001,-0.1,0.0
SPXW,2026-03-30,6710.0,PUT,4,-1,2026-03-26T10:32:20.852,7,151.2,2,156.8,-0.8163,-4.1906,187.8419,-34.793,0.0017,1.1512,-11.0258,0.2133,2026-03-26T10:32:21,2026-03-25T12:18:49.087,111.47,143.85,111.47,142.17,19.0,5.0,2026-03-25T12:18:49.087,142.17,104,2026-03-26 10:32:17 EDT,6568.02,1.0216168647476713,2.1616864747671225,6570.0,154.0,5.600000000000023,3.6363636363636513,342,-381864.6828,-6424192.98,143318.52,-27917.46,0.0015,0.75,-0.1
SPXW,2026-03-30,6715.0,CALL,4,1,2026-03-26T10:32:20.875,45,13.0,29,13.2,0.1687,-4.4883,178.06,84.6322,0.0017,1.1887,-11.0809,0.2079,2026-03-26T10:32:21,2026-03-26T10:30:44.386,19.3,19.3,9.55,12.6,86.0,44.0,2026-03-26T10:30:44.386,12.6,104,2026-03-26 10:32:17 EDT,6568.02,1.0223781291774385,2.2378129177438493,6570.0,13.1,0.1999999999999993,1.526717557251903,210,234478.314,3739260.0,94254.29999999999,3542.7,0.0001,-0.1,-0.0
SPXW,2026-03-30,6715.0,PUT,4,-1,2026-03-26T10:32:19.218,7,154.9,7,161.1,-0.8262,-3.9926,181.3553,-34.3488,0.0017,1.1641,-11.0687,0.2121,2026-03-26T10:32:21,2026-03-25T12:18:49.087,114.09,147.4,114.09,145.73,16.0,6.0,2026-03-25T12:18:49.087,145.73,104,2026-03-26 10:32:17 EDT,6568.02,1.0223781291774385,2.2378129177438493,6570.0,158.0,6.199999999999989,3.924050632911385,166,-185349.52440000002,-3010497.98,66277.16,-13714.92,0.0035,1.15,-0.7
SPXW,2026-03-30,6720.0,CALL,4,1,2026-03-26T10:32:20.824,47,12.0,30,12.2,0.1591,-4.2936,171.3763,86.3809,0.0016,1.1964,-11.0751,0.2067,2026-03-26T10:32:21,2026-03-26T10:31:43.879,16.18,17.5,9.0,12.2,166.0,48.0,2026-03-26T10:31:43.879,12.2,104,2026-03-26 10:32:17 EDT,6568.02,1.0231393936072057,2.3139393607205756,6570.0,12.1,0.1999999999999993,1.6528925619834651,718,754534.1376000001,12304818.34,308280.48,11423.38,0.0,-0.1,-0.0
SPXW,2026-03-30,6720.0,PUT,4,-1,2026-03-26T10:32:19.153,6,159.0,7,165.5,-0.834,-3.8643,176.1186,-33.7628,0.0016,1.1643,-11.0789,0.2125,2026-03-26T10:32:21,2026-03-25T10:32:40.236,136.26,136.26,131.48,131.48,8.0,2.0,2026-03-25T10:32:40.236,131.48,104,2026-03-26 10:32:17 EDT,6568.02,1.0231393936072057,2.3139393607205756,6570.0,162.25,6.5,4.006163328197227,122,-128207.7504,-2148646.92,47144.46000000001,-10174.8,0.0044,1.3,-0.4
SPXW,2026-03-30,6725.0,CALL,4,1,2026-03-26T10:32:20.88,17,11.1,8,11.2,0.15,-4.1109,164.8668,88.0049,0.0016,1.1991,-11.0385,0.2058,2026-03-26T10:32:21,2026-03-26T10:29:39.841,15.02,15.02,8.43,10.5,455.0,61.0,2026-03-26T10:29:39.841,10.5,104,2026-03-26 10:32:17 EDT,6568.02,1.023900658036973,2.3900658036973024,6570.0,11.149999999999999,0.09999999999999964,0.896860986547082,520,546459.2640000001,8573073.6,213766.80000000002,7800.0,0.0003,-0.1,-0.0
SPXW,2026-03-30,6725.0,PUT,4,-1,2026-03-26T10:32:20.852,5,163.2,1,168.7,-0.8445,-3.6286,168.7515,-33.3961,0.0016,1.1757,-11.061,0.2103,2026-03-26T10:32:21,2026-03-25T12:21:13.768,120.41,150.2,120.41,150.2,15.0,6.0,2026-03-25T12:21:13.768,150.2,104,2026-03-26 10:32:17 EDT,6568.02,1.023900658036973,2.3900658036973024,6570.0,165.95,5.5,3.3142512805061766,412,-432963.87840000005,-6952561.8,149498.32,-34793.4,0.0012,0.6,0.2
SPXW,2026-03-30,6730.0,CALL,4,1,2026-03-26T10:32:20.865,20,10.2,8,10.3,0.1409,-3.9155,158.0296,89.8577,0.0015,1.1999,-10.9687,0.2046,2026-03-26T10:32:21,2026-03-26T10:32:20.296,10.9,11.6,7.5,10.3,164.0,69.0,2026-03-26T10:32:20.296,10.3,104,2026-03-26 10:32:17 EDT,6568.02,1.0246619224667404,2.4661922466740287,6570.0,10.25,0.10000000000000142,0.9756097560975748,278,273886.434,4393222.88,108850.9,3917.02,0.0003,-0.1,0.0
SPXW,2026-03-30,6730.0,PUT,4,-1,2026-03-26T10:32:20.455,6,167.0,6,173.8,-0.852,-3.4922,163.3203,-32.841,0.0015,1.1717,-11.0219,0.2105,2026-03-26T10:32:21,2026-03-25T10:32:27.833,139.3,139.3,124.09,138.27,10.0,3.0,2026-03-25T10:32:27.833,138.27,104,2026-03-26 10:32:17 EDT,6568.02,1.0246619224667404,2.4661922466740287,6570.0,170.4,6.800000000000011,3.9906103286385037,66,-65023.39800000001,-1077913.98,23048.52,-5623.2,0.0046,1.3,-0.2
SPXW,2026-03-30,6735.0,CALL,4,1,2026-03-26T10:32:20.867,56,9.3,45,9.5,0.1316,-3.707,150.823,91.9805,0.0014,1.1986,-10.8614,0.203,2026-03-26T10:32:21,2026-03-26T10:32:17.083,13.42,13.8,7.01,9.33,1663.0,277.0,2026-03-26T10:32:17.083,9.33,104,2026-03-26 10:32:17 EDT,6568.02,1.0254231868965076,2.5423186896507555,6570.0,9.4,0.1999999999999993,2.1276595744680775,506,465278.53680000006,7631643.800000001,187574.19999999998,6658.96,-0.0001,-0.1,0.0
SPXW,2026-03-30,6735.0,PUT,4,-1,2026-03-26T10:32:19.153,6,171.2,7,177.9,-0.8605,-3.3076,156.8714,-32.3829,0.0014,1.1706,-10.95,0.2095,2026-03-26T10:32:21,2026-03-26T10:25:54.449,172.42,174.46,172.42,174.46,20.0,4.0,2026-03-26T10:25:54.449,174.46,104,2026-03-26 10:32:17 EDT,6568.02,1.0254231868965076,2.5423186896507555,6570.0,174.55,6.700000000000017,3.8384417072472163,61,-56090.89080000001,-956915.5399999999,20176.36,-5249.05,0.0045,1.25,-0.3
SPXW,2026-03-30,6740.0,CALL,4,1,2026-03-26T10:32:20.866,59,8.5,25,8.7,0.1234,-3.5277,144.2269,93.7292,0.0014,1.1909,-10.7331,0.2021,2026-03-26T10:32:21,2026-03-26T10:29:16.47,12.31,12.31,6.45,8.51,154.0,43.0,2026-03-26T10:29:16.47,8.51,104,2026-03-26 10:32:17 EDT,6568.02,1.0261844513262748,2.6184451326274822,6570.0,8.6,0.1999999999999993,2.3255813953488293,534,491025.1752000001,7701716.46,188379.18,6589.56,0.0002,-0.1,-0.0
SPXW,2026-03-30,6740.0,PUT,4,-1,2026-03-26T10:32:19.887,7,174.3,6,182.2,-0.8728,-2.9865,147.2816,-32.1604,0.0014,1.1792,-10.794,0.2052,2026-03-26T10:32:21,2026-03-25T16:00:15.08,158.06,163.23,152.55,156.06,4.0,4.0,2026-03-25T16:00:15.08,156.06,104,2026-03-26 10:32:17 EDT,6568.02,1.0261844513262748,2.6184451326274822,6570.0,178.25,7.899999999999977,4.43197755960728,141,-129652.71480000002,-2076670.56,42109.65,-12306.480000000001,-0.0001,0.55,1.3
SPXW,2026-03-30,6745.0,CALL,4,1,2026-03-26T10:32:20.811,67,7.8,65,8.0,0.1151,-3.3374,137.3315,95.7316,0.0013,1.181,-10.5694,0.2008,2026-03-26T10:32:21,2026-03-26T10:29:27.067,9.84,9.84,6.1,7.51,125.0,35.0,2026-03-26T10:29:27.067,7.51,104,2026-03-26 10:32:17 EDT,6568.02,1.026945715756042,2.694571575604209,6570.0,7.9,0.20000000000000018,2.531645569620255,333,284329.58580000006,4573138.95,111135.42,3832.83,0.0002,-0.05,0.1
SPXW,2026-03-30,6745.0,PUT,4,-1,2026-03-26T10:32:19.218,6,179.6,7,186.3,-0.8772,-2.9313,143.6809,-31.4932,0.0013,1.1601,-10.7175,0.2073,2026-03-26T10:32:21,2026-03-25T14:48:53.811,156.35,156.35,156.35,156.35,1.0,1.0,2026-03-25T14:48:53.811,156.35,104,2026-03-26 10:32:17 EDT,6568.02,1.026945715756042,2.694571575604209,6570.0,182.95,6.700000000000017,3.662202787646908,30,-25615.278000000002,-431042.70000000007,8793.9,-2631.6,0.0052,1.3,0.4
SPXW,2026-03-30,6750.0,CALL,4,1,2026-03-26T10:32:20.878,74,7.1,68,7.3,0.1071,-3.15,130.4609,97.7847,0.0013,1.1676,-10.3765,0.1996,2026-03-26T10:32:21,2026-03-26T10:32:17.083,8.6,10.65,5.3,7.11,1793.0,340.0,2026-03-26T10:32:21.983,7.14,104,2026-03-26 10:32:17 EDT,6568.02,1.0277069801858094,2.7706980185809353,6570.0,7.199999999999999,0.20000000000000018,2.7777777777777803,2453,2094475.8978000002,32002058.770000003,772695.0,26271.629999999997,0.0002,-0.05,0.1
SPXW,2026-03-30,6750.0,PUT,4,-1,2026-03-26T10:32:20.832,7,184.1,1,189.8,-0.8865,-2.6949,135.8597,-31.131,0.0013,1.1536,-10.5276,0.205,2026-03-26T10:32:21,2026-03-26T10:25:54.449,198.4,198.4,185.16,186.96,22.0,6.0,2026-03-26T10:25:54.449,186.96,104,2026-03-26 10:32:17 EDT,6568.02,1.0277069801858094,2.7706980185809353,6570.0,186.95,5.700000000000017,3.048943567798886,383,-327021.7158,-5203426.510000001,103214.67,-33952.95,0.0018,0.7,0.0
SPXW,2026-03-30,6755.0,CALL,4,1,2026-03-26T10:32:20.841,30,6.5,20,6.6,0.0995,-2.9676,123.684,99.8567,0.0012,1.1508,-10.1574,0.1984,2026-03-26T10:32:21,2026-03-26T10:31:18.786,9.63,9.63,5.1,6.5,377.0,52.0,2026-03-26T10:31:18.786,6.5,104,2026-03-26 10:32:17 EDT,6568.02,1.0284682446155766,2.846824461557662,6570.0,6.55,0.09999999999999964,1.526717557251903,339,267187.0536,4192887.5999999996,100601.64,3373.0499999999997,0.0001,-0.05,-0.1
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T10:32:19.534,6,187.0,6,195.2,-0.8965,-2.4274,127.1195,-30.8152,0.0012,1.1444,-10.2702,0.2017,2026-03-26T10:32:21,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,104,2026-03-26 10:32:17 EDT,6568.02,1.0284682446155766,2.846824461557662,6570.0,191.1,8.199999999999989,4.290947148089999,16,-12610.598399999999,-203391.2,3883.84,-1434.3999999999999,0.001,0.7,0.8
SPXW,2026-03-30,6760.0,CALL,4,1,2026-03-26T10:32:20.838,32,5.9,21,6.0,0.0923,-2.7902,117.0075,101.9569,0.0011,1.1306,-9.9137,0.1972,2026-03-26T10:32:21,2026-03-26T10:31:31.782,8.69,8.8,4.4,6.05,270.0,101.0,2026-03-26T10:31:31.782,6.05,104,2026-03-26 10:32:17 EDT,6568.02,1.0292295090453438,2.9229509045343884,6570.0,5.95,0.09999999999999964,1.680672268907557,381,275265.71820000006,4457985.75,106306.62,3516.63,0.0,-0.05,-0.1
SPXW,2026-03-30,6760.0,PUT,4,-1,2026-03-26T10:32:19.218,7,192.5,6,200.2,-0.8959,-2.5289,127.6528,-29.9713,0.0012,1.1142,-10.2838,0.2076,2026-03-26T10:32:21,2026-03-25T09:38:13.545,143.53,143.53,143.53,143.53,12.0,1.0,2026-03-25T09:38:13.545,143.53,104,2026-03-26 10:32:17 EDT,6568.02,1.0292295090453438,2.9229509045343884,6570.0,196.35,7.699999999999989,3.921568627450975,51,-40196.282400000004,-651029.28,12897.390000000001,-4569.09,0.0082,1.6,1.0
SPXW,2026-03-30,6765.0,CALL,4,1,2026-03-26T10:32:20.814,77,5.3,12,5.4,0.0855,-2.6204,110.5175,104.0365,0.0011,1.1074,-9.6503,0.1962,2026-03-26T10:32:21,2026-03-26T10:31:12.176,7.7,7.7,4.07,5.35,487.0,65.0,2026-03-26T10:31:12.176,5.35,104,2026-03-26 10:32:17 EDT,6568.02,1.0299907734751113,2.999077347511115,6570.0,5.35,0.10000000000000053,1.8691588785046829,299,216022.1778,3304473.25,78349.95999999999,2556.4500000000003,0.0005,-0.05,-0.1
SPXW,2026-03-30,6765.0,PUT,4,-1,2026-03-26T10:32:20.145,1,194.9,1,205.7,-0.9069,-2.2097,117.6216,-29.7409,0.0011,1.1019,-9.9337,0.2029,2026-03-26T10:32:21,2026-03-26T09:54:49.23,200.75,200.75,200.75,200.75,3.0,1.0,2026-03-26T09:54:49.23,200.75,104,2026-03-26 10:32:17 EDT,6568.02,1.0299907734751113,2.999077347511115,6570.0,200.3,10.799999999999983,5.391912131802288,49,-35401.6278,-576345.8400000001,10827.530000000002,-4443.8099999999995,0.0027,0.9,3.4
SPXW,2026-03-30,6770.0,CALL,4,1,2026-03-26T10:32:20.868,60,4.8,24,4.9,0.0786,-2.4399,103.7078,106.4853,0.001,1.0812,-9.3461,0.1947,2026-03-26T10:32:21,2026-03-26T10:32:10.892,6.9,7.0,3.67,4.8,284.0,73.0,2026-03-26T10:32:10.892,4.8,104,2026-03-26 10:32:17 EDT,6568.02,1.0307520379048785,3.075203790487842,6570.0,4.85,0.10000000000000053,2.0618556701031037,723,474867.846,7498073.94,176404.77000000002,5682.780000000001,0.0,-0.05,-0.1
SPXW,2026-03-30,6770.0,PUT,4,-1,2026-03-26T10:32:18.763,1,199.2,1,211.2,-0.9093,-2.1954,115.4362,-29.1052,0.0011,1.0774,-9.8469,0.2059,2026-03-26T10:32:21,2026-03-26T09:54:17.88,202.65,202.65,202.65,202.65,2.0,1.0,2026-03-26T09:54:17.88,202.65,104,2026-03-26 10:32:17 EDT,6568.02,1.0307520379048785,3.075203790487842,6570.0,205.2,12.0,5.847953216374269,68,-49128.789600000004,-784966.16,14928.719999999998,-6183.24,0.0055,1.2,0.4
SPXW,2026-03-30,6775.0,CALL,4,1,2026-03-26T10:32:20.863,100,4.3,14,4.4,0.0726,-2.2874,97.6825,108.4929,0.001,1.0526,-9.0524,0.1939,2026-03-26T10:32:21,2026-03-26T10:22:48.315,5.7,6.2,3.3,4.8,318.0,60.0,2026-03-26T10:22:48.315,4.8,104,2026-03-26 10:32:17 EDT,6568.02,1.0315133023346457,3.1513302334645688,6570.0,4.35,0.10000000000000053,2.298850574712656,461,302785.722,4503163.25,105449.13999999998,3346.86,0.0005,-0.05,-0.1
SPXW,2026-03-30,6775.0,PUT,4,-1,2026-03-26T10:32:17.88,1,204.1,1,215.5,-0.9144,-2.0758,110.5668,-28.6266,0.001,1.0551,-9.6466,0.2061,2026-03-26T10:32:21,2026-03-26T10:31:12.192,210.12,210.12,210.12,210.12,1.0,1.0,2026-03-26T10:31:12.192,210.12,104,2026-03-26 10:32:17 EDT,6568.02,1.0315133023346457,3.1513302334645688,6570.0,209.8,11.400000000000006,5.433746425166828,40,-26272.079999999998,-442267.20000000007,8303.2,-3657.6,0.0071,1.35,-0.1
SPXW,2026-03-30,6780.0,CALL,4,1,2026-03-26T10:32:20.849,142,3.8,43,4.0,0.0666,-2.1263,91.4037,110.856,0.0009,1.0212,-8.722,0.1926,2026-03-26T10:32:21,2026-03-26T10:22:48.778,5.44,5.44,2.9,4.3,253.0,50.0,2026-03-26T10:22:48.778,4.3,104,2026-03-26 10:32:17 EDT,6568.02,1.0322745667644129,3.2274566764412955,6570.0,3.9,0.20000000000000018,5.128205128205133,902,533191.8636,8244613.74,191792.26,6007.320000000001,-0.0001,-0.1,0.0
SPXW,2026-03-30,6780.0,PUT,4,-1,2026-03-26T10:32:20.851,7,210.8,2,216.5,-0.9265,-1.6928,98.4709,-28.4775,0.0009,1.0289,-9.0891,0.1992,2026-03-26T10:32:21,2026-03-26T10:00:00.502,239.68,239.68,210.46,210.46,19.0,8.0,2026-03-26T10:00:00.502,210.46,104,2026-03-26 10:32:17 EDT,6568.02,1.0322745667644129,3.2274566764412955,6570.0,213.65,5.699999999999989,2.6679148139480406,271,-160194.00780000002,-2668561.39,45874.880000000005,-25108.15,0.0031,0.85,-0.3
SPXW,2026-03-30,6785.0,CALL,4,1,2026-03-26T10:32:20.818,92,3.4,53,3.6,0.0605,-1.9558,84.8224,113.6642,0.0008,0.9865,-8.3486,0.191,2026-03-26T10:32:21,2026-03-26T10:32:11.706,5.0,5.0,2.66,3.5,168.0,40.0,2026-03-26T10:32:11.706,3.5,104,2026-03-26 10:32:17 EDT,6568.02,1.0330358311941803,3.3035831194180214,6570.0,3.5,0.20000000000000018,5.71428571428572,480,252211.96800000002,4071475.2,93878.4,2904.0,-0.0001,-0.05,0.1
SPXW,2026-03-30,6785.0,PUT,4,-1,2026-03-26T10:32:05.637,1,211.7,1,224.7,-0.9329,-1.5136,91.8472,-28.0816,0.0009,0.9989,-8.743,0.1976,2026-03-26T10:32:21,2026-03-26T09:54:17.88,242.53,242.53,216.31,216.31,12.0,2.0,2026-03-26T09:54:17.88,216.31,104,2026-03-26 10:32:17 EDT,6568.02,1.0330358311941803,3.3035831194180214,6570.0,218.2,13.0,5.957836846929423,19,-11231.3142,-174509.68,2875.84,-1772.5099999999998,0.0017,0.75,1.5
SPXW,2026-03-30,6790.0,CALL,4,1,2026-03-26T10:32:20.879,67,3.1,30,3.2,0.0555,-1.8187,79.2575,115.836,0.0008,0.9514,-8.0104,0.1901,2026-03-26T10:32:21,2026-03-26T10:27:53.568,3.95,4.46,2.59,3.1,188.0,54.0,2026-03-26T10:27:53.568,3.1,104,2026-03-26 10:32:17 EDT,6568.02,1.0337970956239475,3.379709562394748,6570.0,3.1500000000000004,0.10000000000000009,3.174603174603177,403,211752.96480000002,3194077.2499999995,73293.61,2236.65,-0.0002,-0.05,-0.1
SPXW,2026-03-30,6790.0,PUT,4,-1,2026-03-26T10:32:06.146,1,216.3,1,229.6,-0.9365,-1.4265,87.9191,-27.5914,0.0008,0.9708,-8.524,0.1983,2026-03-26T10:32:21,2026-03-25T16:00:15.08,197.64,197.64,195.6,197.33,3.0,3.0,2026-03-25T16:00:15.08,197.33,104,2026-03-26 10:32:17 EDT,6568.02,1.0337970956239475,3.379709562394748,6570.0,222.95,13.299999999999983,5.965463108320244,58,-30475.612800000006,-509930.77999999997,8273.7,-5431.7,0.0,0.6,1.2
SPXW,2026-03-30,6795.0,CALL,4,1,2026-03-26T10:32:20.875,90,2.75,28,2.85,0.0504,-1.6739,73.455,118.432,0.0007,0.9135,-7.6355,0.1889,2026-03-26T10:32:21,2026-03-26T10:20:09.204,3.7,3.8,2.27,2.85,71.0,20.0,2026-03-26T10:20:09.204,2.85,104,2026-03-26 10:32:17 EDT,6568.02,1.0345583600537147,3.455836005371475,6570.0,2.8,0.10000000000000009,3.5714285714285747,768,353096.7552,5641344.0,128555.52,3870.7200000000003,-0.0002,-0.05,0.0
SPXW,2026-03-30,6795.0,PUT,4,-1,2026-03-26T10:32:16.671,1,220.9,1,233.9,-0.9436,-1.2088,80.1106,-27.2565,0.0008,0.9332,-8.061,0.1952,2026-03-26T10:32:21,2026-03-25T12:44:57.481,193.09,193.09,193.09,193.09,1.0,1.0,2026-03-25T12:44:57.481,193.09,104,2026-03-26 10:32:17 EDT,6568.02,1.0345583600537147,3.455836005371475,6570.0,227.4,13.0,5.716798592788039,11,-5779.8576,-88121.66,1329.68,-1037.96,-0.0054,0.15,0.3
SPXW,2026-03-30,6800.0,PUT,4,-1,2026-03-26T10:32:16.73,1,225.9,1,238.7,-0.9456,-1.1756,77.9074,-26.7369,0.0007,0.9077,-7.9215,0.1973,2026-03-26T10:32:21,2026-03-26T10:07:02.696,252.5,252.5,230.36,230.36,6.0,4.0,2026-03-26T10:07:02.696,230.36,104,2026-03-26 10:32:17 EDT,6568.02,1.035319624483482,3.5319624483482013,6570.0,232.3,12.799999999999983,5.510116229014198,191,-87814.4274,-1488031.3399999999,22453.96,-18060.96,0.0012,0.7,1.4
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T10:32:22.187,154,5.2,27,5.4,-0.0512,-2.4118,82.6452,-63.4834,0.0004,-0.5423,5.7553,0.3094,2026-03-26T10:32:22,2026-03-26T10:25:53.2,6.9,6.9,5.39,5.39,27.0,4.0,2026-03-26T10:25:53.2,5.39,104,2026-03-26 10:32:17 EDT,6567.94,0.9424568433938191,-5.754315660618087,6570.0,5.300000000000001,0.20000000000000018,3.77358490566038,884,-232242.35840000003,-7305835.680000001,213203.12,-4526.08,0.0001,0.0,0.0
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T10:32:22.149,126,5.4,81,5.6,-0.053,-2.4708,84.9456,-63.3236,0.0004,-0.5533,5.8518,0.3084,2026-03-26T10:32:22,2026-03-26T10:08:58.289,6.1,6.1,6.1,6.1,1.0,1.0,2026-03-26T10:08:58.289,6.1,104,2026-03-26 10:32:17 EDT,6567.94,0.9432181170960758,-5.6781882903924155,6570.0,5.5,0.1999999999999993,3.636363636363624,4440,-1166466.144,-37715846.4,1097035.2000000002,-23532.0,0.0,0.05,0.1
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T10:32:22.192,136,5.6,83,5.8,-0.0548,-2.5283,87.2324,-63.1907,0.0004,-0.5642,5.9455,0.3074,2026-03-26T10:32:22,2026-03-26T10:31:33.333,5.2,9.85,5.2,5.6,126.0,39.0,2026-03-26T10:31:33.333,5.6,104,2026-03-26 10:32:17 EDT,6567.94,0.9439793907983326,-5.6020609201667435,6570.0,5.699999999999999,0.20000000000000018,3.5087719298245648,9847,-2586980.2072,-85897744.28,2489617.0100000002,-53961.56,0.0006,0.1,0.0
SPXW,2026-03-31,6205.0,CALL,5,1,2026-03-26T10:32:18.141,1,361.3,1,381.7,0.9471,-3.0131,84.7715,16.7444,0.0004,-0.5691,5.8454,0.2996,2026-03-26T10:32:22,,,,,,,,,,104,2026-03-26 10:32:17 EDT,6567.94,0.9447406645005892,-5.5259335499410716,6570.0,371.5,20.399999999999977,5.491251682368769,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T10:32:22.192,118,5.8,39,6.0,-0.0566,-2.5845,89.5152,-63.0797,0.0004,-0.5751,6.0367,0.3062,2026-03-26T10:32:22,2026-03-26T10:15:33.598,9.22,10.3,6.0,6.0,213.0,82.0,2026-03-26T10:15:33.598,6.0,104,2026-03-26 10:32:17 EDT,6567.94,0.9447406645005892,-5.5259335499410716,6570.0,5.9,0.20000000000000018,3.3898305084745792,162,-42560.25119999999,-1450146.2399999998,41868.899999999994,-916.92,0.0005,0.1,0.0
SPXW,2026-03-31,6210.0,CALL,5,1,2026-03-26T10:32:15.191,1,356.3,1,376.8,0.9462,-3.0209,85.8451,16.9553,0.0004,-0.579,5.8899,0.2968,2026-03-26T10:32:22,2026-03-24T10:39:56.243,362.83,362.83,362.83,362.83,1.0,1.0,2026-03-24T10:39:56.243,362.83,104,2026-03-26 10:32:17 EDT,6567.94,0.945501938202846,-5.4498061797154,6570.0,366.55,20.5,5.592688582730869,1,262.7176,8584.51,302.09000000000003,94.62,,,
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T10:32:22.114,136,6.0,25,6.2,-0.0585,-2.6395,91.7931,-62.9906,0.0004,-0.586,6.1254,0.305,2026-03-26T10:32:22,2026-03-26T10:30:22.321,9.9,9.9,6.23,6.32,315.0,131.0,2026-03-26T10:30:22.321,6.32,104,2026-03-26 10:32:17 EDT,6567.94,0.945501938202846,-5.4498061797154,6570.0,6.1,0.20000000000000018,3.2786885245901667,397,-104298.8872,-3644186.07,104788.15,-2322.4500000000003,0.0,0.0,0.0
SPXW,2026-03-31,6215.0,PUT,5,-1,2026-03-26T10:32:22.175,128,6.2,12,6.4,-0.0603,-2.693,94.0653,-62.9233,0.0005,-0.5969,6.2116,0.3037,2026-03-26T10:32:22,2026-03-26T10:15:33.598,10.2,10.2,6.4,6.4,274.0,101.0,2026-03-26T10:15:33.598,6.4,104,2026-03-26 10:32:17 EDT,6567.94,0.9462632119051028,-5.373678809489728,6570.0,6.300000000000001,0.20000000000000018,3.174603174603177,148,-48602.755999999994,-1392166.44,39856.4,-892.44,-0.0006,0.0,0.0
SPXW,2026-03-31,6220.0,CALL,5,1,2026-03-26T10:31:41.679,1,346.8,1,367.3,0.9418,-3.1647,91.3564,17.3254,0.0005,-0.6034,6.1087,0.2956,2026-03-26T10:32:22,2026-03-25T10:19:30.689,395.81,395.81,395.81,395.81,1.0,1.0,2026-03-25T10:19:30.689,395.81,104,2026-03-26 10:32:17 EDT,6567.94,0.9470244856073594,-5.297551439264056,6570.0,357.05,20.5,5.741492788124912,2,656.794,18271.28,632.9399999999999,188.35999999999999,0.0097,0.0,0.0
SPXW,2026-03-31,6220.0,PUT,5,-1,2026-03-26T10:32:22.113,76,6.5,72,6.7,-0.0628,-2.7763,97.0918,-62.5498,0.0005,-0.6085,6.3229,0.3034,2026-03-26T10:32:22,2026-03-26T10:30:22.321,10.24,10.7,6.7,6.78,400.0,172.0,2026-03-26T10:30:22.321,6.78,104,2026-03-26 10:32:17 EDT,6567.94,0.9470244856073594,-5.297551439264056,6570.0,6.6,0.20000000000000018,3.030303030303033,1005,-330038.985,-9757725.9,279018.15,-6311.4,0.0004,0.1,0.0
SPXW,2026-03-31,6225.0,PUT,5,-1,2026-03-26T10:32:22.114,89,6.7,31,6.9,-0.0647,-2.8271,99.3562,-62.5255,0.0005,-0.6193,6.4038,0.302,2026-03-26T10:32:22,2026-03-26T10:31:33.333,10.8,11.1,6.7,6.7,116.0,29.0,2026-03-26T10:31:33.333,6.7,104,2026-03-26 10:32:17 EDT,6567.94,0.9477857593096162,-5.221424069038384,6570.0,6.800000000000001,0.20000000000000018,2.9411764705882377,2197,-721488.209,-21828557.14,621113.87,-14214.589999999998,0.0005,0.1,0.0
SPXW,2026-03-31,6230.0,PUT,5,-1,2026-03-26T10:32:22.112,50,7.0,71,7.2,-0.0672,-2.9059,102.3267,-62.2205,0.0005,-0.6306,6.5064,0.3014,2026-03-26T10:32:22,2026-03-26T10:08:54.683,11.8,11.8,7.54,7.8,260.0,73.0,2026-03-26T10:08:54.683,7.8,104,2026-03-26 10:32:17 EDT,6567.94,0.9485470330118729,-5.145296698812712,6570.0,7.1,0.20000000000000018,2.8169014084507067,647,-212472.85899999997,-6620537.489999999,188011.72999999998,-4347.84,0.0004,0.1,0.0
SPXW,2026-03-31,6235.0,CALL,5,1,2026-03-26T10:32:18.168,1,332.1,1,353.2,0.9361,-3.3217,98.33,17.9435,0.0005,-0.6383,6.3684,0.2916,2026-03-26T10:32:22,,,,,,,,,,104,2026-03-26 10:32:17 EDT,6567.94,0.9493083067141296,-5.06916932858704,6570.0,342.65,21.099999999999966,6.157887056763451,0,0.0,0.0,0.0,0.0,-0.0005,-0.9,1.8
