symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6430.0,CALL,2,1,2026-03-18T15:56:10.39,1,206.0,2,208.0,0.9064,-7.0618,82.026,29.0289,0.001,-0.684,19.4698,0.3164,2026-03-18T15:56:15,2026-03-18T13:37:31.467,247.92,247.92,247.92,247.92,1.0,1.0,2026-03-18T13:37:31.467,247.92,475,2026-03-18 15:56:12 EDT,6628.86,0.970000874961909,-2.999912503809097,6630.0,207.0,2.0,0.966183574879227,3,0.003,246.07799999999997,21.1854,2.7192,0.0002,0.3,-0.4
SPXW,2026-03-20,6430.0,PUT,2,-1,2026-03-18T15:56:15.117,33,6.2,21,6.3,-0.0883,-6.008,78.645,-93.7086,0.001,-0.6884,19.1302,0.3089,2026-03-18T15:56:15,2026-03-18T15:54:28.666,2.3,6.49,2.3,6.37,1145.0,140.0,2026-03-18T15:54:28.666,6.37,475,2026-03-18 15:56:12 EDT,6628.86,0.970000874961909,-2.999912503809097,6630.0,6.25,0.09999999999999964,1.5999999999999945,1536,-1.536,-120798.72,9228.288,-135.6288,0.0003,0.05,-0.1
SPXW,2026-03-20,6435.0,CALL,2,1,2026-03-18T15:56:04.849,1,201.0,1,203.4,0.9033,-7.1456,84.0621,29.6145,0.0011,-0.6989,19.6615,0.3129,2026-03-18T15:56:15,,,,,,,,,,475,2026-03-18 15:56:12 EDT,6628.86,0.9707551524696555,-2.9244847530344535,6630.0,202.2,2.4000000000000057,1.1869436201780443,0,0.0,0.0,0.0,0.0,-0.0027,0.05,0.1
SPXW,2026-03-20,6435.0,PUT,2,-1,2026-03-18T15:56:15.11,34,6.5,13,6.6,-0.0924,-6.168,81.3161,-93.5332,0.001,-0.7033,19.4038,0.3068,2026-03-18T15:56:15,2026-03-18T15:51:07.275,4.6,6.6,3.7,6.4,279.0,107.0,2026-03-18T15:51:07.275,6.4,475,2026-03-18 15:56:12 EDT,6628.86,0.9707551524696555,-2.9244847530344535,6630.0,6.55,0.09999999999999964,1.526717557251903,438,-0.438,-35616.4518,2701.5840000000003,-40.471199999999996,0.0004,0.0,0.0
SPXW,2026-03-20,6440.0,CALL,2,1,2026-03-18T15:56:04.884,1,196.3,1,198.7,0.8992,-7.2902,86.6383,30.1826,0.0011,-0.713,19.8882,0.3103,2026-03-18T15:56:15,,,,,,,,,,475,2026-03-18 15:56:12 EDT,6628.86,0.9715094299774019,-2.8490570022598107,6630.0,197.5,2.3999999999999773,1.21518987341771,22,0.024200000000000003,1906.0426,160.3844,19.7824,-0.0026,0.05,-0.1
SPXW,2026-03-20,6440.0,PUT,2,-1,2026-03-18T15:56:15.129,42,6.8,37,7.0,-0.0965,-6.3204,83.9766,-93.4301,0.0011,-0.7182,19.6573,0.3045,2026-03-18T15:56:15,2026-03-18T15:55:58.681,3.0,7.02,2.95,6.84,1110.0,148.0,2026-03-18T15:55:58.681,6.84,475,2026-03-18 15:56:12 EDT,6628.86,0.9715094299774019,-2.8490570022598107,6630.0,6.9,0.20000000000000018,2.898550724637684,1144,-1.2584000000000002,-96069.2304,7230.537600000001,-110.396,-0.0002,0.0,0.0
SPXW,2026-03-20,6445.0,CALL,2,1,2026-03-18T15:56:13.879,4,191.6,4,194.1,0.8947,-7.4598,89.4626,30.7538,0.0012,-0.7264,20.1173,0.3082,2026-03-18T15:56:15,2026-03-16T10:10:44.616,290.16,290.16,290.16,290.16,1.0,1.0,2026-03-16T10:10:44.616,290.16,475,2026-03-18 15:56:12 EDT,6628.86,0.9722637074851483,-2.7736292514851675,6630.0,192.85,2.5,1.2963443090484832,6,0.0072,536.7755999999999,44.7588,5.3682,-0.002,0.1,0.0
SPXW,2026-03-20,6445.0,PUT,2,-1,2026-03-18T15:56:15.194,32,7.2,4,7.3,-0.1015,-6.5297,87.1583,-92.8777,0.0011,-0.7319,19.9351,0.3031,2026-03-18T15:56:15,2026-03-18T15:55:55.445,3.3,8.06,3.3,7.12,473.0,114.0,2026-03-18T15:55:55.445,7.12,475,2026-03-18 15:56:12 EDT,6628.86,0.9722637074851483,-2.7736292514851675,6630.0,7.25,0.09999999999999964,1.3793103448275814,606,-0.6666000000000001,-52817.9298,3956.9982,-61.50900000000001,-0.0002,0.0,0.0
SPXW,2026-03-20,6450.0,CALL,2,1,2026-03-18T15:56:11.935,1,187.4,1,189.5,0.8881,-7.7718,93.4569,31.2402,0.0012,-0.7361,20.4013,0.3086,2026-03-18T15:56:15,2026-03-18T13:37:31.467,256.53,256.53,228.82,228.82,4.0,3.0,2026-03-18T13:37:31.467,228.82,475,2026-03-18 15:56:12 EDT,6628.86,0.9730179849928947,-2.6982015007105247,6630.0,188.45,2.0999999999999943,1.114353940037142,76,0.09119999999999999,7102.7244,590.6568,67.4956,0.0003,0.3,-0.4
SPXW,2026-03-20,6450.0,PUT,2,-1,2026-03-18T15:56:15.107,32,7.6,11,7.7,-0.1066,-6.7284,90.2997,-92.4254,0.0012,-0.7452,20.1825,0.3016,2026-03-18T15:56:15,2026-03-18T15:55:58.681,3.2,8.46,2.63,7.54,2345.0,498.0,2026-03-18T15:55:58.681,7.54,475,2026-03-18 15:56:12 EDT,6628.86,0.9730179849928947,-2.6982015007105247,6630.0,7.65,0.10000000000000053,1.307189542483667,4480,-5.3759999999999994,-404542.656,30143.232,-477.568,0.0004,0.0,0.0
SPXW,2026-03-20,6455.0,CALL,2,1,2026-03-18T15:56:13.879,4,182.5,4,185.0,0.8838,-7.8908,95.9896,31.8847,0.0013,-0.7496,20.5602,0.3055,2026-03-18T15:56:15,,,,,,,,,,475,2026-03-18 15:56:12 EDT,6628.86,0.9737722625006412,-2.6227737499358814,6630.0,183.75,2.5,1.3605442176870748,0,0.0,0.0,0.0,0.0,-0.0028,0.3,0.6
SPXW,2026-03-20,6455.0,PUT,2,-1,2026-03-18T15:56:15.194,31,8.0,4,8.1,-0.1118,-6.9166,93.4076,-92.0647,0.0012,-0.7581,20.4009,0.2997,2026-03-18T15:56:15,2026-03-18T15:50:51.387,3.95,8.2,2.8,7.7,210.0,90.0,2026-03-18T15:50:51.387,7.7,475,2026-03-18 15:56:12 EDT,6628.86,0.9737722625006412,-2.6227737499358814,6630.0,8.05,0.09999999999999964,1.242236024844716,640,-0.7679999999999999,-59780.864,4426.624,-71.55199999999999,-0.0002,0.0,0.0
SPXW,2026-03-20,6460.0,CALL,2,1,2026-03-18T15:56:05.475,1,177.9,1,180.3,0.879,-8.0303,98.7455,32.5371,0.0013,-0.7623,20.7114,0.3028,2026-03-18T15:56:15,2026-03-18T11:09:54.932,246.98,246.98,235.26,235.26,2.0,2.0,2026-03-18T11:09:54.932,235.26,475,2026-03-18 15:56:12 EDT,6628.86,0.9745265400083876,-2.5473459991612386,6630.0,179.10000000000002,2.4000000000000057,1.340033500837524,81,0.10529999999999999,7998.3855,650.4543,71.199,-0.0032,-0.05,0.1
SPXW,2026-03-20,6460.0,PUT,2,-1,2026-03-18T15:56:15.138,42,8.4,30,8.6,-0.1174,-7.1244,96.7217,-91.5582,0.0013,-0.7699,20.6046,0.2982,2026-03-18T15:56:15,2026-03-18T15:55:04.249,3.1,9.06,3.1,8.69,1070.0,330.0,2026-03-18T15:55:04.249,8.69,475,2026-03-18 15:56:12 EDT,6628.86,0.9745265400083876,-2.5473459991612386,6630.0,8.5,0.1999999999999993,2.35294117647058,1921,-2.4973,-185802.38569999998,13685.972399999999,-225.52540000000002,0.0004,0.0,0.0
SPXW,2026-03-20,6465.0,CALL,2,1,2026-03-18T15:56:04.849,1,173.4,1,175.8,0.8731,-8.2465,102.1347,33.1491,0.0014,-0.7722,20.8692,0.3013,2026-03-18T15:56:15,,,,,,,,,,475,2026-03-18 15:56:12 EDT,6628.86,0.975280817516134,-2.471918248386596,6630.0,174.60000000000002,2.4000000000000057,1.3745704467353983,0,0.0,0.0,0.0,0.0,-0.0007,0.25,0.5
SPXW,2026-03-20,6465.0,PUT,2,-1,2026-03-18T15:56:15.026,37,8.9,4,9.0,-0.123,-7.3195,99.985,-91.1558,0.0013,-0.7813,20.7756,0.2965,2026-03-18T15:56:15,2026-03-18T15:55:01.323,6.0,9.3,4.79,9.3,316.0,143.0,2026-03-18T15:55:01.323,9.3,475,2026-03-18 15:56:12 EDT,6628.86,0.975280817516134,-2.471918248386596,6630.0,8.95,0.09999999999999964,1.117318435754186,529,-0.6877,-52892.065,3872.0155,-65.067,-0.0001,-0.05,-0.1
SPXW,2026-03-20,6470.0,CALL,2,1,2026-03-18T15:56:13.879,4,168.8,4,171.3,0.8674,-8.4236,105.2734,33.8148,0.0014,-0.7825,20.988,0.2992,2026-03-18T15:56:15,2026-03-18T15:13:14.178,217.84,217.84,187.19,187.19,7.0,3.0,2026-03-18T15:13:14.178,187.19,475,2026-03-18 15:56:12 EDT,6628.86,0.9760350950238805,-2.3964904976119525,6630.0,170.05,2.5,1.4701558365186709,38,0.0532,4000.3891999999996,320.09680000000003,32.9612,0.0017,0.45,-4.1
SPXW,2026-03-20,6470.0,PUT,2,-1,2026-03-18T15:56:15.142,35,9.4,4,9.5,-0.1291,-7.5311,103.4261,-90.6289,0.0014,-0.7913,20.9237,0.2949,2026-03-18T15:56:15,2026-03-18T15:55:35.145,3.38,10.31,3.2,9.64,1160.0,402.0,2026-03-18T15:55:35.145,9.64,475,2026-03-18 15:56:12 EDT,6628.86,0.9760350950238805,-2.3964904976119525,6630.0,9.45,0.09999999999999964,1.0582010582010546,1144,-1.6016,-118319.4584,8615.5784,-147.69039999999998,-0.0001,0.0,0.0
SPXW,2026-03-20,6475.0,CALL,2,1,2026-03-18T15:56:13.885,4,164.7,4,167.2,0.8584,-8.8272,110.1041,34.291,0.0015,-0.783,21.1124,0.301,2026-03-18T15:56:15,2026-03-17T11:28:16.467,264.34,264.34,264.34,264.34,2.0,2.0,2026-03-17T11:28:16.467,264.34,475,2026-03-18 15:56:12 EDT,6628.86,0.9767893725316269,-2.3210627468373093,6630.0,165.95,2.5,1.5064778547755349,18,0.027,1981.8738,158.8896,15.4512,0.0022,0.5,0.0
SPXW,2026-03-20,6475.0,PUT,2,-1,2026-03-18T15:56:15.163,34,9.9,27,10.1,-0.1357,-7.7565,107.0173,-89.9992,0.0015,-0.7998,21.0424,0.2937,2026-03-18T15:56:15,2026-03-18T15:55:47.67,4.2,10.43,3.39,10.01,674.0,226.0,2026-03-18T15:55:47.67,10.01,475,2026-03-18 15:56:12 EDT,6628.86,0.9767893725316269,-2.3210627468373093,6630.0,10.0,0.1999999999999993,1.9999999999999927,2199,-3.2985,-235331.04270000002,17056.5435,-298.4043,0.0005,0.0,0.0
SPXW,2026-03-20,6480.0,CALL,2,1,2026-03-18T15:56:13.879,4,159.9,4,162.4,0.8544,-8.847,112.2169,35.1459,0.0015,-0.7977,21.147,0.2961,2026-03-18T15:56:15,2026-03-18T15:44:23.976,226.9,226.9,162.38,162.38,36.0,15.0,2026-03-18T15:44:23.976,162.38,475,2026-03-18 15:56:12 EDT,6628.86,0.9775436500393734,-2.2456349960626665,6630.0,161.15,2.5,1.5513496742165682,15,0.0225,1683.2535,132.70499999999998,12.816,0.009,0.45,-4.1
SPXW,2026-03-20,6480.0,PUT,2,-1,2026-03-18T15:56:15.129,27,10.5,9,10.6,-0.142,-7.9424,110.3601,-89.6632,0.0015,-0.8087,21.1197,0.2917,2026-03-18T15:56:15,2026-03-18T15:55:47.67,3.43,11.1,3.43,10.58,855.0,320.0,2026-03-18T15:55:47.67,10.58,475,2026-03-18 15:56:12 EDT,6628.86,0.9775436500393734,-2.2456349960626665,6630.0,10.55,0.09999999999999964,0.9478672985781956,987,-1.4805,-108925.41870000001,7839.1488,-140.154,-0.0004,0.05,-0.1
SPXW,2026-03-20,6485.0,CALL,2,1,2026-03-18T15:56:13.879,4,155.5,4,158.0,0.8474,-9.0626,115.7804,35.8375,0.0016,-0.8033,21.1734,0.2946,2026-03-18T15:56:15,2026-03-18T15:47:00.334,199.6,199.6,154.92,154.92,2.0,2.0,2026-03-18T15:47:00.334,154.92,475,2026-03-18 15:56:12 EDT,6628.86,0.9782979275471198,-2.1702072452880237,6630.0,156.75,2.5,1.5948963317384368,4,0.0064,463.1216,36.2504,3.3896,0.0017,0.2,-3.4
SPXW,2026-03-20,6485.0,PUT,2,-1,2026-03-18T15:56:15.131,20,11.1,11,11.2,-0.1491,-8.166,114.0264,-89.0395,0.0016,-0.8148,21.1665,0.2903,2026-03-18T15:56:15,2026-03-18T15:56:12.023,4.3,12.11,3.6,11.12,461.0,177.0,2026-03-18T15:56:12.023,11.12,475,2026-03-18 15:56:12 EDT,6628.86,0.9782979275471198,-2.1702072452880237,6630.0,11.149999999999999,0.09999999999999964,0.896860986547082,909,-1.4544000000000001,-103649.9976,7422.894,-135.5319,0.0004,0.05,-0.1
SPXW,2026-03-20,6490.0,CALL,2,1,2026-03-18T15:56:10.39,1,151.2,1,153.5,0.8403,-9.2631,119.2827,36.5656,0.0016,-0.8082,21.1611,0.2928,2026-03-18T15:56:15,,,,,,,,,,475,2026-03-18 15:56:12 EDT,6628.86,0.9790522050548662,-2.094779494513381,6630.0,152.35,2.3000000000000114,1.5096816540859936,28,0.0448,3339.9156000000003,259.3668,23.5284,-0.0017,0.05,-0.1
SPXW,2026-03-20,6490.0,PUT,2,-1,2026-03-18T15:56:15.11,32,11.7,18,11.9,-0.1569,-8.4226,117.9615,-88.1677,0.0016,-0.8178,21.1716,0.2895,2026-03-18T15:56:15,2026-03-18T15:54:37.262,3.95,12.18,3.8,12.0,9287.0,390.0,2026-03-18T15:54:37.262,12.0,475,2026-03-18 15:56:12 EDT,6628.86,0.9790522050548662,-2.094779494513381,6630.0,11.8,0.20000000000000107,1.6949152542372972,1995,-3.192,-235333.1925,16803.087,-313.01550000000003,0.0004,0.05,-0.1
SPXW,2026-03-20,6495.0,CALL,2,1,2026-03-18T15:56:13.878,4,147.0,4,149.5,0.8312,-9.5907,123.6583,37.1691,0.0017,-0.805,21.092,0.2932,2026-03-18T15:56:15,2026-03-18T15:55:41.932,188.27,188.27,146.89,146.89,5.0,3.0,2026-03-18T15:55:41.932,146.89,475,2026-03-18 15:56:12 EDT,6628.86,0.9798064825626126,-2.0193517437387376,6630.0,148.25,2.5,1.6863406408094435,1,0.0017,123.6583,9.5907,0.8312,0.0028,0.6,0.0
SPXW,2026-03-20,6495.0,PUT,2,-1,2026-03-18T15:56:15.106,37,12.3,9,12.5,-0.1641,-8.6142,121.479,-87.7578,0.0017,-0.8224,21.1356,0.2876,2026-03-18T15:56:15,2026-03-18T15:56:12.023,7.15,13.13,6.0,12.38,732.0,226.0,2026-03-18T15:56:12.023,12.38,475,2026-03-18 15:56:12 EDT,6628.86,0.9798064825626126,-2.0193517437387376,6630.0,12.4,0.1999999999999993,1.6129032258064457,590,-1.003,-71672.61,5082.378000000001,-96.819,0.0004,0.0,0.0
SPXW,2026-03-20,6500.0,CALL,2,1,2026-03-18T15:56:11.935,1,142.9,1,145.0,0.8234,-9.8028,127.2901,37.9188,0.0018,-0.8058,20.9871,0.2917,2026-03-18T15:56:15,2026-03-18T15:55:41.932,183.77,183.77,142.59,142.59,12.0,9.0,2026-03-18T15:55:41.932,142.59,475,2026-03-18 15:56:12 EDT,6628.86,0.9805607600703591,-1.9439239929640943,6630.0,143.95,2.0999999999999943,1.4588398749565783,341,0.6138,43405.9241,3342.7547999999997,280.7794,0.0024,0.55,-0.1
SPXW,2026-03-20,6500.0,PUT,2,-1,2026-03-18T15:56:15.129,37,13.0,5,13.2,-0.1721,-8.8369,125.2456,-87.1063,0.0018,-0.8237,21.0531,0.2862,2026-03-18T15:56:15,2026-03-18T15:55:34.262,4.9,14.0,4.0,13.4,13381.0,1058.0,2026-03-18T15:55:34.262,13.4,475,2026-03-18 15:56:12 EDT,6628.86,0.9805607600703591,-1.9439239929640943,6630.0,13.1,0.1999999999999993,1.526717557251903,10976,-19.7568,-1374695.7056,96993.8144,-1888.9696000000001,0.0004,0.0,0.0
SPXW,2026-03-20,6505.0,CALL,2,1,2026-03-18T15:56:13.827,3,138.2,4,140.7,0.8167,-9.91,130.3001,38.8241,0.0018,-0.8112,20.8671,0.2884,2026-03-18T15:56:15,2026-03-18T15:41:06.885,142.55,142.55,142.55,142.55,8.0,2.0,2026-03-18T15:41:06.885,142.55,475,2026-03-18 15:56:12 EDT,6628.86,0.9813150375781055,-1.8684962421894515,6630.0,139.45,2.5,1.7927572606669058,17,0.0306,2215.1016999999997,168.47,13.8839,0.0012,0.2,-3.2
SPXW,2026-03-20,6505.0,PUT,2,-1,2026-03-18T15:56:15.143,30,13.8,17,14.0,-0.1808,-9.0873,129.2166,-86.2386,0.0018,-0.8215,20.915,0.2854,2026-03-18T15:56:15,2026-03-18T15:55:36.409,7.85,14.55,6.8,14.22,571.0,200.0,2026-03-18T15:55:36.409,14.22,475,2026-03-18 15:56:12 EDT,6628.86,0.9813150375781055,-1.8684962421894515,6630.0,13.9,0.1999999999999993,1.4388489208633042,569,-1.0242,-73524.2454,5170.6737,-102.87519999999999,0.0005,0.05,-0.1
SPXW,2026-03-20,6510.0,CALL,2,1,2026-03-18T15:56:13.921,4,134.0,4,136.5,0.808,-10.1344,134.079,39.6043,0.0019,-0.8078,20.6704,0.2871,2026-03-18T15:56:15,2026-03-18T15:54:52.382,172.25,172.25,135.49,135.49,3.0,3.0,2026-03-18T15:54:52.382,135.49,475,2026-03-18 15:56:12 EDT,6628.86,0.9820693150858519,-1.7930684914148085,6630.0,135.25,2.5,1.8484288354898337,58,0.1102,7776.582,587.7952,46.864000000000004,-0.0044,0.25,-3.1
SPXW,2026-03-20,6510.0,PUT,2,-1,2026-03-18T15:56:15.173,30,14.6,34,14.8,-0.1896,-9.317,133.0706,-85.4962,0.0019,-0.8183,20.7287,0.2842,2026-03-18T15:56:15,2026-03-18T15:55:17.245,4.64,15.4,4.64,15.17,462.0,196.0,2026-03-18T15:55:17.245,15.17,475,2026-03-18 15:56:12 EDT,6628.86,0.9820693150858519,-1.7930684914148085,6630.0,14.7,0.20000000000000107,1.3605442176870821,1090,-2.071,-145046.95400000003,10155.53,-206.664,0.0005,0.05,-0.1
SPXW,2026-03-20,6515.0,CALL,2,1,2026-03-18T15:56:10.39,1,129.8,1,132.2,0.7995,-10.3181,137.6391,40.4603,0.002,-0.8049,20.4367,0.2852,2026-03-18T15:56:15,2026-03-18T15:47:00.334,167.7,173.0,129.56,129.56,3.0,3.0,2026-03-18T15:47:00.334,129.56,475,2026-03-18 15:56:12 EDT,6628.86,0.9828235925935983,-1.7176407406401657,6630.0,131.0,2.3999999999999773,1.8320610687022727,13,0.026000000000000002,1789.3083000000001,134.1353,10.3935,-0.0014,0.05,-0.1
SPXW,2026-03-20,6515.0,PUT,2,-1,2026-03-18T15:56:15.143,30,15.4,15,15.6,-0.1984,-9.5264,136.8171,-84.8684,0.002,-0.8141,20.4959,0.2827,2026-03-18T15:56:15,2026-03-18T15:56:12.084,9.5,16.3,7.99,15.49,311.0,153.0,2026-03-18T15:56:12.084,15.49,475,2026-03-18 15:56:12 EDT,6628.86,0.9828235925935983,-1.7176407406401657,6630.0,15.5,0.1999999999999993,1.2903225806451568,639,-1.278,-87426.1269,6087.3696,-126.77759999999999,0.0004,0.0,0.0
SPXW,2026-03-20,6520.0,CALL,2,1,2026-03-18T15:56:10.015,1,126.1,1,128.3,0.7884,-10.6653,142.1184,41.0898,0.002,-0.7886,20.0722,0.2862,2026-03-18T15:56:15,2026-03-18T10:57:49.176,168.05,168.05,168.05,168.05,1.0,1.0,2026-03-18T10:57:49.176,168.05,475,2026-03-18 15:56:12 EDT,6628.86,0.9835778701013448,-1.6422129898655227,6630.0,127.2,2.200000000000017,1.7295597484276866,55,0.11,7816.512000000001,586.5915,43.362,0.0022,0.55,-0.3
SPXW,2026-03-20,6520.0,PUT,2,-1,2026-03-18T15:56:15.142,5,16.3,31,16.5,-0.2076,-9.7369,140.5837,-84.1999,0.002,-0.8076,20.2075,0.2813,2026-03-18T15:56:15,2026-03-18T15:55:50.742,5.0,17.25,5.0,16.2,589.0,227.0,2026-03-18T15:55:50.742,16.2,475,2026-03-18 15:56:12 EDT,6628.86,0.9835778701013448,-1.6422129898655227,6630.0,16.4,0.1999999999999993,1.219512195121947,859,-1.718,-120761.3983,8363.9971,-178.32840000000002,0.0005,0.1,0.0
SPXW,2026-03-20,6525.0,CALL,2,1,2026-03-18T15:56:13.921,4,121.9,3,124.4,0.7787,-10.8862,145.8674,41.9166,0.0021,-0.7781,19.7037,0.285,2026-03-18T15:56:15,2026-03-18T15:50:00.168,125.85,125.85,123.46,123.46,17.0,3.0,2026-03-18T15:50:00.168,123.46,475,2026-03-18 15:56:12 EDT,6628.86,0.9843321476090912,-1.5667852390908794,6630.0,123.15,2.5,2.0300446609825418,56,0.1176,8168.5744,609.6272,43.6072,0.0025,0.6,0.0
SPXW,2026-03-20,6525.0,PUT,2,-1,2026-03-18T15:56:15.172,9,17.2,12,17.4,-0.2175,-9.9659,144.4549,-83.3664,0.0021,-0.7971,19.8508,0.2803,2026-03-18T15:56:15,2026-03-18T15:56:09.441,5.4,18.38,5.4,17.19,985.0,266.0,2026-03-18T15:56:09.441,17.19,475,2026-03-18 15:56:12 EDT,6628.86,0.9843321476090912,-1.5667852390908794,6630.0,17.299999999999997,0.1999999999999993,1.1560693641618458,1266,-2.6586,-182879.9034,12616.829399999999,-275.355,0.0005,0.05,-0.1
SPXW,2026-03-20,6530.0,CALL,2,1,2026-03-18T15:56:11.483,2,118.0,1,120.2,0.7689,-11.0839,149.492,42.7955,0.0021,-0.7666,19.2874,0.2836,2026-03-18T15:56:15,2026-03-18T15:43:55.766,157.66,157.66,120.12,120.12,3.0,3.0,2026-03-18T15:43:55.766,120.12,475,2026-03-18 15:56:12 EDT,6628.86,0.9850864251168376,-1.4913574883162366,6630.0,119.1,2.200000000000003,1.8471872376154517,40,0.08399999999999999,5979.679999999999,443.356,30.756,0.0001,0.45,0.3
SPXW,2026-03-20,6530.0,PUT,2,-1,2026-03-18T15:56:15.178,31,18.1,29,18.4,-0.2272,-10.1531,148.0977,-82.7775,0.0022,-0.7869,19.4558,0.2787,2026-03-18T15:56:15,2026-03-18T15:55:14.378,5.5,19.38,5.5,18.78,813.0,266.0,2026-03-18T15:55:14.378,18.78,475,2026-03-18 15:56:12 EDT,6628.86,0.9850864251168376,-1.4913574883162366,6630.0,18.25,0.29999999999999716,1.6438356164383408,1394,-3.0668,-206448.1938,14153.421400000001,-316.71680000000003,0.0005,0.05,0.1
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T15:56:14.679,5,114.5,6,115.7,0.7587,-11.2776,153.0805,43.6973,0.0022,-0.7526,18.8131,0.2822,2026-03-18T15:56:15,2026-03-18T15:43:47.273,137.0,137.0,116.0,116.0,90.0,20.0,2026-03-18T15:43:47.273,116.0,475,2026-03-18 15:56:12 EDT,6628.86,0.9858407026245841,-1.4159297375415936,6630.0,115.1,1.2000000000000028,1.0425716768027826,7,0.0154,1071.5635,78.94319999999999,5.3109,0.0008,0.15,-0.9
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T15:56:15.11,30,19.1,26,19.4,-0.2376,-10.3556,151.8096,-82.0366,0.0022,-0.7728,18.9894,0.2774,2026-03-18T15:56:15,2026-03-18T15:55:45.258,5.8,20.25,5.8,19.35,398.0,198.0,2026-03-18T15:55:45.258,19.35,475,2026-03-18 15:56:12 EDT,6628.86,0.9858407026245841,-1.4159297375415936,6630.0,19.25,0.29999999999999716,1.5584415584415436,761,-1.6742000000000001,-115527.1056,7880.6116,-180.8136,0.0002,0.05,0.1
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T15:56:13.921,4,109.6,4,112.1,0.7496,-11.3596,156.1575,44.8275,0.0023,-0.7442,18.3531,0.2789,2026-03-18T15:56:15,2026-03-18T15:46:22.444,155.72,155.8,110.71,110.71,10.0,10.0,2026-03-18T15:46:22.444,110.71,475,2026-03-18 15:56:12 EDT,6628.86,0.9865949801323305,-1.3405019867669505,6630.0,110.85,2.5,2.2552999548940007,13,0.0299,2030.0475,147.6748,9.744800000000001,0.0002,0.35,0.7
SPXW,2026-03-20,6540.0,PUT,2,-1,2026-03-18T15:56:15.163,27,20.2,4,20.4,-0.2485,-10.5699,155.5492,-81.1638,0.0023,-0.7546,18.4486,0.2764,2026-03-18T15:56:15,2026-03-18T15:55:50.231,6.3,21.5,6.3,20.15,719.0,282.0,2026-03-18T15:55:50.231,20.15,475,2026-03-18 15:56:12 EDT,6628.86,0.9865949801323305,-1.3405019867669505,6630.0,20.299999999999997,0.1999999999999993,0.985221674876844,2143,-4.9289,-333341.9356,22651.295700000002,-532.5355,0.0005,0.05,-0.1
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T15:56:11.935,2,106.1,2,108.1,0.738,-11.596,159.8949,45.6781,0.0023,-0.7209,17.7212,0.2784,2026-03-18T15:56:15,2026-03-18T15:41:06.885,145.38,147.11,109.85,109.85,21.0,10.0,2026-03-18T15:41:06.885,109.85,475,2026-03-18 15:56:12 EDT,6628.86,0.987349257640077,-1.2650742359923075,6630.0,107.1,2.0,1.8674136321195145,32,0.0736,5116.6368,371.072,23.616,0.0011,0.4,0.0
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T15:56:15.134,26,21.3,4,21.5,-0.2595,-10.759,159.1341,-80.4047,0.0023,-0.7352,17.8571,0.2751,2026-03-18T15:56:15,2026-03-18T15:54:35.764,8.55,22.73,8.55,21.8,1433.0,541.0,2026-03-18T15:54:35.764,21.8,475,2026-03-18 15:56:12 EDT,6628.86,0.987349257640077,-1.2650742359923075,6630.0,21.4,0.1999999999999993,0.9345794392523332,1200,-2.76,-190960.91999999998,12910.800000000001,-311.40000000000003,0.0005,0.05,-0.1
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T15:56:15.164,3,103.0,2,103.7,0.7263,-11.8043,163.4409,46.5874,0.0024,-0.6966,17.0403,0.2777,2026-03-18T15:56:15,2026-03-18T15:54:25.761,154.02,154.02,102.28,102.28,112.0,43.0,2026-03-18T15:54:25.761,102.28,475,2026-03-18 15:56:12 EDT,6628.86,0.9881035351478233,-1.1896464852176647,6630.0,103.35,0.7000000000000028,0.6773101112723782,80,0.19199999999999998,13075.272,944.3439999999999,58.104,-0.0007,0.1,0.0
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T15:56:15.164,4,22.5,42,22.7,-0.2709,-10.9384,162.6313,-79.6483,0.0024,-0.7131,17.2036,0.2738,2026-03-18T15:56:15,2026-03-18T15:56:15.15,7.85,24.0,6.47,22.55,1609.0,649.0,2026-03-18T15:56:15.15,22.55,475,2026-03-18 15:56:12 EDT,6628.86,0.9881035351478233,-1.1896464852176647,6630.0,22.6,0.1999999999999993,0.8849557522123862,2365,-5.675999999999999,-384623.0245,25869.316,-640.6785,0.0005,0.05,-0.1
