symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6380.0,PUT,2,-1,2026-03-18T16:10:34.692,63,4.5,3,4.7,-0.0633,-5.1171,60.8272,-91.2296,0.0007,-0.5522,16.9172,0.338,2026-03-18T16:04:22,2026-03-18T16:08:21.358,1.85,4.8,1.8,4.8,565.0,208.0,2026-03-18T16:08:21.358,4.8,507,2026-03-18 16:10:32 EDT,6624.7,0.9630624783009042,-3.6937521699095783,6625.0,4.6,0.20000000000000018,4.347826086956526,2131,-1.4917,-129622.7632,10904.5401,-134.89229999999998,0.0,0.0,0.0
SPXW,2026-03-20,6385.0,PUT,2,-1,2026-03-18T16:10:34.873,58,4.7,45,5.0,-0.0665,-5.2906,63.1714,-90.8502,0.0007,-0.5665,17.2746,0.3365,2026-03-18T16:04:22,2026-03-18T16:05:49.072,3.8,4.5,2.3,4.45,243.0,47.0,2026-03-18T16:05:49.072,4.45,507,2026-03-18 16:10:32 EDT,6624.7,0.9638172294594473,-3.6182770540552753,6625.0,4.85,0.2999999999999998,6.185567010309275,527,-0.3689,-33291.3278,2788.1462,-35.045500000000004,0.0,0.0,0.0
SPXW,2026-03-20,6390.0,PUT,2,-1,2026-03-18T16:10:34.745,41,5.0,34,5.2,-0.0697,-5.4586,65.5071,-90.5386,0.0008,-0.5806,17.6151,0.3349,2026-03-18T16:04:22,2026-03-18T16:01:41.023,2.0,4.6,1.86,4.53,171.0,60.0,2026-03-18T16:01:41.023,4.53,507,2026-03-18 16:10:32 EDT,6624.7,0.9645719806179903,-3.5428019382009728,6625.0,5.1,0.20000000000000018,3.921568627450984,737,-0.5896,-48278.73269999999,4022.9882,-51.3689,0.0001,0.0,0.0
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T16:10:34.361,53,5.2,28,5.4,-0.0724,-5.581,67.5092,-90.6067,0.0008,-0.5946,17.8952,0.3323,2026-03-18T16:04:22,2026-03-18T16:10:15.376,3.2,5.5,2.6,5.3,726.0,106.0,2026-03-18T16:10:15.376,5.3,507,2026-03-18 16:10:32 EDT,6624.7,0.9653267317765333,-3.46732682234667,6625.0,5.300000000000001,0.20000000000000018,3.77358490566038,331,-0.26480000000000004,-22345.545200000004,1847.3110000000001,-23.9644,0.0,0.0,0.0
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T16:10:34.439,64,5.4,48,5.7,-0.0762,-5.7748,70.1328,-90.1297,0.0008,-0.6087,18.2448,0.331,2026-03-18T16:04:22,2026-03-18T16:09:41.127,2.2,5.8,1.8,5.65,1981.0,440.0,2026-03-18T16:09:41.127,5.65,507,2026-03-18 16:10:32 EDT,6624.7,0.9660814829350763,-3.391851706492367,6625.0,5.550000000000001,0.2999999999999998,5.405405405405402,3684,-2.9472,-258369.23520000002,21274.3632,-280.7208,0.0,0.0,0.0
SPXW,2026-03-20,6405.0,PUT,2,-1,2026-03-18T16:10:34.964,21,5.8,3,5.9,-0.0794,-5.9222,72.421,-90.0316,0.0009,-0.6228,18.5343,0.3288,2026-03-18T16:04:22,2026-03-18T16:07:01.865,1.95,5.9,1.95,5.9,314.0,78.0,2026-03-18T16:07:01.865,5.9,507,2026-03-18 16:10:32 EDT,6624.7,0.9668362340936194,-3.3163765906380642,6625.0,5.85,0.10000000000000053,1.7094017094017186,243,-0.2187,-17598.303,1439.0946000000001,-19.2942,0.0007,0.05,-0.1
SPXW,2026-03-20,6410.0,PUT,2,-1,2026-03-18T16:10:34.437,54,6.0,10,6.2,-0.0828,-6.0657,74.7225,-89.9753,0.0009,-0.6368,18.811,0.3264,2026-03-18T16:04:22,2026-03-18T16:09:56.029,2.05,6.12,2.05,6.12,230.0,88.0,2026-03-18T16:09:56.029,6.12,507,2026-03-18 16:10:32 EDT,6624.7,0.9675909852521624,-3.2409014747837612,6625.0,6.1,0.20000000000000018,3.2786885245901667,870,-0.783,-65008.575,5277.159,-72.036,0.0,0.0,0.0
SPXW,2026-03-20,6415.0,PUT,2,-1,2026-03-18T16:10:34.709,51,6.3,19,6.5,-0.0866,-6.2366,77.2878,-89.7231,0.0009,-0.6506,19.1022,0.3245,2026-03-18T16:04:22,2026-03-18T16:07:34.204,2.4,6.5,2.1,6.5,270.0,96.0,2026-03-18T16:07:34.204,6.5,507,2026-03-18 16:10:32 EDT,6624.7,0.9683457364107054,-3.1654263589294582,6625.0,6.4,0.20000000000000018,3.1250000000000027,297,-0.2673,-22954.4766,1852.2702,-25.7202,0.0,0.0,0.0
SPXW,2026-03-20,6420.0,PUT,2,-1,2026-03-18T16:10:34.341,55,6.6,3,6.8,-0.0905,-6.4013,79.8479,-89.5311,0.001,-0.6643,19.3749,0.3225,2026-03-18T16:04:22,2026-03-18T16:07:05.168,2.45,6.9,2.45,6.9,942.0,260.0,2026-03-18T16:07:05.168,6.9,507,2026-03-18 16:10:32 EDT,6624.7,0.9691004875692485,-3.0899512430751552,6625.0,6.699999999999999,0.20000000000000018,2.985074626865675,3654,-3.654,-291764.2266,23390.3502,-330.687,0.0,0.0,0.0
SPXW,2026-03-20,6425.0,PUT,2,-1,2026-03-18T16:10:34.417,32,7.0,46,7.2,-0.0952,-6.6243,82.914,-88.9185,0.001,-0.6771,19.6773,0.3214,2026-03-18T16:04:22,2026-03-18T16:09:30.148,4.37,7.38,3.3,7.2,937.0,184.0,2026-03-18T16:09:30.148,7.2,507,2026-03-18 16:10:32 EDT,6624.7,0.9698552387277914,-3.0144761272208527,6625.0,7.1,0.20000000000000018,2.8169014084507067,1854,-1.854,-153722.556,12281.4522,-176.50080000000003,0.0,0.05,-0.1
SPXW,2026-03-20,6430.0,PUT,2,-1,2026-03-18T16:10:34.39,51,7.3,3,7.5,-0.0992,-6.7733,85.4431,-88.8639,0.0011,-0.6905,19.9082,0.319,2026-03-18T16:04:22,2026-03-18T16:07:02.543,2.3,7.6,2.3,7.6,1166.0,147.0,2026-03-18T16:07:02.543,7.6,507,2026-03-18 16:10:32 EDT,6624.7,0.9706099898863345,-2.9390010113665497,6625.0,7.4,0.20000000000000018,2.702702702702705,1536,-1.6896,-131240.6016,10403.7888,-152.3712,0.0,0.0,0.0
SPXW,2026-03-20,6435.0,PUT,2,-1,2026-03-18T16:10:34.964,50,7.7,20,7.9,-0.104,-6.9776,88.4499,-88.4148,0.0011,-0.7028,20.1593,0.3175,2026-03-18T16:04:22,2026-03-18T16:05:21.998,4.6,7.17,3.7,7.1,290.0,113.0,2026-03-18T16:05:21.998,7.1,507,2026-03-18 16:10:32 EDT,6624.7,0.9713647410448776,-2.863525895512247,6625.0,7.800000000000001,0.20000000000000018,2.564102564102566,438,-0.4818,-38741.0562,3056.1888,-45.552,0.0,0.0,0.0
SPXW,2026-03-20,6440.0,PUT,2,-1,2026-03-18T16:10:34.964,47,8.1,21,8.3,-0.1089,-7.1725,91.4288,-88.0438,0.0012,-0.7148,20.3838,0.3158,2026-03-18T16:04:22,2026-03-18T16:07:02.543,3.0,8.4,2.95,8.4,1154.0,166.0,2026-03-18T16:07:02.543,8.4,507,2026-03-18 16:10:32 EDT,6624.7,0.9721194922034205,-2.788050779657944,6625.0,8.2,0.20000000000000107,2.4390243902439157,1144,-1.3727999999999998,-104594.5472,8205.34,-124.5816,0.0001,0.0,0.0
SPXW,2026-03-20,6445.0,PUT,2,-1,2026-03-18T16:10:34.437,47,8.5,46,8.8,-0.1143,-7.387,94.6017,-87.541,0.0012,-0.7257,20.5958,0.3144,2026-03-18T16:04:22,2026-03-18T16:08:14.538,3.3,9.13,3.3,9.0,550.0,126.0,2026-03-18T16:08:14.538,9.0,507,2026-03-18 16:10:32 EDT,6624.7,0.9728742433619636,-2.712575663803641,6625.0,8.65,0.3000000000000007,3.468208092485557,606,-0.7272,-57328.6302,4476.522,-69.2658,0.0001,0.05,0.1
SPXW,2026-03-20,6450.0,PUT,2,-1,2026-03-18T16:10:34.426,46,9.0,22,9.2,-0.1196,-7.5898,97.7308,-87.1276,0.0013,-0.7363,20.7776,0.3127,2026-03-18T16:04:22,2026-03-18T16:09:33.28,3.2,9.58,2.63,9.2,2484.0,528.0,2026-03-18T16:09:33.28,9.2,507,2026-03-18 16:10:32 EDT,6624.7,0.9736289945205067,-2.6371005479493386,6625.0,9.1,0.1999999999999993,2.19780219780219,4480,-5.824,-437833.984,34002.304000000004,-535.808,0.0,0.0,0.0
SPXW,2026-03-20,6455.0,CALL,2,1,2026-03-18T16:10:34.821,1,172.3,1,174.6,0.9463,-3.5661,53.3584,36.1461,0.001,-0.7871,15.6754,0.2208,2026-03-18T16:04:22,,,,,,,,,,507,2026-03-18 16:10:32 EDT,6624.7,0.9743837456790496,-2.5616254320950356,6625.0,173.45,2.299999999999983,1.3260305563562889,0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
SPXW,2026-03-20,6455.0,PUT,2,-1,2026-03-18T16:10:34.705,46,9.5,34,9.7,-0.1254,-7.8103,101.0329,-86.5962,0.0013,-0.7456,20.9397,0.3114,2026-03-18T16:04:22,2026-03-18T16:06:13.608,3.95,9.5,2.8,9.5,272.0,102.0,2026-03-18T16:06:13.608,9.5,507,2026-03-18 16:10:32 EDT,6624.7,0.9743837456790496,-2.5616254320950356,6625.0,9.6,0.1999999999999993,2.083333333333326,640,-0.832,-64661.056,4998.592,-80.256,0.0001,0.0,0.0
SPXW,2026-03-20,6460.0,CALL,2,1,2026-03-18T16:10:20.143,1,168.0,1,170.5,0.934,-4.2131,62.7849,36.5594,0.0011,-0.8333,17.2199,0.2292,2026-03-18T16:04:22,2026-03-18T16:08:18.416,246.98,246.98,168.49,168.49,3.0,3.0,2026-03-18T16:08:18.416,168.49,507,2026-03-18 16:10:32 EDT,6624.7,0.9751384968375927,-2.4861503162407326,6625.0,169.25,2.5,1.4771048744460855,81,0.0891,5085.5769,341.2611,75.65400000000001,0.01,0.0,0.0
SPXW,2026-03-20,6460.0,PUT,2,-1,2026-03-18T16:10:34.964,44,10.0,22,10.2,-0.1313,-8.0183,104.2867,-86.1533,0.0014,-0.7545,21.0693,0.3097,2026-03-18T16:04:22,2026-03-18T16:08:52.435,3.1,10.5,3.1,10.4,1117.0,360.0,2026-03-18T16:08:52.435,10.4,507,2026-03-18 16:10:32 EDT,6624.7,0.9751384968375927,-2.4861503162407326,6625.0,10.1,0.1999999999999993,1.9801980198019733,1921,-2.6894,-200334.7507,15403.1543,-252.2273,0.0,0.0,0.0
SPXW,2026-03-20,6465.0,CALL,2,1,2026-03-18T16:10:33.876,3,163.2,3,165.7,0.93,-4.3413,65.7197,37.4643,0.0012,-0.8633,17.6491,0.2268,2026-03-18T16:04:22,,,,,,,,,,507,2026-03-18 16:10:32 EDT,6624.7,0.9758932479961357,-2.41067520038643,6625.0,164.45,2.5,1.5202189115232594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPXW,2026-03-20,6465.0,PUT,2,-1,2026-03-18T16:10:34.413,43,10.5,29,10.8,-0.1376,-8.2408,107.6861,-85.6114,0.0014,-0.762,21.172,0.3083,2026-03-18T16:04:22,2026-03-18T16:05:12.801,6.0,9.86,4.79,9.55,328.0,150.0,2026-03-18T16:05:12.801,9.55,507,2026-03-18 16:10:32 EDT,6624.7,0.9758932479961357,-2.41067520038643,6625.0,10.65,0.3000000000000007,2.8169014084507107,529,-0.7406,-56965.946899999995,4359.3832,-72.7904,-0.0005,0.0,0.0
SPXW,2026-03-20,6470.0,CALL,2,1,2026-03-18T16:10:26.58,3,158.9,3,161.4,0.9195,-4.8346,73.0568,38.0391,0.0013,-0.8934,18.6149,0.2313,2026-03-18T16:04:22,2026-03-18T15:13:14.178,217.84,217.84,187.19,187.19,7.0,3.0,2026-03-18T15:13:14.178,187.19,507,2026-03-18 16:10:32 EDT,6624.7,0.9766479991546787,-2.335200084532127,6625.0,160.15,2.5,1.5610365282547611,38,0.0494,2776.1584,183.7148,34.941,0.0,0.0,0.0
SPXW,2026-03-20,6470.0,PUT,2,-1,2026-03-18T16:10:34.349,40,11.1,40,11.4,-0.1443,-8.4758,111.2097,-84.9843,0.0015,-0.7679,21.2425,0.3072,2026-03-18T16:04:22,2026-03-18T16:07:34.861,3.38,11.34,3.2,11.34,1190.0,413.0,2026-03-18T16:07:34.861,11.34,507,2026-03-18 16:10:32 EDT,6624.7,0.9766479991546787,-2.335200084532127,6625.0,11.25,0.3000000000000007,2.666666666666673,1144,-1.716,-127223.8968,9696.3152,-165.07920000000001,0.0001,0.0,0.0
SPXW,2026-03-20,6475.0,CALL,2,1,2026-03-18T16:10:34.602,15,152.4,14,159.1,0.9106,-5.2196,79.0494,38.7343,0.0014,-0.9181,19.2949,0.2335,2026-03-18T16:04:22,2026-03-17T11:28:16.467,264.34,264.34,264.34,264.34,2.0,2.0,2026-03-17T11:28:16.467,264.34,507,2026-03-18 16:10:32 EDT,6624.7,0.9774027503132218,-2.259724968677824,6625.0,155.75,6.699999999999989,4.30176565008025,18,0.0252,1422.8892,93.9528,16.3908,0.0007,0.05,1.5
SPXW,2026-03-20,6475.0,PUT,2,-1,2026-03-18T16:10:34.413,40,11.7,27,12.0,-0.151,-8.6962,114.6689,-84.4503,0.0015,-0.7732,21.2758,0.3057,2026-03-18T16:04:22,2026-03-18T16:09:56.58,4.2,11.9,3.39,11.9,728.0,250.0,2026-03-18T16:09:56.58,11.9,507,2026-03-18 16:10:32 EDT,6624.7,0.9774027503132218,-2.259724968677824,6625.0,11.85,0.3000000000000007,2.5316455696202596,2199,-3.2985,-252156.9111,19122.943799999997,-332.049,-0.0004,0.0,0.0
SPXW,2026-03-20,6480.0,CALL,2,1,2026-03-18T16:10:34.821,1,150.2,1,152.5,0.9019,-5.5755,84.7048,39.477,0.0015,-0.9392,19.8453,0.2349,2026-03-18T16:04:22,2026-03-18T15:44:23.976,226.9,226.9,162.38,162.38,36.0,15.0,2026-03-18T15:44:23.976,162.38,507,2026-03-18 16:10:32 EDT,6624.7,0.9781575014717648,-2.1842498528235215,6625.0,151.35,2.3000000000000114,1.5196564255038065,15,0.0225,1270.5720000000001,83.6325,13.528500000000001,0.0001,0.0,0.0
SPXW,2026-03-20,6480.0,PUT,2,-1,2026-03-18T16:10:34.963,33,12.4,2,12.6,-0.1582,-8.9256,118.2225,-83.8496,0.0016,-0.7769,21.2717,0.3044,2026-03-18T16:04:22,2026-03-18T16:10:09.63,3.43,12.82,3.43,12.55,1867.0,449.0,2026-03-18T16:10:09.63,12.55,507,2026-03-18 16:10:32 EDT,6624.7,0.9781575014717648,-2.1842498528235215,6625.0,12.5,0.1999999999999993,1.5999999999999945,987,-1.5792000000000002,-116685.6075,8809.5672,-156.1434,-0.0004,0.0,0.0
SPXW,2026-03-20,6485.0,CALL,2,1,2026-03-18T16:10:34.821,1,145.7,1,148.2,0.8932,-5.9071,90.105,40.2666,0.0015,-0.9575,20.2892,0.2357,2026-03-18T16:04:22,2026-03-18T15:47:00.334,199.6,199.6,154.92,154.92,2.0,2.0,2026-03-18T15:47:00.334,154.92,507,2026-03-18 16:10:32 EDT,6624.7,0.9789122526303078,-2.108774736969219,6625.0,146.95,2.5,1.701258931609391,4,0.006,360.42,23.6284,3.5728,0.0001,0.0,0.0
SPXW,2026-03-20,6485.0,PUT,2,-1,2026-03-18T16:10:34.964,30,13.1,10,13.3,-0.1657,-9.1634,121.8602,-83.1837,0.0016,-0.7786,21.2261,0.3033,2026-03-18T16:04:22,2026-03-18T16:06:05.355,4.3,12.82,3.6,12.8,1135.0,250.0,2026-03-18T16:06:05.355,12.8,507,2026-03-18 16:10:32 EDT,6624.7,0.9789122526303078,-2.108774736969219,6625.0,13.2,0.20000000000000107,1.5151515151515234,909,-1.4544000000000001,-110770.92180000001,8329.5306,-150.6213,-0.0003,0.0,0.0
SPXW,2026-03-20,6490.0,CALL,2,1,2026-03-18T16:10:34.416,4,140.6,17,146.0,0.8771,-6.6559,99.5617,40.5487,0.0017,-0.9535,20.875,0.2437,2026-03-18T16:04:22,,,,,,,,,,507,2026-03-18 16:10:32 EDT,6624.7,0.9796670037888509,-2.0332996211149155,6625.0,143.3,5.400000000000006,3.7683182135380355,28,0.047599999999999996,2787.7276,186.3652,24.558799999999998,0.0036,0.35,0.7
SPXW,2026-03-20,6490.0,PUT,2,-1,2026-03-18T16:10:34.873,39,13.8,21,14.1,-0.1736,-9.4074,125.5593,-82.466,0.0017,-0.7785,21.1355,0.3022,2026-03-18T16:04:22,2026-03-18T16:10:09.63,3.95,14.36,3.8,13.95,10288.0,510.0,2026-03-18T16:10:09.63,13.95,507,2026-03-18 16:10:32 EDT,6624.7,0.9796670037888509,-2.0332996211149155,6625.0,13.95,0.29999999999999893,2.150537634408595,1995,-3.3914999999999997,-250490.80349999998,18767.763000000003,-346.332,0.0,0.0,0.0
SPXW,2026-03-20,6495.0,CALL,2,1,2026-03-18T16:10:21.244,3,137.6,3,140.1,0.8691,-6.8945,103.992,41.4705,0.0017,-0.9669,21.0598,0.2427,2026-03-18T16:04:22,2026-03-18T16:06:38.121,188.27,188.27,138.2,138.2,10.0,7.0,2026-03-18T16:06:38.121,138.2,507,2026-03-18 16:10:32 EDT,6624.7,0.9804217549473939,-1.957824505260613,6625.0,138.85,2.5,1.8005041411595246,1,0.0017,103.992,6.8945,0.8691,0.0059,0.0,0.0
SPXW,2026-03-20,6495.0,PUT,2,-1,2026-03-18T16:10:34.963,29,14.6,2,14.8,-0.1819,-9.6552,129.2974,-81.7095,0.0017,-0.7764,20.9969,0.3013,2026-03-18T16:04:22,2026-03-18T16:06:38.132,7.15,14.8,6.0,14.8,1301.0,266.0,2026-03-18T16:06:38.132,14.8,507,2026-03-18 16:10:32 EDT,6624.7,0.9804217549473939,-1.957824505260613,6625.0,14.7,0.20000000000000107,1.3605442176870821,590,-1.003,-76285.466,5696.568,-107.321,0.0,0.0,0.0
SPXW,2026-03-20,6500.0,CALL,2,1,2026-03-18T16:10:34.821,1,133.1,1,135.5,0.862,-7.0632,107.8334,42.5251,0.0018,-0.9822,21.1772,0.2404,2026-03-18T16:04:22,2026-03-18T16:06:38.121,183.77,183.77,134.0,134.0,17.0,13.0,2026-03-18T16:06:38.121,134.0,507,2026-03-18 16:10:32 EDT,6624.7,0.9811765061059369,-1.8823493894063101,6625.0,134.3,2.4000000000000057,1.7870439314966533,341,0.6138,36771.189399999996,2408.5512,293.942,0.0005,0.05,0.1
SPXW,2026-03-20,6500.0,PUT,2,-1,2026-03-18T16:10:34.64,30,15.4,28,15.7,-0.1902,-9.884,132.9363,-81.054,0.0018,-0.7734,20.8148,0.3001,2026-03-18T16:04:22,2026-03-18T16:10:19.933,4.9,16.09,4.0,15.48,13520.0,1117.0,2026-03-18T16:10:19.933,15.48,507,2026-03-18 16:10:32 EDT,6624.7,0.9811765061059369,-1.8823493894063101,6625.0,15.55,0.29999999999999893,1.9292604501607649,10976,-19.7568,-1459108.8287999998,108486.784,-2087.6352,0.0,0.0,0.0
SPXW,2026-03-20,6505.0,CALL,2,1,2026-03-18T16:10:33.416,1,129.1,1,131.4,0.8504,-7.4751,113.8866,43.2564,0.0019,-0.9798,21.2728,0.2423,2026-03-18T16:04:22,2026-03-18T15:41:06.885,142.55,142.55,142.55,142.55,8.0,2.0,2026-03-18T15:41:06.885,142.55,507,2026-03-18 16:10:32 EDT,6624.7,0.9819312572644799,-1.8068742735520071,6625.0,130.25,2.3000000000000114,1.765834932821506,17,0.0323,1936.0722,127.0767,14.456800000000001,0.0001,0.0,0.0
SPXW,2026-03-20,6505.0,PUT,2,-1,2026-03-18T16:10:34.826,31,16.2,16,16.5,-0.1989,-10.1155,136.6008,-80.3588,0.0019,-0.7684,20.5819,0.299,2026-03-18T16:04:22,2026-03-18T16:09:30.654,7.85,16.77,6.8,16.47,634.0,220.0,2026-03-18T16:09:30.654,16.47,507,2026-03-18 16:10:32 EDT,6624.7,0.9819312572644799,-1.8068742735520071,6625.0,16.35,0.3000000000000007,1.8348623853211052,569,-1.0811,-77725.85519999999,5755.7195,-113.1741,-0.0003,0.0,0.0
SPXW,2026-03-20,6510.0,CALL,2,1,2026-03-18T16:10:33.416,8,125.0,5,127.5,0.8385,-7.8781,119.7849,44.0026,0.002,-0.9732,21.2586,0.244,2026-03-18T16:04:22,2026-03-18T15:54:52.382,172.25,172.25,135.49,135.49,3.0,3.0,2026-03-18T15:54:52.382,135.49,507,2026-03-18 16:10:32 EDT,6624.7,0.982686008423023,-1.7313991576977044,6625.0,126.25,2.5,1.9801980198019802,58,0.116,6947.5242,456.9298,48.633,0.0,0.0,0.0
SPXW,2026-03-20,6510.0,PUT,2,-1,2026-03-18T16:10:34.963,28,17.1,21,17.4,-0.2082,-10.3672,140.3753,-79.5118,0.0019,-0.7599,20.2872,0.2982,2026-03-18T16:04:22,2026-03-18T16:07:41.867,4.64,17.54,4.64,17.54,535.0,215.0,2026-03-18T16:07:41.867,17.54,507,2026-03-18 16:10:32 EDT,6624.7,0.982686008423023,-1.7313991576977044,6625.0,17.25,0.29999999999999716,1.739130434782592,1090,-2.071,-153009.07700000002,11300.248,-226.938,0.0,0.0,0.0
SPXW,2026-03-20,6515.0,CALL,2,1,2026-03-18T16:10:33.876,1,120.7,5,123.2,0.8291,-8.1062,124.2494,45.0434,0.0021,-0.9754,21.1733,0.2427,2026-03-18T16:04:22,2026-03-18T15:47:00.334,167.7,173.0,129.56,129.56,3.0,3.0,2026-03-18T15:47:00.334,129.56,507,2026-03-18 16:10:32 EDT,6624.7,0.983440759581566,-1.6559240418434016,6625.0,121.95,2.5,2.050020500205002,13,0.027299999999999998,1615.2422,105.38059999999999,10.7783,0.0008,0.1,0.0
SPXW,2026-03-20,6515.0,PUT,2,-1,2026-03-18T16:10:34.449,29,18.1,23,18.4,-0.2173,-10.5763,143.9206,-78.897,0.002,-0.7519,19.9571,0.2969,2026-03-18T16:04:22,2026-03-18T16:10:19.933,9.5,18.49,7.99,18.23,335.0,163.0,2026-03-18T16:10:19.933,18.23,507,2026-03-18 16:10:32 EDT,6624.7,0.983440759581566,-1.6559240418434016,6625.0,18.25,0.29999999999999716,1.6438356164383408,639,-1.278,-91965.26340000001,6758.2557,-138.8547,0.0001,0.0,0.0
SPXW,2026-03-20,6520.0,CALL,2,1,2026-03-18T16:10:33.876,4,117.2,5,119.2,0.8155,-8.5602,130.4175,45.7082,0.0022,-0.9557,20.947,0.2454,2026-03-18T16:04:22,2026-03-18T10:57:49.176,168.05,168.05,168.05,168.05,1.0,1.0,2026-03-18T10:57:49.176,168.05,507,2026-03-18 16:10:32 EDT,6624.7,0.984195510740109,-1.5804489259890988,6625.0,118.2,2.0,1.6920473773265652,55,0.12100000000000001,7172.9625,470.811,44.8525,0.0027,0.35,-0.5
SPXW,2026-03-20,6520.0,PUT,2,-1,2026-03-18T16:10:34.819,29,19.1,23,19.4,-0.227,-10.8041,147.5523,-78.1322,0.002,-0.7403,19.5616,0.2959,2026-03-18T16:04:22,2026-03-18T16:08:20.357,5.0,19.74,5.0,19.74,631.0,239.0,2026-03-18T16:08:20.357,19.74,507,2026-03-18 16:10:32 EDT,6624.7,0.984195510740109,-1.5804489259890988,6625.0,19.25,0.29999999999999716,1.5584415584415436,859,-1.718,-126747.4257,9280.7219,-194.993,0.0001,0.0,0.0
SPXW,2026-03-20,6525.0,CALL,2,1,2026-03-18T16:10:26.609,9,112.8,5,115.3,0.8049,-8.8018,134.9741,46.7569,0.0023,-0.9489,20.691,0.2444,2026-03-18T16:04:22,2026-03-18T15:50:00.168,125.85,125.85,123.46,123.46,17.0,3.0,2026-03-18T15:50:00.168,123.46,507,2026-03-18 16:10:32 EDT,6624.7,0.9849502618986521,-1.5049738101347958,6625.0,114.05,2.5,2.1920210434020166,56,0.1288,7558.549599999999,492.9008,45.0744,0.0,0.0,0.0
SPXW,2026-03-20,6525.0,PUT,2,-1,2026-03-18T16:10:34.392,32,20.1,17,20.4,-0.2368,-11.0084,151.054,-77.4718,0.0021,-0.7277,19.1214,0.2946,2026-03-18T16:04:22,2026-03-18T16:08:08.295,5.4,20.77,5.4,20.77,1057.0,288.0,2026-03-18T16:08:08.295,20.77,507,2026-03-18 16:10:32 EDT,6624.7,0.9849502618986521,-1.5049738101347958,6625.0,20.25,0.29999999999999716,1.4814814814814674,1266,-2.6586,-191234.364,13936.6344,-299.78880000000004,-0.0006,0.0,0.0
SPXW,2026-03-20,6530.0,CALL,2,1,2026-03-18T16:10:26.684,6,108.9,6,111.4,0.7926,-9.122,140.0398,47.6693,0.0023,-0.9311,20.3151,0.2449,2026-03-18T16:04:22,2026-03-18T15:43:55.766,157.66,157.66,120.12,120.12,3.0,3.0,2026-03-18T15:43:55.766,120.12,507,2026-03-18 16:10:32 EDT,6624.7,0.985705013057195,-1.429498694280493,6625.0,110.15,2.5,2.2696323195642307,40,0.092,5601.592000000001,364.88,31.704,0.0,0.0,0.0
SPXW,2026-03-20,6530.0,PUT,2,-1,2026-03-18T16:10:34.441,29,21.2,16,21.5,-0.2471,-11.2271,154.5946,-76.6815,0.0021,-0.7116,18.6126,0.2937,2026-03-18T16:04:22,2026-03-18T16:08:08.295,5.5,21.87,5.5,21.82,880.0,288.0,2026-03-18T16:08:08.295,21.82,507,2026-03-18 16:10:32 EDT,6624.7,0.985705013057195,-1.429498694280493,6625.0,21.35,0.3000000000000007,1.4051522248243593,1394,-2.9274,-215504.87240000002,15650.5774,-344.4574,-0.0006,0.0,0.0
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T16:10:34.699,5,105.9,6,106.8,0.7796,-9.45,145.0699,48.5648,0.0024,-0.908,19.8382,0.2457,2026-03-18T16:04:22,2026-03-18T16:02:54.501,137.0,137.0,110.0,110.0,140.0,32.0,2026-03-18T16:02:54.501,110.0,507,2026-03-18 16:10:32 EDT,6624.7,0.9864597642157381,-1.35402357842619,6625.0,106.35,0.8999999999999915,0.8462623413258031,7,0.0168,1015.4893,66.14999999999999,5.457199999999999,0.0014,0.1,-0.0
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T16:10:34.964,16,22.4,19,22.7,-0.2579,-11.4556,158.1311,-75.7874,0.0022,-0.6921,18.0346,0.293,2026-03-18T16:04:22,2026-03-18T16:10:18.112,5.8,22.52,5.8,22.52,445.0,209.0,2026-03-18T16:10:18.112,22.52,507,2026-03-18 16:10:32 EDT,6624.7,0.9864597642157381,-1.35402357842619,6625.0,22.549999999999997,0.3000000000000007,1.330376940133041,761,-1.6742000000000001,-120337.7671,8717.7116,-196.26190000000003,0.0,0.0,0.0
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T16:10:34.699,5,102.1,6,103.0,0.7667,-9.7437,149.8077,49.5298,0.0025,-0.8833,19.2844,0.2459,2026-03-18T16:04:22,2026-03-18T16:08:17.853,155.72,155.8,102.22,102.22,11.0,11.0,2026-03-18T16:08:17.853,102.22,507,2026-03-18 16:10:32 EDT,6624.7,0.9872145153742812,-1.2785484625718875,6625.0,102.55,0.9000000000000057,0.8776206728425214,13,0.0325,1947.5001000000002,126.66810000000001,9.9671,0.0013,0.05,0.1
