symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6680.0,PUT,1,-1,2026-03-18T14:52:26.741,10,49.1,7,49.5,-0.6286,-14.6601,134.6596,-84.8955,0.0045,0.5492,-23.5529,0.2345,2026-03-18T14:52:26,2026-03-18T14:50:50.496,14.5,49.2,13.38,49.2,1238.0,676.0,2026-03-18T14:50:50.496,49.2,333,2026-03-18 14:52:24 EDT,6651.3,1.0043149459504157,0.43149459504156806,6650.0,49.3,0.3999999999999986,0.8113590263691656,726,-3.267,-97762.8696,10643.2326,-456.3636,-0.0023,1.2,0.0
SPXW,2026-03-19,6685.0,CALL,1,1,2026-03-18T14:52:26.743,2,18.6,1,18.7,0.345,-14.5379,131.2527,123.0559,0.0045,0.6632,-27.4937,0.2282,2026-03-18T14:52:26,2026-03-18T14:52:00.553,63.2,63.2,19.01,19.3,1964.0,739.0,2026-03-18T14:52:00.553,19.3,333,2026-03-18 14:52:24 EDT,6651.3,1.0050666786943905,0.5066678694390543,6650.0,18.65,0.09999999999999787,0.5361930294906053,149,0.6705,19556.6523,2166.1471,51.404999999999994,-0.0017,-1.05,-0.1
SPXW,2026-03-19,6685.0,PUT,1,-1,2026-03-18T14:52:26.743,8,52.1,5,52.4,-0.6522,-14.1759,131.6366,-83.1035,0.0044,0.6418,-27.0925,0.2324,2026-03-18T14:52:26,2026-03-18T14:50:37.043,16.84,51.63,16.84,51.62,863.0,425.0,2026-03-18T14:50:37.043,51.62,333,2026-03-18 14:52:24 EDT,6651.3,1.0050666786943905,0.5066678694390543,6650.0,52.25,0.29999999999999716,0.5741626794258319,544,-2.3936,-71610.31039999999,7711.689600000001,-354.7968,-0.0024,1.25,-0.1
SPXW,2026-03-19,6690.0,CALL,1,1,2026-03-18T14:52:26.734,23,16.6,9,16.8,0.321,-13.9743,127.5584,127.8622,0.0044,0.7559,-30.851,0.2259,2026-03-18T14:52:26,2026-03-18T14:51:56.42,74.93,74.93,17.3,17.9,1035.0,445.0,2026-03-18T14:51:56.42,17.9,333,2026-03-18 14:52:24 EDT,6651.3,1.0058184114383655,0.5818411438365405,6650.0,16.700000000000003,0.1999999999999993,1.1976047904191574,98,0.4312,12500.7232,1369.4814,31.458000000000002,-0.0017,-1.05,-0.1
SPXW,2026-03-19,6690.0,PUT,1,-1,2026-03-18T14:52:26.744,6,55.2,3,55.5,-0.6754,-13.6569,128.1301,-81.244,0.0043,0.7291,-30.3733,0.2306,2026-03-18T14:52:26,2026-03-18T14:52:00.417,16.64,55.4,16.64,54.0,1020.0,438.0,2026-03-18T14:52:00.417,54.0,333,2026-03-18 14:52:24 EDT,6651.3,1.0058184114383655,0.5818411438365405,6650.0,55.35,0.29999999999999716,0.5420054200541954,1384,-5.9512,-177332.0584,18901.1496,-934.7536,-0.002,1.35,-0.1
SPXW,2026-03-19,6695.0,CALL,1,1,2026-03-18T14:52:26.734,17,14.8,22,15.0,0.2974,-13.3771,123.3672,132.769,0.0043,0.8419,-33.8879,0.2237,2026-03-18T14:52:26,2026-03-18T14:52:20.275,69.2,69.2,15.0,15.0,842.0,503.0,2026-03-18T14:52:20.275,15.0,333,2026-03-18 14:52:24 EDT,6651.3,1.0065701441823403,0.6570144182340267,6650.0,14.9,0.1999999999999993,1.342281879194626,179,0.7697,22082.7288,2394.5009,53.2346,-0.0022,-1.0,0.0
SPXW,2026-03-19,6695.0,PUT,1,-1,2026-03-18T14:52:26.744,1,58.3,3,58.9,-0.6985,-13.0794,124.1213,-79.4237,0.0042,0.8117,-33.3846,0.2285,2026-03-18T14:52:26,2026-03-18T14:52:22.894,17.6,58.79,16.3,58.79,579.0,291.0,2026-03-18T14:52:22.894,58.79,333,2026-03-18 14:52:24 EDT,6651.3,1.0065701441823403,0.6570144182340267,6650.0,58.599999999999994,0.6000000000000014,1.0238907849829377,233,-0.9785999999999999,-28920.2629,3047.5002,-162.7505,-0.0022,1.45,0.1
SPXW,2026-03-19,6700.0,CALL,1,1,2026-03-18T14:52:26.727,32,13.1,11,13.3,0.2743,-12.754,118.7294,137.7366,0.0042,0.9191,-36.5523,0.2217,2026-03-18T14:52:26,2026-03-18T14:52:19.215,71.68,72.5,13.4,13.4,4420.0,1680.0,2026-03-18T14:52:19.215,13.4,333,2026-03-18 14:52:24 EDT,6651.3,1.007321876926315,0.7321876926315128,6650.0,13.2,0.20000000000000107,1.5151515151515234,405,1.7009999999999998,48085.407,5165.37,111.0915,-0.0015,-0.9,0.0
SPXW,2026-03-19,6700.0,PUT,1,-1,2026-03-18T14:52:26.743,1,61.5,3,62.3,-0.721,-12.4777,119.6919,-77.5402,0.0041,0.8862,-36.0437,0.2267,2026-03-18T14:52:26,2026-03-18T14:50:10.946,21.7,58.73,16.9,58.7,1910.0,686.0,2026-03-18T14:50:10.946,58.7,333,2026-03-18 14:52:24 EDT,6651.3,1.007321876926315,0.7321876926315128,6650.0,61.9,0.7999999999999972,1.2924071082390907,872,-3.5752,-104371.3368,10880.5544,-628.712,-0.0019,1.5,0.0
SPXW,2026-03-19,6705.0,CALL,1,1,2026-03-18T14:52:26.749,2,11.6,9,11.7,0.2517,-12.0782,113.6069,143.0822,0.004,0.989,-38.8438,0.2195,2026-03-18T14:52:26,2026-03-18T14:52:06.246,67.2,67.2,11.9,11.9,818.0,444.0,2026-03-18T14:52:06.246,11.9,333,2026-03-18 14:52:24 EDT,6651.3,1.00807360967029,0.8073609670289991,6650.0,11.649999999999999,0.09999999999999964,0.8583690987124434,125,0.5,14200.8625,1509.775,31.4625,-0.0016,-0.85,-0.1
SPXW,2026-03-19,6705.0,PUT,1,-1,2026-03-18T14:52:26.743,4,64.8,10,65.8,-0.7431,-11.826,114.8111,-75.6977,0.004,0.9537,-38.3519,0.2248,2026-03-18T14:52:26,2026-03-18T14:33:22.533,19.68,60.58,18.01,58.2,403.0,172.0,2026-03-18T14:33:22.533,58.2,333,2026-03-18 14:52:24 EDT,6651.3,1.00807360967029,0.8073609670289991,6650.0,65.3,1.0,1.5313935681470139,198,-0.792,-22732.5978,2341.5480000000002,-147.1338,-0.0015,1.55,0.1
SPXW,2026-03-19,6710.0,CALL,1,1,2026-03-18T14:52:26.727,37,10.1,20,10.3,0.2289,-11.3153,107.8831,149.2834,0.0039,1.0538,-40.7583,0.2166,2026-03-18T14:52:26,2026-03-18T14:52:23.599,68.4,68.4,10.1,10.1,1786.0,585.0,2026-03-18T14:52:23.599,10.1,333,2026-03-18 14:52:24 EDT,6651.3,1.0088253424142648,0.8825342414264853,6650.0,10.2,0.20000000000000107,1.960784313725501,165,0.6435,17800.7115,1867.0245,37.768499999999996,-0.0023,-0.8,0.0
SPXW,2026-03-19,6710.0,PUT,1,-1,2026-03-18T14:52:26.61,3,68.3,2,69.3,-0.7653,-11.0923,109.3797,-73.9901,0.0038,1.0162,-40.3094,0.2222,2026-03-18T14:52:26,2026-03-18T14:46:23.049,22.6,63.38,21.3,63.38,319.0,165.0,2026-03-18T14:46:23.049,63.38,333,2026-03-18 14:52:24 EDT,6651.3,1.0088253424142648,0.8825342414264853,6650.0,68.8,1.0,1.4534883720930232,224,-0.8512,-24501.0528,2484.6752,-171.4272,-0.0012,1.65,-0.1
SPXW,2026-03-19,6715.0,CALL,1,1,2026-03-18T14:52:26.698,36,8.8,49,9.0,0.2076,-10.5846,101.9707,155.1453,0.0037,1.1025,-42.1404,0.2145,2026-03-18T14:52:26,2026-03-18T14:52:00.287,63.95,64.8,9.2,9.4,719.0,328.0,2026-03-18T14:52:00.287,9.4,333,2026-03-18 14:52:24 EDT,6651.3,1.0095770751582398,0.9577075158239715,6650.0,8.9,0.1999999999999993,2.2471910112359472,186,0.6882,18966.550199999998,1968.7356,38.6136,-0.0019,-0.7,0.0
SPXW,2026-03-19,6715.0,PUT,1,-1,2026-03-18T14:52:26.748,1,71.9,1,73.2,-0.7855,-10.4326,103.9291,-72.0187,0.0037,1.0606,-41.7354,0.2208,2026-03-18T14:52:26,2026-03-18T14:48:07.525,22.2,70.8,20.6,67.05,184.0,79.0,2026-03-18T14:48:07.525,67.05,333,2026-03-18 14:52:24 EDT,6651.3,1.0095770751582398,0.9577075158239715,6650.0,72.55000000000001,1.2999999999999972,1.791867677463814,280,-1.036,-29100.148,2921.128,-219.94,-0.0013,1.7,0.0
SPXW,2026-03-19,6720.0,CALL,1,1,2026-03-18T14:52:26.699,33,7.6,53,7.8,0.1869,-9.8209,95.6917,161.4627,0.0035,1.1403,-43.0419,0.2121,2026-03-18T14:52:26,2026-03-18T14:52:06.81,56.83,56.83,7.8,7.8,1163.0,485.0,2026-03-18T14:52:06.81,7.8,333,2026-03-18 14:52:24 EDT,6651.3,1.0103288079022146,1.0328807902214576,6650.0,7.699999999999999,0.20000000000000018,2.5974025974026,267,0.9345,25549.6839,2622.1803,49.902300000000004,-0.0015,-0.6,-0.0
SPXW,2026-03-19,6720.0,PUT,1,-1,2026-03-18T14:52:26.586,6,75.6,3,77.1,-0.8055,-9.7083,98.0453,-70.1763,0.0035,1.0979,-42.759,0.2189,2026-03-18T14:52:26,2026-03-18T14:51:04.915,26.4,75.72,23.47,75.72,372.0,162.0,2026-03-18T14:51:04.915,75.72,333,2026-03-18 14:52:24 EDT,6651.3,1.0103288079022146,1.0328807902214576,6650.0,76.35,1.5,1.9646365422396859,336,-1.176,-32943.220799999996,3261.9887999999996,-270.648,0.0012,2.05,-0.1
SPXW,2026-03-19,6725.0,CALL,1,1,2026-03-18T14:52:26.699,37,6.5,56,6.7,0.1669,-9.0341,89.1015,168.2545,0.0033,1.1659,-43.4348,0.2097,2026-03-18T14:52:26,2026-03-18T14:52:00.313,53.2,53.2,6.95,7.0,1392.0,482.0,2026-03-18T14:52:00.313,7.0,333,2026-03-18 14:52:24 EDT,6651.3,1.0110805406461894,1.1080540646189438,6650.0,6.6,0.20000000000000018,3.030303030303033,254,0.8382,22631.781,2294.6614,42.3926,-0.0021,-0.6,0.0
SPXW,2026-03-19,6725.0,PUT,1,-1,2026-03-18T14:52:26.329,3,79.6,17,81.1,-0.8235,-9.0555,92.3064,-68.172,0.0033,1.118,-43.3007,0.218,2026-03-18T14:52:26,2026-03-18T14:11:30.127,27.34,72.9,27.34,63.27,177.0,65.0,2026-03-18T14:11:30.127,63.27,333,2026-03-18 14:52:24 EDT,6651.3,1.0110805406461894,1.1080540646189438,6650.0,80.35,1.5,1.8668326073428751,309,-1.0197,-28522.6776,2798.1495,-254.4615,0.0019,2.1,0.0
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T14:52:26.722,3,5.6,43,5.7,0.1485,-8.283,82.5216,174.8566,0.0031,1.1754,-43.3147,0.2076,2026-03-18T14:52:26,2026-03-18T14:52:02.055,49.88,50.4,5.84,5.84,1194.0,512.0,2026-03-18T14:52:02.055,5.84,333,2026-03-18 14:52:24 EDT,6651.3,1.0118322733901643,1.18322733901643,6650.0,5.65,0.10000000000000053,1.7699115044247882,144,0.44639999999999996,11883.110400000001,1192.752,21.384,-0.0016,-0.5,0.0
SPXW,2026-03-19,6730.0,PUT,1,-1,2026-03-18T14:52:26.543,3,83.5,18,85.1,-0.8424,-8.2588,85.7947,-66.4705,0.0031,1.136,-43.4261,0.2154,2026-03-18T14:52:26,2026-03-18T14:51:23.531,37.19,83.6,37.19,83.6,331.0,117.0,2026-03-18T14:51:23.531,83.6,333,2026-03-18 14:52:24 EDT,6651.3,1.0118322733901643,1.18322733901643,6650.0,84.3,1.5999999999999943,1.8979833926453076,263,-0.8153,-22564.006100000002,2172.0644,-221.55120000000002,0.0021,2.15,-0.1
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T14:52:26.734,46,4.7,77,4.9,0.1312,-7.5334,75.838,181.8073,0.0029,1.1719,-42.7073,0.2055,2026-03-18T14:52:26,2026-03-18T14:52:04.716,47.6,47.6,4.96,4.96,621.0,313.0,2026-03-18T14:52:04.716,4.96,333,2026-03-18 14:52:24 EDT,6651.3,1.0125840061341391,1.2584006134139163,6650.0,4.800000000000001,0.20000000000000018,4.16666666666667,269,0.7800999999999999,20400.422,2026.4846,35.2928,-0.0011,-0.4,0.0
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T14:52:26.518,3,87.8,3,89.1,-0.859,-7.5602,79.6416,-64.601,0.0029,1.1361,-43.1012,0.214,2026-03-18T14:52:26,2026-03-18T14:51:14.719,33.4,88.07,29.8,88.07,130.0,64.0,2026-03-18T14:51:14.719,88.07,333,2026-03-18 14:52:24 EDT,6651.3,1.0125840061341391,1.2584006134139163,6650.0,88.44999999999999,1.2999999999999972,1.4697569248162774,220,-0.6379999999999999,-17521.152,1663.244,-188.98,0.0012,2.1,-0.6
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T14:52:26.741,82,3.9,73,4.1,0.1142,-6.742,68.8116,189.9689,0.0026,1.1572,-41.5706,0.2028,2026-03-18T14:52:26,2026-03-18T14:52:08.022,41.6,44.3,4.11,4.2,1166.0,487.0,2026-03-18T14:52:08.022,4.2,333,2026-03-18 14:52:24 EDT,6651.3,1.0133357388781141,1.3335738878114025,6650.0,4.0,0.19999999999999973,4.999999999999993,168,0.43679999999999997,11560.3488,1132.656,19.1856,-0.0017,-0.4,-0.0
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T14:52:26.543,3,92.0,17,93.5,-0.8736,-6.9388,73.8611,-62.6549,0.0027,1.1224,-42.427,0.2134,2026-03-18T14:52:26,2026-03-18T14:23:22.173,31.6,83.31,29.7,81.19,276.0,84.0,2026-03-18T14:23:22.173,81.19,333,2026-03-18 14:52:24 EDT,6651.3,1.0133357388781141,1.3335738878114025,6650.0,92.75,1.5,1.6172506738544474,226,-0.6102000000000001,-16692.6086,1568.1688,-197.4336,0.0014,2.35,0.1
SPXW,2026-03-19,6745.0,CALL,1,1,2026-03-18T14:52:26.7,31,3.3,102,3.5,0.1003,-6.1027,62.6565,196.2707,0.0024,1.1253,-40.1667,0.2017,2026-03-18T14:52:26,2026-03-18T14:51:53.941,32.9,32.9,3.5,3.65,624.0,278.0,2026-03-18T14:51:53.941,3.65,333,2026-03-18 14:52:24 EDT,6651.3,1.014087471622089,1.4087471622088887,6650.0,3.4,0.20000000000000018,5.882352941176476,328,0.7871999999999999,20551.332000000002,2001.6855999999998,32.8984,-0.0008,-0.3,0.0
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T14:52:26.495,3,96.4,3,97.8,-0.8892,-6.1825,67.2978,-60.9775,0.0025,1.1045,-41.2496,0.211,2026-03-18T14:52:26,2026-03-18T14:50:25.69,37.3,95.0,36.6,95.0,29.0,18.0,2026-03-18T14:50:25.69,95.0,333,2026-03-18 14:52:24 EDT,6651.3,1.014087471622089,1.4087471622088887,6650.0,97.1,1.3999999999999915,1.4418125643666238,59,-0.1475,-3970.5701999999997,364.7675,-52.4628,0.0017,2.3,-0.4
SPXW,2026-03-19,6750.0,CALL,1,1,2026-03-18T14:52:26.72,1,2.8,23,2.85,0.0865,-5.4154,56.1861,204.1307,0.0022,1.0845,-38.2899,0.1996,2026-03-18T14:52:26,2026-03-18T14:52:19.67,32.66,37.59,2.9,2.9,2563.0,1069.0,2026-03-18T14:52:19.67,2.9,333,2026-03-18 14:52:24 EDT,6651.3,1.0148392043660637,1.483920436606375,6650.0,2.825,0.050000000000000266,1.7699115044247882,790,1.7380000000000002,44387.019,4278.166,68.335,-0.002,-0.275,-0.15
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T14:52:26.173,1,100.4,7,102.8,-0.8992,-5.7847,62.8765,-58.8667,0.0023,1.0682,-40.2102,0.2128,2026-03-18T14:52:26,2026-03-18T14:52:21.157,35.8,101.09,33.2,101.09,232.0,76.0,2026-03-18T14:52:21.157,101.09,333,2026-03-18 14:52:24 EDT,6651.3,1.0148392043660637,1.483920436606375,6650.0,101.6,2.3999999999999915,2.3622047244094406,893,-2.0539,-56148.7145,5165.7371,-802.9856,0.0046,2.5,0.8
SPXW,2026-03-19,6755.0,CALL,1,1,2026-03-18T14:52:26.728,15,2.3,33,2.4,0.0746,-4.8067,50.247,211.3636,0.0019,1.0335,-36.2033,0.1982,2026-03-18T14:52:26,2026-03-18T14:51:53.941,30.87,33.9,2.47,2.55,1023.0,346.0,2026-03-18T14:51:53.941,2.55,333,2026-03-18 14:52:24 EDT,6651.3,1.0155909371100387,1.5590937110038612,6650.0,2.3499999999999996,0.10000000000000009,4.255319148936175,182,0.3458,9144.954,874.8194000000001,13.5772,-0.0007,-0.225,0.05
SPXW,2026-03-19,6755.0,PUT,1,-1,2026-03-18T14:52:25.395,1,105.0,1,107.0,-0.9126,-5.0721,56.5856,-57.2657,0.0021,1.0324,-38.4053,0.2105,2026-03-18T14:52:26,2026-03-18T14:12:26.679,40.0,91.9,33.7,87.22,49.0,18.0,2026-03-18T14:12:26.679,87.22,333,2026-03-18 14:52:24 EDT,6651.3,1.0155909371100387,1.5590937110038612,6650.0,106.0,2.0,1.8867924528301887,80,-0.16799999999999998,-4526.848,405.768,-73.008,0.0054,2.45,-0.5
SPXW,2026-03-19,6760.0,CALL,1,1,2026-03-18T14:52:26.699,29,1.9,41,2.0,0.064,-4.2431,44.6568,218.5876,0.0017,0.9751,-33.9163,0.1969,2026-03-18T14:52:26,2026-03-18T14:51:54.746,28.22,31.27,2.0,2.15,1757.0,482.0,2026-03-18T14:51:54.746,2.15,333,2026-03-18 14:52:24 EDT,6651.3,1.0163426698540134,1.6342669854013472,6650.0,1.95,0.10000000000000009,5.128205128205133,422,0.7173999999999999,18845.169599999997,1790.5882000000001,27.008,-0.0009,-0.2,0.0
SPXW,2026-03-19,6760.0,PUT,1,-1,2026-03-18T14:52:26.484,3,109.6,3,112.1,-0.9178,-4.9342,54.0236,-55.0744,0.0019,0.9876,-37.5544,0.2153,2026-03-18T14:52:26,2026-03-18T14:32:55.25,38.7,100.0,36.62,100.0,51.0,37.0,2026-03-18T14:32:55.25,100.0,333,2026-03-18 14:52:24 EDT,6651.3,1.0163426698540134,1.6342669854013472,6650.0,110.85,2.5,2.2552999548940007,796,-1.5124,-43002.7856,3927.6231999999995,-730.5688,0.0102,2.7,0.0
SPXW,2026-03-19,6765.0,CALL,1,1,2026-03-18T14:52:26.701,7,1.6,85,1.7,0.0555,-3.7908,39.9458,224.1097,0.0015,0.9139,-31.7379,0.1967,2026-03-18T14:52:26,2026-03-18T14:51:04.915,19.7,20.72,1.72,1.72,1218.0,406.0,2026-03-18T14:51:04.915,1.72,333,2026-03-18 14:52:24 EDT,6651.3,1.0170944025979884,1.7094402597988334,6650.0,1.65,0.09999999999999987,6.0606060606060534,180,0.27,7190.244,682.3439999999999,9.99,-0.0004,-0.15,-0.0
SPXW,2026-03-19,6765.0,PUT,1,-1,2026-03-18T14:52:24.09,1,114.1,1,116.3,-0.9324,-4.0297,46.5416,-53.8355,0.0017,0.9378,-34.7101,0.2097,2026-03-18T14:52:26,2026-03-18T13:19:21.546,40.0,103.5,40.0,99.77,68.0,24.0,2026-03-18T13:19:21.546,99.77,333,2026-03-18 14:52:24 EDT,6651.3,1.0170944025979884,1.7094402597988334,6650.0,115.19999999999999,2.200000000000003,1.9097222222222248,201,-0.3417,-9354.8616,809.9697,-187.4124,0.0035,2.35,-0.1
SPXW,2026-03-19,6770.0,PUT,1,-1,2026-03-18T14:52:26.484,3,119.0,3,121.5,-0.9333,-4.1613,46.0682,-51.6237,0.0016,0.8977,-34.5063,0.2178,2026-03-18T14:52:26,2026-03-18T14:50:58.911,43.36,119.55,41.06,119.55,72.0,26.0,2026-03-18T14:50:58.911,119.55,333,2026-03-18 14:52:24 EDT,6651.3,1.0178461353419632,1.7846135341963196,6650.0,120.25,2.5,2.079002079002079,145,-0.232,-6679.888999999999,603.3885,-135.3285,0.0136,2.8,0.0
SPXW,2026-03-19,6775.0,PUT,1,-1,2026-03-18T14:52:25.362,1,123.8,1,126.1,-0.9409,-3.7233,41.8842,-50.0904,0.0015,0.8491,-32.6455,0.218,2026-03-18T14:52:26,2026-03-18T14:50:58.911,51.0,124.35,43.2,124.35,135.0,40.0,2026-03-18T14:50:58.911,124.35,333,2026-03-18 14:52:24 EDT,6651.3,1.018597868085938,1.8597868085938059,6650.0,124.94999999999999,2.299999999999997,1.840736294517805,196,-0.294,-8209.3032,729.7668,-184.41639999999998,0.0107,2.65,0.1
SPXW,2026-03-19,6780.0,PUT,1,-1,2026-03-18T14:52:26.484,3,128.6,3,131.1,-0.9445,-3.5971,39.8949,-48.3815,0.0014,0.8085,-31.695,0.2224,2026-03-18T14:52:26,2026-03-18T14:41:29.806,54.0,127.53,48.8,121.76,101.0,51.0,2026-03-18T14:41:29.806,121.76,333,2026-03-18 14:52:24 EDT,6651.3,1.019349600829913,1.934960082991292,6650.0,129.85,2.5,1.9252984212552948,512,-0.7168,-20426.1888,1841.7152,-483.584,,,
SPXW,2026-03-20,6290.0,CALL,2,1,2026-03-18T14:52:23.996,1,362.5,1,375.8,0.939,-7.7752,60.0752,16.9196,0.0004,-0.3718,16.1183,0.4898,2026-03-18T14:52:27,,,,,,,,,,333,2026-03-18 14:52:24 EDT,6651.35,0.9456726829891675,-5.432731701083244,6650.0,369.15,13.300000000000011,3.6028714614655324,2,0.0008,120.1504,15.5504,1.878,0.0219,-0.55,-1.1
SPXW,2026-03-20,6300.0,CALL,2,1,2026-03-18T14:52:24.041,1,352.6,1,366.4,0.9356,-7.9992,62.6364,17.3118,0.0005,-0.3849,16.5032,0.4844,2026-03-18T14:52:27,2026-03-17T12:04:41.264,380.0,440.86,380.0,422.45,9.0,7.0,2026-03-17T12:04:41.264,422.45,333,2026-03-18 14:52:24 EDT,6651.35,0.9471761371751599,-5.282386282484012,6650.0,359.5,13.799999999999955,3.8386648122392084,21,0.0105,1315.3644,167.9832,19.6476,0.0252,-0.3,-0.6
SPXW,2026-03-20,6325.0,CALL,2,1,2026-03-18T14:52:24.041,1,327.8,1,341.8,0.9304,-8.083,66.5295,18.4854,0.0005,-0.4182,17.064,0.4613,2026-03-18T14:52:27,,,,,,,,,,333,2026-03-18 14:52:24 EDT,6651.35,0.9509347726401407,-4.9065227359859325,6650.0,334.8,14.0,4.1816009557945035,3,0.0015,199.5885,24.249000000000002,2.7912,0.0244,-0.25,-0.5
SPXW,2026-03-20,6360.0,CALL,2,1,2026-03-18T14:52:27.598,4,293.4,1,307.4,0.921,-8.2874,73.2948,20.3941,0.0006,-0.4719,17.9402,0.4303,2026-03-18T14:52:27,,,,,,,,,,333,2026-03-18 14:52:24 EDT,6651.35,0.9561968622911138,-4.3803137708886215,6650.0,300.4,14.0,4.660452729693742,0,0.0,0.0,0.0,0.0,0.0233,-0.15,-0.3
SPXW,2026-03-20,6365.0,CALL,2,1,2026-03-18T14:52:27.598,4,288.5,1,302.5,0.9195,-8.3213,74.3801,20.6974,0.0007,-0.4802,18.0694,0.4259,2026-03-18T14:52:27,2026-03-18T14:29:03.135,338.5,338.5,305.2,309.2,11.0,10.0,2026-03-18T14:29:03.135,309.2,333,2026-03-18 14:52:24 EDT,6651.35,0.95694858938411,-4.305141061589006,6650.0,295.5,14.0,4.737732656514383,1,0.0007,74.3801,8.3213,0.9195,0.0236,-0.1,-0.2
SPXW,2026-03-20,6380.0,CALL,2,1,2026-03-18T14:52:27.603,3,275.0,3,277.5,0.95,-4.8986,51.3433,22.8741,0.0006,-0.4875,14.7376,0.3424,2026-03-18T14:52:27,2026-03-18T09:58:34.222,320.5,321.69,320.5,321.69,2.0,2.0,2026-03-18T09:58:34.222,321.69,333,2026-03-18 14:52:24 EDT,6651.35,0.9592037706630984,-4.079622933690159,6650.0,276.25,2.5,0.904977375565611,10,0.005999999999999999,513.433,48.986000000000004,9.5,-0.0077,-2.2,0.0
SPXW,2026-03-20,6385.0,CALL,2,1,2026-03-18T14:52:25.456,1,270.1,1,272.6,0.9484,-4.9647,52.6428,23.2483,0.0006,-0.5,14.9674,0.3391,2026-03-18T14:52:27,,,,,,,,,,333,2026-03-18 14:52:24 EDT,6651.35,0.9599554977560946,-4.004450224390543,6650.0,271.35,2.5,0.9213193292795283,1,0.0006,52.6428,4.9647,0.9484,-0.0076,-2.2,0.0
SPXW,2026-03-20,6390.0,CALL,2,1,2026-03-18T14:52:25.498,1,265.3,3,267.8,0.9458,-5.1165,54.7266,23.6023,0.0006,-0.5143,15.3252,0.3376,2026-03-18T14:52:27,,,,,,,,,,333,2026-03-18 14:52:24 EDT,6651.35,0.9607072248490908,-3.9292775150909267,6650.0,266.55,2.5,0.9379103357719002,35,0.020999999999999998,1915.4309999999998,179.07750000000001,33.103,-0.0092,-2.3,0.0
SPXW,2026-03-20,6390.0,PUT,2,-1,2026-03-18T14:52:27.663,45,3.6,32,3.7,-0.0518,-4.2685,52.8744,-94.4604,0.0006,-0.5104,15.0095,0.3331,2026-03-18T14:52:27,2026-03-18T14:40:40.579,2.0,3.55,1.86,3.55,122.0,38.0,2026-03-18T14:40:40.579,3.55,333,2026-03-18 14:52:24 EDT,6651.35,0.9607072248490908,-3.9292775150909267,6650.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,737,-0.4422,-38968.4328,3145.8845,-38.1766,0.0001,0.05,-0.1
SPXW,2026-03-20,6395.0,CALL,2,1,2026-03-18T14:52:25.349,4,260.8,3,263.3,0.9405,-5.5115,58.9402,23.872,0.0006,-0.5318,16.0096,0.3411,2026-03-18T14:52:27,,,,,,,,,,333,2026-03-18 14:52:24 EDT,6651.35,0.9614589519420869,-3.8541048057913105,6650.0,262.05,2.5,0.9540164090822362,20,0.011999999999999999,1178.8039999999999,110.22999999999999,18.81,-0.0004,-1.8,0.0
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T14:52:27.539,9,3.8,114,3.9,-0.054,-4.3771,54.6164,-94.5097,0.0006,-0.5245,15.3086,0.3308,2026-03-18T14:52:27,2026-03-18T14:50:53.621,3.2,3.8,2.6,3.8,253.0,53.0,2026-03-18T14:50:53.621,3.8,333,2026-03-18 14:52:24 EDT,6651.35,0.9614589519420869,-3.8541048057913105,6650.0,3.8499999999999996,0.10000000000000009,2.5974025974026,331,-0.19859999999999997,-18078.0284,1448.8201000000001,-17.874,0.0001,0.1,0.0
SPXW,2026-03-20,6400.0,CALL,2,1,2026-03-18T14:52:26.495,3,255.6,3,258.1,0.9415,-5.321,58.1273,24.3823,0.0007,-0.5416,15.8838,0.3324,2026-03-18T14:52:27,2026-03-16T09:36:16.88,312.43,312.43,312.43,312.43,1.0,1.0,2026-03-16T09:36:16.88,312.43,333,2026-03-18 14:52:24 EDT,6651.35,0.9622106790350831,-3.778932096491695,6650.0,256.85,2.5000000000000284,0.9733307377847102,79,0.0553,4592.0567,420.359,74.3785,-0.0063,-2.4,0.4
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T14:52:27.55,103,3.9,110,4.1,-0.0566,-4.5231,56.7285,-94.2298,0.0006,-0.5393,15.6595,0.3291,2026-03-18T14:52:27,2026-03-18T14:52:19.873,2.2,4.26,1.8,4.0,1103.0,272.0,2026-03-18T14:52:19.873,4.0,333,2026-03-18 14:52:24 EDT,6651.35,0.9622106790350831,-3.778932096491695,6650.0,4.0,0.19999999999999973,4.999999999999993,3684,-2.2104,-208987.794,16663.100400000003,-208.5144,-0.0001,0.1,-0.0
