symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T09:46:11.945,44,4.4,116,4.6,0.1021,-6.6608,68.6629,148.856,0.0019,0.9455,-33.603,0.2419,2026-03-26T09:46:12,2026-03-26T09:46:11.732,11.0,11.6,2.85,4.5,1741.0,232.0,2026-03-26T09:46:11.732,4.5,23,2026-03-26 09:46:10 EDT,6559.06,1.0184386177287599,1.8438617728759852,6560.0,4.5,0.1999999999999993,4.444444444444429,1180,1470541.252,8102222.199999999,785974.4,12047.8,0.0008,-0.2,-0.0
SPXW,2026-03-27,6680.0,PUT,1,-1,2026-03-26T09:46:12.017,24,120.4,19,124.4,-0.9304,-3.6276,51.4684,-49.7997,0.0016,0.958,-29.2643,0.2079,2026-03-26T09:46:12,2026-03-26T09:32:44.401,138.05,144.79,138.05,144.79,8.0,7.0,2026-03-26T09:32:44.401,144.79,23,2026-03-26 09:46:10 EDT,6559.06,1.0184386177287599,1.8438617728759852,6560.0,122.4,4.0,3.2679738562091507,763,-800730.0448,-3927038.9200000004,276785.88,-70989.52,-0.022,0.8,-0.2
SPXW,2026-03-27,6685.0,CALL,1,1,2026-03-26T09:46:11.944,45,3.9,121,4.1,0.0927,-6.194,63.9632,151.9967,0.0017,0.9197,-32.6181,0.2415,2026-03-26T09:46:12,2026-03-26T09:46:11.732,10.1,10.2,2.5,4.0,650.0,153.0,2026-03-26T09:46:11.732,4.0,23,2026-03-26 09:46:10 EDT,6559.06,1.0192009220833473,1.9200922083347247,6560.0,4.0,0.19999999999999973,4.999999999999993,3741,4171365.3882,23928633.12,2317175.4,34679.07,0.0005,-0.2,-0.0
SPXW,2026-03-27,6685.0,PUT,1,-1,2026-03-26T09:46:11.992,19,125.0,19,128.9,-0.9438,-2.8595,43.5666,-48.7651,0.0014,0.8964,-26.5563,0.2017,2026-03-26T09:46:12,2026-03-26T09:33:29.6,144.02,149.39,144.02,148.53,4.0,3.0,2026-03-26T09:33:29.6,148.53,23,2026-03-26 09:46:10 EDT,6559.06,1.0192009220833473,1.9200922083347247,6560.0,126.95,3.9000000000000057,3.072075620322966,135,-123966.23400000001,-588149.1,38603.25,-12741.3,-0.0273,0.9,-0.2
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T09:46:11.945,49,3.4,82,3.6,0.0832,-5.6846,59.0064,155.9639,0.0016,0.8905,-31.4126,0.2403,2026-03-26T09:46:12,2026-03-26T09:46:11.547,9.0,9.5,2.25,3.53,417.0,155.0,2026-03-26T09:46:11.547,3.53,23,2026-03-26 09:46:10 EDT,6559.06,1.0199632264379346,1.996322643793464,6560.0,3.5,0.20000000000000018,5.71428571428572,1126,1181680.2496000002,6644120.64,640085.96,9368.32,0.0001,-0.2,0.0
SPXW,2026-03-27,6695.0,CALL,1,1,2026-03-26T09:46:11.945,86,3.0,150,3.2,0.0751,-5.2582,54.6481,159.0857,0.0015,0.8577,-30.21,0.2401,2026-03-26T09:46:12,2026-03-26T09:46:11.547,5.7,6.4,1.9,3.08,286.0,128.0,2026-03-26T09:46:11.547,3.08,23,2026-03-26 09:46:10 EDT,6559.06,1.020725530792522,2.0725530792522036,6560.0,3.1,0.20000000000000018,6.451612903225811,735,723136.365,4016635.3499999996,386477.70000000007,5519.85,-0.0002,-0.15,0.1
SPXW,2026-03-27,6700.0,CALL,1,1,2026-03-26T09:46:11.927,96,2.65,82,2.8,0.0674,-4.823,50.2691,162.644,0.0014,0.8221,-28.8659,0.2395,2026-03-26T09:46:12,2026-03-26T09:46:10.75,6.6,8.02,1.72,2.75,2427.0,490.0,2026-03-26T09:46:10.75,2.75,23,2026-03-26 09:46:10 EDT,6559.06,1.0214878351471095,2.148783514710943,6560.0,2.7249999999999996,0.1499999999999999,5.5045871559633,7720,7089032.048000001,38807745.199999996,3723356.0000000005,52032.799999999996,-0.0001,-0.175,0.05
SPXW,2026-03-27,6705.0,CALL,1,1,2026-03-26T09:46:11.928,93,2.35,104,2.5,0.0606,-4.4366,46.2869,165.7756,0.0013,0.7847,-27.523,0.2393,2026-03-26T09:46:12,2026-03-26T09:46:09.945,6.34,6.5,1.52,2.37,361.0,129.0,2026-03-26T09:46:09.945,2.37,23,2026-03-26 09:46:10 EDT,6559.06,1.0222501395016967,2.225013950169683,6560.0,2.425,0.1499999999999999,6.185567010309275,1076,917481.3128000002,4980470.44,477378.16000000003,6520.56,0.0001,-0.125,0.05
SPXW,2026-03-27,6710.0,CALL,1,1,2026-03-26T09:46:11.927,110,2.05,87,2.2,0.0545,-4.0802,42.5765,168.7365,0.0011,0.7463,-26.1656,0.2393,2026-03-26T09:46:12,2026-03-26T09:45:51.85,6.3,6.42,1.35,2.11,745.0,179.0,2026-03-26T09:45:51.85,2.11,23,2026-03-26 09:46:10 EDT,6559.06,1.0230124438562842,2.301244385628422,6560.0,2.125,0.15000000000000036,7.058823529411781,1380,995665.308,5875557.000000001,563067.6,7520.999999999999,0.0002,-0.125,0.05
SPXW,2026-03-30,6225.0,CALL,4,1,2026-03-26T09:46:10.838,3,331.4,1,350.8,0.95,-3.1514,72.9804,18.269,0.0004,-0.5551,7.0035,0.2993,2026-03-26T09:46:13,,,,,,,,,,23,2026-03-26 09:46:10 EDT,6558.98,0.9490804972724418,-5.091950272755819,6560.0,341.1,19.400000000000034,5.687481676927597,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6235.0,PUT,4,-1,2026-03-26T09:46:13.009,10,4.3,25,4.4,-0.05,-2.4578,73.1058,-75.4147,0.0005,-0.5734,7.0117,0.2902,2026-03-26T09:46:13,2026-03-26T09:39:39.238,5.23,5.3,5.23,5.3,9.0,2.0,2026-03-26T09:39:39.238,5.3,23,2026-03-26 09:46:10 EDT,6558.98,0.9506051245772972,-4.939487542270285,6560.0,4.35,0.10000000000000053,2.298850574712656,83,-27219.767,-606778.14,20399.74,-415.00000000000006,,,
SPXW,2026-03-30,6240.0,CALL,4,1,2026-03-26T09:46:10.838,1,317.2,3,335.4,0.9469,-3.203,76.6222,19.0343,0.0005,-0.589,7.2153,0.2908,2026-03-26T09:46:13,,,,,,,,,,23,2026-03-26 09:46:10 EDT,6558.98,0.9513674382297248,-4.8632561770275196,6560.0,326.29999999999995,18.19999999999999,5.577689243027885,0,0.0,0.0,0.0,0.0,0.0019,-1.7,0.2
SPXW,2026-03-30,6240.0,PUT,4,-1,2026-03-26T09:46:13.022,117,4.4,26,4.6,-0.0517,-2.5103,75.1062,-75.4332,0.0005,-0.5864,7.1287,0.2886,2026-03-26T09:46:13,2026-03-26T09:41:35.895,5.24,5.6,5.24,5.47,3.0,3.0,2026-03-26T09:41:35.895,5.47,23,2026-03-26 09:46:10 EDT,6558.98,0.9513674382297248,-4.8632561770275196,6560.0,4.5,0.1999999999999993,4.444444444444429,216,-70836.984,-1622293.9200000002,54222.479999999996,-1116.72,-0.0013,0.0,0.0
SPXW,2026-03-30,6245.0,CALL,4,1,2026-03-26T09:46:12.828,1,313.5,3,330.1,0.9425,-3.3941,81.5673,19.2113,0.0005,-0.606,7.4876,0.2934,2026-03-26T09:46:13,,,,,,,,,,23,2026-03-26 09:46:10 EDT,6558.98,0.9521297518821524,-4.787024811784753,6560.0,321.8,16.600000000000023,5.158483530142953,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T09:46:13.031,108,4.6,25,4.8,-0.0538,-2.5822,77.5581,-75.2139,0.0005,-0.6003,7.2684,0.2875,2026-03-26T09:46:13,2026-03-26T09:43:02.436,7.88,7.88,5.2,5.6,18.0,9.0,2026-03-26T09:43:02.436,5.6,23,2026-03-26 09:46:10 EDT,6558.98,0.9521297518821524,-4.787024811784753,6560.0,4.699999999999999,0.20000000000000018,4.255319148936175,99,-32466.951,-767825.19,25563.78,-532.62,-0.0013,0.0,0.0
SPXW,2026-03-30,6250.0,CALL,4,1,2026-03-26T09:46:12.264,1,307.5,2,325.6,0.9438,-3.2817,80.1382,19.5564,0.0005,-0.6143,7.411,0.2865,2026-03-26T09:46:13,2026-03-20T14:22:21.676,300.8,300.8,300.8,300.8,5.0,1.0,2026-03-20T14:22:21.676,300.8,23,2026-03-26 09:46:10 EDT,6558.98,0.9528920655345802,-4.710793446541986,6560.0,316.55,18.100000000000023,5.71789606697205,5,1639.745,40069.1,1640.85,471.8999999999999,-0.0027,-2.05,-0.3
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T09:46:12.874,24,4.9,10,5.0,-0.0564,-2.6724,80.4331,-74.7825,0.0005,-0.6148,7.427,0.287,2026-03-26T09:46:13,2026-03-26T09:45:40.643,8.2,8.2,4.9,4.9,157.0,42.0,2026-03-26T09:45:40.643,4.9,23,2026-03-26 09:46:10 EDT,6558.98,0.9528920655345802,-4.710793446541986,6560.0,4.95,0.09999999999999964,2.0202020202020132,3874,-1270474.426,-31159782.939999998,1035287.76,-21849.359999999997,-0.0013,0.05,-0.1
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T09:46:10.834,1,302.8,3,320.7,0.9416,-3.3491,82.5506,19.8121,0.0005,-0.6281,7.5403,0.2852,2026-03-26T09:46:13,,,,,,,,,,23,2026-03-26 09:46:10 EDT,6558.98,0.9536543791870078,-4.63456208129922,6560.0,311.75,17.899999999999977,5.741780272654363,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-30,6255.0,PUT,4,-1,2026-03-26T09:46:12.954,24,5.1,80,5.3,-0.0589,-2.7601,83.2842,-74.4041,0.0005,-0.629,7.5789,0.2863,2026-03-26T09:46:13,2026-03-26T09:41:42.673,5.7,6.37,5.7,6.17,72.0,20.0,2026-03-26T09:41:42.673,6.17,23,2026-03-26 09:46:10 EDT,6558.98,0.9536543791870078,-4.63456208129922,6560.0,5.199999999999999,0.20000000000000018,3.84615384615385,158,-51815.941999999995,-1315890.3599999999,43609.58,-930.62,-0.0007,0.05,0.1
SPXW,2026-03-30,6260.0,CALL,4,1,2026-03-26T09:46:11.695,1,297.9,3,317.4,0.9343,-3.6826,90.5461,19.9197,0.0006,-0.6468,7.9413,0.2918,2026-03-26T09:46:13,2026-03-23T09:34:22.902,352.0,352.0,352.0,352.0,5.0,1.0,2026-03-23T09:34:22.902,352.0,23,2026-03-26 09:46:10 EDT,6558.98,0.9544166928394354,-4.558330716056454,6560.0,307.65,19.5,6.3383715260848374,0,0.0,0.0,0.0,0.0,0.0077,-1.35,1.9
SPXW,2026-03-30,6260.0,PUT,4,-1,2026-03-26T09:46:13.025,87,5.3,25,5.5,-0.0611,-2.8257,85.7014,-74.308,0.0005,-0.6427,7.7036,0.2849,2026-03-26T09:46:13,2026-03-26T09:38:34.74,8.3,8.5,6.25,6.27,43.0,5.0,2026-03-26T09:38:34.74,6.27,23,2026-03-26 09:46:10 EDT,6558.98,0.9544166928394354,-4.558330716056454,6560.0,5.4,0.20000000000000018,3.703703703703707,534,-175124.766,-4576454.760000001,150892.38,-3262.7400000000002,-0.0013,0.0,0.0
SPXW,2026-03-30,6265.0,CALL,4,1,2026-03-26T09:46:12.838,1,294.5,3,310.6,0.9343,-3.6303,90.554,20.2554,0.0006,-0.6583,7.9421,0.2868,2026-03-26T09:46:13,,,,,,,,,,23,2026-03-26 09:46:10 EDT,6558.98,0.9551790064918632,-4.482099350813687,6560.0,302.55,16.100000000000023,5.3214344736407275,0,0.0,0.0,0.0,0.0,0.0183,-0.5,1.0
SPXW,2026-03-30,6265.0,PUT,4,-1,2026-03-26T09:46:12.979,21,5.6,10,5.7,-0.0637,-2.9085,88.5163,-74.0197,0.0006,-0.6568,7.8439,0.2839,2026-03-26T09:46:13,2026-03-26T09:36:55.408,9.5,9.5,6.9,7.1,11.0,4.0,2026-03-26T09:36:55.408,7.1,23,2026-03-26 09:46:10 EDT,6558.98,0.9551790064918632,-4.482099350813687,6560.0,5.65,0.10000000000000053,1.7699115044247882,248,-97597.6224,-2195204.2399999998,72130.8,-1579.76,-0.0014,0.0,0.0
SPXW,2026-03-30,6270.0,CALL,4,1,2026-03-26T09:46:12.267,1,288.5,2,306.6,0.9335,-3.6163,91.3667,20.5789,0.0006,-0.6708,7.9808,0.283,2026-03-26T09:46:13,,,,,,,,,,23,2026-03-26 09:46:10 EDT,6558.98,0.9559413201442908,-4.405867985570921,6560.0,297.55,18.100000000000023,6.0830112586120055,0,0.0,0.0,0.0,0.0,-0.0031,-2.05,0.5
SPXW,2026-03-30,6270.0,PUT,4,-1,2026-03-26T09:46:12.992,59,5.8,26,6.0,-0.0663,-2.9881,91.3009,-73.7823,0.0006,-0.6707,7.9778,0.2829,2026-03-26T09:46:13,2026-03-26T09:38:10.099,7.7,9.3,6.92,7.1,121.0,45.0,2026-03-26T09:38:10.099,7.1,23,2026-03-26 09:46:10 EDT,6558.98,0.9559413201442908,-4.405867985570921,6560.0,5.9,0.20000000000000018,3.3898305084745792,288,-113339.17439999997,-2629465.92,86057.28,-1909.44,-0.0014,0.0,0.0
SPXW,2026-03-30,6275.0,CALL,4,1,2026-03-26T09:46:12.271,1,283.8,2,301.9,0.9306,-3.7116,94.5039,20.8427,0.0006,-0.6848,8.1256,0.2823,2026-03-26T09:46:13,,,,,,,,,,23,2026-03-26 09:46:10 EDT,6558.98,0.9567036337967184,-4.329636620328155,6560.0,292.85,18.099999999999966,6.180638552159796,0,0.0,0.0,0.0,0.0,-0.0051,-2.25,0.1
SPXW,2026-03-30,6275.0,PUT,4,-1,2026-03-26T09:46:13.022,56,6.1,29,6.3,-0.0693,-3.084,94.4597,-73.3726,0.0006,-0.6848,8.1236,0.2822,2026-03-26T09:46:13,2026-03-26T09:40:59.151,9.2,9.2,7.55,7.85,22.0,8.0,2026-03-26T09:40:59.151,7.85,23,2026-03-26 09:46:10 EDT,6558.98,0.9567036337967184,-4.329636620328155,6560.0,6.199999999999999,0.20000000000000018,3.2258064516129066,424,-166860.45119999995,-4005091.28,130761.6,-2938.3199999999997,-0.0014,0.0,0.0
SPXW,2026-03-30,6280.0,CALL,4,1,2026-03-26T09:46:12.264,1,279.1,2,297.1,0.9279,-3.7858,97.2371,21.1267,0.0006,-0.6985,8.2466,0.281,2026-03-26T09:46:13,2026-03-25T11:47:00.48,322.64,322.64,322.64,322.64,1.0,1.0,2026-03-25T11:47:00.48,322.64,23,2026-03-26 09:46:10 EDT,6558.98,0.9574659474491461,-4.253405255085388,6560.0,288.1,18.0,6.2478306143700095,26,10232.008799999998,252816.46000000002,9843.08,2412.54,0.0054,-1.25,2.1
SPXW,2026-03-30,6280.0,PUT,4,-1,2026-03-26T09:46:13.047,33,6.4,29,6.6,-0.0723,-3.1768,97.5895,-73.0144,0.0006,-0.6986,8.2619,0.2815,2026-03-26T09:46:13,2026-03-26T09:40:59.151,5.1,10.3,5.1,8.25,150.0,51.0,2026-03-26T09:40:59.151,8.25,23,2026-03-26 09:46:10 EDT,6558.98,0.9574659474491461,-4.253405255085388,6560.0,6.5,0.1999999999999993,3.076923076923066,673,-264851.6124,-6567773.350000001,213798.64,-4865.790000000001,-0.0013,0.0,0.0
SPXW,2026-03-30,6285.0,CALL,4,1,2026-03-26T09:46:10.834,1,274.3,3,292.5,0.9249,-3.8751,100.3242,21.4076,0.0007,-0.7123,8.3777,0.28,2026-03-26T09:46:13,,,,,,,,,,23,2026-03-26 09:46:10 EDT,6558.98,0.9582282611015738,-4.177173889842622,6560.0,283.4,18.19999999999999,6.422018348623849,0,0.0,0.0,0.0,0.0,-0.004,-2.15,0.7
SPXW,2026-03-30,6285.0,PUT,4,-1,2026-03-26T09:46:13.034,33,6.7,22,6.9,-0.0753,-3.2663,100.6887,-72.7066,0.0007,-0.7123,8.3928,0.2805,2026-03-26T09:46:13,2026-03-26T09:41:11.247,9.6,10.6,8.2,8.52,30.0,13.0,2026-03-26T09:41:11.247,8.52,23,2026-03-26 09:46:10 EDT,6558.98,0.9582282611015738,-4.177173889842622,6560.0,6.800000000000001,0.20000000000000018,2.9411764705882377,136,-62441.489599999986,-1369366.3199999998,44421.68,-1024.08,-0.0014,0.0,0.0
SPXW,2026-03-30,6290.0,CALL,4,1,2026-03-26T09:46:10.834,1,269.7,3,289.1,0.9171,-4.1993,108.1714,21.5298,0.0007,-0.7242,8.684,0.2856,2026-03-26T09:46:13,2026-03-23T15:59:05.331,315.64,315.64,315.64,315.64,2.0,2.0,2026-03-23T15:59:05.331,315.64,23,2026-03-26 09:46:10 EDT,6558.98,0.9589905747540014,-4.100942524599855,6560.0,279.4,19.400000000000034,6.943450250536877,1,459.12859999999995,10817.140000000001,419.93,91.71000000000001,0.0022,-1.55,1.1
SPXW,2026-03-30,6290.0,PUT,4,-1,2026-03-26T09:46:13.014,56,7.0,9,7.2,-0.0784,-3.3525,103.7555,-72.4486,0.0007,-0.7258,8.5166,0.2795,2026-03-26T09:46:13,2026-03-26T09:40:14.811,10.0,10.0,8.35,9.3,69.0,11.0,2026-03-26T09:40:14.811,9.3,23,2026-03-26 09:46:10 EDT,6558.98,0.9589905747540014,-4.100942524599855,6560.0,7.1,0.20000000000000018,2.8169014084507067,1090,-500450.174,-11309349.5,365422.5,-8545.6,-0.0014,0.0,0.0
SPXW,2026-03-30,6295.0,CALL,4,1,2026-03-26T09:46:10.838,1,265.1,3,284.4,0.9138,-4.2943,111.4136,21.8149,0.0007,-0.7365,8.7997,0.2847,2026-03-26T09:46:13,,,,,,,,,,23,2026-03-26 09:46:10 EDT,6558.98,0.9597528884064291,-4.024711159357089,6560.0,274.75,19.299999999999955,7.024567788898982,0,0.0,0.0,0.0,0.0,0.0021,-1.5,1.8
SPXW,2026-03-30,6295.0,PUT,4,-1,2026-03-26T09:46:13.023,52,7.4,61,7.6,-0.0821,-3.4702,107.501,-71.8633,0.0007,-0.7388,8.6597,0.2793,2026-03-26T09:46:13,2026-03-26T09:44:45.087,11.13,11.13,8.1,8.1,59.0,11.0,2026-03-26T09:44:45.087,8.1,23,2026-03-26 09:46:10 EDT,6558.98,0.9597528884064291,-4.024711159357089,6560.0,7.5,0.1999999999999993,2.666666666666657,146,-67032.7756,-1569514.6,50664.92,-1198.66,-0.0009,0.05,0.1
SPXW,2026-03-30,6300.0,CALL,4,1,2026-03-26T09:46:10.834,1,260.5,3,278.3,0.9151,-4.1596,110.1456,22.2799,0.0007,-0.7522,8.7556,0.2775,2026-03-26T09:46:13,2026-03-24T01:13:38.321,269.06,269.06,269.06,269.06,1.0,1.0,2026-03-24T01:13:38.321,269.06,23,2026-03-26 09:46:10 EDT,6558.98,0.9605152020588568,-3.948479794114322,6560.0,269.4,17.80000000000001,6.6072754268745415,2,918.2571999999999,22029.12,831.9200000000001,183.02,0.005,-1.2,2.4
SPXW,2026-03-30,6300.0,PUT,4,-1,2026-03-26T09:46:13.034,54,7.7,110,8.0,-0.0856,-3.5665,110.8467,-71.5227,0.0007,-0.7517,8.7804,0.2784,2026-03-26T09:46:13,2026-03-26T09:45:03.927,6.3,11.16,5.9,8.18,447.0,50.0,2026-03-26T09:45:03.927,8.18,23,2026-03-26 09:46:10 EDT,6558.98,0.9605152020588568,-3.948479794114322,6560.0,7.85,0.2999999999999998,3.821656050955412,3786,-1738260.8795999996,-41966560.62,1350276.9,-32408.159999999996,-0.001,0.05,0.1
SPXW,2026-03-30,6305.0,CALL,4,1,2026-03-26T09:46:10.834,1,255.8,3,275.1,0.907,-4.4759,117.8452,22.4121,0.0008,-0.7605,9.0102,0.2825,2026-03-26T09:46:13,,,,,,,,,,23,2026-03-26 09:46:10 EDT,6558.98,0.9612775157112844,-3.872248428871556,6560.0,265.45000000000005,19.30000000000001,7.270672443021288,0,0.0,0.0,0.0,0.0,0.001,-1.6,2.0
SPXW,2026-03-30,6305.0,PUT,4,-1,2026-03-26T09:46:12.901,50,8.1,9,8.3,-0.089,-3.6592,114.1578,-71.2309,0.0008,-0.7644,8.893,0.2774,2026-03-26T09:46:13,2026-03-26T09:37:01.58,8.2,10.6,8.2,9.8,24.0,6.0,2026-03-26T09:37:01.58,9.8,23,2026-03-26 09:46:10 EDT,6558.98,0.9612775157112844,-3.872248428871556,6560.0,8.2,0.20000000000000107,2.4390243902439157,135,-70836.984,-1541130.3,49399.2,-1201.4999999999998,-0.0015,0.0,0.0
SPXW,2026-03-30,6310.0,CALL,4,1,2026-03-26T09:46:10.834,1,251.3,3,270.5,0.9029,-4.5922,121.6084,22.7011,0.0008,-0.7715,9.1216,0.2821,2026-03-26T09:46:13,,,,,,,,,,23,2026-03-26 09:46:10 EDT,6558.98,0.9620398293637121,-3.7960170636287898,6560.0,260.9,19.19999999999999,7.3591414334994205,0,0.0,0.0,0.0,0.0,0.0034,-1.3,2.4
SPXW,2026-03-30,6310.0,PUT,4,-1,2026-03-26T09:46:12.991,48,8.5,8,8.7,-0.0928,-3.7643,117.7558,-70.82,0.0008,-0.7766,9.0078,0.2767,2026-03-26T09:46:13,2026-03-26T09:39:42.498,10.1,11.0,10.0,11.0,16.0,8.0,2026-03-26T09:39:42.498,11.0,23,2026-03-26 09:46:10 EDT,6558.98,0.9620398293637121,-3.7960170636287898,6560.0,8.6,0.1999999999999993,2.3255813953488293,1513,-793898.9392,-17816452.54,569538.59,-14040.64,-0.0015,0.0,0.0
SPXW,2026-03-30,6315.0,CALL,4,1,2026-03-26T09:46:12.923,1,248.2,3,265.9,0.8946,-4.9111,129.149,22.8282,0.0008,-0.775,9.3184,0.287,2026-03-26T09:46:13,,,,,,,,,,23,2026-03-26 09:46:10 EDT,6558.98,0.9628021430161398,-3.719785698386023,6560.0,257.04999999999995,17.69999999999999,6.885819879400891,0,0.0,0.0,0.0,0.0,0.0071,-0.8,0.4
SPXW,2026-03-30,6315.0,PUT,4,-1,2026-03-26T09:46:13.049,15,9.0,53,9.2,-0.0973,-3.8965,121.9142,-70.1502,0.0008,-0.7875,9.1306,0.2767,2026-03-26T09:46:13,2026-03-26T09:45:03.846,6.8,12.7,6.8,9.42,30.0,16.0,2026-03-26T09:45:03.846,9.42,23,2026-03-26 09:46:10 EDT,6558.98,0.9628021430161398,-3.719785698386023,6560.0,9.1,0.1999999999999993,2.19780219780219,217,-113863.89279999999,-2645538.1399999997,84554.05,-2111.41,-0.0007,0.1,0.0
SPXW,2026-03-30,6320.0,CALL,4,1,2026-03-26T09:46:12.876,1,243.6,3,261.1,0.8915,-4.9711,131.9095,23.1719,0.0009,-0.7863,9.3821,0.285,2026-03-26T09:46:13,2026-03-25T11:47:00.48,285.25,285.25,285.25,285.25,1.0,1.0,2026-03-25T11:47:00.48,285.25,23,2026-03-26 09:46:10 EDT,6558.98,0.9635644566685674,-3.643554333143257,6560.0,252.35000000000002,17.50000000000003,6.93481276005549,3,1770.9246,39572.850000000006,1491.33,267.45,0.0074,-0.75,0.9
SPXW,2026-03-30,6320.0,PUT,4,-1,2026-03-26T09:46:12.928,45,9.4,31,9.6,-0.1011,-3.993,125.4137,-69.8491,0.0009,-0.799,9.2259,0.2758,2026-03-26T09:46:13,2026-03-26T09:43:38.052,7.9,11.97,7.9,10.8,26.0,22.0,2026-03-26T09:43:38.052,10.8,23,2026-03-26 09:46:10 EDT,6558.98,0.9635644566685674,-3.643554333143257,6560.0,9.5,0.1999999999999993,2.1052631578947296,327,-193030.7814,-4101027.99,130571.1,-3305.97,-0.0011,0.1,0.0
SPXW,2026-03-30,6325.0,CALL,4,1,2026-03-26T09:46:12.447,1,237.5,2,255.6,0.895,-4.7113,128.7868,23.8113,0.0009,-0.8104,9.3106,0.2745,2026-03-26T09:46:13,,,,,,,,,,23,2026-03-26 09:46:10 EDT,6558.98,0.9643267703209951,-3.5673229679004903,6560.0,246.55,18.099999999999994,7.34131007909146,1,590.3081999999999,12878.68,471.12999999999994,89.5,-0.0089,-2.95,-0.5
SPXW,2026-03-30,6325.0,PUT,4,-1,2026-03-26T09:46:13.008,17,9.9,50,10.1,-0.1056,-4.1148,129.4331,-69.3086,0.0009,-0.8091,9.326,0.2754,2026-03-26T09:46:13,2026-03-26T09:45:28.622,9.8,15.28,9.8,9.9,47.0,23.0,2026-03-26T09:45:28.622,9.9,23,2026-03-26 09:46:10 EDT,6558.98,0.9643267703209951,-3.5673229679004903,6560.0,10.0,0.1999999999999993,1.9999999999999927,477,-281577.0114,-6173958.87,196275.96,-5037.12,-0.0007,0.1,0.0
SPXW,2026-03-30,6330.0,CALL,4,1,2026-03-26T09:46:12.93,1,234.7,3,250.4,0.8878,-4.9567,135.1315,24.0128,0.0009,-0.8146,9.4508,0.2774,2026-03-26T09:46:13,,,,,,,,,,23,2026-03-26 09:46:10 EDT,6558.98,0.9650890839734227,-3.491091602657724,6560.0,242.55,15.700000000000017,6.472892187177909,0,0.0,0.0,0.0,0.0,0.0087,-0.5,1.0
SPXW,2026-03-30,6330.0,PUT,4,-1,2026-03-26T09:46:13.058,6,10.4,43,10.6,-0.1101,-4.2315,133.3858,-68.8289,0.0009,-0.8188,9.4148,0.2749,2026-03-26T09:46:13,2026-03-26T09:43:51.856,7.8,13.2,7.8,11.7,24.0,10.0,2026-03-26T09:43:51.856,11.7,23,2026-03-26 09:46:10 EDT,6558.98,0.9650890839734227,-3.491091602657724,6560.0,10.5,0.1999999999999993,1.904761904761898,200,-118061.63999999998,-2667715.9999999995,84630.0,-2202.0,-0.0008,0.1,0.0
SPXW,2026-03-30,6335.0,CALL,4,1,2026-03-26T09:46:11.3,1,228.5,3,247.0,0.8848,-4.9971,137.6912,24.41,0.0009,-0.827,9.5005,0.2748,2026-03-26T09:46:13,2026-03-23T05:35:37.548,186.6,186.6,186.6,186.6,3.0,1.0,2026-03-23T05:35:37.548,186.6,23,2026-03-26 09:46:10 EDT,6558.98,0.9658513976258504,-3.414860237414957,6560.0,237.75,18.5,7.781282860147214,3,1770.9246,41307.36000000001,1499.1299999999999,265.44,0.0017,-1.45,2.5
SPXW,2026-03-30,6335.0,PUT,4,-1,2026-03-26T09:46:13.015,16,10.9,44,11.1,-0.1147,-4.3437,137.2875,-68.3999,0.0009,-0.8281,9.493,0.2742,2026-03-26T09:46:13,2026-03-26T09:41:05.412,13.27,13.7,12.95,13.7,8.0,5.0,2026-03-26T09:41:05.412,13.7,23,2026-03-26 09:46:10 EDT,6558.98,0.9658513976258504,-3.414860237414957,6560.0,11.0,0.1999999999999993,1.818181818181812,127,-74969.1414,-1743551.25,55164.99,-1456.69,-0.0009,0.1,0.0
SPXW,2026-03-30,6340.0,CALL,4,1,2026-03-26T09:46:12.45,1,224.0,2,242.1,0.8814,-5.0495,140.5234,24.8077,0.001,-0.8387,9.5507,0.2725,2026-03-26T09:46:13,2026-03-23T05:35:37.546,183.1,183.1,183.1,183.1,4.0,1.0,2026-03-23T05:35:37.546,183.1,23,2026-03-26 09:46:10 EDT,6558.98,0.9666137112782781,-3.3386288721721913,6560.0,233.05,18.099999999999994,7.766573696631621,4,2623.592,56209.36,2019.8,352.56,-0.0052,-2.4,1.0
