symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-27,653.0,CALL,1,1,2026-03-26T10:24:55.625,20,4.89,42,4.93,0.5555,-1.7182,15.0222,74.0211,0.0376,-0.1768,6.332,0.2761,2026-03-26T10:24:55.676,2026-03-26T10:24:47.129,3.84,5.3,3.28,4.91,7734.0,1647.0,2026-03-26T10:24:47.129,4.91,91,2026-03-26 10:24:48 EDT,654.3,0.9980131438178207,-0.19868561821793593,654.0,4.91,0.040000000000000036,0.8146639511201635,2007,4937557.176,3014955.54,344842.74,111488.85,-0.0001,-0.03,-0.02
SPY,2026-03-27,653.0,PUT,1,-1,2026-03-26T10:24:55.626,61,3.4,23,3.41,-0.4428,-1.5995,15.0136,-85.2301,0.0388,-0.1891,6.5634,0.2674,2026-03-26T10:24:55.676,2026-03-26T10:24:52.897,4.66,5.2,3.24,3.38,11122.0,2573.0,2026-03-26T10:24:52.897,3.38,91,2026-03-26 10:24:48 EDT,654.3,0.9980131438178207,-0.19868561821793593,654.0,3.4050000000000002,0.010000000000000231,0.29368575624082904,4155,-10548232.02,-6238150.8,664592.25,-183983.4,-0.0015,0.005,-0.01
SPY,2026-03-27,654.0,CALL,1,1,2026-03-26T10:24:55.623,45,4.32,175,4.34,0.5177,-1.7103,15.1542,78.2361,0.0384,-0.0419,0.7814,0.2728,2026-03-26T10:24:55.676,2026-03-26T10:24:55.38,3.22,4.67,2.82,4.33,13622.0,2131.0,2026-03-26T10:24:55.38,4.33,91,2026-03-26 10:24:48 EDT,654.3,0.9995414947271895,-0.045850527281056784,654.0,4.33,0.019999999999999574,0.46189376443417024,1352,3396916.224,2048847.84,231232.56,69993.04000000001,0.0005,-0.03,-0.0
SPY,2026-03-27,654.0,PUT,1,-1,2026-03-26T10:24:55.625,114,3.82,97,3.84,-0.4818,-1.5963,15.1536,-82.3257,0.0395,-0.0452,0.8324,0.2648,2026-03-26T10:24:55.676,2026-03-26T10:24:52.274,5.16,5.8,3.65,3.83,13687.0,2855.0,2026-03-26T10:24:52.274,3.83,91,2026-03-26 10:24:48 EDT,654.3,0.9995414947271895,-0.045850527281056784,654.0,3.83,0.020000000000000018,0.522193211488251,3329,-8603750.565,-5044633.44,531408.27,-160391.22,-0.0009,0.01,0.0
SPY,2026-03-27,655.0,CALL,1,1,2026-03-26T10:24:55.626,112,3.78,83,3.8,0.479,-1.6877,15.1484,82.6996,0.0388,0.1007,-4.9494,0.2696,2026-03-26T10:24:55.676,2026-03-26T10:24:52.426,3.0,4.13,2.43,3.8,15863.0,2647.0,2026-03-26T10:24:52.426,3.8,91,2026-03-26 10:24:48 EDT,654.3,1.0010698456365583,0.10698456365582233,654.0,3.79,0.020000000000000018,0.5277044854881272,7916,20096222.544,11991473.44,1335983.3199999998,379176.39999999997,0.0004,-0.025,0.01
SPY,2026-03-27,655.0,PUT,1,-1,2026-03-26T10:24:55.628,175,4.28,26,4.3,-0.5217,-1.5734,15.1467,-79.5918,0.04,0.1062,-5.0713,0.2617,2026-03-26T10:24:55.676,2026-03-26T10:24:55.376,5.71,6.4,4.08,4.3,7252.0,1705.0,2026-03-26T10:24:55.376,4.3,91,2026-03-26 10:24:48 EDT,654.3,1.0010698456365583,0.10698456365582233,654.0,4.29,0.019999999999999574,0.46620046620045624,23243,-60831579.599999994,-35205474.809999995,3657053.6199999996,-1212587.31,-0.0011,0.01,-0.0
SPY,2026-03-27,656.0,CALL,1,1,2026-03-26T10:24:55.621,137,3.28,5,3.29,0.4396,-1.6499,14.9955,87.4165,0.0389,0.2474,-10.6942,0.2666,2026-03-26T10:24:55.676,2026-03-26T10:24:50.303,2.56,3.6,2.08,3.28,4393.0,1004.0,2026-03-26T10:24:50.303,3.28,91,2026-03-26 10:24:48 EDT,654.3,1.002598196545927,0.25981965459270145,654.0,3.285,0.010000000000000231,0.30441400304414706,1969,5011551.9629999995,2952613.95,324865.31,86557.24,0.0003,-0.03,0.0
SPY,2026-03-27,656.0,PUT,1,-1,2026-03-26T10:24:55.624,20,4.78,51,4.84,-0.562,-1.5425,14.9856,-76.4587,0.0398,0.2596,-10.9402,0.2598,2026-03-26T10:24:55.676,2026-03-26T10:24:50.367,6.32,7.05,4.55,4.81,2237.0,524.0,2026-03-26T10:24:50.367,4.81,91,2026-03-26 10:24:48 EDT,654.3,1.002598196545927,0.25981965459270145,654.0,4.8100000000000005,0.05999999999999961,1.247401247401239,5125,-13346084.25,-7680120.0,790531.25,-288025.00000000006,0.0001,0.03,0.02
SPY,2026-03-27,657.0,CALL,1,1,2026-03-26T10:24:55.628,127,2.82,20,2.83,0.3997,-1.5908,14.6875,92.7711,0.0386,0.396,-16.3233,0.2626,2026-03-26T10:24:55.676,2026-03-26T10:24:40.961,2.13,3.1,1.75,2.84,5025.0,1075.0,2026-03-26T10:24:40.961,2.84,91,2026-03-26 10:24:48 EDT,654.3,1.0041265474552958,0.4126547455295806,654.0,2.825,0.010000000000000231,0.3539823008849639,2838,7167647.124,4168312.5,451469.04000000004,113434.86,-0.0008,-0.03,0.0
SPY,2026-03-27,657.0,PUT,1,-1,2026-03-26T10:24:55.609,20,5.31,20,5.35,-0.6032,-1.4784,14.6583,-74.0411,0.0397,0.4175,-16.7334,0.2553,2026-03-26T10:24:55.676,2026-03-26T10:24:43.284,6.96,7.76,5.06,5.34,1693.0,420.0,2026-03-26T10:24:43.284,5.34,91,2026-03-26 10:24:48 EDT,654.3,1.0041265474552958,0.4126547455295806,654.0,5.33,0.040000000000000036,0.7504690431519707,6140,-15949085.94,-9000196.2,907737.6,-370364.8,-0.0006,0.015,-0.01
SPY,2026-03-27,658.0,CALL,1,1,2026-03-26T10:24:55.628,135,2.4,8,2.41,0.36,-1.5208,14.2267,98.2046,0.0379,0.5381,-21.5803,0.2595,2026-03-26T10:24:55.676,2026-03-26T10:24:50.303,1.87,2.67,1.48,2.4,9734.0,1134.0,2026-03-26T10:24:50.303,2.4,91,2026-03-26 10:24:48 EDT,654.3,1.0056548983646647,0.5654898364664597,654.0,2.4050000000000002,0.010000000000000231,0.41580041580042537,4796,11893106.412,6823125.319999999,729375.68,172656.0,-0.0008,-0.025,-0.01
SPY,2026-03-27,658.0,PUT,1,-1,2026-03-26T10:24:55.627,10,5.89,77,5.96,-0.6437,-1.4094,14.1737,-71.1547,0.0388,0.5654,-22.0696,0.2525,2026-03-26T10:24:55.676,2026-03-26T10:24:11.109,7.66,8.38,5.75,5.83,2027.0,368.0,2026-03-26T10:24:11.109,5.83,91,2026-03-26 10:24:48 EDT,654.3,1.0056548983646647,0.5654898364664597,654.0,5.925,0.07000000000000028,1.181434599156123,4796,-12175528.464,-6797706.52,675948.24,-308718.52,-0.0001,0.035,0.01
SPY,2026-03-27,659.0,CALL,1,1,2026-03-26T10:24:55.628,247,2.02,25,2.03,0.321,-1.4365,13.6164,103.9937,0.0367,0.67,-26.3049,0.2563,2026-03-26T10:24:55.676,2026-03-26T10:24:22.259,1.56,2.25,1.24,2.05,3416.0,738.0,2026-03-26T10:24:22.259,2.05,91,2026-03-26 10:24:48 EDT,654.3,1.0071832492740334,0.7183249274033388,654.0,2.025,0.009999999999999787,0.49382716049381664,5277,12671559.837000001,7185374.280000001,758041.05,169391.7,-0.0002,-0.02,0.0
SPY,2026-03-27,659.0,PUT,1,-1,2026-03-26T10:24:55.606,5,6.51,5,6.55,-0.6844,-1.3159,13.5167,-68.5896,0.0376,0.7083,-26.9344,0.2482,2026-03-26T10:24:55.676,2026-03-26T10:24:53.376,8.32,9.16,6.32,6.52,972.0,215.0,2026-03-26T10:24:53.376,6.52,91,2026-03-26 10:24:48 EDT,654.3,1.0071832492740334,0.7183249274033388,654.0,6.529999999999999,0.040000000000000036,0.6125574272588061,2683,-6600630.744000001,-3626530.6100000003,353055.97000000003,-183624.52000000002,-0.001,0.02,-0.02
SPY,2026-03-27,660.0,CALL,1,1,2026-03-26T10:24:55.628,242,1.68,8,1.69,0.2829,-1.3387,12.8645,110.225,0.0351,0.7872,-30.331,0.253,2026-03-26T10:24:55.676,2026-03-26T10:24:43.662,1.35,1.9,1.0,1.69,11238.0,2100.0,2026-03-26T10:24:43.662,1.69,91,2026-03-26 10:24:48 EDT,654.3,1.0087116001834022,0.8711600183402178,654.0,1.685,0.010000000000000009,0.5934718100890213,33424,76761324.432,42998304.800000004,4474470.88,945564.9599999998,-0.0004,-0.02,0.0
SPY,2026-03-27,660.0,PUT,1,-1,2026-03-26T10:24:55.627,5,7.17,11,7.22,-0.7238,-1.2135,12.7131,-65.8666,0.0359,0.8317,-30.9814,0.2446,2026-03-26T10:24:55.676,2026-03-26T10:23:33.759,9.13,10.0,6.84,7.08,1839.0,501.0,2026-03-26T10:23:33.759,7.08,91,2026-03-26 10:24:48 EDT,654.3,1.0087116001834022,0.8711600183402178,654.0,7.195,0.04999999999999982,0.6949270326615681,27057,-63555188.408999994,-34397834.67,3283366.95,-1958385.66,-0.0012,0.03,-0.02
SPY,2026-03-27,661.0,CALL,1,1,2026-03-26T10:24:55.628,221,1.38,40,1.39,0.2464,-1.2311,11.99,116.7968,0.0331,0.8838,-33.4871,0.2498,2026-03-26T10:24:55.676,2026-03-26T10:24:48.506,1.06,1.56,0.81,1.4,5424.0,847.0,2026-03-26T10:24:48.506,1.4,91,2026-03-26 10:24:48 EDT,654.3,1.0102399510927709,1.0239951092770971,654.0,1.3849999999999998,0.010000000000000009,0.7220216606498202,3039,6581662.586999999,3643761.0,374131.29000000004,74880.96,-0.0006,-0.02,0.0
SPY,2026-03-27,661.0,PUT,1,-1,2026-03-26T10:24:55.626,5,7.87,10,7.93,-0.7611,-1.1048,11.7904,-63.0348,0.0337,0.9292,-34.0385,0.2415,2026-03-26T10:24:55.676,2026-03-26T10:22:44.185,9.89,10.75,7.69,7.73,317.0,77.0,2026-03-26T10:22:44.185,7.73,91,2026-03-26 10:24:48 EDT,654.3,1.0102399510927709,1.0239951092770971,654.0,7.9,0.05999999999999961,0.759493670886071,1618,-3567675.438,-1907686.72,178756.63999999998,-123145.98000000001,-0.0006,0.03,-0.02
SPY,2026-03-27,662.0,CALL,1,1,2026-03-26T10:24:55.628,234,1.12,38,1.13,0.2118,-1.1166,11.016,123.7115,0.0308,0.9557,-35.66,0.2468,2026-03-26T10:24:55.676,2026-03-26T10:24:14.169,0.88,1.27,0.65,1.16,6009.0,744.0,2026-03-26T10:24:14.169,1.16,91,2026-03-26 10:24:48 EDT,654.3,1.0117683020021397,1.176830200213976,654.0,1.125,0.009999999999999787,0.88888888888887,5223,10525619.412,5753656.8,583200.18,110623.13999999998,-0.0007,-0.015,-0.01
SPY,2026-03-27,662.0,PUT,1,-1,2026-03-26T10:24:55.592,50,8.6,5,8.67,-0.7969,-0.9832,10.7418,-60.3465,0.0312,1.0034,-36.0707,0.2377,2026-03-26T10:24:55.676,2026-03-26T10:15:58.406,10.69,11.5,8.34,8.34,305.0,78.0,2026-03-26T10:15:58.406,8.34,91,2026-03-26 10:24:48 EDT,654.3,1.0117683020021397,1.176830200213976,654.0,8.635,0.07000000000000028,0.8106543138390305,2474,-5050463.183999999,-2657521.32,243243.68,-197153.06,-0.0008,0.025,-0.01
SPY,2026-03-27,663.0,CALL,1,1,2026-03-26T10:24:55.625,172,0.9,227,0.91,0.18,-0.9998,9.9785,130.7922,0.0282,0.999,-36.7842,0.2441,2026-03-26T10:24:55.676,2026-03-26T10:24:33.172,0.75,1.02,0.52,0.93,3822.0,563.0,2026-03-26T10:24:33.172,0.93,91,2026-03-26 10:24:48 EDT,654.3,1.0132966529115086,1.3296652911508553,654.0,0.905,0.010000000000000009,1.1049723756906087,3467,6397051.842,3459545.9500000007,346630.66,62405.99999999999,0.0,-0.01,0.0
SPY,2026-03-27,663.0,PUT,1,-1,2026-03-26T10:24:55.611,5,9.39,13,9.46,-0.8291,-0.8653,9.6516,-57.5301,0.0283,1.0414,-36.9259,0.2351,2026-03-26T10:24:55.676,2026-03-26T10:24:24.789,11.43,12.32,9.25,9.34,177.0,54.0,2026-03-26T10:24:24.789,9.34,91,2026-03-26 10:24:48 EDT,654.3,1.0132966529115086,1.3296652911508553,654.0,9.425,0.07000000000000028,0.7427055702917801,3708,-6865988.651999999,-3578813.28,320853.24,-307430.27999999997,0.0,0.035,-0.03
SPY,2026-03-27,664.0,CALL,1,1,2026-03-26T10:24:55.606,256,0.71,203,0.72,0.1503,-0.8774,8.8777,138.6644,0.0254,1.0165,-36.8711,0.2409,2026-03-26T10:24:55.676,2026-03-26T10:24:04.143,0.61,0.8,0.41,0.75,2037.0,433.0,2026-03-26T10:24:04.143,0.75,91,2026-03-26 10:24:48 EDT,654.3,1.0148250038208773,1.4825003820877343,654.0,0.715,0.010000000000000009,1.3986013986014,3729,6197307.137999999,3310494.3300000005,327182.45999999996,56046.87,-0.0003,-0.01,0.0
SPY,2026-03-27,664.0,PUT,1,-1,2026-03-26T10:24:55.624,50,10.19,12,10.29,-0.86,-0.7354,8.4609,-54.9501,0.0253,1.054,-36.6435,0.2309,2026-03-26T10:24:55.676,2026-03-26T10:20:27.477,12.96,13.4,10.11,10.76,452.0,234.0,2026-03-26T10:20:27.477,10.76,91,2026-03-26 10:24:48 EDT,654.3,1.0148250038208773,1.4825003820877343,654.0,10.239999999999998,0.09999999999999964,0.9765624999999967,1147,-1898719.7129999998,-970465.23,84350.38,-98642.0,-0.0015,0.03,0.0
SPY,2026-03-27,665.0,CALL,1,1,2026-03-26T10:24:55.615,383,0.55,65,0.56,0.1234,-0.7563,7.7584,147.0353,0.0225,1.0055,-35.9365,0.2377,2026-03-26T10:24:55.676,2026-03-26T10:24:08.233,0.5,0.64,0.32,0.59,6933.0,933.0,2026-03-26T10:24:08.233,0.59,91,2026-03-26 10:24:48 EDT,654.3,1.0163533547302461,1.6353354730246135,654.0,0.555,0.010000000000000009,1.8018018018018032,8805,12962500.874999998,6831271.2,665922.1499999999,108653.7,-0.0018,-0.02,0.0
SPY,2026-03-27,665.0,PUT,1,-1,2026-03-26T10:24:55.596,66,10.96,16,11.16,-0.8913,-0.583,7.0884,-52.7269,0.0219,1.0402,-34.9261,0.2233,2026-03-26T10:24:55.676,2026-03-26T10:23:38.097,13.61,14.28,10.67,11.02,445.0,67.0,2026-03-26T10:23:38.097,11.02,91,2026-03-26 10:24:48 EDT,654.3,1.0163533547302461,1.6353354730246135,654.0,11.06,0.1999999999999993,1.80831826401446,7315,-10481787.854999999,-5185164.6,426464.49999999994,-651985.95,0.0036,0.065,-0.07
SPY,2026-03-27,666.0,CALL,1,1,2026-03-26T10:24:55.543,358,0.43,356,0.44,0.1012,-0.6518,6.7319,154.297,0.0197,0.9652,-34.2407,0.2363,2026-03-26T10:24:55.676,2026-03-26T10:24:44.987,0.4,0.5,0.25,0.44,14069.0,625.0,2026-03-26T10:24:44.987,0.44,91,2026-03-26 10:24:48 EDT,654.3,1.017881705639615,1.7881705639614924,654.0,0.435,0.010000000000000009,2.2988505747126458,7335,9454602.284999998,4937848.65,478095.30000000005,74230.2,-0.0007,-0.01,0.0
SPY,2026-03-27,666.0,PUT,1,-1,2026-03-26T10:24:55.398,16,11.84,18,12.11,-0.9104,-0.4993,6.1531,-49.7643,0.0189,0.9783,-32.9483,0.2243,2026-03-26T10:24:55.676,2026-03-26T10:24:50.423,14.31,15.1,11.91,12.05,350.0,87.0,2026-03-26T10:24:50.423,12.05,91,2026-03-26 10:24:48 EDT,654.3,1.017881705639615,1.7881705639614924,654.0,11.975,0.2699999999999996,2.2546972860125227,752,-929943.5039999998,-462713.12,37547.36,-68462.08,0.0242,0.18,-0.22
SPY,2026-03-27,667.0,CALL,1,1,2026-03-26T10:24:55.525,388,0.33,495,0.34,0.0818,-0.5532,5.7519,161.8299,0.0169,0.9057,-31.8987,0.2348,2026-03-26T10:24:55.676,2026-03-26T10:24:14.154,0.34,0.39,0.2,0.34,13872.0,524.0,2026-03-26T10:24:14.154,0.34,91,2026-03-26 10:24:48 EDT,654.3,1.0194100565489836,1.9410056548983718,654.0,0.335,0.010000000000000009,2.985074626865674,5195,5744459.564999999,2988112.0500000003,287387.4,42495.1,-0.0007,-0.01,0.0
SPY,2026-03-27,668.0,CALL,1,1,2026-03-26T10:24:55.608,764,0.25,626,0.26,0.0648,-0.4589,4.8137,170.1759,0.0142,0.8309,-28.9919,0.2329,2026-03-26T10:24:55.676,2026-03-26T10:24:50.957,0.27,0.3,0.16,0.26,6360.0,438.0,2026-03-26T10:24:50.957,0.26,91,2026-03-26 10:24:48 EDT,654.3,1.0209384074583525,2.0938407458352506,654.0,0.255,0.010000000000000009,3.921568627450984,5402,5019030.612,2600360.74,247897.77999999997,35004.96,-0.0014,-0.01,0.0
SPY,2026-03-27,668.0,PUT,1,-1,2026-03-26T10:24:55.617,15,13.7,17,13.97,-0.9419,-0.3391,4.4118,-44.5684,0.0135,0.8186,-27.5451,0.2246,2026-03-26T10:24:55.676,2026-03-26T10:05:28.97,16.31,16.81,14.31,14.58,11.0,9.0,2026-03-26T10:05:28.97,14.58,91,2026-03-26 10:24:48 EDT,654.3,1.0209384074583525,2.0938407458352506,654.0,13.835,0.27000000000000135,1.951572099747028,1198,-1058199.3899999997,-528533.64,40624.18,-112839.62,-0.0019,0.045,0.01
SPY,2026-03-27,669.0,CALL,1,1,2026-03-26T10:24:55.608,850,0.19,609,0.2,0.0516,-0.3827,4.0241,177.1519,0.0119,0.7479,-26.0222,0.2324,2026-03-26T10:24:55.676,2026-03-26T10:24:55.43,0.2,0.23,0.13,0.2,2800.0,331.0,2026-03-26T10:24:55.43,0.2,91,2026-03-26 10:24:48 EDT,654.3,1.0224667583677214,2.24667583677213,654.0,0.195,0.010000000000000009,5.128205128205133,4551,3543485.9670000006,1831367.9099999997,174166.77,23483.16,-0.0014,-0.01,0.0
SPY,2026-03-30,619.0,CALL,4,1,2026-03-26T10:24:52.273,15,35.79,15,36.37,0.9462,-0.3545,7.6995,17.159,0.0047,-0.5278,7.3038,0.3259,2026-03-26T10:24:56.662,2026-03-25T09:34:56.075,41.5,41.5,41.5,41.5,1.0,1.0,2026-03-25T09:34:56.075,41.5,91,2026-03-26 10:24:48 EDT,654.29,0.946063672072017,-5.393632792798296,654.0,36.08,0.5799999999999983,1.6075388026607493,1,307.5163,769.9499999999999,35.449999999999996,94.62,0.0037,-0.02,0.04
SPY,2026-03-30,620.0,CALL,4,1,2026-03-26T10:24:55.286,15,34.82,17,35.41,0.9431,-0.364,8.0442,17.5764,0.005,-0.5485,7.4963,0.322,2026-03-26T10:24:56.662,2026-03-23T15:45:05.657,40.0,41.52,37.36,39.28,45.0,15.0,2026-03-23T15:45:05.657,39.28,91,2026-03-26 10:24:48 EDT,654.29,0.9475920463403079,-5.2407953659692135,654.0,35.114999999999995,0.5899999999999963,1.680193649437552,318,104032.10999999999,255805.56000000003,11575.199999999999,29990.58,0.0022,-0.025,0.05
SPY,2026-03-30,621.0,CALL,4,1,2026-03-26T10:24:53.351,15,33.86,17,34.41,0.9405,-0.3697,8.3296,18.0314,0.0052,-0.5691,7.6499,0.3168,2026-03-26T10:24:56.662,,,,,,,,,,91,2026-03-26 10:24:48 EDT,654.29,0.9491204206085987,-5.087957939140131,654.0,34.135,0.5499999999999972,1.6112494507104063,0,0.0,0.0,0.0,0.0,0.0034,-0.015,0.03
SPY,2026-03-30,622.0,CALL,4,1,2026-03-26T10:24:56.091,15,32.9,17,33.47,0.9359,-0.3863,8.8314,18.4567,0.0056,-0.5921,7.9059,0.3149,2026-03-26T10:24:56.662,,,,,,,,,,91,2026-03-26 10:24:48 EDT,654.29,0.9506487948768895,-4.93512051231105,654.0,33.185,0.5700000000000003,1.7176435136356794,0,0.0,0.0,0.0,0.0,0.0042,-0.01,0.02
SPY,2026-03-30,622.0,PUT,4,-1,2026-03-26T10:24:55.756,6,0.44,656,0.45,-0.0504,-0.249,7.3242,-75.1578,0.005,-0.5731,7.0895,0.2917,2026-03-26T10:24:56.662,2026-03-26T10:20:49.31,0.56,0.58,0.44,0.44,176.0,21.0,2026-03-26T10:20:49.31,0.44,91,2026-03-26 10:24:48 EDT,654.29,0.9506487948768895,-4.93512051231105,654.0,0.445,0.010000000000000009,2.247191011235957,1322,-432485.69,-968259.24,32917.8,-6662.88,-0.0005,0.0,0.0
SPY,2026-03-30,623.0,CALL,4,1,2026-03-26T10:24:56.54,15,31.94,17,32.16,0.9439,-0.3325,7.9545,19.2711,0.0054,-0.6027,7.4507,0.2917,2026-03-26T10:24:56.662,2026-03-23T14:07:27.839,35.9,35.9,35.9,35.9,1.0,1.0,2026-03-23T14:07:27.839,35.9,91,2026-03-26 10:24:48 EDT,654.29,0.9521771691451804,-4.782283085481968,654.0,32.05,0.2199999999999953,0.6864274570982694,1,353.3166,795.45,33.25,94.39,-0.009,-0.125,-0.15
SPY,2026-03-30,623.0,PUT,4,-1,2026-03-26T10:24:56.753,774,0.47,129,0.48,-0.0539,-0.2594,7.7231,-75.2311,0.0053,-0.5992,7.3216,0.2883,2026-03-26T10:24:56.662,2026-03-26T10:23:04.125,0.65,0.68,0.48,0.48,260.0,41.0,2026-03-26T10:23:04.125,0.48,91,2026-03-26 10:24:48 EDT,654.29,0.9521771691451804,-4.782283085481968,654.0,0.475,0.010000000000000009,2.105263157894739,450,-156048.165,-347539.5,11673.0,-2425.5000000000005,-0.0005,0.0,0.0
SPY,2026-03-30,624.0,CALL,4,1,2026-03-26T10:24:52.273,15,30.93,15,31.35,0.9359,-0.3656,8.8318,19.6654,0.006,-0.6332,7.9085,0.2949,2026-03-26T10:24:56.662,2026-03-23T12:44:35.121,33.93,33.93,33.93,33.93,2.0,1.0,2026-03-23T12:44:35.121,33.93,91,2026-03-26 10:24:48 EDT,654.29,0.9537055434134711,-4.629445658652886,654.0,31.14,0.4200000000000017,1.3487475915221636,2,785.1479999999999,1766.36,73.11999999999999,187.17999999999998,-0.0002,-0.05,0.1
SPY,2026-03-30,624.0,PUT,4,-1,2026-03-26T10:24:56.713,652,0.51,532,0.53,-0.0591,-0.2774,8.2963,-74.4096,0.0058,-0.628,7.6357,0.2871,2026-03-26T10:24:56.662,2026-03-26T10:18:21.616,0.7,0.75,0.53,0.53,134.0,26.0,2026-03-26T10:18:21.616,0.53,91,2026-03-26 10:24:48 EDT,654.29,0.9537055434134711,-4.629445658652886,654.0,0.52,0.020000000000000018,3.8461538461538494,818,-310421.3475999999,-678637.3400000001,22691.32,-4834.38,0.0008,0.005,0.01
SPY,2026-03-30,625.0,CALL,4,1,2026-03-26T10:24:56.591,15,30.03,15,30.2,0.9367,-0.3511,8.7434,20.3565,0.0062,-0.6551,7.8656,0.2836,2026-03-26T10:24:56.662,2026-03-25T16:06:00.055,32.61,32.61,32.61,32.61,2.0,1.0,2026-03-25T16:06:00.055,32.61,91,2026-03-26 10:24:48 EDT,654.29,0.9552339176817619,-4.476608231823804,654.0,30.115000000000002,0.16999999999999815,0.5645027394985825,11,4462.257799999999,9617.74,386.21000000000004,1030.37,-0.0071,-0.105,-0.11
SPY,2026-03-30,625.0,PUT,4,-1,2026-03-26T10:24:56.714,770,0.56,132,0.57,-0.0635,-0.2904,8.7778,-74.2548,0.0062,-0.6554,7.8827,0.2841,2026-03-26T10:24:56.662,2026-03-26T10:18:44.145,0.76,0.81,0.57,0.57,985.0,83.0,2026-03-26T10:18:44.145,0.57,91,2026-03-26 10:24:48 EDT,654.29,0.9552339176817619,-4.476608231823804,654.0,0.565,0.009999999999999898,1.7699115044247606,2109,-855536.5181999999,-1851238.02,61245.35999999999,-13392.150000000001,-0.0003,0.0,0.0
SPY,2026-03-30,626.0,CALL,4,1,2026-03-26T10:24:55.724,16,29.05,15,29.27,0.9315,-0.3671,9.3016,20.9015,0.0066,-0.6832,8.1342,0.2814,2026-03-26T10:24:56.662,2026-03-26T10:03:47.176,29.3,29.3,29.3,29.3,1.0,1.0,2026-03-26T10:03:47.176,29.3,91,2026-03-26 10:24:48 EDT,654.29,0.9567622919500528,-4.323770804994722,654.0,29.16,0.21999999999999886,0.7544581618655654,20,8636.628,18603.2,734.1999999999999,1863.0,-0.0108,-0.15,-0.2
SPY,2026-03-30,626.0,PUT,4,-1,2026-03-26T10:24:56.571,645,0.61,507,0.63,-0.0694,-0.3098,9.4062,-73.4073,0.0066,-0.6837,8.1823,0.2829,2026-03-26T10:24:56.662,2026-03-26T10:22:25.84,0.76,0.87,0.62,0.62,49.0,28.0,2026-03-26T10:22:25.84,0.62,91,2026-03-26 10:24:48 EDT,654.29,0.9567622919500528,-4.323770804994722,654.0,0.62,0.020000000000000018,3.2258064516129057,444,-191733.1416,-417635.27999999997,13755.120000000003,-3081.36,0.0007,0.005,0.01
SPY,2026-03-30,627.0,CALL,4,1,2026-03-26T10:24:56.087,16,28.14,16,28.33,0.9248,-0.3889,9.9926,21.4351,0.0071,-0.7112,8.439,0.2807,2026-03-26T10:24:56.662,2026-03-25T13:01:13.858,31.93,31.93,31.93,31.93,1.0,1.0,2026-03-25T13:01:13.858,31.93,91,2026-03-26 10:24:48 EDT,654.29,0.9582906662183436,-4.17093337816564,654.0,28.235,0.18999999999999773,0.6729236762882866,3,1393.6376999999998,2997.7799999999997,116.67,277.44,-0.0073,-0.115,-0.19
SPY,2026-03-30,627.0,PUT,4,-1,2026-03-26T10:24:56.579,791,0.67,237,0.68,-0.0748,-0.3247,9.9574,-73.122,0.0071,-0.7112,8.4242,0.2802,2026-03-26T10:24:56.662,2026-03-26T10:17:44.057,0.92,0.98,0.67,0.68,353.0,40.0,2026-03-26T10:17:44.057,0.68,91,2026-03-26 10:24:48 EDT,654.29,0.9582906662183436,-4.17093337816564,654.0,0.675,0.010000000000000009,1.4814814814814827,1516,-704251.5843999999,-1509541.84,49224.52,-11339.680000000002,-0.0005,0.0,0.0
SPY,2026-03-30,628.0,CALL,4,1,2026-03-26T10:24:56.191,16,27.19,16,27.38,0.9193,-0.4027,10.5347,22.0515,0.0076,-0.7385,8.6571,0.2775,2026-03-26T10:24:56.662,,,,,,,,,,91,2026-03-26 10:24:48 EDT,654.29,0.9598190404866345,-4.018095951336558,654.0,27.285,0.18999999999999773,0.6963533076782031,0,0.0,0.0,0.0,0.0,-0.0097,-0.145,-0.19
SPY,2026-03-30,628.0,PUT,4,-1,2026-03-26T10:24:56.365,50,0.74,403,0.75,-0.0816,-0.3453,10.6412,-72.2491,0.0076,-0.738,8.6976,0.279,2026-03-26T10:24:56.662,2026-03-26T10:14:57.154,1.0,1.1,0.76,0.76,279.0,40.0,2026-03-26T10:14:57.154,0.76,91,2026-03-26 10:24:48 EDT,654.29,0.9598190404866345,-4.018095951336558,654.0,0.745,0.010000000000000009,1.342281879194632,574,-285427.4696,-610804.88,19820.22,-4683.84,-0.0004,0.005,-0.01
SPY,2026-03-30,629.0,CALL,4,1,2026-03-26T10:24:55.724,16,26.27,16,26.46,0.9116,-0.4258,11.2811,22.6287,0.0082,-0.7642,8.927,0.2768,2026-03-26T10:24:56.662,2026-03-23T14:07:27.839,30.45,30.45,30.45,30.45,1.0,1.0,2026-03-23T14:07:27.839,30.45,91,2026-03-26 10:24:48 EDT,654.29,0.9613474147549252,-3.8652585245074764,654.0,26.365000000000002,0.19000000000000128,0.7206523800493126,1,536.5178000000001,1128.1100000000001,42.58,91.16,-0.0073,-0.125,-0.19
