symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6720.0,PUT,4,-1,2026-03-26T10:00:28.746,6,158.2,6,164.4,-0.8327,-3.8562,177.4841,-33.9152,0.0016,1.1693,-11.0233,0.2115,2026-03-26T10:00:29,2026-03-25T10:32:40.236,136.26,136.26,131.48,131.48,8.0,2.0,2026-03-25T10:32:40.236,131.48,49,2026-03-26 10:00:25 EDT,6569.06,1.0229774122933875,2.2977412293387425,6570.0,161.3,6.200000000000017,3.84376937383758,122,-128228.05120000003,-2165306.02,47045.64,-10158.94,0.0007,-0.1,-0.4
SPXW,2026-03-30,6725.0,CALL,4,1,2026-03-26T10:00:29.128,22,11.6,42,11.9,0.1552,-4.2429,169.0899,86.0737,0.0016,1.1875,-11.0059,0.2082,2026-03-26T10:00:29,2026-03-26T10:00:03.768,15.02,15.02,8.43,12.39,390.0,38.0,2026-03-26T10:00:03.768,12.39,49,2026-03-26 10:00:25 EDT,6569.06,1.023738556201344,2.3738556201343815,6570.0,11.75,0.3000000000000007,2.553191489361708,520,546545.7920000001,8792674.8,220630.8,8070.400000000001,-0.0002,-0.1,0.0
SPXW,2026-03-30,6725.0,PUT,4,-1,2026-03-26T10:00:29.079,12,162.1,6,168.4,-0.8425,-3.6487,170.6397,-33.494,0.0016,1.1779,-11.012,0.21,2026-03-26T10:00:29,2026-03-25T12:21:13.768,120.41,150.2,120.41,150.2,15.0,6.0,2026-03-25T12:21:13.768,150.2,49,2026-03-26 10:00:25 EDT,6569.06,1.023738556201344,2.3738556201343815,6570.0,165.25,6.300000000000011,3.8124054462935013,412,-433032.43520000007,-7030355.640000001,150326.44,-34711.0,0.0002,-0.2,-0.4
SPXW,2026-03-30,6730.0,CALL,4,1,2026-03-26T10:00:29.127,28,10.7,34,10.9,0.1455,-4.0307,161.9625,88.1118,0.0015,1.1924,-10.9515,0.2065,2026-03-26T10:00:29,2026-03-26T10:00:29.082,10.9,11.6,7.5,10.8,91.0,37.0,2026-03-26T10:00:29.082,10.8,49,2026-03-26 10:00:25 EDT,6569.06,1.0244997001093001,2.4499700109300204,6570.0,10.8,0.20000000000000107,1.8518518518518614,278,273929.802,4502557.5,112053.46000000002,4044.8999999999996,-0.0006,-0.15,-0.1
SPXW,2026-03-30,6730.0,PUT,4,-1,2026-03-26T10:00:28.674,6,166.2,6,172.5,-0.8514,-3.4643,164.1841,-33.0283,0.0015,1.1801,-10.9707,0.209,2026-03-26T10:00:29,2026-03-25T10:32:27.833,139.3,139.3,124.09,138.27,10.0,3.0,2026-03-25T10:32:27.833,138.27,49,2026-03-26 10:00:25 EDT,6569.06,1.0244997001093001,2.4499700109300204,6570.0,169.35,6.300000000000011,3.720106288751114,66,-65033.694,-1083615.06,22864.38,-5619.240000000001,0.0005,-0.15,-0.5
SPXW,2026-03-30,6735.0,CALL,4,1,2026-03-26T10:00:29.123,36,9.8,8,10.0,0.1367,-3.8435,155.295,89.8566,0.0015,1.1908,-10.8693,0.2055,2026-03-26T10:00:29,2026-03-26T09:59:53.281,13.42,13.8,7.01,9.9,121.0,29.0,2026-03-26T09:59:53.281,9.9,49,2026-03-26 10:00:25 EDT,6569.06,1.0252608440172566,2.5260844017256594,6570.0,9.9,0.1999999999999993,2.0202020202020132,506,498591.65400000004,7857926.999999999,194481.1,6917.0199999999995,-0.0002,-0.15,-0.1
SPXW,2026-03-30,6735.0,PUT,4,-1,2026-03-26T10:00:28.229,6,170.1,6,176.7,-0.8608,-3.2548,157.127,-32.6118,0.0015,1.182,-10.8935,0.2075,2026-03-26T10:00:29,2026-03-24T14:58:44.83,160.68,175.48,160.68,174.06,4.0,4.0,2026-03-24T14:58:44.83,174.06,49,2026-03-26 10:00:25 EDT,6569.06,1.0252608440172566,2.5260844017256594,6570.0,173.39999999999998,6.599999999999994,3.806228373702419,61,-60106.899,-958474.7000000001,19854.28,-5250.88,0.0019,0.05,-0.7
SPXW,2026-03-30,6740.0,CALL,4,1,2026-03-26T10:00:29.084,25,9.0,36,9.2,0.1279,-3.6439,148.2895,91.8537,0.0014,1.1872,-10.7517,0.2041,2026-03-26T10:00:29,2026-03-26T10:00:16.654,12.31,12.31,6.45,9.1,80.0,32.0,2026-03-26T10:00:16.654,9.1,49,2026-03-26 10:00:25 EDT,6569.06,1.026021987925213,2.6021987925212984,6570.0,9.1,0.1999999999999993,2.19780219780219,534,491102.9256000001,7918659.300000001,194584.26,6829.860000000001,-0.0005,-0.1,-0.0
SPXW,2026-03-30,6740.0,PUT,4,-1,2026-03-26T10:00:28.231,6,174.3,6,180.9,-0.8691,-3.0732,150.6153,-32.1483,0.0014,1.1775,-10.7928,0.2065,2026-03-26T10:00:29,2026-03-25T16:00:15.08,158.06,163.23,152.55,156.06,4.0,4.0,2026-03-25T16:00:15.08,156.06,49,2026-03-26 10:00:25 EDT,6569.06,1.026021987925213,2.6021987925212984,6570.0,177.60000000000002,6.599999999999994,3.7162162162162122,141,-129673.2444,-2123675.7299999995,43332.119999999995,-12254.31,0.0019,0.05,-0.7
SPXW,2026-03-30,6745.0,CALL,4,1,2026-03-26T10:00:29.105,39,8.2,42,8.4,0.1193,-3.4463,141.2668,93.9061,0.0013,1.1798,-10.6024,0.2026,2026-03-26T10:00:29,2026-03-26T10:00:29.082,9.84,9.84,6.1,8.3,65.0,20.0,2026-03-26T10:00:29.082,8.3,49,2026-03-26 10:00:25 EDT,6569.06,1.0267831318331693,2.6783131833169374,6570.0,8.3,0.20000000000000107,2.40963855421688,333,284374.60740000004,4704184.4399999995,114761.79,3972.69,-0.0006,-0.1,0.0
SPXW,2026-03-30,6745.0,PUT,4,-1,2026-03-26T10:00:28.229,6,178.4,6,185.1,-0.878,-2.8652,143.4428,-31.7343,0.0013,1.1723,-10.6507,0.2049,2026-03-26T10:00:29,2026-03-25T14:48:53.811,156.35,156.35,156.35,156.35,1.0,1.0,2026-03-25T14:48:53.811,156.35,49,2026-03-26 10:00:25 EDT,6569.06,1.0267831318331693,2.6783131833169374,6570.0,181.75,6.699999999999989,3.6863823933975177,30,-25619.334000000003,-430328.4000000001,8595.6,-2634.0,0.0013,-0.05,-0.7
SPXW,2026-03-30,6750.0,CALL,4,1,2026-03-26T10:00:29.12,39,7.5,60,7.7,0.111,-3.2509,134.2333,96.0259,0.0013,1.1689,-10.4217,0.2012,2026-03-26T10:00:29,2026-03-26T10:00:00.502,8.6,10.65,5.3,7.95,317.0,101.0,2026-03-26T10:00:00.502,7.95,49,2026-03-26 10:00:25 EDT,6569.06,1.0275442757411257,2.7544275741125763,6570.0,7.6,0.20000000000000018,2.631578947368424,2453,2094807.5433999998,32927428.490000002,797445.77,27228.300000000003,-0.001,-0.1,0.0
SPXW,2026-03-30,6750.0,PUT,4,-1,2026-03-26T10:00:29.079,13,182.8,6,189.4,-0.8852,-2.7037,137.3308,-31.2495,0.0013,1.1602,-10.5034,0.2043,2026-03-26T10:00:29,2026-03-26T09:59:02.839,198.4,198.4,197.9,197.9,2.0,2.0,2026-03-26T09:59:02.839,197.9,49,2026-03-26 10:00:25 EDT,6569.06,1.0275442757411257,2.7544275741125763,6570.0,186.10000000000002,6.599999999999994,3.5464803868887658,383,-327073.4974,-5259769.64,103551.71,-33903.159999999996,0.0014,0.05,-0.9
SPXW,2026-03-30,6755.0,CALL,4,1,2026-03-26T10:00:29.119,45,6.8,58,7.0,0.1031,-3.0591,127.2419,98.1946,0.0012,1.1544,-10.2118,0.1998,2026-03-26T10:00:29,2026-03-26T09:45:03.846,9.63,9.63,5.1,6.2,55.0,24.0,2026-03-26T09:45:03.846,6.2,49,2026-03-26 10:00:25 EDT,6569.06,1.0283054196490822,2.8305419649082153,6570.0,6.9,0.20000000000000018,2.898550724637684,339,267229.3608,4313500.41,103703.48999999999,3495.0899999999997,-0.001,-0.1,0.0
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T10:00:27.123,6,186.9,6,193.7,-0.8939,-2.4862,129.8073,-30.859,0.0012,1.1489,-10.291,0.2023,2026-03-26T10:00:29,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,49,2026-03-26 10:00:25 EDT,6569.06,1.0283054196490822,2.8305419649082153,6570.0,190.3,6.799999999999983,3.5733053074093446,16,-12612.5952,-207691.68,3977.92,-1430.24,0.0015,-0.05,-0.7
SPXW,2026-03-30,6760.0,CALL,4,1,2026-03-26T10:00:28.829,9,6.2,68,6.4,0.096,-2.888,120.7488,100.1092,0.0012,1.1357,-9.9897,0.1988,2026-03-26T10:00:29,2026-03-26T09:56:57.816,8.69,8.8,4.4,6.38,146.0,54.0,2026-03-26T09:56:57.816,6.38,49,2026-03-26 10:00:25 EDT,6569.06,1.0290665635570386,2.906656355703854,6570.0,6.300000000000001,0.20000000000000018,3.174603174603177,381,300337.42319999996,4600529.28,110032.8,3657.6,-0.0002,-0.05,-0.1
SPXW,2026-03-30,6760.0,PUT,4,-1,2026-03-26T10:00:27.799,6,191.1,6,198.1,-0.9019,-2.2866,122.6605,-30.4453,0.0012,1.1329,-10.0568,0.2007,2026-03-26T10:00:29,2026-03-25T09:38:13.545,143.53,143.53,143.53,143.53,12.0,1.0,2026-03-25T09:38:13.545,143.53,49,2026-03-26 10:00:25 EDT,6569.06,1.0290665635570386,2.906656355703854,6570.0,194.6,7.0,3.597122302158273,51,-40202.6472,-625568.5499999999,11661.66,-4599.6900000000005,0.0012,-0.1,-0.6
SPXW,2026-03-30,6765.0,CALL,4,1,2026-03-26T10:00:28.954,12,5.6,73,5.8,0.0888,-2.7067,113.9653,102.3311,0.0011,1.1144,-9.7304,0.1975,2026-03-26T10:00:29,2026-03-26T09:59:43.906,7.7,7.7,4.07,5.63,166.0,30.0,2026-03-26T09:59:43.906,5.63,49,2026-03-26 10:00:25 EDT,6569.06,1.0298277074649949,2.982770746499493,6570.0,5.699999999999999,0.20000000000000018,3.5087719298245648,299,216056.38340000005,3407562.47,80930.33,2655.1200000000003,-0.0002,-0.05,-0.1
SPXW,2026-03-30,6765.0,PUT,4,-1,2026-03-26T10:00:28.675,6,195.4,6,202.5,-0.9094,-2.0918,115.5834,-30.0304,0.0011,1.1131,-9.794,0.199,2026-03-26T10:00:29,2026-03-26T09:54:49.23,200.75,200.75,200.75,200.75,3.0,1.0,2026-03-26T09:54:49.23,200.75,49,2026-03-26 10:00:25 EDT,6569.06,1.0298277074649949,2.982770746499493,6570.0,198.95,7.099999999999994,3.568735863282229,49,-35407.233400000005,-566358.6599999999,10249.820000000002,-4456.06,0.0008,-0.15,-0.5
SPXW,2026-03-30,6770.0,CALL,4,1,2026-03-26T10:00:29.119,109,5.0,52,5.2,0.0819,-2.5323,107.3402,104.5646,0.001,1.09,-9.4498,0.1963,2026-03-26T10:00:29,2026-03-26T09:58:51.329,6.9,7.0,3.67,4.6,230.0,47.0,2026-03-26T09:58:51.329,4.6,49,2026-03-26 10:00:25 EDT,6569.06,1.0305888513729513,3.058885137295132,6570.0,5.1,0.20000000000000018,3.921568627450984,723,474943.038,7760696.459999999,183085.29,5921.37,-0.0006,-0.1,0.0
SPXW,2026-03-30,6770.0,PUT,4,-1,2026-03-26T10:00:27.012,1,197.3,2,210.3,-0.9123,-2.0594,112.9072,-29.406,0.0011,1.0881,-9.6847,0.2015,2026-03-26T10:00:29,2026-03-26T09:54:17.88,202.65,202.65,202.65,202.65,2.0,1.0,2026-03-26T09:54:17.88,202.65,49,2026-03-26 10:00:25 EDT,6569.06,1.0305888513729513,3.058885137295132,6570.0,203.8,13.0,6.378802747791952,68,-49136.56880000001,-767768.9600000001,14003.92,-6203.64,0.0013,-0.1,-1.2
SPXW,2026-03-30,6775.0,CALL,4,1,2026-03-26T10:00:29.12,102,4.5,37,4.7,0.075,-2.3479,100.3993,107.1814,0.001,1.0625,-9.127,0.1946,2026-03-26T10:00:29,2026-03-26T09:59:43.906,5.7,6.2,3.3,4.59,246.0,45.0,2026-03-26T09:59:43.906,4.59,49,2026-03-26 10:00:25 EDT,6569.06,1.0313499952809078,3.1349995280907708,6570.0,4.6,0.20000000000000018,4.347826086956526,461,302833.666,4628407.7299999995,108238.19,3457.4999999999995,-0.0012,-0.1,0.0
SPXW,2026-03-30,6775.0,PUT,4,-1,2026-03-26T10:00:28.674,1,202.0,2,215.0,-0.9164,-1.9728,108.8366,-28.8754,0.001,1.064,-9.512,0.2025,2026-03-26T10:00:29,2026-03-25T10:52:56.234,167.56,167.56,167.56,167.56,3.0,1.0,2026-03-25T10:52:56.234,167.56,49,2026-03-26 10:00:25 EDT,6569.06,1.0313499952809078,3.1349995280907708,6570.0,208.5,13.0,6.235011990407674,40,-26276.24,-435346.4,7891.200000000001,-3665.6,0.0018,-0.05,-0.9
SPXW,2026-03-30,6780.0,CALL,4,1,2026-03-26T10:00:29.105,12,4.1,22,4.2,0.0696,-2.21,94.7972,108.937,0.0009,1.0331,-8.8441,0.194,2026-03-26T10:00:29,2026-03-26T09:55:09.182,5.44,5.44,2.9,4.3,224.0,37.0,2026-03-26T09:55:09.182,4.3,49,2026-03-26 10:00:25 EDT,6569.06,1.032111139188864,3.2111139188864093,6570.0,4.15,0.10000000000000053,2.40963855421688,902,533276.2908,8550707.44,199342.0,6277.919999999999,-0.0002,-0.05,-0.1
SPXW,2026-03-30,6780.0,PUT,4,-1,2026-03-26T10:00:29.08,7,209.5,1,216.3,-0.9252,-1.7172,100.1111,-28.5679,0.001,1.0377,-9.1104,0.199,2026-03-26T10:00:29,2026-03-26T10:00:00.502,239.68,239.68,210.46,210.46,19.0,8.0,2026-03-26T10:00:00.502,210.46,49,2026-03-26 10:00:25 EDT,6569.06,1.032111139188864,3.2111139188864093,6570.0,212.9,6.800000000000011,3.193987787693758,271,-178021.526,-2713010.8099999996,46536.12,-25072.920000000002,0.0046,1.7,-4.4
SPXW,2026-03-30,6785.0,CALL,4,1,2026-03-26T10:00:29.12,132,3.6,37,3.8,0.063,-2.0252,87.7919,111.9697,0.0009,0.9994,-8.4631,0.1921,2026-03-26T10:00:29,2026-03-26T09:55:50.708,5.0,5.0,2.66,3.8,156.0,30.0,2026-03-26T09:55:50.708,3.8,49,2026-03-26 10:00:25 EDT,6569.06,1.0328722830968204,3.2872283096820483,6570.0,3.7,0.19999999999999973,5.405405405405398,480,283783.392,4214011.2,97209.6,3024.0,-0.0013,-0.1,0.0
SPXW,2026-03-30,6785.0,PUT,4,-1,2026-03-26T10:00:28.987,1,210.6,1,225.8,-0.9217,-1.8981,103.5778,-27.7513,0.0009,1.0158,-9.2722,0.207,2026-03-26T10:00:29,2026-03-26T09:54:17.88,242.53,242.53,216.31,216.31,12.0,2.0,2026-03-26T09:54:17.88,216.31,49,2026-03-26 10:00:25 EDT,6569.06,1.0328722830968204,3.2872283096820483,6570.0,218.2,15.200000000000017,6.966086159486718,19,-11233.0926,-196797.82,3606.39,-1751.23,0.0,-0.25,-1.3
SPXW,2026-03-30,6790.0,CALL,4,1,2026-03-26T10:00:29.12,137,3.2,35,3.4,0.0575,-1.871,81.6838,114.5005,0.0008,0.9642,-8.1048,0.1907,2026-03-26T10:00:29,2026-03-26T09:53:59.301,3.95,4.46,2.59,3.6,130.0,32.0,2026-03-26T09:53:59.301,3.6,49,2026-03-26 10:00:25 EDT,6569.06,1.033633427004777,3.3633427004776872,6570.0,3.3,0.19999999999999973,6.0606060606060534,403,211786.49440000003,3291857.14,75401.3,2317.25,-0.0014,-0.1,-0.0
SPXW,2026-03-30,6790.0,PUT,4,-1,2026-03-26T10:00:28.747,1,215.4,1,231.0,-0.9229,-1.9136,102.4676,-27.1621,0.0009,0.993,-9.2182,0.2107,2026-03-26T10:00:29,2026-03-25T16:00:15.08,197.64,197.64,195.6,197.33,3.0,3.0,2026-03-25T16:00:15.08,197.33,49,2026-03-26 10:00:25 EDT,6569.06,1.033633427004777,3.3633427004776872,6570.0,223.2,15.599999999999994,6.989247311827955,58,-34290.4932,-594312.0800000001,11098.88,-5352.820000000001,0.004,0.3,-1.0
SPXW,2026-03-30,6795.0,CALL,4,1,2026-03-26T10:00:29.128,14,2.9,13,3.0,0.0531,-1.752,76.688,116.2804,0.0008,0.9298,-7.7931,0.1903,2026-03-26T10:00:29,2026-03-26T09:58:07.121,3.7,3.8,2.27,2.83,57.0,16.0,2026-03-26T09:58:07.121,2.83,49,2026-03-26 10:00:25 EDT,6569.06,1.0343945709127333,3.439457091273326,6570.0,2.95,0.10000000000000009,3.3898305084745792,768,403603.0464000001,5889638.4,134553.6,4078.08,-0.0004,-0.075,-0.05
SPXW,2026-03-30,6795.0,PUT,4,-1,2026-03-26T10:00:28.679,1,219.9,1,235.2,-0.9303,-1.6833,94.7551,-26.8593,0.0009,0.9661,-8.8351,0.2077,2026-03-26T10:00:29,2026-03-25T12:44:57.481,193.09,193.09,193.09,193.09,1.0,1.0,2026-03-25T12:44:57.481,193.09,49,2026-03-26 10:00:25 EDT,6569.06,1.0343945709127333,3.439457091273326,6570.0,227.55,15.299999999999983,6.723796967699398,11,-6503.3694,-104230.61,1851.63,-1023.3299999999999,0.0006,-0.2,-0.4
SPXW,2026-03-30,6800.0,PUT,4,-1,2026-03-26T10:00:23.408,1,224.0,1,240.9,-0.9323,-1.6582,92.699,-26.3482,0.0008,0.9434,-8.7251,0.2101,2026-03-26T10:00:29,2026-03-26T09:52:23.623,252.5,252.5,230.6,230.6,5.0,3.0,2026-03-26T09:52:23.623,230.6,49,2026-03-26 10:00:25 EDT,6569.06,1.0351557148206896,3.515571482068965,6570.0,232.45,16.900000000000006,7.270380727038075,191,-100375.23680000001,-1770550.9,31671.619999999995,-17806.93,0.0134,0.9,0.6
SPXW,2026-03-30,6815.0,PUT,4,-1,2026-03-26T10:00:28.205,1,238.9,1,254.1,-0.9448,-1.3042,79.0544,-25.1787,0.0007,0.8623,-7.9348,0.2094,2026-03-26T10:00:29,2026-03-23T10:03:22.361,190.48,190.48,190.48,190.48,2.0,1.0,2026-03-23T10:03:22.361,190.48,49,2026-03-26 10:00:25 EDT,6569.06,1.037439146544559,3.743914654455882,6570.0,246.5,15.199999999999989,6.1663286004056745,7,-3218.8394000000003,-55338.08,912.94,-661.36,,,
SPXW,2026-03-30,6820.0,PUT,4,-1,2026-03-26T10:00:27.011,1,243.5,1,258.8,-0.9493,-1.1608,73.8158,-24.832,0.0007,0.8311,-7.5989,0.2081,2026-03-26T10:00:29,2026-03-26T09:44:06.801,271.6,271.6,271.6,271.6,3.0,1.0,2026-03-26T09:44:06.801,271.6,49,2026-03-26 10:00:25 EDT,6569.06,1.0382002904525152,3.820029045251521,6570.0,251.15,15.300000000000011,6.0919769062313405,66,-30349.0572,-487184.27999999997,7661.280000000001,-6265.38,,,
SPXW,2026-03-31,6180.0,PUT,5,-1,2026-03-26T10:00:30.634,24,5.3,56,5.5,-0.0504,-2.4372,81.8838,-61.9935,0.0004,-0.5256,5.6894,0.3168,2026-03-26T10:00:30,2026-03-26T05:30:19.178,6.45,8.65,6.45,8.65,7.0,7.0,2026-03-26T05:30:19.178,8.65,49,2026-03-26 10:00:25 EDT,6569.19,0.9407552529307267,-5.924474706927333,6570.0,5.4,0.20000000000000018,3.703703703703707,344,-90392.0544,-2816802.7199999997,83839.68,-1733.7600000000002,0.0007,0.1,0.0
SPXW,2026-03-31,6185.0,PUT,5,-1,2026-03-26T10:00:30.624,17,5.5,58,5.7,-0.0522,-2.4965,84.1359,-61.833,0.0004,-0.536,5.7842,0.3158,2026-03-26T10:00:30,2026-03-26T09:30:02.621,6.4,6.4,6.4,6.4,2.0,1.0,2026-03-26T09:30:02.621,6.4,49,2026-03-26 10:00:25 EDT,6569.19,0.9415163817761398,-5.848361822386011,6570.0,5.6,0.20000000000000018,3.5714285714285747,188,-49400.3088,-1581754.9200000002,46934.200000000004,-981.3600000000001,0.0006,0.1,0.0
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T10:00:30.643,17,5.7,68,5.9,-0.0536,-2.5381,85.983,-61.8695,0.0004,-0.546,5.8605,0.3143,2026-03-26T10:00:30,2026-03-26T09:32:44.783,6.9,6.9,6.9,6.9,8.0,2.0,2026-03-26T09:32:44.783,6.9,49,2026-03-26 10:00:25 EDT,6569.19,0.9422775106215531,-5.772248937844691,6570.0,5.800000000000001,0.20000000000000018,3.4482758620689684,884,-232286.5584,-7600897.200000001,224368.04,-4738.240000000001,0.0001,0.1,0.0
SPXW,2026-03-31,6195.0,CALL,5,1,2026-03-26T10:00:23.193,1,372.3,1,392.8,0.9496,-2.9506,81.7401,16.307,0.0004,-0.5476,5.6845,0.304,2026-03-26T10:00:30,2026-03-23T09:37:43.057,427.76,427.76,427.76,427.76,5.0,2.0,2026-03-23T09:37:43.057,427.76,49,2026-03-26 10:00:25 EDT,6569.19,0.9430386394669663,-5.69613605330337,6570.0,382.55,20.5,5.358776630505816,3,788.3028,24522.030000000002,885.1800000000001,284.88,-0.0001,0.05,-1.7
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T10:00:30.643,17,5.9,67,6.1,-0.0554,-2.5945,88.2128,-61.7556,0.0004,-0.5564,5.9504,0.3132,2026-03-26T10:00:30,2026-03-25T15:59:10.436,9.02,9.02,4.9,4.9,320.0,25.0,2026-03-25T15:59:10.436,4.9,49,2026-03-26 10:00:25 EDT,6569.19,0.9430386394669663,-5.69613605330337,6570.0,6.0,0.1999999999999993,3.3333333333333215,4440,-1166688.1439999999,-39166483.2,1151958.0,-24597.6,0.0001,0.1,-0.0
SPXW,2026-03-31,6200.0,CALL,5,1,2026-03-26T10:00:30.593,6,373.3,5,381.7,0.9301,-3.9336,105.6546,16.0495,0.0005,-0.5765,6.5755,0.3341,2026-03-26T10:00:30,2026-03-24T10:05:01.871,367.12,367.12,366.98,366.98,20.0,10.0,2026-03-24T10:05:01.871,366.98,49,2026-03-26 10:00:25 EDT,6569.19,0.9437997683123796,-5.6200231687620485,6570.0,377.5,8.399999999999977,2.2251655629139013,936,307438.092,9889270.56,368184.96,87057.36,,,
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T10:00:30.643,17,6.1,68,6.3,-0.0575,-2.6665,90.8455,-61.4871,0.0004,-0.5673,6.0537,0.3126,2026-03-26T10:00:30,2026-03-26T10:00:23.796,5.2,9.85,5.2,6.2,84.0,27.0,2026-03-26T10:00:23.796,6.2,49,2026-03-26 10:00:25 EDT,6569.19,0.9437997683123796,-5.6200231687620485,6570.0,6.199999999999999,0.20000000000000018,3.2258064516129066,9847,-2587472.5572,-89455563.85,2625702.55,-56620.25,0.0007,0.1,0.0
SPXW,2026-03-31,6205.0,CALL,5,1,2026-03-26T10:00:23.194,1,362.8,1,383.3,0.9453,-3.1005,87.2163,16.6467,0.0004,-0.5714,5.9115,0.3031,2026-03-26T10:00:30,,,,,,,,,,49,2026-03-26 10:00:25 EDT,6569.19,0.9445608971577927,-5.543910284220728,6570.0,373.05,20.5,5.495241924674977,0,0.0,0.0,0.0,0.0,0.0004,0.1,-1.6
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T10:00:30.682,53,6.3,52,6.5,-0.0593,-2.7203,93.0668,-61.4151,0.0004,-0.5777,6.1386,0.3113,2026-03-26T10:00:30,2026-03-26T10:00:25.921,9.22,10.3,6.35,6.42,207.0,76.0,2026-03-26T10:00:25.921,6.42,49,2026-03-26 10:00:25 EDT,6569.19,0.9445608971577927,-5.543910284220728,6570.0,6.4,0.20000000000000018,3.1250000000000027,162,-42568.3512,-1507682.16,44068.86,-960.6600000000001,0.0006,0.1,0.0
SPXW,2026-03-31,6210.0,CALL,5,1,2026-03-26T10:00:22.778,1,358.0,1,378.5,0.9435,-3.1563,89.5119,16.8311,0.0004,-0.5825,6.0028,0.302,2026-03-26T10:00:30,2026-03-24T10:39:56.243,362.83,362.83,362.83,362.83,1.0,1.0,2026-03-24T10:39:56.243,362.83,49,2026-03-26 10:00:25 EDT,6569.19,0.9453220260032059,-5.467797399679407,6570.0,368.25,20.5,5.566870332654447,1,262.7676,8951.19,315.63,94.35,-0.0018,-0.1,-2.0
SPXW,2026-03-31,6210.0,PUT,5,-1,2026-03-26T10:00:30.641,80,6.5,41,6.7,-0.0614,-2.7887,95.6629,-61.2028,0.0004,-0.5885,6.235,0.3105,2026-03-26T10:00:30,2026-03-26T10:00:23.796,9.9,9.9,6.6,6.6,267.0,115.0,2026-03-26T10:00:23.796,6.6,49,2026-03-26 10:00:25 EDT,6569.19,0.9453220260032059,-5.467797399679407,6570.0,6.6,0.20000000000000018,3.030303030303033,397,-104318.73719999999,-3797817.1299999994,110711.39,-2437.5800000000004,0.0006,0.05,-0.1
SPXW,2026-03-31,6215.0,CALL,5,1,2026-03-26T10:00:23.194,1,353.2,1,373.7,0.9416,-3.2108,91.8024,17.02,0.0004,-0.5937,6.0916,0.3008,2026-03-26T10:00:30,,,,,,,,,,49,2026-03-26 10:00:25 EDT,6569.19,0.9460831548486192,-5.391684515138086,6570.0,363.45,20.5,5.64039070023387,0,0.0,0.0,0.0,0.0,-0.0039,-0.3,-1.8
SPXW,2026-03-31,6215.0,PUT,5,-1,2026-03-26T10:00:30.643,17,6.8,59,7.0,-0.0636,-2.8553,98.2456,-61.0161,0.0005,-0.5991,6.3282,0.3096,2026-03-26T10:00:30,2026-03-26T10:00:25.986,10.2,10.2,6.8,6.92,227.0,83.0,2026-03-26T10:00:25.986,6.92,49,2026-03-26 10:00:25 EDT,6569.19,0.9460831548486192,-5.391684515138086,6570.0,6.9,0.20000000000000018,2.898550724637684,148,-48612.005999999994,-1454034.88,42258.44,-941.2800000000001,0.0005,0.1,0.0
SPXW,2026-03-31,6220.0,CALL,5,1,2026-03-26T10:00:22.811,1,348.7,1,369.2,0.9379,-3.3576,96.4064,17.1646,0.0005,-0.6069,6.2629,0.3026,2026-03-26T10:00:30,2026-03-25T10:19:30.689,395.81,395.81,395.81,395.81,1.0,1.0,2026-03-25T10:19:30.689,395.81,49,2026-03-26 10:00:25 EDT,6569.19,0.9468442836940324,-5.315571630596764,6570.0,358.95,20.5,5.711101824766681,2,656.919,19281.280000000002,671.52,187.57999999999998,0.0009,0.15,-1.3
SPXW,2026-03-31,6220.0,PUT,5,-1,2026-03-26T10:00:30.658,35,7.0,43,7.2,-0.0657,-2.9203,100.8136,-60.8549,0.0005,-0.6097,6.418,0.3087,2026-03-26T10:00:30,2026-03-26T10:00:22.054,10.24,10.7,6.9,7.13,385.0,158.0,2026-03-26T10:00:22.054,7.13,49,2026-03-26 10:00:25 EDT,6569.19,0.9468442836940324,-5.315571630596764,6570.0,7.1,0.20000000000000018,2.8169014084507067,1005,-330101.79750000004,-10131766.799999999,293490.15,-6602.849999999999,0.0006,0.05,-0.1
SPXW,2026-03-31,6225.0,CALL,5,1,2026-03-26T10:00:22.811,1,343.9,1,364.4,0.936,-3.4078,98.6473,17.3628,0.0005,-0.6178,6.3432,0.3012,2026-03-26T10:00:30,,,,,,,,,,49,2026-03-26 10:00:25 EDT,6569.19,0.9476054125394455,-5.239458746055444,6570.0,354.15,20.5,5.7885076944797405,149,48940.46549999999,1469844.77,50776.22,13946.4,-0.0011,-0.05,-1.7
