symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6405.0,CALL,5,1,2026-03-18T15:06:25.29,1,251.2,1,267.9,0.923,-3.206,112.8223,23.6678,0.0007,-0.8634,7.1207,0.2337,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.9624443833368646,-3.755561666313549,6655.0,259.54999999999995,16.69999999999999,6.434213061067229,0,0.0,0.0,0.0,0.0,0.0064,1.6,3.2
SPXW,2026-03-23,6405.0,PUT,5,-1,2026-03-18T15:06:51.101,7,8.6,35,8.8,-0.0932,-3.2052,130.2822,-71.289,0.0008,-0.8517,7.594,0.2527,2026-03-18T15:06:51,2026-03-18T14:59:32.029,7.3,10.3,6.17,10.3,52.0,15.0,2026-03-18T14:59:32.029,10.3,365,2026-03-18 15:06:47 EDT,6654.93,0.9624443833368646,-3.755561666313549,6655.0,8.7,0.20000000000000107,2.298850574712656,125,-0.1,-16285.274999999998,400.65000000000003,-11.65,0.0011,0.2,0.0
SPXW,2026-03-23,6410.0,CALL,5,1,2026-03-18T15:06:25.535,1,246.5,1,263.9,0.9171,-3.3762,119.3114,23.9174,0.0008,-0.8796,7.3108,0.2357,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.9631957060404842,-3.6804293959515766,6655.0,255.2,17.399999999999977,6.8181818181818095,1,0.0008,119.3114,3.3762,0.9171,0.0244,1.9,3.8
SPXW,2026-03-23,6410.0,PUT,5,-1,2026-03-18T15:06:51.253,64,8.9,1,9.1,-0.0966,-3.2768,133.8365,-71.092,0.0008,-0.8651,7.6737,0.2515,2026-03-18T15:06:51,2026-03-18T14:59:30.806,7.7,10.7,6.6,10.7,177.0,63.0,2026-03-18T14:59:30.806,10.7,365,2026-03-18 15:06:47 EDT,6654.93,0.9631957060404842,-3.6804293959515766,6655.0,9.0,0.1999999999999993,2.2222222222222143,314,-0.25120000000000003,-42024.661,1028.9152000000001,-30.332400000000003,0.001,0.15,-0.1
SPXW,2026-03-23,6415.0,CALL,5,1,2026-03-18T15:06:38.427,1,241.9,26,255.6,0.9275,-2.9396,107.8144,24.8144,0.0008,-0.9002,6.9587,0.2193,2026-03-18T15:06:51,2026-03-18T13:10:34.334,265.72,265.72,265.72,265.72,3.0,1.0,2026-03-18T13:10:34.334,265.72,365,2026-03-18 15:06:47 EDT,6654.93,0.963947028744104,-3.605297125589605,6655.0,248.75,13.699999999999989,5.5075376884422065,0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0
SPXW,2026-03-23,6415.0,PUT,5,-1,2026-03-18T15:06:51.237,41,9.3,34,9.5,-0.1001,-3.346,137.3785,-70.9284,0.0008,-0.8783,7.7478,0.2503,2026-03-18T15:06:51,2026-03-18T14:59:34.207,8.0,11.0,6.51,11.0,67.0,51.0,2026-03-18T14:59:34.207,11.0,365,2026-03-18 15:06:47 EDT,6654.93,0.963947028744104,-3.605297125589605,6655.0,9.4,0.1999999999999993,2.1276595744680775,189,-0.1512,-25964.536500000002,632.394,-18.9189,0.0006,0.15,-0.1
SPXW,2026-03-23,6420.0,CALL,5,1,2026-03-18T15:06:21.974,1,237.3,26,251.1,0.9227,-3.0585,113.144,25.1477,0.0008,-0.9205,7.1269,0.2198,2026-03-18T15:06:51,2026-03-16T11:40:03.766,310.48,310.48,310.48,310.48,1.0,1.0,2026-03-16T11:40:03.766,310.48,365,2026-03-18 15:06:47 EDT,6654.93,0.9646983514477236,-3.530164855227633,6655.0,244.2,13.799999999999983,5.651105651105644,1,0.0008,113.144,3.0585,0.9227,0.0064,0.0,0.0
SPXW,2026-03-23,6420.0,PUT,5,-1,2026-03-18T15:06:51.225,29,9.7,41,9.9,-0.104,-3.4251,141.216,-70.6528,0.0009,-0.8907,7.8221,0.2493,2026-03-18T15:06:51,2026-03-18T14:59:31.696,9.8,11.6,6.72,11.6,209.0,84.0,2026-03-18T14:59:31.696,11.6,365,2026-03-18 15:06:47 EDT,6654.93,0.9646983514477236,-3.530164855227633,6655.0,9.8,0.20000000000000107,2.040816326530623,189,-0.1701,-26689.824,647.3439,-19.656,0.0009,0.2,0.0
SPXW,2026-03-23,6425.0,CALL,5,1,2026-03-18T15:06:38.427,1,232.7,26,246.6,0.918,-3.1718,118.3124,25.4948,0.0008,-0.9396,7.279,0.22,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.9654496741513434,-3.4550325848656604,6655.0,239.64999999999998,13.900000000000006,5.8001251825579,0,0.0,0.0,0.0,0.0,0.0061,0.0,0.0
SPXW,2026-03-23,6425.0,PUT,5,-1,2026-03-18T15:06:51.229,28,10.1,40,10.3,-0.1079,-3.5006,145.0126,-70.4232,0.0009,-0.9029,7.8894,0.2482,2026-03-18T15:06:51,2026-03-18T14:59:32.029,9.28,12.1,7.11,12.1,219.0,110.0,2026-03-18T14:59:32.029,12.1,365,2026-03-18 15:06:47 EDT,6654.93,0.9654496741513434,-3.4550325848656604,6655.0,10.2,0.20000000000000107,1.960784313725501,470,-0.423,-68155.92199999999,1645.282,-50.713,0.0008,0.2,0.0
SPXW,2026-03-23,6430.0,CALL,5,1,2026-03-18T15:06:22.08,1,228.0,26,242.1,0.9137,-3.2667,122.9663,25.8714,0.0009,-0.9581,7.4053,0.2197,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.9662009968549631,-3.379900314503688,6655.0,235.05,14.099999999999994,5.998723675813654,0,0.0,0.0,0.0,0.0,0.0058,0.0,0.0
SPXW,2026-03-23,6430.0,PUT,5,-1,2026-03-18T15:06:51.241,61,10.5,21,10.7,-0.1118,-3.573,148.7814,-70.2329,0.0009,-0.9149,7.9501,0.247,2026-03-18T15:06:51,2026-03-18T15:03:11.674,8.9,13.6,7.23,11.9,362.0,178.0,2026-03-18T15:03:11.674,11.9,365,2026-03-18 15:06:47 EDT,6654.93,0.9662009968549631,-3.379900314503688,6655.0,10.6,0.1999999999999993,1.886792452830182,166,-0.1494,-24697.712399999997,593.1179999999999,-18.558799999999998,0.0005,0.15,-0.1
SPXW,2026-03-23,6435.0,CALL,5,1,2026-03-18T15:06:22.069,1,223.5,26,237.7,0.9083,-3.3971,128.716,26.2133,0.0009,-0.9745,7.5495,0.2203,2026-03-18T15:06:51,2026-03-16T10:22:12.463,286.61,305.72,286.61,305.72,2.0,2.0,2026-03-16T10:22:12.463,305.72,365,2026-03-18 15:06:47 EDT,6654.93,0.9669523195585829,-3.3047680441417158,6655.0,230.6,14.199999999999989,6.1578490893321725,1,0.0009,128.716,3.3971,0.9083,0.0055,0.0,0.0
SPXW,2026-03-23,6435.0,PUT,5,-1,2026-03-18T15:06:51.21,38,10.9,32,11.2,-0.1164,-3.6656,153.0898,-69.8128,0.001,-0.9251,8.0121,0.2463,2026-03-18T15:06:51,2026-03-18T14:59:38.459,8.35,12.7,7.68,12.7,97.0,43.0,2026-03-18T14:59:38.459,12.7,365,2026-03-18 15:06:47 EDT,6654.93,0.9669523195585829,-3.3047680441417158,6655.0,11.05,0.29999999999999893,2.7149321266968225,131,-0.131,-20054.7638,480.1936,-15.2484,0.001,0.2,-0.0
SPXW,2026-03-23,6440.0,CALL,5,1,2026-03-18T15:06:22.064,1,219.0,26,233.3,0.9028,-3.5218,134.3116,26.5687,0.0009,-0.9898,7.6763,0.2207,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.9677036422622025,-3.2296357737797434,6655.0,226.15,14.300000000000011,6.323236789741326,0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0
SPXW,2026-03-23,6440.0,PUT,5,-1,2026-03-18T15:06:51.211,56,11.4,1,11.6,-0.1207,-3.743,157.0753,-69.5696,0.001,-0.9358,8.0622,0.2452,2026-03-18T15:06:51,2026-03-18T14:59:32.716,5.75,13.6,5.75,13.6,298.0,149.0,2026-03-18T14:59:32.716,13.6,365,2026-03-18 15:06:47 EDT,6654.93,0.9677036422622025,-3.2296357737797434,6655.0,11.5,0.1999999999999993,1.7391304347826024,211,-0.211,-33142.8883,789.773,-25.4677,0.001,0.2,-0.0
SPXW,2026-03-23,6445.0,CALL,5,1,2026-03-18T15:06:38.427,1,214.5,26,228.8,0.8978,-3.6281,139.3945,26.956,0.001,-1.0047,7.7802,0.2206,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.9684549649658223,-3.1545035034177715,6655.0,221.65,14.300000000000011,6.451612903225811,0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
SPXW,2026-03-23,6445.0,PUT,5,-1,2026-03-18T15:06:51.241,35,11.9,21,12.1,-0.1253,-3.8275,161.2761,-69.2474,0.001,-0.9453,8.1076,0.2443,2026-03-18T15:06:51,2026-03-18T14:59:38.573,10.49,13.8,8.21,13.8,121.0,19.0,2026-03-18T14:59:38.573,13.8,365,2026-03-18 15:06:47 EDT,6654.93,0.9684549649658223,-3.1545035034177715,6655.0,12.0,0.1999999999999993,1.6666666666666607,202,-0.202,-32577.772200000003,773.155,-25.310599999999997,0.001,0.2,-0.0
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T15:06:38.773,1,210.1,26,224.4,0.892,-3.7535,145.0553,27.325,0.001,-1.0172,7.8827,0.2209,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.9692062876694421,-3.0793712330557987,6655.0,217.25,14.300000000000011,6.582278481012663,25,0.025,3626.3824999999997,93.83749999999999,22.3,0.0048,0.0,0.0
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T15:06:51.241,51,12.4,1,12.6,-0.13,-3.9081,165.429,-68.9702,0.0011,-0.9544,8.1447,0.2433,2026-03-18T15:06:51,2026-03-18T15:06:19.43,6.0,14.8,6.0,12.7,319.0,123.0,2026-03-18T15:06:19.43,12.7,365,2026-03-18 15:06:47 EDT,6654.93,0.9692062876694421,-3.0793712330557987,6655.0,12.5,0.1999999999999993,1.5999999999999945,483,-0.5313,-79902.207,1887.6123,-62.79,0.0009,0.2,-0.0
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T15:06:24.437,1,209.3,26,220.1,0.8742,-4.2968,161.5995,27.0988,0.0011,-0.9933,8.1073,0.2329,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.9699576103730617,-3.004238962693827,6655.0,214.7,10.799999999999983,5.030274802049363,0,0.0,0.0,0.0,0.0,0.0042,0.0,0.0
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T15:06:51.224,33,12.9,37,13.2,-0.1347,-3.9851,169.547,-68.7312,0.0011,-0.9632,8.1739,0.2421,2026-03-18T15:06:51,2026-03-18T14:59:39.977,11.1,15.04,8.8,15.0,49.0,29.0,2026-03-18T14:59:39.977,15.0,365,2026-03-18 15:06:47 EDT,6654.93,0.9699576103730617,-3.004238962693827,6655.0,13.05,0.29999999999999893,2.2988505747126355,80,-0.08800000000000001,-13563.76,318.808,-10.776,0.0008,0.25,0.1
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T15:06:25.469,1,204.8,26,215.7,0.869,-4.388,166.2063,27.5079,0.0011,-1.0023,8.1474,0.2321,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.9707089330766815,-2.9291066923318545,6655.0,210.25,10.899999999999977,5.184304399524365,0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
SPXW,2026-03-23,6460.0,PUT,5,-1,2026-03-18T15:06:51.248,25,13.5,18,13.7,-0.1398,-4.0684,173.8561,-68.42,0.0011,-0.9706,8.1964,0.2412,2026-03-18T15:06:51,2026-03-18T14:59:32.769,8.0,16.0,8.0,16.0,236.0,71.0,2026-03-18T14:59:32.769,16.0,365,2026-03-18 15:06:47 EDT,6654.93,0.9707089330766815,-2.9291066923318545,6655.0,13.6,0.1999999999999993,1.4705882352941124,392,-0.4312,-68151.5912,1594.8128,-54.8016,0.0009,0.25,-0.1
SPXW,2026-03-23,6465.0,CALL,5,1,2026-03-18T15:06:41.437,1,199.9,27,211.4,0.8647,-4.4426,169.9697,27.9831,0.0012,-1.014,8.173,0.2304,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.9714602557803012,-2.853974421969882,6655.0,205.65,11.5,5.5920252856795525,0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
SPXW,2026-03-23,6465.0,PUT,5,-1,2026-03-18T15:06:51.243,9,14.1,23,14.3,-0.1451,-4.1574,178.335,-68.0436,0.0012,-0.9765,8.2107,0.2403,2026-03-18T15:06:51,2026-03-18T14:59:39.978,11.49,16.3,10.67,16.3,60.0,22.0,2026-03-18T14:59:39.978,16.3,365,2026-03-18 15:06:47 EDT,6654.93,0.9714602557803012,-2.853974421969882,6655.0,14.2,0.20000000000000107,1.4084507042253596,521,-0.6252,-92912.535,2166.0054,-75.5971,0.0008,0.25,-0.1
SPXW,2026-03-23,6470.0,CALL,5,1,2026-03-18T15:06:45.985,1,195.6,27,207.1,0.8585,-4.5565,175.2127,28.3769,0.0012,-1.0188,8.1984,0.2302,2026-03-18T15:06:51,2026-03-16T12:17:17.392,274.17,274.17,253.39,253.39,2.0,2.0,2026-03-16T12:17:17.392,253.39,365,2026-03-18 15:06:47 EDT,6654.93,0.9722115784839209,-2.77884215160791,6655.0,201.35,11.5,5.7114477278371,1,0.0012,175.2127,4.5565,0.8585,0.0037,0.0,0.0
SPXW,2026-03-23,6470.0,PUT,5,-1,2026-03-18T15:06:51.235,9,14.7,21,14.9,-0.1505,-4.2421,182.7559,-67.7116,0.0012,-0.9819,8.2156,0.2394,2026-03-18T15:06:51,2026-03-18T14:59:30.805,12.1,17.4,10.02,17.4,95.0,41.0,2026-03-18T14:59:30.805,17.4,365,2026-03-18 15:06:47 EDT,6654.93,0.9722115784839209,-2.77884215160791,6655.0,14.8,0.20000000000000107,1.3513513513513586,327,-0.39239999999999997,-59761.179299999996,1387.1667,-49.213499999999996,0.0008,0.25,-0.1
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T15:06:45.985,1,191.6,27,202.8,0.8515,-4.6945,181.0275,28.7368,0.0012,-1.0192,8.2118,0.2308,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.9729629011875406,-2.7037098812459375,6655.0,197.2,11.200000000000017,5.679513184584187,0,0.0,0.0,0.0,0.0,0.0037,0.0,0.0
SPXW,2026-03-23,6475.0,PUT,5,-1,2026-03-18T15:06:51.21,8,15.3,17,15.5,-0.1563,-4.3314,187.3155,-67.3242,0.0012,-0.9857,8.211,0.2386,2026-03-18T15:06:51,2026-03-18T14:59:39.977,7.6,17.95,7.6,17.7,90.0,43.0,2026-03-18T14:59:39.977,17.7,365,2026-03-18 15:06:47 EDT,6654.93,0.9729629011875406,-2.7037098812459375,6655.0,15.4,0.1999999999999993,1.298701298701294,774,-0.9288,-144982.197,3352.5036000000005,-120.97619999999999,0.001,0.25,-0.1
SPXW,2026-03-23,6480.0,CALL,5,1,2026-03-18T15:06:41.437,1,187.0,29,198.6,0.8459,-4.7757,185.5605,29.1987,0.0013,-1.0248,8.2107,0.2297,2026-03-18T15:06:51,2026-03-16T09:42:30.402,252.92,252.92,252.92,252.92,6.0,1.0,2026-03-16T09:42:30.402,252.92,365,2026-03-18 15:06:47 EDT,6654.93,0.9737142238911604,-2.6285776108839656,6655.0,192.8,11.599999999999994,6.01659751037344,6,0.0078,1113.3629999999998,28.654199999999996,5.0754,0.0035,0.0,0.0
SPXW,2026-03-23,6480.0,PUT,5,-1,2026-03-18T15:06:50.847,25,15.9,25,16.2,-0.1617,-4.4062,191.602,-67.0875,0.0013,-0.9902,8.1973,0.2374,2026-03-18T15:06:51,2026-03-18T15:02:40.322,12.9,18.9,11.75,18.0,68.0,37.0,2026-03-18T15:02:40.322,18.0,365,2026-03-18 15:06:47 EDT,6654.93,0.9737142238911604,-2.6285776108839656,6655.0,16.05,0.29999999999999893,1.8691588785046662,246,-0.3198,-47134.092000000004,1083.9252000000001,-39.778200000000005,0.001,0.3,-0.0
SPXW,2026-03-23,6485.0,CALL,5,1,2026-03-18T15:06:21.415,1,182.5,3,194.3,0.8402,-4.8521,190.0374,29.68,0.0013,-1.0299,8.1995,0.2285,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.97446554659478,-2.5534453405219932,6655.0,188.4,11.800000000000011,6.263269639065823,0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0
SPXW,2026-03-23,6485.0,PUT,5,-1,2026-03-18T15:06:51.227,25,16.6,25,16.9,-0.1678,-4.4951,196.2224,-66.6913,0.0013,-0.9917,8.1724,0.2365,2026-03-18T15:06:51,2026-03-18T15:00:51.313,12.62,19.25,11.38,19.25,68.0,29.0,2026-03-18T15:00:51.313,19.25,365,2026-03-18 15:06:47 EDT,6654.93,0.97446554659478,-2.5534453405219932,6655.0,16.75,0.29999999999999716,1.7910447761193862,177,-0.2301,-34731.364799999996,795.6327,-29.7006,0.0008,0.3,-0.0
SPXW,2026-03-23,6490.0,CALL,5,1,2026-03-18T15:06:38.773,1,178.2,3,190.0,0.8339,-4.943,194.8563,30.1462,0.0013,-1.0318,8.1773,0.2278,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.9752168692983998,-2.478313070160021,6655.0,184.1,11.800000000000011,6.409560021727328,1,0.0013,194.8563,4.943,0.8339,0.0033,0.0,0.0
SPXW,2026-03-23,6490.0,PUT,5,-1,2026-03-18T15:06:51.227,23,17.3,23,17.6,-0.1739,-4.5786,200.7619,-66.3441,0.0013,-0.9927,8.1373,0.2356,2026-03-18T15:06:51,2026-03-18T15:04:22.744,13.07,20.4,12.9,18.05,66.0,20.0,2026-03-18T15:04:22.744,18.05,365,2026-03-18 15:06:47 EDT,6654.93,0.9752168692983998,-2.478313070160021,6655.0,17.450000000000003,0.3000000000000007,1.7191977077363936,303,-0.3939,-60830.8557,1387.3157999999999,-52.6917,0.0009,0.3,0.0
SPXW,2026-03-23,6495.0,CALL,5,1,2026-03-18T15:06:41.437,1,174.0,4,185.8,0.8271,-5.0459,199.9636,30.5974,0.0014,-1.0305,8.1408,0.2273,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.9759681920020196,-2.403180799798049,6655.0,179.9,11.800000000000011,6.559199555308511,0,0.0,0.0,0.0,0.0,0.0031,0.0,0.0
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T15:06:51.218,23,18.0,15,18.3,-0.1806,-4.6742,205.5687,-65.8584,0.0014,-0.9906,8.0884,0.235,2026-03-18T15:06:51,2026-03-18T15:00:51.313,8.48,21.3,8.48,20.85,152.0,70.0,2026-03-18T15:00:51.313,20.85,365,2026-03-18 15:06:47 EDT,6654.93,0.9759681920020196,-2.403180799798049,6655.0,18.15,0.3000000000000007,1.6528925619834753,127,-0.17779999999999999,-26107.2249,593.6234,-22.936200000000003,0.0013,0.3,0.0
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T15:06:44.239,3,169.7,4,181.6,0.8205,-5.1338,204.7771,31.0867,0.0014,-1.0297,8.0937,0.2265,2026-03-18T15:06:51,2026-03-16T09:42:30.402,235.86,235.86,235.86,235.86,12.0,1.0,2026-03-16T09:42:30.402,235.86,365,2026-03-18 15:06:47 EDT,6654.93,0.9767195147056392,-2.3280485294360767,6655.0,175.64999999999998,11.900000000000006,6.774836322231714,13,0.0182,2662.1023,66.7394,10.6665,0.0031,0.0,0.0
SPXW,2026-03-23,6500.0,PUT,5,-1,2026-03-18T15:06:51.239,34,18.8,28,19.1,-0.1868,-4.7465,209.9441,-65.6068,0.0014,-0.9903,8.0328,0.2338,2026-03-18T15:06:51,2026-03-18T15:04:22.744,8.8,21.9,8.6,19.6,631.0,122.0,2026-03-18T15:06:51.786,18.99,365,2026-03-18 15:06:47 EDT,6654.93,0.9767195147056392,-2.3280485294360767,6655.0,18.950000000000003,0.3000000000000007,1.5831134564643836,2699,-3.7786,-566639.1259,12810.8035,-504.1732,0.0008,0.3,0.0
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T15:06:46.949,3,165.9,4,177.4,0.8126,-5.2586,210.3392,31.5056,0.0015,-1.0214,8.0242,0.2267,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.977470837409259,-2.2529162590741043,6655.0,171.65,11.5,6.699679580541799,3,0.0045000000000000005,631.0176,15.7758,2.4378,0.0037,0.15,0.3
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T15:06:51.238,22,19.6,19,19.9,-0.1935,-4.8304,214.5667,-65.2201,0.0015,-0.9868,7.9624,0.2329,2026-03-18T15:06:51,2026-03-18T14:59:41.398,9.6,22.5,9.6,22.5,79.0,46.0,2026-03-18T14:59:41.398,22.5,365,2026-03-18 15:06:47 EDT,6654.93,0.977470837409259,-2.2529162590741043,6655.0,19.75,0.29999999999999716,1.5189873417721373,179,-0.2685,-38407.4393,864.6416,-34.6365,0.001,0.35,-0.1
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T15:06:45.985,3,161.3,4,173.3,0.8063,-5.3168,214.6061,32.0769,0.0015,-1.0218,7.9581,0.2251,2026-03-18T15:06:51,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,365,2026-03-18 15:06:47 EDT,6654.93,0.9782221601128787,-2.177783988712132,6655.0,167.3,12.0,7.172743574417215,2,0.003,429.2122,10.6336,1.6126,0.0029,0.0,0.0
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T15:06:51.241,31,20.4,15,20.7,-0.2003,-4.9083,219.0981,-64.8803,0.0015,-0.9826,7.8813,0.2319,2026-03-18T15:06:51,2026-03-18T14:59:34.046,10.8,23.87,10.8,23.8,62.0,26.0,2026-03-18T14:59:34.046,23.8,365,2026-03-18 15:06:47 EDT,6654.93,0.9782221601128787,-2.177783988712132,6655.0,20.549999999999997,0.3000000000000007,1.4598540145985437,668,-1.002,-146357.53079999998,3278.7443999999996,-133.8004,0.0007,0.3,0.0
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T15:06:46.915,3,157.2,4,169.2,0.7989,-5.4108,219.5829,32.5777,0.0015,-1.0146,7.8683,0.2245,2026-03-18T15:06:51,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,365,2026-03-18 15:06:47 EDT,6654.93,0.9789734828164984,-2.1026517183501596,6655.0,163.2,12.0,7.352941176470589,0,0.0,0.0,0.0,0.0,0.0027,0.0,0.0
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T15:06:51.224,19,21.3,25,21.6,-0.2076,-4.996,223.8162,-64.4224,0.0015,-0.9751,7.7836,0.2311,2026-03-18T15:06:51,2026-03-18T14:59:41.397,17.9,24.82,15.85,24.4,20.0,17.0,2026-03-18T14:59:41.397,24.4,365,2026-03-18 15:06:47 EDT,6654.93,0.9789734828164984,-2.1026517183501596,6655.0,21.450000000000003,0.3000000000000007,1.3986013986014016,76,-0.114,-17010.0312,379.696,-15.7776,0.0011,0.4,0.0
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T15:06:48.286,3,153.1,4,165.1,0.7913,-5.4981,224.436,33.102,0.0016,-1.0065,7.766,0.2238,2026-03-18T15:06:51,2026-03-16T09:42:30.402,219.15,219.15,219.15,219.15,6.0,1.0,2026-03-16T09:42:30.402,219.15,365,2026-03-18 15:06:47 EDT,6654.93,0.9797248055201181,-2.0275194479881873,6655.0,159.1,12.0,7.542426147077311,8,0.0128,1795.488,43.9848,6.3304,0.0027,0.0,0.0
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T15:06:51.251,18,22.2,35,22.5,-0.2149,-5.0769,228.4184,-64.0172,0.0016,-0.9669,7.6745,0.2303,2026-03-18T15:06:51,2026-03-18T15:06:40.313,9.9,25.9,9.9,22.02,258.0,41.0,2026-03-18T15:06:40.313,22.02,365,2026-03-18 15:06:47 EDT,6654.93,0.9797248055201181,-2.0275194479881873,6655.0,22.35,0.3000000000000007,1.342281879194634,464,-0.7424000000000001,-105986.1376,2355.6816,-99.7136,0.0011,0.4,0.0
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T15:06:46.938,3,149.0,4,161.0,0.7838,-5.578,229.1607,33.6529,0.0016,-0.9977,7.6518,0.2229,2026-03-18T15:06:51,,,,,,,,,,365,2026-03-18 15:06:47 EDT,6654.93,0.9804761282237379,-1.9523871776262154,6655.0,155.0,12.0,7.741935483870968,4,0.0064,916.6428,22.312,3.1352,0.0026,0.0,0.0
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T15:06:51.224,18,23.1,28,23.4,-0.2223,-5.1515,232.9168,-63.6578,0.0016,-0.9578,7.5541,0.2293,2026-03-18T15:06:51,2026-03-18T15:01:57.176,12.1,26.9,12.1,26.25,610.0,223.0,2026-03-18T15:01:57.176,26.25,365,2026-03-18 15:06:47 EDT,6654.93,0.9804761282237379,-1.9523871776262154,6655.0,23.25,0.29999999999999716,1.290322580645149,389,-0.6224000000000001,-90604.6352,2003.9335,-86.4747,0.001,0.4,-0.0
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T15:06:46.949,3,144.9,4,157.0,0.7759,-5.659,233.9032,34.2091,0.0017,-0.9865,7.5219,0.2221,2026-03-18T15:06:51,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,365,2026-03-18 15:06:47 EDT,6654.93,0.9812274509273575,-1.877254907264243,6655.0,150.95,12.099999999999994,8.015899304405428,4,0.0068,935.6128,22.636,3.1036,0.0026,0.0,0.0
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T15:06:51.229,30,24.0,41,24.4,-0.2302,-5.2341,237.539,-63.1944,0.0017,-0.9452,7.4156,0.2285,2026-03-18T15:06:51,2026-03-18T15:03:03.07,10.7,28.0,10.7,26.7,90.0,40.0,2026-03-18T15:03:03.07,26.7,365,2026-03-18 15:06:47 EDT,6654.93,0.9812274509273575,-1.877254907264243,6655.0,24.2,0.3999999999999986,1.6528925619834651,260,-0.44199999999999995,-61760.14,1360.866,-59.852,0.0011,0.4,0.0
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T15:06:47.38,3,140.9,3,152.7,0.7684,-5.7178,238.282,34.8361,0.0017,-0.9773,7.3873,0.2207,2026-03-18T15:06:51,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,365,2026-03-18 15:06:47 EDT,6654.93,0.9819787736309773,-1.8021226369022707,6655.0,146.8,11.799999999999983,8.038147138964566,2,0.0034,476.564,11.4356,1.5368,0.0025,0.0,0.0
