symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-23,647.0,PUT,5,-1,2026-03-18T15:21:08.93,74,2.19,108,2.21,-0.1971,-0.5328,21.5948,-59.4284,0.014,-0.8972,7.9434,0.2542,2026-03-18T15:21:09.05,2026-03-18T15:13:46.795,1.6,2.13,1.29,1.97,249.0,57.0,2026-03-18T15:13:46.795,1.97,397,2026-03-18 15:21:00 EDT,663.03,0.9758231150928315,-2.4176884907168565,663.0,2.2,0.020000000000000018,0.9090909090909097,488,-6.832,-10538.2624,260.00640000000004,-96.1848,0.0008,0.1,0.0
SPY,2026-03-23,648.0,CALL,5,1,2026-03-18T15:21:08.693,53,16.18,20,16.68,0.8579,-0.3829,17.4912,34.6207,0.0153,-1.2519,8.1896,0.1883,2026-03-18T15:21:09.05,2026-03-18T14:37:34.622,19.55,19.55,18.5,18.5,6.0,4.0,2026-03-18T14:37:34.622,18.5,397,2026-03-18 15:21:00 EDT,663.03,0.9773313424731913,-2.26686575268087,663.0,16.43,0.5,3.0432136335970785,1,0.0153,17.4912,0.3829,0.8579,0.0087,-0.225,-0.09
SPY,2026-03-23,648.0,PUT,5,-1,2026-03-18T15:21:08.923,89,2.37,37,2.39,-0.2105,-0.5505,22.4575,-58.6652,0.0146,-0.8847,7.7649,0.2528,2026-03-18T15:21:09.05,2026-03-18T15:15:49.528,1.61,2.31,1.38,2.19,722.0,152.0,2026-03-18T15:15:49.528,2.19,397,2026-03-18 15:21:00 EDT,663.03,0.9773313424731913,-2.26686575268087,663.0,2.38,0.020000000000000018,0.8403361344537823,858,-12.5268,-19268.535,472.329,-180.60899999999998,0.001,0.1,0.0
SPY,2026-03-23,649.0,CALL,5,1,2026-03-18T15:21:08.821,5,15.4,7,15.81,0.8407,-0.4091,18.8738,35.7332,0.0164,-1.2512,8.19,0.189,2026-03-18T15:21:09.05,2026-03-17T09:30:13.879,23.79,23.79,23.79,23.79,1.0,1.0,2026-03-17T09:30:13.879,23.79,397,2026-03-18 15:21:00 EDT,663.03,0.9788395698535511,-2.116043014644884,663.0,15.605,0.41000000000000014,2.6273630246715802,2,0.0328,37.7476,0.8182,1.6814,0.0097,-0.18,-0.24
SPY,2026-03-23,649.0,PUT,5,-1,2026-03-18T15:21:08.925,190,2.56,217,2.59,-0.2248,-0.5689,23.3294,-57.7821,0.0153,-0.865,7.5348,0.2517,2026-03-18T15:21:09.05,2026-03-18T15:21:04.025,1.72,2.53,1.51,2.53,517.0,69.0,2026-03-18T15:21:04.025,2.53,397,2026-03-18 15:21:00 EDT,663.03,0.9788395698535511,-2.116043014644884,663.0,2.575,0.029999999999999805,1.1650485436893128,480,-7.343999999999999,-11198.112,273.072,-107.904,0.0013,0.11,0.0
SPY,2026-03-23,650.0,CALL,5,1,2026-03-18T15:21:08.651,66,14.44,4,14.92,0.8293,-0.4154,19.7388,37.4602,0.0176,-1.2798,8.1363,0.1843,2026-03-18T15:21:09.05,2026-03-18T15:04:22.294,19.91,19.91,15.3,15.6,18.0,9.0,2026-03-18T15:04:22.294,15.6,397,2026-03-18 15:21:00 EDT,663.03,0.9803477972339111,-1.9652202766088973,663.0,14.68,0.4800000000000004,3.2697547683923736,148,2.6048,2921.3424,61.4792,122.7364,0.0037,-0.285,-0.01
SPY,2026-03-23,650.0,PUT,5,-1,2026-03-18T15:21:08.915,172,2.77,178,2.8,-0.2396,-0.5857,24.1721,-56.9661,0.0159,-0.8411,7.2597,0.2503,2026-03-18T15:21:09.05,2026-03-18T15:21:08.336,1.96,2.76,1.56,2.76,3570.0,551.0,2026-03-18T15:21:08.336,2.76,397,2026-03-18 15:21:00 EDT,663.03,0.9803477972339111,-1.9652202766088973,663.0,2.785,0.029999999999999805,1.0771992818671383,2556,-40.6404,-61783.8876,1497.0492,-612.4176,0.0013,0.12,-0.0
SPY,2026-03-23,651.0,CALL,5,1,2026-03-18T15:21:08.712,53,13.67,53,14.16,0.808,-0.4462,21.2488,38.5148,0.0188,-1.2431,7.9595,0.1864,2026-03-18T15:21:09.05,2026-03-18T14:06:55.483,16.0,16.79,16.0,16.77,6.0,3.0,2026-03-18T14:06:55.483,16.77,397,2026-03-18 15:21:00 EDT,663.03,0.9818560246142709,-1.8143975385729112,663.0,13.915,0.4900000000000002,3.5213798059647883,532,10.0016,11304.3616,237.3784,429.85600000000005,0.004,-0.26,0.0
SPY,2026-03-23,651.0,PUT,5,-1,2026-03-18T15:21:08.927,201,2.99,84,3.02,-0.255,-0.6014,24.9885,-56.1774,0.0165,-0.8121,6.9375,0.2489,2026-03-18T15:21:09.05,2026-03-18T15:09:58.029,2.06,2.94,1.81,2.59,310.0,62.0,2026-03-18T15:09:58.029,2.59,397,2026-03-18 15:21:00 EDT,663.03,0.9818560246142709,-1.8143975385729112,663.0,3.005,0.029999999999999805,0.9983361064891783,401,-6.6165,-10020.3885,241.16140000000001,-102.255,0.0015,0.12,0.0
SPY,2026-03-23,652.0,CALL,5,1,2026-03-18T15:21:08.924,6,12.98,54,13.35,0.7861,-0.4753,22.6677,39.6055,0.0198,-1.1926,7.6715,0.1882,2026-03-18T15:21:09.05,2026-03-18T15:03:58.943,13.9,13.9,13.9,13.9,1.0,1.0,2026-03-18T15:03:58.943,13.9,397,2026-03-18 15:21:00 EDT,663.03,0.9833642519946307,-1.6635748005369249,663.0,13.165,0.3699999999999992,2.8104823395366445,8,0.1584,181.3416,3.8024,6.2888,0.0083,-0.145,-0.05
SPY,2026-03-23,652.0,PUT,5,-1,2026-03-18T15:21:08.93,83,3.23,8,3.25,-0.2712,-0.6167,25.786,-55.3283,0.0171,-0.7762,6.5623,0.2476,2026-03-18T15:21:09.05,2026-03-18T15:21:09.049,2.28,3.25,1.89,3.25,376.0,125.0,2026-03-18T15:21:09.049,3.25,397,2026-03-18 15:21:00 EDT,663.03,0.9833642519946307,-1.6635748005369249,663.0,3.24,0.020000000000000018,0.6172839506172845,544,-9.3024,-14027.584,335.4848,-147.5328,0.0016,0.125,-0.01
SPY,2026-03-23,653.0,CALL,5,1,2026-03-18T15:21:08.941,53,12.18,18,12.56,0.7663,-0.4937,23.8324,41.0808,0.021,-1.1524,7.3313,0.1873,2026-03-18T15:21:09.05,2026-03-18T14:41:41.359,16.64,16.64,13.42,13.73,15.0,4.0,2026-03-18T14:41:41.359,13.73,397,2026-03-18 15:21:00 EDT,663.03,0.9848724793749906,-1.5127520625009387,663.0,12.370000000000001,0.3800000000000008,3.0719482619240157,9,0.189,214.4916,4.443300000000001,6.8967,0.0053,-0.205,-0.13
SPY,2026-03-23,653.0,PUT,5,-1,2026-03-18T15:21:08.922,186,3.48,151,3.51,-0.2875,-0.629,26.5306,-54.6403,0.0178,-0.7376,6.1487,0.2457,2026-03-18T15:21:09.05,2026-03-18T15:21:08.482,2.46,3.5,2.05,3.5,538.0,127.0,2026-03-18T15:21:08.482,3.5,397,2026-03-18 15:21:00 EDT,663.03,0.9848724793749906,-1.5127520625009387,663.0,3.495,0.029999999999999805,0.8583690987124408,480,-8.544,-12734.688,301.92,-138.0,0.0008,0.14,-0.0
SPY,2026-03-23,654.0,CALL,5,1,2026-03-18T15:21:08.693,53,11.46,53,11.81,0.7441,-0.5155,25.029,42.4234,0.022,-1.0865,6.8729,0.1877,2026-03-18T15:21:09.05,2026-03-18T13:35:20.964,15.23,15.23,13.82,13.9,56.0,11.0,2026-03-18T13:35:20.964,13.9,397,2026-03-18 15:21:00 EDT,663.03,0.9863807067553505,-1.3619293244649522,663.0,11.635000000000002,0.34999999999999964,3.0081650193382004,2,0.044,50.058,1.031,1.4882,0.0064,-0.155,-0.11
SPY,2026-03-23,654.0,PUT,5,-1,2026-03-18T15:21:08.956,21,3.75,145,3.78,-0.3052,-0.6431,27.2665,-53.6927,0.0184,-0.688,5.6681,0.2447,2026-03-18T15:21:09.05,2026-03-18T15:13:11.037,2.63,3.61,2.27,3.5,304.0,95.0,2026-03-18T15:13:11.037,3.5,397,2026-03-18 15:21:00 EDT,663.03,0.9863807067553505,-1.3619293244649522,663.0,3.7649999999999997,0.029999999999999805,0.796812749003979,549,-10.1016,-14969.308500000001,353.0619,-167.55480000000003,0.0012,0.15,0.0
SPY,2026-03-23,655.0,CALL,5,1,2026-03-18T15:21:08.939,13,10.69,17,11.0,0.7239,-0.5262,26.0138,44.2785,0.0231,-1.0337,6.3903,0.1852,2026-03-18T15:21:09.05,2026-03-18T15:00:02.095,15.43,15.62,11.0,11.0,6.0,6.0,2026-03-18T15:00:02.095,11.0,397,2026-03-18 15:21:00 EDT,663.03,0.9878889341357103,-1.211106586428966,663.0,10.844999999999999,0.3100000000000005,2.858460119870913,38,0.8777999999999999,988.5244,19.9956,27.5082,0.0046,-0.19,-0.04
SPY,2026-03-23,655.0,PUT,5,-1,2026-03-18T15:21:08.93,32,4.03,149,4.06,-0.3231,-0.6539,27.9399,-52.9029,0.0189,-0.6354,5.1505,0.2431,2026-03-18T15:21:09.05,2026-03-18T15:21:07.432,2.75,3.99,2.43,3.99,3984.0,722.0,2026-03-18T15:21:07.432,3.99,397,2026-03-18 15:21:00 EDT,663.03,0.9878889341357103,-1.211106586428966,663.0,4.045,0.02999999999999936,0.7416563658837914,6020,-113.778,-168198.198,3936.478,-1945.062,0.0013,0.15,-0.0
SPY,2026-03-23,656.0,CALL,5,1,2026-03-18T15:21:08.802,10,10.12,53,10.32,0.697,-0.5542,27.1724,45.2231,0.0238,-0.9157,5.6851,0.1883,2026-03-18T15:21:09.05,2026-03-18T15:01:53.465,14.75,14.98,10.53,10.55,719.0,16.0,2026-03-18T15:01:53.465,10.55,397,2026-03-18 15:21:00 EDT,663.03,0.9893971615160702,-1.0602838483929797,663.0,10.219999999999999,0.20000000000000107,1.956947162426625,6,0.1428,163.0344,3.3252,4.1819999999999995,0.0088,-0.06,-0.12
SPY,2026-03-23,656.0,PUT,5,-1,2026-03-18T15:21:08.921,18,4.33,73,4.36,-0.3417,-0.6634,28.5653,-52.0879,0.0195,-0.5764,4.5845,0.2416,2026-03-18T15:21:09.05,2026-03-18T15:13:05.332,2.96,4.15,2.75,4.06,466.0,111.0,2026-03-18T15:13:05.332,4.06,397,2026-03-18 15:21:00 EDT,663.03,0.9893971615160702,-1.0602838483929797,663.0,4.345000000000001,0.03000000000000025,0.6904487917146201,994,-19.383,-28393.9082,659.4196,-339.6498,0.001,0.16,0.0
SPY,2026-03-23,657.0,CALL,5,1,2026-03-18T15:21:08.823,19,9.32,53,9.61,0.675,-0.56,28.0026,47.3167,0.0249,-0.8391,5.0431,0.1853,2026-03-18T15:21:09.05,2026-03-18T10:02:26.473,13.5,14.14,13.5,13.7,6.0,4.0,2026-03-18T10:02:26.473,13.7,397,2026-03-18 15:21:00 EDT,663.03,0.9909053888964301,-0.9094611103569933,663.0,9.465,0.28999999999999915,3.063919704173261,3,0.07469999999999999,84.0078,1.6800000000000002,2.0250000000000004,0.0067,-0.1,-0.04
SPY,2026-03-23,657.0,PUT,5,-1,2026-03-18T15:21:08.943,174,4.64,147,4.68,-0.3609,-0.6717,29.1361,-51.2343,0.02,-0.5109,3.9712,0.2402,2026-03-18T15:21:09.05,2026-03-18T15:21:08.362,3.29,4.66,2.82,4.66,535.0,130.0,2026-03-18T15:21:08.362,4.66,397,2026-03-18 15:21:00 EDT,663.03,0.9909053888964301,-0.9094611103569933,663.0,4.66,0.040000000000000036,0.858369098712447,407,-8.14,-11858.3927,273.3819,-146.8863,0.0011,0.165,0.01
SPY,2026-03-23,658.0,CALL,5,1,2026-03-18T15:21:08.823,1,8.54,50,8.93,0.6519,-0.5632,28.7618,49.6257,0.026,-0.7496,4.3236,0.182,2026-03-18T15:21:09.05,2026-03-18T13:21:07.664,10.71,10.71,10.71,10.71,1.0,1.0,2026-03-18T13:21:07.664,10.71,397,2026-03-18 15:21:00 EDT,663.03,0.9924136162767899,-0.7586383723210071,663.0,8.735,0.39000000000000057,4.464796794504872,44,1.144,1265.5192,24.780800000000003,28.683600000000002,0.003,-0.12,0.02
SPY,2026-03-23,658.0,PUT,5,-1,2026-03-18T15:21:08.948,232,4.98,127,5.02,-0.3806,-0.6784,29.6434,-50.3743,0.0205,-0.4396,3.3159,0.2388,2026-03-18T15:21:09.05,2026-03-18T15:21:08.327,3.27,4.99,3.0,4.99,1386.0,198.0,2026-03-18T15:21:08.327,4.99,397,2026-03-18 15:21:00 EDT,663.03,0.9924136162767899,-0.7586383723210071,663.0,5.0,0.03999999999999915,0.7999999999999831,1077,-22.078500000000002,-31925.9418,730.6368,-409.9062,0.0011,0.175,0.01
SPY,2026-03-23,659.0,CALL,5,1,2026-03-18T15:21:08.874,51,7.75,50,8.27,0.6268,-0.5672,29.4595,51.8865,0.027,-0.6371,3.5012,0.1796,2026-03-18T15:21:09.05,2026-03-18T15:00:09.145,11.94,11.94,8.28,8.28,15.0,7.0,2026-03-18T15:00:09.145,8.28,397,2026-03-18 15:21:00 EDT,663.03,0.9939218436571498,-0.6078156342850207,663.0,8.01,0.5199999999999996,6.491885143570532,27,0.729,795.4064999999999,15.314400000000001,16.9236,0.0022,-0.2,-0.0
SPY,2026-03-23,659.0,PUT,5,-1,2026-03-18T15:21:08.914,67,5.34,124,5.38,-0.4009,-0.6832,30.0811,-49.5084,0.0209,-0.3629,2.6221,0.2374,2026-03-18T15:21:09.05,2026-03-18T15:20:33.152,3.67,5.18,3.26,5.17,2008.0,181.0,2026-03-18T15:20:33.152,5.17,397,2026-03-18 15:21:00 EDT,663.03,0.9939218436571498,-0.6078156342850207,663.0,5.359999999999999,0.040000000000000036,0.7462686567164187,407,-8.5063,-12243.0077,278.0624,-163.16629999999998,0.0011,0.19,0.0
SPY,2026-03-23,660.0,CALL,5,1,2026-03-18T15:21:08.933,4,7.42,27,7.59,0.5979,-0.5852,30.1016,52.9332,0.0272,-0.4804,2.5236,0.1824,2026-03-18T15:21:09.05,2026-03-18T15:21:08.299,11.19,11.87,7.46,7.46,146.0,40.0,2026-03-18T15:21:08.299,7.46,397,2026-03-18 15:21:00 EDT,663.03,0.9954300710375097,-0.45699289624903444,663.0,7.505,0.16999999999999993,2.2651565622918044,210,5.712,6321.336,122.89200000000001,125.559,0.0037,-0.125,0.05
SPY,2026-03-23,660.0,PUT,5,-1,2026-03-18T15:21:08.916,232,5.72,122,5.76,-0.4216,-0.6851,30.4419,-48.7058,0.0213,-0.282,1.8972,0.2357,2026-03-18T15:21:09.05,2026-03-18T15:21:08.144,4.06,5.7,3.49,5.7,5033.0,806.0,2026-03-18T15:21:08.144,5.7,397,2026-03-18 15:21:00 EDT,663.03,0.9954300710375097,-0.45699289624903444,663.0,5.74,0.040000000000000036,0.6968641114982584,3374,-71.86619999999999,-102710.9706,2311.5274,-1422.4784,0.0012,0.2,0.0
SPY,2026-03-23,661.0,CALL,5,1,2026-03-18T15:21:08.932,44,6.8,55,6.84,0.5715,-0.5812,30.5413,55.6486,0.0281,-0.3492,1.5885,0.179,2026-03-18T15:21:09.05,2026-03-18T15:00:35.475,8.91,8.96,6.99,7.09,138.0,12.0,2026-03-18T15:00:35.475,7.09,397,2026-03-18 15:21:00 EDT,663.03,0.9969382984178695,-0.3061701582130481,663.0,6.82,0.040000000000000036,0.5865102639296192,45,1.2645,1374.3585,26.154000000000003,25.7175,0.0014,-0.185,-0.01
SPY,2026-03-23,661.0,PUT,5,-1,2026-03-18T15:21:08.949,232,6.12,121,6.16,-0.4429,-0.687,30.7245,-47.7606,0.0216,-0.1949,1.1373,0.2346,2026-03-18T15:21:09.05,2026-03-18T15:21:08.331,4.33,6.13,3.75,6.13,1771.0,216.0,2026-03-18T15:21:08.331,6.13,397,2026-03-18 15:21:00 EDT,663.03,0.9969382984178695,-0.3061701582130481,663.0,6.140000000000001,0.040000000000000036,0.6514657980456031,1757,-37.9512,-53982.9465,1207.0590000000002,-778.1753,0.0012,0.205,0.01
SPY,2026-03-23,662.0,CALL,5,1,2026-03-18T15:21:08.899,120,6.21,140,6.26,0.5433,-0.582,30.8585,57.818,0.0286,-0.1959,0.5741,0.1781,2026-03-18T15:21:09.05,2026-03-18T15:02:29.53,9.76,9.96,6.45,6.51,211.0,24.0,2026-03-18T15:02:29.53,6.51,397,2026-03-18 15:21:00 EDT,663.03,0.9984465257982293,-0.15534742017706177,663.0,6.234999999999999,0.04999999999999982,0.8019246190858031,157,4.4902,4844.7845,91.374,85.2981,0.0018,-0.175,0.01
SPY,2026-03-23,662.0,PUT,5,-1,2026-03-18T15:21:08.929,232,6.54,45,6.58,-0.4645,-0.6857,30.9197,-46.8799,0.0218,-0.1047,0.357,0.2332,2026-03-18T15:21:09.05,2026-03-18T15:21:07.778,4.65,6.49,4.12,6.49,817.0,247.0,2026-03-18T15:21:07.778,6.49,397,2026-03-18 15:21:00 EDT,663.03,0.9984465257982293,-0.15534742017706177,663.0,6.5600000000000005,0.040000000000000036,0.609756097560976,643,-14.0174,-19881.3671,440.9051,-298.6735,0.0013,0.21,0.0
SPY,2026-03-23,663.0,CALL,5,1,2026-03-18T15:21:08.947,179,5.65,11,5.69,0.5146,-0.5791,31.021,60.1759,0.0289,-0.0361,-0.4692,0.1768,2026-03-18T15:21:09.05,2026-03-18T15:20:45.407,8.9,9.5,5.8,5.8,388.0,55.0,2026-03-18T15:20:45.407,5.8,397,2026-03-18 15:21:00 EDT,663.03,0.9999547531785893,-0.004524682141075475,663.0,5.67,0.040000000000000036,0.7054673721340394,252,7.2828,7817.292,145.9332,129.67919999999998,0.0016,-0.17,0.0
SPY,2026-03-23,663.0,PUT,5,-1,2026-03-18T15:21:08.925,120,6.99,120,7.04,-0.4865,-0.6829,31.0243,-45.9582,0.022,-0.0111,-0.4402,0.2319,2026-03-18T15:21:09.05,2026-03-18T15:21:01.001,4.78,6.88,4.37,6.88,861.0,246.0,2026-03-18T15:21:01.001,6.88,397,2026-03-18 15:21:00 EDT,663.03,0.9999547531785893,-0.004524682141075475,663.0,7.015000000000001,0.04999999999999982,0.7127583749109027,677,-14.893999999999998,-21003.4511,462.32329999999996,-329.3605,0.0012,0.225,0.01
SPY,2026-03-23,664.0,CALL,5,1,2026-03-18T15:21:08.952,179,5.13,56,5.16,0.4855,-0.5733,31.0216,62.6397,0.0291,0.1291,-1.5294,0.1755,2026-03-18T15:21:09.05,2026-03-18T15:21:08.754,8.45,8.82,5.13,5.13,1147.0,187.0,2026-03-18T15:21:08.754,5.13,397,2026-03-18 15:21:00 EDT,663.03,1.001462980558949,0.14629805589491085,663.0,5.145,0.03000000000000025,0.5830903790087512,315,9.166500000000001,9771.804,180.58950000000002,152.9325,0.0015,-0.145,-0.01
SPY,2026-03-23,664.0,PUT,5,-1,2026-03-18T15:21:08.922,65,7.46,62,7.51,-0.5087,-0.6778,31.0346,-45.0362,0.0222,0.0846,-1.2464,0.2307,2026-03-18T15:21:09.05,2026-03-18T15:21:00.209,5.28,7.37,4.65,7.34,1522.0,350.0,2026-03-18T15:21:00.209,7.34,397,2026-03-18 15:21:00 EDT,663.03,1.001462980558949,0.14629805589491085,663.0,7.484999999999999,0.04999999999999982,0.6680026720106857,577,-12.8094,-17906.964200000002,391.0906,-293.5199,0.0009,0.235,0.01
SPY,2026-03-23,665.0,CALL,5,1,2026-03-18T15:21:08.917,93,4.62,8,4.65,0.456,-0.5637,30.8532,65.3089,0.0292,0.2982,-2.5926,0.174,2026-03-18T15:21:09.05,2026-03-18T15:20:56.44,8.32,8.32,4.7,4.7,2393.0,439.0,2026-03-18T15:20:56.44,4.7,397,2026-03-18 15:21:00 EDT,663.03,1.002971207939309,0.29712079393089713,663.0,4.635,0.03000000000000025,0.6472491909385167,985,28.762,30390.402000000002,555.2445,449.16,0.0018,-0.14,0.0
SPY,2026-03-23,665.0,PUT,5,-1,2026-03-18T15:21:08.924,229,7.79,1,8.02,-0.5315,-0.6624,30.9448,-44.6083,0.0225,0.1854,-2.0731,0.2269,2026-03-18T15:21:09.05,2026-03-18T15:21:02.937,5.68,7.89,4.96,7.89,4607.0,798.0,2026-03-18T15:21:02.937,7.89,397,2026-03-18 15:21:00 EDT,663.03,1.002971207939309,0.29712079393089713,663.0,7.904999999999999,0.22999999999999954,2.9095509171410443,2609,-58.7025,-80734.9832,1728.2015999999999,-1386.6834999999999,-0.0029,0.135,-0.01
SPY,2026-03-23,666.0,CALL,5,1,2026-03-18T15:21:08.915,69,4.14,20,4.17,0.4262,-0.5512,30.5105,68.1078,0.0292,0.4684,-3.6407,0.1724,2026-03-18T15:21:09.05,2026-03-18T15:19:54.685,7.3,7.45,4.26,4.28,2989.0,1001.0,2026-03-18T15:19:54.685,4.28,397,2026-03-18 15:21:00 EDT,663.03,1.0044794353196689,0.4479435319668834,663.0,4.154999999999999,0.03000000000000025,0.7220216606498255,218,6.3656,6651.289,120.1616,92.9116,0.0017,-0.13,0.0
SPY,2026-03-23,666.0,PUT,5,-1,2026-03-18T15:21:08.894,83,8.41,23,8.68,-0.5531,-0.6654,30.766,-42.9448,0.0221,0.2764,-2.8407,0.2297,2026-03-18T15:21:09.05,2026-03-18T15:16:34.721,6.09,8.25,5.33,8.05,2301.0,500.0,2026-03-18T15:16:34.721,8.05,397,2026-03-18 15:21:00 EDT,663.03,1.0044794353196689,0.4479435319668834,663.0,8.545,0.2699999999999996,3.1597425394967766,704,-15.5584,-21659.264,468.4416,-389.3824,0.0003,0.24,0.02
SPY,2026-03-23,667.0,CALL,5,1,2026-03-18T15:21:08.952,232,3.69,60,3.72,0.3964,-0.5358,29.991,71.042,0.0289,0.6369,-4.6545,0.1709,2026-03-18T15:21:09.05,2026-03-18T15:21:04.043,6.53,6.9,3.75,3.75,3748.0,713.0,2026-03-18T15:21:04.043,3.75,397,2026-03-18 15:21:00 EDT,663.03,1.0059876627000286,0.5987662700028697,663.0,3.705,0.03000000000000025,0.8097165991902902,407,11.7623,12206.337,218.0706,161.3348,0.0016,-0.12,0.0
SPY,2026-03-23,667.0,PUT,5,-1,2026-03-18T15:21:08.827,232,8.81,6,9.16,-0.5767,-0.6437,30.4662,-42.5779,0.0223,0.3821,-3.6669,0.2253,2026-03-18T15:21:09.05,2026-03-18T15:21:04.045,6.45,9.0,5.7,9.0,3147.0,548.0,2026-03-18T15:21:04.045,9.0,397,2026-03-18 15:21:00 EDT,663.03,1.0059876627000286,0.5987662700028697,663.0,8.985,0.34999999999999964,3.895381190873674,1170,-26.091,-35645.454,753.129,-674.739,-0.0016,0.195,-0.07
SPY,2026-03-23,668.0,CALL,5,1,2026-03-18T15:21:08.949,112,3.27,149,3.3,0.3667,-0.5174,29.2939,74.1479,0.0285,0.8009,-5.6165,0.1693,2026-03-18T15:21:09.05,2026-03-18T15:21:02.391,5.92,6.37,3.35,3.35,2385.0,622.0,2026-03-18T15:21:02.391,3.35,397,2026-03-18 15:21:00 EDT,663.03,1.0074958900803885,0.7495890080388561,663.0,3.285,0.029999999999999805,0.9132420091324142,562,16.017,16463.1718,290.7788,206.08540000000002,0.0016,-0.105,0.01
SPY,2026-03-23,668.0,PUT,5,-1,2026-03-18T15:21:08.822,392,9.26,53,9.78,-0.5997,-0.6273,30.0675,-41.7679,0.0222,0.4822,-4.449,0.2233,2026-03-18T15:21:09.05,2026-03-18T15:21:07.778,6.94,9.56,6.14,9.55,1709.0,419.0,2026-03-18T15:21:07.778,9.55,397,2026-03-18 15:21:00 EDT,663.03,1.0074958900803885,0.7495890080388561,663.0,9.52,0.5199999999999996,5.4621848739495755,907,-20.1354,-27271.2225,568.9611,-543.9279,0.0003,0.26,0.18
SPY,2026-03-23,669.0,CALL,5,1,2026-03-18T15:21:08.951,47,2.87,166,2.9,0.337,-0.4953,28.4135,77.572,0.028,0.96,-6.5152,0.1674,2026-03-18T15:21:09.05,2026-03-18T15:17:17.061,5.42,5.76,3.01,3.01,2773.0,609.0,2026-03-18T15:17:17.061,3.01,397,2026-03-18 15:21:00 EDT,663.03,1.0090041174607485,0.9004117460748424,663.0,2.885,0.029999999999999805,1.0398613518197506,604,16.912,17161.754,299.1612,203.548,0.0015,-0.1,0.0
SPY,2026-03-23,669.0,PUT,5,-1,2026-03-18T15:21:08.554,95,9.85,1,10.37,-0.6221,-0.6118,29.5746,-40.8056,0.0219,0.5765,-5.1858,0.2223,2026-03-18T15:21:09.05,2026-03-18T15:20:56.397,7.1,10.12,6.55,10.12,2144.0,358.0,2026-03-18T15:20:56.397,10.12,397,2026-03-18 15:21:00 EDT,663.03,1.0090041174607485,0.9004117460748424,663.0,10.11,0.5199999999999996,5.1434223541048425,988,-21.6372,-29219.7048,604.4584,-614.6348,-0.0007,0.24,0.02
SPY,2026-03-23,670.0,CALL,5,1,2026-03-18T15:21:08.952,182,2.5,187,2.53,0.3075,-0.4705,27.3568,81.2195,0.0272,1.109,-7.3254,0.1655,2026-03-18T15:21:09.05,2026-03-18T15:21:06.859,4.77,5.2,2.55,2.56,6010.0,960.0,2026-03-18T15:21:06.859,2.56,397,2026-03-18 15:21:00 EDT,663.03,1.0105123448411082,1.0512344841108288,663.0,2.5149999999999997,0.029999999999999805,1.1928429423459168,1394,37.916799999999995,38135.3792,655.877,428.655,0.0015,-0.09,-0.0
SPY,2026-03-23,670.0,PUT,5,-1,2026-03-18T15:21:08.673,111,10.56,88,11.06,-0.6424,-0.6044,29.0426,-39.4006,0.0213,0.6508,-5.8187,0.2243,2026-03-18T15:21:09.05,2026-03-18T15:21:08.344,7.57,10.88,6.84,10.88,1544.0,366.0,2026-03-18T15:21:08.344,10.88,397,2026-03-18 15:21:00 EDT,663.03,1.0105123448411082,1.0512344841108288,663.0,10.81,0.5,4.6253469010175765,1835,-39.085499999999996,-53293.171,1109.074,-1178.8039999999999,0.0004,0.28,0.06
SPY,2026-03-23,671.0,CALL,5,1,2026-03-18T15:21:08.921,83,2.16,88,2.18,0.2785,-0.443,26.1274,85.1496,0.0264,1.2455,-8.0299,0.1634,2026-03-18T15:21:09.05,2026-03-18T15:21:02.48,4.31,4.67,2.21,2.21,1836.0,242.0,2026-03-18T15:21:02.48,2.21,397,2026-03-18 15:21:00 EDT,663.03,1.0120205722214681,1.2020572221468149,663.0,2.17,0.020000000000000018,0.9216589861751161,721,19.0344,18837.8554,319.403,200.79850000000002,0.0015,-0.08,0.0
SPY,2026-03-23,671.0,PUT,5,-1,2026-03-18T15:21:08.902,96,11.12,55,11.81,-0.6636,-0.5872,28.3927,-38.3936,0.0209,0.731,-6.4504,0.2239,2026-03-18T15:21:09.05,2026-03-18T15:11:18.797,8.2,10.78,7.66,10.78,106.0,60.0,2026-03-18T15:11:18.797,10.78,397,2026-03-18 15:21:00 EDT,663.03,1.0120205722214681,1.2020572221468149,663.0,11.465,0.6900000000000013,6.01831661578719,1162,-24.2858,-32992.3174,682.3264,-771.1032,-0.0005,0.26,0.14
SPY,2026-03-23,672.0,CALL,5,1,2026-03-18T15:21:08.948,262,1.84,6,1.86,0.2497,-0.4121,24.7159,89.567,0.0253,1.3691,-8.6167,0.161,2026-03-18T15:21:09.05,2026-03-18T15:21:08.476,3.8,4.16,1.85,1.85,1183.0,212.0,2026-03-18T15:21:08.476,1.85,397,2026-03-18 15:21:00 EDT,663.03,1.013528799601828,1.3528799601828014,663.0,1.85,0.020000000000000018,1.081081081081082,1299,32.8647,32105.954100000003,535.3179,324.3603,0.0011,-0.08,0.0
