symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T14:42:06.31,3,129.4,3,131.9,0.796,-10.2505,141.4866,40.5659,0.002,-0.8081,19.8059,0.2826,2026-03-18T14:42:06,2026-03-18T12:42:51.165,145.38,147.11,145.38,146.14,12.0,7.0,2026-03-18T12:42:51.165,146.14,310,2026-03-18 14:42:04 EDT,6657.98,0.9830308892486911,-1.6969110751308893,6660.0,130.65,2.5,1.9135093761959432,32,0.064,4527.5712,328.016,25.472,0.001,-0.7,0.0
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T14:42:06.655,31,15.7,42,16.0,-0.2009,-9.3833,140.218,-84.6711,0.002,-0.8228,19.8986,0.2788,2026-03-18T14:42:06,2026-03-18T14:41:55.505,8.55,16.4,8.55,15.54,1073.0,401.0,2026-03-18T14:41:55.505,15.54,310,2026-03-18 14:42:04 EDT,6657.98,0.9830308892486911,-1.6969110751308893,6660.0,15.85,0.3000000000000007,1.8927444794952726,1200,-2.4,-168261.59999999998,11259.960000000001,-241.07999999999998,0.0006,0.35,0.1
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T14:42:06.68,5,125.9,5,127.4,0.7861,-10.5018,145.5042,41.3254,0.002,-0.797,19.474,0.282,2026-03-18T14:42:06,2026-03-18T14:40:17.451,154.02,154.02,126.2,126.2,92.0,36.0,2026-03-18T14:40:17.451,126.2,310,2026-03-18 14:42:04 EDT,6657.98,0.9837818677737092,-1.6218132226290791,6660.0,126.65,1.5,1.1843663639952624,80,0.16,11640.336,840.144,62.888000000000005,0.0029,-0.55,-0.1
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T14:42:06.649,4,16.6,19,16.8,-0.2101,-9.5834,144.0056,-84.031,0.002,-0.8159,19.6057,0.2774,2026-03-18T14:42:06,2026-03-18T14:41:58.306,7.85,18.4,6.47,16.77,1043.0,450.0,2026-03-18T14:41:58.306,16.77,310,2026-03-18 14:42:04 EDT,6657.98,0.9837818677737092,-1.6218132226290791,6660.0,16.700000000000003,0.1999999999999993,1.1976047904191574,2365,-4.73,-340573.24399999995,22664.740999999998,-496.8865,0.0006,0.35,-0.1
SPXW,2026-03-20,6555.0,CALL,2,1,2026-03-18T14:42:06.657,5,121.7,6,123.6,0.7761,-10.7302,149.3741,42.1309,0.0021,-0.7848,19.0933,0.2812,2026-03-18T14:42:06,2026-03-18T11:34:40.77,143.78,143.78,143.78,143.78,1.0,1.0,2026-03-18T11:34:40.77,143.78,310,2026-03-18 14:42:04 EDT,6657.98,0.9845328462987273,-1.5467153701272693,6660.0,122.65,1.8999999999999915,1.5491235222176856,3,0.0063,448.1223,32.1906,2.3283,0.0035,-0.3,-0.4
SPXW,2026-03-20,6555.0,PUT,2,-1,2026-03-18T14:42:06.681,26,17.4,20,17.7,-0.2197,-9.782,147.79,-83.3625,0.0021,-0.8064,19.2573,0.276,2026-03-18T14:42:06,2026-03-18T14:37:19.778,15.0,18.8,11.4,15.55,263.0,109.0,2026-03-18T14:37:19.778,15.55,310,2026-03-18 14:42:04 EDT,6657.98,0.9845328462987273,-1.5467153701272693,6660.0,17.549999999999997,0.3000000000000007,1.7094017094017138,978,-2.0538,-144538.62,9566.796,-214.8666,0.0009,0.35,0.1
SPXW,2026-03-20,6560.0,CALL,2,1,2026-03-18T14:42:06.666,5,117.5,6,119.4,0.767,-10.8624,152.7348,43.1165,0.0021,-0.777,18.7109,0.2787,2026-03-18T14:42:06,2026-03-18T10:41:39.651,131.04,131.04,131.04,131.04,1.0,1.0,2026-03-18T10:41:39.651,131.04,310,2026-03-18 14:42:04 EDT,6657.98,0.9852838248237454,-1.4716175176254596,6660.0,118.45,1.9000000000000057,1.6040523427606632,86,0.18059999999999998,13135.1928,934.1664,65.962,0.002,-0.5,-0.6
SPXW,2026-03-20,6560.0,PUT,2,-1,2026-03-18T14:42:06.668,3,18.4,36,18.7,-0.2294,-9.9596,151.4594,-82.7977,0.0022,-0.7959,18.8625,0.2743,2026-03-18T14:42:06,2026-03-18T14:32:20.329,7.4,19.32,7.4,16.73,340.0,149.0,2026-03-18T14:32:20.329,16.73,310,2026-03-18 14:42:04 EDT,6657.98,0.9852838248237454,-1.4716175176254596,6660.0,18.549999999999997,0.3000000000000007,1.6172506738544516,1776,-3.9072000000000005,-268991.8944,17688.2496,-407.4144,0.0005,0.4,0.0
SPXW,2026-03-20,6565.0,CALL,2,1,2026-03-18T14:42:06.66,5,113.6,5,115.5,0.7563,-11.0829,156.5328,43.9634,0.0022,-0.7598,18.2157,0.2779,2026-03-18T14:42:06,2026-03-17T09:30:09.596,183.73,183.73,183.73,183.73,2.0,1.0,2026-03-17T09:30:09.596,183.73,310,2026-03-18 14:42:04 EDT,6657.98,0.9860348033487635,-1.3965196651236496,6660.0,114.55,1.9000000000000057,1.6586643387167226,123,0.2706,19253.5344,1363.1967,93.0249,0.0022,-0.45,-0.3
SPXW,2026-03-20,6565.0,PUT,2,-1,2026-03-18T14:42:06.649,23,19.3,17,19.6,-0.2397,-10.1513,155.195,-82.0842,0.0022,-0.7813,18.3985,0.2729,2026-03-18T14:42:06,2026-03-18T14:32:09.542,13.1,20.5,13.1,17.66,336.0,125.0,2026-03-18T14:32:09.542,17.66,310,2026-03-18 14:42:04 EDT,6657.98,0.9860348033487635,-1.3965196651236496,6660.0,19.450000000000003,0.3000000000000007,1.5424164524421629,470,-1.034,-72941.65,4771.111000000001,-112.65899999999999,0.0006,0.35,0.1
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T14:42:06.666,5,109.5,5,111.4,0.7465,-11.2096,159.8643,45.0034,0.0023,-0.7469,17.7219,0.2755,2026-03-18T14:42:06,2026-03-18T14:16:53.384,123.04,123.04,118.35,118.35,4.0,3.0,2026-03-18T14:16:53.384,118.35,310,2026-03-18 14:42:04 EDT,6657.98,0.9867857818737816,-1.3214218126218398,6660.0,110.45,1.9000000000000057,1.720235400633776,64,0.1472,10231.3152,717.4144,47.776,0.0021,-0.45,-0.5
SPXW,2026-03-20,6570.0,PUT,2,-1,2026-03-18T14:42:06.668,3,20.4,36,20.7,-0.2502,-10.3207,158.8005,-81.4725,0.0023,-0.7655,17.8863,0.2713,2026-03-18T14:42:06,2026-03-18T14:39:46.234,8.3,21.3,8.3,20.35,551.0,205.0,2026-03-18T14:39:46.234,20.35,310,2026-03-18 14:42:04 EDT,6657.98,0.9867857818737816,-1.3214218126218398,6660.0,20.549999999999997,0.3000000000000007,1.4598540145985437,824,-1.8952,-130851.612,8504.256800000001,-206.16479999999999,0.0006,0.45,0.1
SPXW,2026-03-20,6575.0,CALL,2,1,2026-03-18T14:42:06.664,5,105.8,5,107.2,0.7359,-11.3657,163.3136,46.0057,0.0023,-0.7285,17.1463,0.2738,2026-03-18T14:42:06,2026-03-18T14:09:32.419,123.75,123.75,117.06,119.34,40.0,8.0,2026-03-18T14:09:32.419,119.34,310,2026-03-18 14:42:04 EDT,6657.98,0.9875367603987997,-1.24632396012003,6660.0,106.5,1.4000000000000057,1.3145539906103338,96,0.2208,15678.1056,1091.1072,70.6464,0.002,-0.55,0.1
SPXW,2026-03-20,6575.0,PUT,2,-1,2026-03-18T14:42:06.681,21,21.4,16,21.7,-0.2612,-10.5008,162.4253,-80.7273,0.0024,-0.7455,17.3013,0.27,2026-03-18T14:42:06,2026-03-18T14:41:43.615,8.59,22.5,8.4,21.2,982.0,195.0,2026-03-18T14:41:43.615,21.2,310,2026-03-18 14:42:04 EDT,6657.98,0.9875367603987997,-1.24632396012003,6660.0,21.549999999999997,0.3000000000000007,1.3921113689095161,4204,-10.089599999999999,-682835.9612,44145.3632,-1098.0847999999999,0.0008,0.4,0.0
SPXW,2026-03-20,6580.0,CALL,2,1,2026-03-18T14:42:06.67,2,102.1,6,102.7,0.725,-11.4985,166.6334,47.0754,0.0024,-0.7089,16.5241,0.2718,2026-03-18T14:42:06,2026-03-18T14:27:22.174,135.76,135.76,111.02,111.02,12.0,7.0,2026-03-18T14:27:22.174,111.02,310,2026-03-18 14:42:04 EDT,6657.98,0.9882877389238178,-1.17122610761822,6660.0,102.4,0.6000000000000085,0.5859375000000083,18,0.043199999999999995,2999.4012,206.973,13.049999999999999,0.0028,-0.55,-0.1
SPXW,2026-03-20,6580.0,PUT,2,-1,2026-03-18T14:42:06.665,23,22.5,31,22.9,-0.2724,-10.6556,165.8974,-80.0927,0.0024,-0.7241,16.6682,0.2684,2026-03-18T14:42:06,2026-03-18T14:41:19.711,9.9,23.58,8.75,22.3,406.0,209.0,2026-03-18T14:41:19.711,22.3,310,2026-03-18 14:42:04 EDT,6657.98,0.9882877389238178,-1.17122610761822,6660.0,22.7,0.3999999999999986,1.7621145374449279,1843,-4.4232,-305748.9082,19638.2708,-502.03319999999997,0.0008,0.45,0.1
SPXW,2026-03-20,6585.0,CALL,2,1,2026-03-18T14:42:06.67,2,98.2,6,98.9,0.7134,-11.655,169.9973,48.1051,0.0025,-0.6838,15.817,0.2704,2026-03-18T14:42:06,2026-03-18T13:29:38.861,124.79,124.79,106.65,106.65,12.0,7.0,2026-03-18T13:29:38.861,106.65,310,2026-03-18 14:42:04 EDT,6657.98,0.9890387174488359,-1.0961282551164102,6660.0,98.55000000000001,0.7000000000000028,0.7102993404363296,52,0.13,8839.8596,606.06,37.0968,0.0027,-0.45,-0.1
SPXW,2026-03-20,6585.0,PUT,2,-1,2026-03-18T14:42:06.643,16,23.7,15,24.0,-0.2842,-10.8174,169.3432,-79.3391,0.0025,-0.6986,15.9609,0.267,2026-03-18T14:42:06,2026-03-18T14:37:05.086,9.1,25.07,9.1,21.1,259.0,110.0,2026-03-18T14:37:05.086,21.1,310,2026-03-18 14:42:04 EDT,6657.98,0.9890387174488359,-1.0961282551164102,6660.0,23.85,0.3000000000000007,1.2578616352201286,1436,-3.59,-243176.8352,15533.786399999999,-408.1112,0.0009,0.45,0.1
SPXW,2026-03-20,6590.0,CALL,2,1,2026-03-18T14:42:06.67,2,94.5,6,95.1,0.7017,-11.7854,173.2003,49.2073,0.0025,-0.6572,15.0627,0.2686,2026-03-18T14:42:06,2026-03-18T14:15:33.285,124.93,124.93,99.64,99.64,4.0,3.0,2026-03-18T14:15:33.285,99.64,310,2026-03-18 14:42:04 EDT,6657.98,0.989789695973854,-1.0210304026146004,6660.0,94.8,0.5999999999999943,0.6329113924050573,119,0.2975,20610.8357,1402.4625999999998,83.5023,0.0025,-0.35,-0.3
SPXW,2026-03-20,6590.0,PUT,2,-1,2026-03-18T14:42:06.666,19,24.9,3,25.2,-0.296,-10.9527,172.6218,-78.6926,0.0026,-0.6716,15.2051,0.2654,2026-03-18T14:42:06,2026-03-18T14:41:17.844,10.4,26.23,10.0,24.68,624.0,196.0,2026-03-18T14:41:17.844,24.68,310,2026-03-18 14:42:04 EDT,6657.98,0.989789695973854,-1.0210304026146004,6660.0,25.049999999999997,0.3000000000000007,1.1976047904191647,961,-2.4985999999999997,-165889.5498,10525.5447,-284.45599999999996,0.0009,0.45,0.1
SPXW,2026-03-20,6595.0,CALL,2,1,2026-03-18T14:42:06.666,3,90.9,9,91.4,0.6894,-11.9194,176.3341,50.3079,0.0026,-0.6267,14.2365,0.2672,2026-03-18T14:42:06,2026-03-18T13:40:44.714,106.55,106.55,99.25,102.6,6.0,4.0,2026-03-18T13:40:44.714,102.6,310,2026-03-18 14:42:04 EDT,6657.98,0.9905406744988721,-0.9459325501127904,6660.0,91.15,0.5,0.5485463521667581,42,0.10919999999999999,7406.032200000001,500.6148,28.9548,0.0024,-0.45,-0.1
SPXW,2026-03-20,6595.0,PUT,2,-1,2026-03-18T14:42:06.678,15,26.2,30,26.6,-0.3084,-11.0911,175.8286,-77.9434,0.0026,-0.6405,14.3759,0.2639,2026-03-18T14:42:06,2026-03-18T14:41:27.39,10.45,27.6,10.45,25.55,592.0,152.0,2026-03-18T14:41:27.39,25.55,310,2026-03-18 14:42:04 EDT,6657.98,0.9905406744988721,-0.9459325501127904,6660.0,26.4,0.40000000000000213,1.5151515151515234,785,-2.041,-138025.451,8706.513500000001,-242.094,0.001,0.55,0.1
SPXW,2026-03-20,6600.0,CALL,2,1,2026-03-18T14:42:06.67,3,87.3,6,87.7,0.6767,-12.0541,179.3652,51.407,0.0027,-0.5923,13.3399,0.2659,2026-03-18T14:42:06,2026-03-18T14:36:17.118,121.23,123.17,91.75,92.54,62.0,37.0,2026-03-18T14:36:17.118,92.54,310,2026-03-18 14:42:04 EDT,6657.98,0.9912916530238902,-0.8708346976109806,6660.0,87.5,0.4000000000000057,0.4571428571428637,423,1.1421000000000001,75871.47959999999,5098.8843,286.2441,0.0028,-0.35,-0.1
SPXW,2026-03-20,6600.0,PUT,2,-1,2026-03-18T14:42:06.666,17,27.5,26,27.9,-0.321,-11.2011,178.8521,-77.3001,0.0027,-0.6078,13.4988,0.2622,2026-03-18T14:42:06,2026-03-18T14:41:27.761,12.48,29.88,10.1,26.9,3460.0,964.0,2026-03-18T14:41:27.761,26.9,310,2026-03-18 14:42:04 EDT,6657.98,0.9912916530238902,-0.8708346976109806,6660.0,27.7,0.3999999999999986,1.4440433212996338,7807,-21.0789,-1396298.3447,87446.9877,-2506.047,0.0007,0.5,0.2
SPXW,2026-03-20,6605.0,CALL,2,1,2026-03-18T14:42:06.67,4,83.7,6,84.1,0.6638,-12.1593,182.1993,52.5894,0.0027,-0.5563,12.398,0.2643,2026-03-18T14:42:06,2026-03-18T14:20:10.169,95.0,102.17,88.09,91.0,44.0,18.0,2026-03-18T14:20:10.169,91.0,310,2026-03-18 14:42:04 EDT,6657.98,0.9920426315489083,-0.7957368451091706,6660.0,83.9,0.3999999999999915,0.4767580452920041,31,0.08370000000000001,5648.1783,376.9383,20.5778,0.003,-0.35,-0.1
SPXW,2026-03-20,6605.0,PUT,2,-1,2026-03-18T14:42:06.666,16,28.9,25,29.3,-0.334,-11.3109,181.762,-76.5664,0.0027,-0.571,12.5502,0.2607,2026-03-18T14:42:06,2026-03-18T14:42:05.717,11.23,30.6,11.23,28.94,211.0,109.0,2026-03-18T14:42:05.717,28.94,310,2026-03-18 14:42:04 EDT,6657.98,0.9920426315489083,-0.7957368451091706,6660.0,29.1,0.40000000000000213,1.3745704467354025,563,-1.5201,-102332.006,6368.0367,-188.042,0.0009,0.55,0.1
SPXW,2026-03-20,6610.0,CALL,2,1,2026-03-18T14:42:06.66,5,80.1,11,80.6,0.6508,-12.2351,184.8399,53.8631,0.0028,-0.5186,11.4103,0.2624,2026-03-18T14:42:06,2026-03-18T14:26:06.911,109.01,114.6,85.7,86.7,66.0,27.0,2026-03-18T14:26:06.911,86.7,310,2026-03-18 14:42:04 EDT,6657.98,0.9927936100739264,-0.7206389926073609,6660.0,80.35,0.5,0.6222775357809583,78,0.2184,14417.5122,954.3377999999999,50.76240000000001,0.0026,-0.3,0.0
SPXW,2026-03-20,6610.0,PUT,2,-1,2026-03-18T14:42:06.575,14,30.4,13,30.7,-0.3472,-11.3911,184.4727,-75.9343,0.0028,-0.5324,11.5542,0.2588,2026-03-18T14:42:06,2026-03-18T14:42:05.717,12.6,31.45,11.5,30.41,327.0,142.0,2026-03-18T14:42:05.717,30.41,310,2026-03-18 14:42:04 EDT,6657.98,0.9927936100739264,-0.7206389926073609,6660.0,30.549999999999997,0.3000000000000007,0.9819967266775802,674,-1.8872,-124334.5998,7677.6014,-234.0128,0.0005,0.55,0.1
SPXW,2026-03-20,6615.0,CALL,2,1,2026-03-18T14:42:06.665,5,76.6,12,77.1,0.6373,-12.3081,187.3321,55.1442,0.0028,-0.4771,10.3558,0.2607,2026-03-18T14:42:06,2026-03-18T13:47:44.806,108.55,108.55,85.14,88.9,48.0,15.0,2026-03-18T13:47:44.806,88.9,310,2026-03-18 14:42:04 EDT,6657.98,0.9935445885989445,-0.6455411401055511,6660.0,76.85,0.5,0.6506180871828238,46,0.1288,8617.2766,566.1726,29.3158,0.0025,-0.35,-0.1
SPXW,2026-03-20,6615.0,PUT,2,-1,2026-03-18T14:42:06.652,14,31.9,12,32.2,-0.3612,-11.4951,187.0769,-75.0404,0.0029,-0.4879,10.4695,0.2577,2026-03-18T14:42:06,2026-03-18T14:41:07.988,13.4,33.65,12.2,32.07,287.0,95.0,2026-03-18T14:41:07.988,32.07,310,2026-03-18 14:42:04 EDT,6657.98,0.9935445885989445,-0.6455411401055511,6660.0,32.05,0.30000000000000426,0.9360374414976733,306,-0.8874,-57245.5314,3517.5006000000003,-110.52720000000001,0.0009,0.6,0.0
SPXW,2026-03-20,6620.0,CALL,2,1,2026-03-18T14:42:06.665,6,73.2,13,73.7,0.6233,-12.3765,189.6482,56.4315,0.0029,-0.4319,9.2382,0.2592,2026-03-18T14:42:06,2026-03-18T14:01:58.408,100.82,106.9,82.1,87.5,76.0,24.0,2026-03-18T14:01:58.408,87.5,310,2026-03-18 14:42:04 EDT,6657.98,0.9942955671239626,-0.5704432876037412,6660.0,73.45,0.5,0.6807351940095302,92,0.2668,17447.6344,1138.638,57.343599999999995,0.0024,-0.3,0.0
SPXW,2026-03-20,6620.0,PUT,2,-1,2026-03-18T14:42:06.65,3,33.5,12,33.8,-0.375,-11.5397,189.407,-74.4337,0.0029,-0.4436,9.3611,0.2557,2026-03-18T14:42:06,2026-03-18T14:41:08.659,13.45,34.85,13.1,33.42,652.0,198.0,2026-03-18T14:41:08.659,33.42,310,2026-03-18 14:42:04 EDT,6657.98,0.9942955671239626,-0.5704432876037412,6660.0,33.65,0.29999999999999716,0.8915304606240629,855,-2.4795,-161942.98500000002,9866.4435,-320.625,0.0006,0.6,-0.0
SPXW,2026-03-20,6625.0,CALL,2,1,2026-03-18T14:42:06.67,6,69.9,7,70.3,0.6091,-12.4247,191.7476,57.7774,0.0029,-0.3842,8.0707,0.2576,2026-03-18T14:42:06,2026-03-18T14:38:13.616,101.02,101.02,71.11,73.8,50.0,24.0,2026-03-18T14:38:13.616,73.8,310,2026-03-18 14:42:04 EDT,6657.98,0.9950465456489807,-0.4953454351019313,6660.0,70.1,0.3999999999999915,0.5706134094151092,127,0.36829999999999996,24351.945200000002,1577.9369,77.3557,0.0025,-0.25,-0.1
SPXW,2026-03-20,6625.0,PUT,2,-1,2026-03-18T14:42:06.558,13,35.1,21,35.5,-0.3895,-11.6044,191.5757,-73.582,0.003,-0.3938,8.1722,0.2544,2026-03-18T14:42:06,2026-03-18T14:41:32.552,15.14,35.53,14.27,34.2,516.0,177.0,2026-03-18T14:41:32.552,34.2,310,2026-03-18 14:42:04 EDT,6657.98,0.9950465456489807,-0.4953454351019313,6660.0,35.3,0.3999999999999986,1.133144475920676,2176,-6.5280000000000005,-416868.7232,25251.1744,-847.552,0.001,0.65,0.1
SPXW,2026-03-20,6630.0,CALL,2,1,2026-03-18T14:42:06.67,7,66.6,7,66.9,0.5947,-12.4397,193.6082,59.2375,0.003,-0.3345,6.862,0.2556,2026-03-18T14:42:06,2026-03-18T14:38:13.616,96.52,96.52,70.4,70.4,82.0,31.0,2026-03-18T14:38:13.616,70.4,310,2026-03-18 14:42:04 EDT,6657.98,0.9957975241739988,-0.4202475826001214,6660.0,66.75,0.30000000000001137,0.44943820224720804,565,1.695,109388.633,7028.4305,336.0055,0.0021,-0.3,-0.2
SPXW,2026-03-20,6630.0,PUT,2,-1,2026-03-18T14:42:06.552,13,36.8,20,37.2,-0.4042,-11.6344,193.4907,-72.8418,0.003,-0.3423,6.9436,0.2528,2026-03-18T14:42:06,2026-03-18T14:41:59.682,14.0,38.6,14.0,37.59,589.0,267.0,2026-03-18T14:41:59.682,37.59,310,2026-03-18 14:42:04 EDT,6657.98,0.9957975241739988,-0.4202475826001214,6660.0,37.0,0.4000000000000057,1.0810810810810965,882,-2.646,-170658.7974,10261.540799999999,-356.5044,0.001,0.65,0.1
SPXW,2026-03-20,6635.0,CALL,2,1,2026-03-18T14:42:06.66,7,63.4,7,63.7,0.5799,-12.4586,195.2475,60.6603,0.003,-0.2808,5.593,0.2541,2026-03-18T14:42:06,2026-03-18T14:38:06.565,94.8,97.73,65.8,66.1,55.0,19.0,2026-03-18T14:38:06.565,66.1,310,2026-03-18 14:42:04 EDT,6657.98,0.9965485026990168,-0.34514973009831157,6660.0,63.55,0.30000000000000426,0.4720692368214072,141,0.423,27529.8975,1756.6626,81.7659,0.0026,-0.25,-0.1
SPXW,2026-03-20,6635.0,PUT,2,-1,2026-03-18T14:42:06.552,12,38.6,2,38.9,-0.4192,-11.6425,195.1578,-72.1228,0.0031,-0.288,5.668,0.251,2026-03-18T14:42:06,2026-03-18T14:41:00.813,14.85,40.56,14.85,39.91,254.0,129.0,2026-03-18T14:41:00.813,39.91,310,2026-03-18 14:42:04 EDT,6657.98,0.9965485026990168,-0.34514973009831157,6660.0,38.75,0.29999999999999716,0.7741935483870894,523,-1.6213,-102067.5294,6089.0275,-219.2416,0.0006,0.6,0.0
SPXW,2026-03-20,6640.0,CALL,2,1,2026-03-18T14:42:06.666,13,60.2,7,60.5,0.5648,-12.4422,196.621,62.2104,0.0031,-0.2252,4.2878,0.2522,2026-03-18T14:42:06,2026-03-18T14:39:58.315,87.56,91.0,59.84,59.84,83.0,36.0,2026-03-18T14:39:58.315,59.84,310,2026-03-18 14:42:04 EDT,6657.98,0.997299481224035,-0.2700518775965017,6660.0,60.35,0.29999999999999716,0.49710024855011953,190,0.589,37357.990000000005,2364.018,107.312,0.002,-0.3,0.0
SPXW,2026-03-20,6640.0,PUT,2,-1,2026-03-18T14:42:06.681,15,40.4,11,40.8,-0.4345,-11.6401,196.5681,-71.3455,0.0031,-0.2306,4.3428,0.2494,2026-03-18T14:42:06,2026-03-18T14:40:36.632,15.73,43.45,15.73,41.6,728.0,202.0,2026-03-18T14:40:36.632,41.6,310,2026-03-18 14:42:04 EDT,6657.98,0.997299481224035,-0.2700518775965017,6660.0,40.599999999999994,0.3999999999999986,0.985221674876844,2289,-7.095899999999999,-449944.3809,26644.1889,-994.5705,0.0006,0.65,0.1
SPXW,2026-03-20,6645.0,CALL,2,1,2026-03-18T14:42:06.639,14,57.1,2,57.4,0.5494,-12.4142,197.7271,63.7839,0.0031,-0.1666,2.9382,0.2504,2026-03-18T14:42:06,2026-03-18T14:28:34.699,95.67,95.67,61.18,64.1,97.0,51.0,2026-03-18T14:28:34.699,64.1,310,2026-03-18 14:42:04 EDT,6657.98,0.998050459749053,-0.19495402509469184,6660.0,57.25,0.29999999999999716,0.5240174672489033,186,0.5766,36777.240600000005,2309.0411999999997,102.1884,0.0019,-0.3,-0.0
SPXW,2026-03-20,6645.0,PUT,2,-1,2026-03-18T14:42:06.649,13,42.3,2,42.7,-0.4501,-11.6133,197.6976,-70.5957,0.0032,-0.1707,2.9785,0.2476,2026-03-18T14:42:06,2026-03-18T14:40:03.376,36.98,43.11,28.6,43.11,574.0,131.0,2026-03-18T14:40:03.376,43.11,310,2026-03-18 14:42:04 EDT,6657.98,0.998050459749053,-0.19495402509469184,6660.0,42.5,0.4000000000000057,0.9411764705882487,765,-2.448,-151238.664,8884.174500000001,-344.3265,0.0004,0.65,0.1
SPXW,2026-03-20,6650.0,CALL,2,1,2026-03-18T14:42:06.639,13,54.1,2,54.4,0.5337,-12.3736,198.5461,65.3798,0.0031,-0.1053,1.5512,0.2487,2026-03-18T14:42:06,2026-03-18T14:39:51.144,92.7,92.7,54.0,54.0,266.0,105.0,2026-03-18T14:39:51.144,54.0,310,2026-03-18 14:42:04 EDT,6657.98,0.9988014382740712,-0.11985617259288198,6660.0,54.25,0.29999999999999716,0.552995391705064,1278,3.9617999999999998,253741.9158,15813.460799999999,682.0686,0.002,-0.3,-0.0
SPXW,2026-03-20,6650.0,PUT,2,-1,2026-03-18T14:42:06.649,15,44.3,2,44.7,-0.4659,-11.5733,198.5335,-69.7989,0.0032,-0.108,1.5761,0.2459,2026-03-18T14:42:06,2026-03-18T14:41:02.599,17.8,47.16,16.9,45.78,1874.0,599.0,2026-03-18T14:41:02.599,45.78,310,2026-03-18 14:42:04 EDT,6657.98,0.9988014382740712,-0.11985617259288198,6660.0,44.5,0.4000000000000057,0.8988764044943948,3937,-12.5984,-781626.3895,45564.0821,-1834.2483,0.0006,0.65,0.1
SPXW,2026-03-20,6655.0,CALL,2,1,2026-03-18T14:42:06.666,14,51.2,6,51.5,0.5177,-12.319,199.0608,66.9995,0.0032,-0.0418,0.1341,0.2472,2026-03-18T14:42:06,2026-03-18T14:41:07.556,92.17,95.27,49.6,50.8,197.0,77.0,2026-03-18T14:41:07.556,50.8,310,2026-03-18 14:42:04 EDT,6657.98,0.9995524167990892,-0.04475832009107212,6660.0,51.35,0.29999999999999716,0.5842259006815913,236,0.7552,46978.3488,2907.284,122.17720000000001,0.0022,-0.25,-0.1
SPXW,2026-03-20,6655.0,PUT,2,-1,2026-03-18T14:42:06.668,11,46.4,5,46.8,-0.4821,-11.5191,199.0581,-68.9596,0.0032,-0.0431,0.1431,0.2444,2026-03-18T14:42:06,2026-03-18T14:41:02.599,18.2,48.5,18.2,47.93,271.0,114.0,2026-03-18T14:41:02.599,47.93,310,2026-03-18 14:42:04 EDT,6657.98,0.9995524167990892,-0.04475832009107212,6660.0,46.599999999999994,0.3999999999999986,0.8583690987124434,473,-1.5136,-94154.4813,5448.5343,-228.0333,0.0008,0.7,0.0
SPXW,2026-03-20,6660.0,CALL,2,1,2026-03-18T14:42:06.66,13,48.4,11,48.7,0.5015,-12.2256,199.2563,68.7806,0.0032,0.0236,-1.3061,0.2452,2026-03-18T14:42:06,2026-03-18T14:41:01.168,73.6,81.0,47.0,47.0,165.0,73.0,2026-03-18T14:41:01.168,47.0,310,2026-03-18 14:42:04 EDT,6657.98,1.0003033953241074,0.03033953241073774,6660.0,48.55,0.30000000000000426,0.6179196704428512,319,1.0208000000000002,63562.7597,3899.9664,159.9785,0.0019,-0.2,0.0
SPXW,2026-03-20,6660.0,PUT,2,-1,2026-03-18T14:42:06.668,12,48.5,13,49.0,-0.4985,-11.4376,199.2564,-68.1534,0.0032,0.0238,-1.3129,0.2427,2026-03-18T14:42:06,2026-03-18T14:41:07.988,19.3,50.43,19.3,48.77,542.0,203.0,2026-03-18T14:41:07.988,48.77,310,2026-03-18 14:42:04 EDT,6657.98,1.0003033953241074,0.03033953241073774,6660.0,48.75,0.5,1.0256410256410255,913,-2.9216,-181921.0932,10442.5288,-455.1305,0.0007,0.75,0.1
SPXW,2026-03-20,6665.0,CALL,2,1,2026-03-18T14:42:06.66,14,45.6,11,45.9,0.4851,-12.141,199.1199,70.4513,0.0032,0.0907,-2.7615,0.2439,2026-03-18T14:42:06,2026-03-18T14:41:54.468,115.53,115.53,44.3,46.0,273.0,132.0,2026-03-18T14:41:54.468,46.0,310,2026-03-18 14:42:04 EDT,6657.98,1.0010543738491255,0.1054373849125476,6660.0,45.75,0.29999999999999716,0.6557377049180265,123,0.3936,24491.7477,1493.343,59.6673,0.0021,-0.2,-0.0
