symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6805.0,PUT,2,-1,2026-03-18T14:47:31.112,1,147.4,1,149.6,-0.9416,-1.9684,58.174,-42.2137,0.0012,1.0026,-16.7293,0.1839,2026-03-18T14:47:32,2026-03-18T14:07:38.106,71.0,139.77,68.6,131.85,25.0,9.0,2026-03-18T14:07:38.106,131.85,322,2026-03-18 14:47:29 EDT,6657.39,1.0221723528289615,2.2172352828961452,6655.0,148.5,2.1999999999999886,1.4814814814814738,195,-0.23399999999999999,-11343.93,383.83799999999997,-183.612,0.0059,0.2,-0.0
SPXW,2026-03-20,6810.0,CALL,2,1,2026-03-18T14:47:32.115,20,2.5,17,2.6,0.0614,-2.8969,60.5748,160.4768,0.0012,0.9775,-17.131,0.1933,2026-03-18T14:47:32,2026-03-18T14:47:27.001,20.83,20.83,2.45,2.55,960.0,318.0,2026-03-18T14:47:27.001,2.55,322,2026-03-18 14:47:29 EDT,6657.39,1.022923397908189,2.2923397908189194,6655.0,2.55,0.10000000000000009,3.921568627450984,863,1.0355999999999999,52276.0524,2500.0247,52.988200000000006,-0.0001,0.0,0.0
SPXW,2026-03-20,6810.0,PUT,2,-1,2026-03-18T14:47:30.624,1,152.0,1,154.3,-0.9489,-1.6796,52.2822,-41.2524,0.0011,0.9467,-15.6579,0.1824,2026-03-18T14:47:32,2026-03-18T14:45:51.384,76.7,152.3,73.7,152.3,30.0,18.0,2026-03-18T14:45:51.384,152.3,322,2026-03-18 14:47:29 EDT,6657.39,1.022923397908189,2.2923397908189194,6655.0,153.15,2.3000000000000114,1.5017956252040559,578,-0.6358,-30219.1116,970.8088,-548.4642,,,
SPXW,2026-03-20,6815.0,CALL,2,1,2026-03-18T14:47:32.158,51,2.15,54,2.3,0.0547,-2.6345,55.3395,164.2879,0.0011,0.93,-16.2189,0.1925,2026-03-18T14:47:32,2026-03-18T14:47:08.145,16.36,16.36,2.2,2.23,708.0,235.0,2026-03-18T14:47:08.145,2.23,322,2026-03-18 14:47:29 EDT,6657.39,1.023674442987417,2.367444298741694,6655.0,2.2249999999999996,0.1499999999999999,6.741573033707862,711,0.7821,39346.3845,1873.1295,38.8917,-0.0001,0.0,0.0
SPXW,2026-03-23,6320.0,PUT,5,-1,2026-03-18T14:47:33.432,111,4.6,16,4.8,-0.0511,-2.2149,82.2971,-72.5162,0.0004,-0.6093,5.9615,0.276,2026-03-18T14:47:33,2026-03-18T13:23:00.491,2.8,4.67,2.8,4.22,109.0,9.0,2026-03-18T13:23:00.491,4.22,322,2026-03-18 14:47:29 EDT,6657.43,0.9493152763153349,-5.068472368466514,6655.0,4.699999999999999,0.20000000000000018,4.255319148936175,156,-0.062400000000000004,-12838.347600000001,345.5244,-7.9716,0.0001,0.0,0.0
SPXW,2026-03-23,6325.0,PUT,5,-1,2026-03-18T14:47:33.443,158,4.7,10,4.9,-0.0524,-2.2413,83.9397,-72.7877,0.0004,-0.6216,6.0335,0.2739,2026-03-18T14:47:33,2026-03-18T12:35:41.368,2.9,5.0,2.9,4.4,79.0,16.0,2026-03-18T12:35:41.368,4.4,322,2026-03-18 14:47:29 EDT,6657.43,0.95006631688204,-4.993368311795997,6655.0,4.800000000000001,0.20000000000000018,4.16666666666667,930,-0.372,-78063.921,2084.4089999999997,-48.732,-0.0005,-0.05,-0.1
SPXW,2026-03-23,6330.0,PUT,5,-1,2026-03-18T14:47:33.267,129,4.9,10,5.1,-0.0545,-2.3016,86.5272,-72.5942,0.0005,-0.6356,6.1443,0.2729,2026-03-18T14:47:33,2026-03-18T14:34:13.453,3.81,5.25,3.41,5.25,56.0,9.0,2026-03-18T14:34:13.453,5.25,322,2026-03-18 14:47:29 EDT,6657.43,0.9508173574487452,-4.9182642551254805,6655.0,5.0,0.1999999999999993,3.9999999999999853,121,-0.0605,-10469.7912,278.4936,-6.5945,0.0001,0.0,0.0
SPXW,2026-03-23,6335.0,PUT,5,-1,2026-03-18T14:47:32.932,83,5.1,16,5.3,-0.0565,-2.3599,89.0935,-72.4411,0.0005,-0.6494,6.2511,0.2718,2026-03-18T14:47:33,2026-03-18T12:35:11.218,4.5,4.5,4.5,4.5,1.0,1.0,2026-03-18T12:35:11.218,4.5,322,2026-03-18 14:47:29 EDT,6657.43,0.9515683980154503,-4.843160198454964,6655.0,5.199999999999999,0.20000000000000018,3.84615384615385,16,-0.008,-1425.496,37.7584,-0.904,0.0001,0.0,0.0
SPXW,2026-03-23,6340.0,CALL,5,1,2026-03-18T14:46:49.543,1,315.9,1,334.8,0.9464,-2.8189,85.3323,19.366,0.0005,-0.6547,6.0926,0.2629,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.9523194385821555,-4.768056141784446,6655.0,325.35,18.900000000000034,5.809128630705404,0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0
SPXW,2026-03-23,6340.0,PUT,5,-1,2026-03-18T14:47:33.392,62,5.2,7,5.4,-0.0579,-2.3831,90.7538,-72.7748,0.0005,-0.6622,6.3186,0.2695,2026-03-18T14:47:33,2026-03-18T14:41:06.156,4.26,5.6,4.19,5.6,74.0,16.0,2026-03-18T14:41:06.156,5.6,322,2026-03-18 14:47:29 EDT,6657.43,0.9523194385821555,-4.768056141784446,6655.0,5.300000000000001,0.20000000000000018,3.77358490566038,231,-0.1155,-20964.1278,550.4961000000001,-13.3749,-0.0005,-0.05,-0.1
SPXW,2026-03-23,6345.0,CALL,5,1,2026-03-18T14:46:36.53,1,310.2,1,329.5,0.9498,-2.6345,81.024,19.7694,0.0005,-0.658,5.9034,0.2536,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.9530704791488607,-4.692952085113929,6655.0,319.85,19.30000000000001,6.034078474284824,0,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0
SPXW,2026-03-23,6345.0,PUT,5,-1,2026-03-18T14:47:33.231,62,5.4,7,5.6,-0.06,-2.439,93.3262,-72.6714,0.0005,-0.6763,6.4207,0.2683,2026-03-18T14:47:33,2026-03-18T14:11:40.19,5.3,5.3,5.1,5.1,24.0,2.0,2026-03-18T14:11:40.19,5.1,322,2026-03-18 14:47:29 EDT,6657.43,0.9530704791488607,-4.692952085113929,6655.0,5.5,0.1999999999999993,3.636363636363624,56,-0.028,-5226.2672,136.584,-3.36,-0.0004,-0.05,-0.1
SPXW,2026-03-23,6350.0,CALL,5,1,2026-03-18T14:47:32.986,26,308.9,25,322.8,0.941,-2.985,92.0094,19.832,0.0005,-0.6863,6.3687,0.2623,2026-03-18T14:47:33,2026-03-18T10:58:29.206,329.76,331.63,329.76,331.63,4.0,3.0,2026-03-18T10:58:29.206,331.63,322,2026-03-18 14:47:29 EDT,6657.43,0.9538215197155658,-4.6178480284434125,6655.0,315.85,13.900000000000034,4.4008231755580285,29,0.0145,2668.2726,86.565,27.288999999999998,-0.0003,0.1,-0.2
SPXW,2026-03-23,6350.0,PUT,5,-1,2026-03-18T14:47:33.231,62,5.6,7,5.8,-0.0621,-2.4934,95.8988,-72.596,0.0005,-0.6903,6.5198,0.267,2026-03-18T14:47:33,2026-03-18T14:36:27.344,5.2,6.0,4.3,5.75,74.0,23.0,2026-03-18T14:36:27.344,5.75,322,2026-03-18 14:47:29 EDT,6657.43,0.9538215197155658,-4.6178480284434125,6655.0,5.699999999999999,0.20000000000000018,3.5087719298245648,566,-0.28300000000000003,-54278.720799999996,1411.2643999999998,-35.1486,-0.0004,-0.05,-0.1
SPXW,2026-03-23,6355.0,CALL,5,1,2026-03-18T14:46:49.56,1,301.4,1,320.4,0.9403,-2.9739,92.8075,20.1371,0.0005,-0.6991,6.3993,0.2589,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.954572560282271,-4.542743971772896,6655.0,310.9,19.0,6.111289803795433,0,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0
SPXW,2026-03-23,6355.0,PUT,5,-1,2026-03-18T14:47:33.278,59,5.8,6,6.0,-0.0642,-2.5459,98.4582,-72.555,0.0006,-0.7044,6.6155,0.2656,2026-03-18T14:47:33,2026-03-18T09:53:26.691,5.5,5.5,4.8,4.8,6.0,2.0,2026-03-18T09:53:26.691,4.8,322,2026-03-18 14:47:29 EDT,6657.43,0.954572560282271,-4.542743971772896,6655.0,5.9,0.20000000000000018,3.3898305084745792,62,-0.0372,-6104.4084,157.8458,-3.9803999999999995,-0.0004,-0.05,-0.1
SPXW,2026-03-23,6360.0,CALL,5,1,2026-03-18T14:47:09.325,2,295.0,1,316.1,0.9424,-2.8473,90.3122,20.5339,0.0005,-0.7082,6.2997,0.2517,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.9553236008489762,-4.467639915102378,6655.0,305.55,21.100000000000023,6.905580101456398,0,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0
SPXW,2026-03-23,6360.0,PUT,5,-1,2026-03-18T14:47:33.443,10,6.1,16,6.3,-0.0668,-2.6129,101.4412,-72.3329,0.0006,-0.7188,6.7234,0.2646,2026-03-18T14:47:33,2026-03-18T13:31:22.799,4.97,6.0,4.8,6.0,35.0,11.0,2026-03-18T13:31:22.799,6.0,322,2026-03-18 14:47:29 EDT,6657.43,0.9553236008489762,-4.467639915102378,6655.0,6.199999999999999,0.20000000000000018,3.2258064516129066,225,-0.13499999999999998,-22824.27,587.9024999999999,-15.03,0.0001,0.05,-0.1
SPXW,2026-03-23,6365.0,CALL,5,1,2026-03-18T14:46:56.047,1,291.1,1,311.4,0.9363,-3.0649,97.6403,20.6937,0.0006,-0.7289,6.5841,0.2557,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.9560746414156814,-4.392535858431861,6655.0,301.25,20.299999999999955,6.738589211618243,0,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0
SPXW,2026-03-23,6365.0,PUT,5,-1,2026-03-18T14:47:33.43,39,6.3,11,6.5,-0.0693,-2.6776,104.4027,-72.1514,0.0006,-0.7332,6.8266,0.2635,2026-03-18T14:47:33,2026-03-18T14:15:35.499,5.6,6.07,4.7,6.0,25.0,11.0,2026-03-18T14:15:35.499,6.0,322,2026-03-18 14:47:29 EDT,6657.43,0.9560746414156814,-4.392535858431861,6655.0,6.4,0.20000000000000018,3.1250000000000027,250,-0.15,-26100.675,669.4,-17.325,0.0001,0.0,0.0
SPXW,2026-03-23,6370.0,CALL,5,1,2026-03-18T14:47:32.922,1,285.3,1,306.0,0.9402,-2.8592,92.9204,21.1736,0.0006,-0.7372,6.4036,0.2459,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.9568256819823866,-4.3174318017613444,6655.0,295.65,20.69999999999999,7.001522070015217,0,0.0,0.0,0.0,0.0,-0.0023,0.1,-0.2
SPXW,2026-03-23,6370.0,PUT,5,-1,2026-03-18T14:47:33.253,55,6.5,6,6.7,-0.0715,-2.7256,106.962,-72.1941,0.0006,-0.7473,6.9127,0.2619,2026-03-18T14:47:33,2026-03-18T14:23:50.876,6.28,6.52,5.07,6.52,80.0,27.0,2026-03-18T14:23:50.876,6.52,322,2026-03-18 14:47:29 EDT,6657.43,0.9568256819823866,-4.3174318017613444,6655.0,6.6,0.20000000000000018,3.030303030303033,206,-0.12359999999999999,-22034.172000000002,561.4736,-14.729,-0.0003,-0.05,-0.1
SPXW,2026-03-23,6375.0,CALL,5,1,2026-03-18T14:47:33.184,25,285.1,25,298.8,0.9293,-3.2741,105.8934,21.1886,0.0006,-0.7608,6.8768,0.256,2026-03-18T14:47:33,2026-03-18T10:42:13.01,305.95,305.95,305.95,305.95,2.0,1.0,2026-03-18T10:42:13.01,305.95,322,2026-03-18 14:47:29 EDT,6657.43,0.9575767225490918,-4.242327745090828,6655.0,291.95000000000005,13.699999999999989,4.692584346634693,3,0.0018,317.6802,9.822299999999998,2.7879,-0.0011,0.0,-0.2
SPXW,2026-03-23,6375.0,PUT,5,-1,2026-03-18T14:47:33.294,57,6.7,12,7.0,-0.0741,-2.7862,109.8998,-72.0808,0.0006,-0.7616,7.0081,0.2606,2026-03-18T14:47:33,2026-03-18T14:01:03.807,6.53,6.96,5.24,5.8,94.0,30.0,2026-03-18T14:01:03.807,5.8,322,2026-03-18 14:47:29 EDT,6657.43,0.9575767225490918,-4.242327745090828,6655.0,6.85,0.2999999999999998,4.379562043795618,761,-0.45659999999999995,-83633.7478,2120.2982,-56.3901,-0.0004,-0.05,0.1
SPXW,2026-03-23,6380.0,CALL,5,1,2026-03-18T14:47:09.439,2,276.0,1,296.6,0.9337,-3.0447,100.7721,21.7128,0.0006,-0.7725,6.6978,0.2457,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.9583277631157969,-4.167223688420311,6655.0,286.3,20.600000000000023,7.195249738037032,0,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0
SPXW,2026-03-23,6380.0,PUT,5,-1,2026-03-18T14:47:33.444,64,7.0,6,7.2,-0.0767,-2.8458,112.852,-71.9889,0.0007,-0.7759,7.1002,0.2593,2026-03-18T14:47:33,2026-03-18T13:32:29.235,6.79,6.97,5.09,6.5,137.0,52.0,2026-03-18T13:32:29.235,6.5,322,2026-03-18 14:47:29 EDT,6657.43,0.9583277631157969,-4.167223688420311,6655.0,7.1,0.20000000000000018,2.8169014084507067,448,-0.3136,-50557.696,1274.9184,-34.3616,-0.0003,-0.05,-0.1
SPXW,2026-03-23,6385.0,CALL,5,1,2026-03-18T14:46:52.1,1,273.9,1,292.0,0.9209,-3.5254,115.3816,21.6686,0.0007,-0.7904,7.1752,0.2574,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.9590788036825021,-4.092119631749794,6655.0,282.95,18.100000000000023,6.3968899098780785,0,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0
SPXW,2026-03-23,6385.0,PUT,5,-1,2026-03-18T14:47:33.267,59,7.3,6,7.5,-0.0797,-2.9174,116.1641,-71.7532,0.0007,-0.7901,7.1991,0.2583,2026-03-18T14:47:33,2026-03-18T14:44:56.431,6.61,7.3,4.98,7.3,281.0,99.0,2026-03-18T14:44:56.431,7.3,322,2026-03-18 14:47:29 EDT,6657.43,0.9590788036825021,-4.092119631749794,6655.0,7.4,0.20000000000000018,2.702702702702705,448,-0.3136,-52041.516800000005,1306.9952,-35.7056,-0.0003,-0.05,-0.1
SPXW,2026-03-23,6390.0,CALL,5,1,2026-03-18T14:46:52.1,1,269.2,1,287.3,0.9179,-3.5947,118.6678,21.963,0.0007,-0.8046,7.2698,0.2563,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.9598298442492073,-4.017015575079276,6655.0,278.25,18.100000000000023,6.5049415992812305,0,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0
SPXW,2026-03-23,6390.0,PUT,5,-1,2026-03-18T14:47:33.443,55,7.6,7,7.8,-0.0827,-2.9865,119.4529,-71.5579,0.0007,-0.8042,7.2926,0.2572,2026-03-18T14:47:33,2026-03-18T14:45:51.078,6.9,8.12,5.21,7.72,318.0,128.0,2026-03-18T14:45:51.078,7.72,322,2026-03-18 14:47:29 EDT,6657.43,0.9598298442492073,-4.017015575079276,6655.0,7.699999999999999,0.20000000000000018,2.5974025974026,608,-0.4256,-72627.36319999999,1815.792,-50.2816,-0.0003,-0.05,-0.1
SPXW,2026-03-23,6395.0,CALL,5,1,2026-03-18T14:46:52.1,1,264.5,1,282.6,0.9149,-3.6619,121.9435,22.2666,0.0007,-0.8187,7.3595,0.2551,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.9605808848159124,-3.9419115184087596,6655.0,273.55,18.100000000000023,6.616706269420589,0,0.0,0.0,0.0,0.0,-0.0014,0.0,0.0
SPXW,2026-03-23,6395.0,PUT,5,-1,2026-03-18T14:47:33.278,55,7.9,6,8.1,-0.0858,-3.053,122.7175,-71.4028,0.0007,-0.8182,7.381,0.256,2026-03-18T14:47:33,2026-03-18T14:45:51.078,4.6,8.4,4.18,7.97,71.0,27.0,2026-03-18T14:45:51.078,7.97,322,2026-03-18 14:47:29 EDT,6657.43,0.9605808848159124,-3.9419115184087596,6655.0,8.0,0.1999999999999993,2.499999999999991,4087,-2.8609,-501546.4225,12477.610999999999,-350.6646,-0.0003,-0.05,-0.1
SPXW,2026-03-23,6400.0,CALL,5,1,2026-03-18T14:46:52.1,1,259.8,1,277.8,0.9122,-3.7129,124.8441,22.5928,0.0008,-0.8331,7.435,0.2534,2026-03-18T14:47:33,2026-03-16T11:40:03.766,328.88,328.88,328.88,328.88,1.0,1.0,2026-03-16T11:40:03.766,328.88,322,2026-03-18 14:47:29 EDT,6657.43,0.9613319253826176,-3.866807461738243,6655.0,268.8,18.0,6.696428571428571,3,0.0024000000000000002,374.53229999999996,11.1387,2.7366,-0.0013,0.0,0.0
SPXW,2026-03-23,6400.0,PUT,5,-1,2026-03-18T14:47:33.435,56,8.2,48,8.5,-0.0891,-3.1307,126.3186,-71.1172,0.0008,-0.8317,7.4732,0.2551,2026-03-18T14:47:33,2026-03-18T14:36:27.344,5.36,8.77,5.36,8.25,575.0,118.0,2026-03-18T14:36:27.344,8.25,322,2026-03-18 14:47:29 EDT,6657.43,0.9613319253826176,-3.866807461738243,6655.0,8.35,0.3000000000000007,3.592814371257494,4700,-3.7600000000000002,-593697.42,14714.29,-418.77,0.0001,0.0,0.0
SPXW,2026-03-23,6405.0,CALL,5,1,2026-03-18T14:46:57.497,1,255.1,1,274.1,0.9058,-3.908,131.481,22.7916,0.0008,-0.8432,7.5953,0.2559,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.9620829659493227,-3.7917034050677256,6655.0,264.6,19.00000000000003,7.180650037792905,0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0
SPXW,2026-03-23,6405.0,PUT,5,-1,2026-03-18T14:47:33.442,32,8.6,38,8.8,-0.0926,-3.2058,129.895,-70.8718,0.0008,-0.8451,7.5594,0.2541,2026-03-18T14:47:33,2026-03-18T14:07:51.787,7.3,8.1,6.17,7.3,30.0,11.0,2026-03-18T14:07:51.787,7.3,322,2026-03-18 14:47:29 EDT,6657.43,0.9620829659493227,-3.7917034050677256,6655.0,8.7,0.20000000000000107,2.298850574712656,125,-0.1,-16236.875000000002,400.725,-11.575000000000001,0.0001,0.0,0.0
SPXW,2026-03-23,6410.0,CALL,5,1,2026-03-18T14:46:52.1,1,250.4,1,268.8,0.9046,-3.8883,132.6848,23.2006,0.0008,-0.8594,7.6218,0.2521,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.9628340065160279,-3.7165993483972084,6655.0,259.6,18.400000000000006,7.087827426810479,1,0.0008,132.6848,3.8883,0.9046,-0.0012,0.0,0.0
SPXW,2026-03-23,6410.0,PUT,5,-1,2026-03-18T14:47:33.252,47,8.9,52,9.2,-0.096,-3.2781,133.446,-70.6662,0.0008,-0.8583,7.6396,0.253,2026-03-18T14:47:33,2026-03-18T13:59:05.014,7.7,8.89,6.6,7.55,176.0,62.0,2026-03-18T13:59:05.014,7.55,322,2026-03-18 14:47:29 EDT,6657.43,0.9628340065160279,-3.7165993483972084,6655.0,9.05,0.29999999999999893,3.314917127071811,314,-0.25120000000000003,-41902.044,1029.3234,-30.144000000000002,0.0002,0.0,0.0
SPXW,2026-03-23,6415.0,CALL,5,1,2026-03-18T14:46:54.62,1,245.9,1,264.6,0.8993,-4.0345,138.1325,23.4556,0.0008,-0.8695,7.7366,0.2531,2026-03-18T14:47:33,2026-03-18T13:10:34.334,265.72,265.72,265.72,265.72,3.0,1.0,2026-03-18T13:10:34.334,265.72,322,2026-03-18 14:47:29 EDT,6657.43,0.9635850470827331,-3.6414952917266916,6655.0,255.25,18.700000000000017,7.326150832517146,0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0
SPXW,2026-03-23,6415.0,PUT,5,-1,2026-03-18T14:47:33.421,35,9.3,4,9.5,-0.0995,-3.3475,136.971,-70.4999,0.0008,-0.8713,7.7139,0.2518,2026-03-18T14:47:33,2026-03-18T13:58:25.116,8.0,9.8,6.51,7.92,64.0,49.0,2026-03-18T13:58:25.116,7.92,322,2026-03-18 14:47:29 EDT,6657.43,0.9635850470827331,-3.6414952917266916,6655.0,9.4,0.1999999999999993,2.1276595744680775,189,-0.1512,-25887.519,632.6775,-18.805500000000002,0.0002,0.0,0.0
SPXW,2026-03-23,6420.0,CALL,5,1,2026-03-18T14:46:52.1,1,241.2,1,259.3,0.898,-4.013,139.4139,23.8901,0.0009,-0.8863,7.7613,0.2492,2026-03-18T14:47:33,2026-03-16T11:40:03.766,310.48,310.48,310.48,310.48,1.0,1.0,2026-03-16T11:40:03.766,310.48,322,2026-03-18 14:47:29 EDT,6657.43,0.9643360876494382,-3.5663912350561744,6655.0,250.25,18.100000000000023,7.232767232767241,1,0.0009,139.4139,4.013,0.898,-0.0012,0.0,0.0
SPXW,2026-03-23,6420.0,PUT,5,-1,2026-03-18T14:47:33.442,30,9.7,42,9.9,-0.1033,-3.4268,140.79,-70.223,0.0009,-0.8837,7.7886,0.2508,2026-03-18T14:47:33,2026-03-18T14:41:57.257,9.8,10.2,6.72,9.85,195.0,76.0,2026-03-18T14:41:57.257,9.85,322,2026-03-18 14:47:29 EDT,6657.43,0.9643360876494382,-3.5663912350561744,6655.0,9.8,0.20000000000000107,2.040816326530623,189,-0.1701,-26609.309999999998,647.6652,-19.5237,0.0001,0.0,0.0
SPXW,2026-03-23,6425.0,CALL,5,1,2026-03-18T14:46:56.053,1,236.6,1,255.7,0.891,-4.2115,146.2216,24.1002,0.0009,-0.8922,7.8836,0.2516,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.9650871282161434,-3.4912871783856576,6655.0,246.14999999999998,19.099999999999994,7.759496242128781,0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0
SPXW,2026-03-23,6425.0,PUT,5,-1,2026-03-18T14:47:33.421,29,10.1,20,10.3,-0.1072,-3.503,144.5811,-69.9855,0.0009,-0.8958,7.8566,0.2497,2026-03-18T14:47:33,2026-03-18T14:11:38.888,9.28,10.1,7.11,8.9,188.0,98.0,2026-03-18T14:11:38.888,8.9,322,2026-03-18 14:47:29 EDT,6657.43,0.9650871282161434,-3.4912871783856576,6655.0,10.2,0.20000000000000107,1.960784313725501,470,-0.423,-67953.117,1646.41,-50.384,0.0001,0.0,0.0
SPXW,2026-03-23,6430.0,CALL,5,1,2026-03-18T14:46:52.1,1,232.0,1,250.1,0.8902,-4.1636,146.9974,24.5879,0.0009,-0.9109,7.8955,0.247,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.9658381687828486,-3.4161831217151404,6655.0,241.05,18.099999999999994,7.508815598423562,0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0
SPXW,2026-03-23,6430.0,PUT,5,-1,2026-03-18T14:47:33.451,35,10.5,4,10.7,-0.1111,-3.5756,148.3306,-69.7931,0.0009,-0.9077,7.9178,0.2485,2026-03-18T14:47:33,2026-03-18T14:43:05.731,8.9,10.2,7.23,10.2,356.0,174.0,2026-03-18T14:43:05.731,10.2,322,2026-03-18 14:47:29 EDT,6657.43,0.9658381687828486,-3.4161831217151404,6655.0,10.6,0.1999999999999993,1.886792452830182,166,-0.1494,-24622.8796,593.5496,-18.442600000000002,0.0001,0.0,0.0
SPXW,2026-03-23,6435.0,CALL,5,1,2026-03-18T14:46:52.1,1,227.5,1,245.5,0.886,-4.2459,151.0367,24.9416,0.001,-0.9221,7.9571,0.2461,2026-03-18T14:47:33,2026-03-16T10:22:12.463,286.61,305.72,286.61,305.72,2.0,2.0,2026-03-16T10:22:12.463,305.72,322,2026-03-18 14:47:29 EDT,6657.43,0.9665892093495537,-3.3410790650446236,6655.0,236.5,18.0,7.6109936575052854,1,0.001,151.0367,4.2459,0.886,-0.001,0.0,0.0
SPXW,2026-03-23,6435.0,PUT,5,-1,2026-03-18T14:47:33.38,36,10.9,36,11.2,-0.1153,-3.657,152.3418,-69.5032,0.001,-0.9186,7.9767,0.2476,2026-03-18T14:47:33,2026-03-18T13:47:24.151,8.35,10.0,7.68,9.5,96.0,42.0,2026-03-18T13:47:24.151,9.5,322,2026-03-18 14:47:29 EDT,6657.43,0.9665892093495537,-3.3410790650446236,6655.0,11.05,0.29999999999999893,2.7149321266968225,131,-0.131,-19956.7758,479.067,-15.1043,0.0002,0.0,0.0
SPXW,2026-03-23,6440.0,CALL,5,1,2026-03-18T14:46:52.1,1,223.0,1,241.6,0.8796,-4.405,156.9643,25.2102,0.001,-0.9273,8.0352,0.2472,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.9673402499162589,-3.2659750083741064,6655.0,232.3,18.599999999999994,8.006887645286264,0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0
SPXW,2026-03-23,6440.0,PUT,5,-1,2026-03-18T14:47:33.444,31,11.4,48,11.7,-0.1196,-3.7346,156.3084,-69.2583,0.001,-0.9292,8.0281,0.2465,2026-03-18T14:47:33,2026-03-18T14:41:57.257,5.75,11.55,5.75,11.55,292.0,147.0,2026-03-18T14:41:57.257,11.55,322,2026-03-18 14:47:29 EDT,6657.43,0.9673402499162589,-3.2659750083741064,6655.0,11.55,0.29999999999999893,2.597402597402588,211,-0.211,-32981.072400000005,788.0006,-25.235599999999998,0.0001,0.05,0.1
SPXW,2026-03-23,6445.0,CALL,5,1,2026-03-18T14:46:52.1,1,218.5,1,236.5,0.8768,-4.423,159.5454,25.6593,0.001,-0.9419,8.0639,0.2445,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.968091290482964,-3.190870951703589,6655.0,227.5,18.0,7.9120879120879115,0,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0
SPXW,2026-03-23,6445.0,PUT,5,-1,2026-03-18T14:47:33.45,22,11.9,25,12.1,-0.1239,-3.8091,160.2503,-69.0487,0.001,-0.9396,8.0724,0.2453,2026-03-18T14:47:33,2026-03-18T14:34:31.462,10.49,12.75,8.21,12.75,100.0,17.0,2026-03-18T14:34:31.462,12.75,322,2026-03-18 14:47:29 EDT,6657.43,0.968091290482964,-3.190870951703589,6655.0,12.0,0.1999999999999993,1.6666666666666607,202,-0.202,-32370.5606,769.4381999999999,-25.0278,-0.0002,0.0,0.0
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T14:46:52.1,1,214.0,1,232.6,0.8704,-4.5708,165.2485,25.9522,0.001,-0.9458,8.1182,0.2453,2026-03-18T14:47:33,,,,,,,,,,322,2026-03-18 14:47:29 EDT,6657.43,0.9688423310496693,-3.115766895033073,6655.0,223.3,18.599999999999994,8.329601433049707,25,0.025,4131.212500000001,114.27000000000001,21.759999999999998,-0.0009,0.0,0.0
