symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
TLT,2026-03-30,86.5,PUT,4,-1,2026-03-26T11:04:30.889,517,0.49,643,0.52,-0.5083,-0.0529,3.7002,-87.9319,0.3297,0.1067,-1.6412,0.1303,2026-03-26T11:04:31.298,2026-03-26T10:59:34.647,0.57,0.58,0.46,0.48,314.0,8.0,2026-03-26T10:59:34.647,0.48,157,2026-03-26 11:04:09 EDT,86.43,1.0008099039685294,0.08099039685293669,86.5,0.505,0.030000000000000027,5.940594059405946,765,-2179941.7815,-283065.30000000005,4046.85,-38884.95,0.0,0.01,0.0
TLT,2026-03-30,87.0,CALL,4,1,2026-03-26T11:04:30.659,553,0.26,600,0.28,0.3349,-0.056,3.3797,107.281,0.2967,1.2124,-7.8962,0.1323,2026-03-26T11:04:31.298,2026-03-26T11:01:53.085,0.27,0.32,0.27,0.29,1459.0,25.0,2026-03-26T11:01:53.085,0.29,157,2026-03-26 11:04:09 EDT,86.43,1.0065949323151682,0.6594932315168265,86.5,0.27,0.020000000000000018,7.407407407407414,2615,6705848.731500002,883791.55,14644.0,87576.34999999999,0.002,-0.005,0.01
TLT,2026-03-30,87.0,PUT,4,-1,2026-03-26T11:04:30.529,470,0.79,221,0.81,-0.6662,-0.0468,3.375,-71.9651,0.2985,1.2285,-7.9421,0.1313,2026-03-26T11:04:31.298,2026-03-26T10:59:34.647,0.89,0.89,0.74,0.75,111.0,10.0,2026-03-26T10:59:34.647,0.75,157,2026-03-26 11:04:09 EDT,86.43,1.0065949323151682,0.6594932315168265,86.5,0.8,0.020000000000000018,2.500000000000002,1202,-3101082.471,-405675.0,5625.36,-80077.24,-0.001,0.01,0.0
TLT,2026-03-30,87.5,CALL,4,1,2026-03-26T11:04:30.492,771,0.13,550,0.14,0.1971,-0.0411,2.5744,130.8588,0.232,1.864,-11.1579,0.1289,2026-03-26T11:04:31.298,2026-03-26T10:59:30.885,0.13,0.18,0.13,0.15,356.0,46.0,2026-03-26T10:59:30.885,0.15,157,2026-03-26 11:04:09 EDT,86.43,1.0123799606618071,1.2379960661807163,86.5,0.135,0.010000000000000009,7.407407407407414,3309,6635127.384000001,851868.96,13599.99,65220.39,-0.0019,-0.01,0.0
TLT,2026-03-30,87.5,PUT,4,-1,2026-03-26T11:04:30.532,96,1.14,28,1.18,-0.8047,-0.0318,2.5599,-59.9082,0.2325,1.8816,-11.1785,0.1279,2026-03-26T11:04:31.298,2026-03-26T10:51:15.791,1.17,1.17,1.17,1.17,6.0,1.0,2026-03-26T10:51:15.791,1.17,157,2026-03-26 11:04:09 EDT,86.43,1.0123799606618071,1.2379960661807163,86.5,1.16,0.040000000000000036,3.448275862068969,157,-315491.1075000001,-40190.43,499.26000000000005,-12633.789999999999,0.002,0.02,0.0
TLT,2026-03-30,88.0,CALL,4,1,2026-03-26T11:04:29.825,290,0.06,1181,0.07,0.1048,-0.0269,1.6854,150.9115,0.1507,1.7739,-10.4737,0.1298,2026-03-26T11:04:31.298,2026-03-26T10:58:01.025,0.07,0.09,0.06,0.06,58.0,25.0,2026-03-26T10:58:01.025,0.06,157,2026-03-26 11:04:09 EDT,86.43,1.018164989008446,1.8164989008446062,86.5,0.065,0.010000000000000009,15.384615384615397,5864,7637860.586399999,988318.56,15774.16,61454.72,0.0009,0.0,0.0
TLT,2026-03-30,88.0,PUT,4,-1,2026-03-26T11:04:30.232,84,1.57,23,1.61,-0.8985,-0.0171,1.6447,-48.8488,0.1493,1.784,-10.3749,0.1279,2026-03-26T11:04:31.298,2026-03-25T14:57:00.261,1.42,1.52,1.34,1.37,30.0,14.0,2026-03-25T14:57:00.261,1.37,157,2026-03-26 11:04:09 EDT,86.43,1.018164989008446,1.8164989008446062,86.5,1.59,0.040000000000000036,2.5157232704402537,575,-741979.9425,-94570.25,983.25,-51663.74999999999,0.001,0.02,0.0
TLT,2026-03-30,88.5,CALL,4,1,2026-03-26T11:04:30.882,271,0.03,876,0.04,0.0574,-0.0178,1.0674,160.3226,0.0907,1.3395,-8.2334,0.1367,2026-03-26T11:04:31.298,2026-03-26T10:37:25.804,0.03,0.05,0.03,0.03,177.0,19.0,2026-03-26T10:37:25.804,0.03,157,2026-03-26 11:04:09 EDT,86.43,1.023950017355085,2.395001735508496,86.5,0.035,0.010000000000000002,28.571428571428577,34147,26768519.654700004,3644850.78,60781.659999999996,196003.78,0.002,0.0,0.0
TLT,2026-03-30,88.5,PUT,4,-1,2026-03-26T11:04:29.727,12,2.05,8,2.08,-0.9477,-0.0072,0.9904,-39.7687,0.0866,1.3167,-7.8619,0.1328,2026-03-26T11:04:31.298,2026-03-25T12:54:55.828,1.83,1.93,1.7,1.7,66.0,7.0,2026-03-25T12:54:55.828,1.7,157,2026-03-26 11:04:09 EDT,86.43,1.023950017355085,2.395001735508496,86.5,2.065,0.03000000000000025,1.4527845036319733,42,-31436.319600000003,-4159.679999999999,30.240000000000002,-3980.3399999999997,0.0,0.02,-0.02
TLT,2026-03-30,89.0,PUT,4,-1,2026-03-26T11:04:29.761,13,2.55,141,2.59,-0.9444,-0.0123,1.0406,-31.7701,0.0719,1.0758,-8.0691,0.1679,2026-03-26T11:04:31.298,2026-03-26T10:01:32.477,2.43,2.43,2.43,2.43,1.0,1.0,2026-03-26T10:01:32.477,2.43,157,2026-03-26 11:04:09 EDT,86.43,1.0297350457017238,2.973504570172386,86.5,2.57,0.040000000000000036,1.5564202334630364,85,-52821.69450000001,-8845.099999999999,104.55000000000001,-8027.4,,,
TLT,2026-03-31,84.0,CALL,5,1,2026-03-26T11:04:30.238,17,2.51,68,2.55,0.9275,-0.0307,1.4232,31.6868,0.0795,-1.1801,6.6998,0.1679,2026-03-26T11:04:31.993,2026-03-26T09:33:11.959,2.49,2.49,2.45,2.45,2.0,2.0,2026-03-26T09:33:11.959,2.45,157,2026-03-26 11:04:09 EDT,86.43,0.9718847622353349,-2.8115237764665126,86.0,2.53,0.040000000000000036,1.5810276679841913,129,88638.2865,18359.280000000002,396.03000000000003,11964.75,-0.001,-0.025,-0.01
TLT,2026-03-31,84.0,PUT,5,-1,2026-03-26T11:04:30.74,1033,0.04,1160,0.05,-0.0587,-0.0176,1.209,-124.018,0.0726,-1.1597,6.1246,0.1562,2026-03-26T11:04:31.993,2026-03-26T10:47:11.878,0.06,0.06,0.04,0.04,32.0,9.0,2026-03-26T10:47:11.878,0.04,157,2026-03-26 11:04:09 EDT,86.43,0.9718847622353349,-2.8115237764665126,86.0,0.045,0.010000000000000002,22.222222222222225,31727,-19908115.0686,-3835794.3,55839.520000000004,-186237.49,0.0,0.0,0.0
TLT,2026-03-31,85.0,CALL,5,1,2026-03-26T11:04:31.214,15,1.6,70,1.63,0.8347,-0.0438,2.5647,44.7991,0.1611,-1.5886,7.8151,0.1494,2026-03-26T11:04:31.993,2026-03-26T10:58:51.578,1.76,1.76,1.65,1.65,6.0,6.0,2026-03-26T10:58:51.578,1.65,157,2026-03-26 11:04:09 EDT,86.43,0.9834548189286126,-1.6545181071387325,86.0,1.615,0.029999999999999805,1.8575851393188731,1497,2084403.7881,383935.59,6556.860000000001,124954.59000000001,-0.0009,-0.02,0.0
TLT,2026-03-31,85.0,PUT,5,-1,2026-03-26T11:04:29.928,230,0.13,245,0.14,-0.1613,-0.0342,2.5251,-107.1822,0.1612,-1.6169,7.8247,0.1469,2026-03-26T11:04:31.993,2026-03-26T10:55:29.183,0.17,0.17,0.12,0.15,94.0,19.0,2026-03-26T10:55:29.183,0.15,157,2026-03-26 11:04:09 EDT,86.43,0.9834548189286126,-1.6545181071387325,86.0,0.135,0.010000000000000009,7.407407407407414,21517,-29978594.677200004,-5433257.670000001,73588.14,-347069.20999999996,-0.0015,0.005,-0.01
TLT,2026-03-31,86.0,CALL,5,1,2026-03-26T11:04:31.085,252,0.83,181,0.85,0.6329,-0.0573,3.8868,65.1388,0.2621,-0.8742,3.4404,0.1391,2026-03-26T11:04:31.993,2026-03-25T15:35:29.374,1.2,1.22,1.07,1.11,376.0,29.0,2026-03-25T15:35:29.374,1.11,157,2026-03-26 11:04:09 EDT,86.43,0.9950248756218905,-0.49751243781095317,86.0,0.84,0.020000000000000018,2.380952380952383,3105,7033850.581500001,1206851.4,17791.649999999998,196515.45,-0.002,-0.02,0.0
TLT,2026-03-31,86.0,PUT,5,-1,2026-03-26T11:04:30.737,501,0.36,143,0.37,-0.3657,-0.0481,3.8822,-87.9324,0.2646,-0.8923,3.4753,0.1376,2026-03-26T11:04:31.993,2026-03-26T10:55:29.183,0.41,0.41,0.33,0.39,108.0,34.0,2026-03-26T10:55:29.183,0.39,157,2026-03-26 11:04:09 EDT,86.43,0.9950248756218905,-0.49751243781095317,86.0,0.365,0.010000000000000009,2.739726027397263,22478,-51405787.8684,-8726409.16,108119.17999999998,-822020.4600000001,-0.002,0.005,-0.01
TLT,2026-03-31,87.0,CALL,5,1,2026-03-26T11:04:30.73,522,0.33,650,0.35,0.3584,-0.0536,3.8555,90.9511,0.2647,1.0354,-5.7963,0.1367,2026-03-26T11:04:31.993,2026-03-26T10:51:48.013,0.35,0.39,0.34,0.34,65.0,5.0,2026-03-26T10:51:48.013,0.34,157,2026-03-26 11:04:09 EDT,86.43,1.0065949323151682,0.6594932315168265,86.0,0.33999999999999997,0.019999999999999962,5.88235294117646,18826,43070162.3346,7258364.3,100907.36,674723.84,-0.0005,-0.01,0.0
TLT,2026-03-31,87.0,PUT,5,-1,2026-03-26T11:04:30.726,952,0.85,288,0.87,-0.643,-0.0443,3.8497,-64.6448,0.2671,1.0559,-5.848,0.1352,2026-03-26T11:04:31.993,2026-03-26T10:39:23.776,0.94,0.94,0.81,0.81,150.0,41.0,2026-03-26T10:39:23.776,0.81,157,2026-03-26 11:04:09 EDT,86.43,1.0065949323151682,0.6594932315168265,86.0,0.86,0.020000000000000018,2.325581395348839,11890,-27448603.617000002,-4577293.3,52672.7,-764527.0,-0.001,0.01,0.0
TLT,2026-03-31,88.0,CALL,5,1,2026-03-26T11:04:29.929,489,0.1,834,0.11,0.1413,-0.0312,2.3121,122.1079,0.1604,1.8061,-9.0698,0.1352,2026-03-26T11:04:31.993,2026-03-26T11:00:35.695,0.1,0.12,0.1,0.11,106.0,21.0,2026-03-26T11:00:35.695,0.11,157,2026-03-26 11:04:09 EDT,86.43,1.018164989008446,1.8164989008446062,86.0,0.10500000000000001,0.009999999999999995,9.523809523809518,6175,8560632.21,1427721.75,19266.0,87252.75,0.0015,0.0,0.0
TLT,2026-03-31,88.0,PUT,5,-1,2026-03-26T11:04:31.078,161,1.6,16,1.64,-0.8622,-0.0215,2.2725,-46.0035,0.16,1.8271,-9.0431,0.1333,2026-03-26T11:04:31.993,2026-03-26T11:00:07.348,1.54,1.66,1.54,1.56,105.0,24.0,2026-03-26T11:00:07.348,1.56,157,2026-03-26 11:04:09 EDT,86.43,1.018164989008446,1.8164989008446062,86.0,1.62,0.039999999999999813,2.469135802469124,4985,-6893656.800000002,-1132841.25,10717.75,-429806.7,0.0015,0.02,-0.0
TLT,2026-03-31,89.0,PUT,5,-1,2026-03-26T11:04:30.481,14,2.54,11,2.58,-0.9444,-0.0083,1.1565,-31.8854,0.0721,1.2007,-6.5585,0.1503,2026-03-26T11:04:31.993,2026-03-26T11:00:26.957,2.61,2.61,2.47,2.49,53.0,9.0,2026-03-26T11:00:26.957,2.49,157,2026-03-26 11:04:09 EDT,86.43,1.0297350457017238,2.973504570172386,86.0,2.56,0.040000000000000036,1.5625000000000013,1970,-1227625.7910000002,-227830.50000000003,1635.1,-186046.80000000002,0.0019,0.02,0.0
VIXW,2026-04-01,21.0,PUT,6,-1,2026-03-26T11:04:04.662,21,0.07,1000,0.16,-0.057,-0.0392,0.3984,-13.7462,0.0268,-0.1325,4.7566,1.2273,2026-03-26T11:04:16,2026-03-26T10:02:45.445,0.17,0.17,0.1,0.15,27.0,7.0,2026-03-26T10:02:45.445,0.15,157,2026-03-26 11:04:09 EDT,26.68,0.7871064467766117,-21.289355322338828,27.0,0.115,0.09,78.26086956521738,874,-62493.0976,-34820.159999999996,3426.0799999999995,-4981.8,-0.0164,-0.005,-0.01
VIXW,2026-04-01,22.0,CALL,6,1,2026-03-26T11:04:27.528,320,4.6,300,4.95,0.9478,-0.0304,0.3712,5.3017,0.0322,-0.1685,4.6766,0.95,2026-03-26T11:04:16,2026-03-26T11:02:50.028,4.7,5.0,4.1,4.65,51.0,18.0,2026-03-26T11:02:50.028,4.65,157,2026-03-26 11:04:09 EDT,26.68,0.8245877061469266,-17.541229385307343,27.0,4.775,0.35000000000000053,7.329842931937184,2002,171991.01919999998,74314.23999999999,6086.08,189749.56,,,
VIXW,2026-04-01,22.0,PUT,6,-1,2026-03-26T11:04:17.812,50,0.22,50,0.27,-0.1055,-0.0647,0.6351,-11.7334,0.0412,-0.1557,5.7836,1.271,2026-03-26T11:04:16,2026-03-26T11:04:17.812,0.2,0.31,0.2,0.24,335.0,34.0,2026-03-26T11:04:17.812,0.24,157,2026-03-26 11:04:09 EDT,26.68,0.8245877061469266,-17.541229385307343,27.0,0.245,0.05000000000000002,20.40816326530613,3178,-349330.8448,-201834.78,20561.659999999996,-33527.9,0.0054,0.0,0.0
VIXW,2026-04-01,23.0,CALL,6,1,2026-03-26T11:04:21.236,340,3.8,300,4.15,0.8663,-0.0684,0.7499,5.8232,0.0562,-0.189,6.0691,1.1015,2026-03-26T11:04:16,2026-03-26T10:56:53.441,3.9,4.28,3.48,4.05,23.0,12.0,2026-03-26T10:56:53.441,4.05,157,2026-03-26 11:04:09 EDT,26.68,0.8620689655172414,-13.793103448275861,27.0,3.975,0.35000000000000053,8.805031446540895,3169,475164.93040000007,237643.31000000003,21675.96,274530.47,0.018,0.045,0.01
VIXW,2026-04-01,23.0,PUT,6,-1,2026-03-26T11:04:16.466,20,0.34,20,0.48,-0.1625,-0.0869,0.8553,-10.5915,0.0557,-0.1586,5.8645,1.2683,2026-03-26T11:04:16,2026-03-26T11:01:47.393,0.36,0.55,0.36,0.4,125.0,28.0,2026-03-26T11:01:47.393,0.4,157,2026-03-26 11:04:09 EDT,26.68,0.8620689655172414,-13.793103448275861,27.0,0.41000000000000003,0.13999999999999996,34.14634146341462,2101,-312224.5676,-179698.52999999997,18257.690000000002,-34141.25,0.0055,0.0,0.0
VIXW,2026-04-01,24.0,CALL,6,1,2026-03-26T11:04:08.588,20,3.11,20,3.49,0.7729,-0.1048,1.0486,6.2499,0.0709,-0.1455,5.1572,1.2205,2026-03-26T11:04:16,2026-03-26T10:59:44.798,3.1,3.55,2.8,3.35,264.0,18.0,2026-03-26T10:59:44.798,3.35,157,2026-03-26 11:04:09 EDT,26.68,0.8995502248875562,-10.044977511244376,27.0,3.3,0.38000000000000034,11.515151515151526,811,153409.73320000002,85041.45999999999,8499.28,62682.19,0.026,0.045,-0.01
VIXW,2026-04-01,24.0,PUT,6,-1,2026-03-26T11:03:31.705,20,0.63,21,0.8,-0.2403,-0.1143,1.0823,-9.0345,0.0678,-0.1257,4.8121,1.3189,2026-03-26T11:04:16,2026-03-26T10:56:55.146,0.79,0.92,0.7,0.71,166.0,37.0,2026-03-26T10:56:55.146,0.71,157,2026-03-26 11:04:09 EDT,26.68,0.8995502248875562,-10.044977511244376,27.0,0.7150000000000001,0.17000000000000004,23.77622377622378,960,-173654.78399999999,-103900.8,10972.8,-23068.800000000003,0.0068,0.0,0.0
VIXW,2026-04-01,25.0,CALL,6,1,2026-03-26T11:04:19.712,20,2.53,20,2.88,0.683,-0.1295,1.2389,6.7521,0.0798,-0.0858,3.1611,1.282,2026-03-26T11:04:16,2026-03-26T11:03:06.263,2.83,2.91,2.3,2.75,388.0,65.0,2026-03-26T11:03:06.263,2.75,157,2026-03-26 11:04:09 EDT,26.68,0.9370314842578711,-6.296851574212893,27.0,2.705,0.3500000000000001,12.939001848428838,10083,2146735.2312,1249182.8699999999,130574.85000000002,688668.9,-0.0096,0.01,-0.02
VIXW,2026-04-01,25.0,PUT,6,-1,2026-03-26T11:04:05.678,20,1.01,20,1.32,-0.3265,-0.1413,1.2544,-7.5072,0.0736,-0.0681,2.7484,1.4078,2026-03-26T11:04:16,2026-03-26T10:59:35.584,1.6,1.6,1.1,1.14,111.0,33.0,2026-03-26T10:59:35.584,1.14,157,2026-03-26 11:04:09 EDT,26.68,0.9370314842578711,-6.296851574212893,27.0,1.165,0.31000000000000005,26.60944206008584,735,-144328.128,-92198.4,10385.550000000001,-23997.750000000004,0.0082,0.005,-0.01
VIXW,2026-04-01,26.0,CALL,6,1,2026-03-26T11:04:17.004,20,2.09,21,2.4,0.5938,-0.15,1.3492,7.0728,0.0814,-0.0167,0.5938,1.3681,2026-03-26T11:04:16,2026-03-26T11:02:13.548,2.25,2.4,1.88,2.28,565.0,77.0,2026-03-26T11:02:13.548,2.28,157,2026-03-26 11:04:09 EDT,26.68,0.974512743628186,-2.548725637181408,27.0,2.245,0.31000000000000005,13.80846325167038,1892,410895.4784,255268.64,28380.0,112346.95999999999,0.0232,0.05,0.1
VIXW,2026-04-01,26.0,PUT,6,-1,2026-03-26T11:04:16.883,20,1.56,20,1.85,-0.4077,-0.1602,1.3505,-6.396,0.0751,-0.0104,0.3816,1.4843,2026-03-26T11:04:16,2026-03-26T11:00:31.596,1.65,2.03,1.51,1.72,85.0,27.0,2026-03-26T11:00:31.596,1.72,157,2026-03-26 11:04:09 EDT,26.68,0.974512743628186,-2.548725637181408,27.0,1.705,0.29000000000000004,17.008797653958947,512,-102587.80159999999,-69145.6,8202.24,-20874.24,0.0095,0.0,0.0
VIXW,2026-04-01,27.0,CALL,6,1,2026-03-26T11:04:21.314,50,1.8,5,1.95,0.5137,-0.1629,1.3869,7.333,0.0791,0.0424,-1.8857,1.4474,2026-03-26T11:04:16,2026-03-26T11:01:09.038,2.0,2.0,1.55,1.85,216.0,66.0,2026-03-26T11:01:09.038,1.85,157,2026-03-26 11:04:09 EDT,26.68,1.0119940029985008,1.199400299850076,27.0,1.875,0.1499999999999999,7.999999999999995,1856,391688.0128,257408.64,30234.239999999998,95342.72,-0.0479,-0.045,-0.09
VIXW,2026-04-01,27.0,PUT,6,-1,2026-03-26T11:04:10.877,20,2.16,4,2.45,-0.4824,-0.1704,1.3864,-5.5975,0.0744,0.0405,-1.9086,1.539,2026-03-26T11:04:16,2026-03-26T11:00:51.79,2.4,2.8,2.19,2.26,147.0,35.0,2026-03-26T11:00:51.79,2.26,157,2026-03-26 11:04:09 EDT,26.68,1.0119940029985008,1.199400299850076,27.0,2.305,0.29000000000000004,12.58134490238612,358,-71062.71359999999,-49633.12,6100.32,-17269.92,0.0109,0.0,0.0
VIXW,2026-04-01,28.0,CALL,6,1,2026-03-26T11:03:20.913,22,1.5,11,1.7,0.4457,-0.1719,1.375,7.4337,0.0736,0.0864,-3.9945,1.5431,2026-03-26T11:04:16,2026-03-26T11:03:20.913,1.73,2.84,1.19,1.5,520.0,146.0,2026-03-26T11:03:20.913,1.5,157,2026-03-26 11:04:09 EDT,26.68,1.0494752623688155,4.9475262368815605,27.0,1.6,0.19999999999999996,12.499999999999996,12884,2529964.0831999998,1771550.0,221475.96,574239.88,-0.0096,0.0,0.0
VIXW,2026-04-01,28.0,PUT,6,-1,2026-03-26T11:04:05.292,20,2.85,20,3.24,-0.5459,-0.1807,1.3786,-4.7914,0.0693,0.0795,-3.9092,1.6429,2026-03-26T11:04:16,2026-03-26T10:46:20.841,3.12,3.37,2.95,3.05,54.0,11.0,2026-03-26T10:46:20.841,3.05,157,2026-03-26 11:04:09 EDT,26.68,1.0494752623688155,4.9475262368815605,27.0,3.045,0.3900000000000001,12.807881773399018,1802,-333176.10480000003,-248423.72,32562.14,-98371.18000000001,0.0123,0.0,0.0
VIXW,2026-04-01,29.0,CALL,6,1,2026-03-26T11:02:23.984,20,1.21,20,1.45,0.384,-0.1713,1.3289,7.7049,0.0689,0.1205,-5.7097,1.5923,2026-03-26T11:04:16,2026-03-26T11:01:01.458,1.6,1.6,1.04,1.33,118.0,24.0,2026-03-26T11:01:01.458,1.33,157,2026-03-26 11:04:09 EDT,26.68,1.0869565217391304,8.695652173913045,27.0,1.33,0.24,18.045112781954884,1056,194119.4112,140331.84,18089.280000000002,40550.4,-0.0082,0.0,0.0
VIXW,2026-04-01,29.0,PUT,6,-1,2026-03-26T11:04:02.184,20,3.56,20,3.99,-0.6039,-0.1812,1.3404,-4.2735,0.0652,0.1101,-5.5569,1.6962,2026-03-26T11:04:16,2026-03-26T10:59:19.013,3.8,4.01,3.7,3.7,21.0,4.0,2026-03-26T10:59:19.013,3.7,157,2026-03-26 11:04:09 EDT,26.68,1.0869565217391304,8.695652173913045,27.0,3.7750000000000004,0.43000000000000016,11.390728476821195,115,-20004.663999999997,-15414.600000000002,2083.8,-6944.849999999999,-0.0082,-0.025,-0.05
VIXW,2026-04-01,30.0,CALL,6,1,2026-03-26T11:02:43.036,1,1.1,48,1.12,0.3305,-0.1673,1.2607,7.9402,0.0635,0.1441,-7.0132,1.6402,2026-03-26T11:04:16,2026-03-26T10:59:12.859,1.5,1.5,0.96,1.07,711.0,44.0,2026-03-26T10:59:12.859,1.07,157,2026-03-26 11:04:09 EDT,26.68,1.1244377811094453,12.443778110944528,27.0,1.11,0.020000000000000018,1.8018018018018032,4318,731546.924,544370.26,72240.14,142709.90000000002,-0.0082,0.0,0.0
VIXW,2026-04-01,30.0,PUT,6,-1,2026-03-26T11:04:27.446,340,4.35,20,4.79,-0.6524,-0.1805,1.2851,-3.809,0.0601,0.1302,-6.8177,1.7646,2026-03-26T11:04:16,2026-03-25T14:01:35.003,6.22,6.22,5.4,5.4,13.0,8.0,2026-03-25T14:01:35.003,5.4,157,2026-03-26 11:04:09 EDT,26.68,1.1244377811094453,12.443778110944528,27.0,4.57,0.4400000000000004,9.628008752735237,334,-53555.8312,-42922.34,6028.7,-21790.16,-0.0232,-0.05,0.0
VIXW,2026-04-01,31.0,CALL,6,1,2026-03-26T11:02:23.735,20,0.83,20,1.01,0.2827,-0.1595,1.1767,8.2065,0.058,0.16,-7.9445,1.6757,2026-03-26T11:04:16,2026-03-26T11:01:18.499,1.0,1.13,0.78,0.95,134.0,20.0,2026-03-26T11:01:18.499,0.95,157,2026-03-26 11:04:09 EDT,26.68,1.1619190404797601,16.191904047976013,27.0,0.9199999999999999,0.18000000000000005,19.565217391304355,5387,833605.9280000001,633888.29,85922.65,152290.49,-0.0082,0.0,0.0
VIXW,2026-04-01,31.0,PUT,6,-1,2026-03-26T11:04:05.983,300,5.2,300,5.65,-0.6921,-0.1792,1.2235,-3.4069,0.0548,0.1416,-7.7305,1.8425,2026-03-26T11:04:16,2026-03-26T10:46:55.052,5.4,5.4,5.4,5.4,8.0,1.0,2026-03-26T10:46:55.052,5.4,157,2026-03-26 11:04:09 EDT,26.68,1.1619190404797601,16.191904047976013,27.0,5.425000000000001,0.4500000000000002,8.29493087557604,21,-3070.3344,-2569.35,376.32,-1453.41,-0.0069,-0.025,0.05
VIXW,2026-04-01,32.0,CALL,6,1,2026-03-26T11:03:44.067,20,0.7,23,0.84,0.2427,-0.151,1.0881,8.4091,0.0523,0.1678,-8.5264,1.7167,2026-03-26T11:04:16,2026-03-26T11:03:44.067,1.0,1.0,0.65,0.75,32.0,10.0,2026-03-26T11:03:44.067,0.75,157,2026-03-26 11:04:09 EDT,26.68,1.199400299850075,19.9400299850075,27.0,0.77,0.14,18.181818181818183,1051,146652.7564,114359.31,15870.099999999999,25507.77,-0.0069,0.0,0.0
VIXW,2026-04-01,32.0,PUT,6,-1,2026-03-26T11:04:05.662,300,6.05,300,6.5,-0.729,-0.1733,1.1522,-3.1025,0.0502,0.1498,-8.397,1.8945,2026-03-26T11:04:16,2026-03-26T10:10:11.682,6.3,6.45,6.25,6.45,3.0,3.0,2026-03-26T10:10:11.682,6.45,157,2026-03-26 11:04:09 EDT,26.68,1.199400299850075,19.9400299850075,27.0,6.275,0.4500000000000002,7.171314741035858,18,-2410.8048,-2073.96,311.94,-1312.2,-0.0249,-0.05,0.0
VIXW,2026-04-01,33.0,CALL,6,1,2026-03-26T10:58:38.431,10,0.65,2,0.67,0.2106,-0.1434,1.0046,8.517,0.0469,0.169,-8.8261,1.7673,2026-03-26T11:04:16,2026-03-26T10:26:29.328,0.68,0.79,0.55,0.55,174.0,88.0,2026-03-26T10:26:29.328,0.55,157,2026-03-26 11:04:09 EDT,26.68,1.23688155922039,23.68815592203898,27.0,0.66,0.020000000000000018,3.030303030303033,631,78956.5252,63390.26,9048.539999999999,13288.86,-0.0069,0.0,0.0
VIXW,2026-04-01,33.0,PUT,6,-1,2026-03-26T11:04:27.557,300,6.9,300,7.35,-0.7643,-0.163,1.0706,-2.8642,0.046,0.1554,-8.834,1.9223,2026-03-26T11:04:16,2026-03-26T09:40:09.074,6.93,6.93,6.93,6.93,1.0,1.0,2026-03-26T09:40:09.074,6.93,157,2026-03-26 11:04:09 EDT,26.68,1.23688155922039,23.68815592203898,27.0,7.125,0.4499999999999993,6.315789473684201,10,-1227.2799999999997,-1070.6,163.0,-764.3,-0.0249,-0.05,-0.0
VIXW,2026-04-01,34.0,CALL,6,1,2026-03-26T11:00:05.356,6,0.5,24,0.6,0.18,-0.1325,0.9131,8.7354,0.0419,0.1679,-8.9084,1.796,2026-03-26T11:04:16,2026-03-26T10:59:12.859,0.47,1.02,0.47,0.57,165.0,5.0,2026-03-26T10:59:12.859,0.57,157,2026-03-26 11:04:09 EDT,26.68,1.2743628185907048,27.436281859070466,27.0,0.55,0.09999999999999998,18.181818181818176,6521,728977.3731999999,595432.51,86403.25,117378.0,-0.0055,0.0,0.0
VIXW,2026-04-01,34.0,PUT,6,-1,2026-03-26T11:04:27.687,300,7.8,300,8.25,-0.7911,-0.1561,0.9994,-2.6318,0.0418,0.1553,-9.0633,1.975,2026-03-26T11:04:16,2026-03-26T09:35:58.028,8.4,8.4,7.9,7.9,42.0,4.0,2026-03-26T09:35:58.028,7.9,157,2026-03-26 11:04:09 EDT,26.68,1.2743628185907048,27.436281859070466,27.0,8.025,0.4500000000000002,5.607476635514021,0,-0.0,-0.0,0.0,-0.0,-0.0557,-0.075,0.05
VIXW,2026-04-01,35.0,CALL,6,1,2026-03-26T11:03:37.472,22,0.4,20,0.53,0.154,-0.1217,0.8256,8.9328,0.0373,0.1634,-8.8102,1.8248,2026-03-26T11:04:16,2026-03-26T11:01:19.293,1.07,1.07,0.47,0.48,55.0,17.0,2026-03-26T11:01:19.293,0.48,157,2026-03-26 11:04:09 EDT,26.68,1.3118440779610194,31.184407796101947,27.0,0.465,0.13,27.956989247311824,5407,538085.1747999999,446401.92,65803.19,83267.8,-0.0054,0.0,0.0
VIXW,2026-04-01,35.0,PUT,6,-1,2026-03-26T11:04:18.676,300,8.75,300,9.15,-0.8118,-0.1512,0.9384,-2.4201,0.0379,0.152,-9.1666,2.041,2026-03-26T11:04:16,2026-03-25T09:35:47.359,10.7,10.7,10.7,10.7,3.0,3.0,2026-03-25T09:35:47.359,10.7,157,2026-03-26 11:04:09 EDT,26.68,1.3118440779610194,31.184407796101947,27.0,8.95,0.40000000000000036,4.469273743016764,4,-404.4688000000001,-375.36,60.480000000000004,-324.71999999999997,-0.0278,-0.05,0.0
