symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
VIXW,2026-04-01,33.0,CALL,6,1,2026-03-26T09:33:39.312,35,0.64,35,0.94,0.2363,-0.1571,1.0948,8.1114,0.0484,0.1638,-8.6018,1.7933,2026-03-26T09:33:16,2026-03-26T09:31:43.32,0.68,0.68,0.68,0.68,1.0,1.0,2026-03-26T09:31:43.32,0.68,3,2026-03-26 09:32:52 EDT,27.1,1.2177121771217712,21.771217712177116,27.0,0.79,0.29999999999999993,37.97468354430379,631,82764.48400000001,69081.88,9913.01,14910.53,-0.0055,0.055,0.03
VIXW,2026-04-01,33.0,PUT,6,-1,2026-03-26T09:33:39.663,376,6.85,150,7.35,-0.709,-0.2075,1.2175,-2.7064,0.0446,0.1321,-8.3702,2.164,2026-03-26T09:33:16,2026-03-24T11:41:53.422,8.55,8.55,8.55,8.55,1.0,1.0,2026-03-24T11:41:53.422,8.55,3,2026-03-26 09:32:52 EDT,27.1,1.2177121771217712,21.771217712177116,27.0,7.1,0.5,7.042253521126761,10,-1208.66,-1217.5,207.49999999999997,-709.0,0.0322,-0.175,0.05
VIXW,2026-04-01,34.0,CALL,6,1,2026-03-26T09:33:36.662,1070,0.54,20,0.81,0.2049,-0.1476,1.0089,8.2832,0.0437,0.1652,-8.8412,1.8289,2026-03-26T09:33:16,2026-03-26T06:16:47.666,0.47,1.02,0.47,1.02,140.0,2.0,2026-03-26T06:16:47.666,1.02,3,2026-03-26 09:32:52 EDT,27.1,1.2546125461254611,25.46125461254612,27.0,0.675,0.27,40.0,6521,772262.4670000001,657903.69,96249.96,133615.29,-0.0177,0.04,0.02
VIXW,2026-04-01,34.0,PUT,6,-1,2026-03-26T09:33:38.565,300,7.75,166,8.25,-0.7335,-0.2056,1.1663,-2.4852,0.0412,0.1344,-8.8118,2.2402,2026-03-26T09:33:16,2026-03-26T09:32:57.399,8.4,8.4,8.1,8.1,22.0,3.0,2026-03-26T09:32:57.399,8.1,3,2026-03-26 09:32:52 EDT,27.1,1.2546125461254611,25.46125461254612,27.0,8.0,0.5,6.25,0,-0.0,-0.0,0.0,-0.0,0.0396,-0.175,0.05
VIXW,2026-04-01,35.0,CALL,6,1,2026-03-26T09:33:36.662,1070,0.46,1,0.67,0.1759,-0.136,0.9186,8.5133,0.0393,0.1639,-8.8759,1.8507,2026-03-26T09:33:16,2026-03-26T04:53:18.582,1.07,1.07,1.07,1.07,1.0,1.0,2026-03-26T04:53:18.582,1.07,3,2026-03-26 09:32:52 EDT,27.1,1.2915129151291511,29.151291512915122,27.0,0.5650000000000001,0.21000000000000002,37.16814159292036,5407,575861.721,496687.02,73535.20000000001,95109.13,-0.0438,0.015,-0.03
VIXW,2026-04-01,35.0,PUT,6,-1,2026-03-26T09:33:38.338,300,8.6,166,9.2,-0.7565,-0.2013,1.1126,-2.3036,0.0383,0.1356,-9.1306,2.3017,2026-03-26T09:33:16,2026-03-25T09:35:47.359,10.7,10.7,10.7,10.7,3.0,3.0,2026-03-25T09:35:47.359,10.7,3,2026-03-26 09:32:52 EDT,27.1,1.2915129151291511,29.151291512915122,27.0,8.899999999999999,0.5999999999999996,6.741573033707862,4,-415.172,-445.04,80.52,-302.59999999999997,0.0205,-0.2,0.2
VIXW,2026-04-01,36.0,CALL,6,1,2026-03-26T09:33:36.662,1070,0.39,20,0.6,0.1549,-0.1284,0.8461,8.5752,0.0353,0.1587,-8.8028,1.8972,2026-03-26T09:33:16,2026-03-25T15:29:36.952,0.46,0.47,0.32,0.32,322.0,18.0,2026-03-25T15:29:36.952,0.32,3,2026-03-26 09:32:52 EDT,27.1,1.3284132841328413,32.841328413284124,27.0,0.495,0.20999999999999996,42.42424242424242,394,37691.222,33336.340000000004,5058.96,6103.06,-0.0412,0.015,-0.03
VIXW,2026-04-01,36.0,PUT,6,-1,2026-03-26T09:33:39.663,300,9.6,232,10.1,-0.772,-0.2019,1.0729,-2.1242,0.0355,0.1336,-9.3552,2.3955,2026-03-26T09:33:16,2026-03-20T15:10:11.132,12.5,12.5,10.92,10.92,8.0,3.0,2026-03-20T15:10:11.132,10.92,3,2026-03-26 09:32:52 EDT,27.1,1.3284132841328413,32.841328413284124,27.0,9.85,0.5,5.0761421319796955,10,-962.05,-1072.8999999999999,201.9,-772.0000000000001,0.0542,-0.175,0.05
VIXW,2026-04-01,37.0,CALL,6,1,2026-03-26T09:33:36.662,1000,0.33,2,0.41,0.1247,-0.1086,0.7298,9.1387,0.031,0.154,-8.3822,1.8617,2026-03-26T09:33:16,2026-03-26T09:32:10.017,0.41,0.41,0.36,0.36,11.0,2.0,2026-03-26T09:32:10.017,0.36,3,2026-03-26 09:32:52 EDT,27.1,1.3653136531365313,36.53136531365313,27.0,0.37,0.07999999999999996,21.62162162162161,372,31251.72,27148.559999999998,4039.92,4638.84,-0.0355,0.01,-0.02
VIXW,2026-04-01,37.0,PUT,6,-1,2026-03-26T09:33:39.663,200,10.5,232,11.0,-0.7928,-0.1936,1.0153,-1.9987,0.0331,0.1334,-9.4789,2.4306,2026-03-26T09:33:16,2026-03-25T14:41:46.05,12.19,12.19,12.19,12.19,5.0,1.0,2026-03-25T14:41:46.05,12.19,3,2026-03-26 09:32:52 EDT,27.1,1.3653136531365313,36.53136531365313,27.0,10.75,0.5,4.651162790697675,5,-448.50499999999994,-507.65000000000003,96.8,-396.4,0.0644,-0.175,0.05
VIXW,2026-04-01,38.0,CALL,6,1,2026-03-26T09:33:39.399,1050,0.29,20,0.48,0.1216,-0.1138,0.7172,8.6686,0.0286,0.1451,-8.419,1.9853,2026-03-26T09:33:16,2026-03-26T09:30:54.31,0.35,0.35,0.35,0.35,1.0,1.0,2026-03-26T09:30:54.31,0.35,3,2026-03-26 09:32:52 EDT,27.1,1.4022140221402213,40.221402214022135,27.0,0.385,0.19,49.35064935064935,1363,105640.678,97754.36,15510.939999999999,16574.08,-0.0352,0.015,-0.03
VIXW,2026-04-01,38.0,PUT,6,-1,2026-03-26T09:33:38.338,200,11.4,232,12.0,-0.8062,-0.1914,0.9752,-1.8675,0.0308,0.1307,-9.5637,2.5039,2026-03-26T09:33:16,2026-03-25T10:23:03.696,12.99,13.38,12.99,13.38,2.0,2.0,2026-03-25T10:23:03.696,13.38,3,2026-03-26 09:32:52 EDT,27.1,1.4022140221402213,40.221402214022135,27.0,11.7,0.5999999999999996,5.128205128205125,5,-417.34,-487.59999999999997,95.7,-403.1000000000001,0.0381,-0.2,0.2
VIXW,2026-04-01,39.0,CALL,6,1,2026-03-26T09:33:36.662,1050,0.25,10,0.35,0.1002,-0.0982,0.6242,9.0731,0.0251,0.1374,-7.8968,1.9677,2026-03-26T09:33:16,2026-03-25T16:06:24.514,0.2,0.31,0.2,0.28,730.0,21.0,2026-03-25T16:06:24.514,0.28,3,2026-03-26 09:32:52 EDT,27.1,1.4391143911439113,43.911439114391136,27.0,0.3,0.09999999999999998,33.33333333333333,1355,92168.455,84579.09999999999,13306.1,13577.099999999999,-0.0323,0.005,-0.03
VIXW,2026-04-01,39.0,PUT,6,-1,2026-03-26T09:33:39.664,200,12.4,216,12.9,-0.8189,-0.1881,0.9352,-1.7544,0.0288,0.1279,-9.5972,2.5683,2026-03-26T09:33:16,2026-03-24T09:41:59.902,13.3,13.3,13.0,13.0,2.0,2.0,2026-03-24T09:41:59.902,13.0,3,2026-03-26 09:32:52 EDT,27.1,1.4391143911439113,43.911439114391136,27.0,12.65,0.5,3.9525691699604746,1,-78.048,-93.52000000000001,18.81,-81.89,0.0205,-0.225,0.05
VIXW,2026-04-01,40.0,CALL,6,1,2026-03-26T09:33:36.662,1050,0.22,1050,0.44,0.103,-0.1076,0.6369,8.4625,0.0238,0.1307,-8.0734,2.1142,2026-03-26T09:33:16,2026-03-26T09:30:04.733,0.51,0.51,0.39,0.39,3.0,3.0,2026-03-26T09:30:04.733,0.39,3,2026-03-26 09:32:52 EDT,27.1,1.4760147601476015,47.60147601476014,27.0,0.33,0.22,66.66666666666666,9380,604991.2400000001,597412.2000000001,100928.8,96614.0,0.0029,0.025,0.01
VIXW,2026-04-01,40.0,PUT,6,-1,2026-03-26T09:33:39.664,200,13.4,216,13.9,-0.8241,-0.1926,0.9182,-1.6363,0.0271,0.1237,-9.6812,2.6796,2026-03-26T09:33:16,2026-03-26T09:32:02.881,13.8,13.8,13.8,13.8,1.0,1.0,2026-03-26T09:32:02.881,13.8,3,2026-03-26 09:32:52 EDT,27.1,1.4760147601476015,47.60147601476014,27.0,13.65,0.5,3.6630036630036633,46,-3378.286,-4223.72,885.96,-3790.86,0.0805,-0.175,0.05
VIXW,2026-04-01,42.5,CALL,6,1,2026-03-26T09:33:36.662,1050,0.16,1050,0.36,0.0811,-0.0948,0.5339,8.4456,0.019,0.1142,-7.409,2.2226,2026-03-26T09:33:16,2026-03-26T09:30:12.501,0.26,0.26,0.26,0.26,10.0,1.0,2026-03-26T09:30:12.501,0.26,3,2026-03-26 09:32:52 EDT,27.1,1.5682656826568264,56.82656826568265,27.0,0.26,0.19999999999999998,76.92307692307692,2728,140464.72,145647.92,25861.44,22124.08,-0.0059,0.02,-0.0
VIXW,2026-04-01,42.5,PUT,6,-1,2026-03-26T09:33:39.663,200,15.8,116,16.3,-0.8483,-0.1839,0.8339,-1.4325,0.0234,0.1164,-9.5914,2.8232,2026-03-26T09:33:16,2026-03-25T14:58:15.458,17.2,17.2,17.2,17.2,2.0,1.0,2026-03-25T14:58:15.458,17.2,3,2026-03-26 09:32:52 EDT,27.1,1.5682656826568264,56.82656826568265,27.0,16.05,0.5,3.115264797507788,3,-190.242,-250.17000000000002,55.17000000000001,-254.49,-0.0059,-0.25,0.1
VIXW,2026-04-01,45.0,CALL,6,1,2026-03-26T09:33:32.281,1,0.15,1050,0.31,0.0696,-0.0898,0.475,8.1937,0.0159,0.101,-6.9803,2.3662,2026-03-26T09:33:16,2026-03-25T16:09:24.689,0.35,0.35,0.15,0.2,916.0,25.0,2026-03-25T16:09:24.689,0.2,3,2026-03-26 09:32:52 EDT,27.1,1.6605166051660516,66.05166051660515,27.0,0.22999999999999998,0.16,69.56521739130436,3066,132110.874,145635.0,27532.68,21339.36,-0.0205,0.01,0.02
VIXW,2026-04-01,45.0,PUT,6,-1,2026-03-26T09:33:39.662,200,18.3,200,18.7,-0.8629,-0.182,0.779,-1.264,0.0206,0.1088,-9.513,2.996,2026-03-26T09:33:16,2026-03-25T14:47:04.434,19.65,19.9,19.65,19.9,6.0,2.0,2026-03-25T14:47:04.434,19.9,3,2026-03-26 09:32:52 EDT,27.1,1.6605166051660516,66.05166051660515,27.0,18.5,0.3999999999999986,2.1621621621621547,4,-223.30400000000003,-311.6,72.8,-345.16,0.0029,-0.25,0.0
VIXW,2026-04-01,47.5,CALL,6,1,2026-03-26T09:33:32.281,1050,0.08,1050,0.27,0.0529,-0.0738,0.3833,8.4096,0.0126,0.0865,-6.0866,2.4101,2026-03-26T09:33:16,2026-03-25T11:14:39.449,0.18,0.18,0.14,0.14,6.0,4.0,2026-03-25T11:14:39.449,0.14,3,2026-03-26 09:32:52 EDT,27.1,1.7527675276752768,75.27675276752767,27.0,0.17500000000000002,0.19,108.57142857142857,2212,75530.95200000002,84785.95999999999,16324.56,11701.480000000001,-0.041,0.005,0.01
VIXW,2026-04-01,47.5,PUT,6,-1,2026-03-26T09:33:38.337,62,20.7,78,21.2,-0.8763,-0.1772,0.7257,-1.1336,0.0183,0.102,-9.3477,3.1396,2026-03-26T09:33:16,2026-03-25T14:47:04.434,22.57,22.57,22.35,22.35,7.0,2.0,2026-03-25T14:47:04.434,22.35,3,2026-03-26 09:32:52 EDT,27.1,1.7527675276752768,75.27675276752767,27.0,20.95,0.5,2.386634844868735,5,-247.965,-362.84999999999997,88.6,-438.15,0.0498,-0.225,0.05
VIXW,2026-04-01,50.0,PUT,6,-1,2026-03-26T09:33:39.267,62,23.25,62,23.6,-0.8851,-0.1762,0.6886,-1.0242,0.0165,0.0961,-9.2357,3.2949,2026-03-26T09:33:16,2026-03-25T10:36:27.228,25.02,25.02,25.02,25.02,5.0,1.0,2026-03-25T10:36:27.228,25.02,3,2026-03-26 09:32:52 EDT,27.1,1.8450184501845017,84.50184501845017,27.0,23.425,0.3500000000000014,1.4941302027748193,20,-894.3000000000002,-1377.2,352.4,-1770.1999999999998,0.044,-0.225,0.05
VIXW,2026-04-01,55.0,PUT,6,-1,2026-03-26T09:33:39.267,62,28.2,78,28.55,-0.8993,-0.173,0.6262,-0.859,0.0139,0.0862,-8.976,3.5697,2026-03-26T09:33:16,2026-03-18T14:40:40.55,31.8,31.8,31.3,31.3,2.0,2.0,2026-03-18T14:40:40.55,31.3,3,2026-03-26 09:32:52 EDT,27.1,2.029520295202952,102.95202952029518,27.0,28.375,0.3500000000000014,1.233480176211459,1,-37.669,-62.62,17.299999999999997,-89.92999999999999,0.0545,-0.225,0.05
VIXW,2026-04-01,60.0,PUT,6,-1,2026-03-26T09:33:38.565,62,33.2,78,33.6,-0.9007,-0.1883,0.6197,-0.7308,0.0125,0.08,-9.1607,3.9269,2026-03-26T09:33:16,2026-03-24T15:54:04.621,34.6,34.6,33.77,33.77,18.0,2.0,2026-03-24T15:54:04.621,33.77,3,2026-03-26 09:32:52 EDT,27.1,2.214022140221402,121.40221402214021,27.0,33.400000000000006,0.3999999999999986,1.1976047904191574,9,-304.875,-557.73,169.47,-810.6299999999999,0.1635,-0.175,0.05
VIXW,2026-04-01,65.0,PUT,6,-1,2026-03-26T09:33:39.267,62,38.15,62,38.5,-0.915,-0.1729,0.5522,-0.6471,0.0107,0.0728,-8.6392,4.0692,2026-03-26T09:33:16,,,,,,,,,,3,2026-03-26 09:32:52 EDT,27.1,2.3985239852398523,139.85239852398524,27.0,38.325,0.3500000000000014,0.9132420091324237,1,-28.997,-55.22,17.29,-91.5,0.0696,-0.225,0.05
VIXW,2026-04-01,70.0,PUT,6,-1,2026-03-26T09:30:09.513,66,41.86,66,45.56,-0.8738,-0.2824,0.7358,-0.5417,0.0118,0.0752,-10.809,4.929,2026-03-26T09:33:16,2026-03-20T15:32:59.196,44.11,44.11,43.92,43.92,2.0,2.0,2026-03-20T15:32:59.196,43.92,3,2026-03-26 09:32:52 EDT,27.1,2.5830258302583022,158.30258302583024,27.0,43.71,3.700000000000003,8.464882177991313,4,-127.912,-294.32,112.96,-349.52,0.3906,0.0,0.0
VIXW,2026-04-01,75.0,PUT,6,-1,2026-03-26T09:30:08.613,66,46.86,66,50.55,-0.8784,-0.2874,0.7168,-0.4888,0.011,0.0721,-10.8374,5.156,2026-03-26T09:33:16,,,,,,,,,,3,2026-03-26 09:32:52 EDT,27.1,2.7675276752767526,176.75276752767525,27.0,48.705,3.6899999999999977,7.5762242069602665,0,-0.0,-0.0,0.0,-0.0,0.3996,0.0,0.0
VIXW,2026-04-01,80.0,PUT,6,-1,2026-03-26T09:30:08.227,66,51.87,66,55.53,-0.8813,-0.2947,0.705,-0.4447,0.0103,0.0696,-10.9097,5.38,2026-03-26T09:33:16,2026-03-24T12:07:20.06,54.11,54.11,54.11,54.11,1.0,1.0,2026-03-24T12:07:20.06,54.11,3,2026-03-26 09:32:52 EDT,27.1,2.952029520295203,195.20295202952028,27.0,53.7,3.6600000000000037,6.815642458100565,3,-83.739,-211.49999999999997,88.41000000000001,-264.39,0.4117,0.0,0.0
VIXW,2026-04-01,85.0,PUT,6,-1,2026-03-26T09:30:08.613,66,56.87,66,60.52,-0.8848,-0.2982,0.6901,-0.4085,0.0098,0.0673,-10.9211,5.5708,2026-03-26T09:33:16,,,,,,,,,,3,2026-03-26 09:32:52 EDT,27.1,3.136531365313653,213.65313653136528,27.0,58.695,3.6500000000000057,6.218587613936461,0,-0.0,-0.0,0.0,-0.0,0.4208,0.0,0.0
VIXW,2026-04-01,90.0,PUT,6,-1,2026-03-26T09:30:06.611,66,61.87,66,65.51,-0.8868,-0.3045,0.6815,-0.3773,0.0093,0.0654,-10.985,5.7645,2026-03-26T09:33:16,,,,,,,,,,3,2026-03-26 09:32:52 EDT,27.1,3.321033210332103,232.1033210332103,27.0,63.69,3.6400000000000077,5.7151829172554685,0,-0.0,-0.0,0.0,-0.0,0.4299,0.0,0.0
VIXW,2026-04-01,95.0,PUT,6,-1,2026-03-26T09:30:07.611,66,66.86,66,70.5,-0.8897,-0.307,0.6691,-0.351,0.0089,0.0636,-10.985,5.928,2026-03-26T09:33:16,,,,,,,,,,3,2026-03-26 09:32:52 EDT,27.1,3.5055350553505535,250.55350553505536,27.0,68.68,3.6400000000000006,5.299941758881771,0,-0.0,-0.0,0.0,-0.0,0.439,0.0,0.0
VIXW,2026-04-01,100.0,PUT,6,-1,2026-03-26T09:30:06.579,66,71.84,66,75.48,-0.8931,-0.3067,0.6541,-0.3285,0.0085,0.0618,-10.9351,6.0672,2026-03-26T09:33:16,,,,,,,,,,3,2026-03-26 09:32:52 EDT,27.1,3.6900369003690034,269.00369003690037,27.0,73.66,3.6400000000000006,4.941623676350802,20,-460.70000000000005,-1308.2,613.4,-1786.2000000000003,0.451,0.0,0.0
VIXW,2026-04-08,20.0,PUT,13,-1,2026-03-26T09:33:44.28,1000,0.17,1500,0.25,-0.0709,-0.0315,0.6936,-9.1483,0.0222,-0.1415,2.3467,1.1917,2026-03-26T09:33:16,2026-03-26T09:33:44.28,0.2,0.25,0.2,0.2,147.0,5.0,2026-03-26T09:33:44.28,0.2,3,2026-03-26 09:32:52 EDT,27.1,0.7380073800738007,-26.19926199261993,27.0,0.21000000000000002,0.07999999999999999,38.09523809523809,1622,-97582.76400000001,-112501.92,5109.3,-11499.980000000001,0.0164,-0.01,-0.0
VIXW,2026-04-08,21.0,PUT,13,-1,2026-03-26T09:33:43.111,1000,0.33,772,0.43,-0.112,-0.0459,0.9743,-7.982,0.0301,-0.1515,2.5983,1.2355,2026-03-26T09:33:16,2026-03-26T09:30:03.749,0.4,0.4,0.4,0.4,10.0,1.0,2026-03-26T09:30:03.749,0.4,3,2026-03-26 09:32:52 EDT,27.1,0.7749077490774907,-22.509225092250926,27.0,0.38,0.09999999999999998,26.315789473684205,251,-20474.321,-24454.93,1152.0900000000001,-2811.2000000000003,0.0137,-0.025,-0.01
VIXW,2026-04-08,22.0,PUT,13,-1,2026-03-26T09:33:43.111,10,0.67,772,0.74,-0.1694,-0.066,1.2915,-6.5619,0.0368,-0.1326,2.4577,1.3394,2026-03-26T09:33:16,2026-03-25T15:56:48.865,0.9,1.01,0.84,0.92,67.0,13.0,2026-03-25T15:56:48.865,0.92,3,2026-03-26 09:32:52 EDT,27.1,0.8118081180811808,-18.81918819188192,27.0,0.7050000000000001,0.06999999999999995,9.92907801418439,459,-45775.15200000001,-59279.85,3029.4,-7775.46,0.0232,-0.02,-0.04
VIXW,2026-04-08,23.0,PUT,13,-1,2026-03-26T09:33:43.113,715,0.93,737,1.16,-0.2227,-0.0805,1.5251,-5.8075,0.042,-0.1078,2.0573,1.3859,2026-03-26T09:33:16,2026-03-26T09:32:38.019,1.01,1.01,1.01,1.01,4.0,1.0,2026-03-26T09:32:38.019,1.01,3,2026-03-26 09:32:52 EDT,27.1,0.8487084870848708,-15.129151291512919,27.0,1.045,0.22999999999999987,22.00956937799042,553,-62942.46000000001,-84338.03,4451.65,-12315.310000000001,0.0103,-0.045,-0.03
VIXW,2026-04-08,24.0,CALL,13,1,2026-03-26T09:33:43.113,320,3.35,321,3.8,0.8152,-0.0433,1.3639,6.1897,0.0659,-0.2523,2.7363,0.7906,2026-03-26T09:33:16,2026-03-25T15:20:25.328,2.7,3.2,2.7,2.95,30.0,14.0,2026-03-25T15:20:25.328,2.95,3,2026-03-26 09:32:52 EDT,27.1,0.8856088560885609,-11.439114391143915,27.0,3.575,0.44999999999999973,12.58741258741258,286,51076.454,39007.53999999999,1238.3799999999999,23314.72,-0.0703,0.13,0.06
VIXW,2026-04-08,24.0,PUT,13,-1,2026-03-26T09:33:44.243,1551,1.38,30,1.66,-0.2804,-0.0964,1.723,-5.0019,0.0448,-0.0697,1.3941,1.4693,2026-03-26T09:33:16,2026-03-25T15:56:57.181,1.8,2.04,1.8,1.95,18.0,7.0,2026-03-26T09:33:45.086,1.5,3,2026-03-26 09:32:52 EDT,27.1,0.8856088560885609,-11.439114391143915,27.0,1.52,0.28,18.42105263157895,259,-31444.672,-44625.7,2496.76,-7262.36,0.0137,-0.06,-0.04
VIXW,2026-04-08,25.0,CALL,13,1,2026-03-26T09:33:43.113,512,2.93,20,3.34,0.7066,-0.0664,1.76,6.1172,0.0702,-0.1302,1.6834,0.9582,2026-03-26T09:33:16,2026-03-26T09:32:23.936,3.25,3.25,2.79,2.8,34.0,9.0,2026-03-26T09:32:23.936,2.8,3,2026-03-26 09:32:52 EDT,27.1,0.9225092250922509,-7.749077490774912,27.0,3.135,0.4099999999999997,13.078149920255175,1156,219919.752,203456.0,7675.839999999999,81682.96,-0.0398,0.135,0.03
VIXW,2026-04-08,25.0,PUT,13,-1,2026-03-26T09:33:40.112,100,2.05,30,2.23,-0.3358,-0.1124,1.8651,-4.2546,0.045,-0.0288,0.5955,1.5828,2026-03-26T09:33:16,2026-03-26T09:33:35.892,2.1,2.1,2.1,2.1,2.0,2.0,2026-03-26T09:33:35.892,2.1,3,2026-03-26 09:32:52 EDT,27.1,0.9225092250922509,-7.749077490774912,27.0,2.1399999999999997,0.18000000000000016,8.411214953271037,521,-63535.950000000004,-97171.70999999999,5856.04,-17495.18,0.0527,0.0,-0.18
VIXW,2026-04-08,26.0,CALL,13,1,2026-03-26T09:33:43.137,512,2.55,3,2.75,0.6248,-0.0774,1.9395,6.3917,0.0727,-0.0468,0.5991,1.0191,2026-03-26T09:33:16,2026-03-26T09:32:58.663,2.53,2.65,2.53,2.63,21.0,4.0,2026-03-26T09:32:58.663,2.63,3,2026-03-26 09:32:52 EDT,27.1,0.959409594095941,-4.059040590405909,27.0,2.65,0.20000000000000018,7.547169811320761,679,133774.543,131692.05,5255.46,42423.920000000006,-0.0351,0.105,-0.01
VIXW,2026-04-08,26.0,PUT,13,-1,2026-03-26T09:33:43.126,500,2.5,532,2.86,-0.3849,-0.1201,1.9548,-3.8929,0.0462,0.0029,-0.1116,1.6156,2026-03-26T09:33:16,2026-03-25T16:12:53.076,3.63,3.63,3.05,3.25,61.0,19.0,2026-03-25T16:12:53.076,3.25,3,2026-03-26 09:32:52 EDT,27.1,0.959409594095941,-4.059040590405909,27.0,2.6799999999999997,0.3599999999999999,13.43283582089552,254,-31801.308,-49651.92,3050.54,-9776.460000000001,0.0171,-0.085,-0.01
VIXW,2026-04-08,27.0,CALL,13,1,2026-03-26T09:33:43.113,532,2.23,30,2.6,0.5524,-0.0909,2.0227,6.2121,0.067,0.0294,-0.5427,1.1528,2026-03-26T09:33:16,2026-03-26T09:32:06.661,2.3,2.33,2.3,2.3,31.0,5.0,2026-03-26T09:32:06.661,2.3,3,2026-03-26 09:32:52 EDT,27.1,0.9963099630996309,-0.3690036900369056,27.0,2.415,0.3700000000000001,15.320910973084889,349,63367.930000000015,70592.23,3172.41,19278.76,-0.0239,0.11,0.06
VIXW,2026-04-08,27.0,PUT,13,-1,2026-03-26T09:33:43.113,300,3.15,332,3.55,-0.4306,-0.1288,2.0094,-3.4835,0.0455,0.0334,-0.8359,1.686,2026-03-26T09:33:16,2026-03-26T09:32:52.794,3.4,3.4,3.4,3.4,2.0,1.0,2026-03-26T09:32:52.794,3.4,3,2026-03-26 09:32:52 EDT,27.1,0.9963099630996309,-0.3690036900369056,27.0,3.3499999999999996,0.3999999999999999,11.940298507462686,128,-15783.039999999999,-25720.32,1648.6399999999999,-5511.679999999999,-0.0212,-0.175,0.15
VIXW,2026-04-08,28.0,CALL,13,1,2026-03-26T09:33:43.113,10,2.01,532,2.33,0.4937,-0.0989,2.0401,6.1659,0.0625,0.0802,-1.4671,1.2471,2026-03-26T09:33:16,2026-03-26T09:33:18.445,2.23,2.23,2.16,2.16,3.0,3.0,2026-03-26T09:33:18.445,2.16,3,2026-03-26 09:32:52 EDT,27.1,1.033210332103321,3.321033210332098,27.0,2.17,0.3200000000000003,14.746543778801858,238,40311.25,48554.38,2353.82,11750.060000000001,-0.0103,0.115,0.03
VIXW,2026-04-08,28.0,PUT,13,-1,2026-03-26T09:33:43.113,300,3.85,20,4.29,-0.4717,-0.1357,2.0352,-3.1415,0.0443,0.059,-1.498,1.755,2026-03-26T09:33:16,2026-03-24T12:49:19.688,4.55,4.82,4.55,4.7,13.0,7.0,2026-03-24T12:49:19.688,4.7,3,2026-03-26 09:32:52 EDT,27.1,1.033210332103321,3.321033210332098,27.0,4.07,0.43999999999999995,10.810810810810809,29,-3481.5370000000003,-5902.08,393.53,-1367.93,0.0041,-0.13,0.04
VIXW,2026-04-08,29.0,CALL,13,1,2026-03-26T09:33:43.113,542,1.76,26,2.0,0.4395,-0.1008,2.0168,6.3378,0.0598,0.1209,-2.246,1.2875,2026-03-26T09:33:16,2026-03-26T08:01:08.389,2.08,2.69,2.08,2.69,90.0,3.0,2026-03-26T08:01:08.389,2.69,3,2026-03-26 09:32:52 EDT,27.1,1.070110701107011,7.011070110701101,27.0,1.88,0.24,12.76595744680851,286,46348.588,57680.48,2882.88,12569.7,-0.043,0.035,-0.05
VIXW,2026-04-08,29.0,PUT,13,-1,2026-03-26T09:33:43.11,300,4.65,20,5.09,-0.5068,-0.1427,2.04,-2.8206,0.0423,0.079,-2.0856,1.8425,2026-03-26T09:33:16,2026-03-25T11:07:02.508,6.14,6.14,5.51,5.51,3.0,2.0,2026-03-25T11:07:02.508,5.51,3,2026-03-26 09:32:52 EDT,27.1,1.070110701107011,7.011070110701101,27.0,4.87,0.4399999999999995,9.034907597535923,24,-2751.192,-4896.0,342.47999999999996,-1216.32,0.0246,-0.105,-0.01
VIXW,2026-04-08,30.0,CALL,13,1,2026-03-26T09:33:43.126,696,1.58,20,1.87,0.3977,-0.1048,1.973,6.2669,0.055,0.1457,-2.8572,1.3695,2026-03-26T09:33:16,2026-03-26T09:32:46.827,1.7,1.7,1.7,1.7,1.0,1.0,2026-03-26T09:32:46.827,1.7,3,2026-03-26 09:32:52 EDT,27.1,1.107011070110701,10.701107011070105,27.0,1.725,0.29000000000000004,16.811594202898554,1181,176028.05000000002,233011.30000000002,12376.88,46968.369999999995,-0.0273,0.065,0.01
VIXW,2026-04-08,30.0,PUT,13,-1,2026-03-26T09:33:43.113,300,5.45,320,5.9,-0.5389,-0.1473,2.0306,-2.5753,0.0406,0.0952,-2.596,1.9121,2026-03-26T09:33:16,2026-03-25T11:05:02.086,6.62,6.62,6.62,6.62,1.0,1.0,2026-03-25T11:05:02.086,6.62,3,2026-03-26 09:32:52 EDT,27.1,1.107011070110701,10.701107011070105,27.0,5.675000000000001,0.4500000000000002,7.929515418502205,46,-5061.196,-9340.76,677.5799999999999,-2478.94,0.0044,-0.15,0.0
VIXW,2026-04-08,31.0,CALL,13,1,2026-03-26T09:33:43.111,709,1.43,38,1.72,0.3612,-0.1067,1.9157,6.236,0.0509,0.1631,-3.344,1.4378,2026-03-26T09:33:16,2026-03-26T09:30:32.628,1.6,1.6,1.09,1.37,100.0,7.0,2026-03-26T09:30:32.628,1.37,3,2026-03-26 09:32:52 EDT,27.1,1.1439114391143912,14.391143911439109,27.0,1.575,0.29000000000000004,18.41269841269842,170,23449.63,32566.899999999998,1813.8999999999999,6140.400000000001,-0.0233,0.065,0.01
