symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-31,661.0,CALL,5,1,2026-03-26T10:50:06.165,28,4.05,3,4.07,0.3385,-0.668,28.5377,54.1425,0.0198,0.6885,-6.1646,0.2362,2026-03-26T10:50:06.472,2026-03-26T10:48:06.325,4.0,4.9,3.81,4.11,572.0,67.0,2026-03-26T10:48:06.325,4.11,134,2026-03-26 10:49:55 EDT,652.67,1.0127629583097124,1.2762958309712475,653.0,4.0600000000000005,0.020000000000000462,0.4926108374384349,1883,2433375.6678,5373648.91,125784.40000000001,63739.55000000001,-0.0009,0.1,0.0
SPY,2026-03-31,661.0,PUT,5,-1,2026-03-26T10:50:06.177,2,12.06,5,12.14,-0.6619,-0.6001,28.524,-35.8524,0.0198,0.6917,-6.1767,0.2356,2026-03-26T10:50:06.472,2026-03-26T10:47:50.762,12.82,13.2,11.02,11.92,49.0,14.0,2026-03-26T10:47:50.762,11.92,134,2026-03-26 10:49:55 EDT,652.67,1.0127629583097124,1.2762958309712475,653.0,12.100000000000001,0.08000000000000007,0.6611570247933889,1419,-1833754.6854,-4047555.6000000006,85154.18999999999,-93923.61000000002,-0.0006,-0.235,-0.01
SPY,2026-03-31,662.0,CALL,5,1,2026-03-26T10:50:06.171,20,3.67,186,3.69,0.3174,-0.6441,27.8053,56.0065,0.0195,0.7658,-6.735,0.234,2026-03-26T10:50:06.472,2026-03-26T10:47:41.231,3.59,4.41,3.44,3.85,408.0,81.0,2026-03-26T10:47:41.231,3.85,134,2026-03-26 10:49:55 EDT,652.67,1.0142951261740236,1.429512617402369,653.0,3.6799999999999997,0.020000000000000018,0.5434782608695657,1278,1626518.907,3553517.34,82315.98,40563.72,-0.0006,0.095,-0.01
SPY,2026-03-31,662.0,PUT,5,-1,2026-03-26T10:50:06.174,32,12.64,31,12.93,-0.6829,-0.5762,27.7897,-35.1826,0.0195,0.7689,-6.7463,0.2334,2026-03-26T10:50:06.472,2026-03-26T10:49:24.23,12.95,14.0,11.4,12.85,20.0,13.0,2026-03-26T10:49:24.23,12.85,134,2026-03-26 10:49:55 EDT,652.67,1.0142951261740236,1.429512617402369,653.0,12.785,0.28999999999999915,2.268283144309731,1542,-1962513.423,-4285171.74,88850.04000000001,-105303.18,0.0012,-0.16,0.06
SPY,2026-03-31,663.0,CALL,5,1,2026-03-26T10:50:06.16,99,3.29,50,3.3,0.2965,-0.6185,26.9845,57.9506,0.0191,0.8386,-7.2562,0.2317,2026-03-26T10:50:06.472,2026-03-26T10:49:17.655,3.38,4.06,3.06,3.29,971.0,322.0,2026-03-26T10:49:17.655,3.29,134,2026-03-26 10:49:55 EDT,652.67,1.0158272940383348,1.5827294038334903,653.0,3.295,0.009999999999999787,0.303490136570555,1332,1660470.8003999996,3594335.4,82384.20000000001,39493.799999999996,-0.0007,0.065,-0.01
SPY,2026-03-31,663.0,PUT,5,-1,2026-03-26T10:50:06.177,8,13.29,8,13.41,-0.7038,-0.5505,26.9653,-34.5132,0.0191,0.8419,-7.2674,0.2312,2026-03-26T10:50:06.472,2026-03-26T10:13:30.873,14.44,14.44,12.68,12.68,19.0,4.0,2026-03-26T10:13:30.873,12.68,134,2026-03-26 10:49:55 EDT,652.67,1.0158272940383348,1.5827294038334903,653.0,13.35,0.120000000000001,0.8988764044943895,1632,-2034450.7103999997,-4400736.96,89841.59999999999,-114860.16,0.0013,-0.245,-0.11
SPY,2026-03-31,664.0,CALL,5,1,2026-03-26T10:50:06.18,91,2.95,51,2.96,0.2755,-0.5897,26.0584,60.1369,0.0186,0.9092,-7.7308,0.229,2026-03-26T10:50:06.472,2026-03-26T10:44:39.517,2.92,3.65,2.78,2.98,506.0,70.0,2026-03-26T10:44:39.517,2.98,134,2026-03-26 10:49:55 EDT,652.67,1.017359461902646,1.7359461902646118,653.0,2.955,0.009999999999999787,0.3384094754653058,1603,1945987.8185999994,4177161.52,94528.91,44162.65,-0.0007,0.06,-0.02
SPY,2026-03-31,664.0,PUT,5,-1,2026-03-26T10:50:06.161,7,13.95,86,14.36,-0.7249,-0.5214,26.0325,-33.8957,0.0187,0.9131,-7.7429,0.2283,2026-03-26T10:50:06.472,2026-03-26T10:46:10.71,15.33,15.33,12.8,14.0,14.0,11.0,2026-03-26T10:46:10.71,14.0,134,2026-03-26 10:49:55 EDT,652.67,1.017359461902646,1.7359461902646118,653.0,14.155,0.41000000000000014,2.8965030024726257,1136,-1386479.9344000001,-2957292.0,59231.03999999999,-82348.64,0.0,-0.12,0.22
SPY,2026-03-31,665.0,CALL,5,1,2026-03-26T10:50:06.18,12,2.65,4,2.66,0.2546,-0.5589,25.0356,62.496,0.0181,0.9749,-8.1451,0.226,2026-03-26T10:50:06.472,2026-03-26T10:49:56.57,2.57,3.28,2.43,2.64,726.0,196.0,2026-03-26T10:49:56.57,2.64,134,2026-03-26 10:49:55 EDT,652.67,1.0188916297669572,1.8891629766957332,653.0,2.6550000000000002,0.010000000000000231,0.37664783427496157,6107,7214398.7989,15289240.92,341320.23,155484.22,-0.0012,0.07,0.0
SPY,2026-03-31,665.0,PUT,5,-1,2026-03-26T10:50:06.171,13,14.64,188,14.94,-0.742,-0.5047,25.2039,-32.8781,0.018,0.953,-8.0823,0.2294,2026-03-26T10:50:06.472,2026-03-26T10:49:26.13,15.56,15.86,13.35,15.0,112.0,29.0,2026-03-26T10:49:26.13,15.0,134,2026-03-26 10:49:55 EDT,652.67,1.0188916297669572,1.8891629766957332,653.0,14.79,0.29999999999999893,2.028397565922914,8366,-9828426.996,-21085582.740000002,422232.02,-620757.2,0.0044,-0.165,0.05
SPY,2026-03-31,666.0,CALL,5,1,2026-03-26T10:50:06.178,20,2.35,8,2.36,0.2345,-0.5282,23.9493,64.8427,0.0176,1.0309,-8.4819,0.2235,2026-03-26T10:50:06.472,2026-03-26T10:49:39.293,2.33,2.94,2.19,2.31,294.0,49.0,2026-03-26T10:49:39.293,2.31,134,2026-03-26 10:49:55 EDT,652.67,1.0204237976312684,2.0423797631268545,653.0,2.355,0.009999999999999787,0.4246284501061481,1021,1172821.8831999998,2445223.5300000003,53929.22,23942.45,-0.0012,0.065,-0.01
SPY,2026-03-31,666.0,PUT,5,-1,2026-03-26T10:50:06.171,14,15.34,15,15.63,-0.7656,-0.4611,23.9386,-32.5748,0.0176,1.0321,-8.4848,0.2233,2026-03-26T10:50:06.472,2026-03-26T09:35:31.278,16.7,16.7,16.7,16.7,1.0,1.0,2026-03-26T09:35:31.278,16.7,134,2026-03-26 10:49:55 EDT,652.67,1.0204237976312684,2.0423797631268545,653.0,15.485,0.2900000000000009,1.8727801097836676,3132,-3597725.8944,-7497569.5200000005,144416.52000000002,-239785.91999999998,0.0008,-0.18,0.02
SPY,2026-03-31,667.0,CALL,5,1,2026-03-26T10:50:06.167,93,2.07,1,2.08,0.2151,-0.4974,22.8072,67.205,0.0169,1.0771,-8.7398,0.2211,2026-03-26T10:50:06.472,2026-03-26T10:48:15.051,2.08,2.64,1.94,2.14,258.0,84.0,2026-03-26T10:48:15.051,2.14,134,2026-03-26 10:49:55 EDT,652.67,1.0219559654955797,2.1955965495579757,653.0,2.075,0.010000000000000231,0.48192771084338454,4642,5120183.0966,10587102.24,230893.08000000002,99849.42000000001,-0.0011,0.055,-0.01
SPY,2026-03-31,667.0,PUT,5,-1,2026-03-26T10:50:06.17,21,16.08,89,16.38,-0.7803,-0.4463,23.0801,-31.4971,0.0168,1.0503,-8.6842,0.2254,2026-03-26T10:50:06.472,2026-03-26T10:00:00.367,15.26,15.31,14.87,14.87,6.0,4.0,2026-03-26T10:00:00.367,14.87,134,2026-03-26 10:49:55 EDT,652.67,1.0219559654955797,2.1955965495579757,653.0,16.229999999999997,0.3000000000000007,1.8484288354898384,565,-619514.364,-1304025.6500000001,25215.949999999997,-44086.950000000004,0.0056,-0.16,0.02
SPY,2026-03-31,668.0,CALL,5,1,2026-03-26T10:50:06.17,25,1.82,5,1.83,0.1964,-0.4659,21.6053,69.6732,0.0162,1.1142,-8.9192,0.2188,2026-03-26T10:50:06.472,2026-03-26T10:49:52.553,1.92,2.3,1.74,1.8,507.0,58.0,2026-03-26T10:49:52.553,1.8,134,2026-03-26 10:49:55 EDT,652.67,1.023488133359891,2.3488133359890973,653.0,1.8250000000000002,0.010000000000000009,0.5479452054794525,1757,1857720.7277999998,3796051.21,81858.62999999999,34507.479999999996,-0.0008,0.055,-0.01
SPY,2026-03-31,668.0,PUT,5,-1,2026-03-26T10:50:06.17,14,16.76,25,17.12,-0.8037,-0.3989,21.5963,-31.186,0.0162,1.1149,-8.9203,0.2187,2026-03-26T10:50:06.472,2026-03-25T15:38:36.545,14.4,14.4,12.96,14.36,28.0,9.0,2026-03-25T15:38:36.545,14.36,134,2026-03-26 10:49:55 EDT,652.67,1.023488133359891,2.3488133359890973,653.0,16.94,0.35999999999999943,2.125147579693031,3516,-3717556.1063999995,-7593259.079999999,140253.24,-282580.92,0.0002,-0.21,0.18
SPY,2026-03-31,669.0,CALL,5,1,2026-03-26T10:50:06.172,94,1.58,55,1.59,0.1782,-0.4337,20.3484,72.2801,0.0154,1.1418,-9.0176,0.2164,2026-03-26T10:50:06.472,2026-03-26T10:49:51.757,1.6,2.0,1.5,1.57,548.0,49.0,2026-03-26T10:49:51.757,1.57,134,2026-03-26 10:49:55 EDT,652.67,1.0250203012242023,2.502030122420219,653.0,1.585,0.010000000000000009,0.6309148264984233,1937,1946901.5566000002,3941485.08,84007.68999999999,34517.340000000004,-0.0009,0.035,-0.01
SPY,2026-03-31,669.0,PUT,5,-1,2026-03-26T10:50:06.174,235,17.5,48,17.86,-0.8179,-0.3796,20.6196,-30.2267,0.0154,1.1225,-9.002,0.2198,2026-03-26T10:50:06.472,2026-03-26T10:25:01.561,16.38,16.38,16.38,16.38,2.0,1.0,2026-03-26T10:25:01.561,16.38,134,2026-03-26 10:49:55 EDT,652.67,1.0250203012242023,2.502030122420219,653.0,17.68,0.35999999999999943,2.036199095022621,861,-865401.2597999999,-1775347.5599999998,32683.56,-70421.19,0.0051,-0.245,0.07
SPY,2026-03-31,670.0,CALL,5,1,2026-03-26T10:50:06.164,106,1.37,142,1.39,0.1596,-0.3972,18.9519,75.5385,0.0146,1.1649,-9.031,0.213,2026-03-26T10:50:06.472,2026-03-26T10:49:53.259,1.48,1.81,1.3,1.36,1689.0,393.0,2026-03-26T10:49:53.259,1.36,134,2026-03-26 10:49:55 EDT,652.67,1.0265524690885135,2.6552469088513404,653.0,1.38,0.019999999999999796,1.449275362318826,6573,6263399.8686,12457083.87,261079.56,104905.08,-0.0015,0.035,0.01
SPY,2026-03-31,670.0,PUT,5,-1,2026-03-26T10:50:06.161,23,18.36,35,18.67,-0.8392,-0.3341,19.0399,-29.8029,0.0146,1.1598,-9.0326,0.2139,2026-03-26T10:50:06.472,2026-03-26T10:48:58.063,19.02,20.0,16.85,18.45,1249.0,43.0,2026-03-26T10:48:58.063,18.45,134,2026-03-26 10:49:55 EDT,652.67,1.0265524690885135,2.6552469088513404,653.0,18.515,0.3100000000000023,1.6743181204428963,10995,-10477115.709,-20934370.05,367342.95,-922700.3999999999,0.0015,-0.21,0.0
SPY,2026-03-31,671.0,CALL,5,1,2026-03-26T10:50:06.174,80,1.18,88,1.19,0.1429,-0.3647,17.6116,78.4587,0.0137,1.171,-8.9554,0.2105,2026-03-26T10:50:06.472,2026-03-26T10:47:38.794,1.29,1.55,1.11,1.26,289.0,63.0,2026-03-26T10:47:38.794,1.26,134,2026-03-26 10:49:55 EDT,652.67,1.0280846369528247,2.8084636952824615,653.0,1.185,0.010000000000000009,0.8438818565400852,1882,1682805.1678,3314503.1199999996,68636.54000000001,26893.78,-0.0014,0.03,0.0
SPY,2026-03-31,671.0,PUT,5,-1,2026-03-26T10:50:06.175,214,19.1,13,19.41,-0.8564,-0.2999,17.6651,-29.1424,0.0137,1.1685,-8.9598,0.2111,2026-03-26T10:50:06.472,2026-03-25T15:03:19.686,14.46,16.53,14.4,16.46,2165.0,27.0,2026-03-25T15:03:19.686,16.46,134,2026-03-26 10:49:55 EDT,652.67,1.0280846369528247,2.8084636952824615,653.0,19.255000000000003,0.3099999999999987,1.609971435990645,1896,-1695323.3784,-3349302.9599999995,56861.04,-162373.44,0.0,-0.305,0.07
SPY,2026-03-31,672.0,CALL,5,1,2026-03-26T10:50:06.179,16,1.01,17,1.02,0.1273,-0.3329,16.2671,81.4509,0.0128,1.1654,-8.7984,0.2082,2026-03-26T10:50:06.472,2026-03-26T10:49:50.651,1.09,1.35,0.97,0.99,214.0,49.0,2026-03-26T10:49:50.651,0.99,134,2026-03-26 10:49:55 EDT,652.67,1.029616804817136,2.961680481713583,653.0,1.0150000000000001,0.010000000000000009,0.985221674876848,1795,1499574.5920000002,2919944.4499999997,59755.549999999996,22850.35,-0.0009,0.03,0.0
SPY,2026-03-31,672.0,PUT,5,-1,2026-03-26T10:50:06.171,188,19.94,29,20.5,-0.8726,-0.2659,16.2671,-28.4773,0.0128,1.1654,-8.7984,0.2082,2026-03-26T10:50:06.472,2026-03-26T10:12:44.466,21.5,21.5,19.05,19.05,6.0,3.0,2026-03-26T10:12:44.466,19.05,134,2026-03-26 10:49:55 EDT,652.67,1.029616804817136,2.961680481713583,653.0,20.22,0.5599999999999987,2.7695351137487574,1418,-1184622.1568,-2306674.78,37704.62,-123734.68000000001,-0.0009,-0.18,0.3
SPY,2026-03-31,673.0,CALL,5,1,2026-03-26T10:50:06.172,28,0.86,18,0.87,0.1119,-0.2995,14.8534,84.9422,0.0118,1.1506,-8.5497,0.2053,2026-03-26T10:50:06.472,2026-03-26T10:47:28.551,0.96,1.16,0.82,0.86,175.0,58.0,2026-03-26T10:47:28.551,0.86,134,2026-03-26 10:49:55 EDT,652.67,1.0311489726814471,3.1148972681447047,653.0,0.865,0.010000000000000009,1.1560693641618507,2184,1682008.9104,3243982.56,65410.799999999996,24438.96,-0.0012,0.03,0.0
SPY,2026-03-31,673.0,PUT,5,-1,2026-03-26T10:50:06.161,1,20.86,50,21.19,-0.8858,-0.2396,15.0652,-27.7035,0.0119,1.1453,-8.5914,0.2072,2026-03-26T10:50:06.472,2026-03-26T10:48:17.109,21.87,21.87,20.42,20.68,4.0,3.0,2026-03-26T10:48:17.109,20.68,134,2026-03-26 10:49:55 EDT,652.67,1.0311489726814471,3.1148972681447047,653.0,21.025,0.33000000000000185,1.5695600475624345,1433,-1112978.5709,-2158843.16,34334.68,-126935.14,0.0028,-0.2,-0.02
SPY,2026-03-31,674.0,CALL,5,1,2026-03-26T10:50:06.168,247,0.71,7,0.72,0.0985,-0.2702,13.5415,88.0868,0.0109,1.1225,-8.2439,0.2032,2026-03-26T10:50:06.472,2026-03-26T10:47:07.594,0.82,0.97,0.7,0.74,361.0,51.0,2026-03-26T10:47:07.594,0.74,134,2026-03-26 10:49:55 EDT,652.67,1.0326811405457583,3.2681140545758254,653.0,0.715,0.010000000000000009,1.3986013986014,2533,1802002.2899,3430061.95,68441.66,24950.050000000003,-0.001,0.01,0.0
SPY,2026-03-31,674.0,PUT,5,-1,2026-03-26T10:50:06.171,12,21.61,50,22.09,-0.8998,-0.2082,13.7063,-27.0282,0.011,1.1201,-8.2855,0.2047,2026-03-26T10:50:06.472,2026-03-26T09:30:14.628,22.73,22.73,22.73,22.73,1.0,1.0,2026-03-26T09:30:14.628,22.73,134,2026-03-26 10:49:55 EDT,652.67,1.0326811405457583,3.2681140545758254,653.0,21.85,0.4800000000000004,2.1967963386727707,1213,-870857.581,-1662574.1900000002,25254.66,-109145.74,0.0005,-0.275,0.19
SPY,2026-03-31,675.0,CALL,5,1,2026-03-26T10:50:06.16,88,0.61,269,0.62,0.0856,-0.2406,12.2122,91.6118,0.0099,1.085,-7.8617,0.2008,2026-03-26T10:50:06.472,2026-03-26T10:50:06.159,0.7,0.84,0.59,0.61,517.0,79.0,2026-03-26T10:50:06.159,0.61,134,2026-03-26 10:49:55 EDT,652.67,1.0342133084100695,3.421330841006947,653.0,0.615,0.010000000000000009,1.6260162601626031,4101,2649833.6733,5008223.22,98670.06,35104.56,-0.0013,0.025,-0.01
SPY,2026-03-31,675.0,PUT,5,-1,2026-03-26T10:50:06.172,12,22.55,12,22.79,-0.9116,-0.1818,12.493,-26.3056,0.01,1.0836,-7.9475,0.2032,2026-03-26T10:50:06.472,2026-03-26T10:45:55.693,23.96,23.96,22.57,22.57,10.0,6.0,2026-03-26T10:45:55.693,22.57,134,2026-03-26 10:49:55 EDT,652.67,1.0342133084100695,3.421330841006947,653.0,22.67,0.23999999999999844,1.0586678429642629,6281,-4099420.27,-7846853.3,114188.58,-572575.96,0.0001,-0.35,-0.06
SPY,2026-03-31,676.0,CALL,5,1,2026-03-26T10:50:06.179,413,0.5,240,0.52,0.0742,-0.2136,10.9612,95.0469,0.009,1.0381,-7.4352,0.1987,2026-03-26T10:50:06.472,2026-03-26T10:47:22.419,0.59,0.68,0.48,0.51,255.0,48.0,2026-03-26T10:47:22.419,0.51,134,2026-03-26 10:49:55 EDT,652.67,1.0357454762743807,3.5745476274380685,653.0,0.51,0.020000000000000018,3.921568627450984,2726,1601260.5779999997,2988023.1199999996,58227.36,20226.920000000002,-0.0011,0.02,0.0
SPY,2026-03-31,676.0,PUT,5,-1,2026-03-26T10:50:06.171,12,23.39,12,23.71,-0.9228,-0.1556,11.2877,-25.6079,0.0092,1.0397,-7.5517,0.2015,2026-03-26T10:50:06.472,2026-03-26T10:33:25.489,24.67,24.67,22.36,22.36,2.0,2.0,2026-03-26T10:33:25.489,22.36,134,2026-03-26 10:49:55 EDT,652.67,1.0357454762743807,3.5745476274380685,653.0,23.55,0.3200000000000003,1.3588110403397038,826,-495976.9864,-932364.02,12852.56,-76223.28,-0.0004,-0.385,0.01
SPY,2026-03-31,677.0,CALL,5,1,2026-03-26T10:50:06.18,426,0.41,40,0.42,0.0625,-0.1838,9.6004,99.6578,0.008,0.981,-6.897,0.1953,2026-03-26T10:50:06.472,2026-03-26T10:47:23.893,0.5,0.57,0.4,0.42,393.0,44.0,2026-03-26T10:47:23.893,0.42,134,2026-03-26 10:49:55 EDT,652.67,1.037277644138692,3.7277644138691897,653.0,0.415,0.010000000000000009,2.40963855421687,2701,1410289.336,2593068.04,49644.38,16881.25,-0.0018,0.01,0.0
SPY,2026-03-31,677.0,PUT,5,-1,2026-03-26T10:50:06.17,12,24.3,12,24.62,-0.9311,-0.1368,10.3377,-24.8562,0.0084,0.9914,-7.1963,0.2016,2026-03-26T10:50:06.472,2026-03-26T10:08:53.359,23.77,23.77,23.31,23.31,50.0,2.0,2026-03-26T10:08:53.359,23.31,134,2026-03-26 10:49:55 EDT,652.67,1.037277644138692,3.7277644138691897,653.0,24.46,0.3200000000000003,1.3082583810302546,1184,-649119.4751999999,-1223983.68,16197.12,-110242.24000000002,-0.0009,-0.405,-0.01
SPY,2026-03-31,678.0,CALL,5,1,2026-03-26T10:50:06.161,442,0.34,228,0.35,0.0537,-0.1619,8.5268,102.9609,0.0072,0.9203,-6.4149,0.1938,2026-03-26T10:50:06.472,2026-03-26T10:49:52.553,0.4,0.48,0.33,0.35,476.0,38.0,2026-03-26T10:49:52.553,0.35,134,2026-03-26 10:49:55 EDT,652.67,1.0388098120030032,3.8809812003003112,653.0,0.345,0.009999999999999953,2.898550724637668,1943,913059.2231999999,1656757.24,31457.17,10433.91,-0.0015,0.01,-0.0
SPY,2026-03-31,678.0,PUT,5,-1,2026-03-26T10:50:06.176,12,25.24,12,25.59,-0.9368,-0.1254,9.67,-24.0644,0.0077,0.9444,-6.9229,0.2038,2026-03-26T10:50:06.472,2026-03-26T10:47:36.183,25.55,25.55,23.78,25.09,37.0,5.0,2026-03-26T10:47:36.183,25.09,134,2026-03-26 10:49:55 EDT,652.67,1.0388098120030032,3.8809812003003112,653.0,25.415,0.3500000000000014,1.37713948455637,1518,-762879.8562,-1467906.0,19035.72,-142206.24,0.0024,-0.39,0.06
SPY,2026-03-31,679.0,PUT,5,-1,2026-03-26T10:50:06.177,12,26.21,12,26.55,-0.9422,-0.1139,9.0155,-23.322,0.0071,0.8976,-6.6363,0.2058,2026-03-26T10:50:06.472,2026-03-26T09:53:38.751,27.62,27.62,25.0,25.0,5.0,2.0,2026-03-26T09:53:38.751,25.0,134,2026-03-26 10:49:55 EDT,652.67,1.0403419798673144,4.034197986731433,653.0,26.380000000000003,0.33999999999999986,1.2888551933282784,887,-411031.9859,-799674.85,10102.93,-83573.14,0.0005,-0.405,0.03
SPY,2026-03-31,680.0,PUT,5,-1,2026-03-26T10:50:06.17,12,27.19,12,27.5,-0.9476,-0.1014,8.3484,-22.6306,0.0066,0.8503,-6.3249,0.2072,2026-03-26T10:50:06.472,2026-03-26T10:50:01.529,29.0,29.0,26.7,27.54,15.0,4.0,2026-03-26T10:50:01.529,27.54,134,2026-03-26 10:49:55 EDT,652.67,1.0418741477316256,4.187414773162555,653.0,27.345,0.3099999999999987,1.1336624611446289,9011,-3881598.1842,-7522743.24,91371.54000000001,-853882.36,-0.0015,-0.415,0.01
SPY,2026-03-31,681.0,PUT,5,-1,2026-03-26T10:50:06.176,12,28.21,12,28.5,-0.9487,-0.1033,8.2071,-21.8568,0.0063,0.8175,-6.2547,0.2133,2026-03-26T10:50:06.472,2026-03-25T16:01:04.33,24.34,24.73,22.74,23.99,9.0,7.0,2026-03-25T16:01:04.33,23.99,134,2026-03-26 10:49:55 EDT,652.67,1.0434063155959368,4.3406315595936755,653.0,28.355,0.28999999999999915,1.0227473108799123,830,-341281.143,-681189.3,8573.9,-78742.09999999999,,,
SPY,2026-03-31,687.0,PUT,5,-1,2026-03-26T10:50:06.14,30,32.81,1,36.19,-0.9408,-0.1724,9.1929,-17.7986,0.0056,0.698,-6.7058,0.269,2026-03-26T10:50:06.472,2026-03-23T14:47:00.318,28.04,28.58,27.26,28.58,5.0,5.0,2026-03-23T14:47:00.318,28.58,134,2026-03-26 10:49:55 EDT,652.67,1.052599322781804,5.259932278180404,653.0,34.5,3.3799999999999955,9.797101449275349,7,-2558.4664,-6435.030000000001,120.67999999999999,-658.56,,,
SPY,2026-03-31,688.0,PUT,5,-1,2026-03-26T10:50:04.538,17,33.83,3,37.18,-0.9418,-0.1743,9.0663,-17.3161,0.0054,0.6772,-6.6494,0.2751,2026-03-26T10:50:06.472,2026-03-24T11:02:15.674,32.97,32.97,32.97,32.97,1.0,1.0,2026-03-24T11:02:15.674,32.97,134,2026-03-26 10:49:55 EDT,652.67,1.0541314906461152,5.413149064611526,653.0,35.504999999999995,3.3500000000000014,9.435290804112102,18,-6343.9524,-16319.34,313.74000000000007,-1695.24,,,
SPY,2026-03-31,689.0,PUT,5,-1,2026-03-26T10:50:05.858,86,34.84,3,38.18,-0.9421,-0.1792,9.0261,-16.8432,0.0052,0.6588,-6.6317,0.2822,2026-03-26T10:50:06.472,2026-03-24T14:08:59.544,33.1,35.05,33.1,35.05,7.0,2.0,2026-03-24T14:08:59.544,35.05,134,2026-03-26 10:49:55 EDT,652.67,1.0556636585104264,5.566365851042647,653.0,36.510000000000005,3.3399999999999963,9.148178581210615,16,-5430.214399999999,-14441.759999999998,286.71999999999997,-1507.3600000000001,,,
SPY,2026-03-31,691.0,PUT,5,-1,2026-03-26T10:50:06.169,88,36.84,1,40.2,-0.9441,-0.1825,8.786,-16.0016,0.0049,0.6223,-6.5231,0.2941,2026-03-26T10:50:06.472,2026-03-26T09:48:52.39,38.99,38.99,38.99,38.99,5.0,1.0,2026-03-26T09:48:52.39,38.99,134,2026-03-26 10:49:55 EDT,652.67,1.0587279942390488,5.8727994239048895,653.0,38.52,3.3599999999999994,8.722741433021804,27,-8634.8241,-23722.199999999997,492.75,-2549.07,,,
SPY,2026-03-31,692.0,PUT,5,-1,2026-03-26T10:50:06.169,88,37.84,1,41.2,-0.9449,-0.1846,8.6852,-15.6095,0.0047,0.6056,-6.477,0.3002,2026-03-26T10:50:06.472,2026-03-26T09:43:14.071,40.0,40.0,40.0,40.0,5.0,1.0,2026-03-26T09:43:14.071,40.0,134,2026-03-26 10:49:55 EDT,652.67,1.06026016210336,6.026016210336011,653.0,39.52,3.3599999999999994,8.502024291497975,12,-3681.0588000000002,-10422.24,221.51999999999998,-1133.8799999999999,,,
SPY,2026-03-31,693.0,PUT,5,-1,2026-03-26T10:50:05.833,86,38.83,4,42.19,-0.9458,-0.186,8.5721,-15.239,0.0046,0.5894,-6.4246,0.3061,2026-03-26T10:50:06.472,2026-03-24T09:55:01.279,42.43,42.43,42.43,42.43,3.0,1.0,2026-03-24T09:55:01.279,42.43,134,2026-03-26 10:49:55 EDT,652.67,1.0617923299676713,6.179232996767133,653.0,40.51,3.3599999999999994,8.294248333744754,2,-600.4563999999999,-1714.42,37.2,-189.16,,,
SPY,2026-03-31,694.0,PUT,5,-1,2026-03-26T10:50:06.14,3,40.22,1,43.19,-0.9339,-0.2553,10.0116,-14.6147,0.0049,0.5944,-7.0598,0.3337,2026-03-26T10:50:06.472,2026-03-24T15:12:53.056,41.59,43.26,38.67,38.67,28.0,8.0,2026-03-24T15:12:53.056,38.67,134,2026-03-26 10:49:55 EDT,652.67,1.0633244978319825,6.332449783198253,653.0,41.705,2.969999999999999,7.121448267593811,18,-5756.549399999999,-18020.88,459.5400000000001,-1681.0199999999998,,,
SPY,2026-03-31,695.0,PUT,5,-1,2026-03-26T10:50:06.14,86,40.84,1,44.19,-0.9475,-0.1889,8.3635,-14.5477,0.0043,0.5595,-6.3269,0.3178,2026-03-26T10:50:06.472,2026-03-26T09:32:55.075,43.63,43.63,43.63,43.63,1.0,1.0,2026-03-26T09:32:55.075,43.63,134,2026-03-26 10:49:55 EDT,652.67,1.0648566656962937,6.485666569629375,653.0,42.515,3.3499999999999943,7.879571915794411,5,-1403.2404999999997,-4181.75,94.45000000000002,-473.75,,,
SPY,2026-03-31,696.0,PUT,5,-1,2026-03-26T10:50:06.14,86,41.83,1,45.19,-0.9436,-0.2156,8.8403,-14.1331,0.0043,0.555,-6.5526,0.332,2026-03-26T10:50:06.472,2026-03-23T09:50:15.693,37.15,37.15,37.15,37.15,1.0,1.0,2026-03-23T09:50:15.693,37.15,134,2026-03-26 10:49:55 EDT,652.67,1.0663888335606049,6.638883356060497,653.0,43.51,3.3599999999999994,7.722362675247068,0,-0.0,-0.0,0.0,-0.0,,,
SPY,2026-03-31,697.0,PUT,5,-1,2026-03-26T10:50:05.919,86,42.83,4,46.19,-0.9489,-0.1921,8.176,-13.9155,0.004,0.5324,-6.2377,0.3295,2026-03-26T10:50:06.472,2026-03-23T15:40:57.588,39.89,39.89,39.89,39.89,10.0,1.0,2026-03-23T15:40:57.588,39.89,134,2026-03-26 10:49:55 EDT,652.67,1.067921001424916,6.792100142491618,653.0,44.51,3.3599999999999994,7.548865423500336,1,-261.068,-817.6,19.21,-94.89,,,
SPY,2026-03-31,699.0,PUT,5,-1,2026-03-26T10:50:06.169,88,44.84,1,48.19,-0.9496,-0.1991,8.0868,-13.3238,0.0038,0.5092,-6.1959,0.3425,2026-03-26T10:50:06.472,2026-03-26T09:39:47.365,48.12,48.12,48.12,48.12,1.0,1.0,2026-03-26T09:39:47.365,48.12,134,2026-03-26 10:49:55 EDT,652.67,1.0709853371535387,7.098533715353861,653.0,46.515,3.3499999999999943,7.201977856605383,8,-1984.1168,-6469.4400000000005,159.28,-759.68,,,
