symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6545.0,CALL,1,1,2026-03-26T11:07:44.904,4,39.9,16,40.2,0.5167,-16.309,149.8247,84.2673,0.0041,-0.0423,0.6615,0.2565,2026-03-26T11:07:45,2026-03-26T11:07:09.647,77.1,77.1,34.71,41.0,641.0,236.0,2026-03-26T11:07:09.647,41.0,163,2026-03-26 11:07:43 EDT,6547.55,0.9996105413475269,-0.038945865247309024,6550.0,40.05,0.30000000000000426,0.7490636704119957,273,732867.2715000001,4090214.31,445235.7,14105.91,0.0032,-1.0,0.0
SPXW,2026-03-27,6545.0,PUT,1,-1,2026-03-26T11:07:44.919,13,35.4,15,35.7,-0.4828,-15.0475,149.8178,-89.4285,0.0042,-0.0466,0.7223,0.2467,2026-03-26T11:07:45,2026-03-26T11:07:41.89,26.5,50.4,26.5,35.6,794.0,298.0,2026-03-26T11:07:41.89,35.6,163,2026-03-26 11:07:43 EDT,6547.55,0.9996105413475269,-0.038945865247309024,6550.0,35.55,0.30000000000000426,0.8438818565400965,333,-915740.3429999999,-4988932.74,501081.75,-16077.24,-0.0017,1.1,0.0
SPXW,2026-03-27,6550.0,CALL,1,1,2026-03-26T11:07:44.892,15,37.2,16,37.5,0.496,-16.2268,149.9492,86.7186,0.0041,0.0385,-2.4842,0.2552,2026-03-26T11:07:45,2026-03-26T11:07:38.998,73.6,73.6,32.31,37.0,1679.0,455.0,2026-03-26T11:07:38.998,37.0,163,2026-03-26 11:07:43 EDT,6547.55,1.0003741857641408,0.03741857641407577,6550.0,37.35,0.29999999999999716,0.8032128514056148,1359,3648229.3845,20378096.279999997,2205222.12,67406.4,0.0029,-0.9,0.0
SPXW,2026-03-27,6550.0,PUT,1,-1,2026-03-26T11:07:44.866,16,37.7,15,38.0,-0.5043,-14.9647,149.9476,-87.7157,0.0043,0.0407,-2.5484,0.2454,2026-03-26T11:07:45,2026-03-26T11:07:40.577,29.7,55.0,26.3,38.1,1531.0,749.0,2026-03-26T11:07:40.577,38.1,163,2026-03-26 11:07:43 EDT,6547.55,1.0003741857641408,0.03741857641407577,6550.0,37.85,0.29999999999999716,0.792602377807126,4715,-13274830.2475,-70700293.4,7055856.050000001,-237777.45,-0.002,1.1,0.0
SPXW,2026-03-27,6555.0,CALL,1,1,2026-03-26T11:07:44.919,21,34.6,17,34.9,0.4751,-16.1206,149.665,89.1353,0.0041,0.1206,-5.6442,0.2542,2026-03-26T11:07:45,2026-03-26T11:07:34.202,63.1,63.68,31.1,34.4,690.0,304.0,2026-03-26T11:07:34.202,34.4,163,2026-03-26 11:07:43 EDT,6547.55,1.0011378301807545,0.11378301807546055,6550.0,34.75,0.29999999999999716,0.8633093525179775,225,604011.4875000002,3367462.5,362713.5,10689.75,0.0029,-0.9,0.0
SPXW,2026-03-27,6555.0,PUT,1,-1,2026-03-26T11:07:44.892,16,40.1,3,40.4,-0.526,-14.8759,149.6367,-85.7865,0.0043,0.1291,-5.8275,0.2447,2026-03-26T11:07:45,2026-03-26T11:06:24.691,29.8,55.6,29.8,40.3,600.0,277.0,2026-03-26T11:06:24.691,40.3,163,2026-03-26 11:07:43 EDT,6547.55,1.0011378301807545,0.11378301807546055,6550.0,40.25,0.29999999999999716,0.7453416149068253,1209,-3403874.8184999996,-18091077.029999997,1798496.31,-63593.40000000001,-0.0017,1.1,0.0
SPXW,2026-03-27,6560.0,CALL,1,1,2026-03-26T11:07:44.918,13,32.2,25,32.5,0.4541,-15.968,148.9652,91.6369,0.0041,0.203,-8.7919,0.2531,2026-03-26T11:07:45,2026-03-26T11:07:06.702,56.1,56.1,29.45,34.0,948.0,404.0,2026-03-26T11:07:06.702,34.0,163,2026-03-26 11:07:43 EDT,6547.55,1.0019014745973684,0.19014745973684535,6550.0,32.35,0.29999999999999716,0.9273570324574872,441,1183862.5155000002,6569365.32,704188.8,20025.81,0.0031,-0.8,0.0
SPXW,2026-03-27,6560.0,PUT,1,-1,2026-03-26T11:07:44.902,14,42.6,8,43.0,-0.5479,-14.6954,148.8735,-84.1156,0.0043,0.2187,-9.1065,0.2433,2026-03-26T11:07:45,2026-03-26T11:07:34.173,34.36,59.0,32.0,43.0,1667.0,608.0,2026-03-26T11:07:34.173,43.0,163,2026-03-26 11:07:43 EDT,6547.55,1.0019014745973684,0.19014745973684535,6550.0,42.8,0.3999999999999986,0.9345794392523332,872,-2455069.348,-12981769.200000001,1281438.88,-47776.880000000005,-0.0021,1.25,0.1
SPXW,2026-03-27,6565.0,CALL,1,1,2026-03-26T11:07:44.904,16,29.8,17,30.1,0.433,-15.7488,147.8395,94.356,0.0041,0.286,-11.9155,0.2517,2026-03-26T11:07:45,2026-03-26T11:07:34.163,51.44,51.44,27.1,29.8,855.0,432.0,2026-03-26T11:07:34.163,29.8,163,2026-03-26 11:07:43 EDT,6547.55,1.0026651190139824,0.26651190139823017,6550.0,29.950000000000003,0.3000000000000007,1.0016694490818052,371,995947.8305,5484845.449999999,584280.48,16064.3,0.0028,-0.8,0.0
SPXW,2026-03-27,6565.0,PUT,1,-1,2026-03-26T11:07:44.919,11,45.3,7,45.6,-0.5697,-14.487,147.656,-82.3553,0.0043,0.3077,-12.3367,0.2421,2026-03-26T11:07:45,2026-03-26T11:07:10.933,35.4,60.0,33.1,44.18,736.0,440.0,2026-03-26T11:07:10.933,44.18,163,2026-03-26 11:07:43 EDT,6547.55,1.0026651190139824,0.26651190139823017,6550.0,45.45,0.30000000000000426,0.6600660066006694,391,-1100839.5815,-5773349.6,566441.7000000001,-22275.27,-0.0022,1.3,0.0
SPXW,2026-03-27,6570.0,CALL,1,1,2026-03-26T11:07:44.919,25,27.5,17,27.8,0.412,-15.505,146.2942,97.0403,0.0041,0.3677,-14.9647,0.2506,2026-03-26T11:07:45,2026-03-26T11:06:02.33,54.1,56.3,24.18,28.5,803.0,359.0,2026-03-26T11:06:02.33,28.5,163,2026-03-26 11:07:43 EDT,6547.55,1.003428763430596,0.34287634305961495,6550.0,27.65,0.3000000000000007,1.0849909584086825,409,1097958.6595,5983432.78,634154.5,16850.8,0.0029,-0.8,0.0
SPXW,2026-03-27,6570.0,PUT,1,-1,2026-03-26T11:07:44.904,11,48.0,11,48.4,-0.5918,-14.2071,145.968,-80.7262,0.0042,0.397,-15.5171,0.2406,2026-03-26T11:07:45,2026-03-26T11:06:31.863,38.26,67.4,36.6,46.7,834.0,394.0,2026-03-26T11:06:31.863,46.7,163,2026-03-26 11:07:43 EDT,6547.55,1.003428763430596,0.34287634305961495,6550.0,48.2,0.3999999999999986,0.8298755186721962,748,-2056978.3080000002,-10918406.4,1062691.08,-44266.64,-0.0025,1.35,0.1
SPXW,2026-03-27,6575.0,CALL,1,1,2026-03-26T11:07:44.89,17,25.4,25,25.7,0.391,-15.2166,144.3281,99.8188,0.004,0.4478,-17.9234,0.2494,2026-03-26T11:07:45,2026-03-26T11:06:02.331,47.5,57.9,22.8,26.3,1179.0,412.0,2026-03-26T11:06:02.331,26.3,163,2026-03-26 11:07:43 EDT,6547.55,1.00419240784721,0.4192407847209997,6550.0,25.549999999999997,0.3000000000000007,1.1741682974559715,1275,3339250.5000000005,18401832.75,1940116.5,49852.5,0.0029,-0.7,0.0
SPXW,2026-03-27,6575.0,PUT,1,-1,2026-03-26T11:07:44.918,6,50.9,6,51.2,-0.6136,-13.8999,143.8264,-79.0184,0.0042,0.4839,-18.5833,0.2393,2026-03-26T11:07:45,2026-03-26T11:06:46.688,41.3,70.5,38.8,49.29,434.0,176.0,2026-03-26T11:06:46.688,49.29,163,2026-03-26 11:07:43 EDT,6547.55,1.00419240784721,0.4192407847209997,6550.0,51.05,0.30000000000000426,0.587659157688549,1125,-3093717.375,-16180470.000000002,1563738.75,-69030.0,-0.0025,1.4,0.0
SPXW,2026-03-27,6580.0,CALL,1,1,2026-03-26T11:07:44.919,29,23.3,20,23.6,0.3699,-14.8614,141.9222,102.8651,0.004,0.5271,-20.7905,0.2478,2026-03-26T11:07:45,2026-03-26T11:07:19.236,45.4,45.4,21.3,24.22,699.0,277.0,2026-03-26T11:07:19.236,24.22,163,2026-03-26 11:07:43 EDT,6547.55,1.004956052263824,0.4956052263823845,6550.0,23.450000000000003,0.3000000000000007,1.279317697228148,596,1560935.92,8458563.120000001,885739.44,22046.04,0.0025,-0.7,0.0
SPXW,2026-03-27,6580.0,PUT,1,-1,2026-03-26T11:07:44.91,10,53.8,10,54.2,-0.6354,-13.5453,141.2269,-77.3353,0.0042,0.5685,-21.5218,0.2379,2026-03-26T11:07:45,2026-03-26T11:06:46.688,41.2,64.8,36.9,52.1,283.0,127.0,2026-03-26T11:06:46.688,52.1,163,2026-03-26 11:07:43 EDT,6547.55,1.004956052263824,0.4956052263823845,6550.0,54.0,0.4000000000000057,0.7407407407407512,981,-2697721.551,-13854358.89,1328793.93,-62332.74,-0.0026,1.45,0.1
SPXW,2026-03-27,6585.0,CALL,1,1,2026-03-26T11:07:44.887,22,21.4,25,21.7,0.3494,-14.5099,139.1522,105.6908,0.0039,0.6009,-23.4663,0.2469,2026-03-26T11:07:45,2026-03-26T11:07:19.236,47.64,49.0,19.77,22.26,741.0,255.0,2026-03-26T11:07:19.236,22.26,163,2026-03-26 11:07:43 EDT,6547.55,1.0057196966804376,0.5719696680437693,6550.0,21.549999999999997,0.3000000000000007,1.3921113689095161,439,1121006.0355,6108781.58,636984.61,15338.659999999998,0.0026,-0.6,0.0
SPXW,2026-03-27,6585.0,PUT,1,-1,2026-03-26T11:07:44.892,5,56.9,12,57.3,-0.6568,-13.1687,138.2097,-75.5848,0.0041,0.6482,-24.2744,0.2368,2026-03-26T11:07:45,2026-03-26T11:07:31.708,43.14,75.8,43.14,57.1,172.0,90.0,2026-03-26T11:07:31.708,57.1,163,2026-03-26 11:07:43 EDT,6547.55,1.0057196966804376,0.5719696680437693,6550.0,57.099999999999994,0.3999999999999986,0.7005253940455317,1406,-3774400.673000001,-19432283.82,1851519.2199999997,-92346.08,-0.0023,1.55,0.1
SPXW,2026-03-27,6590.0,CALL,1,1,2026-03-26T11:07:44.892,23,19.6,20,19.8,0.3289,-14.0948,135.9599,108.7956,0.0039,0.6725,-25.9997,0.2456,2026-03-26T11:07:45,2026-03-26T11:07:41.572,44.1,44.1,18.0,19.5,869.0,324.0,2026-03-26T11:07:41.572,19.5,163,2026-03-26 11:07:43 EDT,6547.55,1.0064833410970515,0.648334109705154,6550.0,19.700000000000003,0.1999999999999993,1.0152284263959355,537,1371253.3965,7301046.63,756890.76,17661.93,0.0023,-0.6,0.0
SPXW,2026-03-27,6590.0,PUT,1,-1,2026-03-26T11:07:44.892,8,60.0,4,60.4,-0.6785,-12.6978,134.6742,-74.0486,0.004,0.7278,-26.9024,0.2348,2026-03-26T11:07:45,2026-03-26T11:05:47.273,40.8,72.8,40.0,58.9,212.0,101.0,2026-03-26T11:05:47.273,58.9,163,2026-03-26 11:07:43 EDT,6547.55,1.0064833410970515,0.648334109705154,6550.0,60.2,0.3999999999999986,0.6644518272425225,947,-2480211.9400000004,-12753646.74,1202481.66,-64253.95,-0.0028,1.45,0.1
SPXW,2026-03-27,6595.0,CALL,1,1,2026-03-26T11:07:44.918,20,17.9,25,18.1,0.3087,-13.6428,132.3843,112.0112,0.0038,0.7399,-28.3403,0.2443,2026-03-26T11:07:45,2026-03-26T11:05:30.487,43.57,43.57,15.08,18.97,319.0,161.0,2026-03-26T11:05:30.487,18.97,163,2026-03-26 11:07:43 EDT,6547.55,1.0072469855136654,0.7246985513665389,6550.0,18.0,0.20000000000000284,1.111111111111127,536,1333604.984,7095798.4799999995,731254.08,16546.319999999996,0.0024,-0.5,0.0
SPXW,2026-03-27,6595.0,PUT,1,-1,2026-03-26T11:07:44.919,7,63.3,3,63.7,-0.6994,-12.237,130.8024,-72.3487,0.0039,0.7987,-29.2525,0.2335,2026-03-26T11:07:45,2026-03-26T11:07:34.145,47.12,76.1,47.12,63.7,122.0,73.0,2026-03-26T11:07:34.145,63.7,163,2026-03-26 11:07:43 EDT,6547.55,1.0072469855136654,0.7246985513665389,6550.0,63.5,0.4000000000000057,0.6299212598425286,929,-2372242.8405000004,-12151542.96,1136817.3,-64974.26,-0.0029,1.55,0.1
SPXW,2026-03-27,6600.0,CALL,1,1,2026-03-26T11:07:44.877,37,16.2,30,16.5,0.2892,-13.1836,128.5077,115.1204,0.0037,0.8003,-30.4336,0.2433,2026-03-26T11:07:45,2026-03-26T11:07:39.383,38.01,40.0,14.0,16.2,3565.0,1019.0,2026-03-26T11:07:39.383,16.2,163,2026-03-26 11:07:43 EDT,6547.55,1.0080106299302793,0.8010629930279237,6550.0,16.35,0.3000000000000007,1.8348623853211052,3736,9050809.316,48010476.72,4925392.96,108045.12,0.0029,-0.55,0.1
SPXW,2026-03-27,6600.0,PUT,1,-1,2026-03-26T11:07:44.887,4,66.6,11,67.7,-0.7182,-11.8803,126.9108,-70.2453,0.0038,0.852,-31.1932,0.2342,2026-03-26T11:07:45,2026-03-26T11:06:49.075,52.25,87.1,45.64,64.93,913.0,327.0,2026-03-26T11:06:49.075,64.93,163,2026-03-26 11:07:43 EDT,6547.55,1.0080106299302793,0.8010629930279237,6550.0,67.15,1.1000000000000085,1.6381236038719411,4939,-12288572.791,-62681244.12,5867680.17,-354718.98,-0.0002,1.85,-0.1
SPXW,2026-03-27,6605.0,CALL,1,1,2026-03-26T11:07:44.919,39,14.7,35,15.0,0.2697,-12.6665,124.236,118.5607,0.0036,0.8571,-32.3229,0.2419,2026-03-26T11:07:45,2026-03-26T11:06:53.071,38.5,39.6,13.01,15.57,659.0,222.0,2026-03-26T11:06:53.071,15.57,163,2026-03-26 11:07:43 EDT,6547.55,1.008774274346893,0.8774274346893084,6550.0,14.85,0.3000000000000007,2.0202020202020248,425,1001775.15,5280030.0,538326.25,11462.25,0.0022,-0.45,0.1
SPXW,2026-03-27,6605.0,PUT,1,-1,2026-03-26T11:07:44.882,4,70.1,11,71.2,-0.7381,-11.3592,122.373,-68.6012,0.0037,0.9098,-33.0386,0.2329,2026-03-26T11:07:45,2026-03-26T11:06:30.104,53.9,82.23,53.9,68.22,109.0,43.0,2026-03-26T11:06:30.104,68.22,163,2026-03-26 11:07:43 EDT,6547.55,1.008774274346893,0.8774274346893084,6550.0,70.65,1.1000000000000085,1.556970983722588,502,-1216141.9370000002,-6143124.6,570231.84,-37052.62,0.0002,2.0,0.0
SPXW,2026-03-27,6610.0,CALL,1,1,2026-03-26T11:07:44.887,39,13.3,13,13.5,0.2512,-12.1551,119.752,121.8326,0.0035,0.9051,-33.9241,0.2409,2026-03-26T11:07:45,2026-03-26T11:06:53.071,28.0,28.0,11.65,14.12,753.0,270.0,2026-03-26T11:06:53.071,14.12,163,2026-03-26 11:07:43 EDT,6547.55,1.009537918763507,0.9537918763506933,6550.0,13.4,0.1999999999999993,1.4925373134328304,633,1450609.7025000001,7580301.600000001,769417.83,15900.959999999997,0.0027,-0.45,-0.1
SPXW,2026-03-27,6610.0,PUT,1,-1,2026-03-26T11:07:44.825,4,73.7,11,74.8,-0.7575,-10.8099,117.5116,-66.9796,0.0035,0.9605,-34.6057,0.2315,2026-03-26T11:07:45,2026-03-26T10:55:02.939,50.0,85.5,50.0,83.68,93.0,49.0,2026-03-26T10:55:02.939,83.68,163,2026-03-26 11:07:43 EDT,6547.55,1.009537918763507,0.9537918763506933,6550.0,74.25,1.0999999999999943,1.4814814814814738,683,-1565191.8275,-8026042.28,738316.17,-51737.24999999999,-0.0003,2.0,-0.2
SPXW,2026-03-27,6615.0,CALL,1,1,2026-03-26T11:07:44.902,29,12.0,14,12.2,0.2332,-11.6248,115.0245,125.1655,0.0033,0.9462,-35.2587,0.2399,2026-03-26T11:07:45,2026-03-26T11:05:47.201,34.53,34.53,10.5,12.4,589.0,175.0,2026-03-26T11:05:47.201,12.4,163,2026-03-26 11:07:43 EDT,6547.55,1.0103015631801209,1.030156318012078,6550.0,12.1,0.1999999999999993,1.6528925619834651,450,972311.175,5176102.5,523116.0,10494.0,0.0024,-0.4,0.0
SPXW,2026-03-27,6615.0,PUT,1,-1,2026-03-26T11:07:44.919,3,77.4,11,78.4,-0.7771,-10.1736,112.117,-65.531,0.0034,1.0088,-35.9304,0.2293,2026-03-26T11:07:45,2026-03-26T11:07:29.879,84.65,89.25,61.63,76.0,75.0,34.0,2026-03-26T11:07:29.879,76.0,163,2026-03-26 11:07:43 EDT,6547.55,1.0103015631801209,1.030156318012078,6550.0,77.9,1.0,1.2836970474967906,429,-955025.6429999999,-4809819.3,436447.44,-33337.59,-0.0011,2.0,-0.2
SPXW,2026-03-27,6620.0,CALL,1,1,2026-03-26T11:07:44.887,30,10.8,21,11.0,0.2159,-11.083,110.1042,128.5253,0.0032,0.9796,-36.3169,0.2391,2026-03-26T11:07:45,2026-03-26T11:07:34.132,28.7,30.6,9.44,10.8,1776.0,371.0,2026-03-26T11:07:34.132,10.8,163,2026-03-26 11:07:43 EDT,6547.55,1.0110652075967346,1.106520759673463,6550.0,10.9,0.1999999999999993,1.8348623853210944,462,967989.7920000001,5086814.04,512034.60000000003,9974.58,0.0031,-0.35,-0.1
SPXW,2026-03-27,6620.0,PUT,1,-1,2026-03-26T11:07:44.875,7,81.0,3,82.4,-0.7943,-9.6555,107.0034,-63.7757,0.0033,1.0378,-36.8373,0.2289,2026-03-26T11:07:45,2026-03-26T10:55:59.231,73.6,93.69,54.04,85.7,212.0,62.0,2026-03-26T10:55:59.231,85.7,163,2026-03-26 11:07:43 EDT,6547.55,1.0110652075967346,1.106520759673463,6550.0,81.7,1.4000000000000057,1.7135862913096762,495,-1069542.2925,-5296668.3,477947.25,-39317.85,0.0003,2.1,0.2
SPXW,2026-03-27,6625.0,CALL,1,1,2026-03-26T11:07:44.919,31,9.7,29,9.9,0.1984,-10.4643,104.741,132.582,0.0031,1.0103,-37.1342,0.2374,2026-03-26T11:07:45,2026-03-26T11:07:23.815,28.0,30.5,8.34,10.1,1813.0,485.0,2026-03-26T11:07:23.815,10.1,163,2026-03-26 11:07:43 EDT,6547.55,1.0118288520133485,1.1828852013348476,6550.0,9.8,0.20000000000000107,2.040816326530623,2623,5324009.331499999,27473564.299999997,2744785.89,52040.32,0.0019,-0.3,0.0
SPXW,2026-03-27,6625.0,PUT,1,-1,2026-03-26T11:07:44.85,7,84.9,18,86.4,-0.8121,-9.0242,101.2794,-62.2687,0.0031,1.0662,-37.5007,0.2271,2026-03-26T11:07:45,2026-03-26T11:06:30.104,74.3,98.19,68.83,83.05,71.0,44.0,2026-03-26T11:06:30.104,83.05,163,2026-03-26 11:07:43 EDT,6547.55,1.0118288520133485,1.1828852013348476,6550.0,85.65,1.5,1.7513134851138354,758,-1538543.299,-7676978.52,684034.36,-61557.18000000001,-0.0001,2.15,0.3
SPXW,2026-03-27,6630.0,CALL,1,1,2026-03-26T11:07:44.887,29,8.7,42,8.9,0.1827,-9.9158,99.561,135.9589,0.0029,1.0277,-37.6245,0.2367,2026-03-26T11:07:45,2026-03-26T11:04:42.817,24.7,25.48,7.6,8.9,1477.0,342.0,2026-03-26T11:04:42.817,8.9,163,2026-03-26 11:07:43 EDT,6547.55,1.0125924964299624,1.2592496429962323,6550.0,8.8,0.20000000000000107,2.2727272727272845,1176,2232976.4519999996,11708373.6,1166098.08,21485.52,0.0025,-0.2,0.0
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T11:07:44.88,7,88.9,18,90.4,-0.8281,-8.4671,95.7897,-60.6175,0.0029,1.0799,-37.8198,0.2264,2026-03-26T11:07:45,2026-03-26T10:55:01.167,96.91,100.65,72.12,98.0,81.0,22.0,2026-03-26T10:55:01.167,98.0,163,2026-03-26 11:07:43 EDT,6547.55,1.0125924964299624,1.2592496429962323,6550.0,89.65,1.5,1.6731734523145567,434,-824074.6429999999,-4157272.98,367472.14,-35939.54,0.0,2.25,0.1
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T11:07:44.887,40,7.7,23,7.9,0.1674,-9.3399,94.186,139.6353,0.0028,1.0392,-37.8509,0.2358,2026-03-26T11:07:45,2026-03-26T11:07:38.894,20.3,20.3,7.0,7.71,1325.0,294.0,2026-03-26T11:07:38.894,7.71,163,2026-03-26 11:07:43 EDT,6547.55,1.013356140846576,1.3356140846576172,6550.0,7.800000000000001,0.20000000000000018,2.564102564102566,597,1094488.458,5622904.2,557592.03,9993.779999999999,0.0018,-0.3,0.0
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T11:07:44.874,7,92.9,3,94.5,-0.8429,-7.9262,90.3331,-58.9691,0.0028,1.0843,-37.855,0.226,2026-03-26T11:07:45,2026-03-26T10:41:40.199,99.5,110.8,76.02,88.3,19.0,7.0,2026-03-26T10:41:40.199,88.3,163,2026-03-26 11:07:43 EDT,6547.55,1.013356140846576,1.3356140846576172,6550.0,93.7,1.5999999999999943,1.7075773745997804,548,-1004656.0719999999,-4950253.88,434355.76,-46190.92,0.0007,2.25,0.1
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T11:07:44.892,30,6.9,26,7.1,0.153,-8.7802,88.8399,143.2042,0.0026,1.0422,-37.8111,0.235,2026-03-26T11:07:45,2026-03-26T11:06:37.255,21.9,22.0,6.0,7.17,844.0,320.0,2026-03-26T11:06:37.255,7.17,163,2026-03-26 11:07:43 EDT,6547.55,1.01411978526319,1.411978526319002,6550.0,7.0,0.1999999999999993,2.857142857142847,724,1232510.812,6432008.76,635686.48,11077.199999999999,0.002,-0.2,-0.0
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T11:07:44.872,7,97.1,4,98.6,-0.8599,-7.182,83.692,-57.6889,0.0026,1.0916,-37.5467,0.2228,2026-03-26T11:07:45,2026-03-26T10:47:37.491,75.5,109.18,75.5,91.93,194.0,29.0,2026-03-26T10:47:37.491,91.93,163,2026-03-26 11:07:43 EDT,6547.55,1.01411978526319,1.411978526319002,6550.0,97.85,1.5,1.532958610117527,653,-1111643.0389999999,-5465087.6,468984.60000000003,-56151.469999999994,-0.0004,2.3,0.2
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T11:07:44.819,38,6.1,39,6.3,0.1392,-8.2017,83.3631,147.0851,0.0025,1.0393,-37.5131,0.2341,2026-03-26T11:07:45,2026-03-26T11:06:44.457,16.7,20.7,5.3,6.4,1338.0,302.0,2026-03-26T11:06:44.457,6.4,163,2026-03-26 11:07:43 EDT,6547.55,1.014883429679804,1.4883429679803868,6550.0,6.199999999999999,0.20000000000000018,3.2258064516129066,1238,2026466.7250000003,10320351.78,1015370.4600000001,17232.96,0.0018,-0.2,0.0
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T11:07:43.081,8,100.5,8,103.3,-0.8732,-6.6406,78.1434,-56.1083,0.0024,1.0795,-37.0055,0.2223,2026-03-26T11:07:45,2026-03-26T10:44:25.522,111.89,111.89,86.89,98.64,45.0,13.0,2026-03-26T10:44:25.522,98.64,163,2026-03-26 11:07:43 EDT,6547.55,1.014883429679804,1.4883429679803868,6550.0,101.9,2.799999999999997,2.747791952894992,422,-663135.864,-3297651.4799999995,280233.32,-36849.03999999999,-0.0001,2.15,1.3
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T11:07:44.861,50,5.4,87,5.6,0.1265,-7.6583,78.0658,150.7074,0.0023,1.0282,-36.9881,0.2334,2026-03-26T11:07:45,2026-03-26T11:06:44.457,18.5,20.9,4.68,5.7,2774.0,951.0,2026-03-26T11:06:44.457,5.7,163,2026-03-26 11:07:43 EDT,6547.55,1.0156470740964176,1.5647074096417715,6550.0,5.5,0.1999999999999993,3.636363636363624,3867,5823456.4455,30188044.86,2961464.61,48917.55,0.0014,-0.2,-0.0
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T11:07:43.104,8,104.8,8,107.7,-0.8866,-6.0385,72.2132,-54.6645,0.0023,1.0627,-36.1555,0.2208,2026-03-26T11:07:45,2026-03-26T11:03:52.197,94.63,117.25,71.53,102.72,358.0,53.0,2026-03-26T11:03:52.197,102.72,163,2026-03-26 11:07:43 EDT,6547.55,1.0156470740964176,1.5647074096417715,6550.0,106.25,2.9000000000000057,2.7294117647058878,4606,-6936343.519,-33261399.92,2781333.0999999996,-408367.96,0.0021,2.5,0.2
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T11:07:44.795,46,4.8,7,4.9,0.1152,-7.1605,73.0505,153.9307,0.0022,1.0099,-36.2837,0.2333,2026-03-26T11:07:45,2026-03-26T11:06:02.591,18.05,18.05,4.21,5.0,1041.0,300.0,2026-03-26T11:06:02.591,5.0,163,2026-03-26 11:07:43 EDT,6547.55,1.0164107185130316,1.6410718513031564,6550.0,4.85,0.10000000000000053,2.0618556701031037,617,888764.4370000002,4507215.85,441802.85000000003,7107.84,0.0025,-0.15,-0.1
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T11:07:43.263,8,109.2,9,112.2,-0.8979,-5.5368,66.9347,-53.1368,0.0021,1.036,-35.1673,0.2204,2026-03-26T11:07:45,2026-03-26T11:01:47.994,92.73,117.6,89.93,111.1,34.0,13.0,2026-03-26T11:01:47.994,111.1,163,2026-03-26 11:07:43 EDT,6547.55,1.0164107185130316,1.6410718513031564,6550.0,110.7,3.0,2.7100271002710024,318,-437245.38899999997,-2128523.4600000004,176070.24000000002,-28553.219999999998,0.0062,2.6,0.0
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T11:07:44.885,93,4.2,85,4.4,0.1044,-6.6689,68.1081,157.2451,0.002,0.9866,-35.3973,0.2331,2026-03-26T11:07:45,2026-03-26T11:06:29.034,14.91,17.6,3.7,4.52,2651.0,630.0,2026-03-26T11:06:29.034,4.52,163,2026-03-26 11:07:43 EDT,6547.55,1.0171743629296455,1.717436292964541,6550.0,4.300000000000001,0.20000000000000018,4.651162790697678,890,1165463.9000000001,6061620.899999999,593532.1,9291.6,0.003,-0.15,0.1
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T11:07:43.263,8,113.6,9,116.6,-0.911,-4.8675,60.5168,-51.87,0.0019,1.0058,-33.6788,0.2176,2026-03-26T11:07:45,2026-03-26T10:54:09.122,95.77,124.74,95.77,121.77,71.0,15.0,2026-03-26T10:54:09.122,121.77,163,2026-03-26 11:07:43 EDT,6547.55,1.0171743629296455,1.717436292964541,6550.0,115.1,3.0,2.6064291920069507,590,-733980.3550000001,-3570491.2,287182.5,-53749.0,0.0015,2.4,-0.2
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T11:07:44.817,99,3.7,113,3.9,0.0936,-6.1285,62.8843,161.4599,0.0019,0.9596,-34.2562,0.2321,2026-03-26T11:07:45,2026-03-26T11:06:29.034,14.8,14.8,3.57,4.02,1699.0,529.0,2026-03-26T11:06:29.034,4.02,163,2026-03-26 11:07:43 EDT,6547.55,1.0179380073462592,1.793800734625926,6550.0,3.8,0.19999999999999973,5.263157894736835,859,1068625.6355,5401761.37,526438.1499999999,8040.24,0.0021,-0.1,-0.0
