symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6590.0,PUT,1,-1,2026-03-26T10:41:03.704,7,52.5,2,53.4,-0.5978,-15.1185,146.9132,-74.1117,0.0039,0.3938,-16.1254,0.2579,2026-03-26T10:41:03,2026-03-26T10:33:35.838,40.8,72.8,40.0,52.0,176.0,86.0,2026-03-26T10:33:35.838,52.0,119,2026-03-26 10:41:01 EDT,6564.15,1.0039380574788817,0.3938057478881556,6565.0,52.95,0.8999999999999986,1.6997167138810172,947,-2424337.5194999995,-13912680.039999997,1431721.95,-56611.659999999996,0.0022,3.6,0.6
SPXW,2026-03-27,6595.0,CALL,1,1,2026-03-26T10:41:03.692,6,25.2,7,25.9,0.3822,-15.4955,144.8446,97.0691,0.0039,0.4663,-18.8519,0.2571,2026-03-26T10:41:03,2026-03-26T10:35:42.698,43.57,43.57,17.55,26.3,254.0,131.0,2026-03-26T10:35:42.698,26.3,119,2026-03-26 10:41:01 EDT,6564.15,1.0046997707243133,0.46997707243131803,6565.0,25.549999999999997,0.6999999999999993,2.739726027397258,536,1372169.9159999997,7763670.5600000005,830558.7999999999,20485.92,0.0007,-2.4,0.4
SPXW,2026-03-27,6595.0,PUT,1,-1,2026-03-26T10:41:03.678,6,55.3,2,56.2,-0.6178,-14.817,144.8276,-72.6207,0.0039,0.4674,-18.8722,0.2568,2026-03-26T10:41:03,2026-03-26T10:36:50.793,47.12,76.1,47.12,54.6,98.0,55.0,2026-03-26T10:36:50.793,54.6,119,2026-03-26 10:41:01 EDT,6564.15,1.0046997707243133,0.46997707243131803,6565.0,55.75,0.9000000000000057,1.6143497757847636,929,-2378257.1865,-13454484.04,1376499.3,-57393.619999999995,0.003,3.6,0.6
SPXW,2026-03-27,6600.0,CALL,1,1,2026-03-26T10:41:03.701,6,23.3,2,23.8,0.3619,-15.1095,142.3328,100.0477,0.0038,0.5401,-21.5277,0.2553,2026-03-26T10:41:03,2026-03-26T10:40:56.648,38.01,40.0,16.0,24.23,3133.0,800.0,2026-03-26T10:40:56.648,24.23,119,2026-03-26 10:41:01 EDT,6564.15,1.0054614839697449,0.5461483969744806,6565.0,23.55,0.5,2.1231422505307855,3736,9318992.472,53175534.08,5644909.2,135205.84,0.0,-2.25,0.3
SPXW,2026-03-27,6600.0,PUT,1,-1,2026-03-26T10:41:03.698,6,58.3,2,59.2,-0.6379,-14.4534,142.3351,-71.2216,0.0038,0.54,-21.5255,0.2553,2026-03-26T10:41:03,2026-03-26T10:41:02.726,52.25,87.1,45.64,57.9,822.0,274.0,2026-03-26T10:41:02.726,57.9,119,2026-03-26 10:41:01 EDT,6564.15,1.0054614839697449,0.5461483969744806,6565.0,58.75,0.9000000000000057,1.5319148936170308,4939,-12319728.002999999,-70299305.89,7138534.260000001,-315058.81,0.0026,3.7,0.6
SPXW,2026-03-27,6605.0,CALL,1,1,2026-03-26T10:41:03.698,6,21.3,7,21.9,0.3422,-14.7311,139.4841,102.8149,0.0038,0.6086,-24.019,0.2541,2026-03-26T10:41:03,2026-03-26T10:40:56.648,38.5,39.6,14.6,22.25,491.0,167.0,2026-03-26T10:40:56.648,22.25,119,2026-03-26 10:41:01 EDT,6564.15,1.0062231972151765,0.622319721517643,6565.0,21.6,0.5999999999999979,2.7777777777777675,425,1060110.225,5928074.250000001,626071.75,14543.5,0.0003,-2.15,0.3
SPXW,2026-03-27,6605.0,PUT,1,-1,2026-03-26T10:41:03.701,5,61.5,2,62.3,-0.6579,-14.0509,139.454,-69.8294,0.0038,0.61,-24.0431,0.2537,2026-03-26T10:41:03,2026-03-26T10:40:36.972,53.9,82.23,53.9,55.88,100.0,36.0,2026-03-26T10:40:36.972,55.88,119,2026-03-26 10:41:01 EDT,6564.15,1.0062231972151765,0.622319721517643,6565.0,61.9,0.7999999999999972,1.2924071082390907,502,-1252177.254,-7000590.800000001,705355.18,-33026.58,0.0022,3.95,0.5
SPXW,2026-03-27,6610.0,CALL,1,1,2026-03-26T10:41:03.684,4,19.6,7,20.1,0.3227,-14.3185,136.2767,105.6589,0.0037,0.6735,-26.3464,0.2529,2026-03-26T10:41:03,2026-03-26T10:41:03.574,28.0,28.0,13.27,20.2,650.0,222.0,2026-03-26T10:41:03.574,20.2,119,2026-03-26 10:41:01 EDT,6564.15,1.0069849104606081,0.6984910460608056,6565.0,19.85,0.5,2.5188916876574305,633,1537389.5715,8626315.11,906361.05,20426.909999999996,0.0007,-1.95,0.3
SPXW,2026-03-27,6610.0,PUT,1,-1,2026-03-26T10:41:03.701,4,64.5,2,65.5,-0.6774,-13.6369,136.238,-68.3651,0.0037,0.675,-26.3721,0.2526,2026-03-26T10:41:03,2026-03-26T10:40:37.939,50.0,85.5,50.0,58.15,92.0,48.0,2026-03-26T10:40:37.939,58.15,119,2026-03-26 10:41:01 EDT,6564.15,1.0069849104606081,0.6984910460608056,6565.0,65.0,1.0,1.5384615384615385,683,-1658826.3465,-9305055.4,931400.2700000001,-46266.42,0.0027,3.95,0.7
SPXW,2026-03-27,6615.0,CALL,1,1,2026-03-26T10:41:03.684,2,18.1,5,18.3,0.3032,-13.8474,132.6728,108.781,0.0036,0.7361,-28.5198,0.2513,2026-03-26T10:41:03,2026-03-26T10:40:24.609,34.53,34.53,12.38,20.17,530.0,143.0,2026-03-26T10:40:24.609,20.17,119,2026-03-26 10:41:01 EDT,6564.15,1.0077466237060397,0.774662370603968,6565.0,18.200000000000003,0.1999999999999993,1.0989010989010948,450,1063392.2999999998,5970275.999999999,623133.0,13644.0,0.0003,-1.8,-0.0
SPXW,2026-03-27,6615.0,PUT,1,-1,2026-03-26T10:41:03.674,3,67.9,10,69.1,-0.6969,-13.1645,132.6244,-66.9865,0.0036,0.7378,-28.5465,0.251,2026-03-26T10:41:03,2026-03-26T10:25:21.75,84.65,89.25,61.63,65.8,70.0,30.0,2026-03-26T10:25:21.75,65.8,119,2026-03-26 10:41:01 EDT,6564.15,1.0077466237060397,0.774662370603968,6565.0,68.5,1.1999999999999886,1.7518248175182316,429,-1013767.326,-5689586.760000001,564757.0499999999,-29897.010000000002,0.0027,4.35,0.9
SPXW,2026-03-27,6620.0,CALL,1,1,2026-03-26T10:41:03.7,2,16.4,7,16.7,0.2841,-13.3462,128.7268,112.0036,0.0035,0.794,-30.4894,0.2497,2026-03-26T10:41:03,2026-03-26T10:40:25.604,28.7,30.6,10.87,18.88,765.0,298.0,2026-03-26T10:40:25.604,18.88,119,2026-03-26 10:41:01 EDT,6564.15,1.0085083369514714,0.8508336951471305,6565.0,16.549999999999997,0.3000000000000007,1.8126888217522705,462,1061423.055,5947178.16,616594.44,13125.42,0.0003,-1.7,0.0
SPXW,2026-03-27,6620.0,PUT,1,-1,2026-03-26T10:41:03.7,10,70.0,2,73.8,-0.7183,-12.4688,128.1903,-66.1334,0.0036,0.8103,-30.7308,0.2467,2026-03-26T10:41:03,2026-03-26T10:40:25.166,73.6,93.69,54.04,66.72,203.0,58.0,2026-03-26T10:40:25.166,66.72,119,2026-03-26 10:41:01 EDT,6564.15,1.0085083369514714,0.8508336951471305,6565.0,71.9,3.799999999999997,5.2851182197496485,495,-1169731.53,-6345419.850000001,617205.6,-35555.850000000006,0.002,4.6,2.4
SPXW,2026-03-27,6625.0,CALL,1,1,2026-03-26T10:41:03.676,2,14.9,15,15.2,0.2656,-12.8453,124.5372,115.1082,0.0034,0.8447,-32.2075,0.2485,2026-03-26T10:41:03,2026-03-26T10:40:37.909,28.0,30.5,10.1,17.92,1605.0,393.0,2026-03-26T10:40:37.909,17.92,119,2026-03-26 10:41:01 EDT,6564.15,1.009270050196903,0.927005019690293,6565.0,15.05,0.29999999999999893,1.9933554817275676,2623,5854040.253,32666107.56,3369322.1899999995,69666.88,0.0007,-1.55,0.1
SPXW,2026-03-27,6625.0,PUT,1,-1,2026-03-26T10:41:03.692,10,73.4,11,77.5,-0.7377,-11.8988,123.7238,-64.8261,0.0035,0.8664,-32.5047,0.2446,2026-03-26T10:41:03,2026-03-26T10:40:36.823,74.3,98.19,68.83,68.83,61.0,39.0,2026-03-26T10:40:36.823,68.83,119,2026-03-26 10:41:01 EDT,6564.15,1.009270050196903,0.927005019690293,6565.0,75.45,4.099999999999994,5.4340622929092035,758,-1741468.995,-9378264.040000001,901929.04,-55917.66,0.0016,4.75,2.7
SPXW,2026-03-27,6630.0,CALL,1,1,2026-03-26T10:41:03.668,2,13.5,15,13.8,0.2473,-12.2944,119.9913,118.52,0.0033,0.8916,-33.7154,0.247,2026-03-26T10:41:03,2026-03-26T10:40:40.962,24.7,25.48,8.89,15.8,1133.0,262.0,2026-03-26T10:40:40.962,15.8,119,2026-03-26 10:41:01 EDT,6564.15,1.0100317634423346,1.0031763442334556,6565.0,13.65,0.3000000000000007,2.197802197802203,1176,2547415.332,14110976.879999999,1445821.44,29082.48,0.0004,-1.4,0.0
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T10:41:03.7,10,77.0,1,80.9,-0.754,-11.5162,119.6179,-63.0141,0.0033,0.9003,-33.8254,0.2454,2026-03-26T10:41:03,2026-03-26T10:15:44.077,96.91,100.65,72.12,72.12,17.0,14.0,2026-03-26T10:15:44.077,72.12,119,2026-03-26 10:41:01 EDT,6564.15,1.0100317634423346,1.0031763442334556,6565.0,78.95,3.9000000000000057,4.939835338822046,434,-940117.563,-5191416.86,499803.07999999996,-32723.6,0.0042,4.8,2.4
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T10:41:03.701,3,12.2,20,12.4,0.2295,-11.7253,115.1887,122.0204,0.0032,0.9321,-34.9687,0.2455,2026-03-26T10:41:03,2026-03-26T10:41:03.254,20.3,20.3,8.0,12.5,1086.0,212.0,2026-03-26T10:41:03.254,12.5,119,2026-03-26 10:41:01 EDT,6564.15,1.0107934766877662,1.079347668776618,6565.0,12.3,0.20000000000000107,1.62601626016261,597,1254015.216,6876765.390000001,700000.41,13701.150000000001,0.0,-1.3,0.0
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T10:41:03.7,11,80.6,10,83.1,-0.7748,-10.7127,113.9198,-62.1429,0.0032,0.958,-35.2504,0.2407,2026-03-26T10:41:03,2026-03-26T10:07:04.575,99.5,110.8,76.02,76.02,14.0,6.0,2026-03-26T10:07:04.575,76.02,119,2026-03-26 10:41:01 EDT,6564.15,1.0107934766877662,1.079347668776618,6565.0,81.85,2.5,3.0543677458766036,548,-1151089.344,-6242805.04,587055.96,-42459.04000000001,0.0013,4.15,0.9
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T10:41:03.699,3,10.9,17,11.2,0.2123,-11.1429,110.1683,125.5992,0.0031,0.9656,-35.9568,0.244,2026-03-26T10:41:03,2026-03-26T10:39:24.952,21.9,22.0,7.22,11.23,709.0,251.0,2026-03-26T10:39:24.952,11.23,119,2026-03-26 10:41:01 EDT,6564.15,1.0115551899331978,1.1555189933197805,6565.0,11.05,0.29999999999999893,2.7149321266968225,724,1473257.8259999997,7976184.92,806745.96,15370.519999999999,0.0005,-1.25,0.1
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T10:41:03.621,10,84.2,10,86.9,-0.7929,-10.0741,108.5407,-60.84,0.0031,0.9947,-36.2162,0.2386,2026-03-26T10:41:03,2026-03-26T10:34:11.658,75.5,109.18,75.5,83.32,191.0,27.0,2026-03-26T10:34:11.658,83.32,119,2026-03-26 10:41:01 EDT,6564.15,1.0115551899331978,1.1555189933197805,6565.0,85.55000000000001,2.700000000000003,3.156049094097022,653,-1328780.8844999997,-7087707.709999999,657838.73,-51776.37000000001,0.001,4.2,1.0
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T10:41:03.661,3,9.8,24,10.1,0.1963,-10.5903,105.1355,128.8876,0.0029,0.9893,-36.6552,0.2431,2026-03-26T10:41:03,2026-03-26T10:40:25.698,16.7,20.7,6.42,11.55,1241.0,266.0,2026-03-26T10:40:25.698,11.55,119,2026-03-26 10:41:01 EDT,6564.15,1.0123169031786294,1.231690317862943,6565.0,9.95,0.29999999999999893,3.0150753768844116,1238,2356661.1329999994,13015774.9,1311079.14,24301.94,0.0007,-1.05,0.1
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T10:41:03.7,10,88.1,10,90.8,-0.8093,-9.499,103.269,-59.3908,0.003,1.0183,-36.8492,0.2374,2026-03-26T10:41:03,2026-03-26T10:15:10.672,111.89,111.89,86.89,86.89,43.0,12.0,2026-03-26T10:15:10.672,86.89,119,2026-03-26 10:41:01 EDT,6564.15,1.0123169031786294,1.231690317862943,6565.0,89.44999999999999,2.700000000000003,3.018446059250982,422,-831021.3899999999,-4357951.800000001,400857.80000000005,-34152.46,0.002,4.4,1.0
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T10:41:03.704,3,8.7,18,9.0,0.1801,-9.9668,99.6885,132.8602,0.0028,1.0101,-37.1154,0.2413,2026-03-26T10:41:03,2026-03-26T10:40:56.014,18.5,20.9,5.7,9.0,2378.0,791.0,2026-03-26T10:40:56.014,9.0,119,2026-03-26 10:41:01 EDT,6564.15,1.013078616424061,1.3078616424061056,6565.0,8.85,0.3000000000000007,3.3898305084745846,3867,7107399.054,38549542.95,3854161.5599999996,69644.67000000001,0.0003,-1.05,0.1
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T10:41:03.692,10,91.9,10,96.9,-0.8192,-9.349,99.8968,-57.2107,0.0028,1.0073,-37.1028,0.2419,2026-03-26T10:41:03,2026-03-26T10:40:37.791,94.63,117.25,71.53,85.06,346.0,45.0,2026-03-26T10:40:37.791,85.06,119,2026-03-26 10:41:01 EDT,6564.15,1.013078616424061,1.3078616424061056,6565.0,94.4,5.0,5.296610169491525,4606,-8465652.972000001,-46012466.08,4306149.399999999,-377323.52,0.0078,5.45,3.3
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T10:41:03.701,3,7.8,19,8.0,0.1652,-9.3883,94.3545,136.4552,0.0027,1.0206,-37.2928,0.2402,2026-03-26T10:41:03,2026-03-26T10:40:36.965,18.05,18.05,5.3,9.3,819.0,243.0,2026-03-26T10:40:36.965,9.3,119,2026-03-26 10:41:01 EDT,6564.15,1.0138403296694927,1.384032966949268,6565.0,7.9,0.20000000000000018,2.531645569620255,617,1093521.7485000002,5821672.65,579258.11,10192.84,0.0005,-0.95,0.1
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T10:41:03.7,10,95.9,10,98.8,-0.8418,-8.2001,91.688,-56.7652,0.0027,1.0505,-37.2903,0.2334,2026-03-26T10:41:03,2026-03-26T10:40:37.428,92.73,117.6,89.93,89.93,33.0,12.0,2026-03-26T10:40:37.428,89.93,119,2026-03-26 10:41:01 EDT,6564.15,1.0138403296694927,1.384032966949268,6565.0,97.35,2.8999999999999915,2.978941961992801,318,-563597.919,-2915678.4,260763.18000000002,-26769.24,0.0021,4.55,1.1
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T10:41:03.7,3,6.9,23,7.1,0.1507,-8.7867,88.8422,140.3746,0.0025,1.0251,-37.2126,0.2389,2026-03-26T10:41:03,2026-03-26T10:40:38.363,14.91,17.6,4.5,8.52,2342.0,517.0,2026-03-26T10:40:38.363,8.52,119,2026-03-26 10:41:01 EDT,6564.15,1.0146020429149243,1.4602042914924305,6565.0,7.0,0.1999999999999993,2.857142857142847,890,1460523.375,7906955.800000001,782016.2999999999,13412.3,0.0003,-0.9,-0.0
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T10:41:03.676,1,99.3,1,103.2,-0.8544,-7.7406,86.7883,-55.1741,0.0025,1.0445,-37.1201,0.2339,2026-03-26T10:41:03,2026-03-26T10:31:47.659,95.77,124.74,95.77,97.19,12.0,8.0,2026-03-26T10:31:47.659,97.19,119,2026-03-26 10:41:01 EDT,6564.15,1.0146020429149243,1.4602042914924305,6565.0,101.25,3.9000000000000057,3.851851851851858,590,-968212.125,-5120509.7,456695.39999999997,-50409.6,0.0036,4.45,2.3
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T10:41:03.7,3,6.1,26,6.3,0.1372,-8.2067,83.3953,144.1979,0.0024,1.0218,-36.8849,0.2377,2026-03-26T10:41:03,2026-03-26T10:40:55.547,14.8,14.8,4.1,6.6,1396.0,411.0,2026-03-26T10:40:55.547,6.6,119,2026-03-26 10:41:01 EDT,6564.15,1.015363756160356,1.5363756160355928,6565.0,6.199999999999999,0.20000000000000018,3.2258064516129066,859,1353265.1639999999,7163656.270000001,704955.53,11785.479999999998,0.0006,-0.8,0.0
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T10:41:03.676,1,103.5,1,107.5,-0.8662,-7.2777,81.9009,-53.6465,0.0024,1.0333,-36.7552,0.2343,2026-03-26T10:41:03,2026-03-26T10:34:11.658,128.7,128.94,100.65,103.28,7.0,5.0,2026-03-26T10:34:11.658,103.28,119,2026-03-26 10:41:01 EDT,6564.15,1.015363756160356,1.5363756160355928,6565.0,105.5,4.0,3.7914691943127963,330,-519880.67999999993,-2702729.6999999997,240164.1,-28584.6,0.0054,4.45,0.1
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T10:41:03.684,3,5.4,26,5.6,0.1242,-7.6147,77.8499,148.3341,0.0022,1.0124,-36.3093,0.2364,2026-03-26T10:41:03,2026-03-26T10:40:58.519,12.9,13.8,3.6,5.46,2341.0,570.0,2026-03-26T10:40:58.519,5.46,119,2026-03-26 10:41:01 EDT,6564.15,1.0161254694057875,1.6125469405787554,6565.0,5.5,0.1999999999999993,3.636363636363624,3730,5386541.49,29038012.700000003,2840283.0999999996,46326.6,0.0004,-0.7,-0.0
SPXW,2026-03-27,6670.0,PUT,1,-1,2026-03-26T10:41:03.676,1,107.8,1,111.6,-0.8808,-6.5705,75.5765,-52.4927,0.0022,1.0258,-36.0073,0.2313,2026-03-26T10:41:03,2026-03-26T10:40:37.954,128.97,135.37,101.65,101.65,432.0,28.0,2026-03-26T10:40:37.954,101.65,119,2026-03-26 10:41:01 EDT,6564.15,1.0161254694057875,1.6125469405787554,6565.0,109.69999999999999,3.799999999999997,3.4639927073837713,687,-992105.631,-5192105.55,451393.35000000003,-60510.96,0.0042,4.45,-0.1
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T10:41:03.684,5,4.8,8,4.9,0.1131,-7.1161,72.8525,151.5542,0.0021,0.9941,-35.5876,0.2361,2026-03-26T10:41:03,2026-03-26T10:40:37.909,12.9,12.9,3.15,6.0,1582.0,408.0,2026-03-26T10:40:37.909,6.0,119,2026-03-26 10:41:01 EDT,6564.15,1.0168871826512191,1.688718265121918,6565.0,4.85,0.10000000000000053,2.0618556701031037,962,1326089.5829999999,7008410.500000001,684568.8200000001,10880.22,0.0009,-0.65,-0.1
SPXW,2026-03-27,6675.0,PUT,1,-1,2026-03-26T10:41:03.676,1,112.1,1,116.2,-0.8929,-5.9957,70.0023,-51.1939,0.0021,1.0064,-35.095,0.23,2026-03-26T10:41:03,2026-03-26T10:37:52.915,133.27,139.97,109.0,116.2,432.0,35.0,2026-03-26T10:37:52.915,116.2,119,2026-03-26 10:41:01 EDT,6564.15,1.0168871826512191,1.688718265121918,6565.0,114.15,4.1000000000000085,3.5917652212001827,981,-1352280.5414999998,-6867225.630000001,588178.17,-87593.48999999999,0.005,4.65,0.3
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T10:41:03.698,5,4.2,37,4.4,0.1019,-6.5681,67.5687,155.6001,0.0019,0.9721,-34.6208,0.235,2026-03-26T10:41:03,2026-03-26T10:40:58.303,11.0,11.6,2.85,4.3,4489.0,875.0,2026-03-26T10:40:58.303,4.3,119,2026-03-26 10:41:01 EDT,6564.15,1.0176488958966508,1.7648895896650802,6565.0,4.300000000000001,0.20000000000000018,4.651162790697678,1180,1471682.43,7973106.600000001,775035.8,12024.2,0.0008,-0.5,0.0
SPXW,2026-03-27,6680.0,PUT,1,-1,2026-03-26T10:41:03.676,1,116.5,1,120.5,-0.903,-5.5317,65.1572,-49.8122,0.0019,0.9789,-34.113,0.23,2026-03-26T10:41:03,2026-03-26T10:40:25.166,138.05,144.79,112.44,112.44,37.0,14.0,2026-03-26T10:40:25.166,112.44,119,2026-03-26 10:41:01 EDT,6564.15,1.0176488958966508,1.7648895896650802,6565.0,118.5,4.0,3.375527426160337,763,-951604.8254999999,-4971494.36,422068.71,-68898.90000000001,0.0075,4.7,0.2
SPXW,2026-03-27,6685.0,CALL,1,1,2026-03-26T10:41:03.712,5,3.7,71,3.9,0.092,-6.0851,62.7219,159.0569,0.0018,0.9442,-33.5513,0.2346,2026-03-26T10:41:03,2026-03-26T10:40:58.519,10.1,10.2,2.5,3.69,3622.0,754.0,2026-03-26T10:40:58.519,3.69,119,2026-03-26 10:41:01 EDT,6564.15,1.0184106091420824,1.8410609142082428,6565.0,3.8,0.19999999999999973,5.263157894736835,3741,4420167.327,23464262.79,2276435.9099999997,34417.2,0.0016,-0.45,0.1
SPXW,2026-03-27,6685.0,PUT,1,-1,2026-03-26T10:41:03.676,1,120.8,1,125.1,-0.9107,-5.2038,61.2867,-48.3478,0.0018,0.9464,-33.2026,0.2316,2026-03-26T10:41:03,2026-03-26T10:37:44.673,144.02,149.39,117.87,124.78,34.0,17.0,2026-03-26T10:37:44.673,124.78,119,2026-03-26 10:41:01 EDT,6564.15,1.0184106091420824,1.8410609142082428,6565.0,122.94999999999999,4.299999999999997,3.4973566490443253,135,-159508.845,-827370.45,70251.3,-12294.449999999999,0.0097,4.65,0.5
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T10:41:03.712,15,3.2,51,3.4,0.0821,-5.558,57.6088,163.4422,0.0017,0.9125,-32.2347,0.2334,2026-03-26T10:41:03,2026-03-26T10:40:57.123,9.0,9.5,2.25,3.3,2789.0,680.0,2026-03-26T10:40:57.123,3.3,119,2026-03-26 10:41:01 EDT,6564.15,1.019172322387514,1.9172322387514054,6565.0,3.3,0.19999999999999973,6.0606060606060534,1126,1256509.5929999999,6486750.88,625830.8,9244.460000000001,0.0009,-0.4,0.0
SPXW,2026-03-27,6690.0,PUT,1,-1,2026-03-26T10:41:03.676,2,124.3,1,129.5,-0.9258,-4.2836,53.3074,-47.5337,0.0016,0.9111,-30.9799,0.2246,2026-03-26T10:41:03,2026-03-26T10:40:37.428,151.72,151.72,119.47,119.47,20.0,11.0,2026-03-26T10:40:37.428,119.47,119,2026-03-26 10:41:01 EDT,6564.15,1.019172322387514,1.9172322387514054,6565.0,126.9,5.200000000000003,4.09771473601261,390,-409602.95999999996,-2078988.6000000003,167060.4,-36106.2,0.0051,4.15,1.3
SPXW,2026-03-27,6695.0,CALL,1,1,2026-03-26T10:41:03.681,48,2.8,18,2.95,0.0732,-5.0728,52.805,167.6109,0.0015,0.8764,-30.82,0.2324,2026-03-26T10:41:03,2026-03-26T10:40:38.719,5.7,6.4,1.9,3.6,1361.0,375.0,2026-03-26T10:40:38.719,3.6,119,2026-03-26 10:41:01 EDT,6564.15,1.0199340356329456,1.9934035632945677,6565.0,2.875,0.15000000000000036,5.217391304347839,735,723697.5375,3881167.5000000005,372850.8,5380.2,0.0004,-0.375,0.05
SPXW,2026-03-27,6695.0,PUT,1,-1,2026-03-26T10:41:03.676,1,129.9,1,134.2,-0.9276,-4.3346,52.3026,-45.8348,0.0015,0.8758,-30.6625,0.2314,2026-03-26T10:41:03,2026-03-26T10:37:58.485,158.42,158.42,126.24,133.25,20.0,13.0,2026-03-26T10:37:58.485,133.25,119,2026-03-26 10:41:01 EDT,6564.15,1.0199340356329456,1.9934035632945677,6565.0,132.05,4.299999999999983,3.256342294585371,573,-564188.6925,-2996938.9799999995,248372.58000000002,-53151.48,0.0136,4.75,0.5
SPXW,2026-03-27,6700.0,CALL,1,1,2026-03-26T10:41:03.663,51,2.45,18,2.6,0.0656,-4.6556,48.5242,171.0842,0.0014,0.8376,-29.4119,0.2322,2026-03-26T10:41:03,2026-03-26T10:40:56.347,6.6,8.02,1.72,2.6,6031.0,1201.0,2026-03-26T10:40:56.347,2.6,119,2026-03-26 10:41:01 EDT,6564.15,1.0206957488783772,2.0695748878377302,6565.0,2.5250000000000004,0.1499999999999999,5.940594059405936,7720,7094533.319999999,37460682.400000006,3594123.1999999997,50643.200000000004,0.0007,-0.325,0.05
SPXW,2026-03-27,6700.0,PUT,1,-1,2026-03-26T10:41:03.676,2,133.1,1,138.9,-0.9352,-3.9151,47.996,-44.6488,0.0014,0.8364,-29.2289,0.2311,2026-03-26T10:41:03,2026-03-26T10:24:52.102,110.0,164.59,110.0,132.7,69.0,36.0,2026-03-26T10:24:52.102,132.7,119,2026-03-26 10:41:01 EDT,6564.15,1.0206957488783772,2.0695748878377302,6565.0,136.0,5.800000000000011,4.26470588235295,2702,-2483086.6619999995,-12968519.200000001,1057860.0199999998,-252691.04,0.0163,4.15,1.9
SPXW,2026-03-27,6705.0,CALL,1,1,2026-03-26T10:41:03.65,54,2.15,13,2.25,0.0589,-4.2797,44.5988,174.2087,0.0013,0.7973,-27.9961,0.2323,2026-03-26T10:41:03,2026-03-26T10:40:41.417,6.34,6.5,1.52,2.61,1043.0,320.0,2026-03-26T10:40:41.417,2.61,119,2026-03-26 10:41:01 EDT,6564.15,1.0214574621238088,2.145746212380893,6565.0,2.2,0.10000000000000009,4.545454545454549,1076,918193.302,4798830.88,460495.72,6337.64,0.001,-0.3,0.0
SPXW,2026-03-27,6705.0,PUT,1,-1,2026-03-26T10:41:03.676,2,137.8,1,143.5,-0.9411,-3.6053,44.5554,-43.4295,0.0013,0.7972,-27.9798,0.2322,2026-03-26T10:41:03,2026-03-26T10:07:10.679,167.49,167.49,134.61,134.61,9.0,4.0,2026-03-26T10:07:10.679,134.61,119,2026-03-26 10:41:01 EDT,6564.15,1.0214574621238088,2.145746212380893,6565.0,140.65,5.699999999999989,4.052612868823312,1000,-853339.5,-4455540.0,360530.0,-94110.0,0.0169,4.15,1.9
SPXW,2026-03-27,6710.0,CALL,1,1,2026-03-26T10:41:03.693,57,1.85,23,2.0,0.0521,-3.8743,40.5043,178.2808,0.0012,0.7541,-26.3888,0.2316,2026-03-26T10:41:03,2026-03-26T10:40:52.514,6.3,6.42,1.35,2.09,2006.0,519.0,2026-03-26T10:40:52.514,2.09,119,2026-03-26 10:41:01 EDT,6564.15,1.0222191753692405,2.2219175369240554,6565.0,1.925,0.1499999999999999,7.792207792207788,1380,1087023.24,5589593.4,534653.3999999999,7189.799999999999,0.0014,-0.25,0.0
SPXW,2026-03-27,6710.0,PUT,1,-1,2026-03-26T10:41:03.676,1,144.0,1,148.3,-0.9478,-3.2015,40.4759,-42.3411,0.0012,0.754,-26.3772,0.2315,2026-03-26T10:41:03,2026-03-26T10:31:47.659,167.4,169.16,140.1,141.22,5.0,4.0,2026-03-26T10:31:47.659,141.22,119,2026-03-26 10:41:01 EDT,6564.15,1.0222191753692405,2.2219175369240554,6565.0,146.15,4.300000000000011,2.9421826890181397,589,-463954.12200000003,-2384030.5100000002,188568.34999999998,-55825.42,,,
