symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPY,2026-03-30,626.0,PUT,4,-1,2026-03-26T12:18:37.703,194,0.69,209,0.7,-0.0813,-0.329,10.452,-76.6967,0.0081,-0.7748,8.8541,0.2657,2026-03-26T12:18:38.041,2026-03-26T12:05:09.031,0.76,0.87,0.6,0.66,125.0,46.0,2026-03-26T12:05:09.031,0.66,278,2026-03-26 12:18:27 EDT,650.74,0.9619817438608353,-3.801825613916466,651.0,0.695,0.010000000000000009,1.4388489208633108,444,-234032.1336,-464068.8,14607.599999999999,-3609.7200000000003,-0.0006,-0.05,0.0
SPY,2026-03-30,627.0,CALL,4,1,2026-03-26T12:18:37.866,13,24.67,13,24.85,0.9113,-0.4109,11.1516,23.9511,0.0087,-0.8038,9.1135,0.2639,2026-03-26T12:18:38.041,2026-03-25T13:01:13.858,31.93,31.93,31.93,31.93,1.0,1.0,2026-03-25T13:01:13.858,31.93,278,2026-03-26 12:18:27 EDT,650.74,0.9635184559117312,-3.648154408826875,651.0,24.76,0.17999999999999972,0.7269789983844899,3,1698.4313999999997,3345.48,123.27,273.39000000000004,0.0049,0.52,-0.28
SPY,2026-03-30,627.0,PUT,4,-1,2026-03-26T12:18:37.791,183,0.76,146,0.77,-0.0886,-0.3484,11.1516,-75.956,0.0087,-0.8038,9.1135,0.2639,2026-03-26T12:18:38.041,2026-03-26T12:18:14.925,0.92,0.98,0.64,0.8,507.0,64.0,2026-03-26T12:18:14.925,0.8,278,2026-03-26 12:18:27 EDT,650.74,0.9635184559117312,-3.648154408826875,651.0,0.765,0.010000000000000009,1.3071895424836613,1516,-858274.0008,-1690582.56,52817.44,-13431.76,-0.0012,-0.06,0.0
SPY,2026-03-30,628.0,CALL,4,1,2026-03-26T12:18:36.245,13,23.75,15,23.94,0.903,-0.4324,11.9078,24.6497,0.0094,-0.8308,9.3579,0.2624,2026-03-26T12:18:38.041,,,,,,,,,,278,2026-03-26 12:18:27 EDT,650.74,0.9650551679626271,-3.494483203737285,651.0,23.845,0.19000000000000128,0.7968127490039895,0,0.0,0.0,0.0,0.0,-0.0039,0.415,-0.05
SPY,2026-03-30,628.0,PUT,4,-1,2026-03-26T12:18:37.791,164,0.84,137,0.85,-0.0969,-0.3698,11.9077,-75.044,0.0094,-0.8308,9.3579,0.2624,2026-03-26T12:18:38.041,2026-03-26T12:16:19.096,1.0,1.1,0.69,0.85,332.0,71.0,2026-03-26T12:16:19.096,0.85,278,2026-03-26 12:18:27 EDT,650.74,0.9650551679626271,-3.494483203737285,651.0,0.845,0.010000000000000009,1.1834319526627228,574,-351113.2744,-683501.98,21226.52,-5562.06,-0.0015,-0.065,-0.01
SPY,2026-03-30,629.0,CALL,4,1,2026-03-26T12:18:37.622,26,22.79,18,23.04,0.8954,-0.4488,12.5821,25.4341,0.01,-0.8579,9.5444,0.2595,2026-03-26T12:18:38.041,2026-03-23T14:07:27.839,30.45,30.45,30.45,30.45,1.0,1.0,2026-03-23T14:07:27.839,30.45,278,2026-03-26 12:18:27 EDT,650.74,0.966591880013523,-3.3408119986476947,651.0,22.915,0.25,1.0909884355225834,1,650.74,1258.21,44.879999999999995,89.53999999999999,-0.0056,0.38,0.02
SPY,2026-03-30,629.0,PUT,4,-1,2026-03-26T12:18:37.829,6,0.93,145,0.94,-0.1058,-0.3922,12.7003,-74.0684,0.01,-0.8553,9.5741,0.2611,2026-03-26T12:18:38.041,2026-03-26T12:18:22.312,1.07,1.18,0.78,0.97,1882.0,177.0,2026-03-26T12:18:22.312,0.97,278,2026-03-26 12:18:27 EDT,650.74,0.966591880013523,-3.3408119986476947,651.0,0.935,0.009999999999999898,1.069518716577529,747,-486102.77999999997,-948712.4100000001,29297.339999999997,-7903.26,-0.0011,-0.07,-0.0
SPY,2026-03-30,630.0,CALL,4,1,2026-03-26T12:18:33.29,53,21.88,55,22.14,0.8838,-0.4807,13.5713,26.0961,0.0108,-0.8754,9.7643,0.2604,2026-03-26T12:18:38.041,2026-03-25T16:06:00.055,27.89,27.89,27.89,27.89,2.0,1.0,2026-03-25T16:06:00.055,27.89,278,2026-03-26 12:18:27 EDT,650.74,0.9681285920644189,-3.187140793558105,651.0,22.009999999999998,0.26000000000000156,1.1812812358019156,76,53412.73920000001,103141.88000000002,3653.32,6716.88,-0.0029,0.38,0.02
SPY,2026-03-30,630.0,PUT,4,-1,2026-03-26T12:18:37.768,224,1.02,332,1.04,-0.1156,-0.4155,13.5269,-73.0318,0.0108,-0.8767,9.7557,0.2598,2026-03-26T12:18:38.041,2026-03-26T12:18:15.343,1.2,1.31,0.83,1.06,2787.0,400.0,2026-03-26T12:18:15.343,1.06,278,2026-03-26 12:18:27 EDT,650.74,0.9681285920644189,-3.187140793558105,651.0,1.03,0.020000000000000018,1.9417475728155356,3645,-2561703.084,-4930555.05,151449.75,-42136.2,-0.0006,-0.075,0.01
SPY,2026-03-30,631.0,CALL,4,1,2026-03-26T12:18:35.136,53,21.0,55,21.24,0.874,-0.5017,14.367,26.9058,0.0115,-0.895,9.8938,0.2585,2026-03-26T12:18:38.041,2026-03-23T15:59:53.171,28.93,28.93,27.61,27.61,4.0,2.0,2026-03-23T15:59:53.171,27.61,278,2026-03-26 12:18:27 EDT,650.74,0.9696653041153148,-3.033469588468514,651.0,21.119999999999997,0.23999999999999844,1.1363636363636291,4,2993.404,5746.8,200.68,349.6,-0.0037,0.365,0.01
SPY,2026-03-30,631.0,PUT,4,-1,2026-03-26T12:18:37.711,124,1.13,16,1.14,-0.1255,-0.4369,14.3321,-72.229,0.0115,-0.8962,9.889,0.258,2026-03-26T12:18:38.041,2026-03-26T12:17:58.809,1.38,1.45,0.96,1.21,1218.0,114.0,2026-03-26T12:17:58.809,1.21,278,2026-03-26 12:18:27 EDT,650.74,0.9696653041153148,-3.033469588468514,651.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,761,-569495.111,-1090672.81,33248.090000000004,-9550.55,-0.0016,-0.085,-0.01
SPY,2026-03-30,632.0,CALL,4,1,2026-03-26T12:18:33.416,53,20.13,55,20.36,0.8639,-0.5211,15.1503,27.7773,0.0122,-0.9127,9.9791,0.2561,2026-03-26T12:18:38.041,2026-03-26T10:50:06.321,21.48,22.12,21.48,22.12,16.0,2.0,2026-03-26T10:50:06.321,22.12,278,2026-03-26 12:18:27 EDT,650.74,0.9712020161662107,-2.879798383378924,651.0,20.244999999999997,0.23000000000000043,1.1360829834527066,11,8732.930800000002,16665.33,573.21,950.2900000000001,-0.0043,0.375,-0.01
SPY,2026-03-30,632.0,PUT,4,-1,2026-03-26T12:18:37.876,286,1.24,48,1.26,-0.1366,-0.4609,15.2009,-71.1689,0.0122,-0.9104,9.9834,0.2568,2026-03-26T12:18:38.041,2026-03-26T12:18:16.574,1.44,1.58,1.0,1.29,2644.0,123.0,2026-03-26T12:18:16.574,1.29,278,2026-03-26 12:18:27 EDT,650.74,0.9712020161662107,-2.879798383378924,651.0,1.25,0.020000000000000018,1.6000000000000014,2946,-2338837.6488,-4478185.14,135781.13999999998,-40242.36,-0.0018,-0.1,0.0
SPY,2026-03-30,633.0,CALL,4,1,2026-03-26T12:18:33.78,53,19.26,55,19.49,0.852,-0.5453,16.0361,28.6256,0.013,-0.9227,10.0244,0.2548,2026-03-26T12:18:38.041,2026-03-23T13:51:15.438,26.9,26.9,26.9,26.9,2.0,1.0,2026-03-23T13:51:15.438,26.9,278,2026-03-26 12:18:27 EDT,650.74,0.9727387282171067,-2.7261271782893335,651.0,19.375,0.22999999999999687,1.187096774193532,2,1691.9239999999998,3207.2200000000003,109.06,170.4,-0.0044,0.365,-0.01
SPY,2026-03-30,633.0,PUT,4,-1,2026-03-26T12:18:37.766,38,1.38,19,1.39,-0.1486,-0.4851,16.0848,-70.0998,0.013,-0.9202,10.0255,0.2556,2026-03-26T12:18:38.041,2026-03-26T12:18:16.992,1.58,1.73,1.12,1.42,205.0,49.0,2026-03-26T12:18:16.992,1.42,278,2026-03-26 12:18:27 EDT,650.74,0.9727387282171067,-2.7261271782893335,651.0,1.3849999999999998,0.010000000000000009,0.7220216606498202,1331,-1125975.422,-2140886.88,64566.81,-19778.660000000003,-0.0013,-0.105,-0.01
SPY,2026-03-30,634.0,CALL,4,1,2026-03-26T12:18:33.634,53,18.4,55,18.64,0.8389,-0.5715,16.9643,29.4789,0.0138,-0.9259,10.0109,0.2541,2026-03-26T12:18:38.041,2026-03-25T13:01:13.858,25.5,25.5,25.5,25.5,1.0,1.0,2026-03-25T13:01:13.858,25.5,278,2026-03-26 12:18:27 EDT,650.74,0.9742754402680026,-2.572455973199743,651.0,18.52,0.240000000000002,1.2958963282937472,7,6286.1484,11875.01,400.04999999999995,587.23,-0.0038,0.36,0.0
SPY,2026-03-30,634.0,PUT,4,-1,2026-03-26T12:18:37.647,96,1.52,30,1.53,-0.1612,-0.5093,16.9796,-69.0219,0.0138,-0.9249,10.0103,0.2543,2026-03-26T12:18:38.041,2026-03-26T12:17:36.798,1.77,1.92,1.23,1.7,1963.0,131.0,2026-03-26T12:17:36.798,1.7,278,2026-03-26 12:18:27 EDT,650.74,0.9742754402680026,-2.572455973199743,651.0,1.525,0.010000000000000009,0.6557377049180334,1265,-1135996.818,-2147919.4000000004,64426.45,-20391.8,-0.0015,-0.115,-0.01
SPY,2026-03-30,635.0,CALL,4,1,2026-03-26T12:18:37.6,52,17.56,55,17.75,0.8266,-0.5907,17.7882,30.4772,0.0146,-0.9307,9.9438,0.2516,2026-03-26T12:18:38.041,2026-03-25T16:10:15.873,24.69,24.69,22.78,23.26,5.0,5.0,2026-03-25T16:10:15.873,23.26,278,2026-03-26 12:18:27 EDT,650.74,0.9758121523188985,-2.418784768110153,651.0,17.655,0.19000000000000128,1.0761823845936067,1244,1181900.0176000001,2212852.08,73483.08,102829.04000000001,-0.0048,0.335,-0.05
SPY,2026-03-30,635.0,PUT,4,-1,2026-03-26T12:18:37.864,271,1.67,52,1.69,-0.1751,-0.5348,17.9023,-67.8018,0.0146,-0.9226,9.9307,0.2535,2026-03-26T12:18:38.041,2026-03-26T12:17:30.215,1.93,2.1,1.29,1.82,2213.0,306.0,2026-03-26T12:17:30.215,1.82,278,2026-03-26 12:18:27 EDT,650.74,0.9758121523188985,-2.418784768110153,651.0,1.68,0.020000000000000018,1.1904761904761916,2297,-2182334.6788000003,-4112158.3100000005,122843.56,-40220.47,-0.0015,-0.12,0.0
SPY,2026-03-30,636.0,CALL,4,1,2026-03-26T12:18:37.811,53,16.75,55,16.92,0.8115,-0.6177,18.7405,31.3797,0.0154,-0.9209,9.7981,0.2512,2026-03-26T12:18:38.041,2026-03-26T12:17:30.13,16.7,16.7,16.22,16.22,80.0,5.0,2026-03-26T12:17:30.13,16.22,278,2026-03-26 12:18:27 EDT,650.74,0.9773488643697944,-2.2651135630205625,651.0,16.835,0.1700000000000017,1.0098010098010197,134,134286.7064,251122.70000000004,8277.18,10874.1,-0.0036,0.355,-0.07
SPY,2026-03-30,636.0,PUT,4,-1,2026-03-26T12:18:37.863,137,1.84,62,1.86,-0.1895,-0.559,18.8091,-66.6671,0.0154,-0.9152,9.7849,0.2524,2026-03-26T12:18:38.041,2026-03-26T12:18:28.21,2.17,2.25,1.44,1.89,1131.0,105.0,2026-03-26T12:18:28.21,1.89,278,2026-03-26 12:18:27 EDT,650.74,0.9773488643697944,-2.2651135630205625,651.0,1.85,0.020000000000000018,1.081081081081082,1165,-1167492.634,-2191260.15,65123.5,-22076.75,-0.0011,-0.13,0.0
SPY,2026-03-30,637.0,CALL,4,1,2026-03-26T12:18:37.641,53,15.92,57,16.13,0.796,-0.643,19.6652,32.334,0.0162,-0.9056,9.5808,0.2504,2026-03-26T12:18:38.041,2026-03-25T13:58:30.277,23.23,23.23,23.23,23.23,1.0,1.0,2026-03-25T13:58:30.277,23.23,278,2026-03-26 12:18:27 EDT,650.74,0.9788855764206903,-2.1114423579309722,651.0,16.025,0.20999999999999908,1.310452418096718,36,37951.1568,70794.72,2314.8,2865.6000000000004,-0.0042,0.325,-0.01
SPY,2026-03-30,637.0,PUT,4,-1,2026-03-26T12:18:37.695,231,2.02,181,2.05,-0.2046,-0.5823,19.7032,-65.5694,0.0162,-0.9019,9.5703,0.2512,2026-03-26T12:18:38.041,2026-03-26T12:17:31.13,2.23,2.39,1.6,2.24,1020.0,122.0,2026-03-26T12:17:31.13,2.24,278,2026-03-26 12:18:27 EDT,650.74,0.9788855764206903,-2.1114423579309722,651.0,2.035,0.029999999999999805,1.4742014742014646,783,-825437.6603999999,-1542760.5599999998,45594.090000000004,-16020.179999999998,-0.0016,-0.135,0.01
SPY,2026-03-30,638.0,CALL,4,1,2026-03-26T12:18:37.629,111,15.12,59,15.33,0.7798,-0.6666,20.5625,33.3412,0.0171,-0.8845,9.2915,0.2495,2026-03-26T12:18:38.041,2026-03-26T12:12:00.148,15.44,15.44,15.44,15.44,1.0,1.0,2026-03-26T12:12:00.148,15.44,278,2026-03-26 12:18:27 EDT,650.74,0.9804222884715862,-1.9577711528413821,651.0,15.225,0.21000000000000085,1.3793103448275918,13,14465.950200000001,26731.25,866.5799999999999,1013.7400000000001,-0.0035,0.325,-0.03
SPY,2026-03-30,638.0,PUT,4,-1,2026-03-26T12:18:37.865,181,2.22,286,2.25,-0.2206,-0.6054,20.5913,-64.4232,0.017,-0.8813,9.281,0.2501,2026-03-26T12:18:38.041,2026-03-26T12:17:42.01,2.49,2.6,1.78,2.42,582.0,142.0,2026-03-26T12:17:42.01,2.42,278,2026-03-26 12:18:27 EDT,650.74,0.9804222884715862,-1.9577711528413821,651.0,2.2350000000000003,0.029999999999999805,1.342281879194622,1427,-1578630.1660000002,-2938378.5100000002,86390.58000000002,-31479.62,-0.0012,-0.145,0.01
SPY,2026-03-30,639.0,CALL,4,1,2026-03-26T12:18:37.64,141,14.33,86,14.55,0.7627,-0.6899,21.4443,34.374,0.0178,-0.8555,8.9232,0.2486,2026-03-26T12:18:38.041,2026-03-26T12:08:19.807,15.42,15.94,15.07,15.07,7.0,3.0,2026-03-26T12:08:19.807,15.07,278,2026-03-26 12:18:27 EDT,650.74,0.9819590005224821,-1.8040999477517916,651.0,14.440000000000001,0.22000000000000064,1.5235457063711955,180,208497.09600000002,385997.39999999997,12418.199999999999,13728.6,-0.0031,0.32,0.02
SPY,2026-03-30,639.0,PUT,4,-1,2026-03-26T12:18:37.894,225,2.43,63,2.46,-0.2374,-0.6271,21.4547,-63.3126,0.0178,-0.8542,8.9184,0.2489,2026-03-26T12:18:38.041,2026-03-26T12:17:33.768,2.68,2.9,1.9,2.7,2140.0,108.0,2026-03-26T12:17:33.768,2.7,278,2026-03-26 12:18:27 EDT,650.74,0.9819590005224821,-1.8040999477517916,651.0,2.4450000000000003,0.029999999999999805,1.2269938650306667,2665,-3086915.338,-5717677.55,167122.15,-63267.100000000006,-0.0015,-0.16,-0.0
SPY,2026-03-30,640.0,CALL,4,1,2026-03-26T12:18:37.644,108,13.57,63,13.79,0.7447,-0.7127,22.304,35.4248,0.0186,-0.8181,8.4726,0.2479,2026-03-26T12:18:38.041,2026-03-26T12:09:11.754,14.89,17.09,14.2,14.21,161.0,25.0,2026-03-26T12:09:11.754,14.21,278,2026-03-26 12:18:27 EDT,650.74,0.983495712573378,-1.6504287426622015,651.0,13.68,0.21999999999999886,1.6081871345029155,1003,1214007.5292,2237091.2,71483.81000000001,74693.41,-0.0025,0.32,0.02
SPY,2026-03-30,640.0,PUT,4,-1,2026-03-26T12:18:37.894,75,2.67,33,2.69,-0.2554,-0.6496,22.3108,-62.04,0.0186,-0.8172,8.4687,0.2481,2026-03-26T12:18:38.041,2026-03-26T12:18:09.88,2.86,3.22,2.06,2.82,2106.0,521.0,2026-03-26T12:18:09.88,2.82,278,2026-03-26 12:18:27 EDT,650.74,0.983495712573378,-1.6504287426622015,651.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,4596,-5562889.9344,-10254043.68,298556.16,-117381.84000000001,-0.0012,-0.165,-0.01
SPY,2026-03-30,641.0,CALL,4,1,2026-03-26T12:18:37.69,171,12.81,42,13.0,0.7272,-0.7279,23.0696,36.6883,0.0194,-0.7824,7.982,0.2456,2026-03-26T12:18:38.041,2026-03-26T12:15:51.05,16.26,16.26,13.12,13.12,63.0,4.0,2026-03-26T12:15:51.05,13.12,278,2026-03-26 12:18:27 EDT,650.74,0.9850324246242739,-1.496757537572611,651.0,12.905000000000001,0.1899999999999995,1.4722975590856218,20,25248.712,46139.200000000004,1455.8,1454.3999999999999,-0.0033,0.295,0.09
SPY,2026-03-30,641.0,PUT,4,-1,2026-03-26T12:18:37.789,3,2.92,15,2.94,-0.2739,-0.6699,23.1212,-60.8465,0.0194,-0.7739,7.9461,0.2471,2026-03-26T12:18:38.041,2026-03-26T12:18:18.051,3.14,3.31,2.37,3.02,1013.0,155.0,2026-03-26T12:18:18.051,3.02,278,2026-03-26 12:18:27 EDT,650.74,0.9850324246242739,-1.496757537572611,651.0,2.9299999999999997,0.020000000000000018,0.6825938566552908,1871,-2362017.0076,-4325976.5200000005,125338.29000000001,-51246.69,-0.0012,-0.175,-0.01
SPY,2026-03-30,642.0,CALL,4,1,2026-03-26T12:18:37.735,53,12.14,5,12.23,0.7071,-0.7502,23.8704,37.752,0.0201,-0.7267,7.3622,0.2455,2026-03-26T12:18:38.041,2026-03-26T12:09:21.021,15.22,15.33,12.75,12.75,56.0,9.0,2026-03-26T12:09:21.021,12.75,278,2026-03-26 12:18:27 EDT,650.74,0.9865691366751698,-1.3430863324830207,651.0,12.185,0.08999999999999986,0.7386130488305281,33,43163.584200000005,78772.32,2475.66,2333.43,-0.0024,0.295,-0.01
SPY,2026-03-30,642.0,PUT,4,-1,2026-03-26T12:18:37.875,3,3.19,56,3.21,-0.293,-0.6871,23.8771,-59.7802,0.0201,-0.7254,7.3565,0.2457,2026-03-26T12:18:38.041,2026-03-26T12:18:01.452,3.38,3.68,2.58,3.35,660.0,139.0,2026-03-26T12:18:01.452,3.35,278,2026-03-26 12:18:27 EDT,650.74,0.9865691366751698,-1.3430863324830207,651.0,3.2,0.020000000000000018,0.6250000000000006,1127,-1474101.7998,-2690949.17,77436.17,-33021.1,-0.0016,-0.185,-0.01
SPY,2026-03-30,643.0,CALL,4,1,2026-03-26T12:18:37.506,53,11.42,8,11.52,0.6872,-0.7662,24.5839,38.989,0.0208,-0.6699,6.6948,0.2442,2026-03-26T12:18:38.041,2026-03-26T09:43:09.166,12.38,12.75,12.38,12.75,2.0,2.0,2026-03-26T09:43:09.166,12.75,278,2026-03-26 12:18:27 EDT,650.74,0.9881058487260657,-1.1894151273934304,651.0,11.469999999999999,0.09999999999999964,0.8718395815169979,66,89333.5872,162253.74,5056.92,4535.52,-0.0023,0.285,0.01
SPY,2026-03-30,643.0,PUT,4,-1,2026-03-26T12:18:37.865,3,3.47,145,3.5,-0.3131,-0.7043,24.5977,-58.5644,0.0208,-0.6668,6.6808,0.2448,2026-03-26T12:18:38.041,2026-03-26T12:18:26.777,3.68,4.03,2.77,3.57,877.0,217.0,2026-03-26T12:18:26.777,3.57,278,2026-03-26 12:18:27 EDT,650.74,0.9881058487260657,-1.1894151273934304,651.0,3.4850000000000003,0.029999999999999805,0.8608321377331363,906,-1226306.5152,-2228551.6199999996,63809.58,-28366.859999999997,-0.0011,-0.195,-0.01
SPY,2026-03-30,644.0,CALL,4,1,2026-03-26T12:18:37.842,52,10.73,11,10.84,0.6661,-0.783,25.2553,40.1772,0.0215,-0.6021,5.9386,0.2437,2026-03-26T12:18:38.041,2026-03-26T10:55:10.638,11.95,13.4,11.39,11.39,25.0,9.0,2026-03-26T10:55:10.638,11.39,278,2026-03-26 12:18:27 EDT,650.74,0.9896425607769616,-1.03574392230384,651.0,10.785,0.10999999999999943,1.0199350950394013,316,442112.756,798067.48,24742.8,21048.760000000002,-0.0018,0.285,0.01
SPY,2026-03-30,644.0,PUT,4,-1,2026-03-26T12:18:37.813,2,3.78,51,3.8,-0.3337,-0.7184,25.2531,-57.453,0.0215,-0.6027,5.9413,0.2435,2026-03-26T12:18:38.041,2026-03-26T12:17:57.717,4.04,4.27,2.92,3.98,767.0,163.0,2026-03-26T12:17:57.717,3.98,278,2026-03-26 12:18:27 EDT,650.74,0.9896425607769616,-1.03574392230384,651.0,3.79,0.020000000000000018,0.5277044854881272,1481,-2072053.7709999997,-3739984.11,106395.04,-49420.97,-0.0014,-0.2,-0.02
SPY,2026-03-30,645.0,CALL,4,1,2026-03-26T12:18:37.871,101,10.05,8,10.15,0.6451,-0.7936,25.8414,41.5622,0.0221,-0.5327,5.1394,0.242,2026-03-26T12:18:38.041,2026-03-26T12:18:30.939,11.33,13.25,9.74,10.07,295.0,36.0,2026-03-26T12:18:30.939,10.07,278,2026-03-26 12:18:27 EDT,650.74,0.9911792728278574,-0.8820727172142498,651.0,10.100000000000001,0.09999999999999964,0.9900990099009864,1894,2723828.4476000005,4894361.16,150307.84,122181.94,-0.0025,0.26,-0.0
SPY,2026-03-30,645.0,PUT,4,-1,2026-03-26T12:18:37.864,2,4.1,216,4.13,-0.3552,-0.7316,25.8506,-56.2382,0.0221,-0.5298,5.1258,0.2426,2026-03-26T12:18:38.041,2026-03-26T12:18:19.199,4.25,4.7,0.38,4.23,5077.0,840.0,2026-03-26T12:18:19.199,4.23,278,2026-03-26 12:18:27 EDT,650.74,0.9911792728278574,-0.8820727172142498,651.0,4.115,0.03000000000000025,0.7290400972053522,2626,-3776543.560400001,-6788367.5600000005,192118.16,-93275.52,-0.001,-0.21,0.0
SPY,2026-03-30,646.0,CALL,4,1,2026-03-26T12:18:37.766,53,9.4,17,9.51,0.6228,-0.8057,26.3715,42.8396,0.0226,-0.4518,4.255,0.2413,2026-03-26T12:18:38.041,2026-03-26T12:17:00.655,10.7,12.0,9.31,9.31,18.0,8.0,2026-03-26T12:17:00.655,9.31,278,2026-03-26 12:18:27 EDT,650.74,0.9927159848787535,-0.7284015121246595,651.0,9.455,0.10999999999999943,1.1634056054997295,244,358844.0656,643464.6000000001,19659.08,15196.32,-0.0013,0.27,0.0
SPY,2026-03-30,646.0,PUT,4,-1,2026-03-26T12:18:37.866,8,4.44,81,4.47,-0.3771,-0.7409,26.3703,-55.1538,0.0226,-0.4522,4.2572,0.2412,2026-03-26T12:18:38.041,2026-03-26T12:18:15.927,4.66,5.03,3.44,4.58,872.0,188.0,2026-03-26T12:18:15.927,4.58,278,2026-03-26 12:18:27 EDT,650.74,0.9927159848787535,-0.7284015121246595,651.0,4.455,0.02999999999999936,0.673400673400659,1102,-1620680.9848,-2906007.06,81647.18000000001,-41556.42,-0.0013,-0.225,-0.01
SPY,2026-03-30,647.0,CALL,4,1,2026-03-26T12:18:37.826,50,8.76,50,8.87,0.6003,-0.8124,26.8139,44.2915,0.0231,-0.3679,3.3299,0.2399,2026-03-26T12:18:38.041,2026-03-26T12:17:25.652,9.8,10.72,8.6,8.6,65.0,12.0,2026-03-26T12:17:25.652,8.6,278,2026-03-26 12:18:27 EDT,650.74,0.9942526969296493,-0.5747303070350692,651.0,8.815,0.10999999999999943,1.2478729438457112,207,311164.3458,555047.7300000001,16816.68,12426.21,-0.0019,0.25,-0.02
SPY,2026-03-30,647.0,PUT,4,-1,2026-03-26T12:18:37.866,2,4.81,194,4.84,-0.3996,-0.7477,26.8135,-54.0642,0.0231,-0.3681,3.3308,0.2398,2026-03-26T12:18:38.041,2026-03-26T12:18:34.223,4.93,5.37,3.87,4.82,2939.0,301.0,2026-03-26T12:18:34.223,4.82,278,2026-03-26 12:18:27 EDT,650.74,0.9942526969296493,-0.5747303070350692,651.0,4.824999999999999,0.03000000000000025,0.6217616580310934,1590,-2390102.946,-4263346.5,118884.3,-63536.4,-0.0016,-0.235,-0.01
SPY,2026-03-30,648.0,CALL,4,1,2026-03-26T12:18:37.888,50,8.19,50,8.23,0.577,-0.8189,27.1759,45.6833,0.0235,-0.2764,2.3462,0.2391,2026-03-26T12:18:38.041,2026-03-26T12:18:14.518,8.94,11.08,7.97,8.04,96.0,47.0,2026-03-26T12:18:14.518,8.04,278,2026-03-26 12:18:27 EDT,650.74,0.9957894089805452,-0.4210591019454788,651.0,8.21,0.040000000000000924,0.48721071863582116,238,363958.882,646786.42,19489.82,13732.599999999999,-0.0015,0.25,0.0
SPY,2026-03-30,648.0,PUT,4,-1,2026-03-26T12:18:37.739,8,5.19,203,5.23,-0.4228,-0.7528,27.1743,-52.9109,0.0236,-0.2775,2.351,0.2387,2026-03-26T12:18:38.041,2026-03-26T12:18:24.656,5.38,5.72,4.02,5.34,2101.0,289.0,2026-03-26T12:18:24.656,5.34,278,2026-03-26 12:18:27 EDT,650.74,0.9957894089805452,-0.4210591019454788,651.0,5.210000000000001,0.040000000000000036,0.7677543186180428,860,-1320741.904,-2336989.8,64740.8,-36360.8,-0.0015,-0.25,0.0
SPY,2026-03-30,649.0,CALL,4,1,2026-03-26T12:18:37.626,159,7.6,50,7.64,0.5535,-0.8197,27.4441,47.2751,0.0239,-0.182,1.3316,0.2374,2026-03-26T12:18:38.041,2026-03-26T12:18:15.531,8.84,10.31,7.22,7.47,178.0,37.0,2026-03-26T12:18:15.531,7.47,278,2026-03-26 12:18:27 EDT,650.74,0.9973261210314411,-0.26738789685588854,651.0,7.619999999999999,0.040000000000000036,0.5249343832021003,324,503907.0264000001,889188.84,26558.280000000002,17933.4,-0.0018,0.24,0.0
SPY,2026-03-30,649.0,PUT,4,-1,2026-03-26T12:18:37.857,5,5.6,74,5.63,-0.4464,-0.7548,27.444,-51.7869,0.0239,-0.1821,1.3321,0.2374,2026-03-26T12:18:38.041,2026-03-26T12:18:34.323,5.76,6.16,4.4,5.63,2821.0,530.0,2026-03-26T12:18:34.323,5.63,278,2026-03-26 12:18:27 EDT,650.74,0.9973261210314411,-0.26738789685588854,651.0,5.615,0.03000000000000025,0.5342831700801469,1029,-1600371.3894,-2823987.6,77668.92,-45934.560000000005,-0.0014,-0.265,-0.01
SPY,2026-03-30,650.0,CALL,4,1,2026-03-26T12:18:37.874,45,7.04,114,7.07,0.5295,-0.8197,27.6182,48.8099,0.0242,-0.0823,0.2809,0.2364,2026-03-26T12:18:38.041,2026-03-26T12:18:38.112,8.49,9.76,6.66,7.04,1510.0,246.0,2026-03-26T12:18:38.112,7.04,278,2026-03-26 12:18:27 EDT,650.74,0.998862833082337,-0.11371669176629823,651.0,7.055,0.03000000000000025,0.4252303330970978,582,916528.2455999999,1607379.24,47706.54,30816.899999999998,-0.0013,0.23,0.0
SPY,2026-03-30,650.0,PUT,4,-1,2026-03-26T12:18:37.894,99,6.02,74,6.06,-0.4704,-0.7537,27.6181,-50.6759,0.0242,-0.0826,0.282,0.236,2026-03-26T12:18:38.041,2026-03-26T12:18:32.511,6.06,6.61,4.68,6.04,6480.0,1227.0,2026-03-26T12:18:32.511,6.04,278,2026-03-26 12:18:27 EDT,650.74,0.998862833082337,-0.11371669176629823,651.0,6.039999999999999,0.040000000000000036,0.6622516556291398,5369,-8455051.8052,-14828157.889999999,404661.53,-252557.76,-0.0009,-0.28,0.0
