symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6370.0,CALL,5,1,2026-03-18T15:39:02.734,1,268.3,1,286.4,0.9033,-4.2013,133.1539,21.6075,0.0008,-0.7945,7.7104,0.2733,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9601529009580427,-3.9847099041957277,6635.0,277.35,18.099999999999966,6.526050117180445,0,0.0,0.0,0.0,0.0,0.0023,-0.15,-0.3
SPXW,2026-03-23,6370.0,PUT,5,-1,2026-03-18T15:39:06.312,37,8.0,21,8.1,-0.0857,-3.0959,121.7837,-70.6529,0.0007,-0.8063,7.4332,0.2597,2026-03-18T15:39:06,2026-03-18T15:25:27.426,6.28,8.4,5.07,8.25,158.0,33.0,2026-03-18T15:25:27.426,8.25,437,2026-03-18 15:39:02 EDT,6634.36,0.9601529009580427,-3.9847099041957277,6635.0,8.05,0.09999999999999964,1.242236024844716,206,-0.1442,-25087.442199999998,637.7554,-17.6542,-0.0007,-0.05,-0.1
SPXW,2026-03-23,6375.0,CALL,5,1,2026-03-18T15:39:05.77,27,263.8,26,277.1,0.9142,-3.6723,121.7844,22.4277,0.0007,-0.8225,7.4328,0.2546,2026-03-18T15:39:06,2026-03-18T10:42:13.01,305.95,305.95,305.95,305.95,2.0,1.0,2026-03-18T10:42:13.01,305.95,437,2026-03-18 15:39:02 EDT,6634.36,0.9609065531565969,-3.909344684340309,6635.0,270.45000000000005,13.300000000000011,4.917729709743024,3,0.0021,365.3532,11.0169,2.7426,0.0005,-0.4,0.2
SPXW,2026-03-23,6375.0,PUT,5,-1,2026-03-18T15:39:06.377,19,8.3,32,8.5,-0.0891,-3.1745,125.3402,-70.3695,0.0008,-0.8195,7.5258,0.2588,2026-03-18T15:39:06,2026-03-18T15:33:00.669,6.53,8.0,5.24,7.9,137.0,52.0,2026-03-18T15:33:00.669,7.9,437,2026-03-18 15:39:02 EDT,6634.36,0.9609065531565969,-3.909344684340309,6635.0,8.4,0.1999999999999993,2.3809523809523725,761,-0.6088,-95383.8922,2415.7945,-67.8051,-0.0003,0.0,0.0
SPXW,2026-03-23,6380.0,CALL,5,1,2026-03-18T15:37:59.994,1,258.9,1,276.8,0.8979,-4.2866,138.478,22.2422,0.0008,-0.819,7.8197,0.2692,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9616602053551511,-3.8339794644848895,6635.0,267.85,17.900000000000034,6.682844875863368,0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0
SPXW,2026-03-23,6380.0,PUT,5,-1,2026-03-18T15:39:06.377,43,8.6,22,8.8,-0.0921,-3.2368,128.5319,-70.285,0.0008,-0.833,7.6042,0.2574,2026-03-18T15:39:06,2026-03-18T15:33:02.839,6.79,9.05,5.09,8.1,192.0,60.0,2026-03-18T15:33:02.839,8.1,437,2026-03-18 15:39:02 EDT,6634.36,0.9616602053551511,-3.8339794644848895,6635.0,8.7,0.20000000000000107,2.298850574712656,448,-0.3584,-57582.29120000001,1450.0864000000001,-41.2608,-0.0007,-0.05,-0.1
SPXW,2026-03-23,6385.0,CALL,5,1,2026-03-18T15:38:31.323,1,254.2,1,272.2,0.8946,-4.3525,141.7258,22.5514,0.0008,-0.8302,7.8819,0.2678,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9624138575537053,-3.7586142446294697,6635.0,263.2,18.0,6.838905775075989,0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0
SPXW,2026-03-23,6385.0,PUT,5,-1,2026-03-18T15:39:06.348,46,9.0,30,9.2,-0.0959,-3.323,132.3673,-69.9262,0.0008,-0.8456,7.6926,0.2566,2026-03-18T15:39:06,2026-03-18T15:33:02.975,6.61,8.8,4.98,8.4,289.0,106.0,2026-03-18T15:33:02.975,8.4,437,2026-03-18 15:39:02 EDT,6634.36,0.9624138575537053,-3.7586142446294697,6635.0,9.1,0.1999999999999993,2.19780219780219,448,-0.3584,-59300.5504,1488.704,-42.9632,-0.0004,0.0,0.0
SPXW,2026-03-23,6390.0,CALL,5,1,2026-03-18T15:39:02.722,1,249.6,1,267.8,0.8904,-4.4519,145.7808,22.8358,0.0009,-0.8396,7.9529,0.2674,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9631675097522595,-3.6832490247740504,6635.0,258.7,18.200000000000017,7.035175879396991,0,0.0,0.0,0.0,0.0,0.0022,-0.15,-0.3
SPXW,2026-03-23,6390.0,PUT,5,-1,2026-03-18T15:39:06.379,74,9.3,20,9.5,-0.099,-3.38,135.5221,-69.9122,0.0008,-0.8589,7.7606,0.255,2026-03-18T15:39:06,2026-03-18T15:25:27.426,6.9,9.6,5.21,9.6,373.0,140.0,2026-03-18T15:25:27.426,9.6,437,2026-03-18 15:39:02 EDT,6634.36,0.9631675097522595,-3.6832490247740504,6635.0,9.4,0.1999999999999993,2.1276595744680775,608,-0.4864,-82397.4368,2055.04,-60.192,-0.0011,-0.05,-0.1
SPXW,2026-03-23,6395.0,CALL,5,1,2026-03-18T15:39:02.734,1,244.9,1,263.2,0.887,-4.5115,148.9847,23.1656,0.0009,-0.8505,8.0034,0.2657,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9639211619508137,-3.607883804918631,6635.0,254.05,18.299999999999983,7.203306435740989,0,0.0,0.0,0.0,0.0,0.0024,-0.1,-0.2
SPXW,2026-03-23,6395.0,PUT,5,-1,2026-03-18T15:39:06.379,70,9.7,20,9.9,-0.1028,-3.4605,139.3062,-69.6307,0.0009,-0.871,7.8365,0.2541,2026-03-18T15:39:06,2026-03-18T14:59:30.033,4.6,9.5,4.18,9.5,72.0,28.0,2026-03-18T14:59:30.033,9.5,437,2026-03-18 15:39:02 EDT,6634.36,0.9639211619508137,-3.607883804918631,6635.0,9.8,0.20000000000000107,2.040816326530623,4087,-3.6782999999999997,-569344.4393999999,14143.0635,-420.1436,-0.0007,-0.05,-0.1
SPXW,2026-03-23,6400.0,CALL,5,1,2026-03-18T15:39:02.722,1,240.8,1,258.6,0.8819,-4.6385,153.7377,23.4336,0.0009,-0.8573,8.0701,0.266,2026-03-18T15:39:06,2026-03-16T11:40:03.766,328.88,328.88,328.88,328.88,1.0,1.0,2026-03-16T11:40:03.766,328.88,437,2026-03-18 15:39:02 EDT,6634.36,0.9646748141493678,-3.5325185850632117,6635.0,249.70000000000002,17.80000000000001,7.128554265118146,3,0.0027,461.21309999999994,13.915499999999998,2.6457,0.0013,-0.25,-0.5
SPXW,2026-03-23,6400.0,PUT,5,-1,2026-03-18T15:39:06.376,12,10.2,19,10.3,-0.1066,-3.5373,143.0435,-69.3969,0.0009,-0.8829,7.9054,0.253,2026-03-18T15:39:06,2026-03-18T15:32:37.386,5.36,10.51,5.36,10.2,616.0,147.0,2026-03-18T15:32:37.386,10.2,437,2026-03-18 15:39:02 EDT,6634.36,0.9646748141493678,-3.5325185850632117,6635.0,10.25,0.10000000000000142,0.9756097560975748,4700,-4.2299999999999995,-672304.45,16625.31,-501.02,-0.0011,-0.05,-0.1
SPXW,2026-03-23,6405.0,CALL,5,1,2026-03-18T15:37:58.781,1,236.8,1,254.1,0.8763,-4.7821,158.8848,23.6869,0.0009,-0.8621,8.1298,0.2667,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9654284663479221,-3.457153365207792,6635.0,245.45,17.299999999999983,7.048278671827249,0,0.0,0.0,0.0,0.0,0.0028,0.0,0.0
SPXW,2026-03-23,6405.0,PUT,5,-1,2026-03-18T15:39:06.348,16,10.6,27,10.8,-0.1111,-3.6353,147.3367,-68.9288,0.0009,-0.8933,7.9771,0.2525,2026-03-18T15:39:06,2026-03-18T15:27:39.161,7.3,10.95,6.17,10.95,57.0,16.0,2026-03-18T15:27:39.161,10.95,437,2026-03-18 15:39:02 EDT,6634.36,0.9654284663479221,-3.457153365207792,6635.0,10.7,0.20000000000000107,1.8691588785046829,125,-0.1125,-18417.0875,454.4125,-13.887500000000001,-0.0007,-0.05,-0.1
SPXW,2026-03-23,6410.0,CALL,5,1,2026-03-18T15:38:46.804,1,232.7,1,248.7,0.8733,-4.81,161.5118,24.073,0.001,-0.8738,8.1574,0.2642,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9661821185464763,-3.3817881453523726,6635.0,240.7,16.0,6.647278770253427,1,0.001,161.5118,4.81,0.8733,-0.0021,-0.8,-1.6
SPXW,2026-03-23,6410.0,PUT,5,-1,2026-03-18T15:39:06.377,61,11.0,19,11.2,-0.115,-3.7054,151.0038,-68.7773,0.0009,-0.9047,8.0319,0.2512,2026-03-18T15:39:06,2026-03-18T15:33:02.938,7.7,11.15,6.6,10.3,214.0,79.0,2026-03-18T15:33:02.938,10.3,437,2026-03-18 15:39:02 EDT,6634.36,0.9661821185464763,-3.3817881453523726,6635.0,11.1,0.1999999999999993,1.8018018018017956,314,-0.2826,-47415.1932,1163.4956,-36.11,-0.0007,-0.05,-0.1
SPXW,2026-03-23,6415.0,CALL,5,1,2026-03-18T15:38:31.323,1,226.6,1,245.2,0.8706,-4.8241,163.9202,24.4864,0.001,-0.8865,8.1786,0.2612,2026-03-18T15:39:06,2026-03-18T13:10:34.334,265.72,265.72,265.72,265.72,3.0,1.0,2026-03-18T13:10:34.334,265.72,437,2026-03-18 15:39:02 EDT,6634.36,0.9669357707450305,-3.3064229254969533,6635.0,235.89999999999998,18.599999999999994,7.8846969054684175,0,0.0,0.0,0.0,0.0,0.0027,0.0,0.0
SPXW,2026-03-23,6415.0,PUT,5,-1,2026-03-18T15:39:06.378,14,11.5,24,11.7,-0.1196,-3.7956,155.1935,-68.4049,0.001,-0.9143,8.0874,0.2504,2026-03-18T15:39:06,2026-03-18T15:16:11.441,8.0,11.0,6.51,10.14,68.0,52.0,2026-03-18T15:16:11.441,10.14,437,2026-03-18 15:39:02 EDT,6634.36,0.9669357707450305,-3.3064229254969533,6635.0,11.6,0.1999999999999993,1.7241379310344769,189,-0.189,-29331.571500000002,717.3684,-22.6044,-0.0007,-0.05,-0.1
SPXW,2026-03-23,6420.0,CALL,5,1,2026-03-18T15:37:49.834,1,223.6,1,240.7,0.8623,-5.0615,171.1204,24.6438,0.001,-0.8816,8.2271,0.2645,2026-03-18T15:39:06,2026-03-16T11:40:03.766,310.48,310.48,310.48,310.48,1.0,1.0,2026-03-16T11:40:03.766,310.48,437,2026-03-18 15:39:02 EDT,6634.36,0.9676894229435846,-3.2310577056415344,6635.0,232.14999999999998,17.099999999999994,7.365927202239929,1,0.001,171.1204,5.0615,0.8623,0.0026,0.0,0.0
SPXW,2026-03-23,6420.0,PUT,5,-1,2026-03-18T15:39:06.378,44,12.0,21,12.2,-0.1241,-3.8818,159.3292,-68.0799,0.001,-0.9236,8.1345,0.2496,2026-03-18T15:39:06,2026-03-18T15:33:02.862,9.8,12.25,6.72,11.2,227.0,92.0,2026-03-18T15:33:02.862,11.2,437,2026-03-18 15:39:02 EDT,6634.36,0.9676894229435846,-3.2310577056415344,6635.0,12.1,0.1999999999999993,1.6528925619834651,189,-0.189,-30113.2188,733.6602,-23.454900000000002,-0.0007,-0.05,-0.1
SPXW,2026-03-23,6425.0,CALL,5,1,2026-03-18T15:36:43.905,1,217.9,1,236.1,0.8613,-4.9958,172.0045,25.1729,0.001,-0.9002,8.2298,0.2593,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9684430751421389,-3.155692485786115,6635.0,227.0,18.19999999999999,8.017621145374445,0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0
SPXW,2026-03-23,6425.0,PUT,5,-1,2026-03-18T15:39:06.364,36,12.5,18,12.7,-0.1287,-3.964,163.4175,-67.7984,0.001,-0.9325,8.1736,0.2485,2026-03-18T15:39:06,2026-03-18T15:27:39.161,9.28,12.85,7.11,12.85,225.0,112.0,2026-03-18T15:27:39.161,12.85,437,2026-03-18 15:39:02 EDT,6634.36,0.9684430751421389,-3.155692485786115,6635.0,12.6,0.1999999999999993,1.5873015873015817,470,-0.47000000000000003,-76806.22499999999,1863.08,-60.489000000000004,-0.0007,-0.05,-0.1
SPXW,2026-03-23,6430.0,CALL,5,1,2026-03-18T15:39:02.722,1,213.0,1,231.5,0.8581,-5.0161,174.6573,25.6155,0.0011,-0.9118,8.2435,0.2566,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9691967273406931,-3.0803272659306953,6635.0,222.25,18.5,8.323959505061868,0,0.0,0.0,0.0,0.0,-0.0043,-1.2,2.2
SPXW,2026-03-23,6430.0,PUT,5,-1,2026-03-18T15:39:06.375,55,13.0,23,13.3,-0.1336,-4.0529,167.7004,-67.4448,0.0011,-0.9401,8.2065,0.2477,2026-03-18T15:39:06,2026-03-18T15:35:16.593,8.9,13.6,7.23,12.65,366.0,181.0,2026-03-18T15:35:16.593,12.65,437,2026-03-18 15:39:02 EDT,6634.36,0.9691967273406931,-3.0803272659306953,6635.0,13.15,0.3000000000000007,2.281368821292781,166,-0.1826,-27838.2664,672.7814000000001,-22.177599999999998,-0.0007,-0.05,0.1
SPXW,2026-03-23,6435.0,CALL,5,1,2026-03-18T15:39:02.558,1,209.9,1,223.4,0.8593,-4.8572,173.605,26.3161,0.0011,-0.9402,8.2384,0.2489,2026-03-18T15:39:06,2026-03-16T10:22:12.463,286.61,305.72,286.61,305.72,2.0,2.0,2026-03-16T10:22:12.463,305.72,437,2026-03-18 15:39:02 EDT,6634.36,0.9699503795392472,-3.004962046075276,6635.0,216.65,13.5,6.2312485575813525,1,0.0011,173.605,4.8572,0.8593,0.002,-0.1,-0.2
SPXW,2026-03-23,6435.0,PUT,5,-1,2026-03-18T15:39:06.374,13,13.6,17,13.8,-0.1386,-4.1378,171.9312,-67.1344,0.0011,-0.9473,8.2308,0.2468,2026-03-18T15:39:06,2026-03-18T15:32:55.673,8.35,13.26,7.68,13.02,107.0,45.0,2026-03-18T15:32:55.673,13.02,437,2026-03-18 15:39:02 EDT,6634.36,0.9699503795392472,-3.004962046075276,6635.0,13.7,0.20000000000000107,1.4598540145985481,131,-0.1441,-22522.9872,542.0518000000001,-18.1566,-0.0006,-0.05,-0.1
SPXW,2026-03-23,6440.0,CALL,5,1,2026-03-18T15:39:01.677,2,204.7,1,218.4,0.8579,-4.802,174.7971,26.9059,0.0011,-0.9601,8.2419,0.244,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9707040317378014,-2.9295968262198566,6635.0,211.55,13.700000000000017,6.4760103994327665,0,0.0,0.0,0.0,0.0,-0.0049,-1.3,0.0
SPXW,2026-03-23,6440.0,PUT,5,-1,2026-03-18T15:39:06.377,39,14.2,17,14.4,-0.1439,-4.2286,176.3333,-66.7588,0.0011,-0.9531,8.2472,0.246,2026-03-18T15:39:06,2026-03-18T15:35:16.593,5.75,13.77,5.75,13.75,310.0,152.0,2026-03-18T15:35:16.593,13.75,437,2026-03-18 15:39:02 EDT,6634.36,0.9707040317378014,-2.9295968262198566,6635.0,14.3,0.20000000000000107,1.398601398601406,211,-0.2321,-37206.3263,892.2346,-30.3629,-0.0007,-0.05,-0.1
SPXW,2026-03-23,6445.0,CALL,5,1,2026-03-18T15:39:01.455,2,201.0,1,214.0,0.8507,-4.9604,180.7039,27.2008,0.0012,-0.9583,8.2544,0.2451,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9714576839363557,-2.8542316063644373,6635.0,207.5,13.0,6.265060240963856,0,0.0,0.0,0.0,0.0,-0.0028,-0.95,-0.7
SPXW,2026-03-23,6445.0,PUT,5,-1,2026-03-18T15:39:06.377,32,14.8,16,15.0,-0.1492,-4.3146,180.6663,-66.4316,0.0012,-0.9585,8.2544,0.245,2026-03-18T15:39:06,2026-03-18T15:33:02.862,10.49,14.9,8.21,13.8,163.0,25.0,2026-03-18T15:33:02.862,13.8,437,2026-03-18 15:39:02 EDT,6634.36,0.9714576839363557,-2.8542316063644373,6635.0,14.9,0.1999999999999993,1.342281879194626,202,-0.24239999999999998,-36494.5926,871.5492,-30.1384,-0.0007,-0.05,-0.1
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T15:39:02.702,1,198.2,1,209.5,0.8415,-5.1876,187.9754,27.3897,0.0012,-0.947,8.247,0.248,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9722113361349098,-2.778866386509018,6635.0,203.85,11.300000000000011,5.543291636006874,25,0.03,4699.385,129.69,21.0375,0.0042,0.35,-3.1
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T15:39:06.368,9,15.5,21,15.7,-0.1548,-4.4055,185.1407,-66.0488,0.0012,-0.9623,8.2525,0.2442,2026-03-18T15:39:06,2026-03-18T15:37:58.618,6.0,15.5,6.0,15.26,381.0,133.0,2026-03-18T15:37:58.618,15.26,437,2026-03-18 15:39:02 EDT,6634.36,0.9722113361349098,-2.778866386509018,6635.0,15.6,0.1999999999999993,1.2820512820512775,483,-0.5796,-89422.9581,2127.8565,-74.7684,-0.001,-0.05,-0.1
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T15:39:01.985,1,193.0,1,205.4,0.8375,-5.214,191.1213,27.8931,0.0012,-0.9565,8.2349,0.2454,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.972964988333464,-2.7035011666535986,6635.0,199.2,12.400000000000006,6.224899598393577,0,0.0,0.0,0.0,0.0,0.0043,0.4,-0.8
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T15:39:06.372,13,16.1,16,16.3,-0.1604,-4.4918,189.5526,-65.708,0.0012,-0.9655,8.2409,0.2433,2026-03-18T15:39:06,2026-03-18T15:38:40.106,11.1,16.26,8.8,16.26,52.0,32.0,2026-03-18T15:38:40.106,16.26,437,2026-03-18 15:39:02 EDT,6634.36,0.972964988333464,-2.7035011666535986,6635.0,16.200000000000003,0.1999999999999993,1.2345679012345634,80,-0.09599999999999999,-15164.208,359.34399999999994,-12.831999999999999,-0.0007,-0.05,-0.1
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T15:39:02.213,1,188.7,1,201.1,0.8316,-5.3028,195.5704,28.3082,0.0013,-0.958,8.2098,0.2446,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9737186405320182,-2.6281359467981793,6635.0,194.89999999999998,12.400000000000006,6.36223704463828,0,0.0,0.0,0.0,0.0,0.0043,0.4,-0.8
SPXW,2026-03-23,6460.0,PUT,5,-1,2026-03-18T15:39:06.375,19,16.8,16,17.0,-0.1663,-4.5824,194.0813,-65.3179,0.0013,-0.9672,8.2188,0.2425,2026-03-18T15:39:06,2026-03-18T15:30:13.212,8.0,16.33,8.0,16.33,237.0,72.0,2026-03-18T15:30:13.212,16.33,437,2026-03-18 15:39:02 EDT,6634.36,0.9737186405320182,-2.6281359467981793,6635.0,16.9,0.1999999999999993,1.1834319526627177,392,-0.5095999999999999,-76079.8696,1796.3008,-65.1896,-0.0007,-0.05,-0.1
SPXW,2026-03-23,6465.0,CALL,5,1,2026-03-18T15:39:02.423,2,184.4,1,196.9,0.8254,-5.3953,200.1179,28.7248,0.0013,-0.9578,8.1736,0.2439,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9744722927305725,-2.55277072694276,6635.0,190.65,12.5,6.556517178075007,0,0.0,0.0,0.0,0.0,-0.0008,-0.6,-1.2
SPXW,2026-03-23,6465.0,PUT,5,-1,2026-03-18T15:39:06.318,30,17.5,20,17.8,-0.1726,-4.6767,198.7098,-64.8823,0.0013,-0.9671,8.1854,0.2419,2026-03-18T15:39:06,2026-03-18T15:38:40.106,11.49,17.62,10.67,17.62,89.0,26.0,2026-03-18T15:38:40.106,17.62,437,2026-03-18 15:39:02 EDT,6634.36,0.9744722927305725,-2.55277072694276,6635.0,17.65,0.3000000000000007,1.699716713881024,521,-0.6773,-103527.8058,2436.5607,-89.9246,-0.0009,0.0,0.0
SPXW,2026-03-23,6470.0,CALL,5,1,2026-03-18T15:39:01.448,1,180.1,1,192.6,0.8194,-5.4734,204.4159,29.1748,0.0013,-0.9581,8.129,0.2427,2026-03-18T15:39:06,2026-03-16T12:17:17.392,274.17,274.17,253.39,253.39,2.0,2.0,2026-03-16T12:17:17.392,253.39,437,2026-03-18 15:39:02 EDT,6634.36,0.9752259449291266,-2.47740550708734,6635.0,186.35,12.5,6.707807888382076,1,0.0013,204.4159,5.4734,0.8194,-0.0002,-0.45,-1.5
SPXW,2026-03-23,6470.0,PUT,5,-1,2026-03-18T15:39:06.315,33,18.3,15,18.5,-0.1786,-4.7563,203.0781,-64.5858,0.0013,-0.9675,8.1434,0.2408,2026-03-18T15:39:06,2026-03-18T15:34:53.826,12.1,17.53,10.02,17.53,247.0,47.0,2026-03-18T15:34:53.826,17.53,437,2026-03-18 15:39:02 EDT,6634.36,0.9752259449291266,-2.47740550708734,6635.0,18.4,0.1999999999999993,1.0869565217391266,327,-0.4251,-66406.5387,1555.3101000000001,-58.4022,-0.0009,-0.05,-0.1
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T15:39:02.556,2,175.9,1,188.9,0.8118,-5.6066,209.7449,29.5295,0.0014,-0.9496,8.06,0.2432,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9759795971276808,-2.402040287231921,6635.0,182.4,13.0,7.12719298245614,0,0.0,0.0,0.0,0.0,0.0011,-0.2,-0.4
SPXW,2026-03-23,6475.0,PUT,5,-1,2026-03-18T15:39:06.289,7,19.1,15,19.3,-0.1854,-4.8569,207.8644,-64.0692,0.0014,-0.9638,8.0855,0.2403,2026-03-18T15:39:06,2026-03-18T15:33:02.29,7.6,19.15,7.6,17.8,94.0,46.0,2026-03-18T15:33:02.29,17.8,437,2026-03-18 15:39:02 EDT,6634.36,0.9759795971276808,-2.402040287231921,6635.0,19.200000000000003,0.1999999999999993,1.0416666666666627,774,-1.0836,-160887.04559999998,3759.2406000000005,-143.49960000000002,-0.0007,-0.05,-0.1
SPXW,2026-03-23,6480.0,CALL,5,1,2026-03-18T15:39:03.941,3,171.7,3,184.0,0.8069,-5.6309,213.117,30.1001,0.0014,-0.9548,8.0072,0.2406,2026-03-18T15:39:06,2026-03-16T09:42:30.402,252.92,252.92,252.92,252.92,6.0,1.0,2026-03-16T09:42:30.402,252.92,437,2026-03-18 15:39:02 EDT,6634.36,0.976733249326235,-2.326675067376502,6635.0,177.85,12.300000000000011,6.915940399212826,6,0.0084,1278.702,33.785399999999996,4.8414,-0.0004,-0.5,-1.4
SPXW,2026-03-23,6480.0,PUT,5,-1,2026-03-18T15:39:06.33,6,19.9,15,20.1,-0.1917,-4.9337,212.2266,-63.7779,0.0014,-0.9619,8.0213,0.2392,2026-03-18T15:39:06,2026-03-18T15:33:02.202,12.9,19.55,11.75,18.6,70.0,39.0,2026-03-18T15:33:02.202,18.6,437,2026-03-18 15:39:02 EDT,6634.36,0.976733249326235,-2.326675067376502,6635.0,20.0,0.20000000000000284,1.0000000000000142,246,-0.3444,-52207.743599999994,1213.6902,-47.1582,-0.0009,-0.05,-0.1
SPXW,2026-03-23,6485.0,CALL,5,1,2026-03-18T15:39:01.553,3,167.5,1,179.9,0.8,-5.7179,217.6462,30.5589,0.0015,-0.9497,7.9264,0.2398,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9774869015247892,-2.2513098475210827,6635.0,173.7,12.400000000000006,7.138744962579163,0,0.0,0.0,0.0,0.0,-0.0006,-0.55,-1.3
SPXW,2026-03-23,6485.0,PUT,5,-1,2026-03-18T15:39:06.378,43,20.7,22,21.0,-0.1988,-5.0302,216.9573,-63.2781,0.0015,-0.9556,7.9391,0.2387,2026-03-18T15:39:06,2026-03-18T15:36:37.398,12.62,20.44,11.38,20.44,104.0,38.0,2026-03-18T15:36:37.398,20.44,437,2026-03-18 15:39:02 EDT,6634.36,0.9774869015247892,-2.2513098475210827,6635.0,20.85,0.3000000000000007,1.4388489208633126,177,-0.2655,-38401.4421,890.3453999999999,-35.1876,-0.0007,0.0,0.0
SPXW,2026-03-23,6490.0,CALL,5,1,2026-03-18T15:39:02.637,2,163.4,1,176.3,0.7919,-5.8468,222.8801,30.934,0.0015,-0.9367,7.8176,0.2402,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9782405537233434,-2.175944627665663,6635.0,169.85000000000002,12.900000000000006,7.594936708860763,1,0.0015,222.8801,5.8468,0.7919,0.0007,-0.25,-0.5
SPXW,2026-03-23,6490.0,PUT,5,-1,2026-03-18T15:39:06.345,21,21.6,25,21.9,-0.2059,-5.1201,221.572,-62.8304,0.0015,-0.9486,7.8458,0.238,2026-03-18T15:39:06,2026-03-18T15:36:37.398,13.07,21.28,12.9,21.28,82.0,26.0,2026-03-18T15:36:37.398,21.28,437,2026-03-18 15:39:02 EDT,6634.36,0.9782405537233434,-2.175944627665663,6635.0,21.75,0.29999999999999716,1.3793103448275732,303,-0.4545,-67136.316,1551.3903,-62.3877,-0.0005,0.0,0.0
SPXW,2026-03-23,6495.0,CALL,5,1,2026-03-18T15:39:05.768,3,160.3,1,172.2,0.7828,-6.0065,228.5386,31.2395,0.0015,-0.9168,7.6803,0.2415,2026-03-18T15:39:06,,,,,,,,,,437,2026-03-18 15:39:02 EDT,6634.36,0.9789942059218976,-2.1005794078102435,6635.0,166.25,11.899999999999977,7.157894736842092,0,0.0,0.0,0.0,0.0,0.0036,0.4,-1.2
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T15:39:06.34,20,22.5,21,22.8,-0.2131,-5.2032,226.0741,-62.433,0.0015,-0.9409,7.7415,0.2371,2026-03-18T15:39:06,2026-03-18T15:00:51.313,8.48,21.3,8.48,20.85,152.0,70.0,2026-03-18T15:00:51.313,20.85,437,2026-03-18 15:39:02 EDT,6634.36,0.9789942059218976,-2.1005794078102435,6635.0,22.65,0.3000000000000007,1.3245033112582814,127,-0.1905,-28711.410699999997,660.8063999999999,-27.0637,-0.0005,0.0,0.0
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T15:39:02.655,3,156.2,1,168.2,0.7755,-6.0871,232.9038,31.7213,0.0016,-0.9072,7.5586,0.2406,2026-03-18T15:39:06,2026-03-18T15:09:56.181,175.3,175.3,175.3,175.3,3.0,1.0,2026-03-18T15:09:56.181,175.3,437,2026-03-18 15:39:02 EDT,6634.36,0.9797478581204517,-2.025214187954824,6635.0,162.2,12.0,7.398273736128237,13,0.020800000000000003,3027.7493999999997,79.1323,10.0815,0.0037,0.45,-1.1
